You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 06:02:29| 17   4  76   1   0|   0   449M| 586B  610B|   0     0 | 116k  662k
18-05 06:02:30| 17   4  76   1   0|   0   446M| 834B 1500B|   0     0 | 117k  656k
18-05 06:02:31| 17   4  76   1   0|   0   447M|4300B 3566B|   0     0 | 116k  660k
18-05 06:02:32| 17   4  76   1   0|   0   450M| 346B  942B|   0     0 | 117k  664k
18-05 06:02:33| 17   4  76   1   0|   0   451M| 978B 3366B|   0     0 | 118k  670k
18-05 06:02:34| 18   4  76   1   0|   0   458M|1039B 1091B|   0     0 | 119k  680k
18-05 06:02:35| 18   4  76   1   0|   0   462M| 962B 1618B|   0     0 | 120k  689k
18-05 06:02:36| 17   4  76   1   0|   0   450M| 902B 3074B|   0     0 | 116k  663k
18-05 06:02:37| 17   4  77   1   0|   0   425M| 890B 1349B|   0     0 | 109k  630k
18-05 06:02:38| 17   4  76   1   0|   0   442M|1656B 3595B|   0     0 | 115k  655k
18-05 06:02:39| 17   4  76   1   0|   0   447M|1014B 1016B|   0     0 | 116k  661k
18-05 06:02:40| 17   4  76   1   0|   0   449M| 912B 1673B|   0     0 | 117k  664k
18-05 06:02:41| 17   4  76   1   0|   0   465M|1586B   12k|   0     0 | 122k  679k
18-05 06:02:42| 17   4  76   1   0|   0   467M| 783B 1241B|   0     0 | 123k  681k
18-05 06:02:43| 18   4  76   1   0|   0   466M|1356B 3550B|   0     0 | 123k  682k
18-05 06:02:44| 18   4  76   1   0|   0   456M|1019B 1193B|   0     0 | 120k  672k
18-05 06:02:45| 17   4  76   1   0|   0   445M| 466B 1204B|   0     0 | 115k  661k
18-05 06:02:46| 17   4  76   1   0|   0   450M| 586B 2658B|   0     0 | 117k  666k
18-05 06:02:47| 17   4  76   1   0|   0   449M| 346B  898B|   0     0 | 117k  663k
18-05 06:02:48| 17   4  76   1   0|   0   451M| 858B 3274B|   0     0 | 116k  659k
18-05 06:02:49| 17   4  76   1   0|   0   449M| 586B  850B|   0     0 | 115k  661k
18-05 06:02:50| 17   4  77   1   0|   0   446M| 708B 1477B|   0     0 | 114k  652k
18-05 06:02:51| 17   4  76   1   0|   0   442M| 586B 2731B|   0     0 | 114k  641k
18-05 06:02:52| 17   4  76   1   0|   0   454M| 346B 1016B|   0     0 | 116k  668k
18-05 06:02:53| 17   4  76   1   0|   0   456M| 858B 2781B|   0     0 | 117k  667k
18-05 06:02:54| 17   4  76   1   0|   0   452M| 616B  940B|   0     0 | 116k  665k
18-05 06:02:55| 17   4  76   1   0|   0   451M| 466B 1086B|   0     0 | 116k  664k
18-05 06:02:56| 17   4  76   1   0|   0   447M| 586B 3012B|   0     0 | 115k  649k
18-05 06:02:57| 17   4  76   1   0|   0   449M| 406B  824B|   0     0 | 117k  654k
18-05 06:02:58| 17   4  76   1   0|   0   448M| 858B 2665B|   0     0 | 116k  657k
18-05 06:02:59| 17   4  76   1   0|   0   453M| 586B  776B|   0     0 | 117k  666k
18-05 06:03:00| 17   4  76   1   0|   0   448M| 466B 1086B|   0     0 | 115k  659k
18-05 06:03:01| 17   4  76   1   0|   0   443M| 960B 2841B|   0     0 | 114k  654k
18-05 06:03:02| 17   4  76   1   0|   0   450M| 466B 1060B|   0     0 | 116k  663k
18-05 06:03:03| 18   4  76   1   0|   0   453M|1280B 3306B|   0     0 | 118k  676k
18-05 06:03:04| 18   4  76   1   0|   0   456M| 586B  776B|   0     0 | 119k  677k
18-05 06:03:05| 17   4  76   1   0|   0   453M| 466B 1086B|   0     0 | 117k  664k
18-05 06:03:06| 17   4  76   1   0|   0   447M| 995B 3065B|   0     0 | 117k  650k
18-05 06:03:07| 17   4  76   1   0|   0   448M|1294B 2340B|   0     0 | 117k  653k
18-05 06:03:08| 18   4  76   1   0|   0   452M|1658B 3263B|   0     0 | 116k  676k
18-05 06:03:09| 18   4  76   1   0|   0   462M| 526B  776B|   0     0 | 119k  692k
18-05 06:03:10| 18   4  76   1   0|   0   463M| 886B 1494B|   0     0 | 119k  689k
18-05 06:03:11| 18   4  76   1   0|   0   452M|1013B 3418B|   0     0 | 116k  673k
18-05 06:03:12| 18   4  76   1   0|   0   458M| 466B 1060B|   0     0 | 120k  688k
18-05 06:03:13| 18   4  76   1   0|   0   454M|1285B 3364B|   0     0 | 119k  677k
18-05 06:03:14| 18   4  76   1   0|   0   454M| 964B 1024B|   0     0 | 118k  677k
18-05 06:03:15| 18   4  76   1   0|   0   459M| 903B 1500B|   0     0 | 119k  685k
18-05 06:03:16| 18   4  76   1   0|   0   452M|1477B 4008B|   0     0 | 117k  674k
18-05 06:03:17| 18   4  76   1   0|   0   451M| 892B 1541B|   0     0 | 117k  675k
18-05 06:03:18| 17   4  76   1   0|   0   454M|1289B 3557B|   0     0 | 116k  673k
18-05 06:03:19| 18   4  76   1   0|   0   461M| 961B 1097B|   0     0 | 120k  682k
18-05 06:03:20| 17   4  76   1   0|   0   456M| 906B 1691B|   0     0 | 117k  674k
18-05 06:03:21| 17   4  76   1   0|   0   454M|1020B 3264B|   0     0 | 117k  660k
18-05 06:03:22| 18   4  76   1   0|   0   456M| 904B 1620B|   0     0 | 117k  677k
18-05 06:03:23| 18   4  76   1   0|   0   456M|1745B 4353B|   0     0 | 117k  675k
18-05 06:03:24| 17   4  76   1   0|   0   455M|1079B 1170B|   0     0 | 117k  681k
18-05 06:03:25| 18   4  76   1   0|   0   452M|1403B 1879B|   0     0 | 116k  671k
18-05 06:03:26| 18   4  76   1   0|   0   459M|1021B 3307B|   0     0 | 119k  679k
18-05 06:03:27| 17   4  76   1   0|   0   458M| 902B 1473B|   0     0 | 120k  678k
18-05 06:03:28| 18   4  76   1   0|   0   459M|1352B 3544B|   0     0 | 120k  679k
18-05 06:03:29| 17   4  76   1   0|   0   452M| 526B  610B|   0     0 | 118k  663k
18-05 06:03:30| 17   4  76   1   0|   0   456M| 894B 1501B|   0     0 | 118k  672k
18-05 06:03:31| 17   4  76   1   0|   0   451M| 900B 2658B|   0     0 | 117k  658k
18-05 06:03:32| 17   4  76   1   0|   0   452M| 466B 1061B|   0     0 | 118k  665k
18-05 06:03:33| 18   4  76   1   0|   0   457M| 918B 3656B|   0     0 | 118k  675k
18-05 06:03:34| 17   4  76   1   0|   0   445M|1081B 1025B|   0     0 | 113k  649k
18-05 06:03:35| 17   4  76   1   0|   0   447M| 902B 1500B|   0     0 | 115k  658k
18-05 06:03:36| 18   4  76   1   0|   0   458M|1022B 3191B|   0     0 | 118k  672k
18-05 06:03:37| 17   4  76   1   0|   0   457M| 406B 1060B|   0     0 | 119k  674k
18-05 06:03:38| 17   4  76   1   0|   0   457M|1597B 3716B|   0     0 | 120k  675k
18-05 06:03:39| 18   4  76   1   0|   0   451M|1014B 1016B|   0     0 | 117k  670k
18-05 06:03:40| 17   4  76   1   0|   0   456M| 466B 1086B|   0     0 | 117k  673k
18-05 06:03:41| 18   4  76   1   0|   0   456M|1417B   12k|   0     0 | 120k  678k
18-05 06:03:42| 17   4  76   1   0|   0   454M|1024B 1478B|   0     0 | 119k  672k
18-05 06:03:43| 18   4  76   1   0|   0   459M|1554B 4016B|   0     0 | 121k  679k
18-05 06:03:44| 18   4  76   1   0|   0   456M|1019B 1027B|   0     0 | 120k  678k
18-05 06:03:45| 18   4  76   1   0|   0   454M| 466B 1022B|   0     0 | 119k  677k
18-05 06:03:46| 17   4  76   1   0|   0   451M| 646B 3194B|   0     0 | 116k  664k
18-05 06:03:47| 17   4  76   1   0|   0   446M| 466B  952B|   0     0 | 116k  653k
18-05 06:03:48| 18   4  76   1   0|   0   453M| 692B 3376B|   0     0 | 118k  666k
18-05 06:03:49| 17   4  76   1   0|   0   449M| 586B  758B|   0     0 | 116k  662k
18-05 06:03:50| 17   4  76   1   0|   0   454M| 708B 1432B|   0     0 | 117k  669k
18-05 06:03:51| 17   4  76   1   0|   0   451M|1125B 3768B|   0     0 | 117k  660k
18-05 06:03:52| 17   4  76   1   0|   0   455M| 300B 1282B|   0     0 | 119k  669k
18-05 06:03:53| 17   4  76   1   0|   0   448M| 918B 3684B|   0     0 | 116k  665k
18-05 06:03:54| 17   4  76   1   0|   0   455M|9608B 5348B|   0     0 | 118k  672k
18-05 06:03:55| 17   4  76   1   0|   0   449M| 910B 1499B|   0     0 | 116k  659k
18-05 06:03:56| 17   4  76   1   0|   0   454M| 969B 2945B|   0     0 | 118k  669k
18-05 06:03:57| 17   4  76   1   0|   0   450M| 790B 1467B|   0     0 | 115k  657k
18-05 06:03:58| 17   4  76   1   0|   0   447M|1354B 3481B|   0     0 | 116k  666k
18-05 06:03:59| 18   4  76   1   0|   0   452M| 992B 1116B|   0     0 | 119k  666k
18-05 06:04:00| 17   4  76   1   0|   0   453M| 971B 1610B|   0     0 | 118k  662k
18-05 06:04:01| 18   4  76   1   0|   0   457M|1284B 2944B|   0     0 | 119k  676k
18-05 06:04:02| 18   4  76   1   0|   0   462M| 910B 1466B|   0     0 | 120k  681k
18-05 06:04:03| 17   4  76   1   0|   0   455M|1694B 3914B|   0     0 | 116k  659k
18-05 06:04:04| 17   4  76   1   0|   0   454M|1024B 1024B|   0     0 | 117k  664k
18-05 06:04:05| 17   4  76   1   0|   0   457M| 843B 1502B|   0     0 | 117k  671k
18-05 06:04:06| 17   4  76   1   0|   0   455M|1055B 2947B|   0     0 | 118k  670k
18-05 06:04:07| 17   4  76   1   0|   0   449M|1235B 2342B|   0     0 | 117k  661k
18-05 06:04:08| 18   4  76   1   0|   0   457M|1717B 3361B|   0     0 | 118k  668k
18-05 06:04:09| 18   4  76   1   0|   0   456M| 466B  610B|   0     0 | 118k  667k
18-05 06:04:10| 18   4  76   1   0|   0   459M| 946B 1494B|   0     0 | 119k  674k
18-05 06:04:11| 18   4  76   1   0|   0   458M| 893B 2946B|   0     0 | 118k  666k
18-05 06:04:12| 18   4  76   1   0|   0   460M| 466B 1060B|   0     0 | 119k  678k
18-05 06:04:13| 17   4  76   1   0|   0   452M|1105B 3552B|   0     0 | 116k  666k
18-05 06:04:14| 17   4  76   1   0|   0   452M|1143B 1189B|   0     0 | 117k  671k
18-05 06:04:15| 17   4  76   1   0|   0   449M| 843B 1500B|   0     0 | 116k  661k
18-05 06:04:16| 17   4  76   1   0|   0   453M|1478B 3538B|   0     0 | 116k  663k
18-05 06:04:17| 18   4  76   1   0|   0   453M| 832B 1466B|   0     0 | 117k  671k
18-05 06:04:18| 17   4  76   1   0|   0   452M|1592B 3903B|   0     0 | 116k  661k
18-05 06:04:19| 17   4  76   1   0|   0   455M| 961B 1077B|   0     0 | 117k  666k
18-05 06:04:20| 17   4  76   1   0|   0   449M| 966B 1735B|   0     0 | 115k  658k
18-05 06:04:21| 17   4  76   1   0|   0   450M|1019B 3306B|   0     0 | 115k  664k
18-05 06:04:22| 17   4  76   1   0|   0   451M| 846B 1356B|   0     0 | 115k  661k
18-05 06:04:23| 17   4  76   1   0|   0   455M|1684B 4394B|   0     0 | 117k  675k
18-05 06:04:24| 17   4  76   1   0|   0   448M|1080B 1023B|   0     0 | 115k  663k
18-05 06:04:25| 17   4  76   1   0|   0   448M|1103B 1881B|   0     0 | 115k  664k
18-05 06:04:26| 17   4  76   1   0|   0   442M|1079B 2835B|   0     0 | 114k  657k
18-05 06:04:27| 17   4  76   1   0|   0   441M| 782B 1193B|   0     0 | 113k  650k
18-05 06:04:28| 17   4  77   1   0|   0   446M|1292B 3961B|   0     0 | 115k  653k
18-05 06:04:29| 17   4  76   1   0|   0   450M| 526B  930B|   0     0 | 116k  661k
18-05 06:04:30| 17   4  76   1   0|   0   454M| 954B 1649B|   0     0 | 119k  679k
18-05 06:04:31| 17   4  77   1   0|   0   437M| 960B 3169B|   0     0 | 111k  636k
18-05 06:04:32| 17   4  76   1   0|   0   450M| 466B  898B|   0     0 | 116k  670k
18-05 06:04:33| 18   4  76   1   0|   0   459M| 738B 2949B|   0     0 | 118k  692k
18-05 06:04:34| 18   4  76   1   0|   0   454M|1021B 1217B|   0     0 | 118k  676k
18-05 06:04:35| 18   4  76   1   0|   0   457M| 842B 1618B|   0     0 | 119k  685k
18-05 06:04:36| 18   4  76   1   0|   0   453M|1142B 3191B|   0     0 | 118k  680k
18-05 06:04:37| 18   4  76   1   0|   0   451M| 286B  824B|   0     0 | 118k  672k
18-05 06:04:38| 18   4  76   1   0|   0   451M|1597B 3244B|   0     0 | 117k  678k
18-05 06:04:39| 18   4  76   1   0|   0   452M| 894B 1016B|   0     0 | 119k  680k
18-05 06:04:40| 18   4  76   1   0|   0   454M| 526B 1085B|   0     0 | 120k  682k
18-05 06:04:41| 17   4  76   1   0|   0   454M|1544B   12k|   0     0 | 119k  676k
18-05 06:04:42| 18   4  76   1   0|   0   450M| 903B 1241B|   0     0 | 117k  666k
18-05 06:04:43| 17   4  76   1   0|   0   446M|1236B 3544B|   0     0 | 116k  663k
18-05 06:04:44| 17   4  76   1   0|   0   445M|1079B 1027B|   0     0 | 114k  662k
18-05 06:04:45| 17   4  76   1   0|   0   447M| 406B 1086B|   0     0 | 115k  664k
18-05 06:04:46| 17   4  76   1   0|   0   448M| 586B 2540B|   0     0 | 117k  668k
18-05 06:04:47| 17   4  76   1   0|   0   447M| 286B  898B|   0     0 | 117k  666k
18-05 06:04:48| 17   4  76   1   0|   0   449M| 978B 3494B|   0     0 | 115k  670k
18-05 06:04:49| 17   4  76   1   0|   0   446M| 466B  684B|   0     0 | 115k  663k
18-05 06:04:50| 17   4  76   1   0|   0   451M| 768B 1358B|   0     0 | 116k  670k
18-05 06:04:51| 18   4  76   1   0|   0   446M| 586B 2732B|   0     0 | 116k  661k
18-05 06:04:52| 17   4  76   1   0|   0   447M| 466B  898B|   0     0 | 115k  662k
18-05 06:04:53| 17   4  76   1   0|   0   447M| 858B 3302B|   0     0 | 117k  669k
18-05 06:04:54| 17   4  76   1   0|   0   447M| 646B  684B|   0     0 | 116k  671k
18-05 06:04:55| 17   4  77   1   0|   0   414M| 406B 1086B|   0     0 | 108k  626k
18-05 06:04:56| 17   4  76   1   0|   0   443M| 646B 2658B|   0     0 | 115k  660k
18-05 06:04:57| 17   4  77   1   0|   0   440M| 406B 1060B|   0     0 | 114k  653k
18-05 06:04:58| 18   4  76   1   0|   0   455M|1098B 3420B|   0     0 | 119k  685k
18-05 06:04:59| 17   4  77   1   0|   0   437M| 466B  610B|   0     0 | 112k  642k
18-05 06:05:00| 17   4  76   1   0|   0   440M| 526B 1160B|   0     0 | 113k  643k
18-05 06:05:01| 17   4  76   1   0|   0   459M| 960B 2968B|   0     0 | 120k  693k
18-05 06:05:02| 18   4  76   1   0|   0   452M| 466B 1133B|   0     0 | 118k  678k
18-05 06:05:03| 18   4  76   1   0|   0   453M|1371B 3800B|   0     0 | 119k  686k
18-05 06:05:04| 18   4  76   1   0|   0   456M| 586B  610B|   0     0 | 119k  692k
18-05 06:05:05| 18   4  76   1   0|   0   454M| 406B 1086B|   0     0 | 118k  684k
18-05 06:05:06| 18   4  76   1   0|   0   455M|1175B 3183B|   0     0 | 118k  682k
18-05 06:05:07| 18   4  76   1   0|   0   455M|1295B 2343B|   0     0 | 120k  682k
18-05 06:05:08| 18   4  76   1   0|   0   459M|1717B 3716B|   0     0 | 119k  684k
18-05 06:05:09| 18   4  76   1   0|   0   448M| 526B  610B|   0     0 | 118k  674k
18-05 06:05:10| 18   4  76   1   0|   0   453M| 946B 1494B|   0     0 | 118k  685k
18-05 06:05:11| 18   4  76   1   0|   0   454M|1012B 3180B|   0     0 | 119k  685k
18-05 06:05:12| 18   4  76   1   0|   0   454M| 466B 1017B|   0     0 | 118k  675k
18-05 06:05:13| 17   4  76   1   0|   0   447M|1345B 3739B|   0     0 | 116k  663k
18-05 06:05:14| 18   4  76   1   0|   0   458M|1084B 1098B|   0     0 | 119k  684k
18-05 06:05:15| 18   4  76   1   0|   0   454M| 969B 1566B|   0     0 | 119k  683k
18-05 06:05:16| 17   4  77   1   0|   0   446M|1597B 3772B|   0     0 | 115k  656k
18-05 06:05:17| 17   4  76   1   0|   0   445M| 832B 1297B|   0     0 | 116k  656k
18-05 06:05:18| 18   4  76   1   0|   0   447M|1349B 3601B|   0     0 | 117k  671k
18-05 06:05:19| 18   4  76   1   0|   0   452M| 961B 1023B|   0     0 | 119k  682k
18-05 06:05:20| 17   4  76   1   0|   0   448M| 966B 1499B|   0     0 | 117k  672k
18-05 06:05:21| 18   4  76   1   0|   0   449M|1020B 3309B|   0     0 | 116k  678k
18-05 06:05:22| 17   4  76   1   0|   0   450M| 905B 1237B|   0     0 | 117k  681k
18-05 06:05:23| 18   4  76   1   0|   0   443M|1683B 4274B|   0     0 | 115k  664k
18-05 06:05:24| 17   4  76   1   0|   0   449M|1080B 1023B|   0     0 | 117k  664k
18-05 06:05:25| 18   4  76   1   0|   0   453M|1025B 1815B|   0     0 | 117k  675k
18-05 06:05:26| 18   4  76   1   0|   0   453M|1201B 3543B|   0     0 | 119k  681k
18-05 06:05:27| 17   4  77   1   0|   0   439M| 782B 1356B|   0     0 | 112k  638k
18-05 06:05:28| 17   4  76   1   0|   0   447M|1352B 3598B|   0     0 | 116k  652k
18-05 06:05:29| 18   4  76   1   0|   0   452M| 406B  610B|   0     0 | 119k  684k
18-05 06:05:30| 18   4  76   1   0|   0   454M| 954B 1501B|   0     0 | 119k  684k
18-05 06:05:31| 18   4  76   1   0|   0   453M|1020B 3131B|   0     0 | 117k  679k
18-05 06:05:32| 18   4  76   1   0|   0   450M| 466B  824B|   0     0 | 116k  670k
18-05 06:05:33| 18   4  76   1   0|   0   451M| 858B 3066B|   0     0 | 116k  676k
18-05 06:05:34| 18   4  76   1   0|   0   456M|1021B 1025B|   0     0 | 118k  684k
18-05 06:05:35| 18   4  76   1   0|   0   455M| 902B 1500B|   0     0 | 119k  683k
18-05 06:05:36| 18   4  76   1   0|   0   454M|1082B 3619B|   0     0 | 118k  674k
18-05 06:05:37| 17   4  76   1   0|   0   454M| 406B  972B|   0     0 | 118k  682k
18-05 06:05:38| 18   4  76   1   0|   0   457M|1657B 3627B|   0     0 | 119k  679k
18-05 06:05:39| 17   4  76   1   0|   0   448M|1014B 1090B|   0     0 | 117k  669k
18-05 06:05:40| 17   4  76   1   0|   0   448M| 466B 1278B|   0     0 | 115k  667k
18-05 06:05:41| 17   4  76   1   0|   0   451M|1604B   12k|   0     0 | 116k  674k
18-05 06:05:42| 17   4  76   1   0|   0   445M| 843B 1432B|   0     0 | 115k  659k
18-05 06:05:43| 17   4  76   1   0|   0   447M|1356B 3481B|   0     0 | 115k  663k
18-05 06:05:44| 18   4  76   1   0|   0   453M| 959B 1101B|   0     0 | 117k  672k
18-05 06:05:45| 17   4  76   1   0|   0   444M| 877B 1567B|   0     0 | 114k  649k
18-05 06:05:46| 17   4  77   1   0|   0   439M| 646B 2895B|   0     0 | 111k  637k
18-05 06:05:47| 17   4  76   1   0|   0   446M| 406B 1016B|   0     0 | 115k  663k
18-05 06:05:48| 17   4  76   1   0|   0   452M| 918B 3140B|   0     0 | 117k  676k
18-05 06:05:49| 17   4  76   1   0|   0   428M| 526B  684B|   0     0 | 112k  646k
18-05 06:05:50| 17   4  76   1   0|   0   442M| 708B 1358B|   0     0 | 114k  654k
18-05 06:05:51| 17   4  76   1   0|   0   444M|1019B 3727B|   0     0 | 116k  660k
18-05 06:05:52| 17   4  76   1   0|   0   441M| 406B  898B|   0     0 | 114k  647k
18-05 06:05:53| 17   4  76   1   0|   0   440M| 858B 3012B|   0     0 | 114k  649k
18-05 06:05:54| 17   4  76   1   0|   0   442M| 586B  684B|   0     0 | 114k  656k
18-05 06:05:55| 16   4  77   1   0|   0   429M| 466B 1086B|   0     0 | 110k  617k
18-05 06:05:56| 16   4  77   1   0|   0   428M| 646B 3077B|   0     0 | 109k  625k
18-05 06:05:57| 17   4  76   1   0|   0   446M| 406B  942B|   0     0 | 115k  658k
18-05 06:05:58| 17   4  76   1   0|   0   448M| 978B 3538B|   0     0 | 115k  664k
18-05 06:05:59| 18   4  76   1   0|   0   448M| 646B  610B|   0     0 | 115k  664k
18-05 06:06:00| 17   4  76   1   0|   0   447M| 466B 1086B|   0     0 | 114k  657k
18-05 06:06:01| 17   4  76   1   0|   0   445M| 960B 2775B|   0     0 | 113k  663k
18-05 06:06:02| 17   4  77   1   0|   0   439M| 406B  824B|   0     0 | 112k  640k
18-05 06:06:03| 17   4  76   1   0|   0   442M|1340B 3537B|   0     0 | 114k  651k
18-05 06:06:04| 17   4  76   1   0|   0   444M| 526B  610B|   0     0 | 113k  657k
18-05 06:06:05| 17   4  76   1   0|   0   451M| 466B 1086B|   0     0 | 115k  662k
18-05 06:06:06| 17   4  76   1   0|   0   446M|1055B 3139B|   0     0 | 115k  655k
18-05 06:06:07| 17   4  76   1   0|   0   444M|1295B 2180B|   0     0 | 115k  660k
18-05 06:06:08| 17   4  76   1   0|   0   446M|1806B 4059B|   0     0 | 115k  662k
18-05 06:06:09| 17   4  76   1   0|   0   453M| 586B  610B|   0     0 | 117k  669k
18-05 06:06:10| 17   4  76   1   0|   0   450M| 886B 1613B|   0     0 | 115k  656k
18-05 06:06:11| 17   4  76   1   0|   0   447M|1073B 3301B|   0     0 | 115k  650k
18-05 06:06:12| 17   4  76   1   0|   0   449M| 508B 1129B|   0     0 | 116k  656k
18-05 06:06:13| 17   4  76   1   0|   0   450M|1286B 3483B|   0     0 | 116k  666k
18-05 06:06:14| 17   4  76   1   0|   0   451M|1024B 1024B|   0     0 | 117k  665k
18-05 06:06:15| 17   4  76   1   0|   0   451M| 903B 1500B|   0     0 | 117k  668k
18-05 06:06:16| 17   4  76   1   0|   0   452M|1537B 4077B|   0     0 | 118k  669k
18-05 06:06:17| 17   4  76   1   0|   0   454M| 832B 1231B|   0     0 | 119k  679k
18-05 06:06:18| 17   4  76   1   0|   0   449M|1229B 3483B|   0     0 | 117k  666k
18-05 06:06:19| 18   4  76   1   0|   0   457M|1081B 1023B|   0     0 | 121k  682k
18-05 06:06:20| 17   4  76   1   0|   0   453M|1452B 2099B|   0     0 | 118k  669k
18-05 06:06:21| 18   4  76   1   0|   0   454M|  31k   22k|   0     0 | 119k  674k
18-05 06:06:22| 18   4  76   1   0|   0   457M|  30k 6074B|   0     0 | 120k  676k
18-05 06:06:23| 18   4  76   1   0|   0   453M|  25k   22k|   0     0 | 120k  672k
18-05 06:06:24| 17   4  76   1   0|   0   453M|  22k   11k|   0     0 | 119k  676k
18-05 06:06:25| 18   4  76   1   0|   0   459M|1085B 1697B|   0     0 | 119k  685k
18-05 06:06:26| 17   4  76   1   0|   0   457M|1021B 3190B|   0     0 | 118k  675k
18-05 06:06:27| 17   4  76   1   0|   0   454M| 842B 1355B|   0     0 | 117k  665k
18-05 06:06:28| 17   4  76   1   0|   0   452M|1508B 3418B|   0     0 | 117k  664k
18-05 06:06:29| 17   4  76   1   0|   0   452M| 586B  610B|   0     0 | 116k  666k
18-05 06:06:30| 18   4  76   1   0|   0   458M| 834B 1501B|   0     0 | 118k  673k
18-05 06:06:31| 18   4  76   1   0|   0   455M|1218B 2840B|   0     0 | 117k  675k
18-05 06:06:32| 18   4  76   1   0|   0   456M| 406B  824B|   0     0 | 118k  680k
18-05 06:06:33| 17   4  76   1   0|   0   449M| 858B 2948B|   0     0 | 117k  665k
18-05 06:06:34| 18   4  76   1   0|   0   453M|1081B 1025B|   0     0 | 118k  672k
18-05 06:06:35| 18   4  76   1   0|   0   455M| 842B 1500B|   0     0 | 118k  666k
18-05 06:06:36| 18   4  76   1   0|   0   452M|9246B   10k|   0     0 | 117k  671k
18-05 06:06:37| 17   4  76   1   0|   0   456M| 526B  824B|   0     0 | 118k  680k
18-05 06:06:38| 18   4  76   1   0|   0   455M|1656B 3477B|   0     0 | 119k  680k
18-05 06:06:39| 18   4  76   1   0|   0   456M|1075B 1017B|   0     0 | 119k  677k
18-05 06:06:40| 18   4  76   1   0|   0   453M| 406B 1321B|   0     0 | 118k  662k
18-05 06:06:41| 17   4  76   1   0|   0   455M|1599B   12k|   0     0 | 119k  678k
18-05 06:06:42| 18   4  76   1   0|   0   452M| 783B 1241B|   0     0 | 119k  682k
18-05 06:06:43| 17   4  77   1   0|   0   441M|1614B 3544B|   0     0 | 115k  645k
18-05 06:06:44| 17   4  76   1   0|   0   450M| 899B 1027B|   0     0 | 116k  659k
18-05 06:06:45| 18   4  76   1   0|   0   450M| 466B 1086B|   0     0 | 118k  668k
18-05 06:06:46| 18   4  76   1   0|   0   454M| 526B 2777B|   0     0 | 120k  675k
18-05 06:06:47| 18   4  76   1   0|   0   449M| 466B 1016B|   0     0 | 117k  662k
18-05 06:06:48| 17   4  76   1   0|   0   455M| 798B 3138B|   0     0 | 119k  672k
18-05 06:06:49| 17   4  76   1   0|   0   452M| 646B  684B|   0     0 | 118k  670k
18-05 06:06:50| 17   4  76   1   0|   0   456M| 588B 1476B|   0     0 | 119k  675k
18-05 06:06:51| 17   4  76   1   0|   0   452M|1122B 3314B|   0     0 | 118k  672k
18-05 06:06:52| 17   4  76   1   0|   0   452M| 346B  899B|   0     0 | 117k  667k
18-05 06:06:53| 17   4  76   1   0|   0   445M|1204B 3420B|   0     0 | 115k  655k
18-05 06:06:54| 17   4  76   1   0|   0   447M| 970B 1151B|   0     0 | 117k  664k
18-05 06:06:55| 17   4  76   1   0|   0   457M| 987B 1564B|   0     0 | 119k  682k
18-05 06:06:56| 17   4  76   1   0|   0   455M|1029B 3225B|   0     0 | 118k  678k
18-05 06:06:57| 17   4  76   1   0|   0   450M| 987B 1798B|   0     0 | 117k  665k
18-05 06:06:58| 17   4  76   1   0|   0   450M|1235B 3557B|   0     0 | 117k  671k
18-05 06:06:59| 18   4  76   1   0|   0   450M|1141B 1099B|   0     0 | 117k  668k
18-05 06:07:00| 17   4  76   1   0|   0   449M| 791B 1566B|   0     0 | 116k  669k
18-05 06:07:01| 18   4  76   1   0|   0   453M|1405B 2828B|   0     0 | 118k  675k
18-05 06:07:02| 18   4  76   1   0|   0   454M| 790B 1850B|   0     0 | 119k  680k
18-05 06:07:03| 18   4  76   1   0|   0   454M|1784B 3878B|   0     0 | 119k  684k
18-05 06:07:04| 18   4  76   1   0|   0   455M|1107B 1432B|   0     0 | 119k  685k
18-05 06:07:05| 18   4  76   1   0|   0   448M| 903B 1502B|   0     0 | 118k  661k
18-05 06:07:06| 17   4  76   1   0|   0   451M| 995B 2873B|   0     0 | 118k  677k
18-05 06:07:07| 18   4  76   1   0|   0   453M|1356B 2417B|   0     0 | 118k  675k
18-05 06:07:08| 17   4  76   1   0|   0   453M|2062B 3653B|   0     0 | 117k  666k
18-05 06:07:09| 17   4  76   1   0|   0   444M|1111B 1020B|   0     0 | 116k  652k
18-05 06:07:10| 18   4  76   1   0|   0   456M| 844B 1560B|   0     0 | 121k  676k
18-05 06:07:11| 18   4  76   1   0|   0   474M| 953B 2637B|   0     0 | 126k  695k
18-05 06:07:12| 18   4  76   1   0|   0   468M|  15k   11k|   0     0 | 123k  680k
18-05 06:07:13| 18   4  76   1   0|   0   471M|1345B 3320B|   0     0 | 124k  684k
18-05 06:07:14| 17   4  76   1   0|   0   464M| 964B 1098B|   0     0 | 122k  682k
18-05 06:07:15| 18   4  76   1   0|   0   463M| 903B 1574B|   0     0 | 124k  683k
18-05 06:07:16| 18   4  76   1   0|   0   470M|1416B 3342B|   0     0 | 125k  695k
18-05 06:07:17| 17   4  76   1   0|   0   464M| 952B 1607B|   0     0 | 122k  691k
18-05 06:07:18| 18   4  76   1   0|   0   450M|1229B 3365B|   0     0 | 116k  677k
