You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 15:12:38|  6   1  91   0   0|   0   192M| 545B  793B|   0     0 |  66k  264k
15-05 15:12:39|  6   1  92   0   0|   0   193M| 668B  904B|   0     0 |  67k  266k
15-05 15:12:40|  6   1  92   0   0|   0   190M| 120B  166B|   0     0 |  65k  260k
15-05 15:12:41|  6   1  92   0   0|   0   191M|1072B 9448B|   0     0 |  66k  262k
15-05 15:12:42|  6   1  92   0   0|   0   189M| 647B  839B|   0     0 |  65k  260k
15-05 15:12:43|  6   1  91   0   0|   0   191M| 744B  860B|   0     0 |  66k  263k
15-05 15:12:44|  6   1  91   0   0|   0   192M| 553B  915B|   0     0 |  66k  263k
15-05 15:12:45|  6   1  92   0   0|   0   192M| 342B  354B|   0     0 |  65k  262k
15-05 15:12:46|  6   1  91   0   0|   0   194M|  60B  166B|   0     0 |  66k  263k
15-05 15:12:47|  6   1  92   0   0|   0   193M| 240B  332B|   0     0 |  65k  262k
15-05 15:12:48|  6   1  92   0   0|   0   191M| 120B  380B|   0     0 |  65k  260k
15-05 15:12:49|  6   1  92   0   0|   0   192M| 240B  572B|   0     0 |  64k  262k
15-05 15:12:50|  6   1  92   0   0|   0   192M| 120B  240B|   0     0 |  65k  263k
15-05 15:12:51|  6   1  92   0   0|   0   192M| 928B  240B|   0     0 |  64k  264k
15-05 15:12:52|  6   1  92   0   0|   0   191M| 120B  406B|   0     0 |  64k  262k
15-05 15:12:53|  6   1  92   0   0|   0   192M| 240B  454B|   0     0 |  65k  261k
15-05 15:12:54|  6   1  92   0   0|   0   192M| 564B  985B|   0     0 |  66k  262k
15-05 15:12:55|  6   1  91   0   0|   0   194M| 684B  579B|   0     0 |  66k  266k
15-05 15:12:56|  6   1  91   0   0|   0   189M|  20k   15k|   0     0 |  65k  262k
15-05 15:12:57|  6   1  92   0   0|   0   189M|4234B 1548B|   0     0 |  64k  258k
15-05 15:12:58|  6   1  92   0   0|   0   188M| 320B  454B|   0     0 |  65k  260k
15-05 15:12:59|  6   1  92   0   0|   0   185M| 912B 1255B|   0     0 |  64k  255k
15-05 15:13:00|  6   1  92   0   0|   0   187M| 625B  572B|   0     0 |  64k  260k
15-05 15:13:01|  6   1  91   0   0|   0   186M| 721B  746B|   0     0 |  63k  256k
15-05 15:13:02|  6   1  92   0   0|   0   187M| 624B  738B|   0     0 |  64k  263k
15-05 15:13:03|  6   1  91   0   0|   0   191M|1047B 1193B|   0     0 |  67k  266k
15-05 15:13:04|  6   1  92   0   0|   0   185M| 617B  911B|   0     0 |  63k  253k
15-05 15:13:05|  6   1  92   1   0|   0   189M| 617B  582B|   0     0 |  63k  256k
15-05 15:13:06|  6   1  92   0   0|   0   193M| 589B  573B|   0     0 |  64k  263k
15-05 15:13:07|  6   1  92   0   0|   0   190M|1069B 1614B|   0     0 |  64k  258k
15-05 15:13:08|  6   1  92   0   0|   0   188M| 695B  957B|   0     0 |  63k  256k
15-05 15:13:09|  6   1  92   0   0|   0   185M| 180B  572B|   0     0 |  61k  252k
15-05 15:13:10|  6   1  91   0   0|   0   189M| 600B  574B|   0     0 |  65k  256k
15-05 15:13:11|  6   1  92   0   0|   0   190M| 547B  646B|   0     0 |  64k  255k
15-05 15:13:12|  6   1  91   0   0|   0   187M| 180B  332B|   0     0 |  65k  253k
15-05 15:13:13|  6   1  91   0   0|   0   189M| 607B  796B|   0     0 |  64k  257k
15-05 15:13:14|  6   1  92   0   0|   0   189M| 618B  911B|   0     0 |  63k  258k
15-05 15:13:15|  6   1  92   0   0|   0   191M| 617B  579B|   0     0 |  64k  261k
15-05 15:13:16|  6   1  92   0   0|   0   190M|1011B 1161B|   0     0 |  64k  261k
15-05 15:13:17|  6   1  92   0   0|   0   186M| 606B  739B|   0     0 |  60k  252k
15-05 15:13:18|  6   1  92   0   0|   0   184M| 611B  797B|   0     0 |  62k  252k
15-05 15:13:19|  6   1  92   0   0|   0   192M| 615B  911B|   0     0 |  65k  261k
15-05 15:13:20|  6   1  92   0   0|   0   195M| 620B  579B|   0     0 |  67k  266k
15-05 15:13:21|  6   1  91   0   0|   0   193M|1302B  580B|   0     0 |  66k  264k
15-05 15:13:22|  6   1  92   0   0|   0   194M| 619B  745B|   0     0 |  65k  265k
15-05 15:13:23|  6   1  92   0   0|   0   195M|1066B 1354B|   0     0 |  66k  266k
15-05 15:13:24|  6   1  92   0   0|   0   188M| 614B  911B|   0     0 |  62k  254k
15-05 15:13:25|  6   1  92   0   0|   0   195M| 617B  579B|   0     0 |  67k  263k
15-05 15:13:26|  6   1  91   0   0|   0   198M| 555B  579B|   0     0 |  67k  265k
15-05 15:13:27|  6   1  92   0   0|   0   198M| 616B  745B|   0     0 |  66k  264k
15-05 15:13:28|  6   1  92   0   0|   0   195M| 614B  793B|   0     0 |  65k  257k
15-05 15:13:29|  6   1  92   0   0|   0   199M| 180B  572B|   0     0 |  65k  262k
15-05 15:13:30|  6   1  92   0   0|   0   195M| 608B  655B|   0     0 |  65k  259k
15-05 15:13:31|  6   1  92   0   0|   0   193M| 120B  240B|   0     0 |  66k  257k
15-05 15:13:32|  6   1  92   0   0|   0   194M| 180B  406B|   0     0 |  65k  259k
15-05 15:13:33|  6   1  91   0   0|   0   197M| 180B  454B|   0     0 |  67k  264k
15-05 15:13:34|  6   1  92   0   0|   0   197M| 615B  821B|   0     0 |  66k  265k
15-05 15:13:35|  6   1  91   0   0|   0   198M| 616B  580B|   0     0 |  67k  268k
15-05 15:13:36|  6   1  91   0   0|   0   194M| 556B  655B|   0     0 |  66k  263k
15-05 15:13:37|  6   1  92   0   0|   0   195M| 180B  332B|   0     0 |  66k  264k
15-05 15:13:38|  6   1  91   0   0|   0   192M| 605B  793B|   0     0 |  65k  261k
15-05 15:13:39|  6   1  92   0   0|   0   192M| 608B  904B|   0     0 |  65k  257k
15-05 15:13:40|  6   1  91   1   0|   0   194M| 180B  240B|   0     0 |  66k  262k
15-05 15:13:41|  6   1  91   0   0|   0   197M|1012B 9523B|   0     0 |  67k  269k
15-05 15:13:42|  6   1  91   0   0|   0   198M| 617B  823B|   0     0 |  67k  271k
15-05 15:13:43|  6   1  91   0   0|   0   194M| 618B  794B|   0     0 |  66k  263k
15-05 15:13:44|  6   1  91   0   0|   0   192M| 613B  915B|   0     0 |  65k  260k
15-05 15:13:45|  6   1  91   0   0|   0   193M| 180B  166B|   0     0 |  64k  260k
15-05 15:13:46|  6   1  91   0   0|   0   198M| 210B  256B|   0     0 |  67k  270k
15-05 15:13:47|  6   1  91   0   0|   0   195M| 180B  332B|   0     0 |  64k  262k
15-05 15:13:48|  6   1  91   0   0|   0   199M| 180B  380B|   0     0 |  67k  267k
15-05 15:13:49|  6   1  92   0   0|   0   195M| 553B 1267B|   0     0 |  65k  263k
15-05 15:13:50|  6   1  91   0   0|   0   195M| 180B  240B|   0     0 |  65k  264k
15-05 15:13:51|  6   1  91   0   0|   0   196M| 868B  240B|   0     0 |  66k  264k
15-05 15:13:52|  6   1  91   0   0|   0   191M| 180B  406B|   0     0 |  62k  259k
15-05 15:13:53|  6   1  91   0   0|   0   194M| 180B  454B|   0     0 |  65k  261k
15-05 15:13:54|  6   1  91   0   0|   0   197M| 180B  572B|   0     0 |  67k  266k
15-05 15:13:55|  6   1  91   0   0|   0   195M| 180B  166B|   0     0 |  66k  265k
15-05 15:13:56|  6   1  91   0   0|   0   194M|1220B 1484B|   0     0 |  65k  264k
15-05 15:13:57|  6   1  91   0   0|   0   194M| 240B  332B|   0     0 |  65k  263k
15-05 15:13:58|  6   1  91   0   0|   0   197M| 180B  380B|   0     0 |  66k  266k
15-05 15:13:59|  6   1  91   0   0|   0   197M| 180B  498B|   0     0 |  66k  266k
15-05 15:14:00|  6   1  91   0   0|   0   198M| 180B  166B|   0     0 |  67k  269k
15-05 15:14:01|  6   1  92   0   0|   0   197M| 120B  166B|   0     0 |  66k  266k
15-05 15:14:02|  6   1  91   0   0|   0   193M| 180B  332B|   0     0 |  64k  262k
15-05 15:14:03|  6   1  92   0   0|   0   193M| 602B  786B|   0     0 |  65k  260k
15-05 15:14:04|  6   1  92   0   0|   0   195M| 180B  498B|   0     0 |  65k  266k
15-05 15:14:05|  6   1  92   0   0|   0   191M| 180B  166B|   0     0 |  63k  259k
15-05 15:14:06|  6   1  92   0   0|   0   191M| 589B  573B|   0     0 |  63k  256k
15-05 15:14:07|  6   1  92   0   0|   0   196M|1069B 1614B|   0     0 |  65k  263k
15-05 15:14:08|  6   1  91   0   0|   0   196M| 605B  793B|   0     0 |  66k  263k
15-05 15:14:09|  6   1  92   0   0|   0   195M| 180B  498B|   0     0 |  64k  261k
15-05 15:14:10|  6   1  91   0   0|   0   197M| 660B  640B|   0     0 |  67k  266k
15-05 15:14:11|  7   1  91   0   0|   0   199M| 547B  572B|   0     0 |  67k  269k
15-05 15:14:12|  6   1  92   0   0|   0   196M| 180B  332B|   0     0 |  65k  262k
15-05 15:14:13|  6   1  92   0   0|   0   192M| 607B  870B|   0     0 |  64k  256k
15-05 15:14:14|  6   1  92   1   0|   0   194M| 618B  985B|   0     0 |  64k  259k
15-05 15:14:15|  6   1  92   0   0|   0   195M| 617B  653B|   0     0 |  65k  261k
15-05 15:14:16|  6   1  92   1   0|   0   196M|1011B 1161B|   0     0 |  65k  262k
15-05 15:14:17|  6   1  92   0   0|   0   195M| 606B  739B|   0     0 |  66k  263k
15-05 15:14:18|  6   1  91   0   0|   0   197M| 611B  797B|   0     0 |  66k  265k
15-05 15:14:19|  6   1  92   0   0|   0   196M| 615B  911B|   0     0 |  66k  263k
15-05 15:14:20|  6   1  91   0   0|   0   195M| 620B  579B|   0     0 |  67k  265k
15-05 15:14:21|  6   1  92   0   0|   0   196M|1302B  654B|   0     0 |  67k  266k
15-05 15:14:22|  6   1  91   0   0|   0   196M| 619B  819B|   0     0 |  67k  266k
15-05 15:14:23|  6   1  91   0   0|   0   192M|1066B 1428B|   0     0 |  66k  263k
15-05 15:14:24|  6   1  92   0   0|   0   193M| 614B  911B|   0     0 |  66k  263k
15-05 15:14:25|  6   1  92   0   0|   0   193M| 617B  579B|   0     0 |  65k  264k
15-05 15:14:26|  6   1  92   0   0|   0   196M| 555B  697B|   0     0 |  67k  269k
15-05 15:14:27|  6   1  91   0   0|   0   195M| 616B  745B|   0     0 |  67k  267k
15-05 15:14:28|  6   1  91   0   0|   0   194M| 614B  793B|   0     0 |  66k  265k
15-05 15:14:29|  6   1  92   0   0|   0   191M| 270B  588B|   0     0 |  64k  263k
15-05 15:14:30|  6   1  92   0   0|   0   193M| 608B  581B|   0     0 |  66k  263k
15-05 15:14:31|  6   1  92   0   0|   0   193M| 120B  166B|   0     0 |  65k  265k
15-05 15:14:32|  6   1  92   0   0|   0   194M| 180B  332B|   0     0 |  66k  269k
15-05 15:14:33|  6   1  92   0   0|   0   191M| 180B  380B|   0     0 |  64k  263k
15-05 15:14:34|  6   1  92   0   0|   0   195M| 615B  913B|   0     0 |  66k  268k
15-05 15:14:35|  6   1  92   0   0|   0   195M| 616B  580B|   0     0 |  65k  267k
15-05 15:14:36|  6   1  92   0   0|   0   196M| 556B  581B|   0     0 |  65k  266k
15-05 15:14:37|  6   1  92   0   0|   0   195M| 180B  332B|   0     0 |  66k  269k
15-05 15:14:38|  6   1  91   0   0|   0   197M| 605B  793B|   0     0 |  67k  270k
15-05 15:14:39|  6   1  91   0   0|   0   200M| 608B  978B|   0     0 |  68k  271k
15-05 15:14:40|  6   1  92   0   0|   0   197M| 180B  240B|   0     0 |  65k  267k
15-05 15:14:41|  6   1  91   0   0|   0   197M|1012B 9596B|   0     0 |  67k  269k
15-05 15:14:42|  6   1  92   0   0|   0   197M| 617B  897B|   0     0 |  66k  264k
15-05 15:14:43|  6   1  91   0   0|   0   197M| 618B  942B|   0     0 |  67k  268k
15-05 15:14:44|  6   1  91   0   0|   0   198M| 613B  989B|   0     0 |  68k  270k
15-05 15:14:45|  6   1  91   0   0|   0   195M| 180B  166B|   0     0 |  66k  267k
15-05 15:14:46|  6   1  91   0   0|   0   197M| 120B  240B|   0     0 |  67k  266k
15-05 15:14:47|  6   1  91   0   0|   0   197M| 180B  406B|   0     0 |  67k  264k
15-05 15:14:48|  6   1  91   1   0|   0   197M| 240B  454B|   0     0 |  66k  262k
15-05 15:14:49|  6   1  92   0   0|   0   197M| 180B  646B|   0     0 |  66k  262k
15-05 15:14:50|  6   1  91   0   0|   0   195M| 180B  240B|   0     0 |  66k  263k
15-05 15:14:51|  6   1  92   0   0|   0   197M| 958B  330B|   0     0 |  67k  268k
15-05 15:14:52|  6   1  91   0   0|   0   195M| 180B  406B|   0     0 |  66k  265k
15-05 15:14:53|  6   1  92   0   0|   0   198M| 180B  454B|   0     0 |  67k  266k
15-05 15:14:54|  6   1  92   0   0|   0   196M| 180B  572B|   0     0 |  66k  263k
15-05 15:14:55|  6   1  91   0   0|   0   197M| 180B  166B|   0     0 |  67k  268k
15-05 15:14:56|  6   1  92   0   0|   0   196M|1236B 1340B|   0     0 |  65k  265k
15-05 15:14:57|  6   1  91   0   0|   0   197M| 240B  332B|   0     0 |  67k  270k
15-05 15:14:58|  6   1  92   0   0|   0   195M| 180B  380B|   0     0 |  65k  263k
15-05 15:14:59|  6   1  91   0   0|   0   196M| 180B  498B|   0     0 |  66k  268k
15-05 15:15:00|  6   1  91   0   0|   0   198M| 180B  166B|   0     0 |  67k  271k
15-05 15:15:01|  6   1  91   0   0|   0   197M| 120B  166B|   0     0 |  67k  269k
15-05 15:15:02|  6   1  92   0   0|   0   200M| 180B  332B|   0     0 |  66k  272k
15-05 15:15:03|  6   1  92   0   0|   0   198M| 602B  786B|   0     0 |  65k  268k
15-05 15:15:04|  6   1  92   0   0|   0   198M| 180B  498B|   0     0 |  67k  269k
15-05 15:15:05|  6   1  91   0   0|   0   199M| 180B  166B|   0     0 |  67k  265k
15-05 15:15:06|  6   1  91   0   0|   0   198M| 589B  573B|   0     0 |  66k  266k
15-05 15:15:07|  6   1  91   0   0|   0   204M| 649B  739B|   0     0 |  68k  277k
15-05 15:15:08|  6   1  92   0   0|   0   201M|1025B 1668B|   0     0 |  67k  273k
15-05 15:15:09|  6   1  91   0   0|   0   201M| 180B  498B|   0     0 |  67k  274k
15-05 15:15:10|  6   1  91   0   0|   0   201M| 600B  574B|   0     0 |  68k  274k
15-05 15:15:11|  6   1  91   0   0|   0   203M| 547B  572B|   0     0 |  68k  273k
15-05 15:15:12|  6   1  92   0   0|   0   200M| 180B  332B|   0     0 |  67k  268k
15-05 15:15:13|  6   1  91   0   0|   0   200M| 745B  928B|   0     0 |  66k  267k
15-05 15:15:14|  6   1  91   0   0|   0   199M| 618B  911B|   0     0 |  66k  266k
15-05 15:15:15|  6   1  92   0   0|   0   197M| 617B  579B|   0     0 |  64k  265k
15-05 15:15:16|  6   1  92   0   0|   0   200M|1101B 1250B|   0     0 |  64k  270k
15-05 15:15:17|  6   1  91   0   0|   0   203M| 744B  871B|   0     0 |  67k  275k
15-05 15:15:18|  6   1  91   0   0|   0   204M| 713B  984B|   0     0 |  68k  278k
15-05 15:15:19|  6   1  92   0   0|   0   200M| 615B  911B|   0     0 |  67k  273k
15-05 15:15:20|  6   1  91   0   0|   0   200M| 620B  579B|   0     0 |  67k  272k
15-05 15:15:21|  6   1  91   1   0|   0   199M|1302B  580B|   0     0 |  66k  269k
15-05 15:15:22|  6   1  91   1   0|   0   197M| 619B  745B|   0     0 |  65k  269k
15-05 15:15:23|  6   1  92   1   0|   0   196M|1066B 1354B|   0     0 |  63k  263k
15-05 15:15:24|  6   1  91   1   0|   0   199M| 614B  911B|   0     0 |  65k  268k
15-05 15:15:25|  6   1  92   0   0|   0   201M| 617B  579B|   0     0 |  66k  272k
15-05 15:15:26|  6   1  91   0   0|   0   204M| 555B  579B|   0     0 |  68k  277k
15-05 15:15:27|  6   1  91   0   0|   0   203M| 616B  745B|   0     0 |  67k  273k
15-05 15:15:28|  6   1  91   0   0|   0   204M| 692B  859B|   0     0 |  68k  275k
15-05 15:15:29|  6   1  91   0   0|   0   203M| 180B  498B|   0     0 |  68k  272k
15-05 15:15:30|  6   1  92   0   0|   0   200M| 608B  581B|   0     0 |  66k  268k
15-05 15:15:31|  6   1  91   0   0|   0   202M|  60B  166B|   0     0 |  66k  268k
15-05 15:15:32|  6   1  91   0   0|   0   206M| 240B  332B|   0     0 |  68k  274k
15-05 15:15:33|  6   1  91   0   0|   0   207M| 120B  380B|   0     0 |  68k  275k
15-05 15:15:34|  6   1  92   0   0|   0   204M| 675B  913B|   0     0 |  65k  271k
15-05 15:15:35|  6   1  91   0   0|   0   205M| 556B  580B|   0     0 |  67k  272k
15-05 15:15:36|  6   1  92   0   0|   0   202M| 616B  581B|   0     0 |  65k  271k
15-05 15:15:37|  6   1  92   0   0|   0   201M| 120B  332B|   0     0 |  64k  271k
15-05 15:15:38|  6   1  92   0   0|   0   200M| 665B  793B|   0     0 |  64k  269k
15-05 15:15:39|  6   1  92   0   0|   0   202M| 548B  904B|   0     0 |  66k  269k
15-05 15:15:40|  6   1  91   0   0|   0   203M| 240B  166B|   0     0 |  66k  272k
15-05 15:15:41|  6   1  91   0   0|   0   204M| 952B 9451B|   0     0 |  67k  276k
15-05 15:15:42|  6   1  91   0   0|   0   205M| 677B  749B|   0     0 |  67k  276k
15-05 15:15:43|  6   1  91   0   0|   0   201M| 558B  794B|   0     0 |  65k  271k
15-05 15:15:44|  6   1  92   0   0|   0   202M| 613B  915B|   0     0 |  65k  270k
15-05 15:15:45|  6   1  92   0   0|   0   201M| 180B  166B|   0     0 |  64k  270k
15-05 15:15:46|  6   1  92   0   0|   0   202M| 120B  166B|   0     0 |  65k  271k
15-05 15:15:47|  6   1  92   0   0|   0   202M| 180B  332B|   0     0 |  65k  272k
15-05 15:15:48|  6   1  92   1   0|   0   204M| 180B  380B|   0     0 |  67k  273k
15-05 15:15:49|  6   1  92   0   0|   0   202M| 553B 1341B|   0     0 |  66k  271k
15-05 15:15:50|  6   1  91   0   0|   0   200M| 180B  314B|   0     0 |  65k  270k
15-05 15:15:51|  6   1  92   0   0|   0   200M| 868B  314B|   0     0 |  65k  270k
15-05 15:15:52|  6   1  91   0   0|   0   198M| 180B  406B|   0     0 |  66k  265k
15-05 15:15:53|  6   1  92   0   0|   0   200M| 180B  454B|   0     0 |  66k  265k
15-05 15:15:54|  6   1  91   0   0|   0   203M| 624B 1059B|   0     0 |  68k  272k
15-05 15:15:55|  6   1  91   0   0|   0   201M| 320B  314B|   0     0 |  67k  273k
15-05 15:15:56|  6   1  91   0   0|   0   199M|1801B 2217B|   0     0 |  66k  265k
15-05 15:15:57|  6   1  92   0   0|   0   200M| 683B  738B|   0     0 |  65k  266k
15-05 15:15:58|  6   1  91   0   0|   0   199M| 616B  795B|   0     0 |  65k  267k
15-05 15:15:59|  6   1  91   0   0|   0   201M| 616B  988B|   0     0 |  66k  267k
15-05 15:16:00|  6   1  91   0   0|   0   205M| 703B  712B|   0     0 |  68k  274k
15-05 15:16:01|  6   1  91   1   0|   0   201M| 565B  646B|   0     0 |  66k  267k
15-05 15:16:02|  6   1  92   0   0|   0   201M| 624B  812B|   0     0 |  66k  269k
15-05 15:16:03|  6   1  91   0   0|   0   199M|1046B 1266B|   0     0 |  66k  266k
15-05 15:16:04|  6   1  91   0   0|   0   199M| 617B  985B|   0     0 |  66k  267k
15-05 15:16:05|  6   1  92   0   0|   0   201M| 617B  582B|   0     0 |  66k  268k
15-05 15:16:06|  6   1  91   0   0|   0   203M| 589B  647B|   0     0 |  66k  274k
15-05 15:16:07|  6   1  92   0   0|   0   203M| 649B  739B|   0     0 |  67k  273k
15-05 15:16:08|  6   1  91   0   0|   0   200M|1025B 1668B|   0     0 |  67k  270k
15-05 15:16:09|  6   1  91   0   0|   0   202M| 180B  498B|   0     0 |  67k  271k
15-05 15:16:10|  6   1  91   0   0|   0   198M| 600B  574B|   0     0 |  66k  266k
15-05 15:16:11|  7   1  91   0   0|   0   196M| 547B  572B|   0     0 |  66k  262k
15-05 15:16:12|  6   1  92   0   0|   0   202M| 180B  332B|   0     0 |  67k  272k
15-05 15:16:13|  6   1  91   0   0|   0   204M| 607B  796B|   0     0 |  66k  274k
15-05 15:16:14|  6   1  91   1   0|   0   204M| 618B  912B|   0     0 |  67k  274k
15-05 15:16:15|  6   1  91   0   0|   0   203M| 617B  579B|   0     0 |  67k  275k
15-05 15:16:16|  6   1  92   0   0|   0   204M|1011B 1161B|   0     0 |  68k  275k
15-05 15:16:17|  6   1  91   0   0|   0   204M| 606B  739B|   0     0 |  68k  275k
15-05 15:16:18|  6   1  91   0   0|   0   200M| 611B  797B|   0     0 |  67k  271k
15-05 15:16:19|  6   1  92   0   0|   0   202M| 615B  911B|   0     0 |  67k  272k
15-05 15:16:20|  6   1  91   0   0|   0   201M| 620B  579B|   0     0 |  67k  270k
15-05 15:16:21|  6   1  92   0   0|   0   200M|1302B  580B|   0     0 |  66k  267k
15-05 15:16:22|  6   1  91   0   0|   0   201M| 619B  745B|   0     0 |  67k  272k
15-05 15:16:23|  6   1  91   0   0|   0   204M|1066B 1354B|   0     0 |  69k  276k
15-05 15:16:24|  6   1  91   0   0|   0   202M| 614B  911B|   0     0 |  68k  275k
15-05 15:16:25|  6   1  91   0   0|   0   202M| 551B  513B|   0     0 |  67k  276k
15-05 15:16:26|  6   1  91   0   0|   0   202M| 621B  645B|   0     0 |  66k  268k
15-05 15:16:27|  6   1  92   1   0|   0   204M| 616B  745B|   0     0 |  67k  271k
15-05 15:16:28|  6   1  92   1   0|   0   200M| 614B  793B|   0     0 |  65k  267k
15-05 15:16:29|  6   1  92   0   0|   0   202M| 180B  498B|   0     0 |  66k  270k
15-05 15:16:30|  6   1  92   0   0|   0   201M| 608B  655B|   0     0 |  66k  271k
15-05 15:16:31|  6   1  91   0   0|   0   204M| 120B  240B|   0     0 |  67k  275k
15-05 15:16:32|  6   1  92   0   0|   0   201M| 180B  406B|   0     0 |  65k  269k
15-05 15:16:33|  6   1  92   0   0|   0   202M| 180B  636B|   0     0 |  66k  270k
15-05 15:16:34|  6   1  92   0   0|   0   203M| 615B  913B|   0     0 |  64k  270k
15-05 15:16:35|  6   1  91   0   0|   0   204M| 694B  646B|   0     0 |  66k  272k
15-05 15:16:36|  6   1  91   0   0|   0   202M| 556B  581B|   0     0 |  66k  270k
15-05 15:16:37|  6   1  92   0   0|   0   203M| 180B  332B|   0     0 |  66k  272k
15-05 15:16:38|  6   1  91   0   0|   0   202M| 605B  793B|   0     0 |  66k  269k
15-05 15:16:39|  6   1  91   0   0|   0   201M| 776B 1060B|   0     0 |  66k  271k
15-05 15:16:40|  6   1  91   0   0|   0   205M| 180B  166B|   0     0 |  67k  276k
15-05 15:16:41|  6   1  91   0   0|   0   200M|1078B 9449B|   0     0 |  66k  271k
15-05 15:16:42|  6   1  92   0   0|   0   200M| 617B  749B|   0     0 |  65k  270k
15-05 15:16:43|  6   1  91   0   0|   0   201M| 618B  794B|   0     0 |  65k  271k
15-05 15:16:44|  6   1  92   0   0|   0   205M| 613B  915B|   0     0 |  67k  275k
15-05 15:16:45|  6   1  92   0   0|   0   200M| 180B  166B|   0     0 |  65k  269k
15-05 15:16:46|  6   1  91   0   0|   0   204M| 120B  166B|   0     0 |  67k  274k
15-05 15:16:47|  6   1  91   0   0|   0   205M| 180B  332B|   0     0 |  67k  276k
15-05 15:16:48|  6   1  91   0   0|   0   201M| 180B  380B|   0     0 |  65k  267k
15-05 15:16:49|  6   1  92   0   0|   0   204M| 180B  572B|   0     0 |  66k  275k
15-05 15:16:50|  6   1  91   0   0|   0   205M| 180B  240B|   0     0 |  66k  274k
15-05 15:16:51|  6   1  92   0   0|   0   201M| 868B  240B|   0     0 |  65k  271k
15-05 15:16:52|  6   1  91   0   0|   0   201M| 180B  406B|   0     0 |  67k  269k
15-05 15:16:53|  6   1  92   0   0|   0   196M| 180B  454B|   0     0 |  64k  258k
15-05 15:16:54|  6   1  92   0   0|   0   201M| 180B  572B|   0     0 |  65k  266k
15-05 15:16:55|  6   1  91   1   0|   0   204M| 180B  166B|   0     0 |  67k  272k
15-05 15:16:56|  6   1  91   0   0|   0   204M|1008B 1276B|   0     0 |  67k  273k
15-05 15:16:57|  6   1  91   0   0|   0   204M| 240B  406B|   0     0 |  67k  270k
15-05 15:16:58|  6   1  92   0   0|   0   205M| 180B  454B|   0     0 |  66k  273k
15-05 15:16:59|  6   1  91   0   0|   0   205M| 180B  572B|   0     0 |  67k  273k
15-05 15:17:00|  6   1  91   0   0|   0   202M| 270B  256B|   0     0 |  66k  270k
15-05 15:17:01|  6   1  92   0   0|   0   202M| 210B  330B|   0     0 |  65k  269k
15-05 15:17:02|  6   1  92   0   0|   0   205M| 180B  406B|   0     0 |  66k  272k
15-05 15:17:03|  6   1  91   0   0|   0   203M| 602B  860B|   0     0 |  67k  267k
15-05 15:17:04|  6   1  91   0   0|   0   204M| 180B  498B|   0     0 |  67k  270k
15-05 15:17:05|  6   1  91   0   0|   0   201M| 180B  166B|   0     0 |  65k  271k
15-05 15:17:06|  6   1  91   0   0|   0   204M| 589B  573B|   0     0 |  66k  273k
15-05 15:17:07|  6   1  91   0   0|   0   206M|1069B 1614B|   0     0 |  68k  274k
15-05 15:17:08|  6   1  91   0   0|   0   205M|1070B 1203B|   0     0 |  68k  274k
15-05 15:17:09|  6   1  91   0   0|   0   202M| 645B  982B|   0     0 |  67k  271k
15-05 15:17:10|  6   1  92   0   0|   0   200M| 600B  648B|   0     0 |  65k  263k
15-05 15:17:11|  6   1  92   0   0|   0   200M| 613B  646B|   0     0 |  65k  268k
15-05 15:17:12|  6   1  91   0   0|   0   202M| 607B  821B|   0     0 |  65k  272k
15-05 15:17:13|  6   1  92   0   0|   0   200M| 607B  870B|   0     0 |  64k  269k
15-05 15:17:14|  6   1  92   0   0|   0   199M| 618B  985B|   0     0 |  65k  269k
15-05 15:17:15|  6   1  91   0   0|   0   202M| 617B  579B|   0     0 |  66k  270k
15-05 15:17:16|  7   1  91   0   0|   0   200M|1011B 1235B|   0     0 |  65k  269k
15-05 15:17:17|  6   1  91   0   0|   0   204M| 606B  739B|   0     0 |  67k  274k
15-05 15:17:18|  6   1  91   0   0|   0   206M| 611B  797B|   0     0 |  67k  273k
15-05 15:17:19|  6   1  91   0   0|   0   206M| 615B  911B|   0     0 |  67k  274k
15-05 15:17:20|  6   1  91   0   0|   0   205M| 620B  579B|   0     0 |  67k  274k
15-05 15:17:21|  6   1  91   0   0|   0   204M|1302B  580B|   0     0 |  68k  276k
15-05 15:17:22|  6   1  91   0   0|   0   205M| 619B  745B|   0     0 |  68k  276k
15-05 15:17:23|  6   1  91   0   0|   0   204M|1066B 1354B|   0     0 |  68k  273k
15-05 15:17:24|  6   1  92   0   0|   0   202M| 614B  911B|   0     0 |  65k  269k
15-05 15:17:25|  6   1  91   0   0|   0   202M| 617B  579B|   0     0 |  66k  270k
15-05 15:17:26|  6   1  91   0   0|   0   201M| 705B  787B|   0     0 |  66k  267k
15-05 15:17:27|  7   1  92   0   0|   0   203M| 616B  745B|   0     0 |  67k  272k
15-05 15:17:28|  6   1  92   0   0|   0   202M| 614B  793B|   0     0 |  66k  269k
15-05 15:17:29|  6   1  91   0   0|   0   206M| 180B  498B|   0     0 |  68k  279k
15-05 15:17:30|  6   1  92   0   0|   0   206M| 608B  655B|   0     0 |  68k  276k
15-05 15:17:31|  6   1  92   0   0|   0   201M| 120B  240B|   0     0 |  65k  267k
15-05 15:17:32|  6   1  92   1   0|   0   201M| 180B  406B|   0     0 |  65k  264k
