You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 17:44:54| 82  14   3   0   0|   0   485M| 120B  240B|   0     0 | 157k  784k
15-05 17:44:55| 82  15   2   0   0|   0   486M| 180B  406B|   0     0 | 154k  793k
15-05 17:44:56| 82  14   2   0   0|   0   489M|1040B 1426B|   0     0 | 157k  783k
15-05 17:44:57| 82  15   3   0   0|   0   487M| 180B  240B|   0     0 | 156k  787k
15-05 17:44:58| 83  15   1   0   0|   0   490M| 180B  546B|   0     0 | 158k  793k
15-05 17:44:59| 82  15   3   0   0|   0   490M| 494B  240B|   0     0 | 156k  801k
15-05 17:45:00| 81  14   4   0   0|   0   491M| 554B  332B|   0     0 | 156k  791k
15-05 17:45:01| 82  14   3   0   0|   0   492M| 180B  466B|   0     0 | 157k  790k
15-05 17:45:02| 83  15   2   0   0|   0   493M| 222B  220B|   0     0 | 156k  787k
15-05 17:45:03| 82  14   2   0   0|   0   495M| 180B  546B|   0     0 | 157k  793k
15-05 17:45:04| 80  14   4   0   0|   0   491M| 542B  572B|   0     0 | 155k  792k
15-05 17:45:05| 80  14   4   0   0|   0   492M| 180B  332B|   0     0 | 154k  799k
15-05 17:45:06| 82  14   2   0   0|   0   494M| 649B  739B|   0     0 | 154k  795k
15-05 17:45:07| 82  14   2   0   0|   0   493M| 120B  166B|   0     0 | 158k  804k
15-05 17:45:08| 82  15   2   0   0|   0   492M|1069B 1828B|   0     0 | 157k  796k
15-05 17:45:09| 82  14   2   0   0|   0   491M| 485B  579B|   0     0 | 153k  795k
15-05 17:45:10| 83  15   1   0   0|   0   494M| 240B  332B|   0     0 | 158k  791k
15-05 17:45:11| 81  14   3   0   0|   0   490M| 540B  739B|   0     0 | 155k  798k
15-05 17:45:12| 82  15   3   0   0|   0   491M| 607B  572B|   0     0 | 154k  790k
15-05 17:45:13| 82  14   3   0   0|   0   492M| 178B  600B|   0     0 | 155k  799k
15-05 17:45:14| 83  15   1   0   0|   0   490M| 606B  581B|   0     0 | 156k  789k
15-05 17:45:15| 82  15   2   0   0|   0   495M| 559B  748B|   0     0 | 155k  799k
15-05 17:45:16| 82  14   2   0   0|   0   492M| 676B  746B|   0     0 | 156k  802k
15-05 17:45:17| 84  15   1   0   0|   0   492M| 952B 1164B|   0     0 | 155k  791k
15-05 17:45:18| 83  15   2   0   0|   0   492M| 666B  953B|   0     0 | 156k  793k
15-05 17:45:19| 83  15   2   0   0|   0   490M| 491B  583B|   0     0 | 157k  795k
15-05 17:45:20| 83  15   2   0   0|   0   492M| 675B  745B|   0     0 | 157k  796k
15-05 17:45:21| 81  14   4   0   0|   0   490M| 560B  745B|   0     0 | 153k  778k
15-05 17:45:22| 78  14   6   0   0|   0   488M| 614B  579B|   0     0 | 152k  776k
15-05 17:45:23| 81  15   3   0   0|   0   492M| 559B  960B|   0     0 | 154k  788k
15-05 17:45:24| 83  15   2   0   0|   0   494M|1065B 1139B|   0     0 | 156k  786k
15-05 17:45:25| 82  15   2   0   0|   0   490M| 554B  745B|   0     0 | 156k  796k
15-05 17:45:26| 82  14   2   0   0|   0   491M| 737B  811B|   0     0 | 154k  799k
15-05 17:45:27| 82  14   3   0   0|   0   489M| 585B  669B|   0     0 | 155k  789k
15-05 17:45:28| 81  15   3   0   0|   0   492M| 676B  960B|   0     0 | 156k  800k
15-05 17:45:29| 82  14   3   0   0|   0   490M| 970B  838B|   0     0 | 154k  796k
15-05 17:45:30| 80  14   4   0   0|   0   490M| 614B  332B|   0     0 | 155k  784k
15-05 17:45:31| 84  15   1   0   0|   0   493M| 548B  748B|   0     0 | 157k  785k
15-05 17:45:32| 84  15   1   0   0|   0   494M| 180B  166B|   0     0 | 160k  788k
15-05 17:45:33| 83  15   2   0   0|   0   491M| 120B  546B|   0     0 | 157k  789k
15-05 17:45:34| 83  15   1   0   0|   0   493M| 180B  166B|   0     0 | 157k  791k
15-05 17:45:35| 83  15   2   0   0|   0   490M| 555B  747B|   0     0 | 155k  792k
15-05 17:45:36| 83  14   2   0   0|   0   489M| 676B  746B|   0     0 | 157k  794k
15-05 17:45:37| 82  14   2   0   0|   0   489M| 496B  581B|   0     0 | 155k  787k
15-05 17:45:38| 83  14   2   0   0|   0   493M| 240B  546B|   0     0 | 156k  788k
15-05 17:45:39| 81  14   4   0   0|   0   496M| 485B  579B|   0     0 | 154k  798k
15-05 17:45:40| 80  14   4   0   0|   0   494M| 668B  738B|   0     0 | 156k  806k
15-05 17:45:41| 84  14   1   0   0|   0   500M| 120B  332B|   0     0 | 156k  790k
15-05 17:45:42| 83  15   2   0   0|   0   499M|1138B 9448B|   0     0 | 156k  794k
15-05 17:45:43| 83  15   1   0   0|   0   502M| 557B  963B|   0     0 | 157k  795k
15-05 17:45:44| 83  15   2   0   0|   0   506M| 618B  580B|   0     0 | 157k  796k
15-05 17:45:45| 83  15   1   0   0|   0   508M| 553B  749B|   0     0 | 156k  794k
15-05 17:45:46| 83  15   2   0   0|   0   513M| 240B  332B|   0     0 | 156k  790k
15-05 17:45:47| 83  15   1   0   0|   0   515M|  60B  166B|   0     0 | 156k  796k
15-05 17:45:48| 81  14   3   0   0|   0   509M| 240B  546B|   0     0 | 157k  783k
15-05 17:45:49| 83  15   2   0   0|   0   511M|  60B  240B|   0     0 | 157k  792k
15-05 17:45:50| 82  14   3   0   0|   0   508M| 613B 1035B|   0     0 | 155k  790k
15-05 17:45:51| 83  15   2   0   0|   0   509M| 120B  480B|   0     0 | 158k  793k
15-05 17:45:52| 83  15   1   0   0|   0   510M| 180B  240B|   0     0 | 158k  795k
15-05 17:45:53| 83  15   2   0   0|   0   512M| 120B  620B|   0     0 | 158k  786k
15-05 17:45:54| 83  15   2   0   0|   0   510M| 180B  314B|   0     0 | 155k  788k
15-05 17:45:55| 83  15   1   0   0|   0   508M| 564B  893B|   0     0 | 157k  792k
15-05 17:45:56| 82  14   2   0   0|   0   507M|1511B 2190B|   0     0 | 156k  795k
15-05 17:45:57| 82  14   2   0   0|   0   504M| 563B  572B|   0     0 | 156k  788k
15-05 17:45:58| 82  15   2   0   0|   0   502M| 683B  952B|   0     0 | 157k  791k
15-05 17:45:59| 83  14   1   0   0|   0   500M| 870B  655B|   0     0 | 155k  788k
15-05 17:46:00| 83  15   1   0   0|   0   500M|1050B  748B|   0     0 | 157k  789k
15-05 17:46:01| 83  15   2   0   0|   0   498M| 565B  812B|   0     0 | 156k  783k
15-05 17:46:02| 83  15   2   0   0|   0   497M| 685B  712B|   0     0 | 158k  793k
15-05 17:46:03| 84  15   1   0   0|   0   498M| 564B 1026B|   0     0 | 157k  786k
15-05 17:46:04| 82  15   3   0   0|   0   495M|1046B 1052B|   0     0 | 162k  785k
15-05 17:46:05| 83  14   2   0   0|   0   495M| 557B  819B|   0     0 | 155k  791k
15-05 17:46:06| 83  15   1   0   0|   0   496M| 677B  748B|   0     0 | 158k  793k
15-05 17:46:07| 83  15   2   0   0|   0   492M| 529B  647B|   0     0 | 157k  798k
15-05 17:46:08| 83  14   1   0   0|   0   493M|1279B 1918B|   0     0 | 156k  797k
15-05 17:46:09| 83  15   2   0   0|   0   493M| 485B  653B|   0     0 | 156k  787k
15-05 17:46:10| 83  14   2   0   0|   0   491M| 240B  332B|   0     0 | 155k  801k
15-05 17:46:11| 83  15   2   0   0|   0   492M| 540B  740B|   0     0 | 156k  792k
15-05 17:46:12| 83  14   2   0   0|   0   491M| 607B  572B|   0     0 | 157k  792k
15-05 17:46:13| 83  15   1   0   0|   0   491M| 120B  546B|   0     0 | 156k  792k
15-05 17:46:14| 81  14   3   0   0|   0   490M| 607B  582B|   0     0 | 153k  796k
15-05 17:46:15| 83  15   2   0   0|   0   490M| 558B  747B|   0     0 | 157k  787k
15-05 17:46:16| 80  15   4   0   0|   0   489M| 677B  747B|   0     0 | 155k  790k
15-05 17:46:17| 82  15   2   0   0|   0   493M| 951B 1163B|   0     0 | 156k  786k
15-05 17:46:18| 81  14   4   0   0|   0   494M| 666B  954B|   0     0 | 156k  784k
15-05 17:46:19| 82  14   3   0   0|   0   496M| 491B  583B|   0     0 | 156k  797k
15-05 17:46:20| 82  15   2   0   0|   0   497M| 675B  745B|   0     0 | 155k  803k
15-05 17:46:21| 83  14   2   0   0|   0   497M| 560B  745B|   0     0 | 157k  792k
15-05 17:46:22| 82  15   2   0   0|   0   495M| 614B  579B|   0     0 | 156k  793k
15-05 17:46:23| 83  14   2   0   0|   0   496M|1446B 1934B|   0     0 | 155k  800k
15-05 17:46:24| 82  15   2   0   0|   0   497M| 180B  166B|   0     0 | 156k  796k
15-05 17:46:25| 83  15   2   0   0|   0   498M| 554B  745B|   0     0 | 156k  797k
15-05 17:46:26| 83  15   2   0   0|   0   498M| 678B  746B|   0     0 | 157k  797k
15-05 17:46:27| 83  15   2   0   0|   0   492M| 495B  579B|   0     0 | 155k  792k
15-05 17:46:28| 83  15   2   0   0|   0   494M| 676B  960B|   0     0 | 157k  790k
15-05 17:46:29| 83  15   2   0   0|   0   495M| 928B  580B|   0     0 | 157k  791k
15-05 17:46:30| 83  15   1   0   0|   0   495M| 614B  406B|   0     0 | 157k  791k
15-05 17:46:31| 83  15   1   0   0|   0   496M| 548B  821B|   0     0 | 159k  792k
15-05 17:46:32| 82  15   2   0   0|   0   494M| 180B  240B|   0     0 | 156k  792k
15-05 17:46:33| 84  15   1   0   0|   0   496M| 120B  546B|   0     0 | 159k  792k
15-05 17:46:34| 81  14   3   0   0|   0   494M| 240B  166B|   0     0 | 158k  787k
15-05 17:46:35| 83  15   2   0   0|   0   495M| 555B  747B|   0     0 | 159k  792k
15-05 17:46:36| 82  15   2   0   0|   0   495M| 676B  746B|   0     0 | 157k  786k
15-05 17:46:37| 83  14   2   0   0|   0   499M| 496B  581B|   0     0 | 156k  798k
15-05 17:46:38| 83  15   1   0   0|   0   497M| 240B  546B|   0     0 | 156k  794k
15-05 17:46:39| 83  15   2   0   0|   0   495M| 545B  579B|   0     0 | 158k  786k
15-05 17:46:40| 83  14   2   0   0|   0   498M| 668B  738B|   0     0 | 157k  791k
15-05 17:46:41| 83  15   2   0   0|   0   498M| 120B  332B|   0     0 | 160k  791k
15-05 17:46:42| 82  15   3   0   0|   0   495M|1071B 9444B|   0     0 | 157k  798k
15-05 17:46:43| 82  15   2   0   0|   0   498M| 557B  963B|   0     0 | 158k  781k
15-05 17:46:44| 83  15   2   0   0|   0   494M| 678B  580B|   0     0 | 158k  785k
15-05 17:46:45| 83  15   2   0   0|   0   495M| 553B  749B|   0     0 | 156k  791k
15-05 17:46:46| 84  15   1   0   0|   0   496M| 240B  332B|   0     0 | 158k  787k
15-05 17:46:47| 82  15   2   0   0|   0   494M|  60B  166B|   0     0 | 157k  785k
15-05 17:46:48| 82  15   2   0   0|   0   494M| 240B  546B|   0     0 | 158k  789k
15-05 17:46:49| 83  15   2   0   0|   0   495M| 120B  166B|   0     0 | 157k  794k
15-05 17:46:50| 83  15   2   0   0|   0   496M| 240B  332B|   0     0 | 157k  787k
15-05 17:46:51| 83  15   1   0   0|   0   494M| 120B  406B|   0     0 | 158k  796k
15-05 17:46:52| 82  15   2   0   0|   0   492M| 180B  240B|   0     0 | 157k  788k
15-05 17:46:53| 83  15   1   0   0|   0   494M| 120B  620B|   0     0 | 158k  790k
15-05 17:46:54| 83  15   2   0   0|   0   494M| 240B  240B|   0     0 | 158k  788k
15-05 17:46:55| 82  15   2   0   0|   0   497M| 120B  406B|   0     0 | 154k  792k
15-05 17:46:56| 83  15   2   0   0|   0   501M|1069B 1379B|   0     0 | 160k  787k
15-05 17:46:57| 83  15   2   0   0|   0   499M| 120B  240B|   0     0 | 156k  793k
15-05 17:46:58| 82  15   2   0   0|   0   500M| 240B  620B|   0     0 | 155k  797k
15-05 17:46:59| 83  15   2   0   0|   0   501M| 584B  404B|   0     0 | 156k  786k
15-05 17:47:00| 83  15   2   0   0|   0   501M| 614B  332B|   0     0 | 158k  794k
15-05 17:47:01| 82  15   2   0   0|   0   501M| 120B  332B|   0     0 | 156k  791k
15-05 17:47:02| 83  15   2   0   0|   0   503M| 180B  240B|   0     0 | 156k  790k
15-05 17:47:03| 83  15   2   0   0|   0   503M| 120B  620B|   0     0 | 159k  789k
15-05 17:47:04| 83  15   1   0   0|   0   506M| 662B  646B|   0     0 | 157k  794k
15-05 17:47:05| 82  15   2   0   0|   0   506M| 120B  332B|   0     0 | 156k  791k
15-05 17:47:06| 82  15   2   0   0|   0   506M| 240B  332B|   0     0 | 158k  786k
15-05 17:47:07| 82  14   3   0   0|   0   509M| 607B  639B|   0     0 | 156k  785k
15-05 17:47:08| 81  14   4   0   0|   0   510M|1130B 1829B|   0     0 | 157k  793k
15-05 17:47:09| 81  14   4   0   0|   0   507M|1010B  989B|   0     0 | 154k  797k
15-05 17:47:10| 83  15   2   0   0|   0   510M| 645B  742B|   0     0 | 156k  793k
15-05 17:47:11| 81  15   3   0   0|   0   510M| 600B  814B|   0     0 | 158k  787k
15-05 17:47:12| 83  15   1   0   0|   0   510M| 547B  646B|   0     0 | 157k  788k
15-05 17:47:13| 82  15   2   0   0|   0   512M| 607B 1035B|   0     0 | 158k  798k
15-05 17:47:14| 83  15   2   0   0|   0   512M| 607B  656B|   0     0 | 158k  794k
15-05 17:47:15| 83  15   1   0   0|   0   512M| 618B  821B|   0     0 | 159k  791k
15-05 17:47:16| 84  14   1   0   0|   0   508M| 617B  747B|   0     0 | 158k  787k
15-05 17:47:17| 83  15   1   0   0|   0   507M|1011B 1237B|   0     0 | 157k  795k
15-05 17:47:18| 82  15   2   0   0|   0   503M| 606B  787B|   0     0 | 156k  801k
15-05 17:47:19| 82  15   2   0   0|   0   504M| 611B  823B|   0     0 | 159k  792k
15-05 17:47:20| 82  14   3   0   0|   0   501M| 615B  579B|   0     0 | 158k  789k
15-05 17:47:21| 81  14   3   0   0|   0   499M| 620B  745B|   0     0 | 157k  787k
15-05 17:47:22| 84  15   1   0   0|   0   500M| 554B  579B|   0     0 | 157k  783k
15-05 17:47:23| 82  14   3   0   0|   0   499M| 618B  958B|   0     0 | 154k  798k
15-05 17:47:24| 83  15   2   0   0|   0   496M|1157B 1231B|   0     0 | 156k  793k
15-05 17:47:25| 83  14   2   0   0|   0   494M| 680B  811B|   0     0 | 158k  794k
15-05 17:47:26| 83  14   2   0   0|   0   497M| 617B  863B|   0     0 | 155k  784k
15-05 17:47:27| 81  14   4   0   0|   0   492M| 555B  579B|   0     0 | 155k  798k
15-05 17:47:28| 83  14   2   0   0|   0   493M| 616B  961B|   0     0 | 157k  797k
15-05 17:47:29| 84  15   1   0   0|   0   495M| 988B  580B|   0     0 | 158k  796k
15-05 17:47:30| 83  15   1   0   0|   0   493M| 554B  406B|   0     0 | 159k  793k
15-05 17:47:31| 83  15   2   0   0|   0   494M| 608B  821B|   0     0 | 157k  786k
15-05 17:47:32| 83  15   1   0   0|   0   492M| 120B  240B|   0     0 | 157k  792k
15-05 17:47:33| 83  15   1   0   0|   0   494M| 180B  546B|   0     0 | 160k  789k
15-05 17:47:34| 83  15   2   0   0|   0   497M| 180B  166B|   0     0 | 159k  793k
15-05 17:47:35| 82  15   2   0   0|   0   499M| 615B  821B|   0     0 | 158k  785k
15-05 17:47:36| 83  15   1   0   0|   0   499M| 616B  820B|   0     0 | 156k  787k
15-05 17:47:37| 84  15   1   0   0|   0   498M| 556B  803B|   0     0 | 154k  794k
15-05 17:47:38| 83  15   2   0   0|   0   501M| 604B 1219B|   0     0 | 156k  801k
15-05 17:47:39| 83  15   2   0   0|   0   500M| 605B  727B|   0     0 | 157k  796k
15-05 17:47:40| 83  15   2   0   0|   0   502M| 608B  738B|   0     0 | 157k  792k
15-05 17:47:41| 83  15   1   0   0|   0   501M| 626B  801B|   0     0 | 157k  788k
15-05 17:47:42| 83  15   1   0   0|   0   502M|1012B 9447B|   0     0 | 158k  786k
15-05 17:47:43| 84  15   1   0   0|   0   502M| 617B  963B|   0     0 | 158k  787k
15-05 17:47:44| 83  15   2   0   0|   0   496M| 618B  580B|   0     0 | 157k  794k
15-05 17:47:45| 83  15   2   0   0|   0   500M| 613B  749B|   0     0 | 157k  792k
15-05 17:47:46| 83  15   2   0   0|   0   495M| 180B  332B|   0     0 | 157k  793k
15-05 17:47:47| 81  14   3   0   0|   0   496M| 120B  166B|   0     0 | 155k  791k
15-05 17:47:48| 84  15   1   0   0|   0   497M| 180B  546B|   0     0 | 158k  784k
15-05 17:47:49| 83  14   2   0   0|   0   497M| 180B  166B|   0     0 | 157k  791k
15-05 17:47:50| 83  15   1   0   0|   0   495M| 553B 1027B|   0     0 | 158k  789k
15-05 17:47:51| 83  15   2   0   0|   0   495M| 180B  406B|   0     0 | 156k  791k
15-05 17:47:52| 81  14   3   0   0|   0   496M|  60B  240B|   0     0 | 154k  788k
15-05 17:47:53| 82  14   3   0   0|   0   493M| 240B  620B|   0     0 | 154k  797k
15-05 17:47:54| 83  15   1   0   0|   0   495M| 120B  240B|   0     0 | 155k  789k
15-05 17:47:55| 82  14   3   0   0|   0   493M| 240B  406B|   0     0 | 154k  796k
15-05 17:47:56| 83  15   1   0   0|   0   496M| 980B 1369B|   0     0 | 157k  797k
15-05 17:47:57| 81  15   3   0   0|   0   494M| 240B  240B|   0     0 | 157k  803k
15-05 17:47:58| 83  15   1   0   0|   0   496M| 120B  547B|   0     0 | 158k  790k
15-05 17:47:59| 84  15   1   0   0|   0   497M| 614B  240B|   0     0 | 158k  790k
15-05 17:48:00| 84  15   1   0   0|   0   497M| 554B  332B|   0     0 | 156k  788k
15-05 17:48:01| 83  15   2   0   0|   0   497M| 240B  332B|   0     0 | 157k  787k
15-05 17:48:02| 79  14   5   0   0|   0   494M|  60B  166B|   0     0 | 152k  786k
15-05 17:48:03| 80  14   5   0   0|   0   492M| 240B  546B|   0     0 | 156k  793k
15-05 17:48:04| 82  14   3   0   0|   0   494M| 542B  572B|   0     0 | 155k  795k
15-05 17:48:05| 82  15   2   0   0|   0   495M| 240B  332B|   0     0 | 158k  791k
15-05 17:48:06| 83  15   1   0   0|   0   495M| 120B  406B|   0     0 | 159k  792k
15-05 17:48:07| 83  15   2   0   0|   0   496M|1070B 1524B|   0     0 | 158k  790k
15-05 17:48:08| 83  15   2   0   0|   0   493M| 589B 1026B|   0     0 | 156k  794k
15-05 17:48:09| 83  15   2   0   0|   0   494M| 666B  579B|   0     0 | 155k  800k
15-05 17:48:10| 83  15   2   0   0|   0   495M| 120B  332B|   0     0 | 156k  800k
15-05 17:48:11| 83  15   2   0   0|   0   497M| 660B  740B|   0     0 | 157k  788k
15-05 17:48:12| 83  15   2   0   0|   0   497M| 487B  572B|   0     0 | 158k  800k
15-05 17:48:13| 83  14   2   0   0|   0   504M| 240B  546B|   0     0 | 158k  791k
15-05 17:48:14| 83  15   2   0   0|   0   503M| 625B  648B|   0     0 | 156k  796k
15-05 17:48:15| 83  15   1   0   0|   0   504M| 678B  747B|   0     0 | 159k  789k
15-05 17:48:16| 83  14   2   0   0|   0   502M| 557B  747B|   0     0 | 156k  799k
15-05 17:48:17| 83  14   2   0   0|   0   501M|1071B 1163B|   0     0 | 153k  789k
15-05 17:48:18| 82  15   2   0   0|   0   502M| 546B  953B|   0     0 | 155k  798k
15-05 17:48:19| 83  15   1   0   0|   0   504M| 671B  583B|   0     0 | 157k  795k
15-05 17:48:20| 83  15   2   0   0|   0   502M| 555B  745B|   0     0 | 157k  791k
15-05 17:48:21| 83  15   2   0   0|   0   504M| 680B  819B|   0     0 | 158k  792k
15-05 17:48:22| 82  14   3   0   0|   0   501M| 494B  653B|   0     0 | 156k  789k
15-05 17:48:23| 82  15   2   0   0|   0   501M| 679B 1033B|   0     0 | 156k  801k
15-05 17:48:24| 81  14   3   0   0|   0   499M|1006B 1214B|   0     0 | 153k  783k
15-05 17:48:25| 83  15   2   0   0|   0   501M| 674B  745B|   0     0 | 156k  795k
15-05 17:48:26| 83  15   1   0   0|   0   503M| 557B  819B|   0     0 | 157k  799k
15-05 17:48:27| 83  15   2   0   0|   0   507M| 615B  653B|   0     0 | 156k  790k
15-05 17:48:28| 83  15   2   0   0|   0   507M| 556B  960B|   0     0 | 156k  797k
15-05 17:48:29| 82  15   2   0   0|   0   507M| 752B  720B|   0     0 | 155k  802k
15-05 17:48:30| 82  15   2   0   0|   0   504M| 494B  332B|   0     0 | 160k  794k
15-05 17:48:31| 83  14   2   0   0|   0   507M|1042B  747B|   0     0 | 155k  790k
15-05 17:48:32| 83  15   1   0   0|   0   505M|  60B  166B|   0     0 | 156k  783k
15-05 17:48:33| 84  15   1   0   0|   0   508M| 240B  546B|   0     0 | 158k  789k
15-05 17:48:34| 83  14   2   0   0|   0   508M| 120B  166B|   0     0 | 157k  793k
15-05 17:48:35| 83  15   2   0   0|   0   511M| 675B  748B|   0     0 | 157k  796k
15-05 17:48:36| 83  15   2   0   0|   0   509M| 556B  746B|   0     0 | 160k  798k
15-05 17:48:37| 84  15   1   0   0|   0   508M| 616B  581B|   0     0 | 158k  789k
15-05 17:48:38| 83  15   2   0   0|   0   509M| 120B  620B|   0     0 | 158k  786k
15-05 17:48:39| 83  15   2   0   0|   0   504M| 665B  653B|   0     0 | 157k  800k
15-05 17:48:40| 82  15   2   0   0|   0   503M| 548B  812B|   0     0 | 157k  800k
15-05 17:48:41| 82  15   3   0   0|   0   500M| 240B  332B|   0     0 | 155k  790k
15-05 17:48:42| 83  14   1   0   0|   0   502M| 952B 9446B|   0     0 | 155k  792k
15-05 17:48:43| 83  15   2   0   0|   0   505M| 677B  963B|   0     0 | 157k  796k
15-05 17:48:44| 83  15   1   0   0|   0   503M| 558B  580B|   0     0 | 158k  786k
15-05 17:48:45| 83  15   1   0   0|   0   501M| 733B  749B|   0     0 | 156k  797k
15-05 17:48:46| 83  15   2   0   0|   0   502M| 120B  332B|   0     0 | 155k  797k
15-05 17:48:47| 83  15   1   0   0|   0   502M| 180B  166B|   0     0 | 157k  792k
15-05 17:48:48| 83  15   2   0   0|   0   501M| 120B  546B|   0     0 | 157k  797k
15-05 17:48:49| 82  15   2   0   0|   0   498M| 240B  166B|   0     0 | 157k  792k
15-05 17:48:50| 84  15   1   0   0|   0   499M| 120B  332B|   0     0 | 157k  786k
15-05 17:48:51| 83  15   2   0   0|   0   499M| 240B  406B|   0     0 | 157k  797k
15-05 17:48:52| 82  15   3   0   0|   0   494M|  60B  240B|   0     0 | 154k  784k
15-05 17:48:53| 83  15   2   0   0|   0   495M| 240B  620B|   0     0 | 155k  793k
15-05 17:48:54| 82  14   2   0   0|   0   496M| 120B  166B|   0     0 | 156k  798k
15-05 17:48:55| 83  15   2   0   0|   0   496M| 684B  819B|   0     0 | 156k  785k
15-05 17:48:56| 83  15   1   0   0|   0   496M|1321B 1848B|   0     0 | 156k  787k
15-05 17:48:57| 78  14   7   0   0|   0   490M| 684B  647B|   0     0 | 152k  777k
15-05 17:48:58| 82  14   3   0   0|   0   493M| 563B  952B|   0     0 | 157k  785k
15-05 17:48:59| 82  15   2   0   0|   0   494M| 676B  655B|   0     0 | 158k  780k
15-05 17:49:00| 83  15   2   0   0|   0   495M| 930B  748B|   0     0 | 157k  785k
15-05 17:49:01| 83  15   1   0   0|   0   495M|1059B  738B|   0     0 | 157k  787k
15-05 17:49:02| 83  15   2   0   0|   0   495M| 505B  572B|   0     0 | 155k  790k
15-05 17:49:03| 83  15   1   0   0|   0   494M| 684B  952B|   0     0 | 158k  791k
15-05 17:49:04| 82  15   3   0   0|   0   494M| 986B  978B|   0     0 | 155k  793k
15-05 17:49:05| 82  14   3   0   0|   0   496M| 677B  745B|   0     0 | 157k  789k
15-05 17:49:06| 83  15   2   0   0|   0   494M| 557B  748B|   0     0 | 156k  787k
15-05 17:49:07| 83  15   2   0   0|   0   495M| 649B  573B|   0     0 | 155k  800k
15-05 17:49:08| 82  15   2   0   0|   0   493M|1099B 1918B|   0     0 | 154k  800k
15-05 17:49:09| 83  15   2   0   0|   0   493M| 665B  579B|   0     0 | 157k  795k
15-05 17:49:10| 83  15   1   0   0|   0   495M| 120B  406B|   0     0 | 157k  795k
15-05 17:49:11| 83  14   2   0   0|   0   493M| 660B  814B|   0     0 | 156k  791k
15-05 17:49:12| 82  15   2   0   0|   0   495M| 487B  646B|   0     0 | 156k  789k
15-05 17:49:13| 83  15   2   0   0|   0   493M| 240B  546B|   0     0 | 156k  795k
15-05 17:49:14| 81  14   4   0   0|   0   495M| 547B  582B|   0     0 | 155k  788k
15-05 17:49:15| 79  14   5   0   0|   0   491M| 678B  747B|   0     0 | 153k  774k
15-05 17:49:16| 76  13   9   1   0|   0   489M|3169B 2179B|   0     0 | 152k  764k
15-05 17:49:17| 82  15   3   0   0|   0   495M|1072B 1164B|   0     0 | 156k  780k
15-05 17:49:18| 82  15   2   0   0|   0   495M| 546B 1027B|   0     0 | 157k  796k
15-05 17:49:19| 83  15   2   0   0|   0   494M| 671B  657B|   0     0 | 158k  794k
15-05 17:49:20| 82  15   2   0   0|   0   495M| 555B  819B|   0     0 | 156k  801k
15-05 17:49:21| 82  14   2   0   0|   0   495M| 680B  744B|   0     0 | 155k  799k
15-05 17:49:22| 83  15   2   0   0|   0   502M| 494B  579B|   0     0 | 157k  791k
15-05 17:49:23| 83  15   2   0   0|   0   497M| 678B  958B|   0     0 | 157k  794k
15-05 17:49:24| 84  14   1   0   0|   0   498M|1007B 1141B|   0     0 | 158k  790k
15-05 17:49:25| 83  15   2   0   0|   0   497M| 674B  745B|   0     0 | 160k  793k
15-05 17:49:26| 82  15   2   0   0|   0   495M| 557B  745B|   0     0 | 159k  793k
15-05 17:49:27| 83  15   1   0   0|   0   500M| 615B  579B|   0     0 | 158k  790k
15-05 17:49:28| 83  15   2   0   0|   0   499M| 556B  960B|   0     0 | 157k  793k
15-05 17:49:29| 84  15   1   0   0|   0   497M| 674B  580B|   0     0 | 159k  790k
15-05 17:49:30| 82  15   3   0   0|   0   497M| 494B  332B|   0     0 | 157k  793k
15-05 17:49:31| 83  15   1   0   0|   0   495M|1042B  821B|   0     0 | 159k  788k
15-05 17:49:32| 83  15   2   0   0|   0   496M|  60B  240B|   0     0 | 158k  791k
15-05 17:49:33| 80  14   5   0   0|   0   492M| 240B  620B|   0     0 | 155k  785k
15-05 17:49:34| 81  15   4   0   0|   0   492M| 120B  166B|   0     0 | 156k  791k
15-05 17:49:35| 80  15   4   0   0|   0   492M| 675B  821B|   0     0 | 156k  788k
15-05 17:49:36| 83  14   2   0   0|   0   494M| 556B  820B|   0     0 | 157k  790k
15-05 17:49:37| 83  15   2   0   0|   0   493M| 694B  721B|   0     0 | 155k  792k
15-05 17:49:38| 84  14   1   0   0|   0   492M| 120B  546B|   0     0 | 158k  790k
15-05 17:49:39| 83  14   2   0   0|   0   493M| 665B  653B|   0     0 | 156k  799k
15-05 17:49:40| 81  14   3   0   0|   0   492M| 548B  738B|   0     0 | 154k  795k
15-05 17:49:41| 83  15   1   0   0|   0   496M| 240B  332B|   0     0 | 158k  794k
15-05 17:49:42| 84  15   1   0   0|   0   497M| 886B 9454B|   0     0 | 158k  788k
15-05 17:49:43| 83  15   2   0   0|   0   495M| 676B  962B|   0     0 | 159k  789k
15-05 17:49:44| 82  14   3   0   0|   0   497M| 558B  580B|   0     0 | 155k  791k
15-05 17:49:45| 83  14   2   0   0|   0   497M| 673B  823B|   0     0 | 156k  787k
15-05 17:49:46| 83  15   1   0   0|   0   496M| 120B  406B|   0     0 | 156k  784k
15-05 17:49:47| 83  15   2   0   0|   0   499M| 120B  240B|   0     0 | 157k  788k
15-05 17:49:48| 83  15   2   0   0|   0   501M| 180B  664B|   0     0 | 158k  797k
