You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:18:41| 15   3  65  14   0| 803M  511M|3006B   11k|   0     0 | 205k  478k
23-06 08:18:42| 15   3  65  14   0| 813M  532M|3049B 3821B|   0     0 | 208k  490k
23-06 08:18:43| 15   3  65  14   0| 794M  526M|3078B 3632B|   0     0 | 205k  478k
23-06 08:18:44| 15   3  65  14   0| 811M  534M|3045B 3897B|   0     0 | 208k  488k
23-06 08:18:45| 15   3  65  14   0| 790M  524M|2924B 3148B|   0     0 | 205k  480k
23-06 08:18:46| 15   3  65  14   0| 802M  518M|2672B 3314B|   0     0 | 205k  480k
23-06 08:18:47| 15   3  65  14   0| 806M  531M|2800B 3346B|   0     0 | 207k  485k
23-06 08:18:48| 15   3  65  14   0| 807M  528M|2720B 3432B|   0     0 | 206k  484k
23-06 08:18:49| 14   3  66  14   0| 787M  523M|2430B 3314B|   0     0 | 205k  478k
23-06 08:18:50| 15   3  65  14   0| 801M  525M|2612B 3314B|   0     0 | 207k  484k
23-06 08:18:51| 15   3  65  14   0| 811M  530M|2628B 3330B|   0     0 | 208k  484k
23-06 08:18:52| 15   3  65  14   0| 810M  538M|2672B 3314B|   0     0 | 207k  484k
23-06 08:18:53| 15   3  66  14   0| 788M  535M|2596B 3336B|   0     0 | 206k  478k
23-06 08:18:54| 15   3  66  14   0| 802M  530M|3236B 3901B|   0     0 | 206k  483k
23-06 08:18:55| 15   3  65  14   0| 805M  528M|2934B 3561B|   0     0 | 207k  487k
23-06 08:18:56| 15   3  65  14   0| 802M  524M|3115B 3720B|   0     0 | 207k  486k
23-06 08:18:57| 15   3  65  14   0| 799M  520M|2873B 3554B|   0     0 | 206k  484k
23-06 08:18:58| 15   3  65  14   0| 811M  517M|3290B 3837B|   0     0 | 206k  485k
23-06 08:18:59| 14   3  66  14   0| 794M  529M|2986B 3864B|   0     0 | 205k  477k
23-06 08:19:00| 15   3  65  14   0| 792M  528M|3263B 3774B|   0     0 | 207k  483k
23-06 08:19:01| 14   3  66  14   0| 794M  533M|2951B 3554B|   0     0 | 206k  484k
23-06 08:19:02| 15   3  65  14   0| 806M  531M|2980B 3912B|   0     0 | 206k  482k
23-06 08:19:03| 14   3  66  14   0| 795M  535M|3676B 4158B|   0     0 | 207k  483k
23-06 08:19:04| 15   3  65  14   0| 806M  532M|2927B 4149B|   0     0 | 207k  484k
23-06 08:19:05| 14   3  66  14   0| 794M  531M|3675B 4372B|   0     0 | 207k  480k
23-06 08:19:06| 15   3  65  14   0| 795M  529M|3471B 3753B|   0     0 | 206k  480k
23-06 08:19:07| 15   3  65  14   0| 808M  520M|3501B 4596B|   0     0 | 207k  488k
23-06 08:19:08| 15   3  66  14   0| 806M  529M|3081B 3631B|   0     0 | 207k  482k
23-06 08:19:09| 15   3  66  14   0| 803M  540M|2672B 3496B|   0     0 | 207k  482k
23-06 08:19:10| 15   3  66  14   0| 805M  527M|2850B 3588B|   0     0 | 206k  486k
23-06 08:19:11| 15   3  66  13   0| 794M  525M|3074B 3701B|   0     0 | 205k  477k
23-06 08:19:12| 15   3  65  14   0| 813M  533M|2160B 2939B|   0     0 | 209k  490k
23-06 08:19:13| 15   3  66  14   0| 798M  530M|3241B 3891B|   0     0 | 207k  490k
23-06 08:19:14| 15   3  66  14   0| 804M  524M|2432B 3364B|   0     0 | 206k  486k
23-06 08:19:15| 14   3  66  14   0| 788M  533M|3437B 3390B|   0     0 | 206k  481k
23-06 08:19:16| 15   3  65  14   0| 795M  532M|2975B 3920B|   0     0 | 206k  486k
23-06 08:19:17| 15   3  65  14   0| 802M  525M|2856B 3511B|   0     0 | 206k  490k
23-06 08:19:18| 15   3  65  14   0| 821M  533M|2849B 3559B|   0     0 | 208k  494k
23-06 08:19:19| 15   3  65  14   0| 811M  529M|2865B 3635B|   0     0 | 208k  489k
23-06 08:19:20| 15   3  66  14   0| 801M  536M|3064B 3555B|   0     0 | 207k  487k
23-06 08:19:21| 15   3  65  14   0| 820M  535M|2534B 3166B|   0     0 | 209k  491k
23-06 08:19:22| 15   3  66  14   0| 806M  532M|3203B 3705B|   0     0 | 207k  489k
23-06 08:19:23| 15   3  65  14   0| 816M  541M|3170B 3963B|   0     0 | 208k  483k
23-06 08:19:24| 15   3  66  14   0| 801M  541M|2776B 3465B|   0     0 | 205k  478k
23-06 08:19:25| 15   3  65  14   0| 794M  531M|2673B 3229B|   0     0 | 206k  480k
23-06 08:19:26| 15   3  65  14   0| 803M  527M|2897B 3395B|   0     0 | 207k  487k
23-06 08:19:27| 15   3  65  14   0| 816M  529M|2612B 3229B|   0     0 | 207k  484k
23-06 08:19:28| 15   3  65  14   0| 813M  533M|3170B 3616B|   0     0 | 207k  489k
23-06 08:19:29| 15   3  66  14   0| 802M  535M|2176B 2982B|   0     0 | 207k  483k
23-06 08:19:30| 15   3  65  14   0| 806M  530M|2846B 3397B|   0     0 | 208k  490k
23-06 08:19:31| 15   3  65  14   0| 816M  531M|2280B 2816B|   0     0 | 208k  490k
23-06 08:19:32| 15   3  65  14   0| 813M  537M|2446B 2982B|   0     0 | 207k  486k
23-06 08:19:33| 15   3  66  14   0| 804M  531M|2522B 3036B|   0     0 | 206k  486k
23-06 08:19:34| 15   3  66  14   0| 793M  544M|2821B 3563B|   0     0 | 207k  484k
23-06 08:19:35| 15   3  65  14   0| 811M  521M|2716B 3230B|   0     0 | 207k  487k
23-06 08:19:36| 15   3  66  14   0| 805M  536M|3196B 3397B|   0     0 | 207k  485k
23-06 08:19:37| 15   3  66  14   0| 804M  529M|2506B 2982B|   0     0 | 206k  486k
23-06 08:19:38| 15   3  65  14   0| 815M  533M|2722B 3448B|   0     0 | 208k  490k
23-06 08:19:39| 15   3  66  14   0| 802M  534M|2875B 3555B|   0     0 | 207k  484k
23-06 08:19:40| 15   3  66  14   0| 804M  526M|2296B 2816B|   0     0 | 205k  484k
23-06 08:19:41| 15   3  65  14   0| 814M  538M|3022B   11k|   0     0 | 208k  485k
23-06 08:19:42| 15   3  65  14   0| 813M  537M|2733B 3233B|   0     0 | 207k  486k
23-06 08:19:43| 15   3  65  14   0| 810M  524M|2946B 3562B|   0     0 | 208k  497k
23-06 08:19:44| 15   3  66  14   0| 795M  539M|2669B 3479B|   0     0 | 207k  491k
23-06 08:19:45| 15   3  65  14   0| 827M  537M|2896B 3200B|   0     0 | 210k  492k
23-06 08:19:46| 15   3  65  14   0| 815M  531M|2220B 2986B|   0     0 | 208k  490k
23-06 08:19:47| 15   3  65  14   0| 804M  534M|2772B 3318B|   0     0 | 207k  482k
23-06 08:19:48| 15   3  66  14   0| 802M  530M|2358B 3110B|   0     0 | 206k  485k
23-06 08:19:49| 15   3  66  14   0| 808M  537M|2628B 3420B|   0     0 | 208k  486k
23-06 08:19:50| 14   3  66  14   0| 800M  537M|2446B 3088B|   0     0 | 206k  479k
23-06 08:19:51| 15   3  66  14   0| 814M  529M|2204B 2832B|   0     0 | 207k  485k
23-06 08:19:52| 15   3  66  14   0| 804M  528M|2446B 3088B|   0     0 | 206k  483k
23-06 08:19:53| 14   3  66  14   0| 798M  537M|2628B 3116B|   0     0 | 206k  481k
23-06 08:19:54| 15   3  65  14   0| 804M  525M|2612B 3362B|   0     0 | 206k  488k
23-06 08:19:55| 15   3  66  14   0| 796M  528M|2264B 2848B|   0     0 | 206k  487k
23-06 08:19:56| 15   3  65  14   0| 813M  532M|2296B 2864B|   0     0 | 209k  489k
23-06 08:19:57| 15   3  65  14   0| 810M  535M|2144B 2848B|   0     0 | 208k  487k
23-06 08:19:58| 15   3  66  14   0| 799M  537M|2822B 3272B|   0     0 | 207k  488k
23-06 08:19:59| 15   3  66  14   0| 803M  541M|2204B 2982B|   0     0 | 208k  484k
23-06 08:20:00| 15   4  65  14   0| 815M  536M|2430B 2982B|   0     0 | 209k  493k
23-06 08:20:01| 15   3  65  14   0| 802M  535M|2038B 2666B|   0     0 | 208k  487k
23-06 08:20:02| 14   3  66  14   0| 807M  534M|2144B 2794B|   0     0 | 207k  480k
23-06 08:20:03| 15   3  65  14   0| 809M  526M|2780B 3159B|   0     0 | 207k  491k
23-06 08:20:04| 15   3  66  14   0| 803M  538M|2204B 2800B|   0     0 | 207k  486k
23-06 08:20:05| 15   3  66  14   0| 798M  532M|2604B 3094B|   0     0 | 207k  488k
23-06 08:20:06| 15   3  66  14   0| 800M  531M|3137B 3079B|   0     0 | 207k  485k
23-06 08:20:07| 15   3  66  14   0| 801M  520M|2447B 2859B|   0     0 | 205k  484k
23-06 08:20:08| 15   3  66  14   0| 805M  536M|3215B 3922B|   0     0 | 207k  485k
23-06 08:20:09| 15   3  66  13   0| 794M  534M|1978B 2532B|   0     0 | 206k  485k
23-06 08:20:10| 14   3  65  15   0| 770M  509M|2564B 3042B|   0     0 | 201k  460k
23-06 08:20:11| 14   3  65  15   0| 778M  507M|2571B 3040B|   0     0 | 201k  460k
23-06 08:20:12| 15   3  65  15   0| 791M  514M|1978B 2468B|   0     0 | 204k  469k
23-06 08:20:13| 14   3  65  15   0| 787M  507M|2725B 3105B|   0     0 | 204k  476k
23-06 08:20:14| 14   3  65  15   0| 780M  520M|2206B 2898B|   0     0 | 203k  471k
23-06 08:20:15| 15   3  65  15   0| 805M  519M|3015B 3122B|   0     0 | 206k  481k
23-06 08:20:16| 15   3  65  14   0| 809M  533M|2659B 3374B|   0     0 | 208k  488k
23-06 08:20:17| 15   3  65  14   0| 808M  530M|3003B 3875B|   0     0 | 207k  491k
23-06 08:20:18| 15   3  66  14   0| 802M  537M|2413B 2959B|   0     0 | 207k  484k
23-06 08:20:19| 15   3  66  14   0| 804M  541M|2413B 3093B|   0     0 | 208k  485k
23-06 08:20:20| 15   3  65  14   0| 811M  540M|2555B 3194B|   0     0 | 209k  490k
23-06 08:20:21| 15   3  65  14   0| 820M  538M|2715B 3123B|   0     0 | 209k  494k
23-06 08:20:22| 15   3  65  14   0| 814M  536M|2417B 2955B|   0     0 | 208k  490k
23-06 08:20:23| 15   3  66  14   0| 798M  534M|3292B 3797B|   0     0 | 206k  484k
23-06 08:20:24| 15   3  66  14   0| 809M  531M|2412B 3101B|   0     0 | 208k  490k
23-06 08:20:25| 15   3  65  14   0| 804M  535M|2701B 3047B|   0     0 | 207k  486k
23-06 08:20:26| 15   3  65  14   0| 805M  527M|2473B 2880B|   0     0 | 208k  481k
23-06 08:20:27| 15   3  66  14   0| 796M  537M|2580B 3047B|   0     0 | 207k  487k
23-06 08:20:28| 15   3  65  14   0| 814M  529M|2578B 2936B|   0     0 | 207k  489k
23-06 08:20:29| 14   3  66  14   0| 790M  522M|2144B 2800B|   0     0 | 203k  472k
23-06 08:20:30| 14   3  65  16   0| 770M  499M|2406B 2883B|   0     0 | 200k  455k
23-06 08:20:31| 15   3  65  14   0| 782M  523M|2342B 2800B|   0     0 | 205k  484k
23-06 08:20:32| 14   3  65  15   0| 812M  523M|1994B 2532B|   0     0 | 207k  483k
23-06 08:20:33| 14   3  65  14   0| 791M  520M|2342B 2778B|   0     0 | 204k  475k
23-06 08:20:34| 14   3  65  14   0| 778M  515M|2549B 3179B|   0     0 | 203k  474k
23-06 08:20:35| 14   3  65  15   0| 790M  518M|2596B 3096B|   0     0 | 204k  473k
23-06 08:20:36| 15   3  65  14   0| 817M  529M|2804B 2899B|   0     0 | 208k  488k
23-06 08:20:37| 14   3  66  14   0| 797M  536M|2280B 2698B|   0     0 | 206k  481k
23-06 08:20:38| 15   3  65  14   0| 820M  536M|2525B 2967B|   0     0 | 210k  492k
23-06 08:20:39| 15   3  66  14   0| 799M  534M|2708B 3222B|   0     0 | 207k  485k
23-06 08:20:40| 15   3  66  14   0| 803M  536M|1874B 2468B|   0     0 | 208k  484k
23-06 08:20:41| 15   3  65  14   0| 808M  531M|3208B   11k|   0     0 | 207k  485k
23-06 08:20:42| 15   3  66  14   0| 796M  539M|2355B 2885B|   0     0 | 207k  487k
23-06 08:20:43| 15   3  65  14   0| 804M  525M|2916B 3102B|   0     0 | 208k  490k
23-06 08:20:44| 15   3  65  14   0| 796M  533M|2351B 3013B|   0     0 | 209k  494k
23-06 08:20:45| 15   3  65  14   0| 809M  526M|2578B 2650B|   0     0 | 208k  490k
23-06 08:20:46| 15   3  65  14   0| 802M  529M|1978B 2484B|   0     0 | 208k  487k
23-06 08:20:47| 15   3  66  14   0| 807M  534M|2558B 2816B|   0     0 | 207k  485k
23-06 08:20:48| 15   3  65  14   0| 793M  528M|2450B 2688B|   0     0 | 207k  482k
23-06 08:20:49| 14   3  65  15   0| 746M  496M|2204B 2784B|   0     0 | 198k  455k
23-06 08:20:50| 13   3  68  13   0| 713M  461M|2038B 2452B|   0     0 | 189k  425k
23-06 08:20:51| 14   3  65  16   0| 736M  477M|2204B 2618B|   0     0 | 195k  443k
23-06 08:20:52| 14   3  65  16   0| 748M  478M|1978B 2506B|   0     0 | 196k  446k
23-06 08:20:53| 14   3  65  16   0| 743M  493M|2370B 2618B|   0     0 | 197k  452k
23-06 08:20:54| 14   3  65  16   0| 760M  487M|1978B 2516B|   0     0 | 198k  457k
23-06 08:20:55| 14   3  65  16   0| 768M  492M|2144B 2692B|   0     0 | 200k  455k
23-06 08:20:56| 14   3  65  15   0| 773M  502M|1976B 2634B|   0     0 | 201k  464k
23-06 08:20:57| 14   3  65  15   0| 782M  510M|2144B 2692B|   0     0 | 203k  470k
23-06 08:20:58| 15   3  66  14   0| 808M  527M|2145B 2581B|   0     0 | 206k  491k
23-06 08:20:59| 15   3  66  14   0| 799M  537M|2264B 3017B|   0     0 | 209k  489k
23-06 08:21:00| 15   3  65  14   0| 814M  539M|1994B 2638B|   0     0 | 208k  488k
23-06 08:21:01| 15   3  65  14   0| 815M  536M|2280B 2800B|   0     0 | 209k  491k
23-06 08:21:02| 15   3  65  14   0| 807M  541M|1906B 2574B|   0     0 | 209k  492k
23-06 08:21:03| 15   3  65  14   0| 811M  530M|2764B 3196B|   0     0 | 209k  494k
23-06 08:21:04| 15   3  65  14   0| 799M  536M|1934B 2666B|   0     0 | 207k  488k
23-06 08:21:05| 14   3  66  14   0| 803M  534M|2846B 3260B|   0     0 | 206k  486k
23-06 08:21:06| 14   3  65  15   0| 784M  511M|2821B 2939B|   0     0 | 202k  476k
23-06 08:21:07| 15   3  65  15   0| 767M  498M|3275B 4312B|   0     0 | 200k  468k
23-06 08:21:08| 14   3  66  14   0| 793M  524M|2738B 3480B|   0     0 | 204k  477k
23-06 08:21:09| 15   3  66  14   0| 804M  529M|2430B 3196B|   0     0 | 207k  487k
23-06 08:21:10| 14   3  66  14   0| 789M  524M|2850B 3572B|   0     0 | 204k  475k
23-06 08:21:11| 15   3  65  15   0| 779M  505M|2571B 3286B|   0     0 | 203k  479k
23-06 08:21:12| 14   3  65  14   0| 786M  515M|2430B 3014B|   0     0 | 203k  474k
23-06 08:21:13| 15   3  65  15   0| 788M  517M|2679B 3463B|   0     0 | 204k  478k
23-06 08:21:14| 15   3  66  14   0| 788M  536M|2808B 3594B|   0     0 | 206k  477k
23-06 08:21:15| 15   3  66  14   0| 804M  529M|3015B 3351B|   0     0 | 208k  485k
23-06 08:21:16| 15   3  65  14   0| 809M  537M|3321B 4086B|   0     0 | 209k  489k
23-06 08:21:17| 15   3  66  14   0| 798M  526M|2630B 3395B|   0     0 | 206k  479k
23-06 08:21:18| 15   3  66  14   0| 805M  528M|3135B 3694B|   0     0 | 206k  480k
23-06 08:21:19| 15   3  65  14   0| 804M  528M|2578B 3468B|   0     0 | 207k  483k
23-06 08:21:20| 15   3  66  13   0| 796M  536M|2871B 3470B|   0     0 | 206k  483k
23-06 08:21:21| 15   3  66  14   0| 802M  527M|2698B 3421B|   0     0 | 206k  486k
23-06 08:21:22| 15   3  66  14   0| 800M  525M|2887B 3647B|   0     0 | 206k  489k
23-06 08:21:23| 15   3  65  14   0| 802M  535M|3064B 3893B|   0     0 | 207k  486k
23-06 08:21:24| 15   3  66  14   0| 799M  524M|2864B 3529B|   0     0 | 205k  488k
23-06 08:21:25| 15   3  65  14   0| 805M  535M|2491B 3261B|   0     0 | 207k  484k
23-06 08:21:26| 14   3  65  15   0| 769M  507M|2746B 3412B|   0     0 | 201k  466k
23-06 08:21:27| 14   3  65  15   0| 755M  491M|2715B 3276B|   0     0 | 198k  456k
23-06 08:21:28| 15   3  65  14   0| 818M  533M|2958B 3648B|   0     0 | 208k  489k
23-06 08:21:29| 15   3  66  14   0| 798M  538M|2160B 3094B|   0     0 | 206k  478k
23-06 08:21:30| 15   3  65  14   0| 801M  518M|2797B 3428B|   0     0 | 205k  480k
23-06 08:21:31| 14   3  66  14   0| 788M  514M|2281B 2849B|   0     0 | 203k  471k
23-06 08:21:32| 14   3  66  14   0| 784M  516M|2386B 3030B|   0     0 | 203k  472k
23-06 08:21:33| 15   3  65  15   0| 790M  519M|2402B 3116B|   0     0 | 204k  476k
23-06 08:21:34| 15   3  65  14   0| 784M  517M|2925B 3595B|   0     0 | 204k  475k
23-06 08:21:35| 15   3  65  14   0| 812M  532M|2430B 3112B|   0     0 | 208k  490k
23-06 08:21:36| 15   3  65  14   0| 810M  535M|3120B 3444B|   0     0 | 208k  493k
23-06 08:21:37| 15   3  65  14   0| 815M  543M|2264B 2832B|   0     0 | 208k  491k
23-06 08:21:38| 14   3  66  14   0| 808M  541M|3053B 3679B|   0     0 | 207k  483k
23-06 08:21:39| 15   3  66  14   0| 802M  533M|2691B 3419B|   0     0 | 207k  486k
23-06 08:21:40| 15   3  66  14   0| 807M  538M|2370B 3014B|   0     0 | 207k  486k
23-06 08:21:41| 15   3  66  14   0| 809M  534M|2824B   11k|   0     0 | 207k  485k
23-06 08:21:42| 15   3  66  14   0| 804M  536M|2927B 3447B|   0     0 | 207k  484k
23-06 08:21:43| 15   3  65  14   0| 810M  534M|2690B 3556B|   0     0 | 207k  487k
23-06 08:21:44| 15   3  66  14   0| 799M  531M|2863B 3613B|   0     0 | 206k  481k
23-06 08:21:45| 14   3  66  14   0| 800M  529M|2578B 2832B|   0     0 | 206k  478k
23-06 08:21:46| 14   3  65  15   0| 766M  494M|2430B 3014B|   0     0 | 200k  461k
23-06 08:21:47| 15   3  66  15   0| 769M  502M|2204B 2816B|   0     0 | 201k  465k
23-06 08:21:48| 15   3  65  14   0| 808M  533M|2568B 3250B|   0     0 | 208k  488k
23-06 08:21:49| 15   3  66  14   0| 809M  536M|2264B 3110B|   0     0 | 207k  488k
23-06 08:21:50| 15   3  65  14   0| 786M  526M|2370B 3046B|   0     0 | 206k  481k
23-06 08:21:51| 15   3  65  15   0| 785M  528M|2144B 2863B|   0     0 | 204k  475k
23-06 08:21:52| 15   3  65  15   0| 790M  514M|2370B 3046B|   0     0 | 203k  476k
23-06 08:21:53| 14   3  65  15   0| 786M  514M|2252B 3015B|   0     0 | 203k  469k
23-06 08:21:54| 14   3  66  14   0| 793M  525M|2647B 3410B|   0     0 | 203k  479k
23-06 08:21:55| 15   3  65  14   0| 821M  533M|2934B 3427B|   0     0 | 207k  486k
23-06 08:21:56| 15   3  65  14   0| 805M  529M|2857B 3324B|   0     0 | 207k  488k
23-06 08:21:57| 15   3  65  14   0| 804M  534M|2813B 3421B|   0     0 | 206k  491k
23-06 08:21:58| 15   3  66  14   0| 806M  533M|3020B 3681B|   0     0 | 207k  487k
23-06 08:21:59| 15   3  66  14   0| 808M  541M|2596B 3398B|   0     0 | 207k  486k
23-06 08:22:00| 15   3  66  14   0| 806M  529M|2935B 3436B|   0     0 | 206k  488k
23-06 08:22:01| 15   3  66  14   0| 804M  524M|2787B 3436B|   0     0 | 205k  479k
23-06 08:22:02| 14   3  66  14   0| 799M  533M|2874B 3436B|   0     0 | 206k  482k
23-06 08:22:03| 14   3  66  14   0| 808M  529M|3176B 3912B|   0     0 | 207k  484k
23-06 08:22:04| 14   3  66  13   0| 786M  528M|2701B 3459B|   0     0 | 204k  474k
23-06 08:22:05| 14   3  65  15   0| 762M  494M|3199B 3996B|   0     0 | 198k  454k
23-06 08:22:06| 14   3  65  15   0| 772M  499M|3273B 3527B|   0     0 | 201k  471k
23-06 08:22:07| 15   3  66  14   0| 790M  526M|3185B 4054B|   0     0 | 205k  483k
23-06 08:22:08| 15   3  66  14   0| 811M  533M|3082B 3761B|   0     0 | 207k  484k
23-06 08:22:09| 15   3  65  14   0| 806M  540M|2173B 2968B|   0     0 | 208k  484k
23-06 08:22:10| 14   3  66  14   0| 796M  532M|2624B 3164B|   0     0 | 205k  480k
23-06 08:22:11| 14   3  66  14   0| 810M  527M|2531B 2938B|   0     0 | 206k  482k
23-06 08:22:12| 15   3  65  14   0| 806M  525M|2084B 2740B|   0     0 | 207k  486k
23-06 08:22:13| 15   3  66  14   0| 798M  524M|2393B 3115B|   0     0 | 207k  487k
23-06 08:22:14| 14   3  66  13   0| 787M  529M|2356B 3112B|   0     0 | 205k  480k
23-06 08:22:15| 15   3  66  14   0| 793M  527M|3015B 3154B|   0     0 | 205k  480k
23-06 08:22:16| 15   3  66  14   0| 799M  534M|3095B 3738B|   0     0 | 206k  484k
23-06 08:22:17| 15   3  66  14   0| 806M  524M|2793B 3745B|   0     0 | 206k  485k
23-06 08:22:18| 14   3  66  14   0| 793M  533M|2639B 3323B|   0     0 | 206k  481k
23-06 08:22:19| 15   3  66  14   0| 805M  527M|2369B 3169B|   0     0 | 206k  483k
23-06 08:22:20| 15   3  66  14   0| 802M  533M|2600B 3185B|   0     0 | 208k  486k
23-06 08:22:21| 14   3  66  14   0| 803M  529M|2412B 2882B|   0     0 | 207k  484k
23-06 08:22:22| 15   3  65  14   0| 809M  534M|2615B 3169B|   0     0 | 208k  489k
23-06 08:22:23| 14   3  66  14   0| 807M  530M|2868B 3679B|   0     0 | 207k  481k
23-06 08:22:24| 14   3  66  14   0| 786M  524M|2670B 3309B|   0     0 | 204k  472k
23-06 08:22:25| 14   3  66  15   0| 750M  507M|2431B 2929B|   0     0 | 198k  452k
23-06 08:22:26| 14   3  65  14   0| 799M  511M|2773B 3117B|   0     0 | 204k  475k
23-06 08:22:27| 15   3  66  14   0| 795M  531M|2414B 2897B|   0     0 | 206k  482k
23-06 08:22:28| 15   3  65  14   0| 812M  525M|2804B 3214B|   0     0 | 207k  491k
23-06 08:22:29| 15   3  66  14   0| 791M  535M|1828B 2484B|   0     0 | 205k  477k
23-06 08:22:30| 15   3  65  14   0| 807M  530M|2648B 3049B|   0     0 | 207k  489k
23-06 08:22:31| 15   3  66  14   0| 802M  533M|1978B 2468B|   0     0 | 207k  482k
23-06 08:22:32| 15   3  65  14   0| 817M  536M|2144B 2634B|   0     0 | 209k  491k
23-06 08:22:33| 15   3  66  14   0| 801M  536M|2252B 2688B|   0     0 | 207k  479k
23-06 08:22:34| 14   3  66  14   0| 793M  526M|2413B 3049B|   0     0 | 206k  485k
23-06 08:22:35| 14   3  66  14   0| 804M  534M|2596B 3048B|   0     0 | 208k  481k
23-06 08:22:36| 15   3  66  14   0| 796M  529M|2788B 2883B|   0     0 | 206k  488k
23-06 08:22:37| 15   3  66  14   0| 800M  537M|2176B 2634B|   0     0 | 207k  482k
23-06 08:22:38| 14   3  66  14   0| 796M  529M|2552B 3154B|   0     0 | 205k  477k
23-06 08:22:39| 15   3  65  14   0| 806M  535M|2590B 3272B|   0     0 | 207k  488k
23-06 08:22:40| 15   3  66  14   0| 806M  534M|2114B 2564B|   0     0 | 206k  484k
23-06 08:22:41| 15   3  66  14   0| 806M  529M|2764B   11k|   0     0 | 208k  487k
23-06 08:22:42| 14   3  66  13   0| 791M  532M|2431B 2948B|   0     0 | 205k  480k
23-06 08:22:43| 14   3  66  14   0| 787M  513M|2570B 3167B|   0     0 | 203k  474k
23-06 08:22:44| 14   3  66  15   0| 740M  498M|2471B 3067B|   0     0 | 197k  449k
23-06 08:22:45| 14   3  65  15   0| 803M  521M|2578B 2682B|   0     0 | 205k  479k
23-06 08:22:46| 15   3  65  14   0| 816M  532M|1918B 2468B|   0     0 | 208k  489k
23-06 08:22:47| 15   3  65  14   0| 809M  532M|1934B 2516B|   0     0 | 208k  495k
23-06 08:22:48| 15   3  66  14   0| 806M  533M|2176B 2821B|   0     0 | 207k  484k
23-06 08:22:49| 15   3  66  14   0| 770M  521M|2313B 2833B|   0     0 | 203k  483k
23-06 08:22:50| 14   3  66  15   0| 759M  504M|2144B 2634B|   0     0 | 199k  455k
23-06 08:22:51| 14   3  66  14   0| 785M  506M|1978B 2468B|   0     0 | 202k  469k
23-06 08:22:52| 15   3  66  14   0| 800M  523M|2252B 2634B|   0     0 | 206k  491k
23-06 08:22:53| 15   3  66  14   0| 797M  531M|2132B 2688B|   0     0 | 206k  482k
23-06 08:22:54| 15   3  66  14   0| 806M  529M|2144B 2992B|   0     0 | 208k  492k
23-06 08:22:55| 14   3  66  14   0| 790M  536M|2038B 2532B|   0     0 | 206k  476k
23-06 08:22:56| 15   3  66  14   0| 805M  532M|2210B 2951B|   0     0 | 207k  487k
23-06 08:22:57| 15   3  66  14   0| 810M  524M|1978B 2500B|   0     0 | 206k  485k
23-06 08:22:58| 15   3  66  14   0| 807M  532M|2238B 2918B|   0     0 | 207k  481k
23-06 08:22:59| 14   3  66  14   0| 794M  533M|1978B 2682B|   0     0 | 206k  479k
23-06 08:23:00| 15   3  66  13   0| 789M  525M|2340B 2666B|   0     0 | 206k  485k
23-06 08:23:01| 15   3  66  14   0| 801M  534M|1978B 2564B|   0     0 | 206k  483k
23-06 08:23:02| 15   3  65  14   0| 810M  539M|1994B 2516B|   0     0 | 208k  491k
23-06 08:23:03| 15   3  65  15   0| 789M  520M|2550B 3216B|   0     0 | 204k  479k
23-06 08:23:04| 14   3  65  15   0| 769M  507M|  18k   14k|   0     0 | 200k  461k
23-06 08:23:05| 15   3  65  14   0| 806M  523M|2310B 2954B|   0     0 | 206k  481k
23-06 08:23:06| 15   3  65  14   0| 813M  531M|2987B 3057B|   0     0 | 207k  484k
23-06 08:23:07| 14   3  67  13   0| 781M  524M|2866B 3897B|   0     0 | 202k  463k
23-06 08:23:08| 15   3  65  14   0| 816M  534M|2735B 3469B|   0     0 | 208k  490k
23-06 08:23:09| 14   3  66  14   0| 771M  521M|1978B 2782B|   0     0 | 202k  469k
23-06 08:23:10| 14   3  65  15   0| 789M  514M|2623B 3041B|   0     0 | 204k  473k
23-06 08:23:11| 14   3  66  14   0| 772M  512M|2525B 2874B|   0     0 | 201k  472k
23-06 08:23:12| 15   3  65  15   0| 789M  521M|2220B 2634B|   0     0 | 205k  475k
23-06 08:23:13| 15   3  65  14   0| 812M  535M|2781B 3105B|   0     0 | 208k  484k
23-06 08:23:14| 15   3  66  14   0| 807M  527M|2598B 3214B|   0     0 | 207k  487k
23-06 08:23:15| 15   3  66  14   0| 797M  535M|2865B 2956B|   0     0 | 205k  480k
23-06 08:23:16| 14   3  66  14   0| 800M  527M|3067B 3706B|   0     0 | 205k  483k
23-06 08:23:17| 15   3  65  14   0| 813M  531M|2420B 2949B|   0     0 | 208k  488k
23-06 08:23:18| 15   3  66  14   0| 791M  535M|3047B 3901B|   0     0 | 207k  481k
23-06 08:23:19| 15   3  65  14   0| 805M  524M|2821B 3399B|   0     0 | 207k  483k
23-06 08:23:20| 15   3  66  14   0| 798M  531M|2644B 3565B|   0     0 | 206k  481k
23-06 08:23:21| 15   3  66  14   0| 808M  523M|2924B 3428B|   0     0 | 206k  484k
23-06 08:23:22| 15   3  66  14   0| 777M  521M|2703B 3303B|   0     0 | 203k  472k
23-06 08:23:23| 14   3  65  15   0| 764M  496M|3304B 4161B|   0     0 | 198k  453k
23-06 08:23:24| 14   3  66  14   0| 785M  521M|2758B 3395B|   0     0 | 204k  475k
