You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:16:17| 19   4  60  13   0| 736M  620M| 546B  407B|   0     0 | 216k  631k
24-06 12:16:18| 19   4  61  13   0| 729M  619M| 431B  417B|   0     0 | 214k  624k
24-06 12:16:19| 19   4  61  13   0| 730M  604M| 928B 1107B|   0     0 | 214k  617k
24-06 12:16:20| 19   5  60  13   0| 736M  619M| 500B  413B|   0     0 | 215k  629k
24-06 12:16:21| 19   4  61  13   0| 728M  618M| 554B  414B|   0     0 | 215k  622k
24-06 12:16:22| 19   4  61  13   0| 731M  615M| 439B  487B|   0     0 | 214k  626k
24-06 12:16:23| 19   5  61  13   0| 726M  612M|1006B 1055B|   0     0 | 214k  621k
24-06 12:16:24| 19   4  62  13   0| 710M  610M| 494B  487B|   0     0 | 211k  608k
24-06 12:16:25| 19   4  60  13   0| 729M  606M| 617B  487B|   0     0 | 215k  625k
24-06 12:16:26| 19   4  60  13   0| 728M  617M| 809B  487B|   0     0 | 216k  625k
24-06 12:16:27| 19   4  61  13   0| 722M  607M| 616B  487B|   0     0 | 213k  618k
24-06 12:16:28| 19   4  61  13   0| 723M  618M| 434B  414B|   0     0 | 214k  621k
24-06 12:16:29| 19   4  61  13   0| 733M  608M| 120B  208B|   0     0 | 215k  623k
24-06 12:16:30| 19   4  61  13   0| 724M  626M| 530B  469B|   0     0 | 215k  623k
24-06 12:16:31| 19   4  60  13   0| 730M  620M| 120B    0 |   0     0 | 216k  629k
24-06 12:16:32| 19   5  61  13   0| 727M  610M|  60B   74B|   0     0 | 214k  623k
24-06 12:16:33| 19   4  61  13   0| 732M  615M|  60B   74B|   0     0 | 214k  626k
24-06 12:16:34| 19   5  60  13   0| 733M  619M| 495B  489B|   0     0 | 217k  632k
24-06 12:16:35| 19   4  61  13   0| 726M  618M| 556B  488B|   0     0 | 215k  625k
24-06 12:16:36| 19   4  60  13   0| 729M  619M| 556B  489B|   0     0 | 215k  623k
24-06 12:16:37| 19   4  60  13   0| 736M  611M|  60B   74B|   0     0 | 217k  635k
24-06 12:16:38| 19   5  60  13   0| 735M  627M| 545B  413B|   0     0 | 217k  629k
24-06 12:16:39| 19   4  61  13   0| 725M  615M| 488B  480B|   0     0 | 215k  626k
24-06 12:16:40| 19   4  61  13   0| 726M  616M|  60B    0 |   0     0 | 216k  627k
24-06 12:16:41| 19   4  61  13   0| 725M  608M| 680B 8506B|   0     0 | 214k  622k
24-06 12:16:42| 19   4  61  13   0| 728M  614M| 557B  417B|   0     0 | 215k  622k
24-06 12:16:43| 19   4  61  13   0| 723M  613M| 871B  414B|   0     0 | 213k  622k
24-06 12:16:44| 19   4  61  13   0| 723M  612M| 493B  417B|   0     0 | 213k  620k
24-06 12:16:45| 19   5  60  13   0| 726M  622M|  60B    0 |   0     0 | 215k  624k
24-06 12:16:46| 19   4  60  14   0| 738M  620M| 120B    0 |   0     0 | 216k  631k
24-06 12:16:47| 19   4  60  13   0| 740M  608M| 120B    0 |   0     0 | 216k  634k
24-06 12:16:48| 18   5  61  13   0| 723M  618M|  60B    0 |   0     0 | 214k  621k
24-06 12:16:49| 19   5  61  13   0| 726M  615M| 120B    0 |   0     0 | 213k  619k
24-06 12:16:50| 19   4  61  13   0| 730M  613M|  60B    0 |   0     0 | 215k  622k
24-06 12:16:51| 19   4  61  13   0| 723M  617M|  60B    0 |   0     0 | 215k  618k
24-06 12:16:52| 19   5  61  13   0| 725M  618M|  60B    0 |   0     0 | 214k  620k
24-06 12:16:53| 19   4  61  13   0| 719M  611M| 120B    0 |   0     0 | 212k  610k
24-06 12:16:54| 19   4  61  13   0| 727M  612M|  60B    0 |   0     0 | 213k  611k
24-06 12:16:55| 19   5  60  13   0| 736M  608M|  60B    0 |   0     0 | 214k  622k
24-06 12:16:56| 18   4  61  13   0| 731M  605M| 434B    0 |   0     0 | 213k  617k
24-06 12:16:57| 19   4  61  13   0| 720M  606M| 206B   78B|   0     0 | 211k  609k
24-06 12:16:58| 19   4  61  13   0| 717M  610M| 120B    0 |   0     0 | 211k  609k
24-06 12:16:59| 19   5  61  13   0| 729M  605M|  60B    0 |   0     0 | 214k  620k
24-06 12:17:00| 19   4  61  13   0| 728M  615M| 120B    0 |   0     0 | 215k  623k
24-06 12:17:01| 19   5  61  13   0| 728M  611M|  60B    0 |   0     0 | 213k  621k
24-06 12:17:02| 19   4  61  13   0| 724M  607M|  60B    0 |   0     0 | 211k  616k
24-06 12:17:03| 19   4  61  13   0| 711M  616M| 620B  534B|   0     0 | 211k  608k
24-06 12:17:04| 19   4  61  13   0| 725M  613M| 120B    0 |   0     0 | 212k  618k
24-06 12:17:05| 19   4  61  13   0| 731M  612M| 332B  412B|   0     0 | 214k  622k
24-06 12:17:06| 19   4  61  13   0| 721M  607M| 529B  407B|   0     0 | 213k  618k
24-06 12:17:07| 19   4  60  13   0| 728M  624M| 949B 1282B|   0     0 | 216k  625k
24-06 12:17:08| 19   4  61  13   0| 725M  617M|1010B  823B|   0     0 | 215k  623k
24-06 12:17:09| 19   4  61  13   0| 721M  623M| 585B  410B|   0     0 | 213k  618k
24-06 12:17:10| 19   5  60  13   0| 728M  616M| 480B  408B|   0     0 | 215k  625k
24-06 12:17:11| 19   4  61  13   0| 727M  610M| 547B  406B|   0     0 | 214k  619k
24-06 12:17:12| 19   4  61  13   0| 723M  624M| 487B  415B|   0     0 | 214k  621k
24-06 12:17:13| 19   5  61  13   0| 727M  613M| 861B  417B|   0     0 | 214k  624k
24-06 12:17:14| 19   4  61  13   0| 725M  614M| 498B  414B|   0     0 | 214k  618k
24-06 12:17:15| 19   4  61  13   0| 721M  616M| 557B  414B|   0     0 | 213k  618k
24-06 12:17:16| 19   4  61  13   0| 724M  607M|1227B 1263B|   0     0 | 212k  614k
24-06 12:17:17| 19   4  61  13   0| 725M  623M| 486B  407B|   0     0 | 215k  620k
24-06 12:17:18| 18   4  63  12   0| 681M  579M| 551B  417B|   0     0 | 206k  583k
24-06 12:17:19| 19   4  61  13   0| 727M  616M| 555B  413B|   0     0 | 212k  617k
24-06 12:17:20| 19   4  61  13   0| 719M  609M| 560B  413B|   0     0 | 212k  615k
24-06 12:17:21| 19   4  61  13   0| 724M  608M| 494B  414B|   0     0 | 213k  621k
24-06 12:17:22| 19   4  61  13   0| 719M  610M| 559B  413B|   0     0 | 214k  618k
24-06 12:17:23| 19   4  60  13   0| 734M  623M| 946B  981B|   0     0 | 216k  624k
24-06 12:17:24| 19   4  61  13   0| 730M  618M| 494B  413B|   0     0 | 216k  625k
24-06 12:17:25| 19   4  60  13   0| 729M  621M| 497B  413B|   0     0 | 216k  625k
24-06 12:17:26| 19   4  61  13   0| 724M  619M| 929B  413B|   0     0 | 214k  618k
24-06 12:17:27| 19   5  60  13   0| 732M  623M| 496B  413B|   0     0 | 217k  628k
24-06 12:17:28| 19   4  61  13   0| 717M  618M| 494B  414B|   0     0 | 214k  613k
24-06 12:17:29| 19   4  61  13   0| 720M  609M|  60B    0 |   0     0 | 213k  617k
24-06 12:17:30| 19   4  61  13   0| 734M  609M| 548B  415B|   0     0 | 215k  625k
24-06 12:17:31| 19   4  61  13   0| 725M  627M| 120B    0 |   0     0 | 215k  621k
24-06 12:17:32| 19   4  61  13   0| 732M  609M|  60B   74B|   0     0 | 215k  624k
24-06 12:17:33| 19   4  61  13   0| 723M  614M| 120B   74B|   0     0 | 213k  614k
24-06 12:17:34| 19   4  60  13   0| 731M  616M| 495B  489B|   0     0 | 215k  626k
24-06 12:17:35| 19   4  61  13   0| 729M  614M| 496B  488B|   0     0 | 214k  619k
24-06 12:17:36| 19   4  60  13   0| 728M  617M| 496B  489B|   0     0 | 215k  626k
24-06 12:17:37| 19   4  61  13   0| 717M  608M| 544B  599B|   0     0 | 211k  613k
24-06 12:17:38| 19   5  61  13   0| 731M  616M| 485B  413B|   0     0 | 214k  623k
24-06 12:17:39| 19   4  61  13   0| 721M  614M| 488B  480B|   0     0 | 213k  614k
24-06 12:17:40| 19   5  61  13   0| 733M  608M| 506B  469B|   0     0 | 215k  626k
24-06 12:17:41| 19   4  61  13   0| 718M  610M| 740B 8503B|   0     0 | 211k  609k
24-06 12:17:42| 19   5  61  13   0| 726M  612M| 557B  491B|   0     0 | 213k  616k
24-06 12:17:43| 19   4  61  13   0| 728M  623M| 872B  488B|   0     0 | 216k  626k
24-06 12:17:44| 19   5  60  13   0| 739M  609M| 553B  491B|   0     0 | 215k  633k
24-06 12:17:45| 19   4  61  13   0| 728M  627M|  60B   74B|   0     0 | 216k  623k
24-06 12:17:46| 19   4  61  12   0| 721M  623M|  60B   74B|   0     0 | 215k  619k
24-06 12:17:47| 19   4  61  13   0| 734M  612M|  60B   74B|   0     0 | 215k  624k
24-06 12:17:48| 19   4  61  13   0| 730M  622M| 120B    0 |   0     0 | 215k  623k
24-06 12:17:49| 19   4  61  13   0| 737M  611M|   0    74B|   0     0 | 215k  626k
24-06 12:17:50| 19   4  61  13   0| 732M  619M| 120B    0 |   0     0 | 213k  626k
24-06 12:17:51| 19   4  61  13   0| 724M  612M|   0     0 |   0     0 | 212k  615k
24-06 12:17:52| 19   4  61  13   0| 725M  623M| 180B    0 |   0     0 | 214k  623k
24-06 12:17:53| 19   4  61  13   0| 722M  626M|  60B    0 |   0     0 | 214k  618k
24-06 12:17:54| 19   4  61  13   0| 727M  609M| 120B    0 |   0     0 | 213k  620k
24-06 12:17:55| 19   4  61  13   0| 719M  600M|  60B    0 |   0     0 | 211k  609k
24-06 12:17:56| 19   4  60  13   0| 729M  617M| 494B    0 |   0     0 | 215k  624k
24-06 12:17:57| 19   4  61  13   0| 723M  626M|   0     0 |   0     0 | 215k  617k
24-06 12:17:58| 19   4  60  13   0| 732M  607M| 120B    0 |   0     0 | 215k  623k
24-06 12:17:59| 19   5  61  13   0| 729M  625M|  60B    0 |   0     0 | 216k  623k
24-06 12:18:00| 19   4  61  13   0| 721M  605M| 120B    0 |   0     0 | 213k  615k
24-06 12:18:01| 19   4  61  13   0| 727M  621M|   0     0 |   0     0 | 215k  620k
24-06 12:18:02| 19   4  61  13   0| 726M  632M| 120B    0 |   0     0 | 216k  625k
24-06 12:18:03| 19   5  60  13   0| 735M  620M| 482B  406B|   0     0 | 216k  631k
24-06 12:18:04| 19   4  61  13   0| 728M  632M| 180B    0 |   0     0 | 215k  622k
24-06 12:18:05| 19   5  60  13   0| 741M  612M| 272B  412B|   0     0 | 217k  634k
24-06 12:18:06| 19   4  61  13   0| 723M  629M| 649B  407B|   0     0 | 214k  618k
24-06 12:18:07| 20   4  60  13   0| 736M  614M| 889B 1282B|   0     0 | 216k  631k
24-06 12:18:08| 19   5  61  13   0| 724M  607M| 611B  479B|   0     0 | 213k  616k
24-06 12:18:09| 19   4  61  13   0| 718M  609M|   0     0 |   0     0 | 213k  612k
24-06 12:18:10| 19   4  61  13   0| 721M  615M| 600B  408B|   0     0 | 214k  617k
24-06 12:18:11| 19   4  61  13   0| 724M  609M| 427B  406B|   0     0 | 213k  616k
24-06 12:18:12| 18   4  61  14   0| 712M  597M| 120B    0 |   0     0 | 210k  610k
24-06 12:18:13| 19   4  61  13   0| 711M  595M| 801B  417B|   0     0 | 208k  602k
24-06 12:18:14| 19   4  61  13   0| 717M  622M| 618B  414B|   0     0 | 213k  615k
24-06 12:18:15| 19   5  61  13   0| 736M  631M| 497B  414B|   0     0 | 217k  631k
24-06 12:18:16| 19   4  61  13   0| 736M  618M|1011B  999B|   0     0 | 215k  629k
24-06 12:18:17| 19   4  61  13   0| 740M  613M| 486B  407B|   0     0 | 216k  631k
24-06 12:18:18| 19   5  61  13   0| 740M  627M| 551B  417B|   0     0 | 217k  632k
24-06 12:18:19| 19   5  61  13   0| 735M  615M| 808B 1107B|   0     0 | 216k  626k
24-06 12:18:20| 19   4  60  13   0| 745M  634M| 560B  413B|   0     0 | 221k  639k
24-06 12:18:21| 19   4  61  12   0| 729M  624M| 494B  414B|   0     0 | 217k  629k
24-06 12:18:22| 19   5  60  13   0| 740M  630M| 619B  479B|   0     0 | 217k  634k
24-06 12:18:23| 19   5  61  12   0| 732M  625M| 886B  981B|   0     0 | 218k  632k
24-06 12:18:24| 19   4  61  13   0| 737M  627M| 554B  413B|   0     0 | 215k  631k
24-06 12:18:25| 19   5  60  13   0| 744M  631M| 497B  413B|   0     0 | 217k  635k
24-06 12:18:26| 19   5  61  13   0| 738M  625M| 989B  413B|   0     0 | 216k  633k
24-06 12:18:27| 19   4  61  13   0| 727M  626M| 436B  413B|   0     0 | 214k  625k
24-06 12:18:28| 19   4  61  13   0| 731M  624M| 614B  414B|   0     0 | 216k  632k
24-06 12:18:29| 19   5  61  13   0| 737M  628M|   0     0 |   0     0 | 216k  631k
24-06 12:18:30| 19   4  61  13   0| 739M  619M| 548B  415B|   0     0 | 217k  633k
24-06 12:18:31| 19   4  60  13   0| 739M  636M|   0    74B|   0     0 | 218k  636k
24-06 12:18:32| 19   5  60  13   0| 740M  624M| 180B   74B|   0     0 | 217k  633k
24-06 12:18:33| 19   4  62  12   0| 715M  616M|   0    74B|   0     0 | 213k  611k
24-06 12:18:34| 19   5  61  13   0| 737M  620M| 555B  489B|   0     0 | 217k  632k
24-06 12:18:35| 19   4  61  13   0| 737M  634M| 436B  488B|   0     0 | 217k  632k
24-06 12:18:36| 19   4  61  12   0| 743M  630M| 616B  489B|   0     0 | 217k  635k
24-06 12:18:37| 19   5  61  12   0| 744M  634M|  60B    0 |   0     0 | 220k  641k
24-06 12:18:38| 19   5  61  12   0| 736M  641M| 545B  487B|   0     0 | 217k  631k
24-06 12:18:39| 19   5  60  12   0| 748M  637M| 488B  406B|   0     0 | 221k  642k
24-06 12:18:40| 20   4  61  12   0| 739M  637M| 120B    0 |   0     0 | 219k  640k
24-06 12:18:41| 20   4  60  12   0| 748M  624M| 620B 8503B|   0     0 | 219k  638k
24-06 12:18:42| 19   4  61  13   0| 743M  637M| 557B  417B|   0     0 | 218k  637k
24-06 12:18:43| 19   5  61  12   0| 743M  623M| 872B  414B|   0     0 | 217k  634k
24-06 12:18:44| 19   5  61  12   0| 742M  632M| 553B  417B|   0     0 | 218k  634k
24-06 12:18:45| 19   4  60  13   0| 745M  639M|   0     0 |   0     0 | 219k  642k
24-06 12:18:46| 19   4  61  12   0| 734M  634M| 120B    0 |   0     0 | 218k  631k
24-06 12:18:47| 20   5  60  12   0| 749M  628M|  60B    0 |   0     0 | 218k  642k
24-06 12:18:48| 20   5  61  12   0| 743M  626M| 180B    0 |   0     0 | 218k  637k
24-06 12:18:49| 19   4  61  12   0| 737M  629M|   0     0 |   0     0 | 217k  632k
24-06 12:18:50| 19   4  60  12   0| 746M  633M| 180B    0 |   0     0 | 219k  641k
24-06 12:18:51| 20   5  61  12   0| 743M  637M|   0     0 |   0     0 | 218k  640k
24-06 12:18:52| 19   5  61  12   0| 738M  633M| 120B   74B|   0     0 | 217k  631k
24-06 12:18:53| 19   5  61  12   0| 743M  624M|   0    74B|   0     0 | 215k  634k
24-06 12:18:54| 19   5  61  12   0| 740M  624M| 624B  487B|   0     0 | 216k  626k
24-06 12:18:55| 20   5  60  12   0| 754M  617M| 444B  487B|   0     0 | 218k  636k
24-06 12:18:56| 19   5  61  12   0| 742M  632M| 937B  480B|   0     0 | 218k  632k
24-06 12:18:57| 19   5  61  12   0| 741M  638M| 443B  480B|   0     0 | 218k  631k
24-06 12:18:58| 19   4  61  12   0| 743M  618M| 616B  415B|   0     0 | 215k  627k
24-06 12:18:59| 19   5  61  12   0| 744M  627M| 496B  490B|   0     0 | 217k  629k
24-06 12:19:00| 19   5  60  12   0| 748M  610M| 565B  406B|   0     0 | 216k  634k
24-06 12:19:01| 19   5  61  12   0| 736M  618M| 505B  406B|   0     0 | 215k  623k
24-06 12:19:02| 19   5  61  12   0| 743M  625M| 564B  406B|   0     0 | 216k  629k
24-06 12:19:03| 19   5  61  12   0| 742M  621M| 866B  812B|   0     0 | 216k  629k
24-06 12:19:04| 19   5  61  12   0| 746M  622M| 557B  413B|   0     0 | 216k  630k
24-06 12:19:05| 19   5  61  12   0| 737M  630M| 769B  828B|   0     0 | 217k  625k
24-06 12:19:06| 19   5  60  12   0| 750M  621M| 589B  407B|   0     0 | 218k  638k
24-06 12:19:07| 19   4  61  12   0| 739M  639M| 889B 1282B|   0     0 | 217k  629k
24-06 12:19:08| 20   4  60  12   0| 748M  617M| 545B  413B|   0     0 | 217k  633k
24-06 12:19:09| 20   5  61  12   0| 746M  620M|  60B    0 |   0     0 | 217k  632k
24-06 12:19:10| 19   5  61  12   0| 742M  639M| 600B  408B|   0     0 | 217k  635k
24-06 12:19:11| 19   5  61  12   0| 745M  639M| 427B  406B|   0     0 | 218k  636k
24-06 12:19:12| 19   5  61  12   0| 740M  630M| 180B    0 |   0     0 | 217k  630k
24-06 12:19:13| 19   4  61  12   0| 739M  631M| 801B  417B|   0     0 | 217k  632k
24-06 12:19:14| 19   5  61  12   0| 747M  630M| 558B  414B|   0     0 | 218k  636k
24-06 12:19:15| 19   5  61  12   0| 742M  635M| 437B  414B|   0     0 | 219k  638k
24-06 12:19:16| 19   5  61  12   0| 744M  634M|1071B  999B|   0     0 | 219k  636k
24-06 12:19:17| 19   5  61  12   0| 743M  640M| 426B  407B|   0     0 | 219k  638k
24-06 12:19:18| 19   5  61  13   0| 743M  631M| 551B  417B|   0     0 | 218k  637k
24-06 12:19:19| 19   4  61  12   0| 736M  634M| 435B  413B|   0     0 | 218k  633k
24-06 12:19:20| 19   4  61  12   0| 738M  631M| 620B  413B|   0     0 | 217k  632k
24-06 12:19:21| 19   4  61  12   0| 746M  631M| 494B  414B|   0     0 | 218k  636k
24-06 12:19:22| 19   5  61  12   0| 748M  633M| 499B  413B|   0     0 | 218k  637k
24-06 12:19:23| 19   5  60  13   0| 751M  635M|1006B  981B|   0     0 | 220k  643k
24-06 12:19:24| 19   4  61  12   0| 745M  636M| 554B  413B|   0     0 | 219k  637k
24-06 12:19:25| 19   4  61  12   0| 744M  634M| 497B  413B|   0     0 | 217k  636k
24-06 12:19:26| 19   4  61  12   0| 747M  638M| 869B  413B|   0     0 | 219k  641k
24-06 12:19:27| 20   5  60  13   0| 747M  632M| 556B  413B|   0     0 | 219k  639k
24-06 12:19:28| 19   5  60  12   0| 746M  640M| 494B  414B|   0     0 | 221k  641k
24-06 12:19:29| 19   5  61  12   0| 743M  642M|  60B    0 |   0     0 | 219k  637k
24-06 12:19:30| 19   5  61  12   0| 746M  633M| 488B  415B|   0     0 | 218k  637k
24-06 12:19:31| 19   4  61  12   0| 749M  635M| 120B   74B|   0     0 | 220k  639k
24-06 12:19:32| 19   4  61  12   0| 744M  631M| 120B   74B|   0     0 | 219k  638k
24-06 12:19:33| 19   4  61  13   0| 746M  644M|  60B   74B|   0     0 | 220k  638k
24-06 12:19:34| 19   5  61  13   0| 748M  636M| 555B  489B|   0     0 | 218k  635k
24-06 12:19:35| 19   4  61  12   0| 732M  621M| 496B  488B|   0     0 | 215k  625k
24-06 12:19:36| 19   5  60  13   0| 756M  633M| 496B  489B|   0     0 | 221k  649k
24-06 12:19:37| 19   5  61  12   0| 735M  634M|  60B    0 |   0     0 | 216k  625k
24-06 12:19:38| 19   4  60  13   0| 754M  625M| 647B  675B|   0     0 | 218k  641k
24-06 12:19:39| 19   5  61  12   0| 731M  640M| 488B  406B|   0     0 | 216k  626k
24-06 12:19:40| 19   4  61  13   0| 749M  628M|  60B    0 |   0     0 | 217k  636k
24-06 12:19:41| 20   5  60  12   0| 751M  633M| 680B 8503B|   0     0 | 218k  640k
24-06 12:19:42| 19   5  61  12   0| 737M  633M| 557B  417B|   0     0 | 217k  635k
24-06 12:19:43| 19   4  61  12   0| 739M  635M| 932B  414B|   0     0 | 217k  632k
24-06 12:19:44| 18   4  63  12   0| 692M  580M| 493B  417B|   0     0 | 209k  590k
24-06 12:19:45| 19   5  61  12   0| 738M  641M| 120B    0 |   0     0 | 219k  636k
24-06 12:19:46| 19   4  61  12   0| 741M  634M|  60B    0 |   0     0 | 219k  638k
24-06 12:19:47| 19   5  61  12   0| 746M  631M|  60B    0 |   0     0 | 219k  637k
24-06 12:19:48| 19   4  61  12   0| 740M  639M|  60B    0 |   0     0 | 218k  633k
24-06 12:19:49| 19   4  61  12   0| 746M  640M| 120B    0 |   0     0 | 220k  637k
24-06 12:19:50| 19   5  61  12   0| 746M  635M|  60B    0 |   0     0 | 220k  638k
24-06 12:19:51| 19   4  61  12   0| 739M  620M|  60B    0 |   0     0 | 217k  631k
24-06 12:19:52| 19   5  61  13   0| 744M  630M|  60B    0 |   0     0 | 217k  633k
24-06 12:19:53| 19   5  61  12   0| 740M  634M| 120B    0 |   0     0 | 217k  634k
24-06 12:19:54| 19   4  61  12   0| 736M  617M| 120B    0 |   0     0 | 216k  628k
24-06 12:19:55| 19   5  61  12   0| 741M  631M|  60B    0 |   0     0 | 217k  632k
24-06 12:19:56| 19   4  61  12   0| 735M  639M| 494B    0 |   0     0 | 217k  635k
24-06 12:19:57| 19   5  61  12   0| 745M  630M|  60B    0 |   0     0 | 218k  631k
24-06 12:19:58| 19   5  61  12   0| 747M  634M|  60B    0 |   0     0 | 219k  639k
24-06 12:19:59| 19   4  61  12   0| 744M  636M|  60B    0 |   0     0 | 218k  632k
24-06 12:20:00| 19   4  61  12   0| 738M  630M| 120B    0 |   0     0 | 217k  631k
24-06 12:20:01| 19   5  61  12   0| 744M  626M|  60B    0 |   0     0 | 218k  638k
24-06 12:20:02| 19   4  61  12   0| 743M  635M|  60B   74B|   0     0 | 217k  637k
24-06 12:20:03| 19   5  61  12   0| 739M  633M| 482B  480B|   0     0 | 217k  634k
24-06 12:20:04| 19   4  61  12   0| 737M  626M| 120B   74B|   0     0 | 216k  627k
24-06 12:20:05| 19   5  61  12   0| 744M  631M| 392B  486B|   0     0 | 217k  630k
24-06 12:20:06| 19   5  60  12   0| 751M  627M| 529B  481B|   0     0 | 219k  642k
24-06 12:20:07| 20   5  60  12   0| 743M  629M|1009B 1356B|   0     0 | 217k  630k
24-06 12:20:08| 19   4  61  12   0| 736M  637M| 485B  413B|   0     0 | 216k  631k
24-06 12:20:09| 19   5  61  12   0| 737M  624M|  60B   74B|   0     0 | 216k  632k
24-06 12:20:10| 19   4  61  12   0| 733M  632M| 480B  408B|   0     0 | 216k  628k
24-06 12:20:11| 19   4  61  13   0| 747M  631M| 547B  406B|   0     0 | 219k  638k
24-06 12:20:12| 19   4  61  12   0| 738M  638M|  60B    0 |   0     0 | 218k  632k
24-06 12:20:13| 19   4  61  12   0| 743M  624M| 861B  417B|   0     0 | 218k  636k
24-06 12:20:14| 19   4  61  12   0| 740M  644M| 498B  414B|   0     0 | 218k  637k
24-06 12:20:15| 19   5  61  12   0| 746M  634M| 557B  414B|   0     0 | 220k  643k
24-06 12:20:16| 19   5  60  12   0| 751M  624M|1011B  999B|   0     0 | 219k  643k
24-06 12:20:17| 19   4  61  12   0| 729M  638M| 486B  407B|   0     0 | 214k  623k
24-06 12:20:18| 19   5  60  13   0| 752M  629M| 551B  417B|   0     0 | 220k  644k
24-06 12:20:19| 19   5  61  12   0| 745M  635M| 868B 1107B|   0     0 | 218k  639k
24-06 12:20:20| 19   5  61  12   0| 745M  632M| 500B  413B|   0     0 | 219k  639k
24-06 12:20:21| 19   4  61  12   0| 740M  634M| 494B  414B|   0     0 | 218k  634k
24-06 12:20:22| 19   4  61  12   0| 734M  632M| 559B  413B|   0     0 | 216k  626k
24-06 12:20:23| 19   5  61  12   0| 744M  632M| 946B  981B|   0     0 | 219k  637k
24-06 12:20:24| 19   4  61  12   0| 743M  628M| 494B  413B|   0     0 | 217k  634k
24-06 12:20:25| 19   5  60  13   0| 748M  634M| 497B  413B|   0     0 | 218k  642k
24-06 12:20:26| 19   5  61  12   0| 740M  640M| 929B  413B|   0     0 | 218k  632k
24-06 12:20:27| 19   5  60  13   0| 745M  631M| 556B  413B|   0     0 | 219k  642k
24-06 12:20:28| 19   4  61  13   0| 744M  634M| 494B  414B|   0     0 | 220k  641k
24-06 12:20:29| 19   5  61  12   0| 747M  635M| 120B    0 |   0     0 | 219k  636k
24-06 12:20:30| 19   5  61  12   0| 745M  634M| 488B  415B|   0     0 | 219k  639k
24-06 12:20:31| 19   5  61  12   0| 743M  640M|  60B   74B|   0     0 | 219k  640k
24-06 12:20:32| 19   5  61  12   0| 737M  627M|   0    74B|   0     0 | 217k  627k
24-06 12:20:33| 20   4  61  12   0| 739M  636M| 180B   74B|   0     0 | 219k  636k
24-06 12:20:34| 20   5  61  12   0| 744M  628M| 435B  489B|   0     0 | 218k  635k
24-06 12:20:35| 19   4  61  12   0| 739M  629M| 556B  488B|   0     0 | 217k  634k
24-06 12:20:36| 19   5  61  12   0| 734M  633M| 436B  489B|   0     0 | 217k  631k
24-06 12:20:37| 19   5  61  12   0| 741M  635M| 180B    0 |   0     0 | 218k  633k
24-06 12:20:38| 19   5  61  12   0| 735M  635M| 485B  487B|   0     0 | 218k  634k
24-06 12:20:39| 19   4  61  13   0| 721M  603M| 548B  406B|   0     0 | 212k  614k
24-06 12:20:40| 19   4  61  13   0| 715M  605M|  60B    0 |   0     0 | 211k  607k
24-06 12:20:41| 19   4  60  13   0| 742M  628M| 740B 8502B|   0     0 | 218k  638k
24-06 12:20:42| 19   5  61  12   0| 738M  630M| 437B  417B|   0     0 | 218k  632k
24-06 12:20:43| 19   5  61  12   0| 738M  625M| 558B  414B|   0     0 | 215k  631k
24-06 12:20:44| 19   4  61  13   0| 737M  630M| 867B  417B|   0     0 | 216k  627k
24-06 12:20:45| 19   4  61  12   0| 737M  631M| 120B    0 |   0     0 | 216k  631k
24-06 12:20:46| 19   4  61  12   0| 741M  629M|   0     0 |   0     0 | 216k  633k
24-06 12:20:47| 19   4  61  12   0| 742M  628M| 120B    0 |   0     0 | 216k  633k
24-06 12:20:48| 19   4  61  12   0| 740M  631M|  60B    0 |   0     0 | 217k  637k
24-06 12:20:49| 19   5  61  12   0| 747M  629M| 180B    0 |   0     0 | 217k  638k
24-06 12:20:50| 19   4  61  12   0| 744M  633M|   0     0 |   0     0 | 217k  634k
24-06 12:20:51| 19   5  61  12   0| 744M  621M| 180B    0 |   0     0 | 216k  633k
24-06 12:20:52| 19   4  61  12   0| 738M  631M|   0     0 |   0     0 | 216k  624k
24-06 12:20:53| 19   5  61  12   0| 743M  638M| 120B    0 |   0     0 | 218k  637k
24-06 12:20:54| 20   5  60  13   0| 754M  636M|   0     0 |   0     0 | 219k  641k
24-06 12:20:55| 19   5  60  13   0| 748M  632M| 180B    0 |   0     0 | 218k  639k
24-06 12:20:56| 19   4  61  13   0| 713M  612M| 374B    0 |   0     0 | 212k  610k
24-06 12:20:57| 18   4  62  13   0| 702M  595M| 120B    0 |   0     0 | 209k  597k
24-06 12:20:58| 20   4  61  12   0| 741M  626M|   0     0 |   0     0 | 217k  630k
24-06 12:20:59| 19   4  61  12   0| 744M  626M| 180B    0 |   0     0 | 217k  634k
24-06 12:21:00| 19   5  61  13   0| 741M  633M|  60B    0 |   0     0 | 216k  634k
24-06 12:21:01| 19   5  61  13   0| 747M  616M| 120B    0 |   0     0 | 217k  634k
24-06 12:21:02| 19   5  61  12   0| 733M  640M|  60B    0 |   0     0 | 218k  627k
24-06 12:21:03| 19   4  60  12   0| 748M  621M| 542B  406B|   0     0 | 217k  635k
24-06 12:21:04| 19   5  61  12   0| 743M  631M|   0     0 |   0     0 | 218k  636k
24-06 12:21:05| 20   4  61  12   0| 733M  640M| 392B  478B|   0     0 | 216k  626k
