You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:56:57| 74  13  10   1   0|   0   504M|   0     0 |   0     0 | 176k  884k
24-06 08:56:58| 77  14   6   0   0|   0   509M| 120B    0 |   0     0 | 180k  914k
24-06 08:56:59| 76  14   8   0   0|   0   509M|   0     0 |   0     0 | 180k  904k
24-06 08:57:00| 74  13  10   0   0|   0   501M| 120B    0 |   0     0 | 173k  878k
24-06 08:57:01| 75  13   8   0   0|   0   503M|   0     0 |   0     0 | 177k  901k
24-06 08:57:02| 74  13  10   1   0|   0   497M| 494B    0 |   0     0 | 174k  879k
24-06 08:57:03| 74  13  10   0   0|   0   495M| 482B  582B|   0     0 | 175k  880k
24-06 08:57:04| 76  14   7   0   0|   0   498M| 222B   54B|   0     0 | 178k  913k
24-06 08:57:05| 74  13  10   1   0|   0   492M| 272B  412B|   0     0 | 174k  880k
24-06 08:57:06| 75  13   9   1   0|   0   494M| 589B  407B|   0     0 | 175k  896k
24-06 08:57:07| 79  14   5   0   0|   0   503M| 469B  407B|   0     0 | 180k  932k
24-06 08:57:08| 78  14   6   0   0|   0   502M|1516B 1776B|   0     0 | 180k  925k
24-06 08:57:09| 79  14   4   0   0|   0   504M| 465B  484B|   0     0 | 181k  930k
24-06 08:57:10| 78  14   5   0   0|   0   504M| 540B  482B|   0     0 | 179k  931k
24-06 08:57:11| 77  14   7   0   0|   0   499M| 427B  480B|   0     0 | 178k  919k
24-06 08:57:12| 77  13   7   0   0|   0   501M| 120B   74B|   0     0 | 180k  910k
24-06 08:57:13| 77  14   7   0   0|   0   497M| 505B  577B|   0     0 | 177k  905k
24-06 08:57:14| 76  14   7   0   0|   0   497M|1071B  620B|   0     0 | 177k  901k
24-06 08:57:15| 72  13  12   0   0|   0   488M| 437B  415B|   0     0 | 174k  867k
24-06 08:57:16| 73  13  11   1   0|   0   487M|1012B 1075B|   0     0 | 173k  860k
24-06 08:57:17| 75  14   9   0   0|   0   503M| 426B  407B|   0     0 | 177k  895k
24-06 08:57:18| 78  14   5   0   0|   0   509M| 551B  417B|   0     0 | 180k  926k
24-06 08:57:19| 77  14   7   0   0|   0   504M| 435B  413B|   0     0 | 177k  903k
24-06 08:57:20| 77  14   7   0   0|   0   507M| 560B  413B|   0     0 | 180k  918k
24-06 08:57:21| 77  14   7   0   0|   0   508M| 434B  413B|   0     0 | 180k  913k
24-06 08:57:22| 74  13   9   1   0|   0   503M| 619B  413B|   0     0 | 176k  882k
24-06 08:57:23| 76  14   7   0   0|   0   506M| 886B  980B|   0     0 | 180k  911k
24-06 08:57:24| 74  13  10   0   0|   0   494M| 554B  413B|   0     0 | 174k  896k
24-06 08:57:25| 73  13  11   1   0|   0   492M| 437B  413B|   0     0 | 171k  873k
24-06 08:57:26| 74  13   9   0   0|   0   501M| 555B  413B|   0     0 | 175k  902k
24-06 08:57:27| 76  14   7   0   0|   0   498M| 496B  480B|   0     0 | 179k  906k
24-06 08:57:28| 78  14   5   0   0|   0   498M| 554B  414B|   0     0 | 179k  926k
24-06 08:57:29| 77  14   6   0   0|   0   496M|   0    74B|   0     0 | 178k  927k
24-06 08:57:30| 78  14   6   0   0|   0   499M| 548B  489B|   0     0 | 180k  921k
24-06 08:57:31| 78  14   5   0   0|   0   501M|   0    74B|   0     0 | 180k  923k
24-06 08:57:32| 77  14   7   0   0|   0   500M| 494B   74B|   0     0 | 180k  906k
24-06 08:57:33| 75  14   8   0   0|   0   497M|   0    74B|   0     0 | 178k  898k
24-06 08:57:34| 76  14   8   0   0|   0   500M| 555B  489B|   0     0 | 179k  902k
24-06 08:57:35| 77  14   7   0   0|   0   497M| 436B  414B|   0     0 | 177k  905k
24-06 08:57:36| 70  12  15   1   0|   0   486M| 556B  489B|   0     0 | 169k  827k
24-06 08:57:37| 77  14   7   0   0|   0   499M|   0     0 |   0     0 | 178k  909k
24-06 08:57:38| 77  13   7   0   0|   0   499M| 485B  413B|   0     0 | 178k  912k
24-06 08:57:39| 77  14   7   0   0|   0   498M| 488B  406B|   0     0 | 179k  906k
24-06 08:57:40| 77  14   6   0   0|   0   502M|  60B    0 |   0     0 | 179k  913k
24-06 08:57:41| 76  14   7   0   0|   0   497M| 614B 8500B|   0     0 | 176k  905k
24-06 08:57:42| 74  13  10   1   0|   0   488M| 497B  417B|   0     0 | 173k  878k
24-06 08:57:43| 74  13  10   0   0|   0   485M| 498B  414B|   0     0 | 172k  880k
24-06 08:57:44| 76  14   8   0   0|   0   493M| 867B  417B|   0     0 | 177k  889k
24-06 08:57:45| 76  14   7   0   0|   0   496M|  60B    0 |   0     0 | 177k  911k
24-06 08:57:46| 77  13   7   0   0|   0   500M|  60B    0 |   0     0 | 179k  917k
24-06 08:57:47| 78  14   5   0   0|   0   503M|  60B    0 |   0     0 | 181k  924k
24-06 08:57:48| 78  14   6   0   0|   0   501M|  60B    0 |   0     0 | 180k  920k
24-06 08:57:49| 79  14   5   0   0|   0   505M|  60B    0 |   0     0 | 180k  919k
24-06 08:57:50| 77  14   6   0   0|   0   498M|  60B    0 |   0     0 | 178k  909k
24-06 08:57:51| 76  13   8   0   0|   0   498M|  60B    0 |   0     0 | 176k  907k
24-06 08:57:52| 76  14   7   0   0|   0   500M|  60B    0 |   0     0 | 178k  907k
24-06 08:57:53| 77  14   7   0   0|   0   500M|  60B    0 |   0     0 | 177k  910k
24-06 08:57:54| 78  14   5   0   0|   0   503M| 504B  413B|   0     0 | 181k  911k
24-06 08:57:55| 75  13   9   0   0|   0   501M| 504B  413B|   0     0 | 178k  890k
24-06 08:57:56| 68  12  17   1   0|   0   484M| 503B  406B|   0     0 | 169k  818k
24-06 08:57:57| 76  14   7   0   0|   0   496M| 503B  406B|   0     0 | 177k  904k
24-06 08:57:58| 77  14   7   0   0|   0   508M| 496B  415B|   0     0 | 177k  900k
24-06 08:57:59| 76  14   7   0   0|   0   509M| 496B  416B|   0     0 | 179k  904k
24-06 08:58:00| 76  14   7   0   0|   0   509M| 505B  406B|   0     0 | 178k  903k
24-06 08:58:01| 75  13   9   0   0|   0   499M| 505B  406B|   0     0 | 175k  885k
24-06 08:58:02| 71  13  13   1   0|   0   492M| 878B  406B|   0     0 | 170k  852k
24-06 08:58:03| 76  13   8   0   0|   0   500M| 926B  812B|   0     0 | 177k  904k
24-06 08:58:04| 75  14   8   0   0|   0   507M| 497B  413B|   0     0 | 178k  906k
24-06 08:58:05| 75  14   9   0   0|   0   507M| 769B  828B|   0     0 | 177k  896k
24-06 08:58:06| 76  14   7   0   0|   0   506M| 529B  407B|   0     0 | 182k  903k
24-06 08:58:07| 75  14   8   0   0|   0   509M| 949B 1282B|   0     0 | 179k  901k
24-06 08:58:08| 78  14   5   0   0|   0   503M| 485B  413B|   0     0 | 179k  928k
24-06 08:58:09| 77  14   6   0   0|   0   504M|  60B    0 |   0     0 | 178k  916k
24-06 08:58:10| 76  14   7   0   0|   0   500M| 480B  408B|   0     0 | 178k  902k
24-06 08:58:11| 76  13   8   0   0|   0   497M| 487B  406B|   0     0 | 177k  894k
24-06 08:58:12| 75  13   8   0   0|   0   496M|  60B    0 |   0     0 | 176k  898k
24-06 08:58:13| 74  13  10   1   0|   0   496M| 487B  417B|   0     0 | 174k  893k
24-06 08:58:14| 74  13   9   0   0|   0   495M| 871B  415B|   0     0 | 175k  894k
24-06 08:58:15| 74  13  10   1   0|   0   493M| 497B  415B|   0     0 | 174k  882k
24-06 08:58:16| 76  13   8   0   0|   0   499M| 951B 1000B|   0     0 | 177k  907k
24-06 08:58:17| 74  13  10   0   0|   0   494M| 486B  407B|   0     0 | 174k  889k
24-06 08:58:18| 75  13   9   0   0|4093B  496M| 593B  605B|   0     0 | 176k  897k
24-06 08:58:19| 74  13   9   1   0|   0   495M| 869B 1116B|   0     0 | 176k  891k
24-06 08:58:20| 76  14   8   0   0|   0   491M| 500B  487B|   0     0 | 176k  887k
24-06 08:58:21| 73  13  11   1   0|   0   488M| 494B  487B|   0     0 | 172k  877k
24-06 08:58:22| 73  13  12   1   0|   0   485M| 499B  487B|   0     0 | 172k  868k
24-06 08:58:23| 76  13   8   0   0|   0   498M| 946B 1054B|   0     0 | 177k  900k
24-06 08:58:24| 75  13   9   0   0|   0   497M| 494B  487B|   0     0 | 177k  893k
24-06 08:58:25| 76  14   7   0   0|   0   500M| 497B  413B|   0     0 | 178k  894k
24-06 08:58:26| 77  14   6   0   0|   0   505M| 495B  487B|   0     0 | 181k  904k
24-06 08:58:27| 78  14   6   0   0|   0   504M| 496B  414B|   0     0 | 180k  917k
24-06 08:58:28| 77  14   7   0   0|   0   506M| 494B  414B|   0     0 | 179k  914k
24-06 08:58:29| 76  14   7   0   0|   0   504M|  60B   74B|   0     0 | 177k  906k
24-06 08:58:30| 77  14   6   0   0|   0   505M| 626B  621B|   0     0 | 180k  924k
24-06 08:58:31| 76  13   7   0   0|   0   507M|  60B   74B|   0     0 | 178k  908k
24-06 08:58:32| 75  14   8   0   0|   0   503M| 434B   74B|   0     0 | 177k  900k
24-06 08:58:33| 77  14   7   0   0|   0   505M|  60B   74B|   0     0 | 178k  912k
24-06 08:58:34| 74  13  10   1   0|   0   504M| 561B  555B|   0     0 | 177k  878k
24-06 08:58:35| 74  13  10   1   0|   0   499M| 496B  414B|   0     0 | 175k  879k
24-06 08:58:36| 76  14   8   0   0|   0   506M| 496B  489B|   0     0 | 177k  902k
24-06 08:58:37| 72  13  12   0   0|   0   499M|  60B    0 |   0     0 | 174k  870k
24-06 08:58:38| 76  14   7   0   0|   0   504M| 485B  413B|   0     0 | 180k  902k
24-06 08:58:39| 74  13  10   1   0|4096B  502M| 488B  406B|   0     0 | 173k  890k
24-06 08:58:40| 75  13   9   1   0|   0   504M|  60B    0 |   0     0 | 175k  898k
24-06 08:58:41| 70  12  14   1   0|   0   493M| 680B 8504B|   0     0 | 167k  842k
24-06 08:58:42| 74  14   9   0   0|   0   505M| 497B  417B|   0     0 | 177k  884k
24-06 08:58:43| 73  13  11   1   0|   0   498M| 498B  414B|   0     0 | 174k  878k
24-06 08:58:44| 73  13  11   0   0|   0   497M| 927B  417B|   0     0 | 172k  869k
24-06 08:58:45| 74  13  10   1   0|   0   500M|  60B    0 |   0     0 | 174k  882k
24-06 08:58:46| 75  13   9   0   0|   0   504M|  60B    0 |   0     0 | 176k  903k
24-06 08:58:47| 76  14   8   0   0|   0   508M|  60B    0 |   0     0 | 178k  901k
24-06 08:58:48| 74  13   9   0   0|   0   508M|  60B    0 |   0     0 | 179k  902k
24-06 08:58:49| 75  14   8   0   0|4097B  504M|  60B    0 |   0     0 | 176k  897k
24-06 08:58:50| 75  13   9   0   0|   0   496M|  60B    0 |   0     0 | 175k  894k
24-06 08:58:51| 75  13   9   0   0|   0   496M|  60B    0 |   0     0 | 177k  884k
24-06 08:58:52| 74  13  10   1   0|   0   496M|  60B    0 |   0     0 | 176k  887k
24-06 08:58:53| 75  14   8   0   0|   0   496M|  60B    0 |   0     0 | 177k  910k
24-06 08:58:54| 73  13  11   1   0|   0   491M|   0     0 |   0     0 | 173k  873k
24-06 08:58:55| 74  13   9   0   0|   0   491M| 120B    0 |   0     0 | 176k  894k
24-06 08:58:56| 75  13   8   0   0|   0   491M|   0     0 |   0     0 | 177k  892k
24-06 08:58:57| 73  13  11   1   0|   0   491M| 120B    0 |   0     0 | 173k  869k
24-06 08:58:58| 71  13  13   1   0|   0   485M|   0     0 |   0     0 | 171k  857k
24-06 08:58:59| 76  14   8   0   0|   0   496M| 120B    0 |   0     0 | 176k  904k
24-06 08:59:00| 72  13  12   1   0|4095B  487M|   0     0 |   0     0 | 170k  864k
24-06 08:59:01| 76  14   8   0   0|   0   499M| 120B    0 |   0     0 | 179k  903k
24-06 08:59:02| 75  13   9   0   0|   0   496M| 374B    0 |   0     0 | 178k  896k
24-06 08:59:03| 74  13   9   0   0|   0   493M| 542B  406B|   0     0 | 174k  893k
24-06 08:59:04| 76  14   7   0   0|   0   496M|   0     0 |   0     0 | 178k  907k
24-06 08:59:05| 78  14   5   0   0|   0   500M| 392B  412B|   0     0 | 179k  930k
24-06 08:59:06| 78  14   6   0   0|   0   501M| 469B  407B|   0     0 | 180k  920k
24-06 08:59:07| 77  14   6   0   0|   0   499M|1009B 1283B|   0     0 | 178k  919k
24-06 08:59:08| 76  14   8   0   0|   0   496M| 425B  413B|   0     0 | 178k  907k
24-06 08:59:09| 77  14   7   0   0|   0   497M| 120B    0 |   0     0 | 177k  909k
24-06 08:59:10| 76  14   8   0   0|   0   502M| 420B  408B|   0     0 | 180k  905k
24-06 08:59:11| 76  14   7   0   0|   0   501M| 547B  406B|   0     0 | 180k  914k
24-06 08:59:12| 77  14   6   0   0|   0   502M|   0     0 |   0     0 | 181k  915k
24-06 08:59:13| 77  14   7   0   0|   0   498M| 547B  417B|   0     0 | 178k  908k
24-06 08:59:14| 74  13  10   1   0|   0   491M| 812B  415B|   0     0 | 175k  877k
24-06 08:59:15| 74  13  10   1   0|   0   488M| 557B  415B|   0     0 | 175k  870k
24-06 08:59:16| 75  13   9   0   0|   0   485M| 891B 1000B|   0     0 | 174k  886k
24-06 08:59:17| 76  13   8   0   0|   0   494M| 546B  407B|   0     0 | 177k  897k
24-06 08:59:18| 75  13   9   0   0|   0   492M| 431B  417B|   0     0 | 175k  894k
24-06 08:59:19| 69  13  15   1   0|   0   482M| 555B  413B|   0     0 | 168k  828k
24-06 08:59:20| 74  13   9   1   0|   0   492M| 440B  413B|   0     0 | 175k  892k
24-06 08:59:21| 76  13   8   0   0|   0   505M| 554B  413B|   0     0 | 179k  905k
24-06 08:59:22| 75  13   9   0   0|   0   503M| 439B  413B|   0     0 | 176k  905k
24-06 08:59:23| 75  13   9   0   0|   0   503M|1006B  980B|   0     0 | 175k  889k
24-06 08:59:24| 76  14   8   0   0|   0   507M| 434B  413B|   0     0 | 178k  905k
24-06 08:59:25| 76  14   8   0   0|   0   506M| 557B  413B|   0     0 | 177k  905k
24-06 08:59:26| 76  14   8   0   0|   0   504M| 435B  413B|   0     0 | 176k  919k
24-06 08:59:27| 77  14   7   0   0|   0   504M| 556B  414B|   0     0 | 176k  911k
24-06 08:59:28| 77  14   6   0   0|   0   507M| 434B  414B|   0     0 | 178k  920k
24-06 08:59:29| 73  13  11   1   0|   0   501M| 120B   74B|   0     0 | 173k  881k
24-06 08:59:30| 75  13   9   0   0|4095B  500M| 428B  489B|   0     0 | 176k  894k
24-06 08:59:31| 77  14   6   0   0|   0   499M| 120B   74B|   0     0 | 178k  914k
24-06 08:59:32| 75  13   9   0   0|   0   500M| 374B   74B|   0     0 | 178k  901k
24-06 08:59:33| 71  12  14   1   0|   0   486M| 120B   74B|   0     0 | 170k  844k
24-06 08:59:34| 75  13   9   1   0|   0   493M| 435B  489B|   0     0 | 174k  893k
24-06 08:59:35| 76  14   8   1   0|   0   496M| 556B  414B|   0     0 | 178k  912k
24-06 08:59:36| 78  14   5   0   0|   0   501M| 436B  489B|   0     0 | 179k  929k
24-06 08:59:37| 74  13  11   0   0|   0   492M| 120B    0 |   0     0 | 174k  869k
24-06 08:59:38| 74  13  10   1   0|   0   489M| 425B  413B|   0     0 | 173k  870k
24-06 08:59:39| 74  13  10   0   0|   0   491M| 548B  480B|   0     0 | 175k  886k
24-06 08:59:40| 70  12  15   1   0|   0   486M|   0    74B|   0     0 | 169k  834k
24-06 08:59:41| 78  14   6   0   0|   0   501M| 805B 8570B|   0     0 | 180k  919k
24-06 08:59:42| 76  14   7   0   0|   0   501M| 437B  491B|   0     0 | 177k  917k
24-06 08:59:43| 76  14   8   0   0|   0   497M| 557B  488B|   0     0 | 179k  904k
24-06 08:59:44| 78  14   5   0   0|   0   500M| 807B  491B|   0     0 | 179k  918k
24-06 08:59:45| 77  14   6   0   0|   0   498M| 120B    0 |   0     0 | 176k  915k
24-06 08:59:46| 77  14   7   0   0|   0   501M|   0    74B|   0     0 | 179k  904k
24-06 08:59:47| 78  14   5   0   0|   0   501M| 120B    0 |   0     0 | 179k  923k
24-06 08:59:48| 76  13   8   0   0|   0   496M|   0     0 |   0     0 | 177k  902k
24-06 08:59:49| 76  14   8   0   0|   0   499M| 120B    0 |   0     0 | 178k  909k
24-06 08:59:50| 76  13   8   0   0|   0   498M|   0     0 |   0     0 | 178k  906k
24-06 08:59:51| 77  14   7   0   0|   0   503M| 120B    0 |   0     0 | 180k  918k
24-06 08:59:52| 77  14   7   0   0|   0   496M|   0     0 |   0     0 | 177k  911k
24-06 08:59:53| 72  13  12   1   0|   0   483M| 119B    0 |   0     0 | 173k  865k
24-06 08:59:54| 74  13  10   0   0|   0   493M|   0     0 |   0     0 | 173k  882k
24-06 08:59:55| 77  14   6   0   0|   0   500M| 120B    0 |   0     0 | 179k  926k
24-06 08:59:56| 75  13   9   0   0|   0   494M|   0     0 |   0     0 | 176k  896k
24-06 08:59:57| 74  13  10   1   0|   0   490M| 120B    0 |   0     0 | 173k  872k
24-06 08:59:58| 76  13   8   0   0|   0   492M|   0     0 |   0     0 | 175k  884k
24-06 08:59:59| 74  13  10   1   0|   0   495M| 120B    0 |   0     0 | 175k  880k
24-06 09:00:00| 67  12  18   1   0|   0   478M|   0     0 |   0     0 | 166k  816k
24-06 09:00:01| 75  14   8   0   0|   0   496M| 120B    0 |   0     0 | 178k  900k
24-06 09:00:02| 76  14   8   0   0|   0   508M| 374B    0 |   0     0 | 180k  909k
24-06 09:00:03| 76  14   8   0   0|   0   511M| 542B  406B|   0     0 | 179k  907k
24-06 09:00:04| 77  14   6   0   0|   0   509M|   0     0 |   0     0 | 179k  917k
24-06 09:00:05| 77  14   6   0   0|   0   510M| 392B  412B|   0     0 | 180k  921k
24-06 09:00:06| 77  14   6   0   0|   0   511M| 469B  407B|   0     0 | 180k  921k
24-06 09:00:07| 77  14   6   0   0|   0   511M|1009B 1282B|   0     0 | 179k  917k
24-06 09:00:08| 78  14   6   0   0|   0   513M| 425B  413B|   0     0 | 178k  918k
24-06 09:00:09| 76  14   8   0   0|   0   509M| 120B    0 |   0     0 | 177k  903k
24-06 09:00:10| 76  14   8   0   0|   0   511M| 420B  408B|   0     0 | 177k  904k
24-06 09:00:11| 76  13   8   0   0|   0   507M| 547B  406B|   0     0 | 177k  891k
24-06 09:00:12| 71  13  13   1   0|   0   491M|  60B    0 |   0     0 | 170k  844k
24-06 09:00:13| 74  13  10   0   0|   0   495M| 547B  417B|   0     0 | 176k  889k
24-06 09:00:14| 76  13   7   0   0|   0   502M| 812B  415B|   0     0 | 178k  916k
24-06 09:00:15| 76  13   8   0   0|   0   499M| 557B  415B|   0     0 | 177k  902k
24-06 09:00:16| 76  14   8   0   0|   0   500M| 891B 1000B|   0     0 | 179k  909k
24-06 09:00:17| 75  14   8   0   0|   0   500M| 486B  407B|   0     0 | 178k  903k
24-06 09:00:18| 76  14   8   0   0|   0   501M| 491B  417B|   0     0 | 176k  896k
24-06 09:00:19| 74  13  10   1   0|   0   496M| 868B 1041B|   0     0 | 174k  871k
24-06 09:00:20| 76  13   8   0   0|   0   501M| 500B  413B|   0     0 | 178k  900k
24-06 09:00:21| 74  13  11   0   0|   0   496M| 494B  413B|   0     0 | 177k  877k
24-06 09:00:22| 75  13   9   0   0|   0   497M| 499B  413B|   0     0 | 176k  898k
24-06 09:00:23| 77  14   7   0   0|   0   499M| 946B  980B|   0     0 | 177k  904k
24-06 09:00:24| 76  13   8   0   0|   0   499M| 494B  413B|   0     0 | 177k  887k
24-06 09:00:25| 76  14   7   0   0|   0   503M| 497B  413B|   0     0 | 178k  899k
24-06 09:00:26| 76  14   7   0   0|   0   500M| 495B  413B|   0     0 | 179k  904k
24-06 09:00:27| 77  14   6   0   0|   0   503M| 496B  414B|   0     0 | 179k  915k
24-06 09:00:28| 75  13   9   0   0|   0   497M| 494B  414B|   0     0 | 175k  897k
24-06 09:00:29| 74  13  10   1   0|   0   493M|  60B   74B|   0     0 | 175k  885k
24-06 09:00:30| 75  13   9   0   0|   0   493M| 488B  489B|   0     0 | 175k  885k
24-06 09:00:31| 69  12  15   1   0|   0   484M|  60B   74B|   0     0 | 168k  828k
24-06 09:00:32| 78  14   6   0   0|4098B  502M| 434B   74B|   0     0 | 180k  914k
24-06 09:00:33| 75  14   8   0   0|   0   498M|  60B   74B|   0     0 | 179k  899k
24-06 09:00:34| 77  14   7   0   0|   0   499M| 495B  489B|   0     0 | 178k  899k
24-06 09:00:35| 77  14   7   0   0|   0   495M| 496B  414B|   0     0 | 178k  906k
24-06 09:00:36| 74  13  10   0   0|   0   490M| 496B  489B|   0     0 | 174k  880k
24-06 09:00:37| 76  14   8   0   0|   0   499M|  60B    0 |   0     0 | 178k  910k
24-06 09:00:38| 76  14   7   0   0|   0   499M| 485B  413B|   0     0 | 177k  913k
24-06 09:00:39| 74  13  10   1   0|   0   495M| 488B  406B|   0     0 | 176k  870k
24-06 09:00:40| 76  14   7   0   0|   0   500M|  60B    0 |   0     0 | 180k  910k
24-06 09:00:41| 71  13  13   0   0|   0   492M| 746B 8506B|   0     0 | 175k  854k
24-06 09:00:42| 77  14   6   0   0|   0   501M| 497B  417B|   0     0 | 180k  917k
24-06 09:00:43| 77  14   6   0   0|4096B  507M| 498B  414B|   0     0 | 177k  912k
24-06 09:00:44| 78  14   5   0   0|   0   508M| 867B  417B|   0     0 | 179k  921k
24-06 09:00:45| 77  14   6   0   0|   0   507M|  60B    0 |   0     0 | 180k  924k
24-06 09:00:46| 78  14   5   0   0|   0   514M|  60B    0 |   0     0 | 182k  922k
24-06 09:00:47| 76  14   7   0   0|   0   509M|  60B    0 |   0     0 | 179k  908k
24-06 09:00:48| 75  14   9   0   0|   0   504M|  60B    0 |   0     0 | 176k  897k
24-06 09:00:49| 75  13   9   0   0|   0   503M|  60B   74B|   0     0 | 176k  890k
24-06 09:00:50| 72  13  12   1   0|   0   498M|  60B   74B|   0     0 | 173k  866k
24-06 09:00:51| 74  13  10   1   0|   0   501M|  60B   74B|   0     0 | 175k  891k
24-06 09:00:52| 75  13   9   0   0|   0   506M|  60B   74B|   0     0 | 177k  900k
24-06 09:00:53| 76  13   8   0   0|   0   500M|  60B   74B|   0     0 | 177k  900k
24-06 09:00:54| 75  13   8   0   0|   0   494M| 504B  487B|   0     0 | 176k  908k
24-06 09:00:55| 76  14   7   0   0|   0   495M| 504B  413B|   0     0 | 174k  901k
24-06 09:00:56| 75  14   9   0   0|   0   497M| 502B  479B|   0     0 | 177k  880k
24-06 09:00:57| 77  14   7   0   0|   0   499M| 504B  407B|   0     0 | 177k  908k
24-06 09:00:58| 74  13  10   0   0|   0   494M| 496B  415B|   0     0 | 174k  879k
24-06 09:00:59| 74  13  10   1   0|   0   497M| 496B  416B|   0     0 | 176k  886k
24-06 09:01:00| 77  14   6   0   0|   0   504M| 505B  406B|   0     0 | 182k  915k
24-06 09:01:01| 77  14   6   0   0|   0   501M| 505B  406B|   0     0 | 180k  917k
24-06 09:01:02| 75  13   9   0   0|   0   497M| 878B  406B|   0     0 | 177k  897k
24-06 09:01:03| 78  14   5   0   0|4096B  502M| 926B  812B|   0     0 | 179k  919k
24-06 09:01:04| 78  14   5   0   0|   0   502M| 497B  413B|   0     0 | 179k  923k
24-06 09:01:05| 78  14   6   0   0|   0   502M| 768B  893B|   0     0 | 179k  920k
24-06 09:01:06| 77  14   6   0   0|   0   500M| 529B  407B|   0     0 | 178k  909k
24-06 09:01:07| 75  13   9   0   0|   0   500M| 949B 1282B|   0     0 | 178k  895k
24-06 09:01:08| 76  14   8   0   0|   0   503M| 485B  413B|   0     0 | 178k  910k
24-06 09:01:09| 74  13   9   1   0|   0   499M|  60B    0 |   0     0 | 177k  882k
24-06 09:01:10| 75  13   9   0   0|   0   501M| 546B  408B|   0     0 | 175k  900k
24-06 09:01:11| 77  14   6   0   0|   0   505M| 487B  406B|   0     0 | 179k  912k
24-06 09:01:12| 77  14   6   0   0|   0   503M|  60B    0 |   0     0 | 180k  914k
24-06 09:01:13| 76  13   7   0   0|4098B  500M| 487B  417B|   0     0 | 178k  902k
24-06 09:01:14| 76  14   7   0   0|   0   502M| 950B  481B|   0     0 | 178k  905k
24-06 09:01:15| 76  14   7   0   0|   0   504M| 497B  415B|   0     0 | 177k  909k
24-06 09:01:16| 77  14   7   0   0|   0   506M| 951B 1000B|   0     0 | 179k  915k
24-06 09:01:17| 78  14   5   0   0|   0   507M| 486B  407B|   0     0 | 181k  928k
24-06 09:01:18| 73  13  11   1   0|   0   498M| 491B  417B|   0     0 | 174k  866k
24-06 09:01:19| 75  14   8   0   0|   0   499M| 495B  413B|   0     0 | 177k  914k
24-06 09:01:20| 76  13   8   0   0|   0   500M| 500B  413B|   0     0 | 175k  897k
24-06 09:01:21| 77  14   7   0   0|   0   503M| 494B  413B|   0     0 | 178k  918k
24-06 09:01:22| 71  13  13   0   0|   0   495M| 499B  413B|   0     0 | 176k  856k
24-06 09:01:23| 76  14   7   0   0|   0   501M| 946B  980B|   0     0 | 180k  904k
24-06 09:01:24| 76  14   7   0   0|4096B  508M| 494B  413B|   0     0 | 179k  900k
24-06 09:01:25| 77  14   6   0   0|   0   513M| 497B  413B|   0     0 | 181k  922k
24-06 09:01:26| 74  13   9   1   0|   0   505M| 495B  413B|   0     0 | 176k  881k
24-06 09:01:27| 74  13  10   1   0|   0   501M| 496B  414B|   0     0 | 174k  887k
24-06 09:01:28| 74  13  10   0   0|   0   503M| 495B  414B|   0     0 | 174k  880k
24-06 09:01:29| 71  13  13   1   0|   0   500M|  60B   74B|   0     0 | 171k  856k
24-06 09:01:30| 77  14   6   0   0|   0   511M| 487B  488B|   0     0 | 179k  916k
24-06 09:01:31| 77  14   7   0   0|   0   513M|  60B   74B|   0     0 | 180k  913k
24-06 09:01:32| 77  14   6   0   0|   0   509M| 434B   74B|   0     0 | 178k  924k
24-06 09:01:33| 75  13   9   0   0|   0   511M|  60B   74B|   0     0 | 177k  888k
24-06 09:01:34| 76  14   8   0   0|   0   507M| 495B  489B|   0     0 | 178k  900k
24-06 09:01:35| 76  14   7   0   0|   0   510M| 496B  414B|   0     0 | 180k  915k
24-06 09:01:36| 78  14   6   0   0|   0   510M| 496B  489B|   0     0 | 180k  922k
24-06 09:01:37| 75  13   9   1   0|   0   502M|   0     0 |   0     0 | 176k  888k
24-06 09:01:38| 74  13  10   0   0|   0   503M| 545B  413B|   0     0 | 174k  882k
24-06 09:01:39| 78  14   6   0   0|   0   507M| 428B  406B|   0     0 | 179k  915k
24-06 09:01:40| 78  14   6   0   0|   0   511M| 120B    0 |   0     0 | 180k  917k
24-06 09:01:41| 79  14   5   0   0|   0   512M| 619B 8494B|   0     0 | 182k  926k
24-06 09:01:42| 78  14   5   0   0|   0   511M| 558B  418B|   0     0 | 181k  921k
24-06 09:01:43| 77  13   8   0   0|   0   508M| 438B  414B|   0     0 | 179k  900k
24-06 09:01:44| 77  14   6   0   0|4095B  511M| 927B  417B|   0     0 | 180k  914k
24-06 09:01:45| 78  14   6   0   0|   0   511M|   0     0 |   0     0 | 179k  909k
24-06 09:01:46| 77  14   6   0   0|   0   510M| 120B    0 |   0     0 | 180k  911k
24-06 09:01:47| 75  13   9   0   0|   0   502M|  60B    0 |   0     0 | 173k  880k
24-06 09:01:48| 74  13  10   0   0|   0   505M| 120B    0 |   0     0 | 177k  875k
24-06 09:01:49| 78  14   6   0   0|   0   512M|   0     0 |   0     0 | 180k  915k
24-06 09:01:50| 78  14   6   0   0|   0   508M| 120B    0 |   0     0 | 180k  920k
24-06 09:01:51| 76  14   8   0   0|   0   505M|   0     0 |   0     0 | 179k  904k
