Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

01:12:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:35 PM   13   45.65    0.00   10.87   13.04    0.00    4.35    0.00    0.00    0.00   26.09
01:16:35 PM   14   43.33    0.00   13.33   14.44    0.00    3.33    0.00    0.00    0.00   25.56
01:16:35 PM   15   43.68    0.00   13.79   13.79    0.00    2.30    0.00    0.00    0.00   26.44
01:16:35 PM   16   47.78    0.00   14.44   14.44    0.00    1.11    0.00    0.00    0.00   22.22
01:16:35 PM   17   45.56    0.00   13.33   12.22    0.00    2.22    0.00    0.00    0.00   26.67
01:16:35 PM   18   42.22    0.00   13.33   11.11    0.00    2.22    0.00    0.00    0.00   31.11
01:16:35 PM   19   48.89    0.00   11.11   14.44    0.00    1.11    0.00    0.00    0.00   24.44
01:16:35 PM   20   47.87    0.00   12.77   12.77    0.00    2.13    0.00    0.00    0.00   24.47
01:16:35 PM   21   44.57    0.00   14.13   15.22    0.00    2.17    0.00    0.00    0.00   23.91
01:16:35 PM   22   44.44    0.00   11.11   13.33    0.00    2.22    0.00    0.00    0.00   28.89
01:16:35 PM   23   46.07    0.00   12.36   15.73    0.00    2.25    0.00    0.00    0.00   23.60
01:16:35 PM   24   41.11    0.00   13.33   10.00    0.00    2.22    0.00    0.00    0.00   33.33
01:16:35 PM   25   44.57    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   26.09
01:16:35 PM   26   45.65    0.00   13.04   15.22    0.00    2.17    0.00    0.00    0.00   23.91
01:16:35 PM   27   46.32    0.00   13.68   15.79    0.00    2.11    0.00    0.00    0.00   22.11
01:16:35 PM   28   45.74    0.00   12.77   14.89    0.00    2.13    0.00    0.00    0.00   24.47
01:16:35 PM   29   46.74    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   23.91
01:16:35 PM   30   45.74    0.00   12.77   11.70    0.00    2.13    0.00    0.00    0.00   27.66
01:16:35 PM   31   45.05    0.00   13.19   12.09    0.00    2.20    0.00    0.00    0.00   27.47
01:16:35 PM   32   45.65    0.00   13.04   14.13    0.00    3.26    0.00    0.00    0.00   23.91
01:16:35 PM   33   43.01    0.00   13.98   10.75    0.00    3.23    0.00    0.00    0.00   29.03
01:16:35 PM   34   47.87    0.00   10.64   11.70    0.00    3.19    0.00    0.00    0.00   26.60
01:16:35 PM   35   44.09    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   25.81
01:16:35 PM   36   47.19    0.00   10.11   13.48    0.00    2.25    0.00    0.00    0.00   26.97
01:16:35 PM   37   47.31    0.00   11.83   13.98    0.00    1.08    0.00    0.00    0.00   25.81
01:16:35 PM   38   47.31    0.00   11.83   12.90    0.00    1.08    0.00    0.00    0.00   26.88
01:16:35 PM   39   50.00    0.00   13.33   17.78    0.00    1.11    0.00    0.00    0.00   17.78
01:16:35 PM   40   43.96    0.00   15.38   15.38    0.00    2.20    0.00    0.00    0.00   23.08
01:16:35 PM   41   44.44    0.00   14.44   15.56    0.00    2.22    0.00    0.00    0.00   23.33
01:16:35 PM   42   45.05    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   26.37
01:16:35 PM   43   45.65    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   23.91
01:16:35 PM   44   46.15    0.00   12.09   13.19    0.00    3.30    0.00    0.00    0.00   25.27
01:16:35 PM   45   45.05    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00   26.37
01:16:35 PM   46   44.57    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   25.00
01:16:35 PM   47   40.66    0.00   15.38   14.29    0.00    3.30    0.00    0.00    0.00   26.37
01:16:35 PM   48   45.16    0.00   13.98   12.90    0.00    2.15    0.00    0.00    0.00   25.81
01:16:35 PM   49   45.74    0.00   12.77   12.77    0.00    2.13    0.00    0.00    0.00   26.60
01:16:35 PM   50   46.67    0.00   12.22   14.44    0.00    2.22    0.00    0.00    0.00   24.44
01:16:35 PM   51   46.74    0.00   11.96   13.04    0.00    2.17    0.00    0.00    0.00   26.09
01:16:35 PM   52   45.65    0.00   14.13   14.13    0.00    3.26    0.00    0.00    0.00   22.83
01:16:35 PM   53   44.57    0.00   15.22   14.13    0.00    2.17    0.00    0.00    0.00   23.91
01:16:35 PM   54   44.44    0.00   14.44   14.44    0.00    1.11    0.00    0.00    0.00   25.56
01:16:35 PM   55   48.91    0.00   11.96   14.13    0.00    3.26    0.00    0.00    0.00   21.74
01:16:35 PM   56   47.78    0.00   12.22   11.11    0.00    1.11    0.00    0.00    0.00   27.78
01:16:35 PM   57   43.33    0.00   14.44   14.44    0.00    2.22    0.00    0.00    0.00   25.56
01:16:35 PM   58   53.68    0.00   13.68   11.58    0.00    2.11    0.00    0.00    0.00   18.95
01:16:35 PM   59   46.15    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   24.18
01:16:35 PM   60   47.83    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   26.09
01:16:35 PM   61   45.05    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   25.27
01:16:35 PM   62   44.57    0.00   13.04   11.96    0.00    2.17    0.00    0.00    0.00   28.26
01:16:35 PM   63   47.31    0.00   12.90   15.05    0.00    2.15    0.00    0.00    0.00   22.58
01:16:35 PM   64   48.39    0.00   11.83   15.05    0.00    3.23    0.00    0.00    0.00   21.51
01:16:35 PM   65   45.05    0.00   13.19   12.09    0.00    2.20    0.00    0.00    0.00   27.47
01:16:35 PM   66   46.32    0.00   14.74   15.79    0.00    2.11    0.00    0.00    0.00   21.05
01:16:35 PM   67   46.67    0.00   13.33   13.33    0.00    2.22    0.00    0.00    0.00   24.44
01:16:35 PM   68   46.24    0.00   11.83   15.05    0.00    4.30    0.00    0.00    0.00   22.58
01:16:35 PM   69   44.57    0.00   11.96   13.04    0.00    2.17    0.00    0.00    0.00   28.26
01:16:35 PM   70   47.87    0.00   12.77   14.89    0.00    3.19    0.00    0.00    0.00   21.28
01:16:35 PM   71   44.09    0.00   13.98   15.05    0.00    3.23    0.00    0.00    0.00   23.66
01:16:35 PM   72   43.48    0.00   14.13   15.22    0.00    2.17    0.00    0.00    0.00   25.00
01:16:35 PM   73   47.87    0.00   11.70   15.96    0.00    2.13    0.00    0.00    0.00   22.34
01:16:35 PM   74   45.74    0.00   13.83   12.77    0.00    2.13    0.00    0.00    0.00   25.53
01:16:35 PM   75   43.01    0.00   15.05   11.83    0.00    2.15    0.00    0.00    0.00   27.96
01:16:35 PM   76   48.39    0.00   12.90   16.13    0.00    2.15    0.00    0.00    0.00   20.43
01:16:35 PM   77   46.07    0.00   11.24   13.48    0.00    3.37    0.00    0.00    0.00   25.84
01:16:35 PM   78   44.09    0.00   13.98   11.83    0.00    2.15    0.00    0.00    0.00   27.96
01:16:35 PM   79   47.25    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   24.18

01:16:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:36 PM  all   45.72    0.00   13.48   12.81    0.00    2.35    0.00    0.00    0.00   25.65
01:16:36 PM    0   47.78    0.00   13.33   13.33    0.00    1.11    0.00    0.00    0.00   24.44
01:16:36 PM    1   47.25    0.00   16.48   12.09    0.00    2.20    0.00    0.00    0.00   21.98
01:16:36 PM    2   43.62    0.00   15.96   14.89    0.00    2.13    0.00    0.00    0.00   23.40
01:16:36 PM    3   45.05    0.00   14.29    9.89    0.00    2.20    0.00    0.00    0.00   28.57
01:16:36 PM    4   40.66    0.00   14.29    9.89    0.00    3.30    0.00    0.00    0.00   31.87
01:16:36 PM    5   41.94    0.00   13.98   11.83    0.00    3.23    0.00    0.00    0.00   29.03
01:16:36 PM    6   42.22    0.00   15.56   11.11    0.00    1.11    0.00    0.00    0.00   30.00
01:16:36 PM    7   42.22    0.00   14.44   12.22    0.00    2.22    0.00    0.00    0.00   28.89
01:16:36 PM    8   44.94    0.00   12.36   10.11    0.00    2.25    0.00    0.00    0.00   30.34
01:16:36 PM    9   46.15    0.00   15.38   10.99    0.00    2.20    0.00    0.00    0.00   25.27
01:16:36 PM   10   44.94    0.00   13.48   14.61    0.00    3.37    0.00    0.00    0.00   23.60
01:16:36 PM   11   46.67    0.00   13.33   11.11    0.00    2.22    0.00    0.00    0.00   26.67
01:16:36 PM   12   48.39    0.00   16.13   16.13    0.00    1.08    0.00    0.00    0.00   18.28
01:16:36 PM   13   46.67    0.00   14.44   14.44    0.00    1.11    0.00    0.00    0.00   23.33
01:16:36 PM   14   41.30    0.00   14.13    9.78    0.00    3.26    0.00    0.00    0.00   31.52
01:16:36 PM   15   41.11    0.00   15.56   11.11    0.00    2.22    0.00    0.00    0.00   30.00
01:16:36 PM   16   44.57    0.00   13.04   11.96    0.00    3.26    0.00    0.00    0.00   27.17
01:16:36 PM   17   40.66    0.00   15.38   12.09    0.00    3.30    0.00    0.00    0.00   28.57
01:16:36 PM   18   47.78    0.00   11.11   12.22    0.00    2.22    0.00    0.00    0.00   26.67
01:16:36 PM   19   44.09    0.00   15.05   10.75    0.00    3.23    0.00    0.00    0.00   26.88
01:16:36 PM   20   47.83    0.00   11.96   11.96    0.00    2.17    0.00    0.00    0.00   26.09
01:16:36 PM   21   45.16    0.00   13.98   10.75    0.00    2.15    0.00    0.00    0.00   27.96
01:16:36 PM   22   46.15    0.00   12.09   14.29    0.00    3.30    0.00    0.00    0.00   24.18
01:16:36 PM   23   45.16    0.00   13.98   12.90    0.00    2.15    0.00    0.00    0.00   25.81
01:16:36 PM   24   46.24    0.00   11.83   13.98    0.00    2.15    0.00    0.00    0.00   25.81
01:16:36 PM   25   46.81    0.00   11.70   13.83    0.00    3.19    0.00    0.00    0.00   24.47
01:16:36 PM   26   46.24    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   23.66
01:16:36 PM   27   46.24    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   23.66
01:16:36 PM   28   48.39    0.00   11.83   15.05    0.00    2.15    0.00    0.00    0.00   22.58
01:16:36 PM   29   45.65    0.00   13.04   11.96    0.00    2.17    0.00    0.00    0.00   27.17
01:16:36 PM   30   48.35    0.00   12.09   15.38    0.00    3.30    0.00    0.00    0.00   20.88
01:16:36 PM   31   47.31    0.00   11.83   15.05    0.00    3.23    0.00    0.00    0.00   22.58
01:16:36 PM   32   45.65    0.00   14.13   16.30    0.00    2.17    0.00    0.00    0.00   21.74
01:16:36 PM   33   45.16    0.00   12.90   11.83    0.00    3.23    0.00    0.00    0.00   26.88
01:16:36 PM   34   43.82    0.00   14.61   12.36    0.00    2.25    0.00    0.00    0.00   26.97
01:16:36 PM   35   46.15    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   23.08
01:16:36 PM   36   44.68    0.00   14.89   13.83    0.00    2.13    0.00    0.00    0.00   24.47
01:16:36 PM   37   45.56    0.00   11.11   13.33    0.00    2.22    0.00    0.00    0.00   27.78
01:16:36 PM   38   46.81    0.00   13.83   11.70    0.00    3.19    0.00    0.00    0.00   24.47
01:16:36 PM   39   47.87    0.00   12.77   14.89    0.00    2.13    0.00    0.00    0.00   22.34
01:16:36 PM   40   47.25    0.00   15.38   12.09    0.00    2.20    0.00    0.00    0.00   23.08
01:16:36 PM   41   44.94    0.00   13.48   11.24    0.00    2.25    0.00    0.00    0.00   28.09
01:16:36 PM   42   45.05    0.00   14.29   13.19    0.00    1.10    0.00    0.00    0.00   26.37
01:16:36 PM   43   44.94    0.00   12.36   12.36    0.00    2.25    0.00    0.00    0.00   28.09
01:16:36 PM   44   46.67    0.00   12.22   14.44    0.00    3.33    0.00    0.00    0.00   23.33
01:16:36 PM   45   46.74    0.00   14.13   11.96    0.00    2.17    0.00    0.00    0.00   25.00
01:16:36 PM   46   47.19    0.00   12.36   14.61    0.00    2.25    0.00    0.00    0.00   23.60
01:16:36 PM   47   51.11    0.00   14.44   12.22    0.00    1.11    0.00    0.00    0.00   21.11
01:16:36 PM   48   43.33    0.00   14.44   11.11    0.00    2.22    0.00    0.00    0.00   28.89
01:16:36 PM   49   42.22    0.00   13.33   11.11    0.00    3.33    0.00    0.00    0.00   30.00
01:16:36 PM   50   46.81    0.00   14.89   11.70    0.00    2.13    0.00    0.00    0.00   24.47
01:16:36 PM   51   48.91    0.00   14.13   14.13    0.00    1.09    0.00    0.00    0.00   21.74
01:16:36 PM   52   46.67    0.00   12.22   12.22    0.00    2.22    0.00    0.00    0.00   26.67
01:16:36 PM   53   42.86    0.00   14.29    9.89    0.00    2.20    0.00    0.00    0.00   30.77
01:16:36 PM   54   48.91    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   25.00
01:16:36 PM   55   42.39    0.00   15.22   11.96    0.00    2.17    0.00    0.00    0.00   28.26
01:16:36 PM   56   48.35    0.00   13.19   12.09    0.00    1.10    0.00    0.00    0.00   25.27
01:16:36 PM   57   44.57    0.00   14.13   14.13    0.00    3.26    0.00    0.00    0.00   23.91
01:16:36 PM   58   46.07    0.00   11.24   11.24    0.00    1.12    0.00    0.00    0.00   30.34
01:16:36 PM   59   48.39    0.00   12.90   13.98    0.00    2.15    0.00    0.00    0.00   22.58
01:16:36 PM   60   47.31    0.00   11.83   11.83    0.00    3.23    0.00    0.00    0.00   25.81
01:16:36 PM   61   44.57    0.00   14.13   14.13    0.00    3.26    0.00    0.00    0.00   23.91
01:16:36 PM   62   48.91    0.00   11.96   16.30    0.00    3.26    0.00    0.00    0.00   19.57
01:16:36 PM   63   44.09    0.00   15.05   12.90    0.00    2.15    0.00    0.00    0.00   25.81
01:16:36 PM   64   43.48    0.00   13.04   10.87    0.00    2.17    0.00    0.00    0.00   30.43
01:16:36 PM   65   48.39    0.00   12.90   15.05    0.00    2.15    0.00    0.00    0.00   21.51
01:16:36 PM   66   43.96    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00   27.47
01:16:36 PM   67   45.16    0.00   12.90   12.90    0.00    3.23    0.00    0.00    0.00   25.81
01:16:36 PM   68   46.24    0.00   12.90   11.83    0.00    2.15    0.00    0.00    0.00   26.88
01:16:36 PM   69   45.56    0.00   13.33   11.11    0.00    1.11    0.00    0.00    0.00   28.89
01:16:36 PM   70   46.15    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   25.27
01:16:36 PM   71   46.74    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   23.91
01:16:36 PM   72   43.96    0.00   13.19   13.19    0.00    3.30    0.00    0.00    0.00   26.37
01:16:36 PM   73   46.15    0.00   12.09   13.19    0.00    2.20    0.00    0.00    0.00   26.37
01:16:36 PM   74   44.44    0.00   11.11   11.11    0.00    2.22    0.00    0.00    0.00   31.11
01:16:36 PM   75   46.24    0.00   12.90   15.05    0.00    3.23    0.00    0.00    0.00   22.58
01:16:36 PM   76   47.25    0.00   14.29   15.38    0.00    3.30    0.00    0.00    0.00   19.78
01:16:36 PM   77   49.46    0.00   11.83   12.90    0.00    2.15    0.00    0.00    0.00   23.66
01:16:36 PM   78   47.25    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   26.37
01:16:36 PM   79   45.16    0.00   15.05   12.90    0.00    1.08    0.00    0.00    0.00   25.81

01:16:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:37 PM  all   46.74    0.00   13.55   13.41    0.00    2.22    0.00    0.00    0.00   24.08
01:16:37 PM    0   46.59    0.00   14.77   14.77    0.00    2.27    0.00    0.00    0.00   21.59
01:16:37 PM    1   46.59    0.00   14.77   12.50    0.00    2.27    0.00    0.00    0.00   23.86
01:16:37 PM    2   43.82    0.00   14.61   12.36    0.00    2.25    0.00    0.00    0.00   26.97
01:16:37 PM    3   46.15    0.00   14.29   15.38    0.00    2.20    0.00    0.00    0.00   21.98
01:16:37 PM    4   42.86    0.00   15.38   12.09    0.00    2.20    0.00    0.00    0.00   27.47
01:16:37 PM    5   46.15    0.00   14.29   10.99    0.00    2.20    0.00    0.00    0.00   26.37
01:16:37 PM    6   45.65    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   25.00
01:16:37 PM    7   44.94    0.00   13.48   13.48    0.00    3.37    0.00    0.00    0.00   24.72
01:16:37 PM    8   45.56    0.00   14.44   13.33    0.00    1.11    0.00    0.00    0.00   25.56
01:16:37 PM    9   46.15    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00   21.98
01:16:37 PM   10   48.89    0.00   11.11   12.22    0.00    2.22    0.00    0.00    0.00   25.56
01:16:37 PM   11   46.07    0.00   13.48   15.73    0.00    2.25    0.00    0.00    0.00   22.47
01:16:37 PM   12   47.83    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   22.83
01:16:37 PM   13   45.74    0.00   14.89   13.83    0.00    3.19    0.00    0.00    0.00   22.34
01:16:37 PM   14   46.74    0.00   15.22   14.13    0.00    2.17    0.00    0.00    0.00   21.74
01:16:37 PM   15   44.94    0.00   14.61   11.24    0.00    2.25    0.00    0.00    0.00   26.97
01:16:37 PM   16   53.93    0.00   11.24   13.48    0.00    1.12    0.00    0.00    0.00   20.22
01:16:37 PM   17   48.39    0.00   15.05   13.98    0.00    2.15    0.00    0.00    0.00   20.43
01:16:37 PM   18   45.05    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00   23.08
01:16:37 PM   19   46.67    0.00   14.44   13.33    0.00    1.11    0.00    0.00    0.00   24.44
01:16:37 PM   20   48.39    0.00   11.83   12.90    0.00    2.15    0.00    0.00    0.00   24.73
01:16:37 PM   21   47.31    0.00   12.90   12.90    0.00    2.15    0.00    0.00    0.00   24.73
01:16:37 PM   22   47.25    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   21.98
01:16:37 PM   23   50.00    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   20.65
01:16:37 PM   24   46.15    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   24.18
01:16:37 PM   25   51.11    0.00   13.33   14.44    0.00    2.22    0.00    0.00    0.00   18.89
01:16:37 PM   26   47.78    0.00   12.22   14.44    0.00    2.22    0.00    0.00    0.00   23.33
01:16:37 PM   27   47.83    0.00   13.04   15.22    0.00    3.26    0.00    0.00    0.00   20.65
01:16:37 PM   28   44.57    0.00   14.13   10.87    0.00    4.35    0.00    0.00    0.00   26.09
01:16:37 PM   29   48.91    0.00   11.96   13.04    0.00    2.17    0.00    0.00    0.00   23.91
01:16:37 PM   30   47.19    0.00   11.24   14.61    0.00    1.12    0.00    0.00    0.00   25.84
01:16:37 PM   31   47.83    0.00   11.96   10.87    0.00    2.17    0.00    0.00    0.00   27.17
01:16:37 PM   32   50.55    0.00   12.09   15.38    0.00    2.20    0.00    0.00    0.00   19.78
01:16:37 PM   33   50.54    0.00   11.83   12.90    0.00    2.15    0.00    0.00    0.00   22.58
01:16:37 PM   34   44.09    0.00   13.98   11.83    0.00    4.30    0.00    0.00    0.00   25.81
01:16:37 PM   35   49.45    0.00   12.09   17.58    0.00    2.20    0.00    0.00    0.00   18.68
01:16:37 PM   36   46.15    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   24.18
01:16:37 PM   37   44.57    0.00   13.04   11.96    0.00    3.26    0.00    0.00    0.00   27.17
01:16:37 PM   38   48.94    0.00   12.77   13.83    0.00    1.06    0.00    0.00    0.00   23.40
01:16:37 PM   39   47.25    0.00   14.29   16.48    0.00    2.20    0.00    0.00    0.00   19.78
01:16:37 PM   40   47.78    0.00   13.33   13.33    0.00    1.11    0.00    0.00    0.00   24.44
01:16:37 PM   41   46.24    0.00   15.05   16.13    0.00    2.15    0.00    0.00    0.00   20.43
01:16:37 PM   42   43.33    0.00   15.56   12.22    0.00    2.22    0.00    0.00    0.00   26.67
01:16:37 PM   43   44.57    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   26.09
01:16:37 PM   44   46.24    0.00   15.05   11.83    0.00    3.23    0.00    0.00    0.00   23.66
01:16:37 PM   45   48.39    0.00   15.05   12.90    0.00    2.15    0.00    0.00    0.00   21.51
01:16:37 PM   46   45.56    0.00   15.56   11.11    0.00    1.11    0.00    0.00    0.00   26.67
01:16:37 PM   47   45.16    0.00   13.98   11.83    0.00    2.15    0.00    0.00    0.00   26.88
01:16:37 PM   48   49.44    0.00   11.24   13.48    0.00    2.25    0.00    0.00    0.00   23.60
01:16:37 PM   49   44.57    0.00   15.22   15.22    0.00    3.26    0.00    0.00    0.00   21.74
01:16:37 PM   50   43.33    0.00   15.56   12.22    0.00    2.22    0.00    0.00    0.00   26.67
01:16:37 PM   51   47.25    0.00   12.09   10.99    0.00    2.20    0.00    0.00    0.00   27.47
01:16:37 PM   52   48.35    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   21.98
01:16:37 PM   53   46.74    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   23.91
01:16:37 PM   54   48.35    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   23.08
01:16:37 PM   55   45.65    0.00   14.13   11.96    0.00    1.09    0.00    0.00    0.00   27.17
01:16:37 PM   56   46.07    0.00   11.24   14.61    0.00    2.25    0.00    0.00    0.00   25.84
01:16:37 PM   57   45.16    0.00   13.98   10.75    0.00    2.15    0.00    0.00    0.00   27.96
01:16:37 PM   58   47.25    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   21.98
01:16:37 PM   59   44.57    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   26.09
01:16:37 PM   60   46.67    0.00   13.33   13.33    0.00    1.11    0.00    0.00    0.00   25.56
01:16:37 PM   61   46.67    0.00   13.33   15.56    0.00    2.22    0.00    0.00    0.00   22.22
01:16:37 PM   62   47.87    0.00   11.70   12.77    0.00    2.13    0.00    0.00    0.00   25.53
01:16:37 PM   63   44.57    0.00   13.04   13.04    0.00    2.17    0.00    0.00    0.00   27.17
01:16:37 PM   64   45.56    0.00   14.44   15.56    0.00    2.22    0.00    0.00    0.00   22.22
01:16:37 PM   65   47.83    0.00   13.04   11.96    0.00    2.17    0.00    0.00    0.00   25.00
01:16:37 PM   66   43.96    0.00   15.38   13.19    0.00    2.20    0.00    0.00    0.00   25.27
01:16:37 PM   67   48.91    0.00   11.96   14.13    0.00    2.17    0.00    0.00    0.00   22.83
01:16:37 PM   68   47.83    0.00   13.04   13.04    0.00    2.17    0.00    0.00    0.00   23.91
01:16:37 PM   69   44.68    0.00   12.77   12.77    0.00    2.13    0.00    0.00    0.00   27.66
01:16:37 PM   70   48.39    0.00   12.90   13.98    0.00    2.15    0.00    0.00    0.00   22.58
01:16:37 PM   71   50.00    0.00    8.89   14.44    0.00    2.22    0.00    0.00    0.00   24.44
01:16:37 PM   72   43.96    0.00   13.19    9.89    0.00    3.30    0.00    0.00    0.00   29.67
01:16:37 PM   73   44.68    0.00   14.89   13.83    0.00    2.13    0.00    0.00    0.00   24.47
01:16:37 PM   74   45.65    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   25.00
01:16:37 PM   75   47.25    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   24.18
01:16:37 PM   76   44.68    0.00   13.83   12.77    0.00    2.13    0.00    0.00    0.00   26.60
01:16:37 PM   77   45.56    0.00   13.33   15.56    0.00    2.22    0.00    0.00    0.00   23.33
01:16:37 PM   78   47.87    0.00   12.77   12.77    0.00    2.13    0.00    0.00    0.00   24.47
01:16:37 PM   79   48.35    0.00   13.19   15.38    0.00    2.20    0.00    0.00    0.00   20.88

01:16:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:38 PM  all   46.27    0.00   13.31   14.50    0.00    2.45    0.00    0.00    0.00   23.47
01:16:38 PM    0   46.15    0.00   13.19   16.48    0.00    2.20    0.00    0.00    0.00   21.98
01:16:38 PM    1   43.18    0.00   15.91   15.91    0.00    2.27    0.00    0.00    0.00   22.73
01:16:38 PM    2   45.16    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   24.73
01:16:38 PM    3   44.57    0.00   15.22   11.96    0.00    2.17    0.00    0.00    0.00   26.09
01:16:38 PM    4   42.86    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00   25.27
01:16:38 PM    5   44.94    0.00   12.36   13.48    0.00    2.25    0.00    0.00    0.00   26.97
01:16:38 PM    6   42.70    0.00   14.61   13.48    0.00    2.25    0.00    0.00    0.00   26.97
01:16:38 PM    7   42.22    0.00   14.44   13.33    0.00    2.22    0.00    0.00    0.00   27.78
01:16:38 PM    8   43.33    0.00   14.44   14.44    0.00    3.33    0.00    0.00    0.00   24.44
01:16:38 PM    9   49.45    0.00   10.99   15.38    0.00    2.20    0.00    0.00    0.00   21.98
01:16:38 PM   10   43.33    0.00   14.44   15.56    0.00    1.11    0.00    0.00    0.00   25.56
01:16:38 PM   11   44.68    0.00   13.83   12.77    0.00    3.19    0.00    0.00    0.00   25.53
01:16:38 PM   12   46.74    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   22.83
01:16:38 PM   13   46.74    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   23.91
01:16:38 PM   14   50.00    0.00   12.22   14.44    0.00    2.22    0.00    0.00    0.00   21.11
01:16:38 PM   15   45.65    0.00   13.04   14.13    0.00    1.09    0.00    0.00    0.00   26.09
01:16:38 PM   16   45.56    0.00   15.56   16.67    0.00    2.22    0.00    0.00    0.00   20.00
01:16:38 PM   17   44.57    0.00   15.22   13.04    0.00    2.17    0.00    0.00    0.00   25.00
01:16:38 PM   18   46.24    0.00   15.05   12.90    0.00    2.15    0.00    0.00    0.00   23.66
01:16:38 PM   19   48.31    0.00   13.48   14.61    0.00    1.12    0.00    0.00    0.00   22.47
01:16:38 PM   20   50.00    0.00   11.36   15.91    0.00    1.14    0.00    0.00    0.00   21.59
01:16:38 PM   21   47.87    0.00   11.70   14.89    0.00    2.13    0.00    0.00    0.00   23.40
01:16:38 PM   22   45.05    0.00   13.19   15.38    0.00    3.30    0.00    0.00    0.00   23.08
01:16:38 PM   23   48.35    0.00   10.99   16.48    0.00    3.30    0.00    0.00    0.00   20.88
01:16:38 PM   24   46.81    0.00   13.83   14.89    0.00    2.13    0.00    0.00    0.00   22.34
01:16:38 PM   25   45.26    0.00   12.63   14.74    0.00    3.16    0.00    0.00    0.00   24.21
01:16:38 PM   26   45.26    0.00   14.74   14.74    0.00    3.16    0.00    0.00    0.00   22.11
01:16:38 PM   27   48.31    0.00   11.24   14.61    0.00    1.12    0.00    0.00    0.00   24.72
01:16:38 PM   28   44.09    0.00   12.90   15.05    0.00    3.23    0.00    0.00    0.00   24.73
01:16:38 PM   29   47.87    0.00   11.70   13.83    0.00    2.13    0.00    0.00    0.00   24.47
01:16:38 PM   30   44.68    0.00   13.83   11.70    0.00    3.19    0.00    0.00    0.00   26.60
01:16:38 PM   31   46.24    0.00   12.90   17.20    0.00    3.23    0.00    0.00    0.00   20.43
01:16:38 PM   32   48.35    0.00   13.19   17.58    0.00    2.20    0.00    0.00    0.00   18.68
01:16:38 PM   33   47.83    0.00   13.04   16.30    0.00    3.26    0.00    0.00    0.00   19.57
01:16:38 PM   34   45.16    0.00   13.98   15.05    0.00    2.15    0.00    0.00    0.00   23.66
01:16:38 PM   35   47.83    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   22.83
01:16:38 PM   36   47.83    0.00   13.04   16.30    0.00    2.17    0.00    0.00    0.00   20.65
01:16:38 PM   37   46.24    0.00   11.83   12.90    0.00    3.23    0.00    0.00    0.00   25.81
01:16:38 PM   38   46.15    0.00   12.09   15.38    0.00    3.30    0.00    0.00    0.00   23.08
