You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:36:04|  2   1  94   2   0| 181M  120M|  60B    0 |   0     0 | 102k   92k
24-06 15:36:05|  2   1  94   2   0| 186M  120M|  60B    0 |   0     0 | 102k   93k
24-06 15:36:06|  2   1  94   2   0| 186M  120M| 801B  819B|   0     0 | 103k   92k
24-06 15:36:07|  2   1  94   2   0| 186M  122M| 949B 1282B|   0     0 | 102k   94k
24-06 15:36:08|  2   1  94   2   0| 185M  125M| 859B  413B|   0     0 | 103k   94k
24-06 15:36:09|  2   1  94   2   0| 187M  122M|  60B    0 |   0     0 | 103k   92k
24-06 15:36:10|  2   1  94   2   0| 184M  120M| 480B  408B|   0     0 | 102k   91k
24-06 15:36:11|  2   1  94   2   0| 183M  124M| 487B  406B|   0     0 | 102k   92k
24-06 15:36:12|  2   1  94   2   0| 187M  116M|   0     0 |   0     0 | 103k   92k
24-06 15:36:13|  2   1  94   2   0| 186M  120M| 547B  417B|   0     0 | 102k   92k
24-06 15:36:14|  3   1  94   2   0| 186M  124M| 438B  413B|   0     0 | 103k   92k
24-06 15:36:15|  2   1  94   2   0| 185M  131M| 557B  413B|   0     0 | 103k   92k
24-06 15:36:16|  2   1  94   2   0| 188M  114M| 891B 1132B|   0     0 | 102k   93k
24-06 15:36:17|  2   1  94   2   0| 188M  120M| 648B  461B|   0     0 | 102k   95k
24-06 15:36:18|  2   1  94   2   0| 184M  121M| 431B  417B|   0     0 | 103k   92k
24-06 15:36:19|  2   1  94   2   0| 187M  123M| 555B  413B|   0     0 | 103k   93k
24-06 15:36:20|  2   1  94   2   0| 185M  125M| 813B 1107B|   0     0 | 102k   93k
24-06 15:36:21|  2   1  94   2   0| 187M  121M| 554B  414B|   0     0 | 103k   92k
24-06 15:36:22|  2   1  94   2   0| 188M  118M| 439B  413B|   0     0 | 102k   94k
24-06 15:36:23|  2   1  94   2   0| 184M  126M|1006B  980B|   0     0 | 103k   93k
24-06 15:36:24|  2   1  94   2   0| 186M  121M| 434B  413B|   0     0 | 102k   93k
24-06 15:36:25|  2   1  94   2   0| 185M  124M| 931B  413B|   0     0 | 103k   92k
24-06 15:36:26|  2   1  94   2   0| 185M  119M| 435B  413B|   0     0 | 102k   91k
24-06 15:36:27|  2   1  94   2   0| 185M  119M| 556B  413B|   0     0 | 102k   92k
24-06 15:36:28|  2   1  94   2   0| 184M  124M| 434B  413B|   0     0 | 103k   92k
24-06 15:36:29|  2   1  94   2   0| 187M  122M| 120B    0 |   0     0 | 102k   94k
24-06 15:36:30|  2   1  94   2   0| 188M  117M| 428B  415B|   0     0 | 102k   94k
24-06 15:36:31|  2   1  94   2   0| 187M  122M| 120B    0 |   0     0 | 103k   93k
24-06 15:36:32|  2   1  94   2   0| 187M  120M|   0     0 |   0     0 | 102k   93k
24-06 15:36:33|  2   1  94   2   0| 185M  121M| 120B   74B|   0     0 | 103k   92k
24-06 15:36:34|  2   1  94   2   0| 187M  123M| 435B  489B|   0     0 | 102k   93k
24-06 15:36:35|  2   1  94   2   0| 186M  121M| 556B  488B|   0     0 | 102k   94k
24-06 15:36:36|  2   1  94   2   0| 184M  126M| 436B  489B|   0     0 | 102k   93k
24-06 15:36:37|  2   1  94   2   0| 187M  123M| 120B   74B|   0     0 | 103k   93k
24-06 15:36:38|  2   1  94   2   0| 187M  119M| 799B  487B|   0     0 | 102k   92k
24-06 15:36:39|  2   1  94   2   0| 186M  123M| 548B  406B|   0     0 | 103k   93k
24-06 15:36:40|  2   1  94   2   0| 187M  124M|   0     0 |   0     0 | 103k   93k
24-06 15:36:41|  2   1  94   2   0| 188M  123M| 740B 8578B|   0     0 | 103k   95k
24-06 15:36:42|  2   1  94   2   0| 187M  120M| 437B  417B|   0     0 | 103k   92k
24-06 15:36:43|  2   1  94   2   0| 187M  124M| 558B  414B|   0     0 | 103k   94k
24-06 15:36:44|  2   1  94   2   0| 186M  125M| 433B  417B|   0     0 | 103k   92k
24-06 15:36:45|  2   1  94   2   0| 187M  116M| 120B    0 |   0     0 | 102k   93k
24-06 15:36:46|  2   1  94   2   0| 187M  124M|   0     0 |   0     0 | 103k   92k
24-06 15:36:47|  2   1  94   2   0| 184M  127M| 120B    0 |   0     0 | 103k   94k
24-06 15:36:48|  2   1  94   2   0| 187M  118M|   0     0 |   0     0 | 102k   93k
24-06 15:36:49|  2   1  94   2   0| 186M  124M| 120B    0 |   0     0 | 103k   93k
24-06 15:36:50|  2   1  94   2   0| 185M  124M|   0     0 |   0     0 | 102k   93k
24-06 15:36:51|  2   1  94   2   0| 189M  125M| 120B    0 |   0     0 | 103k   95k
24-06 15:36:52|  2   1  94   2   0| 185M  119M|   0     0 |   0     0 | 102k   92k
24-06 15:36:53|  2   1  94   2   0| 184M  123M| 120B   74B|   0     0 | 102k   92k
24-06 15:36:54|  2   1  94   2   0| 187M  118M| 444B  487B|   0     0 | 102k   92k
24-06 15:36:55|  2   1  94   2   0| 184M  121M| 938B  487B|   0     0 | 102k   93k
24-06 15:36:56|  2   1  94   2   0| 186M  119M| 443B  480B|   0     0 | 102k   94k
24-06 15:36:57|  2   1  94   2   0| 184M  122M| 563B  406B|   0     0 | 103k   92k
24-06 15:36:58|  2   1  94   2   0| 186M  119M| 436B  489B|   0     0 | 102k   93k
24-06 15:36:59|  2   1  94   2   0| 186M  124M| 616B  532B|   0     0 | 103k   92k
24-06 15:37:00|  2   1  94   2   0| 185M  118M| 445B  406B|   0     0 | 102k   92k
24-06 15:37:01|  2   1  94   2   0| 185M  125M| 565B  480B|   0     0 | 103k   93k
24-06 15:37:02|  2   1  94   2   0| 185M  118M| 444B  406B|   0     0 | 102k   92k
24-06 15:37:03|  2   1  94   2   0| 186M  120M| 986B  812B|   0     0 | 102k   94k
24-06 15:37:04|  2   1  94   2   0| 185M  118M| 437B  413B|   0     0 | 102k   91k
24-06 15:37:05|  2   1  94   2   0| 184M  123M| 557B  416B|   0     0 | 102k   92k
24-06 15:37:06|  2   1  94   2   0| 187M  121M| 741B  889B|   0     0 | 102k   94k
24-06 15:37:07|  2   1  94   2   0| 187M  118M|1009B 1282B|   0     0 | 103k   93k
24-06 15:37:08|  2   1  94   2   0| 185M  126M|1264B  823B|   0     0 | 103k   92k
24-06 15:37:09|  2   1  94   2   0| 186M  124M| 585B  410B|   0     0 | 103k   93k
24-06 15:37:10|  2   1  94   2   0| 188M  116M| 944B  880B|   0     0 | 102k   93k
24-06 15:37:11|  2   1  94   2   0| 185M  123M|1011B  812B|   0     0 | 102k   94k
24-06 15:37:12|  2   1  94   2   0| 186M  125M|   0     0 |   0     0 | 103k   93k
24-06 15:37:13|  2   1  94   2   0| 186M  118M| 547B  417B|   0     0 | 102k   93k
24-06 15:37:14|  2   1  94   2   0| 184M  123M| 438B  413B|   0     0 | 102k   91k
24-06 15:37:15|  2   1  94   2   0| 188M  119M| 557B  413B|   0     0 | 103k   94k
24-06 15:37:16|  2   1  94   2   0| 185M  125M| 891B  998B|   0     0 | 102k   92k
24-06 15:37:17|  2   1  94   2   0| 186M  123M| 546B  407B|   0     0 | 102k   93k
24-06 15:37:18|  2   1  94   2   0| 185M  123M| 431B  417B|   0     0 | 103k   92k
24-06 15:37:19|  2   1  94   2   0| 187M  121M| 555B  413B|   0     0 | 103k   93k
24-06 15:37:20|  2   1  94   2   0| 185M  124M| 440B  413B|   0     0 | 103k   92k
24-06 15:37:21|  2   1  94   2   0| 187M  118M| 554B  414B|   0     0 | 102k   93k
24-06 15:37:22|  2   1  94   2   0| 183M  126M| 499B  413B|   0     0 | 102k   91k
24-06 15:37:23|  2   1  94   2   0| 185M  123M|1006B  980B|   0     0 | 102k   94k
24-06 15:37:24|  2   1  94   2   0| 186M  116M| 434B  413B|   0     0 | 102k   93k
24-06 15:37:25|  2   1  94   2   0| 184M  121M| 931B  413B|   0     0 | 102k   92k
24-06 15:37:26|  2   1  94   2   0| 187M  123M| 435B  413B|   0     0 | 102k   94k
24-06 15:37:27|  2   1  94   2   0| 186M  121M| 556B  413B|   0     0 | 102k   93k
24-06 15:37:28|  2   1  94   2   0| 184M  123M| 434B  413B|   0     0 | 103k   92k
24-06 15:37:29|  2   1  94   2   0| 189M  118M| 120B    0 |   0     0 | 102k   94k
24-06 15:37:30|  2   1  94   2   0| 189M  125M| 428B  415B|   0     0 | 103k   94k
24-06 15:37:31|  2   1  94   2   0| 188M  122M| 120B    0 |   0     0 | 103k   93k
24-06 15:37:32|  2   1  94   2   0| 189M  125M|   0     0 |   0     0 | 103k   94k
24-06 15:37:33|  2   1  94   2   0| 188M  122M| 120B   74B|   0     0 | 102k   95k
24-06 15:37:34|  2   1  94   2   0| 187M  124M| 435B  489B|   0     0 | 103k   94k
24-06 15:37:35|  2   1  94   2   0| 187M  123M| 556B  488B|   0     0 | 103k   93k
24-06 15:37:36|  2   1  94   2   0| 184M  123M| 436B  489B|   0     0 | 103k   93k
24-06 15:37:37|  2   1  94   2   0| 189M  118M| 120B    0 |   0     0 | 102k   94k
24-06 15:37:38|  2   1  94   2   0| 184M  125M| 799B  487B|   0     0 | 103k   92k
24-06 15:37:39|  2   1  94   2   0| 185M  127M| 548B  480B|   0     0 | 102k   93k
24-06 15:37:40|  2   1  94   2   0| 187M  114M|   0     0 |   0     0 | 102k   93k
24-06 15:37:41|  2   1  94   2   0| 184M  126M| 674B 8579B|   0     0 | 102k   93k
24-06 15:37:42|  2   1  94   2   0| 189M  114M| 437B  417B|   0     0 | 103k   94k
24-06 15:37:43|  2   1  94   2   0| 186M  122M| 558B  414B|   0     0 | 103k   95k
24-06 15:37:44|  2   1  94   2   0| 183M  125M| 433B  417B|   0     0 | 103k   94k
24-06 15:37:45|  2   1  94   2   0| 186M  116M| 120B    0 |   0     0 | 102k   94k
24-06 15:37:46|  2   1  94   2   0| 185M  123M|   0     0 |   0     0 | 103k   92k
24-06 15:37:47|  2   1  94   2   0| 185M  122M| 120B    0 |   0     0 | 103k   93k
24-06 15:37:48|  2   1  94   2   0| 188M  117M|   0     0 |   0     0 | 102k   94k
24-06 15:37:49|  2   1  94   2   0| 185M  125M| 120B    0 |   0     0 | 103k   94k
24-06 15:37:50|  2   1  94   2   0| 188M  120M|   0     0 |   0     0 | 103k   93k
24-06 15:37:51|  2   1  94   2   0| 185M  128M| 120B    0 |   0     0 | 103k   95k
24-06 15:37:52|  2   1  94   2   0| 186M  119M|   0     0 |   0     0 | 102k   92k
24-06 15:37:53|  2   1  94   2   0| 186M  122M|  60B    0 |   0     0 | 102k   93k
24-06 15:37:54|  2   1  94   2   0| 185M  118M|  60B    0 |   0     0 | 102k   93k
24-06 15:37:55|  2   1  94   2   0| 187M  121M| 434B    0 |   0     0 | 103k   94k
24-06 15:37:56|  2   1  94   2   0| 186M  126M| 126B  269B|   0     0 | 103k   93k
24-06 15:37:57|  2   1  94   2   0| 187M  116M|  60B    0 |   0     0 | 102k   93k
24-06 15:37:58|  2   1  94   2   0| 184M  127M|  60B    0 |   0     0 | 102k   94k
24-06 15:37:59|  2   1  94   2   0| 186M  122M|  60B    0 |   0     0 | 103k   92k
24-06 15:38:00|  2   1  94   2   0| 186M  118M|  60B    0 |   0     0 | 102k   93k
24-06 15:38:01|  2   1  94   2   0| 186M  126M|  60B    0 |   0     0 | 102k   94k
24-06 15:38:02|  2   1  94   2   0| 189M  115M|  60B    0 |   0     0 | 102k   93k
24-06 15:38:03|  2   1  94   2   0| 184M  124M| 482B  480B|   0     0 | 102k   93k
24-06 15:38:04|  2   1  94   2   0| 182M  124M|  14k   10k|   0     0 | 102k   92k
24-06 15:38:05|  2   1  94   2   0| 187M  119M|  60B   74B|   0     0 | 102k   93k
24-06 15:38:06|  2   1  94   2   0| 187M  123M| 801B  893B|   0     0 | 103k   93k
24-06 15:38:07|  2   1  94   2   0| 185M  124M| 949B 1282B|   0     0 | 103k   93k
24-06 15:38:08|  2   1  94   2   0| 186M  125M| 859B  487B|   0     0 | 103k   93k
24-06 15:38:09|  2   1  94   2   0| 185M  119M|  60B   74B|   0     0 | 102k   93k
24-06 15:38:10|  2   1  94   2   0| 186M  117M| 480B  408B|   0     0 | 103k   93k
24-06 15:38:11|  2   1  94   2   0| 185M  121M| 487B  480B|   0     0 | 102k   92k
24-06 15:38:12|  2   1  94   2   0| 187M  121M|  60B    0 |   0     0 | 102k   94k
24-06 15:38:13|  2   1  94   2   0| 187M  120M| 487B  417B|   0     0 | 103k   93k
24-06 15:38:14|  3   1  94   2   0| 184M  124M| 498B  413B|   0     0 | 103k   93k
24-06 15:38:15|  2   1  94   2   0| 186M  123M| 497B  413B|   0     0 | 103k   93k
24-06 15:38:16|  2   1  94   2   0| 187M  123M| 951B  998B|   0     0 | 103k   93k
24-06 15:38:17|  2   1  94   2   0| 184M  123M| 486B  407B|   0     0 | 103k   92k
24-06 15:38:18|  2   1  94   2   0| 187M  117M| 491B  417B|   0     0 | 102k   93k
24-06 15:38:19|  2   1  94   2   0| 186M  118M| 495B  413B|   0     0 | 102k   94k
24-06 15:38:20|  2   1  94   2   0| 187M  119M| 873B 1107B|   0     0 | 102k   93k
24-06 15:38:21|  2   1  94   2   0| 184M  121M| 494B  414B|   0     0 | 102k   91k
24-06 15:38:22|  2   1  94   2   0| 185M  125M| 499B  413B|   0     0 | 103k   93k
24-06 15:38:23|  2   1  94   2   0| 183M  120M|1024B 1046B|   0     0 | 102k   92k
24-06 15:38:24|  2   1  94   2   0| 185M  121M| 494B  413B|   0     0 | 102k   92k
24-06 15:38:25|  2   1  94   2   0| 184M  120M| 871B  413B|   0     0 | 103k   92k
24-06 15:38:26|  2   1  94   2   0| 185M  116M| 495B  413B|   0     0 | 102k   94k
24-06 15:38:27|  2   1  94   2   0| 183M  120M| 496B  413B|   0     0 | 102k   92k
24-06 15:38:28|  2   1  94   2   0| 181M  121M| 494B  413B|   0     0 | 102k   91k
24-06 15:38:29|  2   1  94   2   0| 186M  118M|  60B    0 |   0     0 | 103k   92k
24-06 15:38:30|  2   1  94   2   0| 182M  122M| 488B  415B|   0     0 | 102k   92k
24-06 15:38:31|  2   1  94   2   0| 185M  119M|  60B    0 |   0     0 | 103k   94k
24-06 15:38:32|  2   1  94   2   0| 185M  119M|  60B    0 |   0     0 | 102k   95k
24-06 15:38:33|  2   1  94   2   0| 183M  117M|  60B   74B|   0     0 | 102k   91k
24-06 15:38:34|  2   1  94   2   0| 182M  120M| 495B  489B|   0     0 | 102k   90k
24-06 15:38:35|  2   1  94   2   0| 185M  119M| 496B  488B|   0     0 | 102k   93k
24-06 15:38:36|  2   1  94   2   0| 185M  121M| 496B  415B|   0     0 | 103k   93k
24-06 15:38:37|  2   1  94   2   0| 185M  124M|  60B   74B|   0     0 | 103k   93k
24-06 15:38:38|  2   1  94   2   0| 184M  120M| 859B  487B|   0     0 | 102k   94k
24-06 15:38:39|  2   1  94   2   0| 186M  120M| 488B  480B|   0     0 | 103k   92k
24-06 15:38:40|  2   1  94   2   0| 183M  122M|  60B    0 |   0     0 | 102k   92k
24-06 15:38:41|  2   1  94   2   0| 185M  121M| 680B 8578B|   0     0 | 102k   94k
24-06 15:38:42|  2   1  94   2   0| 187M  123M| 497B  417B|   0     0 | 103k   93k
24-06 15:38:43|  2   1  94   2   0| 185M  122M| 498B  414B|   0     0 | 103k   92k
24-06 15:38:44|  2   1  94   2   0| 186M  122M| 493B  417B|   0     0 | 102k   94k
24-06 15:38:45|  2   1  94   2   0| 188M  114M|  60B    0 |   0     0 | 102k   94k
24-06 15:38:46|  2   1  94   2   0| 185M  123M|  60B    0 |   0     0 | 103k   93k
24-06 15:38:47|  2   1  94   2   0| 187M  122M|  60B    0 |   0     0 | 103k   93k
24-06 15:38:48|  2   1  94   2   0| 186M  122M|  60B    0 |   0     0 | 103k   93k
24-06 15:38:49|  2   1  94   2   0| 185M  123M|  60B    0 |   0     0 | 102k   93k
24-06 15:38:50|  2   1  94   2   0| 186M  120M|  60B    0 |   0     0 | 102k   93k
24-06 15:38:51|  2   1  94   2   0| 187M  119M|  60B    0 |   0     0 | 102k   93k
24-06 15:38:52|  2   1  94   2   0| 185M  120M|  60B    0 |   0     0 | 102k   92k
24-06 15:38:53|  2   1  94   2   0| 185M  125M|  60B    0 |   0     0 | 102k   94k
24-06 15:38:54|  2   1  94   2   0| 186M  120M|  60B    0 |   0     0 | 102k   93k
24-06 15:38:55|  2   1  94   2   0| 186M  126M| 434B    0 |   0     0 | 103k   93k
24-06 15:38:56|  2   1  94   2   0| 187M  116M|  60B    0 |   0     0 | 102k   94k
24-06 15:38:57|  2   1  94   2   0| 188M  118M|  60B    0 |   0     0 | 102k   94k
24-06 15:38:58|  2   1  94   2   0| 186M  123M|  60B    0 |   0     0 | 102k   94k
24-06 15:38:59|  2   1  94   2   0| 187M  119M|  60B    0 |   0     0 | 102k   93k
24-06 15:39:00|  2   1  94   2   0| 186M  123M|  60B    0 |   0     0 | 103k   92k
24-06 15:39:01|  2   1  94   2   0| 185M  125M|  60B    0 |   0     0 | 102k   93k
24-06 15:39:02|  2   1  94   2   0| 185M  122M|  60B    0 |   0     0 | 102k   94k
24-06 15:39:03|  2   1  94   2   0| 185M  121M| 422B  406B|   0     0 | 103k   93k
24-06 15:39:04|  2   1  94   2   0| 187M  123M| 120B    0 |   0     0 | 103k   94k
24-06 15:39:05|  2   1  94   2   0| 187M  116M|   0     0 |   0     0 | 102k   93k
24-06 15:39:06|  2   1  94   2   0| 188M  122M| 861B  819B|   0     0 | 103k   94k
24-06 15:39:07|  2   1  94   2   0| 187M  125M| 469B  407B|   0     0 | 103k   94k
24-06 15:39:08|  2   1  94   2   0| 188M  119M|1339B 1288B|   0     0 | 103k   94k
24-06 15:39:09|  2   1  94   2   0| 184M  125M|   0     0 |   0     0 | 102k   93k
24-06 15:39:10|  2   1  94   2   0| 185M  124M| 540B  408B|   0     0 | 102k   92k
24-06 15:39:11|  2   1  94   2   0| 187M  118M| 427B  406B|   0     0 | 102k   93k
24-06 15:39:12|  2   1  94   2   0| 185M  123M| 120B    0 |   0     0 | 103k   93k
24-06 15:39:13|  2   1  94   2   0| 186M  127M| 427B  491B|   0     0 | 103k   93k
24-06 15:39:14|  2   1  94   2   0| 186M  125M| 618B  553B|   0     0 | 103k   93k
24-06 15:39:15|  2   1  94   2   0| 184M  121M| 437B  487B|   0     0 | 102k   93k
24-06 15:39:16|  2   1  94   2   0| 186M  121M|1011B  998B|   0     0 | 103k   94k
24-06 15:39:17|  2   1  94   2   0| 187M  117M| 426B  481B|   0     0 | 103k   94k
24-06 15:39:18|  2   1  94   2   0| 189M  122M| 551B  491B|   0     0 | 103k   94k
24-06 15:39:19|  2   1  94   2   0| 186M  123M| 435B  487B|   0     0 | 103k   94k
24-06 15:39:20|  2   1  94   2   0| 186M  121M| 560B  413B|   0     0 | 102k   94k
24-06 15:39:21|  2   1  94   2   0| 184M  126M| 434B  488B|   0     0 | 103k   92k
24-06 15:39:22|  2   1  94   2   0| 186M  121M| 559B  413B|   0     0 | 103k   93k
24-06 15:39:23|  2   1  94   2   0| 186M  119M| 886B  980B|   0     0 | 102k   94k
24-06 15:39:24|  2   1  94   2   0| 185M  122M| 554B  413B|   0     0 | 103k   93k
24-06 15:39:25|  2   1  94   2   0| 187M  118M| 811B  413B|   0     0 | 102k   95k
24-06 15:39:26|  2   1  94   2   0| 186M  121M| 555B  413B|   0     0 | 102k   93k
24-06 15:39:27|  2   1  94   2   0| 187M  121M| 436B  413B|   0     0 | 103k   94k
24-06 15:39:28|  2   1  94   2   0| 187M  121M| 554B  413B|   0     0 | 102k   95k
24-06 15:39:29|  2   1  94   2   0| 186M  123M|   0     0 |   0     0 | 102k   95k
24-06 15:39:30|  2   1  94   2   0| 185M  120M| 548B  415B|   0     0 | 102k   93k
24-06 15:39:31|  2   1  94   2   0| 185M  121M|   0     0 |   0     0 | 103k   93k
24-06 15:39:32|  2   1  94   2   0| 186M  120M| 120B    0 |   0     0 | 102k   93k
24-06 15:39:33|  2   1  94   2   0| 185M  125M|   0    74B|   0     0 | 103k   93k
24-06 15:39:34|  2   1  94   2   0| 187M  117M| 555B  489B|   0     0 | 102k   93k
24-06 15:39:35|  2   1  94   2   0| 187M  123M| 436B  414B|   0     0 | 103k   93k
24-06 15:39:36|  2   1  94   2   0| 185M  125M| 556B  489B|   0     0 | 103k   93k
24-06 15:39:37|  2   1  94   2   0| 185M  124M|   0    74B|   0     0 | 103k   93k
24-06 15:39:38|  2   1  94   2   0| 183M  125M| 919B  487B|   0     0 | 102k   93k
24-06 15:39:39|  2   1  94   2   0| 185M  122M| 428B  480B|   0     0 | 103k   93k
24-06 15:39:40|  2   1  94   2   0| 183M  118M| 120B    0 |   0     0 | 102k   92k
24-06 15:39:41|  2   1  94   2   0| 186M  120M| 620B 8578B|   0     0 | 103k   93k
24-06 15:39:42|  2   1  94   2   0| 186M  117M| 557B  417B|   0     0 | 102k   93k
24-06 15:39:43|  2   1  94   2   0| 188M  121M| 438B  414B|   0     0 | 103k   94k
24-06 15:39:44|  2   1  94   2   0| 185M  126M| 553B  417B|   0     0 | 103k   93k
24-06 15:39:45|  2   1  94   2   0| 187M  113M|   0     0 |   0     0 | 102k   93k
24-06 15:39:46|  2   1  94   2   0| 184M  123M| 120B    0 |   0     0 | 102k   92k
24-06 15:39:47|  2   1  94   2   0| 186M  126M|   0     0 |   0     0 | 103k   92k
24-06 15:39:48|  2   1  94   2   0| 188M  117M| 120B    0 |   0     0 | 102k   94k
24-06 15:39:49|  2   1  94   2   0| 186M  125M|   0     0 |   0     0 | 103k   93k
24-06 15:39:50|  2   1  94   2   0| 185M  127M| 120B    0 |   0     0 | 102k   93k
24-06 15:39:51|  2   1  94   2   0| 186M  120M| 102B  188B|   0     0 | 102k   93k
24-06 15:39:52|  2   1  94   2   0| 185M  126M| 120B    0 |   0     0 | 103k   91k
24-06 15:39:53|  2   1  94   2   0| 187M  117M|   0     0 |   0     0 | 102k   92k
24-06 15:39:54|  2   1  94   2   0| 187M  124M| 564B  413B|   0     0 | 103k   94k
24-06 15:39:55|  2   1  94   2   0| 186M  124M| 818B  413B|   0     0 | 103k   93k
24-06 15:39:56|  2   1  94   2   0| 187M  120M| 563B  406B|   0     0 | 103k   93k
24-06 15:39:57|  2   1  94   2   0| 187M  120M| 443B  406B|   0     0 | 102k   92k
24-06 15:39:58|  2   1  94   2   0| 187M  122M| 556B  415B|   0     0 | 103k   92k
24-06 15:39:59|  2   1  94   2   0| 186M  127M| 436B  416B|   0     0 | 103k   93k
24-06 15:40:00|  2   1  94   2   0| 186M  119M| 643B  472B|   0     0 | 102k   92k
24-06 15:40:01|  2   1  94   2   0| 186M  123M| 445B  406B|   0     0 | 102k   94k
24-06 15:40:02|  2   1  94   2   0| 184M  125M| 642B  472B|   0     0 | 103k   92k
24-06 15:40:03|  2   1  94   2   0| 186M  119M| 866B  812B|   0     0 | 102k   93k
24-06 15:40:04|  2   1  94   2   0| 187M  121M| 617B  413B|   0     0 | 102k   92k
24-06 15:40:05|  2   1  94   2   0| 185M  125M| 437B  416B|   0     0 | 102k   92k
24-06 15:40:06|  2   1  94   2   0| 188M  118M| 861B  819B|   0     0 | 102k   93k
24-06 15:40:07|  2   1  94   2   0| 187M  117M| 889B 1282B|   0     0 | 103k   92k
24-06 15:40:08|  2   1  94   2   0| 186M  121M| 919B  413B|   0     0 | 102k   94k
24-06 15:40:09|  2   1  94   2   0| 186M  120M|   0     0 |   0     0 | 103k   92k
24-06 15:40:10|  2   1  94   2   0| 184M  125M| 540B  408B|   0     0 | 103k   93k
24-06 15:40:11|  2   1  94   2   0| 186M  120M| 427B  406B|   0     0 | 102k   92k
24-06 15:40:12|  2   1  94   2   0| 184M  124M| 120B    0 |   0     0 | 102k   94k
24-06 15:40:13|  2   1  94   2   0| 186M  124M| 427B  417B|   0     0 | 103k   93k
24-06 15:40:14|  3   1  94   2   0| 186M  117M| 558B  413B|   0     0 | 102k   93k
24-06 15:40:15|  2   1  94   2   0| 186M  121M| 437B  413B|   0     0 | 102k   92k
24-06 15:40:16|  2   1  94   2   0| 187M  119M|1011B  998B|   0     0 | 102k   94k
24-06 15:40:17|  2   1  94   2   0| 187M  121M| 426B  407B|   0     0 | 102k   94k
24-06 15:40:18|  2   1  94   2   0| 185M  125M| 551B  417B|   0     0 | 103k   93k
24-06 15:40:19|  2   1  94   2   0| 185M  122M| 435B  413B|   0     0 | 102k   92k
24-06 15:40:20|  2   1  94   2   0| 185M  122M| 933B 1107B|   0     0 | 103k   92k
24-06 15:40:21|  2   1  94   2   0| 187M  123M| 434B  414B|   0     0 | 102k   91k
24-06 15:40:22|  2   1  94   2   0| 186M  118M| 559B  413B|   0     0 | 102k   92k
24-06 15:40:23|  2   1  94   2   0| 186M  120M| 886B 1054B|   0     0 | 102k   93k
24-06 15:40:24|  2   1  94   2   0| 184M  122M| 554B  487B|   0     0 | 102k   93k
24-06 15:40:25|  2   1  94   2   0| 188M  123M| 437B  413B|   0     0 | 103k   92k
24-06 15:40:26|  2   1  94   2   0| 187M  123M| 929B  487B|   0     0 | 103k   93k
24-06 15:40:27|  2   1  94   2   0| 185M  123M| 436B  487B|   0     0 | 103k   93k
24-06 15:40:28|  2   1  94   2   0| 187M  117M| 554B  487B|   0     0 | 102k   95k
24-06 15:40:29|  2   1  94   2   0| 185M  126M|   0    74B|   0     0 | 103k   92k
24-06 15:40:30|  2   1  94   2   0| 185M  122M| 548B  415B|   0     0 | 102k   93k
24-06 15:40:31|  2   1  94   2   0| 188M  117M|   0    74B|   0     0 | 103k   94k
24-06 15:40:32|  2   1  94   2   0| 186M  123M|  60B    0 |   0     0 | 103k   93k
24-06 15:40:33|  2   1  94   2   0| 186M  119M|  60B   74B|   0     0 | 102k   92k
24-06 15:40:34|  2   1  94   2   0| 187M  120M| 495B  489B|   0     0 | 102k   94k
24-06 15:40:35|  2   1  94   2   0| 185M  123M| 496B  488B|   0     0 | 102k   94k
24-06 15:40:36|  2   1  94   2   0| 185M  121M| 496B  415B|   0     0 | 102k   93k
24-06 15:40:37|  2   1  94   2   0| 188M  119M|  60B   74B|   0     0 | 103k   93k
24-06 15:40:38|  2   1  94   2   0| 184M  120M| 859B  487B|   0     0 | 102k   92k
24-06 15:40:39|  2   1  94   2   0| 184M  123M| 488B  480B|   0     0 | 102k   93k
24-06 15:40:40|  2   1  94   2   0| 187M  119M|  60B    0 |   0     0 | 102k   94k
24-06 15:40:41|  2   1  94   2   0| 185M  118M| 680B 8577B|   0     0 | 102k   92k
24-06 15:40:42|  2   1  94   2   0| 185M  121M| 497B  417B|   0     0 | 102k   92k
24-06 15:40:43|  2   1  94   2   0| 185M  122M| 498B  414B|   0     0 | 102k   92k
24-06 15:40:44|  2   1  94   2   0| 185M  122M| 493B  417B|   0     0 | 102k   94k
24-06 15:40:45|  2   1  94   2   0| 185M  125M|  60B    0 |   0     0 | 103k   93k
24-06 15:40:46|  2   1  94   2   0| 186M  116M|  60B    0 |   0     0 | 102k   92k
24-06 15:40:47|  2   1  94   2   0| 184M  121M|  60B    0 |   0     0 | 103k   92k
24-06 15:40:48|  2   1  94   2   0| 185M  124M|  60B    0 |   0     0 | 103k   93k
24-06 15:40:49|  2   1  94   2   0| 185M  118M|  60B    0 |   0     0 | 102k   93k
24-06 15:40:50|  2   1  94   2   0| 186M  124M|  60B    0 |   0     0 | 102k   94k
24-06 15:40:51|  2   1  94   2   0| 186M  120M|  60B    0 |   0     0 | 102k   96k
24-06 15:40:52|  2   1  94   2   0| 186M  118M| 120B    0 |   0     0 | 102k   92k
24-06 15:40:53|  2   1  94   2   0| 185M  123M|  60B    0 |   0     0 | 103k   92k
