You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:40:54| 32   6  57   1   0|   0   512M|   0     0 |   0     0 | 172k  925k
24-06 07:40:55| 32   7  57   1   0|   0   523M| 120B    0 |   0     0 | 174k  932k
24-06 07:40:56| 32   6  57   1   0|   0   526M|   0     0 |   0     0 | 175k  942k
24-06 07:40:57| 33   6  56   1   0|   0   519M| 120B    0 |   0     0 | 174k  944k
24-06 07:40:58| 33   7  56   1   0|   0   530M|   0     0 |   0     0 | 177k  954k
24-06 07:40:59| 33   6  56   1   0|   0   526M| 494B    0 |   0     0 | 176k  946k
24-06 07:41:00| 33   6  57   1   0|   0   528M|   0   134B|   0     0 | 175k  948k
24-06 07:41:01| 33   6  56   1   0|   0   531M| 222B   54B|   0     0 | 175k  959k
24-06 07:41:02| 33   6  56   1   0|   0   526M|2613B 1433B|   0     0 | 175k  960k
24-06 07:41:03| 33   7  56   1   0|   0   528M| 542B  406B|   0     0 | 175k  956k
24-06 07:41:04| 33   6  56   1   0|   0   527M|   0     0 |   0     0 | 176k  955k
24-06 07:41:05| 32   6  57   1   0|   0   505M| 120B    0 |   0     0 | 170k  918k
24-06 07:41:06| 31   6  58   1   0|   0   470M| 741B  819B|   0     0 | 161k  885k
24-06 07:41:07| 32   6  57   1   0|   0   493M|1009B 1282B|   0     0 | 165k  915k
24-06 07:41:08| 32   6  57   1   0|   0   522M| 425B  413B|   0     0 | 172k  933k
24-06 07:41:09| 33   7  56   1   0|   0   527M| 494B    0 |   0     0 | 176k  952k
24-06 07:41:10| 33   7  56   1   0|   0   527M| 420B  408B|   0     0 | 175k  959k
24-06 07:41:11| 33   6  57   1   0|   0   523M| 547B  406B|   0     0 | 173k  940k
24-06 07:41:12| 33   6  56   1   0|   0   530M|   0     0 |   0     0 | 177k  960k
24-06 07:41:13| 33   6  56   1   0|   0   530M| 547B  417B|   0     0 | 177k  949k
24-06 07:41:14| 33   7  56   1   0|   0   528M| 438B  414B|   0     0 | 176k  959k
24-06 07:41:15| 33   6  56   1   0|   0   524M| 557B  414B|   0     0 | 175k  948k
24-06 07:41:16| 33   6  56   1   0|   0   530M| 891B  999B|   0     0 | 175k  955k
24-06 07:41:17| 33   6  57   1   0|   0   529M| 486B  407B|   0     0 | 174k  949k
24-06 07:41:18| 33   6  56   1   0|   0   532M| 491B  417B|   0     0 | 176k  958k
24-06 07:41:19| 33   7  56   1   0|   0   524M| 495B  413B|   0     0 | 174k  950k
24-06 07:41:20| 32   6  57   1   0|   0   516M| 500B  413B|   0     0 | 171k  922k
24-06 07:41:21| 33   7  56   1   0|   0   530M| 494B  414B|   0     0 | 175k  950k
24-06 07:41:22| 33   7  56   1   0|   0   529M| 499B  413B|   0     0 | 175k  947k
24-06 07:41:23| 33   7  56   1   0|   0   529M| 946B  980B|   0     0 | 175k  951k
24-06 07:41:24| 33   7  56   1   0|   0   531M| 494B  413B|   0     0 | 177k  954k
24-06 07:41:25| 33   6  57   1   0|   0   527M| 497B  413B|   0     0 | 175k  944k
24-06 07:41:26| 33   7  56   1   0|   0   528M| 495B  413B|   0     0 | 176k  958k
24-06 07:41:27| 33   6  56   1   0|   0   531M| 496B  413B|   0     0 | 176k  955k
24-06 07:41:28| 33   7  56   1   0|   0   521M| 494B  414B|   0     0 | 174k  946k
24-06 07:41:29| 33   6  57   1   0|   0   515M| 434B   74B|   0     0 | 173k  940k
24-06 07:41:30| 32   6  58   1   0|   0   489M| 488B  489B|   0     0 | 166k  901k
24-06 07:41:31| 32   6  57   1   0|   0   491M|  60B   74B|   0     0 | 166k  905k
24-06 07:41:32| 31   6  59   1   0|   0   489M|  60B   74B|   0     0 | 165k  879k
24-06 07:41:33| 31   6  58   1   0|   0   495M|  60B   74B|   0     0 | 167k  886k
24-06 07:41:34| 32   6  57   1   0|   0   494M| 495B  489B|   0     0 | 166k  906k
24-06 07:41:35| 32   6  58   1   0|   0   496M| 496B  414B|   0     0 | 166k  905k
24-06 07:41:36| 32   6  57   1   0|   0   497M| 496B  489B|   0     0 | 167k  909k
24-06 07:41:37| 32   6  57   1   0|   0   501M|  60B    0 |   0     0 | 169k  916k
24-06 07:41:38| 32   6  57   1   0|   0   498M| 485B  413B|   0     0 | 169k  913k
24-06 07:41:39| 32   6  57   1   0|   0   506M| 862B  480B|   0     0 | 171k  917k
24-06 07:41:40| 33   7  56   1   0|   0   533M|  60B   74B|   0     0 | 176k  960k
24-06 07:41:41| 33   7  56   1   0|   0   529M| 614B 8578B|   0     0 | 177k  956k
24-06 07:41:42| 33   6  57   1   0|   0   519M| 497B  491B|   0     0 | 174k  937k
24-06 07:41:43| 33   7  56   1   0|   0   523M| 498B  488B|   0     0 | 174k  939k
24-06 07:41:44| 32   6  58   1   0|   0   519M| 493B  491B|   0     0 | 174k  923k
24-06 07:41:45| 32   6  57   1   0|   0   522M|  60B    0 |   0     0 | 173k  919k
24-06 07:41:46| 31   6  59   1   0|   0   510M|  60B   74B|   0     0 | 170k  894k
24-06 07:41:47| 33   7  56   1   0|   0   526M|  60B    0 |   0     0 | 175k  954k
24-06 07:41:48| 33   7  56   1   0|   0   524M|  60B    0 |   0     0 | 175k  950k
24-06 07:41:49| 33   7  56   1   0|   0   525M|  60B    0 |   0     0 | 175k  952k
24-06 07:41:50| 33   7  56   1   0|   0   520M|  60B    0 |   0     0 | 174k  940k
24-06 07:41:51| 33   6  57   1   0|   0   508M|  60B    0 |   0     0 | 171k  928k
24-06 07:41:52| 32   6  57   1   0|   0   505M|  60B    0 |   0     0 | 171k  924k
24-06 07:41:53| 33   6  56   1   0|   0   525M|  60B    0 |   0     0 | 175k  950k
24-06 07:41:54| 32   6  57   1   0|   0   505M|  60B    0 |   0     0 | 171k  918k
24-06 07:41:55| 32   6  57   1   0|   0   505M|  60B    0 |   0     0 | 169k  923k
24-06 07:41:56| 33   6  57   1   0|   0   524M|  60B    0 |   0     0 | 175k  945k
24-06 07:41:57| 32   6  57   1   0|   0   522M|  60B    0 |   0     0 | 174k  923k
24-06 07:41:58| 33   6  57   1   0|   0   528M|  60B    0 |   0     0 | 175k  942k
24-06 07:41:59| 33   7  56   1   0|   0   534M| 434B    0 |   0     0 | 176k  963k
24-06 07:42:00| 34   6  56   1   0|   0   529M|  60B    0 |   0     0 | 174k  957k
24-06 07:42:01| 33   7  56   1   0|4095B  534M|  60B    0 |   0     0 | 175k  962k
24-06 07:42:02| 33   6  56   1   0|   0   531M|  60B    0 |   0     0 | 176k  958k
24-06 07:42:03| 33   7  56   1   0|   0   530M| 542B  406B|   0     0 | 176k  956k
24-06 07:42:04| 34   7  55   1   0|   0   528M|  60B    0 |   0     0 | 175k  962k
24-06 07:42:05| 33   6  57   1   0|   0   528M|  60B    0 |   0     0 | 174k  942k
24-06 07:42:06| 33   7  57   1   0|   0   529M| 879B  885B|   0     0 | 176k  944k
24-06 07:42:07| 33   6  56   1   0|   0   528M| 529B  407B|   0     0 | 175k  943k
24-06 07:42:08| 33   6  56   1   0|   0   524M|1370B 1698B|   0     0 | 174k  946k
24-06 07:42:09| 32   6  57   1   0|   0   516M| 899B  410B|   0     0 | 171k  921k
24-06 07:42:10| 32   6  57   1   0|   0   521M| 480B  408B|   0     0 | 173k  930k
24-06 07:42:11| 34   6  56   1   0|   0   527M| 487B  406B|   0     0 | 174k  965k
24-06 07:42:12| 34   7  56   1   0|   0   526M|  60B    0 |   0     0 | 175k  962k
24-06 07:42:13| 33   6  56   1   0|   0   525M| 487B  417B|   0     0 | 174k  952k
24-06 07:42:14| 33   6  56   1   0|   0   516M| 498B  414B|   0     0 | 173k  953k
24-06 07:42:15| 32   6  57   1   0|   0   501M| 497B  414B|   0     0 | 170k  928k
24-06 07:42:16| 33   7  56   1   0|   0   521M| 951B  999B|   0     0 | 175k  960k
24-06 07:42:17| 34   7  55   1   0|   0   534M| 486B  407B|   0     0 | 178k  971k
24-06 07:42:18| 33   6  56   1   0|   0   516M| 629B  549B|   0     0 | 173k  949k
24-06 07:42:19| 33   6  57   1   0|4096B  503M| 868B 1107B|   0     0 | 169k  933k
24-06 07:42:20| 33   6  56   1   0|   0   518M| 500B  413B|   0     0 | 172k  942k
24-06 07:42:21| 34   7  56   1   0|   0   531M| 494B  414B|   0     0 | 176k  964k
24-06 07:42:22| 31   6  58   1   0|   0   509M| 499B  413B|   0     0 | 170k  901k
24-06 07:42:23| 33   6  57   1   0|   0   523M| 946B  980B|   0     0 | 175k  933k
24-06 07:42:24| 34   7  55   1   0|   0   534M| 494B  413B|   0     0 | 179k  972k
24-06 07:42:25| 33   7  56   1   0|   0   531M| 497B  413B|   0     0 | 176k  960k
24-06 07:42:26| 33   7  56   1   0|   0   536M| 555B  479B|   0     0 | 177k  964k
24-06 07:42:27| 34   6  56   1   0|   0   530M| 562B  413B|   0     0 | 176k  963k
24-06 07:42:28| 34   7  56   1   0|   0   537M| 868B  414B|   0     0 | 177k  969k
24-06 07:42:29| 33   7  56   1   0|   0   534M|  60B   74B|   0     0 | 177k  969k
24-06 07:42:30| 34   7  55   1   0|   0   532M| 488B  489B|   0     0 | 177k  964k
24-06 07:42:31| 33   6  57   1   0|   0   522M|  60B   74B|   0     0 | 174k  937k
24-06 07:42:32| 33   7  56   1   0|   0   530M|  60B   74B|   0     0 | 175k  960k
24-06 07:42:33| 33   7  56   1   0|   0   530M|  60B   74B|   0     0 | 176k  960k
24-06 07:42:34| 32   6  57   1   0|   0   524M| 495B  489B|   0     0 | 175k  932k
24-06 07:42:35| 32   6  57   1   0|   0   530M| 496B  414B|   0     0 | 175k  931k
24-06 07:42:36| 33   7  56   1   0|4096B  536M| 496B  489B|   0     0 | 177k  969k
24-06 07:42:37| 33   6  56   1   0|   0   534M|  60B    0 |   0     0 | 176k  962k
24-06 07:42:38| 33   6  56   1   0|   0   517M| 485B  413B|   0     0 | 173k  939k
24-06 07:42:39| 33   6  57   1   0|   0   505M| 862B  406B|   0     0 | 169k  927k
24-06 07:42:40| 34   7  56   1   0|   0   531M|  60B    0 |   0     0 | 175k  964k
24-06 07:42:41| 33   6  56   1   0|   0   529M| 680B 8504B|   0     0 | 175k  958k
24-06 07:42:42| 33   6  56   1   0|   0   522M| 497B  417B|   0     0 | 174k  947k
24-06 07:42:43| 32   6  57   1   0|   0   505M| 600B  602B|   0     0 | 169k  931k
24-06 07:42:44| 33   6  56   1   0|   0   519M| 553B  417B|   0     0 | 173k  944k
24-06 07:42:45| 33   7  56   1   0|   0   529M|  60B    0 |   0     0 | 175k  956k
24-06 07:42:46| 32   6  57   1   0|   0   528M|  60B    0 |   0     0 | 175k  937k
24-06 07:42:47| 33   6  57   1   0|   0   521M|  60B    0 |   0     0 | 174k  933k
24-06 07:42:48| 33   7  56   1   0|   0   531M|  60B    0 |   0     0 | 176k  950k
24-06 07:42:49| 33   7  56   1   0|   0   533M|  60B   74B|   0     0 | 177k  945k
24-06 07:42:50| 33   6  56   1   0|   0   529M|  60B   74B|   0     0 | 175k  945k
24-06 07:42:51| 33   6  57   1   0|   0   533M|  60B   74B|   0     0 | 176k  947k
24-06 07:42:52| 33   6  56   1   0|   0   530M|  60B   74B|   0     0 | 175k  944k
24-06 07:42:53| 33   6  56   1   0|   0   531M|  60B   74B|   0     0 | 176k  944k
24-06 07:42:54| 33   6  56   1   0|   0   530M| 504B  487B|   0     0 | 175k  941k
24-06 07:42:55| 33   6  56   1   0|   0   531M| 504B  413B|   0     0 | 177k  943k
24-06 07:42:56| 33   6  56   1   0|   0   533M| 503B  480B|   0     0 | 176k  944k
24-06 07:42:57| 31   6  59   1   0|   0   509M| 503B  406B|   0     0 | 169k  886k
24-06 07:42:58| 33   6  57   1   0|   0   520M| 870B  415B|   0     0 | 172k  933k
24-06 07:42:59| 32   6  57   1   0|   0   519M| 496B  416B|   0     0 | 174k  923k
24-06 07:43:00| 33   6  56   1   0|   0   535M| 505B  406B|   0     0 | 177k  962k
24-06 07:43:01| 33   7  56   1   0|   0   530M| 505B  406B|   0     0 | 177k  958k
24-06 07:43:02| 33   7  56   1   0|   0   517M| 504B  406B|   0     0 | 174k  941k
24-06 07:43:03| 32   6  57   1   0|   0   492M| 926B  812B|   0     0 | 166k  912k
24-06 07:43:04| 34   7  56   1   0|   0   533M| 497B  413B|   0     0 | 176k  962k
24-06 07:43:05| 33   7  56   1   0|   0   518M| 497B  416B|   0     0 | 173k  950k
24-06 07:43:06| 33   7  56   1   0|   0   507M| 801B  819B|   0     0 | 169k  941k
24-06 07:43:07| 33   6  56   1   0|   0   519M| 529B  407B|   0     0 | 173k  948k
24-06 07:43:08| 33   7  56   1   0|   0   531M| 905B 1288B|   0     0 | 177k  959k
24-06 07:43:09| 33   7  56   1   0|   0   524M| 434B    0 |   0     0 | 175k  948k
24-06 07:43:10| 33   6  57   1   0|   0   522M| 480B  408B|   0     0 | 175k  932k
24-06 07:43:11| 32   6  57   1   0|   0   518M| 427B  406B|   0     0 | 172k  926k
24-06 07:43:12| 34   7  56   1   0|   0   533M| 120B    0 |   0     0 | 176k  966k
24-06 07:43:13| 34   7  56   1   0|   0   536M| 427B  417B|   0     0 | 177k  972k
24-06 07:43:14| 34   7  56   1   0|   0   534M| 558B  414B|   0     0 | 175k  963k
24-06 07:43:15| 34   7  56   1   0|   0   530M| 437B  414B|   0     0 | 176k  964k
24-06 07:43:16| 34   7  56   1   0|   0   532M|1011B  999B|   0     0 | 175k  964k
24-06 07:43:17| 34   7  56   1   0|   0   527M| 426B  407B|   0     0 | 175k  966k
24-06 07:43:18| 33   7  56   1   0|   0   527M| 551B  417B|   0     0 | 176k  956k
24-06 07:43:19| 33   7  56   1   0|   0   524M| 435B  413B|   0     0 | 174k  954k
24-06 07:43:20| 33   6  56   1   0|   0   524M| 560B  413B|   0     0 | 175k  946k
24-06 07:43:21| 33   7  56   1   0|   0   529M| 434B  414B|   0     0 | 177k  957k
24-06 07:43:22| 33   6  56   1   0|   0   530M| 559B  413B|   0     0 | 176k  957k
24-06 07:43:23| 32   6  57   1   0|   0   520M| 886B  980B|   0     0 | 173k  929k
24-06 07:43:24| 33   6  57   1   0|   0   521M| 554B  413B|   0     0 | 173k  930k
24-06 07:43:25| 34   6  55   1   0|   0   532M| 437B  413B|   0     0 | 177k  970k
24-06 07:43:26| 33   7  56   1   0|   0   512M| 555B  413B|   0     0 | 172k  948k
24-06 07:43:27| 33   6  56   1   0|   0   505M| 496B  413B|   0     0 | 170k  932k
24-06 07:43:28| 33   7  56   1   0|   0   524M| 928B  414B|   0     0 | 175k  958k
24-06 07:43:29| 33   6  56   1   0|   0   509M|   0    74B|   0     0 | 172k  946k
24-06 07:43:30| 33   6  56   1   0|   0   503M| 548B  489B|   0     0 | 170k  933k
24-06 07:43:31| 34   6  56   1   0|   0   536M|   0    74B|   0     0 | 176k  963k
24-06 07:43:32| 33   6  56   1   0|   0   532M| 120B   74B|   0     0 | 177k  958k
24-06 07:43:33| 32   6  57   1   0|   0   520M|   0    74B|   0     0 | 173k  936k
24-06 07:43:34| 33   7  56   1   0|   0   528M| 555B  489B|   0     0 | 175k  958k
24-06 07:43:35| 33   6  57   1   0|   0   520M| 436B  414B|   0     0 | 174k  935k
24-06 07:43:36| 33   6  56   1   0|   0   525M| 556B  489B|   0     0 | 175k  946k
24-06 07:43:37| 33   6  56   1   0|   0   523M|   0     0 |   0     0 | 175k  948k
24-06 07:43:38| 33   7  56   1   0|   0   533M| 545B  413B|   0     0 | 177k  957k
24-06 07:43:39| 33   6  56   1   0|   0   528M| 802B  406B|   0     0 | 175k  964k
24-06 07:43:40| 33   7  56   1   0|   0   533M| 120B    0 |   0     0 | 176k  962k
24-06 07:43:41| 33   7  56   1   0|   0   532M| 620B 8504B|   0     0 | 177k  961k
24-06 07:43:42| 33   6  56   1   0|   0   528M| 557B  417B|   0     0 | 175k  948k
24-06 07:43:43| 34   7  56   1   0|   0   523M| 438B  414B|   0     0 | 175k  956k
24-06 07:43:44| 33   7  56   1   0|   0   512M| 553B  417B|   0     0 | 173k  939k
24-06 07:43:45| 33   6  56   1   0|   0   513M|   0     0 |   0     0 | 173k  940k
24-06 07:43:46| 33   6  56   1   0|   0   512M| 120B    0 |   0     0 | 173k  936k
24-06 07:43:47| 32   6  57   1   0|4096B  518M|   0     0 |   0     0 | 173k  926k
24-06 07:43:48| 32   6  57   1   0|   0   523M| 120B    0 |   0     0 | 175k  930k
24-06 07:43:49| 33   6  56   1   0|   0   533M|   0     0 |   0     0 | 177k  959k
24-06 07:43:50| 33   7  56   1   0|   0   516M| 120B    0 |   0     0 | 173k  941k
24-06 07:43:51| 33   6  57   1   0|   0   505M|   0     0 |   0     0 | 170k  927k
24-06 07:43:52| 33   7  56   1   0|   0   528M| 120B    0 |   0     0 | 175k  950k
24-06 07:43:53| 33   7  56   1   0|   0   519M|   0     0 |   0     0 | 173k  950k
24-06 07:43:54| 33   6  57   1   0|   0   508M| 120B    0 |   0     0 | 170k  937k
24-06 07:43:55| 33   6  56   1   0|   0   517M|   0     0 |   0     0 | 173k  946k
24-06 07:43:56| 33   6  56   1   0|   0   533M| 120B    0 |   0     0 | 176k  958k
24-06 07:43:57| 34   6  55   1   0|   0   532M|   0     0 |   0     0 | 177k  953k
24-06 07:43:58| 33   7  56   1   0|   0   529M| 494B    0 |   0     0 | 176k  960k
24-06 07:43:59| 32   6  57   1   0|   0   521M|   0    74B|   0     0 | 173k  936k
24-06 07:44:00| 33   6  57   1   0|   0   526M| 120B   74B|   0     0 | 174k  938k
24-06 07:44:01| 33   7  56   1   0|   0   533M|   0    74B|   0     0 | 176k  956k
24-06 07:44:02| 33   6  56   1   0|   0   532M| 120B   74B|   0     0 | 176k  959k
24-06 07:44:03| 34   7  56   1   0|   0   531M| 422B  480B|   0     0 | 176k  961k
24-06 07:44:04| 33   7  56   1   0|   0   530M| 120B   74B|   0     0 | 175k  953k
24-06 07:44:05| 33   7  56   1   0|   0   529M|   0     0 |   0     0 | 176k  956k
24-06 07:44:06| 33   6  56   1   0|   0   533M| 861B  819B|   0     0 | 176k  959k
24-06 07:44:07| 34   7  56   1   0|   0   534M| 469B  481B|   0     0 | 177k  963k
24-06 07:44:08| 31   6  59   1   0|   0   514M| 965B 1288B|   0     0 | 171k  898k
24-06 07:44:09| 33   6  56   1   0|   0   530M| 374B    0 |   0     0 | 174k  954k
24-06 07:44:10| 33   7  56   1   0|   0   526M| 480B  408B|   0     0 | 175k  945k
24-06 07:44:11| 32   6  57   1   0|   0   520M| 553B  406B|   0     0 | 174k  922k
24-06 07:44:12| 33   6  57   1   0|   0   522M|  60B    0 |   0     0 | 174k  930k
24-06 07:44:13| 33   6  56   1   0|   0   516M| 487B  417B|   0     0 | 173k  941k
24-06 07:44:14| 33   6  57   1   0|   0   505M| 498B  414B|   0     0 | 170k  929k
24-06 07:44:15| 33   6  56   1   0|   0   519M| 497B  414B|   0     0 | 174k  948k
24-06 07:44:16| 34   7  56   1   0|   0   533M|1011B 1065B|   0     0 | 177k  965k
24-06 07:44:17| 33   7  56   1   0|   0   526M| 546B  473B|   0     0 | 175k  949k
24-06 07:44:18| 33   6  57   1   0|   0   504M| 491B  417B|   0     0 | 168k  928k
24-06 07:44:19| 33   6  57   1   0|   0   506M| 868B 1107B|   0     0 | 170k  927k
24-06 07:44:20| 33   7  57   1   0|   0   527M| 500B  413B|   0     0 | 174k  944k
24-06 07:44:21| 33   7  56   1   0|   0   537M| 494B  414B|   0     0 | 179k  964k
24-06 07:44:22| 34   7  55   1   0|   0   537M| 499B  413B|   0     0 | 178k  971k
24-06 07:44:23| 32   6  57   1   0|   0   522M| 946B  980B|   0     0 | 174k  928k
24-06 07:44:24| 33   7  56   1   0|   0   525M| 494B  413B|   0     0 | 176k  949k
24-06 07:44:25| 34   7  56   1   0|   0   534M| 497B  413B|   0     0 | 178k  964k
24-06 07:44:26| 34   7  56   1   0|   0   534M| 495B  413B|   0     0 | 177k  969k
24-06 07:44:27| 33   7  56   1   0|   0   527M| 496B  413B|   0     0 | 175k  955k
24-06 07:44:28| 33   6  56   1   0|   0   534M| 868B  414B|   0     0 | 178k  964k
24-06 07:44:29| 34   7  56   1   0|   0   532M|  60B   74B|   0     0 | 176k  963k
24-06 07:44:30| 34   6  56   1   0|   0   531M| 488B  489B|   0     0 | 177k  958k
24-06 07:44:31| 33   7  56   1   0|   0   534M|  60B   74B|   0     0 | 177k  958k
24-06 07:44:32| 33   6  56   1   0|   0   528M|  60B   74B|   0     0 | 175k  951k
24-06 07:44:33| 33   6  56   1   0|   0   527M|  60B   74B|   0     0 | 175k  947k
24-06 07:44:34| 33   6  56   1   0|   0   534M| 495B  489B|   0     0 | 177k  958k
24-06 07:44:35| 33   6  57   1   0|   0   526M| 496B  414B|   0     0 | 174k  939k
24-06 07:44:36| 32   6  57   1   0|   0   522M| 496B  415B|   0     0 | 175k  932k
24-06 07:44:37| 33   6  56   1   0|   0   522M|  60B   74B|   0     0 | 173k  947k
24-06 07:44:38| 33   6  57   1   0|   0   504M| 485B  413B|   0     0 | 170k  926k
24-06 07:44:39| 33   6  56   1   0|   0   509M| 862B  406B|   0     0 | 172k  935k
24-06 07:44:40| 34   6  56   1   0|   0   533M|  60B    0 |   0     0 | 176k  967k
24-06 07:44:41| 33   6  56   1   0|4096B  521M| 680B 8504B|   0     0 | 174k  952k
24-06 07:44:42| 33   6  56   1   0|   0   510M| 497B  417B|   0     0 | 171k  940k
24-06 07:44:43| 33   6  56   1   0|   0   509M| 498B  414B|   0     0 | 170k  937k
24-06 07:44:44| 32   6  57   1   0|   0   521M| 493B  417B|   0     0 | 172k  924k
24-06 07:44:45| 33   6  56   1   0|   0   531M|  60B    0 |   0     0 | 176k  954k
24-06 07:44:46| 33   7  56   1   0|   0   530M|  60B    0 |   0     0 | 177k  956k
24-06 07:44:47| 32   6  57   1   0|   0   516M|  60B    0 |   0     0 | 172k  923k
24-06 07:44:48| 32   6  57   1   0|   0   521M|  60B    0 |   0     0 | 173k  933k
24-06 07:44:49| 34   7  56   1   0|   0   535M|  60B    0 |   0     0 | 177k  964k
24-06 07:44:50| 33   7  56   1   0|   0   536M|  60B    0 |   0     0 | 179k  963k
24-06 07:44:51| 33   7  56   1   0|   0   535M|  60B    0 |   0     0 | 177k  959k
24-06 07:44:52| 33   6  56   1   0|   0   529M|  60B    0 |   0     0 | 175k  951k
24-06 07:44:53| 33   7  56   1   0|   0   527M|  60B    0 |   0     0 | 176k  952k
24-06 07:44:54| 33   6  56   1   0|   0   534M|  60B    0 |   0     0 | 176k  958k
24-06 07:44:55| 33   7  56   1   0|   0   517M|  60B    0 |   0     0 | 174k  946k
24-06 07:44:56| 33   7  56   1   0|   0   514M|  60B    0 |   0     0 | 173k  945k
24-06 07:44:57| 33   7  56   1   0|   0   517M|  60B    0 |   0     0 | 173k  942k
24-06 07:44:58| 33   7  56   1   0|   0   518M| 434B    0 |   0     0 | 172k  944k
24-06 07:44:59| 33   6  56   1   0|   0   514M|  60B    0 |   0     0 | 172k  935k
24-06 07:45:00| 32   6  57   1   0|   0   507M|  60B    0 |   0     0 | 169k  908k
24-06 07:45:01| 32   6  57   1   0|   0   511M|  60B    0 |   0     0 | 172k  914k
24-06 07:45:02| 32   6  57   1   0|   0   500M|  60B    0 |   0     0 | 168k  916k
24-06 07:45:03| 33   6  56   1   0|   0   503M| 482B  406B|   0     0 | 170k  927k
24-06 07:45:04| 33   6  57   1   0|   0   523M|  60B    0 |   0     0 | 174k  939k
24-06 07:45:05| 33   6  56   1   0|   0   523M|  60B    0 |   0     0 | 174k  947k
24-06 07:45:06| 33   6  56   1   0|   0   517M| 801B  819B|   0     0 | 173k  940k
24-06 07:45:07| 33   6  56   1   0|   0   523M| 529B  407B|   0     0 | 173k  947k
24-06 07:45:08| 33   6  57   1   0|   0   531M| 905B 1288B|   0     0 | 176k  944k
24-06 07:45:09| 33   7  56   1   0|   0   529M| 434B   74B|   0     0 | 176k  948k
24-06 07:45:10| 33   7  56   1   0|   0   530M| 480B  482B|   0     0 | 175k  954k
24-06 07:45:11| 32   6  57   1   0|   0   523M| 487B  480B|   0     0 | 173k  925k
24-06 07:45:12| 33   7  56   1   0|   0   539M|  60B   74B|   0     0 | 178k  963k
24-06 07:45:13| 33   7  56   1   0|   0   535M| 487B  491B|   0     0 | 176k  964k
24-06 07:45:14| 33   7  56   1   0|   0   534M| 498B  488B|   0     0 | 177k  960k
24-06 07:45:15| 34   6  56   1   0|   0   537M| 497B  414B|   0     0 | 177k  965k
24-06 07:45:16| 34   6  56   1   0|   0   531M| 951B  999B|   0     0 | 175k  963k
24-06 07:45:17| 34   7  55   1   0|   0   538M| 486B  481B|   0     0 | 177k  973k
24-06 07:45:18| 33   6  56   1   0|   0   528M| 491B  417B|   0     0 | 175k  957k
24-06 07:45:19| 32   6  58   1   0|   0   514M| 495B  413B|   0     0 | 169k  905k
24-06 07:45:20| 33   7  56   1   0|   0   529M| 500B  413B|   0     0 | 175k  952k
24-06 07:45:21| 33   7  56   1   0|   0   527M| 494B  414B|   0     0 | 175k  949k
24-06 07:45:22| 33   6  56   1   0|   0   531M| 499B  413B|   0     0 | 177k  952k
24-06 07:45:23| 33   7  56   1   0|   0   529M| 946B  980B|   0     0 | 175k  952k
24-06 07:45:24| 33   6  56   1   0|   0   528M| 494B  413B|   0     0 | 176k  958k
24-06 07:45:25| 33   6  57   1   0|   0   525M| 497B  413B|   0     0 | 175k  938k
24-06 07:45:26| 34   7  56   1   0|   0   532M| 495B  413B|   0     0 | 177k  966k
24-06 07:45:27| 34   7  56   1   0|   0   533M| 496B  413B|   0     0 | 176k  964k
24-06 07:45:28| 33   6  56   1   0|   0   530M| 868B  414B|   0     0 | 176k  956k
24-06 07:45:29| 33   6  56   1   0|   0   520M|  60B   74B|   0     0 | 174k  947k
24-06 07:45:30| 32   6  57   1   0|   0   495M| 488B  489B|   0     0 | 168k  914k
24-06 07:45:31| 33   6  56   1   0|   0   523M|  60B   74B|   0     0 | 175k  949k
24-06 07:45:32| 33   7  56   1   0|   0   535M|  60B   74B|   0     0 | 178k  960k
24-06 07:45:33| 33   7  56   1   0|   0   533M|  60B   74B|   0     0 | 177k  961k
24-06 07:45:34| 33   7  56   1   0|   0   538M| 495B  415B|   0     0 | 180k  965k
24-06 07:45:35| 33   6  57   1   0|   0   527M| 496B  488B|   0     0 | 175k  937k
24-06 07:45:36| 33   6  57   1   0|   0   525M| 496B  415B|   0     0 | 176k  942k
24-06 07:45:37| 33   7  56   1   0|   0   524M|  60B   74B|   0     0 | 174k  947k
24-06 07:45:38| 33   6  56   1   0|   0   529M| 485B  413B|   0     0 | 178k  956k
24-06 07:45:39| 33   7  56   1   0|   0   531M| 862B  406B|   0     0 | 177k  958k
24-06 07:45:40| 33   7  56   1   0|   0   528M|  60B    0 |   0     0 | 176k  954k
24-06 07:45:41| 34   7  56   1   0|   0   534M| 680B 8502B|   0     0 | 178k  965k
24-06 07:45:42| 33   7  56   1   0|   0   533M| 497B  417B|   0     0 | 177k  964k
24-06 07:45:43| 33   7  56   1   0|   0   536M| 498B  414B|   0     0 | 178k  972k
24-06 07:45:44| 34   7  56   1   0|   0   531M| 493B  417B|   0     0 | 176k  962k
24-06 07:45:45| 33   7  56   1   0|   0   534M|  60B    0 |   0     0 | 177k  962k
24-06 07:45:46| 33   6  56   1   0|   0   529M|   0     0 |   0     0 | 175k  951k
24-06 07:45:47| 33   6  56   1   0|   0   529M| 120B    0 |   0     0 | 174k  954k
24-06 07:45:48| 33   7  56   1   0|   0   520M|   0     0 |   0     0 | 173k  948k
24-06 07:45:49| 32   6  57   1   0|   0   514M| 120B    0 |   0     0 | 171k  920k
