Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

01:42:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:20 PM   20   47.78    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   21.11
01:43:20 PM   21   45.05    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   21.98
01:43:20 PM   22   44.44    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:20 PM   23   46.74    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   22.83
01:43:20 PM   24   47.25    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   20.88
01:43:20 PM   25   48.89    0.00   24.44    4.44    0.00    1.11    0.00    0.00    0.00   21.11
01:43:20 PM   26   45.05    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   23.08
01:43:20 PM   27   47.31    0.00   25.81    5.38    0.00    1.08    0.00    0.00    0.00   20.43
01:43:20 PM   28   47.19    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   20.22
01:43:20 PM   29   46.74    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   21.74
01:43:20 PM   30   46.74    0.00   26.09    5.43    0.00    1.09    0.00    0.00    0.00   20.65
01:43:20 PM   31   48.39    0.00   24.73    4.30    0.00    1.08    0.00    0.00    0.00   21.51
01:43:20 PM   32   46.74    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   22.83
01:43:20 PM   33   43.18    0.00   29.55    3.41    0.00    1.14    0.00    0.00    0.00   22.73
01:43:20 PM   34   46.07    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   21.35
01:43:20 PM   35   47.83    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   21.74
01:43:20 PM   36   48.35    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   20.88
01:43:20 PM   37   47.78    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   21.11
01:43:20 PM   38   48.89    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   20.00
01:43:20 PM   39   45.56    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   21.11
01:43:20 PM   40   45.65    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   23.91
01:43:20 PM   41   43.48    0.00   25.00    4.35    0.00    2.17    0.00    0.00    0.00   25.00
01:43:20 PM   42   46.15    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   24.18
01:43:20 PM   43   51.58    0.00   24.21    4.21    0.00    1.05    0.00    0.00    0.00   18.95
01:43:20 PM   44   45.36    0.00   24.74    5.15    0.00    2.06    0.00    0.00    0.00   22.68
01:43:20 PM   45   44.21    0.00   26.32    4.21    0.00    2.11    0.00    0.00    0.00   23.16
01:43:20 PM   46   43.48    0.00   27.17    4.35    0.00    1.09    0.00    0.00    0.00   23.91
01:43:20 PM   47   43.48    0.00   28.26    4.35    0.00    2.17    0.00    0.00    0.00   21.74
01:43:20 PM   48   45.65    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   23.91
01:43:20 PM   49   48.91    0.00   23.91    4.35    0.00    1.09    0.00    0.00    0.00   21.74
01:43:20 PM   50   45.26    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   23.16
01:43:20 PM   51   45.05    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   23.08
01:43:20 PM   52   48.39    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   20.43
01:43:20 PM   53   46.07    0.00   25.84    3.37    0.00    1.12    0.00    0.00    0.00   23.60
01:43:20 PM   54   46.07    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   22.47
01:43:20 PM   55   47.31    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   24.73
01:43:20 PM   56   46.81    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   22.34
01:43:20 PM   57   45.05    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   23.08
01:43:20 PM   58   51.09    0.00   21.74    4.35    0.00    1.09    0.00    0.00    0.00   21.74
01:43:20 PM   59   46.74    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   22.83
01:43:20 PM   60   46.07    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   22.47
01:43:20 PM   61   46.67    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:20 PM   62   43.82    0.00   29.21    3.37    0.00    1.12    0.00    0.00    0.00   22.47
01:43:20 PM   63   45.56    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:20 PM   64   45.65    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   22.83
01:43:20 PM   65   47.25    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   20.88
01:43:20 PM   66   46.74    0.00   25.00    5.43    0.00    1.09    0.00    0.00    0.00   21.74
01:43:20 PM   67   45.56    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   21.11
01:43:20 PM   68   47.78    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   21.11
01:43:20 PM   69   45.56    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:20 PM   70   49.45    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   21.98
01:43:20 PM   71   48.35    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   20.88
01:43:20 PM   72   46.24    0.00   25.81    4.30    0.00    1.08    0.00    0.00    0.00   22.58
01:43:20 PM   73   47.83    0.00   25.00    4.35    0.00    2.17    0.00    0.00    0.00   20.65
01:43:20 PM   74   47.13    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   22.99
01:43:20 PM   75   45.83    0.00   26.04    5.21    0.00    2.08    0.00    0.00    0.00   20.83
01:43:20 PM   76   47.87    0.00   25.53    4.26    0.00    1.06    0.00    0.00    0.00   21.28
01:43:20 PM   77   46.74    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   22.83
01:43:20 PM   78   48.39    0.00   24.73    4.30    0.00    1.08    0.00    0.00    0.00   21.51
01:43:20 PM   79   47.31    0.00   27.96    4.30    0.00    1.08    0.00    0.00    0.00   19.35

01:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:21 PM  all   45.15    0.00   26.65    3.82    0.00    1.52    0.00    0.00    0.00   22.86
01:43:21 PM    0   41.11    0.00   27.78    4.44    0.00    2.22    0.00    0.00    0.00   24.44
01:43:21 PM    1   46.88    0.00   25.00    3.12    0.00    2.08    0.00    0.00    0.00   22.92
01:43:21 PM    2   46.15    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   21.98
01:43:21 PM    3   44.68    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   24.47
01:43:21 PM    4   43.18    0.00   27.27    3.41    0.00    1.14    0.00    0.00    0.00   25.00
01:43:21 PM    5   45.45    0.00   26.14    3.41    0.00    1.14    0.00    0.00    0.00   23.86
01:43:21 PM    6   45.65    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   22.83
01:43:21 PM    7   45.56    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   24.44
01:43:21 PM    8   45.05    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   23.08
01:43:21 PM    9   43.48    0.00   27.17    3.26    0.00    2.17    0.00    0.00    0.00   23.91
01:43:21 PM   10   42.22    0.00   28.89    3.33    0.00    2.22    0.00    0.00    0.00   23.33
01:43:21 PM   11   46.15    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   23.08
01:43:21 PM   12   43.01    0.00   25.81    4.30    0.00    3.23    0.00    0.00    0.00   23.66
01:43:21 PM   13   43.48    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   26.09
01:43:21 PM   14   49.46    0.00   23.66    3.23    0.00    2.15    0.00    0.00    0.00   21.51
01:43:21 PM   15   45.74    0.00   27.66    3.19    0.00    2.13    0.00    0.00    0.00   21.28
01:43:21 PM   16   42.86    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   26.37
01:43:21 PM   17   43.18    0.00   28.41    3.41    0.00    1.14    0.00    0.00    0.00   23.86
01:43:21 PM   18   44.57    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   25.00
01:43:21 PM   19   43.18    0.00   28.41    3.41    0.00    1.14    0.00    0.00    0.00   23.86
01:43:21 PM   20   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
01:43:21 PM   21   45.05    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   20.88
01:43:21 PM   22   43.96    0.00   27.47    4.40    0.00    2.20    0.00    0.00    0.00   21.98
01:43:21 PM   23   46.15    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   24.18
01:43:21 PM   24   47.73    0.00   26.14    3.41    0.00    1.14    0.00    0.00    0.00   21.59
01:43:21 PM   25   43.33    0.00   28.89    3.33    0.00    2.22    0.00    0.00    0.00   22.22
01:43:21 PM   26   47.25    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   21.98
01:43:21 PM   27   45.65    0.00   26.09    4.35    0.00    2.17    0.00    0.00    0.00   21.74
01:43:21 PM   28   44.32    0.00   28.41    4.55    0.00    1.14    0.00    0.00    0.00   21.59
01:43:21 PM   29   44.83    0.00   25.29    4.60    0.00    2.30    0.00    0.00    0.00   22.99
01:43:21 PM   30   45.74    0.00   27.66    4.26    0.00    1.06    0.00    0.00    0.00   21.28
01:43:21 PM   31   43.33    0.00   28.89    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:21 PM   32   49.45    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   21.98
01:43:21 PM   33   46.67    0.00   25.56    5.56    0.00    1.11    0.00    0.00    0.00   21.11
01:43:21 PM   34   43.96    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   21.98
01:43:21 PM   35   43.96    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   23.08
01:43:21 PM   36   48.31    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   20.22
01:43:21 PM   37   45.56    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   21.11
01:43:21 PM   38   45.56    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:21 PM   39   43.48    0.00   29.35    4.35    0.00    1.09    0.00    0.00    0.00   21.74
01:43:21 PM   40   46.67    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   23.33
01:43:21 PM   41   46.15    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   24.18
01:43:21 PM   42   48.91    0.00   23.91    4.35    0.00    1.09    0.00    0.00    0.00   21.74
01:43:21 PM   43   44.32    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   22.73
01:43:21 PM   44   45.65    0.00   25.00    4.35    0.00    2.17    0.00    0.00    0.00   22.83
01:43:21 PM   45   46.67    0.00   25.56    2.22    0.00    1.11    0.00    0.00    0.00   24.44
01:43:21 PM   46   44.94    0.00   24.72    3.37    0.00    1.12    0.00    0.00    0.00   25.84
01:43:21 PM   47   43.33    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   24.44
01:43:21 PM   48   43.96    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   24.18
01:43:21 PM   49   44.57    0.00   26.09    3.26    0.00    2.17    0.00    0.00    0.00   23.91
01:43:21 PM   50   45.65    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   22.83
01:43:21 PM   51   43.62    0.00   28.72    3.19    0.00    2.13    0.00    0.00    0.00   22.34
01:43:21 PM   52   44.94    0.00   26.97    3.37    0.00    1.12    0.00    0.00    0.00   23.60
01:43:21 PM   53   50.00    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   22.22
01:43:21 PM   54   44.57    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   25.00
01:43:21 PM   55   45.65    0.00   25.00    3.26    0.00    1.09    0.00    0.00    0.00   25.00
01:43:21 PM   56   50.55    0.00   23.08    3.30    0.00    1.10    0.00    0.00    0.00   21.98
01:43:21 PM   57   42.39    0.00   28.26    4.35    0.00    2.17    0.00    0.00    0.00   22.83
01:43:21 PM   58   46.24    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   22.58
01:43:21 PM   59   42.70    0.00   28.09    3.37    0.00    1.12    0.00    0.00    0.00   24.72
01:43:21 PM   60   45.65    0.00   27.17    4.35    0.00    2.17    0.00    0.00    0.00   20.65
01:43:21 PM   61   46.67    0.00   24.44    4.44    0.00    1.11    0.00    0.00    0.00   23.33
01:43:21 PM   62   45.56    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:21 PM   63   45.56    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   22.22
01:43:21 PM   64   43.33    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   23.33
01:43:21 PM   65   43.18    0.00   28.41    3.41    0.00    1.14    0.00    0.00    0.00   23.86
01:43:21 PM   66   46.74    0.00   26.09    3.26    0.00    2.17    0.00    0.00    0.00   21.74
01:43:21 PM   67   46.07    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   22.47
01:43:21 PM   68   44.32    0.00   28.41    4.55    0.00    1.14    0.00    0.00    0.00   21.59
01:43:21 PM   69   45.56    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   21.11
01:43:21 PM   70   43.96    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   23.08
01:43:21 PM   71   43.82    0.00   28.09    3.37    0.00    2.25    0.00    0.00    0.00   22.47
01:43:21 PM   72   43.96    0.00   28.57    4.40    0.00    2.20    0.00    0.00    0.00   20.88
01:43:21 PM   73   44.44    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   22.22
01:43:21 PM   74   45.05    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   21.98
01:43:21 PM   75   48.35    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   20.88
01:43:21 PM   76   44.09    0.00   27.96    4.30    0.00    1.08    0.00    0.00    0.00   22.58
01:43:21 PM   77   43.82    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   23.60
01:43:21 PM   78   44.94    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   22.47
01:43:21 PM   79   44.57    0.00   27.17    4.35    0.00    2.17    0.00    0.00    0.00   21.74

01:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:22 PM  all   45.63    0.00   26.72    4.22    0.00    1.27    0.00    0.00    0.00   22.16
01:43:22 PM    0   44.32    0.00   28.41    3.41    0.00    1.14    0.00    0.00    0.00   22.73
01:43:22 PM    1   46.81    0.00   24.47    3.19    0.00    1.06    0.00    0.00    0.00   24.47
01:43:22 PM    2   44.57    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   22.83
01:43:22 PM    3   47.25    0.00   23.08    4.40    0.00    1.10    0.00    0.00    0.00   24.18
01:43:22 PM    4   43.62    0.00   26.60    3.19    0.00    2.13    0.00    0.00    0.00   24.47
01:43:22 PM    5   45.65    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   22.83
01:43:22 PM    6   45.05    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   21.98
01:43:22 PM    7   47.31    0.00   25.81    3.23    0.00    1.08    0.00    0.00    0.00   22.58
01:43:22 PM    8   45.05    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   24.18
01:43:22 PM    9   46.15    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   21.98
01:43:22 PM   10   49.46    0.00   24.73    3.23    0.00    1.08    0.00    0.00    0.00   21.51
01:43:22 PM   11   44.44    0.00   27.78    3.33    0.00    2.22    0.00    0.00    0.00   22.22
01:43:22 PM   12   47.31    0.00   25.81    3.23    0.00    1.08    0.00    0.00    0.00   22.58
01:43:22 PM   13   44.68    0.00   25.53    4.26    0.00    2.13    0.00    0.00    0.00   23.40
01:43:22 PM   14   45.65    0.00   27.17    4.35    0.00    1.09    0.00    0.00    0.00   21.74
01:43:22 PM   15   44.57    0.00   27.17    3.26    0.00    2.17    0.00    0.00    0.00   22.83
01:43:22 PM   16   45.74    0.00   25.53    4.26    0.00    1.06    0.00    0.00    0.00   23.40
01:43:22 PM   17   44.57    0.00   26.09    3.26    0.00    2.17    0.00    0.00    0.00   23.91
01:43:22 PM   18   45.74    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   23.40
01:43:22 PM   19   43.01    0.00   27.96    4.30    0.00    2.15    0.00    0.00    0.00   22.58
01:43:22 PM   20   47.25    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   19.78
01:43:22 PM   21   46.81    0.00   27.66    4.26    0.00    1.06    0.00    0.00    0.00   20.21
01:43:22 PM   22   47.19    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   21.35
01:43:22 PM   23   44.44    0.00   27.78    5.56    0.00    1.11    0.00    0.00    0.00   21.11
01:43:22 PM   24   46.15    0.00   26.37    5.49    0.00    2.20    0.00    0.00    0.00   19.78
01:43:22 PM   25   46.15    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   20.88
01:43:22 PM   26   44.09    0.00   27.96    4.30    0.00    1.08    0.00    0.00    0.00   22.58
01:43:22 PM   27   46.67    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   20.00
01:43:22 PM   28   46.67    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   21.11
01:43:22 PM   29   48.35    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   20.88
01:43:22 PM   30   46.15    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   21.98
01:43:22 PM   31   47.31    0.00   25.81    5.38    0.00    1.08    0.00    0.00    0.00   20.43
01:43:22 PM   32   45.74    0.00   26.60    4.26    0.00    1.06    0.00    0.00    0.00   22.34
01:43:22 PM   33   48.89    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   21.11
01:43:22 PM   34   48.35    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   19.78
01:43:22 PM   35   44.44    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:22 PM   36   46.74    0.00   27.17    4.35    0.00    1.09    0.00    0.00    0.00   20.65
01:43:22 PM   37   45.16    0.00   27.96    4.30    0.00    1.08    0.00    0.00    0.00   21.51
01:43:22 PM   38   43.96    0.00   27.47    4.40    0.00    2.20    0.00    0.00    0.00   21.98
01:43:22 PM   39   43.82    0.00   29.21    4.49    0.00    1.12    0.00    0.00    0.00   21.35
01:43:22 PM   40   46.24    0.00   25.81    4.30    0.00    2.15    0.00    0.00    0.00   21.51
01:43:22 PM   41   47.87    0.00   25.53    4.26    0.00    1.06    0.00    0.00    0.00   21.28
01:43:22 PM   42   46.74    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   22.83
01:43:22 PM   43   41.11    0.00   31.11    3.33    0.00    2.22    0.00    0.00    0.00   22.22
01:43:22 PM   44   46.32    0.00   24.21    3.16    0.00    1.05    0.00    0.00    0.00   25.26
01:43:22 PM   45   43.96    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   24.18
01:43:22 PM   46   41.30    0.00   28.26    4.35    0.00    2.17    0.00    0.00    0.00   23.91
01:43:22 PM   47   47.13    0.00   24.14    4.60    0.00    1.15    0.00    0.00    0.00   22.99
01:43:22 PM   48   44.44    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   23.33
01:43:22 PM   49   45.05    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   23.08
01:43:22 PM   50   46.67    0.00   25.56    3.33    0.00    2.22    0.00    0.00    0.00   22.22
01:43:22 PM   51   50.54    0.00   24.73    4.30    0.00    1.08    0.00    0.00    0.00   19.35
01:43:22 PM   52   46.15    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   23.08
01:43:22 PM   53   42.86    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   23.08
01:43:22 PM   54   45.74    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   24.47
01:43:22 PM   55   42.55    0.00   26.60    4.26    0.00    2.13    0.00    0.00    0.00   24.47
01:43:22 PM   56   44.21    0.00   27.37    4.21    0.00    1.05    0.00    0.00    0.00   23.16
01:43:22 PM   57   47.25    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   23.08
01:43:22 PM   58   45.65    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   23.91
01:43:22 PM   59   44.09    0.00   27.96    4.30    0.00    1.08    0.00    0.00    0.00   22.58
01:43:22 PM   60   45.56    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:22 PM   61   45.65    0.00   27.17    5.43    0.00    1.09    0.00    0.00    0.00   20.65
01:43:22 PM   62   44.44    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   23.33
01:43:22 PM   63   47.31    0.00   26.88    4.30    0.00    1.08    0.00    0.00    0.00   20.43
01:43:22 PM   64   46.74    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   22.83
01:43:22 PM   65   44.44    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:22 PM   66   41.57    0.00   29.21    4.49    0.00    1.12    0.00    0.00    0.00   23.60
01:43:22 PM   67   44.44    0.00   28.89    4.44    0.00    1.11    0.00    0.00    0.00   21.11
01:43:22 PM   68   47.25    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   19.78
01:43:22 PM   69   46.15    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   21.98
01:43:22 PM   70   45.16    0.00   27.96    5.38    0.00    1.08    0.00    0.00    0.00   20.43
01:43:22 PM   71   44.44    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   21.11
01:43:22 PM   72   47.25    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   20.88
01:43:22 PM   73   47.25    0.00   25.27    5.49    0.00    1.10    0.00    0.00    0.00   20.88
01:43:22 PM   74   45.05    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   20.88
01:43:22 PM   75   45.45    0.00   27.27    4.55    0.00    1.14    0.00    0.00    0.00   21.59
01:43:22 PM   76   43.62    0.00   27.66    4.26    0.00    1.06    0.00    0.00    0.00   23.40
01:43:22 PM   77   46.24    0.00   25.81    5.38    0.00    1.08    0.00    0.00    0.00   21.51
01:43:22 PM   78   46.07    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   21.35
01:43:22 PM   79   44.94    0.00   28.09    4.49    0.00    1.12    0.00    0.00    0.00   21.35

01:43:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:23 PM  all   44.46    0.00   26.96    3.66    0.00    1.32    0.00    0.00    0.00   23.60
01:43:23 PM    0   45.05    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   24.18
01:43:23 PM    1   45.65    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   23.91
01:43:23 PM    2   46.07    0.00   25.84    3.37    0.00    1.12    0.00    0.00    0.00   23.60
01:43:23 PM    3   45.74    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   23.40
01:43:23 PM    4   45.05    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   24.18
01:43:23 PM    5   47.25    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   21.98
01:43:23 PM    6   43.96    0.00   27.47    3.30    0.00    2.20    0.00    0.00    0.00   23.08
01:43:23 PM    7   46.07    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   24.72
01:43:23 PM    8   45.05    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   24.18
01:43:23 PM    9   47.25    0.00   26.37    2.20    0.00    2.20    0.00    0.00    0.00   21.98
01:43:23 PM   10   40.66    0.00   29.67    4.40    0.00    1.10    0.00    0.00    0.00   24.18
01:43:23 PM   11   44.44    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   24.44
01:43:23 PM   12   45.05    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   24.18
01:43:23 PM   13   42.39    0.00   27.17    4.35    0.00    2.17    0.00    0.00    0.00   23.91
01:43:23 PM   14   44.32    0.00   27.27    2.27    0.00    1.14    0.00    0.00    0.00   25.00
01:43:23 PM   15   44.94    0.00   26.97    3.37    0.00    1.12    0.00    0.00    0.00   23.60
01:43:23 PM   16   44.09    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   25.81
01:43:23 PM   17   42.53    0.00   27.59    4.60    0.00    1.15    0.00    0.00    0.00   24.14
01:43:23 PM   18   45.26    0.00   26.32    3.16    0.00    1.05    0.00    0.00    0.00   24.21
01:43:23 PM   19   43.96    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   24.18
01:43:23 PM   20   47.73    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   23.86
01:43:23 PM   21   45.45    0.00   26.14    4.55    0.00    1.14    0.00    0.00    0.00   22.73
01:43:23 PM   22   48.31    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   21.35
01:43:23 PM   23   45.05    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   23.08
01:43:23 PM   24   43.48    0.00   29.35    3.26    0.00    1.09    0.00    0.00    0.00   22.83
01:43:23 PM   25   44.44    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:23 PM   26   43.96    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   24.18
01:43:23 PM   27   42.53    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   25.29
01:43:23 PM   28   43.96    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   21.98
01:43:23 PM   29   42.22    0.00   30.00    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:43:23 PM   30   43.82    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   23.60
01:43:23 PM   31   44.44    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   23.33
01:43:23 PM   32   48.91    0.00   25.00    3.26    0.00    2.17    0.00    0.00    0.00   20.65
01:43:23 PM   33   46.15    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   24.18
01:43:23 PM   34   42.55    0.00   27.66    4.26    0.00    2.13    0.00    0.00    0.00   23.40
01:43:23 PM   35   43.96    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   21.98
01:43:23 PM   36   43.48    0.00   28.26    4.35    0.00    1.09    0.00    0.00    0.00   22.83
01:43:23 PM   37   45.56    0.00   26.67    3.33    0.00    1.11    0.00    0.00    0.00   23.33
01:43:23 PM   38   42.86    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   23.08
01:43:23 PM   39   41.57    0.00   30.34    3.37    0.00    1.12    0.00    0.00    0.00   23.60
01:43:23 PM   40   48.91    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   23.91
01:43:23 PM   41   42.55    0.00   26.60    3.19    0.00    2.13    0.00    0.00    0.00   25.53
01:43:23 PM   42   46.15    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   25.27
01:43:23 PM   43   42.05    0.00   28.41    3.41    0.00    1.14    0.00    0.00    0.00   25.00
01:43:23 PM   44   42.71    0.00   27.08    3.12    0.00    2.08    0.00    0.00    0.00   25.00
01:43:23 PM   45   44.09    0.00   26.88    3.23    0.00    2.15    0.00    0.00    0.00   23.66
