Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

11:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:05 AM   24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:44:05 AM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:44:05 AM   26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:44:05 AM   27    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:44:05 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:05 AM   29   13.27    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   77.55
11:44:05 AM   30    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:44:05 AM   31   23.71    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   49.48
11:44:05 AM   32    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
11:44:05 AM   33    5.94    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   87.13
11:44:05 AM   34   22.68    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   52.58
11:44:05 AM   35   26.32    0.00    5.26   22.11    0.00    1.05    0.00    0.00    0.00   45.26
11:44:05 AM   36    8.42    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   80.00
11:44:05 AM   37    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
11:44:05 AM   38   28.87    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   40.21
11:44:05 AM   39    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:44:05 AM   40    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:05 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:44:05 AM   43   47.47    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   47.47
11:44:05 AM   44   41.24    0.00    7.22   34.02    0.00    2.06    0.00    0.00    0.00   15.46
11:44:05 AM   45    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:44:05 AM   46    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:44:05 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM   50    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:44:05 AM   51    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
11:44:05 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM   53    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:44:05 AM   54   22.45    0.00    4.08   16.33    0.00    2.04    0.00    0.00    0.00   55.10
11:44:05 AM   55    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
11:44:05 AM   56    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:05 AM   57   21.88    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   57.29
11:44:05 AM   58   23.00    0.00    5.00   15.00    0.00    1.00    0.00    0.00    0.00   56.00
11:44:05 AM   59   51.65    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   18.68
11:44:05 AM   60    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
11:44:05 AM   61   34.41    0.00    6.45   27.96    0.00    1.08    0.00    0.00    0.00   30.11
11:44:05 AM   62   19.59    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   61.86
11:44:05 AM   63   26.00    0.00    3.00   19.00    0.00    1.00    0.00    0.00    0.00   51.00
11:44:05 AM   64    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
11:44:05 AM   65    9.47    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   81.05
11:44:05 AM   66    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:44:05 AM   67   40.62    0.00    7.29   32.29    0.00    2.08    0.00    0.00    0.00   17.71
11:44:05 AM   68   34.02    0.00    6.19   27.84    0.00    2.06    0.00    0.00    0.00   29.90
11:44:05 AM   69   38.14    0.00    8.25   30.93    0.00    2.06    0.00    0.00    0.00   20.62
11:44:05 AM   70    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:44:05 AM   71    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
11:44:05 AM   72   14.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   74.00
11:44:05 AM   73   23.47    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   55.10
11:44:05 AM   74    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:44:05 AM   75    9.09    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   82.83
11:44:05 AM   76    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:44:05 AM   77    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:44:05 AM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:05 AM   79    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

11:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:06 AM  all   11.95    0.00    2.65    6.87    0.00    0.56    0.00    0.00    0.00   77.96
11:44:06 AM    0   52.87    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   16.09
11:44:06 AM    1    6.32    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   87.37
11:44:06 AM    2   25.77    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   46.39
11:44:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM    4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:44:06 AM    5   17.89    0.00    2.11   13.68    0.00    0.00    0.00    0.00    0.00   66.32
11:44:06 AM    6    4.04    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   88.89
11:44:06 AM    7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:44:06 AM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:44:06 AM    9    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
11:44:06 AM   10   18.37    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   62.24
11:44:06 AM   11   41.05    0.00    6.32   32.63    0.00    2.11    0.00    0.00    0.00   17.89
11:44:06 AM   12    7.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   87.00
11:44:06 AM   13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:44:06 AM   14   38.38    0.00    7.07   31.31    0.00    2.02    0.00    0.00    0.00   21.21
11:44:06 AM   15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:44:06 AM   16    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:44:06 AM   17    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:44:06 AM   18   39.58    0.00    8.33   31.25    0.00    1.04    0.00    0.00    0.00   19.79
11:44:06 AM   19    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
11:44:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM   21    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
11:44:06 AM   22   23.16    0.00    4.21   21.05    0.00    1.05    0.00    0.00    0.00   50.53
11:44:06 AM   23    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
11:44:06 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:44:06 AM   25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:44:06 AM   26    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:44:06 AM   27    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:44:06 AM   28    6.06    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   86.87
11:44:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM   30    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:44:06 AM   31   27.08    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   46.88
11:44:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM   33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:44:06 AM   34   29.47    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   43.16
11:44:06 AM   35   20.41    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   55.10
11:44:06 AM   36   40.62    0.00    7.29   32.29    0.00    2.08    0.00    0.00    0.00   17.71
11:44:06 AM   37    2.06    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   94.85
11:44:06 AM   38   25.77    0.00    4.12   19.59    0.00    2.06    0.00    0.00    0.00   48.45
11:44:06 AM   39    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
11:44:06 AM   40    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:44:06 AM   41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:44:06 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM   43   91.75    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00    1.03
11:44:06 AM   44   40.40    0.00    9.09   31.31    0.00    2.02    0.00    0.00    0.00   17.17
11:44:06 AM   45    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
11:44:06 AM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:06 AM   47    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:44:06 AM   48    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:44:06 AM   49    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:44:06 AM   50    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:44:06 AM   51   23.96    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   55.21
11:44:06 AM   52    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:44:06 AM   53    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:44:06 AM   54    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:44:06 AM   55    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:44:06 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM   57    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
11:44:06 AM   58   13.13    0.00    5.05    5.05    0.00    2.02    0.00    0.00    0.00   74.75
11:44:06 AM   59   44.21    0.00    6.32   31.58    0.00    2.11    0.00    0.00    0.00   15.79
11:44:06 AM   60   14.29    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   72.45
11:44:06 AM   61   11.88    0.00    2.97    6.93    0.00    1.98    0.00    0.00    0.00   76.24
11:44:06 AM   62   11.22    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   76.53
11:44:06 AM   63   37.63    0.00    6.45   27.96    0.00    1.08    0.00    0.00    0.00   26.88
11:44:06 AM   64    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
11:44:06 AM   65   24.00    0.00    5.00   16.00    0.00    3.00    0.00    0.00    0.00   52.00
11:44:06 AM   66   19.19    0.00    6.06   16.16    0.00    2.02    0.00    0.00    0.00   56.57
11:44:06 AM   67   27.27    0.00    4.04   22.22    0.00    1.01    0.00    0.00    0.00   45.45
11:44:06 AM   68   18.56    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   62.89
11:44:06 AM   69   36.46    0.00    7.29   28.12    0.00    1.04    0.00    0.00    0.00   27.08
11:44:06 AM   70    7.22    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   85.57
11:44:06 AM   71    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:44:06 AM   72    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
11:44:06 AM   73    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:06 AM   74    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:44:06 AM   75    5.94    0.00    0.99    2.97    0.00    0.99    0.00    0.00    0.00   89.11
11:44:06 AM   76    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:44:06 AM   77    6.12    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   88.78
11:44:06 AM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:06 AM   79    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:07 AM  all   11.60    0.00    2.69    6.80    0.00    0.55    0.00    0.00    0.00   78.36
11:44:07 AM    0   15.79    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   73.68
11:44:07 AM    1   44.57    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   31.52
11:44:07 AM    2   72.45    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   15.31
11:44:07 AM    3    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
11:44:07 AM    4    8.33    0.00    4.17    2.08    0.00    1.04    0.00    0.00    0.00   84.38
11:44:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM    8    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:44:07 AM    9   30.93    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   37.11
11:44:07 AM   10   17.17    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   65.66
11:44:07 AM   11    6.12    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   89.80
11:44:07 AM   12   24.74    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   48.45
11:44:07 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:44:07 AM   14   36.17    0.00    7.45   31.91    0.00    1.06    0.00    0.00    0.00   23.40
11:44:07 AM   15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:44:07 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:44:07 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM   18   15.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   71.00
11:44:07 AM   19    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:44:07 AM   20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:44:07 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:07 AM   22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:44:07 AM   23    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:44:07 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:07 AM   25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:44:07 AM   26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:44:07 AM   27    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
11:44:07 AM   28   41.24    0.00    7.22   32.99    0.00    2.06    0.00    0.00    0.00   16.49
11:44:07 AM   29    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
11:44:07 AM   30    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
11:44:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM   32    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
11:44:07 AM   33    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:44:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM   35   41.24    0.00    6.19   31.96    0.00    3.09    0.00    0.00    0.00   17.53
11:44:07 AM   36   26.53    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   45.92
11:44:07 AM   37    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:44:07 AM   38   31.31    0.00    7.07   22.22    0.00    1.01    0.00    0.00    0.00   38.38
11:44:07 AM   39   16.16    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   68.69
11:44:07 AM   40   22.11    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   56.84
11:44:07 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM   42    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:07 AM   43   30.30    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   58.59
11:44:07 AM   44   33.67    0.00    7.14   24.49    0.00    3.06    0.00    0.00    0.00   31.63
11:44:07 AM   45    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
11:44:07 AM   46    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:44:07 AM   47    7.07    0.00    1.01    7.07    0.00    1.01    0.00    0.00    0.00   83.84
11:44:07 AM   48   38.38    0.00    9.09   32.32    0.00    2.02    0.00    0.00    0.00   18.18
11:44:07 AM   49    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:44:07 AM   50    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:44:07 AM   51    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:44:07 AM   52    0.00    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   91.84
11:44:07 AM   53    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:44:07 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM   55    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
11:44:07 AM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:44:07 AM   57    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:44:07 AM   58   41.24    0.00    8.25   32.99    0.00    2.06    0.00    0.00    0.00   15.46
11:44:07 AM   59   42.27    0.00    8.25   31.96    0.00    1.03    0.00    0.00    0.00   16.49
11:44:07 AM   60    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
11:44:07 AM   61   15.46    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   70.10
11:44:07 AM   62   25.51    0.00    5.10   22.45    0.00    1.02    0.00    0.00    0.00   45.92
11:44:07 AM   63    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
11:44:07 AM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:44:07 AM   65    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:44:07 AM   66   40.86    0.00    7.53   34.41    0.00    1.08    0.00    0.00    0.00   16.13
11:44:07 AM   67   23.96    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   51.04
11:44:07 AM   68    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
11:44:07 AM   69   15.46    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   64.95
11:44:07 AM   70   34.34    0.00    5.05   25.25    0.00    1.01    0.00    0.00    0.00   34.34
11:44:07 AM   71    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:44:07 AM   72    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
11:44:07 AM   73    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:44:07 AM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:07 AM   75    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:44:07 AM   76    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:44:07 AM   77    9.57    0.00    3.19    7.45    0.00    1.06    0.00    0.00    0.00   78.72
11:44:07 AM   78    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:44:07 AM   79    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

11:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:08 AM  all   11.57    0.00    2.74    6.91    0.00    0.59    0.00    0.00    0.00   78.20
11:44:08 AM    0   12.24    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   78.57
11:44:08 AM    1    0.00    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   92.93
11:44:08 AM    2    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:44:08 AM    3   12.50    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   80.21
11:44:08 AM    4    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
11:44:08 AM    5    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:44:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM    9   34.74    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   32.63
11:44:08 AM   10   40.62    0.00    8.33   33.33    0.00    1.04    0.00    0.00    0.00   16.67
11:44:08 AM   11   10.31    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   77.32
11:44:08 AM   12    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:44:08 AM   13    8.25    0.00    2.06    5.15    0.00    2.06    0.00    0.00    0.00   82.47
11:44:08 AM   14   30.61    0.00    5.10   24.49    0.00    2.04    0.00    0.00    0.00   37.76
11:44:08 AM   15    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:44:08 AM   16   27.78    0.00    8.89    7.78    0.00    0.00    0.00    0.00    0.00   55.56
11:44:08 AM   17   15.31    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   73.47
11:44:08 AM   18    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
11:44:08 AM   19    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:44:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM   23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:44:08 AM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:44:08 AM   25    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
11:44:08 AM   26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:44:08 AM   27    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
11:44:08 AM   28   27.17    0.00    5.43   21.74    0.00    1.09    0.00    0.00    0.00   44.57
11:44:08 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:44:08 AM   30    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
11:44:08 AM   31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:44:08 AM   32    1.05    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   96.84
11:44:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:44:08 AM   35   41.67    0.00    7.29   33.33    0.00    2.08    0.00    0.00    0.00   15.62
11:44:08 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:44:08 AM   37    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:44:08 AM   38    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:44:08 AM   39    5.10    0.00    1.02    5.10    0.00    1.02    0.00    0.00    0.00   87.76
11:44:08 AM   40   28.87    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   44.33
11:44:08 AM   41    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:44:08 AM   42   87.76    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    5.10
11:44:08 AM   43   38.95    0.00    5.26   32.63    0.00    2.11    0.00    0.00    0.00   21.05
11:44:08 AM   44    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
11:44:08 AM   45   37.11    0.00    8.25   32.99    0.00    1.03    0.00    0.00    0.00   20.62
11:44:08 AM   46    6.19    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   88.66
11:44:08 AM   47    3.19    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   91.49
11:44:08 AM   48   39.78    0.00    5.38   33.33    0.00    2.15    0.00    0.00    0.00   19.35
11:44:08 AM   49    9.00    0.00    4.00    3.00    0.00    2.00    0.00    0.00    0.00   82.00
