You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 04:27:50| 81  14   4   0   0|   0   517M|1692B 2184B|   0     0 | 155k  820k
23-06 04:27:51| 83  14   3   0   0|   0   402M|4379B 3584B|   0     0 | 147k  800k
23-06 04:27:52| 82  14   3   0   0|   0   547M|2550B 2532B|   0     0 | 155k  814k
23-06 04:27:53| 81  14   4   0   0|   0   509M|2025B 2300B|   0     0 | 151k  806k
23-06 04:27:54| 81  14   4   0   0|   0   470M|2229B 2765B|   0     0 | 149k  803k
23-06 04:27:55| 80  14   4   0   0|   0   489M|2196B 2533B|   0     0 | 151k  818k
23-06 04:27:56| 78  14   7   0   0|   0   472M|2436B 2707B|   0     0 | 148k  791k
23-06 04:27:57| 81  14   4   0   0|   0   508M|2255B 2670B|   0     0 | 150k  805k
23-06 04:27:58| 83  14   2   0   0|   0   432M|2434B 2883B|   0     0 | 149k  800k
23-06 04:27:59| 80  14   5   0   0|   0   528M|2188B 2703B|   0     0 | 151k  799k
23-06 04:28:00| 82  14   3   0   0|   0   426M|2620B 2872B|   0     0 | 152k  809k
23-06 04:28:01| 80  14   4   0   0|   0   531M|2573B 2576B|   0     0 | 187k  815k
23-06 04:28:02| 81  14   3   0   0|   0   392M|2427B 2887B|   0     0 | 147k  808k
23-06 04:28:03| 83  14   2   0   0|   0   532M|3223B 3450B|   0     0 | 153k  807k
23-06 04:28:04| 83  14   2   0   0|   0   490M|2368B 2852B|   0     0 | 151k  810k
23-06 04:28:05| 81  14   4   0   0|   0   446M|2643B 3204B|   0     0 | 149k  807k
23-06 04:28:06| 80  13   5   0   0|   0   517M|2161B 2649B|   0     0 | 150k  796k
23-06 04:28:07| 79  13   6   0   0|   0   472M|2765B 3677B|   0     0 | 151k  803k
23-06 04:28:08| 79  14   5   0   0|   0   482M|2390B 2804B|   0     0 | 149k  806k
23-06 04:28:09| 83  14   2   0   0|   0   422M|1934B 2462B|   0     0 | 148k  812k
23-06 04:28:10| 81  14   3   0   0|   0   536M|2370B 2822B|   0     0 | 155k  828k
23-06 04:28:11| 82  14   3   0   0|   0   394M|2361B 2846B|   0     0 | 148k  805k
23-06 04:28:12| 81  14   4   0   0|   0   568M|1692B 2184B|   0     0 | 153k  813k
23-06 04:28:13| 83  14   2   0   0|   0   411M|2681B 2721B|   0     0 | 150k  812k
23-06 04:28:14| 81  14   4   0   0|   0   545M|2128B 2955B|   0     0 | 154k  814k
23-06 04:28:15| 77  13   9   0   0|   0   480M|2190B 2626B|   0     0 | 147k  766k
23-06 04:28:16| 81  14   4   0   0|   0   479M|2809B 3391B|   0     0 | 151k  805k
23-06 04:28:17| 81  14   3   0   0|   0   476M|2551B 3311B|   0     0 | 150k  813k
23-06 04:28:18| 82  14   3   0   0|   0   478M|2697B 2933B|   0     0 | 150k  810k
23-06 04:28:19| 82  14   3   0   0|   0   483M|2187B 2789B|   0     0 | 152k  821k
23-06 04:28:20| 81  14   4   0   0|   0   475M|2448B 2616B|   0     0 | 148k  810k
23-06 04:28:21| 81  14   4   0   0|   0   419M|2446B 2989B|   0     0 | 146k  791k
23-06 04:28:22| 81  14   4   0   0|   0   504M|2824B 2780B|   0     0 | 151k  820k
23-06 04:28:23| 82  14   3   0   0|   0   430M|3221B 3542B|   0     0 | 148k  808k
23-06 04:28:24| 82  14   3   0   0|   0   534M|2445B 2914B|   0     0 | 154k  814k
23-06 04:28:25| 80  14   5   0   0|   0   493M|2189B 2565B|   0     0 | 150k  803k
23-06 04:28:26| 81  14   4   0   0|   0   456M|2005B 2367B|   0     0 | 149k  805k
23-06 04:28:27| 82  14   3   0   0|   0   410M|2693B 3001B|   0     0 | 146k  792k
23-06 04:28:28| 81  14   3   0   0|   0   562M|2533B 2769B|   0     0 | 152k  813k
23-06 04:28:29| 82  14   3   0   0|   0   442M|1951B 2389B|   0     0 | 149k  816k
23-06 04:28:30| 81  14   5   0   0|   0   507M|2256B 2551B|   0     0 | 155k  805k
23-06 04:28:31| 81  14   4   0   0|   0   454M|2383B 2333B|   0     0 | 148k  808k
23-06 04:28:32| 81  14   4   0   0|   0   521M|1554B 1938B|   0     0 | 152k  808k
23-06 04:28:33| 81  14   4   0   0|   0   483M|2394B 2634B|   0     0 | 152k  811k
23-06 04:28:34| 81  14   3   0   0|   0   495M|2187B 2701B|   0     0 | 152k  819k
23-06 04:28:35| 75  13  11   0   0|   0   488M|2279B 2533B|   0     0 | 146k  765k
23-06 04:28:36| 81  14   3   0   0|   0   462M|2370B 2701B|   0     0 | 149k  808k
23-06 04:28:37| 81  14   3   0   0|   0   433M|2021B 2227B|   0     0 | 148k  802k
23-06 04:28:38| 82  14   3   0   0|   0   548M|2498B 2866B|   0     0 | 151k  817k
23-06 04:28:39| 81  14   4   0   0|   0   469M|2180B 2692B|   0     0 | 148k  816k
23-06 04:28:40| 80  14   5   0   0|   0   487M|1890B 2286B|   0     0 | 149k  809k
23-06 04:28:41| 82  14   3   0   0|   0   494M|2511B   11k|   0     0 | 150k  814k
23-06 04:28:42| 81  14   3   0   0|   0   472M|2297B 2553B|   0     0 | 160k  810k
23-06 04:28:43| 81  14   4   0   0|   0   456M|2343B 2699B|   0     0 | 170k  807k
23-06 04:28:44| 82  14   3   0   0|   0   485M|2459B 2869B|   0     0 | 152k  806k
23-06 04:28:45| 80  14   5   0   0|   0   438M|1693B 2122B|   0     0 | 149k  805k
23-06 04:28:46| 80  14   5   0   0|   0   517M|1767B 2119B|   0     0 | 153k  816k
23-06 04:28:47| 82  14   2   0   0|   0   506M|1919B 2287B|   0     0 | 154k  820k
23-06 04:28:48| 82  14   2   0   0|   0   461M|1918B 2404B|   0     0 | 148k  803k
23-06 04:28:49| 81  14   3   0   0|   0   450M|2190B 2536B|   0     0 | 149k  810k
23-06 04:28:50| 79  14   5   0   0|   0   537M|1769B 1924B|   0     0 | 217k  830k
23-06 04:28:51| 82  14   3   0   0|   0   478M|1678B 2302B|   0     0 | 149k  809k
23-06 04:28:52| 81  14   3   0   0|   0   428M|2008B 1964B|   0     0 | 144k  801k
23-06 04:28:53| 81  14   4   0   0|   0   549M|1929B 2354B|   0     0 | 154k  822k
23-06 04:28:54| 77  13   9   0   0|   0   426M|1691B 2317B|   0     0 | 144k  760k
23-06 04:28:55| 81  14   4   0   0|   0   470M|2189B 2263B|   0     0 | 148k  805k
23-06 04:28:56| 81  14   3   0   0|   0   530M|1875B 2335B|   0     0 | 154k  820k
23-06 04:28:57| 83  14   2   0   0|   0   439M|1768B 2136B|   0     0 | 149k  801k
23-06 04:28:58| 82  14   3   0   0|   0   439M|1766B 2458B|   0     0 | 148k  814k
23-06 04:28:59| 81  14   4   0   0|   0   527M|1812B 2350B|   0     0 | 150k  820k
23-06 04:29:00| 81  14   3   0   0|   0   452M|1931B 2387B|   0     0 | 151k  817k
23-06 04:29:01| 81  14   4   0   0|   0   529M|2204B 2238B|   0     0 | 150k  811k
23-06 04:29:02| 80  14   5   0   0|   0   489M|2003B 2367B|   0     0 | 150k  816k
23-06 04:29:03| 82  14   3   0   0|   0   462M|2595B 2941B|   0     0 | 149k  811k
23-06 04:29:04| 82  14   3   0   0|   0   419M|1769B 2303B|   0     0 | 146k  802k
23-06 04:29:05| 79  14   6   0   0|   0   511M|2388B 2928B|   0     0 | 154k  809k
23-06 04:29:06| 82  14   3   0   0|   0   478M|2399B 2731B|   0     0 | 149k  819k
23-06 04:29:07| 81  14   4   0   0|   0   511M|2972B 3765B|   0     0 | 152k  821k
23-06 04:29:08| 81  14   4   0   0|   0   445M|2194B 2604B|   0     0 | 146k  809k
23-06 04:29:09| 80  14   5   0   0|   0   505M|2098B 2539B|   0     0 | 150k  810k
23-06 04:29:10| 81  14   4   0   0|   0   470M|2187B 2543B|   0     0 | 149k  817k
23-06 04:29:11| 80  14   4   0   0|   0   500M|2422B 2741B|   0     0 | 151k  811k
23-06 04:29:12| 82  14   3   0   0|   0   486M|1648B 2120B|   0     0 | 151k  815k
23-06 04:29:13| 81  14   3   0   0|   0   451M|2588B 2870B|   0     0 | 148k  801k
23-06 04:29:14| 78  14   7   0   0|   0   488M|2458B 2900B|   0     0 | 151k  799k
23-06 04:29:15| 81  14   4   0   0|   0   546M|2495B 2780B|   0     0 | 151k  807k
23-06 04:29:16| 82  14   4   0   0|   0   426M|2598B 3192B|   0     0 | 147k  814k
23-06 04:29:17| 81  14   3   0   0|   0   529M|2482B 2769B|   0     0 | 153k  819k
23-06 04:29:18| 81  14   3   0   0|   0   476M|2337B 2831B|   0     0 | 150k  813k
23-06 04:29:19| 82  14   3   0   0|   0   458M|2626B 3408B|   0     0 | 153k  810k
23-06 04:29:20| 81  14   4   0   0|   0   510M|2240B 2661B|   0     0 | 151k  815k
23-06 04:29:21| 82  14   3   0   0|   0   453M|2444B 2853B|   0     0 | 149k  815k
23-06 04:29:22| 82  14   3   0   0|   0   499M|2521B 2565B|   0     0 | 150k  819k
23-06 04:29:23| 82  14   3   0   0|   0   411M|3162B 3432B|   0     0 | 147k  804k
23-06 04:29:24| 82  14   3   0   0|   0   551M|2308B 2971B|   0     0 | 155k  809k
23-06 04:29:25| 80  14   5   0   0|   0   556M|2281B 2623B|   0     0 | 155k  814k
23-06 04:29:26| 81  14   4   0   0|   0   445M|2627B 3018B|   0     0 | 150k  800k
23-06 04:29:27| 82  14   3   0   0|   0   420M|2236B 2673B|   0     0 | 146k  810k
23-06 04:29:28| 80  14   4   0   0|   0   586M|2640B 3008B|   0     0 | 155k  819k
23-06 04:29:29| 81  14   4   0   0|   0   420M|1905B 2243B|   0     0 | 146k  804k
23-06 04:29:30| 79  14   6   0   0|   0   507M|2318B 2803B|   0     0 | 152k  814k
23-06 04:29:31| 82  14   3   0   0|   0   443M|2354B 2700B|   0     0 | 150k  804k
23-06 04:29:32| 81  14   4   0   0|   0   442M|1845B 2185B|   0     0 | 148k  794k
23-06 04:29:33| 76  13  10   0   0|   0   571M|2225B 2587B|   0     0 | 149k  760k
23-06 04:29:34| 82  14   3   0   0|   0   428M|2129B 2765B|   0     0 | 147k  801k
23-06 04:29:35| 81  14   3   0   0|   0   484M|2342B 2732B|   0     0 | 150k  816k
23-06 04:29:36| 82  14   4   0   0|   0   408M|2279B 2566B|   0     0 | 148k  808k
23-06 04:29:37| 80  14   4   0   0|   0   542M|2058B 2302B|   0     0 | 153k  824k
23-06 04:29:38| 81  14   4   0   0|   0   396M|2468B 3244B|   0     0 | 147k  797k
23-06 04:29:39| 81  14   4   0   0|   0   491M|2741B 3287B|   0     0 | 149k  798k
23-06 04:29:40| 80  14   4   0   0|   0   505M|1994B 2516B|   0     0 | 150k  807k
23-06 04:29:41| 80  14   5   0   0|   0   431M|2571B   11k|   0     0 | 149k  775k
23-06 04:29:42| 77  13   8   0   0|   0   495M|2414B 2750B|   0     0 | 149k  795k
23-06 04:29:43| 79  14   6   0   0|   0   529M|2662B 3150B|   0     0 | 171k  800k
23-06 04:29:44| 78  14   7   0   0|   0   496M|2593B 3297B|   0     0 | 222k  813k
23-06 04:29:45| 77  14   7   0   0|   0   474M|1828B 2152B|   0     0 | 221k  821k
23-06 04:29:46| 77  14   7   0   0|   0   450M|2042B 2515B|   0     0 | 210k  813k
23-06 04:29:47| 81  14   3   0   0|   0   438M|2010B 2532B|   0     0 | 230k  830k
23-06 04:29:48| 80  14   4   0   0|   0   500M|2266B 2418B|   0     0 | 233k  829k
23-06 04:29:49| 79  14   6   0   0|   0   471M|1786B 2368B|   0     0 | 221k  821k
23-06 04:29:50| 79  14   5   0   0|   0   452M|2312B 2666B|   0     0 | 221k  821k
23-06 04:29:51| 82  14   2   0   0|   0   444M|2010B 2516B|   0     0 | 155k  806k
23-06 04:29:52| 80  14   4   0   0|   0   498M|2732B 2848B|   0     0 | 228k  830k
23-06 04:29:53| 80  14   4   0   0|   0   462M|2208B 2736B|   0     0 | 226k  821k
23-06 04:29:54| 79  14   6   0   0|   0   436M|2296B 2816B|   0     0 | 169k  807k
23-06 04:29:55| 81  14   3   0   0|   0   442M|1768B 2280B|   0     0 | 149k  813k
23-06 04:29:56| 80  14   4   0   0|   0   561M|2116B 2548B|   0     0 | 153k  819k
23-06 04:29:57| 82  14   3   0   0|   0   439M|1784B 2152B|   0     0 | 150k  815k
23-06 04:29:58| 80  14   5   0   0|   0   499M|2192B 2624B|   0     0 | 152k  815k
23-06 04:29:59| 81  14   3   0   0|   0   494M|1844B 2334B|   0     0 | 148k  818k
23-06 04:30:00| 81  14   3   0   0|   0   406M|2131B 2697B|   0     0 | 150k  809k
23-06 04:30:01| 83  14   2   0   0|   0   453M|2279B 2168B|   0     0 | 149k  810k
23-06 04:30:02| 81  14   4   0   0|   0   499M|2018B 2254B|   0     0 | 150k  808k
23-06 04:30:03| 82  14   3   0   0|   0   492M|2613B 2959B|   0     0 | 153k  817k
23-06 04:30:04| 81  14   4   0   0|   0   491M|1784B 2517B|   0     0 | 150k  810k
23-06 04:30:05| 83  14   3   0   0|   0   402M|2464B 2966B|   0     0 | 149k  800k
23-06 04:30:06| 81  14   3   0   0|   0   552M|2660B 3136B|   0     0 | 154k  822k
23-06 04:30:07| 82  14   3   0   0|   0   423M|3005B 3995B|   0     0 | 146k  804k
23-06 04:30:08| 81  14   4   0   0|   0   534M|2635B 3119B|   0     0 | 152k  816k
23-06 04:30:09| 82  14   3   0   0|   0   439M|2340B 2854B|   0     0 | 151k  809k
23-06 04:30:10| 81  14   4   0   0|   0   502M|2368B 2906B|   0     0 | 153k  812k
23-06 04:30:11| 82  14   3   0   0|   0   539M|2589B 3075B|   0     0 | 153k  830k
23-06 04:30:12| 82  14   2   0   0|   0   481M|2054B 2516B|   0     0 | 152k  819k
23-06 04:30:13| 78  13   8   0   0|   0   348M|2705B 2933B|   0     0 | 145k  759k
23-06 04:30:14| 81  14   3   0   0|   0   541M|2436B 3401B|   0     0 | 153k  809k
23-06 04:30:15| 83  14   2   0   0|   0   399M|2387B 3207B|   0     0 | 147k  795k
23-06 04:30:16| 82  14   3   0   0|   0   529M|2676B 3156B|   0     0 | 152k  811k
23-06 04:30:17| 80  14   4   0   0|   0   497M|2887B 3443B|   0     0 | 151k  817k
23-06 04:30:18| 81  14   4   0   0|   0   460M|2414B 2896B|   0     0 | 148k  804k
23-06 04:30:19| 80  14   5   0   0|   0   474M|2219B 2869B|   0     0 | 150k  809k
23-06 04:30:20| 80  14   4   0   0|   0   470M|2373B 2618B|   0     0 | 155k  811k
23-06 04:30:21| 82  14   3   0   0|   0   452M|2219B 2640B|   0     0 | 149k  810k
23-06 04:30:22| 81  14   4   0   0|   0   517M|2765B 2781B|   0     0 | 154k  818k
23-06 04:30:23| 81  14   4   0   0|   0   477M|3359B 3567B|   0     0 | 148k  807k
23-06 04:30:24| 81  14   3   0   0|   0   461M|2583B 3042B|   0     0 | 149k  810k
23-06 04:30:25| 80  14   4   0   0|   0   460M|2144B 2548B|   0     0 | 154k  811k
23-06 04:30:26| 81  14   4   0   0|   0   494M|2386B 2716B|   0     0 | 156k  823k
23-06 04:30:27| 81  14   4   0   0|   0   511M|2263B 2549B|   0     0 | 151k  826k
23-06 04:30:28| 81  14   3   0   0|   0   436M|2716B 2936B|   0     0 | 147k  805k
23-06 04:30:29| 81  14   3   0   0|   0   482M|1768B 2302B|   0     0 | 151k  817k
23-06 04:30:30| 81  14   4   0   0|   0   505M|2378B 2717B|   0     0 | 168k  827k
23-06 04:30:31| 82  14   3   0   0|   0   435M|2202B 2136B|   0     0 | 151k  812k
23-06 04:30:32| 81  14   4   0   0|   0   473M|1784B 2136B|   0     0 | 149k  810k
23-06 04:30:33| 78  13   7   0   0|   0   533M|2164B 2548B|   0     0 | 150k  798k
23-06 04:30:34| 82  14   2   0   0|   0   490M|2263B 2865B|   0     0 | 151k  822k
23-06 04:30:35| 82  14   3   0   0|   0   437M|2370B 2790B|   0     0 | 151k  810k
23-06 04:30:36| 80  14   5   0   0|   0   461M|2370B 2758B|   0     0 | 150k  806k
23-06 04:30:37| 78  13   7   0   0|   0   477M|1483B 1943B|   0     0 | 147k  788k
23-06 04:30:38| 80  14   5   0   0|   0   435M|2390B 2644B|   0     0 | 147k  798k
23-06 04:30:39| 79  14   6   0   0|   0   494M|2406B 2964B|   0     0 | 150k  797k
23-06 04:30:40| 82  14   3   0   0|   0   437M|1800B 2018B|   0     0 | 150k  800k
23-06 04:30:41| 81  14   4   0   0|   0   507M|2388B   10k|   0     0 | 153k  822k
23-06 04:30:42| 82  14   3   0   0|   0   485M|2265B 2601B|   0     0 | 150k  812k
23-06 04:30:43| 83  14   2   0   0|   0   523M|2662B 2818B|   0     0 | 155k  825k
23-06 04:30:44| 81  14   4   0   0|   0   444M|2199B 2733B|   0     0 | 147k  802k
23-06 04:30:45| 79  14   6   0   0|   0   550M|1981B 2439B|   0     0 | 151k  799k
23-06 04:30:46| 81  14   4   0   0|   0   466M|1890B 2564B|   0     0 | 149k  810k
23-06 04:30:47| 79  14   5   0   0|   0   471M|2068B 2483B|   0     0 | 150k  809k
23-06 04:30:48| 81  14   4   0   0|   0   493M|2140B 2471B|   0     0 | 150k  819k
23-06 04:30:49| 82  14   3   0   0|   0   447M|2222B 2835B|   0     0 | 147k  814k
23-06 04:30:50| 82  14   2   0   0|   0   474M|1934B 2468B|   0     0 | 150k  819k
23-06 04:30:51| 82  14   3   0   0|   0   530M|1994B 2468B|   0     0 | 152k  821k
23-06 04:30:52| 76  13   9   0   0|   0   450M|2533B 2649B|   0     0 | 149k  766k
23-06 04:30:53| 81  14   3   0   0|   0   430M|2192B 2762B|   0     0 | 148k  807k
23-06 04:30:54| 81  14   4   0   0|   0   484M|2617B 3093B|   0     0 | 151k  814k
23-06 04:30:55| 81  14   4   0   0|   0   517M|2381B 3012B|   0     0 | 151k  826k
23-06 04:30:56| 82  14   3   0   0|   0   453M|2540B 3087B|   0     0 | 148k  813k
23-06 04:30:57| 79  14   6   0   0|   0   466M|2362B 2892B|   0     0 | 147k  792k
23-06 04:30:58| 80  14   4   0   0|   0   436M|2974B 3395B|   0     0 | 149k  806k
23-06 04:30:59| 82  14   3   0   0|   0   497M|2490B 3049B|   0     0 | 149k  812k
23-06 04:31:00| 81  14   4   0   0|   0   499M|2500B 2709B|   0     0 | 154k  821k
23-06 04:31:01| 83  14   2   0   0|   0   371M|2751B 2952B|   0     0 | 148k  803k
23-06 04:31:02| 81  14   4   0   0|   0   465M|2538B 2826B|   0     0 | 150k  792k
23-06 04:31:03| 80  14   4   0   0|   0   585M|3484B 4112B|   0     0 | 154k  821k
23-06 04:31:04| 81  14   4   0   0|   0   453M|2507B 2945B|   0     0 | 148k  802k
23-06 04:31:05| 81  14   3   0   0|   0   459M|2675B 3162B|   0     0 | 148k  806k
23-06 04:31:06| 81  14   4   0   0|   0   477M|2403B 2741B|   0     0 | 153k  821k
23-06 04:31:07| 80  14   5   0   0|   0   441M|2883B 3663B|   0     0 | 150k  810k
23-06 04:31:08| 82  14   3   0   0|   0   498M|2525B 2818B|   0     0 | 151k  812k
23-06 04:31:09| 81  14   4   0   0|   0   433M|1934B 2516B|   0     0 | 149k  811k
23-06 04:31:10| 81  14   4   0   0|   0   544M|2112B 2544B|   0     0 | 153k  807k
23-06 04:31:11| 82  14   3   0   0|   0   460M|2195B 2558B|   0     0 | 149k  802k
23-06 04:31:12| 79  13   6   0   0|   0   497M|1918B 2286B|   0     0 | 152k  805k
23-06 04:31:13| 79  14   6   0   0|   0   504M|2469B 2773B|   0     0 | 150k  797k
23-06 04:31:14| 81  14   4   0   0|   0   450M|2312B 3027B|   0     0 | 152k  806k
23-06 04:31:15| 82  14   3   0   0|   0   470M|2447B 3037B|   0     0 | 149k  807k
23-06 04:31:16| 81  14   4   0   0|   0   444M|2735B 3305B|   0     0 | 147k  799k
23-06 04:31:17| 78  14   7   0   0|   0   452M|2194B 2829B|   0     0 | 146k  796k
23-06 04:31:18| 81  14   4   0   0|   0   477M|2684B 2976B|   0     0 | 230k  833k
23-06 04:31:19| 82  14   3   0   0|   0   520M|2128B 2790B|   0     0 | 153k  815k
23-06 04:31:20| 83  14   2   0   0|   0   510M|2208B 2597B|   0     0 | 154k  826k
23-06 04:31:21| 81  14   4   0   0|   0   401M|2368B 2821B|   0     0 | 144k  803k
23-06 04:31:22| 80  14   4   0   0|   0   543M|2638B 2578B|   0     0 | 158k  835k
23-06 04:31:23| 81  14   4   0   0|   0   475M|2977B 3451B|   0     0 | 148k  808k
23-06 04:31:24| 82  14   3   0   0|   0   448M|2202B 2619B|   0     0 | 150k  803k
23-06 04:31:25| 80  14   5   0   0|   0   474M|2371B 2747B|   0     0 | 147k  807k
23-06 04:31:26| 82  14   3   0   0|   0   466M|2261B 2579B|   0     0 | 149k  813k
23-06 04:31:27| 82  14   3   0   0|   0   400M|2370B 2748B|   0     0 | 148k  796k
23-06 04:31:28| 81  14   4   0   0|   0   545M|2614B 2994B|   0     0 | 152k  820k
23-06 04:31:29| 81  14   4   0   0|   0   495M|2056B 2534B|   0     0 | 148k  817k
23-06 04:31:30| 79  14   6   0   0|   0   481M|2256B 2551B|   0     0 | 151k  809k
23-06 04:31:31| 77  13   9   0   0|   0   399M|2172B 2302B|   0     0 | 147k  767k
23-06 04:31:32| 81  14   3   0   0|   0   541M|1602B 1938B|   0     0 | 155k  821k
23-06 04:31:33| 82  14   3   0   0|   0   418M|1983B 2191B|   0     0 | 147k  807k
23-06 04:31:34| 82  14   3   0   0|   0   456M|2654B 3048B|   0     0 | 150k  816k
23-06 04:31:35| 81  14   4   0   0|   0   485M|2235B 2702B|   0     0 | 150k  812k
23-06 04:31:36| 78  14   7   0   0|   0   475M|2353B 2597B|   0     0 | 151k  799k
23-06 04:31:37| 81  14   4   0   0|   0   465M|1707B 2333B|   0     0 | 149k  801k
23-06 04:31:38| 81  14   4   0   0|   0   497M|2663B 2733B|   0     0 | 151k  827k
23-06 04:31:39| 82  14   3   0   0|   0   441M|2076B 2858B|   0     0 | 148k  817k
23-06 04:31:40| 81  14   4   0   0|   0   491M|1931B 2151B|   0     0 | 149k  824k
23-06 04:31:41| 81  14   4   0   0|   0   458M|2497B   10k|   0     0 | 148k  801k
23-06 04:31:42| 80  14   5   0   0|   0   480M|2097B 2534B|   0     0 | 149k  800k
23-06 04:31:43| 83  14   2   0   0|   0   399M|2587B 2867B|   0     0 | 149k  805k
23-06 04:31:44| 82  14   3   0   0|   0   541M|2321B 2809B|   0     0 | 152k  806k
23-06 04:31:45| 81  14   4   0   0|   0   434M|1874B 2424B|   0     0 | 149k  799k
23-06 04:31:46| 81  14   3   0   0|   0   499M|1828B 2290B|   0     0 | 155k  825k
23-06 04:31:47| 80  14   4   0   0|   0   458M|1798B 2408B|   0     0 | 150k  812k
23-06 04:31:48| 82  14   3   0   0|   0   517M|2086B 2542B|   0     0 | 153k  824k
23-06 04:31:49| 82  14   3   0   0|   0   428M|2174B 2476B|   0     0 | 148k  816k
23-06 04:31:50| 81  14   4   0   0|   0   505M|1770B 2122B|   0     0 | 151k  823k
23-06 04:31:51| 80  14   5   0   0|   0   448M|2173B 2555B|   0     0 | 149k  793k
23-06 04:31:52| 82  14   3   0   0|   0   489M|2204B 2138B|   0     0 | 148k  814k
23-06 04:31:53| 80  14   4   0   0|   0   514M|1967B 2287B|   0     0 | 154k  829k
23-06 04:31:54| 82  14   3   0   0|   0   469M|2054B 2484B|   0     0 | 152k  814k
23-06 04:31:55| 80  14   4   0   0|   0   399M|1708B 2168B|   0     0 | 147k  804k
23-06 04:31:56| 81  14   4   0   0|   0   472M|1994B 2382B|   0     0 | 148k  794k
23-06 04:31:57| 81  14   3   0   0|   0   504M|1708B 2184B|   0     0 | 152k  823k
23-06 04:31:58| 82  14   3   0   0|   0   486M|2192B 2586B|   0     0 | 151k  821k
23-06 04:31:59| 81  14   4   0   0|   0   491M|1709B 2025B|   0     0 | 150k  810k
23-06 04:32:00| 81  14   4   0   0|   0   428M|2037B 2317B|   0     0 | 147k  803k
23-06 04:32:01| 82  14   3   0   0|   0   469M|2082B 2302B|   0     0 | 150k  805k
23-06 04:32:02| 81  14   4   0   0|   0   497M|2540B 2800B|   0     0 | 152k  815k
23-06 04:32:03| 81  14   3   0   0|   0   502M|2403B 3087B|   0     0 | 150k  818k
23-06 04:32:04| 81  14   4   0   0|   0   443M|2541B 3111B|   0     0 | 148k  816k
23-06 04:32:05| 81  14   3   0   0|   0   492M|2799B 3534B|   0     0 | 149k  821k
23-06 04:32:06| 82  14   3   0   0|   0   421M|3025B 3120B|   0     0 | 152k  824k
23-06 04:32:07| 82  14   3   0   0|   0   497M|2161B 2559B|   0     0 | 151k  813k
23-06 04:32:08| 83  14   2   0   0|   0   415M|3927B 4821B|   0     0 | 147k  799k
23-06 04:32:09| 80  14   4   0   0|   0   557M|2635B 3225B|   0     0 | 150k  821k
23-06 04:32:10| 78  13   7   0   0|   0   392M|2534B 2908B|   0     0 | 146k  768k
23-06 04:32:11| 81  14   3   0   0|   0   459M|2634B 3055B|   0     0 | 150k  807k
23-06 04:32:12| 81  14   4   0   0|   0   502M|2553B 3047B|   0     0 | 150k  819k
23-06 04:32:13| 81  14   3   0   0|   0   474M|2667B 3199B|   0     0 | 152k  817k
23-06 04:32:14| 80  14   4   0   0|   0   476M|2415B 3020B|   0     0 | 150k  811k
23-06 04:32:15| 77  13   8   0   0|   0   520M|2597B 3139B|   0     0 | 148k  778k
23-06 04:32:16| 83  14   2   0   0|   0   405M|2853B 3541B|   0     0 | 147k  808k
23-06 04:32:17| 82  14   3   0   0|   0   477M|3019B 3856B|   0     0 | 150k  811k
23-06 04:32:18| 81  14   4   0   0|   0   525M|2532B 3012B|   0     0 | 150k  817k
23-06 04:32:19| 82  14   3   0   0|   0   406M|2489B 3137B|   0     0 | 148k  802k
23-06 04:32:20| 81  14   4   0   0|   0   509M|2433B 2944B|   0     0 | 149k  813k
23-06 04:32:21| 80  14   5   0   0|   0   463M|2595B 3218B|   0     0 | 149k  796k
23-06 04:32:22| 82  14   3   0   0|   0   507M|2808B 2898B|   0     0 | 153k  816k
23-06 04:32:23| 81  14   4   0   0|   0   493M|3154B 3678B|   0     0 | 152k  811k
23-06 04:32:24| 81  14   4   0   0|   0   429M|2670B 3309B|   0     0 | 148k  811k
23-06 04:32:25| 82  14   3   0   0|   0   445M|2446B 2896B|   0     0 | 148k  811k
23-06 04:32:26| 82  14   3   0   0|   0   538M|2596B 3096B|   0     0 | 153k  805k
23-06 04:32:27| 82  14   3   0   0|   0   498M|2446B 2914B|   0     0 | 152k  820k
23-06 04:32:28| 81  14   3   0   0|   0   445M|2808B 3214B|   0     0 | 149k  816k
23-06 04:32:29| 81  14   4   0   0|   0   472M|2575B 3165B|   0     0 | 149k  811k
23-06 04:32:30| 80  14   6   0   0|   0   440M|2587B 3048B|   0     0 | 149k  787k
23-06 04:32:31| 79  14   5   0   0|   0   483M|2750B 2934B|   0     0 | 148k  803k
23-06 04:32:32| 80  14   4   0   0|   0   461M|2419B 3140B|   0     0 | 145k  795k
23-06 04:32:33| 81  14   4   0   0|   0   438M|5256B  184k|   0     0 | 152k  811k
23-06 04:32:34| 81  14   4   0   0|   0   508M|2565B 3271B|   0     0 | 152k  813k
23-06 04:32:35| 80  14   4   0   0|   0   489M|2791B 3151B|   0     0 | 154k  812k
23-06 04:32:36| 81  14   3   0   0|   0   433M|2446B 2883B|   0     0 | 150k  805k
23-06 04:32:37| 81  14   4   0   0|   0   502M|2568B 3159B|   0     0 | 153k  820k
23-06 04:32:38| 81  14   3   0   0|   0   449M|2892B 3284B|   0     0 | 148k  823k
