Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

08:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:10 AM    6   59.34    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   25.27
08:26:10 AM    7   57.45    0.00   12.77    1.06    0.00    5.32    0.00    0.00    0.00   23.40
08:26:10 AM    8   58.24    0.00   12.09    1.10    0.00    3.30    0.00    0.00    0.00   25.27
08:26:10 AM    9   60.22    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   24.73
08:26:10 AM   10   57.61    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   26.09
08:26:10 AM   11   56.67    0.00   12.22    1.11    0.00    5.56    0.00    0.00    0.00   24.44
08:26:10 AM   12   60.00    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   24.21
08:26:10 AM   13   58.06    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   22.58
08:26:10 AM   14   58.06    0.00   13.98    1.08    0.00    3.23    0.00    0.00    0.00   23.66
08:26:10 AM   15   59.79    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   23.71
08:26:10 AM   16   57.45    0.00   11.70    1.06    0.00    4.26    0.00    0.00    0.00   25.53
08:26:10 AM   17   57.61    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   25.00
08:26:10 AM   18   58.51    0.00   11.70    1.06    0.00    4.26    0.00    0.00    0.00   24.47
08:26:10 AM   19   60.87    0.00   10.87    1.09    0.00    3.26    0.00    0.00    0.00   23.91
08:26:10 AM   20   58.70    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   23.91
08:26:10 AM   21   58.06    0.00   11.83    3.23    0.00    4.30    0.00    0.00    0.00   22.58
08:26:10 AM   22   56.99    0.00   13.98    1.08    0.00    3.23    0.00    0.00    0.00   24.73
08:26:10 AM   23   57.61    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   25.00
08:26:10 AM   24   54.84    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   24.73
08:26:10 AM   25   58.70    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   23.91
08:26:10 AM   26   60.44    0.00   12.09    2.20    0.00    3.30    0.00    0.00    0.00   21.98
08:26:10 AM   27   56.52    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   26.09
08:26:10 AM   28   54.95    0.00   14.29    2.20    0.00    5.49    0.00    0.00    0.00   23.08
08:26:10 AM   29   57.29    0.00   11.46    1.04    0.00    5.21    0.00    0.00    0.00   25.00
08:26:10 AM   30   56.52    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   25.00
08:26:10 AM   31   58.24    0.00   13.19    2.20    0.00    4.40    0.00    0.00    0.00   21.98
08:26:10 AM   32   59.34    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   24.18
08:26:10 AM   33   57.61    0.00   14.13    2.17    0.00    4.35    0.00    0.00    0.00   21.74
08:26:10 AM   34   56.04    0.00   14.29    2.20    0.00    4.40    0.00    0.00    0.00   23.08
08:26:10 AM   35   59.34    0.00   13.19    1.10    0.00    5.49    0.00    0.00    0.00   20.88
08:26:10 AM   36   60.64    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   24.47
08:26:10 AM   37   55.43    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   25.00
08:26:10 AM   38   65.22    0.00    9.78    1.09    0.00    3.26    0.00    0.00    0.00   20.65
08:26:10 AM   39   59.14    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   25.81
08:26:10 AM   40   55.43    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   23.91
08:26:10 AM   41   58.24    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   25.27
08:26:10 AM   42   61.96    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   25.00
08:26:10 AM   43   59.34    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   25.27
08:26:10 AM   44   61.96    0.00    8.70    1.09    0.00    3.26    0.00    0.00    0.00   25.00
08:26:10 AM   45   58.06    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   25.81
08:26:10 AM   46   56.99    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   25.81
08:26:10 AM   47   58.51    0.00   10.64    1.06    0.00    4.26    0.00    0.00    0.00   25.53
08:26:10 AM   48   59.34    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   25.27
08:26:10 AM   49   61.70    0.00   10.64    1.06    0.00    4.26    0.00    0.00    0.00   22.34
08:26:10 AM   50   57.61    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   23.91
08:26:10 AM   51   60.64    0.00   10.64    1.06    0.00    4.26    0.00    0.00    0.00   23.40
08:26:10 AM   52   58.06    0.00   11.83    1.08    0.00    4.30    0.00    0.00    0.00   24.73
08:26:10 AM   53   57.29    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00   22.92
08:26:10 AM   54   61.29    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   24.73
08:26:10 AM   55   57.45    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   24.47
08:26:10 AM   56   56.99    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   25.81
08:26:10 AM   57   56.99    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   26.88
08:26:10 AM   58   57.45    0.00   12.77    1.06    0.00    4.26    0.00    0.00    0.00   24.47
08:26:10 AM   59   57.14    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   25.27
08:26:10 AM   60   57.14    0.00   14.29    1.10    0.00    3.30    0.00    0.00    0.00   24.18
08:26:10 AM   61   58.06    0.00   12.90    3.23    0.00    4.30    0.00    0.00    0.00   21.51
08:26:10 AM   62   57.61    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   26.09
08:26:10 AM   63   57.89    0.00   11.58    1.05    0.00    5.26    0.00    0.00    0.00   24.21
08:26:10 AM   64   56.84    0.00   12.63    1.05    0.00    5.26    0.00    0.00    0.00   24.21
08:26:10 AM   65   57.14    0.00   14.29    1.10    0.00    3.30    0.00    0.00    0.00   24.18
08:26:10 AM   66   61.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   24.44
08:26:10 AM   67   60.22    0.00   12.90    1.08    0.00    3.23    0.00    0.00    0.00   22.58
08:26:10 AM   68   55.32    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   25.53
08:26:10 AM   69   58.06    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   25.81
08:26:10 AM   70   56.38    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   25.53
08:26:10 AM   71   55.91    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   24.73
08:26:10 AM   72   56.52    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   25.00
08:26:10 AM   73   57.45    0.00   12.77    2.13    0.00    5.32    0.00    0.00    0.00   22.34
08:26:10 AM   74   55.91    0.00   15.05    2.15    0.00    4.30    0.00    0.00    0.00   22.58
08:26:10 AM   75   57.45    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   23.40
08:26:10 AM   76   58.24    0.00   12.09    2.20    0.00    4.40    0.00    0.00    0.00   23.08
08:26:10 AM   77   57.61    0.00   11.96    3.26    0.00    5.43    0.00    0.00    0.00   21.74
08:26:10 AM   78   57.78    0.00   12.22    1.11    0.00    3.33    0.00    0.00    0.00   25.56
08:26:10 AM   79   60.87    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   23.91

08:26:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:11 AM  all   57.82    0.00   12.26    0.79    0.00    4.35    0.00    0.00    0.00   24.78
08:26:11 AM    0   59.57    0.00   10.64    1.06    0.00    4.26    0.00    0.00    0.00   24.47
08:26:11 AM    1   55.91    0.00   11.83    1.08    0.00    5.38    0.00    0.00    0.00   25.81
08:26:11 AM    2   68.09    0.00   12.77    1.06    0.00    4.26    0.00    0.00    0.00   13.83
08:26:11 AM    3   56.52    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   25.00
08:26:11 AM    4   60.22    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   25.81
08:26:11 AM    5   56.99    0.00   11.83    1.08    0.00    4.30    0.00    0.00    0.00   25.81
08:26:11 AM    6   58.33    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   25.00
08:26:11 AM    7   58.51    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   24.47
08:26:11 AM    8   57.61    0.00   10.87    1.09    0.00    4.35    0.00    0.00    0.00   26.09
08:26:11 AM    9   56.04    0.00   12.09    1.10    0.00    5.49    0.00    0.00    0.00   25.27
08:26:11 AM   10   58.76    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   23.71
08:26:11 AM   11   60.44    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   25.27
08:26:11 AM   12   60.00    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   24.21
08:26:11 AM   13   57.61    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   25.00
08:26:11 AM   14   57.45    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   24.47
08:26:11 AM   15   57.61    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   25.00
08:26:11 AM   16   59.34    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   26.37
08:26:11 AM   17   59.34    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   26.37
08:26:11 AM   18   57.45    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   25.53
08:26:11 AM   19   58.70    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   25.00
08:26:11 AM   20   60.87    0.00   11.96    1.09    0.00    3.26    0.00    0.00    0.00   22.83
08:26:11 AM   21   55.91    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   25.81
08:26:11 AM   22   57.61    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   23.91
08:26:11 AM   23   54.95    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   26.37
08:26:11 AM   24   57.45    0.00   11.70    1.06    0.00    4.26    0.00    0.00    0.00   25.53
08:26:11 AM   25   59.78    0.00   10.87    1.09    0.00    3.26    0.00    0.00    0.00   25.00
08:26:11 AM   26   57.61    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   25.00
08:26:11 AM   27   57.14    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   25.27
08:26:11 AM   28   56.52    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   25.00
08:26:11 AM   29   60.22    0.00   11.83    1.08    0.00    3.23    0.00    0.00    0.00   23.66
08:26:11 AM   30   57.14    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   25.27
08:26:11 AM   31   56.38    0.00   11.70    1.06    0.00    5.32    0.00    0.00    0.00   25.53
08:26:11 AM   32   54.84    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   25.81
08:26:11 AM   33   57.89    0.00   12.63    3.16    0.00    4.21    0.00    0.00    0.00   22.11
08:26:11 AM   34   58.06    0.00   12.90    1.08    0.00    3.23    0.00    0.00    0.00   24.73
08:26:11 AM   35   56.67    0.00   13.33    1.11    0.00    4.44    0.00    0.00    0.00   24.44
08:26:11 AM   36   58.24    0.00   13.19    1.10    0.00    3.30    0.00    0.00    0.00   24.18
08:26:11 AM   37   57.29    0.00   12.50    1.04    0.00    4.17    0.00    0.00    0.00   25.00
08:26:11 AM   38   56.52    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   25.00
08:26:11 AM   39   54.84    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   25.81
08:26:11 AM   40   59.34    0.00    9.89    0.00    0.00    5.49    0.00    0.00    0.00   25.27
08:26:11 AM   41   54.26    0.00   13.83    3.19    0.00    5.32    0.00    0.00    0.00   23.40
08:26:11 AM   42   55.91    0.00   12.90    2.15    0.00    5.38    0.00    0.00    0.00   23.66
08:26:11 AM   43   56.25    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00   23.96
08:26:11 AM   44   55.79    0.00   12.63    1.05    0.00    5.26    0.00    0.00    0.00   25.26
08:26:11 AM   45   56.04    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   25.27
08:26:11 AM   46   56.99    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   24.73
08:26:11 AM   47   60.87    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   23.91
08:26:11 AM   48   56.38    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   25.53
08:26:11 AM   49   59.14    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   23.66
08:26:11 AM   50   59.78    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   25.00
08:26:11 AM   51   59.78    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   26.09
08:26:11 AM   52   56.04    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   26.37
08:26:11 AM   53   59.09    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   26.14
08:26:11 AM   54   60.64    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   24.47
08:26:11 AM   55   56.38    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   26.60
08:26:11 AM   56   57.61    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   26.09
08:26:11 AM   57   57.61    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   27.17
08:26:11 AM   58   60.00    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   24.21
08:26:11 AM   59   59.78    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   25.00
08:26:11 AM   60   57.89    0.00   12.63    2.11    0.00    4.21    0.00    0.00    0.00   23.16
08:26:11 AM   61   57.61    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   25.00
08:26:11 AM   62   54.84    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   24.73
08:26:11 AM   63   56.04    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   26.37
08:26:11 AM   64   55.56    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   26.67
08:26:11 AM   65   55.91    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   25.81
08:26:11 AM   66   57.45    0.00   12.77    2.13    0.00    5.32    0.00    0.00    0.00   22.34
08:26:11 AM   67   56.25    0.00   13.54    1.04    0.00    4.17    0.00    0.00    0.00   25.00
08:26:11 AM   68   59.57    0.00    9.57    1.06    0.00    4.26    0.00    0.00    0.00   25.53
08:26:11 AM   69   60.64    0.00    9.57    1.06    0.00    5.32    0.00    0.00    0.00   23.40
08:26:11 AM   70   57.61    0.00   10.87    1.09    0.00    4.35    0.00    0.00    0.00   26.09
08:26:11 AM   71   58.24    0.00   12.09    2.20    0.00    4.40    0.00    0.00    0.00   23.08
08:26:11 AM   72   56.04    0.00   13.19    2.20    0.00    4.40    0.00    0.00    0.00   24.18
08:26:11 AM   73   56.52    0.00   11.96    1.09    0.00    3.26    0.00    0.00    0.00   27.17
08:26:11 AM   74   60.87    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   25.00
08:26:11 AM   75   56.84    0.00   11.58    1.05    0.00    4.21    0.00    0.00    0.00   26.32
08:26:11 AM   76   58.51    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   24.47
08:26:11 AM   77   56.99    0.00   13.98    2.15    0.00    4.30    0.00    0.00    0.00   22.58
08:26:11 AM   78   55.91    0.00   12.90    4.30    0.00    4.30    0.00    0.00    0.00   22.58
08:26:11 AM   79   57.89    0.00   13.68    1.05    0.00    4.21    0.00    0.00    0.00   23.16

08:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:12 AM  all   58.13    0.00   12.12    1.00    0.00    4.08    0.00    0.00    0.00   24.68
08:26:12 AM    0   57.61    0.00   10.87    1.09    0.00    4.35    0.00    0.00    0.00   26.09
08:26:12 AM    1   57.45    0.00   11.70    1.06    0.00    4.26    0.00    0.00    0.00   25.53
08:26:12 AM    2   63.44    0.00   10.75    2.15    0.00    4.30    0.00    0.00    0.00   19.35
08:26:12 AM    3   61.54    0.00    9.89    1.10    0.00    3.30    0.00    0.00    0.00   24.18
08:26:12 AM    4   56.38    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   24.47
08:26:12 AM    5   56.04    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   26.37
08:26:12 AM    6   59.14    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   25.81
08:26:12 AM    7   58.70    0.00   11.96    1.09    0.00    3.26    0.00    0.00    0.00   25.00
08:26:12 AM    8   58.24    0.00   12.09    1.10    0.00    3.30    0.00    0.00    0.00   25.27
08:26:12 AM    9   61.05    0.00   11.58    1.05    0.00    4.21    0.00    0.00    0.00   22.11
08:26:12 AM   10   59.57    0.00   11.70    1.06    0.00    3.19    0.00    0.00    0.00   24.47
08:26:12 AM   11   56.99    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   25.81
08:26:12 AM   12   58.89    0.00    8.89    0.00    0.00    5.56    0.00    0.00    0.00   26.67
08:26:12 AM   13   58.70    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   25.00
08:26:12 AM   14   57.45    0.00   13.83    1.06    0.00    3.19    0.00    0.00    0.00   24.47
08:26:12 AM   15   55.43    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   27.17
08:26:12 AM   16   55.91    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   23.66
08:26:12 AM   17   57.61    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   25.00
08:26:12 AM   18   57.61    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   26.09
08:26:12 AM   19   55.91    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   24.73
08:26:12 AM   20   58.95    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   24.21
08:26:12 AM   21   56.38    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   24.47
08:26:12 AM   22   57.14    0.00   13.19    1.10    0.00    3.30    0.00    0.00    0.00   25.27
08:26:12 AM   23   54.95    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   27.47
08:26:12 AM   24   59.34    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   25.27
08:26:12 AM   25   58.70    0.00   11.96    2.17    0.00    3.26    0.00    0.00    0.00   23.91
08:26:12 AM   26   54.84    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   24.73
08:26:12 AM   27   57.14    0.00   13.19    2.20    0.00    3.30    0.00    0.00    0.00   24.18
08:26:12 AM   28   55.91    0.00   13.98    2.15    0.00    4.30    0.00    0.00    0.00   23.66
08:26:12 AM   29   57.45    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   25.53
08:26:12 AM   30   57.78    0.00   13.33    1.11    0.00    3.33    0.00    0.00    0.00   24.44
08:26:12 AM   31   59.78    0.00   11.96    1.09    0.00    3.26    0.00    0.00    0.00   23.91
08:26:12 AM   32   56.04    0.00   14.29    3.30    0.00    4.40    0.00    0.00    0.00   21.98
08:26:12 AM   33   56.18    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   26.97
08:26:12 AM   34   58.06    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   26.88
08:26:12 AM   35   57.14    0.00   14.29    3.30    0.00    3.30    0.00    0.00    0.00   21.98
08:26:12 AM   36   57.89    0.00   12.63    1.05    0.00    4.21    0.00    0.00    0.00   24.21
08:26:12 AM   37   59.78    0.00   10.87    1.09    0.00    4.35    0.00    0.00    0.00   23.91
08:26:12 AM   38   56.52    0.00   13.04    3.26    0.00    4.35    0.00    0.00    0.00   22.83
08:26:12 AM   39   59.34    0.00   12.09    1.10    0.00    2.20    0.00    0.00    0.00   25.27
08:26:12 AM   40   60.00    0.00   11.58    2.11    0.00    4.21    0.00    0.00    0.00   22.11
08:26:12 AM   41   58.06    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   25.81
08:26:12 AM   42   59.34    0.00   12.09    1.10    0.00    3.30    0.00    0.00    0.00   24.18
08:26:12 AM   43   57.61    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   25.00
08:26:12 AM   44   58.70    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   26.09
08:26:12 AM   45   58.06    0.00   11.83    1.08    0.00    4.30    0.00    0.00    0.00   24.73
08:26:12 AM   46   55.79    0.00   11.58    1.05    0.00    5.26    0.00    0.00    0.00   26.32
08:26:12 AM   47   56.84    0.00   12.63    1.05    0.00    4.21    0.00    0.00    0.00   25.26
08:26:12 AM   48   58.33    0.00   11.46    1.04    0.00    4.17    0.00    0.00    0.00   25.00
08:26:12 AM   49   60.64    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   24.47
08:26:12 AM   50   59.14    0.00   10.75    1.08    0.00    5.38    0.00    0.00    0.00   23.66
08:26:12 AM   51   61.29    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   23.66
08:26:12 AM   52   60.00    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   24.21
08:26:12 AM   53   55.32    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   25.53
08:26:12 AM   54   57.61    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   25.00
08:26:12 AM   55   56.99    0.00   11.83    1.08    0.00    5.38    0.00    0.00    0.00   24.73
08:26:12 AM   56   56.99    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   24.73
08:26:12 AM   57   56.52    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   25.00
08:26:12 AM   58   60.64    0.00   10.64    1.06    0.00    3.19    0.00    0.00    0.00   24.47
08:26:12 AM   59   56.52    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   25.00
08:26:12 AM   60   62.37    0.00   10.75    1.08    0.00    2.15    0.00    0.00    0.00   23.66
08:26:12 AM   61   54.95    0.00   12.09    1.10    0.00    5.49    0.00    0.00    0.00   26.37
08:26:12 AM   62   58.06    0.00   11.83    2.15    0.00    3.23    0.00    0.00    0.00   24.73
08:26:12 AM   63   58.51    0.00   11.70    2.13    0.00    3.19    0.00    0.00    0.00   24.47
08:26:12 AM   64   57.61    0.00   11.96    2.17    0.00    3.26    0.00    0.00    0.00   25.00
08:26:12 AM   65   60.64    0.00   12.77    3.19    0.00    4.26    0.00    0.00    0.00   19.15
08:26:12 AM   66   59.78    0.00   10.87    1.09    0.00    3.26    0.00    0.00    0.00   25.00
08:26:12 AM   67   57.78    0.00   11.11    1.11    0.00    4.44    0.00    0.00    0.00   25.56
08:26:12 AM   68   56.52    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   26.09
08:26:12 AM   69   57.29    0.00   12.50    2.08    0.00    4.17    0.00    0.00    0.00   23.96
08:26:12 AM   70   57.14    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   25.27
08:26:12 AM   71   60.22    0.00    9.68    1.08    0.00    4.30    0.00    0.00    0.00   24.73
08:26:12 AM   72   58.89    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   26.67
08:26:12 AM   73   58.70    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   23.91
08:26:12 AM   74   59.14    0.00   11.83    2.15    0.00    3.23    0.00    0.00    0.00   23.66
08:26:12 AM   75   56.99    0.00   11.83    2.15    0.00    5.38    0.00    0.00    0.00   23.66
08:26:12 AM   76   61.96    0.00   11.96    2.17    0.00    2.17    0.00    0.00    0.00   21.74
08:26:12 AM   77   59.34    0.00    9.89    1.10    0.00    4.40    0.00    0.00    0.00   25.27
08:26:12 AM   78   57.61    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   27.17
08:26:12 AM   79   59.34    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   25.27

08:26:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:13 AM  all   58.60    0.00   12.22    0.69    0.00    4.32    0.00    0.00    0.00   24.17
08:26:13 AM    0   56.99    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   23.66
08:26:13 AM    1   58.70    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   25.00
08:26:13 AM    2   56.84    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   24.21
08:26:13 AM    3   59.57    0.00   11.70    1.06    0.00    5.32    0.00    0.00    0.00   22.34
08:26:13 AM    4   60.44    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   24.18
08:26:13 AM    5   58.51    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   23.40
08:26:13 AM    6   59.14    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   25.81
08:26:13 AM    7   58.51    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   25.53
08:26:13 AM    8   58.06    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   26.88
08:26:13 AM    9   59.78    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   23.91
08:26:13 AM   10   58.51    0.00   11.70    1.06    0.00    5.32    0.00    0.00    0.00   23.40
08:26:13 AM   11   60.22    0.00   11.83    1.08    0.00    4.30    0.00    0.00    0.00   22.58
08:26:13 AM   12   58.70    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   25.00
08:26:13 AM   13   62.50    0.00   13.54    1.04    0.00    4.17    0.00    0.00    0.00   18.75
08:26:13 AM   14   57.61    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   25.00
08:26:13 AM   15   59.34    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   23.08
08:26:13 AM   16   59.34    0.00    9.89    1.10    0.00    4.40    0.00    0.00    0.00   25.27
08:26:13 AM   17   59.34    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   24.18
08:26:13 AM   18   59.57    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   24.47
08:26:13 AM   19   56.99    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   24.73
08:26:13 AM   20   56.04    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   25.27
08:26:13 AM   21   58.06    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   25.81
08:26:13 AM   22   57.45    0.00   13.83    2.13    0.00    4.26    0.00    0.00    0.00   22.34
08:26:13 AM   23   58.06    0.00   11.83    1.08    0.00    4.30    0.00    0.00    0.00   24.73
08:26:13 AM   24   59.78    0.00   13.04    2.17    0.00    3.26    0.00    0.00    0.00   21.74
08:26:13 AM   25   58.24    0.00   13.19    1.10    0.00    3.30    0.00    0.00    0.00   24.18
08:26:13 AM   26   58.06    0.00   11.83    2.15    0.00    4.30    0.00    0.00    0.00   23.66
08:26:13 AM   27   59.14    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   24.73
08:26:13 AM   28   56.52    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   25.00
08:26:13 AM   29   57.61    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   25.00
08:26:13 AM   30   58.24    0.00   12.09    1.10    0.00    3.30    0.00    0.00    0.00   25.27
08:26:13 AM   31   57.78    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   25.56
