Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

03:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:19 AM   57   74.23    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   12.37
03:08:19 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 AM   60    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:08:19 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:19 AM   62   27.27    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   68.69
03:08:19 AM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:19 AM   64    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
03:08:19 AM   65   48.42    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   43.16
03:08:19 AM   66    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:08:19 AM   67    5.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
03:08:19 AM   68    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:19 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 AM   70    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:19 AM   71    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:19 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 AM   74    0.98    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00   96.08
03:08:19 AM   75    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:19 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:20 AM  all    6.46    0.00    1.12    0.31    0.00    0.26    0.00    0.00    0.00   91.84
03:08:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:20 AM    2   65.96    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   12.77
03:08:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM    5    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
03:08:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   10    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   18   77.08    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   11.46
03:08:20 AM   19    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:08:20 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:20 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   25    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:08:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   28    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
03:08:20 AM   29    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:08:20 AM   30    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:08:20 AM   31   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:08:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   35   55.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   36.46
03:08:20 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   38   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:20 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   46    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
03:08:20 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   48    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:20 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   51    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:20 AM   52    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:08:20 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   54    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:08:20 AM   55    4.95    0.00    4.95    1.98    0.00    0.99    0.00    0.00    0.00   87.13
03:08:20 AM   56    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:20 AM   57   74.49    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   13.27
03:08:20 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:20 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   62   48.48    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   41.41
03:08:20 AM   63    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:08:20 AM   64    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:08:20 AM   65   23.23    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:08:20 AM   66    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
03:08:20 AM   67    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:08:20 AM   68    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:08:20 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:20 AM   71    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:08:20 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   74    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:08:20 AM   75    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:08:20 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:21 AM  all    6.35    0.00    1.22    0.40    0.00    0.28    0.00    0.00    0.00   91.75
03:08:21 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM    5   73.40    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00    0.00
03:08:21 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM    8    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:08:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   18   63.27    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   25.51
03:08:21 AM   19    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:08:21 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM   21    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:08:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   23    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   26    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   98.04
03:08:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   28    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:08:21 AM   29    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:08:21 AM   30    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:08:21 AM   31   74.49    0.00   10.20    1.02    0.00    3.06    0.00    0.00    0.00   11.22
03:08:21 AM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:08:21 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   36    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:21 AM   37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:21 AM   38   93.94    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    0.00
03:08:21 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   41   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:08:21 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   46    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
03:08:21 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   49    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:21 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   52    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
03:08:21 AM   53   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
03:08:21 AM   54    0.00    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   94.90
03:08:21 AM   55    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
03:08:21 AM   56    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:21 AM   57   42.27    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   48.45
03:08:21 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   62    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:21 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   64    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:08:21 AM   65   73.68    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   12.63
03:08:21 AM   66    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:08:21 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   68    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:21 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   71    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:08:21 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   74    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:08:21 AM   75    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:21 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:22 AM  all    6.30    0.00    1.10    0.34    0.00    0.23    0.00    0.00    0.00   92.03
03:08:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM    2   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
03:08:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM    5   63.74    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   16.48
03:08:22 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:08:22 AM   14    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
03:08:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   18   63.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   25.00
03:08:22 AM   19    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:08:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:22 AM   24    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   28    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:08:22 AM   29    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:08:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   31   75.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   13.54
03:08:22 AM   32    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:08:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:22 AM   38   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:22 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:22 AM   41    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
03:08:22 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   46    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:08:22 AM   47    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:08:22 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   52    0.00    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   92.86
03:08:22 AM   53   73.20    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   12.37
03:08:22 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   55    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
03:08:22 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   64    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:08:22 AM   65   73.68    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   12.63
03:08:22 AM   66    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:08:22 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   68    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:22 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   71    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:08:22 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   74    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:08:22 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   76    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:08:22 AM   77    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:08:22 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:23 AM  all    6.40    0.00    1.10    0.34    0.00    0.25    0.00    0.00    0.00   91.91
03:08:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
