procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 389408 3001260 2102672 182129156    0    0 299888 180828 258053 1456067 37 32 29  1  0  0
 2  0 389408 3001436 2102672 182129856    0    0 289536 190832 247264 1437119 35 33 31  1  0  0
57  4 389408 3000996 2102672 182130672    0    0 333344 219884 267625 1435698 36 32 31  2  0  0
41  2 389408 3000220 2102672 182131468    0    0 279040 193324 258728 1455196 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 389408 3002864 2102672 182132176    0    0 267248 166744 245444 1456496 35 35 29  1  0  0
42  1 389408 3003572 2102672 182132880    0    0 305568 187376 254894 1436382 36 32 30  1  0  0
93  9 389408 2999176 2102672 182133664    0    0 297440 189204 257061 1446512 36 33 30  1  0  0
25  7 389408 3002696 2102672 182134380    0    0 284752 212984 261328 1466557 36 33 30  1  0  0
 3  0 389408 2999568 2102672 182135152    0    0 299184 203572 252645 1428558 36 32 31  1  0  0
100  0 389408 3000432 2102672 182135880    0    0 283168 163032 254435 1475638 36 35 28  1  0  0
63  1 389408 3003388 2102684 182136628    0    0 291536 210360 254820 1426754 35 32 31  1  0  0
50 20 389408 3001612 2102684 182137368    0    0 282400 178568 258607 1453580 36 33 30  1  0  0
72  2 389408 3001500 2102684 182138088    0    0 283936 185356 247673 1416561 34 33 31  1  0  0
58  0 389408 3000256 2102684 182138840    0    0 289728 167324 254935 1473521 36 34 29  1  0  0
117 11 389408 2999340 2102684 182139576    0    0 291504 212136 272199 1462328 36 32 30  1  0  0
20  0 389408 2997864 2102688 182140272    0    0 279472 162288 252944 1478065 35 35 28  1  0  0
65  0 389408 2998712 2102688 182141028    0    0 289168 189992 252645 1425979 35 32 31  1  0  0
 1  0 389408 2998784 2102688 182141816    0    0 305760 193568 252591 1439639 35 33 30  2  0  0
100  2 389408 2995256 2102688 182142496    0    0 278480 184884 256195 1459612 36 33 30  1  0  0
 2  0 389408 2992740 2102688 182143212    0    0 268096 182140 252422 1461653 36 33 30  1  0  0
60  3 389408 2992800 2102692 182143920    0    0 279808 167028 266416 1508369 37 34 28  1  0  0
47  1 389408 2990852 2102692 182144712    0    0 315696 203180 265740 1461520 36 32 31  2  0  0
51  1 389408 2988868 2102692 182145464    0    0 289520 202672 261648 1438755 35 33 31  1  0  0
53  0 389408 2987108 2102692 182146192    0    0 275152 165516 251136 1474933 36 34 29  1  0  0
76  2 389408 2988636 2102692 182146936    0    0 311840 202800 252439 1412187 35 31 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  6 389408 2983988 2102692 182147744    0    0 295616 203584 258713 1442467 36 33 30  1  0  0
31  0 389408 2984096 2102692 182148508    0    0 288704 185200 253977 1449762 36 33 30  1  0  0
81  2 389408 2982960 2102692 182149184    0    0 266816 163860 246819 1460434 35 34 30  1  0  0
 0  1 389408 2981904 2102692 182149932    0    0 285024 190032 260166 1453020 37 32 30  1  0  0
37  1 389408 2981680 2102692 182150716    0    0 307104 204608 259458 1433745 35 32 31  2  0  0
152  5 389408 2981480 2102692 182151424    0    0 292176 189016 258656 1447350 36 32 30  1  0  0
24  0 389408 2982168 2102692 182152200    0    0 305424 203460 252518 1423810 35 32 31  2  0  0
32 16 389408 2978160 2102692 182152948    0    0 279712 190508 261888 1468076 37 32 30  1  0  0
118  0 389408 2979356 2102692 182153676    0    0 285856 194768 262280 1465666 36 33 30  1  0  0
98  1 389408 2977464 2102692 182154444    0    0 305760 205600 263783 1454210 37 32 30  2  0  0
152  8 389408 2976288 2102692 182155248    0    0 302128 209740 269001 1451526 36 33 30  1  0  0
90  0 389408 3193948 2102692 181914048    0    0 289584 196052 273158 1483685 37 32 30  1  0  0
80  0 389408 3193348 2102692 181914776    0    0 307632 190332 253450 1427678 35 33 30  2  0  0
119  0 389408 3195200 2102692 181915548    0    0 284736 192092 252902 1431352 35 32 31  1  0  0
71  6 389408 3195516 2102692 181916268    0    0 301984 206880 259649 1431253 36 32 31  2  0  0
70  0 389408 3193500 2102692 181917032    0    0 278416 166924 258746 1486702 37 33 29  1  0  0
59  1 389408 3191104 2102692 181917740    0    0 290960 195044 253773 1447405 35 33 30  2  0  0
118  7 389408 3195468 2102692 181918508    0    0 299808 186224 253108 1445061 35 33 31  1  0  0
36  0 389408 3195356 2102692 181919264    0    0 310800 206184 264030 1439935 36 31 32  2  0  0
 2  0 389408 3193576 2102692 181920088    0    0 301312 208852 249555 1417232 35 32 32  2  0  0
106 10 389408 3194112 2102692 181920844    0    0 308912 192620 253686 1443082 35 34 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 389408 3193056 2102692 181921616    0    0 291456 181308 258527 1470832 36 34 29  1  0  0
61  8 389408 3191456 2102692 181922376    0    0 303216 213372 258546 1437115 35 33 30  2  0  0
46  4 389408 3189476 2102692 181923160    0    0 314224 199400 266830 1464404 37 32 30  1  0  0
16  0 389408 3189464 2102692 181923900    0    0 273856 198244 261090 1447488 36 32 30  1  0  0
 2  0 389408 3186112 2102692 181924604    0    0 283056 176748 252136 1453253 35 33 30  1  0  0
45  4 389408 3186396 2102692 181925380    0    0 299200 179092 251712 1456489 35 33 30  2  0  0
54 13 389408 3181356 2102692 181926072    0    0 286592 205440 250237 1433867 36 32 30  2  0  0
100  1 389408 3179876 2102692 181926832    0    0 283184 174608 247907 1450996 36 34 29  1  0  0
108  0 389408 3180664 2102692 181927524    0    0 265648 162704 248444 1465266 35 35 29  1  0  0
58  2 389408 3180128 2102692 181928348    0    0 305376 193880 257152 1433822 35 33 31  1  0  0
69  1 389408 3180632 2102692 181929032    0    0 308096 201728 259090 1441744 37 31 31  1  0  0
48  1 389408 3178740 2102692 181929892    0    0 303712 201740 253990 1429945 35 32 31  1  0  0
37  2 389408 3178520 2102692 181930584    0    0 271648 177032 246918 1427843 34 34 31  1  0  0
52  0 389408 3177604 2102692 181931316    0    0 296960 180852 257755 1471792 37 33 29  1  0  0
 2  1 389408 3178296 2102692 181932024    0    0 281392 180856 257957 1458284 35 33 30  1  0  0
78  3 389408 3178040 2102692 181932784    0    0 289168 192808 251010 1441623 35 33 30  1  0  0
84  1 389408 3178312 2102692 181933532    0    0 289264 185100 260022 1466287 36 33 30  1  0  0
 5  1 389408 3178132 2102692 181934252    0    0 288704 193772 263284 1464009 36 32 31  1  0  0
60  0 389408 3173404 2102692 181935012    0    0 293488 191468 254390 1439355 35 33 31  1  0  0
 2  2 389408 3173528 2102692 181935812    0    0 309024 214016 256629 1411977 36 31 32  2  0  0
119  2 389408 3174128 2102692 181936580    0    0 305152 182508 254172 1464483 36 34 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7 389408 3171168 2102692 181937252    0    0 262720 174044 244733 1437585 35 33 31  1  0  0
125  0 389408 3170324 2102692 181937980    0    0 282928 178812 258963 1456514 36 32 30  1  0  0
81  0 389408 3171376 2102692 181938696    0    0 299264 193980 258262 1453807 37 32 30  1  0  0
 3  0 389408 3173180 2102692 181939456    0    0 288800 193496 254070 1448587 35 34 29  1  0  0
44  6 389408 3171904 2102692 181940232    0    0 296592 186244 252015 1434116 34 33 31  1  0  0
88  4 389408 3171480 2102692 181940992    0    0 291664 189396 251651 1436463 36 33 30  1  0  0
 3  0 389408 3168948 2102692 181941808    0    0 303408 204804 257742 1421039 35 32 32  2  0  0
75 19 389408 3168900 2102692 181942460    0    0 278928 175684 262315 1490853 37 33 29  1  0  0
134  0 389408 3169096 2102692 181943208    0    0 279984 184088 252450 1449796 36 33 30  1  0  0
66 14 389408 3168064 2102692 181943916    0    0 292368 193344 249360 1431176 36 32 30  1  0  0
86  4 389408 3169512 2102692 181944760    0    0 316384 205660 254030 1426941 36 32 31  2  0  0
98 11 389408 3164264 2102692 181945436    0    0 281056 179244 261149 1473150 36 34 29  1  0  0
103 11 389408 3164896 2102692 181946224    0    0 308000 207052 258014 1431898 35 32 31  2  0  0
20  4 389408 3164092 2102692 181947024    0    0 298704 186952 249441 1424346 35 32 31  1  0  0
71 14 389408 3163716 2102692 181947688    0    0 274288 185768 262851 1472221 37 33 29  1  0  0
89  4 389408 3164448 2102692 181948432    0    0 293488 201300 261708 1456550 36 32 30  2  0  0
85  1 389408 3164944 2102692 181949164    0    0 277696 188236 271177 1474084 36 33 30  1  0  0
83  8 389408 3164480 2102692 181949932    0    0 298160 199088 269342 1476406 36 33 30  2  0  0
77  3 389408 3161708 2102692 181950664    0    0 300384 193532 259874 1446466 35 32 31  2  0  0
50  1 389408 3161164 2102692 181951488    0    0 306464 211984 263120 1443601 37 31 31  2  0  0
29  4 389408 3160836 2102692 181952224    0    0 294096 204564 259921 1443601 35 33 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7 389408 3160208 2102692 181952968    0    0 275136 159296 250239 1481747 36 34 28  1  0  0
163  0 389408 3158452 2102692 181953676    0    0 296016 185380 251519 1426771 35 32 31  2  0  0
47  2 389408 3160988 2102692 181954476    0    0 300976 206932 253763 1431024 36 31 31  2  0  0
81  2 389408 3159568 2102692 181955204    0    0 291728 205996 257893 1444269 36 32 31  1  0  0
80  5 389408 3159228 2102692 181955976    0    0 286800 177532 260361 1486755 37 33 29  1  0  0
113  7 389408 3156856 2102692 181956692    0    0 284208 178444 255416 1446040 36 33 30  1  0  0
78 13 389408 3153580 2102692 181957480    0    0 307216 207836 246913 1399303 35 32 32  1  0  0
93  7 389408 3151360 2102692 181958272    0    0 327504 210968 268081 1463683 37 32 29  2  0  0
 3  1 389408 3150732 2102692 181959092    0    0 309296 236788 264517 1430252 35 32 31  2  0  0
53  2 389408 3149768 2102692 181959832    0    0 297824 189544 256879 1453237 36 32 30  1  0  0
70  1 389408 3150912 2102692 181960520    0    0 265776 158684 247341 1470451 35 35 29  1  0  0
65  9 389408 3153348 2102692 181961312    0    0 293904 180348 246817 1436071 35 34 30  1  0  0
19  0 389408 3153432 2102696 181962104    0    0 318160 206320 262560 1438278 37 30 31  2  0  0
15  0 389408 3154572 2102696 181962828    0    0 295264 185948 259635 1462386 37 32 30  1  0  0
96  1 389408 3153256 2102696 181963556    0    0 270880 186324 249633 1438495 35 34 30  1  0  0
96  2 389408 3151776 2102696 181964264    0    0 279520 181508 247394 1424764 34 34 31  1  0  0
67  4 389408 3150936 2102696 181965020    0    0 286880 179956 255513 1470600 36 34 29  1  0  0
121  0 389408 3146840 2102696 181965768    0    0 291696 199928 263228 1468087 36 33 29  2  0  0
31  0 389408 3149752 2102696 181966472    0    0 278368 191388 254755 1452735 36 32 30  1  0  0
14  0 389408 3148748 2102696 181967224    0    0 291920 190292 251398 1440582 35 33 30  1  0  0
90  0 389408 3148388 2102696 181967936    0    0 288592 182280 258062 1477482 37 34 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 389408 3146536 2102696 181968680    0    0 289680 190736 258000 1462264 36 33 30  1  0  0
21  0 389408 3142080 2102700 181969432    0    0 294224 209044 256692 1425966 35 33 31  1  0  0
 3  0 389408 3142060 2102700 181970184    0    0 287920 178280 253549 1441007 35 33 31  1  0  0
133  0 389408 3140916 2102700 181970944    0    0 309392 192544 261352 1472768 38 32 29  1  0  0
 3  2 389408 3141892 2102700 181971668    0    0 280288 181340 247177 1446211 35 34 30  1  0  0
29  4 389408 3141896 2102700 181972392    0    0 290736 202280 260105 1433930 35 33 31  1  0  0
61  2 389408 3138496 2102700 181973196    0    0 294624 178392 264742 1487477 37 33 28  1  0  0
71  5 389408 3138300 2102700 181973904    0    0 298944 211196 261972 1456546 37 31 31  2  0  0
28  4 389408 3138004 2102700 181974688    0    0 295008 210996 263246 1444927 36 32 31  2  0  0
53  5 389408 3139852 2102700 181975416    0    0 282064 178796 258350 1469251 36 33 29  1  0  0
64  2 389408 3138208 2102700 181976136    0    0 281344 186596 259289 1466631 36 33 30  1  0  0
169 16 389408 3136880 2102700 181976844    0    0 281920 176840 251691 1462945 36 34 29  1  0  0
70  1 389408 3137640 2102700 181977584    0    0 280000 175324 249476 1441927 35 33 30  1  0  0
102  3 389408 3137296 2102700 181978256    0    0 284928 179452 251976 1454480 36 34 29  1  0  0
26  0 389408 3135656 2102700 181979064    0    0 305472 207728 265397 1455616 36 32 30  2  0  0
 6  0 389408 3135636 2102700 181979820    0    0 291776 191456 265171 1470971 37 32 30  1  0  0
19  1 389408 3136624 2102700 181980588    0    0 295408 206244 272252 1467545 36 32 30  1  0  0
47  0 389408 3135620 2102700 181981376    0    0 295776 192328 260617 1449297 37 31 31  1  0  0
71  1 389408 3134724 2102700 181982108    0    0 290480 199248 257387 1454597 36 32 31  1  0  0
153  9 389408 3134092 2102700 181982884    0    0 290912 176572 248182 1436063 35 33 31  1  0  0
78  8 389408 3131888 2102700 181983580    0    0 275904 174224 247086 1446320 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1 389408 3132080 2102704 181984308    0    0 293136 182132 257839 1473063 37 34 29  1  0  0
125  0 389408 3130840 2102704 181985056    0    0 283024 179708 251476 1455419 35 34 29  1  0  0
158  2 389408 3130336 2102704 181985788    0    0 304320 212732 265080 1455067 37 32 30  2  0  0
16  0 389408 3126972 2102704 181986512    0    0 278480 186740 253438 1460685 37 32 30  1  0  0
90  7 389408 3126752 2102704 181987324    0    0 305840 209816 257074 1430095 36 31 32  2  0  0
149  4 389408 3128436 2102704 181988028    0    0 296640 175440 256552 1482606 36 34 28  2  0  0
26  8 389408 3127336 2102704 181988796    0    0 295808 197908 252989 1425063 35 32 31  1  0  0
59  1 389408 3125204 2102704 181989568    0    0 295120 186228 258049 1459361 37 32 30  1  0  0
81  1 389408 3123972 2102704 181990284    0    0 292576 202392 268721 1476196 36 33 30  1  0  0
19  2 389408 3125764 2102704 181991036    0    0 283456 180000 253106 1441774 35 33 31  1  0  0
23  0 389408 3124192 2102704 181991748    0    0 292864 191000 257296 1441385 36 33 30  1  0  0
61 10 389408 3121896 2102704 181992524    0    0 294128 226300 263655 1464374 36 33 29  2  0  0
16  0 389408 3116872 2102704 181993260    0    0 315664 201492 256163 1430953 36 32 31  2  0  0
81  1 389408 3115328 2102704 181994092    0    0 297104 207692 265067 1460375 36 34 29  2  0  0
142 15 389408 3112328 2102704 181994828    0    0 283920 192608 261874 1467738 37 32 30  1  0  0
50  3 389408 3113064 2102704 181995504    0    0 266992 162960 246473 1467621 35 34 29  1  0  0
79  6 389408 3116164 2102704 181996232    0    0 294128 191084 255771 1449977 36 33 30  1  0  0
148 14 389408 3115364 2102704 181996932    0    0 287616 183720 249730 1452300 36 32 31  1  0  0
144 10 389408 3113600 2102704 181997700    0    0 279376 181340 255198 1464694 36 34 29  1  0  0
93  0 389408 3113004 2102704 181998480    0    0 292640 182544 253989 1444126 36 33 30  1  0  0
53  1 389408 3112800 2102704 181999192    0    0 291632 189640 253003 1449298 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  8 389408 3108144 2102704 181999944    0    0 287568 197940 254423 1436888 35 32 31  1  0  0
105 13 389408 3106936 2102704 182000724    0    0 297616 194008 264080 1474293 37 33 29  2  0  0
65  5 389408 3108424 2102704 182001444    0    0 286352 176708 251047 1459172 35 34 30  1  0  0
 3  0 389408 3105836 2102704 182002144    0    0 290704 195020 259677 1448565 35 33 30  1  0  0
 6  8 389408 3106720 2102708 182002948    0    0 296784 193388 258089 1446607 36 32 30  2  0  0
69  7 389408 3106556 2102708 182003688    0    0 291760 184040 251873 1441144 35 32 31  1  0  0
27  4 389408 3106568 2102708 182004408    0    0 279152 187816 252087 1441435 35 33 30  1  0  0
 1  1 389408 3104788 2102708 182005180    0    0 300608 191772 252922 1433123 36 32 31  2  0  0
169  0 389408 3104992 2102708 182005908    0    0 280400 193044 260363 1469555 36 33 30  1  0  0
62  3 389408 3104456 2102712 182006620    0    0 286384 184576 257767 1469021 35 34 30  1  0  0
 3  1 389408 3104220 2102712 182007368    0    0 307792 203056 256872 1432753 35 32 31  2  0  0
23  0 389408 3103404 2102712 182008104    0    0 281600 183464 253520 1459271 36 33 30  1  0  0
41  7 389408 3102940 2102712 182008876    0    0 290272 205872 265504 1474744 37 32 29  1  0  0
41  2 389408 3102220 2102712 182009632    0    0 288944 179092 255526 1459167 36 33 30  1  0  0
 1  2 389408 3099912 2102712 182010308    0    0 290896 180352 249240 1451946 36 33 30  1  0  0
113  0 389408 3099328 2102712 182011072    0    0 286000 192060 256510 1460002 36 33 29  1  0  0
99  1 389408 3101244 2102712 182011788    0    0 285776 189808 252466 1448996 35 32 31  1  0  0
150 11 389408 3101724 2102712 182012524    0    0 282752 185640 258224 1456815 36 33 30  1  0  0
109  0 389408 3098996 2102712 182013216    0    0 275808 176112 249131 1451269 36 33 30  1  0  0
95  0 389408 3098064 2102712 182013948    0    0 298560 187884 254294 1451416 36 33 30  1  0  0
 4  0 389408 3098376 2102712 182014724    0    0 289296 192532 257417 1458960 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0 389408 3098124 2102712 182015480    0    0 289344 185800 251718 1452203 36 33 30  1  0  0
122  0 389408 3098804 2102712 182016172    0    0 281392 185108 256023 1443775 35 33 31  1  0  0
82 11 389408 3098536 2102712 182016884    0    0 291424 192020 256875 1444886 35 33 31  1  0  0
 7  8 389408 3099372 2102712 182017628    0    0 261632 171124 253038 1475818 35 35 29  1  0  0
68 17 389408 3098864 2102712 182018348    0    0 284640 183396 254137 1461065 36 33 30  1  0  0
124  5 389408 3097868 2102712 182019064    0    0 290912 182924 253483 1472120 36 33 29  1  0  0
36  0 389408 3095088 2102712 182019796    0    0 278128 175280 246998 1455248 36 34 30  1  0  0
44  0 389408 3092792 2102712 182020508    0    0 290480 190908 264463 1475298 36 32 30  1  0  0
102  1 389408 3092356 2102712 182021260    0    0 284288 198372 278730 1494490 36 34 28  1  0  0
150  0 389408 3090628 2102712 182021940    0    0 287968 202104 268733 1477023 36 32 30  1  0  0
54  3 389408 3090180 2102712 182022696    0    0 296592 194904 269896 1485978 37 33 29  1  0  0
99  7 389408 3089540 2102712 182023408    0    0 283056 179940 257251 1468620 36 33 30  1  0  0
68  4 389408 3086508 2102712 182024292    0    0 308112 196548 261275 1457611 37 33 29  1  0  0
12  0 389408 3086176 2102720 182024960    0    0 286416 190456 249996 1430534 35 33 31  1  0  0
145 11 389408 3084508 2102720 182025796    0    0 304144 213328 257593 1434831 36 31 31  1  0  0
88  7 389408 3086292 2102720 182026508    0    0 310032 203036 261697 1454786 36 32 30  2  0  0
 4  0 389408 3082024 2102720 182027296    0    0 269936 183632 265870 1480608 37 33 30  1  0  0
67  1 389408 3082316 2102720 182027988    0    0 301008 186404 254493 1438407 36 32 31  1  0  0
69  2 389408 3080264 2102724 182028788    0    0 286288 187452 255111 1453757 36 33 30  1  0  0
57  3 389408 3079408 2102724 182029500    0    0 273600 174652 249281 1453483 36 33 30  1  0  0
55  1 389408 3077844 2102724 182030228    0    0 281200 183732 248508 1434409 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 389408 3077644 2102724 182030968    0    0 319184 198732 258095 1440753 36 32 30  2  0  0
53  6 389408 3077700 2102724 182031720    0    0 272736 182964 255169 1454228 36 34 29  1  0  0
61  4 389408 3074424 2102724 182032400    0    0 259424 163912 250083 1464725 35 34 29  1  0  0
83  6 389408 3074812 2102724 182033160    0    0 299712 197520 257781 1453257 36 32 31  1  0  0
 1  0 389408 3073052 2102724 182033856    0    0 286240 181876 252800 1451458 36 33 29  1  0  0
 1  0 389408 3073672 2102724 182034660    0    0 299584 197944 254031 1465144 36 32 30  2  0  0
24  0 389408 3072380 2102724 182035384    0    0 299008 195996 258542 1472598 36 33 29  1  0  0
69  1 389408 3069896 2102724 182036120    0    0 292880 195236 259111 1460743 36 32 31  1  0  0
41  0 389408 3069392 2102724 182036860    0    0 303984 190528 249065 1447762 35 33 30  1  0  0
92  2 389408 3065916 2102724 182037720    0    0 311104 211684 254708 1427681 36 31 32  2  0  0
79  6 389408 3068644 2102724 182038456    0    0 302192 196952 258358 1453746 36 33 30  1  0  0
84  9 389408 3067544 2102724 182039244    0    0 284016 193604 254762 1438009 35 32 31  1  0  0
60  2 389408 3067648 2102724 182039956    0    0 277840 162552 247151 1461019 35 34 30  1  0  0
100 11 389408 3067348 2102724 182040664    0    0 285440 176296 243644 1429527 34 33 31  1  0  0
67  0 389408 3065268 2102724 182041364    0    0 291936 210284 258863 1457446 36 32 30  1  0  0
163  1 389408 3061520 2102724 182042140    0    0 287808 184300 258524 1480588 37 33 29  1  0  0
77  4 389408 3060952 2102724 182042932    0    0 295168 188848 257503 1465692 36 34 29  1  0  0
31  0 389408 3060052 2102724 182043612    0    0 303520 208048 265899 1461081 35 33 30  2  0  0
72  1 389408 3058488 2102724 182044396    0    0 293680 184384 246403 1436539 35 34 30  1  0  0
28 16 389408 3059252 2102724 182045168    0    0 298304 207768 259510 1457682 36 33 30  1  0  0
113  0 389408 3055420 2102724 182045872    0    0 285392 182732 257686 1456996 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1 389408 3054424 2102724 182046632    0    0 291136 185356 252311 1444587 36 31 32  1  0  0
21  1 389408 3057668 2102728 182047364    0    0 291648 203644 259654 1475557 36 32 30  1  0  0
163  2 389408 3055440 2102728 182048128    0    0 300816 194124 258153 1465112 36 32 30  2  0  0
18  3 389408 3055024 2102728 182048856    0    0 264496 173176 253952 1465007 35 34 30  1  0  0
94  1 389408 3056580 2102728 182049556    0    0 274672 175128 252571 1448301 35 34 30  1  0  0
64  2 389408 3054388 2102728 182050308    0    0 294624 190404 254125 1462878 36 33 30  1  0  0
56  3 389408 3056348 2102728 182051032    0    0 287488 178516 247774 1465184 35 34 30  1  0  0
70  0 389408 3055708 2102728 182051764    0    0 286176 190828 257382 1464082 36 33 30  1  0  0
 4  0 389408 3054032 2102728 182052512    0    0 307552 189820 257262 1457401 37 32 30  2  0  0
82  0 389408 3052404 2102728 182053308    0    0 293584 200424 257013 1448626 36 32 31  2  0  0
44  6 389408 3052592 2102728 182054092    0    0 331088 216164 260251 1441203 36 32 30  2  0  0
88 10 389408 3051152 2102736 182054892    0    0 292832 197300 253609 1430441 35 32 32  1  0  0
23  0 389408 3050232 2102736 182055660    0    0 274736 181184 254373 1469422 36 34 29  1  0  0
89  1 389408 3049208 2102736 182056356    0    0 280048 176472 246838 1431879 35 34 31  1  0  0
121  6 389408 3047988 2102736 182057068    0    0 292720 204260 257605 1457227 36 31 31  2  0  0
121  4 389408 3047108 2102736 182057812    0    0 284160 184944 250061 1459168 35 33 30  1  0  0
81  6 389408 3047388 2102736 182058540    0    0 283504 186740 250062 1448700 35 34 30  1  0  0
50  0 389408 3046340 2102736 182059260    0    0 271600 172472 252001 1459724 35 34 30  1  0  0
82  0 389408 3045748 2102736 182059956    0    0 298736 201248 258977 1455182 36 32 30  2  0  0
62  6 389408 3043548 2102736 182060760    0    0 300224 198936 261804 1482548 36 33 29  2  0  0
74  1 389408 3044844 2102736 182061488    0    0 294928 182860 245058 1442595 35 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2 389408 3043816 2102736 182062256    0    0 286928 191904 258774 1444059 35 33 31  1  0  0
67  1 389408 3044900 2102736 182062936    0    0 292368 191116 249565 1446868 35 33 31  1  0  0
 4  0 389408 3043740 2102736 182063688    0    0 284304 182892 260385 1477245 38 32 29  1  0  0
28  0 389408 3044128 2102736 182064404    0    0 299728 195624 251805 1447908 36 32 31  1  0  0
34  4 389408 3043404 2102736 182065192    0    0 292000 192676 256935 1452718 36 32 30  2  0  0
58  0 389408 3042560 2102736 182065932    0    0 293888 186844 252004 1433633 35 32 32  1  0  0
58  1 389408 3038572 2102736 182066712    0    0 287872 201112 259331 1460796 37 32 30  2  0  0
50 10 389408 3040452 2102736 182067464    0    0 283024 177768 247646 1442371 35 32 32  1  0  0
32  0 389408 3042428 2102736 182068184    0    0 287200 170176 247503 1437418 35 34 30  1  0  0
10  4 389408 3039632 2102736 182068908    0    0 290528 193940 250632 1448609 36 33 30  1  0  0
133  0 389408 3036572 2102736 182069680    0    0 306224 198956 254926 1443249 36 33 30  2  0  0
22  1 389408 3036308 2102736 182070412    0    0 294736 187616 255964 1445967 35 33 30  1  0  0
58  0 389408 3037288 2102736 182071204    0    0 295872 198132 271284 1485046 36 33 29  2  0  0
30  0 389408 3037264 2102736 182071956    0    0 282752 187756 256786 1445576 36 32 31  1  0  0
 8  0 389408 3038960 2102736 182072668    0    0 286736 182952 257926 1466281 36 33 29  1  0  0
113  7 389408 3038856 2102740 182073412    0    0 290272 190280 251273 1430979 35 32 31  2  0  0
94  3 389408 3035980 2102740 182074144    0    0 293888 198632 267560 1477981 38 32 29  1  0  0
72  5 389408 3037840 2102740 182074916    0    0 289200 187004 255094 1454654 36 33 29  1  0  0
 1  0 389408 3037352 2102740 182075668    0    0 286208 204676 265818 1467376 36 32 30  1  0  0
11  0 389408 3036008 2102740 182076376    0    0 280384 185936 252722 1435409 35 32 31  1  0  0
 4  0 389408 3035580 2102740 182077100    0    0 313888 204320 264757 1466568 37 32 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1 389408 3035112 2102740 182077896    0    0 281728 188936 251967 1426868 35 32 31  1  0  0
65  7 389408 3035200 2102740 182078656    0    0 300960 194808 254774 1447252 36 32 31  1  0  0
79  2 389408 3033568 2102740 182079428    0    0 297168 200400 262749 1447350 37 32 30  2  0  0
48  1 389408 3032784 2102740 182080156    0    0 284864 186052 253554 1450109 36 33 30  1  0  0
90  8 389408 3031108 2102740 182080904    0    0 307760 199776 261791 1459326 37 32 29  2  0  0
112  9 389408 3031372 2102740 182081660    0    0 286080 190592 250197 1439033 35 34 30  1  0  0
 2  1 389408 3031548 2102740 182082428    0    0 313808 206784 259484 1440417 36 32 30  2  0  0
30  0 389408 3030452 2102740 182083180    0    0 281328 184716 253613 1453217 35 33 30  1  0  0
82  1 389408 3030104 2102740 182083948    0    0 311328 194288 252759 1431350 35 33 31  1  0  0
61  1 389408 3029668 2102740 182084712    0    0 296880 194120 255375 1431481 35 32 31  2  0  0
60  1 389408 3029236 2102740 182085500    0    0 295104 197604 260769 1451857 36 33 30  1  0  0
81  0 389408 3023664 2102740 182086256    0    0 275984 184332 253325 1452486 35 34 30  1  0  0
77  5 389408 3024924 2102740 182086948    0    0 299696 195624 259003 1443156 36 32 30  2  0  0
