Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

07:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:24 AM    4   10.31    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   73.20
08:02:24 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:24 AM    6   17.71    0.00    4.17   26.04    0.00    1.04    0.00    0.00    0.00   51.04
08:02:24 AM    7   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:02:24 AM    8    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
08:02:24 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:24 AM   10    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
08:02:24 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:02:24 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:24 AM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:02:24 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:24 AM   15    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
08:02:24 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:24 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:02:24 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:24 AM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:02:24 AM   20   23.66    0.00    4.30   27.96    0.00    0.00    0.00    0.00    0.00   44.09
08:02:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:24 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:02:24 AM   23   16.67    0.00    3.12   25.00    0.00    1.04    0.00    0.00    0.00   54.17
08:02:24 AM   24    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
08:02:24 AM   25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:02:24 AM   26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:02:24 AM   27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:02:24 AM   28    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
08:02:24 AM   29    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:02:24 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:02:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:24 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:24 AM   33   14.29    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   79.59
08:02:24 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:24 AM   35   53.85    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   28.57
08:02:24 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:24 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:24 AM   38   30.53    0.00    5.26   40.00    0.00    0.00    0.00    0.00    0.00   24.21
08:02:24 AM   39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:02:24 AM   40    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
08:02:24 AM   41   27.84    0.00    7.22   40.21    0.00    2.06    0.00    0.00    0.00   22.68
08:02:24 AM   42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:02:24 AM   43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:02:24 AM   44   30.61    0.00    6.12   39.80    0.00    1.02    0.00    0.00    0.00   22.45
08:02:24 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:24 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:24 AM   47   62.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:02:24 AM   48   30.61    0.00    6.12   40.82    0.00    1.02    0.00    0.00    0.00   21.43
08:02:24 AM   49   28.87    0.00    6.19   40.21    0.00    1.03    0.00    0.00    0.00   23.71
08:02:24 AM   50    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
08:02:24 AM   51   29.17    0.00    5.21   39.58    0.00    1.04    0.00    0.00    0.00   25.00
08:02:24 AM   52    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
08:02:24 AM   53    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
08:02:24 AM   54   10.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   77.00
08:02:24 AM   55    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:02:24 AM   56    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
08:02:24 AM   57   18.95    0.00    3.16   29.47    0.00    1.05    0.00    0.00    0.00   47.37
08:02:24 AM   58    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:02:24 AM   59    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:02:24 AM   60    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
08:02:24 AM   61   30.93    0.00    5.15   40.21    0.00    1.03    0.00    0.00    0.00   22.68
08:02:24 AM   62   28.42    0.00    5.26   41.05    0.00    1.05    0.00    0.00    0.00   24.21
08:02:24 AM   63    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:02:24 AM   64    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
08:02:24 AM   65    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
08:02:24 AM   66    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
08:02:24 AM   67    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:02:24 AM   68   19.59    0.00    4.12   27.84    0.00    1.03    0.00    0.00    0.00   47.42
08:02:24 AM   69    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:02:24 AM   70    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:02:24 AM   71   29.90    0.00    5.15   41.24    0.00    1.03    0.00    0.00    0.00   22.68
08:02:24 AM   72   18.18    0.00    3.03   21.21    0.00    1.01    0.00    0.00    0.00   56.57
08:02:24 AM   73   19.19    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   59.60
08:02:24 AM   74   25.77    0.00    4.12   36.08    0.00    1.03    0.00    0.00    0.00   32.99
08:02:24 AM   75    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:02:24 AM   76   17.53    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   55.67
08:02:24 AM   77   11.46    0.00    2.08   18.75    0.00    1.04    0.00    0.00    0.00   66.67
08:02:24 AM   78    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:02:24 AM   79    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07

08:02:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:25 AM  all    8.74    0.00    2.21    8.23    0.00    0.34    0.00    0.00    0.00   80.47
08:02:25 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:02:25 AM    1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
08:02:25 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:25 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:25 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:02:25 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:25 AM    6   28.12    0.00    6.25   41.67    0.00    1.04    0.00    0.00    0.00   22.92
08:02:25 AM    7   87.88    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:02:25 AM    8    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:02:25 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:25 AM   10    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:02:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   12    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
08:02:25 AM   13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:02:25 AM   14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:02:25 AM   15   12.50    0.00    3.12   18.75    0.00    1.04    0.00    0.00    0.00   64.58
08:02:25 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:25 AM   17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:02:25 AM   18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:02:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   20   26.32    0.00    5.26   34.74    0.00    1.05    0.00    0.00    0.00   32.63
08:02:25 AM   21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:02:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   23   15.79    0.00    3.16   24.21    0.00    1.05    0.00    0.00    0.00   55.79
08:02:25 AM   24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:02:25 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:02:25 AM   26   15.15    0.00    3.03   19.19    0.00    1.01    0.00    0.00    0.00   61.62
08:02:25 AM   27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:02:25 AM   28    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
08:02:25 AM   29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:02:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:25 AM   33    9.28    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   79.38
08:02:25 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:02:25 AM   35   63.74    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   15.38
08:02:25 AM   36    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
08:02:25 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   38   14.14    0.00    3.03   19.19    0.00    1.01    0.00    0.00    0.00   62.63
08:02:25 AM   39    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
08:02:25 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   41   18.18    0.00    4.04   21.21    0.00    0.00    0.00    0.00    0.00   56.57
08:02:25 AM   42    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:02:25 AM   43    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:02:25 AM   44   28.87    0.00    5.15   41.24    0.00    1.03    0.00    0.00    0.00   23.71
08:02:25 AM   45   27.84    0.00    6.19   40.21    0.00    1.03    0.00    0.00    0.00   24.74
08:02:25 AM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:25 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   48    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
08:02:25 AM   49   28.42    0.00    6.32   41.05    0.00    1.05    0.00    0.00    0.00   23.16
08:02:25 AM   50    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:02:25 AM   51   28.72    0.00    5.32   41.49    0.00    0.00    0.00    0.00    0.00   24.47
08:02:25 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   53    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:02:25 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   55    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:02:25 AM   56    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
08:02:25 AM   57   29.17    0.00    5.21   41.67    0.00    1.04    0.00    0.00    0.00   22.92
08:02:25 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:25 AM   59    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:25 AM   60    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:02:25 AM   61   29.90    0.00    5.15   41.24    0.00    1.03    0.00    0.00    0.00   22.68
08:02:25 AM   62   27.55    0.00    7.14   40.82    0.00    1.02    0.00    0.00    0.00   23.47
08:02:25 AM   63    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:02:25 AM   64    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:02:25 AM   65    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:02:25 AM   66    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:02:25 AM   67    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:02:25 AM   68   10.31    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   72.16
08:02:25 AM   69    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
08:02:25 AM   70    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:02:25 AM   71   26.80    0.00    6.19   36.08    0.00    1.03    0.00    0.00    0.00   29.90
08:02:25 AM   72    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
08:02:25 AM   73   29.59    0.00    5.10   39.80    0.00    1.02    0.00    0.00    0.00   24.49
08:02:25 AM   74   27.08    0.00    6.25   41.67    0.00    1.04    0.00    0.00    0.00   23.96
08:02:25 AM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:25 AM   76    6.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
08:02:25 AM   77   26.80    0.00    6.19   39.18    0.00    1.03    0.00    0.00    0.00   26.80
08:02:25 AM   78    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:02:25 AM   79    4.12    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   87.63

08:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:26 AM  all    9.11    0.00    2.26    8.30    0.00    0.37    0.00    0.00    0.00   79.96
08:02:26 AM    0    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
08:02:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:26 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:02:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:26 AM    4    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
08:02:26 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:26 AM    6   26.80    0.00    7.22   40.21    0.00    1.03    0.00    0.00    0.00   24.74
08:02:26 AM    7   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:02:26 AM    8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:02:26 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:26 AM   10   21.88    0.00    4.17   28.12    0.00    0.00    0.00    0.00    0.00   45.83
08:02:26 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:02:26 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:26 AM   13    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:02:26 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:26 AM   15   21.05    0.00    4.21   30.53    0.00    1.05    0.00    0.00    0.00   43.16
08:02:26 AM   16    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:02:26 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:02:26 AM   18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:26 AM   19    8.08    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   78.79
08:02:26 AM   20   31.18    0.00    5.38   41.94    0.00    0.00    0.00    0.00    0.00   21.51
08:02:26 AM   21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:02:26 AM   22    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
08:02:26 AM   23   29.90    0.00    7.22   40.21    0.00    1.03    0.00    0.00    0.00   21.65
08:02:26 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:02:26 AM   25    7.07    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00   88.89
08:02:26 AM   26   27.08    0.00    5.21   39.58    0.00    1.04    0.00    0.00    0.00   27.08
08:02:26 AM   27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:02:26 AM   28   11.83    0.00    3.23   12.90    0.00    1.08    0.00    0.00    0.00   70.97
08:02:26 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:02:26 AM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:02:26 AM   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:02:26 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:02:26 AM   33    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
08:02:26 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:26 AM   35   71.59    0.00   13.64   11.36    0.00    0.00    0.00    0.00    0.00    3.41
08:02:26 AM   36    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
08:02:26 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:26 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:26 AM   39    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:02:26 AM   40    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
08:02:26 AM   41    7.14    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   77.55
08:02:26 AM   42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:02:26 AM   43    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:02:26 AM   44   22.45    0.00    5.10   31.63    0.00    1.02    0.00    0.00    0.00   39.80
08:02:26 AM   45   26.32    0.00    4.21   37.89    0.00    1.05    0.00    0.00    0.00   30.53
08:02:26 AM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:02:26 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:26 AM   48    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
08:02:26 AM   49   20.62    0.00    5.15   31.96    0.00    1.03    0.00    0.00    0.00   41.24
08:02:26 AM   50   11.34    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   77.32
08:02:26 AM   51    9.28    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   76.29
08:02:26 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:26 AM   53    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:02:26 AM   54   19.00    0.00    6.00   27.00    0.00    1.00    0.00    0.00    0.00   47.00
08:02:26 AM   55    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:02:26 AM   56    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:02:26 AM   57    9.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   75.00
08:02:26 AM   58    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:02:26 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:26 AM   60    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:02:26 AM   61    8.08    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   78.79
08:02:26 AM   62   30.61    0.00    6.12   40.82    0.00    1.02    0.00    0.00    0.00   21.43
08:02:26 AM   63   23.16    0.00    5.26   29.47    0.00    1.05    0.00    0.00    0.00   41.05
08:02:26 AM   64    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:02:26 AM   65    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:02:26 AM   66    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:02:26 AM   67    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:02:26 AM   68    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:02:26 AM   69    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
08:02:26 AM   70    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:02:26 AM   71   28.42    0.00    6.32   43.16    0.00    1.05    0.00    0.00    0.00   21.05
08:02:26 AM   72   11.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   75.00
08:02:26 AM   73   14.58    0.00    3.12   17.71    0.00    1.04    0.00    0.00    0.00   63.54
08:02:26 AM   74   18.75    0.00    4.17   29.17    0.00    1.04    0.00    0.00    0.00   46.88
08:02:26 AM   75    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:02:26 AM   76   22.68    0.00    5.15   29.90    0.00    1.03    0.00    0.00    0.00   41.24
08:02:26 AM   77   10.31    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   74.23
08:02:26 AM   78    9.09    0.00    3.03   11.11    0.00    2.02    0.00    0.00    0.00   74.75
08:02:26 AM   79    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

08:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:27 AM  all    8.79    0.00    2.05    8.09    0.00    0.36    0.00    0.00    0.00   80.71
08:02:27 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:02:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:27 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:02:27 AM    4    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
08:02:27 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:27 AM    6   29.47    0.00    4.21   41.05    0.00    1.05    0.00    0.00    0.00   24.21
08:02:27 AM    7   88.89    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:02:27 AM    8    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:02:27 AM    9    5.05    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   88.89
08:02:27 AM   10   23.96    0.00    4.17   34.38    0.00    1.04    0.00    0.00    0.00   36.46
08:02:27 AM   11    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
08:02:27 AM   12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:02:27 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:27 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:02:27 AM   15    8.16    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   77.55
08:02:27 AM   16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:02:27 AM   17    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
08:02:27 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:02:27 AM   19    8.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   80.00
08:02:27 AM   20   14.29    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   67.35
08:02:27 AM   21   20.41    0.00    3.06   24.49    0.00    1.02    0.00    0.00    0.00   51.02
08:02:27 AM   22    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
08:02:27 AM   23   26.09    0.00    5.43   34.78    0.00    0.00    0.00    0.00    0.00   33.70
08:02:27 AM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:02:27 AM   25   12.37    0.00    2.06   14.43    0.00    1.03    0.00    0.00    0.00   70.10
08:02:27 AM   26    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
08:02:27 AM   27    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:02:27 AM   28    9.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   78.00
08:02:27 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
