procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0 389408 24149224 2120884 125520896    0    0     0 467908 236457 825713 75 20  5  0  0  0
250  1 389408 24140900 2120884 125531836    0    0     0 471788 233892 833256 75 20  5  0  0  0
41  0 389408 24117276 2120884 125547224    0    0     0 476832 235479 827842 75 20  4  0  0  0
145  0 389408 24100604 2120884 125562292    0    0     0 478904 227770 828138 76 20  4  0  0  0
122  0 389408 24090492 2120884 125573360    0    0     0 491748 150337 819792 77 20  3  0  0  0
176  0 389408 24096840 2120884 125589152    0    0     0 489812 150892 813646 77 20  3  0  0  0
41  0 389408 24091576 2120884 125604464    0    0     0 488224 150263 815901 76 20  4  0  0  0
259  0 389408 24090748 2120884 125614960    0    0     0 488456 151858 817645 77 20  3  0  0  0
204  0 389408 24084768 2120884 125631056    0    0     0 484612 148578 816099 77 20  3  0  0  0
182  0 389408 24051732 2120888 125643664    0    0     0 484776 151047 798710 75 19  6  0  0  0
204  0 389408 24037776 2120888 125657860    0    0     0 485012 151443 815584 77 20  3  0  0  0
82  1 389408 24026092 2120888 125672232    0    0     0 482028 148490 821536 75 20  5  0  0  0
46  0 389408 24016368 2120888 125683584    0    0     0 475720 149138 807225 76 20  4  0  0  0
68  0 389408 23978764 2120888 125699100    0    0     0 472388 150497 808348 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0 389408 23964840 2120892 125713768    0    0     0 468868 149686 814036 77 20  3  0  0  0
202  0 389408 23954012 2120892 125725596    0    0     0 470792 148140 811576 77 20  3  0  0  0
215  0 389408 23938268 2120892 125740848    0    0     0 474264 152606 809367 78 20  2  0  0  0
213  0 389408 23916940 2120892 125756776    0    0     0 471076 149552 808935 76 20  5  0  0  0
209  0 389408 23906196 2120892 125768512    0    0     0 471440 150351 818004 77 20  3  0  0  0
225  0 389408 23890416 2120896 125784148    0    0     0 474184 151715 810254 77 20  3  0  0  0
157  0 389408 23876168 2120896 125799148    0    0     0 474216 152953 806174 75 19  5  0  0  0
127  0 389408 23861892 2120896 125810752    0    0     0 474252 153256 823319 77 20  3  0  0  0
259  0 389408 23844184 2120896 125826088    0    0     0 467760 150951 816186 77 20  2  0  0  0
65  0 389408 23827212 2120896 125841064    0    0     0 469588 149578 808280 76 20  3  0  0  0
145  0 389408 23816252 2120900 125852080    0    0     0 469720 149907 803252 78 20  2  0  0  0
248  0 389408 23796888 2120900 125868284    0    0     0 466216 150973 804707 76 20  4  0  0  0
136  0 389408 23789752 2120900 125883364    0    0     0 466292 149977 788869 75 20  5  0  0  0
98  0 389408 23774124 2120900 125894800    0    0     0 467780 150357 819896 77 20  3  0  0  0
229  0 389408 23723340 2120900 125909760    0    0     0 461152 146081 752199 70 18 12  0  0  0
247  0 389408 23762824 2120900 125924564    0    0     0 463764 149625 800894 77 20  3  0  0  0
147  0 389408 23742372 2120904 125937060    0    0     4 467636 150816 811255 77 20  3  0  0  0
183  0 389408 23720788 2120904 125951692    0    0     0 464588 157870 807903 77 20  3  0  0  0
157  0 389408 23713488 2120904 125964152    0    0     0 471764 153946 830386 77 20  3  0  0  0
173  0 389408 23702436 2120904 125978344    0    0     0 474092 153650 820139 76 20  4  0  0  0
234  0 389408 23690788 2120908 125993540    0    0     0 465496 151182 807410 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0 389408 23671540 2120908 126008884    0    0     0 468740 153755 802979 77 20  3  0  0  0
234  0 389408 23657552 2120908 126020356    0    0     0 465724 151314 819896 77 20  3  0  0  0
225  0 389408 23642608 2120908 126036432    0    0     0 467248 150706 810127 77 20  3  0  0  0
227  0 389408 23613956 2120908 126051588    0    0     0 468464 148217 802955 75 19  5  0  0  0
201  0 389408 23598668 2120916 126062856    0    0     4 469188 151219 802256 76 20  4  0  0  0
249  1 389408 23568924 2120916 126077636    0    0     0 476900 150356 810613 77 20  3  0  0  0
252  0 389408 23559188 2120916 126089032    0    0     0 478164 151637 818608 76 20  4  0  0  0
193  0 389408 23540268 2120916 126105244    0    0     0 473332 148333 807879 77 20  3  0  0  0
180  0 389408 23522252 2120916 126120388    0    0     0 474280 149369 809344 76 20  4  0  0  0
214  0 389408 23512764 2120916 126131852    0    0     0 478920 153133 827316 76 20  3  0  0  0
140  0 389408 23497260 2120916 126146468    0    0     0 475524 150372 810538 73 19  7  0  0  0
98  0 389408 23492380 2120916 126161788    0    0     0 476360 150598 811976 75 20  5  0  0  0
217  1 389408 23478360 2120916 126173480    0    0     0 476680 149643 801767 76 20  4  0  0  0
167  0 389408 23463160 2120916 126187888    0    0     0 477508 150250 803203 75 20  5  0  0  0
153  0 389408 23449900 2120920 126203300    0    0     0 478100 150532 813430 77 20  3  0  0  0
185  0 389408 23432636 2120920 126215880    0    0     0 474312 151834 816302 78 20  2  0  0  0
161  0 389408 23414856 2120920 126230904    0    0     0 482576 211387 820406 76 20  4  0  0  0
244  0 389408 23382464 2120920 126245436    0    0     0 471040 148219 801373 75 19  5  0  0  0
166  1 389408 23374528 2120920 126257132    0    0     0 472608 151569 818498 76 20  4  0  0  0
108  0 389408 23359192 2120924 126271656    0    0     0 471672 150586 819948 77 20  3  0  0  0
223  0 389408 23348156 2120924 126286992    0    0     0 471460 148789 804611 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 389408 23340184 2120924 126298472    0    0     0 473376 148350 821656 76 20  4  0  0  0
157  0 389408 23319256 2120924 126314288    0    0     0 474968 150230 809213 77 20  3  0  0  0
103  0 389408 23302888 2120924 126329932    0    0     0 473860 150887 808708 78 20  2  0  0  0
254  2 389408 23293668 2120928 126341548    0    0     4 495000 156801 823236 78 20  2  0  0  0
212  0 389408 23279296 2120928 126355940    0    0     0 499844 153299 820065 77 20  3  0  0  0
119  0 389408 23266292 2120928 126371876    0    0     0 474676 150284 818801 77 20  4  0  0  0
57  1 389408 23253208 2120928 126383508    0    0     0 476508 153629 810747 78 20  2  0  0  0
222  0 389408 23238332 2120928 126398944    0    0     0 474376 150038 817666 76 20  4  0  0  0
147  0 389408 23219652 2120928 126414112    0    0     0 477236 152920 818071 77 20  3  0  0  0
230  1 389408 23205856 2120928 126425416    0    0     0 483460 152939 810120 77 20  3  0  0  0
258  3 389408 23189868 2120928 126441588    0    0     0 492184 150666 819949 76 20  4  0  0  0
208  0 389408 23188384 2120928 126456756    0    0     0 470556 147104 761912 71 19 10  0  0  0
194  1 389408 23178576 2120928 126466560    0    0     0 465500 149029 804621 76 20  4  0  0  0
184  0 389408 23161724 2120928 126483028    0    0     0 478408 151790 811100 76 20  4  0  0  0
263  0 389408 23147424 2120928 126497772    0    0     0 479384 150872 817134 77 20  3  0  0  0
157  0 389408 23139476 2120928 126508796    0    0     0 485040 155619 831949 77 20  3  0  0  0
249  1 389408 23126200 2120928 126525240    0    0     0 455724 150979 811548 76 20  4  0  0  0
202  0 389408 23117764 2120928 126539892    0    0     0 494000 152605 830255 76 20  4  0  0  0
200  1 389408 23105172 2120928 126551416    0    0     0 475448 150957 824219 76 20  5  0  0  0
184  0 389408 23090720 2120928 126566868    0    0     0 495080 152104 817400 77 20  3  0  0  0
152  2 389408 23085372 2120928 126577772    0    0     0 492544 150228 808327 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  0 389408 23051648 2120928 126593368    0    0     0 435160 147000 809949 75 20  5  0  0  0
239  0 389408 23039576 2120932 126608492    0    0     4 502028 152015 816714 76 20  4  0  0  0
68  4 389408 23000524 2120936 126620144    0    0     0 520260 152470 816128 77 20  3  0  0  0
188  2 389408 22984424 2120936 126635096    0    0     0 433628 152002 803687 75 20  5  0  0  0
128  0 389408 22970848 2120936 126650344    0    0     0 480280 149784 807820 76 20  5  0  0  0
201  7 389408 22959108 2120936 126661608    0    0     0 516740 154627 825273 75 20  5  0  0  0
252  0 389408 22948336 2120936 126676892    0    0     0 477940 152335 817700 77 20  3  0  0  0
 7  4 389408 22935996 2120940 126691440    0    0     0 487640 151061 801434 75 19  6  0  0  0
181  5 389408 22925392 2120940 126702984    0    0     0 506192 150296 817941 75 20  6  0  0  0
141  0 389408 22913640 2120940 126717476    0    0     0 439856 148804 816753 76 20  4  0  0  0
128  2 389408 22880904 2120940 126732752    0    0     0 508884 149923 795138 74 19  7  0  0  0
162  4 389408 22868524 2120940 126744300    0    0     0 474108 149544 814826 76 20  3  0  0  0
 7  4 389408 22851684 2120940 126759416    0    0     0 493464 148862 805364 75 20  5  0  0  0
95  2 389408 22837272 2120940 126770920    0    0     0 484820 156561 809587 76 20  4  0  0  0
143  3 389408 22803512 2120940 126785772    0    0     0 450540 149818 818058 76 20  4  0  0  0
170  4 389408 22789136 2120940 126801512    0    0     0 485732 150756 817134 77 20  3  0  0  0
114  0 389408 22779104 2120940 126813128    0    0     0 509460 152093 819816 76 20  4  0  0  0
110  8 389408 22764512 2120940 126828060    0    0     0 490204 151774 810047 76 20  4  0  0  0
89  8 389408 22752312 2120940 126842748    0    0     0 490544 150595 807133 75 19  5  0  0  0
127  0 389408 22739880 2120940 126855432    0    0     0 460408 154250 819194 78 20  2  0  0  0
99  7 389408 22720496 2120948 126869964    0    0     8 508896 154442 822352 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  5 389408 22708972 2120948 126885388    0    0     0 482532 149196 813742 77 20  3  0  0  0
250  1 389408 22688372 2120948 126897556    0    0     0 472560 151722 822812 77 20  2  0  0  0
190  0 389408 22685272 2120948 126912072    0    0     0 508168 151011 817401 75 19  5  0  0  0
162  1 389408 22673796 2120948 126927460    0    0     0 477852 150432 804950 76 20  4  0  0  0
31  1 389408 22661256 2120948 126938824    0    0     0 484264 152305 813437 78 20  2  0  0  0
198  0 389408 22646652 2120948 126954308    0    0     0 494616 152681 815819 75 20  5  0  0  0
185  0 389408 22637692 2120948 126966152    0    0     0 448972 149020 796339 74 20  6  0  0  0
133  0 389408 22620260 2120948 126981168    0    0     0 490808 149217 813230 77 20  4  0  0  0
92  3 389408 22567368 2120948 126994848    0    0     0 483204 148349 764216 72 19  9  0  0  0
204  1 389408 22608088 2120952 127007072    0    0     4 484604 150188 799997 75 19  6  0  0  0
79  4 389408 22591076 2120952 127021556    0    0     0 501980 151536 818709 77 20  3  0  0  0
205  5 389408 22578684 2120952 127036880    0    0     0 484096 151858 819576 76 20  4  0  0  0
209  1 389408 22568236 2120952 127048752    0    0     0 473164 151060 817188 77 20  3  0  0  0
54  4 389408 22547948 2120952 127063856    0    0     0 475876 149395 808773 76 20  4  0  0  0
175  1 389408 22537584 2120952 127078648    0    0     0 494776 148647 804607 75 20  5  0  0  0
201  0 389408 22516748 2120952 127090628    0    0     0 423948 153391 814447 76 20  4  0  0  0
197  0 389408 22496188 2120952 127105544    0    0     0 545140 153968 814865 77 20  3  0  0  0
137  3 389408 22487716 2120952 127120800    0    0     0 439000 151053 815533 76 20  3  0  0  0
203  0 389408 22473116 2120952 127132584    0    0     0 509076 150492 804559 76 20  4  0  0  0
162  8 389408 22455864 2120956 127147792    0    0     4 476936 150393 820309 77 20  3  0  0  0
202  2 389408 22449144 2120956 127162124    0    0     0 522820 156090 822258 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  0 389408 22434180 2120960 127175268    0    0     0 445748 146226 815135 77 20  4  0  0  0
90  1 389408 22419216 2120960 127189656    0    0     0 480944 151342 820061 76 20  4  0  0  0
178  0 389408 22405740 2120960 127203920    0    0     0 439268 148682 810107 76 20  4  0  0  0
209  7 389408 22386720 2120960 127216860    0    0     0 496952 153791 824824 77 20  3  0  0  0
166  1 389408 22367092 2120960 127231712    0    0     0 462236 149774 807901 76 20  4  0  0  0
71  9 389408 22352656 2120960 127245256    0    0     0 481368 148578 820250 76 20  4  0  0  0
198  1 389408 22337704 2120960 127258512    0    0     0 531352 154428 830003 77 20  3  0  0  0
193  3 389408 22330204 2120968 127272760    0    0     8 466964 150950 792693 74 19  6  0  0  0
203  1 389408 22323300 2120968 127284712    0    0     0 418724 148103 802377 77 20  3  0  0  0
120  5 389408 22305432 2120968 127300284    0    0     0 473128 152190 813868 77 20  3  0  0  0
187  2 389408 22295972 2120968 127314828    0    0     0 543328 154387 819454 76 20  4  0  0  0
120  6 389408 22262112 2120968 127327160    0    0     0 432488 149931 812156 76 20  5  0  0  0
61  4 389408 22252296 2120968 127341468    0    0     0 494576 150763 809824 74 20  6  0  0  0
221  0 389408 22236808 2120968 127355832    0    0     0 407980 147787 808047 76 20  4  0  0  0
90  4 389408 22223528 2120968 127368864    0    0     0 506952 152718 813216 76 20  3  0  0  0
125  1 389408 22215376 2120972 127383372    0    0     0 498360 154199 808446 74 19  6  0  0  0
145  1 389408 22198692 2120972 127396624    0    0     0 489744 153672 801623 74 19  6  0  0  0
110  6 389408 22176864 2120976 127409736    0    0     4 461340 148931 797238 76 20  4  0  0  0
248  0 389408 22162992 2120976 127423972    0    0     0 461692 149642 806936 75 20  5  0  0  0
97  1 389408 22146444 2120976 127437676    0    0     0 497652 150218 807845 76 20  4  0  0  0
115  2 389408 22135988 2120976 127451632    0    0     0 457988 152604 807405 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0 389408 22114444 2120976 127465660    0    0     0 453728 151317 803524 77 20  3  0  0  0
43  7 389408 22101504 2120976 127478916    0    0     0 536840 155678 835831 77 20  3  0  0  0
139  2 389408 22090224 2120976 127493276    0    0     0 443448 149068 817150 75 20  5  0  0  0
144  7 389408 22076848 2120976 127506956    0    0     0 498788 152035 817042 77 20  3  0  0  0
167  2 389408 22060456 2120980 127520748    0    0     0 442476 149535 812552 77 20  3  0  0  0
141  2 389408 22007676 2120980 127534236    0    0     0 432116 146049 756745 73 19  8  0  0  0
139  3 389408 22028536 2120984 127547924    0    0     4 539252 151862 816506 76 20  4  0  0  0
195  0 389408 22010712 2120984 127561716    0    0     0 429084 150220 811728 77 20  3  0  0  0
234  0 389408 21995088 2120984 127575748    0    0     0 489340 152436 821258 76 20  4  0  0  0
197  2 389408 21949900 2120984 127589880    0    0     0 493984 151277 817930 77 20  2  0  0  0
160  3 389408 21933616 2120984 127604108    0    0     0 466644 150412 805593 76 20  4  0  0  0
133  7 389408 21925580 2120984 127617336    0    0     0 480484 150398 816880 76 20  4  0  0  0
189  2 389408 21906644 2120984 127631244    0    0     0 445636 150764 810149 77 20  3  0  0  0
187  0 389408 21903264 2120984 127645260    0    0     0 491044 151706 818672 76 20  4  0  0  0
186  3 389408 21884352 2120984 127658860    0    0     0 427968 147131 805820 77 20  4  0  0  0
165  0 389408 21869852 2120984 127672572    0    0     0 449264 150581 805803 76 20  5  0  0  0
168  0 389408 21855304 2120984 127686376    0    0     0 511864 151971 814638 76 20  4  0  0  0
180  0 389408 21837820 2120984 127700344    0    0     0 504256 150037 817435 76 20  4  0  0  0
232  0 389408 21804208 2120984 127714344    0    0     0 402896 147643 806531 77 20  3  0  0  0
144  2 389408 21773156 2120984 127728268    0    0     0 522580 154332 813121 77 20  3  0  0  0
218  0 389408 21767532 2120984 127742200    0    0     0 446836 153236 812129 77 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  4 389408 21745536 2120984 127756156    0    0     0 507884 152101 813883 78 20  2  0  0  0
206  2 389408 21735672 2120984 127769876    0    0     0 473228 148787 818110 75 20  5  0  0  0
141  2 389408 21715516 2120984 127784232    0    0     0 435452 151647 817547 77 20  3  0  0  0
180  2 389408 21700760 2120984 127797880    0    0     0 514456 152298 818728 76 20  4  0  0  0
269  0 389408 21658400 2120984 127811856    0    0     0 480880 151859 804255 75 20  5  0  0  0
222  0 389408 21646412 2120984 127825440    0    0     0 494732 151883 818990 76 20  4  0  0  0
166  2 389408 21627004 2120984 127839276    0    0     0 517764 150068 824801 76 20  4  0  0  0
107  3 389408 21603108 2120984 127852932    0    0     0 491620 152187 824513 76 20  4  0  0  0
89  7 389408 21577416 2120984 127867108    0    0     0 473464 148165 779450 74 19  7  0  0  0
 3  5 389408 21565032 2120984 127879936    0    0     0 455072 146444 770220 72 18  9  0  0  0
191  0 389408 21544460 2120984 127893376    0    0     0 402524 149790 795437 77 20  4  0  0  0
13  2 389408 21519040 2120984 127907260    0    0     0 580444 156128 831302 77 20  3  0  0  0
100  7 389408 21507424 2120984 127921296    0    0     0 463780 151702 816294 77 20  2  0  0  0
183  0 389408 21495136 2120984 127935412    0    0     0 430316 148181 813151 77 20  3  0  0  0
218  1 389408 21468248 2120984 127949484    0    0     0 483636 149419 810048 77 20  3  0  0  0
124  5 389408 21451328 2120984 127963168    0    0     0 545808 153634 823921 76 20  4  0  0  0
63  1 389408 21436064 2120984 127977292    0    0     0 484432 150117 819283 76 20  4  0  0  0
66  9 389408 21425272 2120984 127990952    0    0     0 447936 148009 811859 76 20  4  0  0  0
185  0 389408 21415476 2120984 128004852    0    0     0 465660 149868 809838 77 20  3  0  0  0
120  2 389408 21402124 2120984 128018832    0    0     0 490996 151378 817503 76 20  4  0  0  0
101  3 389408 21373540 2120984 128032636    0    0     0 475608 149100 808473 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  5 389408 21347744 2120984 128046140    0    0     0 459132 149444 804913 75 20  5  0  0  0
147  3 389408 21318816 2120984 128060048    0    0     0 504656 152807 827194 77 20  3  0  0  0
95  1 389408 21249060 2120988 128072968    0    0     4 505100 150439 780503 72 19  9  0  0  0
166  2 389408 21287280 2120988 128087196    0    0     0 517404 152761 811080 77 20  3  0  0  0
105  1 389408 21262016 2120988 128100908    0    0     0 457568 150774 820236 77 20  4  0  0  0
176  3 389408 21251176 2120988 128115388    0    0     0 426228 149387 813381 76 20  4  0  0  0
203  0 389408 21222556 2120988 128128752    0    0     0 432836 150543 813603 77 20  3  0  0  0
133  0 389408 21208584 2120988 128143196    0    0     0 498992 149277 797906 77 20  4  0  0  0
247  0 389408 21206068 2120988 128156864    0    0     0 455768 151483 809562 77 20  3  0  0  0
100  4 389408 21201888 2120988 128170620    0    0     0 574048 152309 823498 77 20  3  0  0  0
197  0 389408 21186132 2120988 128184848    0    0     0 417448 147862 815156 77 20  3  0  0  0
214  0 389408 21173724 2120992 128198576    0    0     4 508992 153840 824280 76 20  4  0  0  0
166  0 389408 21163652 2120992 128212148    0    0     0 467556 151172 809960 76 20  4  0  0  0
240  5 389408 21149012 2120992 128226196    0    0     0 534516 150390 814038 75 20  5  0  0  0
202  2 389408 21141740 2120992 128239760    0    0     0 455240 148281 813442 76 20  4  0  0  0
226  0 389408 21148196 2120992 128253872    0    0     0 436212 149819 816956 77 20  3  0  0  0
205  2 389408 21145288 2120992 128267788    0    0     0 452476 151653 800675 77 20  3  0  0  0
127  3 389408 21137084 2120992 128281852    0    0     0 567232 154757 815213 77 20  3  0  0  0
233  2 389408 21135832 2120992 128295420    0    0     0 438760 148397 804349 75 20  5  0  0  0
98  2 389408 21122892 2120992 128309764    0    0     0 467192 151441 815522 76 20  4  0  0  0
112  6 389408 21087784 2120992 128323140    0    0     0 504696 152541 821447 77 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  4 389408 21073972 2120992 128336880    0    0     0 515508 151313 824171 76 20  4  0  0  0
138  1 389408 21059608 2120992 128350284    0    0     0 487476 152869 796986 73 19  8  0  0  0
 4  7 389408 21019048 2120992 128364304    0    0     0 477336 150810 809817 76 20  4  0  0  0
86  5 389408 21014040 2120992 128378008    0    0     0 436076 150266 799766 76 20  4  0  0  0
191  0 389408 21004116 2120992 128391940    0    0     0 501972 151307 803034 75 19  5  0  0  0
148  3 389408 20976052 2120992 128405288    0    0     0 435220 146463 785709 73 19  8  0  0  0
82  3 389408 20977400 2120996 128418584    0    0     0 508700 150414 809011 74 20  6  0  0  0
203  0 389408 20959308 2120996 128432388    0    0     0 515252 151421 823582 76 20  4  0  0  0
140  0 389408 20955312 2120996 128446136    0    0     0 383652 147481 809467 76 20  4  0  0  0
247  0 389408 20948844 2120996 128460064    0    0     0 448520 151542 803525 77 20  3  0  0  0
162  2 389408 20920584 2121000 128473648    0    0     4 594308 157912 823551 77 20  3  0  0  0
220  0 389408 20906412 2121000 128487520    0    0     0 394972 145728 808350 76 20  4  0  0  0
263  0 389408 20886168 2121000 128501788    0    0     0 452952 153565 808067 78 20  2  0  0  0
229  0 389408 20883320 2121000 128516100    0    0     0 483784 152714 810227 78 20  2  0  0  0
206  2 389408 20870024 2121000 128529956    0    0     0 536208 151911 816893 78 20  3  0  0  0
170  0 389408 20864976 2121000 128544084    0    0     0 519964 152768 821913 75 20  5  0  0  0
 5  3 389408 20855892 2121004 128557548    0    0     0 393228 142874 769019 73 18  8  0  0  0
117  9 389408 20841064 2121004 128570708    0    0     0 473648 150834 810886 76 20  4  0  0  0
39  2 389408 20822108 2121004 128584972    0    0     0 496188 148968 803055 75 20  5  0  0  0
162  0 389408 20807104 2121004 128598780    0    0     0 527640 155067 830702 76 20  4  0  0  0
83  4 389408 20752000 2121004 128611592    0    0     0 409336 146577 771267 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  0 389408 20768140 2121004 128624936    0    0     0 428028 147188 807745 76 20  5  0  0  0
200  2 389408 20747992 2121004 128639120    0    0     0 488540 150471 790918 75 19  6  0  0  0
153  0 389408 20724792 2121004 128652760    0    0     0 437020 152077 808248 77 20  3  0  0  0
147  0 389408 20733056 2121004 128666452    0    0     0 567368 153171 800706 72 19  8  0  0  0
 5  2 389408 20725328 2121004 128679800    0    0     0 451244 149781 793768 75 20  5  0  0  0
95  5 389408 20705644 2121008 128693416    0    0     0 471364 148517 807181 74 19  6  0  0  0
215  3 389408 20678064 2121008 128706620    0    0     0 474008 147704 820120 75 20  5  0  0  0
56  6 389408 20665028 2121008 128720968    0    0     0 463188 149535 805098 77 20  3  0  0  0
127  2 389408 20651880 2121012 128734488    0    0     4 494456 150782 816843 77 20  3  0  0  0
179  0 389408 20638248 2121012 128748324    0    0     0 434092 147382 812806 76 20  4  0  0  0
222  0 389408 20609444 2121016 128762644    0    0     0 435188 150392 806376 78 20  2  0  0  0
167  4 389408 20598400 2121016 128776504    0    0     0 507168 153324 809904 77 20  3  0  0  0
129  0 389408 20581048 2121016 128790684    0    0     0 520684 150016 818250 75 20  5  0  0  0
139  1 389408 20574000 2121016 128804144    0    0     0 468428 150842 824175 76 20  3  0  0  0
111  6 389408 20553028 2121016 128818176    0    0     0 408968 147810 797533 74 19  7  0  0  0
67  9 389408 20530384 2121016 128831604    0    0     0 502704 150097 808210 75 19  6  0  0  0
228  0 389408 20523256 2121016 128844780    0    0     0 428616 149907 808977 77 20  3  0  0  0
242  0 389408 20504036 2121020 128859024    0    0     4 560708 154099 819024 76 20  3  0  0  0
155  0 389408 20497976 2121020 128873272    0    0     0 477428 149909 816593 77 20  4  0  0  0
185  3 389408 20495388 2121020 128886780    0    0     0 376892 147267 781467 76 20  4  0  0  0
198  0 389408 20487768 2121020 128900180    0    0     0 569220 151673 813005 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  1 389408 20487448 2121020 128914552    0    0     0 458312 148515 818722 76 20  4  0  0  0
43  3 389408 20481552 2121020 128928136    0    0     0 461044 148138 811697 76 20  4  0  0  0
 4  4 389408 20483380 2121020 128941536    0    0     0 482820 151607 798126 73 19  8  0  0  0
135  3 389408 20440168 2121024 128955292    0    0     0 475784 150642 775756 72 19  9  0  0  0
150  0 389408 20420732 2121024 128968372    0    0     0 517504 153550 824090 77 20  3  0  0  0
187  0 389408 20381984 2121024 128982280    0    0     0 432704 149936 813913 77 20  3  0  0  0
101  2 389408 20373232 2121028 128996352    0    0     4 523028 154100 817989 76 20  4  0  0  0
171  4 389408 20362828 2121028 129010220    0    0     0 374804 147907 801819 78 20  3  0  0  0
124  0 389408 20360052 2121032 129024064    0    0     0 469580 149751 812494 78 20  2  0  0  0
227  7 389408 20350480 2121032 129038300    0    0     0 536328 153595 809545 78 20  2  0  0  0
84  7 389408 20342128 2121032 129052460    0    0     0 499420 151064 809881 76 20  4  0  0  0
149  0 389408 20340056 2121032 129066056    0    0     0 464544 148677 807921 76 20  4  0  0  0
87  7 389408 20320096 2121032 129080008    0    0     0 444348 148205 800022 76 20  4  0  0  0
227  0 389408 20300264 2121032 129093868    0    0     0 475848 149721 803170 75 20  6  0  0  0
249  0 389408 20269436 2121032 129107504    0    0     0 486340 150739 815541 77 20  3  0  0  0
108  0 389408 20258276 2121032 129121544    0    0     0 505520 153113 805050 76 20  5  0  0  0
197  1 389408 20248640 2121036 129135172    0    0     4 471028 152588 823561 76 20  4  0  0  0
242  0 389408 20205516 2121036 129148244    0    0     0 482124 148447 768637 72 19  9  0  0  0
207  0 389408 20249396 2121036 129161892    0    0     0 470436 151491 805030 77 20  3  0  0  0
216  0 389408 20229812 2121036 129176324    0    0     0 474248 149497 817608 77 20  3  0  0  0
144  7 389408 20212104 2121036 129189920    0    0     0 404660 149864 801269 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  1 389408 20196760 2121036 129203960    0    0     0 529140 152306 787480 74 19  7  0  0  0
197  1 389408 20181416 2121036 129217016    0    0     0 456388 150799 815281 75 20  5  0  0  0
184  0 389408 20177060 2121040 129230844    0    0     0 488072 151539 801998 74 19  6  0  0  0
227  0 389408 20163808 2121040 129243912    0    0     0 476284 151241 824073 75 20  5  0  0  0
258  0 389408 20145320 2121044 129257936    0    0     4 470092 150378 825277 78 20  2  0  0  0
200  0 389408 20140588 2121044 129272000    0    0     0 468000 149031 818059 76 20  4  0  0  0
126  0 389408 20116608 2121044 129285652    0    0     0 476056 151893 812273 75 20  5  0  0  0
220  2 389408 20092128 2121048 129299252    0    0     0 472052 151406 819494 76 19  4  0  0  0
170  0 389408 20071308 2121048 129313432    0    0     0 384772 147691 802179 77 20  3  0  0  0
219  1 389408 20057352 2121048 129327328    0    0     0 491416 153927 811345 77 20  4  0  0  0
247  1 389408 20035264 2121048 129341036    0    0     0 563584 157195 828313 76 20  4  0  0  0
62  2 389408 20024980 2121048 129355248    0    0     0 451856 146315 791698 75 19  6  0  0  0
160  0 389408 20027616 2121048 129368864    0    0     0 455016 150658 808600 78 20  2  0  0  0
209  0 389408 20017260 2121048 129383108    0    0     0 520024 152981 818885 76 20  4  0  0  0
140  0 389408 19992732 2121052 129396656    0    0     4 476648 147547 812354 75 20  5  0  0  0
