You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:56:05| 33   7  57   1   0|   0   517M|   0    74B|   0     0 | 172k  941k
24-06 07:56:06| 33   6  56   1   0|   0   530M| 861B  819B|   0     0 | 177k  955k
24-06 07:56:07| 31   6  59   1   0|   0   507M| 889B 1282B|   0     0 | 170k  887k
24-06 07:56:08| 33   6  57   1   0|   0   524M| 545B  413B|   0     0 | 176k  943k
24-06 07:56:09| 33   6  57   1   0|   0   522M|   0     0 |   0     0 | 175k  937k
24-06 07:56:10| 32   6  57   1   0|   0   528M| 914B  408B|   0     0 | 175k  943k
24-06 07:56:11| 33   6  56   1   0|   0   525M| 427B  540B|   0     0 | 174k  953k
24-06 07:56:12| 33   7  57   1   0|   0   522M| 222B   54B|   0     0 | 174k  945k
24-06 07:56:13| 33   6  56   1   0|   0   521M| 427B  417B|   0     0 | 173k  951k
24-06 07:56:14| 33   6  57   1   0|   0   525M| 498B  414B|   0     0 | 175k  943k
24-06 07:56:15| 33   7  56   1   0|   0   527M| 497B  414B|   0     0 | 175k  957k
24-06 07:56:16| 33   7  56   1   0|   0   529M|1017B  999B|   0     0 | 176k  956k
24-06 07:56:17| 32   6  57   1   0|   0   522M| 486B  407B|   0     0 | 176k  934k
24-06 07:56:18| 32   6  57   1   0|   0   502M| 491B  417B|   0     0 | 170k  916k
24-06 07:56:19| 32   6  58   1   0|   0   501M| 868B 1107B|   0     0 | 167k  910k
24-06 07:56:20| 31   6  59   1   0|   0   511M| 500B  413B|   0     0 | 170k  894k
24-06 07:56:21| 32   6  58   1   0|   0   520M| 554B  480B|   0     0 | 173k  914k
24-06 07:56:22| 33   6  56   1   0|   0   531M| 499B  413B|   0     0 | 175k  951k
24-06 07:56:23| 33   6  57   1   0|   0   529M| 946B  980B|   0     0 | 176k  940k
24-06 07:56:24| 33   6  56   1   0|   0   526M| 494B  413B|   0     0 | 176k  947k
24-06 07:56:25| 33   6  57   1   0|   0   527M| 497B  413B|   0     0 | 175k  940k
24-06 07:56:26| 33   7  56   1   0|   0   532M| 495B  413B|   0     0 | 176k  955k
24-06 07:56:27| 33   6  56   1   0|   0   509M| 496B  413B|   0     0 | 170k  939k
24-06 07:56:28| 33   6  56   1   0|   0   509M| 868B  488B|   0     0 | 170k  935k
24-06 07:56:29| 33   7  56   1   0|   0   528M|  60B   74B|   0     0 | 175k  956k
24-06 07:56:30| 33   6  56   1   0|   0   526M| 488B  489B|   0     0 | 175k  954k
24-06 07:56:31| 33   6  56   1   0|   0   529M|  60B   74B|   0     0 | 174k  955k
24-06 07:56:32| 33   7  56   1   0|   0   530M|  60B   74B|   0     0 | 176k  958k
24-06 07:56:33| 32   6  57   1   0|   0   505M|  60B   74B|   0     0 | 171k  920k
24-06 07:56:34| 33   6  57   1   0|   0   526M| 495B  415B|   0     0 | 176k  945k
24-06 07:56:35| 33   7  56   1   0|   0   529M| 496B  488B|   0     0 | 176k  958k
24-06 07:56:36| 34   6  56   1   0|   0   528M| 496B  415B|   0     0 | 176k  960k
24-06 07:56:37| 34   7  56   1   0|   0   535M|  60B    0 |   0     0 | 178k  967k
24-06 07:56:38| 33   6  56   1   0|   0   538M| 485B  413B|   0     0 | 178k  964k
24-06 07:56:39| 33   7  56   1   0|   0   530M| 566B  472B|   0     0 | 177k  967k
24-06 07:56:40| 34   7  55   1   0|   0   537M| 434B    0 |   0     0 | 178k  975k
24-06 07:56:41| 33   7  56   1   0|   0   529M| 614B 8504B|   0     0 | 175k  957k
24-06 07:56:42| 33   6  57   1   0|   0   505M| 497B  417B|   0     0 | 169k  933k
24-06 07:56:43| 32   6  58   1   0|   0   495M| 498B  414B|   0     0 | 167k  906k
24-06 07:56:44| 32   6  58   1   0|   0   518M| 493B  417B|   0     0 | 172k  920k
24-06 07:56:45| 32   6  57   1   0|   0   519M|  60B    0 |   0     0 | 174k  934k
24-06 07:56:46| 34   7  56   1   0|   0   532M|  60B    0 |   0     0 | 176k  967k
24-06 07:56:47| 34   7  55   1   0|   0   533M|  60B    0 |   0     0 | 177k  974k
24-06 07:56:48| 34   7  55   1   0|   0   541M|  60B    0 |   0     0 | 178k  984k
24-06 07:56:49| 33   7  56   1   0|   0   532M|  60B    0 |   0     0 | 175k  966k
24-06 07:56:50| 34   7  56   1   0|   0   533M|  60B    0 |   0     0 | 178k  962k
24-06 07:56:51| 33   6  56   1   0|   0   514M|  60B    0 |   0     0 | 172k  937k
24-06 07:56:52| 32   7  57   1   0|   0   509M|  60B    0 |   0     0 | 171k  928k
24-06 07:56:53| 33   7  56   1   0|   0   527M|  60B    0 |   0     0 | 174k  952k
24-06 07:56:54| 33   7  56   1   0|   0   534M|  60B    0 |   0     0 | 176k  964k
24-06 07:56:55| 33   7  56   1   0|   0   513M|  60B    0 |   0     0 | 173k  947k
24-06 07:56:56| 33   7  56   1   0|   0   511M|  60B    0 |   0     0 | 169k  935k
24-06 07:56:57| 32   7  57   1   0|   0   509M|  60B    0 |   0     0 | 171k  923k
24-06 07:56:58| 32   6  57   1   0|   0   500M| 434B    0 |   0     0 | 170k  914k
24-06 07:56:59| 33   7  56   1   0|   0   513M|  60B    0 |   0     0 | 172k  931k
24-06 07:57:00| 33   6  56   1   0|   0   522M|  60B    0 |   0     0 | 173k  944k
24-06 07:57:01| 33   6  57   1   0|   0   529M|  60B    0 |   0     0 | 175k  944k
24-06 07:57:02| 33   6  57   1   0|   0   533M|  60B    0 |   0     0 | 177k  952k
24-06 07:57:03| 33   7  56   1   0|   0   523M| 482B  406B|   0     0 | 173k  949k
24-06 07:57:04| 33   6  56   1   0|   0   526M|  60B    0 |   0     0 | 174k  952k
24-06 07:57:05| 33   6  56   1   0|   0   528M| 332B  412B|   0     0 | 175k  954k
24-06 07:57:06| 32   6  57   1   0|   0   509M| 589B  449B|   0     0 | 169k  930k
24-06 07:57:07| 32   6  57   1   0|   0   508M| 529B  407B|   0     0 | 170k  928k
24-06 07:57:08| 31   6  58   1   0|   0   491M|1370B 1772B|   0     0 | 165k  886k
24-06 07:57:09| 32   6  58   1   0|   0   498M| 525B  484B|   0     0 | 166k  900k
24-06 07:57:10| 32   6  58   1   0|   0   496M| 932B  548B|   0     0 | 165k  902k
24-06 07:57:11| 32   6  58   1   0|   0   491M| 487B  480B|   0     0 | 165k  899k
24-06 07:57:12| 31   6  58   1   0|   0   488M|  60B   74B|   0     0 | 166k  892k
24-06 07:57:13| 32   6  57   1   0|   0   506M| 487B  491B|   0     0 | 169k  919k
24-06 07:57:14| 32   6  57   1   0|   0   493M| 498B  414B|   0     0 | 167k  909k
24-06 07:57:15| 32   6  58   1   0|   0   483M| 497B  488B|   0     0 | 164k  901k
24-06 07:57:16| 32   6  57   1   0|   0   484M| 951B  999B|   0     0 | 164k  908k
24-06 07:57:17| 32   6  57   1   0|   0   505M| 486B  407B|   0     0 | 170k  923k
24-06 07:57:18| 31   6  59   1   0|   0   487M| 551B  417B|   0     0 | 166k  864k
24-06 07:57:19| 32   6  58   1   0|   0   501M| 495B  413B|   0     0 | 168k  911k
24-06 07:57:20| 32   6  58   1   0|   0   502M| 500B  413B|   0     0 | 169k  913k
24-06 07:57:21| 32   6  58   1   0|   0   492M| 494B  414B|   0     0 | 165k  903k
24-06 07:57:22| 32   6  58   1   0|   0   500M| 499B  413B|   0     0 | 167k  911k
24-06 07:57:23| 32   6  58   1   0|   0   498M| 946B  980B|   0     0 | 166k  910k
24-06 07:57:24| 32   6  57   1   0|   0   498M| 494B  413B|   0     0 | 167k  919k
24-06 07:57:25| 32   6  57   1   0|   0   504M| 497B  413B|   0     0 | 169k  929k
24-06 07:57:26| 32   6  57   1   0|   0   501M| 495B  413B|   0     0 | 169k  920k
24-06 07:57:27| 33   6  57   1   0|   0   509M| 496B  413B|   0     0 | 171k  928k
24-06 07:57:28| 33   6  57   1   0|   0   493M| 868B  488B|   0     0 | 167k  921k
24-06 07:57:29| 32   6  57   1   0|   0   503M|  60B   74B|   0     0 | 169k  920k
24-06 07:57:30| 32   6  57   1   0|   0   501M| 488B  489B|   0     0 | 168k  919k
24-06 07:57:31| 32   6  57   1   0|   0   502M|  60B   74B|   0     0 | 168k  920k
24-06 07:57:32| 33   6  57   1   0|   0   514M|  60B   74B|   0     0 | 173k  938k
24-06 07:57:33| 32   6  58   1   0|4097B  509M|  60B   74B|   0     0 | 171k  920k
24-06 07:57:34| 32   6  58   1   0|   0   503M| 495B  415B|   0     0 | 167k  904k
24-06 07:57:35| 32   6  57   1   0|   0   509M| 496B  488B|   0     0 | 171k  927k
24-06 07:57:36| 33   6  57   1   0|   0   522M| 496B  415B|   0     0 | 174k  945k
24-06 07:57:37| 32   6  57   1   0|   0   514M|  60B    0 |   0     0 | 171k  930k
24-06 07:57:38| 32   6  57   1   0|   0   518M| 485B  413B|   0     0 | 171k  934k
24-06 07:57:39| 32   6  57   1   0|   0   502M| 488B  406B|   0     0 | 170k  925k
24-06 07:57:40| 32   6  58   1   0|   0   488M| 434B    0 |   0     0 | 165k  907k
24-06 07:57:41| 33   6  57   1   0|   0   514M| 746B 8502B|   0     0 | 170k  935k
24-06 07:57:42| 33   6  57   1   0|   0   510M| 497B  417B|   0     0 | 169k  931k
24-06 07:57:43| 33   6  56   1   0|   0   517M| 498B  414B|   0     0 | 172k  945k
24-06 07:57:44| 33   6  57   1   0|   0   518M| 493B  417B|   0     0 | 174k  943k
24-06 07:57:45| 33   6  57   1   0|   0   516M|  60B    0 |   0     0 | 171k  934k
24-06 07:57:46| 32   6  57   1   0|   0   511M|  60B    0 |   0     0 | 171k  921k
24-06 07:57:47| 32   6  58   1   0|   0   512M|  60B    0 |   0     0 | 172k  914k
24-06 07:57:48| 32   6  57   1   0|   0   510M|   0     0 |   0     0 | 171k  927k
24-06 07:57:49| 33   6  56   1   0|   0   519M| 120B    0 |   0     0 | 175k  942k
24-06 07:57:50| 33   6  56   1   0|   0   514M|   0     0 |   0     0 | 172k  940k
24-06 07:57:51| 33   6  56   1   0|   0   519M| 120B    0 |   0     0 | 174k  949k
24-06 07:57:52| 33   7  56   1   0|   0   516M|   0     0 |   0     0 | 173k  944k
24-06 07:57:53| 33   6  56   1   0|   0   522M| 120B    0 |   0     0 | 176k  955k
24-06 07:57:54| 33   6  56   1   0|   0   515M| 444B  413B|   0     0 | 172k  946k
24-06 07:57:55| 31   7  58   1   0|   0   497M| 564B  413B|   0     0 | 169k  904k
24-06 07:57:56| 33   6  57   1   0|   0   510M| 443B  406B|   0     0 | 172k  932k
24-06 07:57:57| 33   6  56   1   0|   0   517M| 563B  406B|   0     0 | 172k  936k
24-06 07:57:58| 33   6  57   1   0|   0   519M| 810B  415B|   0     0 | 172k  931k
24-06 07:57:59| 32   6  57   1   0|   0   523M| 556B  416B|   0     0 | 173k  925k
24-06 07:58:00| 33   6  57   1   0|   0   523M| 445B  406B|   0     0 | 174k  941k
24-06 07:58:01| 33   6  56   1   0|   0   525M| 565B  406B|   0     0 | 173k  946k
24-06 07:58:02| 33   6  56   1   0|   0   516M| 444B  406B|   0     0 | 172k  946k
24-06 07:58:03| 33   6  56   1   0|   0   522M| 986B  812B|   0     0 | 174k  944k
24-06 07:58:04| 32   6  58   1   0|   0   491M| 437B  413B|   0     0 | 166k  903k
24-06 07:58:05| 32   6  57   1   0|   0   496M| 829B  828B|   0     0 | 168k  915k
24-06 07:58:06| 33   6  57   1   0|   0   514M| 469B  407B|   0     0 | 172k  932k
24-06 07:58:07| 33   6  56   1   0|   0   519M|1009B 1282B|   0     0 | 173k  948k
24-06 07:58:08| 33   6  56   1   0|   0   522M| 425B  413B|   0     0 | 174k  948k
24-06 07:58:09| 32   6  57   1   0|   0   520M| 120B    0 |   0     0 | 174k  934k
24-06 07:58:10| 33   6  56   1   0|   0   519M| 794B  408B|   0     0 | 174k  943k
24-06 07:58:11| 32   6  57   1   0|   0   517M| 547B  406B|   0     0 | 172k  928k
24-06 07:58:12| 32   6  57   1   0|   0   507M|   0     0 |   0     0 | 170k  915k
24-06 07:58:13| 33   6  56   1   0|   0   526M| 547B  417B|   0     0 | 173k  959k
24-06 07:58:14| 33   7  56   1   0|   0   523M| 540B  602B|   0     0 | 174k  954k
24-06 07:58:15| 34   7  56   1   0|   0   521M| 635B  480B|   0     0 | 173k  960k
24-06 07:58:16| 33   6  56   1   0|   0   526M| 951B 1065B|   0     0 | 175k  956k
24-06 07:58:17| 33   7  56   1   0|   0   520M| 546B  407B|   0     0 | 174k  953k
24-06 07:58:18| 33   6  56   1   0|   0   516M| 431B  491B|   0     0 | 173k  951k
24-06 07:58:19| 33   7  56   1   0|   0   528M| 928B 1181B|   0     0 | 176k  967k
24-06 07:58:20| 33   6  56   1   0|   0   517M| 440B  487B|   0     0 | 175k  957k
24-06 07:58:21| 33   7  56   1   0|   0   520M| 554B  488B|   0     0 | 174k  957k
24-06 07:58:22| 33   6  56   1   0|   0   523M| 439B  487B|   0     0 | 175k  954k
24-06 07:58:23| 33   6  57   1   0|   0   514M|1084B 1120B|   0     0 | 173k  937k
24-06 07:58:24| 33   6  57   1   0|   0   515M| 434B  413B|   0     0 | 173k  938k
24-06 07:58:25| 33   6  56   1   0|   0   518M| 557B  487B|   0     0 | 173k  955k
24-06 07:58:26| 33   7  56   1   0|   0   525M| 495B  479B|   0     0 | 176k  961k
24-06 07:58:27| 33   6  56   1   0|   0   513M| 556B  413B|   0     0 | 172k  946k
24-06 07:58:28| 33   6  57   1   0|   0   487M| 808B  488B|   0     0 | 166k  919k
24-06 07:58:29| 33   6  57   1   0|   0   493M| 120B   74B|   0     0 | 167k  922k
24-06 07:58:30| 31   6  59   1   0|   0   497M| 494B  555B|   0     0 | 166k  888k
24-06 07:58:31| 34   7  56   1   0|   0   524M| 120B   74B|   0     0 | 176k  967k
24-06 07:58:32| 33   6  56   1   0|   0   524M|  60B   74B|   0     0 | 174k  957k
24-06 07:58:33| 33   6  56   1   0|   0   525M| 120B   74B|   0     0 | 174k  951k
24-06 07:58:34| 33   6  56   1   0|   0   510M| 435B  415B|   0     0 | 172k  936k
24-06 07:58:35| 33   7  56   1   0|   0   505M| 556B  488B|   0     0 | 172k  936k
24-06 07:58:36| 32   6  57   1   0|   0   502M| 436B  415B|   0     0 | 171k  925k
24-06 07:58:37| 32   6  57   1   0|   0   503M| 120B    0 |   0     0 | 171k  913k
24-06 07:58:38| 33   6  56   1   0|   0   524M| 425B  413B|   0     0 | 174k  956k
24-06 07:58:39| 33   7  56   1   0|   0   516M| 548B  406B|   0     0 | 174k  953k
24-06 07:58:40| 33   7  56   1   0|   0   521M| 374B    0 |   0     0 | 175k  955k
24-06 07:58:41| 33   6  56   1   0|   0   522M| 740B 8506B|   0     0 | 175k  953k
24-06 07:58:42| 33   6  56   1   0|   0   515M| 437B  417B|   0     0 | 172k  946k
24-06 07:58:43| 33   7  56   1   0|   0   523M| 558B  414B|   0     0 | 174k  959k
24-06 07:58:44| 33   6  56   1   0|   0   523M| 433B  417B|   0     0 | 175k  957k
24-06 07:58:45| 33   7  56   1   0|   0   520M| 120B    0 |   0     0 | 175k  946k
24-06 07:58:46| 33   7  56   1   0|   0   517M|   0     0 |   0     0 | 173k  942k
24-06 07:58:47| 33   7  56   1   0|   0   519M| 120B    0 |   0     0 | 174k  956k
24-06 07:58:48| 32   6  57   1   0|   0   515M|   0     0 |   0     0 | 172k  928k
24-06 07:58:49| 32   6  57   1   0|   0   518M| 120B    0 |   0     0 | 172k  927k
24-06 07:58:50| 33   6  56   1   0|   0   520M|   0     0 |   0     0 | 173k  953k
24-06 07:58:51| 32   7  57   1   0|   0   515M| 120B    0 |   0     0 | 173k  943k
24-06 07:58:52| 33   6  56   1   0|   0   503M|   0     0 |   0     0 | 170k  934k
24-06 07:58:53| 33   6  57   1   0|   0   500M| 120B    0 |   0     0 | 169k  926k
24-06 07:58:54| 33   6  57   1   0|   0   506M|   0     0 |   0     0 | 170k  935k
24-06 07:58:55| 33   7  56   1   0|   0   528M| 120B    0 |   0     0 | 176k  965k
24-06 07:58:56| 33   7  56   1   0|   0   521M|   0     0 |   0     0 | 175k  952k
24-06 07:58:57| 33   6  56   1   0|   0   525M| 120B    0 |   0     0 | 174k  955k
24-06 07:58:58| 33   6  56   1   0|   0   523M| 374B    0 |   0     0 | 174k  957k
24-06 07:58:59| 33   6  56   1   0|   0   518M| 120B    0 |   0     0 | 174k  940k
24-06 07:59:00| 33   6  57   1   0|   0   518M|   0     0 |   0     0 | 173k  945k
24-06 07:59:01| 32   6  57   1   0|   0   516M| 120B    0 |   0     0 | 174k  928k
24-06 07:59:02| 32   6  57   1   0|   0   513M|   0     0 |   0     0 | 171k  920k
24-06 07:59:03| 33   7  56   1   0|   0   527M| 482B  406B|   0     0 | 175k  957k
24-06 07:59:04| 33   7  56   1   0|   0   522M|  60B    0 |   0     0 | 174k  955k
24-06 07:59:05| 33   6  56   1   0|   0   522M| 332B  412B|   0     0 | 173k  949k
24-06 07:59:06| 32   6  57   1   0|   0   507M| 529B  407B|   0     0 | 171k  924k
24-06 07:59:07| 33   6  56   1   0|   0   524M|1015B 1282B|   0     0 | 175k  954k
24-06 07:59:08| 33   7  56   1   0|   0   523M| 485B  413B|   0     0 | 175k  962k
24-06 07:59:09| 33   7  56   1   0|   0   524M|  60B    0 |   0     0 | 176k  955k
24-06 07:59:10| 33   6  56   1   0|   0   520M| 932B  474B|   0     0 | 174k  946k
24-06 07:59:11| 34   6  56   1   0|   0   525M| 487B  406B|   0     0 | 176k  967k
24-06 07:59:12| 33   7  56   1   0|   0   524M|  60B    0 |   0     0 | 176k  956k
24-06 07:59:13| 33   6  56   1   0|   0   514M| 487B  417B|   0     0 | 173k  941k
24-06 07:59:14| 33   6  57   1   0|   0   515M| 498B  414B|   0     0 | 173k  932k
24-06 07:59:15| 32   6  57   1   0|   0   510M| 497B  414B|   0     0 | 172k  930k
24-06 07:59:16| 33   7  56   1   0|   0   521M| 951B  999B|   0     0 | 174k  942k
24-06 07:59:17| 33   6  57   1   0|   0   504M| 486B  407B|   0     0 | 169k  932k
24-06 07:59:18| 32   6  57   1   0|   0   500M| 629B  549B|   0     0 | 166k  922k
24-06 07:59:19| 33   6  56   1   0|   0   517M| 495B  413B|   0     0 | 172k  945k
24-06 07:59:20| 33   7  56   1   0|   0   514M| 500B  413B|   0     0 | 171k  944k
24-06 07:59:21| 33   6  56   1   0|   0   527M| 494B  414B|   0     0 | 175k  951k
24-06 07:59:22| 33   7  56   1   0|   0   531M| 499B  413B|   0     0 | 177k  962k
24-06 07:59:23| 33   6  56   1   0|   0   530M| 946B  980B|   0     0 | 177k  957k
24-06 07:59:24| 33   7  56   1   0|   0   528M| 494B  413B|   0     0 | 176k  961k
24-06 07:59:25| 33   6  56   1   0|   0   520M| 497B  413B|   0     0 | 173k  950k
24-06 07:59:26| 32   6  57   1   0|   0   512M| 495B  413B|   0     0 | 175k  923k
24-06 07:59:27| 32   6  57   1   0|   0   506M| 496B  413B|   0     0 | 173k  921k
24-06 07:59:28| 34   7  56   1   0|   0   517M| 868B  488B|   0     0 | 174k  956k
24-06 07:59:29| 34   7  55   1   0|   0   522M|  60B   74B|   0     0 | 177k  964k
24-06 07:59:30| 33   7  56   1   0|   0   517M| 488B  489B|   0     0 | 175k  957k
24-06 07:59:31| 33   7  56   1   0|   0   509M|  60B   74B|   0     0 | 172k  944k
24-06 07:59:32| 33   7  56   1   0|   0   520M|  60B   74B|   0     0 | 176k  962k
24-06 07:59:33| 34   7  56   1   0|   0   520M|  60B   74B|   0     0 | 176k  960k
24-06 07:59:34| 33   7  56   1   0|   0   519M| 495B  415B|   0     0 | 175k  953k
24-06 07:59:35| 34   6  56   1   0|   0   528M| 496B  414B|   0     0 | 175k  967k
24-06 07:59:36| 33   7  56   1   0|   0   533M| 496B  489B|   0     0 | 175k  963k
24-06 07:59:37| 33   6  56   1   0|   0   525M|  60B    0 |   0     0 | 173k  948k
24-06 07:59:38| 33   7  56   1   0|   0   523M| 485B  487B|   0     0 | 175k  948k
24-06 07:59:39| 33   7  56   1   0|   0   512M| 488B  480B|   0     0 | 172k  935k
24-06 07:59:40| 33   6  56   1   0|   0   510M| 434B   74B|   0     0 | 170k  939k
24-06 07:59:41| 31   6  59   1   0|   0   486M| 680B 8578B|   0     0 | 166k  873k
24-06 07:59:42| 32   6  57   1   0|   0   497M| 497B  491B|   0     0 | 167k  925k
24-06 07:59:43| 33   6  56   1   0|   0   501M| 498B  488B|   0     0 | 170k  931k
24-06 07:59:44| 33   6  56   1   0|   0   500M| 493B  417B|   0     0 | 169k  930k
24-06 07:59:45| 34   6  55   1   0|   0   511M|  60B   74B|   0     0 | 172k  955k
24-06 07:59:46| 33   7  56   1   0|   0   509M|  60B    0 |   0     0 | 170k  942k
24-06 07:59:47| 33   7  56   1   0|   0   511M|  60B    0 |   0     0 | 171k  944k
24-06 07:59:48| 33   6  57   1   0|   0   510M|  60B    0 |   0     0 | 171k  935k
24-06 07:59:49| 33   7  56   1   0|   0   525M|  60B    0 |   0     0 | 175k  952k
24-06 07:59:50| 34   7  56   1   0|   0   536M|  60B    0 |   0     0 | 178k  973k
24-06 07:59:51| 32   6  57   1   0|   0   514M|  60B    0 |   0     0 | 172k  920k
24-06 07:59:52| 32   6  57   1   0|   0   521M|  60B    0 |   0     0 | 174k  931k
24-06 07:59:53| 33   7  56   1   0|   0   526M|  60B    0 |   0     0 | 175k  960k
24-06 07:59:54| 34   6  56   1   0|   0   532M|  60B    0 |   0     0 | 177k  969k
24-06 07:59:55| 34   7  55   1   0|   0   530M|  60B    0 |   0     0 | 176k  970k
24-06 07:59:56| 34   7  56   1   0|   0   531M|  60B    0 |   0     0 | 175k  968k
24-06 07:59:57| 34   7  55   1   0|   0   534M|  60B    0 |   0     0 | 178k  967k
24-06 07:59:58| 34   7  56   1   0|   0   538M|  60B    0 |   0     0 | 176k  973k
24-06 07:59:59| 33   7  56   1   0|   0   535M| 434B    0 |   0     0 | 175k  961k
24-06 08:00:00| 34   6  56   1   0|   0   534M|  60B    0 |   0     0 | 176k  972k
24-06 08:00:01| 33   6  56   1   0|   0   534M|  60B    0 |   0     0 | 176k  957k
24-06 08:00:02| 33   6  56   1   0|   0   527M|  60B    0 |   0     0 | 175k  952k
24-06 08:00:03| 33   6  57   1   0|   0   531M| 482B  406B|   0     0 | 176k  953k
24-06 08:00:04| 33   7  56   1   0|   0   519M|  60B    0 |   0     0 | 173k  949k
24-06 08:00:05| 33   6  57   1   0|   0   511M| 332B  412B|   0     0 | 171k  940k
24-06 08:00:06| 33   6  57   1   0|   0   516M| 529B  407B|   0     0 | 170k  937k
24-06 08:00:07| 34   6  56   1   0|   0   533M| 949B 1282B|   0     0 | 177k  964k
24-06 08:00:08| 33   6  56   1   0|   0   530M| 485B  413B|   0     0 | 177k  960k
24-06 08:00:09| 33   7  56   1   0|   0   531M|  60B    0 |   0     0 | 176k  965k
24-06 08:00:10| 33   7  56   1   0|   0   534M| 854B  408B|   0     0 | 177k  966k
24-06 08:00:11| 33   7  56   1   0|   0   535M| 487B  406B|   0     0 | 178k  965k
24-06 08:00:12| 33   6  56   1   0|   0   527M|  60B    0 |   0     0 | 175k  953k
24-06 08:00:13| 33   6  56   1   0|   0   530M| 487B  417B|   0     0 | 176k  954k
24-06 08:00:14| 33   7  56   1   0|   0   538M| 498B  414B|   0     0 | 177k  963k
24-06 08:00:15| 32   6  57   1   0|   0   531M| 497B  414B|   0     0 | 177k  937k
24-06 08:00:16| 32   6  57   1   0|   0   524M| 951B  999B|   0     0 | 174k  924k
24-06 08:00:17| 33   6  56   1   0|   0   531M| 486B  407B|   0     0 | 175k  952k
24-06 08:00:18| 34   7  55   1   0|   0   535M| 491B  417B|   0     0 | 177k  968k
24-06 08:00:19| 33   7  56   1   0|   0   537M| 868B 1107B|   0     0 | 179k  969k
24-06 08:00:20| 34   7  56   1   0|   0   538M| 500B  413B|   0     0 | 177k  974k
24-06 08:00:21| 33   6  56   1   0|   0   534M| 494B  414B|   0     0 | 177k  967k
24-06 08:00:22| 33   7  56   1   0|   0   530M| 559B  413B|   0     0 | 176k  963k
24-06 08:00:23| 34   6  56   1   0|   0   537M| 946B  980B|   0     0 | 178k  968k
24-06 08:00:24| 34   7  56   1   0|   0   530M| 494B  413B|   0     0 | 175k  965k
24-06 08:00:25| 33   6  56   1   0|   0   526M| 437B  413B|   0     0 | 175k  945k
24-06 08:00:26| 33   7  56   1   0|   0   531M| 615B  413B|   0     0 | 176k  955k
24-06 08:00:27| 33   6  56   1   0|   0   530M| 496B  413B|   0     0 | 175k  954k
24-06 08:00:28| 33   6  57   1   0|   0   517M| 554B  488B|   0     0 | 172k  937k
24-06 08:00:29| 33   6  57   1   0|   0   506M| 434B   74B|   0     0 | 171k  929k
24-06 08:00:30| 33   7  56   1   0|   0   520M| 548B  489B|   0     0 | 172k  944k
24-06 08:00:31| 33   7  56   1   0|   0   531M|   0    74B|   0     0 | 177k  959k
24-06 08:00:32| 33   6  56   1   0|   0   536M| 120B   74B|   0     0 | 178k  968k
24-06 08:00:33| 33   7  56   1   0|   0   534M|  60B   74B|   0     0 | 177k  967k
24-06 08:00:34| 33   7  56   1   0|   0   532M| 555B  415B|   0     0 | 176k  962k
24-06 08:00:35| 33   6  56   1   0|   0   540M| 436B  414B|   0     0 | 178k  963k
24-06 08:00:36| 34   6  56   1   0|   0   536M| 556B  489B|   0     0 | 176k  965k
24-06 08:00:37| 33   6  56   1   0|   0   531M|   0     0 |   0     0 | 175k  953k
24-06 08:00:38| 33   7  56   1   0|   0   532M| 545B  413B|   0     0 | 176k  956k
24-06 08:00:39| 33   7  56   1   0|   0   530M| 428B  406B|   0     0 | 176k  961k
24-06 08:00:40| 32   6  58   1   0|   0   516M| 494B    0 |   0     0 | 172k  914k
24-06 08:00:41| 33   7  56   1   0|   0   533M| 554B 8505B|   0     0 | 178k  958k
24-06 08:00:42| 34   7  55   1   0|   0   536M| 557B  417B|   0     0 | 178k  972k
24-06 08:00:43| 34   7  56   1   0|   0   530M| 438B  414B|   0     0 | 176k  964k
24-06 08:00:44| 34   7  55   1   0|   0   536M| 553B  417B|   0     0 | 179k  968k
24-06 08:00:45| 34   7  56   1   0|   0   535M|   0     0 |   0     0 | 178k  965k
24-06 08:00:46| 34   7  55   1   0|   0   539M| 120B    0 |   0     0 | 180k  977k
24-06 08:00:47| 34   7  56   1   0|   0   539M|   0     0 |   0     0 | 178k  974k
24-06 08:00:48| 34   7  56   1   0|   0   536M| 120B   74B|   0     0 | 178k  972k
24-06 08:00:49| 34   6  56   1   0|   0   531M|   0    74B|   0     0 | 176k  966k
24-06 08:00:50| 33   7  56   1   0|   0   526M| 120B   74B|   0     0 | 176k  944k
24-06 08:00:51| 31   6  59   1   0|   0   508M|   0   144B|   0     0 | 168k  896k
24-06 08:00:52| 33   6  57   1   0|   0   508M| 120B   74B|   0     0 | 171k  924k
24-06 08:00:53| 33   6  57   1   0|   0   508M|   0    74B|   0     0 | 170k  939k
24-06 08:00:54| 33   6  56   1   0|   0   527M| 564B  413B|   0     0 | 176k  955k
24-06 08:00:55| 33   7  56   1   0|   0   524M| 444B  413B|   0     0 | 173k  957k
24-06 08:00:56| 33   7  56   1   0|   0   531M| 563B  480B|   0     0 | 177k  971k
24-06 08:00:57| 33   7  56   1   0|   0   531M| 443B  406B|   0     0 | 176k  968k
24-06 08:00:58| 34   7  56   1   0|   0   532M| 556B  415B|   0     0 | 177k  964k
24-06 08:00:59| 33   7  56   1   0|   0   535M| 870B  416B|   0     0 | 177k  964k
24-06 08:01:00| 33   7  56   1   0|   0   529M| 565B  406B|   0     0 | 176k  963k
