You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:00:25|  3   1  94   2   0| 136M  122M| 497B  413B|   0     0 | 100k  109k
24-06 11:00:26|  3   1  94   2   0| 134M  121M| 495B  413B|   0     0 | 100k  111k
24-06 11:00:27|  3   1  94   2   0| 136M  121M| 496B  413B|   0     0 | 100k  110k
24-06 11:00:28|  3   1  94   2   0| 135M  121M| 494B  413B|   0     0 | 100k  109k
24-06 11:00:29|  3   1  94   2   0| 133M  119M|  60B    0 |   0     0 | 100k  108k
24-06 11:00:30|  3   1  94   2   0| 132M  120M| 488B  489B|   0     0 | 100k  108k
24-06 11:00:31|  3   1  94   2   0| 133M  122M|  60B   74B|   0     0 | 100k  110k
24-06 11:00:32|  3   1  94   2   0| 133M  123M|  60B   74B|   0     0 | 100k  109k
24-06 11:00:33|  3   1  94   2   0| 135M  120M|  60B   74B|   0     0 | 100k  108k
24-06 11:00:34|  3   1  94   2   0| 135M  123M| 495B  489B|   0     0 | 100k  108k
24-06 11:00:35|  3   1  94   2   0| 134M  121M| 496B  488B|   0     0 | 100k  110k
24-06 11:00:36|  3   1  94   2   0| 135M  121M| 496B  549B|   0     0 | 100k  110k
24-06 11:00:37|  3   1  94   2   0| 134M  119M| 162B  128B|   0     0 | 100k  109k
24-06 11:00:38|  3   1  94   2   0| 135M  118M| 485B  413B|   0     0 | 100k  109k
24-06 11:00:39|  3   1  94   2   0| 134M  121M| 428B  406B|   0     0 | 100k  109k
24-06 11:00:40|  3   1  94   2   0| 135M  119M| 494B    0 |   0     0 | 100k  109k
24-06 11:00:41|  3   1  94   2   0| 135M  121M| 620B 8504B|   0     0 | 100k  108k
24-06 11:00:42|  3   1  94   2   0| 136M  119M| 635B  483B|   0     0 | 100k  109k
24-06 11:00:43|  3   1  94   2   0| 136M  121M| 438B  414B|   0     0 |  99k  109k
24-06 11:00:44|  3   1  94   2   0| 135M  120M| 553B  417B|   0     0 |  99k  108k
24-06 11:00:45|  3   1  94   2   0| 136M  119M|   0     0 |   0     0 | 100k  109k
24-06 11:00:46|  3   1  94   2   0| 135M  122M| 120B    0 |   0     0 | 100k  109k
24-06 11:00:47|  3   1  94   2   0| 135M  122M|   0     0 |   0     0 | 100k  109k
24-06 11:00:48|  3   1  94   2   0| 136M  118M| 120B    0 |   0     0 | 100k  110k
24-06 11:00:49|  3   1  94   2   0| 135M  120M|   0     0 |   0     0 | 100k  110k
24-06 11:00:50|  3   1  94   2   0| 135M  121M| 120B   74B|   0     0 | 100k  107k
24-06 11:00:51|  3   1  94   2   0| 136M  121M| 374B   74B|   0     0 | 100k  110k
24-06 11:00:52|  3   1  94   2   0| 137M  122M| 120B   74B|   0     0 | 100k  111k
24-06 11:00:53|  3   1  94   2   0| 134M  122M|   0    74B|   0     0 | 100k  108k
24-06 11:00:54|  3   1  94   2   0| 135M  119M| 564B  487B|   0     0 | 100k  108k
24-06 11:00:55|  3   1  94   2   0| 134M  122M| 444B  487B|   0     0 | 100k  109k
24-06 11:00:56|  3   1  94   2   0| 132M  123M| 563B  406B|   0     0 | 100k  108k
24-06 11:00:57|  3   1  94   2   0| 134M  117M| 443B  480B|   0     0 | 100k  109k
24-06 11:00:58|  3   1  94   2   0| 135M  121M| 556B  415B|   0     0 | 100k  108k
24-06 11:00:59|  3   1  94   2   0| 134M  123M| 436B  416B|   0     0 | 100k  110k
24-06 11:01:00|  3   1  94   2   0| 134M  122M| 565B  406B|   0     0 | 100k  109k
24-06 11:01:01|  3   1  94   2   0| 136M  118M| 445B  406B|   0     0 |  99k  110k
24-06 11:01:02|  3   1  94   2   0| 134M  122M| 564B  406B|   0     0 | 100k  110k
24-06 11:01:03|  3   1  94   2   0| 134M  121M| 866B  812B|   0     0 | 100k  109k
24-06 11:01:04|  3   1  94   2   0| 133M  118M| 557B  413B|   0     0 | 100k  109k
24-06 11:01:05|  3   1  94   2   0| 134M  120M| 709B  828B|   0     0 | 100k  109k
24-06 11:01:06|  3   1  94   2   0| 134M  119M| 589B  407B|   0     0 | 100k  109k
24-06 11:01:07|  3   1  94   2   0| 133M  123M| 889B 1282B|   0     0 | 100k  109k
24-06 11:01:08|  3   1  94   2   0| 133M  123M| 545B  413B|   0     0 | 100k  109k
24-06 11:01:09|  3   1  94   2   0| 133M  122M|   0     0 |   0     0 | 100k  107k
24-06 11:01:10|  3   1  94   2   0| 134M  117M| 914B  408B|   0     0 |  99k  109k
24-06 11:01:11|  3   1  94   2   0| 134M  124M| 427B  406B|   0     0 | 100k  109k
24-06 11:01:12|  3   1  94   2   0| 133M  119M| 120B    0 |   0     0 |  99k  106k
24-06 11:01:13|  3   1  94   2   0| 132M  118M| 427B  417B|   0     0 |  99k  106k
24-06 11:01:14|  3   1  94   2   0| 132M  117M| 558B  414B|   0     0 |  99k  107k
24-06 11:01:15|  3   1  94   2   0| 133M  123M| 437B  413B|   0     0 | 100k  107k
24-06 11:01:16|  3   1  94   2   0| 135M  122M|1011B  998B|   0     0 | 100k  109k
24-06 11:01:17|  3   1  94   2   0| 135M  123M| 426B  407B|   0     0 | 100k  109k
24-06 11:01:18|  3   1  94   2   0| 133M  124M| 551B  417B|   0     0 | 100k  110k
24-06 11:01:19|  3   1  94   2   0| 137M  120M| 435B  413B|   0     0 | 100k  109k
24-06 11:01:20|  3   1  94   2   0| 135M  121M| 560B  413B|   0     0 | 100k  110k
24-06 11:01:21|  3   1  94   2   0| 136M  123M| 808B  414B|   0     0 | 100k  109k
24-06 11:01:22|  3   1  94   2   0| 135M  125M| 559B  413B|   0     0 | 100k  110k
24-06 11:01:23|  3   1  94   2   0| 134M  125M| 886B  980B|   0     0 | 100k  111k
24-06 11:01:24|  3   1  94   2   0| 135M  124M| 554B  413B|   0     0 | 100k  109k
24-06 11:01:25|  3   1  94   2   0| 136M  121M| 437B  413B|   0     0 | 100k  109k
24-06 11:01:26|  3   1  94   2   0| 134M  122M| 555B  413B|   0     0 | 100k  109k
24-06 11:01:27|  3   1  94   2   0| 135M  123M| 436B  413B|   0     0 | 100k  109k
24-06 11:01:28|  3   1  94   2   0| 132M  123M| 554B  413B|   0     0 | 100k  108k
24-06 11:01:29|  3   1  94   2   0| 133M  121M|   0     0 |   0     0 | 100k  108k
24-06 11:01:30|  3   1  94   2   0| 133M  122M| 548B  489B|   0     0 | 100k  107k
24-06 11:01:31|  3   1  94   2   0| 134M  123M|  60B   74B|   0     0 | 100k  109k
24-06 11:01:32|  3   1  94   2   0| 136M  120M| 120B   74B|   0     0 | 100k  109k
24-06 11:01:33|  3   1  94   2   0| 136M  123M|   0    74B|   0     0 | 100k  110k
24-06 11:01:34|  3   1  94   2   0| 135M  122M| 555B  489B|   0     0 | 100k  108k
24-06 11:01:35|  3   1  94   2   0| 134M  124M| 436B  488B|   0     0 | 100k  107k
24-06 11:01:36|  3   1  94   2   0| 134M  123M| 556B  415B|   0     0 | 100k  110k
24-06 11:01:37|  3   1  94   2   0| 132M  122M|   0    74B|   0     0 | 100k  109k
24-06 11:01:38|  3   1  94   2   0| 133M  118M| 545B  413B|   0     0 | 100k  107k
24-06 11:01:39|  3   1  94   2   0| 134M  122M| 428B  406B|   0     0 | 100k  110k
24-06 11:01:40|  3   1  94   2   0| 133M  121M| 494B    0 |   0     0 | 100k  110k
24-06 11:01:41|  3   1  94   2   0| 134M  120M| 620B 8504B|   0     0 | 100k  109k
24-06 11:01:42|  3   1  94   2   0| 131M  122M| 557B  417B|   0     0 | 100k  107k
24-06 11:01:43|  3   1  94   2   0| 132M  110M| 438B  414B|   0     0 |  99k  106k
24-06 11:01:44|  3   1  94   2   0| 133M  128M| 553B  417B|   0     0 | 100k  107k
24-06 11:01:45|  3   1  94   2   0| 134M  115M|   0     0 |   0     0 |  99k  106k
24-06 11:01:46|  3   1  94   2   0| 132M  120M| 120B    0 |   0     0 | 100k  108k
24-06 11:01:47|  3   1  94   2   0| 132M  120M|   0     0 |   0     0 | 100k  108k
24-06 11:01:48|  3   1  94   2   0| 134M  123M| 120B    0 |   0     0 | 100k  110k
24-06 11:01:49|  3   1  94   2   0| 136M  121M|   0     0 |   0     0 | 100k  109k
24-06 11:01:50|  3   1  94   2   0| 136M  122M| 120B    0 |   0     0 | 100k  110k
24-06 11:01:51|  3   1  94   2   0| 133M  120M| 374B    0 |   0     0 | 100k  109k
24-06 11:01:52|  3   1  94   2   0| 134M  123M| 120B    0 |   0     0 | 100k  108k
24-06 11:01:53|  3   1  94   2   0| 134M  122M|   0     0 |   0     0 | 100k  110k
24-06 11:01:54|  3   1  94   2   0| 136M  121M| 120B    0 |   0     0 | 100k  110k
24-06 11:01:55|  3   1  94   2   0| 133M  122M|   0     0 |   0     0 | 100k  109k
24-06 11:01:56|  3   1  94   2   0| 132M  121M| 120B    0 |   0     0 | 100k  109k
24-06 11:01:57|  3   1  94   2   0| 133M  120M|   0     0 |   0     0 | 100k  109k
24-06 11:01:58|  3   1  94   2   0| 136M  123M| 120B    0 |   0     0 | 100k  109k
24-06 11:01:59|  3   1  94   2   0| 135M  120M|   0     0 |   0     0 | 100k  109k
24-06 11:02:00|  3   1  94   2   0| 133M  121M| 120B   74B|   0     0 | 100k  108k
24-06 11:02:01|  3   1  94   2   0| 133M  121M|   0    74B|   0     0 | 100k  108k
24-06 11:02:02|  3   1  94   2   0| 132M  118M| 120B   74B|   0     0 | 100k  108k
24-06 11:02:03|  3   1  94   2   0| 135M  120M| 422B  480B|   0     0 | 100k  109k
24-06 11:02:04|  3   1  94   2   0| 133M  121M| 180B   74B|   0     0 | 100k  108k
24-06 11:02:05|  3   1  94   2   0| 134M  121M| 272B  486B|   0     0 | 100k  109k
24-06 11:02:06|  3   1  93   2   0| 135M  117M| 589B  407B|   0     0 | 100k  108k
24-06 11:02:07|  3   1  94   2   0| 134M  121M| 889B 1356B|   0     0 | 100k  107k
24-06 11:02:08|  3   1  94   2   0| 134M  122M|1010B  823B|   0     0 | 100k  109k
24-06 11:02:09|  3   1  94   2   0| 133M  120M| 465B  410B|   0     0 | 100k  110k
24-06 11:02:10|  3   1  94   2   0| 131M  122M| 914B  408B|   0     0 |  99k  107k
24-06 11:02:11|  3   1  94   2   0| 132M  124M| 427B  406B|   0     0 | 100k  108k
24-06 11:02:12|  3   1  94   2   0| 133M  120M| 547B  415B|   0     0 | 100k  109k
24-06 11:02:13|  3   1  94   2   0| 132M  116M| 427B  417B|   0     0 |  99k  108k
24-06 11:02:14|  3   1  94   2   0| 131M  119M| 558B  414B|   0     0 |  99k  107k
24-06 11:02:15|  3   1  94   2   0| 134M  119M| 437B  413B|   0     0 | 100k  109k
24-06 11:02:16|  3   1  94   2   0| 134M  119M|1011B  998B|   0     0 | 100k  107k
24-06 11:02:17|  3   1  94   2   0| 130M  119M| 426B  407B|   0     0 |  99k  107k
24-06 11:02:18|  3   1  94   2   0| 133M  119M| 551B  417B|   0     0 |  99k  108k
24-06 11:02:19|  3   1  94   2   0| 132M  122M| 808B 1107B|   0     0 | 100k  109k
24-06 11:02:20|  3   1  94   2   0| 132M  122M| 560B  413B|   0     0 | 100k  108k
24-06 11:02:21|  3   1  94   2   0| 133M  119M| 808B  414B|   0     0 | 100k  108k
24-06 11:02:22|  3   1  94   2   0| 133M  116M| 559B  413B|   0     0 |  99k  109k
24-06 11:02:23|  3   1  94   2   0| 133M  118M| 886B  980B|   0     0 | 100k  108k
24-06 11:02:24|  3   1  94   2   0| 133M  118M| 554B  413B|   0     0 |  99k  108k
24-06 11:02:25|  3   1  94   2   0| 132M  122M| 437B  413B|   0     0 | 100k  109k
24-06 11:02:26|  3   1  94   2   0| 135M  116M| 555B  413B|   0     0 |  99k  109k
24-06 11:02:27|  3   1  94   2   0| 132M  125M| 436B  413B|   0     0 | 100k  108k
24-06 11:02:28|  3   1  94   2   0| 133M  118M| 554B  413B|   0     0 | 100k  107k
24-06 11:02:29|  3   1  94   2   0| 131M  114M|   0     0 |   0     0 |  99k  106k
24-06 11:02:30|  3   1  94   2   0| 132M  112M| 488B  489B|   0     0 |  99k  107k
24-06 11:02:31|  3   1  94   2   0| 131M  118M|  60B   74B|   0     0 |  99k  105k
24-06 11:02:32|  3   1  94   2   0| 131M  123M|  60B   74B|   0     0 | 100k  107k
24-06 11:02:33|  3   1  94   2   0| 135M  118M|  60B   74B|   0     0 | 100k  110k
24-06 11:02:34|  3   1  94   2   0| 134M  123M| 495B  489B|   0     0 | 100k  109k
24-06 11:02:35|  3   1  94   2   0| 135M  116M| 496B  488B|   0     0 | 100k  110k
24-06 11:02:36|  3   1  94   2   0| 134M  122M| 496B  415B|   0     0 | 100k  111k
24-06 11:02:37|  3   1  94   2   0| 135M  118M| 484B  599B|   0     0 | 100k  110k
24-06 11:02:38|  3   1  94   2   0| 134M  121M| 485B  413B|   0     0 | 100k  109k
24-06 11:02:39|  3   1  94   2   0| 134M  114M| 488B  406B|   0     0 | 100k  109k
24-06 11:02:40|  3   1  94   2   0| 134M  133M| 880B  469B|   0     0 | 100k  109k
24-06 11:02:41|  3   1  94   2   0| 135M  118M| 680B 8504B|   0     0 | 100k  109k
24-06 11:02:42|  3   1  94   2   0| 135M  116M| 497B  417B|   0     0 | 100k  108k
24-06 11:02:43|  3   1  94   2   0| 133M  118M| 498B  414B|   0     0 | 100k  107k
24-06 11:02:44|  3   1  94   2   0| 134M  120M| 493B  417B|   0     0 | 100k  109k
24-06 11:02:45|  3   1  94   2   0| 131M  124M|  60B    0 |   0     0 | 100k  108k
24-06 11:02:46|  3   1  94   2   0| 133M  121M|  60B    0 |   0     0 | 100k  108k
24-06 11:02:47|  3   1  94   2   0| 132M  121M| 120B    0 |   0     0 | 100k  108k
24-06 11:02:48|  3   1  94   2   0| 132M  120M|  60B    0 |   0     0 | 100k  108k
24-06 11:02:49|  3   1  94   2   0| 133M  120M|  60B    0 |   0     0 | 100k  107k
24-06 11:02:50|  3   1  94   2   0| 134M  122M|  60B    0 |   0     0 | 100k  107k
24-06 11:02:51|  3   1  94   2   0| 133M  122M| 434B    0 |   0     0 | 100k  109k
24-06 11:02:52|  3   1  94   2   0| 132M  122M|  60B    0 |   0     0 | 100k  108k
24-06 11:02:53|  3   1  94   2   0| 132M  121M|  60B    0 |   0     0 | 100k  108k
24-06 11:02:54|  3   1  94   2   0| 134M  119M|  60B    0 |   0     0 | 100k  108k
24-06 11:02:55|  3   1  94   2   0| 133M  123M|  60B    0 |   0     0 | 100k  107k
24-06 11:02:56|  3   1  94   2   0| 133M  121M|  60B    0 |   0     0 | 100k  108k
24-06 11:02:57|  3   1  94   2   0| 136M  122M|  60B    0 |   0     0 | 100k  110k
24-06 11:02:58|  3   1  94   2   0| 134M  123M|  60B    0 |   0     0 | 100k  109k
24-06 11:02:59|  3   1  94   2   0| 133M  122M|  60B    0 |   0     0 | 100k  108k
24-06 11:03:00|  3   1  94   2   0| 134M  115M|  60B    0 |   0     0 | 100k  108k
24-06 11:03:01|  3   1  94   2   0| 134M  120M|  60B    0 |   0     0 | 100k  109k
24-06 11:03:02|  3   1  94   2   0| 134M  124M|  60B    0 |   0     0 | 100k  109k
24-06 11:03:03|  3   1  94   2   0| 134M  119M| 482B  406B|   0     0 | 100k  109k
24-06 11:03:04|  3   1  94   2   0| 133M  121M|  60B    0 |   0     0 | 100k  110k
24-06 11:03:05|  3   1  94   2   0| 134M  121M| 332B  412B|   0     0 | 100k  109k
24-06 11:03:06|  3   1  94   2   0| 134M  123M| 529B  407B|   0     0 | 100k  109k
24-06 11:03:07|  3   1  94   2   0| 134M  125M| 949B 1282B|   0     0 | 100k  109k
24-06 11:03:08|  3   1  94   2   0| 136M  123M| 485B  413B|   0     0 | 100k  109k
24-06 11:03:09|  3   1  94   2   0| 134M  121M|  60B    0 |   0     0 | 100k  109k
24-06 11:03:10|  3   1  94   2   0| 136M  119M| 854B  482B|   0     0 | 100k  109k
24-06 11:03:11|  3   1  94   2   0| 136M  122M| 553B  480B|   0     0 | 100k  110k
24-06 11:03:12|  3   1  94   2   0| 136M  122M|  60B   74B|   0     0 | 100k  110k
24-06 11:03:13|  3   1  94   2   0| 137M  124M| 487B  491B|   0     0 | 100k  111k
24-06 11:03:14|  3   1  94   2   0| 137M  126M| 498B  488B|   0     0 | 100k  110k
24-06 11:03:15|  3   1  94   2   0| 135M  126M| 497B  487B|   0     0 | 100k  109k
24-06 11:03:16|  3   1  94   2   0| 138M  124M| 951B  998B|   0     0 | 100k  111k
24-06 11:03:17|  3   1  94   2   0| 135M  120M| 486B  481B|   0     0 | 100k  110k
24-06 11:03:18|  3   1  94   2   0| 137M  123M| 491B  417B|   0     0 | 100k  110k
24-06 11:03:19|  3   1  94   2   0| 136M  117M| 495B  413B|   0     0 | 100k  111k
24-06 11:03:20|  3   1  94   2   0| 136M  120M| 500B  413B|   0     0 | 100k  110k
24-06 11:03:21|  3   1  94   2   0| 136M  130M| 868B  414B|   0     0 | 100k  112k
24-06 11:03:22|  3   1  94   2   0| 135M  117M| 499B  413B|   0     0 |  99k  112k
24-06 11:03:23|  3   1  94   2   0| 135M  134M| 946B  980B|   0     0 | 101k  110k
24-06 11:03:24|  3   1  94   2   0| 136M  121M| 494B  413B|   0     0 | 100k  110k
24-06 11:03:25|  3   1  94   2   0| 134M  122M| 497B  413B|   0     0 | 100k  111k
24-06 11:03:26|  3   1  94   2   0| 133M  114M| 537B  601B|   0     0 |  99k  107k
24-06 11:03:27|  3   1  94   2   0| 133M  114M| 556B  413B|   0     0 |  99k  110k
24-06 11:03:28|  3   1  94   2   0| 135M  128M| 434B  413B|   0     0 | 100k  110k
24-06 11:03:29|  3   1  94   2   0| 136M  119M| 120B    0 |   0     0 | 100k  109k
24-06 11:03:30|  3   1  94   2   0| 132M  126M| 428B  489B|   0     0 | 100k  107k
24-06 11:03:31|  3   1  94   2   0| 134M  115M| 120B   74B|   0     0 |  99k  108k
24-06 11:03:32|  3   1  94   2   0| 132M  122M|   0    74B|   0     0 | 100k  107k
24-06 11:03:33|  3   1  94   2   0| 130M  123M| 120B   74B|   0     0 |  99k  107k
24-06 11:03:34|  3   1  94   2   0| 129M  117M| 435B  489B|   0     0 |  99k  106k
24-06 11:03:35|  3   1  94   2   0| 132M  112M| 556B  488B|   0     0 |  99k  107k
24-06 11:03:36|  3   1  94   2   0| 131M  117M| 436B  415B|   0     0 |  99k  109k
24-06 11:03:37|  3   1  94   2   0| 132M  120M| 120B    0 |   0     0 | 100k  108k
24-06 11:03:38|  3   1  94   2   0| 134M  121M| 425B  487B|   0     0 | 100k  110k
24-06 11:03:39|  3   1  94   2   0| 125M  123M| 548B  406B|   0     0 |  99k  105k
24-06 11:03:40|  3   1  94   2   0| 133M  122M| 374B    0 |   0     0 | 100k  109k
24-06 11:03:41|  3   1  94   2   0| 133M  122M| 740B 8504B|   0     0 | 100k  109k
24-06 11:03:42|  3   1  94   2   0| 135M  123M| 437B  417B|   0     0 | 100k  111k
24-06 11:03:43|  3   1  94   2   0| 136M  119M| 558B  414B|   0     0 | 100k  111k
24-06 11:03:44|  3   1  94   2   0| 133M  125M| 433B  417B|   0     0 | 100k  109k
24-06 11:03:45|  3   1  94   2   0| 139M  117M| 120B    0 |   0     0 | 100k  111k
24-06 11:03:46|  3   1  94   2   0| 134M  126M|   0     0 |   0     0 | 100k  111k
24-06 11:03:47|  3   1  94   2   0| 136M  124M| 120B    0 |   0     0 | 100k  112k
24-06 11:03:48|  3   1  94   2   0| 134M  125M|   0     0 |   0     0 | 100k  111k
24-06 11:03:49|  3   1  94   2   0| 132M  121M| 120B    0 |   0     0 | 100k  109k
24-06 11:03:50|  3   1  94   2   0| 134M  122M|   0     0 |   0     0 |  99k  110k
24-06 11:03:51|  3   1  94   2   0| 133M  123M| 494B    0 |   0     0 | 100k  110k
24-06 11:03:52|  3   1  94   2   0| 134M  122M|   0     0 |   0     0 | 100k  109k
24-06 11:03:53|  3   1  94   2   0| 134M  125M| 120B    0 |   0     0 | 100k  111k
24-06 11:03:54|  3   1  94   2   0| 135M  123M| 444B  413B|   0     0 | 100k  109k
24-06 11:03:55|  3   1  94   2   0| 134M  121M| 564B  413B|   0     0 | 100k  110k
24-06 11:03:56|  3   1  94   2   0| 134M  121M| 443B  406B|   0     0 | 100k  110k
24-06 11:03:57|  3   1  94   2   0| 136M  124M| 563B  406B|   0     0 | 100k  111k
24-06 11:03:58|  3   1  94   2   0| 136M  127M| 436B  415B|   0     0 | 100k  111k
24-06 11:03:59|  3   1  94   2   0| 136M  120M| 556B  416B|   0     0 | 100k  110k
24-06 11:04:00|  3   1  94   2   0| 138M  120M| 445B  406B|   0     0 | 100k  109k
24-06 11:04:01|  3   1  94   2   0| 135M  123M| 565B  406B|   0     0 | 100k  109k
24-06 11:04:02|  3   1  94   2   0| 136M  121M| 444B  406B|   0     0 | 100k  109k
24-06 11:04:03|  3   1  94   2   0| 132M  119M| 986B  812B|   0     0 | 100k  107k
24-06 11:04:04|  3   1  94   2   0| 131M  120M| 437B  413B|   0     0 | 100k  109k
24-06 11:04:05|  3   1  94   2   0| 132M  120M| 829B  828B|   0     0 | 100k  109k
24-06 11:04:06|  3   1  93   2   0| 136M  121M| 469B  407B|   0     0 | 100k  111k
24-06 11:04:07|  3   1  94   2   0| 130M  124M|1009B 1282B|   0     0 | 100k  110k
24-06 11:04:08|  3   1  94   2   0| 133M  121M| 425B  413B|   0     0 | 100k  110k
24-06 11:04:09|  3   1  94   2   0| 134M  122M| 120B    0 |   0     0 | 100k  110k
24-06 11:04:10|  3   1  94   2   0| 135M  125M| 794B  408B|   0     0 | 100k  110k
24-06 11:04:11|  3   1  94   2   0| 135M  124M| 613B  472B|   0     0 | 100k  111k
24-06 11:04:12|  3   1  94   2   0| 133M  121M|   0     0 |   0     0 | 100k  108k
24-06 11:04:13|  3   1  94   2   0| 134M  125M| 547B  417B|   0     0 | 100k  109k
24-06 11:04:14|  3   1  94   2   0| 136M  118M| 438B  414B|   0     0 | 100k  111k
24-06 11:04:15|  3   1  94   2   0| 133M  126M| 557B  413B|   0     0 | 100k  109k
24-06 11:04:16|  3   1  94   2   0| 133M  116M| 891B  998B|   0     0 |  99k  110k
24-06 11:04:17|  3   1  94   2   0| 136M  126M| 546B  407B|   0     0 | 100k  111k
24-06 11:04:18|  3   1  94   2   0| 133M  124M| 431B  417B|   0     0 | 100k  111k
24-06 11:04:19|  3   1  94   2   0| 135M  115M| 928B 1107B|   0     0 | 100k  111k
24-06 11:04:20|  3   1  94   2   0| 134M  125M| 440B  487B|   0     0 | 100k  110k
24-06 11:04:21|  3   1  94   2   0| 134M  123M| 928B  488B|   0     0 | 100k  107k
24-06 11:04:22|  3   1  94   2   0| 134M  125M| 439B  487B|   0     0 | 100k  108k
24-06 11:04:23|  3   1  94   2   0| 137M  124M|1006B 1054B|   0     0 | 100k  110k
24-06 11:04:24|  3   1  94   2   0| 135M  124M| 434B  487B|   0     0 | 100k  108k
24-06 11:04:25|  3   1  94   2   0| 134M  123M| 557B  487B|   0     0 | 100k  108k
24-06 11:04:26|  3   1  94   2   0| 136M  123M| 435B  483B|   0     0 | 100k  109k
24-06 11:04:27|  3   1  94   2   0| 137M  122M| 556B  413B|   0     0 | 100k  109k
24-06 11:04:28|  3   1  94   2   0| 135M  123M| 434B  487B|   0     0 | 100k  110k
24-06 11:04:29|  3   1  94   2   0| 136M  122M| 120B    0 |   0     0 | 100k  110k
24-06 11:04:30|  3   1  94   2   0| 135M  122M| 428B  489B|   0     0 | 100k  109k
24-06 11:04:31|  3   1  94   2   0| 136M  123M| 120B   74B|   0     0 | 100k  110k
24-06 11:04:32|  3   1  94   2   0| 136M  124M|   0    74B|   0     0 | 100k  108k
24-06 11:04:33|  3   1  94   2   0| 134M  121M| 120B   74B|   0     0 |  99k  108k
24-06 11:04:34|  3   1  94   2   0| 134M  124M| 435B  489B|   0     0 | 100k  107k
24-06 11:04:35|  3   1  94   2   0| 135M  119M| 556B  414B|   0     0 | 100k  109k
24-06 11:04:36|  3   1  94   2   0| 131M  127M| 436B  489B|   0     0 | 100k  107k
24-06 11:04:37|  3   1  94   2   0| 132M  121M| 120B    0 |   0     0 |  99k  107k
24-06 11:04:38|  3   1  94   2   0| 133M  120M| 425B  487B|   0     0 | 100k  107k
24-06 11:04:39|  3   1  94   2   0| 135M  120M| 548B  406B|   0     0 | 100k  109k
24-06 11:04:40|  3   1  94   2   0| 133M  120M| 374B    0 |   0     0 | 100k  109k
24-06 11:04:41|  3   1  94   2   0| 134M  119M| 740B 8504B|   0     0 |  99k  109k
24-06 11:04:42|  3   1  94   2   0| 133M  125M| 437B  417B|   0     0 | 100k  108k
24-06 11:04:43|  3   1  94   2   0| 136M  120M| 558B  414B|   0     0 | 100k  110k
24-06 11:04:44|  3   1  94   2   0| 133M  123M| 433B  417B|   0     0 | 100k  108k
24-06 11:04:45|  3   1  94   2   0| 133M  120M| 120B    0 |   0     0 |  99k  107k
24-06 11:04:46|  3   1  94   2   0| 131M  120M|   0     0 |   0     0 |  99k  107k
24-06 11:04:47|  3   1  94   2   0| 133M  125M| 120B    0 |   0     0 | 100k  108k
24-06 11:04:48|  3   1  94   2   0| 133M  116M|   0     0 |   0     0 |  99k  107k
24-06 11:04:49|  3   1  94   2   0| 134M  119M| 120B    0 |   0     0 |  99k  107k
24-06 11:04:50|  3   1  94   2   0| 129M  119M|   0     0 |   0     0 |  99k  105k
24-06 11:04:51|  3   1  94   2   0| 134M  119M| 494B    0 |   0     0 |  99k  108k
24-06 11:04:52|  3   1  94   2   0| 133M  120M|   0     0 |   0     0 | 100k  108k
24-06 11:04:53|  3   1  94   2   0| 135M  121M| 120B    0 |   0     0 | 100k  108k
24-06 11:04:54|  3   1  94   2   0| 132M  120M|   0     0 |   0     0 |  99k  107k
24-06 11:04:55|  3   1  94   2   0| 134M  120M| 120B    0 |   0     0 | 100k  110k
24-06 11:04:56|  3   1  94   2   0| 136M  122M|   0     0 |   0     0 | 100k  110k
24-06 11:04:57|  3   1  94   2   0| 135M  120M| 120B    0 |   0     0 | 100k  108k
24-06 11:04:58|  3   1  94   2   0| 136M  124M|   0     0 |   0     0 | 100k  110k
24-06 11:04:59|  3   1  94   2   0| 136M  121M| 120B    0 |   0     0 | 100k  110k
24-06 11:05:00|  3   1  94   2   0| 136M  124M|   0     0 |   0     0 | 100k  108k
24-06 11:05:01|  3   1  94   2   0| 135M  121M| 120B    0 |   0     0 | 100k  108k
24-06 11:05:02|  3   1  94   2   0| 133M  122M|   0     0 |   0     0 | 100k  108k
24-06 11:05:03|  3   1  94   2   0| 135M  124M| 542B  406B|   0     0 | 100k  109k
24-06 11:05:04|  3   1  94   2   0| 134M  129M|   0     0 |   0     0 | 100k  110k
24-06 11:05:05|  3   1  94   2   0| 132M  125M| 392B  412B|   0     0 | 100k  109k
24-06 11:05:06|  3   1  94   2   0| 136M  120M| 469B  407B|   0     0 | 100k  108k
24-06 11:05:07|  3   1  94   2   0| 135M  121M|1009B 1282B|   0     0 | 100k  110k
24-06 11:05:08|  3   1  94   2   0| 136M  123M| 425B  413B|   0     0 | 100k  111k
24-06 11:05:09|  3   1  94   2   0| 134M  124M| 120B    0 |   0     0 | 100k  108k
24-06 11:05:10|  3   1  94   2   0| 133M  126M| 794B  408B|   0     0 | 100k  108k
24-06 11:05:11|  3   1  94   2   0| 133M  119M| 547B  406B|   0     0 |  99k  109k
24-06 11:05:12|  3   1  94   2   0| 133M  122M|   0     0 |   0     0 | 100k  109k
24-06 11:05:13|  3   1  94   2   0| 133M  120M| 547B  417B|   0     0 | 100k  109k
24-06 11:05:14|  3   1  94   2   0| 133M  122M| 504B  480B|   0     0 | 100k  108k
