procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 36 389408 3019004 2095596 171390996    0    0 1160912 836100 297125 1113508 46 16 23 14  0  0
98 35 389408 3006328 2095596 171395468    0    0 1154512 841940 297620 1111031 46 16 25 13  0  0
61 17 389408 2999968 2095600 171401864    0    0 1163248 844312 296226 1104933 46 16 25 13  0  0
86 22 389408 2996152 2095600 171406620    0    0 1157248 822172 296461 1114937 46 16 25 13  0  0
84  4 389408 2985916 2095600 171412928    0    0 1160416 834004 293706 1090831 45 16 25 14  0  0
37 19 389408 3208780 2095584 171175248    0    0 1145872 839012 292493 1087442 45 16 24 15  0  0
81 15 389408 3129404 2095588 171178360    0    0 1121872 827192 294134 1106407 47 16 24 13  0  0
32 28 389408 3163704 2095588 171184344    0    0 1135680 829692 295027 1116182 47 17 24 12  0  0
59  5 389408 3159500 2095588 171190468    0    0 1140576 823348 297267 1123242 46 16 25 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 30 389408 3131848 2095588 171194872    0    0 1096912 811788 289697 1082853 45 17 25 13  0  0
33 10 389408 3149356 2095588 171200992    0    0 1132320 825188 292606 1093062 45 16 25 14  0  0
86 42 389408 3143540 2095588 171206876    0    0 1134720 833076 293969 1103529 45 16 26 14  0  0
30 12 389408 3113220 2095588 171211556    0    0 1119104 816436 292633 1100462 46 16 25 14  0  0
82 43 389408 3138464 2095588 171217788    0    0 1137424 826832 294623 1098370 47 17 23 13  0  0
88 42 389408 3127984 2095588 171222164    0    0 1174608 841100 297497 1128065 47 16 23 14  0  0
84 31 389408 3124376 2095588 171228512    0    0 1156240 834060 296891 1124630 47 16 23 14  0  0
22 28 389408 3118232 2095592 171234692    0    0 1128976 803636 295434 1114199 46 16 25 13  0  0
32 15 389408 3116304 2095592 171239356    0    0 1153648 837284 293922 1090312 45 16 24 15  0  0
25 24 389408 3078192 2095596 171245436    0    0 1073956 789332 285116 1067944 45 16 26 13  0  0
20 20 389408 3100132 2095596 171251232    0    0 1107792 807660 291278 1095156 45 16 26 13  0  0
57 14 389408 3092744 2095596 171255856    0    0 1133168 814072 296306 1112127 46 16 25 14  0  0
48 10 389408 3090168 2095596 171262092    0    0 1137136 826156 295348 1116728 46 16 25 13  0  0
52  6 389408 3087952 2095600 171268044    0    0 1117968 817868 296033 1120092 46 16 25 13  0  0
55 26 389408 3080376 2095600 171272636    0    0 1126112 826076 296975 1129052 46 16 24 13  0  0
32  3 389408 3069108 2095600 171278976    0    0 1186352 854484 299219 1120565 47 16 23 14  0  0
25 15 389408 3066048 2095600 171283536    0    0 1119696 833880 296130 1133402 46 16 25 14  0  0
34 22 389408 3059652 2095600 171289692    0    0 1135712 824028 297364 1128780 47 16 24 13  0  0
61 12 389408 3048856 2095600 171295848    0    0 1135680 828404 295566 1121566 46 17 24 13  0  0
79 21 389408 3040968 2095600 171300728    0    0 1121072 819812 289690 1075828 46 17 24 13  0  0
 7 16 389408 3031744 2095600 171306572    0    0 1145872 838444 297914 1126385 47 16 25 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 19 389408 3008488 2095600 171312488    0    0 1100720 814372 293914 1137660 46 16 25 13  0  0
42 20 389408 3005484 2095600 171317060    0    0 1122544 823308 294138 1098948 45 16 26 13  0  0
57  8 389408 2999004 2095600 171323220    0    0 1161664 842776 297277 1094096 46 16 25 13  0  0
76 11 389408 2997528 2095600 171329496    0    0 1158528 836440 295380 1093684 46 16 25 13  0  0
25 20 389408 2992844 2095600 171334100    0    0 1091040 805660 292688 1116752 45 16 26 14  0  0
17 34 389408 2988816 2095600 171340088    0    0 1142480 833540 293846 1092806 45 16 26 13  0  0
82 18 389408 2983608 2095600 171344680    0    0 1125792 826724 294574 1114997 45 16 25 13  0  0
74 22 389408 2980208 2095600 171350892    0    0 1133184 822756 293544 1097159 45 16 26 13  0  0
21 30 389408 2971956 2095600 171356984    0    0 1143968 836712 297003 1113302 46 16 25 13  0  0
26 29 389408 2967644 2095600 171361616    0    0 1124016 832068 294475 1108602 45 16 25 13  0  0
69 15 389408 2961832 2095600 171367736    0    0 1149520 844204 295667 1109074 46 15 24 15  0  0
40 17 389408 3243556 2095600 171127920    0    0 1129072 825612 294330 1127847 46 16 24 14  0  0
86 44 389408 3240488 2095600 171132612    0    0 1151584 849360 296884 1118263 46 16 24 14  0  0
69 16 389408 3234144 2095604 171138620    0    0 1144548 839984 295626 1114615 46 16 25 13  0  0
27 19 389408 3225428 2095604 171144544    0    0 1128240 813208 297223 1146258 47 17 24 13  0  0
102 25 389408 3220852 2095604 171149312    0    0 1157488 829848 295237 1114045 46 16 24 14  0  0
63 30 389408 3217916 2095604 171155340    0    0 1137952 834824 295830 1101486 45 16 25 13  0  0
28 13 389408 3175328 2095604 171159928    0    0 1114544 816804 292132 1087946 46 16 25 13  0  0
79 50 389408 3122444 2095604 171166284    0    0 1139232 834668 290659 1076857 47 16 24 14  0  0
30 15 389408 3151980 2095604 171172224    0    0 1100384 814228 294534 1113783 46 17 25 13  0  0
96 24 389408 3110192 2095604 171177200    0    0 1143520 830328 292050 1087216 46 17 24 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 49 389408 3141688 2095604 171183136    0    0 1167696 838476 295883 1107695 47 16 24 13  0  0
13 19 389408 3136632 2095604 171189144    0    0 1123216 816776 286378 1060396 44 15 25 17  0  0
29 17 389408 3080932 2095604 171193912    0    0 1110992 784204 283965 1069636 45 16 24 15  0  0
23 23 389408 3124088 2095604 171199740    0    0 1117920 806908 284667 1060753 44 16 24 17  0  0
28 17 389408 3119488 2095604 171206060    0    0 1157792 830436 286379 1050245 44 15 25 16  0  0
17 13 389408 3114404 2095608 171210552    0    0 1154560 815564 288277 1087319 45 15 23 17  0  0
26 20 389408 3110760 2095608 171216748    0    0 1116672 803624 283835 1056084 43 15 26 16  0  0
18 11 389408 3057780 2095608 171221508    0    0 1143392 814756 285846 1053199 45 15 23 16  0  0
49 21 389408 3097728 2095608 171227272    0    0 1090112 771864 283753 1070760 43 16 25 15  0  0
55 65 389408 3089648 2095608 171233464    0    0 1138560 817392 287961 1086730 45 15 23 17  0  0
69 49 389408 3087672 2095616 171238216    0    0 1136640 811180 288372 1070636 44 15 24 17  0  0
16 23 389408 3084536 2095616 171244164    0    0 1102992 811628 286685 1072898 44 15 26 15  0  0
38 15 389408 3081980 2095616 171250048    0    0 1138304 809692 287715 1065506 44 15 25 17  0  0
53 22 389408 3079148 2095616 171254800    0    0 1116576 809620 286581 1074790 44 15 25 16  0  0
72 56 389408 3073744 2095616 171260684    0    0 1133056 807276 289365 1083073 44 15 24 16  0  0
80 23 389408 3068480 2095616 171266804    0    0 1143712 826096 289353 1070723 44 15 25 15  0  0
28 22 389408 2989720 2095620 171271544    0    0 1076788 787416 276679 989503 42 15 29 13  0  0
77 55 389408 3013516 2095620 171277292    0    0 1135312 825804 292342 1095919 46 16 24 14  0  0
74 49 389408 3066024 2095624 171282228    0    0 1141472 804740 286125 1064304 44 15 25 16  0  0
25 33 389408 3059364 2095624 171288016    0    0 1111504 811676 283395 1049983 43 15 26 17  0  0
35  7 389408 3053908 2095632 171294012    0    0 1125696 800004 288533 1081300 44 15 24 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  7 389408 3049176 2095632 171298708    0    0 1146768 831408 291357 1095331 46 16 24 15  0  0
61 19 389408 3044700 2095632 171304752    0    0 1147600 822016 290877 1074607 45 15 25 14  0  0
31 19 389408 3036976 2095632 171310996    0    0 1153408 842496 292481 1094269 46 16 24 15  0  0
47 11 389408 3033564 2095632 171315500    0    0 1126320 796564 291222 1102365 45 15 25 14  0  0
88 12 389408 3025704 2095632 171321640    0    0 1138672 820004 288871 1084630 45 16 24 15  0  0
23 21 389408 3019428 2095632 171327556    0    0 1120528 814560 289024 1086274 45 16 24 15  0  0
90 53 389408 3014924 2095632 171332560    0    0 1164208 825876 292118 1090199 46 16 24 14  0  0
51 24 389408 3009876 2095632 171338632    0    0 1129776 809900 287582 1092171 45 15 25 15  0  0
58 22 389408 3041148 2095632 171343712    0    0 1146144 812492 288750 1059750 44 15 24 17  0  0
17 12 389408 3036196 2095636 171349028    0    0 1122096 812820 286174 1066937 44 16 25 15  0  0
19 19 389408 3031136 2095636 171355048    0    0 1118272 800048 289860 1086267 45 15 26 14  0  0
65 22 389408 3019244 2095636 171359752    0    0 1116208 813688 287286 1066891 44 15 25 16  0  0
69 48 389408 3014312 2095636 171365892    0    0 1165840 831996 291899 1072711 45 16 24 15  0  0
20 31 389408 3008364 2095636 171371900    0    0 1126048 812148 293590 1115203 46 16 24 14  0  0
76 45 389408 3113788 2095636 171224772    0    0 1145824 833012 290168 1078426 46 15 24 14  0  0
50 31 389408 3149532 2095636 171138236    0    0 1101824 811808 285485 1054484 45 16 25 14  0  0
26 17 389408 3188048 2095636 171143884    0    0 1133232 810964 289092 1066608 44 16 25 15  0  0
15 24 389408 3184852 2095636 171148488    0    0 1109552 801032 289776 1086539 44 16 26 14  0  0
23 13 389408 3140288 2095636 171154416    0    0 1100672 798488 288597 1086232 45 16 26 13  0  0
58 21 389408 3165200 2095636 171159864    0    0 1150976 819928 289747 1094532 46 17 22 15  0  0
27 14 389408 3161520 2095636 171164828    0    0 1148768 815772 283928 1058765 44 15 24 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 31 389408 3158796 2095636 171170680    0    0 1126080 812884 283863 1060541 44 15 25 17  0  0
17 35 389408 3156456 2095636 171175272    0    0 1126544 787332 282421 1049939 45 16 22 16  0  0
29 18 389408 3150596 2095636 171181260    0    0 1134144 815360 284032 1054485 44 15 24 17  0  0
94 25 389408 3148796 2095636 171186928    0    0 1128976 792664 283168 1052911 44 15 25 16  0  0
77 44 389408 3145244 2095636 171191556    0    0 1116752 795128 283890 1063973 44 15 25 16  0  0
44 21 389408 3130296 2095636 171197760    0    0 1156784 821428 287532 1077085 45 15 22 18  0  0
39 14 389408 3073024 2095636 171203224    0    0 1102512 807204 284139 1056678 45 16 24 16  0  0
21 26 389408 3097944 2095636 171208536    0    0 1165376 831828 290015 1063583 46 16 24 15  0  0
81 13 389408 3092752 2095640 171214616    0    0 1147792 831780 293248 1099654 45 16 24 14  0  0
26 20 389408 3088180 2095640 171219388    0    0 1147264 820372 291066 1102656 46 16 22 16  0  0
67 49 389408 3084944 2095640 171225512    0    0 1134000 802308 283934 1056232 44 15 24 16  0  0
33  9 389408 3080128 2095640 171231564    0    0 1189824 849636 297536 1107755 47 16 23 14  0  0
22 13 389408 3078016 2095640 171236448    0    0 1131056 830144 293971 1102687 45 16 26 13  0  0
56 15 389408 3072108 2095640 171242608    0    0 1134496 826144 292952 1099735 45 16 26 14  0  0
50 14 389408 3069916 2095640 171248112    0    0 1110720 815744 292533 1103203 44 16 25 14  0  0
22 23 389408 3052812 2095640 171253280    0    0 1137808 818168 294096 1109017 46 16 25 14  0  0
96 28 389408 3066312 2095640 171259188    0    0 1118160 806424 290878 1071565 46 16 24 14  0  0
27 12 389408 3061444 2095640 171264684    0    0 1115200 807712 294630 1109260 45 16 26 13  0  0
18 16 389408 3050836 2095640 171269996    0    0 1129552 835820 295781 1103513 45 16 26 14  0  0
81 21 389408 3043100 2095640 171275772    0    0 1130832 822416 294478 1109681 45 16 25 14  0  0
32 19 389408 3041724 2095640 171280644    0    0 1122224 830824 294815 1111091 45 16 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 18 389408 3034676 2095640 171286836    0    0 1156048 822300 289814 1085360 45 15 24 16  0  0
18 15 389408 3031452 2095640 171292324    0    0 1112368 800360 284213 1059554 44 15 26 16  0  0
83 36 389408 3027564 2095640 171297436    0    0 1142480 810528 289251 1072056 45 15 26 14  0  0
84 13 389408 3024392 2095640 171303532    0    0 1154016 836728 293223 1105740 46 16 23 15  0  0
21 17 389408 3019448 2095640 171309444    0    0 1198592 843292 294048 1098825 47 16 22 15  0  0
79 49 389408 3013408 2095640 171314700    0    0 1117552 818648 289844 1095271 45 16 24 15  0  0
36  4 389408 3007652 2095640 171320436    0    0 1141152 822072 290725 1072974 45 16 26 14  0  0
87 38 389408 3003136 2095640 171325896    0    0 1111040 818788 291631 1094068 44 15 26 14  0  0
28  9 389408 3023192 2095640 171331224    0    0 1140768 825076 290296 1076321 45 15 25 15  0  0
78  6 389408 2992312 2095640 171336924    0    0 1117968 793024 289080 1083749 46 15 24 14  0  0
22 14 389408 3217064 2095640 171097004    0    0 1117568 831156 288660 1082474 46 16 24 14  0  0
76 50 389408 3218940 2095640 171102836    0    0 1147008 815368 290228 1071329 45 15 25 15  0  0
73 42 389408 3221264 2095640 171108256    0    0 1136544 798096 284022 1056409 44 15 24 17  0  0
39 21 389408 3190560 2095640 171113392    0    0 1104064 788228 281601 1054057 45 16 23 16  0  0
44  6 389408 3185112 2095640 171118856    0    0 1108656 812440 290916 1094428 44 16 26 14  0  0
 9 18 389408 3183716 2095640 171124236    0    0 1138576 838396 293031 1104440 45 16 25 14  0  0
30 12 389408 3139496 2095640 171129584    0    0 1106000 814872 291271 1109175 47 17 23 13  0  0
73 40 389408 3151304 2095640 171135080    0    0 1149856 834084 295650 1122797 46 16 23 14  0  0
78 43 389408 3146096 2095640 171140648    0    0 1132224 823420 289529 1087145 44 15 25 15  0  0
23 27 389408 3143500 2095640 171146172    0    0 1139728 820600 294109 1102088 46 15 25 14  0  0
70  9 389408 3141764 2095640 171151796    0    0 1160784 828208 294510 1104959 46 16 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 11 389408 3136812 2095640 171157300    0    0 1134304 824960 290793 1066691 46 16 25 13  0  0
67 13 389408 3134652 2095640 171162980    0    0 1163312 852536 293764 1087165 45 16 25 14  0  0
94 34 389408 3130608 2095640 171168692    0    0 1155392 840656 293858 1106995 46 16 25 14  0  0
23 26 389408 3126728 2095640 171174172    0    0 1132768 802604 285039 1080139 45 15 24 16  0  0
92 34 389408 3118752 2095640 171179864    0    0 1144704 821836 285250 1058525 44 15 24 16  0  0
51 25 389408 3115340 2095640 171185520    0    0 1152592 838840 294778 1103983 46 16 24 14  0  0
48  5 389408 3108408 2095640 171191292    0    0 1164320 834180 294026 1083158 45 15 25 14  0  0
24 15 389408 3105628 2095640 171196868    0    0 1143136 836112 295753 1113555 46 16 25 13  0  0
43 27 389408 3100276 2095640 171202412    0    0 1138768 835144 293662 1092638 45 16 25 14  0  0
13 28 389408 3075232 2095640 171207792    0    0 1106832 810084 292524 1112538 46 17 24 13  0  0
63 15 389408 3085424 2095640 171213536    0    0 1171568 840424 295448 1105854 47 16 23 14  0  0
51  3 389408 3080524 2095640 171219064    0    0 1134816 827156 291168 1071924 45 15 27 13  0  0
86 32 389408 3078748 2095640 171224592    0    0 1120864 830300 293827 1102723 45 16 27 12  0  0
90 38 389408 3076304 2095640 171230168    0    0 1151168 830316 292108 1091011 45 16 25 14  0  0
70 26 389408 3069264 2095640 171235724    0    0 1124400 820748 289836 1092002 45 15 25 15  0  0
59  7 389408 3063612 2095640 171241268    0    0 1148896 803340 285301 1075152 45 15 24 17  0  0
69 46 389408 3060828 2095640 171246864    0    0 1160080 833632 290792 1106593 46 16 23 15  0  0
64 18 389408 3054400 2095640 171252572    0    0 1150560 832944 289702 1058960 44 15 25 15  0  0
31 38 389408 3046148 2095640 171258032    0    0 1110784 803492 291205 1113757 45 16 25 14  0  0
46  9 389408 3041992 2095640 171263788    0    0 1175008 838036 294590 1115759 47 16 22 15  0  0
88 39 389408 3035160 2095640 171269444    0    0 1157904 841056 291423 1098798 46 16 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14 389408 3027432 2095640 171275140    0    0 1166624 834124 291216 1080131 45 15 23 17  0  0
53 70 389408 3064620 2095640 171280744    0    0 1142400 818568 291560 1089686 45 16 24 15  0  0
78 43 389408 3061624 2095640 171285956    0    0 1127744 814424 292223 1110140 46 16 23 15  0  0
25 13 389408 3057248 2095640 171291476    0    0 1138224 826164 294310 1117186 46 16 24 14  0  0
51 29 389408 3049112 2095640 171297164    0    0 1171952 826416 293697 1100662 46 16 24 13  0  0
28 18 389408 3043900 2095640 171302848    0    0 1142272 826868 295395 1129057 46 16 23 14  0  0
77 46 389408 3038060 2095640 171308592    0    0 1179168 820764 286438 1071527 45 15 23 16  0  0
40  6 389408 2994032 2095640 171314340    0    0 1099248 793748 288154 1089068 45 16 25 14  0  0
80  8 389408 3146336 2095640 171074520    0    0 1089648 784168 281407 1027990 44 15 28 12  0  0
16 26 389408 3188476 2095640 171079788    0    0 1157904 842812 293850 1098731 46 16 23 14  0  0
19 13 389408 3228084 2095640 171085212    0    0 1117760 826008 293051 1098347 45 16 26 13  0  0
33 21 389408 3233596 2095640 171090524    0    0 1124336 823308 293014 1086895 46 17 24 13  0  0
33 15 389408 3230764 2095640 171095924    0    0 1134848 827380 291491 1083433 44 15 25 15  0  0
88 42 389408 3225992 2095640 171101516    0    0 1157440 830372 295406 1104179 46 15 25 14  0  0
24 11 389408 3193288 2095640 171106844    0    0 1132368 822896 294536 1115267 47 17 23 13  0  0
17 19 389408 3201076 2095640 171112664    0    0 1165568 833004 295436 1104221 46 16 24 14  0  0
23 16 389408 3196204 2095640 171118140    0    0 1116208 821736 290640 1081003 44 15 26 14  0  0
23 29 389408 3192116 2095640 171123700    0    0 1131552 814224 293763 1111236 45 16 25 14  0  0
29 18 389408 3187376 2095640 171129196    0    0 1128736 793456 286488 1079129 44 15 24 17  0  0
21 11 389408 3138468 2095640 171134788    0    0 1131024 811536 288598 1066505 45 16 24 14  0  0
25 22 389408 3174596 2095644 171140448    0    0 1162832 844700 295387 1113074 47 17 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  5 389408 3167692 2095644 171145944    0    0 1132176 820796 295359 1112102 45 16 25 13  0  0
98 38 389408 3163868 2095644 171151460    0    0 1134912 829836 292510 1095153 45 16 26 13  0  0
81 45 389408 3159016 2095644 171156872    0    0 1119632 816728 294071 1102023 45 16 25 14  0  0
90 39 389408 3156048 2095644 171162396    0    0 1106368 804936 290167 1085200 44 16 26 15  0  0
18 27 389408 3153184 2095644 171167924    0    0 1162000 845096 295461 1106299 46 16 24 14  0  0
58  3 389408 3148708 2095644 171173596    0    0 1142864 819820 294248 1090924 45 16 26 13  0  0
26 17 389408 3143072 2095644 171179356    0    0 1166064 857400 298517 1112056 47 16 24 13  0  0
62 28 389408 3138220 2095644 171184868    0    0 1121728 813304 294008 1107982 45 16 26 13  0  0
24 23 389408 3097704 2095644 171190304    0    0 1119344 799736 290884 1087634 46 16 24 13  0  0
29 28 389408 3101700 2095644 171195904    0    0 1151792 817224 282815 1047976 45 15 24 16  0  0
38 20 389408 3097584 2095644 171201544    0    0 1139312 813948 290840 1115375 46 16 24 14  0  0
102 40 389408 3093928 2095644 171207104    0    0 1162960 846352 296129 1097835 45 16 25 14  0  0
46 11 389408 3091292 2095644 171212672    0    0 1140512 842940 295557 1105004 45 16 26 13  0  0
31 12 389408 3087804 2095644 171218368    0    0 1162144 843828 295723 1104177 46 16 24 14  0  0
59 32 389408 3085380 2095644 171224052    0    0 1173056 836244 296886 1103996 46 16 24 13  0  0
26 17 389408 3082100 2095644 171229740    0    0 1140032 826196 289217 1069883 45 15 26 14  0  0
66 59 389408 3080752 2095648 171235320    0    0 1176176 834072 298593 1107251 46 16 24 14  0  0
46 25 389408 3077260 2095648 171240924    0    0 1142352 824972 297520 1132849 46 17 23 14  0  0
11 20 389408 3071956 2095648 171246572    0    0 1116644 818232 291983 1100444 45 16 25 14  0  0
90 46 389408 3064812 2095648 171252068    0    0 1149376 839316 295339 1106183 46 16 25 14  0  0
57 29 389408 3062120 2095648 171257632    0    0 1120080 807768 287715 1067206 44 15 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 20 389408 3102964 2095648 171262832    0    0 1126928 802036 287026 1076200 44 15 24 16  0  0
24 13 389408 3095772 2095648 171268192    0    0 1138928 820268 291833 1097433 45 16 25 14  0  0
26 15 389408 3087008 2095648 171273796    0    0 1126272 819276 292260 1095875 45 16 26 13  0  0
23  3 389408 3084844 2095648 171279352    0    0 1143056 825456 294916 1109983 46 16 25 14  0  0
66 57 389408 3078264 2095648 171285184    0    0 1178848 849848 294678 1096837 46 16 25 14  0  0
75 47 389408 3074180 2095648 171290612    0    0 1127248 805348 291985 1099595 45 16 25 13  0  0
37 48 389408 3026104 2095648 171296616    0    0 1145328 827392 290810 1094586 47 16 23 15  0  0
64 36 389408 2974276 2095648 171302040    0    0 1108768 805040 292658 1099318 47 16 24 13  0  0
79 40 389408 3005032 2095648 171307548    0    0 1122800 826012 295475 1089973 45 16 26 13  0  0
43 34 389408 3233728 2095648 171068632    0    0 1134960 829148 293080 1082704 46 16 25 13  0  0
55 57 389408 3250940 2095648 171073128    0    0 1164656 838112 294134 1106724 47 16 23 14  0  0
49 61 389408 3247376 2095648 171078688    0    0 1150016 812724 285607 1059112 44 15 24 17  0  0
41 87 389408 3209148 2095648 171084116    0    0 1115344 802468 285633 1073153 44 16 24 16  0  0
62 38 389408 3222588 2095648 171089408    0    0 1121536 811640 293355 1125036 47 17 24 12  0  0
32 52 389408 3216672 2095652 171094976    0    0 1148628 838244 295548 1115824 46 16 24 14  0  0
76  9 389408 3212816 2095652 171100536    0    0 1142432 832420 295835 1100302 46 16 25 14  0  0
74 67 389408 3210296 2095652 171105908    0    0 1098208 806456 289029 1090319 44 16 27 13  0  0
67  6 389408 3193636 2095652 171111428    0    0 1145296 832112 294025 1088996 45 16 26 13  0  0
45 43 389408 3198168 2095652 171117108    0    0 1127584 822896 289086 1072626 46 17 23 14  0  0
58 66 389408 3188420 2095652 171122684    0    0 1161168 841412 295424 1122143 46 16 24 14  0  0
48 49 389408 3185456 2095652 171128136    0    0 1132576 843676 295033 1124872 46 16 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 59 389408 3181436 2095652 171133788    0    0 1154720 835360 294168 1103555 46 16 25 14  0  0
34 77 389408 3174456 2095652 171139324    0    0 1111728 832480 294237 1112793 45 16 25 15  0  0
30 80 389408 3171936 2095652 171144852    0    0 1149744 811456 287281 1084837 45 16 23 16  0  0
42 76 389408 3168416 2095652 171150292    0    0 1111664 802868 284400 1056456 43 15 25 16  0  0
27 94 389408 3164124 2095652 171155760    0    0 1145536 827036 292470 1084053 45 16 26 14  0  0
27 52 389408 3159456 2095652 171161412    0    0 1125968 830172 293618 1115060 45 16 25 14  0  0
39 60 389408 3108076 2095652 171167044    0    0 1119408 818412 289793 1059028 46 16 25 13  0  0
31 47 389408 3093212 2095656 171172308    0    0 1118224 817516 290103 1089037 45 16 27 13  0  0
34 39 389408 3090924 2095656 171177940    0    0 1157872 828944 295269 1116818 46 16 24 14  0  0
20 73 389408 3087364 2095656 171183488    0    0 1124448 832740 289958 1085384 44 16 26 14  0  0
53 57 389408 3083344 2095656 171188876    0    0 1098400 818080 291165 1092389 44 16 27 14  0  0
49 63 389408 3078804 2095656 171194564    0    0 1184224 857988 295277 1111522 46 16 23 14  0  0
49 83 389408 3076552 2095656 171200320    0    0 1168528 850864 293715 1086009 45 16 25 14  0  0
22 61 389408 3074192 2095656 171205844    0    0 1143488 831268 295297 1097399 45 16 25 14  0  0
21 69 389408 3072324 2095656 171211384    0    0 1141344 823584 286879 1087877 45 16 24 16  0  0
57 53 389408 3068400 2095656 171216916    0    0 1131392 805624 287505 1084815 45 15 24 16  0  0
38 42 389408 3065320 2095656 171222540    0    0 1145952 837840 293495 1104243 46 16 24 14  0  0
42 64 389408 3061984 2095656 171228132    0    0 1133056 844688 294674 1110998 46 16 25 13  0  0
44 83 389408 3056284 2095656 171233728    0    0 1134832 821620 296438 1104760 46 16 26 13  0  0
28 81 389408 3096472 2095656 171238920    0    0 1157632 840672 297796 1133384 47 16 24 13  0  0
46  8 389408 3092500 2095656 171244492    0    0 1120848 829820 295582 1120627 46 16 26 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 102 389408 3087972 2095656 171250104    0    0 1151792 821144 297719 1119087 46 17 25 12  0  0
45 83 389408 3083484 2095656 171255596    0    0 1135888 838648 292839 1100939 45 15 25 14  0  0
77  8 389408 3077540 2095656 171261284    0    0 1170224 857668 298635 1103218 46 16 25 14  0  0
46 55 389408 3052328 2095656 171267048    0    0 1112768 817452 295757 1126499 46 16 26 12  0  0
53 18 389408 3023048 2095656 171272664    0    0 1138384 816012 292693 1088164 46 16 25 13  0  0
34 11 389408 3017580 2095656 171278204    0    0 1107824 794192 283612 1053351 45 16 25 15  0  0
49 69 389408 3009056 2095656 171283504    0    0 1114304 803836 286975 1069773 44 15 25 16  0  0
31  9 389408 2968624 2095656 171289548    0    0 1173408 838008 296475 1107984 48 16 23 12  0  0
16 18 389408 2991524 2095656 171295100    0    0 1184320 864676 299068 1123551 48 17 23 12  0  0
76 15 389408 2985228 2095656 171300772    0    0 1145424 837632 296439 1112799 46 16 25 13  0  0
27 21 389408 3220572 2095656 171061148    0    0 1145744 833972 296627 1114377 47 16 24 13  0  0
88 25 389408 3239864 2095656 171066100    0    0 1160304 831192 295214 1112723 47 17 24 12  0  0
64 10 389408 3235332 2095656 171071512    0    0 1129904 840904 297382 1155557 46 16 24 14  0  0
16 11 389408 3231604 2095656 171077192    0    0 1150544 849300 297369 1106776 46 16 26 13  0  0
16 11 389408 3227348 2095656 171082652    0    0 1110720 816668 296500 1142369 46 16 26 12  0  0
18 13 389408 3219616 2095656 171088156    0    0 1144320 830404 294801 1100567 45 16 25 14  0  0
23 26 389408 3202284 2095656 171093592    0    0 1119376 814672 292569 1120645 47 17 24 12  0  0
19 21 389408 3187372 2095660 171098956    0    0 1106880 806096 286380 1070622 44 15 26 15  0  0
92 19 389408 3183876 2095660 171104520    0    0 1107264 807572 288419 1084059 44 16 25 15  0  0
49 21 389408 3176320 2095660 171110168    0    0 1181648 846448 301021 1148282 48 17 23 12  0  0
90 12 389408 3172880 2095664 171115744    0    0 1142340 836328 299967 1143502 47 16 24 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 3128016 2095664 171121324    0    0 1106656 819592 290802 1089033 45 16 28 12  0  0
89 19 389408 3126284 2095664 171126676    0    0 1130480 815680 289503 1078864 44 15 28 12  0  0
56 16 389408 3123412 2095664 171132112    0    0 1122128 826748 298306 1134456 46 16 25 12  0  0
