You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:25:44| 18   4  76   1   0|   0   371M| 553B  417B|   0     0 | 159k  596k
24-06 07:25:45| 18   4  76   1   0|   0   375M|   0     0 |   0     0 | 160k  605k
24-06 07:25:46| 18   4  76   1   0|   0   370M| 120B    0 |   0     0 | 159k  599k
24-06 07:25:47| 18   4  76   1   0|   0   375M|   0     0 |   0     0 | 159k  599k
24-06 07:25:48| 18   3  76   1   0|   0   359M| 120B    0 |   0     0 | 156k  588k
24-06 07:25:49| 18   4  76   1   0|   0   363M|   0   134B|   0     0 | 156k  591k
24-06 07:25:50| 18   4  76   1   0|   0   375M| 222B   54B|   0     0 | 160k  601k
24-06 07:25:51| 18   4  76   1   0|   0   375M|   0     0 |   0     0 | 160k  599k
24-06 07:25:52| 18   4  76   1   0|   0   371M| 120B    0 |   0     0 | 159k  598k
24-06 07:25:53| 18   3  76   1   0|   0   378M|   0     0 |   0     0 | 161k  610k
24-06 07:25:54| 18   4  76   1   0|   0   377M| 120B    0 |   0     0 | 160k  607k
24-06 07:25:55| 18   4  76   1   0|   0   372M|   0     0 |   0     0 | 158k  599k
24-06 07:25:56| 18   4  75   1   0|   0   373M| 120B    0 |   0     0 | 159k  596k
24-06 07:25:57| 18   3  76   1   0|   0   376M|   0     0 |   0     0 | 160k  601k
24-06 07:25:58| 18   3  76   1   0|   0   372M| 494B    0 |   0     0 | 159k  589k
24-06 07:25:59| 18   4  76   1   0|   0   376M|   0    74B|   0     0 | 160k  600k
24-06 07:26:00| 18   4  76   1   0|   0   381M| 120B   74B|   0     0 | 161k  607k
24-06 07:26:01| 18   4  76   1   0|   0   366M|   0    74B|   0     0 | 158k  590k
24-06 07:26:02| 18   4  76   1   0|   0   368M| 120B   74B|   0     0 | 158k  585k
24-06 07:26:03| 18   4  76   1   0|   0   368M| 422B  480B|   0     0 | 158k  585k
24-06 07:26:04| 18   4  76   1   0|   0   376M| 120B   74B|   0     0 | 160k  601k
24-06 07:26:05| 18   4  76   1   0|   0   370M|   0     0 |   0     0 | 159k  604k
24-06 07:26:06| 18   4  76   1   0|   0   375M| 861B  893B|   0     0 | 160k  608k
24-06 07:26:07| 18   4  76   1   0|   0   375M| 469B  407B|   0     0 | 160k  600k
24-06 07:26:08| 18   4  76   1   0|   0   375M|1339B 1288B|   0     0 | 159k  604k
24-06 07:26:09| 18   4  76   1   0|   0   372M|   0     0 |   0     0 | 158k  602k
24-06 07:26:10| 18   4  76   1   0|   0   378M| 540B  408B|   0     0 | 161k  607k
24-06 07:26:11| 18   4  75   1   0|   0   376M| 427B  406B|   0     0 | 161k  609k
24-06 07:26:12| 18   3  76   1   0|   0   377M| 120B    0 |   0     0 | 160k  604k
24-06 07:26:13| 18   4  76   1   0|   0   360M| 427B  417B|   0     0 | 156k  586k
24-06 07:26:14| 18   3  76   1   0|   0   358M| 558B  414B|   0     0 | 156k  584k
24-06 07:26:15| 18   4  76   1   0|   0   372M| 437B  414B|   0     0 | 160k  600k
24-06 07:26:16| 18   4  76   1   0|   0   365M|1011B  999B|   0     0 | 158k  587k
24-06 07:26:17| 18   4  76   1   0|   0   370M| 426B  407B|   0     0 | 158k  590k
24-06 07:26:18| 18   4  76   1   0|   0   369M| 551B  417B|   0     0 | 159k  591k
24-06 07:26:19| 18   4  76   1   0|   0   375M| 868B 1107B|   0     0 | 159k  596k
24-06 07:26:20| 18   4  76   1   0|   0   369M| 560B  413B|   0     0 | 158k  590k
24-06 07:26:21| 18   4  76   1   0|   0   369M| 434B  414B|   0     0 | 159k  592k
24-06 07:26:22| 18   4  76   1   0|   0   373M| 559B  413B|   0     0 | 159k  602k
24-06 07:26:23| 18   3  76   1   0|   0   357M| 946B 1046B|   0     0 | 154k  586k
24-06 07:26:24| 18   4  76   1   0|   0   352M| 554B  413B|   0     0 | 154k  577k
24-06 07:26:25| 18   3  76   1   0|   0   354M| 437B  413B|   0     0 | 153k  581k
24-06 07:26:26| 18   3  76   1   0|   0   354M| 555B  413B|   0     0 | 155k  575k
24-06 07:26:27| 18   3  76   1   0|   0   354M| 436B  413B|   0     0 | 154k  575k
24-06 07:26:28| 17   3  77   1   0|   0   349M| 928B  414B|   0     0 | 152k  561k
24-06 07:26:29| 18   4  76   1   0|   0   352M|   0    74B|   0     0 | 154k  572k
24-06 07:26:30| 18   3  76   1   0|   0   355M| 548B  489B|   0     0 | 155k  577k
24-06 07:26:31| 17   3  76   1   0|   0   353M|   0    74B|   0     0 | 155k  574k
24-06 07:26:32| 18   3  76   1   0|   0   369M| 120B   74B|   0     0 | 160k  589k
24-06 07:26:33| 18   4  76   1   0|   0   374M|   0    74B|   0     0 | 160k  598k
24-06 07:26:34| 18   4  76   1   0|   0   371M| 555B  489B|   0     0 | 158k  588k
24-06 07:26:35| 18   4  76   1   0|   0   370M| 436B  414B|   0     0 | 159k  598k
24-06 07:26:36| 18   4  75   1   0|   0   374M| 556B  489B|   0     0 | 160k  601k
24-06 07:26:37| 18   3  76   1   0|   0   368M|   0     0 |   0     0 | 157k  589k
24-06 07:26:38| 18   4  76   1   0|   0   369M| 979B  479B|   0     0 | 158k  584k
24-06 07:26:39| 18   4  76   1   0|   0   372M| 428B  406B|   0     0 | 160k  597k
24-06 07:26:40| 18   4  75   1   0|   0   372M| 120B    0 |   0     0 | 160k  600k
24-06 07:26:41| 18   4  75   1   0|   0   379M| 686B 8505B|   0     0 | 162k  608k
24-06 07:26:42| 18   4  76   1   0|   0   375M| 557B  417B|   0     0 | 160k  600k
24-06 07:26:43| 18   4  76   1   0|   0   373M| 438B  414B|   0     0 | 160k  596k
24-06 07:26:44| 18   4  75   1   0|   0   374M| 553B  417B|   0     0 | 159k  604k
24-06 07:26:45| 18   3  76   1   0|   0   374M|   0     0 |   0     0 | 159k  606k
24-06 07:26:46| 18   4  75   1   0|   0   375M| 120B    0 |   0     0 | 159k  606k
24-06 07:26:47| 18   4  76   1   0|   0   370M|   0     0 |   0     0 | 159k  597k
24-06 07:26:48| 18   4  76   1   0|   0   373M| 120B    0 |   0     0 | 160k  599k
24-06 07:26:49| 18   4  76   1   0|   0   372M|   0     0 |   0     0 | 160k  600k
24-06 07:26:50| 18   3  76   1   0|   0   353M| 120B    0 |   0     0 | 153k  578k
24-06 07:26:51| 18   4  76   1   0|   0   364M|   0     0 |   0     0 | 157k  587k
24-06 07:26:52| 18   4  75   1   0|   0   373M| 120B    0 |   0     0 | 161k  605k
24-06 07:26:53| 18   4  76   1   0|   0   370M|   0     0 |   0     0 | 159k  593k
24-06 07:26:54| 17   4  76   1   0|   0   360M| 120B    0 |   0     0 | 156k  581k
24-06 07:26:55| 17   3  76   1   0|   0   352M|   0     0 |   0     0 | 154k  570k
24-06 07:26:56| 18   3  76   1   0|   0   367M| 120B    0 |   0     0 | 159k  592k
24-06 07:26:57| 18   4  76   1   0|   0   373M|   0     0 |   0     0 | 159k  598k
24-06 07:26:58| 18   4  76   1   0|   0   373M| 494B    0 |   0     0 | 160k  601k
24-06 07:26:59| 18   4  76   1   0|   0   370M|   0     0 |   0     0 | 159k  599k
24-06 07:27:00| 18   3  76   1   0|   0   376M| 120B    0 |   0     0 | 161k  606k
24-06 07:27:01| 18   4  76   1   0|   0   373M|   0     0 |   0     0 | 159k  597k
24-06 07:27:02| 18   4  76   1   0|   0   371M| 120B    0 |   0     0 | 159k  600k
24-06 07:27:03| 18   4  76   1   0|   0   378M| 422B  406B|   0     0 | 161k  605k
24-06 07:27:04| 18   4  76   1   0|   0   382M| 120B    0 |   0     0 | 163k  609k
24-06 07:27:05| 18   4  76   1   0|   0   392M|   0     0 |   0     0 | 165k  620k
24-06 07:27:06| 18   4  76   1   0|   0   394M| 861B  819B|   0     0 | 166k  623k
24-06 07:27:07| 18   4  75   1   0|   0   389M| 889B 1282B|   0     0 | 164k  613k
24-06 07:27:08| 18   3  76   1   0|   0   388M|1384B  823B|   0     0 | 163k  608k
24-06 07:27:09| 18   4  76   1   0|   0   388M| 465B  484B|   0     0 | 164k  605k
24-06 07:27:10| 18   3  76   1   0|   0   391M| 540B  482B|   0     0 | 164k  607k
24-06 07:27:11| 18   3  76   1   0|   0   395M| 427B  480B|   0     0 | 167k  617k
24-06 07:27:12| 18   4  76   1   0|   0   383M| 120B   74B|   0     0 | 162k  602k
24-06 07:27:13| 18   4  76   1   0|   0   392M| 427B  491B|   0     0 | 166k  612k
24-06 07:27:14| 18   3  76   1   0|   0   388M| 558B  488B|   0     0 | 165k  609k
24-06 07:27:15| 18   4  76   1   0|   0   387M| 437B  414B|   0     0 | 166k  609k
24-06 07:27:16| 18   3  76   1   0|   0   384M|1011B 1073B|   0     0 | 162k  604k
24-06 07:27:17| 18   4  76   1   0|   0   390M| 426B  407B|   0     0 | 166k  617k
24-06 07:27:18| 18   3  76   1   0|   0   383M| 551B  417B|   0     0 | 162k  609k
24-06 07:27:19| 18   3  76   1   0|   0   388M| 435B  413B|   0     0 | 165k  609k
24-06 07:27:20| 18   3  76   1   0|   0   390M| 560B  413B|   0     0 | 166k  617k
24-06 07:27:21| 18   4  76   1   0|   0   388M| 434B  414B|   0     0 | 164k  616k
24-06 07:27:22| 18   3  76   1   0|   0   384M| 499B  413B|   0     0 | 164k  607k
24-06 07:27:23| 18   3  76   1   0|   0   393M| 946B  980B|   0     0 | 166k  620k
24-06 07:27:24| 18   4  76   1   0|   0   393M| 494B  413B|   0     0 | 167k  621k
24-06 07:27:25| 18   3  76   1   0|   0   382M| 497B  413B|   0     0 | 162k  600k
24-06 07:27:26| 18   3  76   1   0|   0   371M| 495B  413B|   0     0 | 160k  595k
24-06 07:27:27| 18   4  76   1   0|   0   376M| 496B  413B|   0     0 | 160k  596k
24-06 07:27:28| 18   3  76   1   0|   0   388M| 868B  414B|   0     0 | 163k  601k
24-06 07:27:29| 18   3  76   1   0|   0   385M|  60B   74B|   0     0 | 164k  597k
24-06 07:27:30| 17   4  76   1   0|   0   378M| 488B  489B|   0     0 | 162k  590k
24-06 07:27:31| 17   4  76   1   0|   0   367M|  60B   74B|   0     0 | 158k  587k
24-06 07:27:32| 18   4  76   1   0|   0   378M|  60B   74B|   0     0 | 162k  603k
24-06 07:27:33| 18   3  76   1   0|   0   383M|  60B   74B|   0     0 | 163k  612k
24-06 07:27:34| 18   4  76   1   0|   0   387M| 495B  489B|   0     0 | 165k  611k
24-06 07:27:35| 18   3  76   1   0|   0   390M| 496B  414B|   0     0 | 166k  621k
24-06 07:27:36| 18   3  76   1   0|   0   390M| 496B  489B|   0     0 | 166k  615k
24-06 07:27:37| 18   3  76   1   0|   0   380M|  60B    0 |   0     0 | 162k  609k
24-06 07:27:38| 18   4  76   1   0|   0   379M| 859B  413B|   0     0 | 161k  610k
24-06 07:27:39| 18   4  76   1   0|   0   377M| 488B  406B|   0     0 | 160k  603k
24-06 07:27:40| 18   4  76   1   0|   0   376M|  60B    0 |   0     0 | 160k  605k
24-06 07:27:41| 18   4  76   1   0|   0   377M| 740B 8503B|   0     0 | 160k  609k
24-06 07:27:42| 18   4  76   1   0|   0   375M| 599B  605B|   0     0 | 160k  605k
24-06 07:27:43| 18   4  76   1   0|   0   373M| 498B  414B|   0     0 | 159k  604k
24-06 07:27:44| 18   4  76   1   0|   0   376M| 493B  417B|   0     0 | 160k  605k
24-06 07:27:45| 18   4  76   1   0|   0   371M|  60B    0 |   0     0 | 159k  606k
24-06 07:27:46| 18   3  76   1   0|   0   371M|  60B    0 |   0     0 | 158k  601k
24-06 07:27:47| 18   4  76   1   0|   0   373M|  60B    0 |   0     0 | 159k  596k
24-06 07:27:48| 18   4  76   1   0|   0   368M|  60B    0 |   0     0 | 158k  589k
24-06 07:27:49| 18   4  75   1   0|   0   374M|  60B    0 |   0     0 | 160k  596k
24-06 07:27:50| 18   3  76   1   0|   0   369M|  60B    0 |   0     0 | 159k  589k
24-06 07:27:51| 18   4  76   1   0|   0   372M|  60B    0 |   0     0 | 159k  594k
24-06 07:27:52| 18   3  76   1   0|   0   372M|  60B    0 |   0     0 | 159k  593k
24-06 07:27:53| 18   4  76   1   0|   0   381M|  60B    0 |   0     0 | 162k  604k
24-06 07:27:54| 18   4  76   1   0|   0   373M| 504B  413B|   0     0 | 159k  599k
24-06 07:27:55| 18   4  76   1   0|   0   375M| 504B  413B|   0     0 | 161k  604k
24-06 07:27:56| 19   3  75   1   0|   0   374M| 503B  406B|   0     0 | 160k  600k
24-06 07:27:57| 18   4  75   1   0|   0   375M| 503B  406B|   0     0 | 161k  605k
24-06 07:27:58| 18   4  76   1   0|   0   378M| 870B  415B|   0     0 | 161k  608k
24-06 07:27:59| 18   4  76   1   0|   0   378M| 496B  416B|   0     0 | 161k  610k
24-06 07:28:00| 18   4  76   1   0|   0   371M| 505B  406B|   0     0 | 159k  596k
24-06 07:28:01| 18   4  76   1   0|   0   372M| 505B  406B|   0     0 | 160k  601k
24-06 07:28:02| 18   4  76   1   0|   0   349M| 504B  406B|   0     0 | 153k  569k
24-06 07:28:03| 18   4  76   1   0|   0   360M| 926B  812B|   0     0 | 156k  586k
24-06 07:28:04| 18   4  75   1   0|   0   376M| 437B  413B|   0     0 | 161k  612k
24-06 07:28:05| 18   3  76   1   0|   0   365M| 557B  416B|   0     0 | 158k  589k
24-06 07:28:06| 18   4  76   1   0|   0   366M| 741B  819B|   0     0 | 159k  593k
24-06 07:28:07| 17   3  76   1   0|   0   354M|1009B 1282B|   0     0 | 155k  571k
24-06 07:28:08| 18   3  76   1   0|   0   351M| 799B  413B|   0     0 | 155k  578k
24-06 07:28:09| 18   4  76   1   0|   0   373M| 120B    0 |   0     0 | 160k  603k
24-06 07:28:10| 18   4  76   1   0|   0   373M| 420B  408B|   0     0 | 160k  605k
24-06 07:28:11| 18   4  76   1   0|   0   372M| 547B  406B|   0     0 | 161k  601k
24-06 07:28:12| 18   4  76   1   0|   0   370M|   0     0 |   0     0 | 159k  601k
24-06 07:28:13| 18   4  76   1   0|   0   369M| 547B  417B|   0     0 | 159k  596k
24-06 07:28:14| 18   4  76   1   0|   0   373M| 438B  414B|   0     0 | 160k  601k
24-06 07:28:15| 18   4  76   1   0|   0   372M| 557B  414B|   0     0 | 160k  598k
24-06 07:28:16| 18   4  76   1   0|   0   373M| 891B  999B|   0     0 | 159k  596k
24-06 07:28:17| 18   4  76   1   0|   0   376M| 546B  407B|   0     0 | 161k  601k
24-06 07:28:18| 18   4  76   1   0|   0   374M| 431B  417B|   0     0 | 161k  610k
24-06 07:28:19| 18   4  76   1   0|   0   372M| 928B 1181B|   0     0 | 160k  602k
24-06 07:28:20| 18   4  76   1   0|   0   369M| 440B  487B|   0     0 | 159k  603k
24-06 07:28:21| 18   4  76   1   0|   0   370M| 554B  488B|   0     0 | 159k  597k
24-06 07:28:22| 18   4  76   1   0|   0   373M| 439B  487B|   0     0 | 160k  605k
24-06 07:28:23| 18   4  76   1   0|   0   374M|1006B 1054B|   0     0 | 159k  596k
24-06 07:28:24| 18   4  76   1   0|   0   370M| 434B  487B|   0     0 | 158k  593k
24-06 07:28:25| 18   4  76   1   0|   0   375M| 557B  413B|   0     0 | 159k  605k
24-06 07:28:26| 18   4  76   1   0|   0   372M| 495B  487B|   0     0 | 160k  607k
24-06 07:28:27| 18   3  76   1   0|   0   365M| 556B  413B|   0     0 | 157k  591k
24-06 07:28:28| 18   4  76   1   0|   0   364M| 874B  480B|   0     0 | 158k  587k
24-06 07:28:29| 17   3  77   1   0|   0   360M| 120B   74B|   0     0 | 156k  566k
24-06 07:28:30| 18   4  76   1   0|   0   368M| 428B  489B|   0     0 | 159k  597k
24-06 07:28:31| 18   3  76   1   0|   0   374M| 120B   74B|   0     0 | 161k  606k
24-06 07:28:32| 18   4  76   1   0|   0   371M|   0    74B|   0     0 | 159k  598k
24-06 07:28:33| 18   4  76   1   0|   0   368M| 120B   74B|   0     0 | 159k  598k
24-06 07:28:34| 18   4  75   1   0|   0   374M| 495B  489B|   0     0 | 160k  612k
24-06 07:28:35| 18   4  76   1   0|   0   372M| 616B  414B|   0     0 | 160k  601k
24-06 07:28:36| 18   4  76   1   0|   0   375M| 514B  555B|   0     0 | 160k  604k
24-06 07:28:37| 18   4  76   1   0|   0   370M| 120B    0 |   0     0 | 159k  596k
24-06 07:28:38| 18   3  76   1   0|   0   360M| 799B  413B|   0     0 | 156k  588k
24-06 07:28:39| 18   3  76   1   0|   0   353M| 548B  406B|   0     0 | 155k  577k
24-06 07:28:40| 18   4  76   1   0|   0   370M|   0     0 |   0     0 | 160k  598k
24-06 07:28:41| 18   3  76   1   0|   0   366M| 740B 8504B|   0     0 | 157k  585k
24-06 07:28:42| 18   4  76   1   0|   0   366M| 437B  417B|   0     0 | 159k  584k
24-06 07:28:43| 18   4  76   1   0|   0   367M| 558B  414B|   0     0 | 159k  589k
24-06 07:28:44| 18   4  76   1   0|   0   371M| 433B  417B|   0     0 | 159k  595k
24-06 07:28:45| 18   4  76   1   0|   0   372M| 120B    0 |   0     0 | 159k  602k
24-06 07:28:46| 18   4  76   1   0|   0   369M|   0     0 |   0     0 | 159k  598k
24-06 07:28:47| 18   4  76   1   0|   0   375M| 120B    0 |   0     0 | 159k  600k
24-06 07:28:48| 18   4  76   1   0|   0   376M|   0     0 |   0     0 | 159k  603k
24-06 07:28:49| 18   3  76   1   0|   0   361M| 120B    0 |   0     0 | 155k  589k
24-06 07:28:50| 18   3  76   1   0|   0   360M|   0     0 |   0     0 | 155k  589k
24-06 07:28:51| 18   4  76   1   0|   0   361M| 120B    0 |   0     0 | 156k  582k
24-06 07:28:52| 18   3  76   1   0|   0   359M|   0     0 |   0     0 | 155k  579k
24-06 07:28:53| 18   3  76   1   0|   0   357M| 120B    0 |   0     0 | 155k  579k
24-06 07:28:54| 18   3  76   1   0|   0   362M|   0     0 |   0     0 | 157k  585k
24-06 07:28:55| 18   3  76   1   0|   0   360M| 120B    0 |   0     0 | 157k  588k
24-06 07:28:56| 18   4  76   1   0|   0   357M|   0     0 |   0     0 | 155k  581k
24-06 07:28:57| 18   4  76   1   0|   0   359M| 120B    0 |   0     0 | 157k  588k
24-06 07:28:58| 18   3  76   1   0|   0   357M| 374B    0 |   0     0 | 157k  584k
24-06 07:28:59| 17   3  76   1   0|   0   359M| 120B    0 |   0     0 | 157k  589k
24-06 07:29:00| 18   3  76   1   0|   0   358M|   0     0 |   0     0 | 157k  578k
24-06 07:29:01| 17   3  76   1   0|   0   357M| 120B    0 |   0     0 | 156k  585k
24-06 07:29:02| 18   4  76   1   0|   0   358M|   0     0 |   0     0 | 157k  579k
24-06 07:29:03| 18   3  76   1   0|   0   357M| 542B  406B|   0     0 | 157k  582k
24-06 07:29:04| 17   3  76   1   0|   0   354M|   0     0 |   0     0 | 155k  573k
24-06 07:29:05| 17   3  77   1   0|   0   350M| 120B    0 |   0     0 | 154k  566k
24-06 07:29:06| 17   3  77   1   0|   0   349M| 741B  819B|   0     0 | 154k  567k
24-06 07:29:07| 17   4  76   1   0|   0   352M|1009B 1282B|   0     0 | 155k  573k
24-06 07:29:08| 18   3  76   1   0|   0   351M| 799B  413B|   0     0 | 154k  574k
24-06 07:29:09| 17   4  76   1   0|   0   348M| 120B    0 |   0     0 | 155k  574k
24-06 07:29:10| 18   3  76   1   0|   0   357M| 420B  408B|   0     0 | 156k  582k
24-06 07:29:11| 18   4  76   1   0|   0   370M| 547B  472B|   0     0 | 160k  598k
24-06 07:29:12| 18   4  76   1   0|   0   371M|   0     0 |   0     0 | 160k  596k
24-06 07:29:13| 18   4  76   1   0|   0   372M| 547B  417B|   0     0 | 161k  597k
24-06 07:29:14| 18   4  76   1   0|   0   371M| 438B  414B|   0     0 | 160k  595k
24-06 07:29:15| 18   4  76   1   0|   0   373M| 557B  414B|   0     0 | 161k  601k
24-06 07:29:16| 18   4  76   1   0|   0   374M| 891B  999B|   0     0 | 159k  599k
24-06 07:29:17| 18   4  76   1   0|   0   375M| 546B  407B|   0     0 | 160k  605k
24-06 07:29:18| 18   4  76   1   0|   0   371M| 431B  417B|   0     0 | 158k  595k
24-06 07:29:19| 17   4  76   1   0|   0   368M| 555B  413B|   0     0 | 158k  583k
24-06 07:29:20| 17   3  76   1   0|   0   368M| 500B  413B|   0     0 | 158k  586k
24-06 07:29:21| 18   4  76   1   0|   0   371M| 554B  414B|   0     0 | 160k  598k
24-06 07:29:22| 18   4  76   1   0|   0   372M| 439B  413B|   0     0 | 159k  598k
24-06 07:29:23| 18   4  76   1   0|   0   368M|1006B  980B|   0     0 | 159k  588k
24-06 07:29:24| 18   4  76   1   0|   0   371M| 494B  479B|   0     0 | 160k  595k
24-06 07:29:25| 18   3  76   1   0|   0   363M| 557B  413B|   0     0 | 157k  587k
24-06 07:29:26| 18   3  76   1   0|   0   373M| 435B  413B|   0     0 | 160k  604k
24-06 07:29:27| 18   4  76   1   0|   0   369M| 556B  413B|   0     0 | 158k  598k
24-06 07:29:28| 18   4  76   1   0|   0   374M| 808B  414B|   0     0 | 160k  600k
24-06 07:29:29| 18   4  76   1   0|   0   372M| 120B   74B|   0     0 | 160k  597k
24-06 07:29:30| 17   3  77   1   0|   0   356M| 428B  489B|   0     0 | 154k  555k
24-06 07:29:31| 18   4  76   1   0|   0   372M| 120B   74B|   0     0 | 159k  597k
24-06 07:29:32| 18   4  76   1   0|   0   362M|   0    74B|   0     0 | 157k  590k
24-06 07:29:33| 18   3  76   1   0|   0   374M| 120B   74B|   0     0 | 160k  600k
24-06 07:29:34| 18   4  76   1   0|   0   376M| 435B  489B|   0     0 | 160k  602k
24-06 07:29:35| 18   4  76   1   0|   0   376M| 556B  414B|   0     0 | 160k  603k
24-06 07:29:36| 18   4  76   1   0|   0   370M| 436B  489B|   0     0 | 159k  593k
24-06 07:29:37| 18   4  76   1   0|   0   373M| 120B    0 |   0     0 | 158k  598k
24-06 07:29:38| 18   4  76   1   0|   0   375M| 799B  413B|   0     0 | 160k  604k
24-06 07:29:39| 18   4  76   1   0|   0   373M| 548B  480B|   0     0 | 159k  601k
24-06 07:29:40| 18   4  76   1   0|   0   372M|   0    74B|   0     0 | 160k  596k
24-06 07:29:41| 17   3  76   1   0|   0   356M| 740B 8577B|   0     0 | 155k  577k
24-06 07:29:42| 17   3  76   1   0|   0   352M| 437B  491B|   0     0 | 154k  576k
24-06 07:29:43| 18   3  76   1   0|   0   354M| 558B  488B|   0     0 | 154k  568k
24-06 07:29:44| 18   3  76   1   0|   0   357M| 433B  491B|   0     0 | 155k  578k
24-06 07:29:45| 17   4  76   1   0|   0   358M| 120B    0 |   0     0 | 155k  580k
24-06 07:29:46| 18   3  76   1   0|   0   354M|   0    74B|   0     0 | 155k  580k
24-06 07:29:47| 18   4  76   1   0|   0   361M| 120B    0 |   0     0 | 157k  585k
24-06 07:29:48| 18   4  76   1   0|   0   365M|   0     0 |   0     0 | 157k  592k
24-06 07:29:49| 18   3  76   1   0|   0   367M| 120B    0 |   0     0 | 159k  595k
24-06 07:29:50| 18   3  76   1   0|   0   364M|   0     0 |   0     0 | 158k  593k
24-06 07:29:51| 18   3  76   1   0|   0   367M| 120B    0 |   0     0 | 159k  591k
24-06 07:29:52| 18   3  76   1   0|   0   366M|   0     0 |   0     0 | 158k  587k
24-06 07:29:53| 18   3  76   1   0|   0   368M| 120B    0 |   0     0 | 158k  595k
24-06 07:29:54| 18   3  76   1   0|   0   364M|   0     0 |   0     0 | 157k  594k
24-06 07:29:55| 18   3  76   1   0|   0   365M| 120B    0 |   0     0 | 158k  591k
24-06 07:29:56| 18   3  76   1   0|   0   361M|   0     0 |   0     0 | 157k  573k
24-06 07:29:57| 17   3  76   1   0|   0   359M| 120B    0 |   0     0 | 156k  572k
24-06 07:29:58| 18   3  76   1   0|   0   367M| 374B    0 |   0     0 | 159k  589k
24-06 07:29:59| 18   3  76   1   0|   0   364M| 120B    0 |   0     0 | 157k  587k
24-06 07:30:00| 18   3  76   1   0|   0   367M|   0     0 |   0     0 | 158k  587k
24-06 07:30:01| 18   3  76   1   0|   0   371M| 120B    0 |   0     0 | 160k  592k
24-06 07:30:02| 18   4  76   1   0|   0   364M|   0     0 |   0     0 | 158k  586k
24-06 07:30:03| 18   3  76   1   0|   0   352M| 542B  406B|   0     0 | 154k  572k
24-06 07:30:04| 18   4  76   1   0|   0   360M|   0     0 |   0     0 | 156k  586k
24-06 07:30:05| 18   3  76   1   0|   0   363M| 120B    0 |   0     0 | 156k  590k
24-06 07:30:06| 18   4  76   1   0|   0   369M| 741B  819B|   0     0 | 158k  592k
24-06 07:30:07| 18   4  76   1   0|   0   369M| 589B  407B|   0     0 | 158k  595k
24-06 07:30:08| 18   4  76   1   0|   0   370M|1219B 1288B|   0     0 | 159k  591k
24-06 07:30:09| 18   4  75   1   0|   0   371M| 120B    0 |   0     0 | 160k  601k
24-06 07:30:10| 18   4  76   1   0|   0   370M| 420B  408B|   0     0 | 158k  599k
24-06 07:30:11| 18   4  76   1   0|   0   367M| 487B  406B|   0     0 | 158k  589k
24-06 07:30:12| 18   4  76   1   0|   0   365M|  60B    0 |   0     0 | 157k  587k
24-06 07:30:13| 18   3  76   1   0|   0   370M| 487B  417B|   0     0 | 159k  590k
24-06 07:30:14| 18   4  76   1   0|   0   370M| 498B  414B|   0     0 | 159k  590k
24-06 07:30:15| 18   4  76   1   0|   0   367M| 497B  414B|   0     0 | 158k  586k
24-06 07:30:16| 18   4  75   1   0|   0   371M| 951B  999B|   0     0 | 159k  596k
24-06 07:30:17| 18   4  75   1   0|   0   374M| 486B  407B|   0     0 | 160k  606k
24-06 07:30:18| 18   4  76   1   0|   0   373M| 491B  417B|   0     0 | 159k  602k
24-06 07:30:19| 18   4  76   1   0|   0   370M| 868B 1107B|   0     0 | 158k  597k
24-06 07:30:20| 18   4  76   1   0|   0   372M| 500B  413B|   0     0 | 159k  599k
24-06 07:30:21| 18   4  76   1   0|   0   369M| 494B  414B|   0     0 | 158k  594k
24-06 07:30:22| 18   4  76   1   0|   0   372M| 499B  413B|   0     0 | 158k  597k
24-06 07:30:23| 18   4  76   1   0|   0   372M| 946B  980B|   0     0 | 159k  594k
24-06 07:30:24| 18   4  76   1   0|   0   372M| 494B  413B|   0     0 | 159k  602k
24-06 07:30:25| 18   4  76   1   0|   0   369M| 497B  413B|   0     0 | 158k  597k
24-06 07:30:26| 18   4  76   1   0|   0   372M| 573B  479B|   0     0 | 158k  600k
24-06 07:30:27| 18   4  76   1   0|   0   374M| 496B  413B|   0     0 | 159k  600k
24-06 07:30:28| 18   4  76   1   0|4096B  368M| 868B  414B|   0     0 | 158k  595k
24-06 07:30:29| 18   3  76   1   0|   0   367M|  60B   74B|   0     0 | 157k  589k
24-06 07:30:30| 18   4  76   1   0|   0   371M| 488B  489B|   0     0 | 159k  597k
24-06 07:30:31| 18   4  75   1   0|   0   374M|  60B   74B|   0     0 | 160k  597k
24-06 07:30:32| 17   4  77   1   0|   0   361M|  60B   74B|   0     0 | 155k  565k
24-06 07:30:33| 17   3  76   1   0|   0   364M|  60B   74B|   0     0 | 155k  575k
24-06 07:30:34| 18   3  76   1   0|   0   365M| 495B  489B|   0     0 | 156k  577k
24-06 07:30:35| 18   4  76   1   0|   0   362M| 496B  414B|   0     0 | 156k  581k
24-06 07:30:36| 18   4  76   1   0|   0   374M| 496B  489B|   0     0 | 159k  598k
24-06 07:30:37| 18   4  76   1   0|   0   372M|  60B    0 |   0     0 | 159k  598k
24-06 07:30:38| 18   4  76   1   0|   0   376M| 859B  413B|   0     0 | 160k  603k
24-06 07:30:39| 18   4  76   1   0|   0   376M| 488B  406B|   0     0 | 160k  605k
