You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:42:10| 32   6  57   1   0|   0   532M|2337B 2875B|   0     0 | 177k  937k
23-06 03:42:11| 34   6  56   1   0|   0   545M|2527B 3041B|   0     0 | 180k  964k
23-06 03:42:12| 34   7  56   1   0|   0   546M|2132B 2532B|   0     0 | 179k  977k
23-06 03:42:13| 33   6  56   1   0|   0   536M|2635B 3052B|   0     0 | 177k  958k
23-06 03:42:14| 33   7  56   1   0|   0   534M|2416B 3122B|   0     0 | 176k  959k
23-06 03:42:15| 33   6  56   1   0|   0   545M|3028B 3501B|   0     0 | 180k  961k
23-06 03:42:16| 34   7  56   1   0|   0   547M|2946B 3541B|   0     0 | 180k  976k
23-06 03:42:17| 34   7  55   1   0|   0   547M|2946B 3808B|   0     0 | 180k  977k
23-06 03:42:18| 34   7  55   1   0|   0   540M|2623B 3157B|   0     0 | 178k  967k
23-06 03:42:19| 33   7  56   1   0|   0   517M|2787B 3121B|   0     0 | 172k  947k
23-06 03:42:20| 33   7  55   1   0|   0   518M|2599B 3046B|   0     0 | 173k  951k
23-06 03:42:21| 33   7  56   1   0|   0   516M|2353B 2958B|   0     0 | 170k  946k
23-06 03:42:22| 33   7  56   1   0|   0   514M|2782B 3348B|   0     0 | 171k  949k
23-06 03:42:23| 34   7  55   1   0|   0   518M|5577B 4934B|   0     0 | 173k  955k
23-06 03:42:24| 34   7  55   1   0|   0   522M|2564B 3185B|   0     0 | 175k  963k
23-06 03:42:25| 33   7  56   1   0|   0   517M|2145B 2694B|   0     0 | 173k  951k
23-06 03:42:26| 33   7  56   1   0|   0   510M|2219B 2629B|   0     0 | 168k  946k
23-06 03:42:27| 33   7  56   1   0|   0   514M|2374B 2747B|   0     0 | 172k  947k
23-06 03:42:28| 34   7  56   1   0|   0   516M|2636B 2566B|   0     0 | 171k  949k
23-06 03:42:29| 33   7  56   1   0|   0   515M|1950B 2404B|   0     0 | 173k  945k
23-06 03:42:30| 32   6  57   1   0|   0   504M|2152B 2567B|   0     0 | 169k  914k
23-06 03:42:31| 33   6  57   1   0|   0   512M|1890B 2366B|   0     0 | 171k  928k
23-06 03:42:32| 33   7  56   1   0|   0   518M|1998B 2254B|   0     0 | 174k  952k
23-06 03:42:33| 32   6  57   1   0|   0   508M|1724B 2350B|   0     0 | 170k  915k
23-06 03:42:34| 33   7  56   1   0|   0   518M|2189B 2823B|   0     0 | 171k  947k
23-06 03:42:35| 34   7  55   1   0|   0   521M|2386B 2805B|   0     0 | 173k  951k
23-06 03:42:36| 33   7  55   1   0|   0   522M|2160B 2657B|   0     0 | 173k  952k
23-06 03:42:37| 33   7  56   1   0|   0   520M|2104B 2462B|   0     0 | 172k  951k
23-06 03:42:38| 33   7  56   1   0|   0   519M|2149B 2789B|   0     0 | 174k  941k
23-06 03:42:39| 32   7  57   1   0|   0   511M|2765B 3147B|   0     0 | 173k  925k
23-06 03:42:40| 34   7  56   1   0|   0   521M|1724B 2136B|   0     0 | 174k  954k
23-06 03:42:41| 34   7  56   1   0|   0   515M|2645B   11k|   0     0 | 172k  951k
23-06 03:42:42| 34   7  56   1   0|   0   520M|2541B 3029B|   0     0 | 172k  953k
23-06 03:42:43| 33   7  56   1   0|   0   512M|2508B 2812B|   0     0 | 172k  938k
23-06 03:42:44| 33   7  56   1   0|   0   514M|2157B 2800B|   0     0 | 170k  943k
23-06 03:42:45| 33   7  56   1   0|   0   515M|2132B 2500B|   0     0 | 171k  942k
23-06 03:42:46| 33   7  56   1   0|   0   514M|1634B 1970B|   0     0 | 171k  945k
23-06 03:42:47| 33   7  56   1   0|   0   517M|2224B 2356B|   0     0 | 174k  950k
23-06 03:42:48| 33   7  56   1   0|   0   516M|1768B 2152B|   0     0 | 172k  948k
23-06 03:42:49| 33   7  56   1   0|   0   518M|2324B 2452B|   0     0 | 171k  951k
23-06 03:42:50| 33   6  56   1   0|   0   516M|1740B 2120B|   0     0 | 170k  939k
23-06 03:42:51| 33   7  56   1   0|   0   518M|1800B 2120B|   0     0 | 173k  949k
23-06 03:42:52| 33   7  56   1   0|   0   521M|2224B 2506B|   0     0 | 172k  945k
23-06 03:42:53| 32   7  57   1   0|   0   514M|1800B 2174B|   0     0 | 169k  923k
23-06 03:42:54| 33   7  57   1   0|   0   516M|2637B 3046B|   0     0 | 172k  927k
23-06 03:42:55| 33   7  56   1   0|   0   517M|2212B 2533B|   0     0 | 173k  943k
23-06 03:42:56| 33   7  56   1   0|   0   522M|2409B 2692B|   0     0 | 172k  953k
23-06 03:42:57| 32   6  58   1   0|   0   503M|2365B 2692B|   0     0 | 168k  894k
23-06 03:42:58| 31   6  58   1   0|   0   504M|2836B 2809B|   0     0 | 168k  896k
23-06 03:42:59| 32   6  58   1   0|   0   488M|2144B 2702B|   0     0 | 165k  894k
23-06 03:43:00| 32   6  58   1   0|   0   490M|2261B 2526B|   0     0 | 165k  895k
23-06 03:43:01| 32   6  57   1   0|   0   491M|2153B 2527B|   0     0 | 166k  899k
23-06 03:43:02| 32   6  58   1   0|   0   487M|2735B 2815B|   0     0 | 164k  897k
23-06 03:43:03| 32   6  57   1   0|   0   492M|2711B 3207B|   0     0 | 166k  908k
23-06 03:43:04| 32   6  57   1   0|   0   490M|2144B 2698B|   0     0 | 165k  903k
23-06 03:43:05| 30   6  60   1   0|   0   472M|2660B 3115B|   0     0 | 162k  846k
23-06 03:43:06| 32   6  57   1   0|   0   490M|2237B 2527B|   0     0 | 166k  906k
23-06 03:43:07| 32   6  58   1   0|   0   486M|3053B 3788B|   0     0 | 164k  888k
23-06 03:43:08| 32   6  58   1   0|   0   485M|2133B 2533B|   0     0 | 166k  884k
23-06 03:43:09| 33   6  56   1   0|   0   499M|1736B 2058B|   0     0 | 168k  921k
23-06 03:43:10| 34   7  55   1   0|   0   523M|2499B 2599B|   0     0 | 174k  963k
23-06 03:43:11| 34   7  55   1   0|   0   517M|2196B 2527B|   0     0 | 170k  955k
23-06 03:43:12| 34   7  55   1   0|   0   522M|2062B 2356B|   0     0 | 175k  960k
23-06 03:43:13| 34   7  55   1   0|   0   524M|2195B 2537B|   0     0 | 176k  962k
23-06 03:43:14| 34   7  55   1   0|   0   514M|2328B 2940B|   0     0 | 173k  949k
23-06 03:43:15| 34   7  55   1   0|   0   521M|2265B 2608B|   0     0 | 174k  959k
23-06 03:43:16| 34   7  55   1   0|   0   523M|2675B 3193B|   0     0 | 173k  958k
23-06 03:43:17| 33   7  56   1   0|   0   512M|2692B 2929B|   0     0 | 170k  948k
23-06 03:43:18| 33   7  55   1   0|   0   520M|2259B 2665B|   0     0 | 173k  959k
23-06 03:43:19| 34   7  55   1   0|   0   516M|2759B 2993B|   0     0 | 172k  958k
23-06 03:43:20| 33   6  56   1   0|   0   501M|2148B 2533B|   0     0 | 170k  934k
23-06 03:43:21| 32   6  57   1   0|   0   487M|2312B 2740B|   0     0 | 165k  906k
23-06 03:43:22| 33   7  56   1   0|   0   513M|2913B 3079B|   0     0 | 171k  940k
23-06 03:43:23| 34   7  55   1   0|   0   521M|2836B 3267B|   0     0 | 174k  956k
23-06 03:43:24| 33   7  56   1   0|   0   515M|2142B 2699B|   0     0 | 172k  944k
23-06 03:43:25| 33   7  56   1   0|   0   517M|2387B 2699B|   0     0 | 171k  952k
23-06 03:43:26| 33   7  56   1   0|   0   515M|2203B 2533B|   0     0 | 172k  945k
23-06 03:43:27| 33   6  56   1   0|   0   517M|2827B 3102B|   0     0 | 172k  942k
23-06 03:43:28| 33   7  55   1   0|   0   519M|2575B 2533B|   0     0 | 174k  958k
23-06 03:43:29| 34   7  56   1   0|   0   521M|2070B 2452B|   0     0 | 171k  956k
23-06 03:43:30| 34   7  56   1   0|   0   523M|2152B 2536B|   0     0 | 172k  950k
23-06 03:43:31| 33   7  55   1   0|   0   523M|1890B 2286B|   0     0 | 174k  956k
23-06 03:43:32| 34   7  55   1   0|   0   523M|1937B 2285B|   0     0 | 174k  957k
23-06 03:43:33| 33   7  56   1   0|   0   522M|2089B 2801B|   0     0 | 173k  946k
23-06 03:43:34| 33   7  56   1   0|   0   523M|2385B 3027B|   0     0 | 173k  957k
23-06 03:43:35| 33   7  56   1   0|   0   523M|2612B 2882B|   0     0 | 174k  953k
23-06 03:43:36| 33   7  56   1   0|   0   517M|2386B 2653B|   0     0 | 172k  944k
23-06 03:43:37| 33   7  56   1   0|   0   518M|2196B 2554B|   0     0 | 173k  946k
23-06 03:43:38| 33   7  56   1   0|   0   522M|2149B 2565B|   0     0 | 175k  953k
23-06 03:43:39| 34   7  56   1   0|   0   522M|2484B 3087B|   0     0 | 176k  955k
23-06 03:43:40| 33   7  56   1   0|   0   519M|1828B 2185B|   0     0 | 174k  947k
23-06 03:43:41| 32   6  57   1   0|   0   516M|2450B   11k|   0     0 | 172k  920k
23-06 03:43:42| 33   7  56   1   0|   0   517M|2479B 2821B|   0     0 | 171k  934k
23-06 03:43:43| 33   7  56   1   0|   0   515M|2328B 2770B|   0     0 | 171k  941k
23-06 03:43:44| 33   7  56   1   0|   0   491M|2321B 2825B|   0     0 | 166k  921k
23-06 03:43:45| 32   6  58   1   0|   0   500M|1890B 2456B|   0     0 | 168k  905k
23-06 03:43:46| 33   7  56   1   0|   0   516M|2026B 2424B|   0     0 | 171k  941k
23-06 03:43:47| 33   7  56   1   0|   0   518M|2044B 2612B|   0     0 | 172k  952k
23-06 03:43:48| 34   7  56   1   0|   0   521M|2042B 2558B|   0     0 | 172k  952k
23-06 03:43:49| 34   7  55   1   0|   0   517M|2296B 2574B|   0     0 | 170k  953k
23-06 03:43:50| 32   6  57   1   0|   0   512M|2070B 2350B|   0     0 | 169k  926k
23-06 03:43:51| 33   7  56   1   0|   0   518M|1982B 2424B|   0     0 | 171k  943k
23-06 03:43:52| 33   7  56   1   0|   0   519M|2042B 2318B|   0     0 | 172k  952k
23-06 03:43:53| 33   7  56   1   0|   0   522M|1862B 2426B|   0     0 | 173k  946k
23-06 03:43:54| 34   7  56   1   0|   0   522M|1828B 2302B|   0     0 | 173k  953k
23-06 03:43:55| 33   7  56   1   0|   0   521M|1862B 2302B|   0     0 | 174k  946k
23-06 03:43:56| 33   7  56   1   0|   0   518M|1768B 2152B|   0     0 | 173k  942k
23-06 03:43:57| 33   7  56   1   0|   0   516M|2196B 2521B|   0     0 | 171k  935k
23-06 03:43:58| 33   7  56   1   0|   0   524M|2417B 2238B|   0     0 | 174k  953k
23-06 03:43:59| 33   7  56   1   0|   0   524M|2010B 2500B|   0     0 | 173k  948k
23-06 03:44:00| 33   7  56   1   0|   0   525M|1934B 2398B|   0     0 | 175k  954k
23-06 03:44:01| 33   7  56   1   0|   0   528M|2026B 2477B|   0     0 | 174k  952k
23-06 03:44:02| 33   6  56   1   0|   0   526M|2216B 2752B|   0     0 | 173k  950k
23-06 03:44:03| 33   7  56   1   0|   0   521M|2308B 2682B|   0     0 | 173k  945k
23-06 03:44:04| 33   6  56   1   0|   0   525M|1800B 2335B|   0     0 | 174k  942k
23-06 03:44:05| 33   7  56   1   0|   0   517M|2040B 2548B|   0     0 | 172k  937k
23-06 03:44:06| 32   7  57   1   0|   0   509M|2418B 2692B|   0     0 | 171k  918k
23-06 03:44:07| 32   6  58   1   0|   0   489M|3067B 3688B|   0     0 | 164k  894k
23-06 03:44:08| 33   7  56   1   0|   0   510M|2375B 2753B|   0     0 | 170k  945k
23-06 03:44:09| 32   6  57   1   0|   0   506M|1768B 2286B|   0     0 | 169k  900k
23-06 03:44:10| 33   7  56   1   0|   0   512M|2311B 2695B|   0     0 | 171k  926k
23-06 03:44:11| 33   7  56   1   0|   0   518M|2254B 2579B|   0     0 | 171k  949k
23-06 03:44:12| 34   7  56   1   0|   0   518M|2030B 2286B|   0     0 | 170k  944k
23-06 03:44:13| 34   7  55   1   0|   0   525M|2211B 2645B|   0     0 | 174k  963k
23-06 03:44:14| 33   7  56   1   0|   0   516M|2266B 2774B|   0     0 | 171k  932k
23-06 03:44:15| 33   7  56   1   0|   0   514M|2431B 2828B|   0     0 | 170k  934k
23-06 03:44:16| 31   6  58   1   0|   0   506M|2599B 3192B|   0     0 | 169k  895k
23-06 03:44:17| 33   7  56   1   0|   0   521M|3081B 3569B|   0     0 | 175k  952k
23-06 03:44:18| 34   7  55   1   0|   0   528M|2139B 2611B|   0     0 | 177k  965k
23-06 03:44:19| 34   7  55   1   0|   0   518M|2760B 2940B|   0     0 | 175k  961k
23-06 03:44:20| 33   7  56   1   0|   0   519M|2148B 2533B|   0     0 | 176k  954k
23-06 03:44:21| 33   7  56   1   0|   0   513M|2158B 2608B|   0     0 | 172k  944k
23-06 03:44:22| 34   7  55   1   0|   0   511M|3138B 3228B|   0     0 | 170k  953k
23-06 03:44:23| 33   7  56   1   0|   0   515M|2731B 3219B|   0     0 | 171k  951k
23-06 03:44:24| 34   7  55   1   0|   0   516M|2277B 2752B|   0     0 | 173k  952k
23-06 03:44:25| 33   7  56   1   0|   0   509M|2311B 2715B|   0     0 | 172k  932k
23-06 03:44:26| 32   6  57   1   0|   0   486M|2429B 2753B|   0     0 | 164k  906k
23-06 03:44:27| 33   7  56   1   0|   0   513M|2418B 2753B|   0     0 | 170k  945k
23-06 03:44:28| 34   7  55   1   0|   0   522M|2758B 2642B|   0     0 | 175k  964k
23-06 03:44:29| 34   7  55   1   0|   0   515M|1724B 2286B|   0     0 | 174k  955k
23-06 03:44:30| 33   6  57   1   0|   0   487M|2438B 2702B|   0     0 | 165k  913k
23-06 03:44:31| 32   6  57   1   0|   0   490M|1784B 2120B|   0     0 | 165k  911k
23-06 03:44:32| 33   7  56   1   0|   0   519M|2104B 2561B|   0     0 | 173k  954k
23-06 03:44:33| 33   7  56   1   0|   0   511M|1843B 2119B|   0     0 | 171k  938k
23-06 03:44:34| 32   6  57   1   0|   0   503M|2236B 2702B|   0     0 | 169k  914k
23-06 03:44:35| 33   7  56   1   0|   0   509M|2208B 2534B|   0     0 | 169k  940k
23-06 03:44:36| 33   7  56   1   0|   0   520M|2220B 2535B|   0     0 | 173k  950k
23-06 03:44:37| 34   7  55   1   0|   0   511M|2238B 2784B|   0     0 | 170k  951k
23-06 03:44:38| 33   7  56   1   0|   0   508M|2586B 2858B|   0     0 | 171k  939k
23-06 03:44:39| 33   6  56   1   0|   0   513M|2288B 2804B|   0     0 | 171k  950k
23-06 03:44:40| 33   7  56   1   0|   0   517M|1708B 2168B|   0     0 | 172k  948k
23-06 03:44:41| 34   6  55   1   0|   0   515M|2510B   10k|   0     0 | 173k  954k
23-06 03:44:42| 33   7  56   1   0|   0   494M|2520B 2954B|   0     0 | 167k  927k
23-06 03:44:43| 32   6  57   1   0|   0   478M|2282B 2624B|   0     0 | 163k  901k
23-06 03:44:44| 32   6  57   1   0|   0   485M|2488B 2822B|   0     0 | 166k  915k
23-06 03:44:45| 32   6  57   1   0|   0   495M|1724B 2184B|   0     0 | 167k  924k
23-06 03:44:46| 32   6  57   1   0|   0   482M|1890B 2350B|   0     0 | 165k  905k
23-06 03:44:47| 32   7  57   1   0|   0   490M|1918B 2356B|   0     0 | 166k  917k
23-06 03:44:48| 32   6  57   1   0|   0   491M|1816B 2335B|   0     0 | 165k  914k
23-06 03:44:49| 32   6  57   1   0|   0   481M|2217B 2381B|   0     0 | 163k  897k
23-06 03:44:50| 32   6  57   1   0|   0   472M|1801B 2169B|   0     0 | 160k  897k
23-06 03:44:51| 32   6  57   1   0|   0   482M|1740B 2040B|   0     0 | 161k  908k
23-06 03:44:52| 32   6  58   1   0|   0   481M|1908B 2350B|   0     0 | 164k  891k
23-06 03:44:53| 32   6  57   1   0|   0   478M|2026B 2222B|   0     0 | 162k  899k
23-06 03:44:54| 32   6  57   1   0|   0   484M|2086B 2590B|   0     0 | 164k  898k
23-06 03:44:55| 32   6  58   1   0|   0   471M|1740B 2258B|   0     0 | 161k  882k
23-06 03:44:56| 31   6  58   1   0|   0   458M|1966B 2446B|   0     0 | 159k  869k
23-06 03:44:57| 33   6  57   1   0|   0   485M|1934B 2446B|   0     0 | 166k  920k
23-06 03:44:58| 33   6  57   1   0|   0   482M|2384B 2430B|   0     0 | 166k  913k
23-06 03:44:59| 32   6  58   1   0|   0   465M|1768B 2376B|   0     0 | 160k  887k
23-06 03:45:00| 32   7  57   1   0|   0   484M|1950B 2206B|   0     0 | 166k  916k
23-06 03:45:01| 32   6  57   1   0|   0   487M|1768B 2210B|   0     0 | 166k  914k
23-06 03:45:02| 32   7  57   1   0|   0   483M|2292B 2586B|   0     0 | 166k  918k
23-06 03:45:03| 32   6  57   1   0|   0   486M|2492B 2740B|   0     0 | 164k  899k
23-06 03:45:04| 32   6  57   1   0|   0   487M|1708B 2382B|   0     0 | 166k  908k
23-06 03:45:05| 32   6  57   1   0|   0   479M|2161B 2889B|   0     0 | 164k  911k
23-06 03:45:06| 32   6  57   1   0|   0   483M|2237B 2607B|   0     0 | 165k  914k
23-06 03:45:07| 33   6  56   1   0|   0   487M|2993B 3724B|   0     0 | 166k  920k
23-06 03:45:08| 32   6  57   1   0|   0   480M|2193B 2566B|   0     0 | 165k  908k
23-06 03:45:09| 33   7  57   1   0|   0   491M|1950B 2468B|   0     0 | 166k  920k
23-06 03:45:10| 32   6  57   1   0|   0   492M|2128B 2528B|   0     0 | 166k  912k
23-06 03:45:11| 33   7  56   1   0|   0   497M|2435B 2746B|   0     0 | 167k  923k
23-06 03:45:12| 34   7  55   1   0|   0   512M|1906B 2340B|   0     0 | 173k  941k
23-06 03:45:13| 33   7  56   1   0|   0   507M|2481B 2591B|   0     0 | 170k  941k
23-06 03:45:14| 33   6  56   1   0|   0   506M|2313B 2941B|   0     0 | 170k  934k
23-06 03:45:15| 33   7  56   1   0|   0   506M|2161B 2607B|   0     0 | 170k  930k
23-06 03:45:16| 33   7  56   1   0|   0   509M|2842B 3359B|   0     0 | 170k  937k
23-06 03:45:17| 33   7  56   1   0|   0   508M|2364B 2821B|   0     0 | 171k  933k
23-06 03:45:18| 33   7  56   1   0|   0   506M|2365B 2665B|   0     0 | 170k  939k
23-06 03:45:19| 33   6  57   1   0|   0   486M|2533B 2773B|   0     0 | 166k  915k
23-06 03:45:20| 33   6  56   1   0|   0   493M|2374B 2699B|   0     0 | 166k  920k
23-06 03:45:21| 33   7  56   1   0|   0   509M|2218B 2608B|   0     0 | 169k  936k
23-06 03:45:22| 33   7  56   1   0|   0   514M|2775B 2951B|   0     0 | 171k  939k
23-06 03:45:23| 32   6  57   1   0|   0   502M|2670B 3100B|   0     0 | 169k  913k
23-06 03:45:24| 32   7  57   1   0|   0   508M|2354B 2865B|   0     0 | 171k  926k
23-06 03:45:25| 33   7  56   1   0|   0   502M|2145B 2533B|   0     0 | 168k  931k
23-06 03:45:26| 33   6  56   1   0|   0   502M|2325B 2699B|   0     0 | 169k  931k
23-06 03:45:27| 31   6  59   1   0|   0   489M|2676B 2935B|   0     0 | 165k  872k
23-06 03:45:28| 32   6  57   1   0|   0   505M|2878B 2700B|   0     0 | 169k  921k
23-06 03:45:29| 32   6  57   1   0|   0   504M|1724B 2286B|   0     0 | 169k  921k
23-06 03:45:30| 33   7  56   1   0|   0   510M|2152B 2534B|   0     0 | 171k  940k
23-06 03:45:31| 33   6  56   1   0|   0   507M|1890B 2341B|   0     0 | 170k  930k
23-06 03:45:32| 33   6  56   1   0|   0   503M|1953B 2339B|   0     0 | 169k  934k
23-06 03:45:33| 33   6  57   1   0|   0   504M|1982B 2286B|   0     0 | 169k  920k
23-06 03:45:34| 32   6  57   1   0|   0   488M|2219B 2701B|   0     0 | 165k  893k
23-06 03:45:35| 32   6  58   1   0|   0   482M|2557B 3139B|   0     0 | 165k  891k
23-06 03:45:36| 32   6  57   1   0|   0   501M|2220B 2663B|   0     0 | 169k  912k
23-06 03:45:37| 33   6  56   1   0|   0   501M|2163B 2553B|   0     0 | 169k  927k
23-06 03:45:38| 32   7  57   1   0|   0   504M|2312B 2596B|   0     0 | 169k  926k
23-06 03:45:39| 32   7  57   1   0|   0   500M|2153B 2725B|   0     0 | 168k  918k
23-06 03:45:40| 32   7  57   1   0|   0   507M|1874B 2350B|   0     0 | 172k  923k
23-06 03:45:41| 32   6  57   1   0|   0   505M|2404B   10k|   0     0 | 171k  916k
23-06 03:45:42| 32   6  57   1   0|   0   494M|2496B 2768B|   0     0 | 167k  908k
23-06 03:45:43| 32   6  58   1   0|   0   481M|2206B 2722B|   0     0 | 163k  887k
23-06 03:45:44| 32   6  57   1   0|   0   489M|2399B 2933B|   0     0 | 165k  901k
23-06 03:45:45| 33   6  56   1   0|   0   502M|2026B 2382B|   0     0 | 168k  926k
23-06 03:45:46| 33   7  56   1   0|   0   508M|1950B 2302B|   0     0 | 171k  934k
23-06 03:45:47| 33   6  56   1   0|   0   510M|1938B 2318B|   0     0 | 171k  932k
23-06 03:45:48| 33   6  56   1   0|   0   512M|1922B 2346B|   0     0 | 171k  938k
23-06 03:45:49| 33   7  56   1   0|   0   521M|2098B 2366B|   0     0 | 172k  952k
23-06 03:45:50| 34   7  55   1   0|   0   523M|1982B 2302B|   0     0 | 176k  954k
23-06 03:45:51| 34   7  56   1   0|   0   515M|1784B 2152B|   0     0 | 172k  953k
23-06 03:45:52| 33   7  56   1   0|   0   515M|2136B 2372B|   0     0 | 173k  943k
23-06 03:45:53| 33   7  56   1   0|   0   520M|1586B 2152B|   0     0 | 174k  952k
23-06 03:45:54| 33   7  56   1   0|   0   521M|2556B 2707B|   0     0 | 174k  948k
23-06 03:45:55| 34   7  55   1   0|   0   521M|2304B 2581B|   0     0 | 176k  960k
23-06 03:45:56| 34   7  56   1   0|   0   516M|2151B 2558B|   0     0 | 172k  951k
23-06 03:45:57| 34   7  56   1   0|   0   518M|2559B 2794B|   0     0 | 173k  951k
23-06 03:45:58| 33   7  56   1   0|   0   517M|2518B 2663B|   0     0 | 171k  947k
23-06 03:45:59| 33   7  56   1   0|   0   517M|2644B 2858B|   0     0 | 174k  946k
23-06 03:46:00| 33   7  56   1   0|   0   514M|2213B 2541B|   0     0 | 170k  943k
23-06 03:46:01| 34   7  56   1   0|   0   515M|2395B 2724B|   0     0 | 170k  948k
23-06 03:46:02| 33   7  56   1   0|   0   536M|2659B 2825B|   0     0 | 176k  963k
23-06 03:46:03| 33   7  56   1   0|   0   528M|2575B 3073B|   0     0 | 174k  950k
23-06 03:46:04| 32   6  57   1   0|   0   506M|2237B 2805B|   0     0 | 170k  921k
23-06 03:46:05| 33   7  56   1   0|   0   511M|2477B 3054B|   0     0 | 171k  945k
23-06 03:46:06| 33   6  56   1   0|   0   512M|2358B 2798B|   0     0 | 173k  934k
23-06 03:46:07| 32   7  57   1   0|   0   494M|2811B 3707B|   0     0 | 168k  916k
23-06 03:46:08| 32   6  57   1   0|   0   487M|2375B 2928B|   0     0 | 166k  902k
23-06 03:46:09| 32   6  57   1   0|   0   490M|1906B 2574B|   0     0 | 166k  902k
23-06 03:46:10| 32   6  57   1   0|   0   489M|2430B 2726B|   0     0 | 164k  904k
23-06 03:46:11| 32   6  57   1   0|   0   512M|2377B 3011B|   0     0 | 171k  924k
23-06 03:46:12| 31   6  58   1   0|   0   505M|2268B 2752B|   0     0 | 169k  891k
23-06 03:46:13| 31   6  58   1   0|   0   487M|2797B 3185B|   0     0 | 164k  882k
23-06 03:46:14| 32   6  57   1   0|   0   510M|2447B 3265B|   0     0 | 171k  920k
23-06 03:46:15| 32   6  57   1   0|   0   506M|2674B 2979B|   0     0 | 171k  916k
23-06 03:46:16| 32   6  57   1   0|   0   505M|2764B 3555B|   0     0 | 169k  918k
23-06 03:46:17| 32   6  57   1   0|   0   513M|3218B 4174B|   0     0 | 171k  925k
23-06 03:46:18| 32   6  57   1   0|   0   517M|2425B 3023B|   0     0 | 173k  934k
23-06 03:46:19| 32   6  57   1   0|   0   515M|2953B 3271B|   0     0 | 172k  930k
23-06 03:46:20| 32   6  57   1   0|   0   510M|2375B 2914B|   0     0 | 170k  921k
23-06 03:46:21| 32   6  57   1   0|   0   492M|2534B 3122B|   0     0 | 166k  912k
23-06 03:46:22| 32   6  58   1   0|   0   478M|3001B 3365B|   0     0 | 164k  884k
23-06 03:46:23| 32   6  57   1   0|   0   489M|3244B 3746B|   0     0 | 165k  898k
23-06 03:46:24| 32   6  57   1   0|   0   487M|2368B 3047B|   0     0 | 164k  896k
23-06 03:46:25| 33   6  57   1   0|   0   491M|2597B 3047B|   0     0 | 166k  916k
23-06 03:46:26| 33   7  57   1   0|   0   493M|2369B 2880B|   0     0 | 167k  918k
23-06 03:46:27| 33   7  56   1   0|   0   491M|2928B 3268B|   0     0 | 166k  920k
23-06 03:46:28| 33   6  57   1   0|   0   497M|2802B 2882B|   0     0 | 168k  923k
23-06 03:46:29| 33   7  57   1   0|   0   500M|2116B 2800B|   0     0 | 168k  924k
23-06 03:46:30| 33   7  56   1   0|   0   506M|2318B 2883B|   0     0 | 170k  931k
23-06 03:46:31| 33   7  56   1   0|   0   509M|2070B 2468B|   0     0 | 170k  929k
23-06 03:46:32| 33   6  57   1   0|   0   508M|2406B 2854B|   0     0 | 170k  921k
23-06 03:46:33| 32   7  57   1   0|   0   510M|2070B 2468B|   0     0 | 172k  927k
23-06 03:46:34| 33   6  57   1   0|   0   501M|2595B 3215B|   0     0 | 167k  918k
23-06 03:46:35| 33   7  57   1   0|   0   505M|2430B 2882B|   0     0 | 168k  925k
23-06 03:46:36| 32   6  57   1   0|   0   499M|2446B 2883B|   0     0 | 169k  901k
23-06 03:46:37| 33   7  56   1   0|   0   507M|2148B 2506B|   0     0 | 170k  936k
23-06 03:46:38| 33   7  56   1   0|   0   505M|2419B 3319B|   0     0 | 171k  943k
23-06 03:46:39| 32   6  57   1   0|   0   502M|2708B 3104B|   0     0 | 169k  913k
23-06 03:46:40| 33   7  56   1   0|   0   509M|1950B 2580B|   0     0 | 170k  943k
23-06 03:46:41| 32   7  57   1   0|   0   500M|2780B   11k|   0     0 | 167k  919k
23-06 03:46:42| 33   7  56   1   0|   0   505M|2585B 3067B|   0     0 | 170k  937k
23-06 03:46:43| 34   6  56   1   0|   0   507M|2642B 3134B|   0     0 | 169k  943k
23-06 03:46:44| 33   7  56   1   0|   0   509M|2427B 3051B|   0     0 | 170k  941k
23-06 03:46:45| 34   7  56   1   0|   0   513M|2177B 2619B|   0     0 | 173k  955k
23-06 03:46:46| 33   7  56   1   0|   0   508M|1934B 2452B|   0     0 | 169k  940k
23-06 03:46:47| 33   6  56   1   0|   0   504M|2389B 2837B|   0     0 | 168k  934k
23-06 03:46:48| 33   6  56   1   0|   0   508M|2269B 2753B|   0     0 | 169k  936k
23-06 03:46:49| 32   6  57   1   0|   0   487M|2460B 2634B|   0     0 | 166k  917k
23-06 03:46:50| 33   6  57   1   0|   0   491M|1934B 2452B|   0     0 | 166k  920k
23-06 03:46:51| 33   6  56   1   0|   0   507M|1966B 2452B|   0     0 | 169k  938k
23-06 03:46:52| 33   7  56   1   0|   0   508M|2268B 2506B|   0     0 | 168k  934k
23-06 03:46:53| 33   7  56   1   0|   0   512M|1934B 2452B|   0     0 | 171k  947k
23-06 03:46:54| 33   7  56   1   0|   0   510M|2342B 2864B|   0     0 | 171k  943k
23-06 03:46:55| 33   7  56   1   0|   0   508M|1934B 2452B|   0     0 | 169k  942k
23-06 03:46:56| 33   7  56   1   0|   0   508M|2099B 2617B|   0     0 | 171k  945k
23-06 03:46:57| 33   7  56   1   0|   0   507M|2208B 2724B|   0     0 | 170k  942k
23-06 03:46:58| 33   6  57   1   0|   0   504M|2325B 2549B|   0     0 | 171k  931k
