You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:12:13| 82  14   3   0   0|   0   459M| 427B  417B|   0     0 | 149k  807k
24-06 09:12:14| 82  14   3   0   0|   0   459M| 558B  415B|   0     0 | 149k  810k
24-06 09:12:15| 82  14   3   0   0|   0   460M| 811B  415B|   0     0 | 150k  808k
24-06 09:12:16| 81  14   4   0   0|   0   463M|1012B 1001B|   0     0 | 151k  809k
24-06 09:12:17| 82  14   3   0   0|   0   460M| 426B  407B|   0     0 | 150k  815k
24-06 09:12:18| 81  14   4   0   0|   0   461M| 610B  482B|   0     0 | 149k  812k
24-06 09:12:19| 81  14   5   0   0|   0   463M| 436B  548B|   0     0 | 153k  799k
24-06 09:12:20| 82  14   4   0   0|   0   464M|1035B 1161B|   0     0 | 153k  823k
24-06 09:12:21| 83  14   2   0   0|   0   458M| 434B  413B|   0     0 | 153k  817k
24-06 09:12:22| 82  14   3   0   0|   0   458M| 638B  479B|   0     0 | 151k  813k
24-06 09:12:23| 82  14   3   0   0|   0   458M| 886B  980B|   0     0 | 148k  800k
24-06 09:12:24| 81  14   4   0   0|   0   455M| 553B  412B|   0     0 | 150k  799k
24-06 09:12:25| 81  14   5   0   0|   0   455M| 438B  414B|   0     0 | 150k  785k
24-06 09:12:26| 82  14   3   0   0|   0   458M| 555B  413B|   0     0 | 150k  821k
24-06 09:12:27| 75  13  11   0   0|   0   451M| 436B  414B|   0     0 | 146k  756k
24-06 09:12:28| 81  14   4   0   0|   0   453M| 554B  414B|   0     0 | 149k  793k
24-06 09:12:29| 82  14   2   0   0|4095B  455M|   0    74B|   0     0 | 151k  809k
24-06 09:12:30| 82  14   3   0   0|   0   456M| 548B  489B|   0     0 | 158k  813k
24-06 09:12:31| 81  14   3   0   0|   0   455M|   0    74B|   0     0 | 151k  821k
24-06 09:12:32| 81  13   4   0   0|   0   467M| 120B   74B|   0     0 | 156k  827k
24-06 09:12:33| 82  14   3   0   0|   0   455M| 374B   74B|   0     0 | 149k  801k
24-06 09:12:34| 82  14   3   0   0|   0   454M| 554B  488B|   0     0 | 153k  801k
24-06 09:12:35| 82  14   3   0   0|   0   458M| 437B  415B|   0     0 | 152k  819k
24-06 09:12:36| 82  14   3   0   0|   0   455M| 556B  489B|   0     0 | 150k  810k
24-06 09:12:37| 81  14   4   0   0|   0   458M|   0     0 |   0     0 | 149k  799k
24-06 09:12:38| 81  14   4   0   0|   0   457M| 545B  413B|   0     0 | 150k  801k
24-06 09:12:39| 81  14   4   0   0|4097B  464M| 428B  406B|   0     0 | 151k  806k
24-06 09:12:40| 81  14   4   0   0|   0   465M| 120B    0 |   0     0 | 151k  817k
24-06 09:12:41| 82  14   3   0   0|   0   465M| 620B 8507B|   0     0 | 150k  810k
24-06 09:12:42| 80  14   4   0   0|   0   462M| 557B  417B|   0     0 | 149k  807k
24-06 09:12:43| 81  14   4   0   0|   0   465M| 438B  414B|   0     0 | 150k  813k
24-06 09:12:44| 78  13   7   0   0|   0   467M| 613B  483B|   0     0 | 153k  817k
24-06 09:12:45| 80  14   5   0   0|   0   465M| 374B    0 |   0     0 | 151k  816k
24-06 09:12:46| 81  14   5   0   0|   0   466M| 120B    0 |   0     0 | 149k  798k
24-06 09:12:47| 80  14   5   0   0|   0   465M|   0     0 |   0     0 | 150k  799k
24-06 09:12:48| 82  14   3   0   0|   0   470M| 120B    0 |   0     0 | 151k  815k
24-06 09:12:49| 83  14   2   0   0|   0   463M|   0    74B|   0     0 | 150k  817k
24-06 09:12:50| 81  14   3   0   0|   0   467M| 120B   74B|   0     0 | 179k  810k
24-06 09:12:51| 80  14   4   0   0|   0   465M|   0    74B|   0     0 | 182k  817k
24-06 09:12:52| 80  14   5   0   0|   0   460M| 120B   74B|   0     0 | 151k  806k
24-06 09:12:53| 81  14   4   0   0|   0   460M|   0    74B|   0     0 | 149k  823k
24-06 09:12:54| 80  14   5   0   0|   0   461M| 564B  487B|   0     0 | 149k  804k
24-06 09:12:55| 82  14   3   0   0|   0   461M| 444B  413B|   0     0 | 149k  816k
24-06 09:12:56| 81  14   4   0   0|   0   464M| 563B  480B|   0     0 | 149k  814k
24-06 09:12:57| 83  14   2   0   0|   0   464M| 443B  406B|   0     0 | 150k  807k
24-06 09:12:58| 83  14   2   0   0|4095B  473M| 496B  415B|   0     0 | 156k  814k
24-06 09:12:59| 82  14   3   0   0|   0   475M| 496B  416B|   0     0 | 154k  822k
24-06 09:13:00| 81  14   4   0   0|   0   464M| 505B  406B|   0     0 | 149k  815k
24-06 09:13:01| 83  14   2   0   0|   0   464M| 505B  406B|   0     0 | 153k  807k
24-06 09:13:02| 82  14   3   0   0|   0   465M| 504B  406B|   0     0 | 151k  814k
24-06 09:13:03| 82  14   3   0   0|   0   468M|1299B  812B|   0     0 | 152k  820k
24-06 09:13:04| 81  14   4   0   0|   0   464M| 497B  413B|   0     0 | 151k  806k
24-06 09:13:05| 82  14   3   0   0|   0   467M| 497B  416B|   0     0 | 151k  819k
24-06 09:13:06| 77  13   8   0   0|   0   460M| 801B  819B|   0     0 | 148k  767k
24-06 09:13:07| 80  14   5   0   0|   0   461M| 529B  407B|   0     0 | 148k  801k
24-06 09:13:08| 81  14   4   0   0|   0   460M| 905B 1288B|   0     0 | 150k  804k
24-06 09:13:09| 83  14   2   0   0|   0   463M|  60B    0 |   0     0 | 152k  814k
24-06 09:13:10| 82  14   3   0   0|   0   468M| 481B  409B|   0     0 | 151k  824k
24-06 09:13:11| 81  14   4   0   0|   0   467M| 487B  406B|   0     0 | 154k  821k
24-06 09:13:12| 81  14   4   0   0|   0   463M| 120B    0 |   0     0 | 152k  826k
24-06 09:13:13| 80  14   4   0   0|   0   463M| 487B  417B|   0     0 | 152k  819k
24-06 09:13:14| 81  14   4   0   0|   0   463M| 498B  415B|   0     0 | 151k  816k
24-06 09:13:15| 81  14   4   0   0|   0   464M| 872B  415B|   0     0 | 150k  818k
24-06 09:13:16| 80  13   5   0   0|   0   460M| 951B 1000B|   0     0 | 148k  802k
24-06 09:13:17| 81  14   4   0   0|4097B  468M| 486B  407B|   0     0 | 150k  815k
24-06 09:13:18| 82  14   3   0   0|   0   472M| 491B  417B|   0     0 | 150k  813k
24-06 09:13:19| 80  14   5   0   0|   0   474M| 597B  601B|   0     0 | 154k  805k
24-06 09:13:20| 80  14   4   0   0|   0   470M| 500B  413B|   0     0 | 150k  811k
24-06 09:13:21| 81  14   5   0   0|   0   472M| 494B  413B|   0     0 | 152k  805k
24-06 09:13:22| 80  14   5   0   0|   0   477M| 497B  411B|   0     0 | 154k  830k
24-06 09:13:23| 80  13   5   0   0|   0   468M| 950B  984B|   0     0 | 150k  800k
24-06 09:13:24| 80  14   5   0   0|   0   473M| 554B  479B|   0     0 | 151k  815k
24-06 09:13:25| 80  14   5   0   0|   0   468M| 497B  413B|   0     0 | 147k  816k
24-06 09:13:26| 79  14   6   0   0|   0   472M| 494B  413B|   0     0 | 151k  799k
24-06 09:13:27| 80  14   5   0   0|   0   469M| 496B  414B|   0     0 | 149k  811k
24-06 09:13:28| 81  14   3   0   0|   0   468M| 494B  488B|   0     0 | 149k  814k
24-06 09:13:29| 80  14   5   0   0|   0   467M|  60B   74B|   0     0 | 151k  802k
24-06 09:13:30| 81  14   4   0   0|   0   475M| 488B  489B|   0     0 | 157k  820k
24-06 09:13:31| 81  14   3   0   0|   0   469M|  60B   74B|   0     0 | 150k  813k
24-06 09:13:32| 81  14   4   0   0|   0   474M|  60B   74B|   0     0 | 149k  812k
24-06 09:13:33| 81  14   3   0   0|   0   476M| 434B   74B|   0     0 | 151k  816k
24-06 09:13:34| 80  14   5   0   0|   0   477M| 495B  415B|   0     0 | 151k  808k
24-06 09:13:35| 81  14   4   0   0|   0   476M| 496B  488B|   0     0 | 152k  812k
24-06 09:13:36| 83  14   2   0   0|   0   481M| 496B  415B|   0     0 | 155k  821k
24-06 09:13:37| 81  14   4   0   0|8189B  475M|  60B    0 |   0     0 | 151k  818k
24-06 09:13:38| 83  14   2   0   0|   0   475M| 485B  413B|   0     0 | 152k  818k
24-06 09:13:39| 80  14   4   0   0|   0   472M| 488B  406B|   0     0 | 149k  820k
24-06 09:13:40| 81  14   4   0   0|   0   469M|  60B    0 |   0     0 | 150k  808k
24-06 09:13:41| 82  14   3   0   0|   0   469M| 680B 8499B|   0     0 | 152k  810k
24-06 09:13:42| 81  14   4   0   0|   0   473M| 497B  417B|   0     0 | 152k  806k
24-06 09:13:43| 78  14   6   0   0|   0   468M| 498B  414B|   0     0 | 150k  806k
24-06 09:13:44| 81  14   3   0   0|   0   469M| 493B  417B|   0     0 | 150k  814k
24-06 09:13:45| 77  13   9   0   0|   0   464M| 434B    0 |   0     0 | 147k  766k
24-06 09:13:46| 80  13   5   0   0|   0   465M|  60B    0 |   0     0 | 149k  790k
24-06 09:13:47| 80  14   4   0   0|4098B  469M|  60B    0 |   0     0 | 149k  816k
24-06 09:13:48| 81  14   4   0   0|   0   473M|  60B    0 |   0     0 | 153k  813k
24-06 09:13:49| 81  14   3   0   0|   0   470M|  60B    0 |   0     0 | 151k  823k
24-06 09:13:50| 81  14   3   0   0|   0   466M|  60B    0 |   0     0 | 151k  806k
24-06 09:13:51| 82  14   3   0   0|   0   464M|  60B    0 |   0     0 | 148k  812k
24-06 09:13:52| 80  14   5   0   0|   0   466M|  60B    0 |   0     0 | 151k  799k
24-06 09:13:53| 83  14   2   0   0|   0   471M|  60B    0 |   0     0 | 153k  819k
24-06 09:13:54| 81  14   4   0   0|   0   468M|  60B    0 |   0     0 | 152k  820k
24-06 09:13:55| 81  14   4   0   0|   0   470M|  60B    0 |   0     0 | 151k  807k
24-06 09:13:56| 80  14   5   0   0|4091B  464M|  60B    0 |   0     0 | 148k  805k
24-06 09:13:57| 82  14   3   0   0|   0   469M|  60B    0 |   0     0 | 154k  826k
24-06 09:13:58| 80  14   5   0   0|   0   459M|  60B    0 |   0     0 | 148k  814k
24-06 09:13:59| 81  14   3   0   0|   0   465M|  60B   74B|   0     0 | 151k  816k
24-06 09:14:00| 80  14   5   0   0|   0   459M|  60B   74B|   0     0 | 146k  803k
24-06 09:14:01| 82  14   3   0   0|   0   463M|  60B   74B|   0     0 | 154k  829k
24-06 09:14:02| 81  14   4   0   0|   0   461M|  60B   74B|   0     0 | 151k  808k
24-06 09:14:03| 81  14   4   0   0|   0   458M| 856B  480B|   0     0 | 149k  819k
24-06 09:14:04| 82  14   3   0   0|   0   462M|  60B   74B|   0     0 | 151k  818k
24-06 09:14:05| 80  14   6   0   0|   0   459M|  60B    0 |   0     0 | 149k  794k
24-06 09:14:06| 82  14   3   0   0|8192B  459M| 801B  893B|   0     0 | 152k  816k
24-06 09:14:07| 81  14   4   0   0|   0   460M|1009B 1348B|   0     0 | 150k  804k
24-06 09:14:08| 83  14   2   0   0|   0   461M| 485B  413B|   0     0 | 152k  809k
24-06 09:14:09| 81  14   4   0   0|   0   464M|  60B    0 |   0     0 | 151k  819k
24-06 09:14:10| 79  14   5   0   0|   0   463M| 481B  409B|   0     0 | 152k  809k
24-06 09:14:11| 80  14   5   0   0|   0   459M| 486B  405B|   0     0 | 150k  809k
24-06 09:14:12| 79  14   5   0   0|   0   463M|  60B    0 |   0     0 | 150k  813k
24-06 09:14:13| 82  14   3   0   0|   0   467M| 487B  417B|   0     0 | 154k  817k
24-06 09:14:14| 79  13   7   0   0|   0   465M| 498B  415B|   0     0 | 152k  792k
24-06 09:14:15| 79  14   6   0   0|4098B  462M| 871B  415B|   0     0 | 151k  797k
24-06 09:14:16| 81  14   4   0   0|   0   461M| 951B 1000B|   0     0 | 150k  798k
24-06 09:14:17| 80  14   4   0   0|   0   468M| 486B  407B|   0     0 | 150k  816k
24-06 09:14:18| 81  14   4   0   0|   0   463M| 491B  417B|   0     0 | 151k  810k
24-06 09:14:19| 81  14   4   0   0|   0   465M| 495B  413B|   0     0 | 155k  809k
24-06 09:14:20| 81  14   3   0   0|   0   466M| 873B 1107B|   0     0 | 151k  811k
24-06 09:14:21| 82  14   3   0   0|   0   464M| 494B  413B|   0     0 | 153k  827k
24-06 09:14:22| 79  14   6   0   0|   0   462M| 499B  413B|   0     0 | 149k  809k
24-06 09:14:23| 83  14   2   0   0|   0   463M| 947B  981B|   0     0 | 150k  818k
24-06 09:14:24| 76  13  10   0   0|   0   458M| 494B  413B|   0     0 | 147k  762k
24-06 09:14:25| 82  14   3   0   0|4098B  462M| 497B  413B|   0     0 | 149k  803k
24-06 09:14:26| 82  14   3   0   0|   0   459M| 495B  413B|   0     0 | 150k  819k
24-06 09:14:27| 82  14   2   0   0|   0   461M| 495B  414B|   0     0 | 153k  817k
24-06 09:14:28| 81  14   4   0   0|   0   463M| 494B  488B|   0     0 | 150k  812k
24-06 09:14:29| 81  14   3   0   0|   0   460M|  60B   74B|   0     0 | 151k  816k
24-06 09:14:30| 81  14   4   0   0|   0   457M| 488B  489B|   0     0 | 149k  809k
24-06 09:14:31| 80  14   5   0   0|   0   459M|  60B   74B|   0     0 | 150k  813k
24-06 09:14:32| 82  14   3   0   0|   0   461M|  60B   74B|   0     0 | 152k  812k
24-06 09:14:33| 81  14   4   0   0|   0   459M| 434B   74B|   0     0 | 149k  808k
24-06 09:14:34| 83  14   3   0   0|   0   460M| 435B  415B|   0     0 | 149k  813k
24-06 09:14:35| 80  14   4   0   0|   0   467M| 556B  488B|   0     0 | 152k  803k
24-06 09:14:36| 80  14   4   0   0|   0   460M| 436B  415B|   0     0 | 149k  811k
24-06 09:14:37| 81  14   3   0   0|   0   457M| 120B    0 |   0     0 | 148k  818k
24-06 09:14:38| 82  14   2   0   0|   0   465M| 425B  413B|   0     0 | 153k  809k
24-06 09:14:39| 81  14   4   0   0|   0   461M| 548B  406B|   0     0 | 152k  810k
24-06 09:14:40| 83  14   2   0   0|   0   461M|   0     0 |   0     0 | 153k  811k
24-06 09:14:41| 82  14   3   0   0|   0   458M| 740B 8500B|   0     0 | 150k  813k
24-06 09:14:42| 80  14   5   0   0|   0   460M| 437B  417B|   0     0 | 149k  818k
24-06 09:14:43| 82  14   3   0   0|   0   472M| 558B  414B|   0     0 | 153k  820k
24-06 09:14:44| 80  14   6   0   0|   0   468M| 433B  417B|   0     0 | 150k  795k
24-06 09:14:45| 82  14   3   0   0|   0   468M| 494B    0 |   0     0 | 152k  817k
24-06 09:14:46| 80  14   4   0   0|   0   465M|   0     0 |   0     0 | 150k  828k
24-06 09:14:47| 81  14   4   0   0|   0   470M| 120B    0 |   0     0 | 150k  813k
24-06 09:14:48| 80  14   5   0   0|   0   468M|   0     0 |   0     0 | 151k  806k
24-06 09:14:49| 78  13   7   0   0|   0   464M| 120B    0 |   0     0 | 147k  781k
24-06 09:14:50| 76  13   9   0   0|   0   464M|   0     0 |   0     0 | 148k  775k
24-06 09:14:51| 82  14   3   0   0|   0   465M| 120B    0 |   0     0 | 151k  812k
24-06 09:14:52| 82  14   3   0   0|   0   470M|   0     0 |   0     0 | 153k  824k
24-06 09:14:53| 83  14   2   0   0|   0   464M| 120B    0 |   0     0 | 152k  814k
24-06 09:14:54| 82  14   3   0   0|   0   466M|   0     0 |   0     0 | 148k  817k
24-06 09:14:55| 82  14   3   0   0|   0   464M| 120B    0 |   0     0 | 149k  803k
24-06 09:14:56| 82  14   3   0   0|   0   466M|   0     0 |   0     0 | 150k  814k
24-06 09:14:57| 80  14   4   0   0|   0   466M| 120B    0 |   0     0 | 150k  824k
24-06 09:14:58| 80  14   5   0   0|   0   464M|   0     0 |   0     0 | 149k  806k
24-06 09:14:59| 81  14   4   0   0|   0   464M| 120B    0 |   0     0 | 150k  806k
24-06 09:15:00| 81  14   3   0   0|   0   465M|   0     0 |   0     0 | 151k  824k
24-06 09:15:01| 80  14   5   0   0|   0   470M| 120B    0 |   0     0 | 151k  811k
24-06 09:15:02| 80  14   5   0   0|   0   472M|   0     0 |   0     0 | 150k  810k
24-06 09:15:03| 77  13   8   0   0|   0   465M| 917B  406B|   0     0 | 148k  773k
24-06 09:15:04| 82  14   3   0   0|4098B  471M|   0     0 |   0     0 | 152k  817k
24-06 09:15:05| 82  14   3   0   0|   0   473M| 120B    0 |   0     0 | 153k  817k
24-06 09:15:06| 81  14   4   0   0|   0   471M| 741B  819B|   0     0 | 152k  825k
24-06 09:15:07| 81  14   3   0   0|   0   467M| 589B  407B|   0     0 | 150k  814k
24-06 09:15:08| 83  14   2   0   0|   0   470M| 845B 1288B|   0     0 | 151k  805k
24-06 09:15:09| 82  14   3   0   0|   0   465M| 120B   74B|   0     0 | 149k  795k
24-06 09:15:10| 82  14   3   0   0|   0   471M| 420B  482B|   0     0 | 152k  817k
24-06 09:15:11| 82  14   2   0   0|   0   466M| 547B  480B|   0     0 | 148k  819k
24-06 09:15:12| 81  14   3   0   0|   0   469M|   0    74B|   0     0 | 151k  816k
24-06 09:15:13| 81  14   4   0   0|4097B  472M| 547B  491B|   0     0 | 153k  822k
24-06 09:15:14| 81  14   4   0   0|   0   466M| 438B  489B|   0     0 | 151k  810k
24-06 09:15:15| 80  14   5   0   0|   0   465M| 932B  415B|   0     0 | 147k  805k
24-06 09:15:16| 81  14   4   0   0|   0   462M| 890B 1073B|   0     0 | 149k  816k
24-06 09:15:17| 82  14   3   0   0|   0   466M| 546B  407B|   0     0 | 152k  813k
24-06 09:15:18| 83  14   3   0   0|   0   467M| 431B  417B|   0     0 | 153k  800k
24-06 09:15:19| 81  14   4   0   0|   0   464M| 555B  413B|   0     0 | 150k  809k
24-06 09:15:20| 81  14   4   0   0|   0   461M| 440B  413B|   0     0 | 149k  812k
24-06 09:15:21| 82  14   3   0   0|   0   466M| 553B  413B|   0     0 | 153k  817k
24-06 09:15:22| 81  14   4   0   0|   0   461M| 439B  413B|   0     0 | 149k  815k
24-06 09:15:23| 79  14   6   0   0|   0   466M|1007B  981B|   0     0 | 150k  804k
24-06 09:15:24| 80  14   5   0   0|   0   470M| 434B  413B|   0     0 | 153k  812k
24-06 09:15:25| 81  14   4   0   0|   0   463M| 558B  413B|   0     0 | 152k  800k
24-06 09:15:26| 80  14   4   0   0|   0   462M| 494B  478B|   0     0 | 150k  812k
24-06 09:15:27| 80  14   5   0   0|   0   467M| 556B  414B|   0     0 | 151k  805k
24-06 09:15:28| 76  13   9   0   0|   0   461M| 434B  488B|   0     0 | 148k  784k
24-06 09:15:29| 80  14   5   0   0|   0   462M| 120B   74B|   0     0 | 148k  806k
24-06 09:15:30| 81  14   4   0   0|   0   465M| 428B  489B|   0     0 | 150k  821k
24-06 09:15:31| 82  14   3   0   0|   0   466M| 120B   74B|   0     0 | 150k  811k
24-06 09:15:32| 83  14   2   0   0|4098B  468M|   0    74B|   0     0 | 154k  802k
24-06 09:15:33| 81  14   3   0   0|   0   465M| 494B   74B|   0     0 | 152k  821k
24-06 09:15:34| 82  14   3   0   0|   0   465M| 435B  415B|   0     0 | 150k  811k
24-06 09:15:35| 83  14   2   0   0|   0   460M| 556B  488B|   0     0 | 153k  806k
24-06 09:15:36| 83  14   2   0   0|   0   463M| 437B  415B|   0     0 | 150k  807k
24-06 09:15:37| 82  14   3   0   0|   0   466M|  60B    0 |   0     0 | 151k  818k
24-06 09:15:38| 81  14   4   0   0|   0   462M| 485B  413B|   0     0 | 151k  815k
24-06 09:15:39| 76  13   9   0   0|   0   454M| 488B  406B|   0     0 | 145k  768k
24-06 09:15:40| 81  14   4   0   0|   0   460M|  60B    0 |   0     0 | 149k  807k
24-06 09:15:41| 81  14   4   0   0|   0   464M| 806B 8501B|   0     0 | 151k  810k
24-06 09:15:42| 79  14   6   0   0|   0   462M| 498B  417B|   0     0 | 150k  808k
24-06 09:15:43| 78  13   7   0   0|   0   458M| 498B  414B|   0     0 | 149k  784k
24-06 09:15:44| 81  14   4   0   0|   0   460M| 493B  417B|   0     0 | 150k  810k
24-06 09:15:45| 80  14   5   0   0|   0   465M| 434B    0 |   0     0 | 152k  795k
24-06 09:15:46| 81  14   4   0   0|   0   462M|  60B    0 |   0     0 | 151k  815k
24-06 09:15:47| 78  13   7   0   0|   0   460M|  60B    0 |   0     0 | 150k  787k
24-06 09:15:48| 78  13   7   0   0|   0   456M|  60B    0 |   0     0 | 148k  783k
24-06 09:15:49| 79  14   5   0   0|   0   460M|  60B    0 |   0     0 | 148k  816k
24-06 09:15:50| 81  14   4   0   0|   0   457M|  60B    0 |   0     0 | 148k  821k
24-06 09:15:51| 82  14   3   0   0|4101B  458M|  60B    0 |   0     0 | 149k  800k
24-06 09:15:52| 82  14   3   0   0|   0   464M|  60B    0 |   0     0 | 151k  825k
24-06 09:15:53| 81  14   4   0   0|   0   458M|  60B    0 |   0     0 | 147k  805k
24-06 09:15:54| 83  14   2   0   0|   0   462M| 504B  413B|   0     0 | 153k  807k
24-06 09:15:55| 81  14   3   0   0|   0   461M| 504B  413B|   0     0 | 151k  811k
24-06 09:15:56| 81  14   4   0   0|   0   459M| 503B  406B|   0     0 | 150k  815k
24-06 09:15:57| 81  14   4   0   0|   0   462M| 503B  406B|   0     0 | 152k  823k
24-06 09:15:58| 77  13   8   0   0|   0   457M| 496B  415B|   0     0 | 148k  797k
24-06 09:15:59| 80  14   5   0   0|   0   459M| 496B  416B|   0     0 | 150k  812k
24-06 09:16:00| 83  14   3   0   0|   0   460M| 504B  405B|   0     0 | 150k  808k
24-06 09:16:01| 81  14   3   0   0|4105B  464M| 506B  407B|   0     0 | 149k  809k
24-06 09:16:02| 80  14   5   0   0|   0   463M| 504B  406B|   0     0 | 149k  802k
24-06 09:16:03| 83  14   2   0   0|   0   468M|1300B  812B|   0     0 | 154k  800k
24-06 09:16:04| 79  14   6   0   0|   0   464M| 497B  413B|   0     0 | 146k  806k
24-06 09:16:05| 81  14   4   0   0|   0   464M| 497B  416B|   0     0 | 149k  826k
24-06 09:16:06| 80  14   5   0   0|   0   468M| 801B  819B|   0     0 | 149k  810k
24-06 09:16:07| 77  13   8   0   0|   0   469M| 529B  407B|   0     0 | 152k  784k
24-06 09:16:08| 77  13   8   0   0|   0   462M| 906B 1289B|   0     0 | 149k  788k
24-06 09:16:09| 83  14   2   0   0|   0   469M|  60B    0 |   0     0 | 153k  822k
24-06 09:16:10| 81  14   4   0   0|   0   472M| 480B  408B|   0     0 | 153k  814k
24-06 09:16:11| 81  14   4   0   0|4095B  467M| 487B  406B|   0     0 | 153k  818k
24-06 09:16:12| 83  14   2   0   0|   0   462M|  60B    0 |   0     0 | 150k  802k
24-06 09:16:13| 83  14   3   0   0|   0   462M| 487B  417B|   0     0 | 149k  809k
24-06 09:16:14| 83  14   2   0   0|   0   461M| 498B  415B|   0     0 | 152k  802k
24-06 09:16:15| 81  14   4   0   0|   0   462M| 870B  415B|   0     0 | 149k  813k
24-06 09:16:16| 81  14   3   0   0|   0   462M| 953B 1002B|   0     0 | 149k  807k
24-06 09:16:17| 80  14   6   0   0|   0   458M| 485B  406B|   0     0 | 149k  795k
24-06 09:16:18| 81  14   4   0   0|   0   461M| 492B  418B|   0     0 | 149k  808k
24-06 09:16:19| 82  14   3   0   0|   0   461M| 493B  485B|   0     0 | 150k  817k
24-06 09:16:20| 80  13   5   0   0|   0   466M| 876B 1185B|   0     0 | 151k  801k
24-06 09:16:21| 81  14   4   0   0|4094B  467M| 494B  487B|   0     0 | 153k  820k
24-06 09:16:22| 77  13   9   0   0|   0   458M| 499B  487B|   0     0 | 148k  766k
24-06 09:16:23| 82  14   3   0   0|   0   461M| 945B 1053B|   0     0 | 150k  804k
24-06 09:16:24| 82  14   3   0   0|   0   460M| 494B  487B|   0     0 | 151k  817k
24-06 09:16:25| 81  14   5   0   0|   0   465M| 497B  413B|   0     0 | 153k  802k
24-06 09:16:26| 78  13   7   0   0|   0   458M| 495B  487B|   0     0 | 150k  789k
24-06 09:16:27| 80  14   5   0   0|   0   457M| 496B  414B|   0     0 | 150k  810k
24-06 09:16:28| 78  14   7   0   0|   0   458M| 494B  414B|   0     0 | 150k  796k
24-06 09:16:29| 80  14   4   0   0|   0   460M|  60B   74B|   0     0 | 152k  829k
24-06 09:16:30| 82  14   2   0   0|4098B  458M| 488B  489B|   0     0 | 149k  820k
24-06 09:16:31| 80  14   4   0   0|   0   460M|  60B   74B|   0     0 | 150k  822k
24-06 09:16:32| 80  14   5   0   0|   0   463M|  60B   74B|   0     0 | 152k  812k
24-06 09:16:33| 81  14   4   0   0|   0   463M|  60B   74B|   0     0 | 151k  819k
24-06 09:16:34| 82  14   3   0   0|   0   468M| 869B  489B|   0     0 | 152k  808k
24-06 09:16:35| 82  14   3   0   0|   0   466M| 496B  414B|   0     0 | 152k  804k
24-06 09:16:36| 81  14   4   0   0|   0   468M| 496B  489B|   0     0 | 152k  817k
24-06 09:16:37| 79  13   6   0   0|   0   462M|  60B    0 |   0     0 | 148k  797k
24-06 09:16:38| 84  14   1   0   0|   0   467M| 485B  413B|   0     0 | 152k  806k
24-06 09:16:39| 80  14   5   0   0|   0   464M| 488B  406B|   0     0 | 149k  816k
24-06 09:16:40| 80  14   5   0   0|4094B  467M|  60B    0 |   0     0 | 148k  812k
24-06 09:16:41| 80  13   5   0   0|   0   469M| 747B 8512B|   0     0 | 149k  803k
24-06 09:16:42| 79  14   6   0   0|   0   469M| 497B  417B|   0     0 | 148k  794k
24-06 09:16:43| 80  14   5   0   0|   0   471M| 498B  414B|   0     0 | 150k  820k
24-06 09:16:44| 81  14   4   0   0|   0   471M| 494B  417B|   0     0 | 150k  811k
24-06 09:16:45| 80  14   5   0   0|   0   470M| 434B    0 |   0     0 | 150k  812k
24-06 09:16:46| 78  14   7   0   0|   0   469M|  60B    0 |   0     0 | 150k  805k
24-06 09:16:47| 78  13   8   0   0|   0   463M|  60B    0 |   0     0 | 149k  783k
24-06 09:16:48| 82  14   2   0   0|   0   472M|  60B    0 |   0     0 | 153k  807k
24-06 09:16:49| 83  14   2   0   0|   0   471M|  60B    0 |   0     0 | 152k  811k
24-06 09:16:50| 81  14   3   0   0|8204B  472M|  60B    0 |   0     0 | 155k  829k
24-06 09:16:51| 80  14   5   0   0|   0   468M|  60B    0 |   0     0 | 152k  822k
24-06 09:16:52| 82  14   3   0   0|   0   468M|  60B    0 |   0     0 | 152k  813k
24-06 09:16:53| 82  14   3   0   0|   0   467M|  60B    0 |   0     0 | 152k  816k
24-06 09:16:54| 82  14   3   0   0|   0   464M|  60B    0 |   0     0 | 149k  807k
24-06 09:16:55| 79  13   6   0   0|   0   463M|  60B    0 |   0     0 | 150k  802k
24-06 09:16:56| 80  13   5   0   0|   0   464M| 126B   66B|   0     0 | 151k  804k
24-06 09:16:57| 77  13   8   0   0|   0   458M|  60B    0 |   0     0 | 150k  792k
24-06 09:16:58| 83  14   2   0   0|   0   462M|  60B    0 |   0     0 | 151k  809k
24-06 09:16:59| 82  14   3   0   0|4095B  464M|  60B    0 |   0     0 | 151k  818k
24-06 09:17:00| 82  14   3   0   0|   0   460M|  60B    0 |   0     0 | 152k  800k
24-06 09:17:01| 77  13   9   0   0|   0   456M|  60B    0 |   0     0 | 148k  768k
24-06 09:17:02| 82  14   3   0   0|   0   460M|  60B    0 |   0     0 | 150k  805k
24-06 09:17:03| 80  14   5   0   0|   0   458M| 542B  448B|   0     0 | 149k  804k
24-06 09:17:04| 82  14   2   0   0|   0   466M| 434B    0 |   0     0 | 156k  817k
24-06 09:17:05| 80  14   4   0   0|   0   460M|  60B    0 |   0     0 | 148k  824k
24-06 09:17:06| 80  14   6   0   0|   0   458M| 801B  819B|   0     0 | 151k  799k
24-06 09:17:07| 80  14   4   0   0|   0   458M| 950B 1283B|   0     0 | 150k  806k
