You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:41:42| 75  13   9   0   0|   0   501M| 620B 8575B|   0     0 | 172k  898k
24-06 08:41:43| 76  14   7   0   0|   0   502M| 991B  491B|   0     0 | 172k  912k
24-06 08:41:44| 75  13   9   0   0|4097B  501M| 498B  488B|   0     0 | 174k  900k
24-06 08:41:45| 76  14   7   0   0|   0   504M| 553B  417B|   0     0 | 176k  911k
24-06 08:41:46| 75  13   9   0   0|   0   500M|  60B   74B|   0     0 | 173k  899k
24-06 08:41:47| 74  13  10   0   0|   0   499M| 120B    0 |   0     0 | 172k  892k
24-06 08:41:48| 74  13   9   0   0|   0   502M|   0   134B|   0     0 | 173k  897k
24-06 08:41:49| 76  14   7   0   0|   0   502M| 222B   54B|   0     0 | 175k  904k
24-06 08:41:50| 75  14   9   0   0|   0   500M|   0     0 |   0     0 | 174k  887k
24-06 08:41:51| 69  12  16   1   0|   0   487M| 180B    0 |   0     0 | 165k  824k
24-06 08:41:52| 74  13   9   0   0|   0   489M|  60B    0 |   0     0 | 173k  897k
24-06 08:41:53| 75  14   9   0   0|   0   486M| 120B    0 |   0     0 | 172k  889k
24-06 08:41:54| 74  13   9   1   0|4096B  485M|  60B    0 |   0     0 | 170k  902k
24-06 08:41:55| 75  13   9   0   0|   0   488M| 180B    0 |   0     0 | 171k  895k
24-06 08:41:56| 73  13  11   1   0|   0   490M|   0     0 |   0     0 | 171k  875k
24-06 08:41:57| 74  14   9   0   0|   0   491M| 180B    0 |   0     0 | 172k  899k
24-06 08:41:58| 71  12  13   1   0|   0   481M|   0     0 |   0     0 | 167k  847k
24-06 08:41:59| 75  13   8   0   0|   0   489M| 120B    0 |   0     0 | 173k  911k
24-06 08:42:00| 76  13   7   0   0|   0   492M|   0     0 |   0     0 | 173k  919k
24-06 08:42:01| 75  13   8   0   0|   0   488M| 120B    0 |   0     0 | 172k  909k
24-06 08:42:02| 75  14   8   0   0|   0   486M| 434B    0 |   0     0 | 173k  897k
24-06 08:42:03| 77  14   6   0   0|   0   492M| 120B    0 |   0     0 | 175k  915k
24-06 08:42:04| 75  13   9   0   0|   0   493M| 500B  472B|   0     0 | 172k  898k
24-06 08:42:05| 73  13  11   1   0|   0   496M| 180B    0 |   0     0 | 170k  878k
24-06 08:42:06| 76  14   8   0   0|   0   501M| 332B  412B|   0     0 | 173k  913k
24-06 08:42:07| 73  13  10   0   0|   0   497M| 729B  481B|   0     0 | 169k  889k
24-06 08:42:08| 75  14   9   0   0|   0   497M| 809B 1208B|   0     0 | 173k  899k
24-06 08:42:09| 75  13   8   0   0|   0   500M|1010B  823B|   0     0 | 172k  913k
24-06 08:42:10| 75  13   9   0   0|   0   501M| 465B  410B|   0     0 | 172k  905k
24-06 08:42:11| 74  14   9   0   0|   0   495M| 540B  408B|   0     0 | 171k  891k
24-06 08:42:12| 72  13  13   1   0|   0   489M| 427B  406B|   0     0 | 165k  863k
24-06 08:42:13| 72  13  12   1   0|   0   491M| 554B    0 |   0     0 | 168k  860k
24-06 08:42:14| 75  13   9   0   0|   0   497M| 427B  417B|   0     0 | 172k  889k
24-06 08:42:15| 71  12  14   1   0|   0   484M| 558B  414B|   0     0 | 165k  841k
24-06 08:42:16| 75  13   9   0   0|   0   495M| 497B  415B|   0     0 | 173k  893k
24-06 08:42:17| 74  14   9   0   0|   0   495M|1071B  999B|   0     0 | 174k  891k
24-06 08:42:18| 72  13  12   0   0|   0   489M| 426B  407B|   0     0 | 168k  859k
24-06 08:42:19| 74  13  10   0   0|   0   491M| 611B  417B|   0     0 | 171k  884k
24-06 08:42:20| 75  13   8   0   0|   0   495M| 808B 1107B|   0     0 | 175k  904k
24-06 08:42:21| 75  13   9   0   0|   0   494M| 560B  413B|   0     0 | 175k  894k
24-06 08:42:22| 76  14   8   0   0|   0   495M| 434B  413B|   0     0 | 174k  898k
24-06 08:42:23| 77  14   7   0   0|   0   498M| 559B  413B|   0     0 | 175k  907k
24-06 08:42:24| 74  13   9   0   0|   0   495M| 946B  980B|   0     0 | 172k  891k
24-06 08:42:25| 74  13   9   0   0|   0   492M| 692B  545B|   0     0 | 171k  886k
24-06 08:42:26| 75  13   9   0   0|   0   494M| 437B  413B|   0     0 | 172k  896k
24-06 08:42:27| 74  13  10   0   0|   0   489M| 615B  413B|   0     0 | 171k  878k
24-06 08:42:28| 76  13   8   0   0|   0   496M| 496B  414B|   0     0 | 174k  920k
24-06 08:42:29| 75  14   8   0   0|   0   493M| 555B  488B|   0     0 | 172k  897k
24-06 08:42:30| 76  14   8   0   0|   0   494M|  60B   74B|   0     0 | 173k  907k
24-06 08:42:31| 76  13   8   0   0|   0   490M| 548B  489B|   0     0 | 172k  911k
24-06 08:42:32| 69  12  16   1   0|   0   481M| 434B   74B|   0     0 | 167k  840k
24-06 08:42:33| 72  13  12   1   0|   0   484M| 120B   74B|   0     0 | 166k  871k
24-06 08:42:34| 76  14   8   0   0|   0   493M|   0    74B|   0     0 | 173k  905k
24-06 08:42:35| 71  12  13   1   0|4094B  481M| 615B  415B|   0     0 | 167k  851k
24-06 08:42:36| 72  13  13   1   0|   0   483M| 436B  488B|   0     0 | 168k  861k
24-06 08:42:37| 73  13  10   1   0|   0   482M| 556B  415B|   0     0 | 169k  883k
24-06 08:42:38| 72  13  12   1   0|   0   486M|  60B    0 |   0     0 | 170k  881k
24-06 08:42:39| 73  13  11   1   0|   0   483M| 605B  413B|   0     0 | 168k  870k
24-06 08:42:40| 74  13  10   1   0|   0   489M| 428B  406B|   0     0 | 172k  879k
24-06 08:42:41| 73  13  11   0   0|   0   485M| 180B    0 |   0     0 | 171k  873k
24-06 08:42:42| 73  13  11   1   0|   0   485M| 620B 8506B|   0     0 | 169k  872k
24-06 08:42:43| 74  13  10   0   0|   0   485M| 931B  417B|   0     0 | 169k  880k
24-06 08:42:44| 74  13  10   0   0|   0   488M| 438B  414B|   0     0 | 171k  891k
24-06 08:42:45| 75  13   9   0   0|4100B  495M| 493B  417B|   0     0 | 173k  903k
24-06 08:42:46| 74  13  10   0   0|   0   499M| 120B    0 |   0     0 | 170k  889k
24-06 08:42:47| 74  13  10   1   0|   0   501M|  60B    0 |   0     0 | 170k  881k
24-06 08:42:48| 73  13  10   1   0|   0   499M|  60B    0 |   0     0 | 173k  887k
24-06 08:42:49| 72  13  13   1   0|   0   492M| 120B   74B|   0     0 | 168k  859k
24-06 08:42:50| 73  13  11   1   0|   0   493M| 120B   74B|   0     0 | 169k  881k
24-06 08:42:51| 76  13   8   0   0|   0   501M|  60B   74B|   0     0 | 174k  906k
24-06 08:42:52| 74  13   9   0   0|   0   500M| 120B   74B|   0     0 | 172k  904k
24-06 08:42:53| 73  13  10   1   0|   0   498M|  60B   74B|   0     0 | 170k  890k
24-06 08:42:54| 71  12  13   0   0|   0   494M|  60B   74B|   0     0 | 168k  864k
24-06 08:42:55| 69  12  16   1   0|   0   491M| 504B  413B|   0     0 | 165k  831k
24-06 08:42:56| 74  13  10   0   0|4095B  489M| 504B  487B|   0     0 | 169k  878k
24-06 08:42:57| 73  13  11   0   0|   0   488M| 563B  406B|   0     0 | 169k  881k
24-06 08:42:58| 70  12  14   1   0|   0   484M| 503B  406B|   0     0 | 166k  842k
24-06 08:42:59| 73  13  12   1   0|   0   485M| 496B  415B|   0     0 | 168k  862k
24-06 08:43:00| 74  13  10   1   0|   0   492M| 556B  416B|   0     0 | 173k  885k
24-06 08:43:01| 75  13   8   0   0|   0   495M| 565B  406B|   0     0 | 174k  906k
24-06 08:43:02| 75  13   8   0   0|   0   495M| 878B  406B|   0     0 | 173k  901k
24-06 08:43:03| 76  13   8   0   0|   0   501M| 565B  406B|   0     0 | 176k  898k
24-06 08:43:04| 74  13   9   0   0|   0   492M| 926B  812B|   0     0 | 172k  883k
24-06 08:43:05| 74  13  10   1   0|   0   491M| 497B  413B|   0     0 | 172k  874k
24-06 08:43:06| 73  13  12   1   0|   0   488M| 769B  828B|   0     0 | 169k  866k
24-06 08:43:07| 74  13  10   0   0|   0   489M| 529B  407B|   0     0 | 173k  888k
24-06 08:43:08| 75  13   9   0   0|   0   495M|1009B 1282B|   0     0 | 173k  905k
24-06 08:43:09| 76  13   8   0   0|   0   495M| 563B  479B|   0     0 | 176k  899k
24-06 08:43:10| 76  14   8   0   0|   0   494M|  60B    0 |   0     0 | 176k  901k
24-06 08:43:11| 76  14   7   0   0|   0   498M| 541B  409B|   0     0 | 176k  917k
24-06 08:43:12| 76  14   7   0   0|   0   498M| 547B  406B|   0     0 | 175k  915k
24-06 08:43:13| 75  13   9   0   0|   0   494M| 434B    0 |   0     0 | 173k  897k
24-06 08:43:14| 71  13  14   0   0|   0   488M| 547B  417B|   0     0 | 170k  860k
24-06 08:43:15| 71  13  14   1   0|   0   488M| 636B  480B|   0     0 | 168k  849k
24-06 08:43:16| 74  13  10   1   0|4098B  493M| 497B  415B|   0     0 | 169k  881k
24-06 08:43:17| 73  13  11   0   0|   0   489M|1082B 1199B|   0     0 | 169k  876k
24-06 08:43:18| 71  13  13   1   0|   0   492M| 588B  461B|   0     0 | 168k  858k
24-06 08:43:19| 76  14   8   0   0|   0   499M| 550B  417B|   0     0 | 174k  903k
24-06 08:43:20| 74  13  10   0   0|   0   496M| 495B  413B|   0     0 | 172k  875k
24-06 08:43:21| 75  13   9   0   0|   0   499M| 500B  413B|   0     0 | 174k  887k
24-06 08:43:22| 75  13   9   0   0|   0   499M| 554B  414B|   0     0 | 174k  905k
24-06 08:43:23| 77  14   6   0   0|   0   502M| 559B  413B|   0     0 | 176k  914k
24-06 08:43:24| 75  13   8   0   0|   0   496M| 946B  980B|   0     0 | 174k  903k
24-06 08:43:25| 72  13  12   1   0|   0   489M| 554B  413B|   0     0 | 169k  871k
24-06 08:43:26| 74  13  11   0   0|4098B  489M| 497B  413B|   0     0 | 171k  869k
24-06 08:43:27| 74  13  10   1   0|   0   489M| 495B  413B|   0     0 | 171k  893k
24-06 08:43:28| 74  13  10   0   0|   0   488M| 496B  414B|   0     0 | 170k  879k
24-06 08:43:29| 73  13  11   1   0|   0   492M| 494B  488B|   0     0 | 170k  882k
24-06 08:43:30| 76  14   7   0   0|   0   502M| 120B   74B|   0     0 | 175k  910k
24-06 08:43:31| 75  13   9   0   0|   0   502M| 428B  489B|   0     0 | 173k  901k
24-06 08:43:32| 76  14   8   0   0|   0   498M| 494B   74B|   0     0 | 173k  908k
24-06 08:43:33| 73  13  11   0   0|   0   489M|  60B   74B|   0     0 | 170k  879k
24-06 08:43:34| 77  14   7   0   0|   0   495M| 180B   74B|   0     0 | 175k  923k
24-06 08:43:35| 71  13  13   1   0|   0   485M| 435B  415B|   0     0 | 167k  848k
24-06 08:43:36| 72  13  12   0   0|   0   483M| 616B  488B|   0     0 | 166k  882k
24-06 08:43:37| 76  14   8   0   0|4098B  491M| 436B  415B|   0     0 | 173k  905k
24-06 08:43:38| 72  13  12   1   0|   0   485M| 120B    0 |   0     0 | 168k  861k
24-06 08:43:39| 75  13   9   0   0|   0   494M| 425B  413B|   0     0 | 174k  901k
24-06 08:43:40| 76  13   8   0   0|   0   492M| 548B  406B|   0     0 | 173k  912k
24-06 08:43:41| 74  13  11   1   0|   0   487M|  60B    0 |   0     0 | 171k  872k
24-06 08:43:42| 76  14   8   0   0|   0   494M| 740B 8504B|   0     0 | 175k  914k
24-06 08:43:43| 77  14   7   0   0|   0   494M| 811B  417B|   0     0 | 175k  919k
24-06 08:43:44| 74  13  10   1   0|   0   484M| 558B  414B|   0     0 | 169k  887k
24-06 08:43:45| 74  13  10   0   0|   0   489M| 433B  417B|   0     0 | 169k  885k
24-06 08:43:46| 72  13  12   1   0|   0   486M| 120B    0 |   0     0 | 169k  863k
24-06 08:43:47| 74  13  10   0   0|4099B  490M|   0     0 |   0     0 | 170k  880k
24-06 08:43:48| 74  13   9   1   0|   0   491M| 120B    0 |   0     0 | 170k  889k
24-06 08:43:49| 74  13   9   0   0|   0   486M|   0     0 |   0     0 | 170k  899k
24-06 08:43:50| 76  13   8   0   0|   0   496M| 120B    0 |   0     0 | 173k  913k
24-06 08:43:51| 76  13   7   0   0|   0   492M|   0     0 |   0     0 | 173k  908k
24-06 08:43:52| 75  13   9   0   0|   0   494M| 120B    0 |   0     0 | 173k  899k
24-06 08:43:53| 75  13   9   0   0|   0   492M|   0     0 |   0     0 | 173k  899k
24-06 08:43:54| 74  13  10   0   0|   0   488M| 120B    0 |   0     0 | 170k  892k
24-06 08:43:55| 73  13  11   1   0|   0   489M|   0     0 |   0     0 | 170k  883k
24-06 08:43:56| 72  13  13   0   0|   0   485M| 120B    0 |   0     0 | 168k  857k
24-06 08:43:57| 75  13   9   0   0|   0   492M|   0     0 |   0     0 | 175k  889k
24-06 08:43:58| 73  13  12   0   0|   0   480M| 120B    0 |   0     0 | 168k  861k
24-06 08:43:59| 74  13  10   0   0|   0   485M|   0    74B|   0     0 | 171k  888k
24-06 08:44:00| 76  14   8   0   0|   0   491M| 120B   74B|   0     0 | 174k  917k
24-06 08:44:01| 76  14   7   0   0|   0   489M|   0    74B|   0     0 | 174k  916k
24-06 08:44:02| 76  14   7   0   0|   0   493M| 494B   74B|   0     0 | 177k  922k
24-06 08:44:03| 75  13   9   0   0|   0   487M|   0    74B|   0     0 | 174k  903k
24-06 08:44:04| 74  13  10   0   0|   0   484M| 542B  480B|   0     0 | 172k  890k
24-06 08:44:05| 75  13   9   0   0|   0   485M|   0     0 |   0     0 | 172k  887k
24-06 08:44:06| 76  13   7   0   0|   0   494M| 392B  486B|   0     0 | 174k  915k
24-06 08:44:07| 75  13   9   0   0|   0   486M| 469B  407B|   0     0 | 171k  891k
24-06 08:44:08| 74  13  10   0   0|8191B  492M|1095B 1360B|   0     0 | 170k  884k
24-06 08:44:09| 76  13   8   0   0|   0   495M| 425B  413B|   0     0 | 174k  909k
24-06 08:44:10| 77  13   7   0   0|   0   499M| 120B    0 |   0     0 | 177k  915k
24-06 08:44:11| 76  13   8   0   0|   0   497M| 420B  408B|   0     0 | 174k  906k
24-06 08:44:12| 74  13   9   0   0|   0   491M| 547B  406B|   0     0 | 170k  899k
24-06 08:44:13| 75  13   9   0   0|   0   492M| 452B   86B|   0     0 | 171k  901k
24-06 08:44:14| 74  13  10   0   0|   0   488M| 547B  417B|   0     0 | 170k  884k
24-06 08:44:15| 72  13  12   1   0|   0   490M| 438B  414B|   0     0 | 169k  865k
24-06 08:44:16| 75  13   9   0   0|   0   494M| 557B  415B|   0     0 | 173k  898k
24-06 08:44:17| 71  13  12   0   0|   0   486M| 891B 1000B|   0     0 | 168k  871k
24-06 08:44:18| 70  12  15   1   0|   0   484M| 546B  407B|   0     0 | 164k  833k
24-06 08:44:19| 74  13  10   0   0|   0   493M| 569B  549B|   0     0 | 171k  887k
24-06 08:44:20| 76  14   8   0   0|   0   498M| 928B 1107B|   0     0 | 175k  911k
24-06 08:44:21| 75  14   8   0   0|   0   495M| 440B  413B|   0     0 | 173k  902k
24-06 08:44:22| 75  13   9   0   0|   0   497M| 554B  413B|   0     0 | 174k  894k
24-06 08:44:23| 74  13  10   0   0|   0   493M| 439B  413B|   0     0 | 169k  885k
24-06 08:44:24| 76  14   7   0   0|   0   496M|1006B  980B|   0     0 | 175k  919k
24-06 08:44:25| 75  13   9   0   0|   0   491M| 434B  413B|   0     0 | 172k  896k
24-06 08:44:26| 76  13   8   0   0|   0   498M| 557B  413B|   0     0 | 175k  913k
24-06 08:44:27| 74  13   9   0   0|   0   492M| 435B  413B|   0     0 | 171k  894k
24-06 08:44:28| 75  13   8   0   0|   0   492M| 556B  414B|   0     0 | 171k  906k
24-06 08:44:29| 78  14   5   0   0|   0   502M| 434B  488B|   0     0 | 178k  926k
24-06 08:44:30| 76  14   8   0   0|   0   500M| 120B   74B|   0     0 | 173k  917k
24-06 08:44:31| 77  14   6   0   0|   0   503M| 428B  489B|   0     0 | 176k  930k
24-06 08:44:32| 76  14   7   0   0|   0   501M| 494B   74B|   0     0 | 175k  920k
24-06 08:44:33| 75  14   9   0   0|   0   497M|   0    74B|   0     0 | 172k  900k
24-06 08:44:34| 74  13  10   0   0|   0   496M| 120B   74B|   0     0 | 171k  889k
24-06 08:44:35| 73  13  11   1   0|   0   495M| 435B  415B|   0     0 | 171k  876k
24-06 08:44:36| 76  13   8   0   0|   0   500M| 556B  488B|   0     0 | 174k  904k
24-06 08:44:37| 70  12  15   0   0|   0   484M| 436B  415B|   0     0 | 168k  844k
24-06 08:44:38| 72  13  12   1   0|   0   489M| 120B    0 |   0     0 | 170k  863k
24-06 08:44:39| 76  13   8   0   0|   0   495M| 425B  413B|   0     0 | 175k  908k
24-06 08:44:40| 75  13   8   0   0|   0   494M| 548B  406B|   0     0 | 174k  895k
24-06 08:44:41| 75  13   8   0   0|   0   492M|   0     0 |   0     0 | 172k  908k
24-06 08:44:42| 76  14   8   0   0|   0   498M| 806B 8508B|   0     0 | 174k  914k
24-06 08:44:43| 74  13  10   0   0|   0   486M| 811B  417B|   0     0 | 171k  886k
24-06 08:44:44| 75  13   8   0   0|   0   491M| 558B  414B|   0     0 | 172k  904k
24-06 08:44:45| 78  14   6   0   0|   0   496M| 433B  417B|   0     0 | 175k  920k
24-06 08:44:46| 75  13   9   0   0|   0   491M| 120B    0 |   0     0 | 173k  886k
24-06 08:44:47| 74  13  10   0   0|   0   489M|   0     0 |   0     0 | 172k  888k
24-06 08:44:48| 76  13   8   0   0|   0   497M| 120B    0 |   0     0 | 175k  902k
24-06 08:44:49| 77  14   6   0   0|   0   504M|   0     0 |   0     0 | 176k  926k
24-06 08:44:50| 77  14   6   0   0|   0   507M| 120B    0 |   0     0 | 174k  925k
24-06 08:44:51| 76  14   7   0   0|   0   509M|   0     0 |   0     0 | 179k  907k
24-06 08:44:52| 77  14   6   0   0|   0   514M| 120B    0 |   0     0 | 177k  918k
24-06 08:44:53| 77  14   7   0   0|   0   510M|   0     0 |   0     0 | 176k  920k
24-06 08:44:54| 72  13  13   1   0|   0   505M| 120B    0 |   0     0 | 169k  863k
24-06 08:44:55| 74  13   9   0   0|   0   507M|   0     0 |   0     0 | 172k  892k
24-06 08:44:56| 75  13   9   0   0|   0   509M| 120B    0 |   0     0 | 172k  898k
24-06 08:44:57| 72  13  12   1   0|   0   502M|   0     0 |   0     0 | 169k  875k
24-06 08:44:58| 74  13   9   0   0|   0   505M| 120B    0 |   0     0 | 175k  893k
24-06 08:44:59| 76  14   8   0   0|   0   507M|   0     0 |   0     0 | 174k  910k
24-06 08:45:00| 77  14   7   0   0|   0   504M| 120B    0 |   0     0 | 175k  923k
24-06 08:45:01| 74  13   9   0   0|   0   496M|   0     0 |   0     0 | 172k  893k
24-06 08:45:02| 76  13   8   0   0|   0   502M| 494B    0 |   0     0 | 174k  906k
24-06 08:45:03| 74  13  10   0   0|   0   494M|   0     0 |   0     0 | 171k  889k
24-06 08:45:04| 74  13  10   1   0|   0   494M| 542B  406B|   0     0 | 172k  889k
24-06 08:45:05| 73  13  10   1   0|   0   493M|   0     0 |   0     0 | 169k  891k
24-06 08:45:06| 74  13   9   0   0|   0   494M| 392B  412B|   0     0 | 173k  894k
24-06 08:45:07| 74  13  10   1   0|   0   492M| 469B  407B|   0     0 | 170k  881k
24-06 08:45:08| 75  13   8   0   0|   0   494M|1068B 1347B|   0     0 | 173k  911k
24-06 08:45:09| 74  13  10   1   0|   0   493M| 425B  487B|   0     0 | 171k  894k
24-06 08:45:10| 76  13   8   0   0|   0   493M| 120B   74B|   0     0 | 173k  909k
24-06 08:45:11| 74  13  10   1   0|   0   492M| 420B  482B|   0     0 | 170k  886k
24-06 08:45:12| 74  13  10   1   0|   0   491M| 547B  480B|   0     0 | 169k  884k
24-06 08:45:13| 74  13  10   0   0|   0   493M| 374B   74B|   0     0 | 171k  887k
24-06 08:45:14| 71  13  14   1   0|   0   486M| 547B  491B|   0     0 | 167k  848k
24-06 08:45:15| 75  13   9   0   0|   0   493M| 438B  414B|   0     0 | 172k  892k
24-06 08:45:16| 73  13  10   1   0|   0   488M| 557B  489B|   0     0 | 171k  897k
24-06 08:45:17| 72  13  12   1   0|   0   489M| 891B 1000B|   0     0 | 170k  870k
24-06 08:45:18| 73  13  11   1   0|   0   487M| 546B  407B|   0     0 | 169k  869k
24-06 08:45:19| 68  12  18   1   0|   0   480M| 431B  417B|   0     0 | 161k  817k
24-06 08:45:20| 74  13  10   0   0|4091B  489M| 554B  412B|   0     0 | 172k  889k
24-06 08:45:21| 74  13  10   1   0|   0   502M| 441B  414B|   0     0 | 170k  893k
24-06 08:45:22| 75  13   9   0   0|   0   498M| 554B  413B|   0     0 | 173k  892k
24-06 08:45:23| 73  13  11   0   0|   0   495M| 439B  413B|   0     0 | 169k  877k
24-06 08:45:24| 74  13  10   1   0|   0   491M|1006B  980B|   0     0 | 170k  888k
24-06 08:45:25| 74  13  10   0   0|   0   498M| 434B  413B|   0     0 | 172k  889k
24-06 08:45:26| 73  13  12   1   0|   0   491M| 557B  413B|   0     0 | 167k  868k
24-06 08:45:27| 75  13   8   0   0|   0   499M| 435B  413B|   0     0 | 173k  899k
24-06 08:45:28| 74  13  10   0   0|   0   495M| 556B  414B|   0     0 | 171k  902k
24-06 08:45:29| 74  13   9   0   0|   0   498M| 434B  488B|   0     0 | 172k  893k
24-06 08:45:30| 73  13  11   1   0|   0   496M|  60B   74B|   0     0 | 170k  880k
24-06 08:45:31| 76  14   7   0   0|4097B  498M| 488B  489B|   0     0 | 174k  911k
24-06 08:45:32| 73  13  11   1   0|   0   489M| 434B   74B|   0     0 | 170k  872k
24-06 08:45:33| 75  13   9   1   0|   0   489M|  60B   74B|   0     0 | 172k  891k
24-06 08:45:34| 72  13  13   1   0|   0   485M|  60B   74B|   0     0 | 169k  854k
24-06 08:45:35| 75  13   9   0   0|   0   488M| 495B  415B|   0     0 | 170k  887k
24-06 08:45:36| 69  12  15   1   0|   0   481M| 496B  488B|   0     0 | 165k  822k
24-06 08:45:37| 74  13  10   1   0|   0   492M| 496B  415B|   0     0 | 171k  887k
24-06 08:45:38| 75  13   8   0   0|   0   496M|  60B    0 |   0     0 | 175k  893k
24-06 08:45:39| 75  13   9   0   0|   0   493M| 485B  413B|   0     0 | 174k  894k
24-06 08:45:40| 72  13  12   0   0|   0   485M| 488B  406B|   0     0 | 169k  876k
24-06 08:45:41| 75  14   8   0   0|4093B  489M|  60B    0 |   0     0 | 173k  902k
24-06 08:45:42| 74  13  10   1   0|   0   487M| 680B 8504B|   0     0 | 169k  882k
24-06 08:45:43| 74  13   9   0   0|   0   487M| 497B  417B|   0     0 | 169k  895k
24-06 08:45:44| 76  13   8   0   0|   0   489M| 872B  414B|   0     0 | 174k  907k
24-06 08:45:45| 73  13  11   0   0|   0   487M| 493B  417B|   0     0 | 171k  880k
24-06 08:45:46| 75  13   8   0   0|   0   491M|  60B    0 |   0     0 | 173k  900k
24-06 08:45:47| 77  14   7   0   0|   0   495M|  60B    0 |   0     0 | 174k  913k
24-06 08:45:48| 74  13  10   0   0|   0   484M|  60B    0 |   0     0 | 169k  890k
24-06 08:45:49| 74  13  10   1   0|   0   486M|  60B    0 |   0     0 | 170k  892k
24-06 08:45:50| 73  13  11   1   0|   0   486M|  60B    0 |   0     0 | 167k  877k
24-06 08:45:51| 74  13  10   0   0|   0   486M|  60B    0 |   0     0 | 172k  890k
24-06 08:45:52| 74  13  10   0   0|8190B  481M|  60B    0 |   0     0 | 170k  889k
24-06 08:45:53| 69  12  16   1   0|   0   481M|  60B    0 |   0     0 | 163k  830k
24-06 08:45:54| 72  13  13   1   0|   0   482M|  60B    0 |   0     0 | 167k  855k
24-06 08:45:55| 74  13  10   0   0|   0   488M| 504B  413B|   0     0 | 171k  874k
24-06 08:45:56| 71  13  13   1   0|   0   480M| 504B  413B|   0     0 | 166k  853k
24-06 08:45:57| 72  13  12   1   0|   0   481M| 503B  406B|   0     0 | 168k  868k
24-06 08:45:58| 76  13   9   0   0|   0   489M| 503B  406B|   0     0 | 170k  896k
24-06 08:45:59| 75  13   8   0   0|   0   487M| 496B  415B|   0     0 | 172k  897k
24-06 08:46:00| 74  13  10   0   0|   0   487M| 496B  416B|   0     0 | 170k  892k
24-06 08:46:01| 71  13  14   0   0|   0   479M| 505B  406B|   0     0 | 163k  840k
24-06 08:46:02| 73  13  10   1   0|   0   483M| 879B  406B|   0     0 | 171k  885k
24-06 08:46:03| 72  13  12   1   0|   0   493M| 504B  406B|   0     0 | 169k  876k
24-06 08:46:04| 73  13  10   0   0|   0   491M| 926B  812B|   0     0 | 169k  882k
24-06 08:46:05| 74  13  10   1   0|   0   491M| 497B  413B|   0     0 | 169k  900k
24-06 08:46:06| 73  13  11   1   0|   0   497M| 769B  828B|   0     0 | 170k  887k
24-06 08:46:07| 74  13  10   0   0|   0   496M| 529B  407B|   0     0 | 170k  889k
24-06 08:46:08| 74  13  10   0   0|   0   491M| 949B 1282B|   0     0 | 170k  895k
24-06 08:46:09| 74  13  10   1   0|   0   489M| 485B  413B|   0     0 | 170k  895k
24-06 08:46:10| 74  13   9   0   0|   0   493M|  60B    0 |   0     0 | 173k  896k
24-06 08:46:11| 73  13  11   1   0|   0   490M| 480B  408B|   0     0 | 170k  885k
24-06 08:46:12| 73  13  11   0   0|   0   488M| 487B  406B|   0     0 | 167k  875k
24-06 08:46:13| 72  13  12   1   0|   0   484M|  60B    0 |   0     0 | 168k  866k
24-06 08:46:14| 74  13  10   0   0|   0   482M| 861B  417B|   0     0 | 170k  882k
24-06 08:46:15| 73  13  10   0   0|   0   485M| 498B  414B|   0     0 | 170k  879k
24-06 08:46:16| 72  13  12   1   0|   0   483M| 497B  415B|   0     0 | 168k  882k
24-06 08:46:17| 75  13   9   0   0|   0   486M| 951B 1000B|   0     0 | 172k  900k
24-06 08:46:18| 74  13   9   1   0|   0   483M| 486B  407B|   0     0 | 171k  899k
24-06 08:46:19| 73  13  11   1   0|   0   483M| 491B  491B|   0     0 | 170k  874k
24-06 08:46:20| 74  13  10   1   0|   0   489M| 868B 1181B|   0     0 | 171k  889k
24-06 08:46:21| 73  13  11   1   0|   0   485M| 500B  487B|   0     0 | 169k  878k
24-06 08:46:22| 71  13  14   1   0|   0   481M| 434B  488B|   0     0 | 167k  862k
24-06 08:46:23| 72  13  12   1   0|   0   480M| 559B  487B|   0     0 | 166k  861k
24-06 08:46:24| 74  13  10   1   0|   0   485M| 946B 1054B|   0     0 | 170k  887k
24-06 08:46:25| 73  13  11   1   0|   0   482M| 554B  413B|   0     0 | 167k  865k
24-06 08:46:26| 74  13  10   1   0|   0   489M| 437B  487B|   0     0 | 173k  886k
24-06 08:46:27| 74  13  10   1   0|   0   490M| 555B  413B|   0     0 | 173k  892k
24-06 08:46:28| 74  13  10   0   0|   0   486M| 436B  414B|   0     0 | 170k  888k
24-06 08:46:29| 74  13   9   0   0|   0   490M| 553B  487B|   0     0 | 172k  898k
24-06 08:46:30| 74  13  10   1   0|   0   490M|   0    74B|   0     0 | 171k  880k
24-06 08:46:31| 72  13  11   1   0|   0   483M| 548B  489B|   0     0 | 168k  876k
24-06 08:46:32| 73  13  11   1   0|   0   483M| 374B   74B|   0     0 | 168k  877k
24-06 08:46:33| 71  12  14   1   0|   0   486M| 120B   74B|   0     0 | 169k  845k
24-06 08:46:34| 73  13  11   1   0|   0   486M|   0    74B|   0     0 | 170k  885k
24-06 08:46:35| 72  13  11   1   0|   0   485M| 555B  415B|   0     0 | 169k  876k
24-06 08:46:36| 72  13  12   1   0|   0   485M| 436B  488B|   0     0 | 167k  871k
