You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 04:43:11| 85  14   1   0   0|   0   463M|2357B 2735B|   0     0 | 136k  746k
23-06 04:43:12| 84  14   1   0   0|   0   464M|1832B 2173B|   0     0 | 137k  749k
23-06 04:43:13| 83  14   2   0   0|   0   469M|2634B 2970B|   0     0 | 135k  762k
23-06 04:43:14| 83  14   1   0   0|   0   412M|2324B 2836B|   0     0 | 136k  768k
23-06 04:43:15| 85  14   1   0   0|   0   448M|2011B 2612B|   0     0 | 137k  751k
23-06 04:43:16| 84  14   1   0   0|   0   484M|2900B 3390B|   0     0 | 136k  746k
23-06 04:43:17| 84  14   1   0   0|   0   434M|2060B 2619B|   0     0 | 136k  751k
23-06 04:43:18| 82  14   3   0   0|   0   438M|2799B 3377B|   0     0 | 137k  740k
23-06 04:43:19| 85  14   1   0   0|   0   442M|2550B 3302B|   0     0 | 137k  750k
23-06 04:43:20| 84  14   1   0   0|   0   476M|2494B 2913B|   0     0 | 138k  752k
23-06 04:43:21| 84  14   1   0   0|   0   493M|2308B 2869B|   0     0 | 137k  750k
23-06 04:43:22| 84  15   1   0   0|   0   470M|2337B 2636B|   0     0 | 139k  755k
23-06 04:43:23| 83  14   1   0   0|   0   463M|3648B 3831B|   0     0 | 136k  756k
23-06 04:43:24| 84  14   1   0   0|   0   479M|2422B 2830B|   0     0 | 139k  753k
23-06 04:43:25| 83  15   2   0   0|   0   486M|2310B 2729B|   0     0 | 139k  740k
23-06 04:43:26| 80  14   5   0   0|   0   473M|2490B 3010B|   0     0 | 136k  750k
23-06 04:43:27| 84  14   1   0   0|   0   451M|2764B 3248B|   0     0 | 137k  752k
23-06 04:43:28| 78  13   8   0   0|   0   474M|2627B 3055B|   0     0 | 139k  718k
23-06 04:43:29| 84  14   1   0   0|   0   463M|2161B 2818B|   0     0 | 136k  753k
23-06 04:43:30| 85  14   1   0   0|   0   452M|2482B 2963B|   0     0 | 138k  752k
23-06 04:43:31| 84  15   1   0   0|   0   482M|1813B 2483B|   0     0 | 140k  757k
23-06 04:43:32| 82  14   3   0   0|   0   459M|2399B 2534B|   0     0 | 137k  745k
23-06 04:43:33| 84  14   1   0   0|   0   444M|2614B 3344B|   0     0 | 137k  764k
23-06 04:43:34| 84  14   1   0   0|   0   447M|2489B 3065B|   0     0 | 135k  753k
23-06 04:43:35| 84  14   1   0   0|   0   469M|2862B 3130B|   0     0 | 137k  744k
23-06 04:43:36| 83  14   2   0   0|   0   464M|2448B 2885B|   0     0 | 140k  757k
23-06 04:43:37| 84  15   1   0   0|   0   443M|2095B 2643B|   0     0 | 136k  753k
23-06 04:43:38| 85  15   1   0   0|   0   440M|2642B 3146B|   0     0 | 136k  743k
23-06 04:43:39| 84  14   1   0   0|   0   457M|2645B 3107B|   0     0 | 137k  756k
23-06 04:43:40| 84  14   1   0   0|   0   480M|2222B 2652B|   0     0 | 138k  757k
23-06 04:43:41| 83  14   2   0   0|   0   418M|3005B   11k|   0     0 | 134k  747k
23-06 04:43:42| 84  14   1   0   0|   0   445M|2597B 3067B|   0     0 | 135k  754k
23-06 04:43:43| 84  14   1   0   0|   0   442M|2926B 3264B|   0     0 | 138k  751k
23-06 04:43:44| 84  14   1   0   0|   0   451M|2491B 3131B|   0     0 | 136k  752k
23-06 04:43:45| 84  15   1   0   0|   0   439M|2235B 3049B|   0     0 | 136k  753k
23-06 04:43:46| 83  14   2   0   0|   0   471M|1994B 2622B|   0     0 | 138k  759k
23-06 04:43:47| 79  13   8   0   0|   0   445M|2101B 2725B|   0     0 | 134k  711k
23-06 04:43:48| 80  14   5   0   0|   0   453M|2377B 3227B|   0     0 | 135k  739k
23-06 04:43:49| 83  14   2   0   0|   0   451M|2129B 2755B|   0     0 | 136k  760k
23-06 04:43:50| 83  14   2   0   0|   0   433M|2677B 3293B|   0     0 | 161k  760k
23-06 04:43:51| 83  15   1   0   0|   0   425M|2218B 2903B|   0     0 | 200k  767k
23-06 04:43:52| 84  14   1   0   0|   0   460M|2690B 3150B|   0     0 | 140k  763k
23-06 04:43:53| 84  14   1   0   0|   0   445M|3075B 3265B|   0     0 | 140k  768k
23-06 04:43:54| 83  14   2   0   0|   0   443M|2403B 3197B|   0     0 | 155k  762k
23-06 04:43:55| 85  14   1   0   0|   0   440M|2221B 2801B|   0     0 | 137k  751k
23-06 04:43:56| 83  15   1   0   0|   0   451M|2444B 2814B|   0     0 | 136k  757k
23-06 04:43:57| 80  14   5   0   0|   0   452M|2312B 3103B|   0     0 | 135k  738k
23-06 04:43:58| 84  14   1   0   0|   0   442M|2782B 3582B|   0     0 | 135k  747k
23-06 04:43:59| 84  15   1   0   0|   0   480M|2307B 3051B|   0     0 | 136k  747k
23-06 04:44:00| 85  14   1   0   0|   0   425M|3037B 3749B|   0     0 | 135k  746k
23-06 04:44:01| 84  14   1   0   0|   0   444M|2446B 3202B|   0     0 | 134k  748k
23-06 04:44:02| 84  15   1   0   0|   0   460M|2424B 2544B|   0     0 | 138k  747k
23-06 04:44:03| 84  15   1   0   0|   0   457M|2616B 3192B|   0     0 | 137k  750k
23-06 04:44:04| 83  15   1   0   0|   0   454M|2743B 3537B|   0     0 | 138k  761k
23-06 04:44:05| 84  15   1   0   0|   0   458M|2666B 3388B|   0     0 | 147k  750k
23-06 04:44:06| 83  15   1   0   0|   0   441M|2582B 3230B|   0     0 | 135k  752k
23-06 04:44:07| 81  14   4   0   0|   0   456M|3287B 4157B|   0     0 | 145k  734k
23-06 04:44:08| 84  15   1   0   0|   0   464M|2785B 3665B|   0     0 | 173k  754k
23-06 04:44:09| 84  14   1   0   0|   0   443M|2641B 3012B|   0     0 | 138k  755k
23-06 04:44:10| 84  14   2   0   0|   0   443M|2624B 3470B|   0     0 | 136k  751k
23-06 04:44:11| 84  15   1   0   0|   0   479M|2666B 3360B|   0     0 | 149k  758k
23-06 04:44:12| 84  15   1   0   0|   0   451M|2279B 2846B|   0     0 | 145k  768k
23-06 04:44:13| 84  15   1   0   0|   0   433M|2543B 3070B|   0     0 | 149k  761k
23-06 04:44:14| 83  14   2   0   0|   0   436M|2966B 3667B|   0     0 | 135k  739k
23-06 04:44:15| 84  15   1   0   0|   0   469M|2842B 3507B|   0     0 | 144k  769k
23-06 04:44:16| 84  15   1   0   0|   0   452M|3352B 4475B|   0     0 | 149k  761k
23-06 04:44:17| 83  14   2   0   0|   0   464M|3322B 4204B|   0     0 | 137k  754k
23-06 04:44:18| 84  14   1   0   0|   0   451M|2861B 3538B|   0     0 | 135k  749k
23-06 04:44:19| 84  15   1   0   0|   0   454M|2547B 3150B|   0     0 | 143k  752k
23-06 04:44:20| 84  15   1   0   0|   0   433M|2544B 3068B|   0     0 | 141k  751k
23-06 04:44:21| 84  14   1   0   0|   0   465M|2249B 2808B|   0     0 | 146k  754k
23-06 04:44:22| 84  15   1   0   0|   0   438M|2536B 3092B|   0     0 | 141k  754k
23-06 04:44:23| 84  15   1   0   0|   0   464M|3497B 3655B|   0     0 | 145k  761k
23-06 04:44:24| 83  14   2   0   0|   0   459M|2955B 3656B|   0     0 | 134k  758k
23-06 04:44:25| 84  14   1   0   0|   0   457M|2594B 3273B|   0     0 | 144k  754k
23-06 04:44:26| 79  14   7   0   0|   0   445M|2719B 3314B|   0     0 | 138k  719k
23-06 04:44:27| 83  14   2   0   0|   0   441M|2762B 3273B|   0     0 | 135k  749k
23-06 04:44:28| 84  14   1   0   0|   0   454M|2809B 3515B|   0     0 | 137k  754k
23-06 04:44:29| 83  15   2   0   0|   0   458M|2299B 2906B|   0     0 | 136k  757k
23-06 04:44:30| 84  15   1   0   0|   0   446M|2390B 2931B|   0     0 | 135k  753k
23-06 04:44:31| 83  14   2   0   0|   0   473M|2275B 2766B|   0     0 | 139k  758k
23-06 04:44:32| 83  14   2   0   0|   0   464M|2313B 2489B|   0     0 | 141k  769k
23-06 04:44:33| 83  15   2   0   0|   0   424M|2177B 2705B|   0     0 | 137k  747k
23-06 04:44:34| 84  15   1   0   0|   0   451M|2651B 3242B|   0     0 | 151k  747k
23-06 04:44:35| 83  15   2   0   0|   0   453M|2418B 2902B|   0     0 | 145k  758k
23-06 04:44:36| 82  15   3   0   0|   0   449M|2412B 2896B|   0     0 | 139k  753k
23-06 04:44:37| 84  15   1   0   0|   0   462M|2101B 2635B|   0     0 | 151k  763k
23-06 04:44:38| 84  15   1   0   0|   0   451M|2542B 3096B|   0     0 | 142k  752k
23-06 04:44:39| 83  14   2   0   0|   0   444M|2649B 3255B|   0     0 | 137k  760k
23-06 04:44:40| 84  15   1   0   0|   0   457M|2144B 2896B|   0     0 | 136k  761k
23-06 04:44:41| 84  15   1   0   0|   0   469M|2923B   11k|   0     0 | 146k  759k
23-06 04:44:42| 84  15   1   0   0|   0   438M|2642B 3052B|   0     0 | 140k  759k
23-06 04:44:43| 83  15   1   0   0|   0   453M|3073B 3726B|   0     0 | 143k  769k
23-06 04:44:44| 83  15   1   0   0|   0   451M|2700B 3402B|   0     0 | 138k  761k
23-06 04:44:45| 83  15   2   0   0|   0   456M|2372B 2985B|   0     0 | 147k  754k
23-06 04:44:46| 81  15   4   0   0|   0   462M|2204B 2592B|   0     0 | 151k  749k
23-06 04:44:47| 83  15   2   0   0|   0   464M|2204B 2800B|   0     0 | 147k  756k
23-06 04:44:48| 83  14   2   0   0|   0   446M|2506B 3031B|   0     0 | 135k  748k
23-06 04:44:49| 82  15   3   0   0|   0   465M|2190B 2969B|   0     0 | 144k  752k
23-06 04:44:50| 83  15   1   0   0|   0   459M|2312B 2968B|   0     0 | 148k  757k
23-06 04:44:51| 83  15   2   0   0|   0   469M|2186B 2798B|   0     0 | 140k  757k
23-06 04:44:52| 84  14   1   0   0|   0   478M|2523B 2968B|   0     0 | 139k  766k
23-06 04:44:53| 84  15   1   0   0|   0   465M|2836B 3020B|   0     0 | 144k  754k
23-06 04:44:54| 84  15   1   0   0|   0   473M|2311B 3207B|   0     0 | 144k  761k
23-06 04:44:55| 82  14   3   0   0|   0   469M|2185B 2870B|   0     0 | 144k  760k
23-06 04:44:56| 82  15   2   0   0|   0   469M|2311B 3041B|   0     0 | 144k  764k
23-06 04:44:57| 84  15   1   0   0|   0   469M|2116B 2817B|   0     0 | 139k  754k
23-06 04:44:58| 84  15   1   0   0|   0   468M|2433B 2834B|   0     0 | 143k  746k
23-06 04:44:59| 84  15   1   0   0|   0   470M|1993B 2952B|   0     0 | 142k  764k
23-06 04:45:00| 84  14   1   0   0|   0   466M|2220B 2880B|   0     0 | 145k  751k
23-06 04:45:01| 83  15   1   0   0|   0   466M|2371B 3073B|   0     0 | 147k  752k
23-06 04:45:02| 83  14   2   0   0|   0   465M|2576B 2877B|   0     0 | 140k  754k
23-06 04:45:03| 84  15   1   0   0|   0   465M|3255B 3011B|   0     0 | 144k  763k
23-06 04:45:04| 83  15   1   0   0|   0   463M|1917B 2815B|   0     0 | 144k  762k
23-06 04:45:05| 78  13   8   0   0|   0   459M|2373B 3079B|   0     0 | 134k  717k
23-06 04:45:06| 82  14   3   0   0|   0   456M|2719B 3354B|   0     0 | 148k  749k
23-06 04:45:07| 81  14   4   0   0|   0   455M|3262B 4075B|   0     0 | 139k  736k
23-06 04:45:08| 84  14   1   0   0|   0   453M|3034B 3798B|   0     0 | 144k  763k
23-06 04:45:09| 84  15   1   0   0|   0   458M|2572B 3408B|   0     0 | 147k  757k
23-06 04:45:10| 83  14   1   0   0|   0   453M|2862B 3615B|   0     0 | 139k  765k
23-06 04:45:11| 81  15   4   0   0|   0   452M|2936B 3423B|   0     0 | 145k  746k
23-06 04:45:12| 84  14   1   0   0|   0   453M|2144B 2880B|   0     0 | 138k  757k
23-06 04:45:13| 84  15   1   0   0|   0   452M|3189B 3972B|   0     0 | 153k  757k
23-06 04:45:14| 84  14   1   0   0|   0   453M|2873B 3858B|   0     0 | 137k  752k
23-06 04:45:15| 82  14   3   0   0|   0   451M|2795B 3695B|   0     0 | 137k  762k
23-06 04:45:16| 83  15   1   0   0|   0   451M|3557B 4474B|   0     0 | 149k  755k
23-06 04:45:17| 84  15   1   0   0|   0   449M|2814B 3632B|   0     0 | 143k  760k
23-06 04:45:18| 84  14   1   0   0|   0   449M|3212B 3972B|   0     0 | 136k  748k
23-06 04:45:19| 84  15   1   0   0|   0   451M|2517B 3415B|   0     0 | 143k  761k
23-06 04:45:20| 83  15   1   0   0|   0   452M|2991B 3640B|   0     0 | 139k  767k
23-06 04:45:21| 83  15   2   0   0|   0   450M|2714B 3368B|   0     0 | 138k  753k
23-06 04:45:22| 84  15   1   0   0|   0   448M|3055B 3611B|   0     0 | 153k  762k
23-06 04:45:23| 84  15   1   0   0|   0   450M|3746B 4035B|   0     0 | 136k  754k
23-06 04:45:24| 84  15   1   0   0|   0   455M|2476B 3100B|   0     0 | 155k  755k
23-06 04:45:25| 80  14   5   0   0|   0   453M|2641B 3310B|   0     0 | 135k  733k
23-06 04:45:26| 84  15   1   0   0|   0   452M|2927B 3609B|   0     0 | 148k  760k
23-06 04:45:27| 84  15   1   0   0|   0   453M|2655B 3245B|   0     0 | 136k  753k
23-06 04:45:28| 84  14   1   0   0|   0   455M|3002B 3746B|   0     0 | 134k  750k
23-06 04:45:29| 84  15   1   0   0|   0   452M|2477B 3527B|   0     0 | 152k  750k
23-06 04:45:30| 83  14   2   0   0|   0   453M|2466B 3066B|   0     0 | 139k  759k
23-06 04:45:31| 81  14   3   0   0|   0   453M|2735B 3609B|   0     0 | 150k  761k
23-06 04:45:32| 81  15   3   0   0|   0   451M|2818B 2996B|   0     0 | 151k  760k
23-06 04:45:33| 83  14   2   0   0|   0   457M|2584B 3384B|   0     0 | 138k  760k
23-06 04:45:34| 83  15   1   0   0|   0   454M|2883B 3661B|   0     0 | 159k  756k
23-06 04:45:35| 84  15   1   0   0|   0   451M|2776B 3294B|   0     0 | 139k  758k
23-06 04:45:36| 84  14   1   0   0|   0   453M|2804B 3395B|   0     0 | 137k  750k
23-06 04:45:37| 84  15   1   0   0|   0   453M|1944B 2545B|   0     0 | 141k  755k
23-06 04:45:38| 85  14   1   0   0|   0   456M|2677B 3309B|   0     0 | 136k  755k
23-06 04:45:39| 84  15   1   0   0|   0   453M|2625B 3539B|   0     0 | 154k  759k
23-06 04:45:40| 83  14   2   0   0|   0   451M|1870B 2294B|   0     0 | 137k  753k
23-06 04:45:41| 84  15   1   0   0|   0   454M|2491B   11k|   0     0 | 137k  762k
23-06 04:45:42| 84  15   1   0   0|   0   452M|2207B 2603B|   0     0 | 145k  762k
23-06 04:45:43| 84  15   1   0   0|   0   455M|2827B 3299B|   0     0 | 135k  749k
23-06 04:45:44| 79  14   7   0   0|   0   448M|2224B 2745B|   0     0 | 145k  725k
23-06 04:45:45| 82  15   2   0   0|   0   454M|1866B 2422B|   0     0 | 145k  766k
23-06 04:45:46| 84  14   1   0   0|   0   449M|1807B 2174B|   0     0 | 139k  762k
23-06 04:45:47| 83  14   2   0   0|   0   451M|1957B 2407B|   0     0 | 146k  767k
23-06 04:45:48| 83  15   1   0   0|   0   450M|2115B 2237B|   0     0 | 149k  761k
23-06 04:45:49| 83  14   2   0   0|   0   449M|1892B 2304B|   0     0 | 134k  751k
23-06 04:45:50| 84  14   1   0   0|   0   453M|1726B 2368B|   0     0 | 136k  755k
23-06 04:45:51| 83  15   1   0   0|   0   447M|1722B 2134B|   0     0 | 144k  760k
23-06 04:45:52| 84  15   1   0   0|   0   451M|1968B 2480B|   0     0 | 151k  759k
23-06 04:45:53| 84  15   1   0   0|   0   450M|2355B 2403B|   0     0 | 153k  753k
23-06 04:45:54| 83  15   2   0   0|   0   449M|2411B 2914B|   0     0 | 140k  758k
23-06 04:45:55| 83  14   3   0   0|   0   452M|2228B 2581B|   0     0 | 136k  744k
23-06 04:45:56| 83  15   1   0   0|   0   451M|2333B 2724B|   0     0 | 146k  757k
23-06 04:45:57| 84  15   1   0   0|   0   451M|2285B 2540B|   0     0 | 138k  753k
23-06 04:45:58| 84  15   1   0   0|   0   453M|2642B 2851B|   0     0 | 135k  756k
23-06 04:45:59| 83  14   1   0   0|   0   451M|2221B 2735B|   0     0 | 142k  757k
23-06 04:46:00| 83  14   2   0   0|   0   451M|2260B 2789B|   0     0 | 136k  762k
23-06 04:46:01| 84  14   1   0   0|   0   452M|2211B 2604B|   0     0 | 137k  758k
23-06 04:46:02| 84  15   1   0   0|   0   454M|2693B 2559B|   0     0 | 140k  761k
23-06 04:46:03| 83  14   2   0   0|   0   458M|2970B 3298B|   0     0 | 138k  766k
23-06 04:46:04| 82  14   4   0   0|   0   456M|2309B 2952B|   0     0 | 136k  744k
23-06 04:46:05| 83  14   2   0   0|   0   455M|2736B 3483B|   0     0 | 138k  756k
23-06 04:46:06| 83  14   2   0   0|   0   459M|2358B 2830B|   0     0 | 139k  765k
23-06 04:46:07| 83  14   2   0   0|   0   455M|2929B 3890B|   0     0 | 136k  759k
23-06 04:46:08| 84  14   1   0   0|   0   459M|2648B 3039B|   0     0 | 136k  755k
23-06 04:46:09| 82  14   4   0   0|   0   453M|2040B 2609B|   0     0 | 136k  744k
23-06 04:46:10| 84  14   1   0   0|   0   453M|2672B 3286B|   0     0 | 134k  751k
23-06 04:46:11| 84  15   1   0   0|   0   453M|2509B 3163B|   0     0 | 137k  768k
23-06 04:46:12| 84  14   1   0   0|   0   454M|1604B 2072B|   0     0 | 136k  751k
23-06 04:46:13| 84  14   1   0   0|   0   454M|2953B 3597B|   0     0 | 139k  755k
23-06 04:46:14| 84  15   1   0   0|   0   453M|2417B 3092B|   0     0 | 135k  750k
23-06 04:46:15| 84  14   1   0   0|   0   452M|2551B 3005B|   0     0 | 139k  761k
23-06 04:46:16| 84  14   1   0   0|   0   454M|3027B 3729B|   0     0 | 139k  759k
23-06 04:46:17| 83  14   2   0   0|   0   455M|2901B 3625B|   0     0 | 137k  757k
23-06 04:46:18| 84  14   1   0   0|   0   453M|2909B 3540B|   0     0 | 137k  755k
23-06 04:46:19| 84  14   1   0   0|   0   456M|2613B 3125B|   0     0 | 138k  752k
23-06 04:46:20| 84  14   1   0   0|   0   454M|2519B 3136B|   0     0 | 137k  756k
23-06 04:46:21| 84  14   1   0   0|   0   460M|2373B 3010B|   0     0 | 137k  752k
23-06 04:46:22| 84  14   1   0   0|   0   460M|2599B 3046B|   0     0 | 136k  761k
23-06 04:46:23| 79  13   7   0   0|   0   459M|3631B 3661B|   0     0 | 133k  720k
23-06 04:46:24| 82  15   2   0   0|   0   459M|2592B 3210B|   0     0 | 136k  748k
23-06 04:46:25| 84  15   1   0   0|   0   463M|2433B 2868B|   0     0 | 138k  753k
23-06 04:46:26| 85  15   0   0   0|   0   463M|2502B 3118B|   0     0 | 139k  749k
23-06 04:46:27| 84  15   1   0   0|   0   464M|2523B 3154B|   0     0 | 139k  754k
23-06 04:46:28| 84  14   1   0   0|   0   465M|2505B 2761B|   0     0 | 138k  756k
23-06 04:46:29| 82  14   3   0   0|   0   464M|2205B 2882B|   0     0 | 137k  748k
23-06 04:46:30| 84  15   1   0   0|   0   463M|2213B 2800B|   0     0 | 138k  753k
23-06 04:46:31| 82  14   2   0   0|   0   458M|1732B 2131B|   0     0 | 137k  767k
23-06 04:46:32| 85  14   1   0   0|   0   462M|2129B 2069B|   0     0 | 137k  747k
23-06 04:46:33| 84  14   1   0   0|   0   463M|1818B 2020B|   0     0 | 137k  756k
23-06 04:46:34| 81  14   4   0   0|   0   461M|2201B 2469B|   0     0 | 138k  740k
23-06 04:46:35| 84  15   1   0   0|   0   460M|1978B 2234B|   0     0 | 138k  753k
23-06 04:46:36| 83  14   2   0   0|   0   458M|2300B 2569B|   0     0 | 136k  756k
23-06 04:46:37| 84  14   1   0   0|   0   461M|1556B 1802B|   0     0 | 136k  757k
23-06 04:46:38| 84  14   1   0   0|   0   459M|2349B 2675B|   0     0 | 138k  758k
23-06 04:46:39| 83  14   3   0   0|   0   458M|1969B 2455B|   0     0 | 137k  758k
23-06 04:46:40| 84  14   1   0   0|   0   458M|1706B 2016B|   0     0 | 137k  756k
23-06 04:46:41| 84  14   1   0   0|   0   461M|2406B   11k|   0     0 | 136k  755k
23-06 04:46:42| 82  14   3   0   0|   0   462M|2433B 2871B|   0     0 | 135k  759k
23-06 04:46:43| 82  14   3   0   0|   0   458M|2525B 2519B|   0     0 | 136k  741k
23-06 04:46:44| 85  14   1   0   0|   0   458M|2261B 2719B|   0     0 | 136k  753k
23-06 04:46:45| 84  15   1   0   0|   0   455M|1948B 2299B|   0     0 | 137k  757k
23-06 04:46:46| 83  14   2   0   0|   0   456M|1801B 2177B|   0     0 | 135k  751k
23-06 04:46:47| 84  14   1   0   0|   0   457M|2053B 2301B|   0     0 | 138k  766k
23-06 04:46:48| 84  14   1   0   0|   0   455M|2152B 2864B|   0     0 | 138k  760k
23-06 04:46:49| 83  15   1   0   0|   0   457M|2495B 2865B|   0     0 | 136k  761k
23-06 04:46:50| 84  14   1   0   0|   0   455M|1856B 2179B|   0     0 | 137k  766k
23-06 04:46:51| 84  15   1   0   0|   0   456M|1970B 2124B|   0     0 | 137k  750k
23-06 04:46:52| 84  15   1   0   0|   0   457M|1798B 2300B|   0     0 | 137k  759k
23-06 04:46:53| 84  15   1   0   0|   0   455M|2417B 2303B|   0     0 | 137k  751k
23-06 04:46:54| 84  15   1   0   0|   0   452M|1891B 2597B|   0     0 | 138k  757k
23-06 04:46:55| 84  14   1   0   0|   0   450M|1784B 2485B|   0     0 | 135k  757k
23-06 04:46:56| 84  14   1   0   0|   0   450M|2160B 2762B|   0     0 | 139k  757k
23-06 04:46:57| 83  14   1   0   0|   0   451M|1990B 2415B|   0     0 | 135k  762k
23-06 04:46:58| 84  15   1   0   0|   0   453M|2421B 2761B|   0     0 | 153k  748k
23-06 04:46:59| 85  15   1   0   0|   0   453M|1979B 2699B|   0     0 | 137k  751k
23-06 04:47:00| 84  14   1   0   0|   0   453M|2203B 2617B|   0     0 | 138k  759k
23-06 04:47:01| 83  14   2   0   0|   0   456M|1935B 2357B|   0     0 | 137k  764k
23-06 04:47:02| 79  14   7   0   0|   0   452M|2518B 2672B|   0     0 | 136k  712k
23-06 04:47:03| 83  14   2   0   0|   0   454M|2427B 2974B|   0     0 | 136k  758k
23-06 04:47:04| 84  14   1   0   0|   0   452M|2363B 2982B|   0     0 | 135k  752k
23-06 04:47:05| 84  15   1   0   0|   0   451M|2279B 2941B|   0     0 | 138k  763k
23-06 04:47:06| 84  14   1   0   0|   0   451M|2609B 3036B|   0     0 | 136k  759k
23-06 04:47:07| 84  15   1   0   0|   0   454M|3099B 3939B|   0     0 | 138k  751k
23-06 04:47:08| 83  14   2   0   0|   0   453M|3140B 3471B|   0     0 | 138k  753k
23-06 04:47:09| 84  14   1   0   0|   0   453M|2525B 3135B|   0     0 | 136k  757k
23-06 04:47:10| 84  15   1   0   0|   0   453M|2398B 2940B|   0     0 | 137k  748k
23-06 04:47:11| 84  15   1   0   0|   0   452M|2571B 3168B|   0     0 | 137k  759k
23-06 04:47:12| 83  14   2   0   0|   0   454M|2178B 2710B|   0     0 | 136k  757k
23-06 04:47:13| 81  14   4   0   0|   0   450M|2737B 3347B|   0     0 | 136k  747k
23-06 04:47:14| 84  15   1   0   0|   0   453M|2480B 3161B|   0     0 | 135k  745k
23-06 04:47:15| 83  14   2   0   0|   0   451M|2535B 3120B|   0     0 | 134k  758k
23-06 04:47:16| 83  14   2   0   0|   0   453M|2839B 3602B|   0     0 | 136k  750k
23-06 04:47:17| 83  14   2   0   0|   0   453M|2528B 3149B|   0     0 | 134k  750k
23-06 04:47:18| 84  14   1   0   0|   0   454M|2679B 3120B|   0     0 | 136k  749k
23-06 04:47:19| 82  14   3   0   0|   0   459M|2535B 3027B|   0     0 | 135k  747k
23-06 04:47:20| 84  14   1   0   0|   0   462M|2407B 3228B|   0     0 | 134k  742k
23-06 04:47:21| 83  15   2   0   0|   0   457M|2473B 2876B|   0     0 | 136k  759k
23-06 04:47:22| 82  14   3   0   0|   0   456M|2535B 3090B|   0     0 | 137k  742k
23-06 04:47:23| 84  14   1   0   0|   0   454M|3498B 3542B|   0     0 | 136k  751k
23-06 04:47:24| 84  14   1   0   0|   0   458M|2574B 3267B|   0     0 | 137k  760k
23-06 04:47:25| 84  14   1   0   0|   0   456M|2361B 3058B|   0     0 | 138k  771k
23-06 04:47:26| 84  15   1   0   0|   0   459M|2532B 3099B|   0     0 | 139k  760k
23-06 04:47:27| 81  14   4   0   0|   0   457M|2481B 3374B|   0     0 | 134k  746k
23-06 04:47:28| 83  14   2   0   0|   0   457M|2611B 3171B|   0     0 | 135k  752k
23-06 04:47:29| 83  14   2   0   0|   0   456M|1917B 2557B|   0     0 | 136k  768k
23-06 04:47:30| 84  14   1   0   0|   0   454M|2463B 2729B|   0     0 | 138k  757k
23-06 04:47:31| 84  14   1   0   0|   0   456M|2162B 2823B|   0     0 | 136k  753k
23-06 04:47:32| 83  14   2   0   0|   0   456M|2354B 2566B|   0     0 | 137k  765k
23-06 04:47:33| 84  14   1   0   0|   0   452M|2172B 2377B|   0     0 | 135k  751k
23-06 04:47:34| 83  15   1   0   0|   0   457M|2660B 3515B|   0     0 | 134k  749k
23-06 04:47:35| 84  14   1   0   0|   0   452M|2127B 2383B|   0     0 | 135k  754k
23-06 04:47:36| 84  15   1   0   0|   0   457M|2415B 2816B|   0     0 | 138k  760k
23-06 04:47:37| 84  15   1   0   0|   0   455M|1890B 2345B|   0     0 | 139k  761k
23-06 04:47:38| 84  14   1   0   0|   0   455M|2434B 2650B|   0     0 | 137k  753k
23-06 04:47:39| 84  15   1   0   0|   0   455M|2360B 2807B|   0     0 | 137k  756k
23-06 04:47:40| 83  15   2   0   0|   0   454M|2198B 2638B|   0     0 | 136k  750k
23-06 04:47:41| 79  14   7   0   0|   0   450M|2537B   11k|   0     0 | 136k  712k
23-06 04:47:42| 83  14   2   0   0|   0   453M|2368B 2945B|   0     0 | 135k  756k
23-06 04:47:43| 84  14   1   0   0|   0   458M|2864B 3191B|   0     0 | 139k  765k
23-06 04:47:44| 84  14   1   0   0|   0   456M|2608B 3296B|   0     0 | 134k  758k
23-06 04:47:45| 84  14   1   0   0|   0   456M|1767B 2118B|   0     0 | 137k  750k
23-06 04:47:46| 84  14   1   0   0|   0   456M|1892B 2336B|   0     0 | 136k  749k
23-06 04:47:47| 84  14   1   0   0|   0   452M|1691B 2167B|   0     0 | 136k  759k
23-06 04:47:48| 84  14   1   0   0|   0   454M|2175B 2520B|   0     0 | 138k  761k
23-06 04:47:49| 83  14   1   0   0|   0   454M|2013B 2567B|   0     0 | 136k  764k
23-06 04:47:50| 84  14   1   0   0|   0   456M|1858B 2072B|   0     0 | 136k  755k
23-06 04:47:51| 84  15   1   0   0|   0   453M|1798B 2524B|   0     0 | 136k  756k
23-06 04:47:52| 82  14   3   0   0|   0   457M|1693B 2201B|   0     0 | 136k  746k
23-06 04:47:53| 84  14   1   0   0|   0   457M|2773B 2599B|   0     0 | 137k  747k
23-06 04:47:54| 84  14   1   0   0|   0   459M|1753B 2335B|   0     0 | 136k  748k
23-06 04:47:55| 84  14   2   0   0|   0   459M|1707B 2017B|   0     0 | 140k  753k
23-06 04:47:56| 83  15   1   0   0|   0   459M|1769B 2218B|   0     0 | 134k  753k
23-06 04:47:57| 84  14   1   0   0|   0   468M|1693B 2019B|   0     0 | 136k  750k
23-06 04:47:58| 84  15   1   0   0|   0   464M|2024B 2347B|   0     0 | 138k  752k
23-06 04:47:59| 84  14   1   0   0|   0   467M|1994B 2548B|   0     0 | 138k  761k
