You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:03:02| 35  33  21   3   0| 369M  324M| 434B    0 |   0     0 | 274k 1488k
24-06 14:03:03| 37  30  21   4   0| 455M  367M| 482B  406B|   0     0 | 279k 1471k
24-06 14:03:04| 35  32  22   3   0| 367M  330M| 146B   78B|   0     0 | 276k 1471k
24-06 14:03:05| 36  33  20   3   0| 391M  345M| 332B  412B|   0     0 | 278k 1496k
24-06 14:03:06| 38  28  23   3   0| 462M  378M| 529B  407B|   0     0 | 281k 1470k
24-06 14:03:07| 38  30  22   3   0| 445M  368M| 529B  407B|   0     0 | 287k 1499k
24-06 14:03:08| 37  31  22   3   0| 399M  371M| 905B 1288B|   0     0 | 283k 1509k
24-06 14:03:09| 38  29  21   3   0| 463M  385M| 138B   86B|   0     0 | 281k 1484k
24-06 14:03:10| 37  30  22   4   0| 416M  370M| 480B  408B|   0     0 | 286k 1513k
24-06 14:03:11| 36  31  22   4   0| 419M  350M| 487B  406B|   0     0 | 275k 1460k
24-06 14:03:12| 35  30  23   3   0| 402M  361M|  60B    0 |   0     0 | 276k 1455k
24-06 14:03:13| 36  32  21   2   0| 342M  310M| 487B  491B|   0     0 | 280k 1516k
24-06 14:03:14| 37  31  22   3   0| 431M  366M| 498B  488B|   0     0 | 278k 1458k
24-06 14:03:15| 37  31  21   3   0| 425M  360M| 497B  488B|   0     0 | 291k 1525k
24-06 14:03:16| 36  30  22   3   0| 415M  378M| 891B 1073B|   0     0 | 279k 1463k
24-06 14:03:17| 35  31  22   3   0| 394M  348M| 546B  481B|   0     0 | 281k 1469k
24-06 14:03:18| 36  32  21   3   0| 396M  344M| 431B  491B|   0     0 | 286k 1491k
24-06 14:03:19| 36  31  22   3   0| 399M  338M| 555B  547B|   0     0 | 279k 1480k
24-06 14:03:20| 37  30  21   4   0| 469M  393M| 916B  541B|   0     0 | 278k 1456k
24-06 14:03:21| 37  31  20   4   0| 461M  372M| 554B  414B|   0     0 | 281k 1491k
24-06 14:03:22| 37  29  22   3   0| 442M  384M| 439B  413B|   0     0 | 286k 1499k
24-06 14:03:23| 37  29  22   3   0| 427M  363M|1006B  980B|   0     0 | 280k 1496k
24-06 14:03:24| 37  30  21   3   0| 432M  371M| 434B  413B|   0     0 | 282k 1502k
24-06 14:03:25| 39  28  22   3   0| 472M  368M| 557B  413B|   0     0 | 284k 1491k
24-06 14:03:26| 38  30  22   3   0| 447M  375M| 435B  413B|   0     0 | 288k 1503k
24-06 14:03:27| 37  31  21   3   0| 401M  343M| 556B  414B|   0     0 | 291k 1525k
24-06 14:03:28| 37  29  23   3   0| 415M  358M| 434B  414B|   0     0 | 281k 1483k
24-06 14:03:29| 36  31  22   3   0| 404M  354M| 120B    0 |   0     0 | 284k 1502k
24-06 14:03:30| 38  30  21   3   0| 447M  370M| 428B  415B|   0     0 | 289k 1484k
24-06 14:03:31| 36  31  22   3   0| 384M  358M| 120B    0 |   0     0 | 276k 1467k
24-06 14:03:32| 36  31  22   4   0| 388M  343M| 374B    0 |   0     0 | 274k 1466k
24-06 14:03:33| 37  30  24   2   0| 408M  348M| 120B   74B|   0     0 | 287k 1481k
24-06 14:03:34| 38  32  22   3   0| 397M  350M| 435B  489B|   0     0 | 284k 1522k
24-06 14:03:35| 37  31  20   3   0| 435M  367M| 556B  488B|   0     0 | 287k 1523k
24-06 14:03:36| 37  30  22   3   0| 420M  361M| 436B  489B|   0     0 | 282k 1492k
24-06 14:03:37| 38  30  21   3   0| 444M  370M| 120B   74B|   0     0 | 283k 1495k
24-06 14:03:38| 37  32  21   3   0| 402M  343M| 425B  487B|   0     0 | 281k 1489k
24-06 14:03:39| 35  31  22   3   0| 421M  375M| 548B  406B|   0     0 | 276k 1457k
24-06 14:03:40| 37  31  21   3   0| 448M  382M|   0     0 |   0     0 | 293k 1525k
24-06 14:03:41| 37  32  21   3   0| 401M  349M| 806B 8579B|   0     0 | 289k 1525k
24-06 14:03:42| 37  30  21   4   0| 484M  397M| 437B  417B|   0     0 | 283k 1485k
24-06 14:03:43| 37  31  21   4   0| 453M  378M| 558B  414B|   0     0 | 279k 1474k
24-06 14:03:44| 35  32  20   3   0| 391M  345M| 433B  417B|   0     0 | 276k 1492k
24-06 14:03:45| 36  31  23   2   0| 362M  327M| 120B    0 |   0     0 | 274k 1483k
24-06 14:03:46| 37  30  22   3   0| 437M  360M|   0     0 |   0     0 | 284k 1481k
24-06 14:03:47| 36  30  23   3   0| 419M  371M| 120B    0 |   0     0 | 279k 1453k
24-06 14:03:48| 36  31  22   3   0| 391M  356M|   0     0 |   0     0 | 275k 1477k
24-06 14:03:49| 39  29  20   3   0| 502M  393M| 120B    0 |   0     0 | 292k 1519k
24-06 14:03:50| 37  30  22   3   0| 451M  382M| 374B    0 |   0     0 | 287k 1481k
24-06 14:03:51| 36  32  22   3   0| 375M  335M| 120B    0 |   0     0 | 283k 1499k
24-06 14:03:52| 37  30  22   3   0| 456M  380M|   0     0 |   0     0 | 278k 1458k
24-06 14:03:53| 36  32  22   3   0| 424M  366M| 120B    0 |   0     0 | 276k 1457k
24-06 14:03:54| 35  33  21   3   0| 348M  315M| 444B  413B|   0     0 | 276k 1503k
24-06 14:03:55| 37  29  22   3   0| 474M  397M| 564B  413B|   0     0 | 278k 1446k
24-06 14:03:56| 37  30  21   3   0| 427M  369M| 443B  406B|   0     0 | 281k 1500k
24-06 14:03:57| 37  32  20   4   0| 414M  355M| 563B  406B|   0     0 | 281k 1518k
24-06 14:03:58| 37  30  22   4   0| 413M  356M| 436B  415B|   0     0 | 276k 1482k
24-06 14:03:59| 36  32  23   3   0| 401M  352M| 556B  416B|   0     0 | 273k 1445k
24-06 14:04:00| 39  28  20   4   0| 512M  386M| 445B  406B|   0     0 | 283k 1505k
24-06 14:04:01| 38  31  21   3   0| 439M  379M| 565B  406B|   0     0 | 282k 1502k
24-06 14:04:02| 38  31  21   3   0| 453M  391M| 818B  406B|   0     0 | 286k 1519k
24-06 14:04:03| 36  31  21   3   0| 380M  350M| 986B  812B|   0     0 | 277k 1496k
24-06 14:04:04| 37  32  22   3   0| 404M  352M| 437B  413B|   0     0 | 278k 1461k
24-06 14:04:05| 38  31  22   3   0| 439M  371M| 829B  828B|   0     0 | 280k 1490k
24-06 14:04:06| 37  30  21   3   0| 422M  366M| 469B  407B|   0     0 | 288k 1528k
24-06 14:04:07| 37  31  22   3   0| 401M  351M|1009B 1282B|   0     0 | 282k 1485k
24-06 14:04:08| 36  32  21   4   0| 438M  363M| 425B  413B|   0     0 | 278k 1477k
24-06 14:04:09| 38  27  22   3   0| 499M  397M| 120B    0 |   0     0 | 282k 1477k
24-06 14:04:10| 37  32  20   3   0| 389M  344M| 420B  408B|   0     0 | 290k 1537k
24-06 14:04:11| 36  30  22   3   0| 395M  369M| 547B  406B|   0     0 | 278k 1490k
24-06 14:04:12| 37  31  22   3   0| 395M  349M|   0     0 |   0     0 | 276k 1477k
24-06 14:04:13| 36  32  21   4   0| 418M  363M| 547B  417B|   0     0 | 278k 1462k
24-06 14:04:14| 36  30  22   3   0| 432M  370M| 438B  414B|   0     0 | 274k 1458k
24-06 14:04:15| 36  29  21   4   0| 432M  367M| 557B  414B|   0     0 | 276k 1475k
24-06 14:04:16| 37  30  22   4   0| 451M  375M| 891B  999B|   0     0 | 277k 1463k
24-06 14:04:17| 36  29  23   4   0| 467M  400M| 546B  407B|   0     0 | 275k 1441k
24-06 14:04:18| 37  31  21   4   0| 443M  378M| 431B  417B|   0     0 | 284k 1499k
24-06 14:04:19| 36  31  21   4   0| 426M  361M| 928B 1041B|   0     0 | 284k 1513k
24-06 14:04:20| 37  29  22   4   0| 463M  381M| 814B  413B|   0     0 | 285k 1484k
24-06 14:04:21| 36  32  22   3   0| 363M  333M| 554B  414B|   0     0 | 278k 1487k
24-06 14:04:22| 36  30  21   3   0| 436M  371M| 439B  413B|   0     0 | 275k 1471k
24-06 14:04:23| 36  29  22   3   0| 419M  348M|1006B 1054B|   0     0 | 277k 1482k
24-06 14:04:24| 37  31  20   4   0| 435M  369M| 434B  487B|   0     0 | 288k 1524k
24-06 14:04:25| 38  29  22   3   0| 449M  356M| 557B  487B|   0     0 | 283k 1511k
24-06 14:04:26| 36  31  22   3   0| 393M  363M| 435B  487B|   0     0 | 276k 1496k
24-06 14:04:27| 37  30  21   4   0| 463M  382M| 556B  488B|   0     0 | 288k 1484k
24-06 14:04:28| 37  29  23   3   0| 423M  367M| 434B  488B|   0     0 | 280k 1462k
24-06 14:04:29| 36  32  21   3   0| 420M  353M| 120B    0 |   0     0 | 280k 1483k
24-06 14:04:30| 37  29  23   4   0| 478M  383M| 428B  415B|   0     0 | 274k 1440k
24-06 14:04:31| 35  31  22   3   0| 403M  351M| 120B   74B|   0     0 | 282k 1480k
24-06 14:04:32| 35  32  21   3   0| 367M  328M| 374B    0 |   0     0 | 285k 1511k
24-06 14:04:33| 37  30  21   3   0| 448M  385M| 120B   74B|   0     0 | 282k 1475k
24-06 14:04:34| 37  29  23   3   0| 437M  374M| 435B  489B|   0     0 | 276k 1447k
24-06 14:04:35| 37  28  21   4   0| 480M  373M| 556B  488B|   0     0 | 290k 1498k
24-06 14:04:36| 38  28  21   4   0| 482M  391M| 436B  489B|   0     0 | 284k 1484k
24-06 14:04:37| 36  31  21   3   0| 423M  354M| 120B   74B|   0     0 | 289k 1497k
24-06 14:04:38| 36  31  22   3   0| 420M  349M| 425B  487B|   0     0 | 282k 1483k
24-06 14:04:39| 37  32  21   3   0| 432M  400M| 548B  406B|   0     0 | 281k 1473k
24-06 14:04:40| 35  31  24   3   0| 387M  347M|   0    74B|   0     0 | 273k 1444k
24-06 14:04:41| 36  30  23   3   0| 389M  328M| 740B 8504B|   0     0 | 276k 1474k
24-06 14:04:42| 35  33  22   3   0| 376M  326M| 437B  417B|   0     0 | 277k 1487k
24-06 14:04:43| 36  32  23   3   0| 389M  341M| 558B  414B|   0     0 | 280k 1479k
24-06 14:04:44| 36  30  22   3   0| 424M  381M| 433B  417B|   0     0 | 276k 1459k
24-06 14:04:45| 36  31  22   3   0| 409M  318M| 222B  188B|   0     0 | 290k 1530k
24-06 14:04:46| 36  32  21   3   0| 370M  343M|   0     0 |   0     0 | 286k 1512k
24-06 14:04:47| 36  30  23   4   0| 424M  353M| 120B    0 |   0     0 | 272k 1438k
24-06 14:04:48| 35  31  23   3   0| 366M  342M|   0     0 |   0     0 | 279k 1492k
24-06 14:04:49| 37  34  20   2   0| 337M  302M| 120B    0 |   0     0 | 285k 1553k
24-06 14:04:50| 36  30  23   3   0| 404M  361M| 374B    0 |   0     0 | 277k 1460k
24-06 14:04:51| 37  29  21   4   0| 454M  406M| 120B    0 |   0     0 | 279k 1481k
24-06 14:04:52| 37  30  21   4   0| 466M  342M|   0     0 |   0     0 | 275k 1471k
24-06 14:04:53| 36  32  21   4   0| 406M  350M| 120B    0 |   0     0 | 275k 1479k
24-06 14:04:54| 36  30  22   4   0| 432M  367M|   0     0 |   0     0 | 274k 1447k
24-06 14:04:55| 36  32  21   3   0| 391M  338M| 120B    0 |   0     0 | 282k 1532k
24-06 14:04:56| 36  31  22   3   0| 393M  348M|   0     0 |   0     0 | 278k 1504k
24-06 14:04:57| 38  31  22   3   0| 414M  363M|  60B    0 |   0     0 | 281k 1510k
24-06 14:04:58| 36  33  21   3   0| 404M  306M|  60B    0 |   0     0 | 275k 1487k
24-06 14:04:59| 37  32  22   3   0| 387M  336M|  60B    0 |   0     0 | 276k 1485k
24-06 14:05:00| 38  31  20   3   0| 433M  366M|  60B    0 |   0     0 | 284k 1517k
24-06 14:05:01| 36  32  21   3   0| 407M  348M|  60B    0 |   0     0 | 276k 1484k
24-06 14:05:02| 37  30  23   3   0| 439M  355M| 434B    0 |   0     0 | 278k 1491k
24-06 14:05:03| 37  31  20   4   0| 448M  374M| 482B  406B|   0     0 | 283k 1519k
24-06 14:05:04| 40  27  21   4   0| 539M  419M|  60B    0 |   0     0 | 289k 1489k
24-06 14:05:05| 36  30  23   3   0| 401M  351M| 332B  412B|   0     0 | 277k 1499k
24-06 14:05:06| 36  32  21   3   0| 398M  349M| 529B  407B|   0     0 | 285k 1504k
24-06 14:05:07| 36  30  22   3   0| 410M  357M| 949B 1282B|   0     0 | 278k 1469k
24-06 14:05:08| 35  31  21   3   0| 371M  329M| 485B  413B|   0     0 | 276k 1499k
24-06 14:05:09| 36  31  22   3   0| 400M  342M|  60B    0 |   0     0 | 273k 1467k
24-06 14:05:10| 35  32  20   4   0| 404M  352M| 480B  408B|   0     0 | 277k 1482k
24-06 14:05:11| 36  31  24   3   0| 391M  340M| 487B  406B|   0     0 | 275k 1460k
24-06 14:05:12| 34  32  22   3   0| 364M  329M|  60B    0 |   0     0 | 275k 1492k
24-06 14:05:13| 35  32  23   3   0| 392M  360M| 487B  417B|   0     0 | 276k 1463k
24-06 14:05:14| 37  31  23   3   0| 397M  335M| 498B  414B|   0     0 | 274k 1479k
24-06 14:05:15| 38  31  23   3   0| 423M  351M| 497B  414B|   0     0 | 276k 1489k
24-06 14:05:16| 37  30  22   3   0| 413M  362M| 952B 1000B|   0     0 | 280k 1498k
24-06 14:05:17| 38  29  21   3   0| 449M  355M| 486B  407B|   0     0 | 283k 1509k
24-06 14:05:18| 37  30  21   3   0| 450M  372M| 491B  417B|   0     0 | 279k 1474k
24-06 14:05:19| 36  31  21   3   0| 404M  338M| 495B  413B|   0     0 | 274k 1487k
24-06 14:05:20| 37  30  22   4   0| 467M  388M| 874B  413B|   0     0 | 280k 1481k
24-06 14:05:21| 36  32  23   4   0| 403M  357M| 494B  414B|   0     0 | 273k 1454k
24-06 14:05:22| 35  31  22   3   0| 382M  342M| 499B  413B|   0     0 | 283k 1495k
24-06 14:05:23| 36  32  22   3   0| 389M  325M| 946B  980B|   0     0 | 275k 1487k
24-06 14:05:24| 37  32  22   3   0| 411M  355M| 494B  413B|   0     0 | 279k 1487k
24-06 14:05:25| 37  29  22   3   0| 447M  370M| 497B  413B|   0     0 | 276k 1481k
24-06 14:05:26| 36  30  23   3   0| 403M  351M| 555B  479B|   0     0 | 271k 1463k
24-06 14:05:27| 37  34  22   3   0| 376M  321M| 496B  414B|   0     0 | 279k 1500k
24-06 14:05:28| 36  32  22   3   0| 388M  344M| 494B  414B|   0     0 | 279k 1497k
24-06 14:05:29| 37  31  22   3   0| 419M  355M|  60B    0 |   0     0 | 274k 1475k
24-06 14:05:30| 36  33  21   3   0| 411M  355M| 488B  415B|   0     0 | 277k 1483k
24-06 14:05:31| 37  32  22   3   0| 387M  335M|  60B    0 |   0     0 | 274k 1468k
24-06 14:05:32| 35  31  22   3   0| 415M  361M| 434B    0 |   0     0 | 276k 1474k
24-06 14:05:33| 36  31  22   3   0| 393M  341M|  60B   74B|   0     0 | 273k 1463k
24-06 14:05:34| 36  28  23   3   0| 440M  358M| 495B  489B|   0     0 | 276k 1463k
24-06 14:05:35| 37  30  22   3   0| 430M  362M| 496B  488B|   0     0 | 279k 1488k
24-06 14:05:36| 38  31  22   3   0| 411M  344M| 496B  489B|   0     0 | 279k 1498k
24-06 14:05:37| 38  29  21   3   0| 490M  411M|  60B   74B|   0     0 | 291k 1505k
24-06 14:05:38| 37  29  22   3   0| 438M  368M| 485B  487B|   0     0 | 282k 1487k
24-06 14:05:39| 37  30  21   4   0| 481M  388M| 488B  406B|   0     0 | 281k 1464k
24-06 14:05:40| 35  34  22   2   0| 325M  310M|  60B    0 |   0     0 | 274k 1495k
24-06 14:05:41| 37  30  22   4   0| 459M  377M| 680B 8578B|   0     0 | 281k 1460k
24-06 14:05:42| 35  32  21   4   0| 408M  365M| 497B  417B|   0     0 | 287k 1488k
24-06 14:05:43| 36  31  22   3   0| 390M  334M| 498B  488B|   0     0 | 282k 1476k
24-06 14:05:44| 36  30  23   3   0| 402M  332M| 493B  491B|   0     0 | 274k 1462k
24-06 14:05:45| 36  33  22   3   0| 393M  354M|  60B   74B|   0     0 | 276k 1471k
24-06 14:05:46| 37  33  22   2   0| 387M  337M|  60B   74B|   0     0 | 287k 1493k
24-06 14:05:47| 37  28  23   3   0| 475M  382M|  60B   74B|   0     0 | 278k 1456k
24-06 14:05:48| 34  34  23   3   0| 333M  313M|  60B    0 |   0     0 | 273k 1482k
24-06 14:05:49| 37  31  21   3   0| 407M  344M|  60B   74B|   0     0 | 280k 1486k
24-06 14:05:50| 36  29  21   4   0| 467M  374M| 434B    0 |   0     0 | 276k 1455k
24-06 14:05:51| 37  31  22   3   0| 423M  353M|  60B   74B|   0     0 | 277k 1472k
24-06 14:05:52| 37  30  21   3   0| 450M  364M| 126B   66B|   0     0 | 280k 1492k
24-06 14:05:53| 38  29  23   3   0| 484M  396M|  60B    0 |   0     0 | 281k 1448k
24-06 14:05:54| 36  31  22   3   0| 390M  331M|  60B    0 |   0     0 | 274k 1468k
24-06 14:05:55| 36  31  23   3   0| 411M  345M|  60B    0 |   0     0 | 282k 1487k
24-06 14:05:56| 36  29  23   3   0| 416M  369M|  60B    0 |   0     0 | 283k 1490k
24-06 14:05:57| 37  30  21   3   0| 456M  368M|  60B    0 |   0     0 | 286k 1499k
24-06 14:05:58| 38  30  21   3   0| 435M  359M|  60B    0 |   0     0 | 283k 1507k
24-06 14:05:59| 36  32  21   3   0| 391M  341M|  60B    0 |   0     0 | 285k 1510k
24-06 14:06:00| 36  32  21   3   0| 401M  348M|  60B    0 |   0     0 | 286k 1518k
24-06 14:06:01| 37  29  23   4   0| 446M  392M|   0     0 |   0     0 | 273k 1440k
24-06 14:06:02| 37  29  21   4   0| 516M  407M| 494B    0 |   0     0 | 282k 1458k
24-06 14:06:03| 37  30  21   4   0| 433M  364M| 422B  406B|   0     0 | 282k 1505k
24-06 14:06:04| 37  31  22   3   0| 406M  347M| 120B    0 |   0     0 | 279k 1494k
24-06 14:06:05| 36  31  22   4   0| 397M  349M| 272B  412B|   0     0 | 275k 1470k
24-06 14:06:06| 36  29  24   3   0| 420M  355M| 589B  407B|   0     0 | 275k 1447k
24-06 14:06:07| 36  32  22   3   0| 364M  327M| 889B 1282B|   0     0 | 281k 1518k
24-06 14:06:08| 36  31  22   3   0| 415M  360M| 545B  413B|   0     0 | 279k 1485k
24-06 14:06:09| 36  32  22   3   0| 409M  346M|   0     0 |   0     0 | 282k 1492k
24-06 14:06:10| 37  31  22   3   0| 408M  366M| 540B  408B|   0     0 | 283k 1493k
24-06 14:06:11| 37  31  21   3   0| 462M  363M| 493B  406B|   0     0 | 275k 1470k
24-06 14:06:12| 36  31  21   3   0| 406M  350M| 120B    0 |   0     0 | 274k 1488k
24-06 14:06:13| 36  30  24   3   0| 408M  355M| 427B  417B|   0     0 | 273k 1467k
24-06 14:06:14| 37  29  22   4   0| 481M  390M| 558B  414B|   0     0 | 280k 1486k
24-06 14:06:15| 37  30  22   4   0| 438M  356M| 437B  414B|   0     0 | 280k 1501k
24-06 14:06:16| 37  31  22   3   0| 438M  376M|1011B  999B|   0     0 | 278k 1485k
24-06 14:06:17| 36  31  21   4   0| 410M  357M| 426B  407B|   0     0 | 277k 1485k
24-06 14:06:18| 37  32  22   3   0| 428M  359M| 551B  417B|   0     0 | 287k 1487k
24-06 14:06:19| 36  31  23   3   0| 408M  365M| 808B 1107B|   0     0 | 274k 1460k
24-06 14:06:20| 36  33  20   3   0| 400M  340M| 560B  413B|   0     0 | 277k 1491k
24-06 14:06:21| 39  29  22   3   0| 504M  398M| 808B  414B|   0     0 | 283k 1482k
24-06 14:06:22| 36  32  21   3   0| 393M  350M| 559B  413B|   0     0 | 281k 1519k
24-06 14:06:23| 37  32  23   2   0| 371M  344M| 946B  980B|   0     0 | 277k 1496k
24-06 14:06:24| 37  32  21   3   0| 395M  330M| 554B  413B|   0     0 | 281k 1528k
24-06 14:06:25| 37  29  22   3   0| 455M  383M| 437B  413B|   0     0 | 282k 1494k
24-06 14:06:26| 37  30  21   4   0| 475M  393M| 555B  413B|   0     0 | 279k 1466k
24-06 14:06:27| 37  29  22   3   0| 418M  349M| 436B  414B|   0     0 | 285k 1513k
24-06 14:06:28| 37  29  23   3   0| 452M  356M| 554B  414B|   0     0 | 278k 1477k
24-06 14:06:29| 37  30  22   3   0| 423M  368M|   0     0 |   0     0 | 285k 1512k
24-06 14:06:30| 37  30  22   4   0| 451M  375M| 548B  415B|   0     0 | 289k 1500k
24-06 14:06:31| 38  30  22   3   0| 458M  364M|   0     0 |   0     0 | 281k 1496k
24-06 14:06:32| 36  30  22   3   0| 430M  395M| 494B    0 |   0     0 | 280k 1477k
24-06 14:06:33| 37  32  20   4   0| 451M  376M|   0    74B|   0     0 | 282k 1488k
24-06 14:06:34| 36  30  22   3   0| 433M  342M| 555B  489B|   0     0 | 280k 1471k
24-06 14:06:35| 36  33  21   3   0| 396M  345M| 436B  488B|   0     0 | 285k 1501k
24-06 14:06:36| 35  29  23   3   0| 431M  351M| 556B  489B|   0     0 | 279k 1460k
24-06 14:06:37| 37  29  22   3   0| 459M  360M|   0    74B|   0     0 | 278k 1469k
24-06 14:06:38| 37  29  22   3   0| 451M  368M| 545B  413B|   0     0 | 281k 1506k
24-06 14:06:39| 36  31  23   3   0| 414M  367M| 428B  480B|   0     0 | 275k 1457k
24-06 14:06:40| 35  30  22   4   0| 426M  364M| 120B    0 |   0     0 | 276k 1453k
24-06 14:06:41| 37  30  22   3   0| 428M  369M| 620B 8580B|   0     0 | 276k 1457k
24-06 14:06:42| 35  30  22   4   0| 427M  344M| 557B  417B|   0     0 | 276k 1467k
24-06 14:06:43| 37  30  22   4   0| 420M  359M| 438B  414B|   0     0 | 272k 1447k
24-06 14:06:44| 35  30  22   4   0| 403M  333M| 553B  417B|   0     0 | 274k 1459k
24-06 14:06:45| 36  30  22   3   0| 396M  351M|   0     0 |   0     0 | 279k 1476k
24-06 14:06:46| 35  29  23   4   0| 445M  382M| 120B    0 |   0     0 | 278k 1440k
24-06 14:06:47| 35  31  23   3   0| 389M  352M|   0     0 |   0     0 | 273k 1453k
24-06 14:06:48| 36  31  22   3   0| 410M  354M| 120B    0 |   0     0 | 276k 1469k
24-06 14:06:49| 36  33  22   3   0| 376M  339M|   0     0 |   0     0 | 280k 1487k
24-06 14:06:50| 35  30  23   3   0| 408M  339M| 120B    0 |   0     0 | 282k 1471k
24-06 14:06:51| 38  30  22   3   0| 511M  410M| 374B    0 |   0     0 | 283k 1461k
24-06 14:06:52| 38  29  23   3   0| 470M  364M| 180B    0 |   0     0 | 287k 1480k
24-06 14:06:53| 36  31  21   3   0| 383M  350M|   0    74B|   0     0 | 283k 1515k
24-06 14:06:54| 38  29  21   3   0| 469M  386M| 564B  487B|   0     0 | 285k 1501k
24-06 14:06:55| 37  30  21   4   0| 463M  408M| 444B  487B|   0     0 | 280k 1457k
24-06 14:06:56| 38  30  22   3   0| 446M  357M| 563B  480B|   0     0 | 286k 1496k
24-06 14:06:57| 36  31  21   3   0| 406M  363M| 443B  406B|   0     0 | 279k 1478k
24-06 14:06:58| 35  31  22   3   0| 414M  351M| 556B  489B|   0     0 | 282k 1491k
24-06 14:06:59| 37  30  22   4   0| 453M  378M| 436B  490B|   0     0 | 283k 1493k
24-06 14:07:00| 35  30  22   3   0| 396M  350M| 565B  406B|   0     0 | 276k 1479k
24-06 14:07:01| 36  31  22   3   0| 416M  349M| 445B  480B|   0     0 | 275k 1461k
24-06 14:07:02| 35  31  21   3   0| 411M  355M| 938B  406B|   0     0 | 284k 1487k
24-06 14:07:03| 36  31  23   3   0| 382M  358M| 866B  812B|   0     0 | 279k 1481k
24-06 14:07:04| 36  31  22   3   0| 356M  327M| 557B  413B|   0     0 | 280k 1513k
24-06 14:07:05| 37  30  21   3   0| 432M  369M| 709B  828B|   0     0 | 288k 1514k
24-06 14:07:06| 39  28  21   3   0| 511M  394M| 667B  473B|   0     0 | 295k 1511k
24-06 14:07:07| 38  29  20   4   0| 521M  419M| 889B 1282B|   0     0 | 285k 1486k
24-06 14:07:08| 37  31  22   3   0| 417M  356M|1010B  823B|   0     0 | 282k 1507k
24-06 14:07:09| 37  31  21   4   0| 408M  356M| 465B  410B|   0     0 | 282k 1511k
24-06 14:07:10| 37  30  22   4   0| 434M  371M| 540B  408B|   0     0 | 275k 1468k
24-06 14:07:11| 36  32  22   4   0| 399M  363M| 427B  406B|   0     0 | 275k 1469k
24-06 14:07:12| 36  29  24   3   0| 394M  341M| 120B    0 |   0     0 | 281k 1478k
24-06 14:07:13| 38  30  21   3   0| 439M  355M| 427B  417B|   0     0 | 294k 1543k
24-06 14:07:14| 36  29  22   3   0| 417M  347M| 558B  414B|   0     0 | 282k 1481k
24-06 14:07:15| 38  30  21   3   0| 481M  397M| 437B  414B|   0     0 | 285k 1510k
24-06 14:07:16| 36  29  23   3   0| 403M  347M|1011B  999B|   0     0 | 275k 1471k
24-06 14:07:17| 37  30  22   3   0| 439M  367M| 426B  407B|   0     0 | 279k 1475k
24-06 14:07:18| 36  31  22   3   0| 428M  372M| 551B  417B|   0     0 | 275k 1469k
24-06 14:07:19| 36  29  22   3   0| 419M  351M| 435B  413B|   0     0 | 277k 1479k
24-06 14:07:20| 35  31  22   4   0| 402M  354M| 560B  413B|   0     0 | 279k 1481k
24-06 14:07:21| 37  29  23   3   0| 468M  377M| 808B  414B|   0     0 | 278k 1457k
24-06 14:07:22| 38  32  21   3   0| 400M  352M| 559B  413B|   0     0 | 282k 1523k
24-06 14:07:23| 36  31  21   3   0| 417M  362M| 886B  980B|   0     0 | 282k 1516k
24-06 14:07:24| 39  29  20   4   0| 539M  417M| 554B  413B|   0     0 | 286k 1493k
24-06 14:07:25| 37  33  21   3   0| 388M  347M| 437B  413B|   0     0 | 285k 1532k
24-06 14:07:26| 36  30  23   3   0| 429M  382M| 555B  413B|   0     0 | 275k 1455k
24-06 14:07:27| 36  31  22   3   0| 416M  354M| 436B  414B|   0     0 | 276k 1460k
24-06 14:07:28| 36  29  23   4   0| 433M  369M| 554B  414B|   0     0 | 274k 1455k
24-06 14:07:29| 37  30  21   3   0| 430M  368M|   0     0 |   0     0 | 286k 1507k
24-06 14:07:30| 36  30  23   3   0| 390M  332M| 548B  415B|   0     0 | 281k 1492k
24-06 14:07:31| 38  30  21   3   0| 456M  380M|   0     0 |   0     0 | 295k 1533k
24-06 14:07:32| 37  30  23   3   0| 383M  342M| 120B    0 |   0     0 | 280k 1493k
24-06 14:07:33| 36  28  23   3   0| 416M  363M| 374B   74B|   0     0 | 276k 1468k
24-06 14:07:34| 38  29  20   4   0| 528M  422M| 555B  489B|   0     0 | 283k 1476k
24-06 14:07:35| 36  32  21   3   0| 383M  341M| 436B  488B|   0     0 | 276k 1486k
24-06 14:07:36| 37  31  21   3   0| 404M  334M| 496B  489B|   0     0 | 279k 1474k
24-06 14:07:37| 35  32  21   4   0| 389M  356M|  60B    0 |   0     0 | 284k 1487k
24-06 14:07:38| 37  30  21   4   0| 421M  349M| 485B  487B|   0     0 | 283k 1490k
24-06 14:07:39| 36  31  21   4   0| 428M  374M| 488B  480B|   0     0 | 279k 1458k
24-06 14:07:40| 37  30  22   3   0| 464M  387M|  60B    0 |   0     0 | 284k 1459k
24-06 14:07:41| 38  30  21   4   0| 485M  415M| 614B 8578B|   0     0 | 278k 1447k
24-06 14:07:42| 38  32  21   3   0| 432M  362M| 497B  417B|   0     0 | 280k 1494k
24-06 14:07:43| 38  30  21   4   0| 500M  409M| 498B  414B|   0     0 | 284k 1490k
24-06 14:07:44| 37  29  21   3   0| 442M  372M| 493B  417B|   0     0 | 282k 1508k
24-06 14:07:45| 36  31  22   3   0| 406M  353M|  60B    0 |   0     0 | 280k 1496k
