procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 26 389408 3054232 2097036 167059508    0    0 451056 372496 280428 1475649 40 33 24  3  0  0
19 12 389408 3052904 2097036 167061496    0    0 404256 371392 274298 1443611 38 34 24  4  0  0
136  1 389408 3049476 2097036 167063504    0    0 448592 388092 279929 1465999 39 32 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  2 389408 3045660 2097036 167065560    0    0 419472 364324 283316 1511115 39 35 23  3  0  0
76  5 389408 3044628 2097036 167067864    0    0 466672 383364 288328 1520444 41 33 23  3  0  0
32 17 389408 3041124 2097036 167070320    0    0 569744 441500 292775 1486729 42 31 23  4  0  0
36  4 389408 3041160 2097036 167072840    0    0 535920 433840 285673 1463907 40 32 24  4  0  0
127  5 389408 3038352 2097036 167075228    0    0 418352 370268 287272 1509458 39 34 24  3  0  0
42  3 389408 3035540 2097036 167077260    0    0 429664 372520 279104 1478800 39 35 23  3  0  0
 9 10 389408 3034968 2097036 167079284    0    0 438720 400600 277863 1439354 37 34 25  4  0  0
49  5 389408 3032944 2097036 167081540    0    0 445136 363056 276841 1472990 38 35 23  4  0  0
110  3 389408 3031344 2097040 167083572    0    0 438080 354732 276062 1465989 38 35 23  4  0  0
68 20 389408 3029528 2097040 167085672    0    0 475264 404336 284908 1493316 40 33 23  4  0  0
85  1 389408 3026840 2097040 167088092    0    0 459728 380552 279753 1465438 39 34 24  4  0  0
95  0 389408 3025640 2097040 167090356    0    0 490368 406900 278750 1451549 40 32 24  4  0  0
31 21 389408 3026128 2097040 167092436    0    0 429040 368696 282924 1499559 39 34 24  4  0  0
12  0 389408 3021860 2097044 167094500    0    0 408036 374304 279565 1485947 38 34 25  3  0  0
13  1 389408 3019080 2097044 167096516    0    0 477936 391932 284395 1483593 40 33 23  4  0  0
77  0 389408 3015284 2097044 167098836    0    0 444704 392872 281429 1479160 39 34 24  3  0  0
46  1 389408 3013772 2097044 167100788    0    0 387488 339104 276166 1479224 39 34 24  3  0  0
76  3 389408 3009460 2097044 167102856    0    0 480048 401396 278729 1469714 39 35 22  4  0  0
124  4 389408 3005956 2097044 167105264    0    0 419792 363676 277804 1465681 38 34 25  3  0  0
75  4 389408 3006528 2097044 167107228    0    0 467504 397124 282622 1480722 40 32 24  4  0  0
69  3 389408 3004748 2097044 167109368    0    0 445680 397384 285476 1501629 40 33 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146 41 389408 3003728 2097044 167111436    0    0 402064 348668 279093 1489761 39 34 24  3  0  0
118  1 389408 3002608 2097044 167113320    0    0 422560 383592 278055 1470633 38 35 23  4  0  0
92  7 389408 2999376 2097044 167115728    0    0 510464 408088 286478 1456917 41 31 25  4  0  0
69  6 389408 2997908 2097044 167118156    0    0 490608 406436 286848 1476390 39 35 22  4  0  0
77  2 389408 2993676 2097044 167120356    0    0 432656 375040 276182 1457975 38 34 24  4  0  0
171  1 389408 2991448 2097044 167122368    0    0 442176 387032 276121 1477423 39 33 24  4  0  0
98  4 389408 2988704 2097044 167124608    0    0 441504 381196 281033 1510561 40 34 23  4  0  0
84  0 389408 2984440 2097044 167126632    0    0 414640 396620 278063 1448549 37 34 26  3  0  0
91  1 389408 2983588 2097044 167128668    0    0 518720 419368 279701 1430674 39 32 24  4  0  0
186  0 389408 2981076 2097044 167131028    0    0 405248 352188 280615 1515409 39 36 22  3  0  0
73  3 389408 2979568 2097044 167133268    0    0 456432 398844 283504 1464900 39 32 25  3  0  0
53  3 389408 2977888 2097044 167135396    0    0 410304 355904 282961 1512193 40 35 23  3  0  0
487 23 389408 2973596 2097044 167137304    0    0 439808 377140 281612 1477551 39 33 25  3  0  0
80 28 389408 2970440 2097044 167139228    0    0 405584 357696 292978 1532793 40 35 23  3  0  0
51  2 389408 2968384 2097044 167141300    0    0 462496 393124 294112 1528404 40 34 22  4  0  0
74  7 389408 2965448 2097044 167143508    0    0 428400 383488 278816 1478022 39 34 24  3  0  0
36  1 389408 2962932 2097044 167145432    0    0 367600 354008 279733 1511271 38 35 24  3  0  0
26  1 389408 2961632 2097044 167147352    0    0 425984 363536 277362 1479389 38 33 25  3  0  0
60  5 389408 2959660 2097044 167149464    0    0 431088 356576 277354 1489253 38 36 22  4  0  0
43 51 389408 2958732 2097044 167151532    0    0 415648 357212 270324 1463553 38 34 25  3  0  0
179  0 389408 3207160 2097044 166908832    0    0 455040 382756 287880 1507158 39 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 28 389408 3206228 2097044 166910884    0    0 430784 365236 271481 1476649 38 34 24  4  0  0
16  3 389408 3206620 2097044 166913040    0    0 466832 392048 280501 1479075 39 34 23  4  0  0
31 25 389408 3204296 2097044 166914964    0    0 406544 375916 278244 1482578 38 35 24  3  0  0
81  3 389408 3204160 2097044 166917004    0    0 461296 394668 275762 1453411 38 34 24  4  0  0
98 13 389408 3197260 2097048 166919052    0    0 428996 388084 278608 1471261 38 34 25  4  0  0
15  0 389408 3197048 2097048 166921000    0    0 433632 364360 280086 1484107 39 34 24  3  0  0
31 11 389408 3196488 2097048 166923044    0    0 406512 346956 275238 1483177 38 35 23  3  0  0
37  0 389408 3190108 2097048 166925056    0    0 392448 352044 274243 1474279 38 34 24  3  0  0
85  3 389408 3192424 2097048 166926840    0    0 424464 374536 273357 1469489 38 34 24  4  0  0
272  1 389408 3187756 2097048 166928736    0    0 400576 368360 282754 1488890 37 35 25  3  0  0
21 13 389408 3185144 2097048 166930812    0    0 442832 383484 295027 1531908 40 34 22  4  0  0
19  0 389408 3181912 2097048 166932744    0    0 438640 384116 280948 1483461 38 32 26  4  0  0
31  0 389408 3181164 2097048 166934932    0    0 451840 374788 273613 1447101 38 34 24  4  0  0
25  3 389408 3180280 2097048 166936916    0    0 419232 367496 278021 1494096 38 36 22  4  0  0
54  4 389408 3178104 2097048 166939072    0    0 496704 405340 281862 1478344 40 33 24  4  0  0
87 10 389408 3174172 2097048 166941616    0    0 531968 423220 277591 1451210 40 32 24  4  0  0
38  1 389408 3172980 2097052 166943792    0    0 410272 360948 280436 1485862 38 34 24  3  0  0
101 27 389408 3166468 2097052 166945604    0    0 390336 383884 283981 1491182 38 35 23  4  0  0
16  0 389408 3164068 2097052 166947472    0    0 388496 347136 279995 1504290 38 34 24  3  0  0
14  4 389408 3161568 2097052 166949596    0    0 500240 405956 284097 1508351 41 34 22  4  0  0
224  1 389408 3161944 2097052 166951892    0    0 433056 359332 282640 1513561 39 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 79 389408 3157676 2097052 166953676    0    0 397328 348620 283773 1522888 38 35 23  3  0  0
29 14 389408 3155528 2097052 166955656    0    0 428544 379344 283163 1479700 39 34 24  3  0  0
122  3 389408 3149104 2097052 166957396    0    0 385200 349064 281579 1491376 38 36 23  4  0  0
92  3 389408 3147552 2097052 166959540    0    0 428960 368740 278293 1469371 39 34 25  3  0  0
37  0 389408 3144788 2097052 166961528    0    0 436048 384516 275953 1454099 38 35 24  3  0  0
143  1 389408 3141340 2097056 166963588    0    0 404352 354472 277398 1488703 38 35 23  4  0  0
44  1 389408 3138728 2097056 166965604    0    0 455072 392432 277239 1453956 39 33 25  3  0  0
 4  1 389408 3135532 2097056 166967536    0    0 357248 344212 288980 1533947 38 35 24  3  0  0
51  3 389408 3132296 2097056 166969556    0    0 445920 367288 281011 1501752 39 35 22  4  0  0
88 38 389408 3129328 2097056 166971848    0    0 451392 380084 275692 1470269 39 33 24  4  0  0
71  0 389408 3128656 2097060 166973816    0    0 388832 346584 274208 1465766 38 34 24  4  0  0
55  5 389408 3127160 2097060 166975696    0    0 408496 348848 279407 1496331 37 37 22  4  0  0
59  5 389408 3120640 2097060 166977760    0    0 466496 434272 281333 1459005 39 34 24  4  0  0
63  0 389408 3118664 2097060 166979900    0    0 414528 344140 287168 1497959 38 36 22  3  0  0
199  0 389408 3118880 2097060 166981960    0    0 422928 338288 279666 1475924 39 34 24  3  0  0
56  2 389408 3114308 2097064 166983912    0    0 436544 356492 276411 1487946 39 35 22  4  0  0
135  3 389408 3110292 2097068 166986144    0    0 438276 376332 281924 1488045 40 34 23  3  0  0
46  3 389408 3111352 2097068 166987912    0    0 373040 345368 286343 1513957 37 37 23  3  0  0
238  1 389408 3105876 2097068 166990020    0    0 422800 344600 279199 1468851 37 36 24  3  0  0
51  3 389408 3065704 2097068 166991880    0    0 460048 347068 270340 1415969 38 32 27  3  0  0
21 32 389408 3065096 2097068 166994272    0    0 485088 410348 287295 1493422 40 32 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1 389408 3062976 2097068 166996392    0    0 400528 358416 282460 1494654 39 34 25  3  0  0
39 22 389408 3062728 2097068 166998480    0    0 472432 384876 278718 1467606 39 34 22  4  0  0
 7  0 389408 3062528 2097068 167000664    0    0 445920 372064 282595 1480344 39 34 24  3  0  0
54 26 389408 3118352 2097068 167002924    0    0 474240 377552 279517 1474684 39 33 24  4  0  0
92  5 389408 3116432 2097068 167005036    0    0 421696 368720 281812 1474580 38 35 24  3  0  0
30 28 389408 3115656 2097068 167007172    0    0 411920 350172 286471 1494217 38 35 24  3  0  0
55  0 389408 3114848 2097068 167009104    0    0 378448 355604 276781 1472044 37 34 25  3  0  0
32 21 389408 3111004 2097068 167011044    0    0 429952 361816 279130 1471450 38 35 23  4  0  0
99 29 389408 3108268 2097068 167012932    0    0 395568 350768 279180 1479320 38 35 24  3  0  0
30 25 389408 3105808 2097068 167014884    0    0 416000 353484 278200 1490258 39 34 24  3  0  0
267  2 389408 3102968 2097068 167016868    0    0 427312 364452 279279 1483473 39 33 25  4  0  0
57 20 389408 3099564 2097068 167019024    0    0 450240 372808 283575 1505115 40 34 22  4  0  0
52  8 389408 3099784 2097068 167021064    0    0 439152 367916 285301 1519874 39 33 24  4  0  0
47 33 389408 3093616 2097068 167023392    0    0 454000 370448 280761 1500288 40 34 23  3  0  0
80 10 389408 3090628 2097068 167025312    0    0 403424 365564 276663 1492092 37 36 24  4  0  0
47 23 389408 3086800 2097068 167027436    0    0 459856 367592 275842 1484670 40 32 24  4  0  0
62  6 389408 3083088 2097068 167029376    0    0 377280 337636 271824 1460575 37 35 26  2  0  0
199  0 389408 3083244 2097068 167031228    0    0 413904 361216 275895 1487951 38 35 23  3  0  0
93  3 389408 3080972 2097068 167033320    0    0 407312 350580 274768 1470306 38 34 25  3  0  0
39  1 389408 3081064 2097068 167035648    0    0 469168 376512 286687 1526719 40 34 22  4  0  0
144  1 389408 3077984 2097072 167037580    0    0 458464 371916 282824 1503822 39 33 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  7 389408 3076748 2097072 167039800    0    0 495872 404876 282936 1507315 41 32 24  3  0  0
33 18 389408 3076508 2097072 167042304    0    0 493920 405920 282739 1470302 40 32 24  4  0  0
122  0 389408 3073820 2097072 167044580    0    0 448928 396548 277740 1467477 38 33 25  4  0  0
 9  2 389408 3072512 2097072 167046648    0    0 407120 369532 275156 1461831 38 34 25  3  0  0
33 28 389408 3071200 2097072 167048536    0    0 370240 319472 284979 1518186 38 35 24  3  0  0
67  2 389408 3071032 2097072 167050472    0    0 439984 368192 281402 1484952 38 35 23  4  0  0
99  5 389408 3069416 2097072 167052492    0    0 418960 357200 273370 1472823 38 35 24  3  0  0
96 19 389408 3067808 2097076 167054696    0    0 450260 374688 279034 1487274 39 35 23  3  0  0
57  4 389408 3064796 2097076 167056840    0    0 448592 379292 285245 1498063 38 36 22  4  0  0
101  5 389408 3061656 2097076 167058848    0    0 430736 385484 274537 1458636 38 32 26  3  0  0
96 10 389408 3060736 2097076 167061072    0    0 427136 366996 281686 1526272 40 35 22  3  0  0
26  5 389408 3059988 2097076 167063184    0    0 485680 391780 287254 1492679 40 33 24  4  0  0
124  3 389408 3057904 2097076 167065532    0    0 462176 393444 291433 1510573 40 33 23  4  0  0
43  5 389408 3053712 2097080 167067512    0    0 396848 339804 275825 1459746 38 34 25  4  0  0
34  9 389408 3052500 2097080 167069436    0    0 404288 348952 273032 1468308 38 35 24  3  0  0
42  0 389408 3048128 2097080 167071528    0    0 444880 386308 281352 1489716 39 33 25  4  0  0
63  6 389408 3046700 2097080 167073780    0    0 497664 390312 280759 1482300 41 31 24  3  0  0
72  7 389408 3043176 2097080 167075832    0    0 401984 359384 276247 1477219 38 35 23  4  0  0
85 28 389408 3041112 2097080 167077908    0    0 457808 384888 280775 1474971 39 33 25  3  0  0
56 24 389408 3037132 2097080 167080236    0    0 467184 386984 279881 1479013 39 33 24  4  0  0
47 12 389408 3036200 2097080 167082472    0    0 489840 388580 282148 1497790 41 33 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3 389408 3034520 2097080 167084736    0    0 462064 387488 279141 1474966 39 34 24  4  0  0
51  7 389408 3033164 2097080 167086720    0    0 409712 357104 276611 1482826 37 36 23  4  0  0
59  7 389408 3030416 2097080 167088860    0    0 505696 408524 278011 1440122 39 32 25  4  0  0
 7  0 389408 3029356 2097080 167091256    0    0 417920 371600 286346 1496256 38 34 24  3  0  0
66  4 389408 3023688 2097080 167093364    0    0 429488 376788 279149 1457787 38 33 26  3  0  0
240  0 389408 3020284 2097080 167095300    0    0 395520 343388 276114 1468667 37 36 23  3  0  0
60  3 389408 3017844 2097080 167097168    0    0 432816 378404 288064 1512910 39 34 24  3  0  0
38  3 389408 3014524 2097080 167099332    0    0 438016 371248 288251 1533514 40 34 23  3  0  0
16  0 389408 3012428 2097080 167101360    0    0 421664 361184 278888 1491447 39 33 24  3  0  0
31 19 389408 3011148 2097080 167103632    0    0 485312 392296 278970 1445712 39 32 25  4  0  0
36  9 389408 3007444 2097080 167105652    0    0 378320 333072 276217 1486211 37 36 23  3  0  0
118  1 389408 3005748 2097080 167107460    0    0 429680 377052 277419 1465059 38 35 24  4  0  0
51  2 389408 3001516 2097088 167109560    0    0 426976 383216 276987 1475878 37 36 23  4  0  0
64  6 389408 2997188 2097088 167111616    0    0 426928 365708 274040 1445680 38 34 25  3  0  0
103  3 389408 2997796 2097088 167113724    0    0 406448 339576 279878 1481766 38 35 24  3  0  0
27  7 389408 2995480 2097088 167115780    0    0 479472 392868 277362 1448419 39 33 24  4  0  0
50  1 389408 2995680 2097088 167117844    0    0 388880 358176 276380 1466750 37 35 24  3  0  0
37  0 389408 2993056 2097088 167119820    0    0 424896 360592 275882 1458043 39 34 25  3  0  0
18  4 389408 2988964 2097088 167122296    0    0 510256 414904 279166 1450395 40 32 24  4  0  0
40 12 389408 2990284 2097092 167124308    0    0 408628 352384 278013 1483203 38 36 23  3  0  0
49  1 389408 2988092 2097092 167126388    0    0 417808 370976 270070 1432853 39 33 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 18 389408 2986864 2097092 167128296    0    0 416160 353644 275030 1484662 39 34 24  3  0  0
57  1 389408 2983012 2097092 167130604    0    0 514608 419300 285292 1507542 41 32 22  4  0  0
147  1 389408 2980304 2097092 167132872    0    0 483392 388968 274791 1449062 39 32 25  4  0  0
61 10 389408 2977844 2097092 167135032    0    0 407600 358176 276760 1476797 37 36 23  4  0  0
14 14 389408 2965916 2097092 167137032    0    0 407360 355620 275615 1476677 38 34 25  3  0  0
25  0 389408 2963660 2097092 167138864    0    0 417808 360360 285468 1494307 39 34 24  3  0  0
38 29 389408 2958756 2097092 167141084    0    0 429808 389224 281008 1485076 38 35 23  3  0  0
45 13 389408 3203760 2097092 166899200    0    0 424976 375876 277446 1471501 38 35 24  4  0  0
72 21 389408 3204728 2097092 166900412    0    0 370112 320384 275389 1498179 37 37 23  3  0  0
72  2 389408 3201156 2097092 166902280    0    0 431168 380568 276602 1474314 38 35 23  4  0  0
113  1 389408 3198368 2097092 166904180    0    0 430608 367824 283018 1518916 40 35 22  3  0  0
63  6 389408 3198484 2097092 166906180    0    0 424576 355632 277626 1481815 38 35 24  3  0  0
153  3 389408 3193316 2097092 166908332    0    0 431920 371464 277890 1487566 39 34 25  3  0  0
209  1 389408 3188664 2097092 166910256    0    0 451376 397556 281660 1492688 39 33 24  4  0  0
108 16 389408 3187048 2097092 166912336    0    0 421792 369452 277721 1501248 39 34 23  4  0  0
168  5 389408 3183768 2097092 166914464    0    0 476736 394804 281054 1491580 40 32 24  4  0  0
79  0 389408 3186476 2097092 166916560    0    0 394192 343092 278392 1490926 38 36 23  3  0  0
74  4 389408 3185448 2097092 166918400    0    0 436208 373440 281762 1496256 39 35 22  4  0  0
53  4 389408 3183340 2097092 166920596    0    0 448736 376376 277001 1456795 38 34 24  4  0  0
111  1 389408 3181592 2097092 166922460    0    0 432576 365244 279999 1482928 38 34 24  4  0  0
41  1 389408 3163552 2097092 166924672    0    0 429712 364472 284437 1471974 38 35 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  7 389408 3161472 2097096 166926520    0    0 385568 342200 276612 1486773 38 37 22  3  0  0
93  4 389408 3159092 2097096 166928480    0    0 367360 344360 275508 1474093 39 35 24  3  0  0
98  2 389408 3157728 2097096 166930076    0    0 380848 328820 277876 1476061 37 36 23  4  0  0
173 16 389408 3155956 2097096 166931944    0    0 430464 388152 279400 1477838 39 35 23  4  0  0
86  4 389408 3153496 2097096 166934124    0    0 430672 368192 279830 1445386 38 35 24  3  0  0
58  7 389408 3153108 2097100 166936032    0    0 394672 347636 279138 1491706 38 36 23  3  0  0
 9  2 389408 3151592 2097100 166938072    0    0 451984 375988 285841 1520705 41 33 23  3  0  0
90  3 389408 3145516 2097100 166939968    0    0 458096 386180 283955 1499833 39 33 23  4  0  0
29 35 389408 3150012 2097100 166942196    0    0 492352 393048 284428 1484470 40 33 24  4  0  0
34  0 389408 3145136 2097104 166944388    0    0 429124 388444 274577 1443044 38 32 26  4  0  0
58  6 389408 3142980 2097108 166946648    0    0 470836 387612 282522 1466386 39 34 24  3  0  0
95  3 389408 3139344 2097108 166948612    0    0 408656 368036 280615 1498110 38 34 24  3  0  0
49  4 389408 3136080 2097108 166950824    0    0 509792 407288 286422 1494845 40 34 22  4  0  0
47  3 389408 3135112 2097108 166953000    0    0 395456 343772 274779 1465309 37 34 25  3  0  0
310  0 389408 3132804 2097108 166954996    0    0 450000 375300 277962 1467218 39 33 25  3  0  0
 6  0 389408 3133640 2097108 166957120    0    0 419536 366384 276436 1461368 39 33 25  3  0  0
58  7 389408 3131668 2097108 166958892    0    0 449008 371732 278727 1471398 40 32 25  3  0  0
195  2 389408 3126396 2097108 166961408    0    0 436464 379244 283951 1498200 39 34 24  3  0  0
96  7 389408 3119284 2097108 166963356    0    0 469824 404532 281753 1469218 39 32 25  4  0  0
72  8 389408 3114416 2097108 166965644    0    0 469920 383688 277351 1450292 39 31 26  3  0  0
42 20 389408 3111328 2097108 166967912    0    0 390128 364588 272774 1425556 37 33 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 389408 3109124 2097108 166969848    0    0 447008 358156 277655 1480968 39 35 23  3  0  0
37 11 389408 3107416 2097108 166971764    0    0 402256 365384 274926 1440596 38 34 26  2  0  0
19  7 389408 3102028 2097108 166973864    0    0 415152 343368 283224 1505114 39 34 23  3  0  0
 5  0 389408 3102364 2097108 166975824    0    0 406640 358924 279939 1503638 40 33 24  2  0  0
66  1 389408 3099180 2097108 166977852    0    0 421904 349028 277664 1481467 39 34 25  3  0  0
89 41 389408 3098940 2097108 166979888    0    0 452736 381504 280883 1490937 40 33 24  3  0  0
85  6 389408 3095608 2097108 166981992    0    0 398736 347764 274810 1454390 38 34 26  2  0  0
202  0 389408 3093256 2097108 166983924    0    0 440128 377180 277652 1468499 40 33 24  3  0  0
125  2 389408 3091828 2097108 166985996    0    0 447888 383504 278197 1469511 39 34 23  4  0  0
167  3 389408 3087664 2097108 166988244    0    0 396464 345068 279234 1500165 39 34 24  3  0  0
71 41 389408 3085604 2097108 166990008    0    0 428336 364828 286809 1523848 39 34 24  3  0  0
43  0 389408 3084384 2097108 166992144    0    0 405008 348708 290817 1525221 39 34 24  3  0  0
76  1 389408 3082964 2097108 166994004    0    0 356032 328092 281706 1522883 38 36 23  3  0  0
21  1 389408 3079872 2097108 166995940    0    0 415520 377980 284583 1470968 38 34 25  3  0  0
106 10 389408 3077020 2097108 166997780    0    0 422032 380452 281732 1459523 38 34 25  3  0  0
35 17 389408 3074708 2097108 166999740    0    0 394320 350396 276819 1486300 37 36 23  4  0  0
 9  2 389408 3073080 2097108 167001732    0    0 442320 354136 275191 1461092 38 34 24  3  0  0
88  0 389408 3069848 2097108 167004012    0    0 436656 380204 287750 1515963 40 34 23  3  0  0
69 20 389408 3065588 2097108 167005952    0    0 478736 399656 284059 1487018 40 33 24  4  0  0
53 20 389408 3066876 2097108 167008220    0    0 417456 369168 282526 1495778 39 33 24  4  0  0
21  2 389408 3063412 2097108 167010128    0    0 384912 339064 277206 1495835 38 36 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 10 389408 3061488 2097108 167012200    0    0 459376 399628 278495 1454532 38 34 24  4  0  0
146  1 389408 3058100 2097108 167014380    0    0 451152 375540 282279 1477708 38 34 24  4  0  0
61 32 389408 3055812 2097108 167016496    0    0 432704 365536 282816 1463656 38 34 25  4  0  0
76  9 389408 3055328 2097108 167018520    0    0 379552 350312 277024 1487763 37 36 23  4  0  0
57 32 389408 3053308 2097108 167020720    0    0 499072 388592 279758 1460195 40 34 22  4  0  0
50 32 389408 3051984 2097108 167023004    0    0 471568 391312 282019 1469086 39 34 23  4  0  0
44  7 389408 3033040 2097108 167025172    0    0 432672 371376 281144 1475636 39 33 25  3  0  0
61 23 389408 3031796 2097108 167027372    0    0 491328 395216 287706 1503653 41 33 22  4  0  0
65  4 389408 3029656 2097108 167029472    0    0 414576 378280 278787 1498139 38 35 24  3  0  0
192  2 389408 3025780 2097112 167031848    0    0 460148 387140 285296 1499075 40 33 24  3  0  0
60 42 389408 3021924 2097112 167033820    0    0 418944 352680 282496 1492189 39 34 24  3  0  0
261  0 389408 3021504 2097112 167035780    0    0 393456 344900 286800 1505024 38 35 23  3  0  0
59 14 389408 3018488 2097112 167037692    0    0 443008 353404 277859 1450266 38 33 25  3  0  0
51  2 389408 3018124 2097112 167039704    0    0 388112 331472 277137 1511786 38 34 25  3  0  0
123  0 389408 3017232 2097112 167041532    0    0 375888 342188 282811 1529641 39 35 23  3  0  0
34  1 389408 3013988 2097112 167043400    0    0 447616 393924 279612 1470584 39 33 24  4  0  0
117 11 389408 3013036 2097112 167045636    0    0 476256 406988 281498 1475262 40 34 23  4  0  0
87  2 389408 3008212 2097112 167048040    0    0 442848 361764 291672 1518723 40 34 23  4  0  0
83 10 389408 3007480 2097112 167050140    0    0 436992 384684 282521 1463478 40 33 24  3  0  0
27  8 389408 3007776 2097112 167052160    0    0 412288 355672 279357 1496236 39 34 24  3  0  0
53  1 389408 3006116 2097112 167054180    0    0 422000 355916 279212 1482175 38 34 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  5 389408 3006884 2097112 167056040    0    0 413776 388544 278060 1469412 39 33 25  3  0  0
227  2 389408 3002248 2097112 167058216    0    0 472016 351604 281169 1489751 40 33 23  4  0  0
76  3 389408 3002272 2097112 167060224    0    0 433312 402552 280880 1479582 38 34 25  3  0  0
126  0 389408 3002424 2097112 167062472    0    0 457472 367140 277395 1458701 39 34 24  3  0  0
128  3 389408 2999144 2097112 167064428    0    0 390160 342648 274981 1460691 37 35 25  3  0  0
27 10 389408 2997948 2097112 167066376    0    0 442720 376484 278415 1459325 38 34 24  4  0  0
185  6 389408 2996960 2097112 167068584    0    0 411760 345232 276852 1466420 39 34 24  4  0  0
140  3 389408 2994256 2097116 167070528    0    0 427296 363176 275082 1457814 38 34 24  4  0  0
43 26 389408 2990260 2097116 167072536    0    0 390336 336420 271915 1468456 37 35 25  3  0  0
55 10 389408 2990472 2097116 167074348    0    0 406480 348736 276191 1442587 38 34 26  3  0  0
45  4 389408 2988360 2097116 167076408    0    0 426032 378480 283298 1513922 40 34 23  3  0  0
149  8 389408 2986464 2097116 167078580    0    0 409584 353644 279842 1494869 39 34 23  4  0  0
112 14 389408 2983704 2097116 167080496    0    0 435488 373600 279530 1466508 39 33 25  4  0  0
40  4 389408 2979552 2097116 167082584    0    0 431360 360324 285871 1502042 39 34 24  3  0  0
58  2 389408 2977928 2097116 167084464    0    0 391392 341664 278742 1490918 38 34 25  3  0  0
73 12 389408 2975588 2097116 167086528    0    0 466144 378152 283096 1487686 40 33 24  4  0  0
77  2 389408 2971788 2097116 167088968    0    0 475312 394436 293057 1534256 41 33 22  3  0  0
28  3 389408 2970252 2097116 167090896    0    0 394864 348376 280276 1500713 39 35 24  3  0  0
44  4 389408 3194552 2097116 166849440    0    0 411904 365796 279516 1485018 39 34 24  3  0  0
77  2 389408 3194672 2097116 166850608    0    0 403568 354160 277236 1490666 38 36 23  4  0  0
22  0 389408 3192060 2097116 166852628    0    0 427472 370744 280819 1471117 38 34 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  5 389408 3190800 2097116 166854460    0    0 416688 369884 279656 1476976 37 36 23  4  0  0
66  2 389408 3187876 2097116 166856412    0    0 466752 388208 274992 1452982 39 33 23  4  0  0
112  8 389408 3187268 2097116 166858540    0    0 387008 342292 278126 1487103 37 36 22  4  0  0
43 10 389408 3183480 2097116 166860432    0    0 452656 382256 276986 1464682 39 33 24  4  0  0
58  2 389408 3181728 2097116 166862560    0    0 461920 374484 280225 1500476 40 34 22  4  0  0
98 10 389408 3183224 2097116 166864764    0    0 410016 368640 275068 1465959 38 35 24  3  0  0
95 19 389408 3180448 2097116 166866700    0    0 456944 374472 276711 1470265 38 34 23  5  0  0
24  6 389408 3180252 2097116 166868864    0    0 480608 393276 274256 1429410 38 34 24  4  0  0
76  0 389408 3180312 2097116 166871104    0    0 456320 375524 278856 1474211 39 34 23  4  0  0
 9  3 389408 3178516 2097116 166873156    0    0 406752 350956 275291 1479460 39 34 23  4  0  0
64  2 389408 3174176 2097116 166875100    0    0 412112 356588 274064 1485761 38 35 23  4  0  0
18  3 389408 3173936 2097116 166876980    0    0 398160 346580 274610 1477571 38 34 24  3  0  0
115 18 389408 3171412 2097116 166878912    0    0 419216 358700 273843 1455936 38 34 24  4  0  0
136  2 389408 3170736 2097116 166880796    0    0 408592 368516 275247 1465100 38 34 25  4  0  0
