You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 07:33:10|  2   1  95   2   0| 216M  363M|3246B 4200B|   0     0 | 116k   88k
23-06 07:33:11|  2   1  95   2   0| 207M  479M|3287B 3950B|   0     0 | 121k  102k
23-06 07:33:12|  2   1  94   2   0| 200M  595M|3152B 3694B|   0     0 | 125k  113k
23-06 07:33:13|  2   1  94   2   0| 206M  569M|3479B 4401B|   0     0 | 125k  118k
23-06 07:33:14|  2   1  94   2   0| 216M  571M|3258B 4076B|   0     0 | 125k  115k
23-06 07:33:15|  2   1  95   2   0| 191M  544M|3243B 4149B|   0     0 | 122k  107k
23-06 07:33:16|  2   1  94   2   0| 209M  534M|3531B 4568B|   0     0 | 124k  106k
23-06 07:33:17|  2   1  95   2   0| 209M  477M|3232B 4142B|   0     0 | 120k  101k
23-06 07:33:18|  2   1  95   2   0| 218M  403M|3406B 4150B|   0     0 | 117k   99k
23-06 07:33:19|  2   1  95   2   0| 212M  372M|3241B 4315B|   0     0 | 116k   98k
23-06 07:33:20|  2   1  94   2   0| 214M  492M|3080B 3982B|   0     0 | 121k  101k
23-06 07:33:21|  2   1  95   2   0| 218M  478M|3276B 3992B|   0     0 | 121k  107k
23-06 07:33:22|  2   1  95   2   0| 201M  566M|2975B 3871B|   0     0 | 124k  113k
23-06 07:33:23|  2   1  94   2   0| 205M  563M|3906B 4862B|   0     0 | 125k  113k
23-06 07:33:24|  2   1  94   2   0| 209M  562M|3074B 4075B|   0     0 | 124k  111k
23-06 07:33:25|  2   1  95   2   0| 197M  525M|3099B 3695B|   0     0 | 121k  107k
23-06 07:33:26|  2   1  94   2   0| 213M  548M|3301B 4075B|   0     0 | 123k  112k
23-06 07:33:27|  2   1  95   2   0| 217M  473M|3334B 4091B|   0     0 | 121k  106k
23-06 07:33:28|  2   1  95   2   0| 212M  403M|3574B 4429B|   0     0 | 118k   88k
23-06 07:33:29|  2   1  95   2   0| 222M  385M|2742B 3716B|   0     0 | 116k   94k
23-06 07:33:30|  2   1  95   2   0| 211M  428M|3234B 4077B|   0     0 | 118k  100k
23-06 07:33:31|  2   1  94   2   0| 208M  553M|2580B 3496B|   0     0 | 124k  107k
23-06 07:33:32|  2   1  94   2   0| 201M  571M|2866B 3662B|   0     0 | 126k  107k
23-06 07:33:33|  2   1  94   2   0| 217M  548M|3286B 3716B|   0     0 | 123k  109k
23-06 07:33:34|  2   1  94   2   0| 212M  582M|3195B 3895B|   0     0 | 126k  112k
23-06 07:33:35|  2   1  95   2   0| 194M  530M|3242B 4258B|   0     0 | 123k  111k
23-06 07:33:36|  2   1  95   2   0| 205M  530M|3136B 3911B|   0     0 | 124k  103k
23-06 07:33:37|  2   1  95   2   0| 214M  461M|2806B 3662B|   0     0 | 120k  101k
23-06 07:33:38|  2   1  95   2   0| 218M  398M|3279B 4247B|   0     0 | 117k   94k
23-06 07:33:39|  2   1  95   2   0| 218M  379M|3354B 4474B|   0     0 | 116k   89k
23-06 07:33:40|  2   1  95   2   0| 213M  433M|2760B 3576B|   0     0 | 118k   97k
23-06 07:33:41|  2   1  94   2   0| 202M  562M|3316B   12k|   0     0 | 123k  114k
23-06 07:33:42|  2   1  94   2   0| 205M  566M|3605B 4095B|   0     0 | 123k  111k
23-06 07:33:43|  2   1  94   2   0| 209M  551M|3352B 4184B|   0     0 | 124k  114k
23-06 07:33:44|  2   1  94   2   0| 204M  549M|3359B 4245B|   0     0 | 122k  106k
23-06 07:33:45|  2   1  95   2   0| 191M  517M|5666B 6442B|   0     0 | 120k  109k
23-06 07:33:46|  2   1  95   2   0| 209M  507M|6647B 7203B|   0     0 | 121k  109k
23-06 07:33:47|  2   1  95   2   0| 208M  500M|  11k 8200B|   0     0 | 122k  101k
23-06 07:33:48|  2   1  95   2   0| 215M  404M|7278B 7776B|   0     0 | 118k   92k
23-06 07:33:49|  2   1  95   2   0| 206M  368M|7145B 8409B|   0     0 | 116k   91k
23-06 07:33:50|  2   1  95   2   0| 215M  384M|6354B 6730B|   0     0 | 117k   91k
23-06 07:33:51|  2   1  94   2   0| 195M  539M|2958B 3678B|   0     0 | 122k  108k
23-06 07:33:52|  2   1  94   2   0| 198M  545M|2866B 3662B|   0     0 | 122k  106k
23-06 07:33:53|  2   1  94   2   0| 207M  550M|2866B 3716B|   0     0 | 123k  108k
23-06 07:33:54|  2   1  94   2   0| 195M  538M|3370B 4295B|   0     0 | 124k  106k
23-06 07:33:55|  2   1  95   2   0| 188M  518M|3022B 3727B|   0     0 | 122k  104k
23-06 07:33:56|  2   1  94   2   0| 211M  512M|3265B 4138B|   0     0 | 122k  102k
23-06 07:33:57|  2   1  95   2   0| 210M  482M|3309B 4068B|   0     0 | 120k  101k
23-06 07:33:58|  2   1  95   2   0| 214M  424M|3366B 4131B|   0     0 | 117k   98k
23-06 07:33:59|  2   1  95   2   0| 210M  421M|3032B 4078B|   0     0 | 118k   93k
23-06 07:34:00|  2   1  95   2   0| 213M  338M|3327B 4068B|   0     0 | 113k   91k
23-06 07:34:01|  2   1  94   2   0| 204M  587M|3101B 3720B|   0     0 | 126k  113k
23-06 07:34:02|  2   1  94   2   0| 209M  574M|3282B 4250B|   0     0 | 125k  114k
23-06 07:34:03|  2   1  94   2   0| 202M  542M|4002B 4400B|   0     0 | 123k  107k
23-06 07:34:04|  2   1  94   2   0| 208M  553M|3431B 4439B|   0     0 | 123k  109k
23-06 07:34:05|  2   1  95   2   0| 181M  521M|3319B 4168B|   0     0 | 120k  101k
23-06 07:34:06|  2   1  94   2   0| 211M  512M|3441B 4389B|   0     0 | 122k  105k
23-06 07:34:07|  2   1  95   2   0| 216M  461M|3635B 5018B|   0     0 | 119k   98k
23-06 07:34:08|  2   1  95   2   0| 212M  450M|3309B 4149B|   0     0 | 118k  102k
23-06 07:34:09|  2   1  95   2   0| 214M  412M|2746B 3902B|   0     0 | 117k   90k
23-06 07:34:10|  2   1  95   2   0| 217M  363M|3076B 3882B|   0     0 | 115k   92k
23-06 07:34:11|  2   1  95   2   0| 211M  452M|3173B 4382B|   0     0 | 120k   97k
23-06 07:34:12|  2   1  94   2   0| 197M  568M|3090B 3724B|   0     0 | 124k  110k
23-06 07:34:13|  2   1  94   2   0| 199M  554M|3269B 4277B|   0     0 | 123k  104k
23-06 07:34:14|  2   1  94   2   0| 206M  562M|3440B 4242B|   0     0 | 124k  109k
23-06 07:34:15|  2   1  95   2   0| 183M  534M|3077B 3983B|   0     0 | 122k  103k
23-06 07:34:16|  2   1  95   2   0| 207M  529M|3757B 4734B|   0     0 | 122k  110k
23-06 07:34:17|  2   1  95   2   0| 206M  488M|3006B 3977B|   0     0 | 120k  101k
23-06 07:34:18|  2   1  95   2   0| 220M  430M|3764B 5067B|   0     0 | 118k  100k
23-06 07:34:19|  2   1  95   2   0| 213M  409M|3075B 4149B|   0     0 | 116k   96k
23-06 07:34:20|  2   1  95   2   0| 208M  371M|3444B 4331B|   0     0 | 115k   87k
23-06 07:34:21|  2   1  95   2   0| 212M  464M|3014B 3910B|   0     0 | 119k  101k
23-06 07:34:22|  2   1  94   2   0| 210M  548M|2989B 3887B|   0     0 | 124k  103k
23-06 07:34:23|  2   1  94   2   0| 207M  549M|4056B 5044B|   0     0 | 123k  110k
23-06 07:34:24|  2   1  95   2   0| 197M  555M|3074B 4331B|   0     0 | 124k  105k
23-06 07:34:25|  2   1  95   2   0| 199M  545M|3319B 4085B|   0     0 | 122k  106k
23-06 07:34:26|  2   1  94   2   0| 204M  514M|2805B 3625B|   0     0 | 121k   98k
23-06 07:34:27|  2   1  95   2   0| 202M  507M|2926B 3647B|   0     0 | 121k   98k
23-06 07:34:28|  2   1  95   2   0| 213M  435M|3138B 3925B|   0     0 | 119k  101k
23-06 07:34:29|  2   1  95   2   0| 210M  394M|2490B 3362B|   0     0 | 116k   97k
23-06 07:34:30|  2   1  95   2   0| 213M  389M|2842B 3643B|   0     0 | 116k   90k
23-06 07:34:31|  2   1  95   2   0| 212M  378M|2446B 3212B|   0     0 | 115k   95k
23-06 07:34:32|  2   1  94   2   0| 217M  544M|2976B 3742B|   0     0 | 124k  107k
23-06 07:34:33|  2   1  94   2   0| 213M  535M|3240B 3614B|   0     0 | 124k  104k
23-06 07:34:34|  2   1  94   2   0| 203M  522M|2622B 3594B|   0     0 | 123k  102k
23-06 07:34:35|  2   1  95   2   0| 198M  531M|3379B 3783B|   0     0 | 121k  102k
23-06 07:34:36|  2   1  95   2   0| 186M  528M|2760B 3445B|   0     0 | 121k  102k
23-06 07:34:37|  2   1  95   2   0| 205M  520M|2552B 3362B|   0     0 | 121k  107k
23-06 07:34:38|  2   1  95   2   0| 210M  442M|3129B 3941B|   0     0 | 118k  100k
23-06 07:34:39|  2   1  95   2   0| 217M  405M|2917B 3735B|   0     0 | 118k   98k
23-06 07:34:40|  2   1  95   2   0| 210M  430M|2656B 3347B|   0     0 | 118k   94k
23-06 07:34:41|  2   1  95   2   0| 220M  328M|2900B   11k|   0     0 | 113k   88k
23-06 07:34:42|  2   1  95   2   0| 201M  523M|2497B 3505B|   0     0 | 123k  100k
23-06 07:34:43|  2   1  94   2   0| 203M  542M|2366B 3258B|   0     0 | 122k  108k
23-06 07:34:44|  2   1  95   2   0| 205M  538M|1261B 2327B|   0     0 | 123k  106k
23-06 07:34:45|  2   1  94   2   0| 208M  532M|1332B 2470B|   0     0 | 123k  108k
23-06 07:34:46|  2   1  95   2   0| 189M  521M|1790B 2792B|   0     0 | 122k   98k
23-06 07:34:47|  2   1  95   2   0| 206M  531M|1990B 2874B|   0     0 | 123k  103k
23-06 07:34:48|  2   1  95   2   0| 212M  477M|1636B 2888B|   0     0 | 121k  104k
23-06 07:34:49|  2   1  95   2   0| 224M  439M| 788B 1738B|   0     0 | 119k   95k
23-06 07:34:50|  2   1  95   2   0| 213M  389M|1414B 3346B|   0     0 | 117k   91k
23-06 07:34:51|  2   1  95   2   0| 221M  379M| 928B 2422B|   0     0 | 116k   88k
23-06 07:34:52|  2   1  95   2   0| 197M  495M|1958B 2360B|   0     0 | 121k  105k
23-06 07:34:53|  2   1  95   2   0| 210M  523M|1304B 2270B|   0     0 | 123k  109k
23-06 07:34:54|  2   1  95   2   0| 210M  517M|1592B 2382B|   0     0 | 121k  103k
23-06 07:34:55|  2   1  95   2   0| 212M  519M|1404B 1830B|   0     0 | 122k  109k
23-06 07:34:56|  2   1  95   2   0| 191M  506M|1060B 2844B|   0     0 | 121k  107k
23-06 07:34:57|  2   1  95   2   0| 207M  526M|1344B 2494B|   0     0 | 123k  112k
23-06 07:34:58|  2   1  95   2   0| 213M  502M|1442B 2178B|   0     0 | 121k  107k
23-06 07:34:59|  2   1  95   2   0| 213M  419M| 670B 2560B|   0     0 | 118k  101k
23-06 07:35:00|  2   1  95   2   0| 224M  412M|2545B 3157B|   0     0 | 117k   99k
23-06 07:35:01|  2   1  95   2   0| 222M  411M|1594B 2735B|   0     0 | 117k   92k
23-06 07:35:02|  2   1  95   2   0| 224M  394M| 718B 1210B|   0     0 | 116k   96k
23-06 07:35:03|  2   1  94   2   0| 217M  531M|2470B 3589B|   0     0 | 123k  110k
23-06 07:35:04|  2   1  95   2   0| 211M  499M|1304B 2604B|   0     0 | 121k  104k
23-06 07:35:05|  2   1  95   2   0| 211M  486M|1668B 2900B|   0     0 | 121k   97k
23-06 07:35:06|  2   1  95   2   0| 198M  468M|1839B 3289B|   0     0 | 119k  102k
23-06 07:35:07|  2   1  95   2   0| 214M  492M|2219B 3854B|   0     0 | 121k  108k
23-06 07:35:08|  2   1  95   2   0| 213M  498M|2175B 2751B|   0     0 | 122k  101k
23-06 07:35:09|  2   1  95   2   0| 222M  450M|1088B 1830B|   0     0 | 120k  104k
23-06 07:35:10|  2   1  95   2   0| 217M  420M|1904B 2906B|   0     0 | 119k   95k
23-06 07:35:11|  2   1  95   2   0| 218M  403M|1399B 3282B|   0     0 | 119k   94k
23-06 07:35:12|  2   1  95   2   0| 227M  398M|2060B 2658B|   0     0 | 118k   87k
23-06 07:35:13|  2   1  95   2   0| 213M  474M|1921B 2943B|   0     0 | 119k   97k
23-06 07:35:14|  2   1  95   2   0| 209M  471M|1984B 3058B|   0     0 | 120k  101k
23-06 07:35:15|  2   1  95   2   0| 215M  473M|2005B 2611B|   0     0 | 121k  100k
23-06 07:35:16|  2   1  95   2   0| 199M  460M|2861B 3678B|   0     0 | 119k   95k
23-06 07:35:17|  2   1  95   2   0| 219M  471M|1254B 2513B|   0     0 | 121k  100k
23-06 07:35:18|  2   1  95   2   0| 216M  470M|2407B 3407B|   0     0 | 121k   98k
23-06 07:35:19|  2   1  95   2   0| 221M  446M|1243B 2097B|   0     0 | 119k   97k
23-06 07:35:20|  2   1  95   2   0| 208M  438M|2412B 3557B|   0     0 | 118k   97k
23-06 07:35:21|  2   1  95   2   0| 217M  405M|1722B 2638B|   0     0 | 118k   94k
23-06 07:35:22|  2   1  95   2   0| 215M  393M|2475B 3553B|   0     0 | 118k   93k
23-06 07:35:23|  2   0  95   2   0| 218M  371M|2818B 4068B|   0     0 | 116k   87k
23-06 07:35:24|  2   1  94   2   0| 211M  465M|1338B 2802B|   0     0 | 121k   96k
23-06 07:35:25|  2   1  95   2   0| 212M  460M|1531B 3534B|   0     0 | 118k  100k
23-06 07:35:26|  2   1  95   2   0| 194M  435M|2045B 3151B|   0     0 | 119k   95k
23-06 07:35:27|  2   1  95   2   0| 204M  431M|1374B 3485B|   0     0 | 119k   98k
23-06 07:35:28|  2   1  95   2   0| 210M  454M|1932B 2809B|   0     0 | 120k   99k
23-06 07:35:29|  2   1  95   2   0| 222M  441M|1600B 3656B|   0     0 | 119k   98k
23-06 07:35:30|  2   1  95   2   0| 214M  448M| 864B 1537B|   0     0 | 120k   94k
23-06 07:35:31|  2   0  95   2   0| 206M  417M|1696B 4104B|   0     0 | 118k   96k
23-06 07:35:32|  2   1  95   2   0| 222M  408M|2106B 3082B|   0     0 | 118k   92k
23-06 07:35:33|  2   1  95   2   0| 216M  389M|1840B 3636B|   0     0 | 118k   88k
23-06 07:35:34|  2   1  95   2   0| 224M  429M|1673B 2363B|   0     0 | 119k   97k
23-06 07:35:35|  2   1  95   2   0| 217M  449M|1474B 3178B|   0     0 | 121k   93k
23-06 07:35:36|  2   1  95   2   0| 198M  429M|2208B 3049B|   0     0 | 117k   87k
23-06 07:35:37|  2   1  95   2   0| 212M  448M|2086B 2338B|   0     0 | 120k  101k
23-06 07:35:38|  2   1  95   2   0| 210M  447M|1487B 2985B|   0     0 | 119k   93k
23-06 07:35:39|  2   1  95   2   0| 221M  438M|1514B 3250B|   0     0 | 119k   94k
23-06 07:35:40|  2   1  95   2   0| 225M  462M|1704B 3022B|   0     0 | 121k   97k
23-06 07:35:41|  2   1  95   2   0| 223M  430M|3370B   12k|   0     0 | 120k   93k
23-06 07:35:42|  2   1  95   2   0| 211M  410M|3257B 3565B|   0     0 | 117k   94k
23-06 07:35:43|  2   1  95   2   0| 217M  396M|3668B 3868B|   0     0 | 117k   89k
23-06 07:35:44|  2   1  95   2   0| 230M  363M|3089B 3897B|   0     0 | 116k   88k
23-06 07:35:45|  2   1  95   2   0| 197M  439M|2370B 3148B|   0     0 | 118k   92k
23-06 07:35:46|  2   1  95   2   0| 222M  451M|2596B 3314B|   0     0 | 120k   99k
23-06 07:35:47|  2   1  95   2   0| 219M  443M|2724B 3346B|   0     0 | 121k   98k
23-06 07:35:48|  2   1  95   2   0| 226M  447M|3156B 3662B|   0     0 | 120k  100k
23-06 07:35:49|  2   1  95   2   0| 211M  445M|2610B 3314B|   0     0 | 118k   94k
23-06 07:35:50|  2   0  95   2   0| 216M  424M|2552B 3314B|   0     0 | 120k   99k
23-06 07:35:51|  2   1  95   2   0| 214M  439M|2446B 3036B|   0     0 | 119k   93k
23-06 07:35:52|  2   1  95   2   0| 219M  413M|2612B 3314B|   0     0 | 117k   95k
23-06 07:35:53|  2   1  95   2   0| 219M  397M|2612B 3368B|   0     0 | 117k   91k
23-06 07:35:54|  2   1  95   2   0| 218M  375M|2114B 2566B|   0     0 | 115k   85k
23-06 07:35:55|  2   1  95   2   0| 197M  399M|2956B 3610B|   0     0 | 116k   97k
23-06 07:35:56|  2   1  95   2   0| 219M  444M|2446B 3148B|   0     0 | 119k   95k
23-06 07:35:57|  2   1  95   2   0| 219M  439M|2568B 3218B|   0     0 | 120k   97k
23-06 07:35:58|  2   1  95   2   0| 217M  434M|2554B 3314B|   0     0 | 119k   99k
23-06 07:35:59|  2   1  95   2   0| 216M  424M|2898B 3982B|   0     0 | 120k   96k
23-06 07:36:00|  2   1  95   2   0| 211M  425M|2370B 3212B|   0     0 | 118k   94k
23-06 07:36:01|  2   1  95   2   0| 214M  433M|2702B 3870B|   0     0 | 119k   98k
23-06 07:36:02|  2   1  95   2   0| 215M  411M|2672B 3528B|   0     0 | 118k   98k
23-06 07:36:03|  2   1  95   2   0| 210M  394M|4174B 4320B|   0     0 | 116k   98k
23-06 07:36:04|  2   1  95   2   0| 215M  368M|2768B 3614B|   0     0 | 116k   89k
23-06 07:36:05|  2   1  95   2   0| 194M  406M|2612B 3378B|   0     0 | 116k   92k
23-06 07:36:06|  2   1  95   2   0| 214M  428M|3397B 4464B|   0     0 | 119k   93k
23-06 07:36:07|  2   1  95   2   0| 215M  429M|3551B 4858B|   0     0 | 119k   99k
23-06 07:36:08|  2   1  95   2   0| 221M  421M|3521B 4295B|   0     0 | 118k   99k
23-06 07:36:09|  2   1  95   2   0| 214M  408M|2492B 3426B|   0     0 | 117k   95k
23-06 07:36:10|  2   1  95   2   0| 211M  430M|2910B 3636B|   0     0 | 120k   92k
23-06 07:36:11|  2   1  95   2   0| 212M  412M|3281B 4148B|   0     0 | 117k   93k
23-06 07:36:12|  2   1  95   2   0| 215M  405M|2970B 3410B|   0     0 | 118k   97k
23-06 07:36:13|  2   1  95   2   0| 215M  401M|3459B 4181B|   0     0 | 118k   95k
23-06 07:36:14|  2   1  95   2   0| 214M  361M|3170B 3990B|   0     0 | 116k   87k
23-06 07:36:15|  2   1  95   2   0| 200M  399M|2913B 3983B|   0     0 | 115k   90k
23-06 07:36:16|  2   0  95   2   0| 212M  407M|3607B 4616B|   0     0 | 117k   98k
23-06 07:36:17|  2   1  95   2   0| 216M  410M|3308B 4191B|   0     0 | 118k   96k
23-06 07:36:18|  2   1  95   2   0| 222M  412M|3746B 5029B|   0     0 | 119k   96k
23-06 07:36:19|  2   1  95   2   0| 208M  414M|3317B 4143B|   0     0 | 117k   98k
23-06 07:36:20|  2   1  95   2   0| 214M  422M|2810B 3881B|   0     0 | 119k   95k
23-06 07:36:21|  2   1  95   2   0| 216M  405M|3030B 3792B|   0     0 | 117k   93k
23-06 07:36:22|  2   1  95   2   0| 215M  408M|2869B 3587B|   0     0 | 117k   94k
23-06 07:36:23|  2   1  95   2   0| 208M  391M|3799B 4475B|   0     0 | 116k   92k
23-06 07:36:24|  2   1  95   2   0| 213M  383M|2804B 3808B|   0     0 | 117k   86k
23-06 07:36:25|  2   0  95   2   0| 196M  370M|3033B 3807B|   0     0 | 113k   83k
23-06 07:36:26|  2   1  95   2   0| 209M  409M|3109B 3717B|   0     0 | 115k   97k
23-06 07:36:27|  2   1  95   2   0| 213M  402M|2866B 3593B|   0     0 | 117k   91k
23-06 07:36:28|  2   1  95   2   0| 217M  405M|3150B 3813B|   0     0 | 117k   87k
23-06 07:36:29|  2   1  95   2   0| 207M  413M|2310B 3506B|   0     0 | 117k   92k
23-06 07:36:30|  2   1  95   2   0| 214M  419M|3469B 5015B|   0     0 | 118k   96k
23-06 07:36:31|  2   1  95   2   0| 209M  407M|2764B 3561B|   0     0 | 116k   95k
23-06 07:36:32|  2   1  95   2   0| 208M  406M|2822B 3678B|   0     0 | 117k   93k
23-06 07:36:33|  2   1  95   2   0| 209M  400M|3304B 3780B|   0     0 | 117k   89k
23-06 07:36:34|  2   1  95   2   0| 219M  388M|3015B 4205B|   0     0 | 117k   89k
23-06 07:36:35|  2   0  95   2   0| 198M  377M|3454B 4198B|   0     0 | 115k   86k
23-06 07:36:36|  2   1  95   2   0| 211M  418M|3138B 4167B|   0     0 | 118k   94k
23-06 07:36:37|  2   1  95   2   0| 211M  405M|2534B 3388B|   0     0 | 117k   97k
23-06 07:36:38|  2   1  95   2   0| 213M  402M|3701B 4605B|   0     0 | 116k   95k
23-06 07:36:39|  2   1  95   2   0| 213M  410M|3280B 4142B|   0     0 | 117k   95k
23-06 07:36:40|  2   1  95   2   0| 221M  401M|2702B 3624B|   0     0 | 119k  100k
23-06 07:36:41|  2   1  95   2   0| 211M  401M|3232B   12k|   0     0 | 117k   94k
23-06 07:36:42|  2   1  95   2   0| 212M  415M|3633B 4041B|   0     0 | 116k   94k
23-06 07:36:43|  2   1  95   2   0| 224M  406M|3342B 4196B|   0     0 | 118k   99k
23-06 07:36:44|  2   1  95   2   0| 200M  381M|3165B 4095B|   0     0 | 115k   92k
23-06 07:36:45|  2   1  95   2   0| 207M  396M|2596B 3496B|   0     0 | 117k   91k
23-06 07:36:46|  2   1  95   2   0| 207M  407M|2870B 3694B|   0     0 | 117k   90k
23-06 07:36:47|  2   1  95   2   0| 212M  395M|2890B 3694B|   0     0 | 116k   94k
23-06 07:36:48|  2   1  95   2   0| 216M  409M|2762B 3592B|   0     0 | 117k   93k
23-06 07:36:49|  2   1  95   2   0| 203M  395M|2672B 3432B|   0     0 | 116k   95k
23-06 07:36:50|  2   1  95   2   0| 211M  401M|2084B 3030B|   0     0 | 116k   94k
23-06 07:36:51|  2   1  95   2   0| 203M  397M|2704B 3346B|   0     0 | 116k   97k
23-06 07:36:52|  2   1  95   2   0| 220M  402M|2296B 3164B|   0     0 | 118k   99k
23-06 07:36:53|  2   1  95   2   0| 208M  407M|2840B 3438B|   0     0 | 118k   92k
23-06 07:36:54|  2   1  95   2   0| 197M  361M|2876B 3743B|   0     0 | 113k   85k
23-06 07:36:55|  2   1  95   2   0| 215M  407M|2950B 3577B|   0     0 | 117k   97k
23-06 07:36:56|  2   1  95   2   0| 220M  400M|2453B 3318B|   0     0 | 117k   93k
23-06 07:36:57|  2   1  95   2   0| 213M  406M|1745B 3050B|   0     0 | 118k   99k
23-06 07:36:58|  2   1  95   2   0| 214M  405M|1412B 2405B|   0     0 | 116k   95k
23-06 07:36:59|  2   1  95   2   0| 208M  410M|2576B 3870B|   0     0 | 118k   88k
23-06 07:37:00|  2   1  95   2   0| 216M  398M|1931B 3124B|   0     0 | 116k   96k
23-06 07:37:01|  2   1  95   2   0| 208M  398M| 697B 1640B|   0     0 | 117k   97k
23-06 07:37:02|  2   1  95   2   0| 208M  402M|2050B 3324B|   0     0 | 116k   95k
23-06 07:37:03|  2   1  95   2   0| 205M  394M|2442B 4034B|   0     0 | 117k   97k
23-06 07:37:04|  2   1  95   2   0| 197M  351M|1501B 2743B|   0     0 | 114k   85k
23-06 07:37:05|  2   1  95   2   0| 209M  414M|1765B 3816B|   0     0 | 117k   89k
23-06 07:37:06|  2   1  95   2   0| 207M  400M|1173B 2103B|   0     0 | 117k   93k
23-06 07:37:07|  2   1  95   2   0| 211M  389M| 935B 2736B|   0     0 | 117k   86k
23-06 07:37:08|  2   1  95   2   0| 210M  416M|3140B 4582B|   0     0 | 118k   95k
23-06 07:37:09|  2   1  95   2   0| 208M  392M| 889B 1348B|   0     0 | 116k   94k
23-06 07:37:10|  2   1  95   2   0| 208M  397M|1110B 1738B|   0     0 | 116k   90k
23-06 07:37:11|  2   1  95   2   0| 214M  406M|1283B  944B|   0     0 | 117k   93k
23-06 07:37:12|  2   1  95   2   0| 209M  394M| 600B  936B|   0     0 | 116k   97k
23-06 07:37:13|  2   1  95   2   0| 209M  393M| 685B  471B|   0     0 | 115k   94k
23-06 07:37:14|  2   1  95   2   0| 194M  370M| 498B  414B|   0     0 | 115k   86k
23-06 07:37:15|  2   1  95   2   0| 206M  410M|1011B 4427B|   0     0 | 117k   99k
23-06 07:37:16|  2   1  95   2   0| 208M  382M|3369B   11k|   0     0 | 116k   88k
23-06 07:37:17|  2   1  95   2   0| 210M  388M|4072B 5321B|   0     0 | 116k   96k
23-06 07:37:18|  2   1  95   2   0| 207M  394M|2447B 1991B|   0     0 | 117k   94k
23-06 07:37:19|  2   1  95   2   0| 206M  397M|2093B 3727B|   0     0 | 115k   94k
23-06 07:37:20|  2   1  95   2   0| 207M  401M|1218B 2951B|   0     0 | 116k   94k
23-06 07:37:21|  2   1  95   2   0| 210M  396M|1824B 3030B|   0     0 | 116k   95k
23-06 07:37:22|  2   1  95   2   0| 209M  386M|1889B 2495B|   0     0 | 116k   92k
23-06 07:37:23|  2   1  95   2   0| 193M  382M|2244B 3774B|   0     0 | 114k   91k
23-06 07:37:24|  2   1  95   2   0| 196M  398M|1604B 2157B|   0     0 | 115k   93k
23-06 07:37:25|  2   1  95   2   0| 206M  378M| 951B 3553B|   0     0 | 116k   90k
23-06 07:37:26|  2   1  95   2   0| 206M  376M|2211B 3651B|   0     0 | 117k   92k
23-06 07:37:27|  2   0  95   2   0| 204M  389M|1546B 2771B|   0     0 | 116k   92k
23-06 07:37:28|  2   1  95   2   0| 206M  385M|1812B 2435B|   0     0 | 116k   92k
23-06 07:37:29|  2   1  95   2   0| 209M  394M| 762B 2128B|   0     0 | 116k   92k
23-06 07:37:30|  2   1  95   2   0| 212M  381M|1930B 3169B|   0     0 | 116k   95k
23-06 07:37:31|  2   1  95   2   0| 206M  405M| 996B 2448B|   0     0 | 117k   96k
23-06 07:37:32|  2   1  95   2   0| 211M  396M| 450B  792B|   0     0 | 116k   96k
23-06 07:37:33|  2   1  95   2   0| 201M  373M|1838B 3194B|   0     0 | 114k   89k
23-06 07:37:34|  2   1  95   2   0| 206M  390M|1579B 2789B|   0     0 | 116k   95k
23-06 07:37:35|  2   1  95   2   0| 203M  406M|1890B 4038B|   0     0 | 116k   90k
23-06 07:37:36|  2   1  95   2   0| 209M  380M|1596B 2847B|   0     0 | 116k   91k
23-06 07:37:37|  2   1  95   2   0| 201M  401M|1928B 3214B|   0     0 | 115k   94k
23-06 07:37:38|  2   1  95   2   0| 211M  390M| 883B 1045B|   0     0 | 117k   92k
23-06 07:37:39|  2   1  95   2   0| 201M  380M|1126B 2418B|   0     0 | 116k   92k
23-06 07:37:40|  2   0  95   2   0| 200M  380M|  60B    0 |   0     0 | 115k   90k
23-06 07:37:41|  2   1  95   2   0| 206M  391M|1064B   13k|   0     0 | 117k   96k
23-06 07:37:42|  2   1  95   2   0| 191M  371M|3427B 3091B|   0     0 | 114k   89k
23-06 07:37:43|  2   1  95   2   0| 209M  409M|2386B 3360B|   0     0 | 117k   94k
23-06 07:37:44|  2   1  95   2   0| 205M  375M|1381B 2089B|   0     0 | 115k   94k
23-06 07:37:45|  2   1  95   2   0| 212M  377M|1480B 3272B|   0     0 | 114k   92k
23-06 07:37:46|  2   0  95   2   0| 204M  381M|1702B 2156B|   0     0 | 115k   93k
23-06 07:37:47|  2   1  95   2   0| 204M  403M|1758B 3022B|   0     0 | 116k   94k
23-06 07:37:48|  2   1  95   2   0| 208M  380M|1728B 2582B|   0     0 | 116k   89k
23-06 07:37:49|  2   1  95   2   0| 193M  371M|1380B 2684B|   0     0 | 115k   98k
23-06 07:37:50|  2   1  95   2   0| 199M  387M|1054B 2704B|   0     0 | 116k   94k
23-06 07:37:51|  2   1  95   2   0| 176M  366M|1470B 2600B|   0     0 | 112k   89k
23-06 07:37:52|  2   1  95   2   0| 207M  367M| 796B 2806B|   0     0 | 116k   94k
23-06 07:37:53|  2   0  95   2   0| 199M  378M|1292B 2582B|   0     0 | 115k   97k
