You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:22:19| 36  21  31   2   0| 480M  326M| 431B  417B|   0     0 | 288k 1354k
24-06 17:22:20| 36  21  32   2   0| 481M  336M| 928B 1107B|   0     0 | 290k 1340k
24-06 17:22:21| 37  22  31   2   0| 483M  322M| 440B  413B|   0     0 | 283k 1355k
24-06 17:22:22| 37  22  31   2   0| 488M  320M| 554B  414B|   0     0 | 289k 1365k
24-06 17:22:23| 36  22  32   2   0| 481M  329M| 439B  413B|   0     0 | 280k 1340k
24-06 17:22:24| 37  22  31   2   0| 494M  331M|1006B  980B|   0     0 | 293k 1364k
24-06 17:22:25| 36  21  31   2   0| 476M  327M| 434B  487B|   0     0 | 284k 1351k
24-06 17:22:26| 38  21  31   2   0| 488M  321M| 557B  487B|   0     0 | 291k 1370k
24-06 17:22:27| 36  21  32   3   0| 492M  334M| 435B  487B|   0     0 | 284k 1342k
24-06 17:22:28| 36  21  32   2   0| 492M  337M| 556B  488B|   0     0 | 283k 1335k
24-06 17:22:29| 37  21  32   3   0| 505M  338M| 434B  488B|   0     0 | 284k 1329k
24-06 17:22:30| 36  22  31   3   0| 484M  326M| 120B   74B|   0     0 | 284k 1356k
24-06 17:22:31| 37  22  31   2   0| 468M  323M| 428B  415B|   0     0 | 282k 1353k
24-06 17:22:32| 37  21  32   3   0| 489M  334M| 120B   74B|   0     0 | 285k 1332k
24-06 17:22:33| 37  21  32   3   0| 491M  332M| 374B    0 |   0     0 | 282k 1338k
24-06 17:22:34| 36  21  32   3   0| 485M  340M| 120B    0 |   0     0 | 285k 1331k
24-06 17:22:35| 35  21  32   3   0| 494M  340M| 435B  489B|   0     0 | 282k 1334k
24-06 17:22:36| 36  22  31   2   0| 474M  322M| 556B  622B|   0     0 | 286k 1364k
24-06 17:22:37| 36  21  32   2   0| 464M  333M| 538B  543B|   0     0 | 279k 1329k
24-06 17:22:38| 36  21  31   3   0| 488M  327M| 120B   74B|   0     0 | 282k 1341k
24-06 17:22:39| 36  21  32   2   0| 472M  327M| 425B  487B|   0     0 | 278k 1324k
24-06 17:22:40| 36  21  32   3   0| 490M  328M| 548B  480B|   0     0 | 285k 1332k
24-06 17:22:41| 37  22  31   2   0| 472M  315M|   0     0 |   0     0 | 284k 1353k
24-06 17:22:42| 37  23  31   3   0| 485M  327M| 740B 8578B|   0     0 | 283k 1340k
24-06 17:22:43| 36  21  32   3   0| 491M  335M| 437B  417B|   0     0 | 285k 1325k
24-06 17:22:44| 37  22  31   3   0| 486M  323M| 558B  414B|   0     0 | 283k 1341k
24-06 17:22:45| 36  21  32   3   0| 487M  333M| 433B  417B|   0     0 | 284k 1321k
24-06 17:22:46| 36  21  31   2   0| 476M  326M| 494B    0 |   0     0 | 285k 1344k
24-06 17:22:47| 37  21  32   3   0| 495M  337M|   0     0 |   0     0 | 291k 1332k
24-06 17:22:48| 36  22  31   3   0| 481M  324M| 120B    0 |   0     0 | 283k 1340k
24-06 17:22:49| 35  21  31   3   0| 485M  322M|   0     0 |   0     0 | 285k 1347k
24-06 17:22:50| 36  21  31   3   0| 496M  330M| 120B    0 |   0     0 | 282k 1330k
24-06 17:22:51| 36  21  31   2   0| 481M  324M|   0     0 |   0     0 | 283k 1337k
24-06 17:22:52| 36  21  31   3   0| 479M  326M| 120B    0 |   0     0 | 282k 1329k
24-06 17:22:53| 36  21  31   3   0| 481M  327M|   0     0 |   0     0 | 284k 1333k
24-06 17:22:54| 35  21  31   3   0| 472M  326M| 120B    0 |   0     0 | 282k 1332k
24-06 17:22:55| 37  21  31   2   0| 488M  325M|   0     0 |   0     0 | 282k 1338k
24-06 17:22:56| 36  21  32   3   0| 474M  326M| 186B  269B|   0     0 | 281k 1332k
24-06 17:22:57| 37  21  31   2   0| 489M  333M|   0     0 |   0     0 | 289k 1340k
24-06 17:22:58| 37  21  31   3   0| 482M  328M| 120B    0 |   0     0 | 284k 1334k
24-06 17:22:59| 37  21  31   3   0| 500M  335M|   0     0 |   0     0 | 294k 1351k
24-06 17:23:00| 36  22  32   3   0| 482M  330M| 120B    0 |   0     0 | 282k 1328k
24-06 17:23:01| 36  20  32   2   0| 484M  325M|   0     0 |   0     0 | 282k 1336k
24-06 17:23:02| 36  21  32   2   0| 473M  330M| 120B    0 |   0     0 | 283k 1330k
24-06 17:23:03| 37  22  31   2   0| 466M  316M| 374B    0 |   0     0 | 283k 1360k
24-06 17:23:04| 36  20  32   2   0| 482M  324M| 616B  872B|   0     0 | 282k 1342k
24-06 17:23:05| 36  21  31   2   0| 475M  319M|  14k 9856B|   0     0 | 282k 1346k
24-06 17:23:06| 36  21  31   2   0| 500M  332M| 392B  412B|   0     0 | 289k 1343k
24-06 17:23:07| 36  20  32   2   0| 476M  326M| 469B  407B|   0     0 | 282k 1341k
24-06 17:23:08| 37  21  31   2   0| 497M  332M|1009B 1282B|   0     0 | 283k 1338k
24-06 17:23:09| 37  22  31   2   0| 473M  321M| 425B  413B|   0     0 | 284k 1346k
24-06 17:23:10| 37  21  31   2   0| 472M  318M| 120B    0 |   0     0 | 288k 1364k
24-06 17:23:11| 36  22  32   2   0| 465M  328M| 420B  408B|   0     0 | 281k 1333k
24-06 17:23:12| 37  21  31   2   0| 491M  324M| 547B  406B|   0     0 | 288k 1351k
24-06 17:23:13| 36  21  31   2   0| 482M  330M|   0     0 |   0     0 | 284k 1344k
24-06 17:23:14| 37  22  31   2   0| 491M  325M| 547B  417B|   0     0 | 288k 1356k
24-06 17:23:15| 36  21  32   2   0| 480M  334M| 438B  414B|   0     0 | 282k 1329k
24-06 17:23:16| 37  22  31   2   0| 478M  327M| 931B  414B|   0     0 | 285k 1351k
24-06 17:23:17| 37  21  32   2   0| 484M  327M| 891B  999B|   0     0 | 285k 1334k
24-06 17:23:18| 37  21  31   2   0| 478M  324M| 546B  407B|   0     0 | 283k 1345k
24-06 17:23:19| 36  21  32   2   0| 481M  329M| 431B  417B|   0     0 | 281k 1327k
24-06 17:23:20| 37  21  31   3   0| 495M  327M| 555B  413B|   0     0 | 286k 1344k
24-06 17:23:21| 36  22  31   2   0| 489M  334M| 440B  413B|   0     0 | 284k 1331k
24-06 17:23:22| 36  21  31   2   0| 472M  327M| 554B  414B|   0     0 | 282k 1341k
24-06 17:23:23| 36  21  32   2   0| 479M  329M| 439B  413B|   0     0 | 281k 1333k
24-06 17:23:24| 36  21  32   2   0| 477M  328M|1006B  980B|   0     0 | 287k 1341k
24-06 17:23:25| 36  21  32   2   0| 480M  331M| 434B  413B|   0     0 | 280k 1321k
24-06 17:23:26| 37  22  31   2   0| 488M  323M| 557B  413B|   0     0 | 287k 1355k
24-06 17:23:27| 36  21  32   2   0| 467M  325M| 435B  413B|   0     0 | 281k 1335k
24-06 17:23:28| 36  21  32   2   0| 494M  334M| 556B  414B|   0     0 | 282k 1335k
24-06 17:23:29| 36  21  31   2   0| 482M  321M| 434B  414B|   0     0 | 281k 1350k
24-06 17:23:30| 36  21  32   3   0| 502M  337M| 120B    0 |   0     0 | 291k 1345k
24-06 17:23:31| 37  21  32   2   0| 477M  328M| 428B  415B|   0     0 | 282k 1340k
24-06 17:23:32| 37  22  31   2   0| 483M  324M| 120B    0 |   0     0 | 286k 1351k
24-06 17:23:33| 37  21  31   2   0| 492M  327M| 374B    0 |   0     0 | 284k 1332k
24-06 17:23:34| 36  21  31   2   0| 480M  330M| 120B    0 |   0     0 | 283k 1349k
24-06 17:23:35| 36  21  32   2   0| 469M  323M| 435B  489B|   0     0 | 282k 1335k
24-06 17:23:36| 37  21  32   3   0| 504M  338M| 556B  488B|   0     0 | 285k 1335k
24-06 17:23:37| 37  21  32   2   0| 483M  331M| 436B  489B|   0     0 | 283k 1329k
24-06 17:23:38| 36  22  31   2   0| 476M  323M|  60B   74B|   0     0 | 285k 1352k
24-06 17:23:39| 35  20  32   2   0| 483M  334M| 485B  487B|   0     0 | 283k 1329k
24-06 17:23:40| 36  22  32   2   0| 482M  333M| 488B  480B|   0     0 | 283k 1342k
24-06 17:23:41| 37  21  32   2   0| 490M  324M|  60B    0 |   0     0 | 286k 1346k
24-06 17:23:42| 35  21  32   2   0| 471M  324M| 680B 8578B|   0     0 | 280k 1340k
24-06 17:23:43| 37  21  31   2   0| 502M  335M| 497B  417B|   0     0 | 284k 1340k
24-06 17:23:44| 36  21  32   2   0| 472M  325M| 498B  414B|   0     0 | 281k 1339k
24-06 17:23:45| 37  21  32   2   0| 492M  330M| 493B  491B|   0     0 | 281k 1336k
24-06 17:23:46| 36  21  32   2   0| 479M  324M| 434B   74B|   0     0 | 282k 1337k
24-06 17:23:47| 37  21  31   2   0| 484M  325M|  60B   74B|   0     0 | 283k 1351k
24-06 17:23:48| 36  21  31   3   0| 486M  329M|  60B   74B|   0     0 | 282k 1345k
24-06 17:23:49| 36  22  32   2   0| 476M  328M|  60B   74B|   0     0 | 283k 1344k
24-06 17:23:50| 36  22  32   2   0| 471M  324M|  60B   74B|   0     0 | 281k 1342k
24-06 17:23:51| 36  21  31   2   0| 490M  332M|  60B    0 |   0     0 | 291k 1351k
24-06 17:23:52| 36  21  32   2   0| 481M  325M|  60B   74B|   0     0 | 283k 1343k
24-06 17:23:53| 37  21  31   2   0| 478M  320M|  60B    0 |   0     0 | 290k 1369k
24-06 17:23:54| 36  21  32   2   0| 471M  331M|  60B    0 |   0     0 | 281k 1322k
24-06 17:23:55| 37  21  31   2   0| 482M  325M|  60B    0 |   0     0 | 289k 1351k
24-06 17:23:56| 36  22  31   2   0| 483M  328M|  60B    0 |   0     0 | 284k 1338k
24-06 17:23:57| 36  21  32   2   0| 484M  331M|  60B    0 |   0     0 | 284k 1340k
24-06 17:23:58| 37  21  32   2   0| 485M  325M|  60B    0 |   0     0 | 284k 1342k
24-06 17:23:59| 36  21  32   2   0| 473M  323M|  60B    0 |   0     0 | 283k 1342k
24-06 17:24:00| 37  21  31   3   0| 507M  333M|  60B    0 |   0     0 | 291k 1342k
24-06 17:24:01| 36  22  31   2   0| 471M  328M|  60B    0 |   0     0 | 284k 1348k
24-06 17:24:02| 35  21  31   2   0| 477M  323M|  60B    0 |   0     0 | 284k 1349k
24-06 17:24:03| 36  21  32   2   0| 472M  326M| 434B    0 |   0     0 | 282k 1337k
24-06 17:24:04| 37  21  31   2   0| 499M  331M| 482B  406B|   0     0 | 289k 1347k
24-06 17:24:05| 36  21  32   3   0| 490M  338M|  60B    0 |   0     0 | 286k 1329k
24-06 17:24:06| 36  21  31   2   0| 482M  328M| 332B  412B|   0     0 | 292k 1355k
24-06 17:24:07| 36  21  31   2   0| 471M  324M| 529B  407B|   0     0 | 285k 1337k
24-06 17:24:08| 36  21  31   2   0| 472M  315M| 949B 1282B|   0     0 | 291k 1364k
24-06 17:24:09| 36  21  32   2   0| 486M  333M| 485B  413B|   0     0 | 286k 1341k
24-06 17:24:10| 36  22  31   3   0| 484M  323M|  60B    0 |   0     0 | 284k 1355k
24-06 17:24:11| 37  21  32   2   0| 477M  330M| 480B  408B|   0     0 | 282k 1332k
24-06 17:24:12| 36  21  32   2   0| 461M  327M| 427B  406B|   0     0 | 278k 1328k
24-06 17:24:13| 37  21  31   2   0| 488M  324M| 120B    0 |   0     0 | 284k 1351k
24-06 17:24:14| 36  21  32   2   0| 468M  329M| 427B  417B|   0     0 | 280k 1338k
24-06 17:24:15| 36  21  32   3   0| 482M  326M| 558B  414B|   0     0 | 280k 1332k
24-06 17:24:16| 36  21  32   2   0| 487M  330M| 811B  414B|   0     0 | 285k 1335k
24-06 17:24:17| 36  21  32   2   0| 478M  324M|1011B  999B|   0     0 | 286k 1343k
24-06 17:24:18| 35  22  32   2   0| 479M  326M| 426B  407B|   0     0 | 282k 1337k
24-06 17:24:19| 36  19  32   2   0| 490M  335M| 551B  417B|   0     0 | 286k 1330k
24-06 17:24:20| 36  21  32   2   0| 479M  326M| 808B 1107B|   0     0 | 282k 1327k
24-06 17:24:21| 37  21  31   2   0| 480M  321M| 560B  413B|   0     0 | 283k 1344k
24-06 17:24:22| 37  21  32   2   0| 473M  328M| 434B  414B|   0     0 | 281k 1340k
24-06 17:24:23| 36  22  32   2   0| 481M  329M| 559B  413B|   0     0 | 285k 1335k
24-06 17:24:24| 36  22  32   2   0| 481M  321M|1006B 1244B|   0     0 | 283k 1339k
24-06 17:24:25| 36  20  32   2   0| 484M  330M| 554B  413B|   0     0 | 290k 1340k
24-06 17:24:26| 37  21  32   2   0| 481M  322M| 437B  413B|   0     0 | 283k 1339k
24-06 17:24:27| 36  21  31   2   0| 476M  319M| 555B  413B|   0     0 | 283k 1351k
24-06 17:24:28| 36  21  32   2   0| 481M  327M| 436B  414B|   0     0 | 282k 1340k
24-06 17:24:29| 37  22  31   2   0| 482M  325M| 554B  414B|   0     0 | 289k 1349k
24-06 17:24:30| 36  21  32   2   0| 482M  335M|   0     0 |   0     0 | 281k 1328k
24-06 17:24:31| 36  21  31   2   0| 480M  327M| 626B  481B|   0     0 | 284k 1337k
24-06 17:24:32| 37  21  31   2   0| 491M  325M|   0     0 |   0     0 | 283k 1342k
24-06 17:24:33| 36  22  32   2   0| 472M  322M| 494B    0 |   0     0 | 284k 1347k
24-06 17:24:34| 36  20  32   2   0| 491M  333M|   0     0 |   0     0 | 286k 1336k
24-06 17:24:35| 37  21  31   2   0| 471M  321M| 555B  489B|   0     0 | 283k 1349k
24-06 17:24:36| 37  21  31   2   0| 483M  323M| 436B  488B|   0     0 | 287k 1350k
24-06 17:24:37| 37  21  31   2   0| 491M  328M| 556B  489B|   0     0 | 285k 1345k
24-06 17:24:38| 37  21  31   2   0| 498M  337M|   0    74B|   0     0 | 288k 1337k
24-06 17:24:39| 36  21  32   2   0| 470M  329M| 545B  487B|   0     0 | 280k 1323k
24-06 17:24:40| 35  21  32   2   0| 476M  323M| 428B  480B|   0     0 | 281k 1338k
24-06 17:24:41| 36  21  32   2   0| 487M  329M| 120B    0 |   0     0 | 282k 1336k
24-06 17:24:42| 35  21  32   2   0| 474M  320M| 620B 8579B|   0     0 | 285k 1357k
24-06 17:24:43| 36  21  32   2   0| 472M  327M| 557B  417B|   0     0 | 279k 1337k
24-06 17:24:44| 36  20  33   2   0| 488M  339M| 438B  414B|   0     0 | 283k 1317k
24-06 17:24:45| 37  21  31   2   0| 492M  327M| 553B  417B|   0     0 | 284k 1347k
24-06 17:24:46| 35  22  32   2   0| 475M  322M| 374B    0 |   0     0 | 285k 1342k
24-06 17:24:47| 37  21  32   2   0| 476M  327M| 120B    0 |   0     0 | 285k 1340k
24-06 17:24:48| 36  20  31   2   0| 486M  328M| 392B  246B|   0     0 | 281k 1330k
24-06 17:24:49| 37  20  31   2   0| 496M  337M|6172B 1516B|   0     0 | 285k 1330k
24-06 17:24:50| 37  20  31   2   0| 488M  327M|   0     0 |   0     0 | 284k 1340k
24-06 17:24:51| 37  21  31   3   0| 498M  340M| 120B    0 |   0     0 | 286k 1332k
24-06 17:24:52| 36  22  32   2   0| 480M  331M|   0     0 |   0     0 | 285k 1332k
24-06 17:24:53| 37  21  32   2   0| 486M  329M| 120B    0 |   0     0 | 282k 1330k
24-06 17:24:54| 36  21  32   2   0| 494M  336M|   0     0 |   0     0 | 285k 1328k
24-06 17:24:55| 36  20  31   3   0| 488M  327M| 564B  487B|   0     0 | 283k 1344k
24-06 17:24:56| 36  21  32   2   0| 480M  335M| 444B  487B|   0     0 | 282k 1340k
24-06 17:24:57| 37  22  31   2   0| 479M  325M| 563B  480B|   0     0 | 284k 1331k
24-06 17:24:58| 36  22  32   2   0| 478M  322M| 545B  668B|   0     0 | 283k 1335k
24-06 17:24:59| 37  21  32   2   0| 484M  322M| 556B  489B|   0     0 | 282k 1329k
24-06 17:25:00| 37  21  31   2   0| 488M  328M| 436B  490B|   0     0 | 288k 1346k
24-06 17:25:01| 36  22  33   2   0| 457M  323M| 565B  406B|   0     0 | 275k 1317k
24-06 17:25:02| 37  22  31   2   0| 476M  315M| 445B  480B|   0     0 | 285k 1346k
24-06 17:25:03| 35  20  33   3   0| 487M  335M| 938B  406B|   0     0 | 279k 1307k
24-06 17:25:04| 36  21  31   2   0| 485M  322M| 866B  812B|   0     0 | 286k 1340k
24-06 17:25:05| 33  19  36   2   0| 473M  319M| 557B  413B|   0     0 | 274k 1245k
24-06 17:25:06| 36  21  32   2   0| 489M  327M| 709B  828B|   0     0 | 284k 1337k
24-06 17:25:07| 36  21  31   3   0| 496M  329M| 589B  407B|   0     0 | 290k 1349k
24-06 17:25:08| 37  22  31   2   0| 487M  327M| 889B 1282B|   0     0 | 291k 1349k
24-06 17:25:09| 36  21  32   2   0| 468M  321M| 545B  413B|   0     0 | 281k 1338k
24-06 17:25:10| 37  21  32   2   0| 493M  333M|   0     0 |   0     0 | 283k 1323k
24-06 17:25:11| 36  21  32   3   0| 499M  334M| 540B  408B|   0     0 | 283k 1321k
24-06 17:25:12| 36  20  31   3   0| 498M  336M| 427B  406B|   0     0 | 285k 1329k
24-06 17:25:13| 36  22  32   2   0| 470M  327M| 120B    0 |   0     0 | 282k 1343k
24-06 17:25:14| 37  21  31   2   0| 484M  334M| 427B  417B|   0     0 | 291k 1344k
24-06 17:25:15| 36  21  32   2   0| 478M  329M| 558B  414B|   0     0 | 282k 1313k
24-06 17:25:16| 36  21  31   2   0| 474M  320M| 811B  414B|   0     0 | 283k 1351k
24-06 17:25:17| 36  21  31   2   0| 478M  327M|1011B  999B|   0     0 | 286k 1335k
24-06 17:25:18| 36  21  31   2   0| 471M  318M| 426B  407B|   0     0 | 283k 1347k
24-06 17:25:19| 36  21  32   2   0| 473M  327M| 551B  417B|   0     0 | 282k 1330k
24-06 17:25:20| 36  21  32   2   0| 479M  326M| 435B  413B|   0     0 | 284k 1339k
24-06 17:25:21| 36  21  32   2   0| 485M  324M| 560B  413B|   0     0 | 289k 1339k
24-06 17:25:22| 36  21  32   2   0| 470M  324M| 434B  414B|   0     0 | 282k 1336k
24-06 17:25:23| 36  22  31   2   0| 473M  319M| 559B  413B|   0     0 | 290k 1356k
24-06 17:25:24| 36  21  32   2   0| 482M  329M| 886B  980B|   0     0 | 283k 1324k
24-06 17:25:25| 36  22  31   2   0| 490M  325M| 554B  413B|   0     0 | 285k 1344k
24-06 17:25:26| 36  21  32   3   0| 491M  327M| 437B  413B|   0     0 | 285k 1330k
24-06 17:25:27| 37  21  32   2   0| 470M  325M| 555B  413B|   0     0 | 282k 1334k
24-06 17:25:28| 36  21  32   2   0| 494M  335M| 436B  414B|   0     0 | 286k 1339k
24-06 17:25:29| 36  22  32   2   0| 479M  323M| 554B  414B|   0     0 | 282k 1339k
24-06 17:25:30| 36  22  32   2   0| 474M  326M|   0     0 |   0     0 | 288k 1340k
24-06 17:25:31| 37  21  32   2   0| 477M  321M| 548B  415B|   0     0 | 284k 1349k
24-06 17:25:32| 36  21  32   2   0| 473M  329M|   0     0 |   0     0 | 288k 1345k
24-06 17:25:33| 36  21  32   2   0| 482M  326M| 494B    0 |   0     0 | 284k 1340k
24-06 17:25:34| 37  21  31   2   0| 490M  322M|   0     0 |   0     0 | 288k 1350k
24-06 17:25:35| 36  21  32   2   0| 476M  327M| 555B  489B|   0     0 | 282k 1335k
24-06 17:25:36| 36  21  31   2   0| 480M  324M| 436B  488B|   0     0 | 292k 1370k
24-06 17:25:37| 36  21  32   2   0| 488M  337M| 556B  489B|   0     0 | 284k 1326k
24-06 17:25:38| 36  23  31   2   0| 480M  326M|   0    74B|   0     0 | 285k 1354k
24-06 17:25:39| 36  21  32   2   0| 480M  327M| 545B  487B|   0     0 | 281k 1336k
24-06 17:25:40| 36  21  32   2   0| 467M  324M| 428B  480B|   0     0 | 285k 1342k
24-06 17:25:41| 36  21  32   2   0| 478M  324M| 120B    0 |   0     0 | 284k 1339k
24-06 17:25:42| 36  22  32   2   0| 477M  327M| 620B 8577B|   0     0 | 286k 1337k
24-06 17:25:43| 37  21  31   2   0| 493M  329M| 557B  417B|   0     0 | 289k 1344k
24-06 17:25:44| 36  21  32   3   0| 476M  330M| 438B  414B|   0     0 | 279k 1325k
24-06 17:25:45| 36  21  31   2   0| 481M  325M| 553B  417B|   0     0 | 290k 1361k
24-06 17:25:46| 36  21  32   2   0| 485M  332M| 374B    0 |   0     0 | 282k 1313k
24-06 17:25:47| 36  22  32   2   0| 469M  321M| 120B    0 |   0     0 | 283k 1350k
24-06 17:25:48| 35  22  32   2   0| 466M  327M|   0     0 |   0     0 | 280k 1337k
24-06 17:25:49| 36  21  32   2   0| 486M  323M| 120B    0 |   0     0 | 289k 1346k
24-06 17:25:50| 37  21  32   2   0| 481M  326M|   0     0 |   0     0 | 284k 1323k
24-06 17:25:51| 36  20  31   3   0| 482M  325M| 120B    0 |   0     0 | 282k 1341k
24-06 17:25:52| 37  21  32   2   0| 486M  322M|   0     0 |   0     0 | 283k 1335k
24-06 17:25:53| 35  21  32   3   0| 487M  341M| 120B    0 |   0     0 | 284k 1322k
24-06 17:25:54| 36  21  32   2   0| 470M  329M|   0     0 |   0     0 | 287k 1333k
24-06 17:25:55| 36  21  32   2   0| 480M  323M| 120B    0 |   0     0 | 283k 1334k
24-06 17:25:56| 36  21  32   2   0| 477M  323M|   0     0 |   0     0 | 284k 1344k
24-06 17:25:57| 37  20  32   2   0| 492M  334M| 120B    0 |   0     0 | 282k 1318k
24-06 17:25:58| 36  22  31   2   0| 478M  316M|   0     0 |   0     0 | 286k 1357k
24-06 17:25:59| 36  21  32   2   0| 471M  324M| 120B    0 |   0     0 | 281k 1333k
24-06 17:26:00| 36  21  31   2   0| 484M  323M|   0     0 |   0     0 | 283k 1343k
24-06 17:26:01| 36  21  32   3   0| 505M  341M| 120B    0 |   0     0 | 284k 1320k
24-06 17:26:02| 36  22  31   2   0| 482M  332M|   0     0 |   0     0 | 291k 1346k
24-06 17:26:03| 36  20  32   3   0| 496M  333M| 494B    0 |   0     0 | 287k 1325k
24-06 17:26:04| 36  21  32   2   0| 492M  329M| 422B  406B|   0     0 | 284k 1337k
24-06 17:26:05| 36  21  32   2   0| 487M  330M| 120B   74B|   0     0 | 283k 1333k
24-06 17:26:06| 36  21  32   2   0| 486M  328M| 272B  486B|   0     0 | 282k 1335k
24-06 17:26:07| 37  22  32   2   0| 480M  323M| 589B  481B|   0     0 | 286k 1343k
24-06 17:26:08| 35  21  32   2   0| 477M  334M| 889B 1356B|   0     0 | 281k 1328k
24-06 17:26:09| 37  21  31   2   0| 475M  317M| 545B  487B|   0     0 | 288k 1358k
24-06 17:26:10| 36  21  32   2   0| 471M  327M|   0    74B|   0     0 | 282k 1329k
24-06 17:26:11| 37  21  31   2   0| 470M  318M| 540B  408B|   0     0 | 288k 1356k
24-06 17:26:12| 36  20  32   2   0| 479M  332M| 427B  480B|   0     0 | 282k 1318k
24-06 17:26:13| 37  22  31   2   0| 476M  321M| 120B    0 |   0     0 | 288k 1357k
24-06 17:26:14| 36  21  32   2   0| 486M  332M| 427B  417B|   0     0 | 287k 1341k
24-06 17:26:15| 36  21  32   2   0| 480M  324M| 558B  414B|   0     0 | 282k 1341k
24-06 17:26:16| 37  21  31   2   0| 489M  328M| 811B  414B|   0     0 | 287k 1348k
24-06 17:26:17| 36  20  32   2   0| 463M  322M|1011B  999B|   0     0 | 279k 1345k
24-06 17:26:18| 36  21  31   2   0| 487M  330M| 426B  407B|   0     0 | 289k 1353k
24-06 17:26:19| 36  22  32   3   0| 488M  330M| 551B  417B|   0     0 | 282k 1332k
24-06 17:26:20| 37  21  31   2   0| 482M  325M| 928B 1107B|   0     0 | 288k 1356k
24-06 17:26:21| 36  21  32   2   0| 486M  334M| 560B  413B|   0     0 | 283k 1322k
24-06 17:26:22| 37  22  31   2   0| 495M  324M| 434B  414B|   0     0 | 287k 1348k
24-06 17:26:23| 36  20  32   2   0| 480M  335M| 559B  413B|   0     0 | 282k 1329k
24-06 17:26:24| 37  22  31   2   0| 471M  316M| 886B  980B|   0     0 | 286k 1359k
24-06 17:26:25| 36  21  32   2   0| 484M  334M| 554B  413B|   0     0 | 282k 1325k
24-06 17:26:26| 36  21  31   3   0| 499M  334M| 437B  413B|   0     0 | 284k 1331k
24-06 17:26:27| 37  21  31   2   0| 486M  330M| 495B  413B|   0     0 | 283k 1341k
24-06 17:26:28| 36  21  32   2   0| 469M  331M| 496B  414B|   0     0 | 282k 1328k
24-06 17:26:29| 36  21  32   2   0| 476M  321M| 494B  414B|   0     0 | 285k 1346k
24-06 17:26:30| 36  21  32   2   0| 482M  323M|  60B    0 |   0     0 | 284k 1338k
24-06 17:26:31| 36  21  32   2   0| 481M  329M| 488B  415B|   0     0 | 287k 1342k
24-06 17:26:32| 36  21  32   2   0| 469M  321M|  60B    0 |   0     0 | 282k 1336k
24-06 17:26:33| 37  21  30   2   0| 503M  326M| 434B    0 |   0     0 | 287k 1352k
24-06 17:26:34| 36  21  32   2   0| 476M  328M|  60B    0 |   0     0 | 282k 1339k
24-06 17:26:35| 37  22  31   2   0| 476M  325M| 495B  489B|   0     0 | 290k 1354k
24-06 17:26:36| 36  20  32   2   0| 482M  330M| 496B  488B|   0     0 | 281k 1334k
24-06 17:26:37| 37  22  31   2   0| 472M  322M| 496B  489B|   0     0 | 283k 1342k
24-06 17:26:38| 36  21  32   2   0| 478M  335M|  60B   74B|   0     0 | 280k 1322k
24-06 17:26:39| 37  22  31   2   0| 471M  321M| 485B  487B|   0     0 | 287k 1349k
24-06 17:26:40| 37  21  32   2   0| 475M  331M| 488B  480B|   0     0 | 281k 1320k
24-06 17:26:41| 36  21  31   2   0| 490M  324M|  60B    0 |   0     0 | 284k 1339k
24-06 17:26:42| 36  21  32   2   0| 484M  327M| 680B 8577B|   0     0 | 283k 1332k
24-06 17:26:43| 36  21  32   2   0| 474M  328M| 497B  417B|   0     0 | 283k 1326k
24-06 17:26:44| 36  21  32   2   0| 487M  330M| 498B  414B|   0     0 | 283k 1319k
24-06 17:26:45| 36  22  32   2   0| 470M  322M| 493B  417B|   0     0 | 278k 1333k
24-06 17:26:46| 36  21  32   2   0| 476M  324M| 434B    0 |   0     0 | 281k 1322k
24-06 17:26:47| 36  21  31   2   0| 477M  321M|  60B    0 |   0     0 | 284k 1356k
24-06 17:26:48| 36  21  32   2   0| 470M  321M|  60B    0 |   0     0 | 283k 1345k
24-06 17:26:49| 36  21  31   3   0| 494M  329M|  60B    0 |   0     0 | 290k 1342k
24-06 17:26:50| 36  21  32   2   0| 478M  330M|  60B    0 |   0     0 | 286k 1335k
24-06 17:26:51| 36  21  32   2   0| 474M  319M|  60B    0 |   0     0 | 282k 1341k
24-06 17:26:52| 36  21  32   2   0| 485M  327M|  60B    0 |   0     0 | 284k 1337k
24-06 17:26:53| 36  22  32   2   0| 476M  323M|   0     0 |   0     0 | 280k 1338k
24-06 17:26:54| 37  21  31   2   0| 492M  330M| 120B    0 |   0     0 | 289k 1348k
24-06 17:26:55| 36  22  32   2   0| 468M  326M|   0     0 |   0     0 | 281k 1334k
24-06 17:26:56| 36  21  31   2   0| 486M  327M| 120B    0 |   0     0 | 292k 1353k
24-06 17:26:57| 37  21  32   2   0| 477M  312M|   0     0 |   0     0 | 279k 1347k
24-06 17:26:58| 36  20  32   2   0| 489M  327M| 120B    0 |   0     0 | 284k 1350k
24-06 17:26:59| 36  21  32   2   0| 476M  339M|   0     0 |   0     0 | 284k 1339k
24-06 17:27:00| 36  22  31   2   0| 479M  320M| 120B    0 |   0     0 | 282k 1349k
24-06 17:27:01| 36  22  31   2   0| 475M  318M|   0     0 |   0     0 | 281k 1345k
24-06 17:27:02| 36  21  32   2   0| 471M  328M| 120B    0 |   0     0 | 284k 1342k
