Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

07:05:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:22 AM    9   18.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
07:09:22 AM   10    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
07:09:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   13   69.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   18.75
07:09:22 AM   14    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:09:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   16    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   18    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:09:22 AM   19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:09:22 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:22 AM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:22 AM   22    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
07:09:22 AM   23   41.77    0.00   34.18   22.78    0.00    0.00    0.00    0.00    0.00    1.27
07:09:22 AM   24   10.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
07:09:22 AM   25    8.16    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   85.71
07:09:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   27    8.16    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   83.67
07:09:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   29   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
07:09:22 AM   30   58.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   33.67
07:09:22 AM   31   69.79    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   17.71
07:09:22 AM   32    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
07:09:22 AM   33    8.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
07:09:22 AM   34    6.06    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   86.87
07:09:22 AM   35   61.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   28.57
07:09:22 AM   36   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
07:09:22 AM   37    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
07:09:22 AM   38    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
07:09:22 AM   39   58.33    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   32.29
07:09:22 AM   40    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
07:09:22 AM   41   60.42    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   30.21
07:09:22 AM   42    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
07:09:22 AM   43    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
07:09:22 AM   44   82.65    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00    0.00
07:09:22 AM   45    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
07:09:22 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   47    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:22 AM   48   50.51    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   39.39
07:09:22 AM   49    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:09:22 AM   50   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
07:09:22 AM   51    3.06    0.00    6.12    2.04    0.00    2.04    0.00    0.00    0.00   86.73
07:09:22 AM   52   60.42    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   27.08
07:09:22 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   54    1.01    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   86.87
07:09:22 AM   55   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:09:22 AM   56    6.12    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   86.73
07:09:22 AM   57   67.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   18.95
07:09:22 AM   58   48.45    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   44.33
07:09:22 AM   59   16.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
07:09:22 AM   60    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:09:22 AM   61   54.55    0.00    7.07    1.01    0.00    3.03    0.00    0.00    0.00   34.34
07:09:22 AM   62   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
07:09:22 AM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:22 AM   64   67.01    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   21.65
07:09:22 AM   65    2.02    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   95.96
07:09:22 AM   66   67.01    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   20.62
07:09:22 AM   67    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:09:22 AM   68   65.66    0.00    9.09    2.02    0.00    3.03    0.00    0.00    0.00   20.20
07:09:22 AM   69    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:09:22 AM   70    8.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   82.29
07:09:22 AM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:22 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:22 AM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:09:22 AM   76    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:09:22 AM   77    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
07:09:22 AM   78    6.06    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   90.91
07:09:22 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:23 AM  all   17.54    0.00    3.65    0.69    0.00    0.87    0.00    0.00    0.00   77.25
07:09:23 AM    0   38.38    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   54.55
07:09:23 AM    1    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
07:09:23 AM    2   32.67    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   60.40
07:09:23 AM    3    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
07:09:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:23 AM    5   32.32    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   62.63
07:09:23 AM    6   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
07:09:23 AM    7    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
07:09:23 AM    8    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
07:09:23 AM    9   26.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   68.37
07:09:23 AM   10   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
07:09:23 AM   11   43.00    0.00    6.00    1.00    0.00    3.00    0.00    0.00    0.00   47.00
07:09:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:23 AM   13   71.13    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   19.59
07:09:23 AM   14   26.53    0.00    6.12    2.04    0.00    2.04    0.00    0.00    0.00   63.27
07:09:23 AM   15   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:09:23 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:23 AM   17    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
07:09:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:23 AM   19   41.84    0.00    5.10    2.04    0.00    2.04    0.00    0.00    0.00   48.98
07:09:23 AM   20   44.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
07:09:23 AM   21   15.73    0.00   14.61    4.49    0.00    0.00    0.00    0.00    0.00   65.17
07:09:23 AM   22    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
07:09:23 AM   23    5.15    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   88.66
07:09:23 AM   24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:23 AM   25    6.06    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   91.92
07:09:23 AM   26    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:09:23 AM   27   42.86    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   48.98
07:09:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:23 AM   29    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:09:23 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:23 AM   31   29.29    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   65.66
07:09:23 AM   32   32.99    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   60.82
07:09:23 AM   33   47.96    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   41.84
07:09:23 AM   34   28.57    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   67.35
07:09:23 AM   35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:09:23 AM   36   43.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   47.92
07:09:23 AM   37    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
07:09:23 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:23 AM   39   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
07:09:23 AM   40    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
07:09:23 AM   41    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
07:09:23 AM   42    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:09:23 AM   43    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
07:09:23 AM   44   84.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00    0.00
07:09:23 AM   45    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:09:23 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:23 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:23 AM   48    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   94.95
07:09:23 AM   49    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
07:09:23 AM   50   70.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   18.37
07:09:23 AM   51    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:09:23 AM   52    6.19    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   87.63
07:09:23 AM   53    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:23 AM   54    0.00    0.00    7.61    6.52    0.00    0.00    0.00    0.00    0.00   85.87
07:09:23 AM   55   57.00    0.00    8.00    1.00    0.00    3.00    0.00    0.00    0.00   31.00
07:09:23 AM   56    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
07:09:23 AM   57    6.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
07:09:23 AM   58   65.98    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   21.65
07:09:23 AM   59   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:09:23 AM   60   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
07:09:23 AM   61   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:09:23 AM   62   65.98    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   21.65
07:09:23 AM   63    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:09:23 AM   64   65.66    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   21.21
07:09:23 AM   65    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
07:09:23 AM   66   64.89    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   22.34
07:09:23 AM   67   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
07:09:23 AM   68   61.46    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   28.12
07:09:23 AM   69    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:09:23 AM   70    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
07:09:23 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:23 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:23 AM   73    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:09:23 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:23 AM   75    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:09:23 AM   76   19.57    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   53.26
07:09:23 AM   77    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:09:23 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:23 AM   79    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94

07:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:24 AM  all   17.32    0.00    3.77    0.75    0.00    1.11    0.00    0.00    0.00   77.04
07:09:24 AM    0   16.33    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   75.51
07:09:24 AM    1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
07:09:24 AM    2    7.29    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   80.21
07:09:24 AM    3   39.39    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   51.52
07:09:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:24 AM    5   66.67    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   19.79
07:09:24 AM    6   39.39    0.00    8.08    1.01    0.00    3.03    0.00    0.00    0.00   48.48
07:09:24 AM    7    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
07:09:24 AM    8    8.16    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   83.67
07:09:24 AM    9    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
07:09:24 AM   10    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:09:24 AM   11   37.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   54.17
07:09:24 AM   12   40.82    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   52.04
07:09:24 AM   13   26.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   68.00
07:09:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:24 AM   15   25.77    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   67.01
07:09:24 AM   16    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
07:09:24 AM   17    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:24 AM   18    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
07:09:24 AM   19   32.99    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   58.76
07:09:24 AM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:09:24 AM   21   31.18    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   60.22
07:09:24 AM   22    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:09:24 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:24 AM   25    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
07:09:24 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:24 AM   29    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:09:24 AM   30    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
07:09:24 AM   31   32.99    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   60.82
07:09:24 AM   32   68.37    0.00    9.18    1.02    0.00    4.08    0.00    0.00    0.00   17.35
07:09:24 AM   33   61.86    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   25.77
07:09:24 AM   34   41.24    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   51.55
07:09:24 AM   35    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:09:24 AM   36    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:09:24 AM   37    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
07:09:24 AM   38    5.05    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   89.90
07:09:24 AM   39   36.46    0.00    6.25    3.12    0.00    1.04    0.00    0.00    0.00   53.12
07:09:24 AM   40   41.84    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   48.98
07:09:24 AM   41   60.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   30.21
07:09:24 AM   42    5.05    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   87.88
07:09:24 AM   43    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:09:24 AM   44   80.61    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:24 AM   46    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:09:24 AM   47   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:09:24 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:24 AM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:24 AM   50   58.59    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   30.30
07:09:24 AM   51    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
07:09:24 AM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:24 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:24 AM   54    1.09    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00   96.74
07:09:24 AM   55    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:09:24 AM   56   39.18    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:09:24 AM   57    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
07:09:24 AM   58   31.25    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   60.42
07:09:24 AM   59    1.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   93.00
07:09:24 AM   60    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:09:24 AM   61    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:24 AM   62   71.43    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   17.35
07:09:24 AM   63    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
07:09:24 AM   64   69.15    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   17.02
07:09:24 AM   65    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
07:09:24 AM   66   68.37    0.00   10.20    1.02    0.00    2.04    0.00    0.00    0.00   18.37
07:09:24 AM   67   71.13    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   18.56
07:09:24 AM   68    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
07:09:24 AM   69    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
07:09:24 AM   70    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
07:09:24 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:24 AM   72    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
07:09:24 AM   73    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:09:24 AM   74    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:09:24 AM   75    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:09:24 AM   76   42.68    0.00   32.93   19.51    0.00    0.00    0.00    0.00    0.00    4.88
07:09:24 AM   77    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
07:09:24 AM   78    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:09:24 AM   79    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

07:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:25 AM  all   17.35    0.00    3.72    0.74    0.00    0.99    0.00    0.00    0.00   77.20
07:09:25 AM    0    3.09    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   88.66
07:09:25 AM    1    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
07:09:25 AM    2   11.22    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   85.71
07:09:25 AM    3    0.00    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   92.71
07:09:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 AM    5   62.89    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   27.84
07:09:25 AM    6   70.10    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   18.56
07:09:25 AM    7   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
07:09:25 AM    8   68.37    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   20.41
07:09:25 AM    9    3.96    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   90.10
07:09:25 AM   10   12.24    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   83.67
07:09:25 AM   11   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:09:25 AM   12   57.58    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   33.33
07:09:25 AM   13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:09:25 AM   14    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
07:09:25 AM   15    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:09:25 AM   16    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:09:25 AM   17    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:09:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 AM   19    7.29    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   85.42
07:09:25 AM   20    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   92.93
07:09:25 AM   21   52.04    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   36.73
07:09:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 AM   23    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
07:09:25 AM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:09:25 AM   25    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
07:09:25 AM   26    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
07:09:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 AM   30    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
07:09:25 AM   31   68.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   20.00
07:09:25 AM   32   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:09:25 AM   33   70.10    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   17.53
07:09:25 AM   34   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
