You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 06:45:53| 41  23  22   6   0| 643M  519M|3197B 3881B|   0     0 | 297k 1432k
23-06 06:45:54| 40  22  21   6   0| 603M  497M|3145B 4077B|   0     0 | 293k 1496k
23-06 06:45:55| 41  22  21   6   0| 659M  535M|3311B 4130B|   0     0 | 300k 1462k
23-06 06:45:56| 41  22  22   5   0| 647M  513M|3142B 3955B|   0     0 | 294k 1465k
23-06 06:45:57| 41  23  22   6   0| 666M  538M|3189B 3902B|   0     0 | 299k 1436k
23-06 06:45:58| 40  23  22   5   0| 621M  508M|3199B 4242B|   0     0 | 295k 1464k
23-06 06:45:59| 40  22  22   7   0| 676M  574M|3076B 4431B|   0     0 | 292k 1392k
23-06 06:46:00| 41  23  21   6   0| 681M  539M|3625B 4116B|   0     0 | 298k 1459k
23-06 06:46:01| 42  22  22   5   0| 651M  525M|3085B 3902B|   0     0 | 295k 1477k
23-06 06:46:02| 41  22  21   6   0| 654M  529M|3266B 4068B|   0     0 | 295k 1476k
23-06 06:46:03| 41  23  21   6   0| 639M  532M|3720B 4528B|   0     0 | 296k 1489k
23-06 06:46:04| 40  22  22   5   0| 595M  490M|3363B 4241B|   0     0 | 295k 1498k
23-06 06:46:05| 41  22  22   5   0| 627M  518M|3349B 4397B|   0     0 | 298k 1445k
23-06 06:46:06| 41  23  20   7   0| 695M  541M|3291B 3961B|   0     0 | 295k 1424k
23-06 06:46:07| 42  22  21   5   0| 682M  544M|3499B 4867B|   0     0 | 300k 1455k
23-06 06:46:08| 41  22  22   5   0| 647M  528M|3763B 4606B|   0     0 | 299k 1473k
23-06 06:46:09| 41  22  20   6   0| 668M  563M|3074B 3736B|   0     0 | 302k 1489k
23-06 06:46:10| 41  23  21   5   0| 625M  513M|3286B 4144B|   0     0 | 299k 1503k
23-06 06:46:11| 42  21  21   6   0| 694M  560M|2993B 3902B|   0     0 | 305k 1463k
23-06 06:46:12| 40  23  23   5   0| 585M  488M|2746B 3571B|   0     0 | 291k 1487k
23-06 06:46:13| 41  21  22   7   0| 660M  533M|3267B 4245B|   0     0 | 293k 1435k
23-06 06:46:14| 42  23  20   7   0| 639M  512M|3364B 4076B|   0     0 | 293k 1486k
23-06 06:46:15| 41  23  22   5   0| 623M  507M|3109B 4150B|   0     0 | 294k 1465k
23-06 06:46:16| 40  23  21   6   0| 640M  521M|3470B 4701B|   0     0 | 294k 1454k
23-06 06:46:17| 41  22  22   6   0| 658M  529M|3800B 4826B|   0     0 | 297k 1444k
23-06 06:46:18| 41  22  21   5   0| 680M  539M|3344B 4206B|   0     0 | 300k 1446k
23-06 06:46:19| 39  24  22   5   0| 589M  529M|3301B 4316B|   0     0 | 305k 1459k
23-06 06:46:20| 42  21  21   6   0| 732M  578M|3246B 4203B|   0     0 | 302k 1431k
23-06 06:46:21| 41  23  22   5   0| 620M  515M|3134B 3909B|   0     0 | 295k 1487k
23-06 06:46:22| 41  22  20   6   0| 690M  550M|3512B 4380B|   0     0 | 300k 1479k
23-06 06:46:23| 41  22  21   5   0| 651M  526M|5662B 5474B|   0     0 | 297k 1463k
23-06 06:46:24| 42  22  21   6   0| 655M  535M|3863B 4931B|   0     0 | 300k 1494k
23-06 06:46:25| 42  22  21   6   0| 690M  534M|3183B 4075B|   0     0 | 298k 1453k
23-06 06:46:26| 42  23  22   5   0| 663M  540M|2805B 3786B|   0     0 | 301k 1446k
23-06 06:46:27| 40  23  22   5   0| 627M  524M|3003B 3791B|   0     0 | 299k 1449k
23-06 06:46:28| 40  24  21   6   0| 606M  507M|3018B 3932B|   0     0 | 301k 1471k
23-06 06:46:29| 42  21  22   6   0| 712M  585M|2686B 3510B|   0     0 | 308k 1402k
23-06 06:46:30| 42  22  22   5   0| 661M  535M|3250B 3581B|   0     0 | 298k 1470k
23-06 06:46:31| 41  23  21   6   0| 624M  504M|2886B 3528B|   0     0 | 293k 1491k
23-06 06:46:32| 40  22  22   7   0| 665M  530M|2657B 3539B|   0     0 | 290k 1413k
23-06 06:46:33| 41  22  21   6   0| 645M  512M|2886B 3582B|   0     0 | 292k 1455k
23-06 06:46:34| 40  22  21   6   0| 661M  556M|2924B 3728B|   0     0 | 295k 1446k
23-06 06:46:35| 42  22  22   5   0| 636M  520M|2972B 3744B|   0     0 | 299k 1481k
23-06 06:46:36| 40  22  22   5   0| 650M  525M|2942B 3563B|   0     0 | 293k 1426k
23-06 06:46:37| 42  22  21   6   0| 692M  559M|2716B 3330B|   0     0 | 295k 1432k
23-06 06:46:38| 42  22  22   5   0| 686M  534M|2963B 3835B|   0     0 | 297k 1449k
23-06 06:46:39| 43  23  21   5   0| 734M  558M|3157B 3617B|   0     0 | 297k 1411k
23-06 06:46:40| 41  23  22   6   0| 645M  536M|2430B 3315B|   0     0 | 294k 1446k
23-06 06:46:41| 40  23  21   6   0| 641M  501M|3111B   11k|   0     0 | 289k 1435k
23-06 06:46:42| 40  23  22   5   0| 628M  523M|2973B 3731B|   0     0 | 294k 1451k
23-06 06:46:43| 41  23  21   6   0| 682M  553M|3280B 4018B|   0     0 | 294k 1424k
23-06 06:46:44| 40  23  22   6   0| 616M  506M|3089B 3897B|   0     0 | 292k 1446k
23-06 06:46:45| 41  23  21   6   0| 660M  543M|2430B 3148B|   0     0 | 292k 1433k
23-06 06:46:46| 40  22  21   6   0| 644M  506M|3085B 3633B|   0     0 | 297k 1479k
23-06 06:46:47| 41  22  22   6   0| 639M  522M|2369B 3147B|   0     0 | 298k 1477k
23-06 06:46:48| 40  24  22   6   0| 625M  493M|2811B 3653B|   0     0 | 295k 1451k
23-06 06:46:49| 41  22  21   6   0| 659M  528M|2644B 3496B|   0     0 | 297k 1473k
23-06 06:46:50| 39  23  22   7   0| 658M  561M|2536B 3314B|   0     0 | 289k 1392k
23-06 06:46:51| 40  23  22   6   0| 622M  501M|2490B 3148B|   0     0 | 290k 1418k
23-06 06:46:52| 41  22  21   6   0| 653M  526M|2536B 3330B|   0     0 | 294k 1456k
23-06 06:46:53| 42  22  21   6   0| 697M  569M|2762B 3384B|   0     0 | 308k 1473k
23-06 06:46:54| 40  23  22   5   0| 618M  504M|2596B 3346B|   0     0 | 295k 1476k
23-06 06:46:55| 39  24  22   5   0| 608M  499M|2280B 2998B|   0     0 | 291k 1434k
23-06 06:46:56| 41  23  22   5   0| 658M  535M|2596B 3330B|   0     0 | 302k 1445k
23-06 06:46:57| 42  22  21   6   0| 672M  541M|2431B 3165B|   0     0 | 302k 1481k
23-06 06:46:58| 40  23  22   5   0| 621M  515M|2854B 3368B|   0     0 | 295k 1461k
23-06 06:46:59| 42  21  21   6   0| 686M  555M|2550B 3566B|   0     0 | 297k 1450k
23-06 06:47:00| 41  23  21   6   0| 622M  535M|3228B 3512B|   0     0 | 301k 1503k
23-06 06:47:01| 41  21  21   6   0| 686M  548M|2490B 3164B|   0     0 | 299k 1441k
23-06 06:47:02| 41  22  21   6   0| 675M  540M|2822B 3512B|   0     0 | 296k 1442k
23-06 06:47:03| 40  23  23   6   0| 624M  504M|3006B 3844B|   0     0 | 290k 1422k
23-06 06:47:04| 40  23  22   5   0| 589M  484M|2657B 3497B|   0     0 | 290k 1466k
23-06 06:47:05| 40  24  22   5   0| 606M  511M|2820B 3630B|   0     0 | 291k 1452k
23-06 06:47:06| 41  24  21   6   0| 650M  532M|3124B 3736B|   0     0 | 297k 1476k
23-06 06:47:07| 41  22  21   6   0| 652M  537M|2959B 3571B|   0     0 | 298k 1474k
23-06 06:47:08| 41  23  21   5   0| 636M  515M|4238B 5050B|   0     0 | 300k 1489k
23-06 06:47:09| 40  24  21   7   0| 617M  517M|3328B 4225B|   0     0 | 289k 1437k
23-06 06:47:10| 40  21  21   8   0| 679M  564M|3017B 3739B|   0     0 | 292k 1405k
23-06 06:47:11| 40  23  21   6   0| 655M  532M|2905B 3586B|   0     0 | 300k 1459k
23-06 06:47:12| 41  22  21   6   0| 651M  528M|3082B 3728B|   0     0 | 294k 1466k
23-06 06:47:13| 42  23  21   6   0| 687M  558M|2964B 3840B|   0     0 | 299k 1455k
23-06 06:47:14| 41  23  21   5   0| 620M  509M|3126B 3893B|   0     0 | 306k 1511k
23-06 06:47:15| 39  24  22   6   0| 610M  519M|2927B 3636B|   0     0 | 293k 1444k
23-06 06:47:16| 42  22  21   6   0| 701M  548M|3519B 4386B|   0     0 | 300k 1435k
23-06 06:47:17| 41  22  21   6   0| 632M  509M|2932B 3629B|   0     0 | 294k 1473k
23-06 06:47:18| 41  22  22   6   0| 657M  553M|3211B 3971B|   0     0 | 298k 1470k
23-06 06:47:19| 40  24  22   5   0| 601M  505M|2881B 3855B|   0     0 | 292k 1446k
23-06 06:47:20| 40  22  21   6   0| 654M  558M|2902B 3453B|   0     0 | 296k 1467k
23-06 06:47:21| 41  22  21   5   0| 653M  531M|2863B 3797B|   0     0 | 301k 1489k
23-06 06:47:22| 42  22  21   5   0| 673M  536M|3566B 4335B|   0     0 | 299k 1473k
23-06 06:47:23| 41  22  21   5   0| 640M  536M|3440B 4461B|   0     0 | 295k 1473k
23-06 06:47:24| 42  23  20   5   0| 667M  533M|4137B 5227B|   0     0 | 302k 1500k
23-06 06:47:25| 41  22  22   6   0| 676M  549M|3638B 4223B|   0     0 | 296k 1448k
23-06 06:47:26| 40  22  24   5   0| 616M  500M|3047B 3887B|   0     0 | 293k 1429k
23-06 06:47:27| 41  22  22   5   0| 669M  537M|2656B 3635B|   0     0 | 305k 1446k
23-06 06:47:28| 41  23  21   5   0| 632M  506M|2912B 3802B|   0     0 | 294k 1463k
23-06 06:47:29| 41  22  21   7   0| 641M  531M|2716B 3570B|   0     0 | 293k 1464k
23-06 06:47:30| 42  22  20   6   0| 696M  580M|3173B 3654B|   0     0 | 300k 1476k
23-06 06:47:31| 43  22  21   6   0| 672M  540M|2688B 3330B|   0     0 | 302k 1480k
23-06 06:47:32| 42  23  20   6   0| 664M  540M|2430B 3238B|   0     0 | 302k 1484k
23-06 06:47:33| 41  21  22   6   0| 649M  541M|3074B 3695B|   0     0 | 297k 1472k
23-06 06:47:34| 41  22  21   6   0| 644M  527M|2671B 3610B|   0     0 | 300k 1495k
23-06 06:47:35| 41  22  21   6   0| 605M  509M|3504B 4172B|   0     0 | 295k 1510k
23-06 06:47:36| 40  22  22   6   0| 646M  533M|3092B 3745B|   0     0 | 296k 1464k
23-06 06:47:37| 41  22  20   7   0| 685M  546M|2854B 3395B|   0     0 | 293k 1426k
23-06 06:47:38| 42  22  21   6   0| 682M  546M|2919B 3759B|   0     0 | 300k 1442k
23-06 06:47:39| 41  23  22   6   0| 638M  547M|3232B 3736B|   0     0 | 299k 1460k
23-06 06:47:40| 41  24  21   5   0| 628M  515M|2816B 3633B|   0     0 | 297k 1483k
23-06 06:47:41| 42  22  21   6   0| 663M  538M|3125B   11k|   0     0 | 302k 1485k
23-06 06:47:42| 40  22  22   5   0| 648M  514M|2807B 3582B|   0     0 | 296k 1445k
23-06 06:47:43| 40  24  22   5   0| 604M  515M|3036B 3744B|   0     0 | 293k 1465k
23-06 06:47:44| 40  23  21   6   0| 631M  517M|2803B 3485B|   0     0 | 295k 1459k
23-06 06:47:45| 41  22  22   6   0| 652M  544M|2072B 3430B|   0     0 | 295k 1450k
23-06 06:47:46| 40  23  22   6   0| 600M  496M|2656B 3410B|   0     0 | 292k 1488k
23-06 06:47:47| 41  24  21   6   0| 627M  506M|2430B 3148B|   0     0 | 293k 1454k
23-06 06:47:48| 41  23  21   6   0| 645M  524M|2644B 3352B|   0     0 | 294k 1452k
23-06 06:47:49| 40  23  23   5   0| 611M  501M|2596B 3550B|   0     0 | 296k 1453k
23-06 06:47:50| 40  22  21   6   0| 653M  564M|2596B 3314B|   0     0 | 292k 1431k
23-06 06:47:51| 40  22  22   6   0| 651M  530M|2430B 3148B|   0     0 | 291k 1428k
23-06 06:47:52| 41  22  21   6   0| 674M  533M|2612B 3314B|   0     0 | 302k 1459k
23-06 06:47:53| 40  24  21   6   0| 641M  526M|2732B 3368B|   0     0 | 293k 1436k
23-06 06:47:54| 41  23  22   5   0| 621M  518M|2628B 3495B|   0     0 | 305k 1483k
23-06 06:47:55| 41  22  21   6   0| 657M  531M|2536B 3314B|   0     0 | 293k 1437k
23-06 06:47:56| 39  22  22   6   0| 653M  542M|2430B 3148B|   0     0 | 291k 1422k
23-06 06:47:57| 41  21  20   7   0| 740M  556M|2596B 3314B|   0     0 | 299k 1412k
23-06 06:47:58| 41  22  21   6   0| 643M  530M|2628B 3368B|   0     0 | 301k 1489k
23-06 06:47:59| 40  21  23   6   0| 707M  578M|2506B 3330B|   0     0 | 294k 1378k
23-06 06:48:00| 40  23  22   6   0| 626M  518M|2880B 3036B|   0     0 | 293k 1459k
23-06 06:48:01| 39  23  23   6   0| 598M  503M|2686B 3368B|   0     0 | 290k 1445k
23-06 06:48:02| 41  22  21   6   0| 663M  539M|2490B 3148B|   0     0 | 297k 1447k
23-06 06:48:03| 42  22  22   6   0| 659M  529M|3276B 3940B|   0     0 | 297k 1478k
23-06 06:48:04| 41  24  21   6   0| 640M  517M|2310B 3314B|   0     0 | 294k 1483k
23-06 06:48:05| 40  23  21   6   0| 645M  525M|2762B 3464B|   0     0 | 294k 1461k
23-06 06:48:06| 41  22  22   6   0| 690M  534M|3020B 3736B|   0     0 | 298k 1412k
23-06 06:48:07| 41  23  20   7   0| 656M  524M|3594B 4629B|   0     0 | 289k 1432k
23-06 06:48:08| 41  22  21   6   0| 700M  561M|3084B 3796B|   0     0 | 304k 1425k
23-06 06:48:09| 39  24  23   5   0| 572M  515M|3107B 3497B|   0     0 | 291k 1451k
23-06 06:48:10| 41  22  22   6   0| 672M  545M|2790B 3460B|   0     0 | 297k 1417k
23-06 06:48:11| 40  23  21   5   0| 618M  510M|3083B 3736B|   0     0 | 292k 1460k
23-06 06:48:12| 38  22  26   5   0| 598M  499M|2310B 3165B|   0     0 | 280k 1378k
23-06 06:48:13| 40  22  21   6   0| 618M  517M|3357B 3967B|   0     0 | 291k 1460k
23-06 06:48:14| 40  22  22   6   0| 672M  550M|2778B 3595B|   0     0 | 294k 1431k
23-06 06:48:15| 42  21  21   6   0| 697M  555M|2867B 3652B|   0     0 | 300k 1453k
23-06 06:48:16| 41  23  21   6   0| 699M  555M|3547B 4402B|   0     0 | 298k 1419k
23-06 06:48:17| 40  23  22   6   0| 653M  533M|3228B 4338B|   0     0 | 292k 1439k
23-06 06:48:18| 40  25  21   5   0| 586M  505M|3435B 4041B|   0     0 | 294k 1484k
23-06 06:48:19| 42  22  21   6   0| 704M  579M|2897B 3818B|   0     0 | 307k 1435k
23-06 06:48:20| 41  24  21   5   0| 567M  492M|3112B 3817B|   0     0 | 303k 1534k
23-06 06:48:21| 41  21  21   6   0| 678M  545M|2820B 3562B|   0     0 | 294k 1445k
23-06 06:48:22| 41  23  20   6   0| 685M  550M|3052B 4106B|   0     0 | 309k 1438k
23-06 06:48:23| 40  23  22   6   0| 641M  536M|3515B 4341B|   0     0 | 291k 1431k
23-06 06:48:24| 40  24  22   5   0| 618M  502M|2880B 3743B|   0     0 | 295k 1453k
23-06 06:48:25| 39  23  21   6   0| 620M  513M|3093B 3727B|   0     0 | 295k 1460k
23-06 06:48:26| 39  23  21   6   0| 598M  496M|2865B 3561B|   0     0 | 287k 1456k
23-06 06:48:27| 41  22  22   6   0| 668M  540M|3090B 3782B|   0     0 | 294k 1449k
23-06 06:48:28| 41  23  21   5   0| 639M  523M|3078B 3782B|   0     0 | 296k 1494k
23-06 06:48:29| 41  22  22   6   0| 674M  569M|2536B 3480B|   0     0 | 297k 1445k
23-06 06:48:30| 41  22  21   6   0| 648M  530M|3292B 3563B|   0     0 | 299k 1493k
23-06 06:48:31| 41  22  22   5   0| 632M  519M|2596B 3314B|   0     0 | 299k 1479k
23-06 06:48:32| 40  22  22   6   0| 640M  542M|2430B 3148B|   0     0 | 296k 1480k
23-06 06:48:33| 42  21  21   6   0| 690M  548M|2927B 3533B|   0     0 | 299k 1457k
23-06 06:48:34| 41  23  21   6   0| 660M  538M|2749B 3711B|   0     0 | 297k 1475k
23-06 06:48:35| 42  22  21   5   0| 700M  544M|2926B 3636B|   0     0 | 300k 1452k
23-06 06:48:36| 40  22  23   5   0| 621M  518M|3032B 3803B|   0     0 | 295k 1460k
23-06 06:48:37| 42  22  21   5   0| 675M  533M|2370B 3222B|   0     0 | 302k 1475k
23-06 06:48:38| 41  22  21   6   0| 679M  553M|3176B 3904B|   0     0 | 303k 1474k
23-06 06:48:39| 40  23  22   5   0| 656M  574M|3292B 3794B|   0     0 | 297k 1429k
23-06 06:48:40| 41  22  21   6   0| 667M  538M|2596B 3387B|   0     0 | 299k 1461k
23-06 06:48:41| 40  22  22   6   0| 632M  527M|3026B   11k|   0     0 | 292k 1438k
23-06 06:48:42| 40  22  22   6   0| 627M  526M|2883B 3671B|   0     0 | 293k 1452k
23-06 06:48:43| 41  22  22   5   0| 653M  531M|3202B 3798B|   0     0 | 297k 1457k
23-06 06:48:44| 42  22  20   6   0| 692M  544M|2863B 3747B|   0     0 | 304k 1462k
23-06 06:48:45| 41  22  21   6   0| 633M  506M|2596B 3330B|   0     0 | 295k 1475k
23-06 06:48:46| 40  22  22   5   0| 644M  530M|2629B 3347B|   0     0 | 301k 1480k
23-06 06:48:47| 41  22  22   5   0| 634M  524M|2596B 3330B|   0     0 | 296k 1473k
23-06 06:48:48| 42  22  21   5   0| 687M  548M|2747B 3287B|   0     0 | 302k 1477k
23-06 06:48:49| 41  23  21   6   0| 683M  581M|2597B 3401B|   0     0 | 305k 1465k
23-06 06:48:50| 41  22  21   6   0| 689M  555M|2340B 3164B|   0     0 | 299k 1454k
23-06 06:48:51| 41  23  21   5   0| 620M  520M|2434B 3164B|   0     0 | 301k 1503k
23-06 06:48:52| 43  21  21   6   0| 740M  580M|2280B 2998B|   0     0 | 302k 1428k
23-06 06:48:53| 41  24  22   5   0| 615M  518M|2809B 3495B|   0     0 | 301k 1510k
23-06 06:48:54| 41  22  22   5   0| 613M  518M|2875B 3744B|   0     0 | 297k 1495k
23-06 06:48:55| 40  22  21   6   0| 659M  538M|2934B 3577B|   0     0 | 300k 1496k
23-06 06:48:56| 40  23  21   5   0| 626M  523M|3039B 3736B|   0     0 | 309k 1496k
23-06 06:48:57| 42  22  21   5   0| 698M  545M|3012B 3753B|   0     0 | 301k 1449k
23-06 06:48:58| 41  23  22   6   0| 665M  542M|3306B 3997B|   0     0 | 296k 1446k
23-06 06:48:59| 39  23  22   6   0| 635M  561M|2806B 4018B|   0     0 | 295k 1438k
23-06 06:49:00| 40  23  22   6   0| 664M  540M|3309B 3586B|   0     0 | 297k 1454k
23-06 06:49:01| 41  21  21   6   0| 681M  557M|3041B 3736B|   0     0 | 298k 1466k
23-06 06:49:02| 40  23  21   7   0| 657M  534M|2934B 3554B|   0     0 | 293k 1443k
23-06 06:49:03| 41  22  20   7   0| 665M  524M|3676B 4292B|   0     0 | 293k 1470k
23-06 06:49:04| 41  23  20   6   0| 633M  521M|3143B 3862B|   0     0 | 297k 1496k
23-06 06:49:05| 42  21  22   5   0| 702M  546M|3381B 4190B|   0     0 | 301k 1448k
23-06 06:49:06| 41  21  22   5   0| 657M  543M|3021B 3737B|   0     0 | 296k 1467k
23-06 06:49:07| 43  23  21   5   0| 679M  538M|3169B 4263B|   0     0 | 300k 1467k
23-06 06:49:08| 40  23  22   5   0| 634M  534M|3492B 4258B|   0     0 | 293k 1451k
23-06 06:49:09| 41  23  22   6   0| 655M  554M|3138B 3496B|   0     0 | 294k 1449k
23-06 06:49:10| 41  23  22   5   0| 652M  529M|3198B 3904B|   0     0 | 293k 1447k
23-06 06:49:11| 40  22  22   6   0| 667M  545M|2933B 3628B|   0     0 | 292k 1415k
23-06 06:49:12| 40  23  22   5   0| 648M  527M|2612B 3388B|   0     0 | 303k 1457k
23-06 06:49:13| 41  21  23   5   0| 672M  537M|3163B 3891B|   0     0 | 299k 1417k
23-06 06:49:14| 42  22  21   5   0| 673M  545M|3094B 4044B|   0     0 | 299k 1490k
23-06 06:49:15| 42  22  21   6   0| 679M  546M|3195B 3872B|   0     0 | 297k 1463k
23-06 06:49:16| 39  24  23   5   0| 604M  521M|3713B 4569B|   0     0 | 294k 1442k
23-06 06:49:17| 40  22  23   5   0| 634M  523M|3022B 3811B|   0     0 | 295k 1451k
23-06 06:49:18| 41  23  22   6   0| 647M  547M|3467B 3869B|   0     0 | 294k 1457k
23-06 06:49:19| 41  22  22   5   0| 649M  549M|3091B 4181B|   0     0 | 296k 1467k
23-06 06:49:20| 41  23  22   5   0| 631M  529M|3322B 3817B|   0     0 | 295k 1470k
23-06 06:49:21| 41  23  21   6   0| 633M  507M|2984B 3826B|   0     0 | 294k 1491k
23-06 06:49:22| 41  22  22   6   0| 644M  521M|3007B 3817B|   0     0 | 296k 1440k
23-06 06:49:23| 40  23  21   6   0| 621M  517M|3682B 4460B|   0     0 | 291k 1453k
23-06 06:49:24| 40  21  22   6   0| 677M  551M|2820B 3887B|   0     0 | 301k 1432k
23-06 06:49:25| 42  22  22   5   0| 657M  526M|3185B 3807B|   0     0 | 300k 1476k
23-06 06:49:26| 41  21  22   6   0| 690M  547M|3047B 3519B|   0     0 | 299k 1454k
23-06 06:49:27| 43  22  21   6   0| 763M  584M|2898B 3504B|   0     0 | 301k 1428k
23-06 06:49:28| 41  23  21   6   0| 668M  588M|3320B 4002B|   0     0 | 308k 1471k
23-06 06:49:29| 41  22  22   5   0| 657M  520M|2446B 3346B|   0     0 | 297k 1447k
23-06 06:49:30| 43  22  21   6   0| 732M  583M|3232B 3563B|   0     0 | 304k 1444k
23-06 06:49:31| 41  22  21   6   0| 683M  549M|2596B 3313B|   0     0 | 295k 1458k
23-06 06:49:32| 39  23  23   5   0| 600M  522M|2550B 3266B|   0     0 | 292k 1449k
23-06 06:49:33| 42  22  21   5   0| 694M  551M|3068B 3716B|   0     0 | 301k 1446k
23-06 06:49:34| 41  22  21   6   0| 703M  563M|2925B 3745B|   0     0 | 303k 1447k
23-06 06:49:35| 40  23  22   5   0| 633M  522M|2866B 3802B|   0     0 | 294k 1458k
23-06 06:49:36| 41  21  23   6   0| 696M  547M|3032B 3777B|   0     0 | 292k 1386k
23-06 06:49:37| 41  22  21   6   0| 659M  549M|2370B 3212B|   0     0 | 293k 1441k
23-06 06:49:38| 41  23  21   6   0| 664M  576M|3235B 3947B|   0     0 | 294k 1440k
23-06 06:49:39| 40  23  22   5   0| 610M  509M|3292B 3720B|   0     0 | 290k 1450k
23-06 06:49:40| 40  22  22   6   0| 614M  508M|2746B 3367B|   0     0 | 289k 1442k
23-06 06:49:41| 41  24  20   6   0| 639M  519M|2924B   11k|   0     0 | 294k 1477k
23-06 06:49:42| 39  23  22   6   0| 629M  527M|2943B 3383B|   0     0 | 295k 1462k
23-06 06:49:43| 42  22  22   5   0| 648M  530M|3082B 3964B|   0     0 | 296k 1472k
23-06 06:49:44| 41  22  20   6   0| 689M  571M|2983B 3715B|   0     0 | 302k 1466k
23-06 06:49:45| 41  22  22   6   0| 695M  559M|2536B 3292B|   0     0 | 299k 1430k
23-06 06:49:46| 41  23  21   6   0| 643M  534M|2536B 3206B|   0     0 | 296k 1460k
23-06 06:49:47| 39  24  22   5   0| 593M  503M|2370B 3403B|   0     0 | 293k 1469k
23-06 06:49:48| 40  22  21   6   0| 678M  582M|2748B 3629B|   0     0 | 297k 1436k
23-06 06:49:49| 42  22  21   6   0| 743M  583M|2596B 3442B|   0     0 | 303k 1407k
23-06 06:49:50| 42  23  21   6   0| 685M  549M|2762B 3404B|   0     0 | 299k 1477k
23-06 06:49:51| 41  23  21   6   0| 637M  532M|2430B 3218B|   0     0 | 299k 1497k
23-06 06:49:52| 41  23  21   5   0| 654M  536M|2430B 3222B|   0     0 | 297k 1494k
23-06 06:49:53| 40  23  22   6   0| 653M  537M|2838B 3534B|   0     0 | 293k 1442k
23-06 06:49:54| 40  24  22   5   0| 615M  526M|2490B 3314B|   0     0 | 291k 1452k
23-06 06:49:55| 41  23  21   6   0| 659M  537M|2595B 3313B|   0     0 | 294k 1457k
23-06 06:49:56| 41  22  22   5   0| 654M  536M|2430B 3149B|   0     0 | 299k 1444k
23-06 06:49:57| 40  22  23   6   0| 656M  565M|2490B 3132B|   0     0 | 297k 1430k
23-06 06:49:58| 41  24  21   6   0| 631M  518M|2824B 3496B|   0     0 | 296k 1468k
23-06 06:49:59| 39  23  22   6   0| 622M  513M|2430B 3298B|   0     0 | 298k 1462k
23-06 06:50:00| 40  23  21   6   0| 619M  514M|3317B 3823B|   0     0 | 299k 1495k
23-06 06:50:01| 41  22  21   6   0| 672M  542M|2805B 3511B|   0     0 | 295k 1442k
23-06 06:50:02| 41  22  21   6   0| 665M  537M|2580B 3480B|   0     0 | 302k 1471k
23-06 06:50:03| 41  22  21   6   0| 674M  545M|3336B 4354B|   0     0 | 298k 1464k
23-06 06:50:04| 40  22  22   6   0| 639M  539M|2656B 3647B|   0     0 | 295k 1469k
23-06 06:50:05| 42  22  21   6   0| 697M  557M|3138B 4058B|   0     0 | 298k 1452k
23-06 06:50:06| 41  22  21   6   0| 681M  545M|3109B 3886B|   0     0 | 300k 1461k
23-06 06:50:07| 40  23  22   5   0| 622M  554M|3635B 4746B|   0     0 | 296k 1474k
23-06 06:50:08| 41  22  21   6   0| 680M  555M|3577B 4295B|   0     0 | 296k 1452k
23-06 06:50:09| 39  23  23   6   0| 624M  514M|3196B 3812B|   0     0 | 291k 1444k
23-06 06:50:10| 42  22  21   6   0| 691M  552M|3136B 4112B|   0     0 | 299k 1448k
23-06 06:50:11| 40  22  22   6   0| 662M  533M|3360B 3919B|   0     0 | 292k 1418k
23-06 06:50:12| 42  21  22   5   0| 689M  555M|2596B 3694B|   0     0 | 298k 1436k
23-06 06:50:13| 40  22  23   5   0| 632M  528M|3131B 3769B|   0     0 | 295k 1451k
23-06 06:50:14| 40  23  22   5   0| 631M  515M|3033B 4059B|   0     0 | 294k 1449k
23-06 06:50:15| 40  22  22   6   0| 662M  530M|3154B 3857B|   0     0 | 294k 1426k
23-06 06:50:16| 41  22  22   5   0| 678M  546M|3757B 4772B|   0     0 | 300k 1451k
23-06 06:50:17| 41  21  22   6   0| 666M  542M|3244B 4504B|   0     0 | 295k 1449k
23-06 06:50:18| 40  22  23   5   0| 633M  522M|3284B 4190B|   0     0 | 292k 1447k
23-06 06:50:19| 40  22  23   6   0| 668M  519M|3301B 4374B|   0     0 | 293k 1400k
23-06 06:50:20| 40  22  23   5   0| 606M  515M|3020B 4041B|   0     0 | 291k 1440k
23-06 06:50:21| 40  24  22   5   0| 611M  521M|3240B 4134B|   0     0 | 294k 1461k
23-06 06:50:22| 43  22  21   5   0| 753M  579M|3079B 3968B|   0     0 | 300k 1417k
23-06 06:50:23| 42  23  20   5   0| 647M  532M|3843B 4847B|   0     0 | 300k 1497k
23-06 06:50:24| 41  21  22   6   0| 673M  555M|2803B 3982B|   0     0 | 299k 1460k
23-06 06:50:25| 41  22  22   6   0| 684M  554M|2973B 3775B|   0     0 | 302k 1452k
23-06 06:50:26| 42  22  22   6   0| 666M  550M|2851B 3245B|   0     0 | 300k 1442k
23-06 06:50:27| 41  22  21   6   0| 679M  544M|2505B 3443B|   0     0 | 297k 1441k
23-06 06:50:28| 40  23  22   5   0| 604M  554M|3152B 4018B|   0     0 | 303k 1460k
23-06 06:50:29| 39  23  22   6   0| 628M  527M|2686B 3314B|   0     0 | 292k 1455k
23-06 06:50:30| 40  23  23   5   0| 589M  498M|3537B 3966B|   0     0 | 291k 1457k
