procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
391  0 389408 2926060 2086148 142371668    0    0     0 465908 138299 761766 78 20  2  0  0  0
130  1 389408 2912300 2086148 142386052    0    0     0 466468 137117 763172 78 20  2  0  0  0
266  1 389408 2892108 2086148 142401376    0    0     0 467004 134414 759807 77 20  2  0  0  0
475  0 389408 2879948 2086148 142412316    0    0     0 461292 137805 761436 78 20  2  0  0  0
151  0 389408 3094516 2086156 142188812    0    0     4 465724 138928 753144 78 20  2  0  0  0
274  0 389408 3071804 2086156 142202800    0    0     0 467460 137609 759502 78 21  1  0  0  0
165  0 389408 3058864 2086156 142214752    0    0     0 466944 135877 768404 78 20  1  0  0  0
455  0 389408 3047496 2086156 142229448    0    0     0 460500 136496 745571 75 20  5  0  0  0
187  0 389408 3031648 2086156 142243600    0    0     0 463384 134002 747980 78 21  1  0  0  0
135  0 389408 3003804 2086156 142255680    0    0     0 463988 135976 760173 77 20  3  0  0  0
407  0 389408 2986544 2086156 142269972    0    0     0 464268 138465 759289 79 20  1  0  0  0
166  1 389408 2962284 2086156 142285196    0    0     0 466008 135983 764069 78 20  2  0  0  0
288  0 389408 2953592 2086156 142295108    0    0     0 465484 137831 762745 79 20  1  0  0  0
201  0 389408 2940920 2086156 142309604    0    0     0 468552 133241 751906 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
222  0 389408 2928044 2086160 142324756    0    0     0 476548 137069 761751 78 20  1  0  0  0
287  0 389408 2913696 2086160 142336304    0    0     0 483816 138160 758457 78 21  1  0  0  0
281  0 389408 2903820 2086160 142351476    0    0     0 488108 140100 759189 78 20  1  0  0  0
362  0 389408 2887220 2086160 142365404    0    0     0 491864 140905 765965 78 20  1  0  0  0
127  0 389408 3105732 2086160 142137316    0    0     0 489216 136769 735172 74 20  6  0  0  0
507  0 389408 3097748 2086160 142151864    0    0     0 491292 138963 764888 78 20  2  0  0  0
250  0 389408 3081948 2086160 142165204    0    0     0 491652 140257 759488 78 20  1  0  0  0
428  0 389408 3069488 2086160 142179276    0    0     0 487936 135685 742711 77 20  3  0  0  0
194  0 389408 3055500 2086160 142192304    0    0     0 484308 138612 759214 78 21  2  0  0  0
131  0 389408 3015232 2086160 142206280    0    0     0 480956 134131 745418 77 20  3  0  0  0
414  0 389408 3002960 2086164 142218416    0    0     4 477560 137496 753433 79 21  1  0  0  0
234  0 389408 2984100 2086164 142233668    0    0     0 473220 136694 749250 79 20  1  0  0  0
256  0 389408 2970056 2086164 142247256    0    0     0 469988 135904 752737 78 20  1  0  0  0
362  0 389408 2952000 2086164 142258704    0    0     0 472752 139422 767200 78 20  1  0  0  0
280  0 389408 2940548 2086164 142274152    0    0     0 467996 137320 748137 76 20  4  0  0  0
42  0 389408 2928892 2086164 142288052    0    0     0 467980 137142 759718 78 20  1  0  0  0
438  0 389408 2917652 2086164 142300240    0    0     0 466240 137458 749688 78 20  2  0  0  0
439  0 389408 2902880 2086164 142314264    0    0     0 463332 137707 752492 78 20  2  0  0  0
196  0 389408 2887580 2086164 142329596    0    0     0 463168 139003 758970 78 20  1  0  0  0
511  0 389408 2876192 2086168 142340980    0    0     4 461392 138719 764047 79 21  1  0  0  0
172  0 389408 3099520 2086168 142116612    0    0     0 463340 137767 757601 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
391  0 389408 3083348 2086168 142131328    0    0     0 461696 135073 754245 78 21  2  0  0  0
383  0 389408 3059932 2086168 142142672    0    0     0 460832 138986 751734 78 21  1  0  0  0
482  0 389408 3005992 2086168 142156248    0    0     0 458932 134395 718263 72 19  9  0  0  0
226  0 389408 3044548 2086168 142170144    0    0     0 459468 138372 742724 76 20  4  0  0  0
360  0 389408 3028104 2086168 142182500    0    0     0 459812 139983 765036 79 21  1  0  0  0
442  0 389408 3010980 2086168 142196624    0    0     0 459068 139179 760759 78 20  1  0  0  0
381  0 389408 2997636 2086168 142212344    0    0     0 461296 135152 752078 78 21  2  0  0  0
250  0 389408 2994280 2086168 142222920    0    0     0 459024 135194 756024 78 20  1  0  0  0
285  0 389408 2974128 2086172 142237580    0    0     4 461168 139652 762917 78 20  2  0  0  0
228  1 389408 2955356 2086172 142252652    0    0     0 463504 139487 769435 78 20  1  0  0  0
277  0 389408 2946404 2086172 142263684    0    0     0 461276 138152 760941 78 21  1  0  0  0
169  0 389408 2929476 2086172 142278504    0    0     0 461132 138090 760528 78 21  1  0  0  0
393  0 389408 2913100 2086172 142293732    0    0     0 460464 139776 767880 78 21  1  0  0  0
118  0 389408 2897332 2086172 142305368    0    0     0 460728 137425 765312 77 20  3  0  0  0
419  0 389408 2878372 2086172 142320292    0    0     0 461608 138979 760249 77 20  2  0  0  0
147  0 389408 3099712 2086172 142094288    0    0     0 461432 136105 756832 78 20  1  0  0  0
278  0 389408 3081836 2086172 142106612    0    0     0 456288 138718 785942 77 20  3  0  0  0
396  0 389408 3058556 2086176 142121188    0    0     4 461628 144860 761120 78 21  1  0  0  0
223  0 389408 3041920 2086176 142135380    0    0     0 466304 136710 753084 78 21  1  0  0  0
453  0 389408 3027704 2086176 142146744    0    0     0 467900 137474 759776 78 21  1  0  0  0
314  0 389408 3008352 2086176 142160584    0    0     0 467300 135469 752605 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  0 389408 2998004 2086176 142176580    0    0     0 467300 138300 760212 78 21  1  0  0  0
243  0 389408 2969928 2086176 142187768    0    0     0 466420 138230 745799 76 20  3  0  0  0
368  0 389408 2965704 2086176 142202868    0    0     0 471720 138686 760014 78 21  1  0  0  0
500  0 389408 2952908 2086176 142216904    0    0     0 469256 137361 764121 78 20  2  0  0  0
121  0 389408 2943268 2086176 142228660    0    0     0 469148 137581 756596 78 21  2  0  0  0
329  1 389408 2933780 2086176 142242852    0    0     0 464516 138169 756436 79 20  1  0  0  0
285  0 389408 2905756 2086176 142258176    0    0     0 464248 135355 744242 77 20  3  0  0  0
393  0 389408 2891144 2086176 142271520    0    0     0 467068 137103 758257 78 21  1  0  0  0
301  0 389408 2878264 2086176 142284408    0    0     0 462088 139714 754459 78 21  1  0  0  0
275  0 389408 2865504 2086176 142298768    0    0     0 463028 139335 755272 78 21  1  0  0  0
178  0 389408 3092048 2086176 142073024    0    0     0 461496 139146 760802 78 21  1  0  0  0
298  0 389408 3086680 2086176 142085096    0    0     0 460756 136893 756977 78 21  1  0  0  0
459  0 389408 3074912 2086176 142099576    0    0     0 462708 137455 756631 78 21  1  0  0  0
456  0 389408 3059528 2086180 142111808    0    0     0 466288 141867 763305 78 21  1  0  0  0
171  0 389408 3042396 2086180 142126280    0    0     0 465620 138777 759639 78 20  1  0  0  0
521  0 389408 3028376 2086180 142140256    0    0     0 462348 138563 765239 78 21  1  0  0  0
186  0 389408 3015176 2086180 142152808    0    0     0 460664 136968 763264 78 21  1  0  0  0
512  0 389408 2999700 2086180 142166864    0    0     0 463664 137855 760175 78 21  1  0  0  0
171  0 389408 2988740 2086180 142181236    0    0     0 463588 135003 744772 79 20  1  0  0  0
286  0 389408 2971028 2086180 142193692    0    0     0 459744 138132 756473 79 20  1  0  0  0
368  0 389408 2924464 2086180 142207296    0    0     0 461744 133913 703276 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
412  0 389408 2977140 2086180 142220708    0    0     0 464116 138475 748072 78 20  2  0  0  0
345  0 389408 2960144 2086180 142233888    0    0     0 466928 139039 755562 78 20  1  0  0  0
286  0 389408 2945728 2086180 142247840    0    0     0 464884 139087 757509 79 21  1  0  0  0
272  0 389408 2928840 2086180 142261176    0    0     0 464264 135737 754843 78 20  2  0  0  0
286  0 389408 2915028 2086184 142274668    0    0     4 465400 135643 760362 78 20  2  0  0  0
262  0 389408 2898524 2086184 142288376    0    0     0 464840 138975 748144 78 20  2  0  0  0
387  1 389408 2876696 2086184 142301560    0    0     0 464320 136161 747478 77 20  3  0  0  0
313  0 389408 2868084 2086184 142314776    0    0     0 464536 139146 759522 78 21  1  0  0  0
264  0 389408 3094512 2086184 142088924    0    0     0 466228 138136 758980 79 21  1  0  0  0
197  0 389408 3080192 2086184 142102536    0    0     0 462552 140254 757760 79 20  1  0  0  0
188  0 389408 3048796 2086184 142115768    0    0     0 461628 137759 748324 77 20  3  0  0  0
168  0 389408 3034096 2086184 142129860    0    0     0 468804 140098 763460 79 21  1  0  0  0
425  0 389408 3008244 2086188 142143048    0    0     0 463888 139461 762446 78 20  2  0  0  0
192  0 389408 2989528 2086188 142156604    0    0     0 464572 140101 768264 78 20  2  0  0  0
514  0 389408 2990888 2086192 142170212    0    0     4 468568 141406 763321 79 20  1  0  0  0
350  1 389408 2974940 2086192 142183828    0    0     0 466564 136589 750750 78 20  1  0  0  0
298  0 389408 2961548 2086192 142197356    0    0     0 469284 140305 760174 79 21  1  0  0  0
172  0 389408 2953364 2086192 142210808    0    0     0 465496 139193 750066 79 21  1  0  0  0
255  0 389408 2943996 2086192 142224372    0    0     0 472084 139332 763378 78 21  1  0  0  0
100  0 389408 2917292 2086192 142237172    0    0     0 467944 132995 716836 73 19  8  0  0  0
405  0 389408 2903436 2086192 142250872    0    0     0 472648 137948 754207 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
397  1 389408 2894704 2086192 142264252    0    0     0 473716 137596 754852 78 21  2  0  0  0
416  0 389408 2884008 2086196 142277832    0    0     0 469668 137426 770614 78 20  1  0  0  0
377  0 389408 2870704 2086200 142291252    0    0     4 467368 134695 755454 78 20  2  0  0  0
280  0 389408 3091228 2086200 142064792    0    0     0 468348 135729 736965 75 20  5  0  0  0
262  0 389408 3071580 2086200 142077872    0    0     0 470028 137175 758947 78 20  2  0  0  0
338  0 389408 3050428 2086200 142091400    0    0     0 468540 138817 755024 77 20  2  0  0  0
311  0 389408 3034188 2086200 142105252    0    0     0 470732 138611 758021 79 20  1  0  0  0
236  0 389408 3020760 2086200 142119012    0    0     0 476452 139694 764632 79 20  1  0  0  0
147  1 389408 3004616 2086200 142132120    0    0     4 478924 138970 760804 79 20  1  0  0  0
152  0 389408 2987180 2086200 142145812    0    0     0 478772 138554 758011 78 20  1  0  0  0
362  0 389408 2977796 2086200 142159428    0    0     0 488004 141107 768114 79 20  1  0  0  0
100  0 389408 2959820 2086200 142172496    0    0     0 487196 139887 765415 77 20  3  0  0  0
491  0 389408 2947380 2086208 142185760    0    0     8 477792 138512 738184 73 19  7  0  0  0
374  0 389408 2932044 2086208 142198764    0    0     0 484016 137757 758777 78 20  2  0  0  0
380  0 389408 2917976 2086208 142212496    0    0     0 485232 139668 756913 79 20  1  0  0  0
253  0 389408 2903936 2086208 142226040    0    0     0 487376 136687 749007 78 20  2  0  0  0
383  0 389408 2887760 2086208 142239484    0    0     0 480948 137235 750587 78 20  2  0  0  0
282  0 389408 3080968 2086208 142013672    0    0     0 481296 135069 719460 73 19  8  0  0  0
229  0 389408 3129872 2086208 142025632    0    0     0 473640 135261 755194 77 20  3  0  0  0
282  0 389408 3116732 2086208 142039384    0    0     0 473124 138651 749571 79 20  1  0  0  0
242  0 389408 3100244 2086212 142052456    0    0     0 472400 139894 763115 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0 389408 3086092 2086216 142066272    0    0     4 473228 137721 761848 78 20  2  0  0  0
356  0 389408 3071016 2086216 142080272    0    0     0 471060 138380 755921 78 21  1  0  0  0
432  0 389408 3059684 2086216 142093124    0    0     0 467956 137571 752257 77 20  3  0  0  0
246  0 389408 3042400 2086216 142107060    0    0     0 468652 139482 761125 79 20  1  0  0  0
320  0 389408 3029452 2086220 142120616    0    0     0 469228 138871 763961 78 20  1  0  0  0
280  0 389408 3014504 2086220 142133880    0    0     0 470136 139954 763240 79 20  1  0  0  0
332  0 389408 2996512 2086220 142147688    0    0     0 464080 138512 752649 78 20  1  0  0  0
453  0 389408 2991248 2086220 142161136    0    0     0 462276 138252 750579 76 20  4  0  0  0
198  0 389408 2976308 2086220 142173784    0    0     0 462084 135092 740591 75 19  5  0  0  0
427  0 389408 2958820 2086220 142186804    0    0     0 462716 134467 753969 77 20  2  0  0  0
295  0 389408 2943552 2086224 142201136    0    0     4 464380 137472 758808 79 20  1  0  0  0
169  0 389408 2928964 2086224 142214512    0    0     0 465212 135271 754196 78 20  2  0  0  0
162  0 389408 2919152 2086224 142227660    0    0     0 467756 140001 754890 78 20  2  0  0  0
163  0 389408 2907004 2086224 142241100    0    0     0 465672 136666 760787 78 20  1  0  0  0
106  1 389408 2889240 2086224 142254684    0    0     0 471636 136964 762179 78 21  1  0  0  0
522  0 389408 2876300 2086224 142268476    0    0     0 469636 135870 763572 77 21  2  0  0  0
171  0 389408 2862800 2086224 142281916    0    0     0 468524 137437 749099 76 20  4  0  0  0
445  0 389408 3087332 2086224 142055656    0    0     0 466236 137917 754812 79 21  1  0  0  0
127  0 389408 3073816 2086224 142068688    0    0     0 469984 137853 757103 78 20  1  0  0  0
269  0 389408 3058816 2086228 142082228    0    0     0 469516 137355 761107 79 20  1  0  0  0
118  1 389408 3048476 2086228 142095752    0    0     0 464800 137169 757364 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0 389408 3017828 2086228 142109620    0    0     0 464348 135842 744670 76 20  3  0  0  0
67  0 389408 3002620 2086228 142122940    0    0     0 465088 137409 756073 78 21  1  0  0  0
276  0 389408 2986916 2086228 142136344    0    0     0 470520 137317 757879 79 20  1  0  0  0
390  0 389408 2970100 2086232 142149828    0    0     0 464320 135602 748048 78 20  2  0  0  0
247  0 389408 2955156 2086232 142163304    0    0     0 465572 138127 760549 78 20  1  0  0  0
500  0 389408 2939108 2086232 142177240    0    0     0 464228 139389 761453 78 20  1  0  0  0
375  0 389408 2924792 2086232 142190668    0    0     0 464596 139430 766047 79 20  1  0  0  0
333  0 389408 2912008 2086232 142203792    0    0     0 464008 137006 758598 78 20  1  0  0  0
142  0 389408 2899056 2086240 142217664    0    0     4 468620 138938 756185 79 20  1  0  0  0
96  0 389408 2882000 2086240 142231560    0    0     0 465588 136533 760411 78 20  2  0  0  0
257  0 389408 2870212 2086240 142244800    0    0     0 464400 138291 764745 79 20  1  0  0  0
507  0 389408 3097756 2086240 142018464    0    0     0 465352 136032 756707 78 20  2  0  0  0
337  0 389408 3084440 2086240 142032360    0    0     0 468144 137762 759862 79 20  1  0  0  0
467  0 389408 3069332 2086240 142045684    0    0     0 465928 136946 759768 79 20  1  0  0  0
480  0 389408 3016812 2086240 142058800    0    0     0 462324 136262 725347 74 19  7  0  0  0
235  0 389408 3059900 2086240 142071776    0    0     0 468140 134437 746485 78 20  2  0  0  0
468  0 389408 3041192 2086240 142085532    0    0     0 469020 139529 758942 79 21  1  0  0  0
391  0 389408 3022500 2086240 142099320    0    0     0 467484 138365 762303 79 21  1  0  0  0
125  0 389408 3010272 2086248 142113236    0    0     4 461216 136918 752491 79 20  1  0  0  0
64  0 389408 2997636 2086248 142126316    0    0     0 466012 136270 764660 78 20  2  0  0  0
250  0 389408 2980200 2086248 142140276    0    0     0 463072 136140 764561 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0 389408 2954468 2086248 142153260    0    0     0 463764 136850 765491 79 20  1  0  0  0
257  0 389408 2943304 2086248 142166800    0    0     0 464968 137382 755938 78 20  1  0  0  0
439  0 389408 2935652 2086252 142179860    0    0     0 462192 136587 769757 77 20  3  0  0  0
189  0 389408 2919612 2086252 142194048    0    0     0 463228 137820 760935 78 20  1  0  0  0
378  0 389408 2893044 2086252 142207240    0    0     0 460784 136485 744891 77 20  3  0  0  0
313  0 389408 2882212 2086252 142220716    0    0     0 460104 137508 776305 78 20  2  0  0  0
292  0 389408 3098408 2086252 141994744    0    0     0 465736 138070 751534 77 20  3  0  0  0
505  0 389408 3083348 2086252 142007976    0    0     0 471900 139432 770993 78 20  1  0  0  0
315  0 389408 3071764 2086252 142021716    0    0     0 467588 137059 742991 77 20  3  0  0  0
124  0 389408 3055060 2086252 142034460    0    0     0 468660 138521 761200 79 20  1  0  0  0
437  0 389408 3037684 2086252 142048264    0    0     0 468124 139014 761478 79 21  1  0  0  0
445  0 389408 3016044 2086252 142061376    0    0     0 468920 138251 754999 78 21  2  0  0  0
237  0 389408 3005156 2086256 142074816    0    0     0 472112 138264 752297 79 20  1  0  0  0
258  0 389408 2989224 2086256 142088624    0    0     0 467792 136724 750263 77 20  3  0  0  0
252  0 389408 2971104 2086256 142101976    0    0     0 468904 137655 750089 79 20  1  0  0  0
321  0 389408 2953964 2086256 142115336    0    0     0 467728 135984 750701 77 20  3  0  0  0
341  0 389408 2940888 2086256 142129108    0    0     0 465272 137017 750775 79 20  1  0  0  0
107  1 389408 2929316 2086256 142142932    0    0     0 469644 137034 759541 78 21  1  0  0  0
463  0 389408 2902060 2086256 142155972    0    0     0 465528 139066 753753 78 20  2  0  0  0
383  0 389408 2888828 2086256 142170272    0    0     0 467820 138529 755230 79 20  1  0  0  0
243  0 389408 2872128 2086256 142183284    0    0     0 466980 138053 764010 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0 389408 3098152 2086256 141957264    0    0     0 462800 136674 750688 78 20  1  0  0  0
259  1 389408 3085160 2086256 141970784    0    0     0 464084 137620 765874 77 20  3  0  0  0
278  0 389408 3069808 2086256 141983980    0    0     0 463760 137820 752645 78 20  1  0  0  0
276  0 389408 3053008 2086256 141997084    0    0     0 466372 138401 772518 76 20  3  0  0  0
415  0 389408 3041576 2086256 142010584    0    0     0 462656 137466 744231 77 20  3  0  0  0
266  0 389408 3024872 2086256 142023892    0    0     0 463584 136079 758049 79 20  1  0  0  0
340  0 389408 3007280 2086260 142037828    0    0     0 464392 139612 760459 79 20  1  0  0  0
326  0 389408 2993340 2086260 142051028    0    0     0 467560 138065 763802 79 20  1  0  0  0
318  0 389408 2980692 2086260 142064860    0    0     0 468928 138058 755928 78 20  2  0  0  0
266  0 389408 2970092 2086260 142078352    0    0     0 467620 136552 746539 76 20  4  0  0  0
118  1 389408 2959452 2086260 142091340    0    0     0 468024 137496 748034 78 20  2  0  0  0
312  0 389408 2905196 2086260 142105776    0    0     0 467460 137101 716952 74 19  7  0  0  0
394  0 389408 2955568 2086260 142118124    0    0     0 464340 136261 747324 77 20  3  0  0  0
297  0 389408 2939304 2086260 142131648    0    0     0 471408 138809 758533 79 20  1  0  0  0
515  0 389408 2922308 2086264 142144764    0    0     4 469188 141542 769036 79 21  1  0  0  0
389  0 389408 2903748 2086264 142158356    0    0     0 475652 135852 754983 78 21  2  0  0  0
315  0 389408 2889260 2086264 142172220    0    0     0 474720 140160 756122 79 20  1  0  0  0
418  0 389408 2881896 2086264 142185508    0    0     0 481060 138123 766348 77 20  3  0  0  0
275  0 389408 2867164 2086264 142198628    0    0     0 476368 136816 752627 79 20  1  0  0  0
459  0 389408 3097148 2086264 141972124    0    0     0 476640 136690 772680 77 21  3  0  0  0
285  0 389408 3085796 2086264 141986140    0    0     0 478020 138753 765209 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0 389408 3069516 2086268 141998792    0    0     0 479124 139685 758495 79 20  1  0  0  0
249  0 389408 3041952 2086268 142012680    0    0     0 477276 137670 756142 77 20  3  0  0  0
205  0 389408 3028528 2086268 142025596    0    0     0 475672 138985 750523 77 20  3  0  0  0
131  0 389408 2993892 2086272 142039968    0    0     4 480796 137712 747446 77 20  3  0  0  0
349  0 389408 2979876 2086272 142052516    0    0     0 478796 140331 762932 78 20  1  0  0  0
298  0 389408 2966352 2086276 142066884    0    0     0 477280 139617 755330 79 20  1  0  0  0
140  0 389408 2959204 2086276 142079620    0    0     0 473748 137678 761578 77 20  3  0  0  0
184  0 389408 2946208 2086276 142093052    0    0     0 475632 137609 756718 78 21  1  0  0  0
141  0 389408 2933444 2086276 142106796    0    0     0 477180 137336 758440 79 20  1  0  0  0
108  0 389408 2918736 2086276 142119584    0    0     0 474964 134759 747527 77 20  3  0  0  0
255  0 389408 2899284 2086276 142133732    0    0     0 471080 136067 743411 74 20  6  0  0  0
144  0 389408 2882088 2086276 142147144    0    0     0 472536 138228 762681 78 21  1  0  0  0
401  0 389408 2867652 2086280 142159884    0    0     4 469452 136850 756705 77 20  3  0  0  0
412  0 389408 3095288 2086280 141933632    0    0     0 467628 136835 764996 78 20  2  0  0  0
255  0 389408 3082704 2086280 141947112    0    0     0 467940 135978 758690 78 20  2  0  0  0
89  0 389408 3048716 2086280 141960648    0    0     0 470332 137661 749092 79 20  1  0  0  0
291  0 389408 3030564 2086280 141973868    0    0     0 470288 139039 767773 78 20  1  0  0  0
248  0 389408 3018896 2086280 141987572    0    0     0 470356 138301 753232 79 20  1  0  0  0
387  0 389408 2999764 2086280 142001336    0    0     0 467716 138040 751441 79 21  1  0  0  0
310  1 389408 2985256 2086280 142014576    0    0     0 468984 137725 764001 79 20  1  0  0  0
363  0 389408 2971596 2086280 142028880    0    0     0 466964 139377 759242 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
233  0 389408 2957848 2086280 142042108    0    0     0 466216 137639 757203 78 20  1  0  0  0
271  0 389408 2944164 2086284 142055716    0    0     4 467876 137627 760204 79 21  1  0  0  0
335  0 389408 2930388 2086284 142069612    0    0     0 465740 136938 757054 78 21  1  0  0  0
136  0 389408 2914340 2086284 142084072    0    0     0 465924 138865 753751 78 20  1  0  0  0
406  0 389408 2901996 2086288 142095876    0    0     0 466220 137744 755514 79 20  1  0  0  0
180  0 389408 2886640 2086288 142109924    0    0     0 464344 136539 756077 78 20  2  0  0  0
247  0 389408 2877084 2086288 142122728    0    0     0 464568 139438 765311 78 20  1  0  0  0
405  0 389408 2863848 2086288 142136636    0    0     0 466108 135515 758952 78 20  1  0  0  0
292  0 389408 3046480 2086288 141911100    0    0     0 459452 132993 698299 71 19 11  0  0  0
311  0 389408 3094760 2086292 141922564    0    0     0 468620 139129 764541 77 20  3  0  0  0
443  0 389408 3078740 2086292 141935840    0    0     0 462556 135211 758703 78 20  2  0  0  0
270  0 389408 3064132 2086296 141950320    0    0     0 465508 138460 763820 78 20  1  0  0  0
195  0 389408 3050688 2086296 141963284    0    0     0 462664 139169 770621 78 21  1  0  0  0
95  0 389408 3034592 2086296 141977704    0    0     0 460696 134346 750957 78 20  2  0  0  0
235  1 389408 3017236 2086296 141990076    0    0     0 459704 138218 762578 79 20  1  0  0  0
415  0 389408 2998420 2086296 142003608    0    0     0 460524 134470 754519 77 20  3  0  0  0
284  1 389408 2985704 2086296 142017308    0    0     0 461568 139276 761488 79 20  1  0  0  0
211  0 389408 2972824 2086296 142030480    0    0     0 463048 137276 756367 79 20  1  0  0  0
223  0 389408 2957864 2086296 142044088    0    0     0 463500 135363 754365 78 20  1  0  0  0
225  0 389408 2947760 2086296 142057140    0    0     0 463808 135146 756897 75 20  5  0  0  0
419  0 389408 2930048 2086300 142070688    0    0     4 464532 137839 762083 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0 389408 2918960 2086300 142083596    0    0     0 469204 135768 758629 77 20  2  0  0  0
132  0 389408 2905424 2086300 142097880    0    0     0 469424 138359 754179 78 20  2  0  0  0
337  0 389408 2883768 2086300 142112276    0    0     0 470316 135339 744010 78 20  2  0  0  0
245  0 389408 2869192 2086300 142124928    0    0     0 467840 139619 766183 78 20  1  0  0  0
75  1 389408 3098564 2086300 141898340    0    0     0 473328 136214 750031 78 21  1  0  0  0
133  0 389408 3086836 2086300 141912092    0    0     0 469704 136395 763775 78 21  1  0  0  0
237  0 389408 3075612 2086300 141925324    0    0     0 471068 136929 758693 78 20  2  0  0  0
483  0 389408 3062424 2086300 141939392    0    0     0 467032 139769 758837 76 20  4  0  0  0
398  0 389408 3050692 2086300 141952904    0    0     0 465804 137600 760132 78 20  2  0  0  0
209  1 389408 3034076 2086304 141966140    0    0     4 464072 139822 754790 79 20  1  0  0  0
443  0 389408 3023756 2086304 141979492    0    0     0 462852 137978 763722 79 20  1  0  0  0
278  0 389408 3009004 2086304 141993200    0    0     0 466072 135637 757655 79 20  1  0  0  0
299  0 389408 2981856 2086304 142007220    0    0     0 464020 136160 745283 77 20  3  0  0  0
209  0 389408 2973888 2086304 142019856    0    0     0 464576 139372 759544 78 20  2  0  0  0
368  0 389408 2960732 2086304 142033184    0    0     0 467736 138221 762922 78 21  1  0  0  0
273  0 389408 2946620 2086304 142046680    0    0     0 463732 138074 752823 79 20  1  0  0  0
383  0 389408 2933388 2086304 142060636    0    0     0 463796 138381 762575 77 20  2  0  0  0
333  0 389408 2915148 2086304 142074564    0    0     0 467000 138224 765347 78 20  2  0  0  0
362  0 389408 2903244 2086308 142088468    0    0     0 461828 137023 751247 77 20  3  0  0  0
510  0 389408 2889580 2086312 142101364    0    0     4 466364 138654 765909 79 20  1  0  0  0
351  0 389408 2883308 2086312 142114480    0    0     0 461140 135182 750941 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0 389408 2865260 2086312 142128432    0    0     0 466832 138378 758947 79 21  1  0  0  0
143  0 389408 3094744 2086312 141902868    0    0     0 467148 135044 753809 78 20  1  0  0  0
147  0 389408 3074952 2086312 141914500    0    0     0 461988 135171 750473 77 20  3  0  0  0
302  0 389408 3064320 2086312 141928436    0    0     0 462656 137289 750130 77 20  3  0  0  0
507  1 389408 3050252 2086312 141942164    0    0     0 464308 137430 760843 78 20  2  0  0  0
251  0 389408 2993784 2086312 141956092    0    0     0 461480 135342 711808 73 19  8  0  0  0
379  0 389408 3041796 2086312 141969160    0    0     0 462340 135762 747976 77 20  2  0  0  0
424  0 389408 3026552 2086316 141982284    0    0     4 463260 136865 762974 77 20  3  0  0  0
382  0 389408 3008832 2086316 141995600    0    0     0 464428 137410 761341 78 20  1  0  0  0
257  0 389408 2985592 2086316 142008824    0    0     0 468432 138589 768096 78 20  2  0  0  0
355  0 389408 2972720 2086316 142022696    0    0     0 465668 136147 755672 77 20  2  0  0  0
262  0 389408 2953696 2086316 142036868    0    0     0 465072 137322 763097 77 20  3  0  0  0
405  0 389408 2944008 2086316 142049496    0    0     0 465276 137810 751538 79 20  1  0  0  0
249  0 389408 2932108 2086316 142063180    0    0     0 460964 137620 761348 77 20  2  0  0  0
225  0 389408 2916012 2086316 142076028    0    0     0 466804 137874 752502 79 20  1  0  0  0
