You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:42:55| 84  14   1   0   0|   0   456M| 504B  487B|   0     0 | 137k  755k
24-06 09:42:56| 84  14   1   0   0|   0   459M| 503B  406B|   0     0 | 136k  768k
24-06 09:42:57| 84  15   1   0   0|   0   458M| 503B  480B|   0     0 | 138k  755k
24-06 09:42:58| 83  14   2   0   0|   0   460M| 496B  415B|   0     0 | 135k  752k
24-06 09:42:59| 80  14   6   0   0|   0   459M| 496B  416B|   0     0 | 135k  739k
24-06 09:43:00| 84  14   1   0   0|   0   475M| 505B  406B|   0     0 | 143k  776k
24-06 09:43:01| 81  14   4   0   0|   0   475M| 505B  540B|   0     0 | 142k  738k
24-06 09:43:02| 83  14   2   0   0|4090B  477M| 665B  459B|   0     0 | 138k  761k
24-06 09:43:03| 83  14   2   0   0|   0   474M| 926B  812B|   0     0 | 139k  763k
24-06 09:43:04| 84  14   1   0   0|   0   473M| 498B  413B|   0     0 | 143k  760k
24-06 09:43:05| 84  14   1   0   0|   0   472M| 871B  416B|   0     0 | 136k  753k
24-06 09:43:06| 83  14   2   0   0|   0   468M| 801B  819B|   0     0 | 137k  747k
24-06 09:43:07| 84  14   1   0   0|   0   468M| 669B  481B|   0     0 | 138k  764k
24-06 09:43:08| 83  15   1   0   0|   0   466M| 764B 1213B|   0     0 | 140k  768k
24-06 09:43:09| 84  15   1   0   0|   0   468M|  60B    0 |   0     0 | 140k  757k
24-06 09:43:10| 84  14   1   0   0|   0   462M| 420B  408B|   0     0 | 139k  755k
24-06 09:43:11| 84  14   1   0   0|   0   461M| 547B  406B|   0     0 | 136k  746k
24-06 09:43:12| 84  15   1   0   0|   0   461M|   0     0 |   0     0 | 143k  758k
24-06 09:43:13| 84  14   1   0   0|   0   459M| 547B  417B|   0     0 | 138k  758k
24-06 09:43:14| 84  15   1   0   0|   0   455M| 437B  414B|   0     0 | 141k  752k
24-06 09:43:15| 82  15   2   0   0|   0   453M| 557B  415B|   0     0 | 141k  765k
24-06 09:43:16| 84  14   1   0   0|   0   455M| 891B 1001B|   0     0 | 137k  753k
24-06 09:43:17| 84  15   1   0   0|   0   451M| 920B  407B|   0     0 | 141k  755k
24-06 09:43:18| 84  15   1   0   0|   0   450M| 431B  417B|   0     0 | 139k  761k
24-06 09:43:19| 83  14   2   0   0|   0   452M| 554B  413B|   0     0 | 135k  757k
24-06 09:43:20| 76  13  10   0   0|   0   443M| 440B  413B|   0     0 | 131k  709k
24-06 09:43:21| 83  15   1   0   0|   0   447M| 656B  601B|   0     0 | 142k  756k
24-06 09:43:22| 83  14   2   0   0|   0   443M| 439B  413B|   0     0 | 136k  743k
24-06 09:43:23| 83  15   1   0   0|   0   446M|1005B  979B|   0     0 | 140k  756k
24-06 09:43:24| 84  14   1   0   0|   0   447M| 434B  413B|   0     0 | 140k  754k
24-06 09:43:25| 83  15   2   0   0|   0   446M| 557B  413B|   0     0 | 134k  748k
24-06 09:43:26| 84  15   1   0   0|   0   446M| 435B  413B|   0     0 | 142k  756k
24-06 09:43:27| 84  15   1   0   0|   0   446M| 622B  480B|   0     0 | 139k  760k
24-06 09:43:28| 84  14   1   0   0|   0   448M| 434B  414B|   0     0 | 138k  758k
24-06 09:43:29| 83  15   2   0   0|   0   448M| 120B    0 |   0     0 | 141k  755k
24-06 09:43:30| 82  14   3   0   0|   0   447M| 428B  489B|   0     0 | 135k  745k
24-06 09:43:31| 84  14   2   0   0|4097B  450M| 120B   74B|   0     0 | 135k  758k
24-06 09:43:32| 83  14   2   0   0|   0   452M|   0    74B|   0     0 | 135k  746k
24-06 09:43:33| 84  15   1   0   0|   0   452M| 120B   74B|   0     0 | 137k  751k
24-06 09:43:34| 83  15   2   0   0|   0   452M| 435B  489B|   0     0 | 137k  755k
24-06 09:43:35| 84  15   1   0   0|   0   454M| 930B  488B|   0     0 | 140k  759k
24-06 09:43:36| 84  14   1   0   0|   0   452M| 436B  415B|   0     0 | 137k  751k
24-06 09:43:37| 84  14   1   0   0|   0   454M| 120B   74B|   0     0 | 135k  755k
24-06 09:43:38| 83  14   2   0   0|   0   452M| 425B  413B|   0     0 | 137k  759k
24-06 09:43:39| 84  14   1   0   0|   0   454M| 547B  406B|   0     0 | 137k  761k
24-06 09:43:40| 81  14   4   0   0|   0   449M|   0     0 |   0     0 | 135k  731k
24-06 09:43:41| 84  15   1   0   0|   0   452M| 740B 8506B|   0     0 | 144k  760k
24-06 09:43:42| 83  14   2   0   0|   0   450M| 437B  417B|   0     0 | 136k  754k
24-06 09:43:43| 84  14   1   0   0|   0   452M| 558B  414B|   0     0 | 137k  751k
24-06 09:43:44| 84  15   1   0   0|   0   452M| 493B  483B|   0     0 | 136k  752k
24-06 09:43:45| 83  14   2   0   0|   0   450M| 120B    0 |   0     0 | 135k  743k
24-06 09:43:46| 84  15   1   0   0|   0   453M|   0     0 |   0     0 | 134k  748k
24-06 09:43:47| 82  14   3   0   0|   0   454M| 495B    0 |   0     0 | 136k  773k
24-06 09:43:48| 83  15   1   0   0|   0   455M|   0     0 |   0     0 | 136k  758k
24-06 09:43:49| 85  14   0   0   0|   0   452M| 120B    0 |   0     0 | 136k  741k
24-06 09:43:50| 83  14   2   0   0|   0   453M|   0     0 |   0     0 | 137k  744k
24-06 09:43:51| 83  14   2   0   0|   0   453M| 120B    0 |   0     0 | 136k  745k
24-06 09:43:52| 84  14   1   0   0|   0   454M|   0     0 |   0     0 | 139k  764k
24-06 09:43:53| 83  15   1   0   0|   0   452M|  60B    0 |   0     0 | 136k  760k
24-06 09:43:54| 84  14   1   0   0|   0   451M|  60B    0 |   0     0 | 136k  748k
24-06 09:43:55| 84  14   1   0   0|   0   451M|  60B    0 |   0     0 | 143k  750k
24-06 09:43:56| 84  15   1   0   0|   0   454M|  60B    0 |   0     0 | 137k  755k
24-06 09:43:57| 83  14   2   0   0|   0   452M|  60B    0 |   0     0 | 137k  753k
24-06 09:43:58| 84  14   1   0   0|   0   454M|  60B    0 |   0     0 | 138k  760k
24-06 09:43:59| 78  14   7   0   0|   0   448M|  60B    0 |   0     0 | 137k  718k
24-06 09:44:00| 84  14   1   0   0|   0   451M|  60B   74B|   0     0 | 139k  756k
24-06 09:44:01| 83  14   2   0   0|4104B  457M|  60B   74B|   0     0 | 136k  760k
24-06 09:44:02| 84  14   1   0   0|   0   456M|  60B   74B|   0     0 | 135k  745k
24-06 09:44:03| 84  14   1   0   0|   0   458M| 482B  480B|   0     0 | 138k  754k
24-06 09:44:04| 84  14   1   0   0|   0   458M|  60B   74B|   0     0 | 137k  763k
24-06 09:44:05| 84  14   1   0   0|   0   457M| 705B  485B|   0     0 | 138k  758k
24-06 09:44:06| 84  14   1   0   0|   0   457M| 530B  408B|   0     0 | 134k  749k
24-06 09:44:07| 84  15   1   0   0|   0   454M| 949B 1356B|   0     0 | 139k  758k
24-06 09:44:08| 84  14   1   0   0|   0   453M| 485B  413B|   0     0 | 137k  757k
24-06 09:44:09| 82  14   3   0   0|   0   453M|  60B    0 |   0     0 | 137k  740k
24-06 09:44:10| 83  14   2   0   0|4085B  454M| 479B  407B|   0     0 | 133k  742k
24-06 09:44:11| 83  14   2   0   0|   0   453M| 487B  406B|   0     0 | 135k  760k
24-06 09:44:12| 84  14   1   0   0|   0   456M|  60B    0 |   0     0 | 137k  752k
24-06 09:44:13| 85  14   1   0   0|   0   458M| 488B  418B|   0     0 | 138k  752k
24-06 09:44:14| 83  14   2   0   0|   0   456M| 498B  415B|   0     0 | 136k  762k
24-06 09:44:15| 83  14   2   0   0|   0   452M| 497B  415B|   0     0 | 138k  758k
24-06 09:44:16| 84  14   1   0   0|   0   453M| 951B 1000B|   0     0 | 136k  749k
24-06 09:44:17| 84  14   1   0   0|   0   452M| 860B  407B|   0     0 | 136k  750k
24-06 09:44:18| 84  15   1   0   0|   0   452M| 491B  417B|   0     0 | 135k  749k
24-06 09:44:19| 81  14   5   0   0|   0   449M| 867B 1040B|   0     0 | 135k  732k
24-06 09:44:20| 84  14   1   0   0|4101B  454M| 501B  414B|   0     0 | 137k  754k
24-06 09:44:21| 84  15   1   0   0|   0   455M| 494B  413B|   0     0 | 138k  753k
24-06 09:44:22| 84  14   1   0   0|   0   454M| 499B  413B|   0     0 | 138k  759k
24-06 09:44:23| 84  14   1   0   0|   0   454M| 947B  981B|   0     0 | 137k  751k
24-06 09:44:24| 82  14   3   0   0|   0   451M| 494B  413B|   0     0 | 135k  758k
24-06 09:44:25| 84  14   1   0   0|   0   452M| 497B  413B|   0     0 | 137k  750k
24-06 09:44:26| 82  14   3   0   0|   0   450M| 495B  413B|   0     0 | 137k  760k
24-06 09:44:27| 84  14   1   0   0|   0   455M| 496B  414B|   0     0 | 137k  752k
24-06 09:44:28| 83  14   2   0   0|   0   458M| 494B  414B|   0     0 | 138k  755k
24-06 09:44:29| 83  14   3   0   0|   0   457M|  60B    0 |   0     0 | 137k  743k
24-06 09:44:30| 84  14   1   0   0|4095B  462M| 488B  489B|   0     0 | 139k  757k
24-06 09:44:31| 83  14   2   0   0|   0   463M|  60B   74B|   0     0 | 137k  747k
24-06 09:44:32| 83  14   2   0   0|   0   471M|  60B   74B|   0     0 | 136k  761k
24-06 09:44:33| 84  14   1   0   0|   0   470M|  60B   74B|   0     0 | 138k  763k
24-06 09:44:34| 84  15   1   0   0|   0   473M| 495B  489B|   0     0 | 139k  766k
24-06 09:44:35| 83  14   2   0   0|   0   470M| 869B  487B|   0     0 | 137k  748k
24-06 09:44:36| 84  14   1   0   0|   0   473M| 496B  415B|   0     0 | 136k  752k
24-06 09:44:37| 84  14   1   0   0|   0   474M|  60B   74B|   0     0 | 138k  756k
24-06 09:44:38| 77  13   9   0   0|   0   463M| 485B  413B|   0     0 | 135k  703k
24-06 09:44:39| 83  14   3   0   0|   0   468M| 488B  406B|   0     0 | 134k  743k
24-06 09:44:40| 84  15   1   0   0|   0   463M|  60B    0 |   0     0 | 138k  752k
24-06 09:44:41| 85  14   1   0   0|   0   467M| 680B 8503B|   0     0 | 138k  755k
24-06 09:44:42| 83  14   2   0   0|   0   465M| 497B  417B|   0     0 | 138k  742k
24-06 09:44:43| 84  15   1   0   0|   0   467M| 498B  414B|   0     0 | 140k  760k
24-06 09:44:44| 84  14   2   0   0|   0   460M| 493B  417B|   0     0 | 140k  749k
24-06 09:44:45| 84  14   1   0   0|   0   456M|  60B    0 |   0     0 | 138k  754k
24-06 09:44:46| 84  15   1   0   0|   0   458M|  60B    0 |   0     0 | 140k  767k
24-06 09:44:47| 84  14   1   0   0|   0   458M| 434B    0 |   0     0 | 136k  749k
24-06 09:44:48| 85  14   1   0   0|   0   456M|  60B    0 |   0     0 | 138k  754k
24-06 09:44:49| 84  14   1   0   0|8202B  454M|  60B    0 |   0     0 | 137k  756k
24-06 09:44:50| 84  14   1   0   0|   0   453M|  60B    0 |   0     0 | 140k  753k
24-06 09:44:51| 84  15   1   0   0|   0   456M|  60B    0 |   0     0 | 138k  760k
24-06 09:44:52| 83  14   2   0   0|   0   457M|  60B    0 |   0     0 | 136k  756k
24-06 09:44:53| 84  15   1   0   0|   0   456M|  60B    0 |   0     0 | 138k  755k
24-06 09:44:54| 84  14   1   0   0|   0   452M|  60B    0 |   0     0 | 137k  761k
24-06 09:44:55| 84  14   1   0   0|   0   450M|  60B    0 |   0     0 | 136k  756k
24-06 09:44:56| 83  14   2   0   0|   0   454M|  60B    0 |   0     0 | 136k  753k
24-06 09:44:57| 84  14   1   0   0|   0   454M|  60B    0 |   0     0 | 137k  748k
24-06 09:44:58| 81  14   5   0   0|   0   457M|  60B    0 |   0     0 | 137k  745k
24-06 09:44:59| 83  14   2   0   0|   0   451M|  60B    0 |   0     0 | 137k  759k
24-06 09:45:00| 84  14   1   0   0|   0   453M|  60B    0 |   0     0 | 139k  764k
24-06 09:45:01| 84  14   1   0   0|   0   450M|  60B    0 |   0     0 | 138k  753k
24-06 09:45:02| 84  14   1   0   0|   0   452M|  60B    0 |   0     0 | 138k  762k
24-06 09:45:03| 81  14   4   0   0|   0   452M| 482B  406B|   0     0 | 162k  752k
24-06 09:45:04| 82  15   2   0   0|   0   450M|  60B    0 |   0     0 | 138k  758k
24-06 09:45:05| 83  14   2   0   0|   0   450M| 706B  412B|   0     0 | 138k  762k
24-06 09:45:06| 83  14   2   0   0|   0   449M| 529B  407B|   0     0 | 137k  762k
24-06 09:45:07| 84  14   2   0   0|   0   452M| 949B 1282B|   0     0 | 137k  745k
24-06 09:45:08| 84  14   1   0   0|   0   450M| 484B  412B|   0     0 | 137k  758k
24-06 09:45:09| 84  14   1   0   0|   0   454M|  60B    0 |   0     0 | 136k  749k
24-06 09:45:10| 84  14   1   0   0|   0   453M| 480B  482B|   0     0 | 134k  749k
24-06 09:45:11| 84  15   1   0   0|   0   453M| 553B  480B|   0     0 | 137k  760k
24-06 09:45:12| 84  14   1   0   0|   0   451M|  60B   74B|   0     0 | 140k  761k
24-06 09:45:13| 83  15   1   0   0|   0   450M| 565B  557B|   0     0 | 138k  756k
24-06 09:45:14| 84  14   1   0   0|   0   453M| 498B  489B|   0     0 | 139k  763k
24-06 09:45:15| 84  14   1   0   0|   0   454M| 497B  489B|   0     0 | 140k  760k
24-06 09:45:16| 84  14   1   0   0|   0   452M| 951B 1000B|   0     0 | 136k  756k
24-06 09:45:17| 77  13  10   0   0|   0   449M| 860B  481B|   0     0 | 135k  697k
24-06 09:45:18| 82  14   3   0   0|   0   450M| 491B  417B|   0     0 | 136k  742k
24-06 09:45:19| 83  14   2   0   0|   0   449M| 495B  413B|   0     0 | 135k  754k
24-06 09:45:20| 84  15   1   0   0|   0   455M| 499B  413B|   0     0 | 138k  761k
24-06 09:45:21| 84  14   1   0   0|   0   455M| 495B  413B|   0     0 | 138k  754k
24-06 09:45:22| 84  14   1   0   0|   0   452M| 499B  413B|   0     0 | 137k  750k
24-06 09:45:23| 83  14   2   0   0|   0   451M| 946B  980B|   0     0 | 137k  761k
24-06 09:45:24| 83  14   2   0   0|   0   452M| 494B  413B|   0     0 | 138k  760k
24-06 09:45:25| 82  14   3   0   0|   0   450M| 497B  413B|   0     0 | 138k  749k
24-06 09:45:26| 83  14   2   0   0|   0   449M| 494B  412B|   0     0 | 134k  749k
24-06 09:45:27| 85  14   1   0   0|   0   452M| 496B  414B|   0     0 | 137k  755k
24-06 09:45:28| 81  14   4   0   0|   0   450M| 494B  414B|   0     0 | 134k  730k
24-06 09:45:29| 84  14   1   0   0|   0   458M|  60B    0 |   0     0 | 137k  752k
24-06 09:45:30| 83  14   2   0   0|   0   458M| 488B  489B|   0     0 | 136k  751k
24-06 09:45:31| 83  14   2   0   0|   0   457M|  60B   74B|   0     0 | 137k  747k
24-06 09:45:32| 84  14   1   0   0|   0   461M|  60B   74B|   0     0 | 134k  751k
24-06 09:45:33| 85  14   0   0   0|   0   456M|  60B   74B|   0     0 | 140k  758k
24-06 09:45:34| 83  14   2   0   0|   0   456M| 494B  488B|   0     0 | 138k  761k
24-06 09:45:35| 84  14   1   0   0|   0   458M| 871B  488B|   0     0 | 137k  757k
24-06 09:45:36| 83  14   2   0   0|   0   457M| 497B  416B|   0     0 | 136k  759k
24-06 09:45:37| 81  14   4   0   0|   0   453M|  60B   74B|   0     0 | 136k  743k
24-06 09:45:38| 82  14   3   0   0|   0   454M| 485B  413B|   0     0 | 135k  755k
24-06 09:45:39| 85  15   1   0   0|   0   453M| 488B  406B|   0     0 | 141k  754k
24-06 09:45:40| 83  14   2   0   0|   0   457M|  60B    0 |   0     0 | 138k  758k
24-06 09:45:41| 85  14   1   0   0|   0   456M| 745B 8498B|   0     0 | 137k  754k
24-06 09:45:42| 82  14   3   0   0|   0   456M| 497B  417B|   0     0 | 138k  758k
24-06 09:45:43| 82  14   3   0   0|   0   452M| 498B  414B|   0     0 | 135k  751k
24-06 09:45:44| 84  15   1   0   0|   0   452M| 493B  417B|   0     0 | 138k  751k
24-06 09:45:45| 83  14   2   0   0|   0   454M|  60B    0 |   0     0 | 134k  747k
24-06 09:45:46| 84  14   1   0   0|   0   456M|  60B    0 |   0     0 | 138k  760k
24-06 09:45:47| 84  14   1   0   0|   0   454M| 434B    0 |   0     0 | 138k  755k
24-06 09:45:48| 83  14   2   0   0|4100B  450M|  60B    0 |   0     0 | 137k  756k
24-06 09:45:49| 83  14   2   0   0|   0   452M|  60B    0 |   0     0 | 138k  766k
24-06 09:45:50| 84  14   1   0   0|   0   451M|  60B    0 |   0     0 | 139k  763k
24-06 09:45:51| 84  14   1   0   0|   0   458M|   0     0 |   0     0 | 139k  758k
24-06 09:45:52| 84  14   1   0   0|   0   453M| 120B    0 |   0     0 | 137k  751k
24-06 09:45:53| 83  14   2   0   0|   0   455M|   0     0 |   0     0 | 137k  754k
24-06 09:45:54| 85  14   1   0   0|   0   453M| 564B  413B|   0     0 | 138k  749k
24-06 09:45:55| 82  14   3   0   0|   0   451M| 444B  413B|   0     0 | 137k  759k
24-06 09:45:56| 79  13   7   0   0|   0   449M| 563B  406B|   0     0 | 135k  739k
24-06 09:45:57| 85  14   1   0   0|   0   457M| 443B  406B|   0     0 | 139k  754k
24-06 09:45:58| 83  15   2   0   0|4097B  454M| 556B  415B|   0     0 | 138k  764k
24-06 09:45:59| 83  14   2   0   0|   0   455M| 436B  416B|   0     0 | 140k  773k
24-06 09:46:00| 82  14   3   0   0|   0   452M| 564B  406B|   0     0 | 138k  763k
24-06 09:46:01| 83  14   2   0   0|   0   455M| 446B  407B|   0     0 | 136k  757k
24-06 09:46:02| 83  14   2   0   0|   0   456M| 564B  406B|   0     0 | 137k  745k
24-06 09:46:03| 81  14   4   0   0|   0   462M| 866B  812B|   0     0 | 135k  757k
24-06 09:46:04| 83  15   2   0   0|   0   460M| 557B  413B|   0     0 | 138k  761k
24-06 09:46:05| 84  14   1   0   0|   0   465M|1083B  828B|   0     0 | 137k  750k
24-06 09:46:06| 83  14   2   0   0|   0   462M| 589B  407B|   0     0 | 137k  744k
24-06 09:46:07| 83  14   2   0   0|   0   465M| 887B 1279B|   0     0 | 138k  764k
24-06 09:46:08| 84  14   1   0   0|   0   470M| 546B  414B|   0     0 | 138k  765k
24-06 09:46:09| 84  14   1   0   0|   0   468M|   0     0 |   0     0 | 136k  753k
24-06 09:46:10| 84  14   1   0   0|   0   471M| 539B  407B|   0     0 | 138k  774k
24-06 09:46:11| 84  14   1   0   0|   0   471M| 427B  406B|   0     0 | 137k  756k
24-06 09:46:12| 83  14   3   0   0|   0   469M| 120B    0 |   0     0 | 137k  749k
24-06 09:46:13| 84  14   1   0   0|   0   466M| 426B  416B|   0     0 | 138k  764k
24-06 09:46:14| 83  14   2   0   0|   0   466M| 559B  416B|   0     0 | 135k  754k
24-06 09:46:15| 84  14   1   0   0|   0   467M| 436B  414B|   0     0 | 137k  756k
24-06 09:46:16| 80  14   6   0   0|   0   463M|1012B 1001B|   0     0 | 135k  735k
24-06 09:46:17| 83  14   2   0   0|4097B  461M| 800B  407B|   0     0 | 137k  754k
24-06 09:46:18| 84  14   1   0   0|   0   459M| 551B  417B|   0     0 | 136k  759k
24-06 09:46:19| 84  14   1   0   0|   0   458M| 808B 1107B|   0     0 | 137k  753k
24-06 09:46:20| 83  14   2   0   0|   0   453M| 560B  487B|   0     0 | 138k  741k
24-06 09:46:21| 83  14   2   0   0|   0   456M| 434B  487B|   0     0 | 138k  751k
24-06 09:46:22| 84  14   1   0   0|   0   455M| 559B  487B|   0     0 | 138k  765k
24-06 09:46:23| 84  14   2   0   0|   0   454M| 947B 1055B|   0     0 | 135k  751k
24-06 09:46:24| 84  14   1   0   0|   0   451M| 554B  553B|   0     0 | 139k  761k
24-06 09:46:25| 85  14   1   0   0|   0   452M| 436B  486B|   0     0 | 140k  758k
24-06 09:46:26| 84  14   1   0   0|   0   455M| 556B  413B|   0     0 | 137k  756k
24-06 09:46:27| 84  14   1   0   0|   0   449M| 436B  488B|   0     0 | 136k  756k
24-06 09:46:28| 84  15   1   0   0|   0   455M| 494B  414B|   0     0 | 138k  757k
24-06 09:46:29| 84  14   2   0   0|   0   452M|  60B    0 |   0     0 | 137k  758k
24-06 09:46:30| 84  14   1   0   0|   0   455M| 487B  488B|   0     0 | 137k  760k
24-06 09:46:31| 83  15   1   0   0|   0   452M|  60B   74B|   0     0 | 141k  763k
24-06 09:46:32| 83  14   2   0   0|   0   449M|  60B   74B|   0     0 | 136k  761k
24-06 09:46:33| 84  15   1   0   0|   0   452M|  60B   74B|   0     0 | 150k  763k
24-06 09:46:34| 83  15   2   0   0|   0   449M| 495B  489B|   0     0 | 141k  763k
24-06 09:46:35| 84  15   1   0   0|   0   450M| 871B  488B|   0     0 | 146k  759k
24-06 09:46:36| 78  13   8   0   0|   0   447M| 496B  415B|   0     0 | 138k  722k
24-06 09:46:37| 84  14   1   0   0|   0   449M|  60B   74B|   0     0 | 136k  752k
24-06 09:46:38| 83  15   1   0   0|   0   450M| 485B  413B|   0     0 | 139k  763k
24-06 09:46:39| 84  14   1   0   0|   0   450M| 488B  406B|   0     0 | 141k  753k
24-06 09:46:40| 84  15   1   0   0|   0   450M|  60B    0 |   0     0 | 141k  760k
24-06 09:46:41| 84  14   1   0   0|   0   454M| 681B 8514B|   0     0 | 135k  745k
24-06 09:46:42| 84  15   1   0   0|   0   449M| 496B  417B|   0     0 | 141k  758k
24-06 09:46:43| 84  14   1   0   0|   0   452M| 498B  414B|   0     0 | 138k  757k
24-06 09:46:44| 82  14   3   0   0|   0   450M| 493B  417B|   0     0 | 137k  767k
24-06 09:46:45| 84  14   1   0   0|   0   449M|  60B    0 |   0     0 | 140k  760k
24-06 09:46:46| 82  14   3   0   0|   0   446M|  60B    0 |   0     0 | 142k  758k
24-06 09:46:47| 84  14   1   0   0|   0   454M| 433B    0 |   0     0 | 139k  756k
24-06 09:46:48| 84  15   1   0   0|   0   455M|  60B    0 |   0     0 | 137k  753k
24-06 09:46:49| 84  14   1   0   0|   0   456M|  60B    0 |   0     0 | 138k  752k
24-06 09:46:50| 83  14   2   0   0|   0   454M|  60B    0 |   0     0 | 138k  767k
24-06 09:46:51| 85  15   0   0   0|   0   458M|  60B    0 |   0     0 | 143k  754k
24-06 09:46:52| 83  15   2   0   0|   0   456M|  60B    0 |   0     0 | 138k  763k
24-06 09:46:53| 83  14   2   0   0|   0   457M|  60B    0 |   0     0 | 137k  770k
24-06 09:46:54| 83  14   2   0   0|   0   452M|  60B    0 |   0     0 | 139k  755k
24-06 09:46:55| 81  14   4   0   0|   0   457M|  60B    0 |   0     0 | 137k  743k
24-06 09:46:56| 83  15   2   0   0|   0   455M|  60B    0 |   0     0 | 138k  753k
24-06 09:46:57| 83  14   2   0   0|   0   452M|  60B    0 |   0     0 | 135k  750k
24-06 09:46:58| 84  14   2   0   0|   0   454M|  60B    0 |   0     0 | 137k  750k
24-06 09:46:59| 84  15   1   0   0|   0   453M|  60B    0 |   0     0 | 137k  753k
24-06 09:47:00| 82  14   4   0   0|   0   451M|  60B    0 |   0     0 | 135k  741k
24-06 09:47:01| 84  14   2   0   0|   0   452M|  60B    0 |   0     0 | 136k  750k
24-06 09:47:02| 82  14   3   0   0|   0   450M|  60B    0 |   0     0 | 136k  753k
24-06 09:47:03| 84  14   1   0   0|   0   454M| 482B  406B|   0     0 | 139k  763k
24-06 09:47:04| 84  14   1   0   0|   0   450M|  60B    0 |   0     0 | 136k  752k
24-06 09:47:05| 84  15   1   0   0|   0   452M| 706B  412B|   0     0 | 137k  748k
24-06 09:47:06| 85  14   1   0   0|   0   451M| 529B  407B|   0     0 | 136k  747k
24-06 09:47:07| 83  14   2   0   0|   0   450M| 529B  407B|   0     0 | 137k  752k
24-06 09:47:08| 83  14   2   0   0|   0   454M|1370B 1699B|   0     0 | 136k  748k
24-06 09:47:09| 84  15   1   0   0|   0   455M| 525B  410B|   0     0 | 137k  755k
24-06 09:47:10| 84  15   1   0   0|   0   455M| 480B  408B|   0     0 | 138k  755k
24-06 09:47:11| 84  14   1   0   0|   0   456M| 487B  406B|   0     0 | 138k  759k
24-06 09:47:12| 84  14   1   0   0|   0   456M| 487B  415B|   0     0 | 138k  751k
24-06 09:47:13| 83  14   2   0   0|   0   456M| 487B  417B|   0     0 | 141k  773k
24-06 09:47:14| 84  14   1   0   0|   0   453M| 498B  415B|   0     0 | 137k  762k
24-06 09:47:15| 78  13   8   0   0|   0   450M| 557B  415B|   0     0 | 135k  709k
24-06 09:47:16| 84  15   1   0   0|   0   450M| 952B 1001B|   0     0 | 139k  752k
24-06 09:47:17| 83  14   2   0   0|   0   452M| 860B  407B|   0     0 | 138k  759k
24-06 09:47:18| 83  14   2   0   0|   0   452M| 491B  417B|   0     0 | 139k  754k
24-06 09:47:19| 84  14   1   0   0|   0   451M| 495B  413B|   0     0 | 137k  758k
24-06 09:47:20| 83  15   2   0   0|   0   452M| 500B  413B|   0     0 | 136k  743k
24-06 09:47:21| 83  14   2   0   0|   0   451M| 494B  413B|   0     0 | 138k  747k
24-06 09:47:22| 83  14   2   0   0|   0   451M| 499B  413B|   0     0 | 137k  754k
24-06 09:47:23| 83  14   2   0   0|   0   450M| 945B  979B|   0     0 | 138k  756k
24-06 09:47:24| 84  14   1   0   0|   0   451M| 561B  480B|   0     0 | 137k  754k
24-06 09:47:25| 83  15   1   0   0|   0   448M| 497B  413B|   0     0 | 135k  751k
24-06 09:47:26| 84  15   1   0   0|   0   455M| 495B  413B|   0     0 | 136k  764k
24-06 09:47:27| 82  14   3   0   0|   0   457M| 497B  415B|   0     0 | 135k  746k
24-06 09:47:28| 84  14   1   0   0|   0   456M| 494B  414B|   0     0 | 139k  759k
24-06 09:47:29| 82  14   3   0   0|   0   457M|  60B    0 |   0     0 | 136k  754k
24-06 09:47:30| 84  15   1   0   0|   0   460M| 488B  489B|   0     0 | 139k  767k
24-06 09:47:31| 84  15   1   0   0|   0   458M|  60B   74B|   0     0 | 136k  748k
24-06 09:47:32| 84  14   1   0   0|   0   460M|  60B   74B|   0     0 | 138k  764k
24-06 09:47:33| 84  14   1   0   0|   0   461M|  60B   74B|   0     0 | 140k  757k
24-06 09:47:34| 83  14   1   0   0|   0   461M| 495B  489B|   0     0 | 135k  760k
24-06 09:47:35| 81  14   4   0   0|   0   463M| 871B  488B|   0     0 | 138k  750k
24-06 09:47:36| 82  14   3   0   0|   0   461M| 496B  415B|   0     0 | 137k  751k
24-06 09:47:37| 84  14   1   0   0|   0   466M| 484B  599B|   0     0 | 136k  753k
24-06 09:47:38| 83  14   2   0   0|   0   464M| 486B  414B|   0     0 | 136k  745k
24-06 09:47:39| 82  14   3   0   0|   0   466M| 488B  406B|   0     0 | 138k  744k
24-06 09:47:40| 83  15   1   0   0|   0   466M| 506B  543B|   0     0 | 138k  763k
24-06 09:47:41| 84  14   1   0   0|   0   464M| 746B 8578B|   0     0 | 136k  757k
24-06 09:47:42| 80  14   6   0   0|   0   464M| 497B  491B|   0     0 | 136k  732k
24-06 09:47:43| 84  14   1   0   0|   0   464M| 498B  488B|   0     0 | 140k  755k
24-06 09:47:44| 82  14   3   0   0|   0   464M| 493B  491B|   0     0 | 138k  747k
24-06 09:47:45| 84  15   1   0   0|   0   464M|  60B   74B|   0     0 | 137k  757k
24-06 09:47:46| 84  14   1   0   0|   0   462M|  60B    0 |   0     0 | 136k  748k
24-06 09:47:47| 85  14   1   0   0|   0   464M| 433B   74B|   0     0 | 138k  756k
24-06 09:47:48| 83  14   2   0   0|   0   461M|  60B    0 |   0     0 | 134k  749k
24-06 09:47:49| 83  14   2   0   0|   0   458M|  60B    0 |   0     0 | 137k  760k
