You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:27:00| 18   4  76   1   0|   0   368M|1889B 2333B|   0     0 | 157k  591k
23-06 03:27:01| 18   4  76   1   0|   0   372M|1692B 2210B|   0     0 | 159k  594k
23-06 03:27:02| 18   4  75   1   0|   0   389M|2260B 2500B|   0     0 | 165k  614k
23-06 03:27:03| 18   3  76   1   0|   0   380M|2567B 2763B|   0     0 | 162k  604k
23-06 03:27:04| 18   4  76   1   0|   0   384M|1966B 2468B|   0     0 | 163k  606k
23-06 03:27:05| 18   3  76   1   0|   0   381M|1950B 2318B|   0     0 | 162k  605k
23-06 03:27:06| 18   4  76   1   0|   0   386M|2647B 3121B|   0     0 | 163k  604k
23-06 03:27:07| 18   4  76   1   0|   0   382M|2581B 3418B|   0     0 | 162k  603k
23-06 03:27:08| 18   3  76   1   0|   0   377M|2948B 3125B|   0     0 | 160k  595k
23-06 03:27:09| 18   3  76   1   0|   0   382M|2399B 2878B|   0     0 | 162k  606k
23-06 03:27:10| 18   4  76   1   0|   0   372M|2188B 2544B|   0     0 | 159k  596k
23-06 03:27:11| 18   3  76   1   0|   0   368M|2345B 2707B|   0     0 | 158k  587k
23-06 03:27:12| 18   4  76   1   0|   0   366M|1768B 2159B|   0     0 | 157k  583k
23-06 03:27:13| 18   3  76   1   0|   0   362M|2601B 2993B|   0     0 | 155k  583k
23-06 03:27:14| 18   4  76   1   0|   0   371M|2266B 2678B|   0     0 | 158k  597k
23-06 03:27:15| 18   4  76   1   0|   0   370M|2311B 2790B|   0     0 | 156k  597k
23-06 03:27:16| 18   3  76   1   0|   0   363M|2659B 3208B|   0     0 | 155k  586k
23-06 03:27:17| 18   3  76   1   0|   0   355M|2344B 2783B|   0     0 | 153k  577k
23-06 03:27:18| 18   4  76   1   0|   0   357M|2863B 2793B|   0     0 | 154k  581k
23-06 03:27:19| 18   3  76   1   0|   0   370M|2353B 2955B|   0     0 | 157k  587k
23-06 03:27:20| 18   4  76   1   0|   0   371M|2268B 2549B|   0     0 | 157k  594k
23-06 03:27:21| 18   4  76   1   0|   0   375M|2368B 2790B|   0     0 | 157k  594k
23-06 03:27:22| 18   4  75   1   0|   0   376M|2473B 2747B|   0     0 | 158k  599k
23-06 03:27:23| 18   4  76   1   0|   0   377M|3094B 3502B|   0     0 | 159k  602k
23-06 03:27:24| 18   4  76   1   0|   0   372M|2218B 2715B|   0     0 | 158k  586k
23-06 03:27:25| 18   4  76   1   0|   0   369M|2445B 2823B|   0     0 | 157k  589k
23-06 03:27:26| 18   4  76   1   0|   0   371M|2219B 2549B|   0     0 | 157k  593k
23-06 03:27:27| 18   3  76   1   0|   0   374M|2459B 2768B|   0     0 | 157k  590k
23-06 03:27:28| 18   4  76   1   0|   0   373M|3258B 2840B|   0     0 | 157k  600k
23-06 03:27:29| 17   3  76   1   0|   0   357M|1995B 2469B|   0     0 | 154k  566k
23-06 03:27:30| 17   3  76   1   0|   0   356M|2212B 2551B|   0     0 | 152k  561k
23-06 03:27:31| 17   4  76   1   0|   0   363M|1858B 2301B|   0     0 | 155k  574k
23-06 03:27:32| 17   4  76   1   0|   0   363M|1934B 2319B|   0     0 | 155k  584k
23-06 03:27:33| 17   4  76   1   0|   0   354M|2192B 2576B|   0     0 | 153k  571k
23-06 03:27:34| 17   4  76   1   0|   0   359M|2247B 2717B|   0     0 | 155k  575k
23-06 03:27:35| 18   3  76   1   0|   0   362M|2294B 2716B|   0     0 | 156k  582k
23-06 03:27:36| 18   4  76   1   0|   0   364M|2264B 2605B|   0     0 | 156k  584k
23-06 03:27:37| 18   3  76   1   0|   0   364M|2010B 2302B|   0     0 | 156k  590k
23-06 03:27:38| 18   4  76   1   0|   0   365M|2451B 2823B|   0     0 | 156k  591k
23-06 03:27:39| 18   4  76   1   0|   0   363M|2394B 2874B|   0     0 | 155k  580k
23-06 03:27:40| 18   4  76   1   0|   0   364M|1752B 2136B|   0     0 | 157k  594k
23-06 03:27:41| 18   4  76   1   0|   0   366M|2646B   10k|   0     0 | 157k  592k
23-06 03:27:42| 18   4  76   1   0|   0   359M|2205B 2619B|   0     0 | 154k  583k
23-06 03:27:43| 18   3  76   1   0|   0   360M|2678B 2882B|   0     0 | 155k  579k
23-06 03:27:44| 18   3  76   1   0|   0   363M|2245B 2719B|   0     0 | 156k  584k
23-06 03:27:45| 18   4  76   1   0|   0   359M|1874B 2302B|   0     0 | 154k  581k
23-06 03:27:46| 17   4  76   1   0|   0   357M|1768B 2136B|   0     0 | 153k  568k
23-06 03:27:47| 18   3  76   1   0|   0   358M|1934B 2302B|   0     0 | 153k  576k
23-06 03:27:48| 18   4  76   1   0|   0   359M|2356B 2410B|   0     0 | 154k  575k
23-06 03:27:49| 18   3  76   1   0|   0   361M|1978B 2468B|   0     0 | 154k  579k
23-06 03:27:50| 18   3  76   1   0|   0   364M|1542B 1970B|   0     0 | 155k  588k
23-06 03:27:51| 18   3  76   1   0|   0   364M|1858B 2302B|   0     0 | 156k  588k
23-06 03:27:52| 18   4  76   1   0|   0   369M|1692B 2136B|   0     0 | 156k  589k
23-06 03:27:53| 18   4  76   1   0|   0   373M|2268B 2576B|   0     0 | 158k  593k
23-06 03:27:54| 18   4  76   1   0|   0   369M|2256B 2603B|   0     0 | 157k  593k
23-06 03:27:55| 18   4  76   1   0|   0   371M|2302B 2715B|   0     0 | 158k  594k
23-06 03:27:56| 18   4  76   1   0|   0   365M|2330B 2595B|   0     0 | 157k  590k
23-06 03:27:57| 18   4  76   1   0|   0   371M|2377B 2708B|   0     0 | 159k  597k
23-06 03:27:58| 18   4  76   1   0|   0   369M|2820B 2825B|   0     0 | 158k  593k
23-06 03:27:59| 18   4  76   1   0|   0   371M|2446B 2884B|   0     0 | 158k  596k
23-06 03:28:00| 18   4  76   1   0|   0   369M|2137B 2542B|   0     0 | 158k  594k
23-06 03:28:01| 18   4  76   1   0|   0   366M|2335B 3028B|   0     0 | 157k  590k
23-06 03:28:02| 18   4  76   1   0|   0   367M|2490B 2740B|   0     0 | 157k  593k
23-06 03:28:03| 18   4  75   1   0|   0   372M|3224B 3398B|   0     0 | 159k  599k
23-06 03:28:04| 18   4  76   1   0|   0   366M|2249B 2805B|   0     0 | 157k  585k
23-06 03:28:05| 18   4  76   1   0|   0   363M|2221B 2642B|   0     0 | 156k  580k
23-06 03:28:06| 17   3  76   1   0|   0   365M|2676B 3196B|   0     0 | 155k  574k
23-06 03:28:07| 18   4  76   1   0|   0   370M|2688B 3491B|   0     0 | 158k  591k
23-06 03:28:08| 18   4  76   1   0|   0   375M|2633B 3009B|   0     0 | 159k  600k
23-06 03:28:09| 18   4  76   1   0|   0   369M|1768B 2377B|   0     0 | 157k  592k
23-06 03:28:10| 18   4  76   1   0|   0   369M|2294B 2710B|   0     0 | 157k  587k
23-06 03:28:11| 18   3  76   1   0|   0   368M|2194B 2615B|   0     0 | 158k  588k
23-06 03:28:12| 18   4  76   1   0|   0   370M|1918B 2302B|   0     0 | 158k  599k
23-06 03:28:13| 18   4  76   1   0|   0   367M|2409B 2715B|   0     0 | 157k  596k
23-06 03:28:14| 18   4  76   1   0|   0   373M|2296B 2956B|   0     0 | 159k  605k
23-06 03:28:15| 18   4  76   1   0|   0   373M|2055B 2458B|   0     0 | 158k  601k
23-06 03:28:16| 18   4  76   1   0|   0   370M|2929B 3506B|   0     0 | 157k  597k
23-06 03:28:17| 18   4  76   1   0|   0   374M|2238B 2670B|   0     0 | 159k  601k
23-06 03:28:18| 18   3  76   1   0|   0   370M|3371B 3650B|   0     0 | 158k  594k
23-06 03:28:19| 18   4  76   1   0|   0   369M|2203B 2788B|   0     0 | 158k  590k
23-06 03:28:20| 18   4  76   1   0|   0   373M|2406B 2769B|   0     0 | 159k  594k
23-06 03:28:21| 18   4  76   1   0|   0   366M|2245B 2623B|   0     0 | 157k  587k
23-06 03:28:22| 18   4  76   1   0|   0   368M|2490B 2764B|   0     0 | 157k  590k
23-06 03:28:23| 18   4  76   1   0|   0   369M|2864B 3336B|   0     0 | 159k  594k
23-06 03:28:24| 18   4  76   1   0|   0   371M|2400B 2881B|   0     0 | 158k  600k
23-06 03:28:25| 18   4  76   1   0|   0   372M|2249B 2549B|   0     0 | 159k  598k
23-06 03:28:26| 18   4  76   1   0|   0   373M|2175B 2549B|   0     0 | 160k  603k
23-06 03:28:27| 18   4  76   1   0|   0   370M|2204B 2549B|   0     0 | 159k  603k
23-06 03:28:28| 18   4  76   1   0|   0   370M|3138B 3110B|   0     0 | 158k  600k
23-06 03:28:29| 18   4  76   1   0|   0   371M|1812B 2302B|   0     0 | 158k  605k
23-06 03:28:30| 18   4  76   1   0|   0   369M|2274B 2717B|   0     0 | 156k  599k
23-06 03:28:31| 18   4  76   1   0|   0   371M|1828B 2136B|   0     0 | 158k  604k
23-06 03:28:32| 18   3  76   1   0|   0   365M|1784B 2136B|   0     0 | 156k  594k
23-06 03:28:33| 18   4  75   1   0|   0   374M|2092B 2422B|   0     0 | 159k  609k
23-06 03:28:34| 18   4  75   1   0|   0   377M|1989B 2535B|   0     0 | 160k  612k
23-06 03:28:35| 18   4  75   1   0|   0   378M|2584B 2786B|   0     0 | 161k  610k
23-06 03:28:36| 18   4  76   1   0|   0   375M|2100B 2551B|   0     0 | 159k  606k
23-06 03:28:37| 18   4  76   1   0|   0   373M|2054B 2302B|   0     0 | 159k  604k
23-06 03:28:38| 18   4  76   1   0|   0   373M|2133B 2641B|   0     0 | 159k  605k
23-06 03:28:39| 18   4  75   1   0|   0   380M|2652B 3056B|   0     0 | 161k  620k
23-06 03:28:40| 18   4  76   1   0|   0   376M|1708B 1954B|   0     0 | 161k  596k
23-06 03:28:41| 18   3  76   1   0|   0   384M|2272B   10k|   0     0 | 164k  599k
23-06 03:28:42| 18   4  76   1   0|   0   376M|2189B 2719B|   0     0 | 160k  595k
23-06 03:28:43| 18   4  76   1   0|   0   373M|2314B 2658B|   0     0 | 159k  597k
23-06 03:28:44| 18   4  75   1   0|   0   378M|2314B 2820B|   0     0 | 161k  608k
23-06 03:28:45| 18   3  76   1   0|   0   374M|1934B 2302B|   0     0 | 160k  602k
23-06 03:28:46| 18   4  76   1   0|   0   377M|1784B 1954B|   0     0 | 158k  601k
23-06 03:28:47| 17   3  77   1   0|   0   362M|1935B 2485B|   0     0 | 154k  568k
23-06 03:28:48| 18   4  76   1   0|   0   379M|2052B 2062B|   0     0 | 159k  610k
23-06 03:28:49| 18   4  76   1   0|   0   377M|2406B 2768B|   0     0 | 160k  603k
23-06 03:28:50| 18   4  76   1   0|   0   379M|1570B 2136B|   0     0 | 160k  604k
23-06 03:28:51| 18   4  76   1   0|   0   379M|1918B 2302B|   0     0 | 160k  610k
23-06 03:28:52| 18   4  75   1   0|   0   380M|1542B 1969B|   0     0 | 160k  607k
23-06 03:28:53| 18   4  75   1   0|   0   380M|2266B 2522B|   0     0 | 160k  610k
23-06 03:28:54| 18   4  75   1   0|   0   383M|2026B 2302B|   0     0 | 161k  610k
23-06 03:28:55| 18   4  76   1   0|   0   379M|1780B 2302B|   0     0 | 159k  605k
23-06 03:28:56| 18   4  76   1   0|   0   377M|1752B 2135B|   0     0 | 160k  604k
23-06 03:28:57| 18   4  76   1   0|   0   372M|1934B 2302B|   0     0 | 158k  598k
23-06 03:28:58| 18   4  76   1   0|   0   377M|2400B 2410B|   0     0 | 160k  611k
23-06 03:28:59| 18   4  76   1   0|   0   375M|2225B 2859B|   0     0 | 159k  607k
23-06 03:29:00| 18   4  75   1   0|   0   379M|1965B 2445B|   0     0 | 160k  612k
23-06 03:29:01| 18   4  76   1   0|   0   380M|1890B 2382B|   0     0 | 160k  612k
23-06 03:29:02| 18   4  76   1   0|   0   379M|2180B 2330B|   0     0 | 161k  612k
23-06 03:29:03| 18   4  76   1   0|   0   381M|2646B 3014B|   0     0 | 162k  612k
23-06 03:29:04| 18   4  76   1   0|   0   376M|1828B 2302B|   0     0 | 160k  606k
23-06 03:29:05| 18   4  76   1   0|   0   378M|1966B 2447B|   0     0 | 160k  608k
23-06 03:29:06| 18   4  75   1   0|   0   387M|2509B 3019B|   0     0 | 162k  617k
23-06 03:29:07| 18   4  76   1   0|   0   379M|3097B 3964B|   0     0 | 160k  608k
23-06 03:29:08| 18   4  76   1   0|   0   384M|2466B 2838B|   0     0 | 161k  619k
23-06 03:29:09| 18   4  76   1   0|   0   381M|1951B 2485B|   0     0 | 161k  610k
23-06 03:29:10| 18   4  76   1   0|   0   380M|2188B 2544B|   0     0 | 160k  605k
23-06 03:29:11| 18   4  75   1   0|   0   380M|2361B 2724B|   0     0 | 161k  605k
23-06 03:29:12| 18   3  76   1   0|   0   373M|1724B 2152B|   0     0 | 158k  595k
23-06 03:29:13| 18   4  75   1   0|   0   379M|2469B 2827B|   0     0 | 161k  609k
23-06 03:29:14| 18   4  76   1   0|   0   379M|2431B 2955B|   0     0 | 161k  609k
23-06 03:29:15| 18   4  75   1   0|   0   384M|2205B 2625B|   0     0 | 162k  615k
23-06 03:29:16| 18   4  76   1   0|   0   374M|2841B 3374B|   0     0 | 159k  594k
23-06 03:29:17| 18   3  76   1   0|   0   371M|2452B 2799B|   0     0 | 158k  591k
23-06 03:29:18| 18   3  76   1   0|   0   372M|2969B 3013B|   0     0 | 158k  589k
23-06 03:29:19| 18   4  76   1   0|   0   371M|2219B 2789B|   0     0 | 158k  601k
23-06 03:29:20| 18   4  76   1   0|   0   374M|2389B 2714B|   0     0 | 159k  601k
23-06 03:29:21| 18   4  76   1   0|   0   376M|2158B 2624B|   0     0 | 159k  601k
23-06 03:29:22| 18   4  76   1   0|   0   380M|2967B 3149B|   0     0 | 160k  608k
23-06 03:29:23| 18   4  76   1   0|   0   377M|3065B 3391B|   0     0 | 159k  604k
23-06 03:29:24| 18   4  76   1   0|   0   377M|2460B 2955B|   0     0 | 159k  600k
23-06 03:29:25| 18   4  75   1   0|   0   377M|2161B 2623B|   0     0 | 160k  607k
23-06 03:29:26| 18   4  76   1   0|   0   377M|2385B 2789B|   0     0 | 160k  603k
23-06 03:29:27| 18   4  76   1   0|   0   376M|2236B 2511B|   0     0 | 160k  606k
23-06 03:29:28| 18   4  76   1   0|   0   376M|3121B 3117B|   0     0 | 160k  603k
23-06 03:29:29| 18   4  75   1   0|   0   383M|1844B 2430B|   0     0 | 162k  615k
23-06 03:29:30| 18   4  75   1   0|   0   380M|2379B 2718B|   0     0 | 161k  607k
23-06 03:29:31| 18   4  75   1   0|   0   379M|1724B 2210B|   0     0 | 160k  604k
23-06 03:29:32| 18   3  76   1   0|   0   377M|1842B 2628B|   0     0 | 161k  607k
23-06 03:29:33| 18   4  76   1   0|   0   377M|2326B 2832B|   0     0 | 160k  608k
23-06 03:29:34| 18   4  75   1   0|   0   379M|2473B 3113B|   0     0 | 161k  610k
23-06 03:29:35| 18   4  76   1   0|   0   381M|2519B 3207B|   0     0 | 161k  609k
23-06 03:29:36| 18   4  76   1   0|   0   381M|2354B 2899B|   0     0 | 162k  610k
23-06 03:29:37| 18   4  75   1   0|   0   382M|2161B 2683B|   0     0 | 161k  608k
23-06 03:29:38| 18   4  75   1   0|   0   381M|2693B 3047B|   0     0 | 162k  610k
23-06 03:29:39| 18   4  75   1   0|   0   379M|2572B 3206B|   0     0 | 160k  606k
23-06 03:29:40| 18   4  76   1   0|   0   382M|1994B 2468B|   0     0 | 161k  613k
23-06 03:29:41| 18   4  75   1   0|   0   382M|2824B   11k|   0     0 | 162k  606k
23-06 03:29:42| 18   4  76   1   0|   0   378M|2431B 2949B|   0     0 | 160k  606k
23-06 03:29:43| 18   4  76   1   0|   0   380M|2736B 3348B|   0     0 | 161k  608k
23-06 03:29:44| 18   4  76   1   0|   0   381M|2487B 3051B|   0     0 | 161k  609k
23-06 03:29:45| 18   4  75   1   0|   0   380M|2143B 2665B|   0     0 | 161k  607k
23-06 03:29:46| 18   4  75   1   0|   0   381M|1978B 2500B|   0     0 | 162k  608k
23-06 03:29:47| 18   4  76   1   0|   0   380M|2343B 2865B|   0     0 | 161k  604k
23-06 03:29:48| 18   4  76   1   0|   0   370M|2192B 2774B|   0     0 | 158k  585k
23-06 03:29:49| 18   4  76   1   0|   0   377M|2578B 2800B|   0     0 | 160k  599k
23-06 03:29:50| 18   4  76   1   0|   0   377M|2038B 2452B|   0     0 | 160k  599k
23-06 03:29:51| 18   4  75   1   0|   0   382M|2160B 2618B|   0     0 | 161k  617k
23-06 03:29:52| 17   4  76   1   0|   0   373M|1978B 2452B|   0     0 | 158k  587k
23-06 03:29:53| 18   3  76   1   0|   0   376M|2208B 2618B|   0     0 | 160k  589k
23-06 03:29:54| 18   4  76   1   0|   0   374M|2402B 2967B|   0     0 | 159k  586k
23-06 03:29:55| 18   4  76   1   0|   0   380M|1994B 2452B|   0     0 | 161k  601k
23-06 03:29:56| 18   4  76   1   0|   0   379M|2144B 2618B|   0     0 | 161k  605k
23-06 03:29:57| 18   4  76   1   0|   0   375M|1994B 2452B|   0     0 | 159k  598k
23-06 03:29:58| 18   4  76   1   0|   0   377M|2731B 2837B|   0     0 | 159k  605k
23-06 03:29:59| 18   4  76   1   0|   0   379M|2071B 2619B|   0     0 | 159k  602k
23-06 03:30:00| 18   4  76   1   0|   0   371M|2160B 2618B|   0     0 | 157k  596k
23-06 03:30:01| 18   4  75   1   0|   0   378M|2054B 2500B|   0     0 | 160k  602k
23-06 03:30:02| 18   4  76   1   0|   0   378M|2378B 2800B|   0     0 | 161k  607k
23-06 03:30:03| 18   4  76   1   0|   0   377M|2645B 3237B|   0     0 | 160k  601k
23-06 03:30:04| 18   4  75   1   0|   0   379M|2054B 2651B|   0     0 | 160k  605k
23-06 03:30:05| 18   4  75   1   0|   0   377M|2143B 2729B|   0     0 | 160k  605k
23-06 03:30:06| 18   4  75   1   0|   0   379M|2586B 3122B|   0     0 | 160k  602k
23-06 03:30:07| 18   4  76   1   0|   0   378M|3005B 3900B|   0     0 | 160k  603k
23-06 03:30:08| 18   4  76   1   0|   0   378M|2616B 3084B|   0     0 | 160k  602k
23-06 03:30:09| 18   4  76   1   0|   0   376M|2055B 2619B|   0     0 | 159k  601k
23-06 03:30:10| 18   4  76   1   0|   0   375M|2641B 3091B|   0     0 | 158k  595k
23-06 03:30:11| 18   4  76   1   0|   0   376M|2421B 2859B|   0     0 | 159k  601k
23-06 03:30:12| 18   4  76   1   0|   0   377M|2084B 2618B|   0     0 | 160k  603k
23-06 03:30:13| 18   4  75   1   0|   0   383M|2635B 2923B|   0     0 | 161k  605k
23-06 03:30:14| 18   3  76   1   0|   0   380M|2582B 3272B|   0     0 | 160k  603k
23-06 03:30:15| 18   4  76   1   0|   0   384M|2585B 3122B|   0     0 | 162k  604k
23-06 03:30:16| 18   4  75   1   0|   0   386M|3035B 3962B|   0     0 | 162k  608k
23-06 03:30:17| 18   4  75   1   0|   0   387M|2436B 2911B|   0     0 | 161k  610k
23-06 03:30:18| 18   4  76   1   0|   0   386M|2862B 3669B|   0     0 | 161k  605k
23-06 03:30:19| 18   4  76   1   0|   0   386M|2985B 3121B|   0     0 | 161k  607k
23-06 03:30:20| 18   3  75   1   0|   0   385M|2208B 2581B|   0     0 | 161k  605k
23-06 03:30:21| 18   4  76   1   0|   0   384M|2324B 2806B|   0     0 | 161k  602k
23-06 03:30:22| 18   4  75   1   0|   0   387M|2501B 2779B|   0     0 | 162k  608k
23-06 03:30:23| 18   4  76   1   0|   0   380M|3170B 3550B|   0     0 | 160k  602k
23-06 03:30:24| 18   4  75   1   0|   0   380M|2202B 2699B|   0     0 | 159k  602k
23-06 03:30:25| 18   4  76   1   0|   0   381M|2541B 2913B|   0     0 | 159k  601k
23-06 03:30:26| 18   4  76   1   0|   0   381M|2053B 2479B|   0     0 | 159k  595k
23-06 03:30:27| 18   4  75   1   0|   0   386M|2354B 2698B|   0     0 | 161k  617k
23-06 03:30:28| 17   4  76   1   0|   0   377M|2608B 2658B|   0     0 | 159k  590k
23-06 03:30:29| 18   4  76   1   0|   0   379M|1918B 2356B|   0     0 | 158k  589k
23-06 03:30:30| 18   4  76   1   0|   0   378M|2076B 2599B|   0     0 | 158k  594k
23-06 03:30:31| 18   4  76   1   0|   0   380M|1918B 2302B|   0     0 | 159k  600k
23-06 03:30:32| 18   4  75   1   0|   0   383M|1692B 2152B|   0     0 | 160k  609k
23-06 03:30:33| 18   4  76   1   0|   0   383M|1982B 2410B|   0     0 | 159k  605k
23-06 03:30:34| 18   4  76   1   0|   0   382M|2429B 2940B|   0     0 | 158k  607k
23-06 03:30:35| 18   4  76   1   0|   0   383M|2144B 2656B|   0     0 | 160k  609k
23-06 03:30:36| 18   4  76   1   0|   0   384M|2628B 3069B|   0     0 | 160k  607k
23-06 03:30:37| 18   4  75   1   0|   0   386M|1784B 2162B|   0     0 | 162k  614k
23-06 03:30:38| 18   4  76   1   0|   0   384M|2573B 3095B|   0     0 | 160k  607k
23-06 03:30:39| 18   4  76   1   0|   0   386M|2256B 2654B|   0     0 | 161k  613k
23-06 03:30:40| 18   4  76   1   0|   0   380M|1874B 2286B|   0     0 | 159k  605k
23-06 03:30:41| 18   4  75   1   0|   0   386M|2389B   11k|   0     0 | 161k  609k
23-06 03:30:42| 18   4  76   1   0|   0   378M|2294B 2686B|   0     0 | 159k  597k
23-06 03:30:43| 18   4  75   1   0|   0   384M|2389B 2841B|   0     0 | 161k  609k
23-06 03:30:44| 18   4  75   1   0|   0   382M|2351B 2853B|   0     0 | 161k  607k
23-06 03:30:45| 18   4  76   1   0|   0   379M|1752B 2136B|   0     0 | 160k  599k
23-06 03:30:46| 18   4  76   1   0|   0   377M|1918B 2430B|   0     0 | 159k  593k
23-06 03:30:47| 18   4  76   1   0|   0   382M|1752B 2184B|   0     0 | 160k  606k
23-06 03:30:48| 18   4  76   1   0|   0   365M|1966B 2286B|   0     0 | 154k  565k
23-06 03:30:49| 18   4  75   1   0|   0   378M|2352B 2452B|   0     0 | 159k  611k
23-06 03:30:50| 18   4  76   1   0|   0   378M|1890B 2286B|   0     0 | 159k  603k
23-06 03:30:51| 18   4  75   1   0|   0   383M|1858B 2270B|   0     0 | 161k  611k
23-06 03:30:52| 18   4  76   1   0|   0   376M|1692B 2104B|   0     0 | 158k  599k
23-06 03:30:53| 18   4  75   1   0|   0   381M|2072B 2490B|   0     0 | 159k  608k
23-06 03:30:54| 18   4  76   1   0|   0   381M|2256B 2683B|   0     0 | 160k  606k
23-06 03:30:55| 18   4  75   1   0|   0   385M|2302B 2683B|   0     0 | 161k  619k
23-06 03:30:56| 18   4  76   1   0|   0   378M|2287B 2510B|   0     0 | 159k  604k
23-06 03:30:57| 18   4  76   1   0|   0   379M|2317B 2676B|   0     0 | 160k  604k
23-06 03:30:58| 18   4  76   1   0|   0   381M|2702B 2685B|   0     0 | 161k  610k
23-06 03:30:59| 18   4  76   1   0|   0   379M|2264B 2686B|   0     0 | 159k  602k
23-06 03:31:00| 18   4  76   1   0|   0   374M|2697B 2858B|   0     0 | 157k  593k
23-06 03:31:01| 18   4  75   1   0|   0   379M|2138B 2815B|   0     0 | 159k  607k
23-06 03:31:02| 18   4  75   1   0|   0   381M|2550B 2772B|   0     0 | 159k  613k
23-06 03:31:03| 18   4  76   1   0|   0   375M|3014B 3366B|   0     0 | 159k  599k
23-06 03:31:04| 18   4  76   1   0|   0   374M|2309B 2715B|   0     0 | 158k  593k
23-06 03:31:05| 18   4  76   1   0|   0   373M|2355B 2734B|   0     0 | 158k  592k
23-06 03:31:06| 18   4  75   1   0|   0   382M|2553B 2955B|   0     0 | 161k  607k
23-06 03:31:07| 18   4  76   1   0|   0   382M|2747B 3600B|   0     0 | 161k  610k
23-06 03:31:08| 18   4  76   1   0|   0   378M|2451B 2743B|   0     0 | 161k  603k
23-06 03:31:09| 18   4  75   1   0|   0   377M|1810B 2372B|   0     0 | 161k  607k
23-06 03:31:10| 18   4  76   1   0|   0   377M|2399B 2727B|   0     0 | 160k  604k
23-06 03:31:11| 18   4  76   1   0|   0   379M|2243B 2612B|   0     0 | 160k  604k
23-06 03:31:12| 18   3  75   1   0|   0   379M|1934B 2350B|   0     0 | 160k  605k
23-06 03:31:13| 18   4  75   1   0|   0   381M|2273B 2715B|   0     0 | 161k  607k
23-06 03:31:14| 18   4  75   1   0|   0   378M|2432B 2940B|   0     0 | 159k  609k
23-06 03:31:15| 18   4  75   1   0|   0   381M|2205B 2656B|   0     0 | 160k  609k
23-06 03:31:16| 18   4  76   1   0|   0   382M|2885B 3405B|   0     0 | 160k  609k
23-06 03:31:17| 18   4  76   1   0|   0   377M|2194B 2649B|   0     0 | 159k  609k
23-06 03:31:18| 18   4  75   1   0|   0   376M|2639B 3067B|   0     0 | 159k  603k
23-06 03:31:19| 18   4  75   1   0|   0   380M|2653B 2773B|   0     0 | 161k  611k
23-06 03:31:20| 18   4  76   1   0|   0   376M|2330B 2699B|   0     0 | 159k  600k
23-06 03:31:21| 18   4  76   1   0|   0   379M|2142B 2640B|   0     0 | 160k  599k
23-06 03:31:22| 18   4  76   1   0|   0   379M|2787B 2883B|   0     0 | 160k  607k
23-06 03:31:23| 18   4  75   1   0|   0   382M|2912B 3374B|   0     0 | 161k  607k
23-06 03:31:24| 18   4  75   1   0|   0   379M|2384B 2865B|   0     0 | 160k  605k
23-06 03:31:25| 18   4  76   1   0|   0   381M|2339B 2571B|   0     0 | 160k  605k
23-06 03:31:26| 18   4  75   1   0|   0   381M|2353B 2683B|   0     0 | 161k  607k
23-06 03:31:27| 18   4  76   1   0|   0   378M|2128B 2517B|   0     0 | 160k  606k
23-06 03:31:28| 18   4  75   1   0|   0   380M|2940B 2850B|   0     0 | 160k  608k
23-06 03:31:29| 18   4  76   1   0|   0   377M|1812B 2270B|   0     0 | 160k  606k
23-06 03:31:30| 18   4  75   1   0|   0   381M|2346B 2669B|   0     0 | 162k  611k
23-06 03:31:31| 18   4  75   1   0|   0   383M|1752B 2088B|   0     0 | 162k  616k
23-06 03:31:32| 18   4  75   1   0|   0   382M|1950B 2270B|   0     0 | 163k  611k
23-06 03:31:33| 18   4  76   1   0|   0   378M|2418B 2656B|   0     0 | 161k  603k
23-06 03:31:34| 18   4  75   1   0|   0   383M|2263B 2445B|   0     0 | 162k  609k
23-06 03:31:35| 18   4  76   1   0|   0   382M|2370B 2668B|   0     0 | 162k  608k
23-06 03:31:36| 18   4  75   1   0|   0   382M|2264B 2605B|   0     0 | 162k  611k
23-06 03:31:37| 18   4  75   1   0|   0   387M|1994B 2158B|   0     0 | 163k  620k
23-06 03:31:38| 18   4  76   1   0|   0   379M|2391B 2791B|   0     0 | 161k  602k
23-06 03:31:39| 18   3  76   1   0|   0   375M|2362B 2842B|   0     0 | 159k  591k
23-06 03:31:40| 18   4  76   1   0|   0   374M|1752B 2104B|   0     0 | 160k  596k
23-06 03:31:41| 18   4  75   1   0|   0   383M|2598B   11k|   0     0 | 163k  612k
23-06 03:31:42| 18   4  76   1   0|   0   374M|2129B 2521B|   0     0 | 159k  598k
23-06 03:31:43| 18   4  76   1   0|   0   375M|2828B 3140B|   0     0 | 159k  597k
23-06 03:31:44| 18   4  75   1   0|   0   376M|2185B 2761B|   0     0 | 158k  600k
23-06 03:31:45| 18   4  76   1   0|   0   378M|1752B 2178B|   0     0 | 159k  601k
23-06 03:31:46| 18   4  76   1   0|   0   376M|1918B 2344B|   0     0 | 157k  598k
23-06 03:31:47| 18   4  76   1   0|   0   375M|1812B 2296B|   0     0 | 158k  596k
23-06 03:31:48| 18   4  76   1   0|   0   376M|2192B 2618B|   0     0 | 158k  596k
