Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

05:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:51 PM   77   41.76    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   34.07
05:35:51 PM   78   39.13    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:35:51 PM   79   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78

05:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:52 PM  all   37.82    0.00   22.94    2.51    0.00    0.66    0.00    0.00    0.00   36.08
05:35:52 PM    0   38.71    0.00   22.58    2.15    0.00    1.08    0.00    0.00    0.00   35.48
05:35:52 PM    1   42.70    0.00   20.22    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:35:52 PM    2   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:35:52 PM    3   36.96    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   34.78
05:35:52 PM    4   39.13    0.00   21.74    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:35:52 PM    5   35.87    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   35.87
05:35:52 PM    6   38.95    0.00   23.16    3.16    0.00    1.05    0.00    0.00    0.00   33.68
05:35:52 PM    7   36.96    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:52 PM    8   39.78    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   35.48
05:35:52 PM    9   38.46    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   36.26
05:35:52 PM   10   37.89    0.00   22.11    3.16    0.00    1.05    0.00    0.00    0.00   35.79
05:35:52 PM   11   37.63    0.00   23.66    2.15    0.00    1.08    0.00    0.00    0.00   35.48
05:35:52 PM   12   34.41    0.00   25.81    3.23    0.00    1.08    0.00    0.00    0.00   35.48
05:35:52 PM   13   36.26    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   37.36
05:35:52 PM   14   38.89    0.00   21.11    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:35:52 PM   15   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
05:35:52 PM   16   39.56    0.00   21.98    3.30    0.00    1.10    0.00    0.00    0.00   34.07
05:35:52 PM   17   37.08    0.00   23.60    2.25    0.00    1.12    0.00    0.00    0.00   35.96
05:35:52 PM   18   41.05    0.00   21.05    3.16    0.00    1.05    0.00    0.00    0.00   33.68
05:35:52 PM   19   45.16    0.00   19.35    1.08    0.00    1.08    0.00    0.00    0.00   33.33
05:35:52 PM   20   36.26    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   37.36
05:35:52 PM   21   37.78    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   36.67
05:35:52 PM   22   37.08    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   37.08
05:35:52 PM   23   36.26    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:35:52 PM   24   36.67    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:35:52 PM   25   35.23    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   38.64
05:35:52 PM   26   36.96    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:52 PM   27   37.78    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
05:35:52 PM   28   37.36    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   34.07
05:35:52 PM   29   37.50    0.00   22.73    3.41    0.00    0.00    0.00    0.00    0.00   36.36
05:35:52 PM   30   39.36    0.00   22.34    2.13    0.00    1.06    0.00    0.00    0.00   35.11
05:35:52 PM   31   36.56    0.00   24.73    2.15    0.00    1.08    0.00    0.00    0.00   35.48
05:35:52 PM   32   35.56    0.00   23.33    3.33    0.00    1.11    0.00    0.00    0.00   36.67
05:35:52 PM   33   36.56    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   36.56
05:35:52 PM   34   37.63    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   35.48
05:35:52 PM   35   37.89    0.00   24.21    2.11    0.00    1.05    0.00    0.00    0.00   34.74
05:35:52 PM   36   34.83    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   38.20
05:35:52 PM   37   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
05:35:52 PM   38   35.87    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   36.96
05:35:52 PM   39   38.71    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   36.56
05:35:52 PM   40   36.96    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:52 PM   41   42.22    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:35:52 PM   42   42.70    0.00   20.22    1.12    0.00    1.12    0.00    0.00    0.00   34.83
05:35:52 PM   43   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
05:35:52 PM   44   38.04    0.00   20.65    2.17    0.00    1.09    0.00    0.00    0.00   38.04
05:35:52 PM   45   36.67    0.00   22.22    3.33    0.00    1.11    0.00    0.00    0.00   36.67
05:35:52 PM   46   36.26    0.00   23.08    3.30    0.00    1.10    0.00    0.00    0.00   36.26
05:35:52 PM   47   41.30    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   33.70
05:35:52 PM   48   39.36    0.00   21.28    2.13    0.00    1.06    0.00    0.00    0.00   36.17
05:35:52 PM   49   37.78    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:35:52 PM   50   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
05:35:52 PM   51   37.23    0.00   22.34    2.13    0.00    1.06    0.00    0.00    0.00   37.23
05:35:52 PM   52   36.96    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:35:52 PM   53   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:35:52 PM   54   39.33    0.00   21.35    3.37    0.00    0.00    0.00    0.00    0.00   35.96
05:35:52 PM   55   39.78    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   36.56
05:35:52 PM   56   44.09    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   32.26
05:35:52 PM   57   35.11    0.00   25.53    2.13    0.00    1.06    0.00    0.00    0.00   36.17
05:35:52 PM   58   40.00    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:35:52 PM   59   34.78    0.00   26.09    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:35:52 PM   60   37.78    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:35:52 PM   61   35.96    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   38.20
05:35:52 PM   62   37.78    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:35:52 PM   63   35.16    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   36.26
05:35:52 PM   64   35.16    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   37.36
05:35:52 PM   65   35.16    0.00   25.27    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:35:52 PM   66   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:35:52 PM   67   37.63    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   35.48
05:35:52 PM   68   40.43    0.00   21.28    3.19    0.00    1.06    0.00    0.00    0.00   34.04
05:35:52 PM   69   38.04    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:35:52 PM   70   38.30    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   35.11
05:35:52 PM   71   38.04    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:35:52 PM   72   36.96    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   36.96
05:35:52 PM   73   40.66    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   32.97
05:35:52 PM   74   35.48    0.00   25.81    2.15    0.00    1.08    0.00    0.00    0.00   35.48
05:35:52 PM   75   36.96    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   36.96
05:35:52 PM   76   35.87    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   35.87
05:35:52 PM   77   34.78    0.00   25.00    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:52 PM   78   38.71    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   36.56
05:35:52 PM   79   37.36    0.00   21.98    3.30    0.00    1.10    0.00    0.00    0.00   36.26

05:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:53 PM  all   38.74    0.00   23.29    2.52    0.00    0.55    0.00    0.00    0.00   34.91
05:35:53 PM    0   41.30    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:35:53 PM    1   39.13    0.00   21.74    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:35:53 PM    2   38.71    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   33.33
05:35:53 PM    3   45.16    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   30.11
05:35:53 PM    4   36.96    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:35:53 PM    5   43.96    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:35:53 PM    6   40.86    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   34.41
05:35:53 PM    7   39.36    0.00   21.28    3.19    0.00    1.06    0.00    0.00    0.00   35.11
05:35:53 PM    8   39.78    0.00   22.58    2.15    0.00    1.08    0.00    0.00    0.00   34.41
05:35:53 PM    9   33.70    0.00   26.09    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:53 PM   10   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:35:53 PM   11   47.83    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:35:53 PM   12   42.39    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   31.52
05:35:53 PM   13   36.96    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:35:53 PM   14   37.63    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   33.33
05:35:53 PM   15   37.23    0.00   23.40    3.19    0.00    1.06    0.00    0.00    0.00   35.11
05:35:53 PM   16   43.62    0.00   21.28    2.13    0.00    1.06    0.00    0.00    0.00   31.91
05:35:53 PM   17   38.20    0.00   23.60    2.25    0.00    1.12    0.00    0.00    0.00   34.83
05:35:53 PM   18   38.04    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:35:53 PM   19   41.30    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   34.78
05:35:53 PM   20   39.13    0.00   22.83    1.09    0.00    0.00    0.00    0.00    0.00   36.96
05:35:53 PM   21   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
05:35:53 PM   22   38.04    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:35:53 PM   23   37.63    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   35.48
05:35:53 PM   24   36.96    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   36.96
05:35:53 PM   25   36.84    0.00   23.16    3.16    0.00    1.05    0.00    0.00    0.00   35.79
05:35:53 PM   26   38.95    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   35.79
05:35:53 PM   27   38.89    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   34.44
05:35:53 PM   28   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:35:53 PM   29   36.96    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:35:53 PM   30   38.46    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   34.07
05:35:53 PM   31   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
05:35:53 PM   32   39.56    0.00   21.98    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:35:53 PM   33   36.67    0.00   24.44    2.22    0.00    1.11    0.00    0.00    0.00   35.56
05:35:53 PM   34   35.87    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   34.78
05:35:53 PM   35   42.86    0.00   19.78    3.30    0.00    0.00    0.00    0.00    0.00   34.07
05:35:53 PM   36   36.26    0.00   23.08    3.30    0.00    1.10    0.00    0.00    0.00   36.26
05:35:53 PM   37   35.96    0.00   23.60    2.25    0.00    1.12    0.00    0.00    0.00   37.08
05:35:53 PM   38   37.08    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:35:53 PM   39   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:35:53 PM   40   38.46    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:35:53 PM   41   42.39    0.00   21.74    2.17    0.00    1.09    0.00    0.00    0.00   32.61
05:35:53 PM   42   35.16    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   36.26
05:35:53 PM   43   41.76    0.00   21.98    2.20    0.00    1.10    0.00    0.00    0.00   32.97
05:35:53 PM   44   39.13    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   34.78
05:35:53 PM   45   38.20    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:35:53 PM   46   36.96    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:35:53 PM   47   37.36    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:35:53 PM   48   36.56    0.00   24.73    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:35:53 PM   49   39.78    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   32.26
05:35:53 PM   50   37.36    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   34.07
05:35:53 PM   51   46.67    0.00   18.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
05:35:53 PM   52   36.96    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:35:53 PM   53   38.95    0.00   23.16    2.11    0.00    1.05    0.00    0.00    0.00   34.74
05:35:53 PM   54   38.71    0.00   24.73    3.23    0.00    1.08    0.00    0.00    0.00   32.26
05:35:53 PM   55   39.36    0.00   21.28    3.19    0.00    1.06    0.00    0.00    0.00   35.11
05:35:53 PM   56   43.33    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:35:53 PM   57   39.13    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   34.78
05:35:53 PM   58   37.78    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   35.56
05:35:53 PM   59   36.96    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   34.78
05:35:53 PM   60   38.04    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   34.78
05:35:53 PM   61   37.78    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:35:53 PM   62   36.67    0.00   22.22    3.33    0.00    1.11    0.00    0.00    0.00   36.67
05:35:53 PM   63   37.63    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:35:53 PM   64   35.56    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   34.44
05:35:53 PM   65   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:35:53 PM   66   38.20    0.00   21.35    2.25    0.00    1.12    0.00    0.00    0.00   37.08
05:35:53 PM   67   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:35:53 PM   68   39.78    0.00   22.58    3.23    0.00    0.00    0.00    0.00    0.00   34.41
05:35:53 PM   69   38.71    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   34.41
05:35:53 PM   70   39.13    0.00   21.74    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:35:53 PM   71   39.36    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   35.11
05:35:53 PM   72   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:35:53 PM   73   35.87    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:53 PM   74   35.87    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   35.87
05:35:53 PM   75   36.56    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   35.48
05:35:53 PM   76   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
05:35:53 PM   77   37.63    0.00   23.66    2.15    0.00    1.08    0.00    0.00    0.00   35.48
05:35:53 PM   78   38.46    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   36.26
05:35:53 PM   79   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87

05:35:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:54 PM  all   38.64    0.00   22.54    2.64    0.00    0.59    0.00    0.00    0.00   35.60
05:35:54 PM    0   36.56    0.00   25.81    2.15    0.00    1.08    0.00    0.00    0.00   34.41
05:35:54 PM    1   44.57    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   30.43
05:35:54 PM    2   40.66    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:35:54 PM    3   48.94    0.00   19.15    2.13    0.00    1.06    0.00    0.00    0.00   28.72
05:35:54 PM    4   37.78    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
05:35:54 PM    5   41.30    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   31.52
05:35:54 PM    6   39.78    0.00   20.43    3.23    0.00    1.08    0.00    0.00    0.00   35.48
05:35:54 PM    7   40.43    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   35.11
05:35:54 PM    8   45.16    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   33.33
05:35:54 PM    9   38.04    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:35:54 PM   10   38.71    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   35.48
05:35:54 PM   11   39.78    0.00   20.43    3.23    0.00    1.08    0.00    0.00    0.00   35.48
05:35:54 PM   12   35.23    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   38.64
05:35:54 PM   13   36.26    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   37.36
05:35:54 PM   14   39.78    0.00   21.51    2.15    0.00    1.08    0.00    0.00    0.00   35.48
05:35:54 PM   15   40.43    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   35.11
05:35:54 PM   16   42.05    0.00   20.45    3.41    0.00    0.00    0.00    0.00    0.00   34.09
05:35:54 PM   17   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:35:54 PM   18   36.56    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   36.56
05:35:54 PM   19   39.13    0.00   22.83    4.35    0.00    1.09    0.00    0.00    0.00   32.61
05:35:54 PM   20   35.16    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   35.16
05:35:54 PM   21   35.16    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   35.16
05:35:54 PM   22   37.63    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   35.48
05:35:54 PM   23   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:35:54 PM   24   36.96    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   35.87
05:35:54 PM   25   38.46    0.00   21.98    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:35:54 PM   26   35.96    0.00   22.47    2.25    0.00    1.12    0.00    0.00    0.00   38.20
05:35:54 PM   27   38.20    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   38.20
05:35:54 PM   28   37.36    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:35:54 PM   29   35.56    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   37.78
05:35:54 PM   30   38.89    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   35.56
05:35:54 PM   31   39.33    0.00   20.22    2.25    0.00    1.12    0.00    0.00    0.00   37.08
05:35:54 PM   32   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
05:35:54 PM   33   37.36    0.00   21.98    3.30    0.00    1.10    0.00    0.00    0.00   36.26
05:35:54 PM   34   39.56    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   34.07
05:35:54 PM   35   36.67    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   37.78
05:35:54 PM   36   34.83    0.00   24.72    2.25    0.00    1.12    0.00    0.00    0.00   37.08
05:35:54 PM   37   37.50    0.00   22.73    2.27    0.00    1.14    0.00    0.00    0.00   36.36
05:35:54 PM   38   36.96    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:54 PM   39   39.13    0.00   20.65    4.35    0.00    1.09    0.00    0.00    0.00   34.78
05:35:54 PM   40   37.89    0.00   23.16    3.16    0.00    0.00    0.00    0.00    0.00   35.79
05:35:54 PM   41   36.26    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   37.36
05:35:54 PM   42   44.57    0.00   19.57    3.26    0.00    1.09    0.00    0.00    0.00   31.52
05:35:54 PM   43   45.74    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   30.85
05:35:54 PM   44   37.50    0.00   21.88    3.12    0.00    1.04    0.00    0.00    0.00   36.46
05:35:54 PM   45   37.78    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   35.56
05:35:54 PM   46   38.71    0.00   21.51    3.23    0.00    1.08    0.00    0.00    0.00   35.48
05:35:54 PM   47   42.22    0.00   20.00    3.33    0.00    0.00    0.00    0.00    0.00   34.44
05:35:54 PM   48   40.86    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   32.26
05:35:54 PM   49   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:35:54 PM   50   36.67    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:35:54 PM   51   38.30    0.00   22.34    2.13    0.00    1.06    0.00    0.00    0.00   36.17
05:35:54 PM   52   36.26    0.00   21.98    2.20    0.00    1.10    0.00    0.00    0.00   38.46
05:35:54 PM   53   38.46    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   35.16
05:35:54 PM   54   38.04    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   34.78
05:35:54 PM   55   37.36    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:35:54 PM   56   36.96    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:54 PM   57   36.26    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   37.36
05:35:54 PM   58   40.00    0.00   21.05    3.16    0.00    0.00    0.00    0.00    0.00   35.79
05:35:54 PM   59   43.48    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:35:54 PM   60   36.17    0.00   23.40    2.13    0.00    1.06    0.00    0.00    0.00   37.23
05:35:54 PM   61   37.78    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:35:54 PM   62   37.50    0.00   21.59    2.27    0.00    1.14    0.00    0.00    0.00   37.50
05:35:54 PM   63   35.96    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   37.08
05:35:54 PM   64   39.77    0.00   21.59    3.41    0.00    0.00    0.00    0.00    0.00   35.23
05:35:54 PM   65   35.87    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   36.96
05:35:54 PM   66   39.78    0.00   20.43    3.23    0.00    1.08    0.00    0.00    0.00   35.48
05:35:54 PM   67   40.86    0.00   20.43    2.15    0.00    1.08    0.00    0.00    0.00   35.48
05:35:54 PM   68   39.13    0.00   20.65    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:54 PM   69   39.13    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:35:54 PM   70   36.56    0.00   23.66    2.15    0.00    1.08    0.00    0.00    0.00   36.56
05:35:54 PM   71   39.13    0.00   20.65    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:54 PM   72   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:35:54 PM   73   38.20    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:35:54 PM   74   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:35:54 PM   75   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:35:54 PM   76   36.96    0.00   22.83    4.35    0.00    1.09    0.00    0.00    0.00   34.78
05:35:54 PM   77   37.08    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:35:54 PM   78   40.22    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   33.70
05:35:54 PM   79   37.36    0.00   23.08    3.30    0.00    1.10    0.00    0.00    0.00   35.16

05:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:55 PM  all   38.97    0.00   22.28    2.72    0.00    0.62    0.00    0.00    0.00   35.40
05:35:55 PM    0   38.30    0.00   21.28    3.19    0.00    1.06    0.00    0.00    0.00   36.17
05:35:55 PM    1   41.76    0.00   20.88    2.20    0.00    1.10    0.00    0.00    0.00   34.07
05:35:55 PM    2   42.39    0.00   19.57    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:35:55 PM    3   38.89    0.00   22.22    3.33    0.00    1.11    0.00    0.00    0.00   34.44
05:35:55 PM    4   37.63    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   35.48
05:35:55 PM    5   38.30    0.00   22.34    3.19    0.00    1.06    0.00    0.00    0.00   35.11
05:35:55 PM    6   41.57    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   32.58
05:35:55 PM    7   40.22    0.00   20.65    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:35:55 PM    8   38.30    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   36.17
05:35:55 PM    9   38.04    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:35:55 PM   10   38.30    0.00   23.40    3.19    0.00    1.06    0.00    0.00    0.00   34.04
05:35:55 PM   11   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:35:55 PM   12   37.36    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:35:55 PM   13   37.78    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   35.56
05:35:55 PM   14   38.46    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:35:55 PM   15   39.13    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   34.78
05:35:55 PM   16   37.78    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:35:55 PM   17   43.96    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:35:55 PM   18   36.96    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:35:55 PM   19   42.39    0.00   19.57    3.26    0.00    1.09    0.00    0.00    0.00   33.70
05:35:55 PM   20   39.13    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   32.61
