You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:40:12|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 128k  214k
24-06 06:40:13|  7   1  91   0   0|   0   158M| 487B  417B|   0     0 | 127k  214k
24-06 06:40:14|  7   1  91   0   0|   0   161M| 498B  413B|   0     0 | 127k  218k
24-06 06:40:15|  7   1  91   0   0|   0   162M| 497B  413B|   0     0 | 127k  218k
24-06 06:40:16|  7   1  91   0   0|   0   162M| 951B  998B|   0     0 | 127k  215k
24-06 06:40:17|  7   1  91   0   0|   0   161M| 486B  407B|   0     0 | 127k  214k
24-06 06:40:18|  7   1  91   0   0|   0   161M| 491B  551B|   0     0 | 127k  214k
24-06 06:40:19|  7   1  91   0   0|   0   162M| 970B 1235B|   0     0 | 127k  215k
24-06 06:40:20|  7   1  91   0   0|   0   161M| 500B  487B|   0     0 | 127k  214k
24-06 06:40:21|  6   1  91   0   0|   0   161M| 494B  488B|   0     0 | 126k  213k
24-06 06:40:22|  7   1  91   0   0|   0   161M| 499B  487B|   0     0 | 127k  214k
24-06 06:40:23|  7   1  91   0   0|   0   159M| 946B 1054B|   0     0 | 127k  214k
24-06 06:40:24|  7   1  91   0   0|   0   161M| 494B  487B|   0     0 | 128k  217k
24-06 06:40:25|  7   1  91   0   0|   0   162M| 871B  413B|   0     0 | 127k  218k
24-06 06:40:26|  7   1  91   0   0|   0   164M| 495B  487B|   0     0 | 128k  221k
24-06 06:40:27|  7   1  91   0   0|   0   162M| 496B  413B|   0     0 | 127k  218k
24-06 06:40:28|  7   1  91   0   0|   0   160M| 494B  413B|   0     0 | 127k  216k
24-06 06:40:29|  7   1  91   0   0|   0   161M|  60B   74B|   0     0 | 127k  218k
24-06 06:40:30|  7   1  91   0   0|   0   162M| 488B  489B|   0     0 | 128k  221k
24-06 06:40:31|  7   1  91   0   0|   0   162M|  60B   74B|   0     0 | 127k  219k
24-06 06:40:32|  7   1  91   0   0|   0   160M|  60B   74B|   0     0 | 127k  218k
24-06 06:40:33|  7   1  91   0   0|   0   161M|  60B   74B|   0     0 | 128k  219k
24-06 06:40:34|  7   1  91   0   0|   0   161M| 495B  489B|   0     0 | 127k  217k
24-06 06:40:35|  7   1  91   0   0|   0   163M| 870B  414B|   0     0 | 127k  217k
24-06 06:40:36|  6   1  91   0   0|   0   162M| 496B  489B|   0     0 | 127k  218k
24-06 06:40:37|  7   1  91   0   0|   0   160M| 120B    0 |   0     0 | 126k  216k
24-06 06:40:38|  6   1  91   0   0|   0   159M| 485B  413B|   0     0 | 126k  215k
24-06 06:40:39|  7   1  91   0   0|   0   162M| 488B  406B|   0     0 | 128k  219k
24-06 06:40:40|  6   1  91   0   0|   0   161M|  60B    0 |   0     0 | 127k  218k
24-06 06:40:41|  6   1  91   0   0|   0   159M| 680B 8504B|   0     0 | 127k  216k
24-06 06:40:42|  6   1  91   0   0|   0   156M| 497B  417B|   0     0 | 125k  214k
24-06 06:40:43|  7   1  91   0   0|   0   158M| 498B  414B|   0     0 | 127k  217k
24-06 06:40:44|  7   1  91   0   0|   0   157M| 493B  417B|   0     0 | 127k  215k
24-06 06:40:45|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 129k  219k
24-06 06:40:46|  7   1  91   0   0|   0   156M|  60B    0 |   0     0 | 127k  211k
24-06 06:40:47|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 127k  212k
24-06 06:40:48|  6   1  91   0   0|   0   159M|  60B    0 |   0     0 | 126k  214k
24-06 06:40:49|  6   1  91   0   0|   0   157M|  60B    0 |   0     0 | 127k  212k
24-06 06:40:50|  6   1  91   0   0|   0   158M|  60B    0 |   0     0 | 127k  212k
24-06 06:40:51|  6   1  91   0   0|   0   157M|  60B    0 |   0     0 | 126k  213k
24-06 06:40:52|  6   1  91   0   0|   0   159M|  60B    0 |   0     0 | 127k  217k
24-06 06:40:53|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 129k  221k
24-06 06:40:54|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 126k  216k
24-06 06:40:55|  7   1  91   0   0|   0   159M| 434B    0 |   0     0 | 128k  218k
24-06 06:40:56|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 128k  217k
24-06 06:40:57|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 128k  219k
24-06 06:40:58|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 127k  216k
24-06 06:40:59|  7   1  91   0   0|   0   158M|  60B    0 |   0     0 | 126k  214k
24-06 06:41:00|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 128k  219k
24-06 06:41:01|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 129k  221k
24-06 06:41:02|  6   1  91   0   0|   0   154M|  60B    0 |   0     0 | 124k  204k
24-06 06:41:03|  7   1  91   0   0|4096B  158M| 482B  406B|   0     0 | 127k  218k
24-06 06:41:04|  6   1  91   0   0|   0   159M|   0     0 |   0     0 | 127k  218k
24-06 06:41:05|  7   1  91   0   0|   0   159M| 494B    0 |   0     0 | 128k  219k
24-06 06:41:06|  7   1  91   0   0|   0   159M| 741B  819B|   0     0 | 128k  219k
24-06 06:41:07|  7   1  91   0   0|   0   160M| 589B  407B|   0     0 | 127k  219k
24-06 06:41:08|  7   1  91   0   0|   0   161M| 845B 1288B|   0     0 | 128k  220k
24-06 06:41:09|  7   1  91   0   0|   0   161M| 120B    0 |   0     0 | 128k  219k
24-06 06:41:10|  7   1  91   0   0|   0   162M| 420B  408B|   0     0 | 128k  221k
24-06 06:41:11|  6   1  91   0   0|   0   163M| 613B  406B|   0     0 | 128k  219k
24-06 06:41:12|  7   1  91   0   0|   0   163M|   0     0 |   0     0 | 128k  220k
24-06 06:41:13|  6   1  91   0   0|   0   163M| 547B  417B|   0     0 | 127k  217k
24-06 06:41:14|  6   1  91   0   0|   0   159M| 438B  413B|   0     0 | 126k  215k
24-06 06:41:15|  7   1  91   0   0|   0   161M| 557B  413B|   0     0 | 127k  218k
24-06 06:41:16|  7   1  91   0   0|   0   162M| 891B  998B|   0     0 | 127k  218k
24-06 06:41:17|  7   1  91   0   0|   0   164M| 546B  407B|   0     0 | 128k  220k
24-06 06:41:18|  6   1  91   0   0|   0   163M| 431B  417B|   0     0 | 127k  217k
24-06 06:41:19|  7   1  91   0   0|   0   161M| 555B  413B|   0     0 | 128k  218k
24-06 06:41:20|  7   1  91   0   0|   0   159M| 440B  413B|   0     0 | 127k  215k
24-06 06:41:21|  6   1  91   0   0|   0   157M| 494B  414B|   0     0 | 126k  213k
24-06 06:41:22|  6   1  91   0   0|   0   156M| 499B  413B|   0     0 | 123k  209k
24-06 06:41:23|  6   1  91   0   0|   0   158M| 946B  980B|   0     0 | 126k  215k
24-06 06:41:24|  7   1  91   0   0|   0   162M| 494B  413B|   0     0 | 127k  215k
24-06 06:41:25|  7   1  91   0   0|   0   162M| 871B  413B|   0     0 | 126k  215k
24-06 06:41:26|  6   1  91   0   0|   0   162M| 495B  413B|   0     0 | 127k  216k
24-06 06:41:27|  7   1  91   0   0|   0   158M| 496B  413B|   0     0 | 124k  212k
24-06 06:41:28|  6   1  91   0   0|   0   159M| 494B  413B|   0     0 | 126k  215k
24-06 06:41:29|  6   1  91   0   0|   0   157M|  60B   74B|   0     0 | 125k  212k
24-06 06:41:30|  6   1  91   0   0|   0   156M| 488B  489B|   0     0 | 125k  215k
24-06 06:41:31|  7   1  91   0   0|   0   158M|  60B   74B|   0     0 | 126k  215k
24-06 06:41:32|  7   1  91   0   0|   0   161M|  60B   74B|   0     0 | 126k  215k
24-06 06:41:33|  7   1  91   0   0|   0   160M|  60B   74B|   0     0 | 126k  215k
24-06 06:41:34|  7   1  91   0   0|   0   163M| 495B  489B|   0     0 | 129k  221k
24-06 06:41:35|  7   1  91   0   0|   0   162M| 870B  414B|   0     0 | 128k  219k
24-06 06:41:36|  7   1  91   0   0|   0   162M| 496B  489B|   0     0 | 128k  219k
24-06 06:41:37|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 127k  218k
24-06 06:41:38|  7   1  91   0   0|   0   160M| 485B  413B|   0     0 | 126k  215k
24-06 06:41:39|  7   1  91   0   0|   0   162M| 488B  480B|   0     0 | 127k  217k
24-06 06:41:40|  7   1  91   0   0|   0   159M|  60B   74B|   0     0 | 124k  212k
24-06 06:41:41|  7   1  91   0   0|   0   162M| 746B 8578B|   0     0 | 127k  218k
24-06 06:41:42|  7   1  91   0   0|   0   161M| 497B  491B|   0     0 | 125k  214k
24-06 06:41:43|  7   1  91   0   0|   0   161M| 498B  488B|   0     0 | 126k  215k
24-06 06:41:44|  7   1  91   0   0|   0   158M| 493B  491B|   0     0 | 124k  213k
24-06 06:41:45|  6   1  91   0   0|   0   160M|  60B    0 |   0     0 | 126k  215k
24-06 06:41:46|  6   1  91   0   0|   0   158M|  60B   74B|   0     0 | 124k  212k
24-06 06:41:47|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 126k  216k
24-06 06:41:48|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 123k  209k
24-06 06:41:49|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 124k  212k
24-06 06:41:50|  6   1  91   0   0|   0   160M|  60B    0 |   0     0 | 125k  212k
24-06 06:41:51|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 126k  214k
24-06 06:41:52|  7   1  91   0   0|   0   158M|  60B    0 |   0     0 | 124k  212k
24-06 06:41:53|  6   1  91   0   0|   0   161M|  60B    0 |   0     0 | 126k  216k
24-06 06:41:54|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 125k  215k
24-06 06:41:55|  7   1  91   0   0|   0   162M| 434B    0 |   0     0 | 127k  216k
24-06 06:41:56|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 127k  218k
24-06 06:41:57|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 129k  221k
24-06 06:41:58|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 126k  215k
24-06 06:41:59|  6   1  91   0   0|   0   160M|  60B    0 |   0     0 | 125k  214k
24-06 06:42:00|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 127k  218k
24-06 06:42:01|  6   1  91   0   0|   0   159M|  60B    0 |   0     0 | 124k  213k
24-06 06:42:02|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 126k  216k
24-06 06:42:03|  7   1  91   0   0|   0   161M| 482B  406B|   0     0 | 126k  215k
24-06 06:42:04|  6   1  91   0   0|   0   159M|  60B    0 |   0     0 | 124k  211k
24-06 06:42:05|  7   1  91   0   0|   0   159M| 434B    0 |   0     0 | 125k  213k
24-06 06:42:06|  7   1  91   0   0|   0   163M| 801B  819B|   0     0 | 127k  217k
24-06 06:42:07|  6   1  91   0   0|   0   153M| 529B  407B|   0     0 | 126k  211k
24-06 06:42:08|  7   1  91   0   0|   0   161M|1370B 1698B|   0     0 | 126k  213k
24-06 06:42:09|  6   1  91   0   0|   0   157M| 525B  410B|   0     0 | 124k  211k
24-06 06:42:10|  6   1  91   0   0|   0   157M| 480B  408B|   0     0 | 123k  208k
24-06 06:42:11|  7   1  91   0   0|   0   159M| 487B  406B|   0     0 | 127k  215k
24-06 06:42:12|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 127k  216k
24-06 06:42:13|  7   1  91   0   0|   0   166M| 487B  417B|   0     0 | 126k  214k
24-06 06:42:14|  6   1  91   0   0|   0   158M| 498B  413B|   0     0 | 126k  215k
24-06 06:42:15|  7   1  91   0   0|   0   159M| 557B  413B|   0     0 | 126k  212k
24-06 06:42:16|  6   1  91   0   0|   0   155M| 951B  998B|   0     0 | 123k  210k
24-06 06:42:17|  6   1  91   0   0|   0   161M| 486B  407B|   0     0 | 128k  218k
24-06 06:42:18|  7   1  91   0   0|   0   158M| 491B  417B|   0     0 | 126k  215k
24-06 06:42:19|  6   1  91   0   0|   0   158M| 868B 1107B|   0     0 | 127k  218k
24-06 06:42:20|  6   1  91   0   0|   0   157M| 500B  413B|   0     0 | 125k  215k
24-06 06:42:21|  7   1  91   0   0|   0   160M| 494B  414B|   0     0 | 126k  217k
24-06 06:42:22|  7   1  91   0   0|   0   159M| 499B  413B|   0     0 | 126k  215k
24-06 06:42:23|  6   1  91   0   0|   0   159M| 946B  980B|   0     0 | 126k  216k
24-06 06:42:24|  7   1  91   0   0|   0   160M| 494B  413B|   0     0 | 128k  218k
24-06 06:42:25|  7   1  91   0   0|   0   158M| 871B  413B|   0     0 | 126k  216k
24-06 06:42:26|  7   1  91   0   0|   0   160M| 495B  413B|   0     0 | 127k  218k
24-06 06:42:27|  7   1  91   0   0|   0   160M| 496B  413B|   0     0 | 128k  218k
24-06 06:42:28|  7   1  91   0   0|   0   159M| 494B  413B|   0     0 | 127k  218k
24-06 06:42:29|  7   1  91   0   0|   0   160M|  60B   74B|   0     0 | 127k  218k
24-06 06:42:30|  7   1  91   0   0|   0   158M| 488B  489B|   0     0 | 126k  216k
24-06 06:42:31|  7   1  91   0   0|   0   158M|  60B   74B|   0     0 | 126k  215k
24-06 06:42:32|  7   1  91   0   0|   0   160M|  60B   74B|   0     0 | 126k  216k
24-06 06:42:33|  6   1  91   0   0|   0   156M|  60B   74B|   0     0 | 123k  211k
24-06 06:42:34|  7   1  91   0   0|   0   157M| 495B  489B|   0     0 | 125k  211k
24-06 06:42:35|  6   1  91   0   0|   0   157M| 870B  414B|   0     0 | 125k  212k
24-06 06:42:36|  7   1  91   0   0|   0   159M| 496B  489B|   0     0 | 127k  214k
24-06 06:42:37|  6   1  91   0   0|   0   157M|  60B    0 |   0     0 | 126k  212k
24-06 06:42:38|  7   1  91   0   0|   0   161M| 485B  413B|   0     0 | 128k  217k
24-06 06:42:39|  7   1  91   0   0|   0   161M| 590B  594B|   0     0 | 127k  216k
24-06 06:42:40|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 127k  215k
24-06 06:42:41|  6   1  91   0   0|   0   151M| 680B 8503B|   0     0 | 125k  209k
24-06 06:42:42|  6   1  91   0   0|   0   157M| 497B  417B|   0     0 | 125k  211k
24-06 06:42:43|  6   1  91   0   0|   0   160M| 498B  414B|   0     0 | 125k  213k
24-06 06:42:44|  7   1  91   0   0|   0   159M| 553B  417B|   0     0 | 125k  212k
24-06 06:42:45|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 125k  213k
24-06 06:42:46|  6   1  91   0   0|   0   159M|  60B    0 |   0     0 | 125k  212k
24-06 06:42:47|  7   1  91   0   0|   0   165M|  60B    0 |   0     0 | 128k  218k
24-06 06:42:48|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 128k  219k
24-06 06:42:49|  7   1  91   0   0|   0   157M|  60B   74B|   0     0 | 125k  213k
24-06 06:42:50|  7   1  91   0   0|   0   160M|  60B   74B|   0     0 | 128k  218k
24-06 06:42:51|  7   1  91   0   0|   0   162M|  60B   74B|   0     0 | 128k  219k
24-06 06:42:52|  7   1  91   0   0|   0   161M|  60B   74B|   0     0 | 127k  217k
24-06 06:42:53|  7   1  91   0   0|   0   160M|  60B   74B|   0     0 | 127k  217k
24-06 06:42:54|  7   1  91   0   0|   0   160M| 504B  487B|   0     0 | 128k  218k
24-06 06:42:55|  7   1  91   0   0|   0   160M| 878B  413B|   0     0 | 127k  217k
24-06 06:42:56|  6   1  91   0   0|   0   158M| 503B  480B|   0     0 | 126k  214k
24-06 06:42:57|  6   1  91   0   0|   0   159M| 503B  406B|   0     0 | 127k  214k
24-06 06:42:58|  6   1  91   0   0|   0   157M| 496B  415B|   0     0 | 125k  209k
24-06 06:42:59|  6   1  91   0   0|   0   161M| 496B  416B|   0     0 | 127k  216k
24-06 06:43:00|  6   1  91   0   0|   0   161M| 505B  406B|   0     0 | 127k  216k
24-06 06:43:01|  7   1  91   0   0|   0   161M| 505B  406B|   0     0 | 127k  218k
24-06 06:43:02|  7   1  91   0   0|   0   159M| 504B  406B|   0     0 | 126k  216k
24-06 06:43:03|  7   1  91   0   0|   0   160M| 926B  812B|   0     0 | 126k  216k
24-06 06:43:04|  6   1  91   0   0|   0   164M| 497B  413B|   0     0 | 129k  222k
24-06 06:43:05|  7   1  91   0   0|   0   163M| 871B  416B|   0     0 | 128k  221k
24-06 06:43:06|  7   1  91   0   0|   0   160M| 801B  819B|   0     0 | 126k  217k
24-06 06:43:07|  6   1  91   0   0|   0   165M| 949B 1282B|   0     0 | 129k  223k
24-06 06:43:08|  7   1  91   0   0|   0   161M| 551B  479B|   0     0 | 127k  218k
24-06 06:43:09|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 126k  217k
24-06 06:43:10|  7   1  91   0   0|   0   161M| 480B  408B|   0     0 | 127k  218k
24-06 06:43:11|  7   1  91   0   0|   0   164M| 487B  406B|   0     0 | 128k  220k
24-06 06:43:12|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 127k  218k
24-06 06:43:13|  7   1  91   0   0|   0   163M| 487B  417B|   0     0 | 128k  219k
24-06 06:43:14|  7   1  91   0   0|   0   161M| 498B  413B|   0     0 | 127k  217k
24-06 06:43:15|  7   1  91   0   0|   0   160M| 497B  413B|   0     0 | 126k  215k
24-06 06:43:16|  6   1  91   0   0|   0   157M| 951B  998B|   0     0 | 125k  212k
24-06 06:43:17|  6   1  91   0   0|   0   159M| 486B  407B|   0     0 | 127k  216k
24-06 06:43:18|  7   1  91   0   0|   0   161M| 491B  417B|   0     0 | 128k  218k
24-06 06:43:19|  7   1  91   0   0|   0   160M| 495B  413B|   0     0 | 127k  216k
24-06 06:43:20|  7   1  91   0   0|   0   160M| 500B  413B|   0     0 | 127k  216k
24-06 06:43:21|  6   1  91   0   0|   0   158M| 494B  414B|   0     0 | 127k  215k
24-06 06:43:22|  7   1  91   0   0|   0   163M| 499B  413B|   0     0 | 126k  216k
24-06 06:43:23|  7   1  91   0   0|   0   162M| 946B  980B|   0     0 | 128k  219k
24-06 06:43:24|  6   1  91   0   0|   0   161M| 494B  413B|   0     0 | 129k  220k
24-06 06:43:25|  7   1  91   0   0|   0   154M| 871B  413B|   0     0 | 127k  216k
24-06 06:43:26|  6   1  91   0   0|   0   166M| 495B  413B|   0     0 | 126k  216k
24-06 06:43:27|  7   1  91   0   0|   0   163M| 496B  413B|   0     0 | 129k  222k
24-06 06:43:28|  7   1  91   0   0|   0   153M| 494B  413B|   0     0 | 126k  214k
24-06 06:43:29|  6   1  91   0   0|   0   154M|  60B   74B|   0     0 | 125k  212k
24-06 06:43:30|  7   1  91   0   0|   0   162M| 488B  489B|   0     0 | 128k  217k
24-06 06:43:31|  7   1  91   0   0|   0   162M|  60B   74B|   0     0 | 127k  214k
24-06 06:43:32|  6   1  91   0   0|   0   160M|  60B   74B|   0     0 | 127k  216k
24-06 06:43:33|  6   1  91   0   0|   0   159M| 120B   74B|   0     0 | 128k  217k
24-06 06:43:34|  6   1  91   0   0|   0   174M| 495B  489B|   0     0 | 127k  215k
24-06 06:43:35|  7   1  91   0   0|   0   166M| 870B  414B|   0     0 | 128k  218k
24-06 06:43:36|  6   1  91   0   0|   0   161M| 496B  489B|   0     0 | 127k  218k
24-06 06:43:37|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 127k  216k
24-06 06:43:38|  7   1  91   0   0|   0   163M| 485B  413B|   0     0 | 128k  218k
24-06 06:43:39|  7   1  91   0   0|   0   163M| 488B  406B|   0     0 | 127k  217k
24-06 06:43:40|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 127k  218k
24-06 06:43:41|  7   1  91   0   0|   0   163M| 680B 8504B|   0     0 | 127k  219k
24-06 06:43:42|  7   1  91   0   0|   0   158M| 497B  417B|   0     0 | 125k  212k
24-06 06:43:43|  7   1  91   0   0|   0   160M| 498B  414B|   0     0 | 128k  218k
24-06 06:43:44|  6   1  91   0   0|   0   160M| 493B  417B|   0     0 | 128k  218k
24-06 06:43:45|  6   1  91   0   0|   0   158M|  60B    0 |   0     0 | 127k  213k
24-06 06:43:46|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 128k  217k
24-06 06:43:47|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 128k  219k
24-06 06:43:48|  6   1  91   0   0|   0   161M|  60B    0 |   0     0 | 127k  218k
24-06 06:43:49|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 128k  220k
24-06 06:43:50|  7   1  91   0   0|   0   161M|   0     0 |   0     0 | 127k  218k
24-06 06:43:51|  7   1  91   0   0|   0   160M| 120B    0 |   0     0 | 125k  214k
24-06 06:43:52|  7   1  91   0   0|   0   164M|   0     0 |   0     0 | 129k  220k
24-06 06:43:53|  7   1  91   0   0|   0   163M| 120B    0 |   0     0 | 128k  218k
24-06 06:43:54|  7   1  91   0   0|   0   163M|   0     0 |   0     0 | 128k  218k
24-06 06:43:55|  7   1  91   0   0|   0   160M| 494B    0 |   0     0 | 127k  216k
24-06 06:43:56|  7   1  91   0   0|   0   166M|   0     0 |   0     0 | 128k  218k
24-06 06:43:57|  6   1  91   0   0|   0   163M| 120B    0 |   0     0 | 127k  216k
24-06 06:43:58|  7   1  91   0   0|   0   163M|   0     0 |   0     0 | 127k  218k
24-06 06:43:59|  6   1  91   0   0|   0   162M| 120B   74B|   0     0 | 127k  213k
24-06 06:44:00|  7   1  91   0   0|   0   163M|   0    74B|   0     0 | 128k  218k
24-06 06:44:01|  7   1  91   0   0|   0   160M|  60B   74B|   0     0 | 128k  218k
24-06 06:44:02|  6   1  91   0   0|   0   155M|  60B   74B|   0     0 | 127k  217k
24-06 06:44:03|  6   1  91   0   0|   0   162M| 482B  480B|   0     0 | 127k  216k
24-06 06:44:04|  6   1  91   0   0|   0   161M|  60B   74B|   0     0 | 125k  212k
24-06 06:44:05|  6   1  91   0   0|   0   159M| 434B    0 |   0     0 | 126k  214k
24-06 06:44:06|  6   1  91   0   0|   0   164M| 801B  893B|   0     0 | 126k  215k
24-06 06:44:07|  6   1  91   0   0|   0   168M| 949B 1282B|   0     0 | 126k  215k
24-06 06:44:08|  7   1  91   0   0|   0   165M| 485B  413B|   0     0 | 126k  215k
24-06 06:44:09|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 126k  216k
24-06 06:44:10|  7   1  91   0   0|   0   162M| 480B  408B|   0     0 | 128k  217k
24-06 06:44:11|  7   1  91   0   0|   0   162M| 487B  406B|   0     0 | 126k  216k
24-06 06:44:12|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 128k  220k
24-06 06:44:13|  6   1  91   0   0|   0   160M| 487B  417B|   0     0 | 128k  219k
24-06 06:44:14|  7   1  91   0   0|   0   156M| 498B  413B|   0     0 | 125k  213k
24-06 06:44:15|  7   1  91   0   0|   0   160M| 497B  413B|   0     0 | 127k  217k
24-06 06:44:16|  7   1  91   0   0|   0   161M| 951B  998B|   0     0 | 127k  217k
24-06 06:44:17|  6   1  91   0   0|   0   161M| 486B  407B|   0     0 | 127k  219k
24-06 06:44:18|  7   1  91   0   0|   0   159M| 491B  417B|   0     0 | 126k  215k
24-06 06:44:19|  7   1  91   0   0|   0   159M| 868B 1107B|   0     0 | 127k  217k
24-06 06:44:20|  7   1  91   0   0|   0   161M| 500B  413B|   0     0 | 127k  218k
24-06 06:44:21|  7   1  91   0   0|   0   160M| 494B  414B|   0     0 | 127k  217k
24-06 06:44:22|  7   1  91   0   0|   0   160M| 499B  413B|   0     0 | 128k  217k
24-06 06:44:23|  7   1  91   0   0|   0   157M| 946B  980B|   0     0 | 126k  212k
24-06 06:44:24|  7   1  91   0   0|   0   158M| 494B  413B|   0     0 | 127k  214k
24-06 06:44:25|  6   1  91   0   0|   0   156M| 871B  413B|   0     0 | 126k  212k
24-06 06:44:26|  7   1  91   0   0|   0   157M| 495B  413B|   0     0 | 125k  215k
24-06 06:44:27|  6   1  91   0   0|   0   158M| 496B  413B|   0     0 | 126k  216k
24-06 06:44:28|  6   1  91   0   0|   0   160M| 494B  413B|   0     0 | 127k  218k
24-06 06:44:29|  6   1  91   0   0|   0   159M|  60B   74B|   0     0 | 127k  217k
24-06 06:44:30|  7   1  91   0   0|   0   158M| 488B  489B|   0     0 | 126k  215k
24-06 06:44:31|  7   1  91   0   0|   0   160M|  60B   74B|   0     0 | 128k  220k
24-06 06:44:32|  7   1  91   0   0|   0   158M|  60B   74B|   0     0 | 127k  216k
24-06 06:44:33|  7   1  91   0   0|   0   157M|  60B   74B|   0     0 | 128k  218k
24-06 06:44:34|  7   1  91   0   0|   0   163M| 495B  489B|   0     0 | 129k  222k
24-06 06:44:35|  7   1  91   0   0|   0   161M| 870B  414B|   0     0 | 128k  220k
24-06 06:44:36|  6   1  91   0   0|   0   158M| 496B  489B|   0     0 | 128k  219k
24-06 06:44:37|  6   1  91   0   0|   0   161M|  60B    0 |   0     0 | 127k  219k
24-06 06:44:38|  7   1  91   0   0|   0   155M| 485B  413B|   0     0 | 126k  215k
24-06 06:44:39|  7   1  91   0   0|   0   156M| 548B  472B|   0     0 | 125k  212k
24-06 06:44:40|  7   1  91   0   0|   0   155M|  60B    0 |   0     0 | 124k  211k
24-06 06:44:41|  6   1  91   0   0|   0   157M| 680B 8504B|   0     0 | 126k  214k
24-06 06:44:42|  7   1  91   0   0|   0   156M| 497B  417B|   0     0 | 124k  212k
24-06 06:44:43|  6   1  91   0   0|   0   157M| 498B  414B|   0     0 | 126k  215k
24-06 06:44:44|  7   1  91   0   0|   0   160M| 493B  417B|   0     0 | 127k  216k
24-06 06:44:45|  6   1  91   0   0|   0   158M|  60B    0 |   0     0 | 126k  213k
24-06 06:44:46|  6   1  91   0   0|   0   160M|  60B    0 |   0     0 | 126k  213k
24-06 06:44:47|  6   1  91   0   0|   0   152M|  60B    0 |   0     0 | 125k  213k
24-06 06:44:48|  6   1  91   0   0|   0   152M|  60B    0 |   0     0 | 122k  205k
24-06 06:44:49|  6   1  91   0   0|   0   160M|  60B    0 |   0     0 | 125k  212k
24-06 06:44:50|  6   1  91   0   0|   0   157M|  60B    0 |   0     0 | 124k  210k
24-06 06:44:51|  6   1  91   0   0|   0   160M|  60B    0 |   0     0 | 125k  212k
24-06 06:44:52|  6   1  91   0   0|   0   158M|  60B    0 |   0     0 | 123k  208k
24-06 06:44:53|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 127k  216k
24-06 06:44:54|  7   1  91   0   0|   0   173M|  60B    0 |   0     0 | 129k  221k
24-06 06:44:55|  7   1  91   0   0|   0   156M| 434B    0 |   0     0 | 126k  214k
24-06 06:44:56|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 127k  216k
24-06 06:44:57|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 128k  215k
24-06 06:44:58|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 125k  213k
24-06 06:44:59|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 129k  220k
24-06 06:45:00|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 128k  217k
24-06 06:45:01|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 128k  216k
24-06 06:45:02|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 126k  216k
24-06 06:45:03|  7   1  91   0   0|   0   156M| 620B  538B|   0     0 | 128k  217k
24-06 06:45:04|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 128k  220k
24-06 06:45:05|  7   1  91   0   0|   0   162M| 434B    0 |   0     0 | 127k  218k
24-06 06:45:06|  7   1  91   0   0|   0   158M| 801B  819B|   0     0 | 127k  216k
