You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:10:32| 18   4  75   1   0|   0   378M|  60B   74B|   0     0 | 160k  601k
24-06 07:10:33| 18   4  76   1   0|   0   378M|  60B   74B|   0     0 | 159k  601k
24-06 07:10:34| 18   4  76   1   0|   0   378M| 495B  415B|   0     0 | 158k  602k
24-06 07:10:35| 18   4  76   1   0|   0   374M| 496B  488B|   0     0 | 158k  592k
24-06 07:10:36| 18   4  75   1   0|   0   378M| 496B  415B|   0     0 | 159k  599k
24-06 07:10:37| 18   4  76   1   0|   0   371M| 434B    0 |   0     0 | 159k  595k
24-06 07:10:38| 17   3  76   1   0|   0   343M| 485B  547B|   0     0 | 150k  564k
24-06 07:10:39| 17   3  77   1   0|   0   342M| 590B  460B|   0     0 | 150k  550k
24-06 07:10:40| 17   3  77   1   0|   0   350M|  60B    0 |   0     0 | 151k  554k
24-06 07:10:41| 17   3  77   1   0|   0   351M| 614B 8874B|   0     0 | 151k  561k
24-06 07:10:42| 17   3  76   1   0|   0   352M| 497B  417B|   0     0 | 151k  556k
24-06 07:10:43| 17   3  76   1   0|   0   348M| 498B  414B|   0     0 | 151k  563k
24-06 07:10:44| 17   3  76   1   0|   0   356M| 493B  417B|   0     0 | 153k  570k
24-06 07:10:45| 17   3  76   1   0|   0   353M|  60B    0 |   0     0 | 152k  566k
24-06 07:10:46| 17   3  76   1   0|   0   352M|  60B    0 |   0     0 | 152k  558k
24-06 07:10:47| 18   3  76   1   0|   0   356M|  60B    0 |   0     0 | 153k  569k
24-06 07:10:48| 18   3  76   1   0|   0   354M|  60B    0 |   0     0 | 153k  567k
24-06 07:10:49| 18   4  76   1   0|   0   358M|  60B    0 |   0     0 | 154k  573k
24-06 07:10:50| 18   3  76   1   0|   0   358M|  60B    0 |   0     0 | 153k  571k
24-06 07:10:51| 18   4  76   1   0|   0   355M|  60B    0 |   0     0 | 153k  568k
24-06 07:10:52| 18   3  76   1   0|4096B  355M|  60B    0 |   0     0 | 153k  575k
24-06 07:10:53| 17   3  76   1   0|   0   354M|  60B    0 |   0     0 | 153k  570k
24-06 07:10:54| 17   3  76   1   0|   0   355M|  60B    0 |   0     0 | 154k  573k
24-06 07:10:55| 18   4  76   1   0|   0   359M|  60B    0 |   0     0 | 154k  576k
24-06 07:10:56| 18   3  76   1   0|   0   360M| 434B    0 |   0     0 | 155k  582k
24-06 07:10:57| 17   3  76   1   0|   0   361M|  60B    0 |   0     0 | 154k  573k
24-06 07:10:58| 18   3  76   1   0|   0   361M|  60B    0 |   0     0 | 155k  574k
24-06 07:10:59| 18   4  76   1   0|   0   360M|  60B    0 |   0     0 | 155k  584k
24-06 07:11:00| 18   4  76   1   0|   0   360M|  60B    0 |   0     0 | 155k  582k
24-06 07:11:01| 18   4  76   1   0|   0   365M|  60B    0 |   0     0 | 156k  583k
24-06 07:11:02| 18   4  76   1   0|   0   368M|  60B    0 |   0     0 | 158k  596k
24-06 07:11:03| 18   4  76   1   0|   0   367M| 482B  406B|   0     0 | 158k  592k
24-06 07:11:04| 18   4  76   1   0|   0   365M|  60B    0 |   0     0 | 157k  592k
24-06 07:11:05| 18   4  76   1   0|   0   373M| 332B  412B|   0     0 | 159k  592k
24-06 07:11:06| 18   4  76   1   0|   0   371M| 529B  407B|   0     0 | 158k  599k
24-06 07:11:07| 18   4  76   1   0|   0   374M|1323B 1282B|   0     0 | 158k  597k
24-06 07:11:08| 18   4  76   1   0|   0   371M| 485B  413B|   0     0 | 158k  594k
24-06 07:11:09| 17   3  77   1   0|   0   358M|  60B    0 |   0     0 | 153k  558k
24-06 07:11:10| 18   4  76   1   0|   0   372M| 480B  408B|   0     0 | 158k  591k
24-06 07:11:11| 18   4  76   1   0|   0   363M| 487B  406B|   0     0 | 156k  582k
24-06 07:11:12| 18   4  76   1   0|4096B  372M|  60B    0 |   0     0 | 158k  588k
24-06 07:11:13| 18   4  76   1   0|   0   374M| 487B  417B|   0     0 | 158k  591k
24-06 07:11:14| 18   4  76   1   0|   0   377M| 498B  414B|   0     0 | 160k  600k
24-06 07:11:15| 18   4  76   1   0|   0   369M| 497B  414B|   0     0 | 157k  578k
24-06 07:11:16| 17   3  76   1   0|   0   370M| 951B  999B|   0     0 | 158k  582k
24-06 07:11:17| 18   4  76   1   0|   0   371M| 486B  407B|   0     0 | 158k  592k
24-06 07:11:18| 18   4  76   1   0|   0   373M| 491B  417B|   0     0 | 159k  600k
24-06 07:11:19| 18   4  76   1   0|   0   375M| 495B  413B|   0     0 | 160k  601k
24-06 07:11:20| 18   4  76   1   0|   0   377M| 500B  413B|   0     0 | 160k  599k
24-06 07:11:21| 18   4  76   1   0|   0   374M| 494B  414B|   0     0 | 159k  602k
24-06 07:11:22| 18   4  75   1   0|   0   377M| 499B  413B|   0     0 | 159k  603k
24-06 07:11:23| 18   4  76   1   0|   0   376M| 946B  980B|   0     0 | 159k  601k
24-06 07:11:24| 18   4  75   1   0|   0   377M| 494B  413B|   0     0 | 160k  603k
24-06 07:11:25| 18   4  75   1   0|   0   377M| 497B  413B|   0     0 | 160k  608k
24-06 07:11:26| 18   4  76   1   0|   0   379M| 869B  413B|   0     0 | 161k  604k
24-06 07:11:27| 18   4  76   1   0|   0   373M| 496B  413B|   0     0 | 158k  605k
24-06 07:11:28| 18   4  75   1   0|   0   372M| 494B  488B|   0     0 | 159k  606k
24-06 07:11:29| 18   4  76   1   0|   0   366M|  60B   74B|   0     0 | 157k  597k
24-06 07:11:30| 18   4  75   1   0|   0   378M| 566B  555B|   0     0 | 160k  614k
24-06 07:11:31| 18   4  75   1   0|   0   375M|  35k 3048B|   0     0 | 161k  610k
24-06 07:11:32| 18   4  75   1   0|   0   373M|  60B   74B|   0     0 | 159k  601k
24-06 07:11:33| 18   4  75   1   0|   0   376M|  60B   74B|   0     0 | 160k  606k
24-06 07:11:34| 18   4  75   1   0|   0   380M| 495B  415B|   0     0 | 161k  615k
24-06 07:11:35| 18   4  76   1   0|   0   372M| 496B  488B|   0     0 | 158k  601k
24-06 07:11:36| 18   4  76   1   0|   0   373M| 496B  415B|   0     0 | 159k  600k
24-06 07:11:37| 18   4  76   1   0|   0   375M| 434B    0 |   0     0 | 160k  600k
24-06 07:11:38| 18   4  75   1   0|   0   381M| 485B  487B|   0     0 | 162k  608k
24-06 07:11:39| 18   4  76   1   0|   0   376M| 488B  480B|   0     0 | 161k  606k
24-06 07:11:40| 18   4  75   1   0|   0   379M|  60B   74B|   0     0 | 161k  607k
24-06 07:11:41| 18   4  75   1   0|   0   375M| 614B 8949B|   0     0 | 161k  599k
24-06 07:11:42| 18   4  75   1   0|   0   381M| 497B  491B|   0     0 | 162k  608k
24-06 07:11:43| 18   4  75   1   0|   0   381M| 498B  488B|   0     0 | 162k  611k
24-06 07:11:44| 18   4  75   1   0|   0   379M| 433B  417B|   0     0 | 162k  612k
24-06 07:11:45| 18   4  75   1   0|   0   381M| 120B   74B|   0     0 | 162k  616k
24-06 07:11:46| 18   4  75   1   0|   0   381M|   0     0 |   0     0 | 162k  616k
24-06 07:11:47| 18   4  75   1   0|   0   379M| 120B    0 |   0     0 | 160k  607k
24-06 07:11:48| 18   4  75   1   0|   0   376M|   0     0 |   0     0 | 161k  600k
24-06 07:11:49| 18   4  75   1   0|   0   378M| 120B    0 |   0     0 | 160k  606k
24-06 07:11:50| 18   4  75   1   0|   0   380M|   0     0 |   0     0 | 161k  608k
24-06 07:11:51| 18   4  76   1   0|   0   377M| 120B    0 |   0     0 | 160k  609k
24-06 07:11:52| 18   4  76   1   0|   0   375M|   0     0 |   0     0 | 160k  601k
24-06 07:11:53| 18   4  76   1   0|   0   376M| 120B    0 |   0     0 | 160k  602k
24-06 07:11:54| 18   4  75   1   0|   0   377M|   0     0 |   0     0 | 160k  606k
24-06 07:11:55| 18   4  75   1   0|   0   377M| 120B    0 |   0     0 | 160k  604k
24-06 07:11:56| 19   4  75   1   0|   0   378M| 374B    0 |   0     0 | 161k  606k
24-06 07:11:57| 18   4  75   1   0|   0   378M| 120B    0 |   0     0 | 162k  603k
24-06 07:11:58| 18   4  75   1   0|   0   380M|   0     0 |   0     0 | 162k  609k
24-06 07:11:59| 18   4  76   1   0|   0   377M| 120B    0 |   0     0 | 160k  604k
24-06 07:12:00| 18   4  75   1   0|   0   379M|   0     0 |   0     0 | 161k  611k
24-06 07:12:01| 18   4  75   1   0|   0   381M| 120B    0 |   0     0 | 162k  617k
24-06 07:12:02| 18   4  75   1   0|   0   378M|   0     0 |   0     0 | 160k  611k
24-06 07:12:03| 18   4  75   1   0|   0   385M| 542B  406B|   0     0 | 162k  619k
24-06 07:12:04| 18   4  75   1   0|   0   383M|   0     0 |   0     0 | 161k  615k
24-06 07:12:05| 18   4  75   1   0|   0   381M| 392B  412B|   0     0 | 161k  613k
24-06 07:12:06| 18   4  75   1   0|   0   382M| 469B  407B|   0     0 | 161k  614k
24-06 07:12:07| 18   4  75   1   0|   0   377M|1383B 1282B|   0     0 | 160k  603k
24-06 07:12:08| 18   4  75   1   0|   0   377M| 890B  823B|   0     0 | 160k  607k
24-06 07:12:09| 18   4  75   1   0|   0   380M| 585B  410B|   0     0 | 160k  606k
24-06 07:12:10| 18   4  76   1   0|   0   375M| 420B  408B|   0     0 | 159k  598k
24-06 07:12:11| 18   4  76   1   0|   0   376M| 487B  406B|   0     0 | 160k  606k
24-06 07:12:12| 18   4  76   1   0|   0   376M|  60B    0 |   0     0 | 160k  599k
24-06 07:12:13| 18   4  76   1   0|   0   378M| 487B  417B|   0     0 | 160k  599k
24-06 07:12:14| 18   4  75   1   0|   0   384M| 498B  414B|   0     0 | 163k  616k
24-06 07:12:15| 18   4  75   1   0|   0   382M| 497B  414B|   0     0 | 162k  615k
24-06 07:12:16| 18   4  76   1   0|   0   381M|1071B 1263B|   0     0 | 161k  608k
24-06 07:12:17| 18   4  75   1   0|   0   382M| 486B  407B|   0     0 | 162k  611k
24-06 07:12:18| 18   4  75   1   0|   0   385M| 924B 1111B|   0     0 | 163k  611k
24-06 07:12:19| 18   4  75   1   0|   0   386M| 495B  413B|   0     0 | 164k  615k
24-06 07:12:20| 18   4  75   1   0|   0   382M| 500B  413B|   0     0 | 163k  613k
24-06 07:12:21| 18   4  75   1   0|   0   386M| 494B  414B|   0     0 | 164k  614k
24-06 07:12:22| 18   4  75   1   0|   0   381M| 499B  413B|   0     0 | 162k  609k
24-06 07:12:23| 18   4  75   1   0|   0   382M| 946B  980B|   0     0 | 163k  609k
24-06 07:12:24| 18   4  75   1   0|   0   382M| 494B  413B|   0     0 | 162k  615k
24-06 07:12:25| 18   4  76   1   0|   0   382M| 497B  413B|   0     0 | 163k  614k
24-06 07:12:26| 18   4  75   1   0|   0   379M| 869B  413B|   0     0 | 163k  613k
24-06 07:12:27| 18   4  76   1   0|   0   378M| 496B  413B|   0     0 | 162k  609k
24-06 07:12:28| 18   4  76   1   0|   0   376M| 494B  488B|   0     0 | 161k  605k
24-06 07:12:29| 18   4  75   1   0|   0   384M|  60B   74B|   0     0 | 163k  614k
24-06 07:12:30| 18   4  75   1   0|   0   383M| 488B  489B|   0     0 | 164k  611k
24-06 07:12:31| 18   4  75   1   0|   0   386M|  60B   74B|   0     0 | 163k  614k
24-06 07:12:32| 18   4  75   1   0|   0   376M|  60B   74B|   0     0 | 160k  608k
24-06 07:12:33| 18   4  75   1   0|   0   382M|  60B   74B|   0     0 | 163k  615k
24-06 07:12:34| 18   4  76   1   0|   0   384M| 495B  415B|   0     0 | 163k  616k
24-06 07:12:35| 18   4  75   1   0|   0   381M| 496B  488B|   0     0 | 162k  610k
24-06 07:12:36| 18   4  75   1   0|   0   384M| 496B  415B|   0     0 | 164k  617k
24-06 07:12:37| 18   4  75   1   0|   0   382M| 434B    0 |   0     0 | 163k  617k
24-06 07:12:38| 18   4  75   1   0|   0   386M| 485B  413B|   0     0 | 164k  622k
24-06 07:12:39| 18   4  75   1   0|   0   384M| 488B  406B|   0     0 | 163k  616k
24-06 07:12:40| 18   4  75   1   0|   0   384M|  60B    0 |   0     0 | 164k  616k
24-06 07:12:41| 18   4  75   1   0|   0   384M| 782B 8692B|   0     0 | 163k  615k
24-06 07:12:42| 18   4  75   1   0|   0   384M| 497B  417B|   0     0 | 163k  614k
24-06 07:12:43| 18   4  76   1   0|   0   376M| 498B  414B|   0     0 | 161k  598k
24-06 07:12:44| 18   4  76   1   0|   0   381M| 493B  417B|   0     0 | 161k  605k
24-06 07:12:45| 18   4  75   1   0|   0   383M|  60B    0 |   0     0 | 162k  608k
24-06 07:12:46| 18   4  75   1   0|   0   384M|  60B    0 |   0     0 | 163k  612k
24-06 07:12:47| 18   4  76   1   0|   0   379M|  60B    0 |   0     0 | 161k  599k
24-06 07:12:48| 18   4  76   1   0|   0   379M|  60B   74B|   0     0 | 160k  600k
24-06 07:12:49| 18   4  76   1   0|   0   376M|  60B   74B|   0     0 | 159k  595k
24-06 07:12:50| 18   4  75   1   0|   0   383M|  60B   74B|   0     0 | 162k  607k
24-06 07:12:51| 18   4  75   1   0|   0   383M|  60B   74B|   0     0 | 162k  602k
24-06 07:12:52| 18   4  75   1   0|   0   383M|  37k 5863B|   0     0 | 162k  610k
24-06 07:12:53| 19   4  74   1   0|   0   381M| 139k 7375B|   0     0 | 161k  608k
24-06 07:12:54| 19   5  73   1   0|   0   379M|  50k   10k|   0     0 | 162k  598k
24-06 07:12:55| 19   4  75   1   0|   0   380M| 504B  487B|   0     0 | 161k  603k
24-06 07:12:56| 19   4  73   1   0|   0   383M|  49k 9781B|   0     0 | 163k  605k
24-06 07:12:57| 18   4  75   1   0|   0   384M| 503B  406B|   0     0 | 162k  605k
24-06 07:12:58| 18   4  75   1   0|   0   382M| 496B  415B|   0     0 | 161k  602k
24-06 07:12:59| 19   4  74   1   0|   0   378M|  49k 9472B|   0     0 | 160k  596k
24-06 07:13:00| 18   4  75   1   0|   0   386M| 505B  406B|   0     0 | 161k  612k
24-06 07:13:01| 19   4  75   1   0|   0   384M| 505B  406B|   0     0 | 161k  609k
24-06 07:13:02| 18   4  76   1   0|   0   385M| 504B  406B|   0     0 | 162k  607k
24-06 07:13:03| 18   4  76   1   0|   0   382M| 925B  812B|   0     0 | 161k  604k
24-06 07:13:04| 19   4  74   1   0|   0   377M|  49k 9955B|   0     0 | 159k  593k
24-06 07:13:05| 18   4  75   1   0|   0   382M| 769B  828B|   0     0 | 160k  609k
24-06 07:13:06| 18   4  75   1   0|   0   384M| 529B  407B|   0     0 | 161k  610k
24-06 07:13:07| 18   4  75   1   0|   0   383M|1323B 1282B|   0     0 | 161k  609k
24-06 07:13:08| 18   4  75   1   0|   0   384M| 485B  413B|   0     0 | 161k  615k
24-06 07:13:09| 17   3  77   1   0|   0   369M|  60B    0 |   0     0 | 156k  573k
24-06 07:13:10| 18   4  75   1   0|   0   383M| 480B  408B|   0     0 | 161k  606k
24-06 07:13:11| 18   4  75   1   0|   0   386M| 487B  406B|   0     0 | 162k  610k
24-06 07:13:12| 18   4  75   1   0|   0   387M|  60B    0 |   0     0 | 162k  611k
24-06 07:13:13| 19   5  74   1   0|   0   374M|  49k 9405B|   0     0 | 159k  590k
24-06 07:13:14| 18   4  75   1   0|   0   380M| 498B  414B|   0     0 | 161k  607k
24-06 07:13:15| 18   4  75   1   0|   0   382M| 497B  414B|   0     0 | 161k  611k
24-06 07:13:16| 18   4  75   1   0|   0   383M| 951B  999B|   0     0 | 162k  614k
24-06 07:13:17| 18   4  75   1   0|   0   385M| 486B  407B|   0     0 | 161k  612k
24-06 07:13:18| 18   4  75   1   0|   0   383M| 491B  417B|   0     0 | 161k  612k
24-06 07:13:19| 18   4  75   1   0|   0   378M| 495B  413B|   0     0 | 159k  599k
24-06 07:13:20| 18   4  76   1   0|   0   384M| 500B  413B|   0     0 | 160k  610k
24-06 07:13:21| 18   4  76   1   0|   0   378M| 494B  414B|   0     0 | 159k  600k
24-06 07:13:22| 18   4  75   1   0|   0   385M| 499B  413B|   0     0 | 162k  615k
24-06 07:13:23| 18   4  76   1   0|   0   382M| 946B  980B|   0     0 | 160k  595k
24-06 07:13:24| 18   4  76   1   0|   0   382M| 494B  413B|   0     0 | 160k  603k
24-06 07:13:25| 18   4  75   1   0|   0   380M| 731B 1317B|   0     0 | 160k  608k
24-06 07:13:26| 18   4  75   1   0|   0   384M| 899B 1061B|   0     0 | 161k  611k
24-06 07:13:27| 18   3  75   1   0|   0   376M| 870B  413B|   0     0 | 160k  597k
24-06 07:13:28| 18   4  76   1   0|   0   377M| 494B  488B|   0     0 | 160k  599k
24-06 07:13:29| 18   4  75   1   0|   0   381M|  60B   74B|   0     0 | 161k  603k
24-06 07:13:30| 18   4  75   1   0|   0   384M| 488B  489B|   0     0 | 162k  609k
24-06 07:13:31| 19   4  74   1   0|   0   383M| 139k 6900B|   0     0 | 162k  608k
24-06 07:13:32| 19   4  73   1   0|   0   382M|  50k   10k|   0     0 | 161k  606k
24-06 07:13:33| 18   4  75   1   0|   0   383M|  60B   74B|   0     0 | 161k  608k
24-06 07:13:34| 19   4  74   1   0|   0   378M|  46k 8360B|   0     0 | 161k  601k
24-06 07:13:35| 18   4  75   1   0|   0   381M|2853B 1448B|   0     0 | 161k  603k
24-06 07:13:36| 18   4  75   1   0|   0   384M| 496B  415B|   0     0 | 162k  615k
24-06 07:13:37| 19   4  74   1   0|   0   380M|  46k 8203B|   0     0 | 162k  610k
24-06 07:13:38| 18   4  75   1   0|   0   372M|2459B 1445B|   0     0 | 158k  586k
24-06 07:13:39| 18   4  76   1   0|   0   377M| 488B  406B|   0     0 | 160k  597k
24-06 07:13:40| 18   4  76   1   0|   0   380M|  60B    0 |   0     0 | 159k  603k
24-06 07:13:41| 18   4  76   1   0|   0   378M| 746B 8873B|   0     0 | 159k  595k
24-06 07:13:42| 19   4  75   1   0|   0   384M|  35k 5852B|   0     0 | 161k  608k
24-06 07:13:43| 19   4  74   1   0|   0   382M|  14k 4119B|   0     0 | 161k  599k
24-06 07:13:44| 18   4  75   1   0|   0   384M| 493B  417B|   0     0 | 162k  607k
24-06 07:13:45| 18   4  75   1   0|   0   385M|  60B    0 |   0     0 | 162k  610k
24-06 07:13:46| 18   4  76   1   0|   0   385M|  60B    0 |   0     0 | 161k  612k
24-06 07:13:47| 18   4  75   1   0|   0   390M|  60B    0 |   0     0 | 163k  619k
24-06 07:13:48| 18   4  75   1   0|   0   387M|  60B    0 |   0     0 | 161k  614k
24-06 07:13:49| 18   4  75   1   0|   0   387M|  60B    0 |   0     0 | 161k  612k
24-06 07:13:50| 18   4  75   1   0|   0   384M|  60B    0 |   0     0 | 161k  606k
24-06 07:13:51| 18   4  75   1   0|   0   391M|  60B    0 |   0     0 | 162k  617k
24-06 07:13:52| 19   4  74   1   0|   0   386M|  48k 9233B|   0     0 | 162k  603k
24-06 07:13:53| 18   4  76   1   0|   0   385M|  60B    0 |   0     0 | 161k  607k
24-06 07:13:54| 18   4  75   1   0|   0   384M|  60B    0 |   0     0 | 160k  612k
24-06 07:13:55| 18   4  75   1   0|   0   385M|  60B    0 |   0     0 | 161k  607k
24-06 07:13:56| 19   4  75   1   0|   0   380M|  60B    0 |   0     0 | 160k  603k
24-06 07:13:57| 18   4  75   1   0|   0   385M| 434B    0 |   0     0 | 161k  600k
24-06 07:13:58| 18   4  76   1   0|   0   379M|  60B   74B|   0     0 | 159k  598k
24-06 07:13:59| 18   4  75   1   0|   0   380M|  60B   74B|   0     0 | 160k  598k
24-06 07:14:00| 18   4  76   1   0|   0   381M|  60B   74B|   0     0 | 159k  594k
24-06 07:14:01| 18   4  75   1   0|   0   383M|  60B   74B|   0     0 | 160k  606k
24-06 07:14:02| 18   4  75   1   0|   0   381M|  60B   74B|   0     0 | 159k  608k
24-06 07:14:03| 18   4  75   1   0|   0   382M| 482B  480B|   0     0 | 160k  605k
24-06 07:14:04| 18   4  75   1   0|   0   385M|  60B    0 |   0     0 | 162k  613k
24-06 07:14:05| 18   4  75   1   0|   0   385M| 970B 1463B|   0     0 | 161k  609k
24-06 07:14:06| 18   4  75   1   0|   0   383M| 529B  407B|   0     0 | 161k  609k
24-06 07:14:07| 18   4  75   1   0|   0   388M|1323B 1282B|   0     0 | 162k  613k
24-06 07:14:08| 18   4  75   1   0|   0   387M| 485B  413B|   0     0 | 162k  618k
24-06 07:14:09| 18   4  75   1   0|   0   385M|  60B    0 |   0     0 | 162k  614k
24-06 07:14:10| 18   4  75   1   0|   0   375M| 139k 6706B|   0     0 | 160k  596k
24-06 07:14:11| 20   4  73   1   0|   0   381M|  47k 9109B|   0     0 | 162k  606k
24-06 07:14:12| 18   4  75   1   0|   0   381M|2034B  966B|   0     0 | 162k  602k
24-06 07:14:13| 19   4  75   1   0|4096B  379M|  45k 7392B|   0     0 | 161k  600k
24-06 07:14:14| 18   4  75   1   0|   0   374M|4401B 2692B|   0     0 | 161k  596k
24-06 07:14:15| 18   4  76   1   0|   0   379M| 497B  414B|   0     0 | 161k  602k
24-06 07:14:16| 19   4  75   1   0|   0   380M|  36k 7366B|   0     0 | 161k  607k
24-06 07:14:17| 19   4  74   1   0|   0   380M|  13k 3444B|   0     0 | 161k  605k
24-06 07:14:18| 18   4  75   1   0|   0   381M| 631B  913B|   0     0 | 161k  612k
24-06 07:14:19| 18   4  75   1   0|   0   380M| 728B  611B|   0     0 | 161k  612k
24-06 07:14:20| 19   4  75   1   0|   0   382M| 500B  413B|   0     0 | 162k  610k
24-06 07:14:21| 19   4  75   1   0|   0   380M|  34k 4698B|   0     0 | 166k  609k
24-06 07:14:22| 19   4  74   1   0|   0   378M|  15k 5296B|   0     0 | 165k  599k
24-06 07:14:23| 18   4  75   1   0|   0   385M| 886B  980B|   0     0 | 165k  609k
24-06 07:14:24| 18   4  75   1   0|   0   388M| 554B  413B|   0     0 | 166k  616k
24-06 07:14:25| 18   4  76   1   0|   0   377M| 437B  413B|   0     0 | 161k  602k
24-06 07:14:26| 18   4  75   1   0|   0   384M| 555B  413B|   0     0 | 163k  615k
24-06 07:14:27| 18   4  76   1   0|   0   379M| 810B  413B|   0     0 | 161k  604k
24-06 07:14:28| 18   4  75   1   0|   0   380M| 554B  488B|   0     0 | 161k  610k
24-06 07:14:29| 18   4  76   1   0|   0   379M|   0    74B|   0     0 | 161k  603k
24-06 07:14:30| 18   4  75   1   0|   0   384M| 548B  489B|   0     0 | 162k  613k
24-06 07:14:31| 19   4  74   1   0|   0   378M|  48k 9310B|   0     0 | 161k  598k
24-06 07:14:32| 18   4  75   1   0|   0   385M| 120B   74B|   0     0 | 162k  615k
24-06 07:14:33| 18   4  76   1   0|   0   379M|   0    74B|   0     0 | 160k  600k
24-06 07:14:34| 18   4  76   1   0|   0   379M| 555B  415B|   0     0 | 161k  599k
24-06 07:14:35| 18   4  75   1   0|   0   379M| 436B  488B|   0     0 | 161k  601k
24-06 07:14:36| 19   4  75   1   0|   0   381M| 556B  415B|   0     0 | 162k  607k
24-06 07:14:37| 18   4  75   1   0|   0   380M| 374B    0 |   0     0 | 162k  609k
24-06 07:14:38| 18   4  75   1   0|   0   380M| 545B  413B|   0     0 | 162k  609k
24-06 07:14:39| 18   4  75   1   0|   0   376M| 428B  406B|   0     0 | 160k  608k
24-06 07:14:40| 18   4  75   1   0|   0   380M| 120B    0 |   0     0 | 161k  615k
24-06 07:14:41| 18   4  75   1   0|   0   382M| 698B 8940B|   0     0 | 162k  612k
24-06 07:14:42| 18   4  75   1   0|   0   385M| 557B  417B|   0     0 | 163k  618k
24-06 07:14:43| 18   4  75   1   0|   0   382M| 438B  414B|   0     0 | 161k  613k
24-06 07:14:44| 18   4  75   1   0|   0   378M|1191B 1327B|   0     0 | 160k  604k
24-06 07:14:45| 18   4  75   1   0|   0   381M|   0     0 |   0     0 | 162k  612k
24-06 07:14:46| 19   4  75   1   0|   0   377M|  60B    0 |   0     0 | 162k  606k
24-06 07:14:47| 18   4  75   1   0|   0   379M|  60B    0 |   0     0 | 161k  610k
24-06 07:14:48| 18   4  75   1   0|   0   380M|  60B    0 |   0     0 | 161k  606k
24-06 07:14:49| 19   4  75   1   0|   0   380M| 139k 6694B|   0     0 | 162k  606k
24-06 07:14:50| 19   4  74   1   0|   0   374M|  49k 9183B|   0     0 | 161k  595k
24-06 07:14:51| 18   4  76   1   0|   0   377M| 216B  240B|   0     0 | 161k  598k
24-06 07:14:52| 19   4  74   1   0|   0   375M|  48k 8794B|   0     0 | 160k  600k
24-06 07:14:53| 18   4  75   1   0|4097B  379M| 282B  306B|   0     0 | 161k  607k
24-06 07:14:54| 18   4  75   1   0|   0   380M|  60B    0 |   0     0 | 162k  615k
24-06 07:14:55| 19   4  74   1   0|   0   379M|  47k 8862B|   0     0 | 161k  607k
24-06 07:14:56| 18   4  75   1   0|   0   379M| 785B  240B|   0     0 | 161k  607k
24-06 07:14:57| 18   4  75   1   0|   0   380M| 434B    0 |   0     0 | 160k  610k
24-06 07:14:58| 18   4  75   1   0|   0   382M|  60B    0 |   0     0 | 161k  611k
24-06 07:14:59| 18   4  75   1   0|   0   374M|  60B    0 |   0     0 | 160k  603k
24-06 07:15:00| 19   4  74   1   0|   0   378M|  48k 9432B|   0     0 | 162k  609k
24-06 07:15:01| 18   4  75   1   0|   0   379M|  60B    0 |   0     0 | 162k  605k
24-06 07:15:02| 18   4  75   1   0|   0   380M|  60B    0 |   0     0 | 161k  609k
24-06 07:15:03| 18   4  75   1   0|   0   380M| 482B  406B|   0     0 | 162k  614k
24-06 07:15:04| 18   4  75   1   0|   0   379M|  60B    0 |   0     0 | 161k  613k
24-06 07:15:05| 18   4  75   1   0|   0   382M|  60B    0 |   0     0 | 162k  614k
24-06 07:15:06| 18   4  75   1   0|   0   378M| 801B  819B|   0     0 | 160k  607k
24-06 07:15:07| 18   4  75   1   0|   0   380M|1323B 1282B|   0     0 | 161k  607k
24-06 07:15:08| 18   4  75   1   0|   0   381M| 485B  487B|   0     0 | 161k  613k
24-06 07:15:09| 19   4  75   1   0|   0   370M|  48k 9263B|   0     0 | 160k  583k
24-06 07:15:10| 17   4  76   1   0|   0   363M| 546B  548B|   0     0 | 156k  574k
24-06 07:15:11| 18   4  75   1   0|   0   377M| 487B  480B|   0     0 | 161k  603k
24-06 07:15:12| 18   4  75   1   0|   0   377M|  60B   74B|   0     0 | 161k  605k
24-06 07:15:13| 18   4  75   1   0|   0   378M| 487B  491B|   0     0 | 161k  609k
24-06 07:15:14| 18   4  76   1   0|   0   377M| 498B  414B|   0     0 | 160k  607k
24-06 07:15:15| 18   4  75   1   0|   0   380M| 497B  488B|   0     0 | 162k  613k
24-06 07:15:16| 18   4  75   1   0|   0   380M|1071B 1131B|   0     0 | 161k  609k
24-06 07:15:17| 18   4  76   1   0|   0   376M| 486B  407B|   0     0 | 160k  608k
24-06 07:15:18| 18   4  75   1   0|   0   381M| 491B  417B|   0     0 | 161k  613k
24-06 07:15:19| 18   4  75   1   0|   0   377M| 495B  413B|   0     0 | 161k  611k
24-06 07:15:20| 18   4  75   1   0|   0   379M| 500B  413B|   0     0 | 162k  615k
24-06 07:15:21| 18   4  75   1   0|   0   382M| 572B  480B|   0     0 | 161k  610k
24-06 07:15:22| 19   4  75   1   0|   0   380M| 140k 8028B|   0     0 | 160k  610k
24-06 07:15:23| 20   4  73   1   0|4096B  381M|  48k 9504B|   0     0 | 162k  606k
24-06 07:15:24| 18   4  75   1   0|   0   375M|2468B 1379B|   0     0 | 160k  601k
24-06 07:15:25| 19   4  74   1   0|   0   372M|  48k 9274B|   0     0 | 160k  594k
24-06 07:15:26| 18   4  75   1   0|   0   375M|1220B  653B|   0     0 | 160k  601k
