You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:27:34| 80  14   5   0   0|   0   469M| 947B  481B|   0     0 | 148k  795k
24-06 09:27:35| 82  14   3   0   0|   0   471M| 496B  488B|   0     0 | 151k  816k
24-06 09:27:36| 83  14   2   0   0|   0   472M| 496B  415B|   0     0 | 152k  816k
24-06 09:27:37| 82  14   3   0   0|   0   471M|  60B   74B|   0     0 | 153k  810k
24-06 09:27:38| 81  14   4   0   0|   0   469M| 485B  413B|   0     0 | 151k  818k
24-06 09:27:39| 81  14   3   0   0|   0   466M| 488B  406B|   0     0 | 150k  812k
24-06 09:27:40| 81  14   4   0   0|   0   467M|  60B  134B|   0     0 | 151k  825k
24-06 09:27:41| 81  14   4   0   0|   0   465M| 716B 8558B|   0     0 | 148k  819k
24-06 09:27:42| 82  14   3   0   0|   0   466M| 497B  417B|   0     0 | 151k  821k
24-06 09:27:43| 81  14   3   0   0|   0   466M| 498B  414B|   0     0 | 152k  829k
24-06 09:27:44| 82  14   3   0   0|   0   465M| 493B  417B|   0     0 | 150k  814k
24-06 09:27:45| 81  14   4   0   0|   0   469M|  60B    0 |   0     0 | 151k  825k
24-06 09:27:46| 82  14   3   0   0|   0   468M| 434B    0 |   0     0 | 150k  818k
24-06 09:27:47| 82  14   3   0   0|   0   475M|  60B    0 |   0     0 | 155k  818k
24-06 09:27:48| 77  13   9   0   0|   0   459M|  60B    0 |   0     0 | 148k  761k
24-06 09:27:49| 81  14   4   0   0|   0   462M|  60B    0 |   0     0 | 152k  805k
24-06 09:27:50| 83  14   2   0   0|   0   465M|  60B    0 |   0     0 | 150k  810k
24-06 09:27:51| 81  14   3   0   0|   0   469M|  60B    0 |   0     0 | 153k  813k
24-06 09:27:52| 81  14   4   0   0|   0   467M|  60B    0 |   0     0 | 149k  808k
24-06 09:27:53| 82  14   3   0   0|   0   469M|  60B    0 |   0     0 | 151k  824k
24-06 09:27:54| 83  14   3   0   0|   0   471M| 504B  413B|   0     0 | 151k  808k
24-06 09:27:55| 82  14   3   0   0|   0   481M| 504B  413B|   0     0 | 157k  813k
24-06 09:27:56| 81  14   3   0   0|   0   481M| 503B  406B|   0     0 | 154k  831k
24-06 09:27:57| 81  14   4   0   0|   0   469M| 503B  406B|   0     0 | 150k  815k
24-06 09:27:58| 80  14   5   0   0|   0   471M| 496B  415B|   0     0 | 150k  811k
24-06 09:27:59| 81  14   4   0   0|4090B  474M| 495B  415B|   0     0 | 153k  817k
24-06 09:28:00| 81  14   3   0   0|   0   463M| 506B  406B|   0     0 | 150k  819k
24-06 09:28:01| 82  14   3   0   0|   0   463M| 505B  406B|   0     0 | 148k  816k
24-06 09:28:02| 81  14   4   0   0|   0   465M| 504B  406B|   0     0 | 151k  814k
24-06 09:28:03| 82  14   3   0   0|   0   469M| 927B  812B|   0     0 | 152k  813k
24-06 09:28:04| 81  14   4   0   0|   0   467M| 870B  413B|   0     0 | 153k  826k
24-06 09:28:05| 81  14   4   0   0|   0   469M| 497B  416B|   0     0 | 151k  812k
24-06 09:28:06| 81  14   3   0   0|   0   463M| 939B  951B|   0     0 | 151k  817k
24-06 09:28:07| 81  14   4   0   0|   0   468M| 949B 1282B|   0     0 | 150k  819k
24-06 09:28:08| 79  14   6   0   0|   0   468M| 485B  413B|   0     0 | 151k  806k
24-06 09:28:09| 81  14   4   0   0|4097B  466M|  60B    0 |   0     0 | 150k  793k
24-06 09:28:10| 81  14   4   0   0|   0   466M| 480B  408B|   0     0 | 148k  814k
24-06 09:28:11| 81  14   4   0   0|   0   468M| 547B  406B|   0     0 | 151k  817k
24-06 09:28:12| 82  14   3   0   0|   0   472M|  60B    0 |   0     0 | 153k  808k
24-06 09:28:13| 80  13   5   0   0|   0   470M| 487B  417B|   0     0 | 153k  809k
24-06 09:28:14| 82  14   3   0   0|   0   478M| 498B  415B|   0     0 | 157k  821k
24-06 09:28:15| 81  14   4   0   0|   0   465M| 497B  415B|   0     0 | 151k  811k
24-06 09:28:16| 81  14   5   0   0|   0   466M|1385B 1066B|   0     0 | 148k  799k
24-06 09:28:17| 81  14   4   0   0|   0   468M| 486B  407B|   0     0 | 153k  819k
24-06 09:28:18| 79  14   5   0   0|   0   466M| 491B  417B|   0     0 | 150k  809k
24-06 09:28:19| 80  14   4   0   0|4097B  465M| 495B  487B|   0     0 | 149k  810k
24-06 09:28:20| 82  14   3   0   0|   0   466M| 975B 1303B|   0     0 | 150k  811k
24-06 09:28:21| 80  14   5   0   0|   0   464M| 494B  487B|   0     0 | 147k  801k
24-06 09:28:22| 81  14   3   0   0|   0   468M| 576B  552B|   0     0 | 151k  821k
24-06 09:28:23| 80  14   5   0   0|   0   469M| 947B 1055B|   0     0 | 150k  800k
24-06 09:28:24| 82  14   3   0   0|   0   468M| 632B  553B|   0     0 | 150k  817k
24-06 09:28:25| 82  14   3   0   0|   0   468M| 497B  413B|   0     0 | 149k  806k
24-06 09:28:26| 82  14   3   0   0|   0   465M| 495B  413B|   0     0 | 151k  811k
24-06 09:28:27| 77  13   9   0   0|   0   463M| 496B  488B|   0     0 | 149k  767k
24-06 09:28:28| 81  14   4   0   0|   0   463M| 494B  414B|   0     0 | 151k  810k
24-06 09:28:29| 79  13   6   0   0|4099B  460M|  60B   74B|   0     0 | 148k  787k
24-06 09:28:30| 80  14   5   0   0|   0   465M| 488B  489B|   0     0 | 151k  804k
24-06 09:28:31| 82  14   3   0   0|   0   465M|  60B   74B|   0     0 | 151k  816k
24-06 09:28:32| 81  14   3   0   0|   0   470M|  60B   74B|   0     0 | 152k  825k
24-06 09:28:33| 81  14   4   0   0|   0   462M|  60B    0 |   0     0 | 149k  795k
24-06 09:28:34| 81  14   4   0   0|   0   464M| 868B  488B|   0     0 | 151k  814k
24-06 09:28:35| 82  14   3   0   0|   0   464M| 497B  489B|   0     0 | 150k  811k
24-06 09:28:36| 81  14   3   0   0|   0   470M| 562B  481B|   0     0 | 153k  817k
24-06 09:28:37| 80  14   5   0   0|   0   464M|  60B   74B|   0     0 | 152k  815k
24-06 09:28:38| 80  13   5   0   0|4098B  470M| 485B  413B|   0     0 | 151k  809k
24-06 09:28:39| 81  14   3   0   0|   0   475M| 488B  406B|   0     0 | 152k  812k
24-06 09:28:40| 81  14   4   0   0|   0   474M|  60B    0 |   0     0 | 152k  801k
24-06 09:28:41| 82  14   2   0   0|   0   473M| 680B 8498B|   0     0 | 150k  810k
24-06 09:28:42| 81  14   3   0   0|   0   477M| 497B  417B|   0     0 | 154k  818k
24-06 09:28:43| 81  14   4   0   0|   0   472M| 498B  414B|   0     0 | 148k  810k
24-06 09:28:44| 82  14   3   0   0|   0   471M| 493B  417B|   0     0 | 151k  806k
24-06 09:28:45| 82  14   3   0   0|   0   479M|  60B    0 |   0     0 | 155k  818k
24-06 09:28:46| 81  14   3   0   0|   0   472M| 434B    0 |   0     0 | 150k  816k
24-06 09:28:47| 80  14   5   0   0|   0   470M|  60B    0 |   0     0 | 150k  803k
24-06 09:28:48| 81  14   4   0   0|4095B  472M|  60B    0 |   0     0 | 154k  816k
24-06 09:28:49| 81  14   4   0   0|   0   465M|  60B    0 |   0     0 | 150k  814k
24-06 09:28:50| 79  13   6   0   0|   0   461M| 120B    0 |   0     0 | 148k  787k
24-06 09:28:51| 81  14   4   0   0|   0   467M|  60B    0 |   0     0 | 150k  803k
24-06 09:28:52| 81  14   4   0   0|   0   472M|  60B    0 |   0     0 | 151k  799k
24-06 09:28:53| 81  14   4   0   0|   0   473M|  60B    0 |   0     0 | 151k  813k
24-06 09:28:54| 81  14   3   0   0|   0   477M|  60B    0 |   0     0 | 150k  811k
24-06 09:28:55| 83  14   2   0   0|   0   476M|  60B    0 |   0     0 | 152k  805k
24-06 09:28:56| 80  14   5   0   0|   0   479M|  60B    0 |   0     0 | 149k  811k
24-06 09:28:57| 82  14   3   0   0|   0   479M|  60B    0 |   0     0 | 153k  819k
24-06 09:28:58| 81  14   4   0   0|4094B  478M| 120B    0 |   0     0 | 153k  816k
24-06 09:28:59| 81  14   4   0   0|   0   477M|  60B    0 |   0     0 | 149k  802k
24-06 09:29:00| 80  14   4   0   0|   0   478M|  60B    0 |   0     0 | 149k  814k
24-06 09:29:01| 81  14   3   0   0|   0   481M|   0     0 |   0     0 | 154k  821k
24-06 09:29:02| 82  14   3   0   0|   0   476M| 120B    0 |   0     0 | 151k  822k
24-06 09:29:03| 81  14   4   0   0|   0   477M| 422B  406B|   0     0 | 151k  810k
24-06 09:29:04| 82  14   3   0   0|   0   474M| 494B    0 |   0     0 | 150k  815k
24-06 09:29:05| 82  14   3   0   0|   0   475M|   0     0 |   0     0 | 150k  818k
24-06 09:29:06| 76  13  10   0   0|   0   466M| 861B  819B|   0     0 | 146k  774k
24-06 09:29:07| 82  14   3   0   0|   0   471M| 469B  407B|   0     0 | 152k  804k
24-06 09:29:08| 81  14   4   0   0|4094B  465M| 964B 1287B|   0     0 | 151k  808k
24-06 09:29:09| 77  13   8   0   0|   0   462M|   0     0 |   0     0 | 147k  792k
24-06 09:29:10| 80  14   5   0   0|   0   464M| 540B  408B|   0     0 | 150k  807k
24-06 09:29:11| 79  14   5   0   0|   0   468M| 426B  405B|   0     0 | 151k  815k
24-06 09:29:12| 81  14   4   0   0|   0   464M| 120B    0 |   0     0 | 150k  798k
24-06 09:29:13| 80  14   4   0   0|   0   465M| 427B  417B|   0     0 | 151k  813k
24-06 09:29:14| 80  14   4   0   0|   0   467M| 558B  415B|   0     0 | 153k  815k
24-06 09:29:15| 81  14   4   0   0|   0   461M| 437B  415B|   0     0 | 148k  807k
24-06 09:29:16| 80  14   5   0   0|   0   463M|1463B 1066B|   0     0 | 152k  817k
24-06 09:29:17| 80  14   5   0   0|   0   462M| 426B  407B|   0     0 | 149k  801k
24-06 09:29:18| 82  14   3   0   0|   0   465M| 551B  417B|   0     0 | 151k  811k
24-06 09:29:19| 81  14   4   0   0|   0   468M| 435B  413B|   0     0 | 152k  816k
24-06 09:29:20| 81  14   4   0   0|   0   472M| 560B  413B|   0     0 | 153k  824k
24-06 09:29:21| 81  14   4   0   0|   0   471M| 434B  413B|   0     0 | 153k  800k
24-06 09:29:22| 81  14   3   0   0|   0   468M| 559B  413B|   0     0 | 150k  817k
24-06 09:29:23| 81  14   4   0   0|   0   470M| 886B  980B|   0     0 | 152k  820k
24-06 09:29:24| 81  14   4   0   0|   0   464M| 566B  479B|   0     0 | 150k  816k
24-06 09:29:25| 81  14   5   0   0|   0   461M| 437B  413B|   0     0 | 149k  801k
24-06 09:29:26| 76  13   9   0   0|   0   462M| 554B  412B|   0     0 | 148k  783k
24-06 09:29:27| 81  14   4   0   0|4102B  466M| 437B  415B|   0     0 | 153k  817k
24-06 09:29:28| 76  13   9   0   0|   0   457M| 553B  414B|   0     0 | 148k  779k
24-06 09:29:29| 77  13   8   1   0|   0   461M|   0    74B|   0     0 | 149k  777k
24-06 09:29:30| 80  14   4   0   0|   0   463M| 548B  489B|   0     0 | 149k  808k
24-06 09:29:31| 81  14   4   0   0|   0   463M|   0    74B|   0     0 | 150k  802k
24-06 09:29:32| 81  14   4   0   0|   0   464M| 120B   74B|   0     0 | 151k  812k
24-06 09:29:33| 81  14   3   0   0|   0   464M|   0    74B|   0     0 | 149k  811k
24-06 09:29:34| 81  14   3   0   0|   0   465M| 929B  415B|   0     0 | 151k  803k
24-06 09:29:35| 82  14   3   0   0|   0   463M| 435B  487B|   0     0 | 151k  821k
24-06 09:29:36| 82  14   3   0   0|   0   463M| 556B  415B|   0     0 | 151k  821k
24-06 09:29:37| 81  14   4   0   0|4102B  465M|   0    74B|   0     0 | 149k  810k
24-06 09:29:38| 82  14   3   0   0|   0   465M| 545B  413B|   0     0 | 150k  820k
24-06 09:29:39| 80  14   5   0   0|   0   467M| 428B  480B|   0     0 | 150k  806k
24-06 09:29:40| 82  14   3   0   0|   0   464M| 120B   74B|   0     0 | 151k  819k
24-06 09:29:41| 82  14   3   0   0|   0   464M| 681B 8651B|   0     0 | 149k  822k
24-06 09:29:42| 82  14   2   0   0|   0   465M| 557B  417B|   0     0 | 151k  807k
24-06 09:29:43| 82  14   2   0   0|   0   467M| 438B  488B|   0     0 | 151k  815k
24-06 09:29:44| 82  14   3   0   0|   0   470M| 553B  491B|   0     0 | 154k  821k
24-06 09:29:45| 76  13  10   0   0|   0   462M|   0    74B|   0     0 | 147k  769k
24-06 09:29:46| 82  14   3   0   0|   0   466M| 495B    0 |   0     0 | 151k  806k
24-06 09:29:47| 82  14   3   0   0|   0   465M|   0    74B|   0     0 | 153k  812k
24-06 09:29:48| 78  13   7   0   0|   0   461M| 120B    0 |   0     0 | 149k  795k
24-06 09:29:49| 81  14   4   0   0|   0   463M|   0     0 |   0     0 | 151k  816k
24-06 09:29:50| 81  14   4   0   0|   0   458M| 120B    0 |   0     0 | 149k  803k
24-06 09:29:51| 80  14   4   0   0|   0   460M|   0     0 |   0     0 | 149k  818k
24-06 09:29:52| 82  14   3   0   0|   0   464M| 120B    0 |   0     0 | 150k  817k
24-06 09:29:53| 81  14   4   0   0|   0   459M|   0     0 |   0     0 | 150k  810k
24-06 09:29:54| 81  14   4   0   0|   0   462M| 120B    0 |   0     0 | 147k  805k
24-06 09:29:55| 79  14   5   0   0|   0   460M|   0     0 |   0     0 | 150k  805k
24-06 09:29:56| 81  14   4   0   0|   0   467M| 120B    0 |   0     0 | 153k  806k
24-06 09:29:57| 79  13   6   0   0|   0   475M|   0     0 |   0     0 | 152k  818k
24-06 09:29:58| 80  14   5   0   0|   0   470M| 120B    0 |   0     0 | 151k  820k
24-06 09:29:59| 82  14   2   0   0|   0   470M|   0     0 |   0     0 | 151k  795k
24-06 09:30:00| 82  14   3   0   0|   0   472M| 120B    0 |   0     0 | 152k  814k
24-06 09:30:01| 81  14   3   0   0|   0   470M|   0     0 |   0     0 | 150k  810k
24-06 09:30:02| 83  14   2   0   0|   0   467M| 120B    0 |   0     0 | 152k  812k
24-06 09:30:03| 80  14   4   0   0|   0   467M| 421B  405B|   0     0 | 155k  819k
24-06 09:30:04| 80  14   5   0   0|   0   468M| 495B    0 |   0     0 | 151k  810k
24-06 09:30:05| 75  13  10   0   0|   0   465M|   0     0 |   0     0 | 150k  757k
24-06 09:30:06| 81  14   4   0   0|4097B  469M| 861B  819B|   0     0 | 153k  804k
24-06 09:30:07| 77  13   8   0   0|   0   461M| 469B  407B|   0     0 | 148k  794k
24-06 09:30:08| 76  13   9   1   0|   0   459M| 905B 1288B|   0     0 | 149k  778k
24-06 09:30:09| 80  14   5   0   0|   0   466M|  60B    0 |   0     0 | 150k  808k
24-06 09:30:10| 81  14   4   0   0|   0   465M| 480B  408B|   0     0 | 150k  807k
24-06 09:30:11| 81  14   4   0   0|   0   467M| 487B  406B|   0     0 | 150k  809k
24-06 09:30:12| 82  14   3   0   0|   0   464M|  60B    0 |   0     0 | 148k  808k
24-06 09:30:13| 81  14   4   0   0|   0   466M| 487B  417B|   0     0 | 152k  817k
24-06 09:30:14| 80  14   4   0   0|   0   462M| 498B  415B|   0     0 | 152k  807k
24-06 09:30:15| 80  14   5   0   0|   0   463M| 497B  415B|   0     0 | 151k  807k
24-06 09:30:16| 79  14   5   0   0|4093B  462M|1324B  999B|   0     0 | 149k  820k
24-06 09:30:17| 82  14   3   0   0|   0   464M| 486B  407B|   0     0 | 150k  801k
24-06 09:30:18| 80  14   5   0   0|   0   474M| 491B  417B|   0     0 | 153k  820k
24-06 09:30:19| 82  14   3   0   0|   0   466M| 495B  413B|   0     0 | 152k  816k
24-06 09:30:20| 80  14   5   0   0|   0   467M| 872B 1106B|   0     0 | 150k  815k
24-06 09:30:21| 81  14   4   0   0|   0   471M| 495B  414B|   0     0 | 153k  812k
24-06 09:30:22| 80  14   5   0   0|   0   466M| 499B  413B|   0     0 | 149k  807k
24-06 09:30:23| 81  14   4   0   0|   0   471M| 946B  980B|   0     0 | 153k  807k
24-06 09:30:24| 80  14   5   0   0|   0   468M| 494B  413B|   0     0 | 151k  812k
24-06 09:30:25| 76  13  10   0   0|   0   469M| 497B  413B|   0     0 | 151k  758k
24-06 09:30:26| 78  14   6   0   0|   0   475M| 496B  414B|   0     0 | 152k  809k
24-06 09:30:27| 77  13   8   0   0|   0   477M| 496B  414B|   0     0 | 148k  806k
24-06 09:30:28| 81  14   4   0   0|   0   478M| 494B  414B|   0     0 | 147k  809k
24-06 09:30:29| 82  14   3   0   0|   0   488M|  60B   74B|   0     0 | 156k  818k
24-06 09:30:30| 80  14   5   0   0|   0   478M| 488B  489B|   0     0 | 150k  807k
24-06 09:30:31| 80  14   5   0   0|   0   481M|  60B   74B|   0     0 | 151k  812k
24-06 09:30:32| 81  14   4   0   0|   0   482M|  60B   74B|   0     0 | 150k  825k
24-06 09:30:33| 79  14   6   0   0|   0   479M|  60B    0 |   0     0 | 151k  816k
24-06 09:30:34| 80  14   5   0   0|   0   480M| 869B  489B|   0     0 | 151k  818k
24-06 09:30:35| 81  14   4   0   0|   0   480M| 496B  488B|   0     0 | 153k  813k
24-06 09:30:36| 82  14   3   0   0|4097B  476M| 496B  415B|   0     0 | 151k  818k
24-06 09:30:37| 80  14   4   0   0|   0   475M|  60B   74B|   0     0 | 152k  822k
24-06 09:30:38| 81  14   4   0   0|   0   472M| 485B  413B|   0     0 | 149k  819k
24-06 09:30:39| 81  14   4   0   0|   0   477M| 488B  406B|   0     0 | 154k  824k
24-06 09:30:40| 83  14   2   0   0|   0   472M|  60B    0 |   0     0 | 154k  816k
24-06 09:30:41| 82  14   3   0   0|   0   475M| 548B 8497B|   0     0 | 153k  823k
24-06 09:30:42| 81  14   4   0   0|   0   474M| 498B  418B|   0     0 | 153k  815k
24-06 09:30:43| 81  14   4   0   0|   0   468M| 498B  414B|   0     0 | 150k  815k
24-06 09:30:44| 80  14   5   0   0|   0   469M| 493B  417B|   0     0 | 152k  806k
24-06 09:30:45| 78  13   7   0   0|   0   465M|  60B    0 |   0     0 | 148k  786k
24-06 09:30:46| 82  14   3   0   0|4096B  470M| 434B    0 |   0     0 | 155k  811k
24-06 09:30:47| 81  14   4   0   0|   0   469M|  60B    0 |   0     0 | 165k  808k
24-06 09:30:48| 82  14   3   0   0|   0   469M|  60B    0 |   0     0 | 152k  812k
24-06 09:30:49| 81  14   4   0   0|   0   466M|  60B   74B|   0     0 | 150k  814k
24-06 09:30:50| 81  14   4   0   0|   0   462M|  60B   74B|   0     0 | 152k  802k
24-06 09:30:51| 81  14   4   0   0|   0   467M|  60B    0 |   0     0 | 151k  824k
24-06 09:30:52| 81  14   4   0   0|   0   470M|  60B   74B|   0     0 | 153k  808k
24-06 09:30:53| 79  14   5   0   0|   0   464M|  60B   74B|   0     0 | 150k  810k
24-06 09:30:54| 81  14   3   0   0|   0   468M| 504B  487B|   0     0 | 152k  807k
24-06 09:30:55| 82  14   3   0   0|   0   467M| 504B  487B|   0     0 | 152k  806k
24-06 09:30:56| 81  14   4   0   0|4092B  464M| 640B  538B|   0     0 | 147k  808k
24-06 09:30:57| 79  14   5   0   0|   0   464M| 504B  481B|   0     0 | 150k  811k
24-06 09:30:58| 79  14   5   0   0|   0   467M| 496B  415B|   0     0 | 150k  819k
24-06 09:30:59| 81  14   3   0   0|   0   471M| 496B  416B|   0     0 | 154k  827k
24-06 09:31:00| 82  14   3   0   0|   0   468M| 504B  405B|   0     0 | 153k  823k
24-06 09:31:01| 81  14   4   0   0|   0   466M| 505B  406B|   0     0 | 152k  818k
24-06 09:31:02| 80  14   5   0   0|   0   463M| 504B  406B|   0     0 | 150k  817k
24-06 09:31:03| 82  14   3   0   0|   0   465M| 926B  812B|   0     0 | 150k  813k
24-06 09:31:04| 74  13  12   0   0|   0   462M| 871B  413B|   0     0 | 146k  765k
24-06 09:31:05| 80  14   5   0   0|   0   462M| 497B  416B|   0     0 | 151k  807k
24-06 09:31:06| 81  14   3   0   0|   0   471M| 801B  819B|   0     0 | 154k  827k
24-06 09:31:07| 82  14   3   0   0|   0   465M| 949B 1282B|   0     0 | 151k  812k
24-06 09:31:08| 82  14   2   0   0|   0   465M| 485B  413B|   0     0 | 150k  812k
24-06 09:31:09| 83  14   2   0   0|   0   466M|  60B    0 |   0     0 | 151k  818k
24-06 09:31:10| 81  14   4   0   0|   0   465M| 480B  408B|   0     0 | 150k  804k
24-06 09:31:11| 82  14   3   0   0|   0   470M| 552B  406B|   0     0 | 153k  814k
24-06 09:31:12| 80  14   5   0   0|   0   465M|  60B    0 |   0     0 | 151k  814k
24-06 09:31:13| 83  14   2   0   0|   0   462M| 487B  417B|   0     0 | 150k  804k
24-06 09:31:14| 82  14   3   0   0|   0   465M| 498B  415B|   0     0 | 154k  802k
24-06 09:31:15| 82  14   3   0   0|   0   468M| 497B  415B|   0     0 | 151k  813k
24-06 09:31:16| 83  14   2   0   0|   0   470M|1324B  999B|   0     0 | 153k  811k
24-06 09:31:17| 81  14   4   0   0|   0   469M| 486B  407B|   0     0 | 148k  813k
24-06 09:31:18| 82  14   2   0   0|   0   475M| 491B  417B|   0     0 | 153k  818k
24-06 09:31:19| 82  14   3   0   0|   0   470M| 495B  413B|   0     0 | 150k  807k
24-06 09:31:20| 81  14   3   0   0|   0   482M| 501B  414B|   0     0 | 155k  822k
24-06 09:31:21| 82  14   3   0   0|   0   471M| 494B  413B|   0     0 | 151k  815k
24-06 09:31:22| 81  14   3   0   0|   0   469M| 499B  413B|   0     0 | 151k  805k
24-06 09:31:23| 79  14   6   0   0|   0   472M| 946B  980B|   0     0 | 150k  815k
24-06 09:31:24| 77  13   8   0   0|   0   465M| 494B  413B|   0     0 | 147k  782k
24-06 09:31:25| 81  14   3   0   0|   0   470M| 497B  413B|   0     0 | 152k  818k
24-06 09:31:26| 82  14   3   0   0|   0   469M| 495B  413B|   0     0 | 150k  818k
24-06 09:31:27| 80  14   4   0   0|   0   471M| 496B  414B|   0     0 | 153k  818k
24-06 09:31:28| 81  14   3   0   0|   0   468M| 494B  414B|   0     0 | 148k  811k
24-06 09:31:29| 80  14   4   0   0|   0   474M|  60B   74B|   0     0 | 154k  812k
24-06 09:31:30| 82  14   3   0   0|   0   473M| 488B  489B|   0     0 | 153k  819k
24-06 09:31:31| 83  14   2   0   0|   0   478M|  60B    0 |   0     0 | 154k  817k
24-06 09:31:32| 81  14   4   0   0|   0   469M|  60B   74B|   0     0 | 151k  821k
24-06 09:31:33| 81  14   4   0   0|   0   467M|  60B   74B|   0     0 | 151k  816k
24-06 09:31:34| 82  14   3   0   0|   0   468M| 869B  489B|   0     0 | 151k  820k
24-06 09:31:35| 81  14   4   0   0|   0   466M| 496B  488B|   0     0 | 149k  813k
24-06 09:31:36| 81  14   4   0   0|   0   474M| 496B  415B|   0     0 | 155k  829k
24-06 09:31:37| 81  14   4   0   0|   0   472M|  60B   74B|   0     0 | 151k  816k
24-06 09:31:38| 81  14   3   0   0|   0   477M| 485B  413B|   0     0 | 155k  835k
24-06 09:31:39| 81  14   4   0   0|   0   474M| 488B  406B|   0     0 | 153k  825k
24-06 09:31:40| 82  14   2   0   0|   0   469M|  60B    0 |   0     0 | 158k  811k
24-06 09:31:41| 83  14   2   0   0|   0   468M| 680B 8504B|   0     0 | 151k  810k
24-06 09:31:42| 82  14   3   0   0|   0   475M| 497B  417B|   0     0 | 152k  812k
24-06 09:31:43| 74  13  12   0   0|   0   464M| 497B  414B|   0     0 | 151k  760k
24-06 09:31:44| 80  14   5   0   0|   0   462M| 494B  417B|   0     0 | 150k  800k
24-06 09:31:45| 81  14   4   0   0|   0   466M|  60B    0 |   0     0 | 148k  813k
24-06 09:31:46| 81  14   4   0   0|   0   469M| 374B    0 |   0     0 | 153k  819k
24-06 09:31:47| 83  14   2   0   0|   0   464M| 120B    0 |   0     0 | 149k  807k
24-06 09:31:48| 81  14   4   0   0|   0   469M|   0     0 |   0     0 | 149k  811k
24-06 09:31:49| 82  14   3   0   0|   0   471M| 120B    0 |   0     0 | 152k  819k
24-06 09:31:50| 82  14   3   0   0|   0   467M|   0     0 |   0     0 | 151k  807k
24-06 09:31:51| 81  14   4   0   0|   0   468M| 120B    0 |   0     0 | 151k  817k
24-06 09:31:52| 81  14   4   0   0|   0   466M|   0     0 |   0     0 | 152k  815k
24-06 09:31:53| 80  14   5   0   0|   0   468M| 120B    0 |   0     0 | 151k  804k
24-06 09:31:54| 81  14   4   0   0|   0   475M|  60B    0 |   0     0 | 151k  812k
24-06 09:31:55| 80  14   4   0   0|   0   482M| 120B    0 |   0     0 | 151k  814k
24-06 09:31:56| 81  14   4   0   0|   0   480M|   0     0 |   0     0 | 152k  822k
24-06 09:31:57| 82  14   3   0   0|   0   482M| 120B    0 |   0     0 | 151k  813k
24-06 09:31:58| 80  14   4   0   0|   0   478M|   0     0 |   0     0 | 147k  811k
24-06 09:31:59| 79  14   6   0   0|   0   475M| 120B   74B|   0     0 | 149k  793k
24-06 09:32:00| 83  14   2   0   0|   0   481M|   0    74B|   0     0 | 152k  815k
24-06 09:32:01| 79  14   6   0   0|   0   478M| 120B    0 |   0     0 | 151k  799k
24-06 09:32:02| 80  14   5   0   0|   0   481M| 426B  509B|   0     0 | 151k  804k
24-06 09:32:03| 80  14   5   0   0|   0   481M| 542B  480B|   0     0 | 152k  801k
24-06 09:32:04| 82  14   2   0   0|   0   477M| 798B  485B|   0     0 | 152k  814k
24-06 09:32:05| 82  14   3   0   0|   0   477M| 547B  498B|   0     0 | 153k  808k
24-06 09:32:06| 82  14   3   0   0|   0   479M|1167B 1231B|   0     0 | 154k  818k
24-06 09:32:07| 82  14   3   0   0|   0   474M|1010B 1357B|   0     0 | 152k  812k
24-06 09:32:08| 80  14   5   0   0|   0   468M|1316B 1249B|   0     0 | 150k  793k
24-06 09:32:09| 82  14   3   0   0|   0   470M|1015B  836B|   0     0 | 151k  812k
24-06 09:32:10| 81  14   4   0   0|   0   470M| 420B  408B|   0     0 | 150k  806k
24-06 09:32:11| 82  14   3   0   0|   0   473M| 547B  406B|   0     0 | 150k  811k
24-06 09:32:12| 81  14   4   0   0|   0   471M| 427B  415B|   0     0 | 149k  813k
24-06 09:32:13| 82  14   3   0   0|   0   479M| 547B  417B|   0     0 | 154k  819k
24-06 09:32:14| 80  14   4   0   0|   0   477M| 438B  415B|   0     0 | 152k  818k
24-06 09:32:15| 82  14   3   0   0|   0   472M| 555B  414B|   0     0 | 151k  814k
24-06 09:32:16| 82  14   3   0   0|   0   473M|1269B 1003B|   0     0 | 150k  817k
24-06 09:32:17| 82  14   2   0   0|   0   470M| 546B  407B|   0     0 | 149k  812k
24-06 09:32:18| 81  14   3   0   0|   0   474M| 431B  417B|   0     0 | 153k  825k
24-06 09:32:19| 80  14   5   0   0|   0   471M| 555B  413B|   0     0 | 149k  816k
24-06 09:32:20| 81  14   4   0   0|   0   464M| 813B 1041B|   0     0 | 150k  799k
24-06 09:32:21| 83  14   2   0   0|   0   469M| 554B  413B|   0     0 | 151k  811k
24-06 09:32:22| 76  13  10   0   0|   0   462M| 439B  413B|   0     0 | 147k  759k
24-06 09:32:23| 81  14   4   0   0|   0   466M|1006B  980B|   0     0 | 149k  811k
24-06 09:32:24| 80  14   5   0   0|   0   472M| 434B  413B|   0     0 | 149k  809k
24-06 09:32:25| 81  14   4   0   0|   0   472M| 557B  413B|   0     0 | 148k  808k
24-06 09:32:26| 82  14   2   0   0|   0   484M| 435B  413B|   0     0 | 156k  822k
24-06 09:32:27| 79  14   6   0   0|   0   478M| 556B  414B|   0     0 | 153k  814k
24-06 09:32:28| 80  14   5   0   0|   0   470M| 434B  414B|   0     0 | 147k  800k
