You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:06:25|  9   2  79   9   0| 543M  367M| 497B  413B|   0     0 | 175k  323k
24-06 16:06:26|  9   2  79   8   0| 541M  365M| 555B  413B|   0     0 | 175k  322k
24-06 16:06:27|  9   2  79   8   0| 538M  369M| 810B  413B|   0     0 | 175k  321k
24-06 16:06:28|  9   2  79   8   0| 539M  370M| 554B  483B|   0     0 | 174k  321k
24-06 16:06:29|  9   2  79   8   0| 542M  366M|  60B    0 |   0     0 | 174k  321k
24-06 16:06:30|  9   2  79   8   0| 542M  372M| 608B  415B|   0     0 | 176k  323k
24-06 16:06:31|  9   2  79   9   0| 543M  374M|   0     0 |   0     0 | 177k  324k
24-06 16:06:32|  9   2  79   8   0| 541M  373M| 180B    0 |   0     0 | 176k  323k
24-06 16:06:33|  9   2  79   8   0| 541M  372M|  60B    0 |   0     0 | 176k  324k
24-06 16:06:34|  9   2  79   8   0| 539M  369M| 555B  489B|   0     0 | 175k  321k
24-06 16:06:35|  9   2  79   8   0| 543M  366M| 436B  488B|   0     0 | 176k  324k
24-06 16:06:36|  9   2  79   8   0| 544M  368M| 616B  489B|   0     0 | 175k  320k
24-06 16:06:37|  9   2  79   8   0| 542M  367M|   0   208B|   0     0 | 176k  325k
24-06 16:06:38|  9   2  79   8   0| 537M  367M| 713B  607B|   0     0 | 176k  322k
24-06 16:06:39|  9   2  79   8   0| 542M  365M| 428B  480B|   0     0 | 176k  323k
24-06 16:06:40|  9   2  79   8   0| 545M  376M| 554B    0 |   0     0 | 177k  325k
24-06 16:06:41|  9   2  79   9   0| 549M  367M| 746B 8578B|   0     0 | 178k  329k
24-06 16:06:42|  9   2  79   8   0| 543M  368M| 557B  417B|   0     0 | 175k  324k
24-06 16:06:43|  9   2  79   8   0| 546M  365M| 498B  414B|   0     0 | 176k  324k
24-06 16:06:44|  9   2  79   8   0| 539M  366M| 553B  417B|   0     0 | 175k  323k
24-06 16:06:45|  9   2  79   8   0| 545M  373M|   0     0 |   0     0 | 176k  324k
24-06 16:06:46|  9   2  79   8   0| 543M  367M| 120B    0 |   0     0 | 176k  328k
24-06 16:06:47|  9   2  79   8   0| 539M  373M|  60B    0 |   0     0 | 176k  324k
24-06 16:06:48|  9   2  79   8   0| 541M  370M| 120B    0 |   0     0 | 176k  325k
24-06 16:06:49|  9   2  79   8   0| 543M  375M|   0     0 |   0     0 | 177k  325k
24-06 16:06:50|  9   2  79   8   0| 545M  378M| 120B    0 |   0     0 | 177k  327k
24-06 16:06:51|  9   2  79   8   0| 547M  375M|  60B    0 |   0     0 | 178k  329k
24-06 16:06:52|  9   2  79   8   0| 552M  378M| 180B    0 |   0     0 | 178k  331k
24-06 16:06:53|  9   2  79   8   0| 548M  370M|   0    74B|   0     0 | 176k  324k
24-06 16:06:54|  9   2  79   8   0| 543M  374M| 624B  487B|   0     0 | 176k  323k
24-06 16:06:55|  9   2  79   8   0| 551M  373M| 444B  487B|   0     0 | 178k  331k
24-06 16:06:56|  9   2  79   8   0| 548M  373M| 563B  480B|   0     0 | 176k  326k
24-06 16:06:57|  9   2  79   8   0| 544M  369M| 817B  480B|   0     0 | 176k  325k
24-06 16:06:58|  9   2  79   8   0| 543M  375M| 616B  489B|   0     0 | 176k  325k
24-06 16:06:59|  9   2  79   8   0| 548M  372M| 436B  416B|   0     0 | 177k  326k
24-06 16:07:00|  9   2  79   8   0| 551M  373M| 565B  480B|   0     0 | 178k  329k
24-06 16:07:01|  9   2  79   8   0| 545M  374M| 445B  406B|   0     0 | 177k  327k
24-06 16:07:02|  9   2  79   8   0| 551M  383M| 624B  406B|   0     0 | 178k  328k
24-06 16:07:03|  9   2  79   8   0| 552M  377M| 926B  812B|   0     0 | 178k  329k
24-06 16:07:04|  9   2  79   8   0| 547M  367M| 557B  413B|   0     0 | 174k  323k
24-06 16:07:05|  9   2  79   8   0| 550M  367M| 497B  416B|   0     0 | 175k  321k
24-06 16:07:06|  9   2  79   8   0| 552M  374M| 861B  819B|   0     0 | 176k  322k
24-06 16:07:07|  9   2  79   8   0| 554M  375M| 889B 1282B|   0     0 | 177k  326k
24-06 16:07:08|  9   2  79   8   0| 549M  374M|1010B  823B|   0     0 | 176k  326k
24-06 16:07:09|  9   2  79   8   0| 552M  375M| 525B  410B|   0     0 | 177k  325k
24-06 16:07:10|  9   2  79   8   0| 551M  375M| 914B  408B|   0     0 | 177k  327k
24-06 16:07:11|  9   2  79   8   0| 553M  373M| 427B  406B|   0     0 | 177k  328k
24-06 16:07:12|  9   2  79   8   0| 550M  379M| 120B    0 |   0     0 | 176k  325k
24-06 16:07:13|  9   2  79   8   0| 551M  375M| 487B  417B|   0     0 | 176k  325k
24-06 16:07:14|  9   2  79   8   0| 551M  368M| 618B  414B|   0     0 | 176k  326k
24-06 16:07:15|  9   2  79   8   0| 552M  375M| 437B  414B|   0     0 | 176k  325k
24-06 16:07:16|  9   2  79   8   0| 553M  367M|1071B  999B|   0     0 | 177k  327k
24-06 16:07:17|  9   2  79   8   0| 546M  378M| 426B  407B|   0     0 | 177k  324k
24-06 16:07:18|  9   2  79   8   0| 549M  370M| 551B  417B|   0     0 | 175k  325k
24-06 16:07:19|  9   2  79   8   0| 550M  378M| 435B  413B|   0     0 | 176k  326k
24-06 16:07:20|  9   2  79   8   0| 547M  369M| 620B  413B|   0     0 | 175k  322k
24-06 16:07:21|  9   2  79   8   0| 551M  366M| 434B  414B|   0     0 | 177k  327k
24-06 16:07:22|  9   2  79   8   0| 550M  379M| 559B  413B|   0     0 | 176k  323k
24-06 16:07:23|  9   2  79   8   0| 553M  375M| 886B  980B|   0     0 | 177k  326k
24-06 16:07:24|  9   2  79   8   0| 550M  378M| 614B  413B|   0     0 | 177k  328k
24-06 16:07:25|  9   2  79   8   0| 558M  369M| 497B  413B|   0     0 | 177k  328k
24-06 16:07:26|  9   2  79   8   0| 554M  373M| 555B  413B|   0     0 | 177k  325k
24-06 16:07:27|  9   2  79   8   0| 559M  378M| 870B  413B|   0     0 | 178k  329k
24-06 16:07:28|  9   2  79   8   0| 555M  373M| 554B  413B|   0     0 | 176k  326k
24-06 16:07:29|  9   2  79   8   0| 556M  380M|   0     0 |   0     0 | 177k  328k
24-06 16:07:30|  9   2  79   8   0| 549M  378M| 548B  415B|   0     0 | 176k  326k
24-06 16:07:31|  9   2  79   8   0| 547M  376M|  60B    0 |   0     0 | 176k  321k
24-06 16:07:32|  9   2  79   8   0| 549M  374M| 120B    0 |   0     0 | 176k  324k
24-06 16:07:33|  9   2  79   8   0| 546M  369M|   0    74B|   0     0 | 176k  323k
24-06 16:07:34|  9   2  79   8   0| 549M  377M| 555B  489B|   0     0 | 177k  326k
24-06 16:07:35|  9   2  79   8   0| 547M  363M| 496B  488B|   0     0 | 175k  322k
24-06 16:07:36|  9   2  79   8   0| 553M  365M| 616B  489B|   0     0 | 175k  326k
24-06 16:07:37|  9   2  79   8   0| 552M  372M|   0    74B|   0     0 | 176k  324k
24-06 16:07:38|  9   2  79   8   0| 548M  370M| 605B  487B|   0     0 | 176k  325k
24-06 16:07:39|  9   2  79   8   0| 547M  370M| 488B  472B|   0     0 | 175k  323k
24-06 16:07:40|  9   2  79   8   0| 560M  376M| 494B   74B|   0     0 | 177k  328k
24-06 16:07:41|  9   2  79   8   0| 552M  373M| 620B 8503B|   0     0 | 177k  325k
24-06 16:07:42|  9   2  79   8   0| 550M  372M| 617B  417B|   0     0 | 176k  322k
24-06 16:07:43|  9   2  79   8   0| 551M  380M| 498B  414B|   0     0 | 176k  325k
24-06 16:07:44|  9   2  79   8   0| 552M  367M| 553B  417B|   0     0 | 176k  325k
24-06 16:07:45|  9   2  79   8   0| 549M  354M|   0     0 |   0     0 | 174k  321k
24-06 16:07:46|  9   2  79   8   0| 542M  379M| 240B    0 |   0     0 | 175k  323k
24-06 16:07:47|  9   2  79   8   0| 552M  360M|  60B    0 |   0     0 | 176k  325k
24-06 16:07:48|  9   2  79   8   0| 546M  378M| 120B    0 |   0     0 | 177k  324k
24-06 16:07:49|  9   2  79   8   0| 551M  375M|  60B    0 |   0     0 | 176k  324k
24-06 16:07:50|  9   2  79   8   0| 555M  372M| 120B    0 |   0     0 | 176k  327k
24-06 16:07:51|  9   2  79   8   0| 550M  370M|  86B   78B|   0     0 | 177k  327k
24-06 16:07:52|  9   2  79   8   0| 555M  378M| 120B    0 |   0     0 | 177k  330k
24-06 16:07:53|  9   2  79   8   0| 549M  384M|  60B    0 |   0     0 | 177k  326k
24-06 16:07:54|  9   2  79   8   0| 555M  368M| 120B    0 |   0     0 | 177k  327k
24-06 16:07:55|  9   2  79   8   0| 555M  367M|   0     0 |   0     0 | 178k  329k
24-06 16:07:56|  9   2  80   8   0| 533M  362M| 204B  335B|   0     0 | 171k  314k
24-06 16:07:57|  9   2  79   8   0| 554M  375M| 572B   86B|   0     0 | 177k  326k
24-06 16:07:58|  9   2  79   8   0| 548M  371M| 120B    0 |   0     0 | 176k  324k
24-06 16:07:59|  9   2  79   8   0| 546M  370M| 120B    0 |   0     0 | 176k  323k
24-06 16:08:00|  9   2  79   8   0| 557M  383M| 120B    0 |   0     0 | 178k  329k
24-06 16:08:01|  9   2  79   8   0| 557M  375M|  60B    0 |   0     0 | 178k  329k
24-06 16:08:02|  9   2  79   8   0| 550M  373M|  60B    0 |   0     0 | 176k  324k
24-06 16:08:03|  9   2  79   8   0| 552M  379M| 482B  480B|   0     0 | 177k  328k
24-06 16:08:04|  9   2  79   8   0| 555M  374M|  14k   10k|   0     0 | 177k  328k
24-06 16:08:05|  9   2  79   8   0| 548M  375M|  60B   74B|   0     0 | 177k  325k
24-06 16:08:06|  9   2  79   8   0| 549M  373M| 801B  893B|   0     0 | 177k  325k
24-06 16:08:07|  9   2  79   8   0| 552M  375M| 529B  481B|   0     0 | 178k  327k
24-06 16:08:08|  9   2  79   8   0| 550M  368M| 965B 1362B|   0     0 | 177k  329k
24-06 16:08:09|  9   2  79   8   0| 546M  371M| 120B    0 |   0     0 | 176k  323k
24-06 16:08:10|  9   2  79   8   0| 550M  375M| 854B  482B|   0     0 | 177k  327k
24-06 16:08:11|  9   2  79   8   0| 540M  366M| 613B  406B|   0     0 | 175k  319k
24-06 16:08:12|  9   2  79   8   0| 547M  378M|   0     0 |   0     0 | 177k  325k
24-06 16:08:13|  9   2  79   8   0| 545M  368M| 547B  417B|   0     0 | 176k  322k
24-06 16:08:14|  9   2  79   8   0| 547M  372M| 438B  414B|   0     0 | 176k  324k
24-06 16:08:15| 10   2  79   8   0| 541M  350M| 617B  414B|   0     0 | 174k  320k
24-06 16:08:16|  9   2  79   8   0| 543M  374M| 891B  999B|   0     0 | 176k  321k
24-06 16:08:17|  9   2  79   8   0| 553M  370M| 546B  407B|   0     0 | 177k  327k
24-06 16:08:18|  9   2  79   8   0| 553M  379M| 431B  417B|   0     0 | 177k  328k
24-06 16:08:19|  9   2  79   8   0| 544M  376M| 615B  413B|   0     0 | 177k  325k
24-06 16:08:20|  9   2  79   8   0| 559M  366M| 873B 1107B|   0     0 | 177k  328k
24-06 16:08:21|  9   2  79   8   0| 553M  386M| 554B  414B|   0     0 | 178k  327k
24-06 16:08:22|  9   2  79   8   0| 549M  373M| 499B  413B|   0     0 | 176k  324k
24-06 16:08:23|  9   2  79   8   0| 548M  373M|1006B  980B|   0     0 | 176k  326k
24-06 16:08:24|  9   2  79   8   0| 554M  382M| 434B  413B|   0     0 | 178k  328k
24-06 16:08:25|  9   2  79   8   0| 556M  376M| 557B  413B|   0     0 | 178k  330k
24-06 16:08:26|  9   2  79   8   0| 549M  379M| 495B  413B|   0     0 | 177k  328k
24-06 16:08:27|  9   2  79   8   0| 556M  368M| 930B  413B|   0     0 | 176k  329k
24-06 16:08:28|  9   2  79   8   0| 553M  380M| 434B  413B|   0     0 | 177k  326k
24-06 16:08:29|  9   2  79   8   0| 557M  375M| 120B    0 |   0     0 | 178k  329k
24-06 16:08:30|  9   2  79   8   0| 552M  377M| 488B  415B|   0     0 | 176k  326k
24-06 16:08:31|  9   2  79   8   0| 551M  369M| 180B    0 |   0     0 | 177k  326k
24-06 16:08:32|  9   2  79   8   0| 549M  380M|   0     0 |   0     0 | 176k  325k
24-06 16:08:33|  9   2  79   8   0| 554M  368M| 180B   74B|   0     0 | 177k  329k
24-06 16:08:34|  9   2  79   8   0| 547M  373M| 435B  489B|   0     0 | 177k  325k
24-06 16:08:35|  9   2  79   8   0| 563M  381M| 556B  488B|   0     0 | 179k  334k
24-06 16:08:36|  9   2  79   8   0| 551M  381M| 436B  489B|   0     0 | 177k  326k
24-06 16:08:37|  9   2  79   8   0| 545M  367M| 180B   74B|   0     0 | 176k  324k
24-06 16:08:38|  9   2  79   8   0| 559M  372M| 425B  487B|   0     0 | 178k  330k
24-06 16:08:39|  9   2  79   8   0| 557M  382M| 548B  406B|   0     0 | 178k  328k
24-06 16:08:40|  9   2  79   8   0| 551M  372M| 374B   74B|   0     0 | 178k  327k
24-06 16:08:41|  9   2  79   8   0| 555M  369M| 800B 8503B|   0     0 | 177k  329k
24-06 16:08:42|  9   2  79   8   0| 554M  383M| 497B  417B|   0     0 | 178k  329k
24-06 16:08:43|  9   2  79   8   0| 552M  373M| 558B  414B|   0     0 | 176k  323k
24-06 16:08:44|  9   2  79   8   0| 547M  375M| 493B  417B|   0     0 | 176k  327k
24-06 16:08:45|  9   2  79   8   0| 551M  372M| 120B    0 |   0     0 | 176k  324k
24-06 16:08:46|  9   2  79   8   0| 556M  378M|   0     0 |   0     0 | 178k  328k
24-06 16:08:47|  9   2  79   8   0| 546M  374M| 120B    0 |   0     0 | 177k  326k
24-06 16:08:48|  9   2  79   8   0| 563M  369M|  60B    0 |   0     0 | 178k  329k
24-06 16:08:49|  9   2  79   8   0| 542M  377M| 120B    0 |   0     0 | 176k  325k
24-06 16:08:50|  9   2  79   8   0| 556M  374M|   0     0 |   0     0 | 178k  327k
24-06 16:08:51|  9   2  79   8   0| 553M  374M| 120B    0 |   0     0 | 177k  326k
24-06 16:08:52|  9   2  79   8   0| 557M  378M|  60B    0 |   0     0 | 177k  326k
24-06 16:08:53|  9   2  79   8   0| 550M  374M| 180B    0 |   0     0 | 177k  326k
24-06 16:08:54|  9   2  79   8   0| 552M  372M|   0     0 |   0     0 | 177k  327k
24-06 16:08:55|  9   2  79   8   0| 549M  371M| 180B    0 |   0     0 | 177k  329k
24-06 16:08:56|  9   2  79   8   0| 555M  376M|   0     0 |   0     0 | 178k  329k
24-06 16:08:57|  9   2  79   8   0| 557M  377M| 494B    0 |   0     0 | 177k  331k
24-06 16:08:58|  9   2  79   8   0| 552M  383M|   0     0 |   0     0 | 177k  329k
24-06 16:08:59|  9   2  79   8   0| 551M  378M| 180B    0 |   0     0 | 178k  327k
24-06 16:09:00|  9   2  79   8   0| 550M  377M|   0     0 |   0     0 | 177k  326k
24-06 16:09:01|  9   2  79   8   0| 554M  374M| 120B    0 |   0     0 | 176k  327k
24-06 16:09:02|  9   2  79   8   0| 559M  378M|   0     0 |   0     0 | 178k  330k
24-06 16:09:03|  9   2  79   8   0| 555M  376M| 602B  406B|   0     0 | 177k  327k
24-06 16:09:04|  9   2  79   8   0| 550M  379M|  60B    0 |   0     0 | 177k  327k
24-06 16:09:05|  9   2  79   8   0| 557M  373M| 120B    0 |   0     0 | 177k  328k
24-06 16:09:06|  9   2  79   8   0| 545M  375M| 801B  819B|   0     0 | 175k  323k
24-06 16:09:07|  9   2  79   8   0| 542M  382M| 589B  407B|   0     0 | 176k  321k
24-06 16:09:08|  9   2  79   8   0| 555M  373M| 845B 1288B|   0     0 | 177k  324k
24-06 16:09:09|  9   2  79   8   0| 544M  376M| 120B    0 |   0     0 | 175k  322k
24-06 16:09:10|  9   2  79   8   0| 567M  375M| 854B  408B|   0     0 | 178k  332k
24-06 16:09:11|  9   2  79   8   0| 551M  375M| 547B  406B|   0     0 | 176k  327k
24-06 16:09:12|  9   2  79   8   0| 555M  380M|   0     0 |   0     0 | 177k  327k
24-06 16:09:13|  9   2  79   8   0| 554M  374M| 547B  491B|   0     0 | 177k  327k
24-06 16:09:14|  9   2  79   8   0| 560M  377M| 498B  488B|   0     0 | 179k  332k
24-06 16:09:15|  9   2  79   8   0| 557M  383M| 617B  488B|   0     0 | 179k  330k
24-06 16:09:16|  9   2  79   8   0| 554M  378M| 891B 1073B|   0     0 | 177k  331k
24-06 16:09:17|  9   2  79   8   0| 551M  368M| 606B  481B|   0     0 | 178k  328k
24-06 16:09:18|  9   2  79   8   0| 560M  378M| 431B  491B|   0     0 | 178k  327k
24-06 16:09:19|  9   2  79   8   0| 551M  380M| 555B  413B|   0     0 | 177k  329k
24-06 16:09:20|  9   2  79   8   0| 549M  374M| 440B  487B|   0     0 | 177k  328k
24-06 16:09:21|  9   2  79   8   0| 548M  375M| 614B  414B|   0     0 | 177k  326k
24-06 16:09:22|  9   2  80   8   0| 544M  376M| 439B  413B|   0     0 | 175k  323k
24-06 16:09:23|  9   2  79   8   0| 550M  373M|1006B  980B|   0     0 | 177k  327k
24-06 16:09:24|  9   2  79   8   0| 556M  372M| 434B  413B|   0     0 | 177k  328k
24-06 16:09:25|  9   2  79   8   0| 549M  382M| 617B  413B|   0     0 | 177k  323k
24-06 16:09:26|  9   2  79   8   0| 559M  375M| 495B  413B|   0     0 | 178k  331k
24-06 16:09:27|  9   2  79   8   0| 551M  375M| 930B  413B|   0     0 | 177k  328k
24-06 16:09:28|  9   2  79   8   0| 546M  371M| 494B  413B|   0     0 | 175k  324k
24-06 16:09:29|  9   2  79   8   0| 554M  376M| 120B    0 |   0     0 | 176k  326k
24-06 16:09:30|  9   2  79   8   0| 556M  379M| 428B  415B|   0     0 | 177k  328k
24-06 16:09:31|  9   2  79   8   0| 561M  373M| 120B    0 |   0     0 | 179k  333k
24-06 16:09:32|  9   2  79   8   0| 545M  377M|  60B    0 |   0     0 | 176k  325k
24-06 16:09:33|  9   2  79   8   0| 548M  378M| 120B   74B|   0     0 | 177k  328k
24-06 16:09:34|  9   2  79   8   0| 555M  376M| 435B  489B|   0     0 | 178k  328k
24-06 16:09:35|  9   2  79   8   0| 551M  374M| 556B  488B|   0     0 | 177k  329k
24-06 16:09:36|  9   2  79   8   0| 551M  379M| 496B  489B|   0     0 | 177k  326k
24-06 16:09:37|  9   2  79   8   0| 553M  377M| 180B   74B|   0     0 | 177k  328k
24-06 16:09:38|  9   2  79   8   0| 555M  378M| 425B  487B|   0     0 | 178k  329k
24-06 16:09:39|  9   2  79   8   0| 558M  372M| 608B  406B|   0     0 | 179k  331k
24-06 16:09:40|  9   2  79   8   0| 552M  376M| 374B   74B|   0     0 | 176k  326k
24-06 16:09:41|  9   2  79   8   0| 548M  375M| 740B 8503B|   0     0 | 176k  323k
24-06 16:09:42|  9   2  79   8   0| 550M  374M| 437B  417B|   0     0 | 176k  325k
24-06 16:09:43|  9   2  79   8   0| 547M  382M| 618B  414B|   0     0 | 176k  323k
24-06 16:09:44|  9   2  79   8   0| 546M  370M| 433B  417B|   0     0 | 177k  324k
24-06 16:09:45|  9   2  79   8   0| 551M  371M| 120B    0 |   0     0 | 176k  325k
24-06 16:09:46|  9   2  79   8   0| 555M  370M|   0     0 |   0     0 | 177k  327k
24-06 16:09:47|  9   2  79   8   0| 545M  378M| 180B    0 |   0     0 | 176k  325k
24-06 16:09:48|  9   2  79   8   0| 556M  374M|  60B    0 |   0     0 | 177k  327k
24-06 16:09:49|  9   2  79   8   0| 553M  378M| 120B    0 |   0     0 | 177k  327k
24-06 16:09:50|  9   2  79   8   0| 558M  378M|  60B    0 |   0     0 | 177k  329k
24-06 16:09:51|  9   2  79   8   0| 553M  376M| 120B    0 |   0     0 | 177k  329k
24-06 16:09:52|  9   2  79   8   0| 553M  377M|   0     0 |   0     0 | 177k  327k
24-06 16:09:53|  9   2  79   8   0| 557M  377M| 222B  188B|   0     0 | 178k  330k
24-06 16:09:54|  9   2  79   8   0| 554M  378M| 504B  413B|   0     0 | 178k  331k
24-06 16:09:55|  9   2  79   8   0| 552M  376M| 564B  413B|   0     0 | 177k  326k
24-06 16:09:56|  9   2  79   8   0| 554M  375M| 443B  406B|   0     0 | 176k  326k
24-06 16:09:57|  9   2  79   8   0| 555M  382M| 937B  406B|   0     0 | 177k  329k
24-06 16:09:58|  9   2  79   8   0| 557M  382M| 496B  415B|   0     0 | 177k  328k
24-06 16:09:59|  9   2  79   8   0| 551M  377M| 616B  416B|   0     0 | 176k  326k
24-06 16:10:00|  9   2  79   8   0| 560M  376M| 445B  406B|   0     0 | 177k  329k
24-06 16:10:01|  9   2  79   8   0| 555M  382M| 625B  406B|   0     0 | 178k  330k
24-06 16:10:02|  9   2  79   8   0| 557M  376M| 444B  406B|   0     0 | 178k  330k
24-06 16:10:03|  9   2  79   8   0| 557M  382M| 986B  812B|   0     0 | 179k  331k
24-06 16:10:04|  9   2  79   8   0| 549M  376M| 437B  413B|   0     0 | 177k  328k
24-06 16:10:05|  9   2  79   8   0| 555M  381M| 617B  416B|   0     0 | 178k  330k
24-06 16:10:06|  9   2  79   8   0| 549M  373M| 741B  819B|   0     0 | 176k  327k
24-06 16:10:07|  9   2  79   8   0| 556M  376M|1009B 1282B|   0     0 | 177k  330k
24-06 16:10:08|  9   2  79   8   0| 553M  377M| 425B  413B|   0     0 | 178k  329k
24-06 16:10:09|  9   2  79   8   0| 554M  377M| 180B    0 |   0     0 | 177k  327k
24-06 16:10:10|  9   2  79   8   0| 549M  373M| 914B  408B|   0     0 | 176k  323k
24-06 16:10:11|  9   2  79   8   0| 560M  372M| 547B  406B|   0     0 | 178k  329k
24-06 16:10:12|  9   2  79   8   0| 549M  381M|  60B    0 |   0     0 | 178k  328k
24-06 16:10:13|  9   2  79   8   0| 552M  376M| 547B  417B|   0     0 | 177k  327k
24-06 16:10:14|  9   2  79   8   0| 554M  375M| 438B  414B|   0     0 | 177k  328k
24-06 16:10:15| 10   2  79   8   0| 546M  374M| 557B  414B|   0     0 | 175k  326k
24-06 16:10:16|  9   2  79   8   0| 549M  377M| 951B  999B|   0     0 | 176k  324k
24-06 16:10:17|  9   2  79   8   0| 555M  375M| 546B  407B|   0     0 | 176k  329k
24-06 16:10:18|  9   2  79   8   0| 558M  375M| 431B  417B|   0     0 | 177k  330k
24-06 16:10:19|  9   2  79   8   0| 553M  376M| 555B  413B|   0     0 | 177k  328k
24-06 16:10:20|  9   2  79   8   0| 553M  378M| 873B 1107B|   0     0 | 177k  328k
24-06 16:10:21|  9   2  79   8   0| 553M  369M| 614B  414B|   0     0 | 175k  323k
24-06 16:10:22|  9   2  79   8   0| 549M  378M| 439B  413B|   0     0 | 177k  325k
24-06 16:10:23|  9   2  79   8   0| 547M  376M|1066B 1054B|   0     0 | 176k  326k
24-06 16:10:24|  9   2  79   8   0| 558M  370M| 434B  487B|   0     0 | 177k  330k
24-06 16:10:25|  9   2  79   8   0| 559M  380M| 557B  487B|   0     0 | 177k  328k
24-06 16:10:26|  9   2  79   8   0| 552M  376M| 435B  487B|   0     0 | 177k  325k
24-06 16:10:27|  9   2  79   8   0| 557M  383M| 616B  487B|   0     0 | 177k  328k
24-06 16:10:28|  9   2  79   8   0| 559M  373M| 808B  487B|   0     0 | 176k  328k
24-06 16:10:29|  9   2  79   8   0| 559M  380M| 120B    0 |   0     0 | 177k  329k
24-06 16:10:30|  9   2  79   8   0| 557M  375M| 428B  489B|   0     0 | 177k  326k
24-06 16:10:31|  9   2  79   8   0| 548M  374M| 180B    0 |   0     0 | 176k  324k
24-06 16:10:32|  9   2  79   8   0| 553M  370M|  60B    0 |   0     0 | 177k  327k
24-06 16:10:33|  9   2  79   8   0| 557M  370M| 120B   74B|   0     0 | 177k  326k
24-06 16:10:34|  9   2  79   8   0| 550M  374M| 495B  489B|   0     0 | 176k  328k
24-06 16:10:35|  9   2  79   8   0| 551M  371M| 556B  488B|   0     0 | 176k  323k
24-06 16:10:36|  9   2  79   8   0| 551M  382M| 436B  489B|   0     0 | 177k  330k
24-06 16:10:37|  9   2  79   8   0| 555M  381M| 120B   74B|   0     0 | 178k  328k
24-06 16:10:38|  9   2  79   8   0| 552M  379M| 485B  487B|   0     0 | 178k  328k
24-06 16:10:39|  9   2  79   8   0| 551M  375M| 548B  406B|   0     0 | 176k  326k
24-06 16:10:40|  9   2  79   8   0| 554M  380M| 374B   74B|   0     0 | 178k  329k
24-06 16:10:41|  9   2  79   8   0| 557M  372M| 680B 8504B|   0     0 | 177k  329k
24-06 16:10:42|  9   2  79   8   0| 549M  375M| 557B  417B|   0     0 | 176k  324k
24-06 16:10:43|  9   2  79   8   0| 529M  359M| 558B  414B|   0     0 | 173k  311k
24-06 16:10:44|  9   2  79   8   0| 532M  361M| 493B  417B|   0     0 | 174k  316k
24-06 16:10:45|  9   2  79   8   0| 556M  371M| 120B    0 |   0     0 | 177k  327k
24-06 16:10:46|  9   2  79   8   0| 549M  371M|  60B    0 |   0     0 | 176k  324k
24-06 16:10:47|  9   2  79   8   0| 549M  376M|  60B    0 |   0     0 | 177k  323k
24-06 16:10:48|  9   2  79   8   0| 562M  378M|  60B    0 |   0     0 | 178k  332k
24-06 16:10:49|  9   2  79   8   0| 556M  381M| 120B    0 |   0     0 | 177k  326k
24-06 16:10:50|  9   2  79   8   0| 561M  373M|  60B    0 |   0     0 | 178k  330k
24-06 16:10:51|  9   2  79   8   0| 548M  379M|  60B    0 |   0     0 | 177k  325k
24-06 16:10:52|  9   2  79   8   0| 556M  379M|  60B    0 |   0     0 | 178k  329k
24-06 16:10:53|  9   2  79   8   0| 557M  372M| 180B    0 |   0     0 | 177k  327k
24-06 16:10:54|  9   2  79   8   0| 559M  375M| 120B    0 |   0     0 | 177k  329k
24-06 16:10:55|  9   2  79   8   0| 549M  383M|  60B    0 |   0     0 | 178k  328k
24-06 16:10:56|  9   2  79   8   0| 560M  380M| 120B    0 |   0     0 | 178k  331k
24-06 16:10:57|  9   2  79   8   0| 560M  378M|  60B    0 |   0     0 | 178k  329k
24-06 16:10:58|  9   2  79   8   0| 552M  376M| 434B    0 |   0     0 | 178k  328k
24-06 16:10:59|  9   2  79   8   0| 558M  382M|  60B    0 |   0     0 | 177k  329k
24-06 16:11:00|  9   2  79   8   0| 549M  380M| 120B    0 |   0     0 | 176k  325k
24-06 16:11:01|  9   2  79   8   0| 552M  374M|   0     0 |   0     0 | 176k  324k
24-06 16:11:02|  9   2  79   8   0| 559M  374M| 120B    0 |   0     0 | 177k  328k
24-06 16:11:03|  9   2  79   8   0| 553M  377M| 422B  406B|   0     0 | 176k  329k
24-06 16:11:04|  9   2  79   8   0| 562M  372M| 180B    0 |   0     0 | 176k  330k
24-06 16:11:05|  9   2  79   8   0| 554M  383M|  60B    0 |   0     0 | 176k  326k
24-06 16:11:06|  9   2  80   8   0| 515M  360M| 861B  819B|   0     0 | 168k  303k
24-06 16:11:07|  9   2  79   8   0| 555M  369M| 669B  481B|   0     0 | 176k  325k
24-06 16:11:08|  9   2  79   8   0| 556M  377M| 825B 1214B|   0     0 | 176k  327k
24-06 16:11:09|  9   2  79   8   0| 555M  381M|   0     0 |   0     0 | 176k  328k
24-06 16:11:10|  9   2  79   8   0| 552M  362M| 914B  408B|   0     0 | 174k  322k
24-06 16:11:11|  9   2  79   9   0| 531M  358M| 487B  406B|   0     0 | 173k  313k
24-06 16:11:12|  9   2  79   8   0| 546M  364M| 120B    0 |   0     0 | 174k  320k
24-06 16:11:13|  9   2  79   8   0| 563M  373M| 427B  417B|   0     0 | 176k  329k
24-06 16:11:14|  9   2  79   8   0| 554M  372M| 558B  414B|   0     0 | 175k  322k
