You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:33:52| 23   5  50  19   0| 843M  536M|2886B 3368B|   0     0 | 224k  659k
23-06 08:33:53| 25   6  46  19   0| 910M  568M|2506B 3314B|   0     0 | 236k  722k
23-06 08:33:54| 24   6  47  19   0| 908M  588M|3157B 3914B|   0     0 | 235k  701k
23-06 08:33:55| 24   6  46  20   0| 906M  561M|2830B 3561B|   0     0 | 236k  714k
23-06 08:33:56| 24   6  47  19   0| 912M  571M|3176B 3721B|   0     0 | 236k  710k
23-06 08:33:57| 25   6  46  19   0| 933M  559M|3103B 3608B|   0     0 | 235k  717k
23-06 08:33:58| 23   6  47  19   0| 919M  582M|3124B 3894B|   0     0 | 234k  693k
23-06 08:33:59| 24   6  47  19   0| 898M  576M|2958B 3565B|   0     0 | 234k  707k
23-06 08:34:00| 25   6  47  19   0| 911M  570M|3176B 3719B|   0     0 | 236k  717k
23-06 08:34:01| 25   6  47  19   0| 921M  577M|2891B 3554B|   0     0 | 238k  718k
23-06 08:34:02| 24   6  47  19   0| 924M  570M|3372B 3774B|   0     0 | 235k  707k
23-06 08:34:03| 24   6  47  19   0| 916M  574M|3372B 4126B|   0     0 | 237k  715k
23-06 08:34:04| 24   6  47  19   0| 912M  582M|2839B 3577B|   0     0 | 236k  707k
23-06 08:34:05| 25   6  46  19   0| 923M  569M|3215B 4050B|   0     0 | 240k  738k
23-06 08:34:06| 24   6  47  19   0| 902M  566M|3515B 3795B|   0     0 | 233k  699k
23-06 08:34:07| 24   6  47  20   0| 904M  563M|3807B 4741B|   0     0 | 231k  690k
23-06 08:34:08| 24   5  46  20   0| 892M  558M|2947B 3817B|   0     0 | 231k  699k
23-06 08:34:09| 24   6  46  20   0| 889M  566M|2505B 3387B|   0     0 | 232k  701k
23-06 08:34:10| 23   6  47  20   0| 888M  557M|3093B 4005B|   0     0 | 229k  685k
23-06 08:34:11| 24   6  47  19   0| 903M  565M|3035B 3681B|   0     0 | 233k  692k
23-06 08:34:12| 24   6  46  20   0| 915M  556M|2886B 3517B|   0     0 | 234k  710k
23-06 08:34:13| 24   6  47  20   0| 896M  566M|2933B 3731B|   0     0 | 231k  690k
23-06 08:34:14| 24   6  46  20   0| 924M  562M|3368B 4012B|   0     0 | 231k  696k
23-06 08:34:15| 24   6  47  19   0| 899M  567M|2883B 3844B|   0     0 | 233k  702k
23-06 08:34:16| 24   6  47  19   0| 914M  576M|3936B 4257B|   0     0 | 234k  700k
23-06 08:34:17| 24   6  46  19   0| 920M  561M|3520B 4394B|   0     0 | 232k  706k
23-06 08:34:18| 24   5  47  20   0| 936M  572M|3222B 4018B|   0     0 | 234k  696k
23-06 08:34:19| 24   6  47  19   0| 883M  570M|2792B 3668B|   0     0 | 232k  695k
23-06 08:34:20| 25   6  46  20   0| 922M  565M|2992B 3817B|   0     0 | 236k  716k
23-06 08:34:21| 24   6  47  19   0| 877M  567M|2984B 3746B|   0     0 | 232k  707k
23-06 08:34:22| 26   6  46  19   0| 947M  569M|3325B 3855B|   0     0 | 238k  727k
23-06 08:34:23| 25   6  46  18   0| 935M  585M|3436B 4311B|   0     0 | 241k  737k
23-06 08:34:24| 24   6  48  18   0| 918M  596M|2986B 3823B|   0     0 | 236k  705k
23-06 08:34:25| 25   6  46  18   0| 901M  573M|3047B 3641B|   0     0 | 238k  732k
23-06 08:34:26| 24   6  47  19   0| 938M  582M|3047B 3775B|   0     0 | 236k  708k
23-06 08:34:27| 24   6  47  19   0| 896M  579M|2930B 3481B|   0     0 | 233k  703k
23-06 08:34:28| 25   6  46  18   0| 926M  574M|3106B 4012B|   0     0 | 240k  731k
23-06 08:34:29| 24   6  47  19   0| 904M  574M|2446B 3148B|   0     0 | 236k  719k
23-06 08:34:30| 24   6  47  19   0| 904M  560M|3099B 3728B|   0     0 | 232k  696k
23-06 08:34:31| 25   6  46  19   0| 934M  571M|2644B 3330B|   0     0 | 238k  725k
23-06 08:34:32| 25   6  47  18   0| 934M  583M|2886B 3367B|   0     0 | 237k  713k
23-06 08:34:33| 25   6  47  19   0| 922M  579M|2853B 3551B|   0     0 | 238k  719k
23-06 08:34:34| 24   6  48  18   0| 909M  589M|3018B 3728B|   0     0 | 235k  704k
23-06 08:34:35| 25   6  47  18   0| 910M  577M|2930B 3616B|   0     0 | 237k  725k
23-06 08:34:36| 25   6  46  19   0| 919M  573M|3542B 3795B|   0     0 | 237k  731k
23-06 08:34:37| 25   6  47  18   0| 912M  565M|2672B 3052B|   0     0 | 238k  726k
23-06 08:34:38| 25   6  46  19   0| 931M  580M|2977B 3893B|   0     0 | 240k  727k
23-06 08:34:39| 24   6  47  18   0| 920M  582M|2874B 3442B|   0     0 | 237k  717k
23-06 08:34:40| 24   6  48  18   0| 896M  571M|2672B 3314B|   0     0 | 235k  716k
23-06 08:34:41| 25   6  46  19   0| 941M  580M|3006B   11k|   0     0 | 241k  743k
23-06 08:34:42| 24   6  47  19   0| 934M  591M|3245B 3619B|   0     0 | 236k  706k
23-06 08:34:43| 25   6  46  18   0| 916M  572M|3064B 3894B|   0     0 | 239k  735k
23-06 08:34:44| 24   6  46  19   0| 895M  565M|2835B 3565B|   0     0 | 235k  718k
23-06 08:34:45| 24   6  47  19   0| 902M  570M|2672B 3314B|   0     0 | 234k  705k
23-06 08:34:46| 24   6  47  19   0| 918M  576M|3153B 3329B|   0     0 | 236k  710k
23-06 08:34:47| 24   6  47  19   0| 901M  553M|2826B 3368B|   0     0 | 233k  700k
23-06 08:34:48| 24   6  46  20   0| 919M  580M|2660B 3614B|   0     0 | 234k  695k
23-06 08:34:49| 24   6  47  19   0| 911M  571M|2672B 3314B|   0     0 | 232k  692k
23-06 08:34:50| 24   6  47  20   0| 897M  560M|2402B 3148B|   0     0 | 232k  703k
23-06 08:34:51| 24   6  47  19   0| 890M  555M|2850B 3576B|   0     0 | 233k  720k
23-06 08:34:52| 24   6  47  20   0| 920M  573M|2600B 3330B|   0     0 | 232k  699k
23-06 08:34:53| 24   6  47  19   0| 907M  567M|2672B 3560B|   0     0 | 233k  705k
23-06 08:34:54| 24   6  47  19   0| 903M  564M|2506B 3196B|   0     0 | 232k  700k
23-06 08:34:55| 25   6  47  18   0| 907M  579M|2552B 3378B|   0     0 | 237k  717k
23-06 08:34:56| 25   6  47  18   0| 925M  566M|2598B 3282B|   0     0 | 236k  716k
23-06 08:34:57| 25   6  47  18   0| 914M  568M|2750B 3400B|   0     0 | 236k  717k
23-06 08:34:58| 25   6  46  19   0| 938M  576M|2550B 3347B|   0     0 | 239k  731k
23-06 08:34:59| 24   6  47  19   0| 928M  594M|2552B 3377B|   0     0 | 236k  707k
23-06 08:35:00| 24   6  47  18   0| 916M  589M|2490B 3180B|   0     0 | 238k  716k
23-06 08:35:01| 25   6  46  18   0| 915M  570M|2612B 3314B|   0     0 | 238k  734k
23-06 08:35:02| 24   6  47  18   0| 911M  575M|2806B 3202B|   0     0 | 235k  706k
23-06 08:35:03| 24   6  47  19   0| 909M  575M|3034B 3886B|   0     0 | 236k  719k
23-06 08:35:04| 25   6  47  19   0| 904M  564M|2370B 3148B|   0     0 | 236k  711k
23-06 08:35:05| 24   6  47  19   0| 879M  557M|2778B 3560B|   0     0 | 234k  709k
23-06 08:35:06| 24   6  46  19   0| 925M  577M|3021B 3720B|   0     0 | 239k  723k
23-06 08:35:07| 25   6  47  18   0| 902M  577M|3907B 4430B|   0     0 | 238k  717k
23-06 08:35:08| 25   6  47  18   0| 911M  573M|3097B 3775B|   0     0 | 235k  720k
23-06 08:35:09| 25   7  46  18   0| 913M  565M|2566B 3148B|   0     0 | 240k  748k
23-06 08:35:10| 24   6  47  18   0| 926M  579M|2972B 3610B|   0     0 | 238k  708k
23-06 08:35:11| 25   6  47  18   0| 900M  558M|2917B 3554B|   0     0 | 237k  725k
23-06 08:35:12| 25   7  45  19   0| 931M  569M|2556B 3404B|   0     0 | 240k  739k
23-06 08:35:13| 24   6  47  19   0| 918M  581M|2617B 3313B|   0     0 | 237k  715k
23-06 08:35:14| 24   6  47  18   0| 914M  575M|2764B 3444B|   0     0 | 237k  721k
23-06 08:35:15| 24   6  47  19   0| 933M  597M|2717B 3336B|   0     0 | 237k  708k
23-06 08:35:16| 25   6  47  18   0| 914M  572M|3485B 3936B|   0     0 | 238k  724k
23-06 08:35:17| 25   6  47  18   0| 911M  563M|3086B 3367B|   0     0 | 238k  738k
23-06 08:35:18| 25   6  46  19   0| 923M  585M|2819B 3563B|   0     0 | 239k  734k
23-06 08:35:19| 25   6  47  19   0| 906M  576M|2655B 3501B|   0     0 | 236k  723k
23-06 08:35:20| 25   6  46  19   0| 903M  574M|3190B 3791B|   0     0 | 237k  721k
23-06 08:35:21| 24   6  47  19   0| 917M  563M|2792B 3436B|   0     0 | 236k  717k
23-06 08:35:22| 24   6  47  19   0| 902M  566M|3081B 3523B|   0     0 | 235k  707k
23-06 08:35:23| 25   6  46  19   0| 921M  578M|3165B 3962B|   0     0 | 237k  724k
23-06 08:35:24| 25   6  47  18   0| 909M  574M|2896B 3465B|   0     0 | 238k  732k
23-06 08:35:25| 25   6  47  18   0| 915M  567M|3413B 4015B|   0     0 | 235k  708k
23-06 08:35:26| 26   6  46  18   0| 910M  574M|  30k   21k|   0     0 | 236k  716k
23-06 08:35:27| 25   6  46  19   0| 927M  571M|  42k 8381B|   0     0 | 239k  738k
23-06 08:35:28| 26   6  46  18   0| 908M  586M|8502B 8026B|   0     0 | 240k  727k
23-06 08:35:29| 25   6  48  18   0| 911M  573M|  57k   37k|   0     0 | 233k  698k
23-06 08:35:30| 24   6  47  19   0| 916M  577M|3524B 4007B|   0     0 | 235k  705k
23-06 08:35:31| 25   6  47  18   0| 896M  562M|2522B 3346B|   0     0 | 238k  736k
23-06 08:35:32| 25   6  46  18   0| 920M  582M|2526B 3136B|   0     0 | 240k  735k
23-06 08:35:33| 25   6  46  19   0| 942M  576M|2664B 3686B|   0     0 | 239k  723k
23-06 08:35:34| 25   6  47  18   0| 923M  578M|3001B 3777B|   0     0 | 238k  725k
23-06 08:35:35| 25   6  47  19   0| 929M  585M|3065B 3809B|   0     0 | 239k  725k
23-06 08:35:36| 25   6  47  18   0| 918M  577M|3017B 3674B|   0     0 | 235k  712k
23-06 08:35:37| 25   6  47  19   0| 900M  580M|3066B 3180B|   0     0 | 237k  721k
23-06 08:35:38| 24   6  46  20   0| 915M  570M|2841B 3759B|   0     0 | 235k  713k
23-06 08:35:39| 25   6  47  19   0| 898M  569M|3374B 4132B|   0     0 | 235k  715k
23-06 08:35:40| 24   6  47  19   0| 909M  584M|2626B 3249B|   0     0 | 236k  718k
23-06 08:35:41| 25   6  47  18   0| 921M  573M|  11k   19k|   0     0 | 236k  715k
23-06 08:35:42| 25   6  47  19   0| 918M  574M|3395B 3699B|   0     0 | 236k  720k
23-06 08:35:43| 24   6  47  18   0| 916M  581M|3066B 3989B|   0     0 | 238k  721k
23-06 08:35:44| 25   6  46  18   0| 923M  573M|2925B 3875B|   0     0 | 238k  732k
23-06 08:35:45| 24   6  48  18   0| 910M  571M|2342B 3196B|   0     0 | 235k  717k
23-06 08:35:46| 24   6  47  19   0| 921M  601M|3181B 3361B|   0     0 | 235k  697k
23-06 08:35:47| 25   6  46  19   0| 934M  573M|2510B 3234B|   0     0 | 237k  724k
23-06 08:35:48| 25   6  46  19   0| 925M  573M|2688B 3512B|   0     0 | 238k  733k
23-06 08:35:49| 24   6  48  18   0| 931M  586M|2446B 3346B|   0     0 | 236k  703k
23-06 08:35:50| 25   6  46  18   0| 917M  577M|2748B 3345B|   0     0 | 238k  730k
23-06 08:35:51| 24   6  47  18   0| 921M  565M|2478B 3373B|   0     0 | 233k  705k
23-06 08:35:52| 25   6  45  19   0| 961M  586M|3100B 3726B|   0     0 | 240k  728k
23-06 08:35:53| 25   6  47  18   0| 902M  581M|2478B 3378B|   0     0 | 237k  729k
23-06 08:35:54| 25   6  47  19   0| 920M  573M|2312B 3046B|   0     0 | 237k  719k
23-06 08:35:55| 24   6  48  19   0| 884M  575M|2342B 2998B|   0     0 | 233k  701k
23-06 08:35:56| 24   6  47  19   0| 910M  570M|2653B 3234B|   0     0 | 236k  719k
23-06 08:35:57| 24   6  48  19   0| 907M  576M|2778B 3068B|   0     0 | 234k  699k
23-06 08:35:58| 25   6  47  19   0| 919M  574M|2340B 3014B|   0     0 | 237k  718k
23-06 08:35:59| 24   6  47  18   0| 924M  583M|2510B 3245B|   0     0 | 235k  712k
23-06 08:36:00| 24   6  47  19   0| 932M  583M|2296B 2902B|   0     0 | 236k  703k
23-06 08:36:01| 25   6  46  18   0| 917M  577M|2237B 2881B|   0     0 | 240k  740k
23-06 08:36:02| 24   6  47  19   0| 923M  590M|2795B 3099B|   0     0 | 236k  708k
23-06 08:36:03| 25   6  46  18   0| 907M  570M|2658B 3388B|   0     0 | 239k  726k
23-06 08:36:04| 25   6  46  19   0| 923M  574M|2538B 3052B|   0     0 | 238k  727k
23-06 08:36:05| 24   6  48  18   0| 918M  588M|2448B 3244B|   0     0 | 236k  702k
23-06 08:36:06| 25   6  47  19   0| 944M  580M|2947B 3405B|   0     0 | 237k  721k
23-06 08:36:07| 24   7  46  18   0| 926M  574M|3520B 4261B|   0     0 | 238k  724k
23-06 08:36:08| 25   6  47  18   0| 926M  584M|2947B 3481B|   0     0 | 239k  721k
23-06 08:36:09| 24   6  47  18   0| 925M  581M|2418B 3228B|   0     0 | 236k  714k
23-06 08:36:10| 25   6  47  18   0| 907M  578M|2730B 3288B|   0     0 | 237k  724k
23-06 08:36:11| 24   6  46  19   0| 927M  583M|2801B 3420B|   0     0 | 238k  714k
23-06 08:36:12| 24   6  47  19   0| 902M  577M|2390B 2933B|   0     0 | 236k  713k
23-06 08:36:13| 24   6  46  20   0| 910M  562M|3207B 3780B|   0     0 | 235k  708k
23-06 08:36:14| 24   6  46  19   0| 921M  584M|2734B 3429B|   0     0 | 239k  721k
23-06 08:36:15| 25   6  47  18   0| 905M  570M|2974B 3485B|   0     0 | 237k  737k
23-06 08:36:16| 25   7  46  18   0| 911M  575M|3546B 3969B|   0     0 | 238k  731k
23-06 08:36:17| 25   6  47  18   0| 912M  571M|3340B 4244B|   0     0 | 238k  733k
23-06 08:36:18| 24   6  47  18   0| 932M  581M|2650B 3472B|   0     0 | 238k  720k
23-06 08:36:19| 24   6  47  18   0| 914M  579M|3336B 3834B|   0     0 | 235k  712k
23-06 08:36:20| 24   6  48  18   0| 892M  576M|2659B 3302B|   0     0 | 233k  699k
23-06 08:36:21| 25   6  47  19   0| 910M  577M|2670B 3278B|   0     0 | 237k  723k
23-06 08:36:22| 25   6  46  19   0| 938M  581M|2890B 3598B|   0     0 | 238k  728k
23-06 08:36:23| 25   6  47  18   0| 917M  579M|3347B 4016B|   0     0 | 236k  717k
23-06 08:36:24| 24   6  46  19   0| 939M  590M|2730B 3347B|   0     0 | 239k  723k
23-06 08:36:25| 25   6  47  18   0| 915M  582M|2704B 3316B|   0     0 | 238k  722k
23-06 08:36:26| 25   6  47  18   0| 923M  583M|3132B 3504B|   0     0 | 238k  727k
23-06 08:36:27| 25   6  46  19   0| 938M  583M|3020B 3515B|   0     0 | 239k  724k
23-06 08:36:28| 24   6  47  19   0| 934M  593M|4192B 4010B|   0     0 | 237k  710k
23-06 08:36:29| 24   6  46  19   0| 915M  572M|3311B 4003B|   0     0 | 236k  718k
23-06 08:36:30| 24   6  47  19   0| 899M  570M|2648B 3231B|   0     0 | 233k  703k
23-06 08:36:31| 24   6  47  19   0| 907M  579M|2402B 2982B|   0     0 | 237k  718k
23-06 08:36:32| 24   6  47  19   0| 928M  586M|2239B 2815B|   0     0 | 237k  716k
23-06 08:36:33| 25   6  47  18   0| 913M  574M|2252B 2998B|   0     0 | 236k  718k
23-06 08:36:34| 25   6  48  18   0| 908M  580M|2731B 3397B|   0     0 | 237k  714k
23-06 08:36:35| 25   6  47  18   0| 917M  578M|2838B 3470B|   0     0 | 237k  723k
23-06 08:36:36| 24   6  47  18   0| 916M  582M|2672B 3305B|   0     0 | 236k  716k
23-06 08:36:37| 24   6  47  19   0| 924M  576M|2930B 3228B|   0     0 | 236k  714k
23-06 08:36:38| 25   6  47  19   0| 925M  573M|2511B 3319B|   0     0 | 237k  717k
23-06 08:36:39| 24   6  47  19   0| 920M  582M|2830B 3628B|   0     0 | 236k  711k
23-06 08:36:40| 24   6  47  19   0| 934M  584M|2235B 2889B|   0     0 | 237k  716k
23-06 08:36:41| 25   6  47  18   0| 909M  575M|3148B   11k|   0     0 | 238k  731k
23-06 08:36:42| 25   6  46  18   0| 913M  577M|2917B 3528B|   0     0 | 241k  741k
23-06 08:36:43| 25   6  47  18   0| 928M  587M|2674B 3396B|   0     0 | 238k  719k
23-06 08:36:44| 24   6  47  19   0| 919M  580M|2819B 3565B|   0     0 | 237k  720k
23-06 08:36:45| 25   6  47  19   0| 905M  582M|2312B 2816B|   0     0 | 235k  712k
23-06 08:36:46| 24   6  47  19   0| 910M  570M|2670B 2816B|   0     0 | 233k  698k
23-06 08:36:47| 24   6  47  19   0| 896M  557M|2616B 3036B|   0     0 | 233k  702k
23-06 08:36:48| 25   6  46  19   0| 904M  563M|1936B 2682B|   0     0 | 236k  729k
23-06 08:36:49| 24   6  47  19   0| 930M  583M|2704B 3736B|   0     0 | 238k  716k
23-06 08:36:50| 24   6  47  19   0| 923M  591M|2192B 3141B|   0     0 | 235k  702k
23-06 08:36:51| 26   6  46  18   0| 918M  575M|2689B 3411B|   0     0 | 239k  738k
23-06 08:36:52| 25   6  46  19   0| 935M  588M|2796B 3282B|   0     0 | 240k  723k
23-06 08:36:53| 25   6  46  19   0| 933M  582M|2462B 3308B|   0     0 | 238k  720k
23-06 08:36:54| 24   6  47  19   0| 927M  580M|3104B 3989B|   0     0 | 236k  707k
23-06 08:36:55| 25   6  47  18   0| 911M  577M|2712B 3347B|   0     0 | 238k  719k
23-06 08:36:56| 25   6  47  18   0| 919M  587M|2981B 3522B|   0     0 | 239k  727k
23-06 08:36:57| 25   6  47  18   0| 941M  587M|3135B 3560B|   0     0 | 239k  719k
23-06 08:36:58| 25   6  48  17   0| 924M  588M|2914B 3809B|   0     0 | 239k  722k
23-06 08:36:59| 25   6  47  18   0| 924M  577M|3018B 3826B|   0     0 | 239k  728k
23-06 08:37:00| 25   6  48  17   0| 922M  581M|2863B 3420B|   0     0 | 239k  727k
23-06 08:37:01| 25   6  47  18   0| 942M  583M|2741B 3254B|   0     0 | 243k  738k
23-06 08:37:02| 25   6  47  18   0| 926M  588M|3047B 3473B|   0     0 | 239k  724k
23-06 08:37:03| 25   6  46  19   0| 936M  588M|3389B 4175B|   0     0 | 240k  730k
23-06 08:37:04| 24   6  47  19   0| 915M  585M|2779B 3593B|   0     0 | 236k  705k
23-06 08:37:05| 25   6  46  18   0| 901M  572M|3171B 4008B|   0     0 | 237k  726k
23-06 08:37:06| 24   6  47  18   0| 922M  586M|2811B 3421B|   0     0 | 239k  732k
23-06 08:37:07| 24   6  48  18   0| 923M  592M|3772B 4183B|   0     0 | 237k  711k
23-06 08:37:08| 26   6  46  18   0| 941M  581M|3352B 3987B|   0     0 | 241k  739k
23-06 08:37:09| 25   6  47  18   0| 932M  585M|2701B 3408B|   0     0 | 240k  732k
23-06 08:37:10| 25   6  47  17   0| 922M  583M|3544B 3995B|   0     0 | 239k  725k
23-06 08:37:11| 25   6  47  18   0| 914M  579M|3067B 3644B|   0     0 | 238k  739k
23-06 08:37:12| 25   6  47  17   0| 907M  585M|2632B 3052B|   0     0 | 240k  732k
23-06 08:37:13| 26   6  45  18   0| 947M  585M|2603B 3415B|   0     0 | 241k  744k
23-06 08:37:14| 25   6  48  17   0| 926M  591M|2932B 3577B|   0     0 | 240k  714k
23-06 08:37:15| 25   6  47  17   0| 934M  578M|2630B 3321B|   0     0 | 239k  728k
23-06 08:37:16| 25   6  48  17   0| 925M  590M|3758B 4069B|   0     0 | 239k  721k
23-06 08:37:17| 25   6  47  17   0| 934M  592M|2844B 3367B|   0     0 | 240k  731k
23-06 08:37:18| 25   6  47  17   0| 911M  580M|2909B 3655B|   0     0 | 242k  743k
23-06 08:37:19| 26   6  46  18   0| 928M  577M|2687B 3485B|   0     0 | 240k  742k
23-06 08:37:20| 24   6  47  18   0| 932M  591M|2918B 3485B|   0     0 | 239k  714k
23-06 08:37:21| 25   6  47  19   0| 947M  588M|2730B 3246B|   0     0 | 239k  717k
23-06 08:37:22| 25   6  46  18   0| 908M  567M|3157B 3427B|   0     0 | 237k  736k
23-06 08:37:23| 25   6  47  18   0| 942M  598M|3062B 3979B|   0     0 | 239k  717k
23-06 08:37:24| 25   6  46  19   0| 934M  594M|2836B 3577B|   0     0 | 241k  734k
23-06 08:37:25| 25   6  47  17   0| 929M  581M|2672B 3244B|   0     0 | 239k  721k
23-06 08:37:26| 26   6  46  18   0| 937M  585M|3047B 3753B|   0     0 | 242k  748k
23-06 08:37:27| 26   6  46  17   0| 922M  584M|3163B 3443B|   0     0 | 244k  760k
23-06 08:37:28| 25   6  48  17   0| 925M  602M|2896B 3578B|   0     0 | 239k  718k
23-06 08:37:29| 26   6  47  17   0| 938M  602M|3965B 5008B|   0     0 | 243k  736k
23-06 08:37:30| 25   6  48  17   0| 923M  601M|2664B 3247B|   0     0 | 240k  718k
23-06 08:37:31| 26   6  48  16   0| 914M  590M|2342B 2998B|   0     0 | 241k  748k
23-06 08:37:32| 25   6  47  17   0| 964M  610M|2450B 2774B|   0     0 | 242k  728k
23-06 08:37:33| 25   6  47  17   0| 956M  608M|2462B 3276B|   0     0 | 242k  733k
23-06 08:37:34| 25   6  48  16   0| 934M  591M|2671B 3493B|   0     0 | 242k  741k
23-06 08:37:35| 26   6  47  17   0| 946M  593M|2838B 3508B|   0     0 | 244k  750k
23-06 08:37:36| 26   6  46  17   0| 945M  579M|2748B 3327B|   0     0 | 242k  756k
23-06 08:37:37| 25   6  47  18   0| 944M  602M|3050B 3052B|   0     0 | 239k  715k
23-06 08:37:38| 25   6  47  17   0| 924M  593M|2779B 3299B|   0     0 | 240k  728k
23-06 08:37:39| 25   6  47  17   0| 912M  590M|2846B 3602B|   0     0 | 241k  736k
23-06 08:37:40| 26   7  47  16   0| 916M  581M|2086B 2714B|   0     0 | 244k  760k
23-06 08:37:41| 26   6  48  16   0| 922M  589M|3143B   11k|   0     0 | 241k  740k
23-06 08:37:42| 26   6  47  17   0| 931M  596M|2947B 3303B|   0     0 | 241k  749k
23-06 08:37:43| 25   6  47  17   0| 947M  590M|2900B 3466B|   0     0 | 242k  739k
23-06 08:37:44| 26   6  47  17   0| 925M  591M|3110B 3668B|   0     0 | 243k  746k
23-06 08:37:45| 25   6  50  16   0| 865M  565M|2402B 3088B|   0     0 | 235k  716k
23-06 08:37:46| 25   6  47  17   0| 937M  569M|2610B 2906B|   0     0 | 238k  729k
23-06 08:37:47| 25   6  47  17   0| 941M  602M|2570B 2960B|   0     0 | 244k  738k
23-06 08:37:48| 25   6  47  17   0| 948M  604M|2660B 3538B|   0     0 | 243k  737k
23-06 08:37:49| 25   6  47  17   0| 941M  596M|2462B 3238B|   0     0 | 243k  742k
23-06 08:37:50| 25   6  48  16   0| 907M  586M|2478B 3573B|   0     0 | 241k  736k
23-06 08:37:51| 26   7  46  17   0| 940M  593M|2672B 3474B|   0     0 | 244k  756k
23-06 08:37:52| 26   6  46  17   0| 959M  597M|2630B 3158B|   0     0 | 246k  757k
23-06 08:37:53| 26   6  47  17   0| 942M  592M|2434B 3260B|   0     0 | 241k  743k
23-06 08:37:54| 26   6  47  17   0| 920M  590M|2780B 3448B|   0     0 | 242k  744k
23-06 08:37:55| 25   6  47  18   0| 943M  594M|2628B 3212B|   0     0 | 240k  726k
23-06 08:37:56| 25   6  46  18   0| 930M  587M|2648B 3464B|   0     0 | 242k  746k
23-06 08:37:57| 26   6  46  17   0| 931M  593M|2632B 3298B|   0     0 | 243k  750k
23-06 08:37:58| 25   6  47  19   0| 917M  581M|2506B 3154B|   0     0 | 237k  721k
23-06 08:37:59| 24   6  47  19   0| 905M  568M|2402B 3196B|   0     0 | 233k  705k
23-06 08:38:00| 24   6  48  18   0| 900M  579M|2403B 3063B|   0     0 | 234k  706k
23-06 08:38:01| 26   6  47  17   0| 928M  578M|2462B 3228B|   0     0 | 241k  751k
23-06 08:38:02| 26   6  46  17   0| 945M  596M|2902B 3432B|   0     0 | 243k  745k
23-06 08:38:03| 26   6  47  17   0| 917M  594M|  18k   11k|   0     0 | 241k  742k
23-06 08:38:04| 26   6  47  17   0| 943M  600M|  22k   15k|   0     0 | 242k  740k
23-06 08:38:05| 25   6  47  17   0| 940M  600M|2644B 3398B|   0     0 | 242k  731k
23-06 08:38:06| 26   6  47  17   0| 937M  590M|2904B 3486B|   0     0 | 243k  756k
23-06 08:38:07| 26   6  47  17   0| 928M  597M|3861B 4472B|   0     0 | 242k  742k
23-06 08:38:08| 26   7  47  17   0| 946M  586M|2963B 3661B|   0     0 | 243k  752k
23-06 08:38:09| 25   6  48  17   0| 930M  597M|  10k 7124B|   0     0 | 240k  727k
23-06 08:38:10| 25   6  48  16   0| 906M  587M|3400B 3478B|   0     0 | 238k  732k
23-06 08:38:11| 25   6  47  17   0| 924M  582M|3087B 3602B|   0     0 | 242k  733k
23-06 08:38:12| 26   6  46  17   0| 921M  579M|2434B 2902B|   0     0 | 241k  747k
23-06 08:38:13| 26   6  47  17   0| 926M  590M|2948B 3596B|   0     0 | 241k  738k
23-06 08:38:14| 26   6  45  19   0| 944M  581M|2751B 3557B|   0     0 | 242k  738k
23-06 08:38:15| 25   6  47  18   0| 914M  578M|2959B 3598B|   0     0 | 236k  714k
23-06 08:38:16| 25   6  46  18   0| 929M  581M|3427B 3852B|   0     0 | 240k  731k
23-06 08:38:17| 25   6  47  18   0| 920M  585M|3552B 4276B|   0     0 | 238k  724k
23-06 08:38:18| 25   6  48  17   0| 936M  597M|2682B 3504B|   0     0 | 241k  732k
23-06 08:38:19| 25   6  48  17   0| 946M  607M|3017B 3667B|   0     0 | 241k  721k
23-06 08:38:20| 25   6  48  17   0| 922M  592M|2740B 3352B|   0     0 | 240k  736k
23-06 08:38:21| 25   6  47  17   0| 932M  595M|2686B 3262B|   0     0 | 242k  738k
23-06 08:38:22| 25   6  48  17   0| 939M  590M|3056B 3556B|   0     0 | 241k  730k
23-06 08:38:23| 25   6  48  17   0| 934M  591M|3257B 3994B|   0     0 | 240k  727k
23-06 08:38:24| 25   6  47  17   0| 934M  597M|2973B 3594B|   0     0 | 242k  738k
23-06 08:38:25| 26   6  47  17   0| 926M  595M|2809B 3261B|   0     0 | 242k  745k
23-06 08:38:26| 25   6  47  17   0| 941M  596M|2793B 3587B|   0     0 | 239k  730k
23-06 08:38:27| 25   6  47  17   0| 929M  588M|2887B 3380B|   0     0 | 241k  738k
23-06 08:38:28| 25   6  47  18   0| 940M  592M|2852B 3610B|   0     0 | 241k  731k
23-06 08:38:29| 25   6  47  17   0| 908M  583M|2176B 2912B|   0     0 | 238k  736k
23-06 08:38:30| 25   6  48  18   0| 906M  583M|2890B 3451B|   0     0 | 236k  715k
23-06 08:38:31| 25   6  47  18   0| 930M  571M|2206B 2570B|   0     0 | 239k  729k
23-06 08:38:32| 25   6  47  18   0| 901M  570M|2420B 2940B|   0     0 | 237k  725k
23-06 08:38:33| 24   6  47  18   0| 918M  583M|2464B 2982B|   0     0 | 237k  719k
23-06 08:38:34| 25   6  47  17   0| 942M  596M|2838B 3452B|   0     0 | 243k  739k
23-06 08:38:35| 26   6  47  17   0| 921M  597M|2778B 3064B|   0     0 | 243k  748k
