Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

05:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:29 PM   38   24.74    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   52.58
05:05:29 PM   39   22.11    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   50.53
05:05:29 PM   40   25.00    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   50.00
05:05:29 PM   41   24.49    0.00    7.14   17.35    0.00    1.02    0.00    0.00    0.00   50.00
05:05:29 PM   42   25.81    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:05:29 PM   43   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:05:29 PM   44   23.96    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   51.04
05:05:29 PM   45   24.74    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   45.36
05:05:29 PM   46   26.04    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   48.96
05:05:29 PM   47   24.74    0.00    5.15   17.53    0.00    2.06    0.00    0.00    0.00   50.52
05:05:29 PM   48   27.84    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   47.42
05:05:29 PM   49   25.77    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   49.48
05:05:29 PM   50   25.26    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   47.37
05:05:29 PM   51   23.40    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   52.13
05:05:29 PM   52   27.55    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   47.96
05:05:29 PM   53   25.00    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   47.92
05:05:29 PM   54   26.04    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   51.04
05:05:29 PM   55   25.00    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   47.92
05:05:29 PM   56   25.77    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   51.55
05:05:29 PM   57   24.74    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   49.48
05:05:29 PM   58   25.00    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   50.00
05:05:29 PM   59   25.00    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   48.96
05:05:29 PM   60   28.87    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   46.39
05:05:29 PM   61   23.66    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   53.76
05:05:29 PM   62   21.43    0.00    7.14   15.31    0.00    1.02    0.00    0.00    0.00   55.10
05:05:29 PM   63   23.96    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   53.12
05:05:29 PM   64   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
05:05:29 PM   65   24.47    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   52.13
05:05:29 PM   66   23.96    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   54.17
05:05:29 PM   67   22.34    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:05:29 PM   68   29.47    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   47.37
05:05:29 PM   69   25.26    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   49.47
05:05:29 PM   70   25.00    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   51.04
05:05:29 PM   71   22.11    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   54.74
05:05:29 PM   72   25.77    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   49.48
05:05:29 PM   73   22.68    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   52.58
05:05:29 PM   74   20.43    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   55.91
05:05:29 PM   75   24.24    0.00    7.07   17.17    0.00    2.02    0.00    0.00    0.00   49.49
05:05:29 PM   76   25.00    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   52.08
05:05:29 PM   77   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:05:29 PM   78   22.92    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   52.08
05:05:29 PM   79   27.96    0.00    5.38   17.20    0.00    1.08    0.00    0.00    0.00   48.39

05:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:30 PM  all   25.71    0.00    6.03   16.95    0.00    0.63    0.00    0.00    0.00   50.68
05:05:30 PM    0   24.49    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   51.02
05:05:30 PM    1   27.08    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   51.04
05:05:30 PM    2   24.21    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   53.68
05:05:30 PM    3   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:05:30 PM    4   25.00    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   51.04
05:05:30 PM    5   68.69    0.00   11.11    3.03    0.00    0.00    0.00    0.00    0.00   17.17
05:05:30 PM    6   26.04    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   50.00
05:05:30 PM    7   30.21    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   46.88
05:05:30 PM    8   24.74    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   51.55
05:05:30 PM    9   25.77    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   48.45
05:05:30 PM   10   27.37    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   52.63
05:05:30 PM   11   25.00    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   48.96
05:05:30 PM   12   23.71    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   50.52
05:05:30 PM   13   25.25    0.00    7.07   17.17    0.00    0.00    0.00    0.00    0.00   50.51
05:05:30 PM   14   26.60    0.00    5.32   18.09    0.00    1.06    0.00    0.00    0.00   48.94
05:05:30 PM   15   24.49    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   52.04
05:05:30 PM   16   24.74    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   49.48
05:05:30 PM   17   29.17    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   46.88
05:05:30 PM   18   25.26    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   51.58
05:05:30 PM   19   24.21    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   52.63
05:05:30 PM   20   26.04    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   48.96
05:05:30 PM   21   24.73    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   54.84
05:05:30 PM   22   27.37    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   49.47
05:05:30 PM   23   23.71    0.00    6.19   16.49    0.00    2.06    0.00    0.00    0.00   51.55
05:05:30 PM   24   25.26    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   52.63
05:05:30 PM   25   25.77    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   49.48
05:05:30 PM   26   25.00    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   53.12
05:05:30 PM   27   23.16    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   53.68
05:05:30 PM   28   25.26    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   49.47
05:05:30 PM   29   22.92    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   57.29
05:05:30 PM   30   26.60    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   47.87
05:05:30 PM   31   26.04    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   51.04
05:05:30 PM   32   24.21    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   54.74
05:05:30 PM   33   24.74    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   48.45
05:05:30 PM   34   25.26    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   50.53
05:05:30 PM   35   25.26    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   50.53
05:05:30 PM   36   22.58    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   52.69
05:05:30 PM   37   24.73    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   51.61
05:05:30 PM   38   22.58    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   54.84
05:05:30 PM   39   26.04    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   52.08
05:05:30 PM   40   23.16    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   48.42
05:05:30 PM   41   26.32    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   50.53
05:05:30 PM   42   22.92    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   53.12
05:05:30 PM   43   25.77    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   50.52
05:05:30 PM   44   25.00    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   53.12
05:05:30 PM   45   24.74    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   47.42
05:05:30 PM   46   26.53    0.00    6.12   16.33    0.00    1.02    0.00    0.00    0.00   50.00
05:05:30 PM   47   30.53    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   44.21
05:05:30 PM   48   26.60    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:05:30 PM   49   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
05:05:30 PM   50   23.71    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   53.61
05:05:30 PM   51   23.16    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   52.63
05:05:30 PM   52   25.26    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   50.53
05:05:30 PM   53   26.32    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   48.42
05:05:30 PM   54   25.00    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   51.04
05:05:30 PM   55   26.04    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   53.12
05:05:30 PM   56   22.11    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   54.74
05:05:30 PM   57   23.96    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   53.12
05:05:30 PM   58   27.84    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   47.42
05:05:30 PM   59   24.21    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   49.47
05:05:30 PM   60   27.66    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   48.94
05:05:30 PM   61   23.16    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   51.58
05:05:30 PM   62   22.11    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   54.74
05:05:30 PM   63   26.60    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   48.94
05:05:30 PM   64   25.26    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   51.58
05:05:30 PM   65   23.96    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   54.17
05:05:30 PM   66   25.53    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:05:30 PM   67   26.32    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   49.47
05:05:30 PM   68   27.08    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   47.92
05:05:30 PM   69   25.00    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   54.17
05:05:30 PM   70   25.53    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   51.06
05:05:30 PM   71   23.16    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   51.58
05:05:30 PM   72   23.96    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   55.21
05:05:30 PM   73   24.74    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   50.52
05:05:30 PM   74   25.26    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   50.53
05:05:30 PM   75   23.91    0.00    4.35   13.04    0.00    0.00    0.00    0.00    0.00   58.70
05:05:30 PM   76   23.71    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   50.52
05:05:30 PM   77   24.74    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   51.55
05:05:30 PM   78   26.04    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   48.96
05:05:30 PM   79   25.26    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   51.58

05:05:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:31 PM  all   25.03    0.00    6.32   17.48    0.00    0.86    0.00    0.00    0.00   50.31
05:05:31 PM    0   22.92    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   48.96
05:05:31 PM    1   23.96    0.00    5.21   18.75    0.00    2.08    0.00    0.00    0.00   50.00
05:05:31 PM    2   23.16    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   51.58
05:05:31 PM    3   22.58    0.00    6.45   19.35    0.00    1.08    0.00    0.00    0.00   50.54
05:05:31 PM    4   24.74    0.00    8.25   18.56    0.00    1.03    0.00    0.00    0.00   47.42
05:05:31 PM    5   64.95    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   21.65
05:05:31 PM    6   25.25    0.00    6.06   17.17    0.00    1.01    0.00    0.00    0.00   50.51
05:05:31 PM    7   25.00    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   48.96
05:05:31 PM    8   25.00    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   50.00
05:05:31 PM    9   23.96    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   51.04
05:05:31 PM   10   22.92    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   52.08
05:05:31 PM   11   26.80    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   49.48
05:05:31 PM   12   24.47    0.00    4.26   18.09    0.00    1.06    0.00    0.00    0.00   52.13
05:05:31 PM   13   25.00    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   48.96
05:05:31 PM   14   23.71    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   52.58
05:05:31 PM   15   24.21    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   48.42
05:05:31 PM   16   24.47    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   50.00
05:05:31 PM   17   23.66    0.00    6.45   19.35    0.00    1.08    0.00    0.00    0.00   49.46
05:05:31 PM   18   25.00    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   51.04
05:05:31 PM   19   23.47    0.00    7.14   17.35    0.00    1.02    0.00    0.00    0.00   51.02
05:05:31 PM   20   23.71    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   54.64
05:05:31 PM   21   25.26    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   50.53
05:05:31 PM   22   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:05:31 PM   23   24.21    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   49.47
05:05:31 PM   24   24.74    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   48.45
05:05:31 PM   25   26.53    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   50.00
05:05:31 PM   26   23.71    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   54.64
05:05:31 PM   27   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:05:31 PM   28   25.81    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   49.46
05:05:31 PM   29   26.80    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   45.36
05:05:31 PM   30   26.32    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   50.53
05:05:31 PM   31   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:05:31 PM   32   23.96    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   52.08
05:05:31 PM   33   24.73    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   50.54
05:05:31 PM   34   23.16    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   51.58
05:05:31 PM   35   24.74    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   51.55
05:05:31 PM   36   22.34    0.00    5.32   15.96    0.00    1.06    0.00    0.00    0.00   55.32
05:05:31 PM   37   24.49    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   53.06
05:05:31 PM   38   23.16    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   53.68
05:05:31 PM   39   26.04    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   50.00
05:05:31 PM   40   21.88    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   55.21
05:05:31 PM   41   25.00    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   50.00
05:05:31 PM   42   22.11    0.00    8.42   15.79    0.00    1.05    0.00    0.00    0.00   52.63
05:05:31 PM   43   23.96    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   52.08
05:05:31 PM   44   22.11    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   51.58
05:05:31 PM   45   23.96    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   50.00
05:05:31 PM   46   22.92    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   52.08
05:05:31 PM   47   38.14    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   43.30
05:05:31 PM   48   25.77    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   47.42
05:05:31 PM   49   25.00    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   52.08
05:05:31 PM   50   27.08    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   46.88
05:05:31 PM   51   22.34    0.00    6.38   17.02    0.00    1.06    0.00    0.00    0.00   53.19
05:05:31 PM   52   22.68    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   51.55
05:05:31 PM   53   22.68    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   50.52
05:05:31 PM   54   25.00    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   51.04
05:05:31 PM   55   21.88    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   52.08
05:05:31 PM   56   23.96    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   48.96
05:05:31 PM   57   25.00    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   50.00
05:05:31 PM   58   26.04    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   48.96
05:05:31 PM   59   26.53    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   46.94
05:05:31 PM   60   23.96    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   50.00
05:05:31 PM   61   26.32    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   47.37
05:05:31 PM   62   27.08    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   46.88
05:05:31 PM   63   21.88    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   53.12
05:05:31 PM   64   22.68    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   54.64
05:05:31 PM   65   24.74    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   52.58
05:05:31 PM   66   24.21    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   52.63
05:05:31 PM   67   25.77    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   51.55
05:05:31 PM   68   22.92    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   52.08
05:05:31 PM   69   24.18    0.00    5.49   18.68    0.00    0.00    0.00    0.00    0.00   51.65
05:05:31 PM   70   23.71    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   50.52
05:05:31 PM   71   25.53    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   48.94
05:05:31 PM   72   27.08    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   45.83
05:05:31 PM   73   24.21    0.00    4.21   18.95    0.00    1.05    0.00    0.00    0.00   51.58
05:05:31 PM   74   22.11    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   52.63
05:05:31 PM   75   21.88    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   55.21
05:05:31 PM   76   24.47    0.00    6.38   17.02    0.00    1.06    0.00    0.00    0.00   51.06
05:05:31 PM   77   23.96    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   51.04
05:05:31 PM   78   24.21    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   50.53
05:05:31 PM   79   27.08    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   48.96

05:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:32 PM  all   26.59    0.00    6.54   17.37    0.00    0.64    0.00    0.00    0.00   48.86
05:05:32 PM    0   29.17    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   44.79
05:05:32 PM    1   27.37    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   47.37
05:05:32 PM    2   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
05:05:32 PM    3   25.81    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:05:32 PM    4   27.37    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   48.42
05:05:32 PM    5   26.32    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   48.42
05:05:32 PM    6   26.88    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   47.31
05:05:32 PM    7   22.34    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   48.94
05:05:32 PM    8   26.80    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   49.48
05:05:32 PM    9   27.08    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   47.92
05:05:32 PM   10   27.37    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   48.42
05:05:32 PM   11   27.55    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   47.96
05:05:32 PM   12   26.80    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   49.48
05:05:32 PM   13   26.04    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   47.92
05:05:32 PM   14   24.47    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   48.94
05:05:32 PM   15   25.26    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   49.47
05:05:32 PM   16   28.12    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   48.96
05:05:32 PM   17   26.04    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   50.00
05:05:32 PM   18   25.77    0.00    8.25   18.56    0.00    1.03    0.00    0.00    0.00   46.39
05:05:32 PM   19   22.34    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   53.19
05:05:32 PM   20   25.26    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   49.47
05:05:32 PM   21   22.45    0.00    8.16   14.29    0.00    2.04    0.00    0.00    0.00   53.06
05:05:32 PM   22   25.00    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   51.04
05:05:32 PM   23   24.21    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   50.53
05:05:32 PM   24   27.66    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   48.94
05:05:32 PM   25   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:05:32 PM   26   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:05:32 PM   27   24.74    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   49.48
05:05:32 PM   28   24.21    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   49.47
05:05:32 PM   29   25.26    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   48.42
05:05:32 PM   30   24.21    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   51.58
05:05:32 PM   31   25.00    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   48.96
05:05:32 PM   32   28.12    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   48.96
05:05:32 PM   33   27.55    0.00    8.16   17.35    0.00    1.02    0.00    0.00    0.00   45.92
05:05:32 PM   34   24.24    0.00    7.07   16.16    0.00    1.01    0.00    0.00    0.00   51.52
05:05:32 PM   35   24.21    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   50.53
05:05:32 PM   36   30.53    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   45.26
05:05:32 PM   37   26.32    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   53.68
05:05:32 PM   38   27.37    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   49.47
05:05:32 PM   39   27.08    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   48.96
05:05:32 PM   40   26.04    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   47.92
05:05:32 PM   41   26.32    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   47.37
05:05:32 PM   42   25.00    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   50.00
05:05:32 PM   43   26.32    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   48.42
05:05:32 PM   44   24.21    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   51.58
05:05:32 PM   45   25.77    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   49.48
05:05:32 PM   46   23.40    0.00    6.38   17.02    0.00    1.06    0.00    0.00    0.00   52.13
05:05:32 PM   47   82.65    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:05:32 PM   48   26.04    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   48.96
05:05:32 PM   49   26.60    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   48.94
05:05:32 PM   50   25.53    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   46.81
05:05:32 PM   51   28.42    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   47.37
05:05:32 PM   52   30.11    0.00    5.38   18.28    0.00    1.08    0.00    0.00    0.00   45.16
05:05:32 PM   53   26.04    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   47.92
05:05:32 PM   54   23.66    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:05:32 PM   55   27.08    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   47.92
05:05:32 PM   56   25.81    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   48.39
05:05:32 PM   57   25.53    0.00    5.32   19.15    0.00    1.06    0.00    0.00    0.00   48.94
05:05:32 PM   58   28.12    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   44.79
05:05:32 PM   59   24.47    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   50.00
05:05:32 PM   60   26.80    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   49.48
05:05:32 PM   61   23.96    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   53.12
05:05:32 PM   62   27.08    0.00    8.33   17.71    0.00    1.04    0.00    0.00    0.00   45.83
05:05:32 PM   63   29.17    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   45.83
