You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:58:27| 84  14   1   0   0|   0   453M| 496B  488B|   0     0 | 135k  756k
24-06 09:58:28| 84  14   1   0   0|   0   457M| 494B  414B|   0     0 | 136k  756k
24-06 09:58:29| 84  15   1   0   0|   0   468M|  60B   74B|   0     0 | 137k  757k
24-06 09:58:30| 84  14   1   0   0|   0   474M| 488B  489B|   0     0 | 138k  758k
24-06 09:58:31| 83  14   2   0   0|   0   477M|  60B   74B|   0     0 | 139k  755k
24-06 09:58:32| 83  15   2   0   0|   0   480M|  60B   74B|   0     0 | 138k  761k
24-06 09:58:33| 80  14   5   0   0|   0   478M|  60B   74B|   0     0 | 138k  735k
24-06 09:58:34| 84  14   2   0   0|   0   478M| 495B  549B|   0     0 | 139k  755k
24-06 09:58:35| 84  14   2   0   0|   0   479M| 597B  541B|   0     0 | 138k  760k
24-06 09:58:36| 82  14   3   0   0|   0   477M| 812B  416B|   0     0 | 136k  742k
24-06 09:58:37| 83  14   2   0   0|   0   475M| 120B   74B|   0     0 | 137k  754k
24-06 09:58:38| 83  14   2   0   0|4092B  468M| 425B  413B|   0     0 | 138k  753k
24-06 09:58:39| 84  14   1   0   0|   0   465M| 548B  406B|   0     0 | 135k  744k
24-06 09:58:40| 84  14   1   0   0|   0   463M|   0     0 |   0     0 | 135k  746k
24-06 09:58:41| 84  14   1   0   0|   0   460M| 740B 8501B|   0     0 | 138k  765k
24-06 09:58:42| 84  14   1   0   0|   0   460M| 437B  417B|   0     0 | 139k  755k
24-06 09:58:43| 81  14   4   0   0|   0   458M| 558B  414B|   0     0 | 136k  752k
24-06 09:58:44| 84  14   1   0   0|   0   455M| 433B  417B|   0     0 | 136k  757k
24-06 09:58:45| 83  14   2   0   0|   0   457M| 120B    0 |   0     0 | 137k  744k
24-06 09:58:46| 84  14   1   0   0|   0   450M|   0     0 |   0     0 | 140k  753k
24-06 09:58:47| 84  14   1   0   0|   0   452M| 120B    0 |   0     0 | 139k  763k
24-06 09:58:48| 84  14   1   0   0|4101B  453M| 374B    0 |   0     0 | 137k  758k
24-06 09:58:49| 83  14   2   0   0|   0   453M| 120B    0 |   0     0 | 136k  751k
24-06 09:58:50| 84  14   1   0   0|   0   448M|   0     0 |   0     0 | 137k  750k
24-06 09:58:51| 84  15   1   0   0|   0   452M| 120B    0 |   0     0 | 139k  759k
24-06 09:58:52| 76  13   9   0   0|   0   447M|   0     0 |   0     0 | 135k  715k
24-06 09:58:53| 81  14   4   0   0|   0   448M| 120B    0 |   0     0 | 138k  738k
24-06 09:58:54| 84  14   1   0   0|   0   448M|   0     0 |   0     0 | 139k  758k
24-06 09:58:55| 83  14   2   0   0|   0   447M|  60B    0 |   0     0 | 136k  754k
24-06 09:58:56| 84  14   1   0   0|   0   450M|  60B    0 |   0     0 | 137k  758k
24-06 09:58:57| 84  14   1   0   0|4101B  449M| 120B    0 |   0     0 | 137k  755k
24-06 09:58:58| 83  14   2   0   0|   0   451M|  60B    0 |   0     0 | 138k  758k
24-06 09:58:59| 84  14   1   0   0|   0   451M|  60B    0 |   0     0 | 140k  771k
24-06 09:59:00| 83  14   2   0   0|   0   451M|  60B    0 |   0     0 | 137k  760k
24-06 09:59:01| 84  14   1   0   0|   0   451M|  60B    0 |   0     0 | 138k  759k
24-06 09:59:02| 82  14   3   0   0|   0   449M|  60B    0 |   0     0 | 139k  760k
24-06 09:59:03| 83  14   2   0   0|   0   449M| 482B  406B|   0     0 | 139k  772k
24-06 09:59:04| 83  14   2   0   0|   0   450M|  60B    0 |   0     0 | 135k  753k
24-06 09:59:05| 85  14   1   0   0|   0   450M| 332B  412B|   0     0 | 139k  754k
24-06 09:59:06| 81  14   4   0   0|   0   445M| 902B  407B|   0     0 | 144k  784k
24-06 09:59:07| 84  15   1   0   0|4100B  455M| 950B 1283B|   0     0 | 138k  759k
24-06 09:59:08| 83  14   2   0   0|   0   454M| 485B  413B|   0     0 | 135k  756k
24-06 09:59:09| 83  14   2   0   0|   0   456M|  60B    0 |   0     0 | 137k  748k
24-06 09:59:10| 84  14   1   0   0|   0   458M| 480B  408B|   0     0 | 138k  758k
24-06 09:59:11| 84  15   1   0   0|   0   457M| 487B  406B|   0     0 | 138k  758k
24-06 09:59:12| 82  14   4   0   0|   0   455M|  60B    0 |   0     0 | 138k  745k
24-06 09:59:13| 84  14   1   0   0|   0   460M| 487B  417B|   0     0 | 137k  755k
24-06 09:59:14| 84  14   1   0   0|   0   457M| 498B  415B|   0     0 | 138k  755k
24-06 09:59:15| 83  15   2   0   0|   0   457M| 497B  415B|   0     0 | 137k  758k
24-06 09:59:16| 84  14   1   0   0|   0   454M| 951B 1000B|   0     0 | 136k  756k
24-06 09:59:17| 82  14   3   0   0|   0   453M| 486B  407B|   0     0 | 136k  741k
24-06 09:59:18| 83  15   2   0   0|   0   453M| 864B  417B|   0     0 | 137k  757k
24-06 09:59:19| 84  15   1   0   0|   0   452M| 495B  413B|   0     0 | 139k  752k
24-06 09:59:20| 84  15   1   0   0|   0   452M| 500B  413B|   0     0 | 140k  757k
24-06 09:59:21| 84  15   1   0   0|   0   451M| 494B  413B|   0     0 | 136k  757k
24-06 09:59:22| 83  15   1   0   0|   0   450M| 499B  413B|   0     0 | 138k  755k
24-06 09:59:23| 84  15   1   0   0|   0   453M| 945B  979B|   0     0 | 139k  761k
24-06 09:59:24| 84  14   1   0   0|   0   457M| 495B  414B|   0     0 | 141k  759k
24-06 09:59:25| 83  14   2   0   0|   0   453M| 496B  412B|   0     0 | 136k  757k
24-06 09:59:26| 84  14   1   0   0|   0   451M| 496B  414B|   0     0 | 138k  754k
24-06 09:59:27| 84  14   1   0   0|   0   451M| 556B  480B|   0     0 | 137k  766k
24-06 09:59:28| 84  15   1   0   0|   0   452M| 493B  414B|   0     0 | 137k  755k
24-06 09:59:29| 85  15   1   0   0|   0   452M|  60B   74B|   0     0 | 138k  751k
24-06 09:59:30| 84  14   2   0   0|   0   453M| 488B  489B|   0     0 | 137k  755k
24-06 09:59:31| 77  13   9   0   0|   0   450M|  60B   74B|   0     0 | 134k  700k
24-06 09:59:32| 83  14   3   0   0|   0   451M|  60B    0 |   0     0 | 138k  741k
24-06 09:59:33| 84  15   1   0   0|   0   455M|  60B   74B|   0     0 | 138k  756k
24-06 09:59:34| 84  14   1   0   0|   0   454M| 495B  489B|   0     0 | 138k  754k
24-06 09:59:35| 84  14   1   0   0|   0   453M| 496B  488B|   0     0 | 136k  763k
24-06 09:59:36| 83  15   2   0   0|4100B  455M| 871B  415B|   0     0 | 135k  747k
24-06 09:59:37| 82  14   3   0   0|   0   453M|  60B   74B|   0     0 | 140k  745k
24-06 09:59:38| 83  14   2   0   0|   0   454M| 485B  413B|   0     0 | 137k  754k
24-06 09:59:39| 84  14   1   0   0|   0   454M| 488B  480B|   0     0 | 138k  754k
24-06 09:59:40| 84  15   1   0   0|   0   455M|  60B   74B|   0     0 | 139k  762k
24-06 09:59:41| 83  14   3   0   0|   0   449M| 747B 8584B|   0     0 | 137k  744k
24-06 09:59:42| 84  14   1   0   0|   0   455M| 497B  491B|   0     0 | 139k  760k
24-06 09:59:43| 85  15   1   0   0|   0   455M| 498B  414B|   0     0 | 139k  757k
24-06 09:59:44| 83  15   2   0   0|   0   454M| 493B  491B|   0     0 | 139k  757k
24-06 09:59:45| 83  14   2   0   0|4094B  454M|  60B   74B|   0     0 | 141k  773k
24-06 09:59:46| 84  14   1   0   0|   0   457M|  60B    0 |   0     0 | 139k  755k
24-06 09:59:47| 84  15   1   0   0|   0   457M|  60B   74B|   0     0 | 136k  747k
24-06 09:59:48| 85  15   1   0   0|   0   456M| 434B    0 |   0     0 | 141k  756k
24-06 09:59:49| 84  15   1   0   0|   0   456M|  60B    0 |   0     0 | 138k  753k
24-06 09:59:50| 84  14   1   0   0|   0   461M|  60B    0 |   0     0 | 140k  766k
24-06 09:59:51| 78  13   7   0   0|   0   457M|  60B    0 |   0     0 | 132k  712k
24-06 09:59:52| 84  14   2   0   0|   0   462M|  60B    0 |   0     0 | 137k  745k
24-06 09:59:53| 84  14   1   0   0|   0   463M|  60B    0 |   0     0 | 138k  762k
24-06 09:59:54| 84  14   2   0   0|   0   456M|  60B    0 |   0     0 | 135k  762k
24-06 09:59:55| 83  14   2   0   0|4093B  457M|  60B    0 |   0     0 | 135k  755k
24-06 09:59:56| 80  14   5   0   0|   0   458M|  60B    0 |   0     0 | 136k  736k
24-06 09:59:57| 83  14   2   0   0|   0   458M|  60B    0 |   0     0 | 136k  754k
24-06 09:59:58| 84  15   1   0   0|   0   458M|  60B    0 |   0     0 | 140k  757k
24-06 09:59:59| 84  14   1   0   0|   0   461M|  60B    0 |   0     0 | 138k  759k
24-06 10:00:00| 85  14   1   0   0|   0   463M|  60B    0 |   0     0 | 140k  759k
24-06 10:00:01| 84  14   1   0   0|4092B  467M| 120B    0 |   0     0 | 138k  763k
24-06 10:00:02| 84  14   2   0   0|   0   470M|  60B    0 |   0     0 | 139k  756k
24-06 10:00:03| 84  14   1   0   0|   0   477M| 481B  406B|   0     0 | 142k  773k
24-06 10:00:04| 82  14   3   0   0|   0   475M|  60B    0 |   0     0 | 139k  761k
24-06 10:00:05| 78  13   7   0   0|8197B  465M| 332B  412B|   0     0 | 138k  733k
24-06 10:00:06| 84  14   1   0   0|   0   474M|1041B  539B|   0     0 | 137k  755k
24-06 10:00:07| 84  15   1   0   0|   0   473M| 529B  407B|   0     0 | 139k  751k
24-06 10:00:08| 83  14   2   0   0|   0   476M| 905B 1288B|   0     0 | 136k  753k
24-06 10:00:09| 83  14   3   0   0|   0   468M|  60B    0 |   0     0 | 136k  747k
24-06 10:00:10| 78  14   8   0   0|   0   468M| 480B  408B|   0     0 | 135k  722k
24-06 10:00:11| 82  14   3   0   0|   0   464M| 555B  407B|   0     0 | 137k  747k
24-06 10:00:12| 85  14   0   0   0|   0   463M|  60B    0 |   0     0 | 138k  749k
24-06 10:00:13| 83  15   1   0   0|   0   460M| 486B  416B|   0     0 | 140k  765k
24-06 10:00:14| 84  14   1   0   0|4103B  463M| 499B  416B|   0     0 | 137k  756k
24-06 10:00:15| 84  14   1   0   0|   0   460M| 497B  415B|   0     0 | 138k  757k
24-06 10:00:16| 82  14   3   0   0|   0   456M| 950B  999B|   0     0 | 136k  746k
24-06 10:00:17| 85  14   1   0   0|   0   460M| 487B  408B|   0     0 | 140k  759k
24-06 10:00:18| 83  14   2   0   0|   0   457M| 865B  417B|   0     0 | 138k  762k
24-06 10:00:19| 85  14   1   0   0|   0   459M| 868B 1041B|   0     0 | 139k  755k
24-06 10:00:20| 82  14   4   0   0|   0   453M| 500B  413B|   0     0 | 137k  743k
24-06 10:00:21| 83  14   2   0   0|   0   451M| 494B  413B|   0     0 | 138k  760k
24-06 10:00:22| 80  14   5   0   0|   0   451M| 499B  413B|   0     0 | 136k  745k
24-06 10:00:23| 83  14   2   0   0|   0   452M| 946B  980B|   0     0 | 134k  748k
24-06 10:00:24| 84  15   1   0   0|4101B  454M| 495B  414B|   0     0 | 137k  751k
24-06 10:00:25| 84  14   2   0   0|   0   455M| 497B  413B|   0     0 | 136k  759k
24-06 10:00:26| 84  14   2   0   0|   0   455M| 496B  413B|   0     0 | 141k  755k
24-06 10:00:27| 84  14   1   0   0|   0   456M| 496B  414B|   0     0 | 135k  759k
24-06 10:00:28| 84  14   1   0   0|   0   460M| 494B  414B|   0     0 | 137k  760k
24-06 10:00:29| 83  14   2   0   0|   0   459M|  60B   74B|   0     0 | 136k  764k
24-06 10:00:30| 81  14   4   0   0|   0   455M| 488B  489B|   0     0 | 139k  748k
24-06 10:00:31| 84  14   1   0   0|   0   457M|  60B   74B|   0     0 | 136k  751k
24-06 10:00:32| 84  14   1   0   0|   0   460M|  60B   74B|   0     0 | 138k  757k
24-06 10:00:33| 84  14   1   0   0|   0   457M|  60B   74B|   0     0 | 136k  760k
24-06 10:00:34| 84  14   1   0   0|   0   453M| 495B  415B|   0     0 | 138k  759k
24-06 10:00:35| 82  14   3   0   0|   0   453M| 496B  488B|   0     0 | 136k  742k
24-06 10:00:36| 84  14   1   0   0|   0   454M| 870B  415B|   0     0 | 138k  756k
24-06 10:00:37| 84  15   1   0   0|   0   458M|  60B   74B|   0     0 | 137k  754k
24-06 10:00:38| 83  14   2   0   0|   0   455M| 485B  413B|   0     0 | 135k  747k
24-06 10:00:39| 84  14   1   0   0|   0   455M| 488B  406B|   0     0 | 137k  757k
24-06 10:00:40| 84  14   1   0   0|   0   451M|  60B    0 |   0     0 | 140k  757k
24-06 10:00:41| 84  14   1   0   0|   0   455M| 681B 8515B|   0     0 | 138k  762k
24-06 10:00:42| 84  14   1   0   0|   0   453M| 497B  417B|   0     0 | 137k  754k
24-06 10:00:43| 84  14   1   0   0|4094B  457M| 498B  414B|   0     0 | 139k  758k
24-06 10:00:44| 83  14   2   0   0|   0   455M| 493B  417B|   0     0 | 136k  755k
24-06 10:00:45| 84  14   1   0   0|   0   452M|  60B    0 |   0     0 | 139k  766k
24-06 10:00:46| 83  14   2   0   0|   0   455M|  60B    0 |   0     0 | 135k  753k
24-06 10:00:47| 84  14   1   0   0|   0   456M|  60B    0 |   0     0 | 136k  754k
24-06 10:00:48| 84  14   1   0   0|   0   455M| 434B    0 |   0     0 | 137k  755k
24-06 10:00:49| 79  13   7   0   0|   0   451M|  60B   74B|   0     0 | 135k  721k
24-06 10:00:50| 83  14   2   0   0|   0   458M|  60B   74B|   0     0 | 135k  747k
24-06 10:00:51| 84  15   1   0   0|   0   457M|  60B   74B|   0     0 | 139k  756k
24-06 10:00:52| 84  14   1   0   0|4097B  456M|  60B    0 |   0     0 | 138k  761k
24-06 10:00:53| 84  14   1   0   0|   0   451M|  60B   74B|   0     0 | 137k  757k
24-06 10:00:54| 83  14   2   0   0|   0   455M| 504B  487B|   0     0 | 136k  761k
24-06 10:00:55| 82  14   3   0   0|   0   451M| 504B  487B|   0     0 | 137k  767k
24-06 10:00:56| 84  14   1   0   0|   0   453M| 503B  406B|   0     0 | 136k  760k
24-06 10:00:57| 84  14   1   0   0|   0   454M| 502B  479B|   0     0 | 136k  754k
24-06 10:00:58| 83  14   2   0   0|   0   453M| 497B  416B|   0     0 | 136k  762k
24-06 10:00:59| 83  14   3   0   0|   0   451M| 496B  416B|   0     0 | 137k  752k
24-06 10:01:00| 84  14   1   0   0|   0   451M| 505B  406B|   0     0 | 137k  751k
24-06 10:01:01| 82  14   2   0   0|   0   449M| 505B  406B|   0     0 | 136k  775k
24-06 10:01:02| 83  14   3   0   0|   0   455M| 504B  406B|   0     0 | 138k  746k
24-06 10:01:03| 84  14   1   0   0|   0   461M| 926B  812B|   0     0 | 139k  767k
24-06 10:01:04| 82  14   3   0   0|   0   456M| 497B  413B|   0     0 | 137k  739k
24-06 10:01:05| 84  14   1   0   0|   0   458M| 769B  828B|   0     0 | 139k  761k
24-06 10:01:06| 84  14   1   0   0|   0   458M| 902B  407B|   0     0 | 139k  761k
24-06 10:01:07| 83  15   2   0   0|   0   457M| 529B  407B|   0     0 | 137k  748k
24-06 10:01:08| 84  14   1   0   0|   0   461M| 906B 1290B|   0     0 | 137k  748k
24-06 10:01:09| 82  14   4   0   0|   0   457M|  60B    0 |   0     0 | 136k  747k
24-06 10:01:10| 84  15   1   0   0|   0   459M| 480B  408B|   0     0 | 138k  757k
24-06 10:01:11| 83  14   2   0   0|   0   456M| 487B  406B|   0     0 | 135k  741k
24-06 10:01:12| 84  14   1   0   0|   0   454M|  60B    0 |   0     0 | 137k  752k
24-06 10:01:13| 84  15   1   0   0|   0   458M| 487B  417B|   0     0 | 136k  758k
24-06 10:01:14| 83  14   2   0   0|   0   456M| 498B  415B|   0     0 | 139k  750k
24-06 10:01:15| 84  14   1   0   0|   0   457M| 497B  415B|   0     0 | 138k  751k
24-06 10:01:16| 84  14   2   0   0|   0   455M| 951B 1000B|   0     0 | 138k  764k
24-06 10:01:17| 84  15   1   0   0|   0   453M| 486B  477B|   0     0 | 137k  754k
24-06 10:01:18| 82  14   2   0   0|   0   451M| 864B  417B|   0     0 | 137k  761k
24-06 10:01:19| 83  14   2   0   0|   0   454M| 495B  413B|   0     0 | 138k  754k
24-06 10:01:20| 82  14   3   0   0|   0   454M| 500B  413B|   0     0 | 138k  765k
24-06 10:01:21| 82  14   3   0   0|   0   451M| 494B  413B|   0     0 | 137k  739k
24-06 10:01:22| 84  14   1   0   0|   0   453M| 500B  413B|   0     0 | 135k  755k
24-06 10:01:23| 84  14   1   0   0|   0   453M| 886B  980B|   0     0 | 139k  757k
24-06 10:01:24| 84  14   1   0   0|   0   456M| 554B  413B|   0     0 | 138k  763k
24-06 10:01:25| 84  14   2   0   0|   0   459M| 437B  413B|   0     0 | 137k  752k
24-06 10:01:26| 81  14   4   0   0|   0   456M| 555B  413B|   0     0 | 136k  743k
24-06 10:01:27| 83  14   2   0   0|   0   457M| 436B  414B|   0     0 | 138k  748k
24-06 10:01:28| 79  14   7   0   0|   0   456M| 554B  414B|   0     0 | 137k  714k
24-06 10:01:29| 82  14   3   0   0|   0   454M|   0    74B|   0     0 | 136k  744k
24-06 10:01:30| 84  14   1   0   0|   0   460M| 549B  489B|   0     0 | 138k  756k
24-06 10:01:31| 84  14   1   0   0|4096B  457M|   0    74B|   0     0 | 140k  761k
24-06 10:01:32| 83  15   2   0   0|   0   464M| 120B    0 |   0     0 | 136k  757k
24-06 10:01:33| 84  14   1   0   0|   0   464M|   0    74B|   0     0 | 140k  753k
24-06 10:01:34| 82  14   3   0   0|   0   469M| 555B  489B|   0     0 | 138k  765k
24-06 10:01:35| 84  14   1   0   0|   0   465M| 436B  488B|   0     0 | 137k  751k
24-06 10:01:36| 82  15   3   0   0|   0   465M| 990B  415B|   0     0 | 136k  768k
24-06 10:01:37| 83  14   2   0   0|   0   466M|   0    74B|   0     0 | 139k  764k
24-06 10:01:38| 85  14   1   0   0|   0   468M| 485B  413B|   0     0 | 139k  756k
24-06 10:01:39| 82  14   3   0   0|   0   466M| 488B  406B|   0     0 | 137k  752k
24-06 10:01:40| 82  14   3   0   0|   0   464M|  60B    0 |   0     0 | 139k  749k
24-06 10:01:41| 82  14   3   0   0|4098B  469M| 746B 8509B|   0     0 | 138k  747k
24-06 10:01:42| 84  14   1   0   0|   0   468M| 497B  417B|   0     0 | 140k  762k
24-06 10:01:43| 84  14   1   0   0|   0   465M| 498B  414B|   0     0 | 139k  749k
24-06 10:01:44| 82  14   3   0   0|   0   461M| 492B  416B|   0     0 | 138k  762k
24-06 10:01:45| 84  14   1   0   0|   0   467M|  60B    0 |   0     0 | 138k  760k
24-06 10:01:46| 84  14   1   0   0|   0   465M|  60B    0 |   0     0 | 137k  753k
24-06 10:01:47| 83  14   3   0   0|   0   465M|  60B    0 |   0     0 | 135k  751k
24-06 10:01:48| 80  14   6   0   0|   0   459M| 434B    0 |   0     0 | 136k  740k
24-06 10:01:49| 84  15   1   0   0|   0   461M|  60B    0 |   0     0 | 138k  761k
24-06 10:01:50| 82  14   3   0   0|   0   459M|  60B    0 |   0     0 | 136k  754k
24-06 10:01:51| 83  14   2   0   0|4098B  457M|  60B    0 |   0     0 | 136k  762k
24-06 10:01:52| 83  14   2   0   0|   0   456M|  60B    0 |   0     0 | 136k  757k
24-06 10:01:53| 84  14   1   0   0|   0   459M|  60B    0 |   0     0 | 138k  751k
24-06 10:01:54| 84  14   1   0   0|   0   459M|  60B    0 |   0     0 | 139k  765k
24-06 10:01:55| 84  14   1   0   0|   0   459M|  60B    0 |   0     0 | 138k  751k
24-06 10:01:56| 85  14   1   0   0|   0   457M|  60B    0 |   0     0 | 138k  751k
24-06 10:01:57| 84  14   1   0   0|   0   458M|  60B    0 |   0     0 | 137k  761k
24-06 10:01:58| 84  14   1   0   0|   0   456M|  60B    0 |   0     0 | 139k  757k
24-06 10:01:59| 84  14   1   0   0|   0   455M|  60B   74B|   0     0 | 137k  751k
24-06 10:02:00| 84  15   1   0   0|4097B  457M|  60B   74B|   0     0 | 138k  761k
24-06 10:02:01| 84  15   1   0   0|   0   454M|  60B   74B|   0     0 | 137k  760k
24-06 10:02:02| 84  14   1   0   0|   0   455M|  60B    0 |   0     0 | 138k  751k
24-06 10:02:03| 84  14   1   0   0|   0   454M| 548B  546B|   0     0 | 138k  753k
24-06 10:02:04| 83  14   2   0   0|   0   455M|  60B   74B|   0     0 | 136k  754k
24-06 10:02:05| 84  14   1   0   0|   0   453M| 332B  486B|   0     0 | 139k  763k
24-06 10:02:06| 84  14   1   0   0|   0   455M| 903B  407B|   0     0 | 135k  757k
24-06 10:02:07| 75  13  11   0   0|   0   449M| 667B  613B|   0     0 | 133k  696k
24-06 10:02:08| 82  14   3   0   0|   0   457M|1490B 1830B|   0     0 | 139k  765k
24-06 10:02:09| 83  15   1   0   0|   0   452M| 525B  410B|   0     0 | 135k  758k
24-06 10:02:10| 84  14   1   0   0|   0   454M| 546B  474B|   0     0 | 138k  761k
24-06 10:02:11| 84  14   1   0   0|   0   451M| 552B  406B|   0     0 | 138k  769k
24-06 10:02:12| 83  14   2   0   0|   0   451M| 487B  415B|   0     0 | 136k  754k
24-06 10:02:13| 84  14   1   0   0|   0   449M| 487B  417B|   0     0 | 137k  759k
24-06 10:02:14| 82  14   3   0   0|   0   449M| 497B  414B|   0     0 | 134k  754k
24-06 10:02:15| 84  14   1   0   0|   0   451M| 498B  416B|   0     0 | 139k  758k
24-06 10:02:16| 84  14   1   0   0|   0   452M|1011B 1000B|   0     0 | 137k  753k
24-06 10:02:17| 84  14   1   0   0|   0   452M| 485B  406B|   0     0 | 135k  755k
24-06 10:02:18| 80  14   5   0   0|   0   452M| 491B  417B|   0     0 | 134k  752k
24-06 10:02:19| 85  14   1   0   0|4099B  454M|1243B 1108B|   0     0 | 137k  758k
24-06 10:02:20| 82  14   2   0   0|   0   458M| 500B  413B|   0     0 | 135k  756k
24-06 10:02:21| 83  14   2   0   0|   0   458M| 572B  479B|   0     0 | 138k  757k
24-06 10:02:22| 83  14   2   0   0|   0   458M| 499B  413B|   0     0 | 135k  741k
24-06 10:02:23| 84  14   1   0   0|   0   458M| 947B  981B|   0     0 | 139k  761k
24-06 10:02:24| 84  15   1   0   0|   0   461M| 554B  479B|   0     0 | 136k  750k
24-06 10:02:25| 84  15   1   0   0|   0   458M| 496B  412B|   0     0 | 136k  764k
24-06 10:02:26| 84  14   2   0   0|   0   460M| 556B  480B|   0     0 | 136k  756k
24-06 10:02:27| 82  14   4   0   0|   0   456M| 496B  414B|   0     0 | 141k  757k
24-06 10:02:28| 83  14   2   0   0|   0   455M| 495B  415B|   0     0 | 136k  756k
24-06 10:02:29| 84  14   1   0   0|4093B  453M|  60B   74B|   0     0 | 140k  757k
24-06 10:02:30| 84  14   1   0   0|   0   452M| 488B  489B|   0     0 | 137k  761k
24-06 10:02:31| 84  14   1   0   0|   0   454M|  60B    0 |   0     0 | 136k  754k
24-06 10:02:32| 82  14   3   0   0|   0   454M|  60B   74B|   0     0 | 135k  742k
24-06 10:02:33| 83  14   2   0   0|   0   452M|  60B   74B|   0     0 | 139k  759k
24-06 10:02:34| 84  14   1   0   0|   0   457M| 495B  489B|   0     0 | 138k  761k
24-06 10:02:35| 85  14   1   0   0|   0   452M| 496B  488B|   0     0 | 137k  746k
24-06 10:02:36| 83  14   2   0   0|   0   453M| 870B  415B|   0     0 | 137k  757k
24-06 10:02:37| 84  14   1   0   0|   0   456M| 484B  598B|   0     0 | 139k  767k
24-06 10:02:38| 82  14   3   0   0|   0   450M| 485B  413B|   0     0 | 136k  748k
24-06 10:02:39| 84  14   1   0   0|4096B  456M| 488B  406B|   0     0 | 139k  762k
24-06 10:02:40| 83  14   2   0   0|   0   449M| 506B  469B|   0     0 | 134k  747k
24-06 10:02:41| 84  14   1   0   0|   0   454M| 678B 8480B|   0     0 | 137k  756k
24-06 10:02:42| 84  14   1   0   0|   0   459M| 499B  419B|   0     0 | 135k  752k
24-06 10:02:43| 82  14   3   0   0|   0   452M| 498B  414B|   0     0 | 135k  750k
24-06 10:02:44| 82  14   3   0   0|   0   452M| 493B  417B|   0     0 | 138k  750k
24-06 10:02:45| 83  14   2   0   0|   0   453M|  60B    0 |   0     0 | 136k  754k
24-06 10:02:46| 78  13   8   0   0|   0   449M|  60B    0 |   0     0 | 134k  707k
24-06 10:02:47| 83  14   3   0   0|   0   454M|  60B    0 |   0     0 | 136k  750k
24-06 10:02:48| 84  14   2   0   0|4093B  451M|  60B    0 |   0     0 | 136k  756k
24-06 10:02:49| 83  14   2   0   0|   0   453M| 434B    0 |   0     0 | 136k  759k
24-06 10:02:50| 83  14   2   0   0|   0   456M|  60B    0 |   0     0 | 137k  765k
24-06 10:02:51| 83  14   2   0   0|   0   456M|  60B    0 |   0     0 | 135k  750k
24-06 10:02:52| 82  14   3   0   0|   0   453M|  60B    0 |   0     0 | 137k  760k
24-06 10:02:53| 84  14   1   0   0|   0   455M|  60B    0 |   0     0 | 138k  750k
24-06 10:02:54| 84  14   1   0   0|   0   452M|  60B    0 |   0     0 | 138k  767k
24-06 10:02:55| 83  14   2   0   0|   0   455M|  60B    0 |   0     0 | 137k  740k
24-06 10:02:56| 84  14   1   0   0|   0   455M|  60B    0 |   0     0 | 139k  761k
24-06 10:02:57| 82  14   3   0   0|   0   452M|  60B    0 |   0     0 | 135k  741k
24-06 10:02:58| 84  15   1   0   0|   0   458M|  60B    0 |   0     0 | 138k  765k
24-06 10:02:59| 83  15   1   0   0|   0   455M| 120B    0 |   0     0 | 138k  761k
24-06 10:03:00| 84  14   1   0   0|   0   465M|  60B    0 |   0     0 | 140k  763k
24-06 10:03:01| 84  15   1   0   0|   0   465M|  60B    0 |   0     0 | 137k  752k
24-06 10:03:02| 84  14   1   0   0|   0   463M|  60B    0 |   0     0 | 138k  756k
24-06 10:03:03| 85  14   1   0   0|   0   466M| 482B  406B|   0     0 | 140k  759k
24-06 10:03:04| 84  15   1   0   0|   0   464M|  60B    0 |   0     0 | 137k  748k
24-06 10:03:05| 84  14   1   0   0|   0   466M| 265B  411B|   0     0 | 136k  756k
24-06 10:03:06| 81  14   5   0   0|   0   466M| 971B  408B|   0     0 | 134k  732k
24-06 10:03:07| 83  14   2   0   0|4096B  469M|1009B 1414B|   0     0 | 137k  760k
24-06 10:03:08| 84  14   1   0   0|   0   469M| 485B  413B|   0     0 | 138k  758k
24-06 10:03:09| 83  15   1   0   0|   0   469M|  60B   74B|   0     0 | 136k  756k
24-06 10:03:10| 84  14   1   0   0|   0   468M| 480B  482B|   0     0 | 138k  763k
24-06 10:03:11| 82  14   2   0   0|   0   466M| 486B  406B|   0     0 | 138k  751k
24-06 10:03:12| 85  14   1   0   0|   0   467M|  60B   74B|   0     0 | 139k  753k
24-06 10:03:13| 84  14   1   0   0|   0   468M| 488B  492B|   0     0 | 138k  755k
24-06 10:03:14| 83  14   2   0   0|   0   463M| 498B  489B|   0     0 | 138k  752k
24-06 10:03:15| 85  14   0   0   0|   0   460M| 497B  489B|   0     0 | 139k  759k
24-06 10:03:16| 84  15   1   0   0|   0   462M| 950B  999B|   0     0 | 137k  756k
24-06 10:03:17| 84  14   1   0   0|   0   461M| 486B  481B|   0     0 | 138k  754k
24-06 10:03:18| 82  14   4   0   0|   0   461M| 491B  417B|   0     0 | 140k  749k
24-06 10:03:19| 84  14   1   0   0|   0   464M| 870B  413B|   0     0 | 138k  758k
24-06 10:03:20| 84  14   1   0   0|   0   459M| 500B  413B|   0     0 | 137k  757k
24-06 10:03:21| 83  15   2   0   0|   0   461M| 494B  413B|   0     0 | 135k  751k
