Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

07:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:46 AM   47   17.71    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   75.00
07:40:46 AM   48   18.37    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   75.51
07:40:46 AM   49   49.48    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   41.24
07:40:46 AM   50   31.03    0.00   20.69    9.20    0.00    1.15    0.00    0.00    0.00   37.93
07:40:46 AM   51   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
07:40:46 AM   52   29.59    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   63.27
07:40:46 AM   53   29.59    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   58.16
07:40:46 AM   54   27.84    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   60.82
07:40:46 AM   55   20.21    0.00    5.32    1.06    0.00    1.06    0.00    0.00    0.00   72.34
07:40:46 AM   56   55.79    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   31.58
07:40:46 AM   57   26.80    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   63.92
07:40:46 AM   58   43.88    0.00   13.27    6.12    0.00    1.02    0.00    0.00    0.00   35.71
07:40:46 AM   59   35.42    0.00    9.38    2.08    0.00    3.12    0.00    0.00    0.00   50.00
07:40:46 AM   60    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
07:40:46 AM   61   24.74    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   68.04
07:40:46 AM   62   61.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   27.37
07:40:46 AM   63   46.94    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   43.88
07:40:46 AM   64   37.11    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   52.58
07:40:46 AM   65   41.41    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   50.51
07:40:46 AM   66   35.79    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   54.74
07:40:46 AM   67   41.49    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   50.00
07:40:46 AM   68   37.11    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   54.64
07:40:46 AM   69   30.61    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   58.16
07:40:46 AM   70   14.29    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   76.53
07:40:46 AM   71   24.24    0.00    7.07    1.01    0.00    3.03    0.00    0.00    0.00   64.65
07:40:46 AM   72   12.63    0.00    8.42    3.16    0.00    1.05    0.00    0.00    0.00   74.74
07:40:46 AM   73   65.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   23.47
07:40:46 AM   74   63.64    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   25.25
07:40:46 AM   75   68.04    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   21.65
07:40:46 AM   76   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:40:46 AM   77   18.75    0.00    6.25    3.12    0.00    2.08    0.00    0.00    0.00   69.79
07:40:46 AM   78   53.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   37.50
07:40:46 AM   79   28.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   63.16

07:40:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:47 AM  all   32.34    0.00    6.78    0.99    0.00    1.85    0.00    0.00    0.00   58.04
07:40:47 AM    0   28.72    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   64.89
07:40:47 AM    1   19.39    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   72.45
07:40:47 AM    2   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
07:40:47 AM    3   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
07:40:47 AM    4   40.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   50.00
07:40:47 AM    5   25.25    0.00    6.06    2.02    0.00    3.03    0.00    0.00    0.00   63.64
07:40:47 AM    6   48.98    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   43.88
07:40:47 AM    7   39.80    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   48.98
07:40:47 AM    8   54.08    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   36.73
07:40:47 AM    9   48.48    0.00    9.09    2.02    0.00    2.02    0.00    0.00    0.00   38.38
07:40:47 AM   10   32.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   57.89
07:40:47 AM   11   40.62    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   50.00
07:40:47 AM   12   11.70    0.00    6.38    2.13    0.00    2.13    0.00    0.00    0.00   77.66
07:40:47 AM   13   35.11    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   50.00
07:40:47 AM   14   17.35    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   72.45
07:40:47 AM   15    8.25    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   84.54
07:40:47 AM   16   54.64    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   34.02
07:40:47 AM   17   52.58    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   36.08
07:40:47 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:40:47 AM   19   20.41    0.00    6.12    2.04    0.00    1.02    0.00    0.00    0.00   70.41
07:40:47 AM   20   12.24    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   80.61
07:40:47 AM   21   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
07:40:47 AM   22   30.30    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   65.66
07:40:47 AM   23    5.21    0.00    7.29    3.12    0.00    2.08    0.00    0.00    0.00   82.29
07:40:47 AM   24   37.76    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   55.10
07:40:47 AM   25   26.04    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   65.62
07:40:47 AM   26   47.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   43.75
07:40:47 AM   27   32.32    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   59.60
07:40:47 AM   28    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
07:40:47 AM   29   32.99    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   58.76
07:40:47 AM   30   19.79    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   66.67
07:40:47 AM   31   23.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   69.47
07:40:47 AM   32   35.71    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   56.12
07:40:47 AM   33   27.27    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   65.66
07:40:47 AM   34   33.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   57.29
07:40:47 AM   35   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:40:47 AM   36   40.40    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   49.49
07:40:47 AM   37   36.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:40:47 AM   38   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
07:40:47 AM   39   28.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   62.50
07:40:47 AM   40   59.79    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   28.87
07:40:47 AM   41   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
07:40:47 AM   42   14.43    0.00    5.15    2.06    0.00    2.06    0.00    0.00    0.00   76.29
07:40:47 AM   43   38.54    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   50.00
07:40:47 AM   44   35.05    0.00    6.19    3.09    0.00    3.09    0.00    0.00    0.00   52.58
07:40:47 AM   45   46.24    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   44.09
07:40:47 AM   46   30.93    0.00    7.22    3.09    0.00    2.06    0.00    0.00    0.00   56.70
07:40:47 AM   47   25.27    0.00   18.68    9.89    0.00    1.10    0.00    0.00    0.00   45.05
07:40:47 AM   48   50.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   41.84
07:40:47 AM   49   17.53    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   75.26
07:40:47 AM   50   34.74    0.00   11.58    3.16    0.00    1.05    0.00    0.00    0.00   49.47
07:40:47 AM   51   37.50    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   50.00
07:40:47 AM   52   29.17    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   63.54
07:40:47 AM   53   22.45    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   66.33
07:40:47 AM   54   34.69    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   55.10
07:40:47 AM   55   30.30    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   60.61
07:40:47 AM   56   29.59    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   62.24
07:40:47 AM   57   15.79    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   74.74
07:40:47 AM   58   78.12    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    0.00
07:40:47 AM   59   33.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   60.00
07:40:47 AM   60   55.67    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   35.05
07:40:47 AM   61   51.55    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   39.18
07:40:47 AM   62   62.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   25.51
07:40:47 AM   63   26.80    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   65.98
07:40:47 AM   64   56.12    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   32.65
07:40:47 AM   65   19.19    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   71.72
07:40:47 AM   66   23.71    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   65.98
07:40:47 AM   67   16.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   74.00
07:40:47 AM   68   36.84    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   53.68
07:40:47 AM   69   37.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   53.68
07:40:47 AM   70   24.49    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   68.37
07:40:47 AM   71   15.46    0.00    6.19    3.09    0.00    2.06    0.00    0.00    0.00   73.20
07:40:47 AM   72   34.02    0.00    5.15    3.09    0.00    1.03    0.00    0.00    0.00   56.70
07:40:47 AM   73   65.98    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   21.65
07:40:47 AM   74   24.74    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   65.98
07:40:47 AM   75   67.35    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   22.45
07:40:47 AM   76   34.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   57.89
07:40:47 AM   77   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
07:40:47 AM   78   28.12    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   61.46
07:40:47 AM   79   62.00    0.00    7.00    1.00    0.00    3.00    0.00    0.00    0.00   27.00

07:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:48 AM  all   32.17    0.00    6.89    0.92    0.00    2.02    0.00    0.00    0.00   58.01
07:40:48 AM    0   50.52    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   39.18
07:40:48 AM    1   55.67    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   32.99
07:40:48 AM    2   39.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   54.17
07:40:48 AM    3   20.00    0.00    8.00    1.00    0.00    3.00    0.00    0.00    0.00   68.00
07:40:48 AM    4    8.16    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   85.71
07:40:48 AM    5   20.62    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   73.20
07:40:48 AM    6   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
07:40:48 AM    7   29.59    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   62.24
07:40:48 AM    8   46.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   44.21
07:40:48 AM    9   41.11    0.00   17.78    8.89    0.00    3.33    0.00    0.00    0.00   28.89
07:40:48 AM   10   19.59    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   73.20
07:40:48 AM   11   12.77    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   80.85
07:40:48 AM   12   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:40:48 AM   13   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
07:40:48 AM   14   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
07:40:48 AM   15    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
07:40:48 AM   16   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
07:40:48 AM   17   40.00    0.00    6.32    2.11    0.00    1.05    0.00    0.00    0.00   50.53
07:40:48 AM   18    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:40:48 AM   19   21.05    0.00    8.42    3.16    0.00    1.05    0.00    0.00    0.00   66.32
07:40:48 AM   20   30.93    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   61.86
07:40:48 AM   21   14.58    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   80.21
07:40:48 AM   22   12.50    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   79.17
07:40:48 AM   23    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
07:40:48 AM   24   61.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   29.17
07:40:48 AM   25   62.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   27.55
07:40:48 AM   26   22.22    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   71.72
07:40:48 AM   27   39.18    0.00    9.28    2.06    0.00    2.06    0.00    0.00    0.00   47.42
07:40:48 AM   28   57.14    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   30.61
07:40:48 AM   29   35.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   57.29
07:40:48 AM   30   15.15    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   77.78
07:40:48 AM   31    6.19    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   85.57
07:40:48 AM   32   52.04    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   34.69
07:40:48 AM   33    6.19    0.00   12.37    2.06    0.00    1.03    0.00    0.00    0.00   78.35
07:40:48 AM   34   32.65    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   60.20
07:40:48 AM   35    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
07:40:48 AM   36   47.42    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   41.24
07:40:48 AM   37   57.58    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   31.31
07:40:48 AM   38    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
07:40:48 AM   39   29.59    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   61.22
07:40:48 AM   40   60.42    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   27.08
07:40:48 AM   41   20.20    0.00    6.06    1.01    0.00    3.03    0.00    0.00    0.00   69.70
07:40:48 AM   42   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:40:48 AM   43   50.52    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   39.18
07:40:48 AM   44   63.83    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   24.47
07:40:48 AM   45    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
07:40:48 AM   46   50.52    0.00    8.25    1.03    0.00    4.12    0.00    0.00    0.00   36.08
07:40:48 AM   47   42.71    0.00    6.25    2.08    0.00    2.08    0.00    0.00    0.00   46.88
07:40:48 AM   48   14.43    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   76.29
07:40:48 AM   49    7.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   83.67
07:40:48 AM   50   38.54    0.00    6.25    2.08    0.00    1.04    0.00    0.00    0.00   52.08
07:40:48 AM   51   32.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   57.29
07:40:48 AM   52   27.55    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   64.29
07:40:48 AM   53   46.59    0.00   22.73   11.36    0.00    2.27    0.00    0.00    0.00   17.05
07:40:48 AM   54   46.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   44.79
07:40:48 AM   55   10.64    0.00    4.26    2.13    0.00    1.06    0.00    0.00    0.00   81.91
07:40:48 AM   56   54.17    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   33.33
07:40:48 AM   57   44.33    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   46.39
07:40:48 AM   58   63.92    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   18.56
07:40:48 AM   59   32.99    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:40:48 AM   60   28.87    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   61.86
07:40:48 AM   61   34.74    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   57.89
07:40:48 AM   62   34.69    0.00    8.16    2.04    0.00    2.04    0.00    0.00    0.00   53.06
07:40:48 AM   63   37.23    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   53.19
07:40:48 AM   64   37.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
07:40:48 AM   65    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
07:40:48 AM   66   37.50    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   50.00
07:40:48 AM   67   39.18    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   51.55
07:40:48 AM   68   51.55    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   36.08
07:40:48 AM   69    7.22    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   82.47
07:40:48 AM   70   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
07:40:48 AM   71   54.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   34.74
07:40:48 AM   72   17.35    0.00    8.16    4.08    0.00    3.06    0.00    0.00    0.00   67.35
07:40:48 AM   73   45.36    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   42.27
07:40:48 AM   74   61.46    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   30.21
07:40:48 AM   75   64.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   25.00
07:40:48 AM   76   39.80    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   48.98
07:40:48 AM   77   36.36    0.00    7.07    1.01    0.00    3.03    0.00    0.00    0.00   52.53
07:40:48 AM   78   34.02    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:40:48 AM   79   41.41    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   47.47

07:40:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:49 AM  all   32.08    0.00    6.63    1.00    0.00    1.95    0.00    0.00    0.00   58.34
07:40:49 AM    0   33.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   58.00
07:40:49 AM    1   47.00    0.00    7.00    1.00    0.00    3.00    0.00    0.00    0.00   42.00
07:40:49 AM    2   36.67    0.00   21.11    6.67    0.00    2.22    0.00    0.00    0.00   33.33
07:40:49 AM    3   38.95    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   51.58
07:40:49 AM    4   15.62    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   76.04
07:40:49 AM    5   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
07:40:49 AM    6   32.26    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   60.22
07:40:49 AM    7    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
07:40:49 AM    8   25.77    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   63.92
07:40:49 AM    9   14.58    0.00    4.17    2.08    0.00    1.04    0.00    0.00    0.00   78.12
07:40:49 AM   10   15.46    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   76.29
07:40:49 AM   11   41.84    0.00    7.14    2.04    0.00    2.04    0.00    0.00    0.00   46.94
07:40:49 AM   12   53.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   36.73
07:40:49 AM   13   29.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   60.42
07:40:49 AM   14   47.42    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   40.21
07:40:49 AM   15   42.71    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   46.88
07:40:49 AM   16   31.96    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   54.64
07:40:49 AM   17   29.17    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   61.46
07:40:49 AM   18   12.63    0.00    9.47    6.32    0.00    1.05    0.00    0.00    0.00   70.53
07:40:49 AM   19   35.96    0.00   15.73    5.62    0.00    1.12    0.00    0.00    0.00   41.57
07:40:49 AM   20   38.78    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   51.02
07:40:49 AM   21   57.73    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   31.96
07:40:49 AM   22   48.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   42.71
07:40:49 AM   23   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
07:40:49 AM   24   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
07:40:49 AM   25   63.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   27.55
07:40:49 AM   26   34.74    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   58.95
07:40:49 AM   27   23.96    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   68.75
07:40:49 AM   28   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
07:40:49 AM   29   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:40:49 AM   30   32.99    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   58.76
07:40:49 AM   31   37.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
07:40:49 AM   32   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
07:40:49 AM   33   40.82    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   50.00
07:40:49 AM   34   27.84    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   65.98
07:40:49 AM   35   10.10    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   82.83
07:40:49 AM   36    9.28    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   82.47
07:40:49 AM   37   65.98    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   23.71
07:40:49 AM   38   53.12    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   35.42
07:40:49 AM   39   42.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   47.92
07:40:49 AM   40   31.96    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   60.82
07:40:49 AM   41   13.40    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   82.47
07:40:49 AM   42   37.76    0.00   10.20    2.04    0.00    1.02    0.00    0.00    0.00   48.98
07:40:49 AM   43   47.92    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   44.79
07:40:49 AM   44   50.52    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   39.18
07:40:49 AM   45   15.79    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   78.95
07:40:49 AM   46   51.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   40.82
07:40:49 AM   47   50.53    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   33.68
07:40:49 AM   48   16.84    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   74.74
07:40:49 AM   49   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
07:40:49 AM   50   37.76    0.00    7.14    3.06    0.00    3.06    0.00    0.00    0.00   48.98
07:40:49 AM   51   36.36    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   56.57
07:40:49 AM   52   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07
07:40:49 AM   53   45.36    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   44.33
07:40:49 AM   54   30.21    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   60.42
07:40:49 AM   55   36.08    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   52.58
07:40:49 AM   56   36.08    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   54.64
07:40:49 AM   57   46.81    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   44.68
07:40:49 AM   58   28.12    0.00   11.46    2.08    0.00    1.04    0.00    0.00    0.00   57.29
07:40:49 AM   59   38.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   53.12
07:40:49 AM   60    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
07:40:49 AM   61   10.20    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   80.61
07:40:49 AM   62    4.30    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   79.57
07:40:49 AM   63   51.55    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   39.18
07:40:49 AM   64   47.92    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   41.67
07:40:49 AM   65   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
07:40:49 AM   66   31.96    0.00    8.25    2.06    0.00    3.09    0.00    0.00    0.00   54.64
07:40:49 AM   67   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
07:40:49 AM   68   44.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   47.92
07:40:49 AM   69   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:40:49 AM   70   59.79    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   29.90
07:40:49 AM   71   18.56    0.00    9.28    3.09    0.00    2.06    0.00    0.00    0.00   67.01
07:40:49 AM   72   36.36    0.00    7.07    2.02    0.00    2.02    0.00    0.00    0.00   52.53
