You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:26:23| 58  11  23   1   0|   0   526M|1006B  980B|   0     0 | 237k 1128k
24-06 08:26:24| 57  11  24   1   0|   0   529M| 434B  413B|   0     0 | 218k 1123k
24-06 08:26:25| 58  11  23   1   0|   0   525M| 617B  413B|   0     0 | 217k 1124k
24-06 08:26:26| 56  11  25   1   0|   0   525M| 435B  413B|   0     0 | 216k 1101k
24-06 08:26:27| 58  11  23   1   0|   0   534M| 556B  414B|   0     0 | 242k 1136k
24-06 08:26:28| 57  11  24   1   0|   0   527M| 434B  414B|   0     0 | 244k 1114k
24-06 08:26:29| 56  11  25   1   0|   0   528M| 180B   74B|   0     0 | 244k 1104k
24-06 08:26:30| 58  12  23   1   0|   0   537M| 862B  489B|   0     0 | 256k 1134k
24-06 08:26:31| 57  11  24   1   0|   0   531M| 120B   74B|   0     0 | 247k 1117k
24-06 08:26:32| 58  12  22   1   0|   0   536M|  60B   74B|   0     0 | 241k 1133k
24-06 08:26:33| 55  11  27   1   0|   0   525M| 120B   74B|   0     0 | 234k 1090k
24-06 08:26:34| 57  11  23   1   0|   0   523M| 435B  489B|   0     0 | 237k 1125k
24-06 08:26:35| 58  11  23   1   0|   0   529M| 556B  548B|   0     0 | 240k 1124k
24-06 08:26:36| 58  11  23   1   0|   0   533M| 598B  543B|   0     0 | 226k 1127k
24-06 08:26:37| 58  11  23   1   0|   0   539M|2733B 1433B|   0     0 | 195k 1134k
24-06 08:26:38| 57  11  24   1   0|   0   538M| 425B  413B|   0     0 | 195k 1120k
24-06 08:26:39| 58  11  22   1   0|   0   546M| 548B  406B|   0     0 | 196k 1143k
24-06 08:26:40| 58  11  22   1   0|   0   547M|  60B    0 |   0     0 | 195k 1146k
24-06 08:26:41| 59  12  21   1   0|   0   549M| 800B 8504B|   0     0 | 196k 1157k
24-06 08:26:42| 59  11  22   1   0|   0   536M| 811B  417B|   0     0 | 193k 1136k
24-06 08:26:43| 58  11  23   1   0|   0   528M| 618B  414B|   0     0 | 191k 1137k
24-06 08:26:44| 57  11  24   1   0|   0   529M| 433B  417B|   0     0 | 189k 1114k
24-06 08:26:45| 58  11  23   1   0|4096B  532M| 120B    0 |   0     0 | 191k 1128k
24-06 08:26:46| 56  11  25   1   0|   0   527M|   0     0 |   0     0 | 187k 1097k
24-06 08:26:47| 56  11  26   1   0|   0   528M| 180B    0 |   0     0 | 188k 1095k
24-06 08:26:48| 57  11  24   1   0|   0   531M|   0     0 |   0     0 | 191k 1129k
24-06 08:26:49| 57  11  24   1   0|   0   535M| 120B    0 |   0     0 | 191k 1124k
24-06 08:26:50| 58  11  23   1   0|   0   533M|   0     0 |   0     0 | 192k 1134k
24-06 08:26:51| 58  12  23   1   0|   0   538M| 180B    0 |   0     0 | 192k 1140k
24-06 08:26:52| 58  11  23   1   0|   0   531M|  60B    0 |   0     0 | 192k 1139k
24-06 08:26:53| 59  11  22   1   0|   0   540M| 120B    0 |   0     0 | 193k 1158k
24-06 08:26:54| 58  11  22   1   0|   0   538M|  60B    0 |   0     0 | 193k 1141k
24-06 08:26:55| 58  11  23   1   0|   0   533M| 120B    0 |   0     0 | 192k 1129k
24-06 08:26:56| 58  11  23   1   0|   0   538M|   0     0 |   0     0 | 193k 1144k
24-06 08:26:57| 58  11  23   1   0|4096B  533M| 120B    0 |   0     0 | 192k 1128k
24-06 08:26:58| 58  11  23   1   0|   0   538M|  60B    0 |   0     0 | 193k 1140k
24-06 08:26:59| 57  11  24   1   0|   0   530M| 120B    0 |   0     0 | 191k 1120k
24-06 08:27:00| 59  12  22   1   0|   0   543M| 374B    0 |   0     0 | 195k 1148k
24-06 08:27:01| 59  12  21   1   0|   0   539M| 120B    0 |   0     0 | 194k 1156k
24-06 08:27:02| 59  11  22   1   0|   0   541M|  60B    0 |   0     0 | 194k 1142k
24-06 08:27:03| 58  11  22   1   0|   0   546M| 602B  406B|   0     0 | 195k 1148k
24-06 08:27:04| 58  12  22   1   0|   0   551M|   0     0 |   0     0 | 233k 1139k
24-06 08:27:05| 58  11  23   1   0|   0   542M| 452B  412B|   0     0 | 206k 1121k
24-06 08:27:06| 57  11  23   1   0|   0   546M| 469B  407B|   0     0 | 196k 1126k
24-06 08:27:07| 56  11  25   1   0|   0   529M|1009B 1282B|   0     0 | 189k 1090k
24-06 08:27:08| 59  11  22   1   0|   0   548M| 890B  823B|   0     0 | 197k 1144k
24-06 08:27:09| 58  11  23   1   0|   0   544M| 645B  484B|   0     0 | 194k 1127k
24-06 08:27:10| 58  11  23   1   0|   0   549M| 420B  482B|   0     0 | 194k 1134k
24-06 08:27:11| 58  11  23   1   0|   0   542M| 547B  480B|   0     0 | 195k 1123k
24-06 08:27:12| 59  11  22   1   0|   0   549M| 374B   74B|   0     0 | 197k 1148k
24-06 08:27:13| 59  12  22   1   0|   0   547M| 607B  491B|   0     0 | 196k 1147k
24-06 08:27:14| 59  12  21   1   0|   0   547M| 498B  488B|   0     0 | 196k 1142k
24-06 08:27:15| 58  11  22   1   0|   0   548M| 557B  414B|   0     0 | 196k 1142k
24-06 08:27:16| 58  11  22   1   0|   0   547M| 951B 1073B|   0     0 | 194k 1135k
24-06 08:27:17| 58  11  22   1   0|   0   545M| 546B  407B|   0     0 | 195k 1134k
24-06 08:27:18| 59  12  20   1   0|   0   554M| 431B  417B|   0     0 | 199k 1177k
24-06 08:27:19| 59  12  22   1   0|   0   551M| 555B  413B|   0     0 | 198k 1155k
24-06 08:27:20| 59  12  21   1   0|   0   555M| 500B  413B|   0     0 | 198k 1159k
24-06 08:27:21| 59  12  21   1   0|   0   552M| 554B  414B|   0     0 | 198k 1162k
24-06 08:27:22| 60  12  20   1   0|   0   555M| 439B  413B|   0     0 | 200k 1178k
24-06 08:27:23| 60  12  20   1   0|   0   550M|1006B  980B|   0     0 | 200k 1180k
24-06 08:27:24| 59  12  22   1   0|   0   551M| 494B  413B|   0     0 | 196k 1148k
24-06 08:27:25| 56  11  25   1   0|   0   537M| 557B  413B|   0     0 | 193k 1109k
24-06 08:27:26| 59  12  21   1   0|   0   561M| 495B  413B|   0     0 | 198k 1155k
24-06 08:27:27| 58  11  22   1   0|   0   556M| 556B  414B|   0     0 | 195k 1136k
24-06 08:27:28| 58  12  22   1   0|   0   559M| 494B  414B|   0     0 | 196k 1149k
24-06 08:27:29| 58  12  22   1   0|   0   558M|  60B   74B|   0     0 | 197k 1147k
24-06 08:27:30| 58  11  23   1   0|   0   555M| 862B  489B|   0     0 | 196k 1130k
24-06 08:27:31| 58  11  22   1   0|   0   554M| 180B   74B|   0     0 | 195k 1140k
24-06 08:27:32| 58  12  22   1   0|   0   559M|  60B   74B|   0     0 | 198k 1157k
24-06 08:27:33| 59  12  21   1   0|   0   558M|  60B   74B|   0     0 | 197k 1151k
24-06 08:27:34| 59  12  21   1   0|   0   565M| 495B  489B|   0     0 | 198k 1164k
24-06 08:27:35| 59  12  21   1   0|   0   565M| 556B  414B|   0     0 | 198k 1161k
24-06 08:27:36| 59  12  21   1   0|   0   559M| 556B  489B|   0     0 | 198k 1152k
24-06 08:27:37| 58  11  22   1   0|   0   562M|  60B    0 |   0     0 | 196k 1145k
24-06 08:27:38| 57  11  23   1   0|   0   554M| 545B  413B|   0     0 | 195k 1128k
24-06 08:27:39| 59  12  21   1   0|   0   553M| 488B  406B|   0     0 | 199k 1164k
24-06 08:27:40| 59  12  21   1   0|   0   552M|  60B    0 |   0     0 | 198k 1155k
24-06 08:27:41| 60  12  20   1   0|   0   553M| 680B 8503B|   0     0 | 200k 1179k
24-06 08:27:42| 60  12  21   1   0|   0   557M| 931B  417B|   0     0 | 199k 1169k
24-06 08:27:43| 60  12  20   1   0|   0   556M| 498B  414B|   0     0 | 199k 1170k
24-06 08:27:44| 59  11  21   1   0|   0   550M| 493B  417B|   0     0 | 198k 1161k
24-06 08:27:45| 60  12  21   1   0|   0   553M|  60B    0 |   0     0 | 199k 1156k
24-06 08:27:46| 60  12  20   1   0|   0   554M| 120B    0 |   0     0 | 200k 1164k
24-06 08:27:47| 59  12  21   1   0|   0   551M| 120B    0 |   0     0 | 199k 1150k
24-06 08:27:48| 59  12  21   1   0|   0   553M|  60B    0 |   0     0 | 198k 1163k
24-06 08:27:49| 60  12  21   1   0|   0   556M| 120B    0 |   0     0 | 199k 1170k
24-06 08:27:50| 57  11  24   1   0|   0   544M|  60B    0 |   0     0 | 195k 1115k
24-06 08:27:51| 59  11  22   1   0|   0   548M|  60B    0 |   0     0 | 197k 1143k
24-06 08:27:52| 60  12  21   1   0|   0   556M|  60B    0 |   0     0 | 199k 1166k
24-06 08:27:53| 60  12  21   1   0|   0   558M| 120B    0 |   0     0 | 198k 1165k
24-06 08:27:54| 60  12  20   1   0|   0   556M| 504B  413B|   0     0 | 200k 1166k
24-06 08:27:55| 60  12  20   1   0|   0   561M| 504B  413B|   0     0 | 200k 1174k
24-06 08:27:56| 60  12  20   1   0|   0   559M| 503B  406B|   0     0 | 200k 1173k
24-06 08:27:57| 59  12  22   1   0|   0   551M| 563B  406B|   0     0 | 197k 1149k
24-06 08:27:58| 60  12  20   1   0|   0   556M| 556B  415B|   0     0 | 199k 1161k
24-06 08:27:59| 59  12  21   1   0|   0   556M| 496B  416B|   0     0 | 198k 1161k
24-06 08:28:00| 59  12  21   1   0|   0   555M| 939B  406B|   0     0 | 198k 1158k
24-06 08:28:01| 60  12  21   1   0|   0   551M| 505B  406B|   0     0 | 197k 1161k
24-06 08:28:02| 59  12  21   1   0|   0   551M| 504B  406B|   0     0 | 197k 1159k
24-06 08:28:03| 60  12  20   1   0|   0   552M| 926B  812B|   0     0 | 198k 1162k
24-06 08:28:04| 59  11  21   1   0|   0   550M| 557B  413B|   0     0 | 196k 1152k
24-06 08:28:05| 60  12  21   1   0|   0   550M| 769B  828B|   0     0 | 197k 1169k
24-06 08:28:06| 59  12  21   1   0|   0   550M| 589B  473B|   0     0 | 197k 1166k
24-06 08:28:07| 59  11  21   1   0|   0   549M| 949B 1282B|   0     0 | 196k 1148k
24-06 08:28:08| 59  12  22   1   0|   0   546M| 545B  413B|   0     0 | 196k 1144k
24-06 08:28:09| 59  12  21   1   0|   0   550M| 120B    0 |   0     0 | 197k 1149k
24-06 08:28:10| 57  11  24   1   0|   0   545M| 480B  408B|   0     0 | 193k 1119k
24-06 08:28:11| 60  12  21   1   0|   0   552M| 547B  406B|   0     0 | 196k 1160k
24-06 08:28:12| 59  12  21   1   0|   0   553M| 434B    0 |   0     0 | 195k 1163k
24-06 08:28:13| 59  12  21   1   0|   0   553M| 487B  417B|   0     0 | 196k 1163k
24-06 08:28:14| 60  12  21   1   0|   0   553M| 498B  414B|   0     0 | 197k 1155k
24-06 08:28:15| 55  11  26   1   0|   0   540M| 557B  414B|   0     0 | 190k 1088k
24-06 08:28:16| 59  12  21   1   0|   0   551M|1053B 1187B|   0     0 | 195k 1153k
24-06 08:28:17| 58  12  22   1   0|   0   558M| 486B  407B|   0     0 | 194k 1138k
24-06 08:28:18| 59  12  21   1   0|   0   561M| 491B  417B|   0     0 | 194k 1153k
24-06 08:28:19| 58  12  22   1   0|   0   562M| 928B 1181B|   0     0 | 194k 1151k
24-06 08:28:20| 59  11  22   1   0|   0   562M| 560B  487B|   0     0 | 194k 1151k
24-06 08:28:21| 59  12  21   1   0|   0   566M| 494B  488B|   0     0 | 195k 1159k
24-06 08:28:22| 60  12  21   1   0|   0   569M| 697B  619B|   0     0 | 196k 1166k
24-06 08:28:23| 58  12  22   1   0|   0   559M|1006B 1054B|   0     0 | 193k 1139k
24-06 08:28:24| 59  12  21   1   0|   0   564M| 554B  487B|   0     0 | 196k 1160k
24-06 08:28:25| 59  12  21   1   0|   0   565M| 497B  413B|   0     0 | 195k 1151k
24-06 08:28:26| 59  12  22   1   0|   0   563M| 555B  487B|   0     0 | 194k 1151k
24-06 08:28:27| 59  12  22   1   0|   0   553M| 496B  414B|   0     0 | 194k 1142k
24-06 08:28:28| 58  11  22   1   0|   0   552M| 494B  414B|   0     0 | 194k 1142k
24-06 08:28:29| 58  12  22   1   0|   0   554M|  60B   74B|   0     0 | 194k 1155k
24-06 08:28:30| 57  11  24   1   0|   0   548M| 922B  489B|   0     0 | 193k 1122k
24-06 08:28:31| 60  12  21   1   0|   0   555M| 120B   74B|   0     0 | 196k 1157k
24-06 08:28:32| 59  11  21   1   0|   0   552M|  60B   74B|   0     0 | 195k 1152k
24-06 08:28:33| 60  12  21   1   0|   0   555M| 120B   74B|   0     0 | 197k 1168k
24-06 08:28:34| 59  12  21   1   0|   0   553M| 495B  489B|   0     0 | 195k 1161k
24-06 08:28:35| 60  12  20   1   0|   0   559M| 496B  414B|   0     0 | 199k 1177k
24-06 08:28:36| 58  12  22   1   0|   0   551M| 496B  489B|   0     0 | 195k 1159k
24-06 08:28:37| 59  11  21   1   0|   0   552M| 120B    0 |   0     0 | 195k 1160k
24-06 08:28:38| 59  12  21   1   0|   0   554M| 545B  413B|   0     0 | 196k 1166k
24-06 08:28:39| 58  12  22   1   0|   0   554M| 488B  406B|   0     0 | 195k 1141k
24-06 08:28:40| 60  11  21   1   0|   0   554M|  60B    0 |   0     0 | 196k 1154k
24-06 08:28:41| 58  11  22   1   0|   0   551M| 818B 8571B|   0     0 | 195k 1148k
24-06 08:28:42| 61  12  20   1   0|   0   558M| 931B  417B|   0     0 | 198k 1170k
24-06 08:28:43| 59  11  21   1   0|   0   550M| 498B  414B|   0     0 | 197k 1158k
24-06 08:28:44| 60  11  20   1   0|   0   557M| 553B  417B|   0     0 | 197k 1174k
24-06 08:28:45| 59  12  21   1   0|   0   557M|  60B    0 |   0     0 | 196k 1164k
24-06 08:28:46| 60  12  20   1   0|   0   558M|  60B    0 |   0     0 | 197k 1172k
24-06 08:28:47| 59  12  22   1   0|   0   555M|  60B    0 |   0     0 | 196k 1145k
24-06 08:28:48| 58  11  22   1   0|   0   556M| 120B    0 |   0     0 | 194k 1131k
24-06 08:28:49| 59  12  21   1   0|   0   557M|   0     0 |   0     0 | 196k 1156k
24-06 08:28:50| 58  12  22   1   0|   0   558M| 120B    0 |   0     0 | 196k 1140k
24-06 08:28:51| 59  11  21   1   0|   0   557M|   0     0 |   0     0 | 195k 1147k
24-06 08:28:52| 59  12  21   1   0|   0   558M| 180B    0 |   0     0 | 196k 1148k
24-06 08:28:53| 59  12  21   1   0|   0   559M|  60B    0 |   0     0 | 196k 1160k
24-06 08:28:54| 60  12  20   1   0|   0   559M| 120B    0 |   0     0 | 196k 1162k
24-06 08:28:55| 60  12  20   1   0|   0   559M|  60B    0 |   0     0 | 197k 1161k
24-06 08:28:56| 59  12  21   1   0|   0   555M| 120B    0 |   0     0 | 197k 1154k
24-06 08:28:57| 60  12  21   1   0|   0   554M|   0     0 |   0     0 | 195k 1149k
24-06 08:28:58| 59  12  21   1   0|   0   556M| 120B    0 |   0     0 | 195k 1154k
24-06 08:28:59| 59  12  21   1   0|   0   557M|  60B    0 |   0     0 | 196k 1153k
24-06 08:29:00| 59  11  22   1   0|   0   552M| 494B    0 |   0     0 | 195k 1144k
24-06 08:29:01| 60  12  20   1   0|   0   557M|   0     0 |   0     0 | 196k 1168k
24-06 08:29:02| 60  12  21   1   0|   0   550M| 120B    0 |   0     0 | 196k 1163k
24-06 08:29:03| 60  12  20   1   0|   0   552M| 482B  406B|   0     0 | 197k 1170k
24-06 08:29:04| 60  12  21   1   0|   0   553M| 180B    0 |   0     0 | 197k 1163k
24-06 08:29:05| 60  11  21   1   0|   0   555M| 272B  412B|   0     0 | 195k 1155k
24-06 08:29:06| 55  11  27   1   0|   0   535M| 649B  407B|   0     0 | 188k 1085k
24-06 08:29:07| 57  11  23   1   0|   0   549M| 889B 1282B|   0     0 | 193k 1131k
24-06 08:29:08| 58  11  22   1   0|   0   558M| 683B  479B|   0     0 | 193k 1145k
24-06 08:29:09| 58  12  22   1   0|   0   556M|   0     0 |   0     0 | 193k 1137k
24-06 08:29:10| 56  11  25   1   0|   0   549M| 600B  408B|   0     0 | 190k 1105k
24-06 08:29:11| 58  11  23   1   0|   0   555M| 427B  406B|   0     0 | 193k 1129k
24-06 08:29:12| 58  11  22   1   0|   0   558M| 494B    0 |   0     0 | 194k 1144k
24-06 08:29:13| 58  11  22   1   0|   0   557M| 427B  417B|   0     0 | 193k 1142k
24-06 08:29:14| 59  11  22   1   0|   0   562M| 738B  414B|   0     0 | 194k 1144k
24-06 08:29:15| 59  12  21   1   0|   0   561M| 497B  414B|   0     0 | 195k 1157k
24-06 08:29:16| 58  11  23   1   0|   0   557M|1011B  999B|   0     0 | 192k 1142k
24-06 08:29:17| 59  11  22   1   0|   0   561M| 486B  407B|   0     0 | 195k 1155k
24-06 08:29:18| 59  11  21   1   0|4096B  553M| 551B  417B|   0     0 | 194k 1156k
24-06 08:29:19| 59  12  22   1   0|   0   552M| 435B  413B|   0     0 | 194k 1149k
24-06 08:29:20| 59  12  22   1   0|   0   550M| 560B  413B|   0     0 | 194k 1147k
24-06 08:29:21| 60  12  21   1   0|   0   550M| 494B  414B|   0     0 | 195k 1165k
24-06 08:29:22| 59  12  21   1   0|   0   548M| 559B  413B|   0     0 | 196k 1162k
24-06 08:29:23| 60  11  21   1   0|   0   549M| 886B  980B|   0     0 | 195k 1161k
24-06 08:29:24| 59  12  21   1   0|   0   552M| 554B  413B|   0     0 | 195k 1153k
24-06 08:29:25| 60  11  21   1   0|   0   549M| 497B  413B|   0     0 | 195k 1159k
24-06 08:29:26| 59  12  22   1   0|   0   548M| 615B  413B|   0     0 | 196k 1142k
24-06 08:29:27| 58  12  22   1   0|   0   550M| 436B  414B|   0     0 | 195k 1144k
24-06 08:29:28| 59  12  21   1   0|   0   550M| 614B  414B|   0     0 | 194k 1152k
24-06 08:29:29| 58  11  23   1   0|   0   544M|   0    74B|   0     0 | 193k 1132k
24-06 08:29:30| 58  11  23   1   0|   0   548M| 922B  489B|   0     0 | 193k 1134k
24-06 08:29:31| 60  12  21   1   0|   0   549M|   0    74B|   0     0 | 196k 1156k
24-06 08:29:32| 58  11  23   1   0|   0   543M| 180B   74B|   0     0 | 193k 1130k
24-06 08:29:33| 60  12  20   1   0|   0   552M|   0    74B|   0     0 | 197k 1161k
24-06 08:29:34| 60  12  20   1   0|   0   553M| 555B  489B|   0     0 | 197k 1170k
24-06 08:29:35| 60  12  20   1   0|   0   553M| 436B  414B|   0     0 | 197k 1168k
24-06 08:29:36| 60  12  21   1   0|   0   548M| 616B  489B|   0     0 | 195k 1155k
24-06 08:29:37| 59  12  21   1   0|   0   552M|  60B    0 |   0     0 | 196k 1160k
24-06 08:29:38| 58  11  22   1   0|   0   542M| 545B  413B|   0     0 | 194k 1144k
24-06 08:29:39| 59  12  21   1   0|   0   547M| 488B  480B|   0     0 | 196k 1159k
24-06 08:29:40| 59  12  21   1   0|   0   548M| 120B   74B|   0     0 | 196k 1157k
24-06 08:29:41| 60  12  21   1   0|   0   548M| 686B 8579B|   0     0 | 195k 1156k
24-06 08:29:42| 60  11  21   1   0|   0   546M| 931B  491B|   0     0 | 196k 1161k
24-06 08:29:43| 59  12  21   1   0|   0   546M| 498B  488B|   0     0 | 196k 1159k
24-06 08:29:44| 60  12  20   1   0|   0   549M| 553B  491B|   0     0 | 196k 1170k
24-06 08:29:45| 60  11  21   1   0|   0   549M|   0     0 |   0     0 | 195k 1157k
24-06 08:29:46| 59  12  22   1   0|   0   546M| 120B   74B|   0     0 | 194k 1142k
24-06 08:29:47| 59  12  22   1   0|   0   544M|  60B    0 |   0     0 | 194k 1141k
24-06 08:29:48| 60  11  21   1   0|   0   550M| 180B    0 |   0     0 | 196k 1163k
24-06 08:29:49| 57  11  24   1   0|   0   538M|   0     0 |   0     0 | 193k 1119k
24-06 08:29:50| 58  11  23   1   0|   0   541M| 180B    0 |   0     0 | 192k 1126k
24-06 08:29:51| 60  12  21   1   0|   0   550M|   0     0 |   0     0 | 196k 1166k
24-06 08:29:52| 60  12  21   1   0|   0   548M| 120B    0 |   0     0 | 196k 1155k
24-06 08:29:53| 59  12  21   1   0|   0   549M|   0     0 |   0     0 | 196k 1161k
24-06 08:29:54| 60  12  20   1   0|   0   549M| 180B    0 |   0     0 | 196k 1170k
24-06 08:29:55| 60  11  20   1   0|   0   551M|   0     0 |   0     0 | 197k 1165k
24-06 08:29:56| 58  12  22   1   0|   0   546M| 120B    0 |   0     0 | 194k 1145k
24-06 08:29:57| 55  11  26   1   0|   0   535M|   0     0 |   0     0 | 190k 1098k
24-06 08:29:58| 60  12  21   1   0|   0   553M| 180B    0 |   0     0 | 196k 1154k
24-06 08:29:59| 58  12  22   1   0|   0   558M|  60B    0 |   0     0 | 194k 1150k
24-06 08:30:00| 59  12  21   1   0|   0   554M| 494B    0 |   0     0 | 195k 1143k
24-06 08:30:01| 59  12  21   1   0|   0   558M|  60B    0 |   0     0 | 195k 1161k
24-06 08:30:02| 59  12  21   1   0|   0   555M| 120B    0 |   0     0 | 195k 1151k
24-06 08:30:03| 59  12  21   1   0|   0   561M| 422B  406B|   0     0 | 196k 1164k
24-06 08:30:04| 59  11  22   1   0|   0   557M| 120B    0 |   0     0 | 194k 1149k
24-06 08:30:05| 59  12  21   1   0|   0   558M| 332B  412B|   0     0 | 195k 1155k
24-06 08:30:06| 59  12  21   1   0|   0   561M| 589B  407B|   0     0 | 196k 1160k
24-06 08:30:07| 58  11  23   1   0|   0   555M| 889B 1282B|   0     0 | 192k 1131k
24-06 08:30:08| 59  12  21   1   0|4096B  556M| 545B  413B|   0     0 | 194k 1146k
24-06 08:30:09| 58  11  23   1   0|   0   540M|  60B    0 |   0     0 | 193k 1136k
24-06 08:30:10| 58  11  23   1   0|   0   539M| 600B  408B|   0     0 | 193k 1124k
24-06 08:30:11| 59  12  21   1   0|   0   546M| 427B  406B|   0     0 | 195k 1157k
24-06 08:30:12| 59  11  21   1   0|   0   549M| 554B    0 |   0     0 | 195k 1159k
24-06 08:30:13| 59  12  22   1   0|   0   544M| 427B  417B|   0     0 | 194k 1144k
24-06 08:30:14| 59  11  22   1   0|   0   542M| 558B  414B|   0     0 | 192k 1142k
24-06 08:30:15| 59  12  21   1   0|   0   542M| 437B  414B|   0     0 | 194k 1148k
24-06 08:30:16| 58  11  22   1   0|   0   540M|1071B  999B|   0     0 | 192k 1135k
24-06 08:30:17| 60  12  21   1   0|   0   550M| 426B  407B|   0     0 | 195k 1156k
24-06 08:30:18| 59  11  21   1   0|   0   550M| 551B  417B|   0     0 | 195k 1166k
24-06 08:30:19| 58  11  22   1   0|   0   541M| 886B 1107B|   0     0 | 193k 1139k
24-06 08:30:20| 59  11  22   1   0|   0   542M| 620B  413B|   0     0 | 193k 1139k
24-06 08:30:21| 59  12  21   1   0|4096B  546M| 494B  414B|   0     0 | 194k 1147k
24-06 08:30:22| 59  11  22   1   0|   0   541M| 499B  413B|   0     0 | 194k 1149k
24-06 08:30:23| 58  12  23   1   0|   0   537M|1006B  980B|   0     0 | 193k 1132k
24-06 08:30:24| 59  11  21   1   0|   0   541M| 494B  413B|   0     0 | 194k 1147k
24-06 08:30:25| 59  12  21   1   0|   0   545M| 497B  413B|   0     0 | 194k 1152k
24-06 08:30:26| 59  11  22   1   0|   0   543M| 495B  413B|   0     0 | 193k 1143k
24-06 08:30:27| 59  11  22   1   0|   0   544M| 556B  414B|   0     0 | 193k 1134k
24-06 08:30:28| 59  11  22   1   0|   0   543M| 494B  488B|   0     0 | 194k 1146k
24-06 08:30:29| 58  11  23   1   0|   0   539M|  60B   74B|   0     0 | 193k 1134k
24-06 08:30:30| 57  11  24   1   0|   0   540M| 862B  489B|   0     0 | 192k 1116k
24-06 08:30:31| 58  11  23   1   0|   0   542M| 120B   74B|   0     0 | 192k 1130k
24-06 08:30:32| 59  12  21   1   0|   0   547M| 120B   74B|   0     0 | 194k 1152k
24-06 08:30:33| 59  12  21   1   0|   0   549M|  60B   74B|   0     0 | 196k 1164k
24-06 08:30:34| 59  12  21   1   0|4097B  551M| 555B  415B|   0     0 | 196k 1157k
24-06 08:30:35| 59  12  21   1   0|   0   551M| 496B  488B|   0     0 | 196k 1162k
24-06 08:30:36| 59  11  21   1   0|   0   553M| 496B  415B|   0     0 | 196k 1161k
24-06 08:30:37| 59  12  22   1   0|   0   547M|  60B    0 |   0     0 | 194k 1152k
24-06 08:30:38| 59  12  21   1   0|   0   544M| 545B  413B|   0     0 | 194k 1151k
24-06 08:30:39| 59  12  21   1   0|   0   544M| 488B  406B|   0     0 | 194k 1152k
24-06 08:30:40| 59  11  22   1   0|   0   546M|  60B    0 |   0     0 | 193k 1143k
24-06 08:30:41| 59  12  21   1   0|   0   543M| 824B 8571B|   0     0 | 194k 1153k
24-06 08:30:42| 59  12  22   1   0|   0   546M| 931B  417B|   0     0 | 194k 1151k
24-06 08:30:43| 59  11  21   1   0|   0   546M| 558B  414B|   0     0 | 193k 1153k
24-06 08:30:44| 59  12  21   1   0|   0   544M| 493B  417B|   0     0 | 193k 1147k
24-06 08:30:45| 59  12  22   1   0|   0   544M| 120B    0 |   0     0 | 193k 1143k
24-06 08:30:46| 59  12  21   1   0|   0   544M|  60B    0 |   0     0 | 193k 1157k
24-06 08:30:47| 58  11  24   1   0|   0   536M|  60B    0 |   0     0 | 190k 1122k
24-06 08:30:48| 54  10  29   1   0|   0   521M|  60B   74B|   0     0 | 184k 1057k
24-06 08:30:49| 57  12  23   1   0|   0   541M| 120B   74B|   0     0 | 190k 1128k
24-06 08:30:50| 56  11  24   1   0|   0   537M|  60B   74B|   0     0 | 187k 1107k
24-06 08:30:51| 56  11  25   1   0|   0   538M|  60B   74B|   0     0 | 187k 1095k
24-06 08:30:52| 58  12  22   1   0|   0   549M|  60B   74B|   0     0 | 193k 1150k
24-06 08:30:53| 58  11  23   1   0|   0   550M| 120B   74B|   0     0 | 191k 1144k
24-06 08:30:54| 58  11  22   1   0|   0   544M| 564B  413B|   0     0 | 191k 1139k
24-06 08:30:55| 58  11  22   1   0|   0   541M| 504B  487B|   0     0 | 191k 1135k
24-06 08:30:56| 58  12  23   1   0|   0   542M| 563B  406B|   0     0 | 191k 1128k
24-06 08:30:57| 58  11  22   1   0|   0   543M| 503B  406B|   0     0 | 191k 1142k
24-06 08:30:58| 58  12  22   1   0|   0   547M| 496B  415B|   0     0 | 191k 1134k
24-06 08:30:59| 57  11  23   1   0|   0   545M| 496B  416B|   0     0 | 191k 1121k
24-06 08:31:00| 58  11  22   1   0|4096B  537M| 939B  406B|   0     0 | 192k 1138k
24-06 08:31:01| 59  12  22   1   0|   0   538M| 505B  406B|   0     0 | 192k 1144k
24-06 08:31:02| 58  11  22   1   0|   0   537M| 504B  406B|   0     0 | 191k 1151k
24-06 08:31:03| 59  11  22   1   0|   0   536M| 926B  812B|   0     0 | 193k 1147k
24-06 08:31:04| 59  11  22   1   0|   0   541M| 557B  413B|   0     0 | 193k 1151k
24-06 08:31:05| 59  11  22   1   0|   0   541M| 829B  828B|   0     0 | 191k 1142k
24-06 08:31:06| 59  11  22   1   0|   0   539M| 529B  407B|   0     0 | 192k 1153k
24-06 08:31:07| 58  11  22   1   0|   0   537M|1009B 1282B|   0     0 | 191k 1135k
24-06 08:31:08| 57  11  23   1   0|   0   540M| 485B  413B|   0     0 | 192k 1131k
24-06 08:31:09| 58  11  23   1   0|   0   538M|  60B    0 |   0     0 | 192k 1134k
24-06 08:31:10| 59  12  21   1   0|   0   538M| 480B  408B|   0     0 | 194k 1150k
24-06 08:31:11| 57  11  23   1   0|   0   537M| 613B  406B|   0     0 | 192k 1126k
