You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:47:41| 42  21  22   6   0| 694M  569M| 806B 8505B|   0     0 | 296k 1405k
24-06 13:47:42| 43  21  22   6   0| 740M  583M| 437B  417B|   0     0 | 300k 1392k
24-06 13:47:43| 41  21  23   5   0| 703M  563M| 558B  488B|   0     0 | 298k 1398k
24-06 13:47:44| 39  24  23   6   0| 641M  535M| 433B  491B|   0     0 | 292k 1424k
24-06 13:47:45| 40  23  23   6   0| 651M  551M| 120B   74B|   0     0 | 296k 1416k
24-06 13:47:46| 42  21  21   6   0| 719M  587M|  86B  152B|   0     0 | 304k 1436k
24-06 13:47:47| 41  22  22   5   0| 684M  558M| 120B   74B|   0     0 | 298k 1433k
24-06 13:47:48| 40  22  24   5   0| 608M  520M|   0    74B|   0     0 | 294k 1427k
24-06 13:47:49| 40  22  22   6   0| 683M  564M| 494B    0 |   0     0 | 299k 1422k
24-06 13:47:50| 39  23  23   7   0| 633M  542M|   0    74B|   0     0 | 289k 1401k
24-06 13:47:51| 39  23  22   7   0| 652M  542M| 120B    0 |   0     0 | 290k 1395k
24-06 13:47:52| 40  22  22   6   0| 666M  526M|  78B   86B|   0     0 | 291k 1409k
24-06 13:47:53| 40  22  22   6   0| 669M  551M| 120B    0 |   0     0 | 296k 1444k
24-06 13:47:54| 39  23  23   5   0| 637M  542M|  60B    0 |   0     0 | 298k 1420k
24-06 13:47:55| 40  23  23   5   0| 650M  532M| 120B    0 |   0     0 | 302k 1433k
24-06 13:47:56| 41  21  23   6   0| 665M  572M|   0     0 |   0     0 | 300k 1433k
24-06 13:47:57| 40  22  22   6   0| 658M  530M| 120B    0 |   0     0 | 296k 1413k
24-06 13:47:58| 40  24  22   6   0| 631M  532M|   0   134B|   0     0 | 297k 1437k
24-06 13:47:59| 42  21  22   5   0| 711M  560M| 222B   54B|   0     0 | 304k 1416k
24-06 13:48:00| 40  20  23   6   0| 683M  565M|   0     0 |   0     0 | 295k 1388k
24-06 13:48:01| 41  22  22   5   0| 658M  546M| 494B    0 |   0     0 | 298k 1434k
24-06 13:48:02| 41  22  21   6   0| 681M  550M|   0     0 |   0     0 | 304k 1468k
24-06 13:48:03| 40  22  23   6   0| 661M  536M| 602B  472B|   0     0 | 295k 1422k
24-06 13:48:04| 40  22  24   5   0| 650M  536M|   0     0 |   0     0 | 300k 1417k
24-06 13:48:05| 41  22  24   5   0| 629M  542M| 120B    0 |   0     0 | 299k 1441k
24-06 13:48:06| 41  23  23   5   0| 651M  537M| 741B  819B|   0     0 | 302k 1449k
24-06 13:48:07| 40  23  23   6   0| 628M  525M|1009B 1282B|   0     0 | 297k 1441k
24-06 13:48:08| 40  22  22   6   0| 618M  505M| 425B  413B|   0     0 | 303k 1453k
24-06 13:48:09| 41  22  22   6   0| 647M  521M| 180B    0 |   0     0 | 293k 1430k
24-06 13:48:10| 40  22  23   5   0| 643M  534M| 420B  408B|   0     0 | 301k 1424k
24-06 13:48:11| 40  22  23   6   0| 618M  527M| 613B  406B|   0     0 | 294k 1449k
24-06 13:48:12| 40  21  23   6   0| 701M  573M|   0     0 |   0     0 | 299k 1395k
24-06 13:48:13| 40  23  23   6   0| 663M  547M| 607B  417B|   0     0 | 296k 1420k
24-06 13:48:14| 40  22  23   6   0| 642M  516M| 438B  414B|   0     0 | 298k 1434k
24-06 13:48:15| 40  22  23   6   0| 669M  561M| 623B  480B|   0     0 | 296k 1424k
24-06 13:48:16| 41  22  22   6   0| 693M  571M| 891B  999B|   0     0 | 296k 1424k
24-06 13:48:17| 40  22  23   5   0| 638M  536M| 546B  407B|   0     0 | 298k 1436k
24-06 13:48:18| 39  20  27   6   0| 648M  528M| 431B  417B|   0     0 | 287k 1345k
24-06 13:48:19| 40  23  22   5   0| 612M  517M| 929B  413B|   0     0 | 296k 1466k
24-06 13:48:20| 41  22  22   6   0| 663M  543M| 813B 1107B|   0     0 | 299k 1444k
24-06 13:48:21| 41  22  22   6   0| 657M  555M| 554B  414B|   0     0 | 305k 1450k
24-06 13:48:22| 40  23  22   6   0| 653M  525M| 439B  413B|   0     0 | 296k 1420k
24-06 13:48:23| 41  22  21   6   0| 673M  549M|1006B  980B|   0     0 | 297k 1437k
24-06 13:48:24| 40  22  22   7   0| 687M  554M| 434B  413B|   0     0 | 293k 1395k
24-06 13:48:25| 39  22  22   7   0| 612M  522M| 557B  413B|   0     0 | 288k 1425k
24-06 13:48:26| 39  22  23   7   0| 636M  519M| 435B  413B|   0     0 | 288k 1373k
24-06 13:48:27| 39  23  22   7   0| 615M  504M| 556B  414B|   0     0 | 288k 1415k
24-06 13:48:28| 41  21  22   7   0| 680M  549M| 434B  414B|   0     0 | 294k 1393k
24-06 13:48:29| 43  21  20   6   0| 733M  564M| 120B    0 |   0     0 | 305k 1442k
24-06 13:48:30| 39  23  23   6   0| 610M  516M| 428B  415B|   0     0 | 292k 1424k
24-06 13:48:31| 40  22  23   6   0| 643M  548M| 494B    0 |   0     0 | 291k 1390k
24-06 13:48:32| 39  22  23   6   0| 617M  510M|   0    74B|   0     0 | 288k 1414k
24-06 13:48:33| 40  22  22   7   0| 660M  536M| 120B   74B|   0     0 | 293k 1432k
24-06 13:48:34| 41  20  22   7   0| 693M  550M| 435B  489B|   0     0 | 295k 1409k
24-06 13:48:35| 40  23  22   6   0| 614M  513M| 556B  488B|   0     0 | 294k 1460k
24-06 13:48:36| 39  23  23   6   0| 610M  526M| 436B  489B|   0     0 | 290k 1423k
24-06 13:48:37| 40  23  22   6   0| 647M  533M| 120B   74B|   0     0 | 299k 1412k
24-06 13:48:38| 40  23  22   6   0| 660M  542M| 425B  413B|   0     0 | 292k 1409k
24-06 13:48:39| 39  23  23   5   0| 637M  531M| 548B  480B|   0     0 | 295k 1410k
24-06 13:48:40| 41  21  22   5   0| 678M  555M|   0     0 |   0     0 | 306k 1447k
24-06 13:48:41| 40  22  22   5   0| 667M  550M| 818B 8570B|   0     0 | 299k 1427k
24-06 13:48:42| 40  22  24   5   0| 631M  543M| 437B  417B|   0     0 | 297k 1440k
24-06 13:48:43| 42  21  21   7   0| 715M  550M| 558B  414B|   0     0 | 302k 1410k
24-06 13:48:44| 40  22  22   7   0| 643M  532M| 433B  417B|   0     0 | 291k 1402k
24-06 13:48:45| 41  23  21   6   0| 656M  531M| 120B    0 |   0     0 | 297k 1452k
24-06 13:48:46| 40  22  22   7   0| 658M  541M|   0     0 |   0     0 | 296k 1415k
24-06 13:48:47| 41  22  23   6   0| 682M  569M| 120B    0 |   0     0 | 300k 1412k
24-06 13:48:48| 41  23  23   5   0| 618M  514M|   0     0 |   0     0 | 298k 1430k
24-06 13:48:49| 41  22  22   6   0| 714M  566M| 494B    0 |   0     0 | 298k 1409k
24-06 13:48:50| 41  22  22   6   0| 694M  567M|   0     0 |   0     0 | 301k 1422k
24-06 13:48:51| 39  23  23   5   0| 606M  525M| 120B    0 |   0     0 | 292k 1432k
24-06 13:48:52| 40  21  23   6   0| 661M  551M|   0     0 |   0     0 | 300k 1433k
24-06 13:48:53| 40  22  23   6   0| 678M  546M| 120B   74B|   0     0 | 298k 1404k
24-06 13:48:54| 42  23  22   5   0| 671M  544M| 444B  487B|   0     0 | 300k 1455k
24-06 13:48:55| 39  22  23   6   0| 653M  556M| 504B  487B|   0     0 | 295k 1409k
24-06 13:48:56| 42  20  21   7   0| 767M  604M| 503B  480B|   0     0 | 300k 1392k
24-06 13:48:57| 39  22  23   5   0| 627M  514M| 503B  480B|   0     0 | 295k 1438k
24-06 13:48:58| 40  23  22   5   0| 628M  530M| 496B  489B|   0     0 | 303k 1461k
24-06 13:48:59| 40  23  23   6   0| 661M  537M| 496B  416B|   0     0 | 300k 1420k
24-06 13:49:00| 40  23  23   5   0| 625M  503M| 505B  480B|   0     0 | 295k 1445k
24-06 13:49:01| 41  21  22   7   0| 716M  578M| 879B  406B|   0     0 | 297k 1384k
24-06 13:49:02| 41  22  22   7   0| 680M  550M| 504B  406B|   0     0 | 296k 1392k
24-06 13:49:03| 40  22  23   6   0| 654M  490M| 926B  812B|   0     0 | 292k 1391k
24-06 13:49:04| 41  22  21   7   0| 674M  531M| 497B  413B|   0     0 | 297k 1444k
24-06 13:49:05| 41  21  22   6   0| 689M  559M| 497B  416B|   0     0 | 305k 1447k
24-06 13:49:06| 38  22  24   6   0| 637M  539M| 801B  819B|   0     0 | 286k 1376k
24-06 13:49:07| 40  23  24   6   0| 646M  533M| 529B  407B|   0     0 | 293k 1408k
24-06 13:49:08| 39  23  23   6   0| 639M  538M| 905B 1288B|   0     0 | 291k 1404k
24-06 13:49:09| 40  22  23   6   0| 692M  543M|  60B    0 |   0     0 | 294k 1397k
24-06 13:49:10| 41  21  23   5   0| 689M  569M| 480B  408B|   0     0 | 301k 1417k
24-06 13:49:11| 40  22  22   6   0| 632M  548M| 487B  406B|   0     0 | 296k 1448k
24-06 13:49:12| 40  22  23   5   0| 669M  541M|  60B    0 |   0     0 | 301k 1440k
24-06 13:49:13| 41  23  23   5   0| 644M  516M| 487B  417B|   0     0 | 294k 1443k
24-06 13:49:14| 40  22  22   6   0| 661M  539M| 498B  414B|   0     0 | 294k 1419k
24-06 13:49:15| 40  24  22   6   0| 619M  520M| 497B  414B|   0     0 | 298k 1455k
24-06 13:49:16| 40  23  23   6   0| 618M  546M| 951B  999B|   0     0 | 292k 1419k
24-06 13:49:17| 40  22  23   5   0| 668M  550M| 486B  407B|   0     0 | 296k 1408k
24-06 13:49:18| 41  23  23   5   0| 627M  525M| 491B  417B|   0     0 | 307k 1478k
24-06 13:49:19| 41  23  23   6   0| 649M  540M| 870B  413B|   0     0 | 298k 1432k
24-06 13:49:20| 40  23  23   6   0| 640M  524M| 500B  413B|   0     0 | 298k 1437k
24-06 13:49:21| 41  22  21   7   0| 685M  561M| 494B  414B|   0     0 | 298k 1422k
24-06 13:49:22| 40  21  23   6   0| 659M  530M| 499B  413B|   0     0 | 295k 1418k
24-06 13:49:23| 41  22  23   6   0| 686M  546M| 886B  980B|   0     0 | 297k 1401k
24-06 13:49:24| 41  22  23   5   0| 678M  547M| 554B  413B|   0     0 | 300k 1436k
24-06 13:49:25| 42  23  21   6   0| 671M  551M| 437B  413B|   0     0 | 298k 1434k
24-06 13:49:26| 39  23  23   6   0| 633M  554M| 615B  479B|   0     0 | 292k 1410k
24-06 13:49:27| 40  21  23   6   0| 668M  547M| 436B  414B|   0     0 | 296k 1412k
24-06 13:49:28| 39  21  24   6   0| 669M  553M| 554B  414B|   0     0 | 291k 1382k
24-06 13:49:29| 39  23  23   6   0| 620M  526M|   0     0 |   0     0 | 293k 1434k
24-06 13:49:30| 40  21  23   6   0| 669M  564M| 548B  415B|   0     0 | 298k 1419k
24-06 13:49:31| 41  22  23   5   0| 658M  532M| 374B    0 |   0     0 | 300k 1423k
24-06 13:49:32| 40  23  25   5   0| 602M  509M| 120B   74B|   0     0 | 293k 1407k
24-06 13:49:33| 42  21  22   5   0| 703M  552M|   0    74B|   0     0 | 301k 1418k
24-06 13:49:34| 39  24  24   5   0| 603M  526M| 555B  489B|   0     0 | 290k 1419k
24-06 13:49:35| 39  23  23   6   0| 621M  531M| 436B  488B|   0     0 | 290k 1416k
24-06 13:49:36| 39  24  23   6   0| 631M  535M| 634B  555B|   0     0 | 297k 1430k
24-06 13:49:37| 39  23  23   5   0| 625M  532M|   0    74B|   0     0 | 292k 1416k
24-06 13:49:38| 42  23  22   6   0| 668M  548M| 545B  413B|   0     0 | 303k 1445k
24-06 13:49:39| 40  22  22   6   0| 624M  506M| 428B  480B|   0     0 | 298k 1461k
24-06 13:49:40| 41  22  22   6   0| 635M  534M| 120B    0 |   0     0 | 304k 1465k
24-06 13:49:41| 40  22  23   7   0| 681M  556M| 620B 8503B|   0     0 | 292k 1367k
24-06 13:49:42| 41  22  22   6   0| 661M  546M| 617B  417B|   0     0 | 302k 1451k
24-06 13:49:43| 41  22  22   5   0| 639M  537M| 438B  414B|   0     0 | 300k 1462k
24-06 13:49:44| 41  23  23   6   0| 679M  533M| 655B  605B|   0     0 | 297k 1408k
24-06 13:49:45| 40  22  22   5   0| 653M  528M|   0     0 |   0     0 | 301k 1454k
24-06 13:49:46| 40  22  23   5   0| 639M  532M| 120B    0 |   0     0 | 301k 1434k
24-06 13:49:47| 39  23  23   6   0| 639M  537M|   0     0 |   0     0 | 296k 1428k
24-06 13:49:48| 41  22  23   6   0| 709M  563M| 120B    0 |   0     0 | 301k 1400k
24-06 13:49:49| 40  22  23   5   0| 638M  518M| 374B    0 |   0     0 | 296k 1421k
24-06 13:49:50| 39  22  23   6   0| 648M  543M| 120B    0 |   0     0 | 299k 1411k
24-06 13:49:51| 40  23  23   5   0| 643M  548M|   0     0 |   0     0 | 300k 1439k
24-06 13:49:52| 41  20  23   6   0| 743M  571M| 120B    0 |   0     0 | 303k 1397k
24-06 13:49:53| 42  21  22   5   0| 674M  543M|   0     0 |   0     0 | 303k 1445k
24-06 13:49:54| 39  23  22   6   0| 635M  524M| 120B    0 |   0     0 | 294k 1417k
24-06 13:49:55| 40  21  23   7   0| 652M  543M|   0     0 |   0     0 | 290k 1399k
24-06 13:49:56| 40  23  23   5   0| 611M  522M| 120B    0 |   0     0 | 290k 1430k
24-06 13:49:57| 39  22  22   7   0| 654M  534M|   0     0 |   0     0 | 290k 1397k
24-06 13:49:58| 40  21  23   6   0| 675M  532M| 120B    0 |   0     0 | 291k 1392k
24-06 13:49:59| 40  20  23   6   0| 640M  529M|   0     0 |   0     0 | 292k 1415k
24-06 13:50:00| 40  22  22   6   0| 635M  541M| 120B    0 |   0     0 | 300k 1461k
24-06 13:50:01| 40  22  23   6   0| 637M  540M| 374B    0 |   0     0 | 294k 1412k
24-06 13:50:02| 41  22  22   5   0| 650M  532M| 120B    0 |   0     0 | 299k 1439k
24-06 13:50:03| 41  23  22   5   0| 638M  534M| 422B  480B|   0     0 | 307k 1480k
24-06 13:50:04| 41  21  22   6   0| 695M  554M| 120B   74B|   0     0 | 301k 1449k
24-06 13:50:05| 41  23  22   6   0| 654M  538M|   0    74B|   0     0 | 303k 1467k
24-06 13:50:06| 40  22  22   6   0| 661M  561M| 861B  893B|   0     0 | 304k 1446k
24-06 13:50:07| 40  21  23   6   0| 636M  531M| 889B 1356B|   0     0 | 296k 1426k
24-06 13:50:08| 41  22  23   6   0| 687M  558M| 545B  487B|   0     0 | 296k 1411k
24-06 13:50:09| 40  22  22   6   0| 664M  555M|   0     0 |   0     0 | 297k 1403k
24-06 13:50:10| 39  23  24   5   0| 631M  519M| 540B  482B|   0     0 | 296k 1404k
24-06 13:50:11| 41  22  22   6   0| 660M  558M| 427B  406B|   0     0 | 296k 1435k
24-06 13:50:12| 40  22  22   7   0| 646M  533M| 120B    0 |   0     0 | 291k 1419k
24-06 13:50:13| 39  22  23   6   0| 626M  519M| 427B  417B|   0     0 | 296k 1424k
24-06 13:50:14| 41  22  22   6   0| 656M  526M| 558B  414B|   0     0 | 297k 1441k
24-06 13:50:15| 41  23  21   6   0| 648M  524M| 437B  414B|   0     0 | 295k 1440k
24-06 13:50:16| 39  23  22   6   0| 585M  488M|1011B  999B|   0     0 | 295k 1436k
24-06 13:50:17| 39  21  22   7   0| 651M  537M| 426B  407B|   0     0 | 289k 1396k
24-06 13:50:18| 40  22  23   6   0| 621M  503M| 551B  417B|   0     0 | 292k 1415k
24-06 13:50:19| 42  22  21   7   0| 706M  567M| 947B  545B|   0     0 | 300k 1427k
24-06 13:50:20| 40  20  22   7   0| 667M  536M| 933B 1107B|   0     0 | 298k 1422k
24-06 13:50:21| 41  21  21   7   0| 706M  557M| 434B  414B|   0     0 | 298k 1401k
24-06 13:50:22| 40  22  22   6   0| 636M  514M| 559B  413B|   0     0 | 291k 1413k
24-06 13:50:23| 41  21  23   6   0| 677M  548M| 886B  980B|   0     0 | 299k 1391k
24-06 13:50:24| 41  23  22   6   0| 643M  521M| 554B  413B|   0     0 | 300k 1441k
24-06 13:50:25| 40  22  22   7   0| 684M  547M| 437B  413B|   0     0 | 295k 1413k
24-06 13:50:26| 39  23  23   6   0| 619M  530M| 555B  413B|   0     0 | 288k 1410k
24-06 13:50:27| 39  21  24   6   0| 636M  525M| 436B  414B|   0     0 | 290k 1401k
24-06 13:50:28| 40  22  23   5   0| 653M  534M| 554B  414B|   0     0 | 294k 1420k
24-06 13:50:29| 41  21  23   6   0| 681M  555M|   0     0 |   0     0 | 296k 1432k
24-06 13:50:30| 41  22  23   5   0| 650M  540M| 548B  415B|   0     0 | 300k 1453k
24-06 13:50:31| 40  21  24   5   0| 630M  542M|   0     0 |   0     0 | 292k 1425k
24-06 13:50:32| 42  23  22   5   0| 637M  532M| 494B   74B|   0     0 | 302k 1475k
24-06 13:50:33| 40  23  22   5   0| 620M  533M|   0    74B|   0     0 | 299k 1462k
24-06 13:50:34| 40  23  23   6   0| 646M  530M| 555B  489B|   0     0 | 297k 1421k
24-06 13:50:35| 41  22  21   6   0| 703M  553M| 436B  488B|   0     0 | 296k 1416k
24-06 13:50:36| 40  22  23   7   0| 658M  553M| 556B  489B|   0     0 | 289k 1376k
24-06 13:50:37| 39  23  23   6   0| 614M  527M|   0    74B|   0     0 | 294k 1414k
24-06 13:50:38| 40  22  22   6   0| 665M  530M| 545B  413B|   0     0 | 296k 1424k
24-06 13:50:39| 40  21  23   5   0| 677M  547M| 428B  480B|   0     0 | 295k 1407k
24-06 13:50:40| 40  23  23   6   0| 643M  547M| 120B    0 |   0     0 | 298k 1420k
24-06 13:50:41| 40  22  23   6   0| 679M  568M| 620B 8504B|   0     0 | 294k 1394k
24-06 13:50:42| 40  22  22   6   0| 661M  550M| 557B  417B|   0     0 | 295k 1425k
24-06 13:50:43| 40  21  23   6   0| 681M  558M| 438B  414B|   0     0 | 295k 1408k
24-06 13:50:44| 40  23  23   6   0| 642M  531M| 553B  417B|   0     0 | 292k 1417k
24-06 13:50:45| 40  21  23   6   0| 698M  563M|   0     0 |   0     0 | 294k 1393k
24-06 13:50:46| 42  20  23   6   0| 716M  565M| 120B    0 |   0     0 | 301k 1420k
24-06 13:50:47| 41  22  23   5   0| 657M  555M|   0     0 |   0     0 | 297k 1444k
24-06 13:50:48| 40  21  25   5   0| 682M  556M| 120B    0 |   0     0 | 297k 1380k
24-06 13:50:49| 40  22  24   5   0| 622M  519M| 374B    0 |   0     0 | 294k 1423k
24-06 13:50:50| 40  22  25   5   0| 660M  542M| 120B    0 |   0     0 | 293k 1382k
24-06 13:50:51| 40  21  23   6   0| 673M  553M|   0     0 |   0     0 | 294k 1406k
24-06 13:50:52| 39  21  23   6   0| 647M  556M| 120B    0 |   0     0 | 293k 1419k
24-06 13:50:53| 41  22  22   6   0| 658M  539M|   0     0 |   0     0 | 299k 1439k
24-06 13:50:54| 41  22  21   6   0| 680M  545M| 120B    0 |   0     0 | 300k 1432k
24-06 13:50:55| 40  22  23   6   0| 645M  528M|   0     0 |   0     0 | 292k 1417k
24-06 13:50:56| 42  21  22   6   0| 710M  567M| 120B    0 |   0     0 | 301k 1421k
24-06 13:50:57| 40  23  22   6   0| 685M  573M|   0     0 |   0     0 | 296k 1413k
24-06 13:50:58| 40  22  23   6   0| 658M  554M| 120B    0 |   0     0 | 290k 1415k
24-06 13:50:59| 40  22  23   5   0| 655M  532M|   0     0 |   0     0 | 293k 1409k
24-06 13:51:00| 40  22  23   6   0| 668M  553M| 120B    0 |   0     0 | 295k 1401k
24-06 13:51:01| 40  22  23   6   0| 646M  534M|   0     0 |   0     0 | 291k 1406k
24-06 13:51:02| 40  23  22   6   0| 664M  564M| 494B    0 |   0     0 | 294k 1429k
24-06 13:51:03| 40  22  23   6   0| 668M  548M| 422B  406B|   0     0 | 295k 1401k
24-06 13:51:04| 39  23  24   5   0| 628M  540M| 120B    0 |   0     0 | 293k 1409k
24-06 13:51:05| 39  23  22   6   0| 620M  523M|   0     0 |   0     0 | 292k 1448k
24-06 13:51:06| 40  22  23   5   0| 638M  532M| 861B  819B|   0     0 | 294k 1426k
24-06 13:51:07| 38  21  26   6   0| 629M  525M| 889B 1282B|   0     0 | 280k 1351k
24-06 13:51:08| 42  22  22   6   0| 700M  562M| 545B  413B|   0     0 | 297k 1415k
24-06 13:51:09| 39  23  23   6   0| 589M  505M|   0     0 |   0     0 | 287k 1433k
24-06 13:51:10| 39  22  23   7   0| 650M  521M| 540B  408B|   0     0 | 288k 1392k
24-06 13:51:11| 40  21  21   8   0| 699M  552M| 427B  406B|   0     0 | 292k 1403k
24-06 13:51:12| 40  22  22   8   0| 658M  536M| 120B    0 |   0     0 | 288k 1393k
24-06 13:51:13| 40  21  22   7   0| 661M  524M| 427B  491B|   0     0 | 296k 1413k
24-06 13:51:14| 41  21  22   6   0| 707M  559M| 558B  488B|   0     0 | 300k 1405k
24-06 13:51:15| 40  21  23   6   0| 678M  540M| 437B  488B|   0     0 | 294k 1389k
24-06 13:51:16| 41  20  22   6   0| 694M  551M|1011B 1073B|   0     0 | 296k 1412k
24-06 13:51:17| 40  22  22   6   0| 634M  542M| 426B  481B|   0     0 | 295k 1440k
24-06 13:51:18| 41  21  22   6   0| 701M  555M| 551B  491B|   0     0 | 296k 1413k
24-06 13:51:19| 39  22  22   6   0| 664M  544M| 495B  413B|   0     0 | 295k 1425k
24-06 13:51:20| 40  22  22   6   0| 659M  538M| 934B  487B|   0     0 | 296k 1426k
24-06 13:51:21| 39  22  23   6   0| 626M  512M| 434B  414B|   0     0 | 300k 1444k
24-06 13:51:22| 40  23  22   6   0| 641M  540M| 499B  413B|   0     0 | 294k 1438k
24-06 13:51:23| 39  22  23   6   0| 650M  549M| 946B  980B|   0     0 | 290k 1394k
24-06 13:51:24| 42  21  22   6   0| 710M  558M| 494B  413B|   0     0 | 297k 1408k
24-06 13:51:25| 41  23  23   5   0| 659M  532M| 497B  413B|   0     0 | 303k 1443k
24-06 13:51:26| 40  22  22   6   0| 661M  545M| 495B  413B|   0     0 | 300k 1448k
24-06 13:51:27| 41  22  22   6   0| 688M  557M| 496B  414B|   0     0 | 297k 1411k
24-06 13:51:28| 40  23  22   6   0| 598M  511M| 494B  414B|   0     0 | 292k 1444k
24-06 13:51:29| 40  21  22   6   0| 674M  539M|  60B    0 |   0     0 | 295k 1424k
24-06 13:51:30| 40  22  23   7   0| 682M  550M| 488B  415B|   0     0 | 290k 1363k
24-06 13:51:31| 40  22  22   7   0| 691M  542M|  60B    0 |   0     0 | 301k 1407k
24-06 13:51:32| 40  22  22   7   0| 650M  536M| 434B   74B|   0     0 | 294k 1408k
24-06 13:51:33| 41  21  22   7   0| 693M  561M|  60B   74B|   0     0 | 295k 1409k
24-06 13:51:34| 41  22  22   6   0| 675M  539M| 495B  489B|   0     0 | 300k 1448k
24-06 13:51:35| 40  23  22   6   0| 635M  523M| 496B  488B|   0     0 | 297k 1435k
24-06 13:51:36| 39  23  22   6   0| 647M  535M| 496B  489B|   0     0 | 293k 1409k
24-06 13:51:37| 40  21  24   6   0| 626M  534M|  60B   74B|   0     0 | 290k 1397k
24-06 13:51:38| 40  22  22   6   0| 638M  532M| 485B  413B|   0     0 | 294k 1448k
24-06 13:51:39| 39  21  22   7   0| 654M  537M| 488B  480B|   0     0 | 289k 1377k
24-06 13:51:40| 39  22  24   6   0| 606M  503M|  60B    0 |   0     0 | 292k 1406k
24-06 13:51:41| 39  20  23   7   0| 649M  521M| 680B 8499B|   0     0 | 294k 1388k
24-06 13:51:42| 40  22  22   7   0| 656M  538M| 497B  417B|   0     0 | 290k 1394k
24-06 13:51:43| 40  23  22   6   0| 604M  505M| 498B  414B|   0     0 | 289k 1420k
24-06 13:51:44| 41  22  21   6   0| 668M  535M| 493B  417B|   0     0 | 298k 1423k
24-06 13:51:45| 40  21  23   7   0| 664M  536M|  60B    0 |   0     0 | 298k 1402k
24-06 13:51:46| 39  23  22   6   0| 636M  512M|  60B    0 |   0     0 | 293k 1415k
24-06 13:51:47| 39  22  22   7   0| 645M  548M|  60B    0 |   0     0 | 291k 1405k
24-06 13:51:48| 40  20  23   7   0| 666M  535M|  60B    0 |   0     0 | 296k 1406k
24-06 13:51:49| 40  23  23   5   0| 590M  489M|  60B    0 |   0     0 | 294k 1453k
24-06 13:51:50| 40  22  23   7   0| 664M  531M| 434B    0 |   0     0 | 293k 1399k
24-06 13:51:51| 40  22  22   6   0| 632M  530M|  60B    0 |   0     0 | 295k 1437k
24-06 13:51:52| 40  21  22   6   0| 655M  542M|  60B    0 |   0     0 | 297k 1421k
24-06 13:51:53| 39  23  22   6   0| 631M  518M|  60B    0 |   0     0 | 291k 1423k
24-06 13:51:54| 39  23  22   6   0| 606M  498M| 648B  479B|   0     0 | 295k 1442k
24-06 13:51:55| 40  23  23   6   0| 627M  533M| 504B  413B|   0     0 | 290k 1400k
24-06 13:51:56| 39  22  23   6   0| 629M  519M| 503B  406B|   0     0 | 296k 1422k
24-06 13:51:57| 41  22  22   5   0| 650M  528M| 503B  406B|   0     0 | 304k 1460k
24-06 13:51:58| 40  22  23   6   0| 643M  536M| 496B  415B|   0     0 | 295k 1405k
24-06 13:51:59| 42  22  22   6   0| 687M  542M| 496B  416B|   0     0 | 299k 1423k
24-06 13:52:00| 41  22  22   6   0| 635M  514M| 505B  406B|   0     0 | 300k 1447k
24-06 13:52:01| 40  22  23   6   0| 610M  500M| 505B  406B|   0     0 | 296k 1429k
24-06 13:52:02| 40  21  23   7   0| 655M  539M| 878B  406B|   0     0 | 291k 1390k
24-06 13:52:03| 39  23  22   6   0| 613M  510M| 926B  812B|   0     0 | 294k 1440k
24-06 13:52:04| 41  21  22   7   0| 666M  538M| 497B  413B|   0     0 | 294k 1395k
24-06 13:52:05| 40  22  21   7   0| 635M  507M| 497B  416B|   0     0 | 293k 1446k
24-06 13:52:06| 39  21  23   7   0| 677M  545M| 801B  819B|   0     0 | 295k 1379k
24-06 13:52:07| 41  23  21   6   0| 655M  518M| 949B 1282B|   0     0 | 300k 1430k
24-06 13:52:08| 39  21  24   8   0| 633M  538M| 950B  823B|   0     0 | 291k 1365k
24-06 13:52:09| 41  22  21   6   0| 655M  525M| 525B  410B|   0     0 | 303k 1443k
24-06 13:52:10| 41  21  21   7   0| 698M  547M| 480B  408B|   0     0 | 296k 1388k
24-06 13:52:11| 40  21  23   7   0| 622M  498M| 487B  406B|   0     0 | 299k 1425k
24-06 13:52:12| 38  22  23   6   0| 611M  518M|  60B    0 |   0     0 | 289k 1393k
24-06 13:52:13| 39  23  22   7   0| 630M  531M| 487B  417B|   0     0 | 289k 1411k
24-06 13:52:14| 40  22  22   6   0| 637M  516M| 438B  414B|   0     0 | 294k 1431k
24-06 13:52:15| 41  22  20   7   0| 704M  559M| 617B  414B|   0     0 | 303k 1439k
24-06 13:52:16| 41  22  22   6   0| 690M  541M| 891B  999B|   0     0 | 295k 1412k
24-06 13:52:17| 41  22  22   6   0| 661M  540M| 546B  407B|   0     0 | 296k 1404k
24-06 13:52:18| 41  22  22   6   0| 670M  560M| 431B  417B|   0     0 | 297k 1423k
24-06 13:52:19| 40  21  23   6   0| 642M  530M| 555B  413B|   0     0 | 291k 1406k
24-06 13:52:20| 40  23  21   7   0| 651M  508M|1187B 1107B|   0     0 | 291k 1425k
24-06 13:52:21| 40  23  22   7   0| 634M  514M| 554B  414B|   0     0 | 292k 1416k
24-06 13:52:22| 40  22  22   7   0| 645M  527M| 439B  413B|   0     0 | 289k 1397k
24-06 13:52:23| 40  22  22   6   0| 631M  494M|1006B 1054B|   0     0 | 297k 1445k
24-06 13:52:24| 40  22  22   6   0| 654M  518M| 434B  487B|   0     0 | 295k 1413k
