You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:09:52|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   47k
24-06 06:09:53|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   47k
24-06 06:09:54|  1   0  98   0   0|   0    35M| 878B  413B|   0     0 |  86k   47k
24-06 06:09:55|  2   0  98   0   0|   0    35M| 504B  413B|   0     0 |  86k   47k
24-06 06:09:56|  1   0  98   0   0|   0    34M| 503B  406B|   0     0 |  86k   47k
24-06 06:09:57|  1   0  98   0   0|   0    34M| 503B  406B|   0     0 |  85k   47k
24-06 06:09:58|  1   0  98   0   0|   0    35M| 496B  549B|   0     0 |  86k   47k
24-06 06:09:59|  1   0  98   0   0|   0    35M|3145B 1837B|   0     0 |  85k   46k
24-06 06:10:00|  1   0  98   0   0|   0    31M| 505B  406B|   0     0 |  85k   46k
24-06 06:10:01|  1   0  98   0   0|   0    30M| 571B  472B|   0     0 |  85k   46k
24-06 06:10:02|  1   0  98   0   0|   0    30M| 504B  406B|   0     0 |  86k   47k
24-06 06:10:03|  1   0  98   0   0|   0    30M|1300B  812B|   0     0 |  85k   47k
24-06 06:10:04|  1   0  98   0   0|   0    31M| 497B  413B|   0     0 |  86k   47k
24-06 06:10:05|  1   0  98   0   0|   0    31M| 497B  416B|   0     0 |  85k   47k
24-06 06:10:06|  1   0  98   0   0|   0    31M| 801B  819B|   0     0 |  85k   47k
24-06 06:10:07|  1   0  98   0   0|   0    30M| 529B  407B|   0     0 |  85k   46k
24-06 06:10:08|  1   0  98   0   0|   0    31M| 905B 1288B|   0     0 |  85k   46k
24-06 06:10:09|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   46k
24-06 06:10:10|  1   0  98   0   0|   0    31M| 420B  408B|   0     0 |  85k   46k
24-06 06:10:11|  1   0  98   0   0|   0    31M| 355B  140B|   0     0 |  85k   47k
24-06 06:10:12|  1   0  98   0   0|   0    31M| 192B  266B|   0     0 |  86k   47k
24-06 06:10:13|  1   0  98   0   0|   0    32M| 487B  417B|   0     0 |  85k   46k
24-06 06:10:14|  1   0  98   0   0|   0    33M| 498B  414B|   0     0 |  85k   46k
24-06 06:10:15|  1   0  98   0   0|   0    32M| 497B  413B|   0     0 |  85k   46k
24-06 06:10:16|  1   0  98   0   0|   0    32M| 951B  998B|   0     0 |  85k   46k
24-06 06:10:17|  1   0  98   0   0|   0    32M| 486B  407B|   0     0 |  85k   47k
24-06 06:10:18|  1   0  98   0   0|   0    31M| 425B  351B|   0     0 |  85k   46k
24-06 06:10:19|  1   0  98   0   0|   0    31M| 934B 1247B|   0     0 |  85k   46k
24-06 06:10:20|  1   0  98   0   0|   0    31M| 500B  487B|   0     0 |  85k   46k
24-06 06:10:21|  1   0  98   0   0|   0    30M| 494B  488B|   0     0 |  85k   46k
24-06 06:10:22|  1   0  98   0   0|   0    31M| 499B  487B|   0     0 |  85k   46k
24-06 06:10:23|  1   0  98   0   0|   0    30M| 946B 1054B|   0     0 |  85k   46k
24-06 06:10:24|  1   0  98   0   0|   0    31M| 928B  553B|   0     0 |  85k   47k
24-06 06:10:25|  1   0  98   0   0|   0    30M| 497B  413B|   0     0 |  85k   46k
24-06 06:10:26|  1   0  98   0   0|   0    29M| 495B  413B|   0     0 |  85k   46k
24-06 06:10:27|  1   0  98   0   0|   0    29M| 496B  487B|   0     0 |  85k   46k
24-06 06:10:28|  1   0  98   0   0|   0    30M| 494B  413B|   0     0 |  85k   47k
24-06 06:10:29|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  86k   47k
24-06 06:10:30|  1   0  98   0   0|   0    27M| 488B  489B|   0     0 |  85k   46k
24-06 06:10:31|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |  85k   46k
24-06 06:10:32|  1   0  98   0   0|   0    28M|  60B   74B|   0     0 |  85k   47k
24-06 06:10:33|  1   0  98   0   0|   0    28M| 434B   74B|   0     0 |  85k   46k
24-06 06:10:34|  1   0  98   0   0|   0    29M| 573B  481B|   0     0 |  85k   46k
24-06 06:10:35|  1   0  98   0   0|   0    28M| 496B  488B|   0     0 |  85k   46k
24-06 06:10:36|  1   0  98   0   0|   0    29M| 496B  415B|   0     0 |  85k   46k
24-06 06:10:37|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   46k
24-06 06:10:38|  1   0  98   0   0|4096B   29M| 485B  413B|   0     0 |  85k   46k
24-06 06:10:39|  1   0  98   0   0|   0    29M| 488B  406B|   0     0 |  85k   47k
24-06 06:10:40|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   46k
24-06 06:10:41|  1   0  98   0   0|   0    28M| 746B 8504B|   0     0 |  85k   46k
24-06 06:10:42|  1   0  98   0   0|   0    28M| 497B  417B|   0     0 |  85k   46k
24-06 06:10:43|  1   0  98   0   0|   0    29M| 498B  414B|   0     0 |  85k   47k
24-06 06:10:44|  1   0  98   0   0|   0    30M| 493B  417B|   0     0 |  85k   46k
24-06 06:10:45|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   46k
24-06 06:10:46|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   46k
24-06 06:10:47|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   46k
24-06 06:10:48|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   47k
24-06 06:10:49|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   47k
24-06 06:10:50|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   46k
24-06 06:10:51|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   47k
24-06 06:10:52|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   47k
24-06 06:10:53|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   47k
24-06 06:10:54|  1   0  98   0   0|   0    29M| 434B    0 |   0     0 |  85k   47k
24-06 06:10:55|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   47k
24-06 06:10:56|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   47k
24-06 06:10:57|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   46k
24-06 06:10:58|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   46k
24-06 06:10:59|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   46k
24-06 06:11:00|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   46k
24-06 06:11:01|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   46k
24-06 06:11:02|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   47k
24-06 06:11:03|  1   0  98   0   0|   0    28M| 856B  406B|   0     0 |  85k   47k
24-06 06:11:04|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   47k
24-06 06:11:05|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   46k
24-06 06:11:06|  1   0  98   0   0|   0    27M| 801B  819B|   0     0 |  85k   46k
24-06 06:11:07|  1   0  98   0   0|   0    28M| 529B  407B|   0     0 |  85k   47k
24-06 06:11:08|  1   0  98   0   0|   0    27M| 905B 1288B|   0     0 |  85k   47k
24-06 06:11:09|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   47k
24-06 06:11:10|  1   0  98   0   0|   0    28M| 480B  408B|   0     0 |  85k   47k
24-06 06:11:11|  1   0  98   0   0|   0    27M| 355B  140B|   0     0 |  85k   47k
24-06 06:11:12|  1   0  98   0   0|   0    27M| 192B  266B|   0     0 |  86k   47k
24-06 06:11:13|  1   0  98   0   0|   0    28M| 487B  417B|   0     0 |  85k   46k
24-06 06:11:14|  1   0  98   0   0|   0    28M| 432B  348B|   0     0 |  85k   46k
24-06 06:11:15|  1   0  98   0   0|   0    28M| 563B  479B|   0     0 |  85k   46k
24-06 06:11:16|  1   0  98   0   0|   0    27M| 951B  997B|   0     0 |  85k   46k
24-06 06:11:17|  1   0  98   0   0|   0    27M| 486B  407B|   0     0 |  85k   46k
24-06 06:11:18|  1   0  98   0   0|   0    27M| 491B  417B|   0     0 |  85k   47k
24-06 06:11:19|  1   0  98   0   0|   0    39M| 200B   74B|   0     0 |  86k   48k
24-06 06:11:20|  1   0  98   0   0|   0    39M| 795B  752B|   0     0 |  86k   48k
24-06 06:11:21|  1   0  98   0   0|   0    39M| 494B  414B|   0     0 |  86k   47k
24-06 06:11:22|  1   0  98   0   0|   0    39M| 499B  413B|   0     0 |  86k   47k
24-06 06:11:23|  1   0  98   0   0|   0    39M| 946B  980B|   0     0 |  86k   47k
24-06 06:11:24|  1   0  98   0   0|   0    39M| 868B  413B|   0     0 |  86k   47k
24-06 06:11:25|  1   0  98   0   0|   0    39M| 497B  413B|   0     0 |  86k   47k
24-06 06:11:26|  1   0  98   0   0|   0    39M| 495B  413B|   0     0 |  86k   47k
24-06 06:11:27|  1   0  98   0   0|   0    38M| 496B  413B|   0     0 |  86k   47k
24-06 06:11:28|  1   0  98   0   0|   0    38M| 494B  413B|   0     0 |  86k   48k
24-06 06:11:29|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   48k
24-06 06:11:30|  1   0  98   0   0|   0    38M| 488B  489B|   0     0 |  86k   47k
24-06 06:11:31|  1   0  98   0   0|   0    38M|  60B   74B|   0     0 |  86k   47k
24-06 06:11:32|  1   0  98   0   0|   0    37M|  60B   74B|   0     0 |  86k   47k
24-06 06:11:33|  1   0  98   0   0|   0    37M| 434B   74B|   0     0 |  86k   47k
24-06 06:11:34|  1   0  98   0   0|   0    37M| 495B  489B|   0     0 |  86k   47k
24-06 06:11:35|  1   0  98   0   0|   0    37M| 496B  414B|   0     0 |  86k   47k
24-06 06:11:36|  1   0  98   0   0|   0    38M| 496B  415B|   0     0 |  86k   47k
24-06 06:11:37|  1   0  98   0   0|   0    37M|  60B   74B|   0     0 |  86k   47k
24-06 06:11:38|  1   0  98   0   0|   0    37M| 485B  413B|   0     0 |  86k   47k
24-06 06:11:39|  1   0  98   0   0|   0    37M| 488B  480B|   0     0 |  86k   47k
24-06 06:11:40|  1   0  98   0   0|   0    37M|  60B   74B|   0     0 |  86k   47k
24-06 06:11:41|  1   0  98   0   0|   0    37M| 548B 8580B|   0     0 |  86k   47k
24-06 06:11:42|  1   0  98   0   0|   0    36M| 497B  491B|   0     0 |  86k   47k
24-06 06:11:43|  1   0  98   0   0|   0    36M| 498B  414B|   0     0 |  86k   47k
24-06 06:11:44|  1   0  98   0   0|   0    35M| 493B  491B|   0     0 |  86k   47k
24-06 06:11:45|  1   0  98   0   0|   0    35M|  60B   74B|   0     0 |  86k   47k
24-06 06:11:46|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:47|  1   0  98   0   0|   0    35M|  60B   74B|   0     0 |  86k   47k
24-06 06:11:48|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:49|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:50|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:51|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:52|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:53|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:54|  1   0  98   0   0|   0    36M| 434B    0 |   0     0 |  86k   47k
24-06 06:11:55|  2   0  97   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:56|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:57|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:58|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:11:59|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:12:00|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   48k
24-06 06:12:01|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   48k
24-06 06:12:02|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:12:03|  1   0  98   0   0|   0    36M| 856B  406B|   0     0 |  86k   47k
24-06 06:12:04|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:12:05|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:12:06|  1   0  98   0   0|   0    37M| 801B  819B|   0     0 |  86k   47k
24-06 06:12:07|  1   0  98   0   0|   0    36M| 463B  341B|   0     0 |  86k   47k
24-06 06:12:08|  1   0  98   0   0|   0    36M|1496B 1830B|   0     0 |  86k   48k
24-06 06:12:09|  1   0  98   0   0|   0    37M| 525B  410B|   0     0 |  86k   48k
24-06 06:12:10|  1   0  98   0   0|   0    36M| 200B   74B|   0     0 |  86k   48k
24-06 06:12:11|  1   0  98   0   0|   0    37M| 635B  474B|   0     0 |  86k   47k
24-06 06:12:12|  1   0  98   0   0|   0    36M| 192B  266B|   0     0 |  86k   47k
24-06 06:12:13|  1   0  98   0   0|   0    36M| 355B  417B|   0     0 |  86k   47k
24-06 06:12:14|  1   0  98   0   0|   0    36M| 708B  480B|   0     0 |  86k   47k
24-06 06:12:15|  1   0  98   0   0|   0    36M| 575B  545B|   0     0 |  86k   47k
24-06 06:12:16|  1   0  98   0   0|   0    36M| 945B  931B|   0     0 |  86k   47k
24-06 06:12:17|  1   0  98   0   0|   0    36M| 552B  473B|   0     0 |  86k   47k
24-06 06:12:18|  1   0  98   0   0|   0    36M| 134B   74B|   0     0 |  86k   47k
24-06 06:12:19|  1   0  98   0   0|   0    36M|1219B 1450B|   0     0 |  86k   47k
24-06 06:12:20|  1   0  98   0   0|   0    36M| 266B  140B|   0     0 |  86k   47k
24-06 06:12:21|  1   0  98   0   0|   0    36M| 794B  753B|   0     0 |  86k   47k
24-06 06:12:22|  1   0  98   0   0|   0    36M| 433B  347B|   0     0 |  86k   47k
24-06 06:12:23|  1   0  98   0   0|   0    35M| 406B  214B|   0     0 |  86k   47k
24-06 06:12:24|  1   0  98   0   0|   0    36M|1552B 1311B|   0     0 |  86k   46k
24-06 06:12:25|  1   0  98   0   0|   0    35M| 365B  413B|   0     0 |  86k   47k
24-06 06:12:26|  1   0  98   0   0|   0    37M| 705B  479B|   0     0 |  86k   47k
24-06 06:12:27|  1   0  98   0   0|   0    37M| 200B   74B|   0     0 |  86k   47k
24-06 06:12:28|  1   0  98   0   0|   0    37M| 790B  752B|   0     0 |  86k   47k
24-06 06:12:29|  1   0  98   0   0|   0    37M|  60B   74B|   0     0 |  86k   47k
24-06 06:12:30|  1   0  98   0   0|   0    37M| 488B  489B|   0     0 |  86k   47k
24-06 06:12:31|  1   0  98   0   0|   0    37M| 120B   74B|   0     0 |  86k   47k
24-06 06:12:32|  1   0  98   0   0|   0    37M|  60B   74B|   0     0 |  86k   47k
24-06 06:12:33|  1   0  98   0   0|   0    37M| 434B   74B|   0     0 |  86k   47k
24-06 06:12:34|  1   0  98   0   0|   0    37M| 495B  415B|   0     0 |  86k   47k
24-06 06:12:35|  1   0  98   0   0|   0    37M| 496B  488B|   0     0 |  86k   47k
24-06 06:12:36|  1   0  98   0   0|   0    37M| 496B  415B|   0     0 |  86k   47k
24-06 06:12:37|  1   0  98   0   0|   0    37M|  60B  208B|   0     0 |  86k   47k
24-06 06:12:38|  1   0  98   0   0|   0    38M| 587B  467B|   0     0 |  86k   47k
24-06 06:12:39|  1   0  98   0   0|   0    37M| 488B  406B|   0     0 |  86k   47k
24-06 06:12:40|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   47k
24-06 06:12:41|  1   0  98   0   0|   0    37M| 614B 8504B|   0     0 |  86k   47k
24-06 06:12:42|  1   0  98   0   0|   0    37M| 497B  417B|   0     0 |  86k   46k
24-06 06:12:43|  1   0  98   0   0|   0    37M| 200B   74B|   0     0 |  85k   46k
24-06 06:12:44|  1   0  98   0   0|   0    37M| 791B  757B|   0     0 |  86k   47k
24-06 06:12:45|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   47k
24-06 06:12:46|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   47k
24-06 06:12:47|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   47k
24-06 06:12:48|  1   0  98   0   0|   0    37M|  60B   74B|   0     0 |  86k   47k
24-06 06:12:49|  1   0  98   0   0|   0    36M|  60B   74B|   0     0 |  86k   47k
24-06 06:12:50|  1   0  98   0   0|   0    36M|  60B   74B|   0     0 |  86k   46k
24-06 06:12:51|  1   0  98   0   0|   0    36M|  60B   74B|   0     0 |  86k   47k
24-06 06:12:52|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:12:53|  1   0  98   0   0|   0    36M|  60B   74B|   0     0 |  86k   47k
24-06 06:12:54|  1   0  98   0   0|   0    36M| 812B  421B|   0     0 |  86k   47k
24-06 06:12:55|  1   0  98   0   0|   0    36M| 570B  479B|   0     0 |  86k   47k
24-06 06:12:56|  1   0  98   0   0|   0    37M| 503B  480B|   0     0 |  86k   47k
24-06 06:12:57|  1   0  98   0   0|   0    37M| 200B   74B|   0     0 |  86k   47k
24-06 06:12:58|  1   0  98   0   0|   0    37M| 799B  747B|   0     0 |  86k   47k
24-06 06:12:59|  1   0  98   0   0|   0    37M| 430B  350B|   0     0 |  86k   47k
24-06 06:13:00|  1   0  98   0   0|   0    37M| 511B  472B|   0     0 |  86k   47k
24-06 06:13:01|  1   0  98   0   0|   0    36M| 565B  406B|   0     0 |  86k   47k
24-06 06:13:02|  1   0  98   0   0|   0    36M| 444B  406B|   0     0 |  86k   47k
24-06 06:13:03|  1   0  98   0   0|   0    37M|1294B  746B|   0     0 |  86k   47k
24-06 06:13:04|  1   0  98   0   0|   0    38M| 371B  413B|   0     0 |  86k   47k
24-06 06:13:05|  1   0  98   0   0|   0    38M| 689B  482B|   0     0 |  86k   47k
24-06 06:13:06|  1   0  98   0   0|   0    38M| 741B  819B|   0     0 |  86k   47k
24-06 06:13:07|  1   0  98   0   0|   0    38M| 589B  407B|   0     0 |  86k   47k
24-06 06:13:08|  1   0  98   0   0|   0    38M| 560B  949B|   0     0 |  86k   48k
24-06 06:13:09|  1   0  98   0   0|   0    38M| 405B  339B|   0     0 |  86k   48k
24-06 06:13:10|  1   0  98   0   0|   0    38M| 420B  408B|   0     0 |  86k   47k
24-06 06:13:11|  1   0  98   0   0|   0    38M| 415B  140B|   0     0 |  86k   47k
24-06 06:13:12|  1   0  98   0   0|   0    38M| 132B  266B|   0     0 |  86k   47k
24-06 06:13:13|  1   0  98   0   0|   0    38M| 421B  351B|   0     0 |  86k   47k
24-06 06:13:14|  1   0  98   0   0|   0    38M| 564B  480B|   0     0 |  86k   47k
24-06 06:13:15|  1   0  98   0   0|   0    38M| 497B  413B|   0     0 |  86k   47k
24-06 06:13:16|  1   0  98   0   0|   0    38M| 885B  931B|   0     0 |  86k   47k
24-06 06:13:17|  1   0  98   0   0|   0    37M| 552B  473B|   0     0 |  86k   47k
24-06 06:13:18|  1   0  98   0   0|   0    38M| 491B  417B|   0     0 |  86k   47k
24-06 06:13:19|  1   0  98   0   0|   0    38M| 495B  413B|   0     0 |  86k   47k
24-06 06:13:20|  1   0  98   0   0|   0    37M| 500B  413B|   0     0 |  86k   47k
24-06 06:13:21|  1   0  98   0   0|   0    38M| 494B  414B|   0     0 |  86k   47k
24-06 06:13:22|  1   0  98   0   0|   0    38M| 499B  413B|   0     0 |  86k   47k
24-06 06:13:23|  1   0  98   0   0|   0    39M| 946B  980B|   0     0 |  86k   47k
24-06 06:13:24|  1   0  98   0   0|   0    38M| 868B  413B|   0     0 |  86k   47k
24-06 06:13:25|  1   0  98   0   0|   0    38M| 497B  413B|   0     0 |  86k   47k
24-06 06:13:26|  1   0  98   0   0|   0    38M| 495B  413B|   0     0 |  86k   47k
24-06 06:13:27|  1   0  98   0   0|   0    38M| 496B  413B|   0     0 |  86k   47k
24-06 06:13:28|  1   0  98   0   0|   0    38M| 428B  421B|   0     0 |  86k   48k
24-06 06:13:29|  1   0  98   0   0|   0    38M| 126B  140B|   0     0 |  86k   47k
24-06 06:13:30|  1   0  98   0   0|   0    38M| 200B  148B|   0     0 |  86k   47k
24-06 06:13:31|  1   0  98   0   0|   0    38M| 348B  415B|   0     0 |  86k   48k
24-06 06:13:32|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   48k
24-06 06:13:33|  1   0  98   0   0|   0    38M| 434B   74B|   0     0 |  86k   48k
24-06 06:13:34|  1   0  98   0   0|   0    38M| 495B  489B|   0     0 |  86k   48k
24-06 06:13:35|  1   0  98   0   0|   0    38M| 496B  414B|   0     0 |  86k   47k
24-06 06:13:36|  1   0  98   0   0|   0    38M| 430B  423B|   0     0 |  86k   47k
24-06 06:13:37|  1   0  98   0   0|   0    38M| 126B   66B|   0     0 |  86k   47k
24-06 06:13:38|  1   0  98   0   0|   0    38M| 485B  413B|   0     0 |  86k   47k
24-06 06:13:39|  1   0  98   0   0|   0    38M| 488B  406B|   0     0 |  86k   47k
24-06 06:13:40|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:41|  1   0  98   0   0|   0    38M| 614B 8438B|   0     0 |  86k   47k
24-06 06:13:42|  1   0  98   0   0|   0    38M| 266B  140B|   0     0 |  86k   47k
24-06 06:13:43|  1   0  98   0   0|   0    38M| 873B  823B|   0     0 |  86k   47k
24-06 06:13:44|  1   0  98   0   0|   0    39M| 493B  417B|   0     0 |  86k   47k
24-06 06:13:45|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:46|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:47|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:48|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  86k   47k
24-06 06:13:49|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:50|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:51|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:52|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   48k
24-06 06:13:53|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:54|  1   0  98   0   0|   0    39M| 434B    0 |   0     0 |  86k   47k
24-06 06:13:55|  2   0  97   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:56|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:57|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
24-06 06:13:58|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   47k
24-06 06:13:59|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   47k
24-06 06:14:00|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   47k
24-06 06:14:01|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   47k
24-06 06:14:02|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
24-06 06:14:03|  1   0  98   0   0|   0    40M| 856B  480B|   0     0 |  86k   47k
24-06 06:14:04|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   47k
24-06 06:14:05|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
24-06 06:14:06|  1   0  98   0   0|   0    40M| 801B  893B|   0     0 |  86k   47k
24-06 06:14:07|  1   0  98   0   0|   0    40M| 529B  407B|   0     0 |  86k   47k
24-06 06:14:08|  1   0  98   0   0|   0    40M| 905B 1288B|   0     0 |  86k   47k
24-06 06:14:09|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
24-06 06:14:10|  1   0  98   0   0|   0    40M| 414B  342B|   0     0 |  86k   47k
24-06 06:14:11|  1   0  98   0   0|   0    39M| 421B  206B|   0     0 |  86k   47k
24-06 06:14:12|  1   0  98   0   0|   0    39M| 192B  266B|   0     0 |  86k   47k
24-06 06:14:13|  1   0  98   0   0|   0    39M| 487B  417B|   0     0 |  86k   47k
24-06 06:14:14|  1   0  98   0   0|   0    39M| 498B  414B|   0     0 |  86k   47k
24-06 06:14:15|  1   0  98   0   0|   0    39M| 365B  347B|   0     0 |  86k   47k
24-06 06:14:16|  1   0  98   0   0|   0    39M|1083B 1063B|   0     0 |  86k   47k
24-06 06:14:17|  1   0  98   0   0|   0    39M| 486B  407B|   0     0 |  86k   47k
24-06 06:14:18|  1   0  98   0   0|   0    39M| 200B   74B|   0     0 |  86k   47k
24-06 06:14:19|  1   0  98   0   0|   0    39M|1171B 1516B|   0     0 |  86k   48k
24-06 06:14:20|  1   0  98   0   0|   0    39M| 560B  413B|   0     0 |  86k   48k
24-06 06:14:21|  1   0  98   0   0|   0    39M| 560B  480B|   0     0 |  86k   47k
24-06 06:14:22|  1   0  98   0   0|   0    39M| 499B  413B|   0     0 |  86k   47k
24-06 06:14:23|  1   0  98   0   0|   0    39M| 682B  848B|   0     0 |  86k   47k
24-06 06:14:24|  1   0  98   0   0|   0    40M|1066B  479B|   0     0 |  86k   48k
24-06 06:14:25|  1   0  98   0   0|   0    39M| 497B  413B|   0     0 |  86k   47k
24-06 06:14:26|  1   0  98   0   0|   0    39M| 561B  479B|   0     0 |  86k   48k
24-06 06:14:27|  1   0  98   0   0|   0    39M| 496B  413B|   0     0 |  86k   47k
24-06 06:14:28|  1   0  98   0   0|   0    39M| 494B  487B|   0     0 |  86k   47k
24-06 06:14:29|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   47k
24-06 06:14:30|  1   0  98   0   0|   0    39M| 488B  489B|   0     0 |  86k   47k
24-06 06:14:31|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
24-06 06:14:32|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   47k
24-06 06:14:33|  1   0  98   0   0|   0    40M| 434B   74B|   0     0 |  86k   47k
24-06 06:14:34|  1   0  98   0   0|   0    40M| 495B  489B|   0     0 |  86k   47k
24-06 06:14:35|  1   0  98   0   0|   0    40M| 430B  348B|   0     0 |  86k   47k
24-06 06:14:36|  1   0  98   0   0|   0    40M| 562B  555B|   0     0 |  86k   47k
24-06 06:14:37|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
24-06 06:14:38|  1   0  98   0   0|   0    40M| 485B  413B|   0     0 |  86k   47k
24-06 06:14:39|  1   0  98   0   0|   0    40M| 488B  406B|   0     0 |  86k   47k
24-06 06:14:40|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:14:41|  1   0  98   0   0|   0    40M| 680B 8505B|   0     0 |  86k   48k
24-06 06:14:42|  1   0  98   0   0|   0    41M| 497B  417B|   0     0 |  86k   47k
24-06 06:14:43|  1   0  98   0   0|   0    40M| 498B  414B|   0     0 |  86k   47k
24-06 06:14:44|  1   0  98   0   0|   0    41M| 427B  351B|   0     0 |  86k   48k
24-06 06:14:45|  1   0  98   0   0|   0    40M| 126B   66B|   0     0 |  86k   48k
24-06 06:14:46|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   47k
