procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  8 389408 2744400 2101620 183219452    0    0 487840 329156 283409 1339399 39 25 33  3  0  0
82  6 389408 2743012 2101620 183220524    0    0 500208 360252 280393 1313047 38 24 35  3  0  0
47  3 389408 2741864 2101620 183221884    0    0 491040 329484 281596 1337953 40 24 34  2  0  0
94  2 389408 2739736 2101620 183223236    0    0 497424 340136 280577 1317611 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  5 389408 2737596 2101620 183224236    0    0 490112 325476 279722 1338783 39 25 33  3  0  0
91  5 389408 2736304 2101620 183225656    0    0 486048 335724 281175 1331890 38 25 34  3  0  0
73  2 389408 2732984 2101620 183226992    0    0 483840 334024 286045 1341406 38 26 34  2  0  0
32 10 389408 2732140 2101620 183228064    0    0 490288 340880 279634 1315883 39 24 35  2  0  0
29 25 389408 2731096 2101620 183229508    0    0 497088 333748 285981 1327080 39 25 34  2  0  0
49  1 389408 2729612 2101620 183230572    0    0 502080 336164 282990 1326110 39 25 34  3  0  0
38  6 389408 2726164 2101620 183231976    0    0 484096 324280 280824 1341886 39 26 33  2  0  0
114  5 389408 2727192 2101624 183233308    0    0 482128 340076 279544 1314064 39 24 35  2  0  0
47  7 389408 2725800 2101624 183234356    0    0 486976 330196 281183 1327573 39 26 34  2  0  0
 1  9 389408 2723836 2101624 183235696    0    0 492032 332548 279230 1330143 39 24 34  3  0  0
78 11 389408 2720288 2101624 183237100    0    0 483136 336972 278440 1314054 38 25 35  2  0  0
38 11 389408 2722572 2101624 183238064    0    0 489712 327688 287807 1336432 39 25 34  2  0  0
22 12 389408 2719684 2101624 183239460    0    0 489424 334884 280193 1319133 38 25 34  3  0  0
54  7 389408 2717456 2101624 183240828    0    0 496096 335908 280194 1322939 39 24 34  2  0  0
85  7 389408 2718500 2101624 183241896    0    0 474944 333532 277625 1318994 38 25 35  2  0  0
21  2 389408 2716628 2101624 183243212    0    0 498192 329508 282460 1325066 39 25 34  3  0  0
59  1 389408 2713144 2101624 183244488    0    0 504592 344716 280285 1311020 38 24 35  3  0  0
87  6 389408 2713932 2101624 183245712    0    0 498576 345256 279409 1307206 39 24 35  3  0  0
29  1 389408 2709520 2101624 183247180    0    0 496992 332772 283559 1334624 39 25 34  2  0  0
29  3 389408 2707296 2101624 183248220    0    0 481824 318836 280417 1341537 39 25 33  2  0  0
116  5 389408 2707296 2101624 183249612    0    0 500576 338024 284523 1321729 39 25 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 15 389408 2704376 2101624 183250972    0    0 492368 341928 280415 1320130 38 24 35  3  0  0
37  6 389408 2703584 2101624 183251988    0    0 491648 339436 283552 1319504 38 25 34  3  0  0
 1  1 389408 2705032 2101624 183253412    0    0 467216 348360 279661 1327293 38 25 34  3  0  0
24  0 389408 2693984 2101624 183254692    0    0 501088 332572 284646 1327627 39 24 34  2  0  0
31  1 389408 2690836 2101624 183255788    0    0 480304 337460 278394 1321544 38 24 35  3  0  0
42  0 389408 2686964 2101624 183257152    0    0 497984 334124 285790 1334032 39 25 34  2  0  0
53  1 389408 2684956 2101624 183258508    0    0 478560 329544 280546 1318554 39 25 34  2  0  0
 4  3 389408 2684036 2101624 183259512    0    0 498656 332456 282035 1333108 39 25 34  3  0  0
 3  1 389408 2684576 2101624 183260952    0    0 500608 337504 281200 1318337 39 24 34  2  0  0
72  2 389408 2684128 2101624 183261988    0    0 489232 325608 281694 1329830 39 25 34  2  0  0
35 17 389408 2682664 2101624 183263388    0    0 496208 333500 283710 1329597 39 24 34  3  0  0
102 20 389408 2681924 2101628 183264740    0    0 489104 336996 280531 1316935 38 25 34  3  0  0
 3  0 389408 2681996 2101628 183265776    0    0 499072 341052 286503 1323526 39 24 34  3  0  0
98 13 389408 2681088 2101628 183267128    0    0 471936 326944 280598 1332473 39 25 34  2  0  0
13  0 389408 2677980 2101628 183268568    0    0 500592 330684 288009 1335214 40 25 33  3  0  0
 6  1 389408 2677236 2101628 183269584    0    0 467520 327692 278983 1317563 38 25 34  2  0  0
34  1 389408 3015136 2093176 182947936    0    4 492000 330824 282964 1337475 39 25 34  2  0  0
47  9 389408 3014912 2093176 182948580    0    0 482592 333584 281064 1324351 39 25 34  2  0  0
63  6 389408 3010948 2093176 182949924    0    0 487296 324780 283764 1344562 39 26 33  2  0  0
75  2 389408 3005924 2093176 182951232    0    0 490304 331564 280678 1326488 39 24 35  2  0  0
44 18 389408 3004612 2093176 182952304    0    0 495568 328172 281581 1341000 39 25 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  5 389408 3001704 2093188 182953600    0    0 487760 330636 281675 1331169 39 25 34  2  0  0
94  5 389408 3000596 2093188 182955024    0    0 492800 334444 283116 1326784 39 24 34  3  0  0
48  1 389408 2996604 2093188 182956024    0    0 476352 329312 281695 1325779 39 26 33  2  0  0
71  3 389408 2998708 2093188 182957316    0    0 493056 327060 288638 1344022 39 25 34  2  0  0
93  9 389408 3000108 2093188 182958708    0    0 485872 326724 282237 1336330 39 25 33  3  0  0
 5  1 389408 2999420 2093192 182959788    0    0 529232 345172 288803 1328380 39 25 33  3  0  0
76  7 389408 3000112 2093192 182961188    0    0 485072 336536 281498 1332054 39 25 34  3  0  0
111 10 389408 2997456 2093192 182962128    0    0 498416 329936 284475 1343392 39 26 33  3  0  0
39  1 389408 2997288 2093192 182963560    0    0 515968 362564 282419 1296470 39 24 33  4  0  0
62  1 389408 2997692 2093192 182964900    0    0 489488 330428 284502 1338892 38 26 33  2  0  0
47  9 389408 2995244 2093200 182965940    0    0 487712 340688 278515 1301829 38 25 35  3  0  0
66  3 389408 2998328 2093200 182967228    0    0 476016 320040 286049 1354101 38 26 34  3  0  0
95 13 389408 2997368 2093200 182968632    0    0 502144 346984 285134 1311272 39 24 35  3  0  0
76 22 389408 2995752 2093200 182969632    0    0 494160 332752 281312 1323277 39 25 34  3  0  0
 3  0 389408 2994244 2093200 182970932    0    0 494080 327836 281398 1332143 39 25 33  3  0  0
 3  0 389408 2990536 2093204 182972356    0    0 504400 339308 278927 1322462 39 24 34  3  0  0
76  6 389408 2994056 2093204 182973344    0    0 502176 336268 285437 1333388 39 25 33  3  0  0
23  6 389408 3000792 2093204 182974724    0    0 486688 334112 278391 1319084 38 24 35  3  0  0
60  6 389408 2998096 2093204 182975784    0    0 497456 331684 284514 1338014 39 25 33  3  0  0
 2  1 389408 2993884 2093204 182977160    0    0 489088 327672 282832 1342676 39 25 33  2  0  0
 4  0 389408 2993516 2093204 182978528    0    0 505008 343944 280718 1307768 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  6 389408 2993108 2093204 182979516    0    0 494720 332188 282508 1332687 39 25 33  3  0  0
113  2 389408 2993704 2093204 182980912    0    0 503872 334912 281482 1321733 39 24 33  3  0  0
 3  5 389408 2992748 2093328 182982248    0    0 482976 334056 280693 1323616 39 25 34  3  0  0
59  4 389408 2999224 2093328 182983252    0    0 488192 326400 281521 1322058 39 24 34  3  0  0
39 11 389408 2995896 2093332 182984636    0    0 474304 334760 282759 1327660 39 24 34  2  0  0
64 16 389408 3003312 2093332 182985888    0    0 501376 335764 282102 1312713 38 25 34  3  0  0
61 10 389408 3000016 2093332 182987008    0    0 500480 339436 288800 1341011 39 25 34  3  0  0
 2  0 389408 2996456 2093332 182988300    0    0 484592 333628 281735 1317858 39 25 34  3  0  0
30  3 389408 3000968 2093332 182989360    0    0 488320 327448 285301 1339461 39 25 33  3  0  0
30  4 389408 2997808 2093336 182990692    0    0 495120 341844 281716 1301842 38 25 34  3  0  0
15  0 389408 3001528 2093336 182992036    0    0 475744 319292 280719 1339769 39 26 33  3  0  0
80  8 389408 2998484 2093336 182993084    0    0 507568 342216 283690 1314499 39 25 34  3  0  0
 4  1 389408 3000920 2093336 182994432    0    0 488800 343576 290463 1341630 39 25 33  3  0  0
48  1 389408 3000260 2093336 182995840    0    0 500208 342116 280581 1307760 38 24 35  3  0  0
73 16 389408 3004312 2093336 182996760    0    0 482368 329636 279847 1328907 38 25 33  3  0  0
 8  2 389408 3002496 2093336 182998140    0    0 494672 332552 281793 1329118 39 24 34  3  0  0
 8  0 389408 3002488 2093336 182999444    0    0 484096 334608 278139 1313257 39 24 34  3  0  0
 3  0 389408 3007896 2093336 183000504    0    0 498544 334064 281320 1312981 39 25 34  3  0  0
72  3 389408 3006808 2093336 183001848    0    0 492640 334284 280685 1319066 39 24 34  3  0  0
107 13 389408 3003600 2093336 183002888    0    0 511104 341228 289618 1322204 39 25 34  3  0  0
 4  0 389408 3003568 2093336 183004268    0    0 484912 332608 279958 1316124 38 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3 389408 3003628 2093336 183005628    0    0 475088 328364 279606 1328248 39 25 34  2  0  0
 4  1 389408 3003816 2093336 183006676    0    0 487936 331844 280880 1325371 39 24 35  2  0  0
63 18 389408 2999360 2093336 183007884    0    0 486480 329708 278522 1312049 38 25 35  2  0  0
66 13 389408 3000312 2093336 183009324    0    0 507104 341320 286520 1327632 39 24 35  3  0  0
34 11 389408 3004092 2093336 183010412    0    0 504368 333632 280464 1330932 39 25 33  3  0  0
54  7 389408 3000976 2093336 183011708    0    0 504976 332264 281231 1337104 39 25 33  3  0  0
59  8 389408 3002856 2093336 183013100    0    0 494608 335944 278812 1320478 39 25 34  3  0  0
75  4 389408 3000004 2093336 183014144    0    0 497904 334888 285303 1330416 38 25 34  3  0  0
41  0 389408 2998432 2093336 183015520    0    0 490688 335916 279558 1313627 39 25 34  2  0  0
62  4 389408 2996076 2093336 183016528    0    0 499488 325228 289311 1349455 39 25 33  3  0  0
41  2 389408 2992696 2093336 183017844    0    0 494592 340408 283447 1317986 39 24 35  3  0  0
24  4 389408 2994272 2093336 183019200    0    0 481312 328772 279736 1329658 39 25 34  2  0  0
58  9 389408 2994904 2093336 183020252    0    0 513824 330392 282390 1334973 40 24 33  3  0  0
104  4 389408 2991020 2093336 183021628    0    0 495024 336964 279477 1303243 38 25 34  3  0  0
25 25 389408 2989904 2093336 183023016    0    0 494816 331652 282760 1326904 39 25 33  3  0  0
52  2 389408 2990028 2093336 183023984    0    0 473344 331816 281431 1320039 38 25 34  2  0  0
101 18 389408 2989952 2093336 183025336    0    0 493952 339724 280870 1307848 39 24 34  3  0  0
58  6 389408 2985760 2093336 183026688    0    0 496048 343984 285113 1339092 39 25 33  3  0  0
65  1 389408 2979828 2093340 183027720    0    0 503408 353520 285946 1302426 38 24 35  3  0  0
42  5 389408 2976076 2093340 183029080    0    0 493184 330796 284302 1333234 39 25 33  3  0  0
 6  2 389408 2970732 2093340 183030144    0    0 494912 331636 284777 1333200 38 26 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  9 389408 2956812 2093340 183031448    0    0 500880 336416 281105 1316754 39 25 34  3  0  0
108  7 389408 2953372 2093340 183032852    0    0 509488 344368 283208 1311664 38 24 35  3  0  0
61 17 389408 2949628 2093344 183033844    0    0 503936 335912 284975 1329110 39 25 33  3  0  0
112  0 389408 2945984 2093344 183035356    0    0 506816 334560 285679 1330229 39 25 33  3  0  0
 4  1 389408 2942128 2093344 183036648    0    0 479936 332676 283725 1335700 39 24 34  3  0  0
 3  0 389408 2937972 2093344 183037616    0    0 494064 336424 290849 1344851 39 24 34  3  0  0
113 22 389408 2937420 2093344 183038964    0    0 490816 337328 281750 1308802 38 24 35  3  0  0
92  6 389408 2932064 2093344 183040064    0    0 501104 333732 284585 1327029 40 25 33  3  0  0
60  5 389408 2928824 2093344 183041344    0    0 487424 330228 282629 1326344 38 25 34  3  0  0
 4  1 389408 2929360 2093344 183042652    0    0 483024 330068 287081 1341537 39 25 33  3  0  0
 2  1 389408 2925020 2093344 183043576    0    0 489632 330740 285100 1330847 39 25 33  2  0  0
66  5 389408 2922868 2093344 183045044    0    0 502960 342672 287033 1306117 39 25 34  3  0  0
 6  1 389408 2924964 2093344 183046392    0    0 485088 333816 280746 1315520 39 25 34  3  0  0
 4  3 389408 2919400 2093344 183047444    0    0 504624 347844 287574 1321155 38 25 34  3  0  0
116  7 389408 2913848 2093344 183048832    0    0 493792 330308 287341 1347521 39 25 34  3  0  0
31  1 389408 2908924 2093344 183050088    0    0 482800 330976 280116 1316789 38 25 34  2  0  0
71  1 389408 2905716 2093344 183051124    0    0 478416 327020 282694 1343152 38 25 34  2  0  0
60 23 389408 2910928 2093344 183052488    0    0 505664 338652 280383 1315095 38 25 34  3  0  0
25  4 389408 2912220 2093344 183053664    0    0 483552 326460 280801 1333497 39 25 33  3  0  0
 0  1 389408 2914840 2093344 183054860    0    0 481008 331608 279660 1320695 39 25 34  3  0  0
 4  2 389408 2916248 2093344 183056188    0    0 505856 337984 282474 1321625 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3 389408 2916248 2093344 183057204    0    0 496064 330512 281990 1329872 39 24 34  3  0  0
 3  1 389408 2914884 2093344 183058600    0    0 481760 329212 282846 1331880 39 25 34  2  0  0
49 11 389408 2917852 2093344 183059884    0    0 502272 342904 281946 1319542 39 25 33  3  0  0
89  4 389408 2919360 2093344 183060896    0    0 485856 328904 281895 1327274 39 24 34  2  0  0
88  3 389408 2919812 2093344 183062176    0    0 500160 337124 282126 1319424 39 24 35  3  0  0
27  3 389408 2917876 2093344 183063588    0    0 496000 332016 281929 1333521 39 25 33  2  0  0
33  1 389408 2919608 2093352 183064672    0    0 507168 344192 287575 1323225 38 25 34  3  0  0
62  7 389408 2923480 2093352 183065968    0    0 477136 326908 281471 1330681 38 25 35  2  0  0
 5  3 389408 2920044 2093352 183066960    0    0 503744 338896 290179 1329199 39 24 34  3  0  0
77  2 389408 2915980 2093352 183068348    0    0 489136 328288 280825 1324568 39 24 34  3  0  0
34  1 389408 2915024 2093352 183069708    0    0 500592 341196 281178 1314017 39 24 35  3  0  0
28 12 389408 2912928 2093352 183070708    0    0 482256 324384 279448 1331259 39 25 34  2  0  0
106  5 389408 2907988 2093352 183072044    0    0 488384 333592 283013 1329240 39 25 34  3  0  0
81  6 389408 2912880 2093352 183073348    0    0 485008 329240 279801 1327058 38 25 34  3  0  0
103  2 389408 2921856 2093352 183074364    0    0 494112 329324 283119 1335931 39 25 33  3  0  0
49  0 389408 2924944 2093352 183075732    0    0 493072 338272 279436 1315154 38 24 35  3  0  0
61  3 389408 2922584 2093352 183077060    0    0 493088 328984 281270 1340482 39 25 34  3  0  0
40  4 389408 2923432 2093352 183078088    0    0 491424 331608 281355 1328977 39 25 34  2  0  0
75  2 389408 2922024 2093352 183079440    0    0 481520 319868 278890 1341428 39 25 34  2  0  0
 1  0 389408 2920928 2093352 183080464    0    0 473424 328228 280441 1324435 38 25 34  3  0  0
 2  1 389408 2914412 2093352 183081776    0    0 486768 337240 279003 1310385 38 25 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 389408 2911140 2093352 183083192    0    0 505536 322768 285730 1338160 39 25 33  3  0  0
34 10 389408 2912744 2093352 183084200    0    0 508304 349656 281493 1292487 38 23 36  3  0  0
71 26 389408 2910116 2093352 183085532    0    0 486144 334928 278836 1314198 38 25 34  3  0  0
32  5 389408 2907920 2093352 183086952    0    0 499552 333372 286981 1334123 40 24 33  3  0  0
 2  0 389408 2905332 2093352 183087880    0    0 478512 329200 279873 1320229 38 25 34  3  0  0
 1  1 389408 2903256 2093352 183089276    0    0 502112 331548 292163 1348259 39 25 33  3  0  0
68  1 389408 2906788 2093352 183090652    0    0 509824 346336 282111 1305027 39 24 35  3  0  0
 6  1 389408 2906988 2093356 183091676    0    0 491700 345300 280416 1320429 39 25 33  3  0  0
91  5 389408 2905528 2093356 183093092    0    0 499600 340852 280538 1305425 39 24 35  3  0  0
88  9 389408 2909088 2093356 183094128    0    0 494048 330348 287319 1330398 38 25 34  3  0  0
35  0 389408 2909776 2093356 183095396    0    0 479168 330636 279150 1329429 39 25 34  3  0  0
86  5 389408 2912032 2093356 183096712    0    0 478496 321504 280322 1330500 39 24 34  3  0  0
12  0 389408 2909384 2093356 183097656    0    0 492960 330128 280244 1314253 39 24 34  3  0  0
45  0 389408 2884688 2093356 183099104    0    0 486512 325744 281188 1328233 39 25 34  3  0  0
55  3 389408 2882496 2093356 183100416    0    0 501008 333420 285870 1333503 39 25 33  3  0  0
52  2 389408 2879924 2093356 183101448    0    0 487360 326448 281501 1330334 39 24 34  3  0  0
36 10 389408 2879560 2093356 183102876    0    0 515472 346424 284487 1319278 39 24 34  3  0  0
72  3 389408 2878924 2093356 183104224    0    0 507728 336552 282526 1324598 39 24 34  3  0  0
64 19 389408 2874256 2093356 183105240    0    0 496400 342980 280201 1312848 39 24 35  3  0  0
28  2 389408 2874116 2093356 183106720    0    0 517744 333864 284711 1338228 40 24 33  3  0  0
110 12 389408 2873832 2093356 183107768    0    0 507712 347496 283544 1319058 38 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3 389408 2873508 2093356 183109160    0    0 506400 334204 284580 1339093 39 25 33  3  0  0
 8  1 389408 2874040 2093356 183110548    0    0 501168 331116 282523 1337860 39 25 33  3  0  0
 4  0 389408 2873020 2093356 183111640    0    0 501968 341820 280028 1306780 38 24 35  3  0  0
112  9 389408 2870732 2093356 183112984    0    0 494656 327616 282905 1331914 39 25 33  3  0  0
27  8 389408 2867632 2093356 183114296    0    0 491136 341580 281222 1313817 38 25 34  3  0  0
88  8 389408 2870880 2093356 183115340    0    0 514496 338580 283931 1319594 39 25 34  3  0  0
65  0 389408 2871812 2093356 183116764    0    0 508304 342368 281889 1312902 38 25 34  3  0  0
29  6 389408 2871228 2093356 183118108    0    0 484464 324964 284603 1342930 39 25 34  3  0  0
24  0 389408 2866228 2093356 183119208    0    0 504352 330872 289791 1349314 39 25 33  3  0  0
59  1 389408 2865036 2093356 183120508    0    0 486992 331656 281427 1312805 39 24 34  3  0  0
 4  0 389408 2865244 2093356 183121532    0    0 494912 331192 280437 1308584 38 25 34  3  0  0
74  7 389408 2862112 2093356 183122924    0    0 494416 331416 279853 1327273 39 24 34  3  0  0
56 16 389408 2858192 2093360 183124200    0    0 481092 321156 280963 1337461 38 26 34  3  0  0
80 19 389408 2860540 2093360 183125280    0    0 481680 332912 282120 1327710 38 25 34  2  0  0
65  1 389408 2859192 2093360 183126596    0    0 502768 325224 290757 1354116 39 25 33  3  0  0
103  3 389408 2862304 2093360 183127964    0    0 502944 337616 288990 1336042 39 25 34  3  0  0
42  6 389408 2861704 2093360 183129012    0    0 492528 323688 280506 1332715 39 24 34  3  0  0
64  8 389408 2858184 2093360 183130368    0    0 490080 331880 286360 1333141 39 25 34  3  0  0
91  9 389408 2856828 2093360 183131652    0    0 497984 337712 281142 1331533 39 24 34  3  0  0
60  1 389408 2853544 2093360 183132768    0    0 511792 339896 287425 1333974 39 24 34  3  0  0
46  3 389408 2853912 2093360 183134184    0    0 507088 342440 282608 1315631 38 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  7 389408 2856064 2093360 183135128    0    0 481408 332644 281244 1336768 38 25 33  3  0  0
81  1 389408 2858112 2093360 183136512    0    0 496672 330760 283409 1338603 39 25 34  3  0  0
19  0 389408 2854328 2093360 183137856    0    0 493984 334580 282153 1323854 39 25 34  3  0  0
98  6 389408 2852500 2093360 183138856    0    0 483248 326496 280556 1330685 39 25 34  3  0  0
26  1 389408 2850736 2093360 183140184    0    0 496592 337852 280069 1320282 38 25 34  3  0  0
 2  0 389408 2848016 2093360 183141600    0    0 498576 345260 284597 1314508 38 25 34  3  0  0
29  1 389408 2847500 2093360 183142628    0    0 486240 321544 281830 1348774 39 26 33  3  0  0
76 10 389408 2846992 2093360 183144012    0    0 501872 348484 285511 1317727 39 24 34  3  0  0
 3  0 389408 2842304 2093360 183145220    0    0 472176 314632 280447 1349117 39 26 33  2  0  0
55  3 389408 2839300 2093360 183146316    0    0 492000 341140 279654 1310243 38 24 35  3  0  0
118  7 389408 2836536 2093360 183147676    0    0 492624 331568 281471 1333533 39 25 34  3  0  0
27  7 389408 2835068 2093360 183148684    0    0 494784 325096 289188 1337067 39 25 34  3  0  0
49  5 389408 2832400 2093360 183150076    0    0 487600 339624 280459 1320207 39 24 35  3  0  0
27  3 389408 2834632 2093360 183151368    0    0 479856 327396 283648 1332844 38 26 33  3  0  0
101 24 389408 2831884 2093360 183152396    0    0 490416 342988 286403 1315474 39 24 35  3  0  0
18  3 389408 2830932 2093360 183153764    0    0 484432 319944 280899 1336466 39 25 33  3  0  0
 2  4 389408 2835144 2093360 183155100    0    0 516880 351368 280481 1303586 38 24 34  3  0  0
120 10 389408 2833232 2093360 183156164    0    0 481440 331248 277768 1326942 39 24 35  3  0  0
41  9 389408 2832544 2093368 183157492    0    0 491680 336412 289593 1337118 39 24 34  3  0  0
50  0 389408 2829256 2093368 183158764    0    0 502000 327472 281420 1329565 39 25 33  3  0  0
72 10 389408 2826912 2093368 183159876    0    0 503168 334304 288067 1331090 38 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 389408 2825376 2093368 183161240    0    0 494592 346432 282402 1331802 39 25 34  3  0  0
49  3 389408 2827832 2093368 183162232    0    0 502736 331784 285240 1329772 39 25 34  3  0  0
 4  0 389408 2825588 2093368 183163676    0    0 493472 338576 280308 1323894 39 24 34  3  0  0
44  5 389408 2827268 2093368 183164932    0    0 492320 331936 279761 1332227 39 24 34  3  0  0
 2  1 389408 2828152 2093368 183166040    0    0 505424 341620 282078 1321179 39 24 34  3  0  0
57  4 389408 2823392 2093368 183167368    0    0 480608 323752 281409 1332229 39 25 34  2  0  0
68  6 389408 2820072 2093368 183168624    0    0 488576 326408 289007 1352901 39 25 33  3  0  0
100  3 389408 2816176 2093368 183169776    0    0 511648 347380 282524 1315503 39 24 34  3  0  0
 2  1 389408 2816044 2093368 183171100    0    0 484672 327660 284591 1333098 39 25 33  3  0  0
 5  0 389408 2812488 2093368 183172348    0    0 486880 338048 282788 1323175 38 24 35  3  0  0
109  4 389408 2810804 2093368 183173500    0    0 488272 328020 281137 1340438 39 25 34  2  0  0
110 11 389408 2816160 2093368 183174808    0    0 503216 343000 288978 1335259 38 25 35  3  0  0
86  4 389408 2814996 2093368 183175876    0    0 488032 333936 279355 1323083 38 25 34  3  0  0
66  6 389408 2811900 2093368 183177296    0    0 511904 341120 281854 1311347 38 24 34  3  0  0
43  2 389408 2809672 2093368 183178472    0    0 474016 332952 278671 1325824 38 25 34  3  0  0
 4  0 389408 2808704 2093368 183179652    0    0 509440 342728 287873 1321848 38 24 35  3  0  0
97 11 389408 2807804 2093368 183180960    0    0 485872 333424 281415 1318678 39 25 34  2  0  0
27  7 389408 2805540 2093372 183182252    0    0 502880 329288 288857 1350007 38 26 33  3  0  0
38  1 389408 2807312 2093372 183183400    0    0 487808 335720 280275 1321146 39 25 34  2  0  0
 2  2 389408 2810008 2093372 183184660    0    0 486112 336936 280892 1333804 39 25 34  3  0  0
 1  0 389408 2809100 2093372 183185908    0    0 494768 338496 284346 1336367 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  1 389408 2807272 2093372 183187088    0    0 484064 321352 280621 1339482 38 25 34  2  0  0
34 12 389408 2804568 2093372 183188300    0    0 477168 333732 283418 1334000 38 25 35  2  0  0
 3  0 389408 2804524 2093372 183189444    0    0 493936 323312 280013 1339817 39 25 33  3  0  0
79  5 389408 2792576 2093372 183190928    0    0 484832 334028 280322 1330499 39 25 34  2  0  0
11  0 389408 2786164 2093372 183192212    0    0 487280 332560 280255 1324464 39 24 34  2  0  0
33  0 389408 2783032 2093372 183193400    0    0 487168 346176 279764 1326996 38 25 34  3  0  0
 2  0 389408 2784824 2093376 183194684    0    0 484192 340352 280481 1332961 39 24 35  2  0  0
52 10 389408 2779620 2093376 183195904    0    0 501328 322716 284289 1351988 39 26 33  2  0  0
19  5 389408 2781388 2093376 183197132    0    0 494192 335864 283587 1332342 39 25 34  3  0  0
60  6 389408 2779676 2093376 183198364    0    0 481088 325088 280789 1341514 39 25 34  2  0  0
 4  0 389408 2778084 2093376 183199528    0    0 492560 334180 282321 1332127 39 25 34  2  0  0
63  5 389408 2778152 2093376 183200856    0    0 498800 334888 281501 1334402 39 25 34  3  0  0
68  6 389408 2778832 2093376 183202100    0    0 477488 329540 289477 1345996 39 26 33  2  0  0
44  2 389408 2774448 2093376 183203352    0    0 488192 330792 281884 1341725 39 25 34  2  0  0
 5  0 389408 2774744 2093376 183204672    0    0 475536 325912 279642 1326317 38 25 34  2  0  0
 7  3 389408 2772396 2093376 183205968    0    0 490272 340908 279013 1306663 38 24 35  3  0  0
66  7 389408 2771288 2093376 183207228    0    0 495120 334648 281006 1322842 38 25 34  3  0  0
71  8 389408 2772800 2093376 183208460    0    0 483536 341312 280069 1312258 38 25 34  3  0  0
 5  3 389408 2770756 2093376 183209676    0    0 482656 333504 281052 1320211 39 25 34  3  0  0
84  5 389408 2773288 2093376 183210928    0    0 491600 337108 280149 1313812 39 24 34  3  0  0
 4  0 389408 2776960 2093376 183212156    0    0 498160 335976 283007 1330024 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 389408 2772872 2093376 183213396    0    0 482880 339596 278738 1306112 38 25 35  3  0  0
114 13 389408 2770632 2093376 183214696    0    0 493744 327704 281899 1335232 39 25 34  2  0  0
 6  2 389408 2771568 2093376 183215948    0    0 486080 336744 283522 1323340 39 25 34  3  0  0
84  3 389408 2774164 2093376 183217132    0    0 494496 330096 281978 1338630 39 25 34  3  0  0
73 21 389408 2773544 2093380 183218432    0    0 493968 337868 286030 1324505 38 25 34  3  0  0
67  1 389408 2774612 2093380 183219708    0    0 488960 333320 277963 1321167 38 25 34  3  0  0
 4  0 389408 2769576 2093380 183220976    0    0 498496 329352 281890 1331629 39 25 34  3  0  0
 7  2 389408 2769200 2093380 183222212    0    0 475312 329748 279556 1324932 39 25 34  2  0  0
 2  0 389408 2764868 2093380 183223472    0    0 502096 336796 288719 1331044 39 24 35  3  0  0
 3  0 389408 2762764 2093380 183224704    0    0 484016 324204 281302 1339512 39 25 34  3  0  0
99 14 389408 2763756 2093380 183225928    0    0 489168 329588 281716 1333577 39 25 34  2  0  0
 9  0 389408 2764396 2093380 183227260    0    0 506336 358340 281002 1316780 39 24 34  3  0  0
