procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  8 389408 2774960 2085888 182141672    0    0 311712 186476 258011 1444606 36 34 28  2  0  0
 4  0 389408 2775588 2085888 182142396    0    0 302992 214208 255962 1408964 35 34 30  2  0  0
55  5 389408 2773544 2085888 182143220    0    0 278528 179648 252089 1441175 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 389408 2771340 2085892 182143980    0    0 310000 188884 247446 1415668 35 34 30  2  0  0
59  4 389408 2773044 2085892 182144720    0    0 283552 178376 245744 1411710 34 34 30  2  0  0
56  0 389408 2769892 2085892 182145500    0    0 298272 196800 252809 1437696 36 33 29  2  0  0
 6  4 389408 2768740 2085892 182146248    0    0 309712 202868 248763 1414768 35 34 30  1  0  0
13  0 389408 2765960 2085892 182147012    0    0 279568 171756 242282 1432925 34 36 29  1  0  0
47  4 389408 2764960 2085892 182147804    0    0 295760 192228 255223 1417906 35 32 31  2  0  0
60  2 389408 2761408 2085892 182148548    0    0 297168 190168 252961 1429409 35 34 29  2  0  0
118  1 389408 2766752 2085892 182149344    0    0 321296 217864 258318 1417700 35 32 31  2  0  0
19  4 389408 2767224 2085892 182150208    0    0 294624 200736 255568 1421542 36 33 30  1  0  0
 3  0 389408 2766992 2085892 182150936    0    0 286336 198484 256873 1442082 35 34 30  1  0  0
104  0 389408 2766116 2085896 182151676    0    0 285984 180984 256477 1438411 35 34 30  1  0  0
30  3 389408 2765484 2085896 182152504    0    0 286784 179268 248859 1437062 36 33 30  1  0  0
106  0 389408 2763676 2085896 182153172    0    0 287728 193752 254842 1442493 35 35 29  1  0  0
92  1 389408 2763328 2085896 182153944    0    0 287504 190336 241531 1415467 34 34 30  1  0  0
81  1 389408 2763280 2085896 182154684    0    0 276976 164072 248011 1455998 35 36 29  1  0  0
65  3 389408 2760012 2085900 182155400    0    0 282976 183140 252944 1448539 36 34 29  1  0  0
77  4 389408 2757400 2085900 182156196    0    0 306192 206688 254089 1421276 34 34 30  2  0  0
57  2 389408 2753268 2085900 182156988    0    0 306688 209444 259173 1439028 36 33 29  2  0  0
41  1 389408 2753088 2085900 182157824    0    0 305376 196720 256207 1428852 36 33 30  1  0  0
59  0 389408 2749180 2085900 182158536    0    0 310192 210496 252462 1406119 35 32 31  2  0  0
58  0 389408 2749064 2085900 182159344    0    0 282512 180148 252493 1444748 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 2747616 2085900 182160064    0    0 293200 186904 250725 1443139 35 34 30  1  0  0
 2  2 389408 2747832 2085900 182160812    0    0 289168 189728 252472 1410361 35 33 31  1  0  0
48 16 389408 2748776 2085900 182161624    0    0 296400 191496 252092 1428146 36 33 30  1  0  0
23  6 389408 2750288 2085900 182162364    0    0 294432 195296 250817 1407013 35 32 31  2  0  0
 1  0 389408 2746164 2085900 182163148    0    0 309568 208860 256961 1408550 36 32 31  1  0  0
112  0 389408 2744928 2085908 182163932    0    0 285968 175108 257090 1462098 36 35 28  1  0  0
 8  1 389408 2745364 2085908 182164664    0    0 309424 206980 254619 1411602 35 32 31  2  0  0
13  0 389408 2744104 2085908 182165464    0    0 279504 188376 253258 1425991 35 33 31  1  0  0
12  0 389408 2745568 2085908 182166196    0    0 267056 181844 256148 1449723 35 34 30  1  0  0
72  4 389408 2746564 2085908 182166896    0    0 288304 180440 254324 1436407 36 33 30  1  0  0
101 11 389408 2743788 2085912 182167652    0    0 292112 183760 252846 1431227 35 33 30  1  0  0
37  0 389408 2744120 2085912 182168388    0    0 299296 195324 257063 1433924 36 34 29  1  0  0
61  0 389408 2746836 2085912 182169152    0    0 286992 195224 261683 1451465 36 33 29  2  0  0
107 14 389408 2743460 2085912 182169904    0    0 311536 205436 253251 1414021 35 33 30  2  0  0
 2  0 389408 2744140 2085912 182170676    0    0 274656 191840 252835 1419139 35 34 30  1  0  0
82  9 389408 2740976 2085912 182171360    0    0 295872 187660 259725 1452847 36 33 30  1  0  0
43  2 389408 2744060 2085912 182172124    0    0 297504 197460 267128 1451813 35 34 29  2  0  0
64  3 389408 2744472 2085912 182172928    0    0 288816 197340 257338 1429067 36 33 30  1  0  0
121  4 389408 2745944 2085912 182173676    0    0 293200 192332 254804 1425413 36 32 30  2  0  0
 3  0 389408 2744820 2085912 182174456    0    0 274352 174348 251419 1450058 36 34 29  1  0  0
93  0 389408 2741088 2085916 182175184    0    0 273504 172976 240243 1410589 34 34 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 389408 2741740 2085916 182175852    0    0 267504 166032 240437 1421019 33 35 30  1  0  0
 1  0 389408 2736748 2085916 182176536    0    0 291408 172780 247374 1413115 35 35 30  1  0  0
 7  5 389408 2734904 2085916 182177320    0    0 264672 170500 250030 1455008 35 35 29  1  0  0
44  0 389408 2731252 2085916 182178028    0    0 286208 180900 247137 1430314 34 35 30  1  0  0
152  4 389408 2732208 2085920 182178768    0    0 276672 191320 257668 1443853 35 34 30  1  0  0
 2  0 389408 2732532 2085920 182179496    0    0 286400 188024 250108 1425417 35 34 30  1  0  0
37  8 389408 2729304 2085920 182180272    0    0 295712 192872 247436 1397345 34 33 31  1  0  0
67  2 389408 2728156 2085920 182181032    0    0 301008 192524 264478 1467448 36 34 28  2  0  0
57  0 389408 2727152 2085920 182181832    0    0 292016 203072 257311 1424544 35 34 30  1  0  0
 4  0 389408 2723692 2085924 182182600    0    0 281056 193284 248925 1401028 35 33 31  1  0  0
 1  1 389408 2723836 2085924 182183316    0    0 301024 191008 257821 1452417 36 34 29  2  0  0
 6  3 389408 2721572 2085924 182184072    0    0 285904 182732 254972 1437757 36 33 29  1  0  0
98  0 389408 2723452 2085924 182184868    0    0 300528 200220 257729 1436782 36 33 29  2  0  0
168 11 389408 2719452 2085924 182185592    0    0 273488 187544 250086 1409909 34 34 31  1  0  0
28  0 389408 2717960 2085924 182186344    0    0 283520 189576 254270 1443883 35 35 29  1  0  0
68  6 389408 2717720 2085924 182187084    0    0 282624 173652 259526 1458563 36 34 29  1  0  0
30  1 389408 2716780 2085924 182187744    0    0 280160 192836 256393 1430459 35 34 30  1  0  0
68  2 389408 2715236 2085924 182188556    0    0 315952 200500 261474 1447311 36 33 29  2  0  0
 3  0 389408 2715840 2085924 182189340    0    0 285616 191688 253171 1412753 35 34 30  1  0  0
75  4 389408 2713272 2085924 182190100    0    0 265168 171180 253939 1452584 36 34 29  1  0  0
 2  0 389408 2714464 2085924 182190744    0    0 279232 178408 256833 1436420 34 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 389408 2714160 2085924 182191476    0    0 276880 178168 259772 1453449 36 34 29  1  0  0
44  5 389408 2711524 2085924 182192228    0    0 288816 203668 260931 1438006 36 33 29  1  0  0
44  0 389408 2708760 2085924 182192948    0    0 284192 179508 252700 1445274 36 34 29  1  0  0
 3  0 389408 2705728 2085924 182193648    0    0 284288 192192 253279 1437831 35 35 29  1  0  0
53  3 389408 2702624 2085924 182194456    0    0 285104 180516 246464 1433125 34 35 29  1  0  0
145  0 389408 2701672 2085924 182195140    0    0 276160 179756 251739 1450834 35 35 29  1  0  0
39 19 389408 2700768 2085924 182195844    0    0 304960 198308 262029 1448915 36 34 29  2  0  0
33 10 389408 2706068 2085924 182196612    0    0 304928 197500 246993 1414808 35 33 30  2  0  0
23  0 389408 2710688 2085928 182197400    0    0 302704 220312 256066 1407165 35 33 31  2  0  0
 2  4 389408 2712224 2085928 182198192    0    0 293344 195472 249351 1437624 35 35 28  1  0  0
54  2 389408 2710076 2085928 182198956    0    0 298736 192636 248719 1411771 35 33 30  1  0  0
94 13 389408 2711956 2085928 182199708    0    0 296944 189092 249599 1422183 35 33 30  1  0  0
12  0 389408 2712208 2085928 182200452    0    0 302656 191188 257424 1447212 36 33 30  2  0  0
 3  1 389408 2711472 2085932 182201248    0    0 271760 188764 252306 1427042 35 34 30  1  0  0
83 10 389408 2714240 2085932 182201944    0    0 296464 194192 256123 1417724 36 33 31  1  0  0
123  1 389408 2713068 2085932 182202688    0    0 290992 188072 262602 1452771 36 33 29  1  0  0
26  5 389408 2712536 2085932 182203424    0    0 281680 191400 262132 1448950 36 34 29  1  0  0
99 18 389408 2708588 2085932 182204200    0    0 283200 185764 247051 1413635 35 33 31  1  0  0
93  2 389408 2705564 2085932 182204916    0    0 303088 191844 253920 1432038 36 33 29  2  0  0
59  2 389408 2705624 2085932 182205652    0    0 274016 195688 255944 1435351 35 34 30  1  0  0
37  1 389408 2702124 2085932 182206360    0    0 279472 177740 258715 1461022 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  2 389408 2702008 2085932 182207104    0    0 277728 175948 242719 1431851 34 35 29  1  0  0
11  0 389408 2702912 2085932 182207856    0    0 313568 214772 257302 1423110 35 33 30  2  0  0
41  0 389408 2707196 2085932 182208636    0    0 295872 184484 257557 1452023 36 34 28  1  0  0
62  9 389408 2705792 2085932 182209392    0    0 289856 201492 254497 1415567 34 34 30  1  0  0
76  0 389408 2702136 2085932 182210132    0    0 289328 205804 266942 1432304 35 33 31  1  0  0
38  0 389408 2700800 2085932 182210876    0    0 306064 193684 269426 1470134 36 34 28  2  0  0
62  3 389408 2702176 2085932 182211684    0    0 286928 201936 266136 1447211 36 33 30  2  0  0
 3  4 389408 2700984 2085932 182212408    0    0 277520 186936 262089 1459498 35 34 30  1  0  0
84  0 389408 2699964 2085932 182213136    0    0 283168 172388 259133 1459152 35 34 29  1  0  0
 8  2 389408 2697888 2085932 182213856    0    0 299216 200276 253210 1428768 36 33 30  2  0  0
70  5 389408 2695048 2085932 182214656    0    0 296048 191588 249515 1424101 35 33 30  1  0  0
55  4 389408 2694004 2085932 182215416    0    0 310288 211492 261145 1418639 35 32 31  2  0  0
52  7 389408 2691900 2085936 182216192    0    0 284448 188508 257878 1462046 36 34 29  1  0  0
100  9 389408 2690712 2085936 182216924    0    0 302512 215636 256398 1402772 34 33 32  1  0  0
69  8 389408 2688992 2085936 182217716    0    0 297968 176104 262772 1461946 36 34 28  1  0  0
141  2 389408 2690568 2085936 182218468    0    0 304688 198868 263225 1442537 35 34 30  2  0  0
64  5 389408 2691604 2085936 182219268    0    0 295296 201924 250808 1397466 34 32 32  2  0  0
136  5 389408 2692280 2085940 182220008    0    0 280624 177796 255523 1433430 35 34 29  1  0  0
36  0 389408 2690656 2085940 182220736    0    0 284736 176724 249495 1435845 35 35 29  1  0  0
110  0 389408 2690816 2085940 182221460    0    0 292672 194080 262171 1453342 36 34 28  1  0  0
14  0 389408 2688724 2085940 182222256    0    0 290304 212004 258944 1433249 35 33 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  6 389408 2684736 2085940 182222972    0    0 275280 175200 251929 1453112 36 34 29  1  0  0
132  1 389408 2683568 2085940 182223664    0    0 279616 186984 257132 1448822 36 35 29  1  0  0
95  2 389408 2685052 2085940 182224380    0    0 305424 187660 251671 1423614 34 34 30  2  0  0
131  1 389408 2686204 2085940 182225216    0    0 280656 195112 247337 1415416 34 34 30  1  0  0
41  2 389408 2687396 2085940 182225956    0    0 295712 182956 251984 1422807 35 33 30  2  0  0
 5  0 389408 2683552 2085940 182226676    0    0 268704 179588 256252 1426914 35 34 30  1  0  0
 8  0 389408 2681412 2085940 182227380    0    0 277248 185452 248533 1429255 35 33 30  1  0  0
32  0 389408 2680948 2085940 182228112    0    0 306992 181432 249757 1431137 36 34 29  2  0  0
112  9 389408 2681220 2085940 182228880    0    0 282224 191604 258819 1438054 34 35 30  1  0  0
 2  2 389408 2679716 2085940 182229616    0    0 270704 195732 257552 1457446 35 34 30  1  0  0
68  4 389408 2679560 2085940 182230368    0    0 295184 189292 255100 1418442 34 33 31  1  0  0
51  5 389408 2681612 2085940 182231100    0    0 303168 202160 248566 1393487 34 34 31  2  0  0
68  0 389408 2679276 2085940 182231892    0    0 284736 190352 262628 1464422 37 33 29  1  0  0
65  0 389408 2677592 2085940 182232632    0    0 308144 206280 259073 1426346 36 33 30  2  0  0
96  0 389408 2681184 2085940 182233428    0    0 293392 189236 253209 1435729 35 34 30  1  0  0
53  4 389408 2678456 2085940 182234200    0    0 289072 196304 254940 1427333 35 33 30  2  0  0
50  1 389408 2671256 2085940 182234964    0    0 288640 206552 262070 1426398 35 33 31  1  0  0
 8  2 389408 2662344 2085940 182235712    0    0 274048 165404 249653 1454492 34 36 29  1  0  0
38  3 389408 2658780 2085940 182236376    0    0 290784 190624 254835 1445452 36 34 29  1  0  0
37  2 389408 2722552 2085520 182169068    0    0 306912 198604 258597 1428172 36 33 30  2  0  0
52  3 389408 2718336 2085520 182168716    0    0 284496 207608 257356 1431078 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 389408 2713544 2085520 182169480    0    0 300704 187748 251101 1427298 35 33 30  1  0  0
38  4 389408 2710584 2085520 182170212    0    0 286064 177232 256758 1453155 35 35 29  1  0  0
99  6 389408 2706684 2085520 182170976    0    0 289600 187396 259285 1439341 36 34 30  1  0  0
62  0 389408 2705116 2085520 182171724    0    0 308080 209384 265185 1425784 35 32 31  2  0  0
81  0 389408 2700324 2085520 182172540    0    0 301680 199644 262556 1448204 36 34 29  2  0  0
26  0 389408 2697688 2085524 182173400    0    0 277312 193276 250442 1427438 34 34 30  1  0  0
68  2 389408 2694452 2085524 182174100    0    0 300752 187912 256278 1444662 36 33 29  1  0  0
71  2 389408 2691252 2085524 182174900    0    0 290176 190348 254583 1432606 35 33 30  1  0  0
111  1 389408 2686260 2085524 182175632    0    0 301376 186092 244121 1409816 34 33 30  2  0  0
85  4 389408 2684052 2085524 182176448    0    0 294496 212724 257084 1398492 35 33 31  2  0  0
16  0 389408 2682372 2085524 182177172    0    0 290512 182132 257904 1462145 36 33 29  1  0  0
40  0 389408 2680444 2085524 182177948    0    0 272768 172164 253358 1442048 36 34 29  1  0  0
40  4 389408 2679620 2085524 182178636    0    0 298992 209320 256154 1412970 34 33 31  2  0  0
24  4 389408 2676724 2085524 182179444    0    0 283168 182484 251344 1440413 35 34 30  1  0  0
54  0 389408 2676472 2085524 182180156    0    0 298032 194400 258182 1432204 35 33 31  1  0  0
121 10 389408 2676296 2085524 182180936    0    0 303088 197964 263160 1447088 35 34 29  2  0  0
36  4 389408 2671192 2085524 182181752    0    0 273376 179876 258852 1453905 36 34 30  1  0  0
79  4 389408 2670228 2085524 182182444    0    0 273008 183948 265914 1467316 35 34 29  1  0  0
106  2 389408 2669364 2085524 182183184    0    0 312800 199516 257262 1427042 35 33 30  2  0  0
106  5 389408 2667508 2085524 182184020    0    0 296048 198592 252948 1412381 35 33 30  1  0  0
68  3 389408 2666936 2085524 182184792    0    0 288720 194512 255113 1425217 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0 389408 2665440 2085524 182185524    0    0 277232 160548 247683 1454772 35 35 29  1  0  0
59 14 389408 2663300 2085524 182186276    0    0 290256 202584 263374 1454047 36 34 29  2  0  0
36  3 389408 2659740 2085524 182187028    0    0 294080 192240 246370 1400341 35 33 30  1  0  0
67  1 389408 2654900 2085524 182187796    0    0 306448 206468 264292 1437837 36 33 30  2  0  0
64  4 389408 2657420 2085524 182188604    0    0 282656 176880 251470 1445561 34 34 31  1  0  0
17  0 389408 2656636 2085524 182189340    0    0 277632 191536 250437 1408004 34 34 31  1  0  0
90  8 389408 2654844 2085524 182190068    0    0 296640 182208 251978 1444951 35 34 29  2  0  0
 2  0 389408 2654372 2085524 182190832    0    0 285408 193472 250270 1409242 35 34 30  1  0  0
70  7 389408 2655924 2085524 182191568    0    0 281104 179856 259074 1461541 36 34 29  1  0  0
116  5 389408 2655240 2085524 182192304    0    0 287904 189768 255172 1444536 35 34 29  1  0  0
39  7 389408 2653336 2085524 182193060    0    0 292112 204328 260214 1439539 36 33 30  1  0  0
103  8 389408 2651824 2085524 182193788    0    0 316896 216244 258449 1421101 35 33 30  2  0  0
61  6 389408 2652160 2085524 182194636    0    0 309504 221988 254124 1403774 35 32 31  2  0  0
59  3 389408 2652220 2085524 182195452    0    0 292480 190560 255735 1429025 35 33 30  1  0  0
99  7 389408 2654504 2085528 182196232    0    0 304096 208464 262296 1441112 36 32 30  2  0  0
49  4 389408 2652736 2085528 182197068    0    0 280688 184076 256993 1465655 37 33 29  1  0  0
76  1 389408 2650900 2085528 182197780    0    0 283472 172800 246903 1423436 35 34 31  1  0  0
32  0 389408 2647992 2085528 182198492    0    0 297456 187272 248752 1418220 34 34 30  1  0  0
14  0 389408 2646604 2085528 182199312    0    0 292864 201920 267018 1450295 35 33 30  1  0  0
17  0 389408 2647908 2085532 182200100    0    0 283264 182436 260176 1458883 36 34 29  1  0  0
40  0 389408 2646268 2085532 182200888    0    0 287872 205100 256856 1422449 35 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 2646476 2085532 182201608    0    0 278192 172624 247490 1432839 35 35 29  1  0  0
38  1 389408 2647052 2085532 182202368    0    0 290688 191664 260010 1464470 36 35 28  1  0  0
 5  2 389408 2637332 2085532 182203104    0    0 301488 186156 246017 1406896 34 33 31  1  0  0
36  7 389408 2636884 2085536 182203888    0    0 293232 219028 260250 1424489 35 32 31  2  0  0
56  0 389408 2636944 2085536 182204640    0    0 300864 187052 251008 1425320 35 34 30  1  0  0
18  2 389408 2634692 2085536 182205436    0    0 299744 197856 257812 1430244 35 33 30  2  0  0
82  1 389408 2633176 2085536 182206212    0    0 290224 189972 251789 1435000 36 34 30  1  0  0
57  7 389408 2637528 2085536 182207016    0    0 289664 199912 246901 1384822 34 33 32  1  0  0
45  2 389408 2635776 2085536 182207808    0    0 314304 192512 262614 1451085 35 34 29  2  0  0
51  0 389408 2631592 2085536 182208596    0    0 264368 179824 261788 1456019 36 35 28  1  0  0
73  9 389408 2629716 2085536 182209304    0    0 251024 169784 243366 1433667 34 35 30  1  0  0
127 13 389408 2628896 2085536 182209992    0    0 288400 182084 257747 1449508 35 34 29  1  0  0
18  0 389408 2628180 2085536 182210776    0    0 281856 182756 259654 1456819 35 34 29  1  0  0
25  0 389408 2972296 2083772 181881124    0    0 297312 197204 254557 1435684 36 33 29  2  0  0
29  2 389408 2970156 2083772 181881412    0    0 278336 183476 248314 1437645 36 34 29  1  0  0
 3  0 389408 2969532 2083772 181882136    0    0 295648 193160 250187 1434768 35 34 30  2  0  0
40 12 389408 2964684 2083772 181882892    0    0 295232 191648 256770 1447368 36 34 30  1  0  0
60  3 389408 2965420 2083772 181883656    0    0 293392 196804 249190 1411220 35 34 30  1  0  0
57  3 389408 2965976 2083772 181884436    0    0 290256 207864 259280 1432093 35 33 31  2  0  0
68  5 389408 2966876 2083772 181885212    0    0 275456 168712 259211 1467023 35 36 28  1  0  0
59  0 389408 2967168 2083772 181885932    0    0 286816 170536 249420 1437915 35 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 389408 2967540 2083772 181886696    0    0 295712 198684 249316 1413598 34 34 30  1  0  0
35  4 389408 2964760 2083772 181887432    0    0 287680 179456 253153 1449495 35 34 29  1  0  0
70  5 389408 2962312 2083776 181888188    0    0 295184 200756 260478 1441674 36 33 30  2  0  0
77  5 389408 2958384 2083776 181888936    0    0 290592 194444 255805 1433759 35 34 29  1  0  0
55  2 389408 2953172 2083776 181889660    0    0 283296 175828 250485 1429872 34 35 30  1  0  0
73  0 389408 2948448 2083776 181890480    0    0 278768 184400 261189 1448585 36 34 29  1  0  0
44  0 389408 2947756 2083776 181891192    0    0 284400 190180 267139 1456664 35 34 30  1  0  0
69  9 389408 2949868 2083776 181891928    0    0 270160 174792 251898 1452700 34 35 29  1  0  0
87  0 389408 2944996 2083776 181892612    0    0 286848 180264 245255 1428243 34 34 30  1  0  0
76  5 389408 2942736 2083776 181893388    0    0 280096 186488 250502 1437580 35 34 30  1  0  0
39  0 389408 2939784 2083776 181894120    0    0 302368 187136 256186 1450084 36 34 29  2  0  0
27 27 389408 2938032 2083776 181894896    0    0 301008 210372 256650 1420430 35 33 30  2  0  0
38 19 389408 2937168 2083776 181895660    0    0 299616 201748 256291 1430887 35 34 29  2  0  0
55 12 389408 2941884 2083776 181896428    0    0 279008 189812 261406 1463334 36 34 29  1  0  0
66  0 389408 2945324 2083776 181897116    0    0 275936 192560 254612 1453463 36 34 29  1  0  0
119  0 389408 2943184 2083776 181897840    0    0 286128 197068 255028 1431947 35 34 29  1  0  0
55 11 389408 2948876 2083776 181898584    0    0 296656 196332 254922 1419746 35 33 30  2  0  0
27  4 389408 2948492 2083776 181899408    0    0 293824 195548 270459 1466924 37 34 27  2  0  0
94 11 389408 2941004 2083776 181900136    0    0 296208 197716 251606 1424257 35 33 30  2  0  0
37  3 389408 2939936 2083776 181900868    0    0 290496 187024 249477 1421641 35 34 30  1  0  0
77  7 389408 2934560 2083776 181901608    0    0 296960 177248 256057 1457578 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0 389408 2936980 2083776 181902436    0    0 269536 175044 255456 1462476 35 34 30  1  0  0
135  0 389408 2938592 2083780 181903160    0    0 279200 185144 259548 1434926 34 34 31  1  0  0
38  2 389408 2936116 2083780 181903868    0    0 302176 181676 258106 1449666 36 34 29  1  0  0
37  5 389408 2937860 2083780 181904640    0    0 302672 200072 251351 1405385 35 32 31  2  0  0
75  1 389408 2940536 2083780 181905404    0    0 282320 189272 257608 1446565 36 34 29  1  0  0
38  9 389408 2938068 2083780 181906152    0    0 265280 174748 257798 1457104 35 34 29  1  0  0
25  0 389408 2923072 2083780 181906828    0    0 303744 201188 256650 1434683 35 33 30  2  0  0
30  9 389408 2927820 2083780 181907620    0    0 296544 202028 257579 1433918 36 33 29  2  0  0
66  0 389408 2927296 2083780 181908372    0    0 281424 191280 259291 1447968 35 34 29  1  0  0
60  5 389408 2932940 2083780 181909104    0    0 286976 189740 245144 1413565 34 34 30  1  0  0
 0  1 389408 2936664 2083780 181909820    0    0 322352 203784 254922 1419654 36 32 30  2  0  0
90 11 389408 2934364 2083780 181910668    0    0 285664 189340 254666 1423299 35 33 30  1  0  0
 5  2 389408 2935508 2083780 181911376    0    0 285120 190272 248396 1423358 35 34 30  1  0  0
94  7 389408 2948692 2083780 181912136    0    0 265600 170904 250999 1437055 35 34 30  1  0  0
84  1 389408 2950568 2083780 181912820    0    0 303008 184568 245523 1425408 35 33 30  2  0  0
70  0 389408 2957184 2083780 181913612    0    0 303952 197124 250995 1423303 35 34 30  2  0  0
58  1 389408 2960708 2083780 181914368    0    0 288496 193408 247935 1410042 35 33 31  1  0  0
 8  1 389408 2959648 2083780 181915128    0    0 277088 188816 261635 1451281 37 33 29  1  0  0
60  8 389408 2961240 2083780 181915848    0    0 313392 204108 261852 1431221 36 33 29  2  0  0
55  0 389408 2960340 2083780 181916656    0    0 285120 194116 258505 1430953 35 33 30  2  0  0
 5  5 389408 2960444 2083780 181917384    0    0 267792 169716 247350 1438213 35 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1 389408 2962556 2083780 181918068    0    0 279392 173788 247220 1432523 35 35 29  1  0  0
97  1 389408 2962632 2083780 181918824    0    0 298032 193980 260197 1449300 36 34 28  1  0  0
42  0 389408 2958124 2083780 181919580    0    0 292832 188748 248671 1424321 35 34 30  1  0  0
19  0 389408 2955788 2083780 181920364    0    0 292144 192184 247827 1418040 35 34 30  1  0  0
65  1 389408 2950568 2083780 181921080    0    0 264464 167248 252381 1453244 35 35 29  1  0  0
114  1 389408 2950520 2083780 181921792    0    0 306992 188944 250459 1421736 35 34 29  2  0  0
75  0 389408 2950356 2083780 181922568    0    0 296352 209048 262727 1442135 36 33 30  1  0  0
 1  1 389408 2950672 2083780 181923336    0    0 285904 205156 253098 1418554 35 33 31  1  0  0
82  6 389408 2951008 2083780 181924056    0    0 314784 182504 257784 1447438 35 35 28  2  0  0
56  1 389408 2951672 2083780 181924876    0    0 296960 199436 247939 1410484 33 34 30  2  0  0
 4  0 389408 2949616 2083784 181925624    0    0 302640 191244 254100 1427342 35 34 30  2  0  0
32  1 389408 2948580 2083784 181926408    0    0 287776 188004 263376 1441350 35 33 31  1  0  0
33  0 389408 2946836 2083784 181927184    0    0 284224 194240 260042 1446723 36 34 29  1  0  0
54  0 389408 2950484 2083784 181927912    0    0 291344 191648 252529 1418651 35 33 30  2  0  0
 9  0 389408 2947532 2083784 181928660    0    0 302896 200144 253877 1427062 35 33 30  2  0  0
42  9 389408 2947912 2083784 181929428    0    0 292352 195452 257597 1440054 36 33 29  1  0  0
74  6 389408 2944632 2083784 181930196    0    0 291136 214016 251365 1424395 35 34 30  1  0  0
98  3 389408 2946896 2083784 181930932    0    0 302160 179336 256810 1453192 36 34 29  1  0  0
32  0 389408 2951336 2083784 181931728    0    0 278240 199880 263532 1438816 35 33 30  1  0  0
16  0 389408 2953820 2083784 181932464    0    0 260848 160712 253009 1442991 34 35 30  1  0  0
111  0 389408 2950604 2083784 181933136    0    0 287168 185844 257197 1437786 34 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  5 389408 2949100 2083784 181933896    0    0 283824 183000 241647 1427212 34 35 29  1  0  0
111  3 389408 2948180 2083784 181934612    0    0 299888 185772 250477 1438225 35 34 30  1  0  0
 4  1 389408 2946704 2083784 181935376    0    0 274592 183840 254203 1446747 35 34 30  1  0  0
 9  0 389408 2948548 2083784 181936108    0    0 288048 181372 252530 1446278 35 34 29  1  0  0
62  3 389408 2947848 2083788 181936848    0    0 287568 201084 261179 1459564 36 34 29  1  0  0
90  2 389408 2948180 2083788 181937576    0    0 292144 189012 253810 1435968 35 34 30  1  0  0
66  0 389408 2948804 2083788 181938356    0    0 291552 191280 259044 1438530 35 34 30  1  0  0
 1  0 389408 2950484 2083788 181939080    0    0 294608 200368 254507 1418097 35 33 30  2  0  0
62  0 389408 2948764 2083788 181939844    0    0 285776 181432 256855 1448803 36 34 29  1  0  0
31  1 389408 2947976 2083792 181940568    0    0 271072 184812 257412 1438353 36 32 30  1  0  0
50  0 389408 2947768 2083792 181941276    0    0 260112 166976 248979 1448215 36 35 29  1  0  0
114  1 389408 2942412 2083792 181941944    0    0 298320 199872 262294 1447047 37 33 29  2  0  0
32  1 389408 2939960 2083792 181942708    0    0 275248 199288 272211 1480022 36 34 29  1  0  0
69 10 389408 2939336 2083792 181943436    0    0 285168 185024 261844 1457325 35 34 30  1  0  0
