You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 18:39:06| 29  37  26   1   0| 196M  132M| 903B  407B|   0     0 | 245k 1443k
24-06 18:39:07| 30  37  24   1   0| 182M  116M| 949B 1282B|   0     0 | 249k 1484k
24-06 18:39:08| 30  38  26   1   0| 165M  115M| 485B  413B|   0     0 | 244k 1453k
24-06 18:39:09| 31  37  25   1   0| 180M  109M|  60B    0 |   0     0 | 244k 1480k
24-06 18:39:10| 30  37  25   1   0| 195M  105M| 480B  408B|   0     0 | 248k 1464k
24-06 18:39:11| 28  38  25   1   0| 163M  102M| 487B  406B|   0     0 | 251k 1465k
24-06 18:39:12| 30  36  25   1   0| 214M  134M|  60B    0 |   0     0 | 252k 1466k
24-06 18:39:13| 29  39  26   1   0| 163M  120M| 487B  417B|   0     0 | 243k 1443k
24-06 18:39:14| 30  37  25   1   0| 182M  126M| 498B  414B|   0     0 | 244k 1460k
24-06 18:39:15| 31  41  22   0   0| 122M   57M| 437B  489B|   0     0 | 249k 1521k
24-06 18:39:16| 31  37  25   1   0| 205M  115M|1011B 1074B|   0     0 | 247k 1458k
24-06 18:39:17| 29  38  24   1   0| 167M  111M| 426B  407B|   0     0 | 250k 1484k
24-06 18:39:18| 30  39  24   1   0| 170M  103M| 551B  491B|   0     0 | 245k 1469k
24-06 18:39:19| 31  39  23   1   0| 183M   92M| 809B  487B|   0     0 | 247k 1502k
24-06 18:39:20| 29  35  28   1   0| 190M  134M| 560B  487B|   0     0 | 241k 1431k
24-06 18:39:21| 29  38  26   1   0| 172M  107M| 434B  488B|   0     0 | 242k 1451k
24-06 18:39:22| 29  37  25   1   0| 170M  100M| 559B  413B|   0     0 | 247k 1485k
24-06 18:39:23| 32  35  25   1   0| 236M  145M| 886B 1188B|   0     0 | 253k 1478k
24-06 18:39:24| 29  37  27   1   0| 166M  132M| 656B  467B|   0     0 | 246k 1422k
24-06 18:39:25| 30  39  24   1   0| 180M  104M| 437B  413B|   0     0 | 247k 1484k
24-06 18:39:26| 31  36  24   1   0| 219M  129M| 555B  413B|   0     0 | 247k 1478k
24-06 18:39:27| 28  37  27   1   0| 170M  139M| 436B  414B|   0     0 | 240k 1417k
24-06 18:39:28| 30  36  26   1   0| 207M  113M| 554B  414B|   0     0 | 246k 1452k
24-06 18:39:29| 32  37  24   1   0| 205M  120M|   0     0 |   0     0 | 248k 1482k
24-06 18:39:30| 31  36  25   1   0| 183M  120M| 548B  415B|   0     0 | 246k 1475k
24-06 18:39:31| 30  37  26   1   0| 179M  109M|   0     0 |   0     0 | 244k 1452k
24-06 18:39:32| 30  35  26   2   0| 228M  134M| 120B    0 |   0     0 | 245k 1432k
24-06 18:39:33| 30  38  24   1   0| 192M  124M|   0     0 |   0     0 | 246k 1465k
24-06 18:39:34| 30  35  28   1   0| 185M  143M| 555B  415B|   0     0 | 244k 1424k
24-06 18:39:35| 29  37  25   1   0| 177M   95M| 436B  488B|   0     0 | 246k 1468k
24-06 18:39:36| 30  39  25   1   0| 180M  130M| 930B  415B|   0     0 | 243k 1444k
24-06 18:39:37| 31  35  25   1   0| 205M  117M|   0    74B|   0     0 | 247k 1466k
24-06 18:39:38| 31  34  24   1   0| 224M  118M| 545B  487B|   0     0 | 250k 1481k
24-06 18:39:39| 29  38  26   1   0| 155M  110M| 428B  480B|   0     0 | 240k 1442k
24-06 18:39:40| 30  34  28   1   0| 203M  125M| 120B   74B|   0     0 | 241k 1411k
24-06 18:39:41| 31  37  25   1   0| 200M  121M| 686B 8576B|   0     0 | 249k 1472k
24-06 18:39:42| 30  35  26   1   0| 187M  132M| 557B  417B|   0     0 | 248k 1456k
24-06 18:39:43| 30  38  25   1   0| 166M  108M| 438B  488B|   0     0 | 243k 1454k
24-06 18:39:44| 30  36  26   1   0| 205M  103M| 613B  483B|   0     0 | 244k 1450k
24-06 18:39:45| 29  38  26   1   0| 175M  116M|   0     0 |   0     0 | 242k 1437k
24-06 18:39:46| 31  36  26   1   0| 191M  122M| 120B    0 |   0     0 | 246k 1465k
24-06 18:39:47| 30  41  21   1   0| 150M   88M|   0     0 |   0     0 | 251k 1522k
24-06 18:39:48| 29  36  26   1   0| 178M  122M| 120B    0 |   0     0 | 243k 1446k
24-06 18:39:49| 30  38  25   1   0| 178M   93M| 374B    0 |   0     0 | 246k 1471k
24-06 18:39:50| 31  36  25   1   0| 186M  134M| 120B    0 |   0     0 | 245k 1457k
24-06 18:39:51| 31  42  22   0   0| 149M   85M|   0     0 |   0     0 | 250k 1518k
24-06 18:39:52| 30  38  25   1   0| 200M  109M| 120B    0 |   0     0 | 246k 1483k
24-06 18:39:53| 30  38  26   0   0| 150M  119M|   0     0 |   0     0 | 245k 1450k
24-06 18:39:54| 28  35  26   1   0| 194M  117M| 564B  413B|   0     0 | 243k 1448k
24-06 18:39:55| 31  39  23   1   0| 184M  110M| 444B  413B|   0     0 | 251k 1493k
24-06 18:39:56| 31  40  23   1   0| 148M   83M| 563B  406B|   0     0 | 244k 1484k
24-06 18:39:57| 31  38  25   1   0| 180M  113M| 443B  406B|   0     0 | 245k 1463k
24-06 18:39:58| 30  35  26   1   0| 203M  130M| 556B  415B|   0     0 | 245k 1434k
24-06 18:39:59| 29  36  27   1   0| 169M  131M| 436B  416B|   0     0 | 244k 1437k
24-06 18:40:00| 29  41  22   0   0| 115M   40M| 565B  406B|   0     0 | 243k 1512k
24-06 18:40:01| 29  36  26   1   0| 194M  125M| 445B  406B|   0     0 | 242k 1457k
24-06 18:40:02| 30  38  26   1   0| 184M  115M| 564B  540B|   0     0 | 245k 1448k
24-06 18:40:03| 30  39  24   1   0| 157M   89M| 968B  866B|   0     0 | 248k 1493k
24-06 18:40:04| 31  41  22   0   0| 125M   65M| 557B  413B|   0     0 | 247k 1512k
24-06 18:40:05| 31  38  26   1   0| 174M  121M| 709B  828B|   0     0 | 244k 1455k
24-06 18:40:06| 29  37  27   1   0| 179M  127M| 963B  407B|   0     0 | 244k 1436k
24-06 18:40:07| 30  39  22   1   0| 162M   82M| 889B 1282B|   0     0 | 253k 1507k
24-06 18:40:08| 31  37  24   1   0| 190M   99M| 545B  413B|   0     0 | 243k 1479k
24-06 18:40:09| 30  37  26   1   0| 178M  134M|   0     0 |   0     0 | 243k 1438k
24-06 18:40:10| 31  37  25   1   0| 189M  114M| 540B  408B|   0     0 | 245k 1471k
24-06 18:40:11| 29  38  27   1   0| 161M  127M| 427B  406B|   0     0 | 240k 1425k
24-06 18:40:12| 30  38  23   1   0| 155M   74M| 120B    0 |   0     0 | 246k 1497k
24-06 18:40:13| 32  36  25   1   0| 200M  107M| 427B  417B|   0     0 | 248k 1493k
24-06 18:40:14| 30  37  26   1   0| 161M  121M| 558B  414B|   0     0 | 243k 1439k
24-06 18:40:15| 30  37  26   1   0| 182M  113M| 437B  414B|   0     0 | 245k 1444k
24-06 18:40:16| 30  38  24   1   0| 181M   92M|1011B  999B|   0     0 | 250k 1486k
24-06 18:40:17| 30  39  24   1   0| 147M  102M| 426B  407B|   0     0 | 248k 1478k
24-06 18:40:18| 32  34  25   1   0| 231M  117M| 551B  417B|   0     0 | 250k 1479k
24-06 18:40:19| 30  38  26   1   0| 172M  139M|1182B 1107B|   0     0 | 242k 1434k
24-06 18:40:20| 30  36  27   1   0| 207M  126M| 560B  413B|   0     0 | 244k 1433k
24-06 18:40:21| 30  41  22   1   0| 153M   77M| 434B  414B|   0     0 | 250k 1510k
24-06 18:40:22| 30  37  25   1   0| 173M  112M| 559B  413B|   0     0 | 241k 1459k
24-06 18:40:23| 30  37  25   1   0| 170M   95M| 886B  980B|   0     0 | 242k 1492k
24-06 18:40:24| 29  36  27   1   0| 184M  127M| 554B  413B|   0     0 | 242k 1435k
24-06 18:40:25| 31  36  26   1   0| 223M  129M| 437B  413B|   0     0 | 244k 1444k
24-06 18:40:26| 29  38  23   1   0| 147M   88M| 555B  487B|   0     0 | 245k 1501k
24-06 18:40:27| 29  37  25   1   0| 200M  114M| 436B  488B|   0     0 | 244k 1437k
24-06 18:40:28| 31  38  25   1   0| 192M  112M| 554B  488B|   0     0 | 246k 1467k
24-06 18:40:29| 31  35  27   1   0| 204M  147M|   0    74B|   0     0 | 244k 1428k
24-06 18:40:30| 30  41  24   1   0| 139M   96M| 548B  489B|   0     0 | 243k 1476k
24-06 18:40:31| 30  38  23   1   0| 171M   81M|   0    74B|   0     0 | 246k 1502k
24-06 18:40:32| 30  38  26   1   0| 179M  120M| 180B    0 |   0     0 | 245k 1445k
24-06 18:40:33| 30  36  26   1   0| 205M  121M|   0    74B|   0     0 | 242k 1437k
24-06 18:40:34| 31  36  25   1   0| 181M  108M| 555B  415B|   0     0 | 244k 1474k
24-06 18:40:35| 29  38  25   1   0| 160M  110M| 436B  414B|   0     0 | 244k 1469k
24-06 18:40:36| 29  37  25   1   0| 190M  107M| 930B  489B|   0     0 | 245k 1465k
24-06 18:40:37| 31  38  26   1   0| 182M  126M|   0    74B|   0     0 | 244k 1453k
24-06 18:40:38| 30  38  25   1   0| 167M  103M| 545B  487B|   0     0 | 245k 1466k
24-06 18:40:39| 30  37  25   1   0| 187M  113M| 428B  480B|   0     0 | 247k 1438k
24-06 18:40:40| 30  38  25   1   0| 171M  110M| 180B   74B|   0     0 | 245k 1461k
24-06 18:40:41| 30  38  25   1   0| 174M  118M| 620B 8578B|   0     0 | 243k 1467k
24-06 18:40:42| 31  39  23   1   0| 156M   85M| 497B  417B|   0     0 | 249k 1512k
24-06 18:40:43| 30  37  26   1   0| 173M  118M| 498B  488B|   0     0 | 244k 1457k
24-06 18:40:44| 30  34  27   1   0| 212M  139M| 493B  417B|   0     0 | 246k 1449k
24-06 18:40:45| 30  40  23   1   0| 156M   79M|  60B    0 |   0     0 | 247k 1500k
24-06 18:40:46| 31  36  26   1   0| 191M  126M|  60B    0 |   0     0 | 245k 1458k
24-06 18:40:47| 30  36  25   1   0| 213M  122M|  60B    0 |   0     0 | 245k 1466k
24-06 18:40:48| 31  38  25   1   0| 192M  128M|  60B    0 |   0     0 | 241k 1458k
24-06 18:40:49| 30  37  25   1   0| 177M  112M| 434B    0 |   0     0 | 240k 1469k
24-06 18:40:50| 31  38  24   0   0| 160M  100M|  60B    0 |   0     0 | 246k 1492k
24-06 18:40:51| 31  38  25   1   0| 187M  121M|  60B    0 |   0     0 | 246k 1467k
24-06 18:40:52| 29  37  24   1   0| 208M  111M|  60B    0 |   0     0 | 243k 1475k
24-06 18:40:53| 30  36  25   1   0| 195M  128M|  60B    0 |   0     0 | 244k 1475k
24-06 18:40:54| 29  38  27   1   0| 174M  142M|  60B    0 |   0     0 | 244k 1424k
24-06 18:40:55| 31  40  23   1   0| 175M   85M|  60B    0 |   0     0 | 246k 1501k
24-06 18:40:56| 32  38  24   1   0| 191M  110M|  60B    0 |   0     0 | 246k 1482k
24-06 18:40:57| 29  39  24   0   0| 150M  104M|  60B    0 |   0     0 | 245k 1489k
24-06 18:40:58| 30  39  24   1   0| 178M  101M|  60B    0 |   0     0 | 246k 1490k
24-06 18:40:59| 28  36  27   1   0| 183M  139M|  60B    0 |   0     0 | 249k 1448k
24-06 18:41:00| 30  37  26   1   0| 183M  112M|  60B    0 |   0     0 | 252k 1467k
24-06 18:41:01| 29  38  25   1   0| 181M  104M|  60B    0 |   0     0 | 245k 1475k
24-06 18:41:02| 29  39  24   1   0| 158M   81M|  60B    0 |   0     0 | 244k 1490k
24-06 18:41:03| 30  39  25   1   0| 162M  131M| 482B  406B|   0     0 | 243k 1476k
24-06 18:41:04| 30  34  27   1   0| 203M  133M|  60B    0 |   0     0 | 244k 1444k
24-06 18:41:05| 30  39  23   1   0| 154M   77M| 332B  412B|   0     0 | 247k 1511k
24-06 18:41:06| 31  37  24   0   0| 169M   96M| 903B  407B|   0     0 | 252k 1505k
24-06 18:41:07| 30  38  25   1   0| 166M  112M| 949B 1282B|   0     0 | 245k 1470k
24-06 18:41:08| 30  36  26   1   0| 205M  135M| 485B  413B|   0     0 | 244k 1458k
24-06 18:41:09| 32  37  25   1   0| 192M  104M|  60B    0 |   0     0 | 246k 1486k
24-06 18:41:10| 30  39  26   1   0| 175M  124M| 480B  408B|   0     0 | 242k 1453k
24-06 18:41:11| 32  35  26   1   0| 217M  133M| 487B  406B|   0     0 | 251k 1472k
24-06 18:41:12| 29  40  23   1   0| 157M   90M|  60B    0 |   0     0 | 245k 1500k
24-06 18:41:13| 31  36  25   1   0| 225M  128M| 487B  417B|   0     0 | 244k 1474k
24-06 18:41:14| 30  35  26   1   0| 213M  134M| 636B  546B|   0     0 | 244k 1471k
24-06 18:41:15| 29  38  26   1   0| 166M  131M| 497B  415B|   0     0 | 240k 1466k
24-06 18:41:16| 32  32  27   1   0| 241M  150M| 951B  999B|   0     0 | 245k 1452k
24-06 18:41:17| 31  38  24   1   0| 176M   89M| 486B  407B|   0     0 | 245k 1501k
24-06 18:41:18| 31  37  26   1   0| 196M  130M| 865B  417B|   0     0 | 246k 1450k
24-06 18:41:19| 28  38  25   1   0| 160M  115M| 495B  413B|   0     0 | 242k 1473k
24-06 18:41:20| 33  35  25   1   0| 220M  128M| 500B  413B|   0     0 | 252k 1515k
24-06 18:41:21| 30  36  25   1   0| 159M  102M| 494B  414B|   0     0 | 242k 1476k
24-06 18:41:22| 29  38  26   1   0| 174M  136M| 499B  413B|   0     0 | 243k 1435k
24-06 18:41:23| 32  38  24   1   0| 205M  109M| 946B  980B|   0     0 | 253k 1509k
24-06 18:41:24| 28  35  28   1   0| 183M  138M| 494B  413B|   0     0 | 238k 1418k
24-06 18:41:25| 31  37  26   1   0| 192M  127M| 497B  413B|   0     0 | 247k 1465k
24-06 18:41:26| 31  37  25   1   0| 203M  115M| 495B  413B|   0     0 | 247k 1472k
24-06 18:41:27| 29  37  25   1   0| 148M  104M| 496B  414B|   0     0 | 241k 1468k
24-06 18:41:28| 32  36  24   1   0| 199M  114M| 494B  414B|   0     0 | 249k 1505k
24-06 18:41:29| 29  39  25   1   0| 160M  100M|  60B    0 |   0     0 | 246k 1455k
24-06 18:41:30| 30  38  24   1   0| 175M  124M| 488B  415B|   0     0 | 246k 1470k
24-06 18:41:31| 32  41  21   1   0| 147M   68M| 120B    0 |   0     0 | 249k 1528k
24-06 18:41:32| 31  37  25   1   0| 180M  109M|  60B    0 |   0     0 | 247k 1485k
24-06 18:41:33| 28  38  25   1   0| 161M  102M|  60B    0 |   0     0 | 241k 1448k
24-06 18:41:34| 31  33  26   1   0| 207M  120M| 495B  415B|   0     0 | 246k 1480k
24-06 18:41:35| 28  41  23   0   0| 145M   98M| 496B  414B|   0     0 | 253k 1504k
24-06 18:41:36| 30  34  28   1   0| 199M  143M| 870B  489B|   0     0 | 250k 1445k
24-06 18:41:37| 29  41  23   0   0| 143M   73M|  60B   74B|   0     0 | 256k 1507k
24-06 18:41:38| 29  38  24   1   0| 180M  128M| 485B  487B|   0     0 | 255k 1489k
24-06 18:41:39| 31  38  24   1   0| 195M  100M| 488B  480B|   0     0 | 251k 1498k
24-06 18:41:40| 29  36  27   1   0| 183M  140M|  60B   74B|   0     0 | 243k 1437k
24-06 18:41:41| 31  39  24   1   0| 173M   97M| 680B 8579B|   0     0 | 247k 1486k
24-06 18:41:42| 29  38  24   1   0| 185M   96M| 497B  417B|   0     0 | 242k 1472k
24-06 18:41:43| 30  38  25   1   0| 161M  130M| 618B  488B|   0     0 | 250k 1467k
24-06 18:41:44| 31  38  24   1   0| 179M  110M| 493B  417B|   0     0 | 251k 1510k
24-06 18:41:45| 30  38  24   1   0| 164M   94M|  60B    0 |   0     0 | 244k 1479k
24-06 18:41:46| 30  39  23   1   0| 156M   98M|  60B   74B|   0     0 | 247k 1485k
24-06 18:41:47| 30  40  23   1   0| 163M  100M|  60B   74B|   0     0 | 247k 1508k
24-06 18:41:48| 30  39  23   1   0| 149M   94M| 434B   74B|   0     0 | 249k 1503k
24-06 18:41:49| 29  38  25   1   0| 164M  107M|  60B   74B|   0     0 | 246k 1473k
24-06 18:41:50| 30  37  25   1   0| 179M  116M|  60B   74B|   0     0 | 245k 1458k
24-06 18:41:51| 30  39  23   1   0| 163M  103M|  60B   74B|   0     0 | 249k 1500k
24-06 18:41:52| 31  39  24   1   0| 182M  102M|  60B    0 |   0     0 | 247k 1491k
24-06 18:41:53| 30  39  24   1   0| 157M   93M|  60B   74B|   0     0 | 251k 1492k
24-06 18:41:54| 30  38  27   1   0| 168M  131M|  60B    0 |   0     0 | 255k 1447k
24-06 18:41:55| 30  38  24   1   0| 179M  117M|  60B    0 |   0     0 | 258k 1494k
24-06 18:41:56| 30  37  25   1   0| 179M  117M|   0     0 |   0     0 | 248k 1459k
24-06 18:41:57| 30  42  23   0   0| 134M   63M| 120B    0 |   0     0 | 246k 1504k
24-06 18:41:58| 31  38  25   1   0| 180M  118M|   0     0 |   0     0 | 248k 1468k
24-06 18:41:59| 30  38  24   1   0| 163M  114M| 120B    0 |   0     0 | 249k 1478k
24-06 18:42:00| 32  39  22   1   0| 155M   69M|   0     0 |   0     0 | 251k 1528k
24-06 18:42:01| 28  37  26   1   0| 159M  118M| 120B    0 |   0     0 | 243k 1441k
24-06 18:42:02| 29  38  26   1   0| 189M  133M|   0     0 |   0     0 | 244k 1431k
24-06 18:42:03| 31  38  23   1   0| 190M   88M| 542B  406B|   0     0 | 253k 1512k
24-06 18:42:04| 31  40  22   1   0| 148M   86M|   0     0 |   0     0 | 255k 1525k
24-06 18:42:05| 30  39  26   1   0| 162M  111M| 392B  412B|   0     0 | 254k 1466k
24-06 18:42:06| 29  37  26   1   0| 156M  114M| 843B  407B|   0     0 | 253k 1460k
24-06 18:42:07| 30  36  25   1   0| 209M  124M| 589B  407B|   0     0 | 254k 1464k
24-06 18:42:08| 30  39  23   1   0| 163M   82M|1310B 1699B|   0     0 | 253k 1508k
24-06 18:42:09| 29  38  26   1   0| 169M  108M| 585B  410B|   0     0 | 250k 1496k
24-06 18:42:10| 29  36  27   1   0| 172M  125M| 420B  408B|   0     0 | 242k 1446k
24-06 18:42:11| 31  39  24   1   0| 176M  102M| 547B  406B|   0     0 | 243k 1498k
24-06 18:42:12| 30  38  24   1   0| 173M   94M|   0     0 |   0     0 | 246k 1512k
24-06 18:42:13| 28  38  25   1   0| 154M   99M| 547B  417B|   0     0 | 242k 1486k
24-06 18:42:14| 29  36  26   1   0| 178M  122M| 438B  414B|   0     0 | 239k 1454k
24-06 18:42:15| 31  40  25   1   0| 156M  105M| 557B  415B|   0     0 | 245k 1490k
24-06 18:42:16| 31  39  23   1   0| 181M   83M| 891B 1000B|   0     0 | 246k 1529k
24-06 18:42:17| 28  37  26   1   0| 154M  106M| 546B  407B|   0     0 | 238k 1452k
24-06 18:42:18| 29  36  26   1   0| 180M  129M| 805B  417B|   0     0 | 250k 1471k
24-06 18:42:19| 32  41  23   1   0| 161M   98M| 928B 1107B|   0     0 | 257k 1536k
24-06 18:42:20| 30  39  24   1   0| 161M  100M| 440B  413B|   0     0 | 254k 1498k
24-06 18:42:21| 28  39  25   1   0| 159M   94M| 554B  414B|   0     0 | 255k 1479k
24-06 18:42:22| 31  39  26   0   0| 164M  118M| 439B  413B|   0     0 | 252k 1475k
24-06 18:42:23| 30  42  22   1   0| 142M   70M|1006B  980B|   0     0 | 257k 1541k
24-06 18:42:24| 29  38  24   0   0| 155M   97M| 434B  413B|   0     0 | 252k 1501k
24-06 18:42:25| 29  36  27   1   0| 195M  128M| 557B  413B|   0     0 | 244k 1434k
24-06 18:42:26| 30  36  24   1   0| 185M  121M| 435B  413B|   0     0 | 254k 1502k
24-06 18:42:27| 30  40  23   0   0| 133M   65M| 556B  414B|   0     0 | 244k 1508k
24-06 18:42:28| 30  32  29   1   0| 220M  161M| 434B  414B|   0     0 | 241k 1434k
24-06 18:42:29| 29  40  24   1   0| 139M   81M| 120B    0 |   0     0 | 245k 1480k
24-06 18:42:30| 30  39  24   1   0| 165M  105M| 428B  415B|   0     0 | 245k 1489k
24-06 18:42:31| 31  39  24   1   0| 198M  105M| 120B    0 |   0     0 | 248k 1501k
24-06 18:42:32| 29  38  27   1   0| 182M  138M|   0     0 |   0     0 | 241k 1449k
24-06 18:42:33| 30  37  24   1   0| 185M   95M| 120B    0 |   0     0 | 245k 1516k
24-06 18:42:34| 30  37  26   1   0| 185M  119M| 435B  415B|   0     0 | 240k 1472k
24-06 18:42:35| 29  38  28   1   0| 185M  129M| 556B  414B|   0     0 | 238k 1428k
24-06 18:42:36| 30  38  26   1   0| 205M  132M| 810B  489B|   0     0 | 244k 1466k
24-06 18:42:37| 30  38  24   1   0| 163M   94M| 120B   74B|   0     0 | 241k 1495k
24-06 18:42:38| 30  36  27   1   0| 208M  146M| 425B  487B|   0     0 | 244k 1437k
24-06 18:42:39| 31  39  22   1   0| 181M   90M| 548B  480B|   0     0 | 250k 1532k
24-06 18:42:40| 30  38  26   1   0| 166M  119M|   0    74B|   0     0 | 245k 1467k
24-06 18:42:41| 31  40  24   1   0| 161M   98M| 740B 8577B|   0     0 | 243k 1501k
24-06 18:42:42| 30  37  26   1   0| 186M  121M| 437B  417B|   0     0 | 242k 1462k
24-06 18:42:43| 29  37  28   1   0| 183M  149M| 558B  488B|   0     0 | 240k 1428k
24-06 18:42:44| 31  40  23   1   0| 179M   85M| 433B  417B|   0     0 | 251k 1522k
24-06 18:42:45| 30  38  24   0   0| 147M   80M| 120B    0 |   0     0 | 245k 1508k
24-06 18:42:46| 30  37  26   1   0| 208M  119M|   0     0 |   0     0 | 241k 1455k
24-06 18:42:47| 31  37  26   1   0| 187M  131M| 120B    0 |   0     0 | 245k 1460k
24-06 18:42:48| 29  38  25   1   0| 157M  120M| 374B    0 |   0     0 | 245k 1486k
24-06 18:42:49| 31  39  23   1   0| 151M   72M| 120B    0 |   0     0 | 246k 1518k
24-06 18:42:50| 30  39  26   1   0| 173M  112M|   0     0 |   0     0 | 243k 1454k
24-06 18:42:51| 30  38  26   1   0| 177M  125M| 120B    0 |   0     0 | 243k 1460k
24-06 18:42:52| 31  40  22   1   0| 150M   71M|   0     0 |   0     0 | 248k 1533k
24-06 18:42:53| 30  39  25   1   0| 170M  102M| 120B    0 |   0     0 | 245k 1477k
24-06 18:42:54| 28  38  27   1   0| 163M  127M| 444B  413B|   0     0 | 240k 1449k
24-06 18:42:55| 30  37  26   1   0| 173M  119M| 564B  413B|   0     0 | 248k 1482k
24-06 18:42:56| 31  40  22   1   0| 151M   71M| 443B  480B|   0     0 | 255k 1547k
24-06 18:42:57| 30  39  26   1   0| 175M  122M| 563B  480B|   0     0 | 247k 1465k
24-06 18:42:58| 30  37  25   1   0| 175M  118M| 436B  489B|   0     0 | 245k 1482k
24-06 18:42:59| 30  38  24   1   0| 167M  104M| 556B  490B|   0     0 | 249k 1496k
24-06 18:43:00| 31  40  22   1   0| 139M   59M| 445B  480B|   0     0 | 246k 1532k
24-06 18:43:01| 29  37  28   1   0| 190M  130M| 565B  480B|   0     0 | 241k 1429k
24-06 18:43:02| 30  38  27   1   0| 192M  141M| 444B  406B|   0     0 | 243k 1441k
24-06 18:43:03| 31  40  23   1   0| 178M   96M| 986B  886B|   0     0 | 249k 1515k
24-06 18:43:04| 30  39  24   1   0| 155M   85M| 437B  413B|   0     0 | 242k 1489k
24-06 18:43:05| 30  38  25   1   0| 180M  118M| 829B  828B|   0     0 | 248k 1478k
24-06 18:43:06| 29  37  27   1   0| 170M  131M| 981B  539B|   0     0 | 242k 1448k
24-06 18:43:07| 30  40  22   0   0| 139M   69M| 589B  407B|   0     0 | 248k 1535k
24-06 18:43:08| 30  39  24   0   0| 148M   90M| 845B 1288B|   0     0 | 246k 1499k
24-06 18:43:09| 30  37  26   1   0| 208M  129M| 120B    0 |   0     0 | 244k 1443k
24-06 18:43:10| 29  35  28   1   0| 189M  146M| 420B  408B|   0     0 | 241k 1425k
24-06 18:43:11| 29  39  22   0   0| 153M   73M| 547B  406B|   0     0 | 251k 1536k
24-06 18:43:12| 32  34  27   1   0| 213M  150M|   0     0 |   0     0 | 241k 1438k
24-06 18:43:13| 30  37  24   1   0| 209M  107M| 547B  417B|   0     0 | 247k 1489k
24-06 18:43:14| 30  38  25   1   0| 177M  114M| 438B  414B|   0     0 | 242k 1465k
24-06 18:43:15| 29  38  26   1   0| 172M  121M| 557B  414B|   0     0 | 239k 1444k
24-06 18:43:16| 30  38  24   1   0| 165M   86M| 891B 1000B|   0     0 | 244k 1494k
24-06 18:43:17| 28  36  27   1   0| 179M  122M| 546B  407B|   0     0 | 241k 1425k
24-06 18:43:18| 31  40  23   1   0| 151M  101M| 805B  417B|   0     0 | 247k 1496k
24-06 18:43:19| 31  40  24   1   0| 162M   86M| 555B  413B|   0     0 | 245k 1496k
24-06 18:43:20| 30  37  25   1   0| 186M  114M| 440B  413B|   0     0 | 246k 1473k
24-06 18:43:21| 30  37  27   1   0| 178M  134M| 554B  414B|   0     0 | 243k 1439k
24-06 18:43:22| 30  40  22   0   0| 136M   68M| 439B  413B|   0     0 | 249k 1535k
24-06 18:43:23| 30  39  24   1   0| 155M   92M| 946B  980B|   0     0 | 245k 1489k
24-06 18:43:24| 29  37  27   1   0| 187M  130M| 494B  413B|   0     0 | 242k 1424k
24-06 18:43:25| 30  40  25   1   0| 188M  124M| 497B  413B|   0     0 | 249k 1462k
24-06 18:43:26| 29  39  23   1   0| 164M   81M| 495B  413B|   0     0 | 246k 1487k
24-06 18:43:27| 31  40  23   1   0| 153M   81M| 496B  414B|   0     0 | 247k 1485k
24-06 18:43:28| 29  38  27   1   0| 173M  120M| 494B  414B|   0     0 | 248k 1437k
24-06 18:43:29| 29  37  27   1   0| 173M  136M|  60B    0 |   0     0 | 250k 1442k
24-06 18:43:30| 31  41  21   1   0| 162M   74M| 488B  415B|   0     0 | 260k 1535k
24-06 18:43:31| 29  39  23   1   0| 153M   87M|  60B    0 |   0     0 | 255k 1510k
24-06 18:43:32| 29  36  27   1   0| 169M  122M|  60B    0 |   0     0 | 249k 1442k
24-06 18:43:33| 29  37  27   1   0| 167M  124M|  60B    0 |   0     0 | 251k 1451k
24-06 18:43:34| 32  39  21   1   0| 171M   82M| 495B  415B|   0     0 | 260k 1538k
24-06 18:43:35| 32  38  23   1   0| 184M   87M| 562B  480B|   0     0 | 247k 1499k
24-06 18:43:36| 29  38  28   0   0| 135M  113M| 870B  489B|   0     0 | 235k 1432k
24-06 18:43:37| 29  36  27   1   0| 186M  128M|  60B   74B|   0     0 | 239k 1439k
24-06 18:43:38| 30  38  25   1   0| 177M  112M| 485B  487B|   0     0 | 243k 1471k
24-06 18:43:39| 30  41  22   1   0| 152M   61M| 488B  480B|   0     0 | 248k 1551k
24-06 18:43:40| 30  38  26   1   0| 184M  120M|  60B   74B|   0     0 | 246k 1463k
24-06 18:43:41| 29  37  28   1   0| 183M  125M| 680B 8579B|   0     0 | 239k 1429k
24-06 18:43:42| 31  40  24   1   0| 155M  105M| 497B  417B|   0     0 | 245k 1485k
24-06 18:43:43| 32  41  22   1   0| 150M   71M| 498B  488B|   0     0 | 245k 1521k
24-06 18:43:44| 29  37  26   1   0| 172M  113M| 493B  417B|   0     0 | 240k 1447k
24-06 18:43:45| 28  37  27   1   0| 163M  123M|  60B    0 |   0     0 | 239k 1443k
24-06 18:43:46| 31  40  22   1   0| 160M   84M|  60B    0 |   0     0 | 248k 1522k
24-06 18:43:47| 32  38  23   1   0| 194M   82M|  60B    0 |   0     0 | 249k 1510k
24-06 18:43:48| 29  36  27   1   0| 153M  124M|  60B    0 |   0     0 | 238k 1427k
24-06 18:43:49| 31  38  27   0   0| 151M  130M| 434B    0 |   0     0 | 245k 1446k
