You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:05:44|  1   0  98   1   0|  51M   42M| 553B  491B|   0     0 |  89k   34k
24-06 15:05:45|  1   0  98   1   0|  52M   42M|   0    74B|   0     0 |  89k   33k
24-06 15:05:46|  1   0  98   1   0|  52M   41M| 120B   74B|   0     0 |  89k   33k
24-06 15:05:47|  1   0  98   1   0|  52M   41M|   0    74B|   0     0 |  89k   35k
24-06 15:05:48|  1   0  98   1   0|  52M   41M| 120B   74B|   0     0 |  89k   33k
24-06 15:05:49|  1   0  98   1   0|  52M   41M|   0    74B|   0     0 |  89k   34k
24-06 15:05:50|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   33k
24-06 15:05:51|  1   0  98   1   0|  52M   40M|   0    74B|   0     0 |  89k   32k
24-06 15:05:52|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   33k
24-06 15:05:53|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   33k
24-06 15:05:54|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   32k
24-06 15:05:55|  1   0  98   1   0|  51M   42M| 374B    0 |   0     0 |  89k   33k
24-06 15:05:56|  1   0  98   1   0|  51M   42M| 120B  134B|   0     0 |  89k   34k
24-06 15:05:57|  1   0  98   1   0|  51M   42M| 102B   54B|   0     0 |  89k   33k
24-06 15:05:58|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   33k
24-06 15:05:59|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   33k
24-06 15:06:00|  1   0  98   1   0|  52M   40M| 120B    0 |   0     0 |  89k   33k
24-06 15:06:01|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:06:02|  1   0  98   1   0|  52M   42M| 120B    0 |   0     0 |  89k   32k
24-06 15:06:03|  1   0  98   1   0|  52M   43M| 422B  406B|   0     0 |  89k   33k
24-06 15:06:04|  1   0  98   1   0|  51M   42M| 120B    0 |   0     0 |  89k   33k
24-06 15:06:05|  1   0  98   1   0|  52M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:06:06|  1   0  98   1   0|  52M   41M| 927B  885B|   0     0 |  89k   32k
24-06 15:06:07|  1   0  98   1   0|  52M   41M| 843B  407B|   0     0 |  89k   33k
24-06 15:06:08|  1   0  98   1   0|  51M   41M| 965B 1288B|   0     0 |  89k   33k
24-06 15:06:09|  1   0  98   1   0|  52M   42M|   0     0 |   0     0 |  89k   33k
24-06 15:06:10|  1   0  98   1   0|  52M   42M| 540B  408B|   0     0 |  89k   33k
24-06 15:06:11|  1   0  98   1   0|  52M   42M| 427B  406B|   0     0 |  89k   33k
24-06 15:06:12|  1   0  98   1   0|  52M   42M| 120B    0 |   0     0 |  89k   33k
24-06 15:06:13|  1   0  98   1   0|  52M   42M| 427B  417B|   0     0 |  89k   32k
24-06 15:06:14|  1   0  98   1   0|  52M   42M| 558B  414B|   0     0 |  89k   33k
24-06 15:06:15|  1   0  98   1   0|  52M   43M| 437B  413B|   0     0 |  89k   34k
24-06 15:06:16|  1   0  98   1   0|  51M   42M|1011B  998B|   0     0 |  89k   34k
24-06 15:06:17|  1   0  98   1   0|  52M   42M| 426B  407B|   0     0 |  89k   33k
24-06 15:06:18|  1   0  98   1   0|  52M   42M| 551B  417B|   0     0 |  89k   33k
24-06 15:06:19|  1   0  98   1   0|  52M   41M| 435B  413B|   0     0 |  89k   33k
24-06 15:06:20|  1   0  98   1   0|  52M   42M| 933B 1107B|   0     0 |  89k   33k
24-06 15:06:21|  1   0  98   1   0|  51M   41M| 434B  414B|   0     0 |  89k   32k
24-06 15:06:22|  1   0  98   1   0|  52M   41M| 559B  413B|   0     0 |  89k   33k
24-06 15:06:23|  1   0  98   1   0|  52M   42M| 946B  980B|   0     0 |  89k   34k
24-06 15:06:24|  1   0  98   1   0|  51M   42M| 554B  413B|   0     0 |  89k   32k
24-06 15:06:25|  1   0  98   1   0|  52M   43M| 811B  413B|   0     0 |  89k   33k
24-06 15:06:26|  1   0  98   1   0|  52M   42M| 555B  413B|   0     0 |  89k   33k
24-06 15:06:27|  1   0  98   1   0|  51M   41M| 436B  413B|   0     0 |  89k   33k
24-06 15:06:28|  1   0  98   1   0|  52M   41M| 554B  413B|   0     0 |  89k   32k
24-06 15:06:29|  1   0  98   1   0|  52M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:06:30|  1   0  98   1   0|  52M   41M| 548B  415B|   0     0 |  89k   33k
24-06 15:06:31|  1   0  98   1   0|  52M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:06:32|  1   0  98   1   0|  51M   42M| 120B    0 |   0     0 |  89k   32k
24-06 15:06:33|  1   0  98   1   0|  51M   42M|   0     0 |   0     0 |  89k   33k
24-06 15:06:34|  1   0  98   1   0|  52M   42M| 555B  489B|   0     0 |  89k   35k
24-06 15:06:35|  1   0  98   1   0|  52M   42M| 436B  488B|   0     0 |  89k   32k
24-06 15:06:36|  1   0  98   1   0|  52M   42M| 556B  489B|   0     0 |  89k   33k
24-06 15:06:37|  1   0  98   1   0|  52M   41M| 374B   74B|   0     0 |  89k   33k
24-06 15:06:38|  1   0  98   1   0|  52M   42M| 545B  487B|   0     0 |  89k   33k
24-06 15:06:39|  1   0  98   1   0|  52M   42M| 428B  480B|   0     0 |  89k   32k
24-06 15:06:40|  1   0  98   1   0|  51M   42M| 120B    0 |   0     0 |  89k   33k
24-06 15:06:41|  1   0  98   1   0|  51M   42M| 620B 8578B|   0     0 |  89k   32k
24-06 15:06:42|  1   0  98   1   0|  52M   42M| 557B  417B|   0     0 |  89k   33k
24-06 15:06:43|  1   0  98   1   0|  52M   41M| 438B  414B|   0     0 |  89k   32k
24-06 15:06:44|  1   0  98   1   0|  52M   41M| 553B  417B|   0     0 |  89k   33k
24-06 15:06:45|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   33k
24-06 15:06:46|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   33k
24-06 15:06:47|  1   0  98   1   0|  52M   42M|   0     0 |   0     0 |  89k   33k
24-06 15:06:48|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   33k
24-06 15:06:49|  1   0  98   1   0|  52M   43M|   0     0 |   0     0 |  89k   34k
24-06 15:06:50|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   35k
24-06 15:06:51|  1   0  98   1   0|  52M   43M|   0     0 |   0     0 |  89k   33k
24-06 15:06:52|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   33k
24-06 15:06:53|  1   0  98   1   0|  52M   31M|   0     0 |   0     0 |  89k   32k
24-06 15:06:54|  1   0  98   1   0|  52M   44M| 564B  487B|   0     0 |  89k   32k
24-06 15:06:55|  1   0  98   1   0|  52M   44M| 818B  487B|   0     0 |  89k   33k
24-06 15:06:56|  1   0  98   1   0|  51M   44M| 503B  480B|   0     0 |  89k   33k
24-06 15:06:57|  1   0  98   1   0|  52M   44M| 563B  546B|   0     0 |  89k   33k
24-06 15:06:58|  1   0  98   1   0|  52M   43M| 496B  489B|   0     0 |  89k   33k
24-06 15:06:59|  1   0  98   1   0|  52M   31M| 496B  490B|   0     0 |  89k   32k
24-06 15:07:00|  1   0  98   1   0|  52M   42M| 505B  406B|   0     0 |  89k   33k
24-06 15:07:01|  1   0  98   1   0|  52M   42M| 505B  480B|   0     0 |  89k   33k
24-06 15:07:02|  1   0  98   1   0|  52M   41M| 504B  406B|   0     0 |  89k   33k
24-06 15:07:03|  1   0  98   1   0|  52M   42M| 926B  812B|   0     0 |  89k   33k
24-06 15:07:04|  1   0  98   1   0|  52M   41M| 497B  413B|   0     0 |  89k   33k
24-06 15:07:05|  1   0  98   1   0|  51M   41M| 497B  416B|   0     0 |  89k   34k
24-06 15:07:06|  1   0  98   1   0|  52M   41M| 801B  819B|   0     0 |  89k   33k
24-06 15:07:07|  1   0  98   1   0|  51M   42M|1323B 1282B|   0     0 |  89k   34k
24-06 15:07:08|  1   0  98   1   0|  52M   41M| 950B  823B|   0     0 |  89k   33k
24-06 15:07:09|  1   0  98   1   0|  53M   41M| 525B  410B|   0     0 |  89k   35k
24-06 15:07:10|  1   0  98   1   0|  52M   41M| 480B  408B|   0     0 |  89k   33k
24-06 15:07:11|  1   0  98   1   0|  52M   41M| 487B  406B|   0     0 |  89k   34k
24-06 15:07:12|  1   0  98   1   0|  52M   41M|  60B    0 |   0     0 |  89k   34k
24-06 15:07:13|  1   0  98   1   0|  51M   41M| 487B  417B|   0     0 |  89k   32k
24-06 15:07:14|  1   0  98   1   0|  51M   41M| 498B  414B|   0     0 |  89k   33k
24-06 15:07:15|  1   0  98   1   0|  52M   41M| 497B  413B|   0     0 |  89k   33k
24-06 15:07:16|  1   0  98   1   0|  51M   41M| 951B  998B|   0     0 |  89k   33k
24-06 15:07:17|  1   0  98   1   0|  52M   41M| 486B  407B|   0     0 |  89k   33k
24-06 15:07:18|  1   0  98   1   0|  50M   42M| 491B  417B|   0     0 |  89k   34k
24-06 15:07:19|  1   0  98   1   0|  51M   42M| 495B  413B|   0     0 |  89k   32k
24-06 15:07:20|  1   0  98   1   0|  51M   42M| 500B  413B|   0     0 |  89k   32k
24-06 15:07:21|  1   0  98   1   0|  51M   42M| 580B  492B|   0     0 |  89k   33k
24-06 15:07:22|  1   0  98   1   0|  52M   42M| 499B  413B|   0     0 |  89k   33k
24-06 15:07:23|  1   0  98   1   0|  51M   43M| 946B  980B|   0     0 |  89k   33k
24-06 15:07:24|  1   0  98   1   0|  51M   42M| 494B  413B|   0     0 |  89k   33k
24-06 15:07:25|  1   0  98   1   0|  51M   42M| 871B  413B|   0     0 |  89k   33k
24-06 15:07:26|  1   0  98   1   0|  51M   30M| 495B  413B|   0     0 |  88k   32k
24-06 15:07:27|  1   0  98   1   0|  52M   41M| 574B  499B|   0     0 |  89k   33k
24-06 15:07:28|  1   0  98   1   0|  52M   41M| 494B  413B|   0     0 |  89k   33k
24-06 15:07:29|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   32k
24-06 15:07:30|  1   0  98   1   0|  50M   41M| 488B  415B|   0     0 |  89k   32k
24-06 15:07:31|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:07:32|  1   0  98   1   0|  50M   42M|  60B    0 |   0     0 |  89k   32k
24-06 15:07:33|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:07:34|  1   0  98   1   0|  51M   42M| 495B  489B|   0     0 |  89k   33k
24-06 15:07:35|  1   0  98   1   0|  51M   40M| 496B  488B|   0     0 |  89k   33k
24-06 15:07:36|  1   0  98   1   0|  51M   41M| 496B  489B|   0     0 |  89k   33k
24-06 15:07:37|  1   0  98   1   0|  51M   41M| 434B   74B|   0     0 |  89k   32k
24-06 15:07:38|  1   0  98   1   0|  51M   42M| 485B  487B|   0     0 |  89k   33k
24-06 15:07:39|  1   0  98   1   0|  50M   41M| 488B  480B|   0     0 |  89k   32k
24-06 15:07:40|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
24-06 15:07:41|  1   0  98   1   0|  51M   40M| 680B 8578B|   0     0 |  89k   33k
24-06 15:07:42|  1   0  98   1   0|  51M   40M| 497B  417B|   0     0 |  89k   33k
24-06 15:07:43|  1   0  98   1   0|  52M   40M| 498B  414B|   0     0 |  89k   34k
24-06 15:07:44|  1   0  98   1   0|  51M   41M| 493B  417B|   0     0 |  89k   33k
24-06 15:07:45|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
24-06 15:07:46|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   32k
24-06 15:07:47|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:07:48|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
24-06 15:07:49|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:07:50|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:07:51|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:07:52|  1   0  98   1   0|  50M   42M|  60B    0 |   0     0 |  89k   32k
24-06 15:07:53|  1   0  98   1   0|  52M   29M|  60B    0 |   0     0 |  89k   32k
24-06 15:07:54|  1   0  98   1   0|  52M   40M| 120B    0 |   0     0 |  89k   34k
24-06 15:07:55|  1   0  98   1   0|  52M   41M| 434B    0 |   0     0 |  89k   33k
24-06 15:07:56|  1   0  98   1   0|  51M   41M| 138B  269B|   0     0 |  89k   33k
24-06 15:07:57|  1   0  98   1   0|  51M   41M| 126B   66B|   0     0 |  89k   32k
24-06 15:07:58|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   33k
24-06 15:07:59|  1   0  98   1   0|  51M   40M| 120B    0 |   0     0 |  89k   33k
24-06 15:08:00|  1   0  98   1   0|  52M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:08:01|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   34k
24-06 15:08:02|  1   0  98   1   0|  50M   42M|   0     0 |   0     0 |  89k   32k
24-06 15:08:03|  1   0  98   1   0|  50M   42M| 542B  406B|   0     0 |  89k   32k
24-06 15:08:04|  1   0  98   1   0|  50M   41M|9807B 7970B|   0     0 |  89k   33k
24-06 15:08:05|  1   0  98   1   0|  51M   41M|4896B 2592B|   0     0 |  89k   33k
24-06 15:08:06|  1   0  98   1   0|  51M   41M| 741B  893B|   0     0 |  89k   32k
24-06 15:08:07|  1   0  98   1   0|  51M   42M| 963B  481B|   0     0 |  89k   33k
24-06 15:08:08|  1   0  98   1   0|  50M   42M| 845B 1362B|   0     0 |  89k   34k
24-06 15:08:09|  1   0  98   1   0|  51M   41M| 120B   74B|   0     0 |  89k   32k
24-06 15:08:10|  1   0  98   1   0|  51M   41M| 420B  408B|   0     0 |  89k   33k
24-06 15:08:11|  1   0  98   1   0|  52M   39M| 613B  480B|   0     0 |  89k   32k
24-06 15:08:12|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:08:13|  1   0  98   1   0|  51M   41M| 547B  417B|   0     0 |  89k   34k
24-06 15:08:14|  1   0  98   1   0|  50M   29M| 438B  414B|   0     0 |  88k   32k
24-06 15:08:15|  1   0  98   1   0|  51M   41M| 557B  413B|   0     0 |  89k   32k
24-06 15:08:16|  1   0  98   1   0|  51M   41M| 891B  998B|   0     0 |  89k   32k
24-06 15:08:17|  1   0  98   1   0|  52M   41M| 546B  407B|   0     0 |  89k   32k
24-06 15:08:18|  1   0  98   1   0|  51M   41M| 431B  417B|   0     0 |  89k   32k
24-06 15:08:19|  1   0  98   1   0|  51M   40M| 555B  413B|   0     0 |  89k   32k
24-06 15:08:20|  1   0  98   1   0|  52M   41M| 813B 1107B|   0     0 |  89k   33k
24-06 15:08:21|  1   0  98   1   0|  51M   41M| 554B  414B|   0     0 |  89k   32k
24-06 15:08:22|  1   0  98   1   0|  51M   41M| 439B  413B|   0     0 |  89k   33k
24-06 15:08:23|  1   0  98   1   0|  52M   41M|1006B  980B|   0     0 |  89k   33k
24-06 15:08:24|  1   0  98   1   0|  51M   41M| 434B  413B|   0     0 |  89k   32k
24-06 15:08:25|  1   0  98   1   0|  51M   40M| 931B  413B|   0     0 |  89k   32k
24-06 15:08:26|  1   0  98   1   0|  51M   41M| 435B  413B|   0     0 |  89k   33k
24-06 15:08:27|  1   0  98   1   0|  51M   40M| 556B  413B|   0     0 |  89k   32k
24-06 15:08:28|  1   0  98   1   0|  52M   40M| 434B  413B|   0     0 |  89k   33k
24-06 15:08:29|  1   0  98   1   0|  52M   40M| 120B    0 |   0     0 |  89k   32k
24-06 15:08:30|  1   0  98   1   0|  51M   41M| 428B  415B|   0     0 |  89k   32k
24-06 15:08:31|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   33k
24-06 15:08:32|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   34k
24-06 15:08:33|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   32k
24-06 15:08:34|  1   0  98   1   0|  51M   40M| 435B  489B|   0     0 |  89k   33k
24-06 15:08:35|  1   0  98   1   0|  51M   39M| 556B  488B|   0     0 |  89k   32k
24-06 15:08:36|  1   0  98   1   0|  51M   41M| 436B  489B|   0     0 |  89k   32k
24-06 15:08:37|  1   0  98   1   0|  51M   41M| 494B   74B|   0     0 |  89k   34k
24-06 15:08:38|  1   0  98   1   0|  51M   41M| 425B  487B|   0     0 |  89k   33k
24-06 15:08:39|  1   0  98   1   0|  51M   41M| 548B  480B|   0     0 |  89k   32k
24-06 15:08:40|  1   0  98   1   0|  51M   40M|   0     0 |   0     0 |  89k   32k
24-06 15:08:41|  1   0  98   1   0|  51M   41M| 674B 8578B|   0     0 |  89k   33k
24-06 15:08:42|  1   0  98   1   0|  51M   41M| 437B  417B|   0     0 |  89k   33k
24-06 15:08:43|  1   0  98   1   0|  52M   40M| 558B  414B|   0     0 |  89k   32k
24-06 15:08:44|  1   0  98   1   0|  50M   40M| 433B  417B|   0     0 |  89k   33k
24-06 15:08:45|  1   0  98   1   0|  50M   41M| 120B    0 |   0     0 |  88k   33k
24-06 15:08:46|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   32k
24-06 15:08:47|  1   0  98   1   0|  50M   42M| 120B    0 |   0     0 |  89k   32k
24-06 15:08:48|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:08:49|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   33k
24-06 15:08:50|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:08:51|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   32k
24-06 15:08:52|  1   0  98   1   0|  51M   43M|   0     0 |   0     0 |  89k   33k
24-06 15:08:53|  1   0  98   1   0|  51M   42M| 120B    0 |   0     0 |  89k   33k
24-06 15:08:54|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   32k
24-06 15:08:55|  1   0  98   1   0|  52M   40M| 494B    0 |   0     0 |  89k   33k
24-06 15:08:56|  1   0  98   1   0|  51M   40M|   0     0 |   0     0 |  89k   33k
24-06 15:08:57|  1   0  98   1   0|  51M   40M| 120B    0 |   0     0 |  89k   33k
24-06 15:08:58|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:08:59|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   32k
24-06 15:09:00|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   34k
24-06 15:09:01|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   33k
24-06 15:09:02|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   32k
24-06 15:09:03|  1   0  98   1   0|  51M   41M| 542B  406B|   0     0 |  89k   32k
24-06 15:09:04|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:09:05|  1   0  98   1   0|  51M   40M| 120B    0 |   0     0 |  89k   32k
24-06 15:09:06|  1   0  98   1   0|  52M   40M| 741B  819B|   0     0 |  89k   33k
24-06 15:09:07|  1   0  98   1   0|  51M   40M| 963B  407B|   0     0 |  89k   33k
24-06 15:09:08|  1   0  98   1   0|  51M   42M| 845B 1288B|   0     0 |  89k   33k
24-06 15:09:09|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   33k
24-06 15:09:10|  1   0  98   1   0|  52M   40M| 420B  408B|   0     0 |  89k   32k
24-06 15:09:11|  1   0  98   1   0|  51M   40M| 547B  406B|   0     0 |  89k   32k
24-06 15:09:12|  1   0  98   1   0|  50M   40M|   0     0 |   0     0 |  89k   33k
24-06 15:09:13|  1   0  98   1   0|  51M   41M| 547B  417B|   0     0 |  89k   32k
24-06 15:09:14|  1   0  98   1   0|  51M   40M| 438B  488B|   0     0 |  89k   32k
24-06 15:09:15|  1   0  98   1   0|  52M   40M| 557B  487B|   0     0 |  89k   33k
24-06 15:09:16|  1   0  98   1   0|  51M   42M| 891B 1072B|   0     0 |  89k   33k
24-06 15:09:17|  1   0  98   1   0|  51M   42M| 546B  481B|   0     0 |  89k   33k
24-06 15:09:18|  1   0  98   1   0|  52M   42M| 431B  491B|   0     0 |  89k   33k
24-06 15:09:19|  1   0  98   1   0|  51M   41M| 555B  487B|   0     0 |  89k   32k
24-06 15:09:20|  1   0  98   1   0|  52M   29M| 440B  413B|   0     0 |  88k   32k
24-06 15:09:21|  1   0  98   1   0|  51M   41M| 554B  488B|   0     0 |  89k   33k
24-06 15:09:22|  1   0  98   1   0|  51M   41M| 439B  413B|   0     0 |  89k   34k
24-06 15:09:23|  1   0  98   1   0|  51M   40M|1006B  980B|   0     0 |  89k   34k
24-06 15:09:24|  1   0  98   1   0|  51M   41M| 434B  413B|   0     0 |  89k   33k
24-06 15:09:25|  1   0  98   1   0|  51M   40M| 931B  413B|   0     0 |  89k   32k
24-06 15:09:26|  1   0  98   1   0|  51M   41M| 435B  413B|   0     0 |  89k   32k
24-06 15:09:27|  1   0  98   1   0|  51M   40M| 556B  413B|   0     0 |  89k   33k
24-06 15:09:28|  1   0  98   1   0|  51M   41M| 434B  413B|   0     0 |  89k   33k
24-06 15:09:29|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   32k
24-06 15:09:30|  1   0  98   1   0|  51M   41M| 440B  481B|   0     0 |  89k   33k
24-06 15:09:31|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   32k
24-06 15:09:32|  1   0  98   1   0|  52M   41M|   0     0 |   0     0 |  89k   33k
24-06 15:09:33|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   32k
24-06 15:09:34|  1   0  98   1   0|  51M   41M| 435B  489B|   0     0 |  89k   32k
24-06 15:09:35|  1   0  98   1   0|  52M   41M| 556B  488B|   0     0 |  89k   32k
24-06 15:09:36|  1   0  98   1   0|  51M   41M| 436B  559B|   0     0 |  89k   32k
24-06 15:09:37|  1   0  98   1   0|  51M   41M| 494B   74B|   0     0 |  89k   33k
24-06 15:09:38|  1   0  98   1   0|  51M   41M| 425B  487B|   0     0 |  89k   32k
24-06 15:09:39|  1   0  98   1   0|  51M   40M| 488B  480B|   0     0 |  89k   32k
24-06 15:09:40|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   32k
24-06 15:09:41|  1   0  98   1   0|  51M   40M| 680B 8578B|   0     0 |  89k   32k
24-06 15:09:42|  1   0  98   1   0|  50M   40M| 497B  417B|   0     0 |  89k   32k
24-06 15:09:43|  1   0  98   1   0|  51M   40M| 498B  414B|   0     0 |  89k   32k
24-06 15:09:44|  1   0  98   1   0|  51M   41M| 493B  417B|   0     0 |  89k   33k
24-06 15:09:45|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   32k
24-06 15:09:46|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   32k
24-06 15:09:47|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
24-06 15:09:48|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   32k
24-06 15:09:49|  1   0  98   1   0|  51M   40M| 162B  188B|   0     0 |  89k   32k
24-06 15:09:50|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   32k
24-06 15:09:51|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   34k
24-06 15:09:52|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
24-06 15:09:53|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   32k
24-06 15:09:54|  1   0  98   1   0|  51M   40M| 504B  413B|   0     0 |  89k   33k
24-06 15:09:55|  1   0  98   1   0|  51M   41M| 878B  413B|   0     0 |  89k   34k
24-06 15:09:56|  1   0  98   1   0|  51M   40M| 503B  406B|   0     0 |  89k   32k
24-06 15:09:57|  1   0  98   1   0|  51M   40M| 503B  406B|   0     0 |  89k   33k
24-06 15:09:58|  1   0  98   1   0|  51M   40M| 496B  415B|   0     0 |  89k   32k
24-06 15:09:59|  1   0  98   1   0|  51M   40M| 556B  416B|   0     0 |  89k   33k
24-06 15:10:00|  1   0  98   1   0|  51M   41M| 505B  406B|   0     0 |  89k   32k
24-06 15:10:01|  1   0  98   1   0|  51M   41M| 505B  406B|   0     0 |  89k   33k
24-06 15:10:02|  1   0  98   1   0|  50M   41M| 504B  406B|   0     0 |  89k   33k
24-06 15:10:03|  1   0  98   1   0|  51M   29M| 926B  812B|   0     0 |  88k   32k
24-06 15:10:04|  1   0  98   1   0|  51M   40M| 497B  413B|   0     0 |  89k   32k
24-06 15:10:05|  1   0  98   1   0|  51M   40M| 497B  416B|   0     0 |  89k   33k
24-06 15:10:06|  1   0  98   1   0|  51M   41M| 801B  819B|   0     0 |  89k   32k
24-06 15:10:07|  1   0  98   1   0|  51M   40M|1401B 1348B|   0     0 |  89k   32k
24-06 15:10:08|  1   0  98   1   0|  51M   41M| 485B  413B|   0     0 |  89k   33k
24-06 15:10:09|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   33k
24-06 15:10:10|  1   0  98   1   0|  51M   41M| 480B  408B|   0     0 |  89k   32k
24-06 15:10:11|  1   0  98   1   0|  51M   41M| 487B  406B|   0     0 |  89k   32k
24-06 15:10:12|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   34k
24-06 15:10:13|  1   0  98   1   0|  51M   41M| 487B  417B|   0     0 |  89k   34k
24-06 15:10:14|  1   0  97   1   0|  51M   41M| 498B  414B|   0     0 |  89k   33k
24-06 15:10:15|  1   0  98   1   0|  51M   41M| 497B  413B|   0     0 |  89k   33k
24-06 15:10:16|  1   0  98   1   0|  50M   41M| 951B  998B|   0     0 |  89k   32k
24-06 15:10:17|  1   0  98   1   0|  52M   41M| 486B  407B|   0     0 |  89k   32k
24-06 15:10:18|  1   0  98   1   0|  51M   41M| 491B  417B|   0     0 |  89k   32k
24-06 15:10:19|  1   0  98   1   0|  51M   41M| 495B  413B|   0     0 |  89k   32k
24-06 15:10:20|  1   0  98   1   0|  51M   41M| 873B 1107B|   0     0 |  89k   33k
24-06 15:10:21|  1   0  98   1   0|  51M   30M| 494B  414B|   0     0 |  88k   32k
24-06 15:10:22|  1   0  98   1   0|  51M   41M| 499B  413B|   0     0 |  89k   33k
24-06 15:10:23|  1   0  98   1   0|  51M   41M| 946B  980B|   0     0 |  89k   33k
24-06 15:10:24|  1   0  98   1   0|  51M   41M| 494B  487B|   0     0 |  89k   33k
24-06 15:10:25|  1   0  98   1   0|  51M   41M| 871B  487B|   0     0 |  89k   32k
24-06 15:10:26|  1   0  98   1   0|  51M   41M| 495B  487B|   0     0 |  89k   32k
24-06 15:10:27|  1   0  98   1   0|  51M   41M| 496B  487B|   0     0 |  89k   32k
24-06 15:10:28|  1   0  98   1   0|  51M   40M| 494B  487B|   0     0 |  89k   33k
24-06 15:10:29|  1   0  98   1   0|  51M   28M|  60B   74B|   0     0 |  88k   33k
24-06 15:10:30|  1   0  98   1   0|  52M   39M| 488B  415B|   0     0 |  89k   34k
24-06 15:10:31|  1   0  98   1   0|  51M   39M|  60B   74B|   0     0 |  89k   32k
24-06 15:10:32|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   32k
24-06 15:10:33|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
