You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:18:35| 38  31  22   3   0| 450M  373M| 555B  489B|   0     0 | 280k 1471k
24-06 14:18:36| 38  28  22   4   0| 483M  399M| 436B  488B|   0     0 | 279k 1445k
24-06 14:18:37| 37  30  21   3   0| 402M  350M| 556B  489B|   0     0 | 283k 1504k
24-06 14:18:38| 35  30  23   3   0| 399M  365M|   0    74B|   0     0 | 279k 1481k
24-06 14:18:39| 37  29  21   3   0| 463M  384M| 545B  487B|   0     0 | 284k 1488k
24-06 14:18:40| 37  30  22   3   0| 436M  368M| 428B  406B|   0     0 | 282k 1491k
24-06 14:18:41| 35  31  22   3   0| 359M  336M| 120B   74B|   0     0 | 275k 1479k
24-06 14:18:42| 37  30  21   4   0| 506M  416M| 620B 8504B|   0     0 | 279k 1447k
24-06 14:18:43| 36  31  23   3   0| 408M  353M| 557B  417B|   0     0 | 277k 1469k
24-06 14:18:44| 37  29  22   3   0| 457M  388M| 438B  414B|   0     0 | 283k 1473k
24-06 14:18:45| 38  29  22   3   0| 438M  389M| 553B  417B|   0     0 | 285k 1499k
24-06 14:18:46| 37  30  22   3   0| 387M  338M|   0     0 |   0     0 | 280k 1493k
24-06 14:18:47| 36  32  21   3   0| 390M  353M| 120B    0 |   0     0 | 277k 1478k
24-06 14:18:48| 38  27  23   3   0| 506M  409M|   0     0 |   0     0 | 286k 1458k
24-06 14:18:49| 38  31  20   4   0| 496M  405M| 120B    0 |   0     0 | 288k 1472k
24-06 14:18:50| 35  31  23   3   0| 400M  354M|   0     0 |   0     0 | 275k 1459k
24-06 14:18:51| 37  30  22   4   0| 433M  375M| 120B    0 |   0     0 | 276k 1471k
24-06 14:18:52| 37  29  20   3   0| 442M  382M| 374B  134B|   0     0 | 281k 1509k
24-06 14:18:53| 35  30  23   3   0| 413M  389M| 222B   54B|   0     0 | 277k 1442k
24-06 14:18:54| 37  30  22   4   0| 481M  386M|   0    74B|   0     0 | 279k 1439k
24-06 14:18:55| 37  33  20   3   0| 405M  362M| 564B  487B|   0     0 | 281k 1513k
24-06 14:18:56| 37  28  22   3   0| 461M  391M| 444B  487B|   0     0 | 285k 1471k
24-06 14:18:57| 37  31  22   2   0| 388M  347M| 563B  480B|   0     0 | 282k 1504k
24-06 14:18:58| 35  30  22   3   0| 409M  364M| 443B  480B|   0     0 | 281k 1491k
24-06 14:18:59| 37  31  22   3   0| 403M  356M| 556B  489B|   0     0 | 290k 1506k
24-06 14:19:00| 39  30  20   3   0| 468M  382M| 436B  416B|   0     0 | 295k 1534k
24-06 14:19:01| 36  31  22   3   0| 408M  368M| 565B  480B|   0     0 | 279k 1476k
24-06 14:19:02| 37  32  21   3   0| 377M  354M| 445B  406B|   0     0 | 282k 1520k
24-06 14:19:03| 36  29  23   3   0| 416M  347M| 564B  406B|   0     0 | 276k 1482k
24-06 14:19:04| 37  32  21   3   0| 426M  372M|1240B  812B|   0     0 | 277k 1470k
24-06 14:19:05| 35  32  23   3   0| 361M  316M| 557B  413B|   0     0 | 269k 1485k
24-06 14:19:06| 39  30  22   3   0| 485M  396M| 709B  828B|   0     0 | 288k 1488k
24-06 14:19:07| 35  31  23   3   0| 411M  349M| 589B  407B|   0     0 | 272k 1476k
24-06 14:19:08| 37  31  22   3   0| 444M  377M| 889B 1282B|   0     0 | 279k 1484k
24-06 14:19:09| 35  32  23   3   0| 385M  363M| 545B  413B|   0     0 | 279k 1481k
24-06 14:19:10| 37  30  22   4   0| 463M  381M|   0     0 |   0     0 | 275k 1455k
24-06 14:19:11| 36  31  22   3   0| 420M  370M| 540B  408B|   0     0 | 279k 1483k
24-06 14:19:12| 37  30  23   3   0| 424M  363M| 427B  406B|   0     0 | 280k 1475k
24-06 14:19:13| 36  32  22   3   0| 396M  352M| 120B    0 |   0     0 | 275k 1474k
24-06 14:19:14| 36  32  23   3   0| 387M  356M| 427B  417B|   0     0 | 274k 1473k
24-06 14:19:15| 36  31  22   3   0| 410M  342M| 558B  414B|   0     0 | 273k 1477k
24-06 14:19:16| 36  31  23   3   0| 392M  361M| 437B  414B|   0     0 | 281k 1475k
24-06 14:19:17| 37  31  21   3   0| 412M  364M|1011B  999B|   0     0 | 293k 1529k
24-06 14:19:18| 36  30  23   3   0| 435M  381M| 426B  407B|   0     0 | 284k 1500k
24-06 14:19:19| 36  30  23   3   0| 430M  370M| 551B  417B|   0     0 | 273k 1447k
24-06 14:19:20| 36  31  21   4   0| 427M  355M| 435B  413B|   0     0 | 277k 1478k
24-06 14:19:21| 37  29  21   3   0| 486M  386M| 560B  413B|   0     0 | 281k 1473k
24-06 14:19:22| 38  28  22   4   0| 528M  441M| 808B  414B|   0     0 | 280k 1462k
24-06 14:19:23| 36  31  23   3   0| 394M  343M| 559B  413B|   0     0 | 277k 1472k
24-06 14:19:24| 36  32  21   4   0| 399M  348M| 886B  980B|   0     0 | 285k 1498k
24-06 14:19:25| 36  31  23   3   0| 375M  332M| 554B  413B|   0     0 | 279k 1502k
24-06 14:19:26| 39  30  20   3   0| 489M  388M| 437B  413B|   0     0 | 283k 1499k
24-06 14:19:27| 37  31  21   3   0| 436M  370M| 555B  413B|   0     0 | 283k 1510k
24-06 14:19:28| 36  33  21   3   0| 355M  329M| 436B  414B|   0     0 | 283k 1524k
24-06 14:19:29| 36  29  23   3   0| 435M  386M| 554B  414B|   0     0 | 284k 1479k
24-06 14:19:30| 36  31  21   3   0| 392M  330M|   0     0 |   0     0 | 282k 1491k
24-06 14:19:31| 37  30  23   3   0| 421M  363M| 548B  415B|   0     0 | 279k 1472k
24-06 14:19:32| 36  32  23   3   0| 421M  382M|   0     0 |   0     0 | 275k 1447k
24-06 14:19:33| 36  33  21   3   0| 396M  347M| 120B    0 |   0     0 | 278k 1487k
24-06 14:19:34| 36  30  23   3   0| 394M  357M| 374B   74B|   0     0 | 273k 1459k
24-06 14:19:35| 37  31  21   3   0| 389M  338M| 555B  489B|   0     0 | 290k 1533k
24-06 14:19:36| 37  31  21   4   0| 445M  379M| 436B  488B|   0     0 | 283k 1496k
24-06 14:19:37| 37  30  22   3   0| 421M  346M| 556B  489B|   0     0 | 274k 1469k
24-06 14:19:38| 36  30  22   3   0| 398M  338M|   0    74B|   0     0 | 274k 1462k
24-06 14:19:39| 36  34  21   3   0| 394M  348M| 545B  487B|   0     0 | 279k 1497k
24-06 14:19:40| 36  31  22   3   0| 459M  392M| 428B  406B|   0     0 | 280k 1452k
24-06 14:19:41| 36  33  21   3   0| 405M  353M| 120B   74B|   0     0 | 287k 1499k
24-06 14:19:42| 37  32  22   3   0| 396M  329M| 680B 8571B|   0     0 | 282k 1492k
24-06 14:19:43| 36  31  21   3   0| 402M  343M| 557B  417B|   0     0 | 276k 1489k
24-06 14:19:44| 37  29  21   3   0| 450M  378M| 438B  414B|   0     0 | 280k 1481k
24-06 14:19:45| 35  34  21   3   0| 361M  326M| 553B  417B|   0     0 | 286k 1510k
24-06 14:19:46| 36  33  23   3   0| 391M  348M| 102B  188B|   0     0 | 280k 1475k
24-06 14:19:47| 36  29  24   3   0| 478M  364M| 120B    0 |   0     0 | 272k 1411k
24-06 14:19:48| 37  29  23   3   0| 458M  394M|   0     0 |   0     0 | 287k 1489k
24-06 14:19:49| 36  31  22   3   0| 375M  346M| 180B    0 |   0     0 | 282k 1507k
24-06 14:19:50| 36  29  21   4   0| 468M  378M|   0     0 |   0     0 | 279k 1459k
24-06 14:19:51| 37  31  22   3   0| 442M  363M| 120B    0 |   0     0 | 283k 1483k
24-06 14:19:52| 37  29  22   4   0| 448M  383M| 374B    0 |   0     0 | 282k 1482k
24-06 14:19:53| 35  30  22   3   0| 433M  348M| 120B    0 |   0     0 | 278k 1455k
24-06 14:19:54| 36  32  22   3   0| 388M  341M|   0     0 |   0     0 | 286k 1504k
24-06 14:19:55| 35  30  22   3   0| 404M  349M| 120B    0 |   0     0 | 279k 1473k
24-06 14:19:56| 35  32  22   3   0| 386M  334M|   0     0 |   0     0 | 277k 1470k
24-06 14:19:57| 36  31  22   3   0| 400M  366M| 120B    0 |   0     0 | 279k 1477k
24-06 14:19:58| 36  31  22   3   0| 400M  341M|   0     0 |   0     0 | 279k 1485k
24-06 14:19:59| 37  30  22   3   0| 416M  356M| 120B    0 |   0     0 | 279k 1490k
24-06 14:20:00| 36  30  21   3   0| 421M  357M|   0     0 |   0     0 | 282k 1499k
24-06 14:20:01| 37  30  22   3   0| 432M  368M| 120B    0 |   0     0 | 286k 1517k
24-06 14:20:02| 38  30  22   3   0| 461M  377M|   0     0 |   0     0 | 282k 1499k
24-06 14:20:03| 35  33  21   3   0| 389M  345M| 120B    0 |   0     0 | 276k 1486k
24-06 14:20:04| 37  29  23   3   0| 425M  374M| 796B  480B|   0     0 | 276k 1491k
24-06 14:20:05| 36  31  23   2   0| 402M  334M| 120B   74B|   0     0 | 273k 1455k
24-06 14:20:06| 36  32  22   3   0| 381M  345M| 272B  486B|   0     0 | 275k 1489k
24-06 14:20:07| 36  30  23   3   0| 432M  366M| 589B  481B|   0     0 | 275k 1462k
24-06 14:20:08| 37  30  21   3   0| 445M  360M| 889B 1356B|   0     0 | 285k 1520k
24-06 14:20:09| 37  29  23   3   0| 452M  372M| 545B  487B|   0     0 | 284k 1506k
24-06 14:20:10| 39  29  22   3   0| 457M  373M|   0     0 |   0     0 | 283k 1513k
24-06 14:20:11| 38  28  22   4   0| 502M  404M| 540B  482B|   0     0 | 283k 1469k
24-06 14:20:12| 36  29  23   4   0| 445M  396M| 427B  406B|   0     0 | 277k 1464k
24-06 14:20:13| 36  32  21   3   0| 392M  331M| 120B    0 |   0     0 | 277k 1490k
24-06 14:20:14| 35  31  24   2   0| 357M  332M| 427B  417B|   0     0 | 282k 1489k
24-06 14:20:15| 37  32  22   4   0| 417M  365M| 558B  414B|   0     0 | 284k 1490k
24-06 14:20:16| 36  30  22   3   0| 425M  358M| 437B  414B|   0     0 | 273k 1468k
24-06 14:20:17| 37  31  21   3   0| 437M  355M|1011B  999B|   0     0 | 277k 1482k
24-06 14:20:18| 37  32  20   4   0| 446M  374M| 426B  407B|   0     0 | 286k 1500k
24-06 14:20:19| 36  29  24   3   0| 425M  379M| 551B  417B|   0     0 | 275k 1451k
24-06 14:20:20| 37  31  21   3   0| 432M  374M| 808B 1107B|   0     0 | 281k 1517k
24-06 14:20:21| 37  30  22   3   0| 432M  361M| 560B  413B|   0     0 | 284k 1503k
24-06 14:20:22| 38  30  21   4   0| 455M  373M| 808B  414B|   0     0 | 291k 1514k
24-06 14:20:23| 35  30  23   4   0| 402M  343M| 559B  413B|   0     0 | 278k 1457k
24-06 14:20:24| 36  31  22   3   0| 397M  353M| 886B  980B|   0     0 | 274k 1462k
24-06 14:20:25| 37  31  22   3   0| 425M  348M| 554B  413B|   0     0 | 280k 1499k
24-06 14:20:26| 38  26  22   3   0| 494M  394M| 437B  413B|   0     0 | 283k 1478k
24-06 14:20:27| 36  32  22   3   0| 393M  351M| 555B  413B|   0     0 | 275k 1476k
24-06 14:20:28| 36  30  23   3   0| 427M  369M| 436B  414B|   0     0 | 279k 1474k
24-06 14:20:29| 37  28  22   4   0| 479M  394M| 554B  414B|   0     0 | 280k 1472k
24-06 14:20:30| 38  30  21   3   0| 447M  360M|   0     0 |   0     0 | 281k 1497k
24-06 14:20:31| 37  31  22   3   0| 450M  375M| 548B  415B|   0     0 | 280k 1482k
24-06 14:20:32| 35  32  21   3   0| 406M  353M|   0     0 |   0     0 | 276k 1484k
24-06 14:20:33| 37  29  22   4   0| 500M  415M| 120B    0 |   0     0 | 280k 1446k
24-06 14:20:34| 36  31  24   3   0| 392M  344M| 374B   74B|   0     0 | 280k 1469k
24-06 14:20:35| 36  29  23   3   0| 423M  379M| 555B  489B|   0     0 | 282k 1480k
24-06 14:20:36| 35  31  22   3   0| 417M  356M| 436B  488B|   0     0 | 277k 1452k
24-06 14:20:37| 37  32  22   3   0| 403M  342M| 556B  489B|   0     0 | 285k 1514k
24-06 14:20:38| 37  30  21   4   0| 441M  378M|   0    74B|   0     0 | 291k 1524k
24-06 14:20:39| 37  31  22   3   0| 409M  346M| 545B  487B|   0     0 | 279k 1508k
24-06 14:20:40| 36  30  22   3   0| 422M  356M| 428B  406B|   0     0 | 277k 1458k
24-06 14:20:41| 36  30  22   3   0| 430M  359M| 120B   74B|   0     0 | 277k 1464k
24-06 14:20:42| 35  31  22   3   0| 387M  343M| 620B 8502B|   0     0 | 276k 1469k
24-06 14:20:43| 36  32  20   4   0| 449M  387M| 557B  417B|   0     0 | 279k 1478k
24-06 14:20:44| 36  31  23   3   0| 392M  344M| 498B  480B|   0     0 | 274k 1451k
24-06 14:20:45| 36  31  22   3   0| 427M  361M| 493B  417B|   0     0 | 279k 1467k
24-06 14:20:46| 37  30  22   3   0| 461M  381M|  60B    0 |   0     0 | 278k 1448k
24-06 14:20:47| 35  33  22   3   0| 372M  334M|  60B    0 |   0     0 | 277k 1484k
24-06 14:20:48| 36  31  23   3   0| 392M  350M|  60B    0 |   0     0 | 274k 1455k
24-06 14:20:49| 38  28  22   4   0| 533M  426M|  60B    0 |   0     0 | 280k 1437k
24-06 14:20:50| 36  32  21   3   0| 394M  338M|  60B    0 |   0     0 | 278k 1481k
24-06 14:20:51| 37  29  25   2   0| 403M  366M|  60B    0 |   0     0 | 270k 1431k
24-06 14:20:52| 36  29  22   3   0| 403M  334M| 434B    0 |   0     0 | 275k 1476k
24-06 14:20:53| 38  30  20   4   0| 476M  387M|  60B    0 |   0     0 | 283k 1507k
24-06 14:20:54| 37  29  22   4   0| 478M  393M|  60B    0 |   0     0 | 277k 1468k
24-06 14:20:55| 36  31  22   4   0| 431M  369M|  60B    0 |   0     0 | 276k 1462k
24-06 14:20:56| 35  30  23   3   0| 394M  353M|  60B    0 |   0     0 | 274k 1472k
24-06 14:20:57| 36  32  22   3   0| 385M  334M|  60B    0 |   0     0 | 284k 1496k
24-06 14:20:58| 36  32  22   3   0| 424M  381M|  60B    0 |   0     0 | 285k 1489k
24-06 14:20:59| 36  31  21   3   0| 412M  354M|  60B    0 |   0     0 | 276k 1480k
24-06 14:21:00| 36  33  22   3   0| 381M  334M|  60B    0 |   0     0 | 274k 1475k
24-06 14:21:01| 36  31  21   4   0| 428M  373M|  60B    0 |   0     0 | 277k 1476k
24-06 14:21:02| 37  33  21   2   0| 396M  341M|  60B    0 |   0     0 | 282k 1524k
24-06 14:21:03| 37  31  22   3   0| 433M  367M|   0     0 |   0     0 | 279k 1477k
24-06 14:21:04| 36  30  23   3   0| 423M  359M| 916B  406B|   0     0 | 277k 1478k
24-06 14:21:05| 37  31  21   3   0| 398M  347M|   0     0 |   0     0 | 280k 1516k
24-06 14:21:06| 37  29  22   4   0| 450M  401M| 392B  412B|   0     0 | 278k 1476k
24-06 14:21:07| 38  30  21   3   0| 451M  370M| 469B  407B|   0     0 | 281k 1507k
24-06 14:21:08| 37  32  21   3   0| 409M  355M|1009B 1282B|   0     0 | 279k 1481k
24-06 14:21:09| 36  31  21   3   0| 410M  357M| 425B  413B|   0     0 | 280k 1485k
24-06 14:21:10| 37  31  21   3   0| 439M  360M| 120B    0 |   0     0 | 278k 1475k
24-06 14:21:11| 35  31  22   3   0| 383M  340M| 420B  408B|   0     0 | 277k 1484k
24-06 14:21:12| 37  30  22   3   0| 464M  385M| 547B  406B|   0     0 | 286k 1466k
24-06 14:21:13| 35  32  21   3   0| 378M  335M|   0     0 |   0     0 | 277k 1478k
24-06 14:21:14| 36  33  22   2   0| 356M  284M| 547B  491B|   0     0 | 273k 1471k
24-06 14:21:15| 36  32  21   3   0| 367M  369M| 438B  488B|   0     0 | 280k 1488k
24-06 14:21:16| 36  31  21   3   0| 415M  360M| 557B  488B|   0     0 | 280k 1478k
24-06 14:21:17| 36  32  22   3   0| 421M  366M| 891B 1073B|   0     0 | 280k 1449k
24-06 14:21:18| 36  32  22   3   0| 406M  350M| 546B  481B|   0     0 | 279k 1475k
24-06 14:21:19| 37  30  21   3   0| 437M  370M| 431B  491B|   0     0 | 285k 1509k
24-06 14:21:20| 37  28  21   4   0| 441M  369M| 555B  413B|   0     0 | 284k 1507k
24-06 14:21:21| 36  31  22   3   0| 403M  351M| 440B  487B|   0     0 | 281k 1493k
24-06 14:21:22| 37  28  23   4   0| 479M  405M| 928B  414B|   0     0 | 278k 1443k
24-06 14:21:23| 37  30  22   3   0| 461M  380M| 439B  413B|   0     0 | 281k 1457k
24-06 14:21:24| 36  32  21   3   0| 386M  346M|1066B  980B|   0     0 | 282k 1520k
24-06 14:21:25| 38  28  22   3   0| 506M  409M| 434B  413B|   0     0 | 286k 1476k
24-06 14:21:26| 35  31  22   3   0| 419M  366M| 557B  413B|   0     0 | 276k 1458k
24-06 14:21:27| 36  29  24   3   0| 427M  359M| 435B  413B|   0     0 | 277k 1465k
24-06 14:21:28| 36  31  23   2   0| 382M  328M| 556B  414B|   0     0 | 276k 1473k
24-06 14:21:29| 37  29  24   2   0| 407M  351M| 434B  414B|   0     0 | 276k 1464k
24-06 14:21:30| 37  30  21   3   0| 468M  366M| 120B    0 |   0     0 | 283k 1488k
24-06 14:21:31| 37  30  22   3   0| 444M  380M| 488B  415B|   0     0 | 283k 1487k
24-06 14:21:32| 36  28  24   3   0| 460M  392M| 120B    0 |   0     0 | 277k 1442k
24-06 14:21:33| 36  29  25   2   0| 412M  362M|   0     0 |   0     0 | 274k 1427k
24-06 14:21:34| 36  30  23   3   0| 414M  373M| 494B   74B|   0     0 | 277k 1479k
24-06 14:21:35| 36  30  24   2   0| 402M  326M| 435B  489B|   0     0 | 274k 1443k
24-06 14:21:36| 38  31  23   2   0| 402M  369M| 556B  488B|   0     0 | 282k 1484k
24-06 14:21:37| 39  31  23   2   0| 408M  308M| 436B  489B|   0     0 | 279k 1506k
24-06 14:21:38| 38  32  23   3   0| 392M  355M| 120B   74B|   0     0 | 277k 1495k
24-06 14:21:39| 37  29  23   3   0| 438M  382M| 425B  487B|   0     0 | 282k 1481k
24-06 14:21:40| 36  29  24   3   0| 429M  338M| 548B  406B|   0     0 | 275k 1450k
24-06 14:21:41| 35  30  22   3   0| 391M  370M|   0    74B|   0     0 | 276k 1466k
24-06 14:21:42| 37  31  20   4   0| 432M  348M| 740B 8503B|   0     0 | 278k 1482k
24-06 14:21:43| 36  29  23   3   0| 415M  346M| 437B  417B|   0     0 | 278k 1470k
24-06 14:21:44| 36  32  22   2   0| 368M  322M| 558B  414B|   0     0 | 282k 1520k
24-06 14:21:45| 37  30  22   3   0| 411M  368M| 433B  417B|   0     0 | 292k 1526k
24-06 14:21:46| 37  31  21   3   0| 395M  338M| 120B    0 |   0     0 | 285k 1528k
24-06 14:21:47| 36  31  23   3   0| 399M  365M|   0     0 |   0     0 | 283k 1472k
24-06 14:21:48| 35  31  22   3   0| 393M  348M| 120B    0 |   0     0 | 284k 1476k
24-06 14:21:49| 34  32  22   4   0| 393M  334M|   0     0 |   0     0 | 275k 1473k
24-06 14:21:50| 36  31  22   3   0| 415M  333M| 120B    0 |   0     0 | 275k 1466k
24-06 14:21:51| 37  29  21   3   0| 439M  371M|   0     0 |   0     0 | 285k 1504k
24-06 14:21:52| 37  31  21   4   0| 458M  394M| 494B    0 |   0     0 | 286k 1491k
24-06 14:21:53| 38  30  22   3   0| 399M  345M|   0     0 |   0     0 | 282k 1515k
24-06 14:21:54| 35  30  22   3   0| 407M  357M| 120B    0 |   0     0 | 278k 1472k
24-06 14:21:55| 36  31  23   3   0| 422M  353M| 444B  413B|   0     0 | 275k 1453k
24-06 14:21:56| 36  31  21   3   0| 401M  347M| 564B  413B|   0     0 | 281k 1497k
24-06 14:21:57| 36  29  23   4   0| 459M  371M| 443B  406B|   0     0 | 285k 1453k
24-06 14:21:58| 35  31  21   3   0| 410M  356M| 563B  406B|   0     0 | 278k 1478k
24-06 14:21:59| 37  31  21   3   0| 453M  370M| 436B  415B|   0     0 | 279k 1463k
24-06 14:22:00| 37  30  21   3   0| 478M  390M| 556B  416B|   0     0 | 281k 1462k
24-06 14:22:01| 37  30  23   3   0| 430M  373M| 445B  406B|   0     0 | 281k 1472k
24-06 14:22:02| 38  30  21   3   0| 449M  366M| 565B  406B|   0     0 | 286k 1502k
24-06 14:22:03| 36  30  22   3   0| 410M  363M| 444B  406B|   0     0 | 281k 1505k
24-06 14:22:04| 38  30  22   3   0| 486M  399M|1360B  812B|   0     0 | 286k 1492k
24-06 14:22:05| 35  30  22   3   0| 378M  327M| 437B  413B|   0     0 | 279k 1489k
24-06 14:22:06| 36  31  21   3   0| 394M  345M| 829B  828B|   0     0 | 289k 1514k
24-06 14:22:07| 36  31  23   3   0| 431M  371M| 469B  407B|   0     0 | 281k 1464k
24-06 14:22:08| 36  31  24   2   0| 351M  327M|1009B 1282B|   0     0 | 275k 1493k
24-06 14:22:09| 37  32  21   3   0| 383M  332M| 890B  823B|   0     0 | 282k 1528k
24-06 14:22:10| 37  29  22   4   0| 439M  391M| 585B  410B|   0     0 | 282k 1483k
24-06 14:22:11| 36  32  20   4   0| 433M  361M| 420B  408B|   0     0 | 275k 1468k
24-06 14:22:12| 39  29  22   3   0| 462M  376M| 547B  406B|   0     0 | 292k 1505k
24-06 14:22:13| 38  31  22   3   0| 423M  366M|   0     0 |   0     0 | 285k 1480k
24-06 14:22:14| 37  30  22   3   0| 407M  347M| 547B  417B|   0     0 | 280k 1496k
24-06 14:22:15| 36  30  22   3   0| 412M  358M| 438B  414B|   0     0 | 279k 1476k
24-06 14:22:16| 37  31  22   3   0| 401M  355M| 557B  415B|   0     0 | 279k 1486k
24-06 14:22:17| 38  28  23   3   0| 470M  384M| 891B  999B|   0     0 | 279k 1462k
24-06 14:22:18| 37  31  22   3   0| 401M  355M| 546B  407B|   0     0 | 282k 1512k
24-06 14:22:19| 36  30  23   3   0| 437M  372M| 431B  417B|   0     0 | 276k 1437k
24-06 14:22:20| 35  30  23   3   0| 431M  382M| 928B 1107B|   0     0 | 276k 1450k
24-06 14:22:21| 35  32  22   3   0| 384M  323M| 440B  413B|   0     0 | 277k 1475k
24-06 14:22:22| 36  30  22   4   0| 424M  366M| 928B  414B|   0     0 | 278k 1459k
24-06 14:22:23| 36  31  22   3   0| 411M  356M| 439B  413B|   0     0 | 275k 1452k
24-06 14:22:24| 35  31  22   3   0| 401M  355M|1084B 1120B|   0     0 | 273k 1470k
24-06 14:22:25| 35  31  22   3   0| 363M  329M| 434B  487B|   0     0 | 275k 1465k
24-06 14:22:26| 37  30  22   3   0| 435M  371M| 557B  487B|   0     0 | 281k 1478k
24-06 14:22:27| 37  30  21   3   0| 407M  354M| 495B  487B|   0     0 | 280k 1495k
24-06 14:22:28| 36  31  22   3   0| 389M  345M| 556B  488B|   0     0 | 281k 1496k
24-06 14:22:29| 37  30  23   3   0| 443M  369M| 434B  488B|   0     0 | 283k 1464k
24-06 14:22:30| 36  31  22   3   0| 385M  341M| 120B    0 |   0     0 | 282k 1510k
24-06 14:22:31| 36  29  22   3   0| 421M  359M| 428B  489B|   0     0 | 281k 1493k
24-06 14:22:32| 40  29  21   3   0| 505M  398M| 120B    0 |   0     0 | 294k 1513k
24-06 14:22:33| 36  31  22   3   0| 367M  340M|   0     0 |   0     0 | 280k 1507k
24-06 14:22:34| 38  31  21   3   0| 425M  350M| 494B   74B|   0     0 | 284k 1514k
24-06 14:22:35| 36  31  23   3   0| 420M  382M| 435B  489B|   0     0 | 274k 1450k
24-06 14:22:36| 36  32  23   3   0| 387M  336M| 556B  488B|   0     0 | 277k 1475k
24-06 14:22:37| 36  32  22   3   0| 410M  355M| 436B  489B|   0     0 | 283k 1482k
24-06 14:22:38| 36  31  21   4   0| 435M  368M| 120B   74B|   0     0 | 276k 1468k
24-06 14:22:39| 36  32  21   4   0| 409M  352M| 425B  487B|   0     0 | 277k 1471k
24-06 14:22:40| 36  30  22   4   0| 435M  362M| 548B  406B|   0     0 | 276k 1462k
24-06 14:22:41| 38  30  22   3   0| 455M  380M|   0    74B|   0     0 | 280k 1494k
24-06 14:22:42| 37  31  23   3   0| 395M  351M| 740B 8507B|   0     0 | 274k 1465k
24-06 14:22:43| 36  32  21   4   0| 413M  356M| 437B  417B|   0     0 | 277k 1475k
24-06 14:22:44| 36  31  22   4   0| 449M  375M| 558B  414B|   0     0 | 274k 1447k
24-06 14:22:45| 37  30  21   4   0| 483M  390M| 433B  417B|   0     0 | 279k 1452k
24-06 14:22:46| 37  32  22   3   0| 406M  347M| 120B    0 |   0     0 | 278k 1482k
24-06 14:22:47| 36  31  22   3   0| 401M  336M|   0     0 |   0     0 | 272k 1481k
24-06 14:22:48| 35  31  21   4   0| 390M  348M| 120B    0 |   0     0 | 276k 1488k
24-06 14:22:49| 37  29  22   3   0| 424M  353M|   0     0 |   0     0 | 273k 1449k
24-06 14:22:50| 35  32  21   4   0| 361M  345M| 120B    0 |   0     0 | 276k 1478k
24-06 14:22:51| 36  31  23   3   0| 389M  333M|   0     0 |   0     0 | 284k 1508k
24-06 14:22:52| 37  30  22   3   0| 428M  366M| 494B    0 |   0     0 | 288k 1509k
24-06 14:22:53| 38  30  22   4   0| 493M  393M|   0     0 |   0     0 | 283k 1480k
24-06 14:22:54| 37  32  21   4   0| 403M  354M| 120B    0 |   0     0 | 278k 1481k
24-06 14:22:55| 37  31  23   3   0| 440M  363M|   0     0 |   0     0 | 274k 1429k
24-06 14:22:56| 36  34  21   3   0| 348M  314M| 186B  269B|   0     0 | 275k 1493k
24-06 14:22:57| 36  30  23   4   0| 435M  368M|   0     0 |   0     0 | 284k 1475k
24-06 14:22:58| 36  29  23   3   0| 431M  384M| 120B    0 |   0     0 | 285k 1485k
24-06 14:22:59| 37  33  21   2   0| 336M  302M|   0     0 |   0     0 | 278k 1534k
24-06 14:23:00| 36  32  21   3   0| 372M  326M| 120B    0 |   0     0 | 281k 1521k
24-06 14:23:01| 38  31  22   3   0| 418M  350M|   0     0 |   0     0 | 281k 1508k
24-06 14:23:02| 36  31  21   4   0| 401M  363M| 120B    0 |   0     0 | 285k 1520k
24-06 14:23:03| 36  31  22   3   0| 386M  326M|   0     0 |   0     0 | 277k 1496k
24-06 14:23:04| 37  32  21   4   0| 402M  357M| 990B  872B|   0     0 | 279k 1497k
24-06 14:23:05| 36  32  22   3   0| 383M  313M|  14k 9858B|   0     0 | 276k 1480k
24-06 14:23:06| 34  31  23   4   0| 378M  342M| 392B  412B|   0     0 | 276k 1471k
24-06 14:23:07| 35  32  22   3   0| 371M  329M| 469B  407B|   0     0 | 284k 1505k
24-06 14:23:08| 36  31  22   3   0| 388M  332M|1009B 1282B|   0     0 | 282k 1502k
24-06 14:23:09| 37  31  21   3   0| 420M  354M| 425B  413B|   0     0 | 281k 1498k
24-06 14:23:10| 36  31  22   3   0| 411M  344M| 120B    0 |   0     0 | 285k 1497k
24-06 14:23:11| 37  32  20   4   0| 448M  372M| 420B  408B|   0     0 | 285k 1484k
24-06 14:23:12| 36  32  22   3   0| 441M  372M| 547B  406B|   0     0 | 276k 1471k
24-06 14:23:13| 36  33  22   3   0| 374M  340M|   0     0 |   0     0 | 278k 1487k
24-06 14:23:14| 36  30  23   3   0| 446M  367M| 547B  417B|   0     0 | 277k 1450k
24-06 14:23:15| 35  30  22   3   0| 430M  381M| 438B  414B|   0     0 | 276k 1440k
24-06 14:23:16| 35  31  23   3   0| 384M  340M| 557B  414B|   0     0 | 280k 1480k
24-06 14:23:17| 37  32  20   3   0| 416M  345M| 891B  999B|   0     0 | 283k 1516k
24-06 14:23:18| 36  30  22   3   0| 411M  354M| 546B  407B|   0     0 | 280k 1497k
