Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

05:17:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:25 PM   13   39.56    0.00   21.98    3.30    0.00    1.10    0.00    0.00    0.00   34.07
05:18:25 PM   14   39.13    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:18:25 PM   15   40.45    0.00   20.22    3.37    0.00    1.12    0.00    0.00    0.00   34.83
05:18:25 PM   16   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
05:18:25 PM   17   39.78    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   33.33
05:18:25 PM   18   37.78    0.00   24.44    3.33    0.00    1.11    0.00    0.00    0.00   33.33
05:18:25 PM   19   39.78    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   33.33
05:18:25 PM   20   40.66    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:18:25 PM   21   39.33    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:18:25 PM   22   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:18:25 PM   23   37.36    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   34.07
05:18:25 PM   24   38.04    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:18:25 PM   25   37.50    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   36.36
05:18:25 PM   26   37.08    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:18:25 PM   27   40.45    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:18:25 PM   28   40.00    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   33.33
05:18:25 PM   29   39.36    0.00   23.40    3.19    0.00    1.06    0.00    0.00    0.00   32.98
05:18:25 PM   30   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:18:25 PM   31   38.20    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:18:25 PM   32   39.13    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:18:25 PM   33   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:18:25 PM   34   40.66    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   32.97
05:18:25 PM   35   38.20    0.00   22.47    2.25    0.00    1.12    0.00    0.00    0.00   35.96
05:18:25 PM   36   38.46    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   32.97
05:18:25 PM   37   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:18:25 PM   38   41.76    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   32.97
05:18:25 PM   39   40.22    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   32.61
05:18:25 PM   40   39.33    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:18:25 PM   41   45.16    0.00   20.43    2.15    0.00    1.08    0.00    0.00    0.00   31.18
05:18:25 PM   42   43.48    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   31.52
05:18:25 PM   43   40.66    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:18:25 PM   44   37.08    0.00   22.47    3.37    0.00    1.12    0.00    0.00    0.00   35.96
05:18:25 PM   45   39.78    0.00   22.58    2.15    0.00    1.08    0.00    0.00    0.00   34.41
05:18:25 PM   46   39.78    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   33.33
05:18:25 PM   47   38.46    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   35.16
05:18:25 PM   48   38.71    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:18:25 PM   49   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:18:25 PM   50   40.86    0.00   22.58    2.15    0.00    1.08    0.00    0.00    0.00   33.33
05:18:25 PM   51   38.04    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:18:25 PM   52   40.86    0.00   22.58    2.15    0.00    1.08    0.00    0.00    0.00   33.33
05:18:25 PM   53   39.58    0.00   21.88    3.12    0.00    2.08    0.00    0.00    0.00   33.33
05:18:25 PM   54   38.71    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   33.33
05:18:25 PM   55   40.21    0.00   20.62    3.09    0.00    1.03    0.00    0.00    0.00   35.05
05:18:25 PM   56   39.33    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   37.08
05:18:25 PM   57   38.71    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   33.33
05:18:25 PM   58   37.36    0.00   23.08    3.30    0.00    1.10    0.00    0.00    0.00   35.16
05:18:25 PM   59   36.56    0.00   24.73    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:18:25 PM   60   38.71    0.00   23.66    2.15    0.00    1.08    0.00    0.00    0.00   34.41
05:18:25 PM   61   38.46    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   34.07
05:18:25 PM   62   40.22    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   33.70
05:18:25 PM   63   37.36    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   36.26
05:18:25 PM   64   39.33    0.00   23.60    2.25    0.00    1.12    0.00    0.00    0.00   33.71
05:18:25 PM   65   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:18:25 PM   66   38.46    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   35.16
05:18:25 PM   67   38.46    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   36.26
05:18:25 PM   68   41.67    0.00   21.88    2.08    0.00    1.04    0.00    0.00    0.00   33.33
05:18:25 PM   69   36.78    0.00   24.14    2.30    0.00    1.15    0.00    0.00    0.00   35.63
05:18:25 PM   70   38.71    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:18:25 PM   71   39.13    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:18:25 PM   72   37.78    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   35.56
05:18:25 PM   73   38.89    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   35.56
05:18:25 PM   74   36.67    0.00   24.44    2.22    0.00    1.11    0.00    0.00    0.00   35.56
05:18:25 PM   75   40.66    0.00   21.98    2.20    0.00    1.10    0.00    0.00    0.00   34.07
05:18:25 PM   76   36.17    0.00   24.47    3.19    0.00    1.06    0.00    0.00    0.00   35.11
05:18:25 PM   77   39.13    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   33.70
05:18:25 PM   78   44.09    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   32.26
05:18:25 PM   79   39.13    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   34.78

05:18:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:26 PM  all   39.68    0.00   22.41    2.54    0.00    0.55    0.00    0.00    0.00   34.82
05:18:26 PM    0   38.46    0.00   21.98    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:18:26 PM    1   43.18    0.00   20.45    3.41    0.00    1.14    0.00    0.00    0.00   31.82
05:18:26 PM    2   38.89    0.00   21.11    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:18:26 PM    3   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:18:26 PM    4   34.83    0.00   23.60    2.25    0.00    1.12    0.00    0.00    0.00   38.20
05:18:26 PM    5   42.70    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:18:26 PM    6   41.30    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   34.78
05:18:26 PM    7   40.86    0.00   22.58    2.15    0.00    1.08    0.00    0.00    0.00   33.33
05:18:26 PM    8   39.13    0.00   21.74    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:18:26 PM    9   37.08    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   34.83
05:18:26 PM   10   39.78    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   35.48
05:18:26 PM   11   41.49    0.00   21.28    3.19    0.00    1.06    0.00    0.00    0.00   32.98
05:18:26 PM   12   40.66    0.00   21.98    2.20    0.00    1.10    0.00    0.00    0.00   34.07
05:18:26 PM   13   39.13    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   34.78
05:18:26 PM   14   38.89    0.00   21.11    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:18:26 PM   15   39.13    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   34.78
05:18:26 PM   16   43.33    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   31.11
05:18:26 PM   17   39.78    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   34.41
05:18:26 PM   18   38.71    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   34.41
05:18:26 PM   19   39.78    0.00   22.58    2.15    0.00    1.08    0.00    0.00    0.00   34.41
05:18:26 PM   20   40.21    0.00   22.68    3.09    0.00    1.03    0.00    0.00    0.00   32.99
05:18:26 PM   21   38.20    0.00   21.35    2.25    0.00    1.12    0.00    0.00    0.00   37.08
05:18:26 PM   22   39.78    0.00   21.51    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:18:26 PM   23   41.30    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:18:26 PM   24   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
05:18:26 PM   25   36.96    0.00   25.00    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:18:26 PM   26   38.46    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:18:26 PM   27   39.56    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   35.16
05:18:26 PM   28   37.78    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:18:26 PM   29   41.11    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   33.33
05:18:26 PM   30   39.56    0.00   21.98    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:18:26 PM   31   39.33    0.00   22.47    2.25    0.00    1.12    0.00    0.00    0.00   34.83
05:18:26 PM   32   38.46    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:18:26 PM   33   40.00    0.00   22.22    3.33    0.00    1.11    0.00    0.00    0.00   33.33
05:18:26 PM   34   37.63    0.00   23.66    2.15    0.00    1.08    0.00    0.00    0.00   35.48
05:18:26 PM   35   39.33    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   34.83
05:18:26 PM   36   40.22    0.00   21.74    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:18:26 PM   37   38.89    0.00   21.11    4.44    0.00    1.11    0.00    0.00    0.00   34.44
05:18:26 PM   38   39.13    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   34.78
05:18:26 PM   39   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:18:26 PM   40   41.57    0.00   21.35    2.25    0.00    1.12    0.00    0.00    0.00   33.71
05:18:26 PM   41   40.22    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   34.78
05:18:26 PM   42   38.89    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   35.56
05:18:26 PM   43   39.13    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:18:26 PM   44   37.63    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   35.48
05:18:26 PM   45   40.00    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   33.33
05:18:26 PM   46   38.46    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   35.16
05:18:26 PM   47   37.93    0.00   24.14    1.15    0.00    0.00    0.00    0.00    0.00   36.78
05:18:26 PM   48   38.89    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:18:26 PM   49   38.46    0.00   21.98    3.30    0.00    1.10    0.00    0.00    0.00   35.16
05:18:26 PM   50   43.33    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:18:26 PM   51   37.36    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   34.07
05:18:26 PM   52   38.46    0.00   21.98    3.30    0.00    1.10    0.00    0.00    0.00   35.16
05:18:26 PM   53   40.22    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   34.78
05:18:26 PM   54   47.25    0.00   18.68    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:18:26 PM   55   39.33    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   37.08
05:18:26 PM   56   40.45    0.00   20.22    2.25    0.00    1.12    0.00    0.00    0.00   35.96
05:18:26 PM   57   57.89    0.00   15.79    1.05    0.00    1.05    0.00    0.00    0.00   24.21
05:18:26 PM   58   39.33    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:18:26 PM   59   39.78    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   34.41
05:18:26 PM   60   38.64    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   35.23
05:18:26 PM   61   39.56    0.00   20.88    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:18:26 PM   62   39.13    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:18:26 PM   63   37.78    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   34.44
05:18:26 PM   64   36.67    0.00   23.33    3.33    0.00    1.11    0.00    0.00    0.00   35.56
05:18:26 PM   65   38.89    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   34.44
05:18:26 PM   66   39.13    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:18:26 PM   67   38.46    0.00   21.98    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:18:26 PM   68   39.13    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   34.78
05:18:26 PM   69   40.22    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:18:26 PM   70   41.11    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:18:26 PM   71   37.36    0.00   23.08    3.30    0.00    1.10    0.00    0.00    0.00   35.16
05:18:26 PM   72   40.66    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   34.07
05:18:26 PM   73   38.04    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:18:26 PM   74   38.64    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   35.23
05:18:26 PM   75   42.70    0.00   19.10    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:18:26 PM   76   40.45    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:18:26 PM   77   40.22    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   34.78
05:18:26 PM   78   36.96    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   35.87
05:18:26 PM   79   39.13    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   34.78

05:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:27 PM  all   38.90    0.00   22.71    2.52    0.00    0.62    0.00    0.00    0.00   35.25
05:18:27 PM    0   37.36    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:18:27 PM    1   44.09    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   31.18
05:18:27 PM    2   40.23    0.00   21.84    1.15    0.00    0.00    0.00    0.00    0.00   36.78
05:18:27 PM    3   37.78    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
05:18:27 PM    4   40.00    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
05:18:27 PM    5   37.08    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   37.08
05:18:27 PM    6   43.01    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   34.41
05:18:27 PM    7   38.71    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:18:27 PM    8   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:18:27 PM    9   38.95    0.00   23.16    2.11    0.00    1.05    0.00    0.00    0.00   34.74
05:18:27 PM   10   37.78    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:18:27 PM   11   39.56    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   34.07
05:18:27 PM   12   39.13    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   36.96
05:18:27 PM   13   38.46    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:18:27 PM   14   37.36    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:18:27 PM   15   42.39    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   31.52
05:18:27 PM   16   38.04    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   33.70
05:18:27 PM   17   44.09    0.00   21.51    2.15    0.00    1.08    0.00    0.00    0.00   31.18
05:18:27 PM   18   38.89    0.00   21.11    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:18:27 PM   19   38.71    0.00   22.58    2.15    0.00    1.08    0.00    0.00    0.00   35.48
05:18:27 PM   20   39.33    0.00   20.22    2.25    0.00    0.00    0.00    0.00    0.00   38.20
05:18:27 PM   21   36.56    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   34.41
05:18:27 PM   22   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:18:27 PM   23   40.45    0.00   19.10    3.37    0.00    1.12    0.00    0.00    0.00   35.96
05:18:27 PM   24   38.04    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   34.78
05:18:27 PM   25   38.64    0.00   21.59    3.41    0.00    0.00    0.00    0.00    0.00   36.36
05:18:27 PM   26   40.22    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:18:27 PM   27   35.96    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   35.96
05:18:27 PM   28   42.55    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   31.91
05:18:27 PM   29   36.96    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:18:27 PM   30   38.04    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   35.87
05:18:27 PM   31   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:18:27 PM   32   39.13    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   33.70
05:18:27 PM   33   39.33    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   37.08
05:18:27 PM   34   35.96    0.00   23.60    2.25    0.00    1.12    0.00    0.00    0.00   37.08
05:18:27 PM   35   37.93    0.00   22.99    2.30    0.00    1.15    0.00    0.00    0.00   35.63
05:18:27 PM   36   40.00    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
05:18:27 PM   37   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:18:27 PM   38   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:18:27 PM   39   40.00    0.00   21.11    2.22    0.00    1.11    0.00    0.00    0.00   35.56
05:18:27 PM   40   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:18:27 PM   41   40.22    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   32.61
05:18:27 PM   42   43.01    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   33.33
05:18:27 PM   43   41.49    0.00   23.40    2.13    0.00    1.06    0.00    0.00    0.00   31.91
05:18:27 PM   44   41.30    0.00   21.74    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:18:27 PM   45   38.04    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:18:27 PM   46   40.22    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:18:27 PM   47   38.71    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:18:27 PM   48   40.43    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   35.11
05:18:27 PM   49   43.48    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:18:27 PM   50   37.23    0.00   24.47    3.19    0.00    1.06    0.00    0.00    0.00   34.04
05:18:27 PM   51   39.13    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   34.78
05:18:27 PM   52   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:18:27 PM   53   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:18:27 PM   54   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
05:18:27 PM   55   39.78    0.00   22.58    2.15    0.00    1.08    0.00    0.00    0.00   34.41
05:18:27 PM   56   36.96    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:18:27 PM   57   37.36    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:18:27 PM   58   39.78    0.00   23.66    2.15    0.00    1.08    0.00    0.00    0.00   33.33
05:18:27 PM   59   43.96    0.00   20.88    2.20    0.00    1.10    0.00    0.00    0.00   31.87
05:18:27 PM   60   40.00    0.00   23.16    3.16    0.00    0.00    0.00    0.00    0.00   33.68
05:18:27 PM   61   38.30    0.00   22.34    3.19    0.00    1.06    0.00    0.00    0.00   35.11
05:18:27 PM   62   38.04    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   36.96
05:18:27 PM   63   36.26    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   37.36
05:18:27 PM   64   39.33    0.00   21.35    2.25    0.00    1.12    0.00    0.00    0.00   35.96
05:18:27 PM   65   36.26    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   35.16
05:18:27 PM   66   41.30    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   36.96
05:18:27 PM   67   40.66    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   35.16
05:18:27 PM   68   36.96    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   34.78
05:18:27 PM   69   36.26    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   35.16
05:18:27 PM   70   35.87    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   35.87
05:18:27 PM   71   38.20    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   38.20
05:18:27 PM   72   35.56    0.00   24.44    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:18:27 PM   73   38.89    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:18:27 PM   74   35.87    0.00   25.00    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:18:27 PM   75   38.46    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   32.97
05:18:27 PM   76   38.71    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:18:27 PM   77   36.26    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:18:27 PM   78   38.89    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   35.56
05:18:27 PM   79   38.20    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   38.20

05:18:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:28 PM  all   39.90    0.00   23.42    2.32    0.00    0.51    0.00    0.00    0.00   33.86
05:18:28 PM    0   38.46    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   35.16
05:18:28 PM    1   40.66    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:18:28 PM    2   37.63    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:18:28 PM    3   48.94    0.00   21.28    2.13    0.00    1.06    0.00    0.00    0.00   26.60
05:18:28 PM    4   36.26    0.00   25.27    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:18:28 PM    5   38.89    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   34.44
05:18:28 PM    6   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:18:28 PM    7   40.00    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:18:28 PM    8   34.83    0.00   25.84    3.37    0.00    1.12    0.00    0.00    0.00   34.83
05:18:28 PM    9   40.91    0.00   20.45    2.27    0.00    0.00    0.00    0.00    0.00   36.36
05:18:28 PM   10   49.46    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   27.96
05:18:28 PM   11   54.95    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:18:28 PM   12   40.66    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   32.97
05:18:28 PM   13   40.66    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   32.97
05:18:28 PM   14   36.96    0.00   25.00    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:18:28 PM   15   39.33    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:18:28 PM   16   37.23    0.00   25.53    2.13    0.00    1.06    0.00    0.00    0.00   34.04
05:18:28 PM   17   39.08    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   34.48
05:18:28 PM   18   40.00    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   33.33
05:18:28 PM   19   37.36    0.00   25.27    2.20    0.00    1.10    0.00    0.00    0.00   34.07
05:18:28 PM   20   39.13    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   33.70
05:18:28 PM   21   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:18:28 PM   22   36.56    0.00   24.73    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:18:28 PM   23   41.11    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:18:28 PM   24   37.63    0.00   24.73    2.15    0.00    1.08    0.00    0.00    0.00   34.41
05:18:28 PM   25   40.66    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   30.77
05:18:28 PM   26   37.36    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:18:28 PM   27   39.56    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:18:28 PM   28   40.22    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:18:28 PM   29   38.46    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   34.07
05:18:28 PM   30   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:18:28 PM   31   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:18:28 PM   32   39.56    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:18:28 PM   33   36.96    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   34.78
05:18:28 PM   34   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:18:28 PM   35   39.36    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   34.04
05:18:28 PM   36   38.20    0.00   24.72    2.25    0.00    1.12    0.00    0.00    0.00   33.71
05:18:28 PM   37   35.16    0.00   26.37    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:18:28 PM   38   40.86    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   32.26
