You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:11:50|  7   1  91   0   0|   0   163M|2130B 2468B|   0     0 | 127k  218k
23-06 03:11:51|  7   1  91   0   0|   0   165M|2176B 2666B|   0     0 | 128k  220k
23-06 03:11:52|  7   1  91   0   0|   0   165M|2010B 2468B|   0     0 | 127k  220k
23-06 03:11:53|  7   1  91   0   0|   0   164M|2390B 2816B|   0     0 | 127k  219k
23-06 03:11:54|  7   1  91   0   0|   0   163M|2114B 2874B|   0     0 | 127k  219k
23-06 03:11:55|  7   1  91   0   0|   0   165M|2192B 2778B|   0     0 | 128k  221k
23-06 03:11:56|  7   1  91   0   0|   0   160M|2054B 2682B|   0     0 | 126k  217k
23-06 03:11:57|  7   1  91   0   0|   0   162M|2474B 2730B|   0     0 | 128k  219k
23-06 03:11:58|  7   1  91   0   0|   0   161M|2148B 2720B|   0     0 | 127k  218k
23-06 03:11:59|  6   1  91   0   0|   0   161M|2160B 2934B|   0     0 | 127k  219k
23-06 03:12:00|  7   1  91   0   0|   0   163M|2054B 2516B|   0     0 | 127k  218k
23-06 03:12:01|  7   1  91   0   0|   0   162M|2220B 2650B|   0     0 | 127k  218k
23-06 03:12:02|  7   1  91   0   0|   0   160M|2304B 2880B|   0     0 | 126k  217k
23-06 03:12:03|  7   1  91   0   0|   0   162M|2416B 2956B|   0     0 | 127k  218k
23-06 03:12:04|  7   1  91   0   0|   0   161M|2582B 3292B|   0     0 | 127k  218k
23-06 03:12:05|  7   1  91   0   0|   0   159M|1994B 2420B|   0     0 | 125k  214k
23-06 03:12:06|  7   1  91   0   0|   0   164M|2480B 3062B|   0     0 | 127k  219k
23-06 03:12:07|  7   1  91   0   0|   0   163M|2463B 2923B|   0     0 | 128k  221k
23-06 03:12:08|  7   1  91   0   0|   0   163M|3261B 4200B|   0     0 | 128k  220k
23-06 03:12:09|  7   1  91   0   0|   0   160M|2960B 3489B|   0     0 | 126k  217k
23-06 03:12:10|  7   1  91   0   0|   0   160M|2641B 3236B|   0     0 | 127k  216k
23-06 03:12:11|  7   1  91   0   0|   0   162M|2370B 2812B|   0     0 | 127k  217k
23-06 03:12:12|  7   1  91   0   0|   0   161M|2603B 3104B|   0     0 | 127k  217k
23-06 03:12:13|  6   1  91   0   0|   0   161M|2362B 2918B|   0     0 | 127k  216k
23-06 03:12:14|  7   1  91   0   0|   0   162M|2647B 3393B|   0     0 | 128k  220k
23-06 03:12:15|  6   1  91   0   0|   0   157M|2508B 3003B|   0     0 | 124k  212k
23-06 03:12:16|  7   1  91   0   0|   0   164M|2733B 3169B|   0     0 | 128k  221k
23-06 03:12:17|  7   1  91   0   0|   0   161M|3277B 3769B|   0     0 | 128k  220k
23-06 03:12:18|  7   1  91   0   0|   0   159M|3457B 4039B|   0     0 | 126k  216k
23-06 03:12:19|  6   1  91   0   0|   0   160M|2893B 3489B|   0     0 | 125k  215k
23-06 03:12:20|  7   1  91   0   0|   0   163M|2489B 3025B|   0     0 | 128k  221k
23-06 03:12:21|  7   1  91   0   0|   0   162M|2600B 3201B|   0     0 | 127k  217k
23-06 03:12:22|  7   1  91   0   0|   0   162M|2488B 3086B|   0     0 | 127k  217k
23-06 03:12:23|  7   1  91   0   0|   0   160M|2837B 3363B|   0     0 | 126k  215k
23-06 03:12:24|  7   1  91   0   0|   0   162M|3138B 3856B|   0     0 | 127k  218k
23-06 03:12:25|  7   1  91   0   0|   0   163M|2730B 3095B|   0     0 | 128k  219k
23-06 03:12:26|  7   1  91   0   0|   0   165M|2447B 2913B|   0     0 | 129k  222k
23-06 03:12:27|  7   1  91   0   0|   0   164M|3183B 3261B|   0     0 | 127k  218k
23-06 03:12:28|  7   1  91   0   0|   0   164M|2896B 3339B|   0     0 | 127k  220k
23-06 03:12:29|  7   1  91   0   0|   0   166M|2868B 3411B|   0     0 | 129k  222k
23-06 03:12:30|  7   1  91   0   0|   0   166M|1994B 2580B|   0     0 | 128k  221k
23-06 03:12:31|  7   1  91   0   0|   0   165M|2604B 3065B|   0     0 | 128k  220k
23-06 03:12:32|  7   1  91   0   0|   0   164M|1994B 2516B|   0     0 | 127k  220k
23-06 03:12:33|  7   1  91   0   0|   0   161M|2496B 3036B|   0     0 | 126k  217k
23-06 03:12:34|  7   1  91   0   0|   0   163M|2132B 2794B|   0     0 | 127k  219k
23-06 03:12:35|  7   1  91   0   0|   0   160M|2941B 3371B|   0     0 | 126k  215k
23-06 03:12:36|  7   1  91   0   0|   0   159M|2340B 2956B|   0     0 | 127k  216k
23-06 03:12:37|  7   1  91   0   0|   0   160M|2536B 3123B|   0     0 | 127k  216k
23-06 03:12:38|  7   1  91   0   0|   0   160M|2250B 2762B|   0     0 | 127k  218k
23-06 03:12:39|  7   1  91   0   0|   0   160M|2645B 3287B|   0     0 | 127k  218k
23-06 03:12:40|  7   1  91   0   0|   0   159M|2542B 2874B|   0     0 | 127k  216k
23-06 03:12:41|  6   1  91   0   0|   0   159M|2116B 2708B|   0     0 | 125k  216k
23-06 03:12:42|  6   1  91   0   0|   0   163M|2630B   11k|   0     0 | 126k  218k
23-06 03:12:43|  6   1  91   0   0|   0   159M|2719B 3271B|   0     0 | 124k  212k
23-06 03:12:44|  7   1  91   0   0|   0   163M|2766B 3230B|   0     0 | 128k  219k
23-06 03:12:45|  7   1  91   0   0|   0   161M|2563B 3051B|   0     0 | 128k  217k
23-06 03:12:46|  7   1  91   0   0|   0   162M|2010B 2468B|   0     0 | 127k  217k
23-06 03:12:47|  7   1  91   0   0|   0   162M|2220B 2634B|   0     0 | 126k  216k
23-06 03:12:48|  7   1  91   0   0|   0   161M|2748B 2634B|   0     0 | 127k  217k
23-06 03:12:49|  7   1  91   0   0|   0   162M|2054B 2800B|   0     0 | 127k  217k
23-06 03:12:50|  7   1  91   0   0|   0   163M|2220B 2634B|   0     0 | 127k  218k
23-06 03:12:51|  7   1  91   0   0|   0   161M|1994B 2468B|   0     0 | 126k  216k
23-06 03:12:52|  6   1  91   0   0|   0   164M|2220B 2634B|   0     0 | 128k  219k
23-06 03:12:53|  7   1  91   0   0|   0   166M|2148B 2688B|   0     0 | 128k  220k
23-06 03:12:54|  7   1  91   0   0|   0   165M|2054B 2634B|   0     0 | 128k  222k
23-06 03:12:55|  7   1  91   0   0|   0   162M|2604B 3047B|   0     0 | 126k  218k
23-06 03:12:56|  7   1  91   0   0|   0   163M|2498B 2881B|   0     0 | 127k  220k
23-06 03:12:57|  7   1  91   0   0|   0   163M|2993B 2928B|   0     0 | 128k  220k
23-06 03:12:58|  7   1  91   0   0|   0   164M|2575B 3040B|   0     0 | 127k  220k
23-06 03:12:59|  7   1  91   0   0|   0   163M|2612B 3343B|   0     0 | 128k  221k
23-06 03:13:00|  7   1  91   0   0|   0   164M|2732B 3322B|   0     0 | 128k  219k
23-06 03:13:01|  7   1  91   0   0|   0   163M|2529B 3120B|   0     0 | 128k  220k
23-06 03:13:02|  7   1  91   0   0|   0   163M|3009B 3516B|   0     0 | 127k  220k
23-06 03:13:03|  7   1  91   0   0|   0   163M|2592B 3056B|   0     0 | 128k  219k
23-06 03:13:04|  7   1  91   0   0|   0   161M|3026B 3660B|   0     0 | 126k  217k
23-06 03:13:05|  7   1  91   0   0|   0   163M|2491B 2929B|   0     0 | 128k  219k
23-06 03:13:06|  7   1  91   0   0|   0   161M|3003B 3494B|   0     0 | 127k  218k
23-06 03:13:07|  7   1  91   0   0|   0   162M|2403B 3035B|   0     0 | 127k  218k
23-06 03:13:08|  7   1  91   0   0|   0   162M|3203B 4114B|   0     0 | 126k  217k
23-06 03:13:09|  7   1  91   0   0|   0   163M|2478B 3110B|   0     0 | 127k  217k
23-06 03:13:10|  7   1  91   0   0|   0   161M|2220B 2667B|   0     0 | 126k  215k
23-06 03:13:11|  7   1  91   0   0|   0   164M|2354B 2956B|   0     0 | 127k  220k
23-06 03:13:12|  7   1  90   0   0|   0   161M|2527B 3088B|   0     0 | 125k  213k
23-06 03:13:13|  7   1  91   0   0|   0   161M|2132B 2751B|   0     0 | 125k  212k
23-06 03:13:14|  7   1  91   0   0|   0   162M|2664B 3394B|   0     0 | 126k  215k
23-06 03:13:15|  7   1  91   0   0|   0   162M|2492B 3003B|   0     0 | 126k  214k
23-06 03:13:16|  7   1  91   0   0|   0   161M|2635B 3203B|   0     0 | 126k  215k
23-06 03:13:17|  6   1  91   0   0|   0   159M|2825B 3587B|   0     0 | 125k  214k
23-06 03:13:18|  7   1  91   0   0|   0   161M|3190B 3281B|   0     0 | 127k  220k
23-06 03:13:19|  7   1  91   0   0|   0   160M|2501B 3243B|   0     0 | 127k  218k
23-06 03:13:20|  7   1  91   0   0|   0   160M|2610B 3046B|   0     0 | 128k  219k
23-06 03:13:21|  6   1  91   0   0|   0   158M|2407B 2956B|   0     0 | 127k  217k
23-06 03:13:22|  6   1  91   0   0|   0   156M|2609B 3047B|   0     0 | 126k  216k
23-06 03:13:23|  6   1  91   0   0|   0   157M|2865B 3245B|   0     0 | 126k  216k
23-06 03:13:24|  7   1  91   0   0|   0   159M|3062B 3780B|   0     0 | 127k  219k
23-06 03:13:25|  7   1  91   0   0|   0   159M|2505B 2882B|   0     0 | 127k  217k
23-06 03:13:26|  7   1  91   0   0|   0   159M|2613B 3047B|   0     0 | 127k  217k
23-06 03:13:27|  6   1  91   0   0|   0   154M|2742B 2880B|   0     0 | 125k  213k
23-06 03:13:28|  7   1  91   0   0|   0   158M|2750B 3267B|   0     0 | 127k  217k
23-06 03:13:29|  7   1  91   0   0|   0   158M|2429B 3048B|   0     0 | 127k  217k
23-06 03:13:30|  7   1  91   0   0|   0   156M|2160B 2634B|   0     0 | 126k  214k
23-06 03:13:31|  7   1  91   0   0|   0   158M|2650B 3621B|   0     0 | 126k  215k
23-06 03:13:32|  6   1  91   0   0|   0   156M|2264B 2992B|   0     0 | 124k  210k
23-06 03:13:33|  6   1  91   0   0|   0   157M|2314B 2928B|   0     0 | 125k  212k
23-06 03:13:34|  7   1  91   0   0|   0   160M|2340B 3062B|   0     0 | 128k  217k
23-06 03:13:35|  6   1  91   0   0|   0   155M|2805B 3477B|   0     0 | 124k  209k
23-06 03:13:36|  7   1  91   0   0|   0   160M|2760B 3278B|   0     0 | 128k  218k
23-06 03:13:37|  6   1  91   0   0|   0   156M|2762B 3413B|   0     0 | 126k  211k
23-06 03:13:38|  7   1  91   0   0|   0   160M|2462B 3084B|   0     0 | 127k  218k
23-06 03:13:39|  7   1  91   0   0|   0   158M|3053B 3813B|   0     0 | 127k  216k
23-06 03:13:40|  7   1  91   0   0|   0   158M|2752B 3254B|   0     0 | 128k  219k
23-06 03:13:41|  7   1  91   0   0|   0   156M|2310B 2982B|   0     0 | 126k  216k
23-06 03:13:42|  7   1  91   0   0|   0   157M|2884B   11k|   0     0 | 127k  217k
23-06 03:13:43|  7   1  91   0   0|   0   157M|2763B 3415B|   0     0 | 127k  217k
23-06 03:13:44|  7   1  91   0   0|   0   159M|2928B 3636B|   0     0 | 128k  221k
23-06 03:13:45|  6   1  91   0   0|   0   159M|2637B 3307B|   0     0 | 127k  219k
23-06 03:13:46|  7   1  91   0   0|   0   158M|2490B 3056B|   0     0 | 127k  218k
23-06 03:13:47|  7   1  91   0   0|   0   160M|2144B 3018B|   0     0 | 128k  220k
23-06 03:13:48|  7   1  91   0   0|   0   157M|3184B 3532B|   0     0 | 126k  215k
23-06 03:13:49|  7   1  91   0   0|   0   159M|2522B 3484B|   0     0 | 127k  219k
23-06 03:13:50|  7   1  91   0   0|   0   159M|2446B 3046B|   0     0 | 127k  218k
23-06 03:13:51|  7   1  91   0   0|   0   157M|2144B 2922B|   0     0 | 127k  213k
23-06 03:13:52|  7   1  91   0   0|   0   159M|2596B 3196B|   0     0 | 128k  215k
23-06 03:13:53|  7   1  91   0   0|   0   156M|2612B 3180B|   0     0 | 127k  212k
23-06 03:13:54|  7   1  91   0   0|   0   159M|2280B 3030B|   0     0 | 129k  220k
23-06 03:13:55|  7   1  91   0   0|   0   157M|2822B 3298B|   0     0 | 128k  218k
23-06 03:13:56|  7   1  91   0   0|   0   156M|2220B 2864B|   0     0 | 128k  217k
23-06 03:13:57|  7   1  91   0   0|   0   157M|2744B 3014B|   0     0 | 127k  215k
23-06 03:13:58|  7   1  91   0   0|   0   157M|2386B 3014B|   0     0 | 127k  214k
23-06 03:13:59|  7   1  91   0   0|   0   157M|2446B 2998B|   0     0 | 126k  214k
23-06 03:14:00|  7   1  91   0   0|   0   161M|2204B 2997B|   0     0 | 129k  223k
23-06 03:14:01|  7   1  91   0   0|   0   162M|2473B 3283B|   0     0 | 130k  223k
23-06 03:14:02|  7   1  91   0   0|   0   159M|2514B 3078B|   0     0 | 128k  220k
23-06 03:14:03|  7   1  91   0   0|   0   161M|2612B 3180B|   0     0 | 130k  223k
23-06 03:14:04|  7   1  91   0   0|   0   159M|2686B 3436B|   0     0 | 130k  223k
23-06 03:14:05|  7   1  91   0   0|   0   160M|2506B 2998B|   0     0 | 129k  223k
23-06 03:14:06|  7   1  91   0   0|   0   159M|2416B 3228B|   0     0 | 129k  221k
23-06 03:14:07|  7   1  91   0   0|   0   155M|2855B 3422B|   0     0 | 127k  215k
23-06 03:14:08|  7   1  91   0   0|   0   156M|3243B 4318B|   0     0 | 127k  216k
23-06 03:14:09|  7   1  91   0   0|   0   156M|2871B 3561B|   0     0 | 127k  217k
23-06 03:14:10|  7   1  91   0   0|   0   157M|2264B 2816B|   0     0 | 128k  220k
23-06 03:14:11|  7   1  91   0   0|   0   156M|2762B 3390B|   0     0 | 127k  216k
23-06 03:14:12|  7   1  91   0   0|   0   155M|2631B 3222B|   0     0 | 126k  213k
23-06 03:14:13|  7   1  91   0   0|   0   156M|2568B 2998B|   0     0 | 127k  217k
23-06 03:14:14|  7   1  91   0   0|   0   156M|2631B 3473B|   0     0 | 127k  218k
23-06 03:14:15|  7   1  91   0   0|   0   155M|2884B 3469B|   0     0 | 126k  216k
23-06 03:14:16|  7   1  91   0   0|   0   155M|2597B 3303B|   0     0 | 128k  218k
23-06 03:14:17|  7   1  91   0   0|   0   156M|3535B 4235B|   0     0 | 128k  218k
23-06 03:14:18|  7   1  91   0   0|   0   155M|3499B 4007B|   0     0 | 127k  215k
23-06 03:14:19|  7   1  91   0   0|   0   157M|2817B 3489B|   0     0 | 127k  217k
23-06 03:14:20|  7   1  91   0   0|   0   160M|2489B 3079B|   0     0 | 128k  220k
23-06 03:14:21|  7   1  91   0   0|   0   158M|2766B 3469B|   0     0 | 126k  216k
23-06 03:14:22|  7   1  91   0   0|   0   158M|2518B 3230B|   0     0 | 126k  215k
23-06 03:14:23|  6   1  91   0   0|   0   161M|3405B 3663B|   0     0 | 128k  219k
23-06 03:14:24|  7   1  91   0   0|   0   159M|2880B 3812B|   0     0 | 127k  219k
23-06 03:14:25|  7   1  91   0   0|   0   160M|2984B 3461B|   0     0 | 128k  218k
23-06 03:14:26|  7   1  91   0   0|   0   159M|2507B 3079B|   0     0 | 127k  217k
23-06 03:14:27|  7   1  91   0   0|   0   158M|3195B 3395B|   0     0 | 126k  215k
23-06 03:14:28|  7   1  91   0   0|   0   158M|2898B 3299B|   0     0 | 127k  214k
23-06 03:14:29|  7   1  91   0   0|   0   156M|2700B 3497B|   0     0 | 127k  213k
23-06 03:14:30|  7   1  91   0   0|   0   155M|2010B 2778B|   0     0 | 127k  213k
23-06 03:14:31|  7   1  91   0   0|   0   154M|2874B 3621B|   0     0 | 125k  209k
23-06 03:14:32|  7   1  91   0   0|   0   155M|2220B 2736B|   0     0 | 127k  212k
23-06 03:14:33|  7   1  91   0   0|   0   155M|2552B 3132B|   0     0 | 126k  212k
23-06 03:14:34|  7   1  91   0   0|   0   156M|2010B 2864B|   0     0 | 127k  213k
23-06 03:14:35|  7   1  91   0   0|   0   156M|2685B 3445B|   0     0 | 126k  215k
23-06 03:14:36|  7   1  91   0   0|   0   157M|2566B 3096B|   0     0 | 127k  217k
23-06 03:14:37|  7   1  91   0   0|   0   157M|2686B 3429B|   0     0 | 127k  214k
23-06 03:14:38|  7   1  91   0   0|   0   157M|2836B 3186B|   0     0 | 127k  217k
23-06 03:14:39|  7   1  91   0   0|   0   158M|2735B 3539B|   0     0 | 126k  215k
23-06 03:14:40|  7   1  91   0   0|   0   158M|2512B 3270B|   0     0 | 127k  217k
23-06 03:14:41|  7   1  91   0   0|   0   158M|2430B 3014B|   0     0 | 127k  215k
23-06 03:14:42|  7   1  91   0   0|   0   159M|2698B   11k|   0     0 | 129k  220k
23-06 03:14:43|  7   1  91   0   0|   0   158M|3199B 3485B|   0     0 | 127k  218k
23-06 03:14:44|  7   1  91   0   0|   0   155M|2598B 3460B|   0     0 | 125k  215k
23-06 03:14:45|  7   1  91   0   0|   0   158M|2863B 3351B|   0     0 | 127k  218k
23-06 03:14:46|  7   1  91   0   0|   0   156M|2220B 2912B|   0     0 | 126k  215k
23-06 03:14:47|  7   1  91   0   0|   0   158M|2176B 2832B|   0     0 | 127k  217k
23-06 03:14:48|  7   1  91   0   0|   0   158M|2792B 2880B|   0     0 | 126k  216k
23-06 03:14:49|  7   1  91   0   0|   0   157M|2604B 3346B|   0     0 | 127k  216k
23-06 03:14:50|  7   1  91   0   0|   0   156M|2324B 2816B|   0     0 | 127k  214k
23-06 03:14:51|  7   1  91   0   0|   0   157M|2508B 3164B|   0     0 | 127k  216k
23-06 03:14:52|  6   1  91   0   0|   0   156M|2386B 2982B|   0     0 | 125k  212k
23-06 03:14:53|  7   1  91   0   0|   0   157M|2342B 2886B|   0     0 | 127k  213k
23-06 03:14:54|  7   1  91   0   0|   0   156M|2430B 3222B|   0     0 | 128k  214k
23-06 03:14:55|  7   1  91   0   0|   0   154M|2084B 2890B|   0     0 | 126k  211k
23-06 03:14:56|  6   1  91   0   0|   0   151M|2656B 3238B|   0     0 | 124k  206k
23-06 03:14:57|  7   1  91   0   0|   0   153M|2518B 2960B|   0     0 | 126k  211k
23-06 03:14:58|  6   1  91   0   0|   0   153M|2418B 3072B|   0     0 | 125k  211k
23-06 03:14:59|  7   1  91   0   0|   0   156M|2220B 2944B|   0     0 | 127k  214k
23-06 03:15:00|  7   1  91   0   0|   0   155M|2430B 2982B|   0     0 | 127k  215k
23-06 03:15:01|  6   1  91   0   0|   0   155M|2054B 2740B|   0     0 | 126k  212k
23-06 03:15:02|  7   1  91   0   0|   0   158M|2680B 3180B|   0     0 | 127k  216k
23-06 03:15:03|  7   1  91   0   0|   0   157M|2284B 2832B|   0     0 | 128k  216k
23-06 03:15:04|  7   1  91   0   0|   0   155M|2792B 3436B|   0     0 | 127k  213k
23-06 03:15:05|  7   1  91   0   0|   0   155M|2220B 2816B|   0     0 | 127k  215k
23-06 03:15:06|  7   1  91   0   0|   0   155M|2492B 3334B|   0     0 | 126k  215k
23-06 03:15:07|  7   1  91   0   0|   0   153M|2329B 2805B|   0     0 | 126k  212k
23-06 03:15:08|  7   1  91   0   0|   0   155M|3097B 4044B|   0     0 | 126k  215k
23-06 03:15:09|  7   1  91   0   0|   0   155M|2375B 3095B|   0     0 | 127k  214k
23-06 03:15:10|  7   1  91   0   0|   0   154M|2236B 2666B|   0     0 | 126k  210k
23-06 03:15:11|  7   1  91   0   0|   0   154M|2414B 2907B|   0     0 | 127k  214k
23-06 03:15:12|  7   1  91   0   0|   0   156M|2587B 3056B|   0     0 | 128k  216k
23-06 03:15:13|  7   1  91   0   0|   0   155M|2220B 2570B|   0     0 | 125k  216k
23-06 03:15:14|  7   1  91   0   0|   0   157M|2421B 3237B|   0     0 | 127k  218k
23-06 03:15:15|  6   1  91   0   0|   0   157M|2492B 2859B|   0     0 | 126k  214k
23-06 03:15:16|  7   1  91   0   0|   0   157M|2597B 3233B|   0     0 | 126k  217k
23-06 03:15:17|  7   1  91   0   0|   0   158M|2735B 3421B|   0     0 | 128k  219k
23-06 03:15:18|  6   1  91   0   0|   0   158M|2874B 2885B|   0     0 | 128k  221k
23-06 03:15:19|  7   1  91   0   0|   0   158M|2365B 3173B|   0     0 | 128k  221k
23-06 03:15:20|  7   1  91   0   0|   0   157M|2687B 3095B|   0     0 | 127k  221k
23-06 03:15:21|  7   1  91   0   0|   0   158M|2374B 2971B|   0     0 | 128k  220k
23-06 03:15:22|  7   1  91   0   0|   0   155M|2654B 3112B|   0     0 | 127k  217k
23-06 03:15:23|  7   1  91   0   0|   0   155M|2791B 3127B|   0     0 | 127k  216k
23-06 03:15:24|  7   1  91   0   0|   0   153M|3182B 3844B|   0     0 | 127k  213k
23-06 03:15:25|  7   1  91   0   0|   0   154M|2428B 2929B|   0     0 | 127k  215k
23-06 03:15:26|  7   1  91   0   0|   0   155M|2537B 3095B|   0     0 | 127k  215k
23-06 03:15:27|  7   1  91   0   0|   0   154M|2803B 2897B|   0     0 | 126k  216k
23-06 03:15:28|  7   1  91   0   0|   0   155M|2780B 2967B|   0     0 | 127k  216k
23-06 03:15:29|  7   1  91   0   0|   0   156M|2308B 3079B|   0     0 | 127k  217k
23-06 03:15:30|  7   1  91   0   0|   0   155M|2220B 2650B|   0     0 | 126k  216k
23-06 03:15:31|  7   1  91   0   0|   0   156M|2422B 2899B|   0     0 | 127k  218k
23-06 03:15:32|  7   1  91   0   0|   0   156M|2160B 2634B|   0     0 | 127k  218k
23-06 03:15:33|  7   1  91   0   0|   0   156M|2148B 2522B|   0     0 | 127k  218k
23-06 03:15:34|  7   1  91   0   0|   0   155M|2160B 2666B|   0     0 | 128k  217k
23-06 03:15:35|  6   1  91   0   0|   0   154M|2339B 2701B|   0     0 | 127k  216k
23-06 03:15:36|  6   1  91   0   0|   0   155M|2536B 3032B|   0     0 | 126k  215k
23-06 03:15:37|  7   1  91   0   0|   0   156M|2490B 2867B|   0     0 | 127k  217k
23-06 03:15:38|  7   1  91   0   0|   0   154M|2386B 2688B|   0     0 | 127k  214k
23-06 03:15:39|  7   1  91   0   0|   0   153M|2329B 2865B|   0     0 | 127k  214k
23-06 03:15:40|  7   1  91   0   0|   0   153M|2588B 3024B|   0     0 | 127k  214k
23-06 03:15:41|  7   1  91   0   0|   0   153M|2010B 2340B|   0     0 | 126k  214k
23-06 03:15:42|  7   1  91   0   0|   0   153M|2720B   11k|   0     0 | 127k  215k
23-06 03:15:43|  7   1  91   0   0|   0   155M|3067B 3251B|   0     0 | 127k  215k
23-06 03:15:44|  7   1  91   0   0|   0   155M|2554B 3198B|   0     0 | 127k  214k
23-06 03:15:45|  7   1  91   0   0|   0   155M|2367B 2757B|   0     0 | 128k  218k
23-06 03:15:46|  7   1  91   0   0|   0   155M|2100B 2618B|   0     0 | 127k  218k
23-06 03:15:47|  7   1  91   0   0|   0   158M|2054B 2452B|   0     0 | 129k  221k
23-06 03:15:48|  7   1  91   0   0|   0   157M|2538B 2634B|   0     0 | 129k  221k
23-06 03:15:49|  7   1  91   0   0|   0   155M|1994B 2618B|   0     0 | 126k  216k
23-06 03:15:50|  7   1  91   0   0|   0   157M|2176B 2618B|   0     0 | 128k  220k
23-06 03:15:51|  7   1  91   0   0|   0   156M|1994B 2452B|   0     0 | 128k  220k
23-06 03:15:52|  7   1  91   0   0|   0   156M|2100B 2618B|   0     0 | 127k  218k
23-06 03:15:53|  7   1  91   0   0|   0   156M|1982B 2468B|   0     0 | 127k  218k
23-06 03:15:54|  7   1  91   0   0|   0   156M|2160B 2784B|   0     0 | 128k  221k
23-06 03:15:55|  7   1  91   0   0|   0   156M|2394B 2865B|   0     0 | 128k  220k
23-06 03:15:56|  7   1  91   0   0|   0   153M|2922B 3213B|   0     0 | 127k  217k
23-06 03:15:57|  7   1  91   0   0|   0   154M|2767B 2858B|   0     0 | 127k  218k
23-06 03:15:58|  7   1  91   0   0|   0   154M|2651B 3040B|   0     0 | 127k  218k
23-06 03:15:59|  7   1  91   0   0|   0   154M|2446B 3033B|   0     0 | 128k  218k
23-06 03:16:00|  6   1  91   0   0|   0   155M|2490B 2868B|   0     0 | 127k  217k
23-06 03:16:01|  7   1  91   0   0|   0   156M|2561B 3024B|   0     0 | 127k  217k
23-06 03:16:02|  7   1  91   0   0|   0   155M|2825B 3056B|   0     0 | 127k  218k
23-06 03:16:03|  7   1  91   0   0|   0   154M|2578B 2874B|   0     0 | 126k  216k
23-06 03:16:04|  7   1  91   0   0|   0   154M|2740B 3504B|   0     0 | 128k  215k
23-06 03:16:05|  7   1  91   0   0|   0   154M|2657B 3217B|   0     0 | 127k  219k
23-06 03:16:06|  7   1  91   0   0|   0   153M|2763B 3578B|   0     0 | 127k  218k
23-06 03:16:07|  7   1  91   0   0|   0   154M|2629B 3323B|   0     0 | 128k  220k
23-06 03:16:08|  7   1  91   0   0|   0   155M|3049B 3990B|   0     0 | 128k  220k
23-06 03:16:09|  7   1  91   0   0|   0   156M|2585B 3217B|   0     0 | 128k  219k
23-06 03:16:10|  7   1  91   0   0|   0   156M|2054B 2554B|   0     0 | 127k  220k
23-06 03:16:11|  7   1  91   0   0|   0   156M|2580B 3196B|   0     0 | 127k  219k
23-06 03:16:12|  7   1  91   0   0|   0   154M|2377B 2938B|   0     0 | 127k  218k
23-06 03:16:13|  7   1  91   0   0|   0   154M|2374B 2720B|   0     0 | 126k  216k
23-06 03:16:14|  7   1  91   0   0|   0   155M|2437B 3211B|   0     0 | 127k  218k
23-06 03:16:15|  7   1  91   0   0|   0   154M|2492B 3019B|   0     0 | 127k  218k
23-06 03:16:16|  7   1  91   0   0|   0   155M|2613B 3217B|   0     0 | 128k  221k
23-06 03:16:17|  7   1  91   0   0|   0   156M|3019B 3625B|   0     0 | 129k  222k
23-06 03:16:18|  7   1  91   0   0|   0   155M|3563B 3959B|   0     0 | 128k  219k
23-06 03:16:19|  7   1  91   0   0|   0   155M|2650B 3354B|   0     0 | 127k  219k
23-06 03:16:20|  7   1  91   0   0|   0   155M|2385B 2945B|   0     0 | 127k  217k
23-06 03:16:21|  7   1  91   0   0|   0   155M|2971B 3320B|   0     0 | 128k  217k
23-06 03:16:22|  6   1  92   0   0|   0   146M|2566B 3080B|   0     0 | 122k  200k
23-06 03:16:23|  7   1  91   0   0|   0   154M|2601B 2897B|   0     0 | 127k  218k
23-06 03:16:24|  6   1  91   0   0|   0   150M|2986B 3796B|   0     0 | 125k  211k
23-06 03:16:25|  7   1  91   0   0|   0   153M|2428B 2897B|   0     0 | 127k  217k
23-06 03:16:26|  6   1  91   0   0|   0   153M|2763B 3299B|   0     0 | 125k  213k
23-06 03:16:27|  7   1  91   0   0|   0   155M|2863B 2897B|   0     0 | 127k  218k
23-06 03:16:28|  7   1  91   0   0|   0   156M|2660B 3117B|   0     0 | 127k  220k
23-06 03:16:29|  7   1  91   0   0|   0   156M|2488B 3031B|   0     0 | 127k  219k
23-06 03:16:30|  6   1  91   0   0|   0   154M|2160B 2618B|   0     0 | 126k  216k
23-06 03:16:31|  7   1  91   0   0|   0   156M|2542B 2867B|   0     0 | 128k  219k
23-06 03:16:32|  7   1  91   0   0|   0   156M|2056B 2618B|   0     0 | 127k  218k
23-06 03:16:33|  7   1  91   0   0|   0   157M|2328B 2410B|   0     0 | 128k  220k
23-06 03:16:34|  7   1  91   0   0|   0   155M|1996B 2666B|   0     0 | 126k  217k
23-06 03:16:35|  7   1  91   0   0|   0   156M|2643B 3049B|   0     0 | 128k  220k
23-06 03:16:36|  7   1  91   0   0|   0   157M|2596B 2866B|   0     0 | 128k  221k
23-06 03:16:37|  7   1  91   0   0|   0   153M|2550B 3033B|   0     0 | 126k  216k
23-06 03:16:38|  6   1  91   0   0|   0   155M|2448B 2688B|   0     0 | 127k  217k
