You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:40:55| 76  13   8   0   0|   0   501M|1327B  813B|   0     0 | 177k  908k
20-07 18:40:56| 74  13  10   1   0|   0   495M| 525B  410B|   0     0 | 173k  894k
20-07 18:40:57| 78  14   6   0   0|   0   502M| 585B  476B|   0     0 | 178k  928k
20-07 18:40:58| 77  14   6   0   0|   0   499M|  60B    0 |   0     0 | 177k  927k
20-07 18:40:59| 77  14   7   0   0|   0   500M| 856B  875B|   0     0 | 177k  913k
20-07 18:41:00| 75  13   9   0   0|   0   493M| 485B  413B|   0     0 | 174k  911k
20-07 18:41:01| 76  13   8   0   0|   0   492M|  60B  134B|   0     0 | 174k  903k
20-07 18:41:02| 73  13  11   0   0|   0   491M| 720B  594B|   0     0 | 172k  889k
20-07 18:41:03| 75  13   8   0   0|4098B  502M| 487B  406B|   0     0 | 174k  911k
20-07 18:41:04| 75  13   9   0   0|   0   505M| 941B  996B|   0     0 | 177k  901k
20-07 18:41:05| 74  13  10   1   0|   0   499M| 487B  417B|   0     0 | 173k  901k
20-07 18:41:06| 72  12  12   1   0|   0   499M| 498B  414B|   0     0 | 173k  868k
20-07 18:41:07| 76  14   8   0   0|   0   504M| 497B  415B|   0     0 | 176k  915k
20-07 18:41:08| 76  14   7   0   0|   0   506M| 497B  415B|   0     0 | 179k  923k
20-07 18:41:09| 73  13  10   0   0|   0   501M| 486B  407B|   0     0 | 175k  908k
20-07 18:41:10| 75  13   9   0   0|   0   496M| 491B  418B|   0     0 | 172k  913k
20-07 18:41:11| 75  13   9   0   0|   0   498M| 945B  994B|   0     0 | 175k  913k
20-07 18:41:12| 75  13   8   0   0|   0   498M| 500B  413B|   0     0 | 174k  902k
20-07 18:41:13| 73  13  11   0   0|4096B  491M|1114B  867B|   0     0 | 173k  897k
20-07 18:41:14| 72  13  13   1   0|   0   484M| 559B  413B|   0     0 | 169k  865k
20-07 18:41:15| 72  13  12   1   0|   0   485M| 436B  413B|   0     0 | 170k  869k
20-07 18:41:16| 73  13  11   1   0|   0   484M|1509B  413B|   0     0 | 171k  888k
20-07 18:41:17| 74  13  11   1   0|   0   488M| 437B  413B|   0     0 | 171k  892k
20-07 18:41:18| 75  13   8   0   0|   0   493M| 555B  413B|   0     0 | 176k  910k
20-07 18:41:19| 76  14   8   0   0|   0   493M|1026B  414B|   0     0 | 176k  915k
20-07 18:41:20| 77  13   7   0   0|   0   497M| 554B  414B|   0     0 | 178k  920k
20-07 18:41:21| 75  13   9   0   0|   0   492M|   0     0 |   0     0 | 175k  905k
20-07 18:41:22| 77  14   7   0   0|   0   498M| 548B  415B|   0     0 | 176k  909k
20-07 18:41:23| 75  13   9   0   0|   0   492M|   0     0 |   0     0 | 173k  893k
20-07 18:41:24| 78  14   6   0   0|4095B  502M| 120B    0 |   0     0 | 179k  932k
20-07 18:41:25| 74  13  10   0   0|   0   493M| 376B    0 |   0     0 | 173k  888k
20-07 18:41:26| 74  13  10   1   0|   0   489M| 555B  415B|   0     0 | 172k  886k
20-07 18:41:27| 75  13   9   1   0|   0   491M| 436B  414B|   0     0 | 172k  890k
20-07 18:41:28| 75  13   9   0   0|   0   492M| 556B  415B|   0     0 | 174k  892k
20-07 18:41:29| 77  14   6   0   0|   0   501M|1410B  937B|   0     0 | 179k  931k
20-07 18:41:30| 71  13  13   0   0|   0   491M| 545B  413B|   0     0 | 174k  869k
20-07 18:41:31| 77  14   6   0   0|   0   496M| 428B  406B|   0     0 | 178k  919k
20-07 18:41:32| 77  14   7   0   0|   0   498M| 566B  469B|   0     0 | 178k  913k
20-07 18:41:33| 73  13  11   1   0|4097B  488M| 620B 8922B|   0     0 | 172k  886k
20-07 18:41:34| 75  13   9   0   0|   0   490M| 557B  417B|   0     0 | 175k  896k
20-07 18:41:35| 78  13   6   0   0|   0   495M| 801B  414B|   0     0 | 178k  919k
20-07 18:41:36| 76  13   8   0   0|   0   497M| 619B  686B|   0     0 | 177k  903k
20-07 18:41:37| 76  14   8   0   0|   0   498M|  90B   90B|   0     0 | 178k  911k
20-07 18:41:38| 76  13   8   0   0|   0   492M| 120B   74B|   0     0 | 176k  922k
20-07 18:41:39| 78  14   6   0   0|   0   498M|   0    74B|   0     0 | 179k  927k
20-07 18:41:40| 77  13   7   0   0|   0   494M| 120B   74B|   0     0 | 176k  917k
20-07 18:41:41| 75  13   9   0   0|   0   494M|   0    74B|   0     0 | 174k  896k
20-07 18:41:42| 76  14   7   0   0|   0   494M|1527B 1115B|   0     0 | 178k  919k
20-07 18:41:43| 76  13   8   0   0|   0   496M| 444B  487B|   0     0 | 177k  914k
20-07 18:41:44| 76  14   7   0   0|   0   509M|  15k   10k|   0     0 | 179k  915k
20-07 18:41:45| 73  13  12   1   0|   0   501M| 624B  546B|   0     0 | 172k  864k
20-07 18:41:46| 73  13  10   1   0|   0   499M|1146B  415B|   0     0 | 172k  894k
20-07 18:41:47| 74  13  10   0   0|   0   500M| 436B  418B|   0     0 | 173k  892k
20-07 18:41:48| 75  13   9   1   0|   0   500M| 565B  406B|   0     0 | 173k  901k
20-07 18:41:49| 76  14   7   0   0|   0   504M|1035B  480B|   0     0 | 178k  915k
20-07 18:41:50| 76  13   8   0   0|   0   511M| 564B  480B|   0     0 | 179k  913k
20-07 18:41:51| 72  12  13   1   0|   0   496M| 444B  480B|   0     0 | 171k  858k
20-07 18:41:52| 74  13  10   1   0|   0   501M| 557B  488B|   0     0 | 174k  896k
20-07 18:41:53| 72  13  12   1   0|   0   497M| 437B  494B|   0     0 | 172k  868k
20-07 18:41:54| 75  13   9   0   0|   0   499M| 589B  481B|   0     0 | 177k  895k
20-07 18:41:55| 76  13   7   0   0|   0   499M|1267B  813B|   0     0 | 179k  915k
20-07 18:41:56| 76  13   7   0   0|   0   501M| 120B   74B|   0     0 | 179k  913k
20-07 18:41:57| 76  14   8   0   0|   0   500M|   0     0 |   0     0 | 179k  915k
20-07 18:41:58| 75  13   9   1   0|   0   490M| 120B    0 |   0     0 | 173k  887k
20-07 18:41:59| 76  13   8   0   0|   0   497M| 796B  874B|   0     0 | 176k  917k
20-07 18:42:00| 75  13   9   0   0|   0   499M| 545B  413B|   0     0 | 177k  906k
20-07 18:42:01| 74  13   9   0   0|   0   493M|   0     0 |   0     0 | 174k  905k
20-07 18:42:02| 74  13  10   0   0|   0   496M| 540B  408B|   0     0 | 175k  890k
20-07 18:42:03| 76  13   8   0   0|   0   498M| 427B  406B|   0     0 | 175k  895k
20-07 18:42:04| 71  12  13   1   0|4096B  491M| 574B  581B|   0     0 | 173k  858k
20-07 18:42:05| 75  13   9   0   0|   0   491M| 427B  417B|   0     0 | 172k  904k
20-07 18:42:06| 75  13   9   0   0|   0   493M| 558B  415B|   0     0 | 175k  903k
20-07 18:42:07| 73  13  11   1   0|   0   493M| 437B  415B|   0     0 | 174k  871k
20-07 18:42:08| 78  14   6   0   0|   0   502M| 557B  415B|   0     0 | 179k  931k
20-07 18:42:09| 78  14   6   0   0|   0   502M| 426B  407B|   0     0 | 179k  931k
20-07 18:42:10| 76  13   7   0   0|   0   500M| 551B  418B|   0     0 | 178k  916k
20-07 18:42:11| 71  13  14   0   0|   0   492M| 885B  994B|   0     0 | 175k  857k
20-07 18:42:12| 75  13   9   0   0|   0   496M|1150B  413B|   0     0 | 176k  905k
20-07 18:42:13| 73  13  12   1   0|   0   488M| 434B  413B|   0     0 | 172k  867k
20-07 18:42:14| 75  13   9   0   0|4099B  492M| 559B  413B|   0     0 | 178k  904k
20-07 18:42:15| 76  13   8   0   0|   0   495M|1026B  413B|   0     0 | 179k  909k
20-07 18:42:16| 76  14   7   0   0|   0   491M| 554B  777B|   0     0 | 177k  912k
20-07 18:42:17| 76  13   9   0   0|   0   488M| 437B  413B|   0     0 | 175k  906k
20-07 18:42:18| 75  13   9   0   0|   0   489M|1235B  503B|   0     0 | 175k  901k
20-07 18:42:19| 76  13   9   0   0|   0   490M| 436B  414B|   0     0 | 176k  900k
20-07 18:42:20| 77  14   6   0   0|   0   498M| 554B  414B|   0     0 | 178k  925k
20-07 18:42:21| 75  13  10   0   0|   0   490M| 364B    0 |   0     0 | 175k  880k
20-07 18:42:22| 74  13  10   1   0|   0   493M| 548B  415B|   0     0 | 175k  882k
20-07 18:42:23| 75  13   9   0   0|   0   494M|   0     0 |   0     0 | 177k  897k
20-07 18:42:24| 71  13  13   1   0|   0   491M| 120B    0 |   0     0 | 171k  863k
20-07 18:42:25| 74  13   9   0   0|   0   506M| 376B    0 |   0     0 | 173k  899k
20-07 18:42:26| 74  13  10   0   0|   0   506M| 555B  415B|   0     0 | 177k  893k
20-07 18:42:27| 74  13   9   0   0|   0   507M| 436B  414B|   0     0 | 176k  902k
20-07 18:42:28| 77  14   7   0   0|   0   517M| 556B  415B|   0     0 | 178k  926k
20-07 18:42:29| 77  14   6   0   0|   0   517M| 648B  412B|   0     0 | 179k  926k
20-07 18:42:30| 74  13  10   0   0|   0   507M| 545B  413B|   0     0 | 174k  897k
20-07 18:42:31| 77  14   7   0   0|   0   510M| 426B  404B|   0     0 | 180k  923k
20-07 18:42:32| 72  13  12   1   0|   0   504M| 121B    0 |   0     0 | 176k  873k
20-07 18:42:33| 73  13  11   1   0|   0   508M| 958B 8918B|   0     0 | 173k  887k
20-07 18:42:34| 77  14   7   0   0|   0   510M| 557B  417B|   0     0 | 180k  919k
20-07 18:42:35| 75  13   8   0   0|   0   498M| 438B  414B|   0     0 | 175k  903k
20-07 18:42:36| 77  14   7   0   0|   0   503M| 553B  417B|   0     0 | 179k  919k
20-07 18:42:37| 76  14   7   0   0|   0   503M|   0     0 |   0     0 | 180k  916k
20-07 18:42:38| 77  13   7   0   0|   0   506M| 483B    0 |   0     0 | 180k  911k
20-07 18:42:39| 77  13   6   0   0|   0   506M|   0     0 |   0     0 | 179k  930k
20-07 18:42:40| 76  14   7   0   0|   0   503M| 120B    0 |   0     0 | 178k  913k
20-07 18:42:41| 76  13   7   0   0|   0   501M| 590B    0 |   0     0 | 179k  926k
20-07 18:42:42| 77  14   7   0   0|   0   502M| 120B    0 |   0     0 | 179k  914k
20-07 18:42:43| 72  12  12   1   0|   0   488M|   0     0 |   0     0 | 171k  865k
20-07 18:42:44| 73  13  11   1   0|   0   491M| 710B    0 |   0     0 | 173k  878k
20-07 18:42:45| 74  13  11   0   0|   0   491M|   0     0 |   0     0 | 171k  883k
20-07 18:42:46| 75  13   9   0   0|   0   496M| 120B    0 |   0     0 | 175k  889k
20-07 18:42:47| 77  14   6   0   0|   0   502M|   0     0 |   0     0 | 180k  927k
20-07 18:42:48| 78  14   5   0   0|   0   503M|1072B   74B|   0     0 | 181k  933k
20-07 18:42:49| 75  13   8   0   0|   0   498M|   0    74B|   0     0 | 177k  909k
20-07 18:42:50| 77  14   7   0   0|   0   501M| 120B   74B|   0     0 | 178k  923k
20-07 18:42:51| 74  13  10   0   0|   0   491M|   0    74B|   0     0 | 173k  896k
20-07 18:42:52| 69  12  17   1   0|   0   482M| 120B   74B|   0     0 | 167k  836k
20-07 18:42:53| 73  13  11   0   0|   0   491M|   0    74B|   0     0 | 173k  878k
20-07 18:42:54| 75  13   9   1   0|4096B  486M| 589B  407B|   0     0 | 175k  899k
20-07 18:42:55| 75  13   9   0   0|   0   488M|1267B  887B|   0     0 | 176k  907k
20-07 18:42:56| 76  13   8   0   0|   0   497M| 454B    0 |   0     0 | 178k  908k
20-07 18:42:57| 77  14   6   0   0|   0   495M|   0     0 |   0     0 | 182k  913k
20-07 18:42:58| 75  13   9   0   0|   0   492M| 454B    0 |   0     0 | 175k  902k
20-07 18:42:59| 78  14   6   0   0|   0   497M| 376B   74B|   0     0 | 181k  927k
20-07 18:43:00| 75  13   9   0   0|   0   491M| 965B 1361B|   0     0 | 176k  901k
20-07 18:43:01| 74  13   9   1   0|   0   490M|   0    74B|   0     0 | 175k  899k
20-07 18:43:02| 76  13   8   0   0|   0   493M| 874B  482B|   0     0 | 175k  907k
20-07 18:43:03| 69  12  16   1   0|   0   478M| 427B  480B|   0     0 | 166k  827k
20-07 18:43:04| 74  13  11   0   0|4097B  490M| 574B  655B|   0     0 | 174k  881k
20-07 18:43:05| 75  13   9   1   0|   0   500M| 427B  417B|   0     0 | 178k  903k
20-07 18:43:06| 76  14   8   0   0|   0   507M| 559B  489B|   0     0 | 179k  915k
20-07 18:43:07| 77  14   6   0   0|   0   508M| 437B  415B|   0     0 | 180k  922k
20-07 18:43:08| 78  14   6   0   0|   0   512M| 557B  415B|   0     0 | 180k  931k
20-07 18:43:09| 75  13   9   1   0|   0   508M| 426B  407B|   0     0 | 178k  896k
20-07 18:43:10| 76  13   8   0   0|   0   511M| 551B  418B|   0     0 | 179k  914k
20-07 18:43:11| 73  13  12   1   0|   0   500M|1808B  994B|   0     0 | 172k  879k
20-07 18:43:12| 73  13  11   1   0|   0   501M| 638B  479B|   0     0 | 174k  874k
20-07 18:43:13| 73  13  12   0   0|   0   497M| 434B  413B|   0     0 | 173k  881k
20-07 18:43:14| 75  13   9   0   0|   0   500M|1149B  413B|   0     0 | 175k  902k
20-07 18:43:15| 76  13   8   0   0|   0   493M| 436B  413B|   0     0 | 176k  902k
20-07 18:43:16| 76  14   8   0   0|   0   500M| 554B  413B|   0     0 | 178k  906k
20-07 18:43:17| 77  14   7   0   0|   0   499M|1027B  413B|   0     0 | 180k  919k
20-07 18:43:18| 76  13   8   0   0|   0   500M| 555B  479B|   0     0 | 178k  922k
20-07 18:43:19| 78  14   6   0   0|   0   501M| 436B  778B|   0     0 | 179k  927k
20-07 18:43:20| 76  14   8   0   0|   0   499M| 554B  414B|   0     0 | 179k  912k
20-07 18:43:21| 76  13   8   0   0|   0   501M|   0     0 |   0     0 | 177k  917k
20-07 18:43:22| 76  14   7   0   0|   0   501M| 548B  415B|   0     0 | 179k  914k
20-07 18:43:23| 71  13  13   1   0|   0   491M|   0     0 |   0     0 | 171k  861k
20-07 18:43:24| 74  13  10   0   0|   0   494M| 120B    0 |   0     0 | 175k  890k
20-07 18:43:25| 76  13   8   0   0|4096B  504M| 830B   90B|   0     0 | 178k  917k
20-07 18:43:26| 76  13   7   0   0|   0   503M| 495B  415B|   0     0 | 181k  915k
20-07 18:43:27| 78  14   6   0   0|   0   507M| 830B  414B|   0     0 | 180k  934k
20-07 18:43:28| 78  14   6   0   0|   0   505M| 496B  415B|   0     0 | 180k  916k
20-07 18:43:29| 77  14   6   0   0|   0   501M| 708B  412B|   0     0 | 180k  921k
20-07 18:43:30| 75  13   8   0   0|   0   500M| 485B  413B|   0     0 | 177k  899k
20-07 18:43:31| 73  12  12   1   0|   0   493M| 488B  406B|   0     0 | 170k  860k
20-07 18:43:32| 76  14   8   0   0|   0   498M|  60B    0 |   0     0 | 177k  908k
20-07 18:43:33| 76  13   8   0   0|   0   497M| 548B 8920B|   0     0 | 178k  911k
20-07 18:43:34| 68  12  18   1   0|   0   488M| 497B  417B|   0     0 | 167k  816k
20-07 18:43:35| 74  13   9   0   0|4093B  499M| 498B  414B|   0     0 | 176k  907k
20-07 18:43:36| 77  14   7   0   0|   0   509M| 831B  417B|   0     0 | 179k  923k
20-07 18:43:37| 76  14   7   0   0|   0   511M|  60B    0 |   0     0 | 179k  926k
20-07 18:43:38| 77  14   7   0   0|   0   512M|  60B    0 |   0     0 | 179k  924k
20-07 18:43:39| 76  13   8   0   0|   0   509M|  60B    0 |   0     0 | 178k  913k
20-07 18:43:40| 75  13   9   0   0|   0   505M| 650B    0 |   0     0 | 178k  912k
20-07 18:43:41| 75  13   9   0   0|   0   502M| 394B    0 |   0     0 | 175k  902k
20-07 18:43:42| 75  13   9   0   0|   0   504M| 433B  694B|   0     0 | 174k  904k
20-07 18:43:43| 71  12  14   1   0|   0   496M|1013B    0 |   0     0 | 170k  854k
20-07 18:43:44| 74  13   9   0   0|   0   501M| 394B    0 |   0     0 | 175k  915k
20-07 18:43:45| 76  14   8   0   0|   0   506M|  60B    0 |   0     0 | 180k  913k
20-07 18:43:46| 77  14   7   0   0|   0   499M| 751B  188B|   0     0 | 178k  918k
20-07 18:43:47| 78  13   6   0   0|   0   503M|  60B    0 |   0     0 | 178k  933k
20-07 18:43:48| 76  13   8   0   0|   0   499M| 496B  188B|   0     0 | 178k  913k
20-07 18:43:49| 76  14   7   0   0|   0   502M|  60B    0 |   0     0 | 176k  914k
20-07 18:43:50| 74  13  10   0   0|   0   496M|  60B    0 |   0     0 | 176k  888k
20-07 18:43:51| 73  13  12   1   0|   0   489M| 423B    0 |   0     0 | 172k  870k
20-07 18:43:52| 74  13   9   0   0|   0   494M|   0     0 |   0     0 | 175k  897k
20-07 18:43:53| 76  13   8   0   0|   0   497M| 120B    0 |   0     0 | 177k  907k
20-07 18:43:54| 75  13   9   0   0|   0   498M| 469B  407B|   0     0 | 177k  900k
20-07 18:43:55| 75  13   9   0   0|   0   497M|1387B  813B|   0     0 | 174k  900k
20-07 18:43:56| 78  14   6   0   0|   0   505M|   0     0 |   0     0 | 181k  927k
20-07 18:43:57| 78  14   5   0   0|   0   507M| 453B    0 |   0     0 | 181k  923k
20-07 18:43:58| 76  14   7   0   0|   0   504M|   0    74B|   0     0 | 178k  912k
20-07 18:43:59| 75  13   8   0   0|   0   506M| 916B  949B|   0     0 | 179k  917k
20-07 18:44:00| 75  13   9   1   0|   0   501M| 425B  487B|   0     0 | 178k  902k
20-07 18:44:01| 76  13   7   0   0|   0   506M| 120B   74B|   0     0 | 179k  915k
20-07 18:44:02| 71  12  15   1   0|   0   494M| 420B  482B|   0     0 | 169k  840k
20-07 18:44:03| 76  13   8   0   0|   0   505M| 547B  480B|   0     0 | 176k  900k
20-07 18:44:04| 76  13   8   0   0|   0   508M| 454B  581B|   0     0 | 178k  911k
20-07 18:44:05| 76  13   8   0   0|   0   506M| 547B  491B|   0     0 | 178k  911k
20-07 18:44:06| 77  14   7   0   0|4096B  508M| 438B  415B|   0     0 | 179k  923k
20-07 18:44:07| 75  13   8   0   0|   0   504M| 557B  415B|   0     0 | 177k  915k
20-07 18:44:08| 75  13   9   0   0|   0   506M| 437B  415B|   0     0 | 177k  918k
20-07 18:44:09| 73  13  11   1   0|   0   499M| 546B  481B|   0     0 | 173k  880k
20-07 18:44:10| 74  13  10   1   0|   0   500M|1021B  492B|   0     0 | 175k  895k
20-07 18:44:11| 75  13   9   0   0|   0   497M|1004B 1067B|   0     0 | 176k  902k
20-07 18:44:12| 75  13   9   0   0|   0   499M| 440B  487B|   0     0 | 177k  904k
20-07 18:44:13| 77  14   6   0   0|   0   512M|1479B  487B|   0     0 | 180k  920k
20-07 18:44:14| 77  14   7   0   0|   0   507M| 439B  487B|   0     0 | 179k  914k
20-07 18:44:15| 70  12  15   0   0|   0   492M| 556B  413B|   0     0 | 171k  841k
20-07 18:44:16| 77  14   7   0   0|4096B  501M|1024B  487B|   0     0 | 178k  913k
20-07 18:44:17| 76  13   8   0   0|   0   506M| 557B  413B|   0     0 | 177k  917k
20-07 18:44:18| 77  14   7   0   0|   0   510M| 435B  413B|   0     0 | 179k  925k
20-07 18:44:19| 74  13  10   1   0|   0   502M| 556B  414B|   0     0 | 175k  893k
20-07 18:44:20| 75  13   9   0   0|   0   504M| 434B  414B|   0     0 | 177k  911k
20-07 18:44:21| 72  13  12   1   0|   0   496M| 120B    0 |   0     0 | 172k  868k
20-07 18:44:22| 73  13  12   1   0|   0   498M| 428B  415B|   0     0 | 172k  873k
20-07 18:44:23| 77  13   7   0   0|   0   510M| 120B    0 |   0     0 | 178k  921k
20-07 18:44:24| 76  14   7   0   0|   0   507M|   0   364B|   0     0 | 178k  928k
20-07 18:44:25| 77  13   7   0   0|   0   512M| 120B    0 |   0     0 | 181k  919k
20-07 18:44:26| 74  13  10   0   0|   0   506M|1145B  415B|   0     0 | 177k  904k
20-07 18:44:27| 78  14   6   0   0|4097B  507M| 556B  414B|   0     0 | 179k  933k
20-07 18:44:28| 75  13   9   0   0|   0   502M| 800B  415B|   0     0 | 179k  902k
20-07 18:44:29| 75  13   9   0   0|   0   494M|1102B  412B|   0     0 | 176k  891k
20-07 18:44:30| 74  13  10   0   0|   0   495M| 425B  413B|   0     0 | 176k  880k
20-07 18:44:31| 75  13   9   1   0|   0   496M| 547B  405B|   0     0 | 175k  896k
20-07 18:44:32| 75  13   9   0   0|   0   503M|   0     0 |   0     0 | 177k  904k
20-07 18:44:33| 78  14   6   0   0|   0   504M|1075B 8926B|   0     0 | 180k  927k
20-07 18:44:34| 78  14   5   0   0|   0   504M| 437B  417B|   0     0 | 181k  932k
20-07 18:44:35| 78  14   6   0   0|   0   506M| 558B  414B|   0     0 | 182k  932k
20-07 18:44:36| 75  14   9   0   0|   0   497M| 433B  417B|   0     0 | 178k  899k
20-07 18:44:37| 77  14   6   0   0|4096B  503M| 120B    0 |   0     0 | 179k  922k
20-07 18:44:38| 75  13   9   1   0|   0   496M|   0     0 |   0     0 | 174k  897k
20-07 18:44:39| 75  13   9   0   0|   0   497M| 710B    0 |   0     0 | 173k  895k
20-07 18:44:40| 78  14   6   0   0|   0   506M| 338B    0 |   0     0 | 181k  923k
20-07 18:44:41| 70  12  14   1   0|   0   491M| 120B    0 |   0     0 | 169k  849k
20-07 18:44:42| 75  13   9   0   0|   0   500M|1368B  413B|   0     0 | 177k  900k
20-07 18:44:43| 77  14   6   0   0|   0   505M| 564B  413B|   0     0 | 182k  922k
20-07 18:44:44| 77  14   7   0   0|   0   503M| 443B  406B|   0     0 | 180k  924k
20-07 18:44:45| 76  13   8   0   0|   0   501M|1153B  406B|   0     0 | 178k  906k
20-07 18:44:46| 76  14   7   0   0|   0   504M| 436B  415B|   0     0 | 180k  914k
20-07 18:44:47| 76  13   8   0   0|4097B  505M| 556B  418B|   0     0 | 179k  919k
20-07 18:44:48| 72  13  13   1   0|   0   491M| 808B  406B|   0     0 | 171k  865k
20-07 18:44:49| 72  13  12   1   0|   0   492M| 565B  406B|   0     0 | 172k  887k
20-07 18:44:50| 75  13   9   1   0|   0   495M| 504B  448B|   0     0 | 176k  890k
20-07 18:44:51| 74  13  10   0   0|   0   502M| 564B  406B|   0     0 | 176k  897k
20-07 18:44:52| 75  14   8   0   0|   0   501M| 497B  480B|   0     0 | 178k  914k
20-07 18:44:53| 76  13   7   0   0|   0   500M| 557B  420B|   0     0 | 177k  926k
20-07 18:44:54| 77  14   6   0   0|   0   504M| 469B  407B|   0     0 | 179k  926k
20-07 18:44:55| 77  14   6   0   0|   0   506M|1374B  813B|   0     0 | 180k  923k
20-07 18:44:56| 71  13  13   0   0|   0   497M| 376B    0 |   0     0 | 175k  875k
20-07 18:44:57| 74  13  10   0   0|   0   492M| 120B    0 |   0     0 | 175k  893k
20-07 18:44:58| 71  13  13   1   0|4096B  497M| 334B    0 |   0     0 | 171k  862k
20-07 18:44:59| 73  13  11   1   0|   0   499M| 916B  875B|   0     0 | 173k  879k
20-07 18:45:00| 76  14   8   0   0|   0   511M| 425B  413B|   0     0 | 181k  907k
20-07 18:45:01| 71  12  14   1   0|   0   500M| 120B    0 |   0     0 | 172k  856k
20-07 18:45:02| 73  13  10   0   0|   0   503M| 420B  408B|   0     0 | 174k  893k
20-07 18:45:03| 76  13   8   0   0|   0   506M| 547B  406B|   0     0 | 178k  898k
20-07 18:45:04| 76  13   8   0   0|   0   509M| 454B  581B|   0     0 | 177k  913k
20-07 18:45:05| 74  13  10   1   0|   0   506M| 547B  417B|   0     0 | 176k  899k
20-07 18:45:06| 73  13  11   0   0|   0   501M| 438B  415B|   0     0 | 173k  882k
20-07 18:45:07| 76  13   8   0   0|   0   506M| 557B  415B|   0     0 | 179k  918k
20-07 18:45:08| 72  13  12   1   0|4099B  494M|1028B  489B|   0     0 | 173k  864k
20-07 18:45:09| 74  13  10   0   0|   0   494M| 546B  481B|   0     0 | 175k  895k
20-07 18:45:10| 75  13  10   0   0|   0   496M| 431B  492B|   0     0 | 174k  880k
20-07 18:45:11| 77  14   7   0   0|   0   501M|1929B 1068B|   0     0 | 180k  914k
20-07 18:45:12| 78  14   6   0   0|   0   504M| 440B  487B|   0     0 | 180k  930k
20-07 18:45:13| 78  13   6   0   0|   0   506M| 554B  487B|   0     0 | 179k  938k
20-07 18:45:14| 77  13   7   0   0|   0   505M| 773B  413B|   0     0 | 179k  914k
20-07 18:45:15| 78  14   6   0   0|   0   506M|1146B  487B|   0     0 | 180k  931k
20-07 18:45:16| 75  13   9   1   0|   0   499M| 434B  413B|   0     0 | 177k  901k
20-07 18:45:17| 72  12  13   0   0|   0   491M| 557B  413B|   0     0 | 174k  861k
20-07 18:45:18| 75  13   9   1   0|4097B  497M| 769B  413B|   0     0 | 175k  893k
20-07 18:45:19| 77  14   7   0   0|   0   502M| 556B  488B|   0     0 | 180k  920k
20-07 18:45:20| 73  13  11   1   0|   0   495M| 434B  488B|   0     0 | 174k  878k
20-07 18:45:21| 75  13   9   0   0|   0   498M| 120B   74B|   0     0 | 177k  897k
20-07 18:45:22| 75  13   9   0   0|   0   503M| 428B  489B|   0     0 | 177k  901k
20-07 18:45:23| 78  14   5   0   0|   0   506M| 120B   74B|   0     0 | 180k  934k
20-07 18:45:24| 77  14   7   0   0|   0   506M|   0    74B|   0     0 | 179k  920k
20-07 18:45:25| 76  13   8   0   0|   0   500M| 120B    0 |   0     0 | 177k  908k
20-07 18:45:26| 73  13  10   1   0|   0   493M| 811B  489B|   0     0 | 173k  889k
20-07 18:45:27| 76  13   8   0   0|   0   498M| 890B  414B|   0     0 | 176k  901k
20-07 18:45:28| 70  12  15   1   0|   0   485M| 436B  415B|   0     0 | 167k  842k
20-07 18:45:29| 75  13   9   0   0|   0   495M| 768B  776B|   0     0 | 174k  902k
20-07 18:45:30| 77  14   7   0   0|   0   501M| 515B  503B|   0     0 | 177k  918k
20-07 18:45:31| 74  13   9   0   0|   0   496M| 548B  406B|   0     0 | 174k  897k
20-07 18:45:32| 77  14   7   0   0|   0   501M|   0     0 |   0     0 | 179k  917k
20-07 18:45:33| 77  14   7   0   0|   0   501M|1104B 8918B|   0     0 | 178k  912k
20-07 18:45:34| 76  14   7   0   0|   0   502M| 437B  417B|   0     0 | 179k  924k
20-07 18:45:35| 76  13   8   0   0|   0   498M| 558B  414B|   0     0 | 175k  913k
20-07 18:45:36| 74  13  10   1   0|   0   496M| 433B  417B|   0     0 | 172k  888k
20-07 18:45:37| 71  12  14   0   0|   0   499M| 120B    0 |   0     0 | 175k  856k
20-07 18:45:38| 76  13   8   0   0|   0   500M| 590B    0 |   0     0 | 176k  918k
20-07 18:45:39| 75  14   8   0   0|4096B  508M| 120B    0 |   0     0 | 178k  911k
20-07 18:45:40| 73  13  11   0   0|   0   504M|   0     0 |   0     0 | 173k  868k
20-07 18:45:41| 76  13   8   0   0|   0   513M| 710B    0 |   0     0 | 178k  918k
20-07 18:45:42| 77  14   6   0   0|   0   514M| 373B  628B|   0     0 | 180k  926k
20-07 18:45:43| 76  14   8   0   0|   0   512M| 454B    0 |   0     0 | 177k  915k
20-07 18:45:44| 76  13   7   0   0|   0   509M| 590B    0 |   0     0 | 179k  920k
20-07 18:45:45| 76  13   8   0   0|   0   504M| 457B    0 |   0     0 | 177k  897k
20-07 18:45:46| 75  13   8   0   0|   0   506M|   0     0 |   0     0 | 178k  912k
20-07 18:45:47| 72  13  12   1   0|   0   506M| 120B    0 |   0     0 | 174k  878k
20-07 18:45:48| 73  13  11   1   0|   0   503M|   0     0 |   0     0 | 175k  879k
20-07 18:45:49| 76  14   8   0   0|4099B  509M| 120B    0 |   0     0 | 178k  916k
20-07 18:45:50| 77  14   7   0   0|   0   505M|   0     0 |   0     0 | 179k  917k
