procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136820 2717984 1764832 184460424    0    0 941616 590232 238125 715362 24  7 49 19  0  0
11  0 136820 2715252 1764832 184462796    0    0 919968 580416 239904 743841 26  7 49 18  0  0
29 38 136820 2714624 1764832 184465052    0    0 926160 593348 236778 720333 25  7 50 18  0  0
 3  0 136820 2712312 1764832 184467344    0    0 934480 579612 238147 731622 25  7 49 19  0  0
30 38 136820 2709296 1764840 184469668    0    0 933312 584788 234124 703633 24  7 50 19  0  0
50 22 136820 2704048 1764840 184472016    0    0 929264 588996 237033 722423 25  7 50 19  0  0
21 42 136820 2703404 1764840 184474308    0    0 925008 590252 235964 721043 25  7 50 19  0  0
47  9 136820 2702056 1764840 184476580    0    0 951568 593656 238257 726377 25  7 49 19  0  0
 2  0 136820 2700588 1764844 184478920    0    0 922564 603076 237103 716121 25  7 50 18  0  0
 2  0 136820 2801948 1764844 184382260    0    0 936656 590952 239348 732104 26  7 49 18  0  0
52 12 136820 2800792 1764844 184384524    0    0 947504 596736 238314 717651 25  7 49 19  0  0
52 12 136820 2799848 1764844 184386788    0    0 930304 588724 234362 703727 24  7 50 19  0  0
 2  0 136820 2797388 1764844 184389080    0    0 920608 599988 237922 716805 25  7 50 19  0  0
 6  2 136820 2796900 1764844 184391324    0    0 891776 562292 228984 686056 23  7 49 21  0  0
28 38 136820 2795188 1764848 184393456    0    0 915456 575244 232800 708849 25  7 49 20  0  0
 1  0 136820 2792252 1764848 184395688    0    0 898336 570684 233507 715838 25  7 49 20  0  0
 4  3 136820 2788968 1764848 184397856    0    0 922768 582152 235485 713400 25  7 49 20  0  0
 2  0 136820 2787968 1764848 184400100    0    0 914704 585576 236323 716442 25  7 50 19  0  0
 4  0 136820 2785076 1764848 184402356    0    0 938976 589820 238347 724733 25  7 50 18  0  0
34 37 136820 2782652 1764852 184404580    0    0 923824 591172 235820 718712 25  7 50 18  0  0
16 13 136820 2780172 1764852 184406864    0    0 941072 579592 238187 733799 26  7 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2 136820 2775240 1764852 184409088    0    0 917792 593364 238398 721204 25  7 49 19  0  0
 5  0 136820 2776456 1764852 184411360    0    0 921088 599484 236489 717691 25  7 50 19  0  0
 5  0 136820 2772300 1764852 184413600    0    0 942928 584544 239413 734341 25  7 49 19  0  0
63  8 136820 2769408 1764856 184415868    0    0 938064 588776 237457 725952 25  7 50 18  0  0
 4  0 136820 2766400 1764856 184418100    0    0 930544 586040 238164 732444 26  7 49 18  0  0
48 11 136820 2762452 1764856 184420360    0    0 938976 583664 239368 729230 25  7 49 19  0  0
 4  0 136820 2758552 1764856 184422676    0    0 917040 584976 238751 738161 26  7 49 18  0  0
31 36 136820 2756092 1764856 184424940    0    0 932784 602392 236566 714910 25  7 50 19  0  0
 2  0 136820 2752788 1764860 184427228    0    0 929456 596004 237896 714627 25  7 49 19  0  0
51  6 136820 2748252 1764860 184429488    0    0 912896 575460 233129 716448 24  7 49 20  0  0
 2  4 136820 2746324 1764860 184431768    0    0 898400 573176 230689 687428 24  6 49 21  0  0
 4  2 136820 2744000 1764860 184434000    0    0 895488 578920 232667 716179 25  7 49 19  0  0
54  9 136820 2740908 1764860 184436288    0    0 939312 584048 233282 699306 24  7 49 21  0  0
52 14 136820 2739584 1764860 184438584    0    0 922096 575624 233517 707635 24  7 50 19  0  0
 3  0 136820 2735700 1764860 184440852    0    0 938192 592780 238108 719712 25  7 50 19  0  0
58  6 136820 2732332 1764860 184443200    0    0 938976 594980 237003 711944 25  6 50 19  0  0
48  8 136820 2725576 1764860 184445528    0    0 922544 587164 237392 737921 25  7 49 19  0  0
 2  0 136820 2722120 1764860 184447808    0    0 918144 592788 233569 704948 24  7 50 19  0  0
38 31 136820 2721292 1764860 184450148    0    0 926096 580908 233085 696320 24  7 49 20  0  0
45 11 136820 2720404 1764860 184452404    0    0 929216 568840 230325 688560 24  6 48 22  0  0
32 32 136820 2717496 1764860 184454668    0    0 907776 579184 234594 712995 25  7 48 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 41 136820 2714816 1764860 184456952    0    0 915968 576640 233513 703659 24  7 49 20  0  0
31 35 136820 2714520 1764860 184459240    0    0 930768 577324 235269 714487 25  7 49 20  0  0
17 48 136820 2712616 1764860 184461532    0    0 904304 578488 231259 688865 24  7 49 20  0  0
40 26 136820 2710444 1764860 184463796    0    0 935104 567848 233815 707346 24  7 48 21  0  0
 3  1 136820 2709832 1764860 184466128    0    0 892032 568288 228948 689202 24  6 49 21  0  0
12 27 136820 2707528 1764860 184468336    0    0 900384 553596 225957 672951 23  6 48 23  0  0
35 34 136820 2704492 1764860 184470556    0    0 877600 551864 221103 640700 22  6 48 24  0  0
 4  0 136820 2796516 1764860 184380536    0    0 877632 540068 228257 694502 24  7 47 22  0  0
 4  0 136820 2796136 1764860 184382264    0    0 914832 558956 229634 697128 24  7 48 21  0  0
 7  1 136820 2792756 1764860 184384472    0    0 918720 576360 231437 694283 24  6 49 21  0  0
27 37 136820 2788992 1764860 184386684    0    0 898496 584700 230853 689556 24  6 50 20  0  0
 2  0 136820 2787504 1764860 184388856    0    0 915424 578504 236244 730665 25  7 49 19  0  0
 5  1 136820 2782712 1764864 184391096    0    0 918672 576076 235977 727140 25  7 50 18  0  0
28 38 136820 2782940 1764864 184393348    0    0 979568 596132 236715 702678 25  7 49 19  0  0
54  5 136820 2780096 1764864 184395768    0    0 936048 583396 240371 744652 26  7 48 19  0  0
 2  0 136820 2778952 1764864 184397956    0    0 914816 602188 234636 705980 24  7 50 19  0  0
 4  0 136820 2777512 1764864 184400212    0    0 921680 585436 237765 730697 25  7 49 18  0  0
55  8 136820 2776148 1764868 184402468    0    0 936480 594432 236343 718093 25  7 50 18  0  0
 3  0 136820 2774656 1764868 184404724    0    0 922928 588532 241276 749659 26  7 49 18  0  0
25 42 136820 2771476 1764868 184406984    0    0 943504 597824 238692 719253 25  7 50 18  0  0
54  9 136820 2772076 1764868 184409332    0    0 938112 594232 237535 722545 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 136820 2769740 1764868 184411596    0    0 917952 600452 236780 722610 25  7 50 17  0  0
57  8 136820 2766572 1764872 184413872    0    0 938720 576960 235553 715382 25  7 49 19  0  0
14 23 136820 2762344 1764872 184416196    0    0 945360 588376 236863 717498 25  7 49 19  0  0
 4  0 136820 2760396 1764872 184418504    0    0 896016 566436 230465 700615 24  7 49 20  0  0
32 35 136820 2755780 1764876 184420696    0    0 929044 581580 235448 713022 24  7 50 19  0  0
 0  1 136820 2754796 1764876 184423004    0    0 922848 593692 237090 714504 25  7 50 19  0  0
 5  1 136820 2752596 1764880 184425272    0    0 926288 592760 240850 737905 26  7 48 19  0  0
30 39 136820 2745464 1764880 184427560    0    0 948624 600156 236660 716782 25  7 49 19  0  0
23 19 136820 2745476 1764880 184429880    0    0 936304 580472 239836 748023 26  7 48 19  0  0
 4  0 136820 2743640 1764880 184432184    0    0 937488 596100 234787 707071 25  7 50 19  0  0
 5  1 136820 2742240 1764880 184434552    0    0 918672 586796 233463 703932 25  7 50 19  0  0
 2  0 136820 2738652 1764884 184436880    0    0 916944 588072 234721 703142 24  7 50 19  0  0
 2  0 136820 2737108 1764884 184439140    0    0 920576 590288 237360 724598 25  7 49 19  0  0
 5  2 136820 2734580 1764884 184441408    0    0 924112 582616 237966 735289 25  7 49 19  0  0
54 10 136820 2730392 1764884 184443772    0    0 936528 590756 235233 715661 25  7 49 19  0  0
 5  0 136820 2727676 1764884 184446056    0    0 945696 586620 237024 721800 25  7 49 19  0  0
 5  1 136820 2899220 1764884 184250324    0    0 1007876 599416 241053 727759 26  7 49 18  0  0
 5  1 136820 2876948 1764892 184258496    0    0 941612 593872 237010 719348 26  7 48 19  0  0
 6  0 136820 2862092 1764892 184260908    0    0 922064 589092 234661 705137 26  7 49 19  0  0
22 43 136820 2859708 1764892 184263440    0    0 923552 596096 237109 719369 26  7 49 18  0  0
 3  0 136820 2857904 1764892 184265672    0    0 915776 577336 233610 703317 26  7 48 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 20 136820 2856196 1764896 184267896    0    0 918304 587424 235706 718020 26  7 48 19  0  0
 5  0 136820 2815764 1764912 184270072    0    0 873572 550744 229152 689270 25  7 51 17  0  0
 7  0 136820 2820648 1764912 184272188    0    0 952240 598216 243639 749341 28  7 48 18  0  0
 7  2 136820 2817504 1764912 184274540    0    0 928416 606216 240149 736433 27  7 49 17  0  0
 5  0 136820 2818752 1764912 184276744    0    0 925296 602300 240001 742847 27  7 49 17  0  0
53 11 136820 2812008 1764912 184278972    0    0 918160 592876 240042 743404 27  7 49 17  0  0
50 16 136820 2865716 1764920 184281196    0    0 938112 603800 237843 716189 26  7 49 17  0  0
41 13 136820 2865720 1764920 184283464    0    0 949904 596652 241913 732856 27  7 49 17  0  0
62  8 136820 2867440 1764920 184285744    0    0 935968 600116 240954 737693 27  7 49 17  0  0
56  9 136820 2862880 1764920 184288032    0    0 929184 595912 239880 742539 27  7 48 17  0  0
 2  1 136820 2863356 1764920 184290288    0    0 946272 596888 242503 746325 27  7 49 17  0  0
 3  1 136820 2862184 1764924 184292640    0    0 962240 604220 242915 740055 27  7 48 18  0  0
50 11 136820 2861780 1764924 184294964    0    0 939776 594112 241448 737504 27  7 48 18  0  0
31 36 136820 2860168 1764924 184297248    0    0 935664 596204 236739 713335 26  7 49 18  0  0
53 15 136820 2856840 1764924 184299540    0    0 946096 586788 236790 713849 26  7 48 19  0  0
26 41 136820 2854280 1764924 184301820    0    0 925168 582636 234812 708531 26  7 49 19  0  0
 4  3 136820 2852040 1764928 184304044    0    0 916176 565100 231712 696055 26  6 48 20  0  0
47 12 136820 2849072 1764928 184306328    0    0 904448 565552 228802 681493 25  6 48 20  0  0
34 34 136820 2848888 1764928 184308536    0    0 905280 587352 234793 716448 26  7 48 19  0  0
 5  0 136820 2837540 1764928 184310684    0    0 933664 584364 237668 723263 27  7 48 19  0  0
45 20 136820 2837332 1764928 184312960    0    0 920464 589344 237096 718155 26  7 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 136820 2836280 1764936 184315172    0    0 943052 589888 239339 735018 27  7 47 19  0  0
 5  0 136820 2835876 1764936 184317536    0    0 965868 609060 242611 740134 27  7 48 18  0  0
55  8 136820 2833216 1764936 184319972    0    0 937456 600300 242167 744211 27  7 48 17  0  0
15  0 136820 2827592 1764936 184322212    0    0 920556 599028 239589 736246 27  7 49 17  0  0
35 36 136820 2823252 1764936 184324528    0    0 925188 596884 240830 737594 27  7 49 17  0  0
53 15 136820 2793776 1764940 184326976    0    0 955392 599892 239524 726144 27  7 49 17  0  0
35 35 136820 3026628 1765372 184069480    0    0 985104 607472 239385 728269 26  8 50 17  0  0
35 33 136820 2997524 1765756 184079316    0    0 953784 607764 241233 729516 26  7 49 17  0  0
44 26 136820 2966216 1765756 184082788    0    0 926640 598100 237458 723348 26  7 49 18  0  0
62  3 136820 2943836 1765756 184087472    0    0 943028 598008 235523 712373 26  7 49 19  0  0
18  2 136820 2999736 1765756 184092272    0    0 945572 592180 237484 717526 26  7 48 18  0  0
42 23 136820 2996028 1765756 184095368    0    0 941616 584640 235621 703759 26  7 49 19  0  0
11  2 136820 2996680 1765756 184097632    0    0 907632 579500 233113 700190 26  7 49 19  0  0
 2  3 136820 2999524 1765768 184099900    0    0 902160 566068 231636 695528 25  7 48 20  0  0
60 11 136820 2997540 1765768 184102044    0    0 938080 578616 234530 715236 26  7 48 19  0  0
44 21 136820 3005412 1765768 184104312    0    0 919536 583744 236406 720425 26  7 49 18  0  0
 3  0 136820 3010644 1765768 184106652    0    0 906576 644260 236350 722388 26  7 49 18  0  0
38 28 136820 3015424 1765768 184108760    0    0 935888 587304 238563 728993 26  7 48 18  0  0
 4  0 136820 3016532 1765772 184110992    0    0 945744 608528 241201 733939 27  7 49 17  0  0
62  5 136820 3021328 1765772 184113524    0    0 949696 599976 242769 743553 27  7 48 17  0  0
63  6 136820 3030316 1765772 184115596    0    0 950656 601088 241490 738449 27  7 48 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136820 3039728 1765772 184117924    0    0 931312 590540 240570 734899 27  7 49 17  0  0
39 14 136820 3047180 1765776 184120160    0    0 921668 603472 239286 728689 27  7 49 17  0  0
 5  0 136820 3031616 1765776 184122364    0    0 941600 603288 239998 730550 27  7 49 17  0  0
37 32 136820 3020760 1765776 184124776    0    0 929872 602824 238835 733239 27  7 49 17  0  0
13  5 136820 3016480 1765776 184126884    0    0 938032 605084 241135 731513 27  7 48 18  0  0
48 15 136820 3012144 1765776 184129192    0    0 938672 594756 238585 721716 26  7 48 18  0  0
 5  0 136820 3013232 1765776 184131656    0    0 917568 583896 237605 727144 27  7 48 18  0  0
52  7 136820 3009256 1765780 184133716    0    0 931088 582204 236947 724554 26  7 48 19  0  0
 4  0 136820 3007088 1765780 184135996    0    0 928416 584988 234161 701905 26  7 48 20  0  0
16  0 136820 3005824 1765780 184138216    0    0 900400 574612 229974 691021 25  7 48 20  0  0
 6  0 136820 3001512 1765780 184140348    0    0 915152 573692 233294 711147 26  7 47 21  0  0
 5  0 136820 2990032 1765780 184142696    0    0 943664 585460 237684 721610 26  7 48 19  0  0
27 40 136820 2796004 1765936 184201176    0    0 929544 596228 237971 716597 26  8 48 19  0  0
59  7 133236 2979124 1765948 184206896 2312    0 956732 596548 240284 725223 26  8 49 18  0  0
39 29 132468 2960420 1766016 184213760 1480    0 955720 612328 242484 741957 27  7 49 17  0  0
 5  0 132468 2938028 1766016 184217680    0    0 932656 600480 242546 746356 28  7 48 17  0  0
56  5 132468 2983196 1766016 184219504    0    0 943184 597404 240664 738207 27  7 49 17  0  0
38 30 132468 3043412 1766016 184166696    0    0 923664 645020 238671 725540 27  7 49 17  0  0
52 10 132468 3056732 1766016 184168448    0    0 940224 596196 240777 736382 27  7 48 18  0  0
 5  0 132468 3075044 1766024 184170792    0    0 944448 599840 242096 744697 27  7 48 18  0  0
36 32 132468 3088060 1766024 184173292    0    0 950944 603960 238635 725644 26  7 49 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 132468 3097124 1766024 184175296    0    0 933344 597672 237324 716984 26  7 49 18  0  0
10  0 132468 3107412 1766024 184177708    0    0 930496 605596 237614 710777 26  6 49 18  0  0
 7  2 132468 3106056 1766024 184179732    0    0 929936 596780 235534 711594 26  7 49 18  0  0
31 40 132468 3114140 1766028 184182080    0    0 930560 591272 236017 709209 26  7 48 19  0  0
44 26 132468 3114440 1766028 184184504    0    0 928032 573392 232118 703741 26  7 48 20  0  0
41 29 132468 3113020 1766028 184186520    0    0 921552 564004 234740 720384 26  7 48 20  0  0
13  0 132468 3122500 1766028 184188844    0    0 882880 571796 231135 693376 25  7 48 20  0  0
 5  0 132468 3121008 1766028 184191248    0    0 921120 574556 234016 706190 26  7 48 20  0  0
27 40 132468 3124096 1766028 184193136    0    0 934752 579012 233941 704724 25  7 48 20  0  0
30 37 132468 3125768 1766028 184195516    0    0 944192 612556 234878 693681 25  7 48 20  0  0
 6  0 132468 3128504 1766028 184197680    0    0 919648 597580 237590 708546 26  7 49 18  0  0
36 32 132468 3127984 1766028 184199892    0    0 925488 581520 237361 728929 27  7 48 18  0  0
 6  0 132468 3131512 1766028 184202388    0    0 921616 584476 237182 723187 26  7 48 18  0  0
53  7 132468 3133268 1766028 184204324    0    0 962448 583372 239319 732294 27  7 47 19  0  0
56  8 132468 3136320 1766028 184206748    0    0 909456 577288 236751 733579 26  7 48 19  0  0
 5  0 132468 3136548 1766028 184209184    0    0 899632 590440 235439 721823 26  7 48 19  0  0
53 10 132468 3135808 1766028 184211032    0    0 940880 589300 237857 716994 26  7 48 19  0  0
 5  0 132468 3133032 1766028 184213448    0    0 912528 584900 237173 723924 26  7 48 18  0  0
34 33 132468 3079276 1766380 184215772    0    0 918692 602756 237091 713533 26  7 49 18  0  0
57  5 132468 2977216 1766800 184274716    0    0 925776 594324 239384 733819 27  7 48 18  0  0
35 33 132468 2931008 1766816 184279032    0    0 915968 585816 236861 711630 26  8 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 35 132468 2926604 1766816 184280628    0    0 908448 582104 231964 697051 25  7 49 19  0  0
 5  0 132468 2989668 1766816 184282512    0    0 918368 565732 234657 712367 26  7 48 19  0  0
 6  0 132468 3054784 1766816 184229764    0    0 903520 608808 230691 690752 25  7 48 20  0  0
 5  0 132468 3082540 1766816 184231384    0    0 910928 568764 234226 711774 26  7 48 20  0  0
 5  0 132468 3087004 1766816 184233748    0    0 945392 580952 237169 717853 27  7 47 19  0  0
 5  1 132468 3088396 1766816 184236236    0    0 960784 597292 239777 727766 27  7 48 18  0  0
33 35 132468 3088080 1766816 184238208    0    0 934048 595664 238870 725244 26  7 49 17  0  0
48 26 132468 3081080 1766816 184240668    0    0 950336 625252 239513 728307 27  7 49 17  0  0
59  9 132468 3083312 1766816 184243256    0    0 934528 607028 240947 732749 27  7 49 17  0  0
46  7 132468 3083548 1766816 184245160    0    0 944528 606724 238275 720446 27  7 49 17  0  0
60  7 132468 3081812 1766816 184247736    0    0 940480 591376 236416 711692 26  7 49 18  0  0
49  7 132468 3081436 1766816 184249596    0    0 907072 598876 235212 705778 26  6 49 19  0  0
48 22 132468 3079736 1766816 184251992    0    0 927008 590544 237221 725998 27  7 48 18  0  0
34 32 132468 3079504 1766816 184254468    0    0 972496 590756 238311 715604 27  7 48 19  0  0
 5  0 132468 3076560 1766816 184256400    0    0 950464 602036 240151 730531 27  7 47 19  0  0
53 10 132468 3075228 1766816 184258940    0    0 923552 597748 237550 718025 26  7 49 18  0  0
34 35 132468 3077880 1766816 184261424    0    0 944704 585664 236889 714677 26  7 48 19  0  0
60  6 132468 3076000 1766816 184263336    0    0 918208 585240 236908 721170 27  7 48 18  0  0
30 36 132468 3078436 1766820 184265740    0    0 943876 600148 237557 711750 26  7 48 19  0  0
23 44 132468 3075752 1766820 184268228    0    0 913504 583184 233542 711110 26  7 49 18  0  0
 3  0 132468 3074408 1766824 184270096    0    0 906928 567004 235823 724735 26  7 47 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 132468 3075572 1766824 184272480    0    0 930672 588444 237089 714233 26  7 48 19  0  0
 3  1 132468 3076124 1766824 184274400    0    0 944016 597692 240768 740792 27  7 48 18  0  0
40 32 132468 3070968 1766824 184276884    0    0 945376 602828 237262 712765 26  7 50 17  0  0
54  8 132468 3188640 1766832 184222956    0    0 943944 601924 243784 747968 27  7 49 17  0  0
43 25 132468 3189900 1766832 184224052    0    0 937776 608816 239670 728546 25  7 50 17  0  0
32 35 132468 3190536 1766832 184226596    0    0 930384 598184 240391 736077 25  7 50 17  0  0
31 36 132468 3191636 1766832 184229116    0    0 924496 583248 232909 705203 24  7 50 19  0  0
 2  0 132468 3193472 1766832 184230888    0    0 914720 583052 233776 707789 25  7 50 19  0  0
57  8 132468 3190696 1766832 184233408    0    0 929136 579496 239125 744605 26  7 49 19  0  0
 3  0 132468 3185356 1766832 184235692    0    0 908544 593888 236089 717976 25  7 50 18  0  0
31 40 132468 3182408 1766832 184237748    0    0 913408 587040 237358 733046 25  7 49 18  0  0
43 14 132468 3177524 1766832 184240216    0    0 952768 587456 240329 744206 26  7 48 19  0  0
51 12 132468 3174284 1766832 184242208    0    0 949072 603284 237269 717612 25  6 49 19  0  0
 4  0 132468 3172432 1766836 184244744    0    0 922672 581896 239075 734400 26  7 48 19  0  0
 8  0 132468 3168344 1766836 184247292    0    0 934560 580344 237400 725178 25  7 49 19  0  0
 3  0 132468 3168256 1766836 184249184    0    0 933696 583872 236553 719156 25  7 49 19  0  0
58  6 132468 3141060 1766836 184251788    0    0 899616 571896 230279 693813 24  7 50 20  0  0
27 40 132468 3138756 1766836 184254260    0    0 951312 586148 238847 718856 25  7 49 19  0  0
37 30 132468 3132136 1766844 184256188    0    0 944144 600048 240566 732103 25  7 50 18  0  0
13 14 132468 3131852 1766844 184258700    0    0 931408 598660 240230 743659 26  7 50 17  0  0
46 11 132468 3131876 1766844 184261208    0    0 940864 613044 242497 739235 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 18 132468 3131132 1766844 184263220    0    0 936288 621276 241238 730861 25  7 50 17  0  0
 4  1 132468 3127604 1766844 184265832    0    0 916240 597280 239006 734131 26  7 49 18  0  0
42 11 132468 3128588 1766852 184267636    0    0 926448 587552 240138 739265 26  7 48 19  0  0
 3  0 132468 3127776 1766852 184270148    0    0 909520 574336 238632 750262 26  7 48 18  0  0
42 30 132468 3125428 1766852 184272672    0    0 918096 595324 235237 709903 25  7 50 18  0  0
 6  0 132468 3123900 1766852 184274576    0    0 946032 588884 236995 726299 25  7 49 19  0  0
38 27 132468 3122636 1766852 184277240    0    0 946368 598544 236475 714220 25  7 50 19  0  0
 3  2 132468 3120024 1766856 184279740    0    0 929488 588180 237677 724765 25  7 50 19  0  0
48 24 132468 3115904 1766856 184281684    0    0 930304 586456 236446 720078 25  7 50 18  0  0
56  8 132468 3117372 1766856 184284264    0    0 920608 590692 235657 719998 25  7 50 18  0  0
54  8 132468 3117396 1766856 184286708    0    0 952976 599664 236271 707058 25  7 49 20  0  0
32 32 132468 3117208 1766856 184288680    0    0 925072 591648 237246 720483 25  7 49 19  0  0
27 43 132468 3113908 1766856 184291204    0    0 899728 568568 233382 713473 25  7 49 20  0  0
26 39 132468 3113196 1766856 184293092    0    0 937152 595172 237615 720538 25  7 50 19  0  0
27 43 132468 3112300 1766856 184295664    0    0 951936 593408 239462 729230 26  7 49 18  0  0
37 35 132468 3113352 1766856 184298244    0    0 935568 599456 239885 739293 26  7 49 18  0  0
28 40 132468 3107448 1766856 184300096    0    0 948608 600008 241117 744004 26  7 50 18  0  0
 4  2 132468 3107152 1766856 184302740    0    0 942976 624620 241156 732574 25  7 50 18  0  0
31 35 132468 3104928 1766860 184305252    0    0 934288 599612 239910 734670 26  7 50 17  0  0
 4  0 132468 3101740 1766860 184307200    0    0 929040 603256 239223 732999 26  7 50 18  0  0
12 44 132468 3097824 1766860 184309736    0    0 911952 588732 237887 741813 26  7 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58 132468 3095168 1766860 184311732    0    0 926432 583504 236400 727990 25  7 50 18  0  0
35 38 132468 3095768 1766860 184314228    0    0 943424 599060 241926 744950 26  7 49 18  0  0
20 11 132468 3097076 1766864 184316788    0    0 954640 599076 241938 750102 26  7 49 18  0  0
28 40 132468 3075552 1766872 184318768    0    0 927312 582740 236890 725910 25  7 50 18  0  0
20 49 132468 3070400 1766872 184321256    0    0 942288 595088 238947 723782 25  7 49 19  0  0
37 33 132468 3070588 1766872 184323892    0    0 924400 592964 237909 726411 25  7 49 19  0  0
14 50 132468 3069384 1766872 184325836    0    0 920912 585820 235934 713258 25  7 50 18  0  0
19 47 132468 3066840 1766872 184328296    0    0 908880 578108 237835 718617 25  7 49 19  0  0
20 47 132468 3066564 1766876 184330784    0    0 923136 569396 233066 699058 24  7 50 19  0  0
19 48 132468 3064392 1766876 184332708    0    0 925568 578572 234656 710573 25  7 50 18  0  0
26 45 132468 3059672 1766876 184335264    0    0 945888 593772 240995 743357 26  7 49 18  0  0
28 40 132468 3055852 1766876 184337216    0    0 933552 598788 237569 718379 25  7 51 17  0  0
15 45 132468 3052572 1766876 184339764    0    0 904192 587828 239491 735531 26  7 51 17  0  0
34 35 132468 3053960 1766884 184342244    0    0 942384 613300 238619 725338 25  7 50 18  0  0
28 38 132468 3049264 1766888 184344184    0    0 943380 603520 243281 753619 26  7 49 17  0  0
33 46 132468 3042304 1766888 184346620    0    0 951680 590672 239277 729981 25  7 50 17  0  0
31 37 132468 3040228 1766888 184349336    0    0 934016 589976 239494 727769 25  7 50 18  0  0
31 37 132468 3038768 1766888 184351220    0    0 916016 581188 241066 753490 26  8 49 17  0  0
27 42 132468 3037236 1766892 184353816    0    0 949296 616520 241413 733340 25  7 50 18  0  0
35 35 132468 3031840 1766892 184356380    0    0 953088 583488 242517 747763 26  7 50 17  0  0
15 44 132468 3026132 1766892 184358352    0    0 934752 621756 239488 723445 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 48 132468 3026436 1766892 184360864    0    0 929136 583920 238614 729590 25  7 49 18  0  0
32 37 132468 3024424 1766892 184362884    0    0 937840 597732 236402 707820 24  7 50 19  0  0
45 23 132468 3023652 1766896 184365224    0    0 911408 578312 237374 729540 25  7 50 18  0  0
18 50 132468 3022064 1766896 184367840    0    0 917328 572792 236389 725114 25  7 50 18  0  0
16 49 132468 3021424 1766896 184369708    0    0 944928 592324 237294 723691 25  7 49 19  0  0
12 51 132468 3020308 1766896 184372228    0    0 912640 575780 238114 740796 26  7 49 18  0  0
17 43 132468 3018456 1766896 184374712    0    0 909072 589740 239124 748822 26  7 48 19  0  0
21 48 132468 3017588 1766900 184376700    0    0 933904 573672 238760 740078 26  7 50 17  0  0
40 28 132468 2996236 1766900 184379184    0    0 940512 602660 241236 733493 25  7 50 17  0  0
36 35 132468 2981264 1766900 184381820    0    0 944112 597416 241423 744308 26  7 49 17  0  0
56  6 132468 2977192 1766900 184383640    0    0 941440 590784 241980 745925 26  7 49 18  0  0
53  8 132468 2966048 1766900 184386200    0    0 920144 591860 236581 715594 25  7 49 19  0  0
14 46 132468 2961400 1766908 184388148    0    0 918944 596344 238059 726253 25  7 49 19  0  0
40 26 132468 2955808 1766908 184390680    0    0 933952 577056 236760 725291 25  7 49 19  0  0
26 41 132468 2953832 1766908 184393192    0    0 939552 588956 239191 732885 25  7 49 19  0  0
21 42 132468 2952948 1766908 184395152    0    0 913456 582408 239966 744266 26  7 49 19  0  0
21 48 132468 2947052 1766908 184397624    0    0 919840 575128 233179 710807 25  7 49 19  0  0
42 18 132468 2945128 1766912 184400272    0    0 924000 581020 233761 710575 25  6 49 20  0  0
28 43 132468 2943368 1766912 184402068    0    0 915200 575360 234937 730551 25  7 48 19  0  0
34 49 132468 2939728 1766912 184404560    0    0 931600 582632 237287 724953 25  7 48 20  0  0
39 23 132468 2935924 1766912 184407240    0    0 920080 570484 234742 722498 25  7 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
