You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:39:56| 60  12  21   1   0|   0   556M|1327B  813B|   0     0 | 197k 1175k
20-07 17:39:57| 59  11  21   1   0|   0   556M| 394B    0 |   0     0 | 197k 1165k
20-07 17:39:58| 59  11  21   1   0|   0   558M| 650B   74B|   0     0 | 198k 1189k
20-07 17:39:59| 60  12  21   1   0|8192B  556M|  60B   74B|   0     0 | 198k 1176k
20-07 17:40:00| 59  11  22   1   0|   0   556M| 480B  949B|   0     0 | 197k 1166k
20-07 17:40:01| 60  12  21   1   0|   0   557M|1075B  487B|   0     0 | 198k 1175k
20-07 17:40:02| 59  11  21   1   0|   0   555M|  60B   74B|   0     0 | 197k 1174k
20-07 17:40:03| 59  11  23   1   0|   0   556M| 620B  556B|   0     0 | 196k 1150k
20-07 17:40:04| 58  11  23   1   0|   0   551M|1011B  406B|   0     0 | 196k 1155k
20-07 17:40:05| 54  10  28   1   0|   0   538M| 440B  581B|   0     0 | 187k 1086k
20-07 17:40:06| 57  11  24   1   0|   0   547M| 487B  417B|   0     0 | 193k 1127k
20-07 17:40:07| 57  11  24   1   0|   0   548M| 510B  480B|   0     0 | 193k 1135k
20-07 17:40:08| 58  12  23   1   0|   0   550M| 571B  548B|   0     0 | 196k 1150k
20-07 17:40:09| 58  11  23   1   0|   0   547M| 525B  468B|   0     0 | 195k 1146k
20-07 17:40:10| 58  11  22   1   0|   0   552M| 624B  539B|   0     0 | 196k 1152k
20-07 17:40:11| 58  11  23   1   0|   0   549M| 491B  418B|   0     0 | 195k 1143k
20-07 17:40:12| 60  12  21   1   0|   0   555M| 945B  994B|   0     0 | 199k 1178k
20-07 17:40:13| 59  12  21   1   0|   0   549M| 834B  413B|   0     0 | 198k 1181k
20-07 17:40:14| 59  11  21   1   0|   0   553M| 494B  414B|   0     0 | 197k 1170k
20-07 17:40:15| 59  11  22   1   0|   0   552M| 499B  413B|   0     0 | 196k 1159k
20-07 17:40:16| 59  12  22   1   0|   0   551M| 496B  413B|   0     0 | 196k 1167k
20-07 17:40:17| 59  11  22   1   0|   0   549M| 494B  413B|   0     0 | 194k 1156k
20-07 17:40:18| 59  11  23   1   0|   0   551M| 497B  413B|   0     0 | 196k 1158k
20-07 17:40:19| 60  11  21   1   0|   0   554M| 495B  413B|   0     0 | 198k 1181k
20-07 17:40:20| 59  12  22   1   0|   0   553M| 496B  414B|   0     0 | 197k 1173k
20-07 17:40:21| 59  12  22   1   0|   0   555M| 494B  414B|   0     0 | 196k 1176k
20-07 17:40:22| 59  11  22   1   0|   0   552M|  60B    0 |   0     0 | 195k 1160k
20-07 17:40:23| 58  11  23   1   0|   0   550M| 804B  415B|   0     0 | 194k 1155k
20-07 17:40:24| 58  11  24   1   0|   0   547M| 484B    0 |   0     0 | 194k 1145k
20-07 17:40:25| 58  11  23   1   0|   0   546M|   0   364B|   0     0 | 195k 1152k
20-07 17:40:26| 57  11  24   1   0|   0   546M| 830B    0 |   0     0 | 194k 1132k
20-07 17:40:27| 58  11  23   1   0|   0   549M|1025B  415B|   0     0 | 195k 1158k
20-07 17:40:28| 59  11  22   1   0|   0   553M| 556B  414B|   0     0 | 197k 1169k
20-07 17:40:29| 60  12  21   1   0|   0   558M| 770B  415B|   0     0 | 197k 1178k
20-07 17:40:30| 60  12  21   1   0|   0   556M|1122B  486B|   0     0 | 198k 1174k
20-07 17:40:31| 57  11  24   1   0|   0   553M| 285B  339B|   0     0 | 195k 1151k
20-07 17:40:32| 60  12  21   1   0|   0   560M| 548B  406B|   0     0 | 198k 1186k
20-07 17:40:33| 59  12  21   1   0|   0   558M|1064B   74B|   0     0 | 198k 1182k
20-07 17:40:34| 60  12  21   1   0|   0   558M| 600B 8846B|   0     0 | 198k 1174k
20-07 17:40:35| 59  11  21   1   0|   0   557M| 437B  417B|   0     0 | 197k 1181k
20-07 17:40:36| 59  12  22   1   0|   0   555M| 558B  414B|   0     0 | 196k 1177k
20-07 17:40:37| 58  11  23   1   0|   0   544M| 433B  417B|   0     0 | 195k 1149k
20-07 17:40:38| 60  12  21   1   0|   0   558M| 458B    0 |   0     0 | 198k 1178k
20-07 17:40:39| 59  12  21   1   0|   0   555M|   0     0 |   0     0 | 197k 1174k
20-07 17:40:40| 60  12  21   1   0|   0   555M| 120B    0 |   0     0 | 198k 1182k
20-07 17:40:41| 59  12  21   1   0|   0   550M| 334B    0 |   0     0 | 197k 1164k
20-07 17:40:42| 59  11  22   1   0|   0   555M| 120B    0 |   0     0 | 197k 1166k
20-07 17:40:43| 59  11  22   1   0|   0   551M|   0     0 |   0     0 | 196k 1156k
20-07 17:40:44| 59  11  22   1   0|   0   547M| 120B    0 |   0     0 | 196k 1154k
20-07 17:40:45| 58  11  23   1   0|   0   549M|   0     0 |   0     0 | 195k 1143k
20-07 17:40:46| 58  11  22   1   0|   0   552M| 120B    0 |   0     0 | 196k 1156k
20-07 17:40:47| 59  11  21   1   0|   0   550M|   0     0 |   0     0 | 197k 1169k
20-07 17:40:48| 59  12  22   1   0|   0   548M| 120B    0 |   0     0 | 197k 1157k
20-07 17:40:49| 59  12  21   1   0|   0   551M|   0     0 |   0     0 | 198k 1172k
20-07 17:40:50| 60  12  21   1   0|4096B  550M| 120B    0 |   0     0 | 198k 1172k
20-07 17:40:51| 59  12  21   1   0|   0   545M|   0     0 |   0     0 | 197k 1171k
20-07 17:40:52| 60  12  21   1   0|   0   551M| 210B   90B|   0     0 | 198k 1184k
20-07 17:40:53| 59  12  21   1   0|   0   552M| 376B    0 |   0     0 | 198k 1184k
20-07 17:40:54| 59  11  22   1   0|   0   553M| 483B    0 |   0     0 | 197k 1171k
20-07 17:40:55| 59  12  22   1   0|   0   548M| 469B  407B|   0     0 | 197k 1170k
20-07 17:40:56| 55  11  28   1   0|   0   532M|1890B  887B|   0     0 | 190k 1093k
20-07 17:40:57| 59  11  22   1   0|   0   541M| 915B  410B|   0     0 | 195k 1161k
20-07 17:40:58| 60  12  20   1   0|   0   544M| 919B  484B|   0     0 | 198k 1187k
20-07 17:40:59| 60  12  21   1   0|   0   544M| 420B  949B|   0     0 | 198k 1179k
20-07 17:41:00| 60  12  21   1   0|   0   544M| 710B   74B|   0     0 | 198k 1176k
20-07 17:41:01| 60  12  20   1   0|   0   544M| 425B  487B|   0     0 | 198k 1193k
20-07 17:41:02| 59  12  21   1   0|4096B  546M| 120B   74B|   0     0 | 196k 1181k
20-07 17:41:03| 58  12  22   1   0|   0   554M|1150B  482B|   0     0 | 195k 1161k
20-07 17:41:04| 58  11  23   1   0|   0   554M| 407B  406B|   0     0 | 195k 1140k
20-07 17:41:05| 59  11  22   1   0|   0   563M| 881B  996B|   0     0 | 196k 1165k
20-07 17:41:06| 57  11  24   1   0|   0   553M| 547B  417B|   0     0 | 194k 1138k
20-07 17:41:07| 58  11  23   1   0|   0   557M| 438B  414B|   0     0 | 195k 1146k
20-07 17:41:08| 58  11  23   1   0|   0   559M| 557B  488B|   0     0 | 194k 1164k
20-07 17:41:09| 58  11  23   1   0|   0   555M| 437B  488B|   0     0 | 194k 1159k
20-07 17:41:10| 59  11  22   1   0|   0   559M| 546B  481B|   0     0 | 196k 1161k
20-07 17:41:11| 59  11  22   1   0|   0   558M| 839B  566B|   0     0 | 195k 1169k
20-07 17:41:12| 59  12  21   1   0|   0   560M|1051B 1126B|   0     0 | 196k 1171k
20-07 17:41:13| 59  11  21   1   0|   0   559M| 440B  487B|   0     0 | 197k 1169k
20-07 17:41:14| 58  11  22   1   0|   0   557M| 888B  414B|   0     0 | 195k 1151k
20-07 17:41:15| 59  12  21   1   0|4096B  551M| 439B  487B|   0     0 | 197k 1168k
20-07 17:41:16| 59  11  22   1   0|   0   547M| 556B  413B|   0     0 | 196k 1161k
20-07 17:41:17| 60  11  21   1   0|   0   551M| 434B  413B|   0     0 | 197k 1170k
20-07 17:41:18| 59  11  22   1   0|   0   547M| 891B  413B|   0     0 | 197k 1166k
20-07 17:41:19| 60  12  21   1   0|   0   549M| 575B  487B|   0     0 | 197k 1172k
20-07 17:41:20| 60  12  21   1   0|   0   551M| 416B  340B|   0     0 | 198k 1179k
20-07 17:41:21| 58  11  23   1   0|   0   544M| 434B  414B|   0     0 | 195k 1146k
20-07 17:41:22| 59  11  21   1   0|   0   550M| 120B    0 |   0     0 | 197k 1167k
20-07 17:41:23| 59  11  21   1   0|   0   551M| 804B  415B|   0     0 | 197k 1167k
20-07 17:41:24| 59  11  22   1   0|   0   545M| 120B    0 |   0     0 | 196k 1163k
20-07 17:41:25| 58  11  23   1   0|   0   541M|   0     0 |   0     0 | 193k 1153k
20-07 17:41:26| 56  11  25   1   0|   0   521M|1420B    0 |   0     0 | 189k 1115k
20-07 17:41:27| 57  11  24   1   0|4095B  530M| 435B  415B|   0     0 | 191k 1132k
20-07 17:41:28| 56  11  25   1   0|   0   527M| 920B  414B|   0     0 | 191k 1118k
20-07 17:41:29| 58  11  23   1   0|   0   533M|1026B  779B|   0     0 | 193k 1145k
20-07 17:41:30| 58  11  22   1   0|   0   534M| 816B  937B|   0     0 | 193k 1152k
20-07 17:41:31| 59  12  21   1   0|   0   547M| 565B  487B|   0     0 | 197k 1171k
20-07 17:41:32| 60  11  21   1   0|   0   549M| 998B  332B|   0     0 | 197k 1167k
20-07 17:41:33| 60  12  21   1   0|   0   552M| 724B  675B|   0     0 | 198k 1180k
20-07 17:41:34| 59  12  21   1   0|   0   550M| 534B 8846B|   0     0 | 197k 1168k
20-07 17:41:35| 59  11  22   1   0|   0   551M| 437B  417B|   0     0 | 197k 1163k
20-07 17:41:36| 59  11  22   1   0|   0   551M| 624B  683B|   0     0 | 197k 1157k
20-07 17:41:37| 59  12  21   1   0|   0   551M| 433B  417B|   0     0 | 198k 1167k
20-07 17:41:38| 58  11  22   1   0|   0   545M| 120B    0 |   0     0 | 196k 1149k
20-07 17:41:39| 60  12  21   1   0|   0   552M|   0     0 |   0     0 | 198k 1174k
20-07 17:41:40| 59  12  21   1   0|4096B  549M| 120B    0 |   0     0 | 197k 1171k
20-07 17:41:41| 59  12  21   1   0|   0   548M|   0     0 |   0     0 | 198k 1172k
20-07 17:41:42| 59  12  21   1   0|   0   548M| 458B    0 |   0     0 | 197k 1180k
20-07 17:41:43| 59  11  21   1   0|   0   551M|1291B 1181B|   0     0 | 198k 1166k
20-07 17:41:44| 58  11  23   1   0|   0   539M| 498B  805B|   0     0 | 196k 1144k
20-07 17:41:45| 57  11  24   1   0|   0   527M|  15k   10k|   0     0 | 190k 1132k
20-07 17:41:46| 53  10  29   1   0|   0   516M| 563B  406B|   0     0 | 186k 1060k
20-07 17:41:47| 56  11  25   1   0|   0   536M| 436B  415B|   0     0 | 192k 1117k
20-07 17:41:48| 57  11  24   1   0|   0   552M| 556B  418B|   0     0 | 193k 1136k
20-07 17:41:49| 58  11  22   1   0|   0   556M| 445B  406B|   0     0 | 195k 1155k
20-07 17:41:50| 59  11  22   1   0|   0   557M| 705B  480B|   0     0 | 195k 1158k
20-07 17:41:51| 59  12  22   1   0|   0   558M| 304B  332B|   0     0 | 196k 1166k
20-07 17:41:52| 58  11  23   1   0|   0   555M| 564B  406B|   0     0 | 195k 1152k
20-07 17:41:53| 59  12  22   1   0|4096B  548M| 813B  414B|   0     0 | 196k 1160k
20-07 17:41:54| 59  12  21   1   0|   0   549M| 557B  420B|   0     0 | 197k 1181k
20-07 17:41:55| 60  11  21   1   0|   0   551M| 469B  407B|   0     0 | 197k 1176k
20-07 17:41:56| 59  11  22   1   0|   0   548M|1977B  813B|   0     0 | 195k 1163k
20-07 17:41:57| 58  11  23   1   0|   0   546M| 453B   90B|   0     0 | 195k 1146k
20-07 17:41:58| 57  11  23   1   0|   0   541M| 120B    0 |   0     0 | 194k 1155k
20-07 17:41:59| 60  12  20   1   0|   0   554M| 953B    0 |   0     0 | 198k 1182k
20-07 17:42:00| 59  12  22   1   0|   0   545M| 770B 1039B|   0     0 | 197k 1160k
20-07 17:42:01| 60  12  20   1   0|   0   553M| 285B  339B|   0     0 | 198k 1181k
20-07 17:42:02| 60  12  21   1   0|   0   552M| 710B    0 |   0     0 | 198k 1180k
20-07 17:42:03| 59  12  21   1   0|   0   549M| 560B  482B|   0     0 | 198k 1173k
20-07 17:42:04| 59  11  22   1   0|   0   542M| 547B  406B|   0     0 | 196k 1165k
20-07 17:42:05| 58  11  23   1   0|4096B  529M| 314B  507B|   0     0 | 191k 1141k
20-07 17:42:06| 58  11  23   1   0|   0   532M| 547B  417B|   0     0 | 192k 1134k
20-07 17:42:07| 56  11  25   1   0|   0   523M| 438B  488B|   0     0 | 189k 1106k
20-07 17:42:08| 57  11  25   1   0|   0   528M| 557B  488B|   0     0 | 190k 1115k
20-07 17:42:09| 57  11  24   1   0|   0   530M| 437B  488B|   0     0 | 191k 1122k
20-07 17:42:10| 58  11  23   1   0|   0   539M| 546B  481B|   0     0 | 193k 1156k
20-07 17:42:11| 59  11  21   1   0|   0   551M| 431B  492B|   0     0 | 198k 1173k
20-07 17:42:12| 57  11  24   1   0|   0   540M|1005B 1068B|   0     0 | 194k 1129k
20-07 17:42:13| 60  12  21   1   0|   0   554M| 440B  413B|   0     0 | 198k 1184k
20-07 17:42:14| 60  12  21   1   0|   0   553M| 554B  488B|   0     0 | 198k 1183k
20-07 17:42:15| 60  11  21   1   0|   0   554M| 439B  413B|   0     0 | 198k 1189k
20-07 17:42:16| 60  12  21   1   0|   0   554M| 556B  413B|   0     0 | 198k 1189k
20-07 17:42:17| 59  11  22   1   0|   0   548M| 434B  413B|   0     0 | 196k 1154k
20-07 17:42:18| 58  11  23   1   0|4096B  544M| 557B  487B|   0     0 | 195k 1141k
20-07 17:42:19| 58  11  23   1   0|   0   546M| 435B  487B|   0     0 | 196k 1145k
20-07 17:42:20| 59  11  22   1   0|   0   551M| 556B  488B|   0     0 | 197k 1159k
20-07 17:42:21| 59  12  21   1   0|   0   551M| 434B  488B|   0     0 | 198k 1168k
20-07 17:42:22| 59  11  22   1   0|   0   548M| 120B   74B|   0     0 | 196k 1165k
20-07 17:42:23| 57  11  23   1   0|   0   533M| 804B  489B|   0     0 | 192k 1143k
20-07 17:42:24| 58  11  23   1   0|   0   534M| 120B    0 |   0     0 | 193k 1144k
20-07 17:42:25| 58  11  23   1   0|   0   534M| 590B   74B|   0     0 | 193k 1143k
20-07 17:42:26| 57  11  24   1   0|   0   525M| 636B   74B|   0     0 | 191k 1126k
20-07 17:42:27| 57  11  23   1   0|   0   530M| 295B  341B|   0     0 | 191k 1136k
20-07 17:42:28| 58  11  24   1   0|   0   527M|1146B  414B|   0     0 | 191k 1132k
20-07 17:42:29| 57  11  24   1   0|   0   536M| 436B  415B|   0     0 | 192k 1131k
20-07 17:42:30| 59  12  21   1   0|   0   547M| 392B  412B|   0     0 | 197k 1168k
20-07 17:42:31| 59  12  21   1   0|   0   552M|1379B  413B|   0     0 | 197k 1168k
20-07 17:42:32| 59  11  22   1   0|   0   546M| 548B  406B|   0     0 | 196k 1167k
20-07 17:42:33| 60  12  20   1   0|   0   553M| 140B   74B|   0     0 | 198k 1189k
20-07 17:42:34| 60  12  21   1   0|   0   552M| 600B 9209B|   0     0 | 198k 1183k
20-07 17:42:35| 59  12  21   1   0|   0   548M| 577B  491B|   0     0 | 197k 1180k
20-07 17:42:36| 60  12  21   1   0|   0   552M| 418B  340B|   0     0 | 197k 1182k
20-07 17:42:37| 55  11  28   1   0|   0   531M| 433B  417B|   0     0 | 187k 1086k
20-07 17:42:38| 58  11  23   1   0|   0   537M| 120B    0 |   0     0 | 194k 1142k
20-07 17:42:39| 59  11  22   1   0|   0   536M|  90B   90B|   0     0 | 195k 1161k
20-07 17:42:40| 60  11  21   1   0|   0   538M| 120B    0 |   0     0 | 197k 1177k
20-07 17:42:41| 59  11  22   1   0|   0   534M|   0     0 |   0     0 | 194k 1166k
20-07 17:42:42| 59  11  22   1   0|   0   523M| 120B    0 |   0     0 | 193k 1161k
20-07 17:42:43| 59  11  22   1   0|   0   529M|   0     0 |   0     0 | 195k 1166k
20-07 17:42:44| 58  11  22   1   0|4096B  548M|  60B    0 |   0     0 | 195k 1155k
20-07 17:42:45| 59  11  22   1   0|   0   557M|  60B    0 |   0     0 | 196k 1169k
20-07 17:42:46| 57  11  24   1   0|   0   553M| 398B    0 |   0     0 | 193k 1137k
20-07 17:42:47| 58  11  23   1   0|   0   553M|  60B    0 |   0     0 | 194k 1152k
20-07 17:42:48| 58  11  23   1   0|   0   551M|  60B    0 |   0     0 | 193k 1142k
20-07 17:42:49| 56  11  25   1   0|   0   544M|  60B    0 |   0     0 | 192k 1123k
20-07 17:42:50| 57  11  24   1   0|   0   546M|  60B    0 |   0     0 | 192k 1132k
20-07 17:42:51| 59  12  22   1   0|   0   555M|  60B    0 |   0     0 | 195k 1168k
20-07 17:42:52| 59  12  22   1   0|   0   556M|  60B    0 |   0     0 | 196k 1168k
20-07 17:42:53| 58  11  22   1   0|   0   552M| 436B    0 |   0     0 | 196k 1160k
20-07 17:42:54| 59  12  22   1   0|   0   555M| 650B    0 |   0     0 | 195k 1176k
20-07 17:42:55| 59  12  21   1   0|   0   559M| 529B  407B|   0     0 | 197k 1171k
20-07 17:42:56| 59  12  21   1   0|4096B  556M|1327B  813B|   0     0 | 196k 1169k
20-07 17:42:57| 59  11  22   1   0|   0   548M| 650B    0 |   0     0 | 197k 1166k
20-07 17:42:58| 59  12  21   1   0|   0   544M|  60B    0 |   0     0 | 196k 1163k
20-07 17:42:59| 59  11  22   1   0|   0   544M|  60B    0 |   0     0 | 196k 1172k
20-07 17:43:00| 58  11  23   1   0|   0   535M| 480B  875B|   0     0 | 194k 1148k
20-07 17:43:01| 59  11  22   1   0|   0   534M|1438B  413B|   0     0 | 193k 1158k
20-07 17:43:02| 58  11  22   1   0|   0   530M| 150B   90B|   0     0 | 192k 1150k
20-07 17:43:03| 56  11  25   1   0|   0   519M| 983B  482B|   0     0 | 188k 1118k
20-07 17:43:04| 59  11  22   1   0|   0   528M| 377B  422B|   0     0 | 192k 1166k
20-07 17:43:05| 58  11  22   1   0|   0   537M| 574B  581B|   0     0 | 193k 1156k
20-07 17:43:06| 59  11  22   1   0|   0   535M| 427B  417B|   0     0 | 194k 1159k
20-07 17:43:07| 58  11  23   1   0|   0   539M| 558B  414B|   0     0 | 194k 1147k
20-07 17:43:08| 59  11  22   1   0|   0   547M| 437B  414B|   0     0 | 195k 1163k
20-07 17:43:09| 56  11  25   1   0|4096B  536M| 557B  414B|   0     0 | 192k 1120k
20-07 17:43:10| 57  11  24   1   0|   0   538M| 500B  407B|   0     0 | 192k 1128k
20-07 17:43:11| 59  11  22   1   0|   0   546M| 617B  492B|   0     0 | 195k 1168k
20-07 17:43:12| 59  12  22   1   0|   0   547M| 745B  920B|   0     0 | 196k 1167k
20-07 17:43:13| 59  11  22   1   0|   0   546M| 560B  413B|   0     0 | 196k 1156k
20-07 17:43:14| 59  11  21   1   0|   0   545M| 434B  414B|   0     0 | 197k 1170k
20-07 17:43:15| 59  12  21   1   0|   0   547M| 559B  413B|   0     0 | 197k 1172k
20-07 17:43:16| 59  12  21   1   0|   0   546M| 436B  413B|   0     0 | 197k 1168k
20-07 17:43:17| 59  12  21   1   0|   0   547M| 554B  487B|   0     0 | 197k 1171k
20-07 17:43:18| 58  11  22   1   0|   0   546M| 437B  487B|   0     0 | 196k 1161k
20-07 17:43:19| 58  11  23   1   0|   0   535M| 695B  561B|   0     0 | 193k 1136k
20-07 17:43:20| 57  11  25   1   0|   0   525M| 296B  414B|   0     0 | 190k 1114k
20-07 17:43:21| 58  11  23   1   0|   0   529M| 554B  488B|   0     0 | 192k 1142k
20-07 17:43:22| 59  11  21   1   0|4096B  542M|   0    74B|   0     0 | 196k 1170k
20-07 17:43:23| 60  11  21   1   0|   0   548M| 924B  415B|   0     0 | 197k 1174k
20-07 17:43:24| 59  12  21   1   0|   0   549M| 590B   74B|   0     0 | 196k 1170k
20-07 17:43:25| 59  12  21   1   0|   0   547M| 120B    0 |   0     0 | 197k 1171k
20-07 17:43:26| 60  11  21   1   0|   0   549M| 376B    0 |   0     0 | 197k 1178k
20-07 17:43:27| 59  11  22   1   0|   0   548M|1145B  415B|   0     0 | 195k 1163k
20-07 17:43:28| 55  11  27   1   0|   0   532M| 436B  488B|   0     0 | 191k 1093k
20-07 17:43:29| 58  11  23   1   0|   0   544M| 556B  489B|   0     0 | 195k 1151k
20-07 17:43:30| 56  11  25   1   0|   0   546M| 862B  486B|   0     0 | 191k 1122k
20-07 17:43:31| 57  11  23   1   0|   0   549M| 545B  487B|   0     0 | 194k 1138k
20-07 17:43:32| 58  11  23   1   0|   0   551M| 428B  480B|   0     0 | 194k 1146k
20-07 17:43:33| 58  12  22   1   0|   0   556M| 120B   74B|   0     0 | 194k 1149k
20-07 17:43:34| 58  11  23   1   0|4096B  549M| 620B 8921B|   0     0 | 194k 1140k
20-07 17:43:35| 58  11  23   1   0|   0   552M| 921B  491B|   0     0 | 195k 1145k
20-07 17:43:36| 58  11  22   1   0|   0   554M| 438B  414B|   0     0 | 196k 1151k
20-07 17:43:37| 58  11  22   1   0|   0   554M| 553B  417B|   0     0 | 195k 1152k
20-07 17:43:38| 58  11  23   1   0|   0   553M|   0   364B|   0     0 | 193k 1143k
20-07 17:43:39| 56  11  25   1   0|   0   542M| 120B    0 |   0     0 | 191k 1120k
20-07 17:43:40| 56  11  25   1   0|   0   538M|   0     0 |   0     0 | 189k 1115k
20-07 17:43:41| 56  11  25   1   0|   0   533M| 120B    0 |   0     0 | 189k 1116k
20-07 17:43:42| 58  12  22   1   0|   0   542M| 102B  188B|   0     0 | 194k 1160k
20-07 17:43:43| 59  11  21   1   0|   0   542M| 493B  694B|   0     0 | 195k 1171k
20-07 17:43:44| 58  11  22   1   0|   0   543M| 102B  188B|   0     0 | 195k 1155k
20-07 17:43:45| 58  11  23   1   0|   0   542M| 120B    0 |   0     0 | 194k 1145k
20-07 17:43:46| 59  11  22   1   0|   0   542M|   0     0 |   0     0 | 195k 1154k
20-07 17:43:47| 58  11  23   1   0|4096B  544M| 120B    0 |   0     0 | 194k 1148k
20-07 17:43:48| 57  11  25   1   0|   0   534M|   0     0 |   0     0 | 192k 1124k
20-07 17:43:49| 58  12  23   1   0|   0   541M| 120B    0 |   0     0 | 194k 1148k
20-07 17:43:50| 57  11  25   1   0|   0   536M| 338B    0 |   0     0 | 191k 1123k
20-07 17:43:51| 58  11  24   1   0|   0   541M| 120B    0 |   0     0 | 193k 1138k
20-07 17:43:52| 59  11  22   1   0|   0   545M|   0     0 |   0     0 | 195k 1164k
20-07 17:43:53| 59  11  22   1   0|   0   545M|1086B    0 |   0     0 | 196k 1168k
20-07 17:43:54| 58  11  23   1   0|   0   537M|   0     0 |   0     0 | 195k 1140k
20-07 17:43:55| 59  11  22   1   0|   0   546M| 589B  407B|   0     0 | 197k 1158k
20-07 17:43:56| 60  12  21   1   0|   0   550M|1857B  813B|   0     0 | 198k 1173k
20-07 17:43:57| 59  11  21   1   0|   0   548M| 120B    0 |   0     0 | 198k 1172k
20-07 17:43:58| 60  12  21   1   0|   0   545M|   0     0 |   0     0 | 197k 1180k
20-07 17:43:59| 58  11  23   1   0|   0   537M| 710B    0 |   0     0 | 195k 1158k
20-07 17:44:00| 57  11  23   1   0|4096B  536M| 420B  875B|   0     0 | 192k 1146k
20-07 17:44:01| 58  11  23   1   0|   0   535M| 545B  413B|   0     0 | 191k 1136k
20-07 17:44:02| 59  11  22   1   0|   0   539M| 140B   74B|   0     0 | 194k 1158k
20-07 17:44:03| 60  12  21   1   0|   0   551M| 540B  408B|   0     0 | 198k 1193k
20-07 17:44:04| 59  11  22   1   0|   0   547M| 287B  332B|   0     0 | 196k 1187k
20-07 17:44:05| 59  12  21   1   0|   0   546M| 937B  581B|   0     0 | 196k 1166k
20-07 17:44:06| 59  12  21   1   0|   0   548M| 427B  417B|   0     0 | 251k 1177k
20-07 17:44:07| 59  11  22   1   0|   0   547M| 648B  504B|   0     0 | 200k 1167k
20-07 17:44:08| 58  11  23   1   0|   0   538M| 800B  414B|   0     0 | 195k 1150k
20-07 17:44:09| 58  11  23   1   0|   0   543M| 557B  414B|   0     0 | 195k 1158k
20-07 17:44:10| 59  11  22   1   0|   0   545M| 426B  407B|   0     0 | 195k 1156k
20-07 17:44:11| 56  11  25   1   0|   0   536M| 551B  418B|   0     0 | 191k 1123k
20-07 17:44:12| 58  11  23   1   0|   0   543M| 885B  994B|   0     0 | 195k 1150k
20-07 17:44:13| 59  11  22   1   0|4096B  541M| 560B  413B|   0     0 | 195k 1150k
20-07 17:44:14| 60  12  21   1   0|   0   548M| 434B  414B|   0     0 | 197k 1179k
20-07 17:44:15| 59  11  22   1   0|   0   545M| 559B  413B|   0     0 | 196k 1169k
20-07 17:44:16| 60  11  21   1   0|   0   552M| 436B  413B|   0     0 | 199k 1176k
20-07 17:44:17| 60  12  21   1   0|   0   548M| 694B  487B|   0     0 | 199k 1186k
20-07 17:44:18| 59  12  21   1   0|   0   543M| 297B  339B|   0     0 | 196k 1180k
20-07 17:44:19| 54  10  28   1   0|   0   520M| 555B  413B|   0     0 | 187k 1086k
20-07 17:44:20| 58  11  23   1   0|   0   529M| 436B  414B|   0     0 | 191k 1139k
20-07 17:44:21| 59  11  22   1   0|   0   539M| 554B  414B|   0     0 | 194k 1168k
20-07 17:44:22| 59  11  21   1   0|   0   545M|   0     0 |   0     0 | 196k 1172k
20-07 17:44:23| 59  12  21   1   0|   0   545M|1514B  415B|   0     0 | 196k 1168k
20-07 17:44:24| 60  11  21   1   0|   0   548M|   0     0 |   0     0 | 196k 1176k
20-07 17:44:25| 60  12  21   1   0|4096B  552M| 120B    0 |   0     0 | 198k 1187k
20-07 17:44:26| 59  11  21   1   0|   0   547M| 966B    0 |   0     0 | 196k 1182k
20-07 17:44:27| 60  12  21   1   0|   0   549M| 555B  489B|   0     0 | 196k 1192k
20-07 17:44:28| 59  11  21   1   0|   0   547M| 436B  488B|   0     0 | 196k 1174k
20-07 17:44:29| 58  11  23   1   0|   0   544M|1146B  489B|   0     0 | 194k 1162k
20-07 17:44:30| 59  12  21   1   0|   0   545M| 346B  486B|   0     0 | 196k 1174k
20-07 17:44:31| 57  11  24   1   0|   0   535M| 471B  487B|   0     0 | 193k 1142k
20-07 17:44:32| 58  11  23   1   0|   0   539M| 428B  480B|   0     0 | 195k 1140k
20-07 17:44:33| 59  12  22   1   0|   0   546M| 260B   74B|   0     0 | 197k 1164k
20-07 17:44:34| 58  11  23   1   0|   0   547M| 480B 8920B|   0     0 | 195k 1152k
20-07 17:44:35| 59  12  22   1   0|   0   547M| 557B  417B|   0     0 | 196k 1163k
20-07 17:44:36| 59  11  22   1   0|   0   546M| 438B  414B|   0     0 | 196k 1159k
20-07 17:44:37| 60  12  21   1   0|   0   545M| 553B  417B|   0     0 | 197k 1169k
20-07 17:44:38| 59  11  22   1   0|   0   544M|   0    74B|   0     0 | 196k 1167k
20-07 17:44:39| 58  11  22   1   0|   0   532M| 484B   74B|   0     0 | 193k 1150k
20-07 17:44:40| 58  11  23   1   0|   0   529M|   0    74B|   0     0 | 192k 1141k
20-07 17:44:41| 59  11  22   1   0|   0   534M| 120B   74B|   0     0 | 194k 1149k
20-07 17:44:42| 58  11  23   1   0|   0   540M|   0    74B|   0     0 | 194k 1146k
20-07 17:44:43| 59  11  22   1   0|   0   543M| 684B  959B|   0     0 | 196k 1162k
20-07 17:44:44| 58  11  23   1   0|   0   538M| 444B  413B|   0     0 | 194k 1138k
