You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:10:21| 56  11  25   1   0|   0   534M|1144B  488B|   0     0 | 189k 1109k
20-07 18:10:22| 59  11  22   1   0|4096B  539M|   0    74B|   0     0 | 193k 1161k
20-07 18:10:23| 59  12  22   1   0|   0   536M| 548B  489B|   0     0 | 194k 1165k
20-07 18:10:24| 58  11  23   1   0|   0   529M| 966B   74B|   0     0 | 193k 1147k
20-07 18:10:25| 59  11  22   1   0|   0   535M| 120B    0 |   0     0 | 194k 1168k
20-07 18:10:26| 59  12  22   1   0|   0   537M|   0    74B|   0     0 | 194k 1168k
20-07 18:10:27| 58  11  23   1   0|   0   533M|1521B  415B|   0     0 | 192k 1148k
20-07 18:10:28| 60  11  22   1   0|   0   540M| 436B  414B|   0     0 | 195k 1168k
20-07 18:10:29| 57  11  24   1   0|   0   535M| 556B  415B|   0     0 | 192k 1137k
20-07 18:10:30| 58  11  23   1   0|   0   536M| 610B  412B|   0     0 | 193k 1148k
20-07 18:10:31| 58  11  23   1   0|   0   529M| 545B  413B|   0     0 | 193k 1140k
20-07 18:10:32| 59  12  22   1   0|   0   537M| 428B  406B|   0     0 | 194k 1152k
20-07 18:10:33| 59  12  21   1   0|   0   541M| 120B  134B|   0     0 | 195k 1177k
20-07 18:10:34| 57  11  24   1   0|4096B  531M| 722B 8975B|   0     0 | 193k 1136k
20-07 18:10:35| 59  11  22   1   0|   0   536M| 557B  417B|   0     0 | 194k 1166k
20-07 18:10:36| 59  11  22   1   0|   0   536M| 438B  414B|   0     0 | 195k 1163k
20-07 18:10:37| 59  11  22   1   0|   0   531M| 553B  417B|   0     0 | 192k 1157k
20-07 18:10:38| 58  11  23   1   0|   0   527M|   0     0 |   0     0 | 192k 1142k
20-07 18:10:39| 59  12  22   1   0|   0   530M| 120B    0 |   0     0 | 193k 1157k
20-07 18:10:40| 58  12  22   1   0|   0   532M|   0     0 |   0     0 | 194k 1151k
20-07 18:10:41| 57  11  25   1   0|   0   530M| 120B    0 |   0     0 | 190k 1115k
20-07 18:10:42| 58  11  23   1   0|   0   533M| 363B    0 |   0     0 | 193k 1138k
20-07 18:10:43| 58  11  23   1   0|   0   535M| 120B    0 |   0     0 | 194k 1142k
20-07 18:10:44| 58  11  22   1   0|   0   536M|   0     0 |   0     0 | 194k 1152k
20-07 18:10:45| 58  11  23   1   0|   0   529M| 120B    0 |   0     0 | 192k 1138k
20-07 18:10:46| 59  12  22   1   0|   0   537M|   0     0 |   0     0 | 194k 1160k
20-07 18:10:47| 58  11  22   1   0|4097B  535M| 483B    0 |   0     0 | 194k 1148k
20-07 18:10:48| 58  11  22   1   0|   0   532M|   0     0 |   0     0 | 193k 1152k
20-07 18:10:49| 59  11  22   1   0|   0   536M| 120B    0 |   0     0 | 195k 1152k
20-07 18:10:50| 58  11  23   1   0|   0   536M| 590B    0 |   0     0 | 193k 1145k
20-07 18:10:51| 58  11  23   1   0|   0   535M| 120B    0 |   0     0 | 194k 1141k
20-07 18:10:52| 59  11  22   1   0|   0   538M|   0     0 |   0     0 | 195k 1148k
20-07 18:10:53| 59  11  22   1   0|   0   538M| 710B    0 |   0     0 | 194k 1154k
20-07 18:10:54| 59  12  22   1   0|   0   538M| 376B    0 |   0     0 | 195k 1164k
20-07 18:10:55| 59  11  21   1   0|   0   537M| 589B  407B|   0     0 | 195k 1168k
20-07 18:10:56| 59  11  22   1   0|   0   536M|1481B  813B|   0     0 | 194k 1162k
20-07 18:10:57| 59  11  22   1   0|   0   538M|1295B  410B|   0     0 | 195k 1153k
20-07 18:10:58| 59  11  22   1   0|   0   538M| 465B  410B|   0     0 | 194k 1161k
20-07 18:10:59| 53  10  30   1   0|   0   509M| 454B    0 |   0     0 | 182k 1043k
20-07 18:11:00| 59  11  22   1   0|4096B  536M| 420B  875B|   0     0 | 194k 1145k
20-07 18:11:01| 57  11  24   1   0|   0   530M| 545B  413B|   0     0 | 192k 1123k
20-07 18:11:02| 58  11  24   1   0|   0   532M|   0     0 |   0     0 | 193k 1134k
20-07 18:11:03| 58  11  22   1   0|   0   537M| 874B  408B|   0     0 | 194k 1148k
20-07 18:11:04| 59  11  22   1   0|   0   537M| 427B  406B|   0     0 | 194k 1144k
20-07 18:11:05| 59  12  22   1   0|   0   540M|1091B 1086B|   0     0 | 194k 1148k
20-07 18:11:06| 58  11  23   1   0|   0   537M| 427B  417B|   0     0 | 194k 1141k
20-07 18:11:07| 59  12  21   1   0|   0   544M| 558B  414B|   0     0 | 195k 1168k
20-07 18:11:08| 59  11  22   1   0|   0   544M| 437B  414B|   0     0 | 195k 1153k
20-07 18:11:09| 59  11  22   1   0|   0   542M| 557B  414B|   0     0 | 195k 1151k
20-07 18:11:10| 58  11  23   1   0|   0   540M| 426B  407B|   0     0 | 194k 1140k
20-07 18:11:11| 58  11  23   1   0|   0   540M| 551B  418B|   0     0 | 193k 1139k
20-07 18:11:12| 58  11  23   1   0|   0   540M|1220B  994B|   0     0 | 194k 1136k
20-07 18:11:13| 58  11  23   1   0|   0   530M| 560B  413B|   0     0 | 193k 1141k
20-07 18:11:14| 59  11  22   1   0|   0   529M| 434B  414B|   0     0 | 193k 1155k
20-07 18:11:15| 59  12  22   1   0|   0   533M| 559B  413B|   0     0 | 193k 1153k
20-07 18:11:16| 59  12  21   1   0|   0   541M| 436B  413B|   0     0 | 195k 1164k
20-07 18:11:17| 60  12  21   1   0|   0   545M| 554B  413B|   0     0 | 197k 1172k
20-07 18:11:18| 59  12  21   1   0|   0   547M| 437B  487B|   0     0 | 196k 1168k
20-07 18:11:19| 59  12  21   1   0|   0   547M| 555B  487B|   0     0 | 197k 1166k
20-07 18:11:20| 59  11  22   1   0|   0   546M|1390B  488B|   0     0 | 196k 1172k
20-07 18:11:21| 59  11  22   1   0|   0   542M| 554B  852B|   0     0 | 196k 1163k
20-07 18:11:22| 58  12  22   1   0|   0   541M|   0    74B|   0     0 | 195k 1148k
20-07 18:11:23| 60  11  21   1   0|   0   547M|1138B  489B|   0     0 | 198k 1175k
20-07 18:11:24| 60  12  21   1   0|   0   545M| 376B    0 |   0     0 | 197k 1172k
20-07 18:11:25| 58  11  23   1   0|4096B  540M| 120B   74B|   0     0 | 195k 1147k
20-07 18:11:26| 60  12  21   1   0|   0   543M| 590B    0 |   0     0 | 197k 1178k
20-07 18:11:27| 59  12  21   1   0|   0   540M| 931B  415B|   0     0 | 196k 1179k
20-07 18:11:28| 59  12  22   1   0|   0   541M| 436B  414B|   0     0 | 196k 1163k
20-07 18:11:29| 59  11  22   1   0|   0   541M| 890B  489B|   0     0 | 195k 1159k
20-07 18:11:30| 59  11  22   1   0|   0   543M| 696B 1011B|   0     0 | 196k 1171k
20-07 18:11:31| 58  11  23   1   0|   0   536M| 545B  487B|   0     0 | 194k 1147k
20-07 18:11:32| 60  11  21   1   0|   0   543M| 428B  480B|   0     0 | 196k 1181k
20-07 18:11:33| 60  12  21   1   0|   0   542M| 626B  609B|   0     0 | 197k 1173k
20-07 18:11:34| 60  11  21   1   0|   0   544M| 548B 9060B|   0     0 | 197k 1174k
20-07 18:11:35| 60  12  20   1   0|   0   546M| 895B  417B|   0     0 | 198k 1183k
20-07 18:11:36| 60  12  20   1   0|   0   544M| 438B  691B|   0     0 | 198k 1185k
20-07 18:11:37| 59  11  21   1   0|   0   545M| 763B  549B|   0     0 | 197k 1175k
20-07 18:11:38| 60  12  21   1   0|4096B  544M|   0     0 |   0     0 | 196k 1169k
20-07 18:11:39| 58  12  22   1   0|   0   538M| 120B    0 |   0     0 | 195k 1165k
20-07 18:11:40| 59  12  21   1   0|   0   541M|   0     0 |   0     0 | 196k 1172k
20-07 18:11:41| 59  12  22   1   0|   0   540M| 454B    0 |   0     0 | 197k 1161k
20-07 18:11:42| 57  11  24   1   0|   0   535M|   0     0 |   0     0 | 193k 1125k
20-07 18:11:43| 59  11  22   1   0|   0   536M| 937B 1107B|   0     0 | 197k 1153k
20-07 18:11:44| 59  12  21   1   0|   0   540M| 778B  413B|   0     0 | 196k 1163k
20-07 18:11:45| 60  12  21   1   0|   0   544M|  15k   10k|   0     0 | 197k 1173k
20-07 18:11:46| 60  12  21   1   0|   0   543M| 443B  406B|   0     0 | 196k 1164k
20-07 18:11:47| 60  12  21   1   0|   0   547M| 556B  415B|   0     0 | 198k 1184k
20-07 18:11:48| 60  12  21   1   0|   0   546M| 770B  418B|   0     0 | 197k 1184k
20-07 18:11:49| 59  11  22   1   0|   0   542M|1155B  406B|   0     0 | 196k 1162k
20-07 18:11:50| 55  11  27   1   0|   0   527M| 445B  406B|   0     0 | 190k 1097k
20-07 18:11:51| 59  12  22   1   0|   0   547M| 927B  406B|   0     0 | 196k 1155k
20-07 18:11:52| 58  11  22   1   0|   0   552M|1034B  406B|   0     0 | 195k 1164k
20-07 18:11:53| 59  11  22   1   0|   0   551M| 557B  414B|   0     0 | 195k 1163k
20-07 18:11:54| 59  11  22   1   0|   0   551M| 813B  420B|   0     0 | 195k 1159k
20-07 18:11:55| 58  11  22   1   0|   0   550M|1179B  407B|   0     0 | 195k 1159k
20-07 18:11:56| 58  12  23   1   0|   0   553M| 891B  813B|   0     0 | 195k 1148k
20-07 18:11:57| 58  11  23   1   0|   0   552M| 830B    0 |   0     0 | 195k 1156k
20-07 18:11:58| 58  11  22   1   0|   0   553M|   0     0 |   0     0 | 194k 1151k
20-07 18:11:59| 58  12  23   1   0|   0   551M| 120B    0 |   0     0 | 193k 1150k
20-07 18:12:00| 58  11  23   1   0|   0   549M| 420B  875B|   0     0 | 194k 1145k
20-07 18:12:01| 59  12  22   1   0|   0   554M| 545B  413B|   0     0 | 195k 1171k
20-07 18:12:02| 55  11  26   1   0|   0   538M|   0     0 |   0     0 | 189k 1098k
20-07 18:12:03| 59  12  22   1   0|   0   556M| 540B  408B|   0     0 | 195k 1166k
20-07 18:12:04| 60  12  21   1   0|4096B  546M| 487B  406B|   0     0 | 197k 1167k
20-07 18:12:05| 59  12  21   1   0|   0   547M| 574B  581B|   0     0 | 197k 1171k
20-07 18:12:06| 59  11  21   1   0|   0   540M| 427B  417B|   0     0 | 196k 1174k
20-07 18:12:07| 60  12  21   1   0|   0   550M| 558B  414B|   0     0 | 197k 1173k
20-07 18:12:08| 60  12  20   1   0|   0   548M| 437B  414B|   0     0 | 198k 1185k
20-07 18:12:09| 58  11  22   1   0|   0   533M| 557B  414B|   0     0 | 195k 1168k
20-07 18:12:10| 59  11  22   1   0|   0   539M| 426B  407B|   0     0 | 194k 1154k
20-07 18:12:11| 59  11  22   1   0|   0   543M| 551B  418B|   0     0 | 195k 1166k
20-07 18:12:12| 58  11  22   1   0|   0   541M| 885B  994B|   0     0 | 195k 1155k
20-07 18:12:13| 59  12  22   1   0|   0   544M| 894B  413B|   0     0 | 195k 1170k
20-07 18:12:14| 59  11  22   1   0|   0   546M| 434B  414B|   0     0 | 196k 1161k
20-07 18:12:15| 59  12  21   1   0|   0   548M| 559B  413B|   0     0 | 196k 1178k
20-07 18:12:16| 57  11  24   1   0|4096B  538M| 436B  413B|   0     0 | 194k 1137k
20-07 18:12:17| 60  11  21   1   0|   0   546M| 554B  413B|   0     0 | 196k 1167k
20-07 18:12:18| 59  11  22   1   0|   0   543M|1027B  413B|   0     0 | 195k 1154k
20-07 18:12:19| 59  11  22   1   0|   0   548M| 555B  413B|   0     0 | 196k 1165k
20-07 18:12:20| 58  11  23   1   0|   0   540M| 436B  414B|   0     0 | 194k 1148k
20-07 18:12:21| 59  11  22   1   0|   0   546M| 554B  414B|   0     0 | 196k 1165k
20-07 18:12:22| 58  11  22   1   0|   0   543M| 590B    0 |   0     0 | 196k 1154k
20-07 18:12:23| 57  11  25   1   0|   0   533M| 626B  481B|   0     0 | 192k 1114k
20-07 18:12:24| 58  11  23   1   0|   0   542M| 376B  364B|   0     0 | 194k 1140k
20-07 18:12:25| 59  12  22   1   0|   0   548M|1074B    0 |   0     0 | 196k 1164k
20-07 18:12:26| 59  12  21   1   0|   0   546M| 334B    0 |   0     0 | 197k 1166k
20-07 18:12:27| 60  12  21   1   0|   0   549M| 871B  415B|   0     0 | 198k 1176k
20-07 18:12:28| 60  12  21   1   0|   0   550M| 496B  488B|   0     0 | 198k 1172k
20-07 18:12:29| 60  12  20   1   0|8191B  548M| 830B  489B|   0     0 | 199k 1188k
20-07 18:12:30| 58  12  22   1   0|   0   536M| 332B  486B|   0     0 | 196k 1175k
20-07 18:12:31| 59  11  22   1   0|   0   540M| 485B  487B|   0     0 | 195k 1153k
20-07 18:12:32| 59  12  21   1   0|   0   542M| 488B  480B|   0     0 | 196k 1168k
20-07 18:12:33| 59  12  22   1   0|   0   542M|  60B   74B|   0     0 | 195k 1154k
20-07 18:12:34| 60  12  21   1   0|   0   545M|1014B 8920B|   0     0 | 196k 1171k
20-07 18:12:35| 60  12  20   1   0|   0   542M| 497B  491B|   0     0 | 198k 1178k
20-07 18:12:36| 59  12  21   1   0|   0   544M| 498B  414B|   0     0 | 196k 1168k
20-07 18:12:37| 59  11  22   1   0|   0   544M| 493B  417B|   0     0 | 196k 1163k
20-07 18:12:38| 60  12  21   1   0|   0   548M|  60B    0 |   0     0 | 197k 1172k
20-07 18:12:39| 60  12  20   1   0|   0   548M| 338B   74B|   0     0 | 198k 1184k
20-07 18:12:40| 56  11  26   1   0|   0   531M| 120B   74B|   0     0 | 191k 1100k
20-07 18:12:41| 59  11  22   1   0|4096B  543M|   0    74B|   0     0 | 195k 1156k
20-07 18:12:42| 59  12  21   1   0|   0   547M| 454B   74B|   0     0 | 197k 1174k
20-07 18:12:43| 59  12  22   1   0|   0   542M|   0    74B|   0     0 | 196k 1151k
20-07 18:12:44| 56  11  25   1   0|   0   533M| 120B   74B|   0     0 | 192k 1113k
20-07 18:12:45| 59  11  22   1   0|   0   542M|   0     0 |   0     0 | 195k 1142k
20-07 18:12:46| 60  11  21   1   0|   0   549M| 120B   74B|   0     0 | 197k 1180k
20-07 18:12:47| 59  11  21   1   0|   0   550M|   0     0 |   0     0 | 197k 1173k
20-07 18:12:48| 59  12  21   1   0|   0   546M| 710B    0 |   0     0 | 198k 1165k
20-07 18:12:49| 60  11  21   1   0|   0   543M| 363B    0 |   0     0 | 198k 1161k
20-07 18:12:50| 59  12  21   1   0|   0   547M| 120B    0 |   0     0 | 197k 1167k
20-07 18:12:51| 59  12  22   1   0|   0   545M| 590B    0 |   0     0 | 196k 1171k
20-07 18:12:52| 58  11  23   1   0|   0   541M| 120B    0 |   0     0 | 193k 1149k
20-07 18:12:53| 59  11  22   1   0|   0   547M|   0     0 |   0     0 | 195k 1164k
20-07 18:12:54| 58  11  22   1   0|4096B  541M|1086B    0 |   0     0 | 195k 1154k
20-07 18:12:55| 60  12  21   1   0|   0   549M| 529B  473B|   0     0 | 197k 1175k
20-07 18:12:56| 60  12  21   1   0|   0   552M|1374B  813B|   0     0 | 197k 1175k
20-07 18:12:57| 59  12  22   1   0|   0   546M|   0     0 |   0     0 | 196k 1157k
20-07 18:12:58| 59  11  22   1   0|   0   546M| 830B    0 |   0     0 | 196k 1163k
20-07 18:12:59| 60  12  21   1   0|   0   552M|   0     0 |   0     0 | 197k 1175k
20-07 18:13:00| 60  12  21   1   0|   0   554M| 540B  875B|   0     0 | 197k 1170k
20-07 18:13:01| 58  11  23   1   0|   0   549M| 425B  503B|   0     0 | 194k 1152k
20-07 18:13:02| 59  12  22   1   0|   0   548M| 210B    0 |   0     0 | 195k 1165k
20-07 18:13:03| 59  11  22   1   0|   0   547M| 420B  408B|   0     0 | 196k 1160k
20-07 18:13:04| 56  11  25   1   0|   0   537M| 547B  406B|   0     0 | 192k 1112k
20-07 18:13:05| 60  11  21   1   0|   0   548M| 454B  581B|   0     0 | 197k 1164k
20-07 18:13:06| 58  11  23   1   0|4096B  544M| 547B  417B|   0     0 | 194k 1149k
20-07 18:13:07| 60  12  20   1   0|   0   549M| 438B  414B|   0     0 | 197k 1176k
20-07 18:13:08| 60  12  20   1   0|   0   551M| 557B  414B|   0     0 | 197k 1176k
20-07 18:13:09| 60  12  21   1   0|   0   552M| 437B  414B|   0     0 | 197k 1169k
20-07 18:13:10| 60  12  21   1   0|   0   548M| 546B  407B|   0     0 | 198k 1178k
20-07 18:13:11| 59  12  22   1   0|   0   542M| 765B  418B|   0     0 | 197k 1173k
20-07 18:13:12| 58  11  23   1   0|   0   543M|1095B 1084B|   0     0 | 195k 1137k
20-07 18:13:13| 59  11  22   1   0|   0   547M| 440B  413B|   0     0 | 195k 1166k
20-07 18:13:14| 59  12  22   1   0|   0   543M| 978B  504B|   0     0 | 196k 1158k
20-07 18:13:15| 60  11  21   1   0|   0   547M| 439B  413B|   0     0 | 196k 1170k
20-07 18:13:16| 59  12  21   1   0|   0   546M| 556B  413B|   0     0 | 197k 1172k
20-07 18:13:17| 60  12  21   1   0|   0   547M|1024B  413B|   0     0 | 197k 1164k
20-07 18:13:18| 59  11  22   1   0|   0   547M| 557B  413B|   0     0 | 197k 1168k
20-07 18:13:19| 59  11  21   1   0|4096B  546M| 769B  413B|   0     0 | 196k 1161k
20-07 18:13:20| 59  12  22   1   0|   0   546M|1146B  414B|   0     0 | 196k 1166k
20-07 18:13:21| 59  12  21   1   0|   0   543M| 434B  414B|   0     0 | 196k 1157k
20-07 18:13:22| 59  11  21   1   0|   0   546M| 120B    0 |   0     0 | 196k 1167k
20-07 18:13:23| 60  12  20   1   0|   0   547M|1018B  415B|   0     0 | 198k 1186k
20-07 18:13:24| 58  11  22   1   0|   0   541M| 556B    0 |   0     0 | 195k 1157k
20-07 18:13:25| 58  11  23   1   0|   0   539M|   0     0 |   0     0 | 194k 1142k
20-07 18:13:26| 60  11  21   1   0|   0   547M| 120B    0 |   0     0 | 197k 1173k
20-07 18:13:27| 59  11  22   1   0|   0   539M| 769B  415B|   0     0 | 196k 1173k
20-07 18:13:28| 60  12  20   1   0|   0   545M| 932B  778B|   0     0 | 197k 1180k
20-07 18:13:29| 60  12  21   1   0|   0   546M| 800B  415B|   0     0 | 197k 1187k
20-07 18:13:30| 59  11  21   1   0|   0   540M| 392B  412B|   0     0 | 196k 1181k
20-07 18:13:31| 56  11  26   1   0|4096B  531M| 425B  413B|   0     0 | 189k 1105k
20-07 18:13:32| 58  11  23   1   0|   0   540M| 548B  406B|   0     0 | 195k 1149k
20-07 18:13:33| 58  11  23   1   0|   0   542M|   0     0 |   0     0 | 194k 1154k
20-07 18:13:34| 59  11  22   1   0|   0   544M| 740B 8920B|   0     0 | 195k 1167k
20-07 18:13:35| 59  11  22   1   0|   0   543M| 437B  417B|   0     0 | 196k 1161k
20-07 18:13:36| 60  12  21   1   0|   0   546M| 558B  414B|   0     0 | 197k 1171k
20-07 18:13:37| 60  11  21   1   0|   0   547M| 433B  417B|   0     0 | 197k 1180k
20-07 18:13:38| 60  12  21   1   0|   0   543M| 120B   74B|   0     0 | 197k 1171k
20-07 18:13:39| 59  11  21   1   0|   0   545M|   0    74B|   0     0 | 196k 1173k
20-07 18:13:40| 60  12  21   1   0|   0   544M| 120B   74B|   0     0 | 197k 1183k
20-07 18:13:41| 60  12  21   1   0|   0   547M|   0    74B|   0     0 | 197k 1176k
20-07 18:13:42| 59  12  21   1   0|   0   550M| 120B   74B|   0     0 | 196k 1173k
20-07 18:13:43| 58  11  23   1   0|   0   542M| 373B  768B|   0     0 | 194k 1138k
20-07 18:13:44| 58  11  23   1   0|4096B  538M| 894B  188B|   0     0 | 194k 1144k
20-07 18:13:45| 57  11  24   1   0|   0   539M|   0    74B|   0     0 | 193k 1129k
20-07 18:13:46| 58  11  23   1   0|   0   539M| 222B  188B|   0     0 | 194k 1147k
20-07 18:13:47| 60  12  21   1   0|   0   548M| 590B    0 |   0     0 | 197k 1174k
20-07 18:13:48| 60  12  21   1   0|   0   548M| 120B    0 |   0     0 | 197k 1184k
20-07 18:13:49| 60  12  21   1   0|   0   547M|   0    74B|   0     0 | 197k 1174k
20-07 18:13:50| 60  11  21   1   0|   0   549M| 710B   74B|   0     0 | 196k 1175k
20-07 18:13:51| 60  12  21   1   0|   0   548M|   0    74B|   0     0 | 197k 1174k
20-07 18:13:52| 59  12  21   1   0|   0   549M| 120B   74B|   0     0 | 197k 1173k
20-07 18:13:53| 58  11  23   1   0|   0   540M| 953B   74B|   0     0 | 194k 1151k
20-07 18:13:54| 59  12  21   1   0|   0   548M| 496B   74B|   0     0 | 197k 1170k
20-07 18:13:55| 58  11  24   1   0|   0   528M| 469B  407B|   0     0 | 189k 1141k
20-07 18:13:56| 58  11  22   1   0|   0   523M|1347B 1151B|   0     0 | 191k 1143k
20-07 18:13:57| 57  11  24   1   0|8191B  527M|   0     0 |   0     0 | 190k 1128k
20-07 18:13:58| 59  11  22   1   0|   0   530M| 496B    0 |   0     0 | 192k 1149k
20-07 18:13:59| 59  12  22   1   0|   0   529M|   0     0 |   0     0 | 192k 1150k
20-07 18:14:00| 58  11  23   1   0|   0   528M| 903B  875B|   0     0 | 191k 1148k
20-07 18:14:01| 58  11  23   1   0|   0   529M| 425B  413B|   0     0 | 191k 1145k
20-07 18:14:02| 58  11  23   1   0|   0   532M| 120B    0 |   0     0 | 191k 1147k
20-07 18:14:03| 56  11  25   1   0|   0   528M| 420B  408B|   0     0 | 189k 1127k
20-07 18:14:04| 58  11  23   1   0|   0   530M| 547B  406B|   0     0 | 190k 1148k
20-07 18:14:05| 58  11  23   1   0|   0   527M| 454B  581B|   0     0 | 190k 1136k
20-07 18:14:06| 57  11  24   1   0|   0   528M| 547B  417B|   0     0 | 190k 1129k
20-07 18:14:07| 57  11  23   1   0|   0   525M| 438B  414B|   0     0 | 190k 1144k
20-07 18:14:08| 59  11  22   1   0|   0   530M| 557B  414B|   0     0 | 192k 1152k
20-07 18:14:09| 58  11  23   1   0|   0   529M| 437B  414B|   0     0 | 191k 1145k
20-07 18:14:10| 59  11  22   1   0|4096B  530M| 546B  407B|   0     0 | 191k 1154k
20-07 18:14:11| 58  11  23   1   0|   0   531M| 431B  418B|   0     0 | 191k 1145k
20-07 18:14:12| 59  11  22   1   0|   0   527M|1005B  994B|   0     0 | 191k 1148k
20-07 18:14:13| 57  11  24   1   0|   0   525M| 518B  479B|   0     0 | 190k 1112k
20-07 18:14:14| 57  11  24   1   0|   0   524M| 692B  546B|   0     0 | 189k 1122k
20-07 18:14:15| 58  11  23   1   0|   0   527M| 439B  413B|   0     0 | 190k 1137k
20-07 18:14:16| 58  11  23   1   0|   0   529M|1146B  413B|   0     0 | 191k 1145k
20-07 18:14:17| 58  11  23   1   0|   0   526M| 434B  413B|   0     0 | 191k 1148k
20-07 18:14:18| 59  11  22   1   0|   0   531M| 557B  413B|   0     0 | 192k 1152k
20-07 18:14:19| 58  11  23   1   0|   0   523M|1025B  413B|   0     0 | 191k 1150k
20-07 18:14:20| 59  11  22   1   0|   0   528M| 556B  414B|   0     0 | 192k 1148k
20-07 18:14:21| 58  11  22   1   0|   0   526M| 434B  414B|   0     0 | 191k 1162k
20-07 18:14:22| 52  10  31   1   0|4096B  507M| 710B    0 |   0     0 | 181k 1036k
20-07 18:14:23| 57  11  24   1   0|   0   528M| 428B  415B|   0     0 | 190k 1130k
20-07 18:14:24| 57  11  24   1   0|   0   534M| 496B    0 |   0     0 | 188k 1122k
20-07 18:14:25| 58  11  23   1   0|   0   545M|   0     0 |   0     0 | 191k 1140k
20-07 18:14:26| 57  11  24   1   0|   0   543M| 120B    0 |   0     0 | 191k 1130k
20-07 18:14:27| 57  11  25   1   0|   0   538M| 435B  415B|   0     0 | 189k 1119k
20-07 18:14:28| 58  11  23   1   0|   0   541M| 932B  414B|   0     0 | 191k 1136k
20-07 18:14:29| 58  11  22   1   0|   0   550M| 436B  415B|   0     0 | 194k 1158k
20-07 18:14:30| 58  11  23   1   0|   0   538M| 392B  412B|   0     0 | 192k 1143k
20-07 18:14:31| 58  11  22   1   0|   0   548M| 425B  413B|   0     0 | 193k 1147k
20-07 18:14:32| 58  11  23   1   0|   0   540M| 912B  406B|   0     0 | 193k 1140k
20-07 18:14:33| 58  11  23   1   0|   0   544M|   0   364B|   0     0 | 191k 1144k
20-07 18:14:34| 56  11  26   1   0|   0   535M| 740B 8920B|   0     0 | 188k 1102k
20-07 18:14:35| 56  11  25   1   0|4096B  531M| 437B  417B|   0     0 | 189k 1105k
20-07 18:14:36| 57  11  24   1   0|   0   535M| 558B  414B|   0     0 | 192k 1132k
20-07 18:14:37| 58  11  23   1   0|   0   536M| 433B  417B|   0     0 | 192k 1135k
20-07 18:14:38| 58  11  22   1   0|   0   536M| 120B    0 |   0     0 | 193k 1153k
20-07 18:14:39| 59  11  22   1   0|   0   537M|   0     0 |   0     0 | 194k 1156k
20-07 18:14:40| 59  11  23   1   0|   0   535M| 120B    0 |   0     0 | 193k 1144k
20-07 18:14:41| 59  11  22   1   0|   0   533M|   0     0 |   0     0 | 193k 1154k
20-07 18:14:42| 58  11  23   1   0|   0   534M| 120B    0 |   0     0 | 193k 1147k
20-07 18:14:43| 58  11  22   1   0|   0   541M| 444B  413B|   0     0 | 194k 1156k
20-07 18:14:44| 58  11  23   1   0|   0   538M| 564B  413B|   0     0 | 193k 1151k
20-07 18:14:45| 58  12  22   1   0|   0   541M| 443B  406B|   0     0 | 194k 1153k
20-07 18:14:46| 58  11  23   1   0|   0   536M|1153B  406B|   0     0 | 193k 1148k
20-07 18:14:47| 57  11  24   1   0|   0   535M| 436B  415B|   0     0 | 193k 1122k
20-07 18:14:48| 57  11  24   1   0|4097B  531M| 894B  492B|   0     0 | 192k 1127k
20-07 18:14:49| 57  11  24   1   0|   0   534M|1035B  480B|   0     0 | 192k 1132k
20-07 18:14:50| 58  11  23   1   0|   0   538M| 565B  480B|   0     0 | 192k 1136k
20-07 18:14:51| 57  11  23   1   0|   0   526M| 444B  480B|   0     0 | 190k 1132k
20-07 18:14:52| 58  11  23   1   0|   0   531M|1232B  546B|   0     0 | 191k 1134k
20-07 18:14:53| 58  11  23   1   0|   0   537M| 437B  488B|   0     0 | 192k 1144k
20-07 18:14:54| 56  11  25   1   0|   0   532M| 933B  420B|   0     0 | 189k 1110k
20-07 18:14:55| 55  11  26   1   0|   0   527M| 469B  481B|   0     0 | 188k 1098k
20-07 18:14:56| 57  11  25   1   0|   0   532M|1011B  813B|   0     0 | 190k 1119k
20-07 18:14:57| 57  11  24   1   0|   0   534M|   0     0 |   0     0 | 190k 1127k
20-07 18:14:58| 57  11  24   1   0|   0   533M| 859B    0 |   0     0 | 190k 1123k
20-07 18:14:59| 57  11  24   1   0|   0   535M|   0    74B|   0     0 | 192k 1130k
20-07 18:15:00| 58  11  24   1   0|   0   532M| 540B  949B|   0     0 | 192k 1121k
20-07 18:15:01| 57  11  24   1   0|   0   529M| 425B  487B|   0     0 | 190k 1122k
20-07 18:15:02| 59  11  22   1   0|   0   540M| 120B   74B|   0     0 | 194k 1158k
20-07 18:15:03| 58  11  23   1   0|   0   534M| 783B  482B|   0     0 | 192k 1138k
20-07 18:15:04| 58  11  23   1   0|   0   536M| 547B  480B|   0     0 | 193k 1134k
20-07 18:15:05| 58  11  23   1   0|   0   536M| 454B  581B|   0     0 | 193k 1138k
20-07 18:15:06| 58  11  23   1   0|   0   534M| 547B  491B|   0     0 | 193k 1142k
20-07 18:15:07| 58  11  23   1   0|   0   535M| 438B  414B|   0     0 | 194k 1142k
20-07 18:15:08| 57  11  24   1   0|   0   535M| 557B  414B|   0     0 | 194k 1121k
20-07 18:15:09| 58  11  23   1   0|   0   540M| 437B  414B|   0     0 | 195k 1145k
