You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:42:09| 82  14   3   0   0|   0   474M| 437B  415B|   0     0 | 153k  807k
20-07 19:42:10| 81  14   4   0   0|   0   474M| 546B  407B|   0     0 | 153k  820k
20-07 19:42:11| 82  14   3   0   0|   0   473M| 431B  418B|   0     0 | 154k  807k
20-07 19:42:12| 82  14   3   0   0|   0   471M|1005B  994B|   0     0 | 153k  819k
20-07 19:42:13| 81  14   4   0   0|   0   474M| 440B  413B|   0     0 | 152k  815k
20-07 19:42:14| 83  14   2   0   0|   0   466M| 554B  413B|   0     0 | 152k  811k
20-07 19:42:15| 83  14   3   0   0|4096B  467M| 439B  547B|   0     0 | 152k  812k
20-07 19:42:16| 82  14   3   0   0|   0   470M| 658B  467B|   0     0 | 152k  813k
20-07 19:42:17| 79  13   6   0   0|   0   463M| 772B  413B|   0     0 | 152k  788k
20-07 19:42:18| 77  13   9   0   0|   0   460M| 557B  487B|   0     0 | 149k  783k
20-07 19:42:19| 81  14   4   0   0|   0   464M| 435B  487B|   0     0 | 155k  831k
20-07 19:42:20| 81  14   4   0   0|   0   464M| 556B  488B|   0     0 | 155k  818k
20-07 19:42:21| 82  14   3   0   0|   0   463M| 797B  488B|   0     0 | 152k  812k
20-07 19:42:22| 82  14   3   0   0|   0   463M| 120B   74B|   0     0 | 154k  806k
20-07 19:42:23| 80  14   5   0   0|   0   461M| 427B  488B|   0     0 | 152k  803k
20-07 19:42:24| 82  14   3   0   0|   0   461M| 120B    0 |   0     0 | 152k  806k
20-07 19:42:25| 82  14   3   0   0|   0   460M|   0    74B|   0     0 | 149k  809k
20-07 19:42:26| 82  14   3   0   0|4095B  464M| 120B    0 |   0     0 | 151k  811k
20-07 19:42:27| 81  14   4   0   0|   0   466M| 435B  415B|   0     0 | 153k  824k
20-07 19:42:28| 81  14   4   0   0|4097B  464M| 919B  414B|   0     0 | 154k  807k
20-07 19:42:29| 81  14   3   0   0|   0   465M|1404B  490B|   0     0 | 152k  811k
20-07 19:42:30| 81  14   4   0   0|   0   458M| 392B  486B|   0     0 | 152k  819k
20-07 19:42:31| 81  14   4   0   0|   0   467M| 515B  577B|   0     0 | 153k  825k
20-07 19:42:32| 82  14   3   0   0|   0   465M|1138B  480B|   0     0 | 154k  815k
20-07 19:42:33| 81  14   4   0   0|   0   462M| 376B   74B|   0     0 | 151k  812k
20-07 19:42:34| 80  14   4   0   0|   0   462M| 674B 8994B|   0     0 | 151k  811k
20-07 19:42:35| 82  14   3   0   0|   0   463M|1026B  417B|   0     0 | 151k  817k
20-07 19:42:36| 81  14   4   0   0|   0   464M| 559B  489B|   0     0 | 152k  807k
20-07 19:42:37| 79  14   6   0   0|   0   462M| 433B  417B|   0     0 | 150k  784k
20-07 19:42:38| 83  14   2   0   0|   0   471M| 120B    0 |   0     0 | 156k  822k
20-07 19:42:39| 79  13   6   0   0|   0   464M|   0     0 |   0     0 | 150k  801k
20-07 19:42:40| 81  14   4   0   0|   0   465M| 120B    0 |   0     0 | 154k  813k
20-07 19:42:41| 81  14   4   0   0|   0   466M|   0     0 |   0     0 | 152k  811k
20-07 19:42:42| 80  14   5   0   0|   0   466M|  60B    0 |   0     0 | 150k  808k
20-07 19:42:43| 81  14   4   0   0|   0   468M|  60B    0 |   0     0 | 152k  809k
20-07 19:42:44| 82  14   4   0   0|   0   466M|  60B    0 |   0     0 | 152k  817k
20-07 19:42:45| 81  14   4   0   0|   0   468M|  60B    0 |   0     0 | 153k  831k
20-07 19:42:46| 81  14   4   0   0|4098B  464M|  60B    0 |   0     0 | 151k  813k
20-07 19:42:47| 82  14   3   0   0|   0   470M|  60B    0 |   0     0 | 154k  816k
20-07 19:42:48| 82  14   3   0   0|   0   467M|  60B    0 |   0     0 | 152k  811k
20-07 19:42:49| 80  13   5   0   0|   0   464M|  60B    0 |   0     0 | 151k  816k
20-07 19:42:50| 82  14   3   0   0|   0   465M|  60B    0 |   0     0 | 154k  820k
20-07 19:42:51| 83  14   2   0   0|   0   465M|  60B    0 |   0     0 | 153k  815k
20-07 19:42:52| 81  14   4   0   0|   0   464M|  60B    0 |   0     0 | 150k  803k
20-07 19:42:53| 82  14   3   0   0|   0   464M|  60B    0 |   0     0 | 152k  811k
20-07 19:42:54| 82  14   3   0   0|   0   464M|  60B    0 |   0     0 | 151k  808k
20-07 19:42:55| 83  14   2   0   0|   0   466M| 529B  407B|   0     0 | 155k  813k
20-07 19:42:56| 81  14   4   0   0|4100B  466M| 952B  814B|   0     0 | 151k  816k
20-07 19:42:57| 76  13  10   0   0|   0   460M|  60B    0 |   0     0 | 148k  747k
20-07 19:42:58| 81  14   4   0   0|   0   464M| 650B    0 |   0     0 | 152k  798k
20-07 19:42:59| 83  14   2   0   0|   0   463M| 436B    0 |   0     0 | 152k  812k
20-07 19:43:00| 80  14   5   0   0|   0   463M| 480B  875B|   0     0 | 151k  800k
20-07 19:43:01| 82  14   2   0   0|   0   467M| 485B  413B|   0     0 | 153k  822k
20-07 19:43:02| 81  14   4   0   0|   0   468M| 590B    0 |   0     0 | 154k  816k
20-07 19:43:03| 82  14   3   0   0|   0   462M|  39k 6130B|   0     0 | 149k  815k
20-07 19:43:04| 81  14   4   0   0|8178B  465M| 139k 7299B|   0     0 | 148k  806k
20-07 19:43:05| 82  14   3   0   0|  54M  465M|1175B 1011B|   0     0 | 151k  807k
20-07 19:43:06| 81  14   4   0   0| 513k  467M|  15k 6294B|   0     0 | 149k  788k
20-07 19:43:07| 81  14   4   0   0|  20k  465M|1482B 1052B|   0     0 | 149k  791k
20-07 19:43:08| 83  14   2   0   0|   0   466M|1075B 1712B|   0     0 | 152k  806k
20-07 19:43:09| 82  14   4   0   0|   0   467M| 557B  415B|   0     0 | 153k  812k
20-07 19:43:10| 78  13   7   0   0|   0   460M| 426B  407B|   0     0 | 151k  801k
20-07 19:43:11| 82  14   3   0   0|   0   461M| 641B  508B|   0     0 | 150k  813k
20-07 19:43:12| 79  14   6   0   0|4097B  465M|1249B  994B|   0     0 | 154k  812k
20-07 19:43:13| 80  13   5   0   0|   0   469M| 560B  413B|   0     0 | 149k  812k
20-07 19:43:14| 81  14   4   0   0|   0   475M| 434B  413B|   0     0 | 153k  815k
20-07 19:43:15| 82  14   3   0   0|   0   476M| 559B  413B|   0     0 | 154k  820k
20-07 19:43:16| 81  14   4   0   0|   0   471M| 436B  413B|   0     0 | 151k  803k
20-07 19:43:17| 80  14   6   0   0|   0   476M| 555B  414B|   0     0 | 154k  803k
20-07 19:43:18| 79  14   6   0   0|   0   471M| 437B  413B|   0     0 | 154k  809k
20-07 19:43:19| 82  14   3   0   0|   0   472M| 555B  413B|   0     0 | 152k  814k
20-07 19:43:20| 81  14   4   0   0|   0   472M| 436B  414B|   0     0 | 152k  814k
20-07 19:43:21| 82  14   3   0   0|   0   474M| 553B  414B|   0     0 | 153k  812k
20-07 19:43:22| 80  14   5   0   0|   0   470M| 338B    0 |   0     0 | 153k  794k
20-07 19:43:23| 81  14   4   0   0|   0   469M| 548B  415B|   0     0 | 153k  805k
20-07 19:43:24| 81  14   4   0   0|   0   473M|   0     0 |   0     0 | 153k  816k
20-07 19:43:25| 82  14   3   0   0|   0   482M| 483B    0 |   0     0 | 159k  827k
20-07 19:43:26| 82  14   4   0   0|   0   468M|   0     0 |   0     0 | 151k  813k
20-07 19:43:27| 81  14   4   0   0|   0   471M| 555B  415B|   0     0 | 154k  819k
20-07 19:43:28| 81  14   4   0   0|   0   470M|1026B  488B|   0     0 | 151k  800k
20-07 19:43:29| 82  14   3   0   0|   0   471M| 932B  489B|   0     0 | 152k  806k
20-07 19:43:30| 80  14   5   0   0|   0   471M| 272B  486B|   0     0 | 151k  802k
20-07 19:43:31| 80  14   5   0   0|   0   480M|1136B  487B|   0     0 | 154k  797k
20-07 19:43:32| 82  14   3   0   0|4092B  479M| 790B  480B|   0     0 | 156k  810k
20-07 19:43:33| 80  14   5   0   0|   0   477M| 496B   74B|   0     0 | 150k  807k
20-07 19:43:34| 82  14   3   0   0|   0   477M|1210B 9291B|   0     0 | 154k  806k
20-07 19:43:35| 82  14   3   0   0|   0   475M| 557B  491B|   0     0 | 154k  812k
20-07 19:43:36| 76  13  10   0   0|   0   471M| 438B  414B|   0     0 | 148k  759k
20-07 19:43:37| 80  13   5   0   0|   0   478M| 553B  417B|   0     0 | 152k  813k
20-07 19:43:38| 79  13   6   0   0|   0   472M|   0     0 |   0     0 | 151k  797k
20-07 19:43:39| 81  14   4   0   0|   0   471M| 120B   74B|   0     0 | 151k  812k
20-07 19:43:40| 82  14   3   0   0|   0   472M|   0    74B|   0     0 | 153k  822k
20-07 19:43:41| 81  14   4   0   0|4092B  470M| 120B   74B|   0     0 | 149k  807k
20-07 19:43:42| 78  13   7   0   0|   0   469M|   0    74B|   0     0 | 150k  793k
20-07 19:43:43| 82  14   4   0   0|   0   468M| 493B  768B|   0     0 | 153k  808k
20-07 19:43:44| 81  14   4   0   0|   0   467M|   0    74B|   0     0 | 153k  805k
20-07 19:43:45| 81  14   4   0   0|   0   469M| 300B  180B|   0     0 | 154k  816k
20-07 19:43:46| 80  13   5   0   0|   0   469M|   0    74B|   0     0 | 151k  811k
20-07 19:43:47| 79  13   6   0   0|   0   466M| 120B    0 |   0     0 | 151k  801k
20-07 19:43:48| 79  13   6   0   0|   0   467M|   0     0 |   0     0 | 152k  800k
20-07 19:43:49| 81  13   4   0   0|   0   463M| 120B    0 |   0     0 | 151k  811k
20-07 19:43:50| 82  14   3   0   0|   0   466M| 102B  188B|   0     0 | 153k  814k
20-07 19:43:51| 79  13   6   0   0|   0   462M| 120B    0 |   0     0 | 149k  804k
20-07 19:43:52| 80  14   5   0   0|   0   469M| 139k 5311B|   0     0 | 151k  806k
20-07 19:43:53| 82  14   3   0   0|   0   470M| 186B  166B|   0     0 | 150k  803k
20-07 19:43:54| 81  14   4   0   0|   0   468M| 572B  858B|   0     0 | 150k  806k
20-07 19:43:55| 81  13   4   0   0|   0   472M| 589B  407B|   0     0 | 152k  814k
20-07 19:43:56| 79  13   7   0   0|   0   466M| 890B  812B|   0     0 | 151k  782k
20-07 19:43:57| 79  14   6   0   0|   0   468M| 711B    0 |   0     0 | 152k  800k
20-07 19:43:58| 81  13   4   0   0|   0   470M|   0     0 |   0     0 | 152k  810k
20-07 19:43:59| 82  14   3   0   0|   0   467M| 496B    0 |   0     0 | 151k  821k
20-07 19:44:00| 82  14   3   0   0|   0   469M|1011B  875B|   0     0 | 153k  809k
20-07 19:44:01| 80  14   5   0   0|8188B  466M| 545B  413B|   0     0 | 152k  802k
20-07 19:44:02| 81  14   4   0   0|   0   462M|   0     0 |   0     0 | 152k  811k
20-07 19:44:03| 82  14   3   0   0|   0   463M|1506B  408B|   0     0 | 152k  807k
20-07 19:44:04| 82  14   3   0   0|   0   474M| 426B  405B|   0     0 | 158k  831k
20-07 19:44:05| 83  14   2   0   0|   0   467M| 575B  582B|   0     0 | 153k  811k
20-07 19:44:06| 81  14   3   0   0|   0   464M| 427B  417B|   0     0 | 153k  831k
20-07 19:44:07| 81  14   3   0   0|   0   465M| 558B  415B|   0     0 | 152k  813k
20-07 19:44:08| 82  14   3   0   0|   0   463M| 437B  415B|   0     0 | 153k  816k
20-07 19:44:09| 79  14   6   0   0|   0   464M| 557B  780B|   0     0 | 150k  796k
20-07 19:44:10| 78  13   7   0   0|   0   459M| 425B  407B|   0     0 | 149k  789k
20-07 19:44:11| 81  14   4   0   0|   0   469M| 552B  418B|   0     0 | 154k  802k
20-07 19:44:12| 80  14   5   0   0|   0   468M|1740B 2277B|   0     0 | 153k  820k
20-07 19:44:13| 83  14   3   0   0|   0   468M| 101k 5596B|   0     0 | 152k  804k
20-07 19:44:14| 81  14   3   0   0|   0   466M| 434B  413B|   0     0 | 150k  808k
20-07 19:44:15| 82  14   3   0   0|   0   463M| 559B  413B|   0     0 | 151k  820k
20-07 19:44:16| 74  12  12   0   0|   0   458M| 436B  413B|   0     0 | 148k  760k
20-07 19:44:17| 80  13   5   0   0|   0   459M| 918B  413B|   0     0 | 151k  800k
20-07 19:44:18| 81  14   4   0   0|   0   458M| 437B  413B|   0     0 | 151k  811k
20-07 19:44:19| 82  14   3   0   0|   0   460M| 555B  413B|   0     0 | 151k  805k
20-07 19:44:20| 82  13   4   0   0|4095B  465M| 436B  414B|   0     0 | 154k  817k
20-07 19:44:21| 80  14   5   0   0|   0   459M| 554B  414B|   0     0 | 149k  802k
20-07 19:44:22| 83  14   3   0   0|   0   460M|   0     0 |   0     0 | 152k  805k
20-07 19:44:23| 82  14   3   0   0|   0   463M| 548B  415B|   0     0 | 152k  817k
20-07 19:44:24| 82  14   3   0   0|   0   465M|   0     0 |   0     0 | 152k  819k
20-07 19:44:25| 81  14   4   0   0|   0   464M| 458B    0 |   0     0 | 151k  815k
20-07 19:44:26| 81  14   4   0   0|   0   462M|   0     0 |   0     0 | 152k  807k
20-07 19:44:27| 80  14   5   0   0|   0   461M|1145B  415B|   0     0 | 152k  809k
20-07 19:44:28| 79  13   6   0   0|   0   458M| 436B  414B|   0     0 | 148k  799k
20-07 19:44:29| 78  13   7   0   0|   0   457M|1294B  415B|   0     0 | 150k  786k
20-07 19:44:30| 81  14   3   0   0|4099B  462M| 863B  412B|   0     0 | 152k  814k
20-07 19:44:31| 80  14   5   0   0|   0   465M| 545B  413B|   0     0 | 152k  809k
20-07 19:44:32| 80  14   5   0   0|   0   466M| 428B  406B|   0     0 | 152k  805k
20-07 19:44:33| 82  14   3   0   0|   0   467M|1086B    0 |   0     0 | 151k  817k
20-07 19:44:34| 83  14   2   0   0|   0   468M| 686B 9289B|   0     0 | 152k  807k
20-07 19:44:35| 81  14   4   0   0|   0   470M| 920B  417B|   0     0 | 153k  817k
20-07 19:44:36| 75  13  11   0   0|   0   470M| 438B  414B|   0     0 | 153k  767k
20-07 19:44:37| 80  14   4   0   0|   0   468M| 553B  417B|   0     0 | 152k  815k
20-07 19:44:38| 83  14   2   0   0|   0   472M|   0    74B|   0     0 | 153k  812k
20-07 19:44:39| 82  14   3   0   0|   0   469M| 120B   74B|   0     0 | 154k  805k
20-07 19:44:40| 79  14   5   0   0|4096B  466M|   0    74B|   0     0 | 153k  807k
20-07 19:44:41| 80  14   5   0   0|   0   461M| 120B   74B|   0     0 | 148k  799k
20-07 19:44:42| 81  14   4   0   0|   0   464M|   0    74B|   0     0 | 152k  808k
20-07 19:44:43| 82  14   3   0   0|   0   478M| 624B  553B|   0     0 | 158k  831k
20-07 19:44:44| 82  14   3   0   0|   0   465M| 444B  413B|   0     0 | 154k  816k
20-07 19:44:45| 79  14   6   0   0|   0   462M| 563B  480B|   0     0 | 151k  809k
20-07 19:44:46| 81  14   4   0   0|   0   463M| 443B  406B|   0     0 | 152k  805k
20-07 19:44:47| 81  14   4   0   0|   0   463M| 556B  415B|   0     0 | 152k  800k
20-07 19:44:48| 78  13   7   0   0|   0   459M|1124B 1408B|   0     0 | 150k  791k
20-07 19:44:49| 83  14   3   0   0|   0   464M| 138k 5079B|   0     0 | 151k  800k
20-07 19:44:50| 81  14   4   0   0|   0   460M| 445B  480B|   0     0 | 149k  795k
20-07 19:44:51| 80  14   5   0   0|   0   463M|1263B 1531B|   0     0 | 150k  790k
20-07 19:44:52| 82  14   3   0   0|4096B  467M| 444B  480B|   0     0 | 153k  814k
20-07 19:44:53| 82  14   3   0   0|   0   464M| 557B  488B|   0     0 | 152k  820k
20-07 19:44:54| 81  14   4   0   0|   0   464M| 437B  494B|   0     0 | 148k  812k
20-07 19:44:55| 76  13   9   0   0|   0   460M| 589B  407B|   0     0 | 147k  762k
20-07 19:44:56| 79  13   7   0   0|   0   462M|1481B  887B|   0     0 | 149k  784k
20-07 19:44:57| 79  14   6   0   0|   0   462M| 120B    0 |   0     0 | 149k  799k
20-07 19:44:58| 83  14   2   0   0|   0   465M|   0     0 |   0     0 | 152k  808k
20-07 19:44:59| 83  14   2   0   0|   0   469M|1086B    0 |   0     0 | 152k  813k
20-07 19:45:00| 82  14   3   0   0|   0   467M| 420B  876B|   0     0 | 152k  812k
20-07 19:45:01| 82  14   3   0   0|   0   469M| 545B  413B|   0     0 | 153k  812k
20-07 19:45:02| 82  14   4   0   0|   0   470M| 590B    0 |   0     0 | 155k  813k
20-07 19:45:03| 82  14   3   0   0|   0   472M| 915B  408B|   0     0 | 154k  812k
20-07 19:45:04| 81  14   4   0   0|   0   470M| 427B  406B|   0     0 | 152k  805k
20-07 19:45:05| 81  14   4   0   0|   0   470M|1650B 2237B|   0     0 | 152k  806k
20-07 19:45:06| 81  14   4   0   0|   0   477M| 206k 7884B|   0     0 | 152k  806k
20-07 19:45:07| 75  13  10   1   0|   0   468M|1129B 1532B|   0     0 | 149k  770k
20-07 19:45:08| 81  14   5   0   0|4100B  472M| 437B  415B|   0     0 | 150k  806k
20-07 19:45:09| 81  14   5   0   0|   0   478M| 557B  415B|   0     0 | 152k  795k
20-07 19:45:10| 81  14   4   0   0|   0   480M| 426B  407B|   0     0 | 153k  821k
20-07 19:45:11| 82  14   3   0   0|   0   479M| 551B  418B|   0     0 | 154k  812k
20-07 19:45:12| 81  13   4   0   0|   0   478M| 885B  994B|   0     0 | 153k  820k
20-07 19:45:13| 81  14   4   0   0|   0   477M| 560B  777B|   0     0 | 152k  813k
20-07 19:45:14| 80  14   5   0   0|   0   474M| 434B  413B|   0     0 | 151k  800k
20-07 19:45:15| 76  13   9   0   0|   0   468M| 557B  412B|   0     0 | 149k  789k
20-07 19:45:16| 82  14   3   0   0|   0   473M| 438B  415B|   0     0 | 151k  798k
20-07 19:45:17| 81  14   3   0   0|   0   476M| 554B  413B|   0     0 | 152k  818k
20-07 19:45:18| 81  14   3   0   0|4096B  476M| 437B  413B|   0     0 | 153k  815k
20-07 19:45:19| 80  14   5   0   0|   0   468M| 555B  413B|   0     0 | 151k  817k
20-07 19:45:20| 79  14   6   0   0|   0   466M| 436B  414B|   0     0 | 151k  797k
20-07 19:45:21| 82  14   3   0   0|   0   463M|1771B 1761B|   0     0 | 152k  807k
20-07 19:45:22| 81  14   4   0   0|   0   466M| 206k 7623B|   0     0 | 151k  792k
20-07 19:45:23| 78  13   6   0   0|   0   464M|1187B 1424B|   0     0 | 148k  809k
20-07 19:45:24| 79  13   6   0   0|   0   465M|   0     0 |   0     0 | 151k  790k
20-07 19:45:25| 80  14   5   0   0|   0   464M| 710B    0 |   0     0 | 151k  812k
20-07 19:45:26| 75  12  11   1   0|   0   459M|   0     0 |   0     0 | 149k  757k
20-07 19:45:27| 81  14   4   0   0|   0   463M| 555B  415B|   0     0 | 153k  807k
20-07 19:45:28| 83  14   2   0   0|   0   469M| 436B  414B|   0     0 | 154k  820k
20-07 19:45:29| 81  14   4   0   0|   0   463M|1860B  415B|   0     0 | 152k  817k
20-07 19:45:30| 82  14   3   0   0|   0   465M| 272B  412B|   0     0 | 151k  815k
20-07 19:45:31| 80  13   5   0   0|   0   462M| 485B  413B|   0     0 | 150k  809k
20-07 19:45:32| 82  14   3   0   0|   0   467M|1440B  406B|   0     0 | 154k  812k
20-07 19:45:33| 79  13   6   0   0|   0   463M| 436B    0 |   0     0 | 150k  802k
20-07 19:45:34| 79  13   6   0   0|   0   462M| 680B 9295B|   0     0 | 150k  801k
20-07 19:45:35| 76  13  10   0   0|   0   458M| 497B  417B|   0     0 | 148k  768k
20-07 19:45:36| 80  13   5   0   0|   0   465M| 498B  414B|   0     0 | 153k  797k
20-07 19:45:37| 82  14   4   0   0|   0   460M| 493B  417B|   0     0 | 151k  805k
20-07 19:45:38| 81  14   3   0   0|4097B  459M| 206k 9031B|   0     0 | 151k  817k
20-07 19:45:39| 81  14   4   0   0|   0   460M|1061B  942B|   0     0 | 152k  808k
20-07 19:45:40| 83  14   2   0   0|   0   463M|  60B    0 |   0     0 | 154k  808k
20-07 19:45:41| 81  14   3   0   0|   0   463M|   0     0 |   0     0 | 151k  803k
20-07 19:45:42| 83  14   2   0   0|   0   467M| 120B    0 |   0     0 | 155k  816k
20-07 19:45:43| 80  14   5   0   0|   0   464M| 373B  693B|   0     0 | 152k  818k
20-07 19:45:44| 82  14   3   0   0|   0   462M| 120B    0 |   0     0 | 150k  809k
20-07 19:45:45| 82  14   3   0   0|   0   465M|   0     0 |   0     0 | 154k  808k
20-07 19:45:46| 83  14   2   0   0|   0   463M| 120B    0 |   0     0 | 154k  811k
20-07 19:45:47| 83  14   2   0   0|4100B  467M|   0     0 |   0     0 | 155k  818k
20-07 19:45:48| 81  14   4   0   0|   0   473M| 120B   74B|   0     0 | 152k  810k
20-07 19:45:49| 80  14   5   0   0|   0   465M|   0    74B|   0     0 | 149k  819k
20-07 19:45:50| 82  14   3   0   0|   0   466M| 120B   74B|   0     0 | 152k  803k
20-07 19:45:51| 81  13   4   0   0|   0   466M|   0    74B|   0     0 | 151k  810k
20-07 19:45:52| 81  14   4   0   0|   0   468M| 106k 5509B|   0     0 | 153k  812k
20-07 19:45:53| 82  14   3   0   0|   0   469M| 729B 1123B|   0     0 | 152k  805k
20-07 19:45:54| 81  14   4   0   0|   0   472M| 120B    0 |   0     0 | 153k  831k
20-07 19:45:55| 79  13   6   0   0|   0   464M|1060B  481B|   0     0 | 150k  796k
20-07 19:45:56| 81  14   4   0   0|   0   468M|1011B  813B|   0     0 | 152k  813k
20-07 19:45:57| 82  14   3   0   0|   0   466M| 465B  410B|   0     0 | 151k  807k
20-07 19:45:58| 82  14   3   0   0|   0   466M|1175B  410B|   0     0 | 153k  808k
20-07 19:45:59| 82  14   3   0   0|   0   463M| 516B  148B|   0     0 | 153k  818k
20-07 19:46:00| 81  14   4   0   0|   0   467M| 400B  876B|   0     0 | 152k  811k
20-07 19:46:01| 83  14   2   0   0|   0   472M|1015B  487B|   0     0 | 155k  819k
20-07 19:46:02| 81  13   4   0   0|   0   468M| 120B   74B|   0     0 | 154k  815k
20-07 19:46:03| 83  14   2   0   0|   0   467M| 796B  482B|   0     0 | 153k  806k
20-07 19:46:04| 83  14   2   0   0|   0   464M| 546B  479B|   0     0 | 154k  809k
20-07 19:46:05| 82  14   3   0   0|   0   465M| 454B  582B|   0     0 | 153k  814k
20-07 19:46:06| 82  14   3   0   0|   0   464M| 547B  491B|   0     0 | 153k  806k
20-07 19:46:07| 80  14   5   0   0|4098B  467M| 438B  415B|   0     0 | 151k  814k
20-07 19:46:08| 81  14   4   0   0|   0   470M| 557B  415B|   0     0 | 153k  808k
20-07 19:46:09| 81  14   4   0   0|   0   468M| 437B  415B|   0     0 | 152k  812k
20-07 19:46:10| 82  14   3   0   0|   0   468M| 546B  407B|   0     0 | 152k  817k
20-07 19:46:11| 82  14   3   0   0|   0   463M| 431B  418B|   0     0 | 151k  810k
20-07 19:46:12| 76  13  10   0   0|   0   461M|1095B 1084B|   0     0 | 148k  774k
20-07 19:46:13| 77  13   7   0   0|   0   463M| 440B  413B|   0     0 | 149k  802k
20-07 19:46:14| 75  13  11   0   0|   0   458M| 554B  413B|   0     0 | 149k  751k
20-07 19:46:15| 83  14   3   0   0|   0   464M| 659B  719B|   0     0 | 152k  815k
20-07 19:46:16| 82  14   3   0   0|4095B  461M| 139k 5479B|   0     0 | 152k  819k
20-07 19:46:17| 83  14   3   0   0|   0   465M| 434B  413B|   0     0 | 151k  803k
20-07 19:46:18| 81  14   3   0   0|   0   462M|1195B 1770B|   0     0 | 151k  811k
20-07 19:46:19| 82  14   3   0   0|   0   466M| 435B  413B|   0     0 | 154k  817k
20-07 19:46:20| 81  14   4   0   0|   0   465M| 556B  414B|   0     0 | 153k  811k
20-07 19:46:21| 81  14   4   0   0|   0   464M| 433B  413B|   0     0 | 152k  825k
20-07 19:46:22| 80  13   4   0   0|   0   463M| 120B    0 |   0     0 | 151k  819k
20-07 19:46:23| 82  14   3   0   0|   0   469M| 428B  415B|   0     0 | 155k  809k
20-07 19:46:24| 81  14   4   0   0|   0   461M| 710B    0 |   0     0 | 150k  815k
20-07 19:46:25| 81  14   4   0   0|   0   464M| 363B    0 |   0     0 | 153k  793k
20-07 19:46:26| 82  14   3   0   0|4098B  467M| 120B    0 |   0     0 | 153k  816k
20-07 19:46:27| 81  14   4   0   0|   0   470M|1024B  415B|   0     0 | 151k  812k
20-07 19:46:28| 81  14   4   0   0|   0   470M| 557B  415B|   0     0 | 152k  814k
20-07 19:46:29| 81  14   4   0   0|   0   474M| 812B  415B|   0     0 | 154k  826k
20-07 19:46:30| 82  14   3   0   0|   0   474M| 982B  412B|   0     0 | 152k  812k
20-07 19:46:31| 81  14   4   0   0|   0   477M| 102k 6167B|   0     0 | 153k  810k
20-07 19:46:32| 80  14   5   0   0|   0   473M| 547B  405B|   0     0 | 150k  806k
20-07 19:46:33| 80  14   4   0   0|   0   476M| 714B    0 |   0     0 | 152k  802k
20-07 19:46:34| 80  13   5   0   0|   0   476M| 801B 9300B|   0     0 | 152k  778k
20-07 19:46:35| 81  14   4   0   0|   0   475M| 437B  417B|   0     0 | 153k  803k
20-07 19:46:36| 83  14   3   0   0|4096B  474M| 921B  414B|   0     0 | 154k  803k
20-07 19:46:37| 81  14   4   0   0|   0   470M| 433B  417B|   0     0 | 154k  805k
20-07 19:46:38| 81  14   4   0   0|   0   469M| 120B    0 |   0     0 | 150k  805k
20-07 19:46:39| 80  14   5   0   0|   0   471M|   0     0 |   0     0 | 151k  807k
20-07 19:46:40| 79  13   6   0   0|   0   471M| 120B    0 |   0     0 | 152k  807k
20-07 19:46:41| 80  14   5   0   0|   0   472M|   0     0 |   0     0 | 150k  797k
20-07 19:46:42| 82  14   3   0   0|   0   479M| 120B    0 |   0     0 | 153k  813k
20-07 19:46:43| 81  14   4   0   0|   0   474M| 363B    0 |   0     0 | 152k  810k
20-07 19:46:44| 82  14   3   0   0|   0   478M| 101k 4844B|   0     0 | 152k  811k
20-07 19:46:45| 83  14   2   0   0|   0   477M| 638B 1088B|   0     0 | 154k  809k
20-07 19:46:46| 81  14   4   0   0|4091B  468M| 120B    0 |   0     0 | 151k  803k
20-07 19:46:47| 82  14   3   0   0|   0   469M|   0     0 |   0     0 | 151k  810k
20-07 19:46:48| 82  14   3   0   0|   0   471M| 120B    0 |   0     0 | 154k  810k
20-07 19:46:49| 79  14   5   0   0|   0   470M|   0     0 |   0     0 | 150k  817k
20-07 19:46:50| 79  13   7   0   0|   0   471M| 120B    0 |   0     0 | 154k  805k
20-07 19:46:51| 82  14   4   0   0|   0   467M|  90B   90B|   0     0 | 152k  805k
20-07 19:46:52| 79  13   6   0   0|   0   467M| 120B    0 |   0     0 | 150k  808k
20-07 19:46:53| 83  14   2   0   0|   0   466M|   0     0 |   0     0 | 153k  803k
20-07 19:46:54| 76  13  10   0   0|   0   464M| 770B    0 |   0     0 | 149k  753k
20-07 19:46:55| 80  14   4   0   0|4097B  463M| 469B  407B|   0     0 | 151k  809k
20-07 19:46:56| 83  14   3   0   0|   0   469M|1345B  813B|   0     0 | 154k  805k
20-07 19:46:57| 82  14   3   0   0|   0   464M| 590B    0 |   0     0 | 152k  814k
20-07 19:46:58| 80  14   5   0   0|   0   464M| 120B   74B|   0     0 | 152k  815k
20-07 19:46:59| 81  14   4   0   0|   0   465M| 710B   74B|   0     0 | 153k  817k
20-07 19:47:00| 80  13   5   0   0|   0   459M|1189B  948B|   0     0 | 154k  813k
20-07 19:47:01| 82  14   4   0   0|   0   461M| 485B  487B|   0     0 | 150k  801k
20-07 19:47:02| 76  13   9   0   0|   0   456M| 180B   74B|   0     0 | 150k  790k
20-07 19:47:03| 80  14   5   0   0|   0   462M|1130B  482B|   0     0 | 151k  801k
