You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:54:46| 14   3  67  13   0| 773M  515M|   0     0 |   0     0 | 203k  462k
21-07 05:54:47| 14   3  66  14   0| 792M  520M| 120B    0 |   0     0 | 205k  468k
21-07 05:54:48| 14   3  66  13   0| 786M  518M|   0     0 |   0     0 | 204k  470k
21-07 05:54:49| 14   3  66  14   0| 783M  507M| 120B    0 |   0     0 | 203k  466k
21-07 05:54:50| 14   3  67  14   0| 765M  509M|   0     0 |   0     0 | 201k  460k
21-07 05:54:51| 14   3  67  14   0| 764M  508M| 120B    0 |   0     0 | 201k  455k
21-07 05:54:52| 14   3  67  14   0| 760M  496M|   0    74B|   0     0 | 199k  452k
21-07 05:54:53| 14   3  66  14   0| 769M  502M| 120B   74B|   0     0 | 201k  460k
21-07 05:54:54| 14   3  67  14   0| 766M  505M| 469B  481B|   0     0 | 201k  455k
21-07 05:54:55| 14   3  66  14   0| 762M  500M|1011B  887B|   0     0 | 201k  462k
21-07 05:54:56| 14   3  66  14   0| 770M  505M| 334B   74B|   0     0 | 200k  457k
21-07 05:54:57| 14   3  67  14   0| 760M  510M| 120B   74B|   0     0 | 201k  458k
21-07 05:54:58| 14   3  67  14   0| 760M  506M|   0   134B|   0     0 | 201k  455k
21-07 05:54:59| 14   3  66  14   0| 784M  501M|1339B 1003B|   0     0 | 202k  463k
21-07 05:55:00| 14   3  67  14   0| 760M  505M| 425B  413B|   0     0 | 200k  457k
21-07 05:55:01| 14   4  65  13   0| 764M  503M| 264B  881B|   0     0 | 201k  461k
21-07 05:55:02| 14   3  66  14   0| 773M  503M| 420B  408B|   0     0 | 202k  460k
21-07 05:55:03| 14   3  66  14   0| 771M  507M|1471B  480B|   0     0 | 202k  470k
21-07 05:55:04| 14   3  67  13   0| 787M  525M| 454B  656B|   0     0 | 205k  471k
21-07 05:55:05| 14   3  67  13   0| 779M  517M| 607B  557B|   0     0 | 204k  469k
21-07 05:55:06| 14   3  66  14   0| 797M  521M|1028B  488B|   0     0 | 206k  476k
21-07 05:55:07| 14   3  66  14   0| 788M  516M| 557B  488B|   0     0 | 206k  474k
21-07 05:55:08| 14   3  67  13   0| 775M  516M| 813B  488B|   0     0 | 203k  462k
21-07 05:55:09| 14   3  66  14   0| 781M  514M|1136B  407B|   0     0 | 204k  468k
21-07 05:55:10| 14   3  66  13   0| 774M  521M| 807B  492B|   0     0 | 204k  468k
21-07 05:55:11| 14   3  66  14   0| 783M  521M|1005B  994B|   0     0 | 205k  471k
21-07 05:55:12| 14   3  66  13   0| 789M  516M| 774B  413B|   0     0 | 205k  472k
21-07 05:55:13| 15   3  66  14   0| 789M  522M| 554B  414B|   0     0 | 206k  476k
21-07 05:55:14| 14   3  67  13   0| 783M  518M| 499B  413B|   0     0 | 205k  478k
21-07 05:55:15| 15   3  66  13   0| 780M  516M| 556B  414B|   0     0 | 205k  486k
21-07 05:55:16| 14   3  66  13   0| 792M  518M| 434B  413B|   0     0 | 206k  475k
21-07 05:55:17| 14   3  67  13   0| 773M  514M| 557B  413B|   0     0 | 202k  469k
21-07 05:55:18| 14   3  67  13   0| 778M  519M| 435B  413B|   0     0 | 205k  469k
21-07 05:55:19| 14   3  66  14   0| 788M  519M| 556B  413B|   0     0 | 205k  471k
21-07 05:55:20| 14   3  67  13   0| 777M  525M| 434B  414B|   0     0 | 205k  468k
21-07 05:55:21| 14   3  67  13   0| 778M  515M| 120B    0 |   0     0 | 204k  472k
21-07 05:55:22| 14   3  67  13   0| 784M  516M| 428B  415B|   0     0 | 204k  468k
21-07 05:55:23| 14   3  67  13   0| 773M  512M|  60B    0 |   0     0 | 202k  464k
21-07 05:55:24| 14   3  67  13   0| 776M  502M|  60B    0 |   0     0 | 203k  471k
21-07 05:55:25| 14   3  67  13   0| 782M  517M| 423B    0 |   0     0 | 205k  470k
21-07 05:55:26| 14   3  66  13   0| 788M  524M| 495B  415B|   0     0 | 205k  472k
21-07 05:55:27| 14   3  66  14   0| 781M  513M| 496B  414B|   0     0 | 205k  473k
21-07 05:55:28| 14   3  67  13   0| 784M  509M| 860B  415B|   0     0 | 204k  471k
21-07 05:55:29| 14   3  67  13   0| 768M  501M| 394B    0 |   0     0 | 203k  471k
21-07 05:55:30| 14   3  66  14   0| 756M  505M| 757B  825B|   0     0 | 201k  461k
21-07 05:55:31| 14   3  66  14   0| 775M  513M| 488B  770B|   0     0 | 202k  462k
21-07 05:55:32| 14   3  67  14   0| 766M  500M|  60B    0 |   0     0 | 200k  459k
21-07 05:55:33| 14   3  67  14   0| 770M  504M|1270B 8920B|   0     0 | 200k  459k
21-07 05:55:34| 14   3  66  14   0| 782M  512M| 497B  417B|   0     0 | 203k  465k
21-07 05:55:35| 14   3  66  14   0| 770M  508M| 498B  414B|   0     0 | 203k  464k
21-07 05:55:36| 14   3  66  14   0| 779M  508M|1083B  417B|   0     0 | 203k  468k
21-07 05:55:37| 14   3  66  14   0| 780M  510M|  60B    0 |   0     0 | 202k  467k
21-07 05:55:38| 14   3  67  14   0| 766M  508M| 436B    0 |   0     0 | 201k  459k
21-07 05:55:39| 14   3  66  14   0| 768M  500M| 650B    0 |   0     0 | 201k  460k
21-07 05:55:40| 14   3  66  14   0| 769M  501M| 436B    0 |   0     0 | 202k  460k
21-07 05:55:41| 14   3  66  14   0| 772M  503M| 394B    0 |   0     0 | 202k  461k
21-07 05:55:42| 14   3  67  14   0| 755M  508M| 398B    0 |   0     0 | 199k  449k
21-07 05:55:43| 14   3  66  14   0| 773M  506M| 767B  694B|   0     0 | 202k  468k
21-07 05:55:44| 14   3  66  14   0| 782M  511M|  60B    0 |   0     0 | 202k  467k
21-07 05:55:45| 14   3  66  14   0| 778M  519M|  60B    0 |   0     0 | 203k  467k
21-07 05:55:46| 14   3  67  14   0| 774M  495M| 120B    0 |   0     0 | 201k  463k
21-07 05:55:47| 14   3  66  14   0| 774M  519M| 394B    0 |   0     0 | 202k  464k
21-07 05:55:48| 14   3  66  14   0| 772M  507M|  60B    0 |   0     0 | 202k  466k
21-07 05:55:49| 14   3  67  14   0| 763M  497M|  60B    0 |   0     0 | 200k  457k
21-07 05:55:50| 14   3  66  14   0| 778M  514M|  60B    0 |   0     0 | 203k  470k
21-07 05:55:51| 14   3  67  13   0| 785M  507M|  60B    0 |   0     0 | 203k  473k
21-07 05:55:52| 14   3  66  13   0| 787M  513M|  60B    0 |   0     0 | 204k  470k
21-07 05:55:53| 14   3  66  14   0| 794M  515M| 150B   90B|   0     0 | 203k  468k
21-07 05:55:54| 15   3  66  14   0| 791M  533M| 529B  407B|   0     0 | 206k  480k
21-07 05:55:55| 14   3  66  13   0| 798M  520M| 951B  813B|   0     0 | 207k  482k
21-07 05:55:56| 14   3  67  13   0| 784M  523M| 859B  410B|   0     0 | 205k  471k
21-07 05:55:57| 14   3  66  14   0| 791M  524M| 525B  410B|   0     0 | 205k  475k
21-07 05:55:58| 14   3  66  13   0| 787M  521M|  60B    0 |   0     0 | 204k  474k
21-07 05:55:59| 14   3  66  13   0| 783M  521M| 480B  875B|   0     0 | 205k  474k
21-07 05:56:00| 14   3  66  14   0| 789M  526M| 485B  413B|   0     0 | 205k  472k
21-07 05:56:01| 14   3  67  13   0| 783M  518M|  60B    0 |   0     0 | 204k  474k
21-07 05:56:02| 15   3  66  14   0| 796M  523M|1070B  482B|   0     0 | 205k  480k
21-07 05:56:03| 14   3  67  13   0| 783M  534M| 487B  480B|   0     0 | 205k  473k
21-07 05:56:04| 14   3  66  13   0| 792M  522M|1304B 1071B|   0     0 | 206k  474k
21-07 05:56:05| 14   3  67  13   0| 784M  528M|1077B  491B|   0     0 | 206k  472k
21-07 05:56:06| 14   3  66  14   0| 781M  530M| 498B  488B|   0     0 | 205k  477k
21-07 05:56:07| 15   3  66  14   0| 801M  523M| 497B  488B|   0     0 | 206k  481k
21-07 05:56:08| 14   3  66  13   0| 777M  527M|1463B  414B|   0     0 | 205k  475k
21-07 05:56:09| 14   3  66  14   0| 778M  516M| 486B  481B|   0     0 | 203k  471k
21-07 05:56:10| 14   3  66  14   0| 790M  512M| 867B  418B|   0     0 | 204k  471k
21-07 05:56:11| 14   3  66  14   0| 783M  514M| 945B  994B|   0     0 | 203k  468k
21-07 05:56:12| 14   3  67  13   0| 780M  522M| 500B  413B|   0     0 | 202k  464k
21-07 05:56:13| 15   3  66  14   0| 794M  515M| 828B  488B|   0     0 | 207k  479k
21-07 05:56:14| 15   3  66  13   0| 791M  524M| 499B  487B|   0     0 | 206k  479k
21-07 05:56:15| 14   3  67  13   0| 779M  512M| 496B  488B|   0     0 | 203k  467k
21-07 05:56:16| 14   3  66  13   0| 788M  517M| 494B  487B|   0     0 | 206k  477k
21-07 05:56:17| 15   3  66  13   0| 786M  530M| 497B  487B|   0     0 | 206k  479k
21-07 05:56:18| 14   3  66  13   0| 788M  517M| 495B  487B|   0     0 | 205k  474k
21-07 05:56:19| 14   3  67  13   0| 772M  523M| 496B  413B|   0     0 | 204k  467k
21-07 05:56:20| 15   3  66  14   0| 802M  524M| 494B  488B|   0     0 | 207k  478k
21-07 05:56:21| 14   3  66  14   0| 802M  522M|  60B    0 |   0     0 | 205k  477k
21-07 05:56:22| 14   3  67  13   0| 783M  524M| 488B  415B|   0     0 | 205k  470k
21-07 05:56:23| 14   3  66  13   0| 790M  521M|  60B    0 |   0     0 | 206k  477k
21-07 05:56:24| 14   3  66  13   0| 790M  520M|  60B    0 |   0     0 | 205k  477k
21-07 05:56:25| 14   3  66  14   0| 803M  530M|  60B    0 |   0     0 | 206k  475k
21-07 05:56:26| 14   3  66  14   0| 796M  526M| 829B  415B|   0     0 | 206k  477k
21-07 05:56:27| 14   3  66  14   0| 789M  518M| 634B  546B|   0     0 | 205k  472k
21-07 05:56:28| 14   3  67  14   0| 758M  504M| 859B  415B|   0     0 | 201k  464k
21-07 05:56:29| 14   3  67  14   0| 761M  504M| 818B  525B|   0     0 | 201k  456k
21-07 05:56:30| 14   3  66  14   0| 764M  501M| 757B  825B|   0     0 | 201k  459k
21-07 05:56:31| 14   3  67  14   0| 765M  505M|1138B  406B|   0     0 | 200k  455k
21-07 05:56:32| 14   3  66  14   0| 774M  513M| 870B  469B|   0     0 | 202k  460k
21-07 05:56:33| 14   3  67  14   0| 775M  509M|1014B 8923B|   0     0 | 202k  461k
21-07 05:56:34| 14   3  65  14   0| 787M  517M| 497B  417B|   0     0 | 206k  472k
21-07 05:56:35| 15   3  66  14   0| 788M  518M|1088B  414B|   0     0 | 205k  471k
21-07 05:56:36| 14   3  66  14   0| 779M  507M| 637B 1116B|   0     0 | 203k  465k
21-07 05:56:37| 14   3  66  14   0| 769M  506M| 120B    0 |   0     0 | 202k  461k
21-07 05:56:38| 14   3  66  14   0| 777M  514M|1026B    0 |   0     0 | 204k  471k
21-07 05:56:39| 14   3  66  14   0| 775M  511M|  60B    0 |   0     0 | 203k  475k
21-07 05:56:40| 15   3  66  14   0| 789M  508M|  60B    0 |   0     0 | 203k  471k
21-07 05:56:41| 14   3  66  14   0| 770M  510M| 770B    0 |   0     0 | 203k  470k
21-07 05:56:42| 14   3  66  14   0| 773M  512M| 504B  413B|   0     0 | 203k  464k
21-07 05:56:43| 14   3  66  14   0| 776M  512M| 504B  413B|   0     0 | 204k  467k
21-07 05:56:44| 14   3  66  14   0| 771M  515M|  10k 8390B|   0     0 | 202k  460k
21-07 05:56:45| 14   3  66  14   0| 782M  513M|4972B 2770B|   0     0 | 204k  470k
21-07 05:56:46| 14   3  66  14   0| 783M  515M| 834B  415B|   0     0 | 204k  471k
21-07 05:56:47| 14   3  66  14   0| 777M  507M| 496B  418B|   0     0 | 202k  465k
21-07 05:56:48| 14   3  66  14   0| 790M  515M| 505B  406B|   0     0 | 203k  467k
21-07 05:56:49| 14   3  66  14   0| 785M  519M| 505B  406B|   0     0 | 205k  470k
21-07 05:56:50| 14   3  67  13   0| 780M  520M| 504B  406B|   0     0 | 204k  474k
21-07 05:56:51| 15   3  66  14   0| 802M  521M| 594B  496B|   0     0 | 206k  476k
21-07 05:56:52| 14   3  66  14   0| 787M  531M| 497B  414B|   0     0 | 205k  471k
21-07 05:56:53| 15   3  66  13   0| 790M  514M| 497B  420B|   0     0 | 205k  477k
21-07 05:56:54| 14   3  66  14   0| 795M  521M| 529B  407B|   0     0 | 205k  472k
21-07 05:56:55| 14   3  66  14   0| 798M  519M| 951B  813B|   0     0 | 206k  475k
21-07 05:56:56| 14   3  66  14   0| 798M  526M|  60B    0 |   0     0 | 205k  471k
21-07 05:56:57| 14   3  67  13   0| 784M  522M|   0     0 |   0     0 | 205k  469k
21-07 05:56:58| 14   3  66  13   0| 784M  524M| 454B    0 |   0     0 | 204k  471k
21-07 05:56:59| 14   3  67  13   0| 782M  517M|   0     0 |   0     0 | 204k  468k
21-07 05:57:00| 15   3  66  14   0| 799M  520M| 965B 1288B|   0     0 | 206k  478k
21-07 05:57:01| 15   3  66  14   0| 799M  520M| 590B    0 |   0     0 | 205k  480k
21-07 05:57:02| 14   3  66  14   0| 789M  525M| 540B  408B|   0     0 | 204k  469k
21-07 05:57:03| 14   3  66  13   0| 784M  517M| 427B  406B|   0     0 | 203k  470k
21-07 05:57:04| 14   3  66  14   0| 789M  518M|1164B  582B|   0     0 | 205k  472k
21-07 05:57:05| 15   3  66  14   0| 785M  503M| 487B  483B|   0     0 | 203k  470k
21-07 05:57:06| 14   3  66  14   0| 777M  519M| 558B  414B|   0     0 | 203k  463k
21-07 05:57:07| 14   3  66  14   0| 772M  510M|1390B  414B|   0     0 | 203k  466k
21-07 05:57:08| 14   3  66  14   0| 778M  514M| 933B  414B|   0     0 | 203k  465k
21-07 05:57:09| 14   3  66  14   0| 771M  513M| 426B  407B|   0     0 | 202k  465k
21-07 05:57:10| 14   3  66  14   0| 782M  518M| 551B  418B|   0     0 | 204k  468k
21-07 05:57:11| 14   3  66  14   0| 781M  513M|1595B 1068B|   0     0 | 204k  472k
21-07 05:57:12| 14   3  66  14   0| 776M  518M| 560B  487B|   0     0 | 203k  465k
21-07 05:57:13| 15   3  66  14   0| 801M  515M| 768B  488B|   0     0 | 206k  476k
21-07 05:57:14| 14   3  66  14   0| 784M  517M| 559B  487B|   0     0 | 203k  466k
21-07 05:57:15| 14   3  66  14   0| 792M  516M| 436B  488B|   0     0 | 204k  473k
21-07 05:57:16| 14   3  66  14   0| 783M  518M| 554B  487B|   0     0 | 205k  469k
21-07 05:57:17| 14   3  66  14   0| 787M  524M| 437B  413B|   0     0 | 205k  469k
21-07 05:57:18| 14   3  66  14   0| 782M  520M| 889B  487B|   0     0 | 203k  469k
21-07 05:57:19| 14   3  67  13   0| 769M  518M| 436B  413B|   0     0 | 203k  465k
21-07 05:57:20| 14   3  66  14   0| 784M  516M| 554B  414B|   0     0 | 204k  463k
21-07 05:57:21| 14   3  66  14   0| 787M  502M|   0     0 |   0     0 | 202k  470k
21-07 05:57:22| 14   3  67  13   0| 772M  513M| 548B  489B|   0     0 | 202k  464k
21-07 05:57:23| 14   3  66  14   0| 785M  514M|   0    74B|   0     0 | 205k  472k
21-07 05:57:24| 14   3  66  14   0| 783M  517M| 120B   74B|   0     0 | 205k  471k
21-07 05:57:25| 15   3  66  14   0| 778M  512M|   0    74B|   0     0 | 203k  472k
21-07 05:57:26| 14   3  66  14   0| 763M  506M| 889B  489B|   0     0 | 201k  455k
21-07 05:57:27| 14   3  66  14   0| 768M  497M| 436B  488B|   0     0 | 201k  465k
21-07 05:57:28| 14   3  66  14   0| 760M  504M| 556B  415B|   0     0 | 200k  457k
21-07 05:57:29| 14   3  66  14   0| 768M  504M|   0    74B|   0     0 | 201k  459k
21-07 05:57:30| 14   3  66  15   0| 761M  495M|1407B  825B|   0     0 | 200k  457k
21-07 05:57:31| 14   3  66  14   0| 763M  499M| 428B  406B|   0     0 | 199k  452k
21-07 05:57:32| 14   3  66  14   0| 771M  508M| 120B    0 |   0     0 | 201k  463k
21-07 05:57:33| 14   3  66  14   0| 780M  512M|1573B 8921B|   0     0 | 203k  465k
21-07 05:57:34| 14   3  66  14   0| 781M  510M| 557B  417B|   0     0 | 202k  461k
21-07 05:57:35| 14   3  66  14   0| 772M  506M| 438B  414B|   0     0 | 202k  462k
21-07 05:57:36| 14   3  66  14   0| 766M  506M| 917B  417B|   0     0 | 201k  456k
21-07 05:57:37| 14   3  66  14   0| 783M  504M| 590B    0 |   0     0 | 202k  464k
21-07 05:57:38| 14   3  66  14   0| 763M  504M| 496B    0 |   0     0 | 200k  454k
21-07 05:57:39| 14   3  66  14   0| 786M  511M|   0     0 |   0     0 | 203k  469k
21-07 05:57:40| 14   3  66  14   0| 787M  520M| 120B  364B|   0     0 | 205k  472k
21-07 05:57:41| 14   3  67  14   0| 767M  518M| 376B    0 |   0     0 | 202k  459k
21-07 05:57:42| 14   3  66  14   0| 781M  507M| 120B    0 |   0     0 | 204k  470k
21-07 05:57:43| 14   3  66  14   0| 770M  517M| 707B  694B|   0     0 | 202k  466k
21-07 05:57:44| 14   3  67  14   0| 774M  506M| 120B    0 |   0     0 | 202k  459k
21-07 05:57:45| 14   3  66  14   0| 777M  502M|   0     0 |   0     0 | 202k  468k
21-07 05:57:46| 14   3  67  14   0| 766M  509M| 120B    0 |   0     0 | 201k  457k
21-07 05:57:47| 14   3  66  14   0| 779M  509M|   0     0 |   0     0 | 204k  468k
21-07 05:57:48| 14   3  66  15   0| 768M  506M| 120B    0 |   0     0 | 201k  457k
21-07 05:57:49| 14   3  66  14   0| 768M  515M|   0     0 |   0     0 | 202k  463k
21-07 05:57:50| 14   3  66  14   0| 788M  510M| 458B    0 |   0     0 | 205k  476k
21-07 05:57:51| 14   3  66  14   0| 782M  511M|  60B    0 |   0     0 | 203k  468k
21-07 05:57:52| 14   3  66  14   0| 778M  511M| 120B    0 |   0     0 | 202k  466k
21-07 05:57:53| 14   3  66  14   0| 782M  509M|   0     0 |   0     0 | 203k  468k
21-07 05:57:54| 14   3  67  14   0| 760M  517M| 589B  407B|   0     0 | 201k  456k
21-07 05:57:55| 15   3  66  14   0| 789M  508M| 891B  813B|   0     0 | 204k  474k
21-07 05:57:56| 14   3  66  14   0| 779M  512M| 120B    0 |   0     0 | 202k  465k
21-07 05:57:57| 13   3  68  13   0| 726M  482M|   0     0 |   0     0 | 195k  434k
21-07 05:57:58| 14   3  66  14   0| 768M  513M| 120B    0 |   0     0 | 203k  468k
21-07 05:57:59| 14   3  66  14   0| 785M  506M| 420B  875B|   0     0 | 204k  471k
21-07 05:58:00| 14   3  66  14   0| 774M  508M|1135B  413B|   0     0 | 203k  462k
21-07 05:58:01| 14   3  66  14   0| 770M  505M|  60B    0 |   0     0 | 202k  471k
21-07 05:58:02| 14   3  66  14   0| 791M  529M| 540B  408B|   0     0 | 205k  470k
21-07 05:58:03| 14   3  67  14   0| 770M  513M|1107B  496B|   0     0 | 202k  463k
21-07 05:58:04| 14   3  66  14   0| 779M  515M| 514B  582B|   0     0 | 205k  466k
21-07 05:58:05| 14   3  66  14   0| 768M  497M| 487B  417B|   0     0 | 200k  457k
21-07 05:58:06| 14   3  65  15   0| 765M  500M|1088B  414B|   0     0 | 201k  459k
21-07 05:58:07| 13   3  66  15   0| 760M  496M| 497B  414B|   0     0 | 200k  450k
21-07 05:58:08| 13   3  67  15   0| 739M  499M| 873B  414B|   0     0 | 198k  441k
21-07 05:58:09| 14   3  66  15   0| 763M  494M| 486B  407B|   0     0 | 199k  451k
21-07 05:58:10| 13   3  66  15   0| 769M  495M| 491B  418B|   0     0 | 200k  453k
21-07 05:58:11| 14   3  66  14   0| 740M  501M|1321B  994B|   0     0 | 198k  451k
21-07 05:58:12| 14   3  66  14   0| 775M  503M| 863B  413B|   0     0 | 202k  465k
21-07 05:58:13| 14   3  66  14   0| 775M  510M| 494B  414B|   0     0 | 204k  464k
21-07 05:58:14| 14   3  66  14   0| 753M  497M| 499B  413B|   0     0 | 199k  461k
21-07 05:58:15| 14   3  66  15   0| 772M  513M| 496B  414B|   0     0 | 202k  459k
21-07 05:58:16| 14   3  66  14   0| 763M  497M| 494B  413B|   0     0 | 201k  460k
21-07 05:58:17| 14   3  66  14   0| 758M  494M| 497B  413B|   0     0 | 199k  450k
21-07 05:58:18| 14   3  66  14   0| 770M  509M| 633B  545B|   0     0 | 202k  460k
21-07 05:58:19| 14   3  66  14   0| 790M  517M| 496B  413B|   0     0 | 205k  468k
21-07 05:58:20| 14   3  66  14   0| 789M  517M| 494B  414B|   0     0 | 204k  465k
21-07 05:58:21| 14   3  66  14   0| 775M  517M|  60B   74B|   0     0 | 203k  470k
21-07 05:58:22| 14   3  66  14   0| 779M  507M| 488B  489B|   0     0 | 203k  464k
21-07 05:58:23| 14   3  66  14   0| 767M  510M|  60B   74B|   0     0 | 202k  461k
21-07 05:58:24| 14   3  66  14   0| 772M  508M|  60B   74B|   0     0 | 202k  467k
21-07 05:58:25| 14   3  66  14   0| 770M  507M|  60B   74B|   0     0 | 202k  462k
21-07 05:58:26| 14   3  67  14   0| 770M  510M| 495B  489B|   0     0 | 202k  459k
21-07 05:58:27| 14   3  66  14   0| 778M  517M| 496B  414B|   0     0 | 204k  471k
21-07 05:58:28| 14   3  66  14   0| 751M  506M| 496B  489B|   0     0 | 200k  455k
21-07 05:58:29| 14   3  66  14   0| 785M  506M| 650B    0 |   0     0 | 204k  469k
21-07 05:58:30| 14   3  66  14   0| 778M  515M| 757B  825B|   0     0 | 203k  476k
21-07 05:58:31| 14   3  66  14   0| 768M  520M| 488B  406B|   0     0 | 202k  460k
21-07 05:58:32| 14   3  66  14   0| 789M  496M| 650B   74B|   0     0 | 204k  474k
21-07 05:58:33| 14   3  67  14   0| 768M  513M| 614B 8995B|   0     0 | 202k  458k
21-07 05:58:34| 14   3  66  14   0| 770M  504M| 497B  491B|   0     0 | 202k  469k
21-07 05:58:35| 14   3  66  14   0| 777M  514M|1088B  488B|   0     0 | 204k  467k
21-07 05:58:36| 14   3  67  14   0| 769M  511M| 493B  491B|   0     0 | 202k  464k
21-07 05:58:37| 14   3  66  14   0| 765M  508M| 423B   74B|   0     0 | 201k  457k
21-07 05:58:38| 14   3  66  14   0| 760M  504M| 436B    0 |   0     0 | 203k  468k
21-07 05:58:39| 14   3  66  14   0| 779M  516M|  60B   74B|   0     0 | 205k  469k
21-07 05:58:40| 14   3  66  14   0| 775M  519M|  60B    0 |   0     0 | 204k  466k
21-07 05:58:41| 14   3  66  14   0| 787M  502M| 800B    0 |   0     0 | 203k  466k
21-07 05:58:42| 14   3  66  14   0| 775M  506M|  60B    0 |   0     0 | 203k  470k
21-07 05:58:43| 14   3  67  14   0| 776M  504M|  60B    0 |   0     0 | 202k  464k
21-07 05:58:44| 14   3  67  14   0| 763M  509M|  60B    0 |   0     0 | 202k  458k
21-07 05:58:45| 14   3  66  14   0| 765M  502M|  60B  364B|   0     0 | 200k  455k
21-07 05:58:46| 14   3  66  15   0| 768M  502M|  60B    0 |   0     0 | 200k  459k
21-07 05:58:47| 14   3  66  15   0| 737M  488M|  60B    0 |   0     0 | 197k  453k
21-07 05:58:48| 14   3  66  15   0| 732M  492M|  60B    0 |   0     0 | 198k  451k
21-07 05:58:49| 14   3  66  15   0| 764M  503M|  60B    0 |   0     0 | 201k  457k
21-07 05:58:50| 14   3  66  15   0| 774M  502M|  60B    0 |   0     0 | 201k  459k
21-07 05:58:51| 14   3  66  15   0| 757M  499M|  60B    0 |   0     0 | 200k  452k
21-07 05:58:52| 14   3  66  15   0| 770M  499M|  60B    0 |   0     0 | 201k  460k
21-07 05:58:53| 14   3  67  14   0| 765M  506M|  60B    0 |   0     0 | 201k  456k
21-07 05:58:54| 14   3  66  15   0| 772M  507M| 867B  407B|   0     0 | 201k  459k
21-07 05:58:55| 14   3  66  14   0| 764M  506M| 951B  813B|   0     0 | 201k  456k
21-07 05:58:56| 14   3  66  14   0| 762M  494M|  60B    0 |   0     0 | 200k  455k
21-07 05:58:57| 14   3  66  14   0| 764M  495M|  60B    0 |   0     0 | 200k  457k
21-07 05:58:58| 14   3  67  14   0| 762M  510M| 650B    0 |   0     0 | 202k  465k
21-07 05:58:59| 14   3  66  14   0| 777M  505M| 480B  875B|   0     0 | 203k  467k
21-07 05:59:00| 14   3  66  14   0| 771M  505M| 575B  503B|   0     0 | 202k  467k
21-07 05:59:01| 14   3  66  14   0| 787M  509M|  60B    0 |   0     0 | 204k  471k
21-07 05:59:02| 14   3  67  14   0| 768M  515M|1070B  408B|   0     0 | 203k  458k
21-07 05:59:03| 14   3  66  14   0| 777M  514M| 487B  406B|   0     0 | 204k  470k
21-07 05:59:04| 14   3  66  14   0| 777M  516M| 514B  582B|   0     0 | 203k  460k
21-07 05:59:05| 14   3  66  14   0| 771M  507M|1077B  417B|   0     0 | 202k  463k
21-07 05:59:06| 14   3  66  14   0| 782M  510M| 498B  414B|   0     0 | 205k  468k
21-07 05:59:07| 13   3  67  15   0| 739M  491M| 497B  414B|   0     0 | 197k  437k
21-07 05:59:08| 14   3  66  14   0| 746M  491M| 963B  504B|   0     0 | 198k  447k
21-07 05:59:09| 13   3  66  15   0| 755M  488M| 486B  407B|   0     0 | 197k  443k
21-07 05:59:10| 13   3  66  15   0| 730M  488M| 491B  418B|   0     0 | 196k  444k
21-07 05:59:11| 14   3  66  15   0| 751M  486M|1321B  994B|   0     0 | 199k  453k
21-07 05:59:12| 14   3  65  15   0| 760M  491M| 500B  413B|   0     0 | 201k  457k
21-07 05:59:13| 14   3  66  15   0| 766M  494M| 494B  414B|   0     0 | 200k  454k
21-07 05:59:14| 14   3  66  15   0| 735M  493M| 499B  413B|   0     0 | 197k  449k
21-07 05:59:15| 13   3  66  15   0| 751M  493M| 496B  414B|   0     0 | 198k  442k
21-07 05:59:16| 13   3  65  17   0| 720M  465M| 857B  413B|   0     0 | 193k  428k
21-07 05:59:17| 13   3  65  16   0| 710M  459M| 497B  413B|   0     0 | 192k  425k
21-07 05:59:18| 14   3  66  15   0| 761M  488M| 495B  413B|   0     0 | 199k  454k
21-07 05:59:19| 14   3  66  14   0| 767M  499M| 496B  413B|   0     0 | 201k  459k
21-07 05:59:20| 14   3  67  14   0| 774M  502M| 494B  414B|   0     0 | 202k  462k
21-07 05:59:21| 14   3  66  14   0| 772M  508M|  60B    0 |   0     0 | 202k  457k
21-07 05:59:22| 14   3  67  14   0| 756M  509M| 488B  415B|   0     0 | 201k  459k
21-07 05:59:23| 14   3  66  14   0| 776M  510M|  60B    0 |   0     0 | 204k  469k
21-07 05:59:24| 14   3  67  14   0| 754M  508M|  60B    0 |   0     0 | 200k  451k
21-07 05:59:25| 14   3  66  14   0| 756M  502M|  60B    0 |   0     0 | 200k  451k
21-07 05:59:26| 14   3  66  14   0| 771M  503M| 495B  415B|   0     0 | 201k  462k
21-07 05:59:27| 14   3  67  14   0| 765M  505M| 496B  414B|   0     0 | 201k  466k
21-07 05:59:28| 14   3  66  14   0| 776M  510M|1086B  415B|   0     0 | 203k  465k
21-07 05:59:29| 14   3  67  14   0| 770M  512M| 162B  188B|   0     0 | 201k  455k
21-07 05:59:30| 14   3  66  14   0| 765M  501M| 697B  825B|   0     0 | 200k  456k
21-07 05:59:31| 14   3  66  15   0| 763M  493M|1240B  668B|   0     0 | 199k  455k
21-07 05:59:32| 14   3  66  14   0| 778M  507M|   0    74B|   0     0 | 203k  464k
21-07 05:59:33| 14   3  66  14   0| 775M  511M| 740B 8994B|   0     0 | 202k  464k
21-07 05:59:34| 14   3  66  14   0| 788M  505M|1027B  491B|   0     0 | 204k  468k
