You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:23:26|  7   1  91   0   0|   0   146M| 555B  415B|   0     0 | 125k  214k
20-07 15:23:27|  7   1  91   0   0|   0   147M| 436B  488B|   0     0 | 126k  216k
20-07 15:23:28|  7   1  91   0   0|   0   146M| 890B  489B|   0     0 | 126k  215k
20-07 15:23:29|  7   1  91   0   0|   0   144M| 272B  486B|   0     0 | 125k  213k
20-07 15:23:30|  6   1  91   0   0|   0   147M| 545B  487B|   0     0 | 127k  218k
20-07 15:23:31|  7   1  91   0   0|   0   146M| 428B  614B|   0     0 | 126k  216k
20-07 15:23:32|  7   1  91   0   0|   0   145M| 324B  316B|   0     0 | 125k  214k
20-07 15:23:33|  7   1  91   0   0|   0   146M| 620B 8919B|   0     0 | 126k  214k
20-07 15:23:34|  7   1  91   0   0|   0   144M| 659B  679B|   0     0 | 124k  212k
20-07 15:23:35|  7   1  91   0   0|   0   145M| 438B  414B|   0     0 | 125k  214k
20-07 15:23:36|  7   1  91   0   0|   0   145M| 553B  417B|   0     0 | 125k  213k
20-07 15:23:37|  7   1  91   0   0|   0   144M|   0     0 |   0     0 | 125k  212k
20-07 15:23:38|  6   1  91   0   0|   0   144M| 120B    0 |   0     0 | 125k  213k
20-07 15:23:39|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 125k  213k
20-07 15:23:40|  6   1  91   0   0|   0   145M| 120B    0 |   0     0 | 125k  212k
20-07 15:23:41|  7   1  91   0   0|   0   146M| 334B    0 |   0     0 | 125k  214k
20-07 15:23:42|  7   1  91   0   0|   0   145M| 928B  413B|   0     0 | 125k  213k
20-07 15:23:43|  7   1  91   0   0|   0   148M| 817B 1107B|   0     0 | 126k  215k
20-07 15:23:44|  7   1  91   0   0|   0   146M|1863B  406B|   0     0 | 125k  214k
20-07 15:23:45|  6   1  91   0   0|   0   148M| 443B  406B|   0     0 | 126k  215k
20-07 15:23:46|  7   1  91   0   0|   0   146M| 556B  415B|   0     0 | 125k  214k
20-07 15:23:47|  7   1  91   0   0|   0   147M|1402B  418B|   0     0 | 127k  216k
20-07 15:23:48|  7   1  91   0   0|   0   145M| 565B  406B|   0     0 | 125k  215k
20-07 15:23:49|  7   1  91   0   0|   0   145M| 779B  406B|   0     0 | 126k  215k
20-07 15:23:50|  7   1  91   0   0|   0   145M|1154B  406B|   0     0 | 126k  213k
20-07 15:23:51|  7   1  91   0   0|   0   145M| 444B  406B|   0     0 | 125k  214k
20-07 15:23:52|  7   1  91   0   0|   0   146M| 557B  778B|   0     0 | 127k  216k
20-07 15:23:53|  7   1  91   0   0|   0   146M| 437B  420B|   0     0 | 125k  214k
20-07 15:23:54|  7   1  91   0   0|   0   145M| 589B  407B|   0     0 | 125k  213k
20-07 15:23:55|  7   1  91   0   0|   0   149M| 891B  813B|   0     0 | 127k  217k
20-07 15:23:56|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 124k  209k
20-07 15:23:57|  7   1  91   0   0|   0   150M|   0     0 |   0     0 | 128k  219k
20-07 15:23:58|  7   1  91   0   0|   0   148M| 454B    0 |   0     0 | 127k  215k
20-07 15:23:59|  7   1  91   0   0|   0   148M| 420B  874B|   0     0 | 127k  215k
20-07 15:24:00|  7   1  91   0   0|   0   148M| 545B  413B|   0     0 | 127k  215k
20-07 15:24:01|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 127k  215k
20-07 15:24:02|  7   1  91   0   0|   0   146M| 540B  408B|   0     0 | 126k  213k
20-07 15:24:03|  7   1  91   0   0|   0   144M| 427B  406B|   0     0 | 124k  208k
20-07 15:24:04|  7   1  91   0   0|   0   145M| 574B  581B|   0     0 | 125k  210k
20-07 15:24:05|  7   1  91   0   0|   0   147M| 765B  417B|   0     0 | 127k  214k
20-07 15:24:06|  6   1  91   0   0|   0   143M| 558B  413B|   0     0 | 124k  207k
20-07 15:24:07|  7   1  91   0   0|   0   147M| 437B  413B|   0     0 | 126k  214k
20-07 15:24:08|  7   1  91   0   0|   0   146M| 557B  413B|   0     0 | 125k  212k
20-07 15:24:09|  7   1  91   0   0|   0   145M| 426B  407B|   0     0 | 125k  211k
20-07 15:24:10|  6   1  91   0   0|   0   145M| 551B  418B|   0     0 | 124k  209k
20-07 15:24:11|  7   1  91   0   0|   0   145M| 885B  994B|   0     0 | 123k  210k
20-07 15:24:12|  7   1  91   0   0|   0   147M| 620B  479B|   0     0 | 126k  214k
20-07 15:24:13|  7   1  91   0   0|   0   148M|1024B  414B|   0     0 | 126k  214k
20-07 15:24:14|  6   1  91   0   0|   0   149M|1269B  413B|   0     0 | 127k  217k
20-07 15:24:15|  7   1  91   0   0|   0   150M| 436B  413B|   0     0 | 126k  216k
20-07 15:24:16|  7   1  91   0   0|   0   149M|1144B  413B|   0     0 | 127k  216k
20-07 15:24:17|  7   1  91   0   0|   0   147M| 813B  413B|   0     0 | 125k  213k
20-07 15:24:18|  6   1  91   0   0|   0   145M| 918B  413B|   0     0 | 125k  211k
20-07 15:24:19|  7   1  91   0   0|   0   148M|1026B  413B|   0     0 | 126k  216k
20-07 15:24:20|  7   1  91   0   0|   0   148M| 554B  413B|   0     0 | 126k  215k
20-07 15:24:21|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 125k  212k
20-07 15:24:22|  7   1  91   0   0|   0   147M| 548B  415B|   0     0 | 126k  212k
20-07 15:24:23|  7   1  91   0   0|   0   148M|   0     0 |   0     0 | 126k  214k
20-07 15:24:24|  6   1  91   0   0|4096B  151M| 120B    0 |   0     0 | 128k  218k
20-07 15:24:25|  7   1  91   0   0|   0   150M|   0     0 |   0     0 | 127k  218k
20-07 15:24:26|  7   1  91   0   0|   0   147M|1252B  489B|   0     0 | 126k  214k
20-07 15:24:27|  6   1  91   0   0|   0   151M| 436B  488B|   0     0 | 129k  221k
20-07 15:24:28|  7   1  91   0   0|   0   147M| 556B  489B|   0     0 | 125k  211k
20-07 15:24:29|  7   1  91   0   0|   0   147M| 606B  486B|   0     0 | 126k  214k
20-07 15:24:30|  6   1  91   0   0|   0   145M| 545B  487B|   0     0 | 125k  208k
20-07 15:24:31|  7   1  91   0   0|   0   145M| 518B  570B|   0     0 | 125k  209k
20-07 15:24:32|  7   1  91   0   0|   0   148M| 120B    0 |   0     0 | 126k  214k
20-07 15:24:33|  7   1  91   0   0|   0   147M| 954B 8994B|   0     0 | 126k  215k
20-07 15:24:34|  6   1  91   0   0|   0   145M| 557B  417B|   0     0 | 126k  214k
20-07 15:24:35|  7   1  91   0   0|   0   147M| 438B  414B|   0     0 | 127k  217k
20-07 15:24:36|  7   1  91   0   0|   0   144M| 553B  417B|   0     0 | 125k  212k
20-07 15:24:37|  7   1  91   0   0|   0   143M|   0    74B|   0     0 | 124k  208k
20-07 15:24:38|  6   1  91   0   0|   0   144M| 120B   74B|   0     0 | 123k  210k
20-07 15:24:39|  7   1  91   0   0|   0   148M|   0    74B|   0     0 | 127k  216k
20-07 15:24:40|  7   1  91   0   0|   0   144M| 120B   74B|   0     0 | 124k  210k
20-07 15:24:41|  7   1  91   0   0|   0   145M| 334B   74B|   0     0 | 126k  211k
20-07 15:24:42|  7   1  91   0   0|   0   148M| 710B   74B|   0     0 | 127k  216k
20-07 15:24:43|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 125k  211k
20-07 15:24:44|  7   1  91   0   0|   0   146M| 496B   74B|   0     0 | 125k  213k
20-07 15:24:45|  6   1  91   0   0|   0   146M| 590B    0 |   0     0 | 125k  212k
20-07 15:24:46|  7   1  91   0   0|   0   146M| 484B    0 |   0     0 | 125k  213k
20-07 15:24:47|  6   1  91   0   0|   0   146M| 376B    0 |   0     0 | 126k  213k
20-07 15:24:48|  7   1  91   0   0|   0   143M| 120B    0 |   0     0 | 125k  209k
20-07 15:24:49|  6   1  91   0   0|   0   142M| 590B    0 |   0     0 | 123k  205k
20-07 15:24:50|  7   1  91   0   0|   0   142M| 120B    0 |   0     0 | 125k  207k
20-07 15:24:51|  7   1  91   0   0|   0   140M|   0     0 |   0     0 | 123k  207k
20-07 15:24:52|  7   1  91   0   0|   0   142M| 120B    0 |   0     0 | 125k  210k
20-07 15:24:53|  7   1  91   0   0|   0   141M|   0     0 |   0     0 | 123k  207k
20-07 15:24:54|  6   1  91   0   0|   0   142M| 589B  407B|   0     0 | 124k  207k
20-07 15:24:55|  7   1  91   0   0|   0   141M| 951B  855B|   0     0 | 123k  206k
20-07 15:24:56|  6   1  91   0   0|   0   145M| 120B    0 |   0     0 | 125k  212k
20-07 15:24:57|  7   1  91   0   0|   0   144M|  90B  454B|   0     0 | 124k  211k
20-07 15:24:58|  7   1  91   0   0|   0   145M| 454B    0 |   0     0 | 125k  214k
20-07 15:24:59|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 124k  209k
20-07 15:25:00|  6   1  91   0   0|   0   143M| 965B 1288B|   0     0 | 124k  210k
20-07 15:25:01|  7   2  90   0   0|   0   143M|6118B 1561B|   0     0 | 125k  214k
20-07 15:25:02|  7   1  91   0   0|   0   141M| 540B  408B|   0     0 | 123k  208k
20-07 15:25:03|  7   1  91   0   0|   0   145M| 427B  406B|   0     0 | 125k  214k
20-07 15:25:04|  7   1  91   0   0|   0   143M| 574B  581B|   0     0 | 124k  210k
20-07 15:25:05|  7   1  91   0   0|   0   144M| 427B  417B|   0     0 | 125k  212k
20-07 15:25:06|  7   1  91   0   0|   0   143M| 558B  413B|   0     0 | 124k  210k
20-07 15:25:07|  7   1  91   0   0|   0   144M| 437B  413B|   0     0 | 125k  211k
20-07 15:25:08|  7   1  91   0   0|   0   144M| 557B  413B|   0     0 | 125k  211k
20-07 15:25:09|  6   1  91   0   0|   0   140M| 764B  407B|   0     0 | 123k  205k
20-07 15:25:10|  6   1  91   0   0|   0   143M| 551B  418B|   0     0 | 123k  211k
20-07 15:25:11|  7   1  91   0   0|   0   142M|1219B  994B|   0     0 | 124k  210k
20-07 15:25:12|  7   1  91   0   0|   0   145M|1150B  413B|   0     0 | 126k  213k
20-07 15:25:13|  6   1  91   0   0|   0   144M| 768B  414B|   0     0 | 124k  209k
20-07 15:25:14|  6   1  91   0   0|   0   140M| 935B  413B|   0     0 | 122k  204k
20-07 15:25:15|  7   1  91   0   0|   0   143M|1026B  413B|   0     0 | 124k  209k
20-07 15:25:16|  6   1  91   0   0|   0   142M| 554B  413B|   0     0 | 124k  210k
20-07 15:25:17|  7   1  91   0   0|   0   145M| 813B  413B|   0     0 | 125k  213k
20-07 15:25:18|  6   1  91   0   0|   0   141M|1479B  413B|   0     0 | 123k  207k
20-07 15:25:19|  7   1  91   0   0|   0   141M| 436B  413B|   0     0 | 123k  209k
20-07 15:25:20|  7   1  91   0   0|   0   143M| 554B  413B|   0     0 | 124k  210k
20-07 15:25:21|  6   1  91   0   0|   0   139M|   0     0 |   0     0 | 121k  205k
20-07 15:25:22|  7   1  91   0   0|   0   143M| 548B  415B|   0     0 | 124k  211k
20-07 15:25:23|  7   1  91   0   0|   0   139M| 363B    0 |   0     0 | 120k  203k
20-07 15:25:24|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 126k  213k
20-07 15:25:25|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 124k  210k
20-07 15:25:26|  7   1  91   0   0|   0   147M| 889B  415B|   0     0 | 125k  213k
20-07 15:25:27|  7   1  91   0   0|   0   145M| 436B  414B|   0     0 | 124k  211k
20-07 15:25:28|  7   1  91   0   0|   0   148M| 556B  415B|   0     0 | 126k  214k
20-07 15:25:29|  7   1  91   0   0|   0   146M| 272B  412B|   0     0 | 125k  212k
20-07 15:25:30|  7   1  91   0   0|   0   146M| 908B  413B|   0     0 | 125k  211k
20-07 15:25:31|  6   1  91   0   0|   0   145M| 428B  406B|   0     0 | 124k  209k
20-07 15:25:32|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 125k  212k
20-07 15:25:33|  7   1  91   0   0|   0   145M| 698B 8984B|   0     0 | 125k  211k
20-07 15:25:34|  7   1  91   0   0|   0   148M| 557B  417B|   0     0 | 125k  213k
20-07 15:25:35|  7   1  91   0   0|   0   145M| 438B  414B|   0     0 | 124k  209k
20-07 15:25:36|  7   1  91   0   0|   0   146M| 553B  491B|   0     0 | 125k  211k
20-07 15:25:37|  7   1  91   0   0|   0   147M|   0    74B|   0     0 | 125k  213k
20-07 15:25:38|  6   1  91   0   0|   0   143M| 120B   74B|   0     0 | 122k  204k
20-07 15:25:39|  7   1  91   0   0|   0   144M|   0    74B|   0     0 | 124k  209k
20-07 15:25:40|  6   1  91   0   0|   0   143M| 120B   74B|   0     0 | 123k  207k
20-07 15:25:41|  7   1  91   0   0|   0   147M| 590B   74B|   0     0 | 126k  214k
20-07 15:25:42|  7   1  91   0   0|   0   146M| 394B    0 |   0     0 | 125k  213k
20-07 15:25:43|  7   1  91   0   0|   0   145M| 433B  768B|   0     0 | 123k  208k
20-07 15:25:44|  6   1  91   0   0|   0   145M|1026B    0 |   0     0 | 124k  210k
20-07 15:25:45|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 127k  215k
20-07 15:25:46|  7   1  91   0   0|   0   147M|  60B    0 |   0     0 | 125k  211k
20-07 15:25:47|  6   1  91   0   0|   0   145M|1026B   74B|   0     0 | 123k  209k
20-07 15:25:48|  6   1  91   0   0|   0   143M|  60B   74B|   0     0 | 123k  207k
20-07 15:25:49|  7   1  91   0   0|   0   147M|  60B   74B|   0     0 | 125k  212k
20-07 15:25:50|  7   1  91   0   0|   0   145M|  60B   74B|   0     0 | 125k  208k
20-07 15:25:51|  6   1  91   0   0|   0   144M| 424B   74B|   0     0 | 123k  206k
20-07 15:25:52|  7   1  91   0   0|   0   146M|  60B   74B|   0     0 | 126k  212k
20-07 15:25:53|  7   1  91   0   0|   0   146M|  60B    0 |   0     0 | 124k  211k
20-07 15:25:54|  7   1  91   0   0|   0   146M| 955B  916B|   0     0 | 125k  212k
20-07 15:25:55|  7   1  91   0   0|   0   144M| 951B  813B|   0     0 | 123k  207k
20-07 15:25:56|  7   1  91   0   0|   0   147M| 950B  821B|   0     0 | 126k  214k
20-07 15:25:57|  6   1  91   0   0|   0   144M| 952B  834B|   0     0 | 123k  206k
20-07 15:25:58|  7   1  91   0   0|   0   148M| 486B  412B|   0     0 | 126k  211k
20-07 15:25:59|  7   1  91   0   0|   0   146M| 480B  875B|   0     0 | 124k  210k
20-07 15:26:00|  6   1  91   0   0|   0   147M| 911B  839B|   0     0 | 124k  210k
20-07 15:26:01|  7   1  91   0   0|   0   147M| 490B  426B|   0     0 | 124k  209k
20-07 15:26:02|  6   1  91   0   0|   0   148M| 480B  772B|   0     0 | 125k  210k
20-07 15:26:03|  6   1  91   0   0|   0   144M| 487B  406B|   0     0 | 122k  204k
20-07 15:26:04|  7   1  91   0   0|   0   148M| 941B  996B|   0     0 | 126k  213k
20-07 15:26:05|  6   1  91   0   0|   0   147M| 487B  417B|   0     0 | 124k  210k
20-07 15:26:06|  7   1  91   0   0|   0   145M| 498B  413B|   0     0 | 123k  208k
20-07 15:26:07|  6   1  91   0   0|   0   145M| 497B  413B|   0     0 | 123k  208k
20-07 15:26:08|  6   1  91   0   0|   0   143M| 497B  413B|   0     0 | 122k  206k
20-07 15:26:09|  6   1  91   0   0|   0   145M| 486B  407B|   0     0 | 124k  209k
20-07 15:26:10|  7   1  91   0   0|   0   145M| 491B  418B|   0     0 | 124k  210k
20-07 15:26:11|  6   1  91   0   0|   0   148M|1535B  994B|   0     0 | 127k  214k
20-07 15:26:12|  6   1  91   0   0|   0   146M| 838B  413B|   0     0 | 124k  206k
20-07 15:26:13|  6   1  91   0   0|   0   148M| 494B  414B|   0     0 | 125k  209k
20-07 15:26:14|  7   1  91   0   0|   0   148M|1465B  413B|   0     0 | 126k  212k
20-07 15:26:15|  7   1  91   0   0|   0   149M| 496B  413B|   0     0 | 126k  214k
20-07 15:26:16|  7   1  91   0   0|4096B  148M| 434B  413B|   0     0 | 126k  213k
20-07 15:26:17|  7   1  91   0   0|   0   147M|1523B  413B|   0     0 | 125k  209k
20-07 15:26:18|  7   1  91   0   0|   0   148M| 435B  413B|   0     0 | 126k  212k
20-07 15:26:19|  7   1  91   0   0|   0   149M| 556B  413B|   0     0 | 125k  211k
20-07 15:26:20|  7   1  91   0   0|   0   148M| 494B  479B|   0     0 | 125k  210k
20-07 15:26:21|  7   1  91   0   0|   0   149M| 547B  435B|   0     0 | 126k  211k
20-07 15:26:22|  6   1  91   0   0|   0   149M| 428B  415B|   0     0 | 125k  212k
20-07 15:26:23|  7   1  91   0   0|   0   149M| 546B  411B|   0     0 | 125k  211k
20-07 15:26:24|  7   1  91   0   0|   0   149M| 424B  623B|   0     0 | 126k  211k
20-07 15:26:25|  7   1  91   0   0|   0   147M|3590B  182k|   0     0 | 125k  210k
20-07 15:26:26|  7   1  91   0   0|   0   147M| 435B  415B|   0     0 | 125k  210k
20-07 15:26:27|  7   1  91   0   0|   0   147M| 919B  414B|   0     0 | 125k  208k
20-07 15:26:28|  6   1  91   0   0|   0   148M| 436B  415B|   0     0 | 124k  210k
20-07 15:26:29|  6   1  91   0   0|   0   146M| 816B  937B|   0     0 | 123k  207k
20-07 15:26:30|  7   1  91   0   0|   0   149M| 425B  413B|   0     0 | 126k  213k
20-07 15:26:31|  7   1  91   0   0|   0   150M| 548B  406B|   0     0 | 126k  214k
20-07 15:26:32|  7   1  91   0   0|   0   149M| 446B  469B|   0     0 | 125k  214k
20-07 15:26:33|  7   1  91   0   0|   0   148M|1103B 8918B|   0     0 | 125k  211k
20-07 15:26:34|  6   1  91   0   0|   0   146M| 437B  417B|   0     0 | 124k  203k
20-07 15:26:35|  7   1  91   0   0|   0   149M| 558B  414B|   0     0 | 126k  213k
20-07 15:26:36|  7   1  91   0   0|   0   149M| 565B  686B|   0     0 | 126k  212k
20-07 15:26:37|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 126k  211k
20-07 15:26:38|  6   1  91   0   0|   0   149M|   0     0 |   0     0 | 125k  209k
20-07 15:26:39|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 126k  213k
20-07 15:26:40|  6   1  91   0   0|   0   147M|1032B  426B|   0     0 | 125k  211k
20-07 15:26:41|  6   1  91   0   0|   0   146M| 557B  426B|   0     0 | 123k  206k
20-07 15:26:42|  7   1  91   0   0|   0   148M| 884B  839B|   0     0 | 126k  213k
20-07 15:26:43|  7   1  91   0   0|   0   146M|1594B  839B|   0     0 | 124k  210k
20-07 15:26:44|  7   1  91   0   0|4096B  149M|  11k 8907B|   0     0 | 126k  215k
20-07 15:26:45|  7   1  91   0   0|   0   147M|5659B 3851B|   0     0 | 126k  210k
20-07 15:26:46|  7   1  91   0   0|   0   147M|1026B  489B|   0     0 | 125k  211k
20-07 15:26:47|  6   1  91   0   0|   0   150M| 932B  492B|   0     0 | 127k  217k
20-07 15:26:48|  7   1  91   0   0|   0   147M| 445B  480B|   0     0 | 124k  211k
20-07 15:26:49|  7   1  91   0   0|   0   150M| 565B  480B|   0     0 | 126k  216k
20-07 15:26:50|  7   1  91   0   0|   0   146M| 444B  480B|   0     0 | 123k  211k
20-07 15:26:51|  7   1  91   0   0|   0   149M| 564B  480B|   0     0 | 125k  214k
20-07 15:26:52|  7   1  91   0   0|   0   150M| 437B  414B|   0     0 | 126k  214k
20-07 15:26:53|  7   1  91   0   0|   0   149M| 617B  626B|   0     0 | 126k  213k
20-07 15:26:54|  7   1  91   0   0|   0   149M| 469B  407B|   0     0 | 126k  211k
20-07 15:26:55|  7   1  91   0   0|   0   150M|1375B  813B|   0     0 | 126k  214k
20-07 15:26:56|  6   1  91   0   0|   0   149M|   0     0 |   0     0 | 125k  213k
20-07 15:26:57|  7   1  91   0   0|   0   149M| 120B   74B|   0     0 | 126k  213k
20-07 15:26:58|  7   1  91   0   0|   0   147M|   0    74B|   0     0 | 126k  211k
20-07 15:26:59|  7   1  91   0   0|   0   148M| 540B  949B|   0     0 | 126k  209k
20-07 15:27:00|  6   1  91   0   0|   0   147M| 425B  487B|   0     0 | 125k  209k
20-07 15:27:01|  7   1  91   0   0|   0   150M| 120B   74B|   0     0 | 127k  214k
20-07 15:27:02|  7   1  91   0   0|   0   148M| 420B  482B|   0     0 | 125k  212k
20-07 15:27:03|  7   1  91   0   0|   0   148M| 547B  406B|   0     0 | 124k  210k
20-07 15:27:04|  6   1  91   0   0|   0   147M| 454B  655B|   0     0 | 124k  207k
20-07 15:27:05|  6   1  91   0   0|   0   149M| 547B  781B|   0     0 | 125k  211k
20-07 15:27:06|  6   1  91   0   0|   0   145M| 438B  413B|   0     0 | 123k  205k
20-07 15:27:07|  6   1  91   0   0|   0   147M| 557B  413B|   0     0 | 124k  209k
20-07 15:27:08|  7   1  91   0   0|   0   147M| 437B  413B|   0     0 | 125k  212k
20-07 15:27:09|  7   1  91   0   0|   0   149M|1136B  407B|   0     0 | 125k  214k
20-07 15:27:10|  7   1  91   0   0|   0   150M| 431B  418B|   0     0 | 126k  215k
20-07 15:27:11|  7   1  91   0   0|   0   149M|1065B  994B|   0     0 | 125k  214k
20-07 15:27:12|  6   1  91   0   0|   0   148M|1120B  503B|   0     0 | 125k  214k
20-07 15:27:13|  6   1  91   0   0|   0   147M| 554B  414B|   0     0 | 124k  211k
20-07 15:27:14|  6   1  91   0   0|   0   149M| 815B  413B|   0     0 | 124k  212k
20-07 15:27:15|  6   1  91   0   0|   0   149M| 556B  413B|   0     0 | 124k  211k
20-07 15:27:16|  6   1  91   0   0|   0   152M|1362B  413B|   0     0 | 126k  215k
20-07 15:27:17|  7   1  91   0   0|   0   151M| 933B  413B|   0     0 | 126k  215k
20-07 15:27:18|  6   1  91   0   0|   0   149M| 435B  413B|   0     0 | 125k  213k
20-07 15:27:19|  7   1  91   0   0|   0   149M| 556B  413B|   0     0 | 125k  212k
20-07 15:27:20|  7   1  91   0   0|   0   152M| 434B  413B|   0     0 | 126k  215k
20-07 15:27:21|  6   1  91   0   0|   0   149M| 120B    0 |   0     0 | 125k  214k
20-07 15:27:22|  6   1  91   0   0|   0   148M| 428B  415B|   0     0 | 124k  210k
20-07 15:27:23|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 125k  214k
20-07 15:27:24|  7   1  91   0   0|   0   148M|   0     0 |   0     0 | 125k  212k
20-07 15:27:25|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 126k  215k
20-07 15:27:26|  6   1  91   0   0|   0   151M| 435B  415B|   0     0 | 127k  216k
20-07 15:27:27|  7   1  91   0   0|   0   150M| 556B  414B|   0     0 | 125k  214k
20-07 15:27:28|  7   1  91   0   0|   0   151M| 436B  415B|   0     0 | 127k  216k
20-07 15:27:29|  7   1  91   0   0|   0   148M| 392B  412B|   0     0 | 124k  210k
20-07 15:27:30|  7   1  91   0   0|   0   151M| 425B  413B|   0     0 | 126k  215k
20-07 15:27:31|  7   1  91   0   0|   0   150M| 626B  472B|   0     0 | 126k  214k
20-07 15:27:32|  6   1  91   0   0|   0   148M| 363B    0 |   0     0 | 125k  211k
20-07 15:27:33|  6   1  91   0   0|   0   148M| 740B 8919B|   0     0 | 124k  211k
20-07 15:27:34|  6   1  91   0   0|   0   147M| 437B  417B|   0     0 | 124k  209k
20-07 15:27:35|  6   1  91   0   0|   0   149M| 558B  414B|   0     0 | 125k  212k
20-07 15:27:36|  6   1  91   0   0|   0   151M| 433B  417B|   0     0 | 127k  215k
20-07 15:27:37|  6   1  91   0   0|   0   149M| 483B    0 |   0     0 | 125k  211k
20-07 15:27:38|  7   1  91   0   0|   0   150M|   0     0 |   0     0 | 126k  214k
20-07 15:27:39|  7   1  91   0   0|   0   151M| 710B    0 |   0     0 | 126k  215k
20-07 15:27:40|  6   1  91   0   0|   0   150M|   0     0 |   0     0 | 125k  213k
20-07 15:27:41|  7   1  91   0   0|   0   152M| 120B    0 |   0     0 | 126k  216k
20-07 15:27:42|  7   1  91   0   0|   0   152M| 590B    0 |   0     0 | 127k  217k
20-07 15:27:43|  7   1  91   0   0|   0   150M| 493B  694B|   0     0 | 125k  213k
20-07 15:27:44|  7   1  91   0   0|   0   149M| 466B   90B|   0     0 | 125k  212k
20-07 15:27:45|  7   1  91   0   0|   0   151M| 770B    0 |   0     0 | 127k  217k
20-07 15:27:46|  7   1  91   0   0|   0   151M|   0     0 |   0     0 | 126k  214k
20-07 15:27:47|  6   1  91   0   0|   0   151M| 496B    0 |   0     0 | 126k  215k
20-07 15:27:48|  7   1  91   0   0|   0   149M|   0     0 |   0     0 | 126k  212k
20-07 15:27:49|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 125k  211k
20-07 15:27:50|  6   1  91   0   0|   0   150M|   0     0 |   0     0 | 125k  213k
20-07 15:27:51|  7   1  91   0   0|   0   151M| 120B    0 |   0     0 | 127k  216k
20-07 15:27:52|  7   1  91   0   0|   0   151M|   0     0 |   0     0 | 126k  215k
20-07 15:27:53|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 125k  212k
20-07 15:27:54|  6   1  91   0   0|   0   150M| 469B  407B|   0     0 | 126k  215k
20-07 15:27:55|  7   1  91   0   0|   0   150M|1011B  813B|   0     0 | 126k  214k
20-07 15:27:56|  7   1  91   0   0|   0   151M|   0    74B|   0     0 | 127k  213k
20-07 15:27:57|  7   1  91   0   0|   0   152M| 120B   74B|   0     0 | 128k  217k
20-07 15:27:58|  7   1  91   0   0|   0   150M|   0    74B|   0     0 | 125k  212k
20-07 15:27:59|  7   1  91   0   0|   0   151M| 484B   74B|   0     0 | 126k  214k
20-07 15:28:00|  7   1  91   0   0|4096B  150M| 845B 1362B|   0     0 | 126k  215k
20-07 15:28:01|  7   1  91   0   0|   0   150M| 120B   74B|   0     0 | 127k  215k
20-07 15:28:02|  7   1  91   0   0|   0   149M| 420B  408B|   0     0 | 126k  216k
20-07 15:28:03|  7   1  91   0   0|   0   151M| 547B  480B|   0     0 | 127k  217k
20-07 15:28:04|  7   1  91   0   0|   0   151M| 454B  581B|   0     0 | 127k  216k
20-07 15:28:05|  7   1  91   0   0|   0   151M| 547B  417B|   0     0 | 126k  217k
20-07 15:28:06|  7   1  91   0   0|   0   152M| 438B  413B|   0     0 | 127k  217k
20-07 15:28:07|  7   1  91   0   0|   0   150M| 557B  487B|   0     0 | 125k  213k
20-07 15:28:08|  7   1  91   0   0|   0   150M|1027B  487B|   0     0 | 126k  214k
20-07 15:28:09|  7   1  91   0   0|   0   151M| 546B  481B|   0     0 | 127k  213k
20-07 15:28:10|  7   1  91   0   0|   0   149M| 431B  856B|   0     0 | 125k  209k
20-07 15:28:11|  7   1  91   0   0|   0   150M|1595B 1068B|   0     0 | 127k  213k
20-07 15:28:12|  7   1  91   0   0|   0   149M| 440B  487B|   0     0 | 125k  212k
20-07 15:28:13|  7   1  91   0   0|   0   152M| 614B  480B|   0     0 | 127k  216k
20-07 15:28:14|  7   1  91   0   0|   0   148M|1405B  487B|   0     0 | 125k  212k
20-07 15:28:15|  6   1  91   0   0|   0   148M| 556B  413B|   0     0 | 124k  212k
20-07 15:28:16|  7   1  91   0   0|   0   149M| 434B  413B|   0     0 | 126k  213k
20-07 15:28:17|  7   1  91   0   0|   0   149M| 933B  413B|   0     0 | 125k  212k
20-07 15:28:18|  7   1  91   0   0|   0   151M| 435B  413B|   0     0 | 127k  216k
20-07 15:28:19|  7   1  91   0   0|   0   148M| 556B  413B|   0     0 | 125k  212k
20-07 15:28:20|  7   1  91   0   0|   0   152M| 772B  413B|   0     0 | 128k  219k
20-07 15:28:21|  6   1  91   0   0|   0   151M| 120B    0 |   0     0 | 126k  215k
