You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:56:10| 75  13   9   0   0|   0   504M| 431B  418B|   0     0 | 174k  900k
20-07 18:56:11| 78  14   6   0   0|   0   498M|1005B  994B|   0     0 | 177k  931k
20-07 18:56:12| 74  13  11   0   0|   0   498M| 804B  413B|   0     0 | 175k  888k
20-07 18:56:13| 76  13   8   0   0|   0   510M| 554B  413B|   0     0 | 176k  913k
20-07 18:56:14| 79  14   5   0   0|   0   500M| 439B  413B|   0     0 | 178k  926k
20-07 18:56:15| 77  14   7   0   0|   0   504M| 556B  413B|   0     0 | 178k  916k
20-07 18:56:16| 78  14   6   0   0|   0   487M| 434B  547B|   0     0 | 176k  921k
20-07 18:56:17| 77  14   7   0   0|   0   506M| 659B  467B|   0     0 | 178k  922k
20-07 18:56:18| 77  14   7   0   0|   0   497M| 435B  413B|   0     0 | 178k  927k
20-07 18:56:19| 76  13   8   0   0|   0   488M| 556B  414B|   0     0 | 175k  906k
20-07 18:56:20| 75  13   9   0   0|   0   498M| 524B  504B|   0     0 | 175k  902k
20-07 18:56:21| 75  13   9   0   0|   0   493M| 120B    0 |   0     0 | 174k  895k
20-07 18:56:22| 77  13   7   0   0|4094B  486M| 428B  415B|   0     0 | 176k  913k
20-07 18:56:23| 75  13   8   0   0|   0   486M| 120B    0 |   0     0 | 175k  900k
20-07 18:56:24| 77  14   7   0   0|   0   504M| 928B    0 |   0     0 | 177k  916k
20-07 18:56:25| 78  14   5   0   0|   0   495M| 120B    0 |   0     0 | 178k  933k
20-07 18:56:26| 78  14   6   0   0|   0   478M| 871B  415B|   0     0 | 176k  919k
20-07 18:56:27| 76  13   8   0   0|   0   515M|1145B  413B|   0     0 | 177k  922k
20-07 18:56:28| 77  14   6   0   0|   0   482M| 496B  415B|   0     0 | 175k  924k
20-07 18:56:29| 75  13   9   0   0|   0   496M|1192B  937B|   0     0 | 175k  899k
20-07 18:56:30| 73  13  10   0   0|   0   479M|1015B  413B|   0     0 | 171k  887k
20-07 18:56:31| 75  14   8   0   0|   0   487M| 548B  406B|   0     0 | 174k  905k
20-07 18:56:32| 77  14   6   0   0|   0   496M| 809B  469B|   0     0 | 177k  934k
20-07 18:56:33| 72  13  12   0   0|4098B  494M| 740B 8924B|   0     0 | 173k  892k
20-07 18:56:34| 75  13   8   0   0|   0   508M| 437B  417B|   0     0 | 177k  912k
20-07 18:56:35| 77  13   7   0   0|   0   510M| 557B  413B|   0     0 | 178k  925k
20-07 18:56:36| 76  13   7   0   0|   0   494M| 500B  687B|   0     0 | 176k  921k
20-07 18:56:37| 76  14   7   0   0|   0   517M| 120B    0 |   0     0 | 178k  934k
20-07 18:56:38| 74  13  10   0   0|   0   503M|   0     0 |   0     0 | 175k  899k
20-07 18:56:39| 73  13  11   0   0|   0   488M| 483B    0 |   0     0 | 171k  887k
20-07 18:56:40| 75  13   9   0   0|   0   501M|   0     0 |   0     0 | 175k  903k
20-07 18:56:41| 73  13  10   1   0|   0   498M| 120B    0 |   0     0 | 172k  882k
20-07 18:56:42| 76  14   7   0   0|   0   504M| 444B  413B|   0     0 | 175k  920k
20-07 18:56:43| 75  13   9   0   0|4095B  490M| 564B  413B|   0     0 | 173k  895k
20-07 18:56:44| 75  13   9   0   0|   0   492M|  17k   11k|   0     0 | 173k  911k
20-07 18:56:45| 76  14   7   0   0|   0   487M| 563B  406B|   0     0 | 175k  922k
20-07 18:56:46| 75  13   9   0   0|   0   497M| 436B  415B|   0     0 | 172k  900k
20-07 18:56:47| 73  13  11   1   0|   0   496M| 556B  492B|   0     0 | 171k  897k
20-07 18:56:48| 75  13   8   0   0|   0   494M| 445B  480B|   0     0 | 176k  914k
20-07 18:56:49| 73  13  11   1   0|   0   492M| 565B  480B|   0     0 | 174k  879k
20-07 18:56:50| 74  13  10   0   0|   0   492M| 444B  480B|   0     0 | 175k  897k
20-07 18:56:51| 74  13  10   0   0|   0   491M| 564B  480B|   0     0 | 172k  887k
20-07 18:56:52| 75  13   8   0   0|   0   503M| 437B  488B|   0     0 | 177k  912k
20-07 18:56:53| 71  13  14   0   0|   0   490M|1147B  420B|   0     0 | 172k  854k
20-07 18:56:54| 77  13   7   0   0|   0   502M| 469B  481B|   0     0 | 178k  915k
20-07 18:56:55| 77  14   7   0   0|   0   488M|1012B  814B|   0     0 | 174k  907k
20-07 18:56:56| 77  14   7   0   0|   0   489M| 966B    0 |   0     0 | 175k  924k
20-07 18:56:57| 73  13  11   0   0|   0   484M| 120B    0 |   0     0 | 172k  883k
20-07 18:56:58| 74  13  10   1   0|   0   484M|   0    74B|   0     0 | 171k  888k
20-07 18:56:59| 75  13   9   1   0|   0   491M| 916B  949B|   0     0 | 173k  897k
20-07 18:57:00| 74  13  10   0   0|   0   487M|1015B  487B|   0     0 | 172k  892k
20-07 18:57:01| 73  13  11   0   0|   0   478M| 120B   74B|   0     0 | 170k  875k
20-07 18:57:02| 75  13   9   0   0|   0   491M| 420B  482B|   0     0 | 173k  912k
20-07 18:57:03| 76  13   8   0   0|4095B  504M| 613B  480B|   0     0 | 178k  913k
20-07 18:57:04| 76  13   8   0   0|   0   492M| 454B  581B|   0     0 | 176k  917k
20-07 18:57:05| 76  14   7   0   0|   0   489M| 547B  491B|   0     0 | 174k  917k
20-07 18:57:06| 75  13   9   0   0|   0   496M| 438B  415B|   0     0 | 176k  902k
20-07 18:57:07| 75  13   9   0   0|   0   500M| 558B  415B|   0     0 | 175k  901k
20-07 18:57:08| 75  13   9   1   0|   0   488M| 437B  778B|   0     0 | 174k  898k
20-07 18:57:09| 73  13  12   1   0|   0   497M| 546B  407B|   0     0 | 175k  877k
20-07 18:57:10| 76  13   8   0   0|   0   493M| 431B  418B|   0     0 | 176k  917k
20-07 18:57:11| 76  14   8   0   0|   0   484M|1005B  994B|   0     0 | 175k  916k
20-07 18:57:12| 76  13   8   0   0|   0   498M| 440B  413B|   0     0 | 176k  915k
20-07 18:57:13| 78  14   6   0   0|   0   502M| 554B  413B|   0     0 | 177k  926k
20-07 18:57:14| 74  13   9   0   0|   0   511M| 439B  413B|   0     0 | 177k  910k
20-07 18:57:15| 78  14   6   0   0|   0   503M| 557B  414B|   0     0 | 177k  932k
20-07 18:57:16| 75  14   8   0   0|   0   507M| 434B  413B|   0     0 | 173k  914k
20-07 18:57:17| 74  13  10   0   0|   0   500M| 921B  413B|   0     0 | 174k  900k
20-07 18:57:18| 74  13  10   1   0|   0   503M| 435B  413B|   0     0 | 172k  896k
20-07 18:57:19| 73  13  11   0   0|   0   500M| 556B  414B|   0     0 | 175k  902k
20-07 18:57:20| 74  13   9   0   0|   0   499M| 434B  414B|   0     0 | 175k  906k
20-07 18:57:21| 74  13  10   1   0|   0   505M| 120B    0 |   0     0 | 174k  898k
20-07 18:57:22| 76  13   8   0   0|   0   505M| 428B  415B|   0     0 | 175k  913k
20-07 18:57:23| 77  14   6   0   0|   0   507M| 710B    0 |   0     0 | 178k  926k
20-07 18:57:24| 77  14   7   0   0|4096B  501M|   0     0 |   0     0 | 176k  924k
20-07 18:57:25| 77  13   7   0   0|   0   498M| 120B    0 |   0     0 | 174k  921k
20-07 18:57:26| 75  13   9   0   0|   0   499M|1401B  415B|   0     0 | 177k  907k
20-07 18:57:27| 76  13   7   0   0|   0   505M| 556B  414B|   0     0 | 176k  919k
20-07 18:57:28| 74  13  10   1   0|   0   492M| 436B  415B|   0     0 | 174k  891k
20-07 18:57:29| 73  13  11   1   0|   0   492M|1696B  412B|   0     0 | 173k  888k
20-07 18:57:30| 77  14   7   0   0|   0   498M| 425B  413B|   0     0 | 177k  924k
20-07 18:57:31| 77  14   7   0   0|   0   499M| 548B  406B|   0     0 | 176k  919k
20-07 18:57:32| 77  14   7   0   0|   0   499M|   0     0 |   0     0 | 177k  920k
20-07 18:57:33| 77  14   6   0   0|   0   502M| 734B 8987B|   0     0 | 176k  930k
20-07 18:57:34| 72  12  12   0   0|4095B  493M| 437B  417B|   0     0 | 173k  878k
20-07 18:57:35| 75  13   9   0   0|   0   495M| 921B  414B|   0     0 | 173k  903k
20-07 18:57:36| 75  13   9   0   0|   0   490M| 433B  417B|   0     0 | 174k  912k
20-07 18:57:37| 74  13  10   1   0|   0   492M| 120B    0 |   0     0 | 174k  900k
20-07 18:57:38| 74  13  10   0   0|   0   489M|  60B    0 |   0     0 | 173k  892k
20-07 18:57:39| 73  13  11   1   0|   0   488M| 120B    0 |   0     0 | 172k  877k
20-07 18:57:40| 75  13   9   0   0|   0   494M|   0     0 |   0     0 | 175k  906k
20-07 18:57:41| 75  13   8   0   0|   0   493M| 180B    0 |   0     0 | 174k  913k
20-07 18:57:42| 76  13   8   0   0|   0   499M| 373B  628B|   0     0 | 175k  923k
20-07 18:57:43| 76  14   8   0   0|   0   500M| 483B    0 |   0     0 | 174k  924k
20-07 18:57:44| 76  14   7   0   0|4097B  501M|   0     0 |   0     0 | 176k  922k
20-07 18:57:45| 77  14   7   0   0|   0   501M| 120B    0 |   0     0 | 177k  915k
20-07 18:57:46| 74  13   9   0   0|   0   497M|   0     0 |   0     0 | 176k  896k
20-07 18:57:47| 77  13   7   0   0|   0   499M| 120B    0 |   0     0 | 178k  920k
20-07 18:57:48| 71  12  14   1   0|   0   487M|   0     0 |   0     0 | 168k  855k
20-07 18:57:49| 74  13  10   0   0|   0   494M| 120B    0 |   0     0 | 175k  889k
20-07 18:57:50| 75  13   9   0   0|   0   491M|   0     0 |   0     0 | 173k  897k
20-07 18:57:51| 76  13   8   0   0|   0   495M| 180B    0 |   0     0 | 177k  919k
20-07 18:57:52| 76  14   8   0   0|   0   492M| 590B    0 |   0     0 | 174k  913k
20-07 18:57:53| 77  14   7   0   0|   0   494M| 120B    0 |   0     0 | 176k  927k
20-07 18:57:54| 73  13  11   1   0|   0   495M| 469B  407B|   0     0 | 173k  893k
20-07 18:57:55| 74  13  11   0   0|   0   503M|1602B  813B|   0     0 | 176k  891k
20-07 18:57:56| 75  14   8   0   0|   0   505M| 376B    0 |   0     0 | 175k  917k
20-07 18:57:57| 75  13   9   0   0|   0   502M| 120B   74B|   0     0 | 175k  902k
20-07 18:57:58| 75  13   8   0   0|   0   504M| 650B   74B|   0     0 | 177k  913k
20-07 18:57:59| 73  13  11   1   0|   0   497M| 916B  949B|   0     0 | 172k  885k
20-07 18:58:00| 75  14   8   0   0|   0   504M| 425B  487B|   0     0 | 176k  924k
20-07 18:58:01| 74  13   9   1   0|   0   496M| 120B   74B|   0     0 | 172k  913k
20-07 18:58:02| 76  13   8   0   0|   0   504M| 420B  482B|   0     0 | 177k  920k
20-07 18:58:03| 77  14   7   0   0|   0   499M| 547B  406B|   0     0 | 175k  924k
20-07 18:58:04| 77  14   6   0   0|4096B  504M| 454B  655B|   0     0 | 178k  926k
20-07 18:58:05| 75  13   9   0   0|   0   494M| 685B  549B|   0     0 | 174k  910k
20-07 18:58:06| 76  13   8   0   0|   0   493M| 438B  415B|   0     0 | 175k  916k
20-07 18:58:07| 74  13   9   0   0|   0   492M| 557B  415B|   0     0 | 173k  902k
20-07 18:58:08| 73  13  11   1   0|   0   492M| 437B  489B|   0     0 | 173k  884k
20-07 18:58:09| 75  13   9   0   0|   0   496M| 546B  481B|   0     0 | 176k  902k
20-07 18:58:10| 75  13   9   0   0|   0   492M| 431B  492B|   0     0 | 172k  894k
20-07 18:58:11| 75  13   9   0   0|   0   494M|1005B 1432B|   0     0 | 175k  909k
20-07 18:58:12| 75  13   9   0   0|   0   489M| 440B  487B|   0     0 | 175k  899k
20-07 18:58:13| 75  13   9   0   0|   0   491M| 554B  487B|   0     0 | 174k  905k
20-07 18:58:14| 76  13   8   1   0|4098B  493M| 577B  545B|   0     0 | 175k  912k
20-07 18:58:15| 78  14   6   0   0|   0   498M| 556B  487B|   0     0 | 176k  928k
20-07 18:58:16| 72  13  13   0   0|   0   492M| 434B  413B|   0     0 | 171k  864k
20-07 18:58:17| 77  14   7   0   0|   0   493M| 557B  413B|   0     0 | 176k  914k
20-07 18:58:18| 76  13   8   0   0|   0   493M| 435B  413B|   0     0 | 177k  909k
20-07 18:58:19| 73  13  11   1   0|   0   488M| 556B  414B|   0     0 | 173k  886k
20-07 18:58:20| 76  14   8   0   0|   0   493M| 434B  414B|   0     0 | 176k  919k
20-07 18:58:21| 75  13   9   0   0|   0   490M| 120B    0 |   0     0 | 172k  913k
20-07 18:58:22| 75  13   8   0   0|   0   492M|1383B  415B|   0     0 | 176k  909k
20-07 18:58:23| 77  14   7   0   0|   0   494M| 120B    0 |   0     0 | 177k  926k
20-07 18:58:24| 76  14   8   0   0|   0   494M|   0     0 |   0     0 | 177k  913k
20-07 18:58:25| 75  13   9   0   0|   0   489M| 710B    0 |   0     0 | 174k  902k
20-07 18:58:26| 74  13  10   0   0|   0   492M| 811B  415B|   0     0 | 174k  903k
20-07 18:58:27| 72  13  13   1   0|   0   483M| 556B  414B|   0     0 | 169k  871k
20-07 18:58:28| 74  13  10   1   0|   0   488M|1027B  415B|   0     0 | 171k  896k
20-07 18:58:29| 77  13   7   0   0|   0   493M| 858B  502B|   0     0 | 175k  919k
20-07 18:58:30| 77  14   7   0   0|   0   496M| 425B  413B|   0     0 | 177k  926k
20-07 18:58:31| 76  13   8   0   0|   0   490M| 548B  406B|   0     0 | 176k  916k
20-07 18:58:32| 75  13   9   0   0|   0   492M| 338B    0 |   0     0 | 175k  916k
20-07 18:58:33| 77  13   7   0   0|   0   493M| 740B 8916B|   0     0 | 176k  922k
20-07 18:58:34| 77  14   6   0   0|   0   498M| 437B  417B|   0     0 | 176k  918k
20-07 18:58:35| 77  13   7   0   0|4097B  495M| 558B  414B|   0     0 | 176k  930k
20-07 18:58:36| 73  13  12   0   0|   0   490M| 433B  417B|   0     0 | 176k  879k
20-07 18:58:37| 74  13  10   0   0|   0   496M| 120B    0 |   0     0 | 173k  909k
20-07 18:58:38| 74  13  10   0   0|   0   500M|   0     0 |   0     0 | 174k  900k
20-07 18:58:39| 74  13  10   0   0|   0   505M| 483B    0 |   0     0 | 175k  887k
20-07 18:58:40| 78  14   6   0   0|   0   507M|   0     0 |   0     0 | 177k  935k
20-07 18:58:41| 77  13   7   0   0|   0   504M| 120B    0 |   0     0 | 176k  923k
20-07 18:58:42| 74  13  10   0   0|   0   502M|   0     0 |   0     0 | 174k  897k
20-07 18:58:43| 77  14   6   0   0|   0   510M| 150B   90B|   0     0 | 177k  941k
20-07 18:58:44| 77  14   7   0   0|   0   507M|  60B    0 |   0     0 | 176k  918k
20-07 18:58:45| 75  13   9   0   0|   0   504M|  60B    0 |   0     0 | 175k  926k
20-07 18:58:46| 75  13   9   0   0|   0   503M| 525B  188B|   0     0 | 176k  913k
20-07 18:58:47| 72  12  12   1   0|   0   494M|  60B    0 |   0     0 | 170k  876k
20-07 18:58:48| 75  13   9   0   0|   0   493M| 162B  188B|   0     0 | 175k  902k
20-07 18:58:49| 77  14   7   0   0|   0   499M|   0     0 |   0     0 | 176k  923k
20-07 18:58:50| 77  14   7   0   0|   0   500M| 120B    0 |   0     0 | 176k  920k
20-07 18:58:51| 76  14   8   0   0|   0   497M| 590B    0 |   0     0 | 176k  911k
20-07 18:58:52| 75  13   9   0   0|   0   498M| 120B    0 |   0     0 | 174k  903k
20-07 18:58:53| 75  13   9   0   0|   0   497M|   0     0 |   0     0 | 174k  918k
20-07 18:58:54| 75  13   8   0   0|   0   498M|1179B  407B|   0     0 | 173k  911k
20-07 18:58:55| 76  14   8   0   0|   0   502M| 891B  813B|   0     0 | 176k  919k
20-07 18:58:56| 76  13   7   0   0|4096B  501M| 830B    0 |   0     0 | 177k  920k
20-07 18:58:57| 70  12  15   0   0|   0   490M| 590B    0 |   0     0 | 173k  852k
20-07 18:58:58| 73  13  12   1   0|   0   490M| 454B    0 |   0     0 | 173k  875k
20-07 18:58:59| 76  13   8   1   0|   0   494M| 796B  875B|   0     0 | 176k  911k
20-07 18:59:00| 76  13   7   0   0|   0   495M| 545B  413B|   0     0 | 175k  922k
20-07 18:59:01| 77  14   7   0   0|   0   496M|   0     0 |   0     0 | 178k  923k
20-07 18:59:02| 77  14   6   0   0|   0   495M| 540B  408B|   0     0 | 176k  923k
20-07 18:59:03| 76  13   8   0   0|   0   492M| 761B  406B|   0     0 | 174k  909k
20-07 18:59:04| 76  13   9   0   0|   0   493M| 574B  581B|   0     0 | 176k  904k
20-07 18:59:05| 77  14   6   0   0|4098B  498M| 427B  417B|   0     0 | 178k  927k
20-07 18:59:06| 75  13   9   0   0|   0   495M| 558B  415B|   0     0 | 176k  897k
20-07 18:59:07| 72  13  12   1   0|   0   487M| 437B  489B|   0     0 | 171k  882k
20-07 18:59:08| 74  13  10   0   0|   0   489M| 557B  489B|   0     0 | 171k  893k
20-07 18:59:09| 76  13   7   0   0|   0   496M| 426B  481B|   0     0 | 175k  920k
20-07 18:59:10| 76  13   7   0   0|   0   495M| 551B  492B|   0     0 | 176k  918k
20-07 18:59:11| 74  13  10   1   0|   0   491M|1220B 1069B|   0     0 | 173k  892k
20-07 18:59:12| 75  13   9   0   0|   0   492M| 560B  487B|   0     0 | 175k  908k
20-07 18:59:13| 76  13   8   0   0|   0   493M| 434B  413B|   0     0 | 176k  907k
20-07 18:59:14| 78  13   6   0   0|   0   501M| 559B  487B|   0     0 | 178k  933k
20-07 18:59:15| 74  13  10   1   0|   0   497M| 436B  777B|   0     0 | 175k  893k
20-07 18:59:16| 75  13   8   0   0|   0   507M| 554B  413B|   0     0 | 176k  917k
20-07 18:59:17| 74  13  10   1   0|   0   506M| 437B  413B|   0     0 | 174k  906k
20-07 18:59:18| 72  12  12   0   0|   0   506M| 555B  487B|   0     0 | 172k  881k
20-07 18:59:19| 76  13   8   0   0|   0   512M| 436B  488B|   0     0 | 178k  916k
20-07 18:59:20| 76  14   7   0   0|   0   512M|1144B  488B|   0     0 | 177k  918k
20-07 18:59:21| 76  13   7   0   0|   0   510M|   0    74B|   0     0 | 176k  926k
20-07 18:59:22| 77  14   6   0   0|   0   510M| 548B  489B|   0     0 | 177k  928k
20-07 18:59:23| 75  13   9   0   0|   0   507M| 680B  164B|   0     0 | 176k  906k
20-07 18:59:24| 74  13  10   1   0|   0   506M| 120B    0 |   0     0 | 175k  893k
20-07 18:59:25| 76  13   8   0   0|   0   506M| 364B   74B|   0     0 | 174k  910k
20-07 18:59:26| 72  13  12   1   0|4096B  493M| 931B  415B|   0     0 | 170k  866k
20-07 18:59:27| 73  13  11   0   0|   0   494M|1360B  414B|   0     0 | 173k  885k
20-07 18:59:28| 76  13   8   0   0|   0   499M| 556B  415B|   0     0 | 177k  908k
20-07 18:59:29| 76  13   8   0   0|   0   496M| 648B  412B|   0     0 | 175k  910k
20-07 18:59:30| 74  13  10   0   0|   0   495M| 545B  413B|   0     0 | 173k  902k
20-07 18:59:31| 75  13   9   0   0|   0   499M| 428B  406B|   0     0 | 176k  910k
20-07 18:59:32| 78  14   6   0   0|   0   503M| 120B    0 |   0     0 | 178k  929k
20-07 18:59:33| 77  13   7   0   0|   0   501M| 620B 8920B|   0     0 | 178k  927k
20-07 18:59:34| 76  14   7   0   0|   0   499M| 557B  417B|   0     0 | 177k  914k
20-07 18:59:35| 78  14   7   0   0|   0   498M| 776B  414B|   0     0 | 176k  926k
20-07 18:59:36| 74  13  10   0   0|4097B  494M| 553B  417B|   0     0 | 172k  890k
20-07 18:59:37| 73  13  11   1   0|   0   491M|   0     0 |   0     0 | 171k  876k
20-07 18:59:38| 69  12  16   0   0|   0   484M| 120B    0 |   0     0 | 170k  847k
20-07 18:59:39| 76  13   8   0   0|   0   492M|   0     0 |   0     0 | 175k  917k
20-07 18:59:40| 77  14   7   0   0|   0   495M| 454B    0 |   0     0 | 176k  926k
20-07 18:59:41| 78  14   6   0   0|   0   498M|   0     0 |   0     0 | 179k  928k
20-07 18:59:42| 77  14   7   0   0|   0   494M| 937B 1041B|   0     0 | 175k  924k
20-07 18:59:43| 77  13   7   0   0|   0   493M| 778B  413B|   0     0 | 175k  919k
20-07 18:59:44| 75  13   9   0   0|   0   488M| 926B  406B|   0     0 | 174k  897k
20-07 18:59:45| 77  14   6   0   0|   0   497M| 443B  406B|   0     0 | 177k  923k
20-07 18:59:46| 75  13  10   1   0|4097B  489M| 556B  415B|   0     0 | 173k  886k
20-07 18:59:47| 73  13  11   0   0|   0   489M| 770B  418B|   0     0 | 172k  882k
20-07 18:59:48| 74  13  10   0   0|   0   485M| 565B  406B|   0     0 | 172k  898k
20-07 18:59:49| 74  13  10   1   0|   0   488M| 808B  406B|   0     0 | 174k  897k
20-07 18:59:50| 74  13  10   0   0|   0   487M|1154B  406B|   0     0 | 172k  903k
20-07 18:59:51| 75  13   8   0   0|   0   490M| 444B  406B|   0     0 | 174k  911k
20-07 18:59:52| 78  14   6   0   0|   0   496M| 557B  414B|   0     0 | 177k  923k
20-07 18:59:53| 77  13   7   0   0|   0   493M|1027B  490B|   0     0 | 177k  924k
20-07 18:59:54| 77  14   6   0   0|   0   495M| 589B  407B|   0     0 | 177k  926k
20-07 18:59:55| 75  13   9   0   0|   0   486M|1224B  812B|   0     0 | 174k  898k
20-07 18:59:56| 73  13  11   1   0|4099B  493M|1087B    0 |   0     0 | 173k  881k
20-07 18:59:57| 73  13  11   0   0|   0   493M|   0     0 |   0     0 | 173k  894k
20-07 18:59:58| 74  13  10   1   0|   0   500M| 120B    0 |   0     0 | 172k  906k
20-07 18:59:59| 73  13  12   0   0|   0   498M| 796B  875B|   0     0 | 171k  891k
20-07 19:00:00| 75  14   8   0   0|   0   502M| 545B  413B|   0     0 | 175k  911k
20-07 19:00:01| 74  13  10   0   0|4096B  503M|   0     0 |   0     0 | 174k  910k
20-07 19:00:02| 77  14   7   0   0|   0   507M| 540B  408B|   0     0 | 176k  936k
20-07 19:00:03| 75  13   8   0   0|   0   504M| 493B  406B|   0     0 | 176k  912k
20-07 19:00:04| 71  13  14   1   0|   0   499M| 574B  581B|   0     0 | 172k  863k
20-07 19:00:05| 76  14   8   0   0|   0   505M| 427B  417B|   0     0 | 177k  918k
20-07 19:00:06| 74  13  10   0   0|   0   498M| 558B  415B|   0     0 | 174k  898k
20-07 19:00:07| 75  13   9   0   0|   0   493M| 515B  481B|   0     0 | 175k  903k
20-07 19:00:08| 76  13   8   0   0|   0   495M| 557B  415B|   0     0 | 176k  909k
20-07 19:00:09| 75  13   9   0   0|   0   497M| 426B  407B|   0     0 | 175k  895k
20-07 19:00:10| 75  13   8   0   0|   0   498M| 551B  418B|   0     0 | 177k  904k
20-07 19:00:11| 77  13   7   0   0|   0   502M| 886B  995B|   0     0 | 176k  929k
20-07 19:00:12| 77  14   6   0   0|   0   500M| 894B  413B|   0     0 | 177k  926k
20-07 19:00:13| 76  14   7   0   0|   0   496M| 434B  413B|   0     0 | 177k  921k
20-07 19:00:14| 75  13   9   0   0|   0   492M| 559B  413B|   0     0 | 176k  910k
20-07 19:00:15| 74  13   9   0   0|   0   492M| 436B  413B|   0     0 | 174k  900k
20-07 19:00:16| 74  13  10   0   0|   0   489M| 554B  413B|   0     0 | 173k  896k
20-07 19:00:17| 73  13  11   1   0|4096B  493M| 437B  487B|   0     0 | 172k  878k
20-07 19:00:18| 75  13   9   0   0|   0   493M| 555B  487B|   0     0 | 174k  905k
20-07 19:00:19| 70  12  15   0   0|   0   488M|1026B  852B|   0     0 | 172k  855k
20-07 19:00:20| 75  13   8   0   0|   0   492M| 554B  488B|   0     0 | 174k  907k
20-07 19:00:21| 74  13  10   1   0|   0   485M|   0    74B|   0     0 | 172k  885k
20-07 19:00:22| 77  13   7   0   0|   0   493M|1138B  489B|   0     0 | 174k  915k
20-07 19:00:23| 75  13   9   0   0|   0   490M|   0     0 |   0     0 | 174k  901k
20-07 19:00:24| 74  13  10   0   0|   0   491M| 120B   74B|   0     0 | 172k  889k
20-07 19:00:25| 74  13  10   0   0|   0   491M| 923B    0 |   0     0 | 175k  903k
20-07 19:00:26| 70  13  13   1   0|   0   483M| 931B  415B|   0     0 | 168k  866k
20-07 19:00:27| 75  13   8   0   0|4097B  492M| 436B  414B|   0     0 | 176k  913k
20-07 19:00:28| 76  13   8   0   0|   0   492M|1255B  489B|   0     0 | 175k  905k
20-07 19:00:29| 75  13   9   0   0|   0   490M| 648B  486B|   0     0 | 173k  898k
20-07 19:00:30| 74  13  10   0   0|   0   493M| 545B  487B|   0     0 | 176k  899k
20-07 19:00:31| 77  13   6   0   0|   0   496M| 428B  480B|   0     0 | 175k  927k
20-07 19:00:32| 76  13   8   0   0|   0   490M| 454B   74B|   0     0 | 175k  906k
20-07 19:00:33| 75  13   9   0   0|   0   490M| 554B 8993B|   0     0 | 175k  908k
20-07 19:00:34| 75  13   9   0   0|   0   486M| 557B  417B|   0     0 | 173k  903k
20-07 19:00:35| 76  13   8   0   0|   0   489M| 438B  488B|   0     0 | 177k  915k
20-07 19:00:36| 75  13   9   0   0|   0   486M| 553B  417B|   0     0 | 173k  896k
20-07 19:00:37| 72  13  12   1   0|8196B  488M|   0     0 |   0     0 | 170k  862k
20-07 19:00:38| 74  13  10   0   0|   0   497M| 210B   90B|   0     0 | 172k  887k
20-07 19:00:39| 75  13   9   0   0|   0   501M| 338B    0 |   0     0 | 175k  901k
20-07 19:00:40| 75  13   9   0   0|   0   505M| 120B    0 |   0     0 | 176k  909k
20-07 19:00:41| 76  13   8   0   0|   0   508M| 334B    0 |   0     0 | 176k  924k
20-07 19:00:42| 76  13   7   0   0|   0   505M| 120B    0 |   0     0 | 176k  930k
20-07 19:00:43| 75  13   9   0   0|   0   505M|   0     0 |   0     0 | 176k  904k
20-07 19:00:44| 75  13   9   0   0|   0   500M| 120B    0 |   0     0 | 174k  907k
20-07 19:00:45| 74  13  10   0   0|   0   502M|   0     0 |   0     0 | 174k  893k
20-07 19:00:46| 71  12  14   1   0|   0   492M| 120B    0 |   0     0 | 169k  858k
20-07 19:00:47| 73  13  10   1   0|4098B  501M| 363B    0 |   0     0 | 175k  896k
20-07 19:00:48| 75  13   9   0   0|   0   492M| 120B    0 |   0     0 | 174k  905k
20-07 19:00:49| 75  13   9   0   0|   0   494M| 590B    0 |   0     0 | 174k  899k
20-07 19:00:50| 76  14   7   0   0|   0   500M| 120B    0 |   0     0 | 176k  916k
20-07 19:00:51| 78  14   6   0   0|   0   507M|   0     0 |   0     0 | 179k  932k
20-07 19:00:52| 76  14   7   0   0|   0   499M| 711B    0 |   0     0 | 175k  919k
20-07 19:00:53| 76  13   8   0   0|   0   500M| 363B    0 |   0     0 | 175k  907k
20-07 19:00:54| 77  13   7   0   0|   0   501M| 589B  407B|   0     0 | 176k  915k
20-07 19:00:55| 75  13   9   1   0|   0   497M|1482B  813B|   0     0 | 173k  894k
20-07 19:00:56| 74  13   9   0   0|   0   496M| 961B  410B|   0     0 | 173k  896k
20-07 19:00:57| 72  13  12   1   0|   0   492M| 465B  410B|   0     0 | 171k  868k
20-07 19:00:58| 76  13   8   0   0|4095B  501M| 454B    0 |   0     0 | 175k  903k
20-07 19:00:59| 77  14   7   0   0|   0   505M| 796B  875B|   0     0 | 178k  928k
20-07 19:01:00| 78  14   6   0   0|   0   505M| 545B  413B|   0     0 | 179k  928k
20-07 19:01:01| 72  13  13   0   0|   0   495M|   0     0 |   0     0 | 170k  860k
20-07 19:01:02| 77  13   6   0   0|   0   496M| 540B  408B|   0     0 | 178k  922k
20-07 19:01:03| 75  13   9   0   0|   0   493M| 427B  406B|   0     0 | 175k  906k
20-07 19:01:04| 75  14   8   0   0|   0   493M| 574B  581B|   0     0 | 174k  917k
