You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:08:15|  1   0  98   0   0|   0    42M| 799B  413B|   0     0 |  86k   48k
20-07 15:08:16|  1   0  98   0   0|   0    42M| 930B  413B|   0     0 |  86k   48k
20-07 15:08:17|  1   0  98   0   0|   0    42M| 437B  487B|   0     0 |  86k   48k
20-07 15:08:18|  1   0  98   0   0|   0    42M| 555B  487B|   0     0 |  86k   48k
20-07 15:08:19|  1   0  98   0   0|   0    43M| 436B  487B|   0     0 |  86k   48k
20-07 15:08:20|  1   0  98   0   0|   0    43M| 692B  619B|   0     0 |  86k   48k
20-07 15:08:21|  1   0  98   0   0|   0    43M|   0   208B|   0     0 |  86k   48k
20-07 15:08:22|  1   0  98   0   0|   0    43M| 650B  543B|   0     0 |  86k   48k
20-07 15:08:23|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 15:08:24|  1   0  98   0   0|   0    43M| 120B   74B|   0     0 |  86k   48k
20-07 15:08:25|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:08:26|  1   0  98   0   0|   0    43M|1252B  415B|   0     0 |  86k   48k
20-07 15:08:27|  1   0  98   0   0|   0    44M| 436B  414B|   0     0 |  86k   48k
20-07 15:08:28|  1   0  98   0   0|   0    43M| 556B  415B|   0     0 |  86k   48k
20-07 15:08:29|  1   0  98   0   0|   0    43M| 606B  412B|   0     0 |  86k   48k
20-07 15:08:30|  1   0  98   0   0|   0    43M| 545B  413B|   0     0 |  86k   48k
20-07 15:08:31|  1   0  98   0   0|   0    43M| 530B  594B|   0     0 |  86k   48k
20-07 15:08:32|  1   0  98   0   0|   0    43M| 710B    0 |   0     0 |  86k   48k
20-07 15:08:33|  1   0  98   0   0|   0    43M|1056B 9108B|   0     0 |  86k   48k
20-07 15:08:34|  1   0  98   0   0|   0    43M| 557B  417B|   0     0 |  86k   47k
20-07 15:08:35|  1   0  98   0   0|   0    43M|1028B  414B|   0     0 |  86k   48k
20-07 15:08:36|  1   0  98   0   0|   0    43M| 553B  417B|   0     0 |  86k   48k
20-07 15:08:37|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:08:38|  1   0  98   0   0|   0    43M| 710B    0 |   0     0 |  86k   48k
20-07 15:08:39|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:08:40|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 15:08:41|  1   0  98   0   0|   0    43M| 334B    0 |   0     0 |  86k   48k
20-07 15:08:42|  1   0  98   0   0|   0    43M| 564B  413B|   0     0 |  86k   48k
20-07 15:08:43|  1   0  98   0   0|   0    43M| 880B  545B|   0     0 |  86k   48k
20-07 15:08:44|  1   0  98   0   0|   0    43M| 563B  406B|   0     0 |  86k   48k
20-07 15:08:45|  1   0  98   0   0|   0    43M| 443B  406B|   0     0 |  86k   48k
20-07 15:08:46|  1   0  98   0   0|   0    43M| 932B  415B|   0     0 |  86k   48k
20-07 15:08:47|  1   0  98   0   0|   0    43M| 436B  418B|   0     0 |  86k   48k
20-07 15:08:48|  1   0  98   0   0|   0    43M| 565B  406B|   0     0 |  86k   48k
20-07 15:08:49|  1   0  98   0   0|   0    43M| 809B  406B|   0     0 |  86k   48k
20-07 15:08:50|  1   0  98   0   0|   0    43M| 564B  406B|   0     0 |  86k   48k
20-07 15:08:51|  1   0  98   0   0|   0    43M| 444B  406B|   0     0 |  86k   48k
20-07 15:08:52|  1   0  98   0   0|   0    43M| 557B  414B|   0     0 |  86k   48k
20-07 15:08:53|  1   0  98   0   0|   0    43M| 437B  784B|   0     0 |  86k   48k
20-07 15:08:54|  1   0  98   0   0|   0    43M| 589B  407B|   0     0 |  86k   48k
20-07 15:08:55|  1   0  98   0   0|   0    43M| 891B  813B|   0     0 |  86k   48k
20-07 15:08:56|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 15:08:57|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:08:58|  1   0  98   0   0|   0    43M| 454B    0 |   0     0 |  86k   48k
20-07 15:08:59|  1   0  98   0   0|   0    43M| 420B  875B|   0     0 |  86k   48k
20-07 15:09:00|  1   0  98   0   0|   0    43M| 545B  413B|   0     0 |  86k   48k
20-07 15:09:01|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 15:09:02|  1   0  98   0   0|   0    43M|1070B  408B|   0     0 |  86k   48k
20-07 15:09:03|  1   0  98   0   0|   0    43M| 553B  406B|   0     0 |  86k   48k
20-07 15:09:04|  1   0  98   0   0|   0    43M| 514B  581B|   0     0 |  86k   49k
20-07 15:09:05|  1   0  98   0   0|   0    43M|1077B  417B|   0     0 |  86k   48k
20-07 15:09:06|  1   0  98   0   0|   0    43M| 498B  413B|   0     0 |  86k   48k
20-07 15:09:07|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  86k   48k
20-07 15:09:08|  1   0  98   0   0|   0    44M|1087B  413B|   0     0 |  86k   48k
20-07 15:09:09|  1   0  98   0   0|   0    44M| 486B  407B|   0     0 |  86k   48k
20-07 15:09:10|  1   0  98   0   0|   0    43M| 491B  418B|   0     0 |  86k   49k
20-07 15:09:11|  1   0  98   0   0|   0    43M|1617B  994B|   0     0 |  86k   49k
20-07 15:09:12|  1   0  98   0   0|   0    43M| 500B  413B|   0     0 |  86k   48k
20-07 15:09:13|  1   0  98   0   0|   0    43M| 870B  414B|   0     0 |  86k   48k
20-07 15:09:14|  1   0  98   0   0|   0    43M| 833B  413B|   0     0 |  86k   49k
20-07 15:09:15|  1   0  98   0   0|   0    43M| 496B  413B|   0     0 |  86k   49k
20-07 15:09:16|  1   0  98   0   0|   0    43M| 870B  487B|   0     0 |  86k   49k
20-07 15:09:17|  1   0  98   0   0|   0    44M| 497B  487B|   0     0 |  86k   49k
20-07 15:09:18|  1   0  98   0   0|   0    44M| 829B  487B|   0     0 |  86k   48k
20-07 15:09:19|  1   0  98   0   0|   0    44M| 859B  487B|   0     0 |  86k   48k
20-07 15:09:20|  1   0  98   0   0|   0    44M| 494B  487B|   0     0 |  86k   48k
20-07 15:09:21|  1   0  98   0   0|   0    44M|  60B   74B|   0     0 |  86k   48k
20-07 15:09:22|  1   0  98   0   0|   0    44M| 488B  415B|   0     0 |  86k   48k
20-07 15:09:23|  1   0  98   0   0|   0    44M|  60B   74B|   0     0 |  86k   49k
20-07 15:09:24|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
20-07 15:09:25|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 15:09:26|  1   0  98   0   0|   0    43M| 495B  415B|   0     0 |  86k   48k
20-07 15:09:27|  1   0  98   0   0|   0    44M| 830B  488B|   0     0 |  86k   48k
20-07 15:09:28|  1   0  98   0   0|   0    43M| 496B  489B|   0     0 |  86k   48k
20-07 15:09:29|  1   0  98   0   0|   0    43M| 695B  486B|   0     0 |  86k   48k
20-07 15:09:30|  1   0  98   0   0|   0    43M| 485B  487B|   0     0 |  86k   49k
20-07 15:09:31|  1   0  98   0   0|   0    43M|1078B  480B|   0     0 |  86k   48k
20-07 15:09:32|  1   0  98   0   0|   0    43M|  60B   74B|   0     0 |  86k   48k
20-07 15:09:33|  1   0  98   0   0|   0    44M| 680B 8919B|   0     0 |  86k   48k
20-07 15:09:34|  1   0  98   0   0|   0    43M|1087B  491B|   0     0 |  86k   48k
20-07 15:09:35|  1   0  98   0   0|   0    43M| 498B  414B|   0     0 |  86k   48k
20-07 15:09:36|  1   0  98   0   0|   0    44M| 493B  417B|   0     0 |  86k   49k
20-07 15:09:37|  1   0  98   0   0|   0    43M| 650B    0 |   0     0 |  86k   49k
20-07 15:09:38|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   49k
20-07 15:09:39|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   49k
20-07 15:09:40|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   49k
20-07 15:09:41|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   49k
20-07 15:09:42|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   49k
20-07 15:09:43|  1   0  98   0   0|   0    43M| 869B  694B|   0     0 |  86k   48k
20-07 15:09:44|  1   0  98   0   0|   0    44M| 334B    0 |   0     0 |  86k   49k
20-07 15:09:45|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 15:09:46|  1   0  98   0   0|   0    44M| 376B    0 |   0     0 |  86k   48k
20-07 15:09:47|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 15:09:48|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:09:49|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 15:09:50|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:09:51|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 15:09:52|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 15:09:53|  1   0  98   0   0|   0    43M| 484B    0 |   0     0 |  86k   48k
20-07 15:09:54|  1   0  98   0   0|   0    44M| 469B  407B|   0     0 |  86k   49k
20-07 15:09:55|  1   0  98   0   0|   0    43M|1011B  813B|   0     0 |  86k   48k
20-07 15:09:56|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:09:57|  1   0  98   0   0|   0    44M| 120B  364B|   0     0 |  86k   49k
20-07 15:09:58|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:09:59|  1   0  98   0   0|   0    43M| 540B  875B|   0     0 |  86k   48k
20-07 15:10:00|  1   0  98   0   0|   0    43M|1015B  413B|   0     0 |  86k   49k
20-07 15:10:01|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   49k
20-07 15:10:02|  1   0  98   0   0|   0    44M| 510B  568B|   0     0 |  86k   48k
20-07 15:10:03|  1   0  98   0   0|   0    43M| 547B  406B|   0     0 |  86k   48k
20-07 15:10:04|  1   0  98   0   0|   0    44M|1044B  581B|   0     0 |  86k   49k
20-07 15:10:05|  1   0  98   0   0|   0    44M| 547B  417B|   0     0 |  86k   48k
20-07 15:10:06|  1   0  98   0   0|   0    44M| 438B  413B|   0     0 |  86k   48k
20-07 15:10:07|  1   0  98   0   0|   0    44M|1147B  413B|   0     0 |  86k   48k
20-07 15:10:08|  1   0  98   0   0|   0    43M| 437B  413B|   0     0 |  86k   48k
20-07 15:10:09|  1   0  98   0   0|   0    43M| 546B  407B|   0     0 |  86k   48k
20-07 15:10:10|  1   0  98   0   0|   0    43M| 431B  418B|   0     0 |  86k   48k
20-07 15:10:11|  1   0  98   0   0|   0    43M|1005B  994B|   0     0 |  86k   48k
20-07 15:10:12|  1   0  98   0   0|   0    43M| 440B  413B|   0     0 |  86k   48k
20-07 15:10:13|  1   0  98   0   0|   0    44M| 930B  414B|   0     0 |  86k   48k
20-07 15:10:14|  1   0  98   0   0|   0    43M| 777B  413B|   0     0 |  86k   48k
20-07 15:10:15|  1   0  98   0   0|   0    43M| 556B  413B|   0     0 |  86k   48k
20-07 15:10:16|  1   0  98   0   0|   0    43M| 810B  413B|   0     0 |  86k   49k
20-07 15:10:17|  1   0  98   0   0|   0    43M| 557B  413B|   0     0 |  86k   49k
20-07 15:10:18|  1   0  98   0   0|   0    43M| 435B  413B|   0     0 |  86k   48k
20-07 15:10:19|  1   0  98   0   0|   0    43M| 556B  413B|   0     0 |  86k   48k
20-07 15:10:20|  1   0  98   0   0|   0    43M| 434B  413B|   0     0 |  86k   48k
20-07 15:10:21|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 15:10:22|  1   0  98   0   0|   0    43M| 428B  415B|   0     0 |  86k   48k
20-07 15:10:23|  1   0  98   0   0|   0    43M| 483B    0 |   0     0 |  86k   48k
20-07 15:10:24|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:10:25|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 15:10:26|  1   0  98   0   0|   0    43M| 435B  489B|   0     0 |  86k   47k
20-07 15:10:27|  1   0  98   0   0|   0    43M| 556B  488B|   0     0 |  86k   48k
20-07 15:10:28|  1   0  98   0   0|   0    43M| 436B  489B|   0     0 |  86k   48k
20-07 15:10:29|  1   0  98   0   0|   0    43M| 392B  486B|   0     0 |  86k   48k
20-07 15:10:30|  1   0  98   0   0|   0    44M|1015B  487B|   0     0 |  86k   49k
20-07 15:10:31|  1   0  98   0   0|   0    43M| 548B  480B|   0     0 |  86k   48k
20-07 15:10:32|  1   0  98   0   0|   0    43M|  90B   90B|   0     0 |  86k   48k
20-07 15:10:33|  1   0  98   0   0|   0    43M|1330B 8992B|   0     0 |  86k   48k
20-07 15:10:34|  1   0  98   0   0|   0    43M| 800B  417B|   0     0 |  86k   48k
20-07 15:10:35|  1   0  98   0   0|   0    43M| 558B  414B|   0     0 |  86k   48k
20-07 15:10:36|  1   0  98   0   0|   0    43M|1023B  417B|   0     0 |  86k   48k
20-07 15:10:37|  1   0  98   0   0|   0    43M| 120B   74B|   0     0 |  86k   48k
20-07 15:10:38|  1   0  98   0   0|   0    43M|   0    74B|   0     0 |  86k   48k
20-07 15:10:39|  1   0  98   0   0|   0    43M| 120B   74B|   0     0 |  86k   48k
20-07 15:10:40|  1   0  98   0   0|   0    43M|   0    74B|   0     0 |  86k   48k
20-07 15:10:41|  1   0  98   0   0|   0    43M| 120B   74B|   0     0 |  86k   48k
20-07 15:10:42|  1   0  98   0   0|   0    43M|   0    74B|   0     0 |  86k   48k
20-07 15:10:43|  1   0  98   0   0|   0    43M| 496B    0 |   0     0 |  86k   48k
20-07 15:10:44|  1   0  98   0   0|   0    43M|   0    74B|   0     0 |  86k   48k
20-07 15:10:45|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 15:10:46|  1   0  98   0   0|   0    43M| 376B    0 |   0     0 |  86k   48k
20-07 15:10:47|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 15:10:48|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:10:49|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 15:10:50|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:10:51|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 15:10:52|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:10:53|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 15:10:54|  1   0  98   0   0|   0    43M| 469B  407B|   0     0 |  86k   48k
20-07 15:10:55|  1   0  98   0   0|   0    43M|1011B  813B|   0     0 |  86k   48k
20-07 15:10:56|  1   0  98   0   0|   0    43M| 465B  410B|   0     0 |  86k   48k
20-07 15:10:57|  1   0  98   0   0|   0    43M| 949B  410B|   0     0 |  86k   48k
20-07 15:10:58|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 15:10:59|  1   0  98   0   0|   0    43M|1130B  875B|   0     0 |  86k   48k
20-07 15:11:00|  1   0  98   0   0|   0    43M| 425B  413B|   0     0 |  86k   48k
20-07 15:11:01|  1   0  98   0   0|   0    43M| 120B  364B|   0     0 |  86k   48k
20-07 15:11:02|  1   0  98   0   0|   0    43M|1010B  408B|   0     0 |  86k   48k
20-07 15:11:03|  1   0  98   0   0|   0    43M| 547B  406B|   0     0 |  86k   48k
20-07 15:11:04|  1   0  98   0   0|   0    43M| 881B  996B|   0     0 |  86k   48k
20-07 15:11:05|  1   0  98   0   0|   0    43M|1137B  417B|   0     0 |  86k   48k
20-07 15:11:06|  1   0  98   0   0|   0    43M| 438B  413B|   0     0 |  86k   48k
20-07 15:11:07|  1   0  98   0   0|   0    43M| 557B  413B|   0     0 |  86k   48k
20-07 15:11:08|  1   0  98   0   0|   0    43M| 437B  413B|   0     0 |  86k   48k
20-07 15:11:09|  1   0  98   0   0|   0    43M| 546B  407B|   0     0 |  86k   47k
20-07 15:11:10|  1   0  98   0   0|   0    43M| 431B  418B|   0     0 |  86k   47k
20-07 15:11:11|  1   0  98   0   0|   0    43M|1005B  994B|   0     0 |  86k   47k
20-07 15:11:12|  1   0  98   0   0|   0    43M| 440B  413B|   0     0 |  86k   47k
20-07 15:11:13|  1   0  98   0   0|   0    43M| 930B  414B|   0     0 |  86k   47k
20-07 15:11:14|  1   0  98   0   0|   0    44M| 517B  479B|   0     0 |  86k   48k
20-07 15:11:15|  1   0  98   0   0|   0    44M| 556B  413B|   0     0 |  86k   48k
20-07 15:11:16|  1   0  98   0   0|   0    44M| 810B  413B|   0     0 |  86k   48k
20-07 15:11:17|  1   0  98   0   0|   0    44M| 557B  413B|   0     0 |  86k   48k
20-07 15:11:18|  1   0  98   0   0|   0    44M| 773B  413B|   0     0 |  86k   48k
20-07 15:11:19|  1   0  98   0   0|   0    44M| 556B  413B|   0     0 |  86k   47k
20-07 15:11:20|  1   0  98   0   0|   0    44M| 512B  479B|   0     0 |  86k   48k
20-07 15:11:21|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   47k
20-07 15:11:22|  1   0  98   0   0|   0    44M| 428B  415B|   0     0 |  86k   47k
20-07 15:11:23|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   47k
20-07 15:11:24|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 15:11:25|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 15:11:26|  1   0  98   0   0|   0    44M| 435B  415B|   0     0 |  86k   47k
20-07 15:11:27|  1   0  98   0   0|   0    44M| 556B  414B|   0     0 |  86k   48k
20-07 15:11:28|  1   0  98   0   0|   0    44M| 799B  415B|   0     0 |  86k   47k
20-07 15:11:29|  1   0  98   0   0|   0    44M|1406B  937B|   0     0 |  86k   47k
20-07 15:11:30|  1   0  98   0   0|   0    44M| 425B  413B|   0     0 |  86k   48k
20-07 15:11:31|  1   0  98   0   0|   0    44M| 548B  406B|   0     0 |  86k   47k
20-07 15:11:32|  1   0  98   0   0|   0    44M|1036B  469B|   0     0 |  86k   47k
20-07 15:11:33|  1   0  98   0   0|   0    44M| 740B 8918B|   0     0 |  86k   47k
20-07 15:11:34|  1   0  98   0   0|   0    44M| 437B  417B|   0     0 |  86k   47k
20-07 15:11:35|  1   0  98   0   0|   0    44M|1148B  414B|   0     0 |  86k   48k
20-07 15:11:36|  1   0  98   0   0|   0    44M| 577B  826B|   0     0 |  86k   48k
20-07 15:11:37|  1   0  98   0   0|   0    44M| 120B   74B|   0     0 |  86k   48k
20-07 15:11:38|  1   0  98   0   0|   0    44M| 363B   74B|   0     0 |  86k   48k
20-07 15:11:39|  1   0  98   0   0|   0    44M|  60B   74B|   0     0 |  86k   48k
20-07 15:11:40|  1   0  98   0   0|   0    44M|  60B   74B|   0     0 |  86k   48k
20-07 15:11:41|  1   0  98   0   0|   0    44M|  60B   74B|   0     0 |  86k   48k
20-07 15:11:42|  1   0  98   0   0|   0    44M| 504B  413B|   0     0 |  86k   47k
20-07 15:11:43|  1   0  98   0   0|   0    44M|1343B 1271B|   0     0 |  86k   47k
20-07 15:11:44|  1   0  98   0   0|   0    44M|3237B 1328B|   0     0 |  86k   48k
20-07 15:11:45|  1   0  98   0   0|   0    45M|  10k 8428B|   0     0 |  86k   48k
20-07 15:11:46|  1   0  98   0   0|   0    44M|3180B 1792B|   0     0 |  86k   48k
20-07 15:11:47|  1   0  98   0   0|   0    44M| 496B  492B|   0     0 |  86k   48k
20-07 15:11:48|  1   0  98   0   0|   0    44M| 505B  480B|   0     0 |  86k   48k
20-07 15:11:49|  1   0  98   0   0|   0    44M| 505B  480B|   0     0 |  86k   48k
20-07 15:11:50|  1   0  98   0   0|   0    44M| 504B  480B|   0     0 |  86k   48k
20-07 15:11:51|  1   0  98   0   0|   0    44M| 504B  480B|   0     0 |  86k   48k
20-07 15:11:52|  1   0  98   0   0|   0    44M| 497B  488B|   0     0 |  86k   48k
20-07 15:11:53|  1   0  98   0   0|   0    44M| 497B  420B|   0     0 |  86k   48k
20-07 15:11:54|  1   0  98   0   0|   0    44M| 529B  481B|   0     0 |  86k   48k
20-07 15:11:55|  1   0  98   0   0|   0    44M| 951B  813B|   0     0 |  86k   48k
20-07 15:11:56|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 15:11:57|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 15:11:58|  1   0  98   0   0|   0    44M| 650B    0 |   0     0 |  86k   48k
20-07 15:11:59|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 15:12:00|  1   0  98   0   0|   0    44M| 905B 1288B|   0     0 |  86k   48k
20-07 15:12:01|  1   0  98   0   0|   0    44M| 650B    0 |   0     0 |  86k   48k
20-07 15:12:02|  1   0  98   0   0|   0    44M| 844B  408B|   0     0 |  86k   47k
20-07 15:12:03|  1   0  98   0   0|   0    44M| 547B  406B|   0     0 |  86k   48k
20-07 15:12:04|  1   0  98   0   0|   0    44M|1104B  581B|   0     0 |  86k   48k
20-07 15:12:05|  1   0  98   0   0|   0    44M| 487B  781B|   0     0 |  86k   48k
20-07 15:12:06|  1   0  98   0   0|   0    44M| 498B  413B|   0     0 |  86k   48k
20-07 15:12:07|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  86k   48k
20-07 15:12:08|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  86k   48k
20-07 15:12:09|  1   0  98   0   0|   0    44M| 486B  407B|   0     0 |  86k   48k
20-07 15:12:10|  1   0  98   0   0|   0    44M| 491B  418B|   0     0 |  86k   48k
20-07 15:12:11|  1   0  98   0   0|   0    44M| 945B  994B|   0     0 |  86k   48k
20-07 15:12:12|  1   0  98   0   0|   0    44M| 500B  413B|   0     0 |  86k   49k
20-07 15:12:13|  1   0  98   0   0|   0    44M| 870B  414B|   0     0 |  86k   48k
20-07 15:12:14|  1   0  98   0   0|   0    44M| 499B  413B|   0     0 |  86k   48k
20-07 15:12:15|  1   0  98   0   0|   0    44M| 496B  413B|   0     0 |  86k   48k
20-07 15:12:16|  1   0  98   0   0|   0    45M| 870B  413B|   0     0 |  86k   49k
20-07 15:12:17|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  86k   48k
20-07 15:12:18|  1   0  98   0   0|   0    44M| 495B  413B|   0     0 |  86k   48k
20-07 15:12:19|  1   0  98   0   0|   0    44M| 496B  413B|   0     0 |  86k   48k
20-07 15:12:20|  1   0  98   0   0|   0    44M| 494B  413B|   0     0 |  86k   48k
20-07 15:12:21|  1   0  98   0   0|   0    44M| 398B    0 |   0     0 |  86k   48k
20-07 15:12:22|  1   0  98   0   0|   0    44M| 488B  415B|   0     0 |  86k   48k
20-07 15:12:23|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 15:12:24|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 15:12:25|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   47k
20-07 15:12:26|  1   0  98   0   0|   0    44M| 495B  415B|   0     0 |  86k   48k
20-07 15:12:27|  1   0  98   0   0|   0    44M|1086B  414B|   0     0 |  86k   48k
20-07 15:12:28|  1   0  98   0   0|   0    44M| 574B  481B|   0     0 |  86k   48k
20-07 15:12:29|  1   0  98   0   0|   0    44M| 332B  412B|   0     0 |  86k   48k
20-07 15:12:30|  1   0  98   0   0|   0    44M| 485B  413B|   0     0 |  86k   48k
20-07 15:12:31|  1   0  98   0   0|   0    44M|1018B  406B|   0     0 |  86k   48k
20-07 15:12:32|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 15:12:33|  1   0  98   0   0|   0    44M| 983B 8919B|   0     0 |  86k   48k
20-07 15:12:34|  1   0  98   0   0|   0    44M|1147B  417B|   0     0 |  86k   48k
20-07 15:12:35|  1   0  98   0   0|   0    44M| 438B  414B|   0     0 |  86k   48k
20-07 15:12:36|  1   0  98   0   0|   0    44M| 553B  417B|   0     0 |  86k   48k
20-07 15:12:37|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 15:12:38|  1   0  98   0   0|8192B   44M| 120B    0 |   0     0 |  86k   49k
20-07 15:12:39|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 15:12:40|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 15:12:41|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 15:12:42|  1   0  98   0   0|   0    45M| 483B    0 |   0     0 |  86k   48k
20-07 15:12:43|  1   0  98   0   0|   0    44M| 376B    0 |   0     0 |  86k   48k
20-07 15:12:44|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 15:12:45|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  86k   48k
20-07 15:12:46|  1   0  98   0   0|   0    45M| 496B   74B|   0     0 |  86k   48k
20-07 15:12:47|  1   0  98   0   0|   0    45M|   0    74B|   0     0 |  86k   48k
20-07 15:12:48|  1   0  98   0   0|   0    45M| 120B   74B|   0     0 |  86k   48k
20-07 15:12:49|  1   0  98   0   0|   0    44M|   0    74B|   0     0 |  86k   48k
20-07 15:12:50|  1   0  98   0   0|   0    45M| 120B   74B|   0     0 |  86k   48k
20-07 15:12:51|  1   0  98   0   0|   0    44M|   0    74B|   0     0 |  86k   48k
20-07 15:12:52|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  86k   48k
20-07 15:12:53|  1   0  98   0   0|   0    45M|   0    74B|   0     0 |  86k   48k
20-07 15:12:54|  1   0  98   0   0|   0    44M| 589B  407B|   0     0 |  86k   48k
20-07 15:12:55|  1   0  98   0   0|   0    44M| 891B  813B|   0     0 |  86k   48k
20-07 15:12:56|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 15:12:57|  1   0  98   0   0|   0    44M| 590B   74B|   0     0 |  86k   48k
20-07 15:12:58|  1   0  98   0   0|   0    44M| 120B   74B|   0     0 |  86k   48k
20-07 15:12:59|  1   0  98   0   0|   0    44M| 420B  949B|   0     0 |  86k   48k
20-07 15:13:00|  1   0  98   0   0|   0    45M|1135B  487B|   0     0 |  86k   48k
20-07 15:13:01|  1   0  98   0   0|   0    44M|   0    74B|   0     0 |  86k   48k
20-07 15:13:02|  1   0  98   0   0|   0    44M| 540B  482B|   0     0 |  86k   48k
20-07 15:13:03|  1   0  98   0   0|   0    44M|1083B  472B|   0     0 |  86k   48k
20-07 15:13:04|  1   0  98   0   0|   0    44M| 574B  655B|   0     0 |  86k   48k
20-07 15:13:05|  1   0  98   0   0|   0    44M| 427B  417B|   0     0 |  86k   48k
20-07 15:13:06|  1   0  98   0   0|   0    44M| 922B  413B|   0     0 |  86k   48k
20-07 15:13:07|  1   0  98   0   0|   0    44M| 437B  413B|   0     0 |  86k   48k
20-07 15:13:08|  1   0  98   0   0|   0    44M| 557B  413B|   0     0 |  86k   48k
20-07 15:13:09|  1   0  98   0   0|   0    44M| 426B  771B|   0     0 |  86k   49k
20-07 15:13:10|  1   0  98   0   0|   0    44M| 551B  418B|   0     0 |  86k   48k
