You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:54:02|  9   2  79   8   0| 550M  374M| 480B  408B|   0     0 | 178k  330k
21-07 04:54:03|  9   2  79   8   0| 544M  375M| 487B  406B|   0     0 | 177k  329k
21-07 04:54:04|  9   2  79   8   0| 545M  376M| 890B  582B|   0     0 | 178k  328k
21-07 04:54:05|  9   2  79   8   0| 546M  368M| 487B  417B|   0     0 | 177k  327k
21-07 04:54:06|  9   2  79   8   0| 547M  368M|1237B  413B|   0     0 | 178k  329k
21-07 04:54:07|  9   2  79   8   0| 548M  370M| 497B  414B|   0     0 | 177k  327k
21-07 04:54:08|  9   2  79   8   0| 545M  379M| 497B  414B|   0     0 | 177k  325k
21-07 04:54:09|  9   2  79   8   0| 543M  367M| 486B  407B|   0     0 | 177k  327k
21-07 04:54:10|  9   2  79   8   0| 548M  366M| 491B  418B|   0     0 | 177k  325k
21-07 04:54:11|  9   2  79   8   0| 547M  374M| 945B 1068B|   0     0 | 177k  327k
21-07 04:54:12|  9   2  79   8   0| 566M  366M| 500B  487B|   0     0 | 179k  335k
21-07 04:54:13|  9   2  79   8   0| 562M  378M| 494B  488B|   0     0 | 181k  336k
21-07 04:54:14|  9   2  79   8   0| 546M  372M| 499B  621B|   0     0 | 177k  327k
21-07 04:54:15|  9   2  79   8   0| 548M  383M| 598B  541B|   0     0 | 178k  328k
21-07 04:54:16|  9   2  79   8   0| 547M  375M| 494B  487B|   0     0 | 178k  326k
21-07 04:54:17|  9   2  79   8   0| 558M  369M|1087B  413B|   0     0 | 179k  332k
21-07 04:54:18|  9   2  79   8   0| 551M  383M| 495B  487B|   0     0 | 180k  331k
21-07 04:54:19|  9   2  79   8   0| 551M  380M| 496B  413B|   0     0 | 179k  334k
21-07 04:54:20|  9   2  79   8   0| 554M  379M|1084B  413B|   0     0 | 179k  331k
21-07 04:54:21|  9   2  79   8   0| 553M  371M|  60B    0 |   0     0 | 179k  332k
21-07 04:54:22|  9   2  79   8   0| 547M  379M| 488B  489B|   0     0 | 179k  328k
21-07 04:54:23|  9   2  79   8   0| 549M  366M| 650B   74B|   0     0 | 177k  328k
21-07 04:54:24|  9   2  79   8   0| 550M  372M| 162B  262B|   0     0 | 178k  328k
21-07 04:54:25|  9   2  79   8   0| 546M  372M|  60B   74B|   0     0 | 178k  329k
21-07 04:54:26|  9   2  79   8   0| 545M  377M| 495B  623B|   0     0 | 178k  326k
21-07 04:54:27|  9   2  79   8   0| 552M  370M| 598B  542B|   0     0 | 178k  328k
21-07 04:54:28|  9   2  79   8   0| 545M  379M| 496B  415B|   0     0 | 178k  330k
21-07 04:54:29|  9   2  79   8   0| 553M  373M| 332B  486B|   0     0 | 179k  331k
21-07 04:54:30|  9   2  79   8   0| 542M  374M| 485B  413B|   0     0 | 177k  326k
21-07 04:54:31|  9   2  79   8   0| 548M  364M| 488B  406B|   0     0 | 178k  329k
21-07 04:54:32|  9   2  79   8   0| 547M  377M|  60B    0 |   0     0 | 177k  326k
21-07 04:54:33|  9   2  79   8   0| 548M  376M| 680B 8920B|   0     0 | 179k  329k
21-07 04:54:34|  9   2  79   8   0| 545M  364M| 873B  417B|   0     0 | 177k  326k
21-07 04:54:35|  9   2  80   8   0| 512M  352M| 498B  414B|   0     0 | 172k  306k
21-07 04:54:36|  9   2  79   8   0| 551M  372M| 959B  507B|   0     0 | 178k  327k
21-07 04:54:37|  9   2  79   8   0| 547M  367M|  60B    0 |   0     0 | 178k  328k
21-07 04:54:38|  9   2  79   8   0| 545M  365M|  60B  364B|   0     0 | 177k  326k
21-07 04:54:39|  9   2  79   8   0| 546M  374M|  60B    0 |   0     0 | 179k  329k
21-07 04:54:40|  9   2  79   8   0| 547M  372M|  60B    0 |   0     0 | 178k  328k
21-07 04:54:41|  9   2  79   8   0| 556M  372M| 423B    0 |   0     0 | 179k  332k
21-07 04:54:42|  9   2  79   8   0| 553M  376M| 514B   90B|   0     0 | 179k  334k
21-07 04:54:43|  9   2  79   8   0| 546M  379M|  60B    0 |   0     0 | 177k  326k
21-07 04:54:44|  9   2  79   8   0| 550M  380M|  60B    0 |   0     0 | 178k  327k
21-07 04:54:45|  9   2  79   8   0| 553M  370M|  60B    0 |   0     0 | 178k  328k
21-07 04:54:46|  9   2  79   8   0| 556M  370M| 988B    0 |   0     0 | 178k  329k
21-07 04:54:47|  9   2  79   8   0| 545M  380M|  60B    0 |   0     0 | 178k  328k
21-07 04:54:48|  9   2  79   8   0| 548M  377M|  60B    0 |   0     0 | 178k  329k
21-07 04:54:49|  9   2  79   8   0| 553M  373M| 650B    0 |   0     0 | 178k  330k
21-07 04:54:50|  9   2  79   8   0| 546M  376M|  60B    0 |   0     0 | 177k  328k
21-07 04:54:51|  9   2  79   8   0| 557M  374M|  60B    0 |   0     0 | 179k  332k
21-07 04:54:52|  9   2  79   8   0| 551M  379M| 650B    0 |   0     0 | 178k  327k
21-07 04:54:53|  9   2  79   8   0| 550M  371M|  60B    0 |   0     0 | 178k  327k
21-07 04:54:54|  9   2  79   8   0| 554M  378M| 529B  407B|   0     0 | 178k  328k
21-07 04:54:55|  9   2  79   8   0| 551M  379M| 951B  813B|   0     0 | 179k  332k
21-07 04:54:56|  9   2  79   8   0| 555M  374M|  60B    0 |   0     0 | 177k  325k
21-07 04:54:57|  9   2  79   8   0| 556M  380M|  60B    0 |   0     0 | 178k  330k
21-07 04:54:58|  9   2  79   8   0| 546M  373M|  60B    0 |   0     0 | 177k  323k
21-07 04:54:59|  9   2  79   8   0| 554M  372M| 480B  875B|   0     0 | 178k  328k
21-07 04:55:00|  9   3  78   8   0| 546M  361M| 485B  413B|   0     0 | 176k  328k
21-07 04:55:01|  9   2  78   8   0| 549M  364M|  60B    0 |   0     0 | 177k  328k
21-07 04:55:02|  9   2  79   8   0| 544M  369M| 540B  474B|   0     0 | 177k  326k
21-07 04:55:03|  9   2  79   8   0| 545M  372M| 487B  406B|   0     0 | 177k  327k
21-07 04:55:04|  9   2  79   8   0| 538M  373M| 890B  582B|   0     0 | 177k  321k
21-07 04:55:05|  9   2  79   8   0| 554M  371M| 487B  417B|   0     0 | 178k  327k
21-07 04:55:06|  9   2  79   8   0| 536M  370M| 874B  413B|   0     0 | 176k  322k
21-07 04:55:07|  9   2  79   8   0| 556M  371M| 497B  414B|   0     0 | 179k  335k
21-07 04:55:08|  9   2  79   8   0| 547M  378M| 497B  414B|   0     0 | 178k  328k
21-07 04:55:09|  9   2  79   8   0| 551M  375M| 486B  407B|   0     0 | 179k  330k
21-07 04:55:10|  9   2  79   8   0| 558M  376M| 794B  418B|   0     0 | 179k  333k
21-07 04:55:11|  9   2  79   8   0| 547M  377M|1005B  994B|   0     0 | 179k  330k
21-07 04:55:12|  9   2  79   8   0| 553M  380M| 440B  413B|   0     0 | 179k  332k
21-07 04:55:13|  9   2  79   8   0| 552M  380M| 554B  414B|   0     0 | 178k  329k
21-07 04:55:14|  9   2  79   8   0| 557M  375M| 439B  413B|   0     0 | 179k  332k
21-07 04:55:15|  9   2  79   8   0| 551M  379M|1146B  413B|   0     0 | 180k  332k
21-07 04:55:16|  9   2  79   8   0| 547M  375M| 494B  479B|   0     0 | 179k  328k
21-07 04:55:17|  9   2  79   8   0| 554M  377M| 557B  413B|   0     0 | 178k  330k
21-07 04:55:18|  9   2  79   8   0| 548M  374M| 435B  413B|   0     0 | 178k  328k
21-07 04:55:19|  9   2  79   8   0| 550M  375M|1146B  413B|   0     0 | 178k  327k
21-07 04:55:20|  9   2  79   8   0| 555M  366M| 494B  479B|   0     0 | 177k  327k
21-07 04:55:21|  9   2  79   8   0| 551M  369M| 120B   74B|   0     0 | 176k  328k
21-07 04:55:22|  9   2  79   8   0| 548M  378M|1018B  489B|   0     0 | 176k  326k
21-07 04:55:23|  9   2  79   8   0| 556M  376M| 120B   74B|   0     0 | 179k  331k
21-07 04:55:24|  9   2  79   8   0| 551M  383M|  60B   74B|   0     0 | 179k  330k
21-07 04:55:25|  9   2  79   8   0| 552M  369M| 120B   74B|   0     0 | 178k  329k
21-07 04:55:26|  9   2  79   8   0| 539M  376M| 435B  489B|   0     0 | 177k  324k
21-07 04:55:27|  9   2  79   8   0| 546M  373M| 556B  414B|   0     0 | 177k  326k
21-07 04:55:28|  9   2  79   8   0| 546M  371M| 436B  489B|   0     0 | 177k  325k
21-07 04:55:29|  9   2  79   8   0| 545M  371M| 392B  412B|   0     0 | 177k  326k
21-07 04:55:30|  9   2  79   8   0| 550M  361M| 515B  503B|   0     0 | 178k  327k
21-07 04:55:31|  9   2  79   8   0| 542M  367M| 548B  406B|   0     0 | 175k  321k
21-07 04:55:32|  9   2  79   8   0| 548M  373M|   0    74B|   0     0 | 177k  325k
21-07 04:55:33|  9   2  79   8   0| 547M  373M| 674B 8994B|   0     0 | 178k  328k
21-07 04:55:34|  9   2  79   8   0| 555M  369M| 813B  491B|   0     0 | 179k  331k
21-07 04:55:35|  9   2  79   8   0| 554M  380M| 558B  488B|   0     0 | 179k  330k
21-07 04:55:36|  9   2  79   8   0| 539M  381M| 809B  491B|   0     0 | 178k  327k
21-07 04:55:37|  9   2  78   8   0| 553M  377M| 210B  164B|   0     0 | 179k  332k
21-07 04:55:38|  9   2  79   8   0| 549M  375M|   0     0 |   0     0 | 178k  327k
21-07 04:55:39|  9   2  79   8   0| 554M  381M| 120B   74B|   0     0 | 179k  329k
21-07 04:55:40|  9   2  79   8   0| 558M  373M|   0     0 |   0     0 | 178k  332k
21-07 04:55:41|  9   2  79   8   0| 559M  378M| 210B   90B|   0     0 | 180k  334k
21-07 04:55:42|  9   2  79   8   0| 555M  372M| 373B 1058B|   0     0 | 177k  329k
21-07 04:55:43|  9   2  79   8   0| 556M  373M| 120B    0 |   0     0 | 178k  331k
21-07 04:55:44|  9   2  79   8   0| 554M  377M|   0     0 |   0     0 | 179k  330k
21-07 04:55:45|  9   2  79   8   0| 554M  375M|1074B    0 |   0     0 | 179k  331k
21-07 04:55:46|  9   2  79   8   0| 548M  380M| 363B    0 |   0     0 | 179k  330k
21-07 04:55:47|  9   2  79   8   0| 553M  379M| 120B    0 |   0     0 | 179k  330k
21-07 04:55:48|  9   2  79   8   0| 549M  381M| 590B    0 |   0     0 | 180k  332k
21-07 04:55:49|  9   2  79   8   0| 564M  376M|  60B    0 |   0     0 | 180k  334k
21-07 04:55:50|  9   2  79   8   0| 551M  377M|  60B    0 |   0     0 | 178k  328k
21-07 04:55:51|  9   2  79   8   0| 556M  384M| 988B    0 |   0     0 | 181k  336k
21-07 04:55:52|  9   2  79   8   0| 555M  374M|  60B    0 |   0     0 | 179k  331k
21-07 04:55:53|  9   2  79   8   0| 549M  375M|  60B    0 |   0     0 | 178k  327k
21-07 04:55:54|  9   2  79   8   0| 552M  372M| 529B  407B|   0     0 | 178k  329k
21-07 04:55:55|  9   2  79   8   0| 550M  369M| 951B  813B|   0     0 | 178k  329k
21-07 04:55:56|  9   2  79   8   0| 552M  369M| 525B  410B|   0     0 | 178k  331k
21-07 04:55:57|  9   2  79   8   0| 546M  371M| 525B  410B|   0     0 | 177k  325k
21-07 04:55:58|  9   2  79   8   0| 540M  366M| 120B    0 |   0     0 | 176k  322k
21-07 04:55:59|  9   2  79   8   0| 545M  371M| 480B  875B|   0     0 | 177k  324k
21-07 04:56:00|  9   2  79   8   0| 547M  372M| 485B  413B|   0     0 | 178k  326k
21-07 04:56:01|  9   2  79   8   0| 548M  376M|  60B    0 |   0     0 | 177k  326k
21-07 04:56:02|  9   2  79   8   0| 548M  370M| 480B  408B|   0     0 | 176k  325k
21-07 04:56:03|  9   2  79   8   0| 551M  375M| 487B  406B|   0     0 | 178k  328k
21-07 04:56:04|  9   2  79   8   0| 549M  379M|1317B  997B|   0     0 | 178k  329k
21-07 04:56:05|  9   2  79   8   0| 554M  380M| 487B  417B|   0     0 | 179k  330k
21-07 04:56:06|  9   2  79   8   0| 553M  379M| 874B  413B|   0     0 | 179k  329k
21-07 04:56:07|  9   2  79   8   0| 554M  378M| 497B  414B|   0     0 | 179k  333k
21-07 04:56:08|  9   2  79   8   0| 553M  376M| 497B  414B|   0     0 | 178k  329k
21-07 04:56:09|  9   2  79   8   0| 558M  373M| 486B  407B|   0     0 | 179k  332k
21-07 04:56:10|  9   2  79   8   0| 555M  374M| 491B  418B|   0     0 | 178k  331k
21-07 04:56:11|  9   2  79   8   0| 544M  375M| 945B  994B|   0     0 | 177k  325k
21-07 04:56:12|  9   2  79   8   0| 556M  373M| 500B  413B|   0     0 | 178k  330k
21-07 04:56:13|  9   2  79   8   0| 550M  367M| 494B  414B|   0     0 | 177k  326k
21-07 04:56:14|  9   2  79   8   0| 552M  378M|1452B  413B|   0     0 | 178k  327k
21-07 04:56:15|  9   2  79   8   0| 547M  375M| 556B  479B|   0     0 | 177k  325k
21-07 04:56:16|  9   2  79   8   0| 542M  373M| 494B  413B|   0     0 | 177k  324k
21-07 04:56:17|  9   2  79   8   0| 551M  373M|1087B  413B|   0     0 | 178k  330k
21-07 04:56:18|  9   2  79   8   0| 550M  368M| 495B  413B|   0     0 | 177k  326k
21-07 04:56:19|  9   2  79   8   0| 555M  378M| 496B  413B|   0     0 | 179k  331k
21-07 04:56:20|  9   2  79   8   0| 548M  372M|1084B  413B|   0     0 | 176k  326k
21-07 04:56:21|  9   2  79   8   0| 550M  374M|  60B    0 |   0     0 | 177k  328k
21-07 04:56:22|  9   2  79   8   0| 551M  371M| 488B  415B|   0     0 | 178k  329k
21-07 04:56:23|  9   2  79   8   0| 551M  371M|  60B    0 |   0     0 | 177k  326k
21-07 04:56:24|  9   2  79   8   0| 551M  365M|  60B    0 |   0     0 | 176k  327k
21-07 04:56:25|  9   2  79   8   0| 549M  368M|  60B    0 |   0     0 | 177k  328k
21-07 04:56:26|  9   2  79   8   0| 549M  372M| 495B  415B|   0     0 | 176k  326k
21-07 04:56:27|  9   2  79   8   0| 545M  366M| 496B  414B|   0     0 | 175k  324k
21-07 04:56:28|  9   2  79   8   0| 547M  374M| 496B  415B|   0     0 | 178k  327k
21-07 04:56:29|  9   2  79   8   0| 556M  377M| 756B  937B|   0     0 | 179k  332k
21-07 04:56:30|  9   2  79   8   0| 548M  375M| 683B  545B|   0     0 | 178k  329k
21-07 04:56:31|  9   2  79   8   0| 543M  383M| 488B  480B|   0     0 | 177k  326k
21-07 04:56:32|  9   2  79   8   0| 555M  380M| 506B  543B|   0     0 | 179k  331k
21-07 04:56:33|  9   2  79   8   0| 549M  376M| 680B 8994B|   0     0 | 178k  328k
21-07 04:56:34|  9   2  79   8   0| 546M  378M| 873B  491B|   0     0 | 177k  325k
21-07 04:56:35|  9   2  79   8   0| 554M  375M| 558B  554B|   0     0 | 178k  329k
21-07 04:56:36|  9   2  79   8   0| 554M  370M| 935B  760B|   0     0 | 178k  328k
21-07 04:56:37|  9   2  79   8   0| 548M  379M|  60B    0 |   0     0 | 178k  327k
21-07 04:56:38|  9   2  79   8   0| 554M  372M| 120B    0 |   0     0 | 178k  329k
21-07 04:56:39|  9   2  79   8   0| 560M  375M|  60B   74B|   0     0 | 180k  333k
21-07 04:56:40|  9   2  79   8   0| 549M  374M|  60B    0 |   0     0 | 178k  328k
21-07 04:56:41|  9   2  79   8   0| 551M  377M|  60B    0 |   0     0 | 178k  331k
21-07 04:56:42|  9   2  79   8   0| 547M  371M| 504B  487B|   0     0 | 176k  329k
21-07 04:56:43|  9   2  79   8   0| 553M  374M| 504B  487B|   0     0 | 179k  332k
21-07 04:56:44|  9   2  79   8   0| 550M  386M|  15k   11k|   0     0 | 178k  330k
21-07 04:56:45|  9   2  79   8   0| 558M  373M| 503B  844B|   0     0 | 179k  334k
21-07 04:56:46|  9   2  79   8   0| 554M  372M| 586B  579B|   0     0 | 178k  328k
21-07 04:56:47|  9   2  79   8   0| 543M  374M|1086B  492B|   0     0 | 177k  325k
21-07 04:56:48|  9   2  79   8   0| 540M  372M| 869B  406B|   0     0 | 176k  320k
21-07 04:56:49|  9   2  79   8   0| 545M  368M| 505B  406B|   0     0 | 177k  325k
21-07 04:56:50|  9   2  78   9   0| 552M  367M|1457B  480B|   0     0 | 177k  326k
21-07 04:56:51|  9   2  79   8   0| 540M  366M| 504B  406B|   0     0 | 175k  321k
21-07 04:56:52|  9   2  79   8   0| 551M  367M| 497B  414B|   0     0 | 177k  328k
21-07 04:56:53|  9   2  79   8   0| 538M  374M| 497B  420B|   0     0 | 176k  323k
21-07 04:56:54|  9   2  79   8   0| 541M  370M| 529B  407B|   0     0 | 176k  323k
21-07 04:56:55|  9   2  79   8   0| 537M  373M|  11k 3092B|   0     0 | 176k  322k
21-07 04:56:56|  9   2  79   8   0| 546M  372M| 398B    0 |   0     0 | 176k  323k
21-07 04:56:57|  9   2  79   8   0| 552M  372M|  60B    0 |   0     0 | 177k  327k
21-07 04:56:58|  9   2  79   8   0| 546M  363M|  60B    0 |   0     0 | 177k  325k
21-07 04:56:59|  9   2  79   8   0| 543M  371M| 480B  875B|   0     0 | 176k  324k
21-07 04:57:00|  9   2  79   8   0| 545M  367M| 485B  413B|   0     0 | 177k  324k
21-07 04:57:01|  9   2  79   8   0| 542M  368M|  60B    0 |   0     0 | 176k  322k
21-07 04:57:02|  9   2  79   8   0| 548M  368M| 480B  408B|   0     0 | 177k  327k
21-07 04:57:03|  9   2  79   8   0| 545M  368M| 487B  406B|   0     0 | 177k  326k
21-07 04:57:04|  9   2  79   8   0| 544M  368M| 950B  648B|   0     0 | 176k  324k
21-07 04:57:05|  9   2  79   8   0| 544M  368M| 487B  417B|   0     0 | 176k  323k
21-07 04:57:06|  9   2  79   8   0| 544M  374M| 874B  413B|   0     0 | 177k  325k
21-07 04:57:07|  9   2  78   9   0| 555M  367M| 497B  414B|   0     0 | 178k  331k
21-07 04:57:08|  9   2  79   8   0| 545M  376M| 497B  414B|   0     0 | 177k  324k
21-07 04:57:09|  9   2  79   8   0| 545M  366M| 486B  407B|   0     0 | 175k  321k
21-07 04:57:10|  9   2  79   8   0| 548M  376M| 557B  484B|   0     0 | 176k  325k
21-07 04:57:11|  9   2  79   8   0| 549M  366M| 945B  994B|   0     0 | 177k  325k
21-07 04:57:12|  9   2  79   9   0| 533M  361M| 500B  413B|   0     0 | 175k  319k
21-07 04:57:13|  9   2  79   8   0| 542M  368M|1084B  414B|   0     0 | 176k  323k
21-07 04:57:14|  9   2  79   8   0| 543M  370M| 499B  413B|   0     0 | 177k  326k
21-07 04:57:15|  9   2  79   8   0| 543M  372M| 496B  413B|   0     0 | 177k  325k
21-07 04:57:16|  9   2  79   8   0| 546M  371M|1084B  413B|   0     0 | 176k  322k
21-07 04:57:17|  9   2  79   8   0| 552M  367M| 860B  413B|   0     0 | 177k  327k
21-07 04:57:18|  9   2  79   8   0| 556M  371M| 495B  413B|   0     0 | 177k  330k
21-07 04:57:19|  9   2  79   8   0| 546M  372M|1086B  413B|   0     0 | 176k  324k
21-07 04:57:20|  9   2  79   8   0| 551M  369M| 494B  413B|   0     0 | 177k  326k
21-07 04:57:21|  9   2  79   8   0| 552M  378M|  60B    0 |   0     0 | 177k  325k
21-07 04:57:22|  9   2  79   8   0| 544M  375M| 488B  505B|   0     0 | 177k  326k
21-07 04:57:23|  9   2  79   8   0| 549M  367M| 150B    0 |   0     0 | 176k  326k
21-07 04:57:24|  9   2  79   8   0| 548M  373M|  60B    0 |   0     0 | 176k  325k
21-07 04:57:25|  9   2  79   8   0| 553M  376M|  60B    0 |   0     0 | 177k  325k
21-07 04:57:26|  9   2  79   8   0| 555M  370M| 561B  481B|   0     0 | 178k  327k
21-07 04:57:27|  9   2  79   8   0| 549M  377M| 496B  414B|   0     0 | 177k  328k
21-07 04:57:28|  9   2  79   8   0| 556M  375M| 496B  415B|   0     0 | 178k  329k
21-07 04:57:29|  9   2  79   8   0| 555M  373M| 332B  412B|   0     0 | 178k  330k
21-07 04:57:30|  9   2  79   8   0| 551M  379M| 485B  413B|   0     0 | 178k  328k
21-07 04:57:31|  9   2  79   8   0| 547M  376M| 488B  406B|   0     0 | 178k  327k
21-07 04:57:32|  9   2  79   8   0| 556M  377M|  60B    0 |   0     0 | 178k  329k
21-07 04:57:33|  9   2  79   8   0| 557M  368M| 548B 8919B|   0     0 | 177k  330k
21-07 04:57:34|  9   2  79   8   0| 555M  373M| 873B  417B|   0     0 | 177k  329k
21-07 04:57:35|  9   2  79   8   0| 550M  371M| 498B  414B|   0     0 | 176k  325k
21-07 04:57:36|  9   2  79   8   0| 550M  374M| 869B  417B|   0     0 | 176k  323k
21-07 04:57:37|  9   2  79   8   0| 554M  373M|  60B    0 |   0     0 | 177k  326k
21-07 04:57:38|  9   2  79   8   0| 547M  371M|  60B    0 |   0     0 | 176k  325k
21-07 04:57:39|  9   2  79   8   0| 551M  376M|  60B    0 |   0     0 | 177k  328k
21-07 04:57:40|  9   2  79   8   0| 553M  371M| 150B   90B|   0     0 | 177k  326k
21-07 04:57:41|  9   2  79   8   0| 556M  371M| 126B  140B|   0     0 | 179k  332k
21-07 04:57:42|  9   2  79   8   0| 542M  370M|1023B  768B|   0     0 | 176k  324k
21-07 04:57:43|  9   2  79   8   0| 547M  372M|  60B   74B|   0     0 | 176k  325k
21-07 04:57:44|  9   2  79   8   0| 549M  371M|  60B   74B|   0     0 | 176k  325k
21-07 04:57:45|  9   2  79   8   0| 552M  377M|  60B   74B|   0     0 | 177k  327k
21-07 04:57:46|  9   2  79   8   0| 559M  372M| 650B   74B|   0     0 | 179k  332k
21-07 04:57:47|  9   2  79   8   0| 550M  378M|  60B    0 |   0     0 | 177k  328k
21-07 04:57:48|  9   2  79   8   0| 561M  367M| 120B    0 |   0     0 | 178k  331k
21-07 04:57:49|  9   2  79   8   0| 551M  373M| 650B  438B|   0     0 | 177k  325k
21-07 04:57:50|  9   2  79   8   0| 556M  372M| 150B   90B|   0     0 | 177k  328k
21-07 04:57:51|  9   2  79   8   0| 546M  381M|  60B    0 |   0     0 | 177k  328k
21-07 04:57:52|  9   2  79   8   0| 551M  370M| 424B   74B|   0     0 | 178k  328k
21-07 04:57:53|  9   2  80   8   0| 537M  363M|  60B   74B|   0     0 | 173k  316k
21-07 04:57:54|  9   2  79   8   0| 552M  379M| 892B  481B|   0     0 | 178k  328k
21-07 04:57:55|  9   2  79   8   0| 558M  368M| 951B  887B|   0     0 | 178k  329k
21-07 04:57:56|  9   2  79   8   0| 554M  372M| 126B  140B|   0     0 | 177k  328k
21-07 04:57:57|  9   2  79   8   0| 546M  375M|   0    74B|   0     0 | 178k  326k
21-07 04:57:58|  9   2  79   8   0| 556M  379M| 120B    0 |   0     0 | 179k  332k
21-07 04:57:59|  9   2  79   8   0| 557M  379M| 420B  875B|   0     0 | 179k  332k
21-07 04:58:00|  9   2  79   8   0| 553M  376M| 545B  487B|   0     0 | 179k  329k
21-07 04:58:01|  9   2  79   8   0| 557M  376M| 338B    0 |   0     0 | 179k  332k
21-07 04:58:02|  9   2  79   8   0| 553M  380M| 540B  408B|   0     0 | 178k  330k
21-07 04:58:03|  9   2  79   8   0| 555M  380M| 427B  406B|   0     0 | 179k  335k
21-07 04:58:04|  9   2  79   8   0| 547M  379M| 950B  582B|   0     0 | 178k  327k
21-07 04:58:05|  9   2  79   8   0| 562M  375M| 487B  417B|   0     0 | 181k  336k
21-07 04:58:06|  9   2  79   8   0| 555M  377M| 934B  413B|   0     0 | 177k  329k
21-07 04:58:07|  9   2  79   8   0| 553M  376M| 437B  414B|   0     0 | 177k  329k
21-07 04:58:08|  9   2  79   8   0| 549M  367M| 557B  414B|   0     0 | 177k  329k
21-07 04:58:09|  9   2  79   8   0| 555M  374M| 426B  407B|   0     0 | 178k  329k
21-07 04:58:10|  9   2  79   8   0| 555M  376M| 551B  418B|   0     0 | 179k  330k
21-07 04:58:11|  9   2  79   8   0| 556M  378M| 885B  994B|   0     0 | 177k  326k
21-07 04:58:12|  9   2  79   8   0| 550M  373M|1216B  479B|   0     0 | 177k  326k
21-07 04:58:13|  9   2  79   8   0| 556M  378M| 434B  414B|   0     0 | 178k  331k
21-07 04:58:14|  9   2  79   8   0| 546M  377M| 559B  413B|   0     0 | 177k  326k
21-07 04:58:15|  9   2  79   8   0| 556M  374M|1026B  413B|   0     0 | 178k  330k
21-07 04:58:16|  9   2  79   8   0| 549M  378M| 554B  413B|   0     0 | 177k  325k
21-07 04:58:17|  9   2  79   8   0| 549M  372M| 437B  413B|   0     0 | 176k  325k
21-07 04:58:18|  9   2  79   8   0| 556M  376M|1145B  413B|   0     0 | 178k  330k
21-07 04:58:19|  9   2  79   8   0| 559M  372M| 436B  413B|   0     0 | 178k  330k
21-07 04:58:20|  9   2  79   8   0| 548M  377M| 554B  413B|   0     0 | 177k  329k
21-07 04:58:21|  9   2  79   8   0| 555M  376M|   0     0 |   0     0 | 179k  330k
21-07 04:58:22|  9   2  79   8   0| 554M  377M| 911B  415B|   0     0 | 178k  330k
21-07 04:58:23|  9   2  79   8   0| 561M  378M|   0     0 |   0     0 | 179k  333k
21-07 04:58:24|  9   2  79   8   0| 550M  376M| 120B    0 |   0     0 | 177k  327k
21-07 04:58:25|  9   2  79   8   0| 557M  371M| 276B  222B|   0     0 | 179k  330k
21-07 04:58:26|  9   2  79   8   0| 553M  377M| 555B  415B|   0     0 | 178k  328k
21-07 04:58:27|  9   2  79   8   0| 551M  374M| 436B  414B|   0     0 | 177k  329k
21-07 04:58:28|  9   2  79   8   0| 551M  377M| 556B  415B|   0     0 | 178k  327k
21-07 04:58:29|  9   2  79   8   0| 553M  373M| 272B  412B|   0     0 | 180k  331k
21-07 04:58:30|  9   2  79   8   0| 550M  380M| 545B  413B|   0     0 | 179k  329k
21-07 04:58:31|  9   2  79   8   0| 544M  377M| 428B  406B|   0     0 | 178k  327k
21-07 04:58:32|  9   2  79   8   0| 558M  373M| 120B    0 |   0     0 | 179k  330k
21-07 04:58:33|  9   2  79   8   0| 550M  380M| 620B 8920B|   0     0 | 179k  329k
21-07 04:58:34|  9   2  79   8   0| 561M  378M| 933B  417B|   0     0 | 180k  334k
21-07 04:58:35|  9   2  79   8   0| 553M  374M| 438B  414B|   0     0 | 179k  330k
21-07 04:58:36|  9   2  79   8   0| 552M  376M| 929B  417B|   0     0 | 178k  330k
21-07 04:58:37|  9   2  79   8   0| 547M  380M|   0     0 |   0     0 | 179k  328k
21-07 04:58:38|  9   2  79   8   0| 555M  371M|  60B    0 |   0     0 | 179k  331k
21-07 04:58:39|  9   2  79   8   0| 545M  378M|  60B    0 |   0     0 | 178k  328k
21-07 04:58:40|  9   2  79   8   0| 558M  373M|  60B    0 |   0     0 | 177k  328k
21-07 04:58:41|  9   2  79   8   0| 555M  380M| 650B    0 |   0     0 | 179k  330k
21-07 04:58:42|  9   2  79   8   0| 555M  376M|  60B    0 |   0     0 | 180k  333k
21-07 04:58:43|  9   2  79   8   0| 541M  382M|  60B    0 |   0     0 | 178k  326k
21-07 04:58:44|  9   2  79   8   0| 559M  385M| 650B    0 |   0     0 | 181k  335k
21-07 04:58:45|  9   2  79   8   0| 556M  378M|  60B    0 |   0     0 | 179k  333k
21-07 04:58:46|  9   2  79   8   0| 548M  372M|  60B    0 |   0     0 | 178k  329k
21-07 04:58:47|  9   2  79   8   0| 548M  376M| 650B    0 |   0     0 | 176k  324k
21-07 04:58:48|  9   2  79   9   0| 550M  368M|  60B    0 |   0     0 | 178k  328k
21-07 04:58:49|  9   2  79   8   0| 544M  369M|  60B    0 |   0     0 | 176k  322k
21-07 04:58:50|  9   2  79   9   0| 552M  373M|  60B    0 |   0     0 | 178k  329k
