procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136820 2743044 1757432 185060584    0    0 188672 121412 102231 90663  2  1 95  2  0  0
 4  0 136820 2744784 1757436 185061068    0    0 183184 119200 101636 90217  2  1 95  2  0  0
 3  2 136820 2743884 1757436 185061556    0    0 185856 122672 102084 89764  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136820 2742428 1757436 185062020    0    0 188080 122820 102305 91325  2  1 95  2  0  0
 1  3 136820 2742852 1757436 185062532    0    0 189168 124692 102442 91045  2  1 95  2  0  0
 0  5 136820 2742452 1757436 185063016    0    0 189568 121812 102452 90537  2  1 95  2  0  0
 3  1 136820 2739184 1757440 185063532    0    0 191088 125556 102343 93147  2  1 95  2  0  0
 0  4 136820 2741020 1757440 185064036    0    0 187584 124804 102443 91824  2  1 95  2  0  0
 1  3 136820 2739116 1757440 185064544    0    0 187728 123240 102261 91181  2  1 95  2  0  0
 2  2 136820 2738312 1757440 185064996    0    0 187536 122816 101897 91566  2  1 95  2  0  0
 2  2 136820 2735016 1757440 185065516    0    0 188928 123676 102264 90159  2  1 95  2  0  0
 2  2 136820 2734180 1757444 185066012    0    0 189264 122404 102386 92573  2  1 95  2  0  0
 3  1 136820 2738184 1757444 185066528    0    0 188400 120200 102393 90837  2  1 95  2  0  0
 5  0 136820 2735428 1757444 185067052    0    0 188352 120776 102321 90547  2  1 95  2  0  0
 0  4 136820 2735268 1757444 185067556    0    0 189232 122356 102252 91126  2  1 95  2  0  0
 2  2 136820 2732788 1757444 185068052    0    0 188976 123664 102366 91239  2  1 95  2  0  0
 2  3 136820 2731320 1757448 185068540    0    0 189312 120180 101971 90729  2  1 95  2  0  0
 2  2 136820 2733372 1757448 185069028    0    0 189264 123504 102234 91426  2  1 95  2  0  0
 2  2 136820 2730844 1757448 185069536    0    0 190528 124060 102519 92481  2  1 95  2  0  0
 1  3 136820 2731900 1757448 185070052    0    0 189136 122184 102225 90599  2  1 95  2  0  0
 2  2 136820 2730124 1757448 185070556    0    0 188832 125052 102009 94530  2  1 95  2  0  0
 4  1 136820 2724368 1757452 185071068    0    0 188800 120568 102489 90888  2  1 95  2  0  0
 1  3 136820 2731212 1757452 185071548    0    0 189472 122816 102350 90281  2  1 95  2  0  0
 4  0 136820 2728964 1757452 185072044    0    0 189152 122832 101767 93184  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136820 2726856 1757452 185072576    0    0 190192 126148 102369 91423  2  1 95  2  0  0
 0  4 136820 2727360 1757452 185073056    0    0 189008 123008 102323 91587  2  1 95  2  0  0
 2  2 136820 2730864 1757452 185073528    0    0 187248 121672 101921 91584  2  1 95  2  0  0
 2  2 136820 2728748 1757452 185074024    0    0 189136 127160 102399 92111  2  1 95  2  0  0
 2  2 136820 2726836 1757452 185074556    0    0 189168 119332 102265 90757  2  1 95  2  0  0
 3  1 136820 2725664 1757452 185075040    0    0 188992 126100 102150 92480  2  1 95  2  0  0
 0  4 136820 2725936 1757452 185075532    0    0 189840 122704 102369 92452  2  1 95  2  0  0
 3  2 136820 2727612 1757452 185076024    0    0 188544 122508 102276 91090  2  1 95  2  0  0
 1  0 136820 2727880 1757452 185076552    0    0 186896 124884 102057 91993  2  1 95  2  0  0
 2  0 136820 2724516 1757452 185077072    0    0 188976 123988 102168 92572  2  1 95  2  0  0
18  0 136820 2724344 1757452 185077552    0    0 189440 124204 102610 91770  2  1 95  2  0  0
 4  0 136820 2724960 1757452 185078064    0    0 189936 126544 102424 93739  2  1 95  2  0  0
 3  1 136820 2726968 1757456 185078552    0    0 191056 118024 102367 92593  2  1 95  2  0  0
 2  2 136820 2724804 1757456 185079060    0    0 189584 122316 102131 91860  2  1 95  2  0  0
 1  3 136820 2724072 1757456 185079632    0    0 188976 122764 102412 90575  2  1 95  2  0  0
 2  2 136820 2720328 1757456 185080124    0    0 188800 123004 102169 91910  2  1 95  2  0  0
 0  4 136820 2720340 1757456 185080644    0    0 188272 129844 102233 90955  2  1 95  2  0  0
12  0 136820 2722904 1757456 185081136    0    0 191952 126248 102731 92614  2  1 95  2  0  0
 2  2 136820 2720348 1757456 185081652    0    0 192416 125268 102403 92470  2  1 95  2  0  0
 1  3 136820 2717832 1757456 185082144    0    0 195008 121560 102695 93703  2  1 95  2  0  0
 2  0 136820 2715780 1757456 185082676    0    0 192608 125828 102428 92368  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136820 2714276 1757456 185083176    0    0 192368 120940 102303 93383  2  1 95  2  0  0
 3  1 136820 2715248 1757456 185083716    0    0 191296 129140 102658 91683  2  1 95  2  0  0
 1  3 136820 2717564 1757456 185084208    0    0 193952 121736 102719 92292  2  1 95  2  0  0
 5  0 136820 2717520 1757456 185084736    0    0 190224 125148 102333 92106  2  1 95  2  0  0
 2  2 136820 2720916 1757456 185085244    0    0 190016 123376 102304 91668  2  1 95  2  0  0
 1  3 136820 2719092 1757456 185085752    0    0 190592 120756 102098 91671  2  1 95  2  0  0
 2  0 136820 2718260 1757460 185086236    0    0 188304 125068 102088 92014  2  1 95  2  0  0
 1  3 136820 2714612 1757460 185086760    0    0 187504 129688 102719 90785  2  1 95  2  0  0
 2  2 136820 2717128 1757460 185087244    0    0 189376 123932 102776 91841  2  1 95  2  0  0
 3  1 136820 2715028 1757460 185087744    0    0 189776 124508 102117 94071  2  1 95  2  0  0
 1  3 136820 2715348 1757460 185088240    0    0 190384 123888 102522 91787  2  1 95  2  0  0
 2  2 136820 2711140 1757464 185088712    0    0 190336 119920 102288 91594  2  1 95  2  0  0
 3  1 136820 2710232 1757464 185089208    0    0 185680 124472 102157 90036  2  1 95  2  0  0
 3  1 136820 2709576 1757464 185089720    0    0 189264 121076 102162 92257  2  1 95  2  0  0
 1  4 136820 2708032 1757464 185090212    0    0 188144 124268 102393 91204  2  1 95  2  0  0
 1  3 136820 2706872 1757464 185090748    0    0 188736 124436 102070 91550  2  1 95  2  0  0
 0  4 136820 2707108 1757464 185091220    0    0 192016 118648 102134 93669  2  1 95  2  0  0
 3  1 136820 2704244 1757464 185091716    0    0 189520 121228 102374 92121  2  1 95  2  0  0
 2  2 136820 2702636 1757464 185092228    0    0 189904 123668 102088 94220  2  1 95  2  0  0
 5  0 136820 2705248 1757464 185092716    0    0 191200 122912 102436 92285  2  1 95  2  0  0
 3  1 136820 2704720 1757464 185093216    0    0 187968 129596 102479 92512  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136820 2703172 1757464 185093720    0    0 188496 124656 101818 92573  2  1 95  2  0  0
 2  2 136820 2702284 1757464 185094232    0    0 189744 125384 102318 94407  2  1 95  2  0  0
 4  2 136820 2699020 1757464 185094728    0    0 188640 123328 102104 92341  2  1 95  2  0  0
 1  3 136820 2947380 1757464 184845688    0    0 190976 118112 102039 93773  2  1 95  2  0  0
 0  4 136820 2945332 1757464 184846172    0    0 190240 124088 102022 93633  2  1 95  2  0  0
 3  1 136820 2946332 1757468 184846644    0    0 189088 120440 101906 93174  2  1 95  2  0  0
 4  1 136820 2942288 1757468 184847156    0    0 187888 123928 102304 91350  2  1 95  2  0  0
 9  0 136820 2942888 1757468 184847632    0    0 187040 129488 102304 91909  2  1 95  2  0  0
 4  1 136820 2939160 1757468 184848160    0    0 188880 122012 101933 92089  2  1 95  2  0  0
 1  3 136820 2941312 1757472 184848644    0    0 188752 123752 102741 91633  2  1 95  2  0  0
 2  0 136820 2943792 1757480 184849120    0    0 187984 123072 102396 90972  2  1 95  2  0  0
 4  0 136820 2941340 1757480 184849532    0    0 187776 122920 102748 91344  2  1 95  2  0  0
 1  3 136820 2941752 1757480 184850108    0    0 187376 119080 101892 90050  2  1 95  2  0  0
 1  3 136820 2945212 1757480 184850632    0    0 187408 122208 102338 91954  2  1 95  2  0  0
 3  1 136820 2941476 1757480 184851052    0    0 188064 122036 102447 90852  2  1 95  2  0  0
 2  2 136820 2936768 1757480 184851588    0    0 186880 123824 102262 90397  2  1 95  2  0  0
 2  2 136820 2933812 1757484 184852084    0    0 189072 121208 102336 91370  2  1 95  2  0  0
 1  3 136820 2930068 1757484 184852636    0    0 188960 122040 102528 90605  2  1 95  2  0  0
 3  2 136820 2935928 1757484 184853112    0    0 190240 124760 102605 92050  2  1 95  2  0  0
 3  1 136820 2940876 1757484 184853648    0    0 191632 120700 102390 92766  2  1 95  2  0  0
 3  1 136820 2937948 1757484 184854152    0    0 191728 123172 102423 93231  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136820 2938520 1757488 184854636    0    0 191616 124184 102539 93274  2  1 95  2  0  0
 3  1 136820 2937240 1757488 184855136    0    0 189232 124996 102198 92012  2  1 95  2  0  0
 2  2 136820 2940568 1757488 184855644    0    0 189984 123160 102749 91529  2  1 95  2  0  0
 2  2 136820 2941176 1757488 184856140    0    0 189568 126172 102427 93368  2  1 95  2  0  0
 2  2 136820 2940712 1757488 184856640    0    0 190000 123404 102460 93274  2  1 95  2  0  0
 2  2 136820 2942528 1757496 184857156    0    0 188720 122512 102346 91859  2  1 95  2  0  0
 1  3 136820 2943272 1757496 184857636    0    0 190944 124632 102656 93989  2  1 95  2  0  0
 3  1 136820 2948144 1757496 184858148    0    0 189520 121084 102304 90632  2  1 95  2  0  0
 1  3 136820 2949232 1757496 184858660    0    0 187680 125428 102439 90721  2  1 95  2  0  0
 2  3 136820 2918348 1757496 184859112    0    0 187760 121804 102212 94877  2  1 94  2  0  0
 2  2 136820 2906760 1757500 184859624    0    0 189824 122856 102618 95241  2  1 94  2  0  0
 1  3 136820 2907556 1757500 184860216    0    0 189552 128036 102875 93089  2  1 95  2  0  0
 1  3 136820 2905800 1757500 184860712    0    0 190016 114484 102036 91482  2  1 95  2  0  0
 4  1 136820 2905336 1757500 184861212    0    0 189840 129532 102836 92693  2  1 95  2  0  0
 4  1 136820 2911528 1757500 184861728    0    0 191264 117332 102480 92950  2  1 95  2  0  0
 2  2 136820 2913136 1757504 184862228    0    0 189504 123156 102606 92503  2  1 95  2  0  0
 2  3 136820 2918404 1757504 184862724    0    0 189744 127940 102592 92227  2  1 95  2  0  0
 3  1 136820 2921572 1757504 184863220    0    0 192224 118812 102389 92660  2  1 95  2  0  0
 2  2 136820 2921684 1757504 184863720    0    0 189232 130404 102473 91179  2  1 95  2  0  0
 4  1 136820 2924604 1757504 184864260    0    0 190096 124340 102269 91744  2  1 95  2  0  0
 3  1 136820 2909260 1757516 184864652    0    0 192736 117916 102539 94415  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136820 2911548 1757516 184865232    0    0 190752 129124 102658 94084  2  1 95  2  0  0
 4  0 136820 2918756 1757516 184865748    0    0 189984 119420 102059 91735  2  1 95  2  0  0
 2  2 136820 2919864 1757516 184866248    0    0 192016 125880 102813 93563  2  1 95  2  0  0
 2  3 136820 2923628 1757516 184866784    0    0 195376 127920 102901 94541  2  1 95  2  0  0
 2  2 136820 2921216 1757520 184867228    0    0 193632 128080 103086 94254  2  1 95  2  0  0
 1  3 136820 2924868 1757520 184867780    0    0 192192 119888 102097 92770  2  1 95  2  0  0
 3  2 136820 2923080 1757520 184868276    0    0 190784 123152 102186 91501  2  1 95  2  0  0
 2  2 136820 2921416 1757520 184868784    0    0 190368 126576 102620 93369  2  1 95  2  0  0
 3  1 136820 2922348 1757520 184869268    0    0 190480 121956 102767 93570  2  1 95  2  0  0
 3  1 136820 2920928 1757524 184869808    0    0 189104 121164 102200 92626  2  1 95  2  0  0
 1  3 136820 2922356 1757524 184870244    0    0 184064 129332 102609 90811  2  1 95  2  0  0
 3  3 136820 2923144 1757524 184870760    0    0 184048 125528 102080 92094  2  1 95  2  0  0
 2  2 136820 2926652 1757524 184871248    0    0 187280 123676 102361 91763  2  1 95  2  0  0
 1  3 136820 2927052 1757524 184871780    0    0 189392 122308 102381 92851  2  1 95  2  0  0
 1  3 136820 2924536 1757532 184872252    0    0 188352 120976 102353 93424  2  1 95  2  0  0
 3  1 136820 2921288 1757532 184872740    0    0 186576 121068 102210 91781  2  1 95  2  0  0
 1  3 136820 2919040 1757532 184873264    0    0 188112 123316 102253 91728  2  1 95  2  0  0
 0  4 136820 2919308 1757532 184873788    0    0 191648 122708 102632 93171  2  1 95  2  0  0
 2  2 136820 2917264 1757532 184874308    0    0 189856 123696 102510 93244  2  1 95  2  0  0
 0  4 136820 2914768 1757540 184874808    0    0 187104 126492 102121 92627  2  1 95  2  0  0
 3  0 136820 2916044 1757540 184875284    0    0 189968 118132 101975 93517  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136820 2915656 1757540 184875820    0    0 188160 128120 102661 92083  2  1 95  2  0  0
 3  1 136820 2918376 1757540 184876316    0    0 188432 122632 102378 92629  2  1 95  2  0  0
 1  3 136820 2918508 1757540 184876840    0    0 189520 118512 102344 92074  2  1 95  2  0  0
 3  1 136820 2915832 1757548 184877300    0    0 188912 123420 102290 92399  2  1 95  2  0  0
 3  2 136820 2915968 1757548 184877804    0    0 189856 117648 102319 92518  2  1 95  2  0  0
 2  2 136820 2914240 1757548 184878324    0    0 187584 130816 102348 93092  2  1 95  2  0  0
 2  2 136820 2908988 1757548 184878804    0    0 190240 117868 102447 92711  2  1 95  2  0  0
 2  2 136820 2906664 1757548 184879332    0    0 190128 125664 102392 92638  2  1 95  2  0  0
 5  0 136820 2908592 1757548 184879832    0    0 189440 132004 102742 93031  2  1 95  2  0  0
 7  2 136820 2906600 1757548 184880308    0    0 189216 118292 102066 93031  2  1 95  2  0  0
 3  1 136820 2907372 1757548 184880848    0    0 186800 126924 102640 91666  2  1 95  2  0  0
 2  2 136820 2906592 1757548 184881328    0    0 189936 123640 102582 92105  2  1 95  2  0  0
 4  1 136820 2903584 1757548 184881848    0    0 188608 121944 102095 92031  2  1 95  2  0  0
 2  1 136820 2904816 1757552 184882320    0    0 190000 124376 102468 92822  2  1 95  2  0  0
 2  2 136820 2903868 1757552 184882840    0    0 190272 116240 102159 93469  2  1 95  2  0  0
 2  2 136820 2907920 1757552 184883336    0    0 189728 124476 102493 92906  2  1 95  2  0  0
 3  1 136820 2905148 1757552 184883852    0    0 191136 125292 102535 93560  2  1 95  2  0  0
 4  1 136820 2904236 1757552 184884348    0    0 190576 124008 102457 94367  2  1 95  2  0  0
 2  2 136820 2902032 1757560 184884828    0    0 172512 125584 101379 86915  2  1 95  2  0  0
 2  2 136820 2898604 1757560 184885324    0    0 188768 127820 102742 94668  2  1 95  2  0  0
 0  4 136820 2901764 1757560 184885824    0    0 190016 128424 102840 95247  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136820 2900912 1757560 184886320    0    0 189168 120032 102312 93523  2  1 95  2  0  0
 0  4 136820 2900684 1757560 184886800    0    0 188992 121384 102513 93681  2  1 95  2  0  0
 2  2 136820 2898056 1757564 184887332    0    0 189264 124896 102350 93114  2  1 95  2  0  0
 4  0 136820 2894500 1757564 184887808    0    0 189104 124468 102471 93085  2  1 95  2  0  0
 4  1 136820 2897516 1757564 184888328    0    0 190096 121384 102539 93086  2  1 95  2  0  0
 2  0 136820 2900212 1757564 184888824    0    0 188288 126952 102580 92690  2  1 95  2  0  0
 2  0 136820 2898784 1757564 184889332    0    0 190656 122480 102206 94441  2  1 95  2  0  0
 2  2 136820 2896236 1757564 184889840    0    0 190032 123980 102633 94329  2  1 95  2  0  0
 2  0 136820 2893268 1757564 184890416    0    0 190480 120972 102138 93355  2  1 95  2  0  0
 1  3 136820 2888720 1757564 184890912    0    0 190912 122544 102752 94113  2  1 95  2  0  0
 2  2 136820 2888624 1757564 184891420    0    0 188880 124196 102588 93560  2  1 95  2  0  0
 1  3 136820 2888916 1757564 184891920    0    0 188352 126456 102076 95526  2  1 95  2  0  0
 2  2 136820 2891012 1757564 184892420    0    0 190368 124588 102816 96528  2  1 95  2  0  0
 0  1 136820 2893808 1757564 184892932    0    0 190304 119860 102512 95444  2  1 95  2  0  0
 2  0 136820 2896484 1757564 184893452    0    0 187184 127056 102389 93037  2  1 95  2  0  0
 1  3 136820 2896284 1757564 184893940    0    0 189104 123520 102231 95409  2  1 95  2  0  0
 3  2 136820 2896084 1757564 184894408    0    0 190400 120760 101793 95510  2  1 95  2  0  0
 1  3 136820 2895696 1757568 184894948    0    0 192464 123796 102668 95592  2  1 95  2  0  0
 2  2 136820 2896320 1757568 184895460    0    0 190112 125436 102570 93465  2  1 95  2  0  0
 3  0 136820 2898544 1757568 184895976    0    0 191456 119788 102285 92507  2  1 95  2  0  0
 1  3 136820 2901680 1757568 184896472    0    0 190704 131780 102496 94685  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136820 2964996 1757572 184897000    0    0 190960 120460 102719 93539  2  1 95  2  0  0
 5  0 136820 2966384 1757580 184897456    0    0 187568 128772 102452 91431  2  1 95  2  0  0
 2  2 136820 2971416 1757580 184897972    0    0 190448 123124 102224 93800  2  1 95  2  0  0
 2  2 136820 2972656 1757580 184898484    0    0 189472 125024 102494 92187  2  1 95  2  0  0
 4  1 136820 2972460 1757580 184898992    0    0 191216 124444 102400 94688  2  1 95  2  0  0
 2  2 136820 2973736 1757580 184899516    0    0 188720 124400 102535 92538  2  1 95  2  0  0
 1  3 136820 2975236 1757584 184900012    0    0 190960 117408 101769 93583  2  1 95  2  0  0
 3  1 136820 2972652 1757584 184900540    0    0 188784 128032 102358 93995  2  1 95  2  0  0
 3  1 136820 2972968 1757584 184901044    0    0 189232 125420 102672 92102  2  1 95  2  0  0
 3  1 136820 2971304 1757584 184901532    0    0 188880 117632 102201 91280  2  1 95  2  0  0
 3  1 136820 2963368 1757584 184902028    0    0 188256 122768 102326 91912  2  1 95  2  0  0
 0  4 136820 2961016 1757588 184902532    0    0 189232 121616 102296 91925  2  1 95  2  0  0
 1  3 136820 2958908 1757588 184903020    0    0 190208 123452 102621 92262  2  1 95  2  0  0
 1  3 136820 2958624 1757588 184903500    0    0 189120 124960 102320 92964  2  1 95  2  0  0
 2  3 136820 2959944 1757588 184904016    0    0 190640 122232 102389 92809  2  1 95  2  0  0
 2  2 136820 2963756 1757588 184904520    0    0 190640 122888 102252 92936  2  1 95  2  0  0
 1  3 136820 2958436 1757592 184905044    0    0 189488 122892 102504 92049  2  1 95  2  0  0
 4  1 136820 2954596 1757592 184905556    0    0 190832 119668 102318 93325  2  1 95  2  0  0
 1  3 136820 2955172 1757592 184905952    0    0 190240 120816 102606 92425  2  1 95  2  0  0
 3  2 136820 2955096 1757592 184906568    0    0 190912 126472 102658 92488  2  1 95  2  0  0
 4  1 136820 2954084 1757592 184906932    0    0 191856 120536 102675 92850  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136820 2954984 1757596 184907544    0    0 188912 121940 102291 91584  2  1 95  2  0  0
 3  2 136820 2955016 1757596 184908060    0    0 190128 124448 102337 93216  2  1 95  2  0  0
 2  2 136820 2952024 1757596 184908580    0    0 191136 124060 102603 93229  2  1 95  2  0  0
 1  3 136820 2948284 1757596 184908952    0    0 189760 122356 102352 91780  2  1 95  2  0  0
 1  3 136820 2946896 1757596 184909568    0    0 189760 121684 102128 93796  2  1 95  2  0  0
 4  0 136820 2948956 1757600 184910068    0    0 189920 122768 102324 92784  2  1 95  2  0  0
 3  1 136820 2949888 1757600 184910628    0    0 189968 124972 102364 92780  2  1 95  2  0  0
 3  2 136820 2951204 1757600 184911004    0    0 190016 123232 102409 91991  2  1 95  2  0  0
 4  2 136820 2948724 1757600 184911612    0    0 189728 124812 102546 92731  2  1 95  2  0  0
 2  1 136820 2947272 1757600 184912100    0    0 191792 120704 102316 93133  2  1 95  2  0  0
 4  1 136820 2946160 1757604 184912628    0    0 189600 123212 102313 93481  2  1 95  2  0  0
 5  2 136820 2948092 1757604 184913148    0    0 188928 122656 102338 91743  2  1 95  2  0  0
 4  0 136820 2948688 1757604 184913632    0    0 190064 121452 102203 92124  2  1 95  2  0  0
 1  3 136820 2947900 1757604 184914156    0    0 191296 122676 102238 92257  2  1 95  2  0  0
 1  3 136820 2948608 1757604 184914636    0    0 190736 125772 102267 92687  2  1 95  2  0  0
 5  1 136820 2948644 1757604 184915140    0    0 189136 121976 101868 93559  2  1 95  2  0  0
 2  2 136820 2951484 1757604 184915672    0    0 188240 126864 102125 92608  2  1 95  2  0  0
 3  1 136820 2949852 1757604 184916056    0    0 189760 120736 102170 91556  2  1 95  2  0  0
 2  2 136820 2954976 1757604 184916680    0    0 187744 119184 101923 91556  2  1 95  2  0  0
 2  2 136820 2958860 1757604 184917108    0    0 189584 122492 102430 91683  2  1 95  2  0  0
 0  4 136820 2955268 1757608 184917648    0    0 189104 127300 102228 94493  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136820 2960204 1757608 184918140    0    0 190624 125784 102575 92878  2  1 95  2  0  0
 3  2 136820 2956824 1757608 184918632    0    0 190832 126228 102684 91440  2  1 95  2  0  0
 0  4 136820 2951296 1757620 184919164    0    0 188128 121552 102316 91501  2  1 95  2  0  0
 1  3 136820 2951044 1757620 184919568    0    0 191664 126612 102712 92429  2  1 95  2  0  0
 0  4 136820 2950016 1757620 184920140    0    0 190592 123040 102235 92439  2  1 95  2  0  0
 2  3 136820 2944616 1757620 184920692    0    0 191104 119964 102057 92874  2  1 95  2  0  0
 4  0 136820 2944528 1757620 184921216    0    0 189200 126936 102627 91410  2  1 95  2  0  0
 1  2 136820 2944144 1757624 184921692    0    0 190848 118680 101775 93417  2  1 95  2  0  0
 0  4 136820 2944692 1757624 184922224    0    0 192400 126392 102292 94777  2  1 95  2  0  0
 2  2 136820 2945452 1757624 184922748    0    0 189152 127524 102444 91626  2  1 95  2  0  0
 2  2 136820 2943732 1757624 184923272    0    0 190768 121020 102357 93011  2  1 95  2  0  0
 3  1 136820 2948644 1757624 184923724    0    0 190048 126804 102634 92271  2  1 95  2  0  0
 4  1 136820 2949400 1757628 184924240    0    0 191952 122384 102443 92591  2  1 95  2  0  0
 2  2 136820 2951508 1757628 184924756    0    0 190400 123188 102487 91430  2  1 95  2  0  0
 2  2 136820 2945544 1757628 184925260    0    0 191344 121944 102390 93296  2  1 95  2  0  0
 0  4 136820 2952028 1757628 184925772    0    0 188640 130008 102500 92983  2  1 95  2  0  0
 4  1 136820 2948672 1757628 184926268    0    0 189504 119624 101900 93339  2  1 95  2  0  0
 2  2 136820 2948544 1757636 184926680    0    0 188784 124300 102286 91631  2  1 95  2  0  0
 2  2 136820 2946968 1757636 184927304    0    0 189728 119116 102350 91992  2  1 95  2  0  0
 3  1 136820 2943356 1757636 184927784    0    0 189952 123048 102349 92499  2  1 95  2  0  0
 3  1 136820 2942040 1757636 184928244    0    0 189024 124292 102093 92693  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136820 2946612 1757636 184928816    0    0 189472 121916 102108 93553  2  1 95  2  0  0
 2  2 136820 2941216 1757640 184929324    0    0 190336 121692 102285 91841  2  1 95  2  0  0
 2  3 136820 2937220 1757640 184929804    0    0 188000 126216 102179 92511  2  1 95  2  0  0
 6  2 136820 2941068 1757640 184930324    0    0 191200 119296 102331 92869  2  1 95  2  0  0
 0  4 136820 2938068 1757640 184930808    0    0 188720 121616 102425 91435  2  1 95  2  0  0
 1  3 136820 2938620 1757640 184931320    0    0 189648 123808 102520 91836  2  1 95  2  0  0
 1  3 136820 2936536 1757644 184931804    0    0 189776 125072 102105 92069  2  1 95  2  0  0
 1  3 136820 2940644 1757644 184932304    0    0 185120 120876 102338 89831  2  1 95  2  0  0
 3  0 136820 2935028 1757644 184932796    0    0 188928 120728 102311 91368  2  1 95  2  0  0
 2  3 136820 2942036 1757644 184933320    0    0 190080 126460 102914 92217  2  1 95  2  0  0
 2  2 136820 2939824 1757644 184933848    0    0 185248 117424 102083 90222  2  1 95  2  0  0
 4  0 136820 2930804 1757652 184934324    0    0 185696 123736 101993 90440  2  1 95  2  0  0
 1  3 136820 2925008 1757652 184934824    0    0 185392 121200 101883 90960  2  1 95  2  0  0
 1  3 136820 2918644 1757652 184935336    0    0 185312 121072 102399 90143  2  1 95  2  0  0
 2  2 136820 2920416 1757652 184935832    0    0 190512 118932 101964 92964  2  1 95  2  0  0
 2  2 136820 2919088 1757652 184936336    0    0 190224 121768 102295 91386  2  1 95  2  0  0
 2  2 136820 2917960 1757660 184936812    0    0 189312 120940 101953 93024  2  1 95  2  0  0
 2  2 136820 2920528 1757660 184937312    0    0 188816 123184 102435 93002  2  1 95  2  0  0
 2  2 136820 2917740 1757660 184937816    0    0 189280 125068 102336 93379  2  1 95  2  0  0
 2  2 136820 2917588 1757660 184938344    0    0 187648 124004 102285 91895  2  1 95  2  0  0
 3  1 136820 2921320 1757660 184938816    0    0 188304 119980 102245 91788  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136820 2921984 1757664 184939280    0    0 188416 119992 102012 92820  2  1 95  2  0  0
 2  2 136820 2919528 1757664 184939804    0    0 189648 121636 102174 91957  2  1 95  2  0  0
 2  2 136820 2921112 1757664 184940356    0    0 190736 120840 102117 93558  2  1 95  2  0  0
 2  2 136820 2921828 1757664 184940804    0    0 191024 122492 102290 92129  2  1 95  2  0  0
 3  2 136820 2919264 1757664 184941320    0    0 189872 120944 102481 91230  2  1 95  2  0  0
 3  2 136820 2916452 1757676 184941800    0    0 190848 123532 102390 91967  2  1 95  2  0  0
 1  3 136820 2914704 1757676 184942300    0    0 188784 124784 101886 92770  2  1 95  2  0  0
 3  1 136820 2913804 1757676 184942824    0    0 190592 122368 101885 94410  2  1 95  2  0  0
 3  1 136820 2916184 1757676 184943308    0    0 192080 129404 102651 93505  2  1 95  2  0  0
 2  2 136820 2913372 1757676 184943828    0    0 192448 121512 102319 92632  2  1 95  2  0  0
 1  3 136820 2911124 1757680 184944344    0    0 190496 126936 102279 91722  2  1 95  2  0  0
 1  3 136820 2909368 1757680 184944864    0    0 190960 120280 101867 93716  2  1 95  2  0  0
 2  2 136820 2904516 1757680 184945372    0    0 190432 121552 102048 93890  2  1 95  2  0  0
 1  3 136820 2903932 1757680 184945844    0    0 189392 126316 102458 92114  2  1 95  2  0  0
 2  2 136820 2900912 1757680 184946344    0    0 190464 118972 102208 92089  2  1 95  2  0  0
